timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860013934403259	3418079113	24	4	10.0.1.4	2
1774860013935163211	3302675801	24	9	10.0.1.9	2
1774860013936065689	3285632404	23	10	10.0.1.10	2
1774860013936516097	3589412671	23	1	10.0.1.1	2
1774860013937525035	2738372204	23	5	10.0.1.5	2
1774860013938215279	3726339629	25	6	10.0.1.6	2
1774860013938596773	3113393490	23	7	10.0.1.7	2
1774860013939094670	3273759490	23	8	10.0.1.8	2
1774860013939614337	2248166470	26	2	10.0.1.2	2
1774860013940426812	3989039439	23	3	10.0.1.3	2
1774860013940721536	3726339629	24	4	10.0.1.4	2
1774860013941211843	3343026695	23	5	10.0.1.5	2
1774860013942025412	2981607215	23	10	10.0.1.10	2
1774860013944919187	2523579309	25	6	10.0.1.6	2
1774860013945450425	2944366504	23	7	10.0.1.7	2
1774860013946022338	3642794562	23	8	10.0.1.8	2
1774860013946430376	2631407382	24	9	10.0.1.9	2
1774860013947063406	3806496817	24	1	10.0.1.1	2
1774860013947303783	2457476658	23	3	10.0.1.3	2
1774860013947503104	2523579309	24	4	10.0.1.4	2
1774860013947690069	3418079113	23	5	10.0.1.5	2
1774860013947900346	3297752202	23	7	10.0.1.7	2
1774860013952767729	2695082628	23	10	10.0.1.10	2
1774860013957197425	2966006985	26	2	10.0.1.2	2
1774860013962599396	3024213560	23	8	10.0.1.8	2
1774860013962880677	3989039439	24	9	10.0.1.9	2
1774860013964949188	3904946665	24	1	10.0.1.1	2
1774860013965605556	3141822608	23	3	10.0.1.3	2
1774860013966155298	3605088445	24	4	10.0.1.4	2
1774860013966809335	3726339629	23	5	10.0.1.5	2
1774860013967352917	3341163867	25	6	10.0.1.6	2
1774860013968040685	3928620084	23	7	10.0.1.7	2
1774860013969798227	2856718019	23	10	10.0.1.10	2
1774860013972980655	2791489287	23	8	10.0.1.8	2
1774860013975266546	2457476658	24	9	10.0.1.9	2
1774860013975517621	2656231189	24	1	10.0.1.1	2
1774860013975716170	3642794562	26	2	10.0.1.2	2
1774860013975937305	2271230111	23	3	10.0.1.3	2
1774860013976162916	3341163867	24	4	10.0.1.4	2
1774860013976407195	2523579309	23	5	10.0.1.5	2
1774860013976655866	2248166470	25	6	10.0.1.6	2
1774860013979950870	2317286106	23	10	10.0.1.10	2
1774860013985140230	2542360745	23	8	10.0.1.8	2
1774860013985601287	2271230111	24	9	10.0.1.9	2
1774860013986134332	4029234077	24	1	10.0.1.1	2
1774860013986553756	3024213560	26	2	10.0.1.2	2
1774860013988711160	3033701800	23	3	10.0.1.3	2
1774860013988986083	2248166470	24	4	10.0.1.4	2
1774860013991204845	3605088445	23	5	10.0.1.5	2
1774860014006157359	2887108856	24	4	10.0.1.4	2
1774860014009598432	2232411376	23	7	10.0.1.7	2
1774860014009912556	3302675801	23	8	10.0.1.8	2
1774860014010122092	3033701800	24	9	10.0.1.9	2
1774860014010317979	2944366504	23	10	10.0.1.10	2
1774860014010522832	4264248746	24	1	10.0.1.1	2
1774860014010712275	2791489287	26	2	10.0.1.2	2
1774860014010982304	3041927479	23	3	10.0.1.3	2
1774860014011704997	3341163867	23	5	10.0.1.5	2
1774860014012131510	3273759490	25	6	10.0.1.6	2
1774860014016004198	2303786815	23	7	10.0.1.7	2
1774860014018043302	3041927479	24	9	10.0.1.9	2
1774860014018289527	3297752202	23	10	10.0.1.10	2
1774860014020831108	3266861776	24	1	10.0.1.1	2
1774860014021085510	2542360745	26	2	10.0.1.2	2
1774860014021284937	3285632404	23	3	10.0.1.3	2
1774860014021485074	2966006985	24	4	10.0.1.4	2
1774860014021951329	2248166470	23	5	10.0.1.5	2
1774860014022255019	3642794562	25	6	10.0.1.6	2
1774860014022456472	2631407382	23	8	10.0.1.8	2
1774860014027146775	3875457689	23	7	10.0.1.7	2
1774860014028300688	3285632404	24	9	10.0.1.9	2
1774860014028600038	3928620084	23	10	10.0.1.10	2
1774860014029997327	3035597429	24	1	10.0.1.1	2
1774860014030197362	3302675801	26	2	10.0.1.2	2
1774860014030519826	2981607215	23	3	10.0.1.3	2
1774860014030704118	3273759490	24	4	10.0.1.4	2
1774860014031145420	2887108856	23	5	10.0.1.5	2
1774860014031430423	3024213560	25	6	10.0.1.6	2
1774860014031698454	3989039439	23	8	10.0.1.8	2
1774860014033145941	3642794562	24	4	10.0.1.4	2
1774860014034119550	3409310011	23	7	10.0.1.7	2
1774860014034737485	2981607215	24	9	10.0.1.9	2
1774860014035553056	2258157720	23	10	10.0.1.10	2
1774860014036014910	2738372204	24	1	10.0.1.1	2
1774860014036310605	2631407382	26	2	10.0.1.2	2
1774860014036637389	2695082628	23	3	10.0.1.3	2
1774860014036855279	3528994373	23	5	10.0.1.5	2
1774860014037511356	2791489287	25	6	10.0.1.6	2
1774860014037776371	3589412671	23	7	10.0.1.7	2
1774860014038057453	2457476658	23	8	10.0.1.8	2
1774860014040447212	3024213560	24	4	10.0.1.4	2
1774860014041286746	3141822608	23	8	10.0.1.8	2
1774860014041646724	2695082628	24	9	10.0.1.9	2
1774860014042115867	2957445712	23	10	10.0.1.10	2
1774860014042368882	3343026695	24	1	10.0.1.1	2
1774860014042725519	2856718019	23	3	10.0.1.3	2
1774860014043262342	2966006985	23	5	10.0.1.5	2
1774860014043666304	2542360745	25	6	10.0.1.6	2
1774860014043953796	2613523081	23	7	10.0.1.7	2
1774860014045486464	2457476658	26	2	10.0.1.2	2
1774860014045947766	2791489287	24	4	10.0.1.4	2
1774860014046349713	3273759490	23	5	10.0.1.5	2
1774860014047094501	2271230111	23	8	10.0.1.8	2
1774860014053276202	2856718019	24	9	10.0.1.9	2
1774860014053735696	3446645637	23	10	10.0.1.10	2
1774860014066751044	2317286106	23	3	10.0.1.3	2
1774860014068341956	3302675801	25	6	10.0.1.6	2
1774860014069923318	3806496817	24	7	10.0.1.7	2
1774860014070723617	3726339629	24	1	10.0.1.1	2
1774860014074579969	2542360745	24	4	10.0.1.4	2
1774860014075046275	3642794562	23	5	10.0.1.5	2
1774860014075540695	3033701800	23	8	10.0.1.8	2
1774860014075814159	2317286106	24	9	10.0.1.9	2
1774860014076114972	2232411376	23	10	10.0.1.10	2
1774860014076537107	2271230111	26	2	10.0.1.2	2
1774860014077794012	2664958888	25	6	10.0.1.6	2
1774860014078235966	3904946665	24	7	10.0.1.7	2
1774860014079163952	2523579309	24	1	10.0.1.1	2
1774860014080057017	2944366504	23	3	10.0.1.3	2
1774860014080385353	3302675801	24	4	10.0.1.4	2
1774860014081273097	3024213560	23	5	10.0.1.5	2
1774860014082123943	3041927479	23	8	10.0.1.8	2
1774860014082519108	2944366504	24	9	10.0.1.9	2
1774860014084333256	3033701800	26	2	10.0.1.2	2
1774860014085481708	2631407382	25	6	10.0.1.6	2
1774860014086968827	3875457689	23	10	10.0.1.10	2
1774860014087333063	3605088445	24	1	10.0.1.1	2
1774860014087721514	3297752202	23	3	10.0.1.3	2
1774860014088057194	2664958888	24	4	10.0.1.4	2
1774860014088416224	2791489287	23	5	10.0.1.5	2
1774860014090042806	4029234077	24	7	10.0.1.7	2
1774860014090471564	3285632404	23	8	10.0.1.8	2
1774860014091138684	3297752202	24	9	10.0.1.9	2
1774860014091759559	3041927479	26	2	10.0.1.2	2
1774860014092566495	3928620084	23	3	10.0.1.3	2
1774860014093195297	3989039439	25	6	10.0.1.6	2
1774860014094053823	3409310011	23	10	10.0.1.10	2
1774860014094428000	3341163867	24	1	10.0.1.1	2
1774860014095236325	2631407382	24	4	10.0.1.4	2
1774860014096051784	2542360745	23	5	10.0.1.5	2
1774860014096478818	4264248746	24	7	10.0.1.7	2
1774860014096691346	2981607215	23	8	10.0.1.8	2
1774860014097062309	3928620084	24	9	10.0.1.9	2
1774860014097585331	3285632404	26	2	10.0.1.2	2
1774860014098110754	2957445712	23	3	10.0.1.3	2
1774860014098596967	3141822608	25	6	10.0.1.6	2
1774860014099904005	3589412671	23	10	10.0.1.10	2
1774860014100204094	2248166470	24	1	10.0.1.1	2
1774860014100886551	3989039439	24	4	10.0.1.4	2
1774860014101398718	3302675801	23	5	10.0.1.5	2
1774860014101820411	3266861776	24	7	10.0.1.7	2
1774860014102147099	2856718019	23	8	10.0.1.8	2
1774860014102340970	2258157720	24	9	10.0.1.9	2
1774860014103181533	2981607215	26	2	10.0.1.2	2
1774860014105640514	2613523081	23	10	10.0.1.10	2
1774860014106245898	2887108856	24	1	10.0.1.1	2
1774860014106754063	2232411376	23	3	10.0.1.3	2
1774860014107155966	2457476658	24	4	10.0.1.4	2
1774860014107643184	2664958888	23	5	10.0.1.5	2
1774860014108294663	3033701800	25	6	10.0.1.6	2
1774860014108542606	3035597429	24	7	10.0.1.7	2
1774860014109188416	2317286106	23	8	10.0.1.8	2
1774860014109629835	2957445712	24	9	10.0.1.9	2
1774860014110025611	3806496817	24	10	10.0.1.10	2
1774860014110319731	2695082628	26	2	10.0.1.2	2
1774860014114146889	2303786815	23	3	10.0.1.3	2
1774860014114952197	3141822608	24	4	10.0.1.4	2
1774860014115429832	2631407382	23	5	10.0.1.5	2
1774860014115670961	2738372204	24	7	10.0.1.7	2
1774860014116671008	3904946665	24	10	10.0.1.10	2
1774860014117184197	2966006985	24	1	10.0.1.1	2
1774860014117569116	2856718019	26	2	10.0.1.2	2
1774860014119828453	3285632404	25	6	10.0.1.6	2
1774860014120556832	2944366504	23	8	10.0.1.8	2
1774860014121029526	2232411376	24	9	10.0.1.9	2
1774860014121478905	2317286106	26	2	10.0.1.2	2
1774860014121825625	3875457689	23	3	10.0.1.3	2
1774860014122108372	2271230111	24	4	10.0.1.4	2
1774860014122483443	3989039439	23	5	10.0.1.5	2
1774860014122972391	3343026695	24	7	10.0.1.7	2
1774860014124211235	2656231189	24	10	10.0.1.10	2
1774860014124586065	3273759490	24	1	10.0.1.1	2
1774860014126133128	2981607215	25	6	10.0.1.6	2
1774860014126496703	3297752202	23	8	10.0.1.8	2
1774860014126853579	2303786815	24	9	10.0.1.9	2
1774860014127226956	3642794562	24	1	10.0.1.1	2
1774860014127654266	3113393490	26	2	10.0.1.2	2
1774860014128021598	3409310011	23	3	10.0.1.3	2
1774860014128267047	3033701800	24	4	10.0.1.4	2
1774860014129465814	3418079113	24	7	10.0.1.7	2
1774860014130354172	4029234077	24	10	10.0.1.10	2
1774860014131835011	3141822608	23	5	10.0.1.5	2
1774860014132301303	2695082628	25	6	10.0.1.6	2
1774860014132694150	3928620084	23	8	10.0.1.8	2
1774860014133704526	3024213560	24	1	10.0.1.1	2
1774860014134031777	2944366504	26	2	10.0.1.2	2
1774860014134419863	3589412671	23	3	10.0.1.3	2
1774860014134691130	3041927479	24	4	10.0.1.4	2
1774860014135377738	3726339629	24	7	10.0.1.7	2
1774860014135958388	3409310011	24	9	10.0.1.9	2
1774860014136418355	4264248746	24	10	10.0.1.10	2
1774860014138187575	3285632404	24	4	10.0.1.4	2
1774860014138474871	2271230111	23	5	10.0.1.5	2
1774860014138828770	2856718019	25	6	10.0.1.6	2
1774860014139480731	2258157720	23	8	10.0.1.8	2
1774860014139717020	3589412671	24	9	10.0.1.9	2
1774860014140440773	2791489287	24	1	10.0.1.1	2
1774860014140732700	3928620084	26	2	10.0.1.2	2
1774860014141140191	2613523081	23	3	10.0.1.3	2
1774860014142161257	2523579309	24	7	10.0.1.7	2
1774860014143354955	3266861776	24	10	10.0.1.10	2
1774860014143989665	3806496817	24	3	10.0.1.3	2
1774860014144332383	2981607215	24	4	10.0.1.4	2
1774860014144736222	3033701800	23	5	10.0.1.5	2
1774860014145058368	2317286106	25	6	10.0.1.6	2
1774860014146895543	2957445712	23	8	10.0.1.8	2
1774860014147564046	2613523081	24	9	10.0.1.9	2
1774860014148225541	2542360745	24	1	10.0.1.1	2
1774860014150094394	3605088445	24	7	10.0.1.7	2
1774860014150494978	3035597429	24	10	10.0.1.10	2
1774860014151425261	3904946665	24	3	10.0.1.3	2
1774860014151745272	2856718019	24	4	10.0.1.4	2
1774860014152191088	3041927479	23	5	10.0.1.5	2
1774860014152695436	3113393490	25	6	10.0.1.6	2
1774860014153403330	3446645637	23	8	10.0.1.8	2
1774860014153733330	3302675801	24	1	10.0.1.1	2
1774860014154807267	3446645637	26	2	10.0.1.2	2
1774860014155864945	3341163867	24	7	10.0.1.7	2
1774860014156577281	3904946665	25	9	10.0.1.9	2
1774860014156985647	2738372204	24	10	10.0.1.10	2
1774860014158389954	2656231189	24	3	10.0.1.3	2
1774860014158739057	2317286106	24	4	10.0.1.4	2
1774860014159038971	3285632404	23	5	10.0.1.5	2
1774860014159364925	2944366504	25	6	10.0.1.6	2
1774860014160516353	2232411376	23	8	10.0.1.8	2
1774860014161111218	2664958888	24	1	10.0.1.1	2
1774860014161452754	2232411376	26	2	10.0.1.2	2
1774860014164048926	2248166470	24	7	10.0.1.7	2
1774860014164697053	2656231189	25	9	10.0.1.9	2
1774860014165054270	3343026695	24	10	10.0.1.10	2
1774860014165359648	2303786815	26	2	10.0.1.2	2
1774860014165619195	4029234077	24	3	10.0.1.3	2
1774860014166025721	3113393490	24	4	10.0.1.4	2
1774860014166350523	2981607215	23	5	10.0.1.5	2
1774860014166632812	3297752202	25	6	10.0.1.6	2
1774860014166887576	2303786815	23	8	10.0.1.8	2
1774860014168102802	2631407382	24	1	10.0.1.1	2
1774860014169015031	4264248746	24	3	10.0.1.3	2
1774860014169381228	2695082628	23	5	10.0.1.5	2
1774860014169611065	3928620084	25	6	10.0.1.6	2
1774860014170100998	2887108856	24	7	10.0.1.7	2
1774860014170469378	4029234077	25	9	10.0.1.9	2
1774860014172968247	2944366504	24	4	10.0.1.4	2
1774860014173835933	3875457689	23	8	10.0.1.8	2
1774860014174233682	3726339629	24	10	10.0.1.10	2
1774860014174453337	3989039439	24	1	10.0.1.1	2
1774860014175249865	3409310011	26	2	10.0.1.2	2
1774860014175500891	3266861776	24	3	10.0.1.3	2
1774860014175784876	2856718019	23	5	10.0.1.5	2
1774860014176025693	2258157720	25	6	10.0.1.6	2
1774860014177064854	4264248746	25	9	10.0.1.9	2
1774860014179123299	2317286106	23	5	10.0.1.5	2
1774860014179587784	2966006985	24	7	10.0.1.7	2
1774860014179912924	3409310011	23	8	10.0.1.8	2
1774860014180548801	2523579309	24	10	10.0.1.10	2
1774860014181081023	3589412671	26	2	10.0.1.2	2
1774860014181393192	3035597429	24	3	10.0.1.3	2
1774860014181674820	3928620084	24	4	10.0.1.4	2
1774860014182285582	2957445712	25	6	10.0.1.6	2
1774860014183383693	3266861776	25	9	10.0.1.9	2
1774860014185322988	3113393490	23	5	10.0.1.5	2
1774860014185960736	3642794562	24	7	10.0.1.7	2
1774860014186352331	3589412671	23	8	10.0.1.8	2
1774860014187045443	3605088445	24	10	10.0.1.10	2
1774860014187433689	2271230111	24	1	10.0.1.1	2
1774860014187748091	2738372204	24	3	10.0.1.3	2
1774860014188147306	2258157720	24	4	10.0.1.4	2
1774860014188599247	3446645637	25	6	10.0.1.6	2
1774860014189601637	3035597429	25	9	10.0.1.9	2
1774860014190405264	3806496817	27	2	10.0.1.2	2
1774860014191275629	2944366504	23	5	10.0.1.5	2
1774860014191781067	3024213560	24	7	10.0.1.7	2
1774860014192134791	2613523081	23	8	10.0.1.8	2
1774860014192676828	3341163867	24	10	10.0.1.10	2
1774860014193073806	3033701800	24	1	10.0.1.1	2
1774860014193801913	3343026695	24	3	10.0.1.3	2
1774860014194213694	2957445712	24	4	10.0.1.4	2
1774860014194479154	2232411376	25	6	10.0.1.6	2
1774860014195385696	2738372204	25	9	10.0.1.9	2
1774860014196222849	3904946665	27	2	10.0.1.2	2
1774860014197149837	3297752202	23	5	10.0.1.5	2
1774860014197616225	2791489287	24	7	10.0.1.7	2
1774860014197910012	3904946665	24	8	10.0.1.8	2
1774860014198396629	2248166470	24	10	10.0.1.10	2
1774860014198666512	3041927479	24	1	10.0.1.1	2
1774860014200215622	2303786815	25	6	10.0.1.6	2
1774860014201123307	3343026695	25	9	10.0.1.9	2
1774860014201851230	2656231189	27	2	10.0.1.2	2
1774860014202134579	3726339629	24	3	10.0.1.3	2
1774860014202361216	2232411376	24	4	10.0.1.4	2
1774860014202667364	3928620084	23	5	10.0.1.5	2
1774860014203306925	2542360745	24	7	10.0.1.7	2
1774860014203663678	2656231189	24	8	10.0.1.8	2
1774860014204293139	2887108856	24	10	10.0.1.10	2
1774860014204642717	3285632404	24	1	10.0.1.1	2
1774860014206027751	3875457689	25	6	10.0.1.6	2
1774860014206393769	3302675801	24	7	10.0.1.7	2
1774860014207939228	4029234077	27	2	10.0.1.2	2
1774860014208687913	2523579309	24	3	10.0.1.3	2
1774860014209155662	2303786815	24	4	10.0.1.4	2
1774860014210092595	2258157720	23	5	10.0.1.5	2
1774860014211998022	4029234077	24	8	10.0.1.8	2
1774860014213003294	3528994373	24	10	10.0.1.10	2
1774860014213300309	2981607215	24	1	10.0.1.1	2
1774860014213581682	3409310011	25	6	10.0.1.6	2
1774860014213899543	2664958888	24	7	10.0.1.7	2
1774860014214161523	2523579309	25	9	10.0.1.9	2
1774860014214689084	4264248746	27	2	10.0.1.2	2
1774860014215254783	3875457689	24	4	10.0.1.4	2
1774860014215550154	2957445712	23	5	10.0.1.5	2
1774860014215806428	3589412671	25	6	10.0.1.6	2
1774860014216080985	2631407382	24	7	10.0.1.7	2
1774860014216579478	4264248746	24	8	10.0.1.8	2
1774860014217539263	2966006985	24	10	10.0.1.10	2
1774860014218098792	2695082628	24	1	10.0.1.1	2
1774860014220989626	3341163867	24	3	10.0.1.3	2
1774860014223973657	3605088445	25	9	10.0.1.9	2
1774860014224486494	3266861776	27	2	10.0.1.2	2
1774860014225301791	3409310011	24	4	10.0.1.4	2
1774860014225734583	3446645637	23	5	10.0.1.5	2
1774860014226182889	2613523081	25	6	10.0.1.6	2
1774860014226592141	3989039439	24	7	10.0.1.7	2
1774860014227062589	3266861776	24	8	10.0.1.8	2
1774860014227488671	3642794562	24	10	10.0.1.10	2
1774860014227984139	2856718019	24	1	10.0.1.1	2
1774860014228433383	2248166470	24	3	10.0.1.3	2
1774860014228886778	3806496817	26	6	10.0.1.6	2
1774860014229564853	3341163867	25	9	10.0.1.9	2
1774860014229896731	2317286106	24	1	10.0.1.1	2
1774860014230226865	3035597429	27	2	10.0.1.2	2
1774860014230853709	3589412671	24	4	10.0.1.4	2
1774860014231039893	2232411376	23	5	10.0.1.5	2
1774860014231617607	2457476658	24	7	10.0.1.7	2
1774860014231940154	3035597429	24	8	10.0.1.8	2
1774860014232510798	3024213560	24	10	10.0.1.10	2
1774860014233124650	2738372204	27	2	10.0.1.2	2
1774860014234286747	3904946665	26	6	10.0.1.6	2
1774860014235125642	2248166470	25	9	10.0.1.9	2
1774860014235658009	3113393490	24	1	10.0.1.1	2
1774860014236634947	2613523081	24	4	10.0.1.4	2
1774860014236839621	2303786815	23	5	10.0.1.5	2
1774860014237412306	3141822608	24	7	10.0.1.7	2
1774860014237606220	2738372204	24	8	10.0.1.8	2
1774860014238164659	2791489287	24	10	10.0.1.10	2
1774860014238674999	3343026695	27	2	10.0.1.2	2
1774860014238999741	2966006985	24	3	10.0.1.3	2
1774860014239832174	2656231189	26	6	10.0.1.6	2
1774860014241242121	2944366504	24	1	10.0.1.1	2
1774860014243024255	2271230111	24	7	10.0.1.7	2
1774860014243243692	3343026695	24	8	10.0.1.8	2
1774860014243886297	2542360745	24	10	10.0.1.10	2
1774860014244650376	3273759490	24	3	10.0.1.3	2
1774860014245048260	3904946665	25	4	10.0.1.4	2
1774860014245553258	3409310011	23	5	10.0.1.5	2
1774860014245807968	4029234077	26	6	10.0.1.6	2
1774860014246263740	3033701800	24	7	10.0.1.7	2
1774860014246545777	2966006985	25	9	10.0.1.9	2
1774860014246995558	3297752202	24	1	10.0.1.1	2
1774860014247279129	3726339629	27	2	10.0.1.2	2
1774860014248119503	3589412671	23	5	10.0.1.5	2
1774860014250483955	3642794562	24	3	10.0.1.3	2
1774860014250843890	2656231189	25	4	10.0.1.4	2
1774860014251409878	4264248746	26	6	10.0.1.6	2
1774860014251726768	3041927479	24	7	10.0.1.7	2
1774860014252030978	3726339629	24	8	10.0.1.8	2
1774860014252335101	3273759490	25	9	10.0.1.9	2
1774860014252677234	2631407382	24	10	10.0.1.10	2
1774860014252990925	3928620084	24	1	10.0.1.1	2
1774860014253322666	2523579309	27	2	10.0.1.2	2
1774860014254053574	2613523081	23	5	10.0.1.5	2
1774860014256081359	2258157720	24	1	10.0.1.1	2
1774860014256486759	3024213560	24	3	10.0.1.3	2
1774860014256837654	4029234077	25	4	10.0.1.4	2
1774860014257342622	3266861776	26	6	10.0.1.6	2
1774860014257628226	3285632404	24	7	10.0.1.7	2
1774860014258087283	2523579309	24	8	10.0.1.8	2
1774860014258676340	3989039439	24	10	10.0.1.10	2
1774860014260276284	3806496817	24	5	10.0.1.5	2
1774860014261335422	3024213560	25	9	10.0.1.9	2
1774860014262100570	3341163867	27	2	10.0.1.2	2
1774860014262459957	2791489287	24	3	10.0.1.3	2
1774860014262805463	4264248746	25	4	10.0.1.4	2
1774860014263542779	2981607215	24	7	10.0.1.7	2
1774860014264516019	2457476658	24	10	10.0.1.10	2
1774860014264833464	3446645637	24	1	10.0.1.1	2
1774860014265964438	3904946665	24	5	10.0.1.5	2
1774860014266316972	2738372204	26	6	10.0.1.6	2
1774860014266726631	3341163867	24	8	10.0.1.8	2
1774860014267006190	2791489287	25	9	10.0.1.9	2
1774860014267896320	2248166470	27	2	10.0.1.2	2
1774860014268135780	2542360745	24	3	10.0.1.3	2
1774860014268470189	3266861776	25	4	10.0.1.4	2
1774860014269247696	2695082628	24	7	10.0.1.7	2
1774860014270091510	3141822608	24	10	10.0.1.10	2
1774860014270358748	2232411376	24	1	10.0.1.1	2
1774860014271518841	2656231189	24	5	10.0.1.5	2
1774860014271758814	3343026695	26	6	10.0.1.6	2
1774860014272306765	2248166470	24	8	10.0.1.8	2
1774860014272640122	2542360745	25	9	10.0.1.9	2
1774860014272923248	2271230111	24	10	10.0.1.10	2
1774860014273681896	3302675801	24	3	10.0.1.3	2
1774860014274054002	3035597429	25	4	10.0.1.4	2
1774860014274887406	2856718019	24	7	10.0.1.7	2
1774860014275456921	3302675801	25	9	10.0.1.9	2
1774860014276060912	2303786815	24	1	10.0.1.1	2
1774860014276424967	2966006985	27	2	10.0.1.2	2
1774860014277079016	4029234077	24	5	10.0.1.5	2
1774860014278095562	2887108856	24	8	10.0.1.8	2
1774860014278506370	3033701800	24	10	10.0.1.10	2
1774860014279500107	2664958888	24	3	10.0.1.3	2
1774860014279865459	2738372204	25	4	10.0.1.4	2
1774860014280450653	3726339629	26	6	10.0.1.6	2
1774860014280704070	2317286106	24	7	10.0.1.7	2
1774860014283131699	4264248746	24	5	10.0.1.5	2
1774860014283972431	3528994373	24	8	10.0.1.8	2
1774860014284289305	2631407382	25	9	10.0.1.9	2
1774860014284719548	3041927479	24	10	10.0.1.10	2
1774860014285012825	3409310011	24	1	10.0.1.1	2
1774860014285329437	3642794562	27	2	10.0.1.2	2
1774860014285639276	2631407382	24	3	10.0.1.3	2
1774860014285995932	3343026695	25	4	10.0.1.4	2
1774860014286533764	2523579309	26	6	10.0.1.6	2
1774860014286875864	3113393490	24	7	10.0.1.7	2
1774860014289016003	3266861776	24	5	10.0.1.5	2
1774860014289791955	2966006985	24	8	10.0.1.8	2
1774860014290102156	3989039439	25	9	10.0.1.9	2
1774860014290392672	3285632404	24	10	10.0.1.10	2
1774860014290695158	3589412671	24	1	10.0.1.1	2
1774860014290996317	3024213560	27	2	10.0.1.2	2
1774860014291341671	3989039439	24	3	10.0.1.3	2
1774860014291649854	3418079113	25	4	10.0.1.4	2
1774860014292368838	2944366504	24	7	10.0.1.7	2
1774860014295759333	3035597429	24	5	10.0.1.5	2
1774860014297020477	3341163867	26	6	10.0.1.6	2
1774860014297274109	3297752202	24	7	10.0.1.7	2
1774860014299064548	3273759490	24	8	10.0.1.8	2
1774860014299305815	2457476658	25	9	10.0.1.9	2
1774860014299521581	2981607215	24	10	10.0.1.10	2
1774860014300020863	2791489287	27	2	10.0.1.2	2
1774860014300331951	2457476658	24	3	10.0.1.3	2
1774860014300697853	3726339629	25	4	10.0.1.4	2
1774860014303338553	3806496817	25	1	10.0.1.1	2
1774860014304553503	2738372204	24	5	10.0.1.5	2
1774860014304830474	2248166470	26	6	10.0.1.6	2
1774860014305143585	3928620084	24	7	10.0.1.7	2
1774860014305310784	3642794562	24	8	10.0.1.8	2
1774860014305635388	2271230111	25	9	10.0.1.9	2
1774860014305896300	2695082628	24	10	10.0.1.10	2
1774860014306505995	2542360745	27	2	10.0.1.2	2
1774860014306751842	3141822608	24	3	10.0.1.3	2
1774860014307042230	2523579309	25	4	10.0.1.4	2
1774860014307305045	3343026695	24	5	10.0.1.5	2
1774860014309352403	3904946665	25	1	10.0.1.1	2
1774860014311001328	3024213560	24	8	10.0.1.8	2
1774860014311222090	3033701800	25	9	10.0.1.9	2
1774860014311493359	2856718019	24	10	10.0.1.10	2
1774860014313089995	3302675801	27	2	10.0.1.2	2
1774860014313769326	2271230111	24	3	10.0.1.3	2
1774860014314614068	3605088445	25	4	10.0.1.4	2
1774860014315208331	3418079113	24	5	10.0.1.5	2
1774860014315428038	2656231189	25	1	10.0.1.1	2
1774860014316904135	3273759490	26	6	10.0.1.6	2
1774860014317786687	2791489287	24	8	10.0.1.8	2
1774860014318047633	3041927479	25	9	10.0.1.9	2
1774860014318268731	2317286106	24	10	10.0.1.10	2
1774860014318797495	2631407382	27	2	10.0.1.2	2
1774860014319096411	3033701800	24	3	10.0.1.3	2
1774860014319406548	3341163867	25	4	10.0.1.4	2
1774860014319761634	3726339629	24	5	10.0.1.5	2
1774860014320320882	2232411376	24	7	10.0.1.7	2
1774860014321720393	4029234077	25	1	10.0.1.1	2
1774860014323145710	3642794562	26	6	10.0.1.6	2
1774860014323741430	2542360745	24	8	10.0.1.8	2
1774860014324047335	3285632404	25	9	10.0.1.9	2
1774860014325352437	3041927479	24	3	10.0.1.3	2
1774860014325564060	2248166470	25	4	10.0.1.4	2
1774860014325936762	2523579309	24	5	10.0.1.5	2
1774860014326522682	2303786815	24	7	10.0.1.7	2
1774860014327446637	2944366504	24	10	10.0.1.10	2
1774860014327697665	4264248746	25	1	10.0.1.1	2
1774860014328043656	2457476658	27	2	10.0.1.2	2
1774860014328684633	2887108856	25	4	10.0.1.4	2
1774860014329242724	3024213560	26	6	10.0.1.6	2
1774860014329771496	3302675801	24	8	10.0.1.8	2
1774860014330084910	2981607215	25	9	10.0.1.9	2
1774860014331277779	3285632404	24	3	10.0.1.3	2
1774860014331954134	3605088445	24	5	10.0.1.5	2
1774860014332486727	3875457689	24	7	10.0.1.7	2
1774860014333454304	3297752202	24	10	10.0.1.10	2
1774860014333731917	3266861776	25	1	10.0.1.1	2
1774860014335322677	2791489287	26	6	10.0.1.6	2
1774860014336374126	2695082628	25	9	10.0.1.9	2
1774860014337163890	2271230111	27	2	10.0.1.2	2
1774860014337405279	2981607215	24	3	10.0.1.3	2
1774860014337749041	2966006985	25	4	10.0.1.4	2
1774860014338026762	3341163867	24	5	10.0.1.5	2
1774860014338727112	3409310011	24	7	10.0.1.7	2
1774860014338990913	2631407382	24	8	10.0.1.8	2
1774860014339598948	3928620084	24	10	10.0.1.10	2
1774860014339929616	3035597429	25	1	10.0.1.1	2
1774860014341479804	2542360745	26	6	10.0.1.6	2
1774860014341729923	3589412671	24	7	10.0.1.7	2
1774860014342384360	2856718019	25	9	10.0.1.9	2
1774860014343262323	3033701800	27	2	10.0.1.2	2
1774860014343529826	2695082628	24	3	10.0.1.3	2
1774860014343902168	3273759490	25	4	10.0.1.4	2
1774860014344194800	2248166470	24	5	10.0.1.5	2
