timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860011297464258	1889171199	16	10	10.0.1.10	1
1774860011297845323	645826529	16	1	10.0.1.1	1
1774860011298173832	688623098	18	2	10.0.1.2	1
1774860011298558462	1446699427	16	4	10.0.1.4	1
1774860011299429347	130905529	16	7	10.0.1.7	1
1774860011300013698	2078305020	16	9	10.0.1.9	1
1774860011301003921	1444251263	16	3	10.0.1.3	1
1774860011301328172	1294765243	16	4	10.0.1.4	1
1774860011301717911	1200122272	15	5	10.0.1.5	1
1774860011302107920	1620096238	17	6	10.0.1.6	1
1774860011302381786	688623098	16	8	10.0.1.8	1
1774860011303002948	1957598129	16	10	10.0.1.10	1
1774860011303360627	1519509616	16	1	10.0.1.1	1
1774860011303739894	648034190	18	2	10.0.1.2	1
1774860011304913989	2036931744	16	7	10.0.1.7	1
1774860011305505023	1196764193	16	9	10.0.1.9	1
1774860011306012168	1730391136	16	1	10.0.1.1	1
1774860011306646361	688623098	16	3	10.0.1.3	1
1774860011306988151	1876085650	16	4	10.0.1.4	1
1774860011307386488	1284018420	16	5	10.0.1.5	1
1774860011307604216	1016873926	17	6	10.0.1.6	1
1774860011307963348	648034190	16	8	10.0.1.8	1
1774860011311263494	1344310026	16	10	10.0.1.10	1
1774860011311569041	1964391721	16	1	10.0.1.1	1
1774860011311753505	307649426	18	2	10.0.1.2	1
1774860011314093880	1889171199	16	7	10.0.1.7	1
1774860011314866305	287961988	16	9	10.0.1.9	1
1774860011316504172	648034190	16	3	10.0.1.3	1
1774860011316719669	404077593	16	4	10.0.1.4	1
1774860011317009237	1444251263	16	5	10.0.1.5	1
1774860011317636398	1823945768	17	6	10.0.1.6	1
1774860011318087849	307649426	16	8	10.0.1.8	1
1774860011318767600	917406268	16	10	10.0.1.10	1
1774860011318962537	1207714639	16	1	10.0.1.1	1
1774860011319246592	1417795380	18	2	10.0.1.2	1
1774860011321236890	1957598129	16	7	10.0.1.7	1
1774860011322143453	521534693	16	9	10.0.1.9	1
1774860011324280434	1635730603	16	4	10.0.1.4	1
1774860011324528965	688623098	16	5	10.0.1.5	1
1774860011324730455	645826529	17	6	10.0.1.6	1
1774860011325567868	1417795380	16	8	10.0.1.8	1
1774860011326379777	1064337550	16	10	10.0.1.10	1
1774860011326643765	2078305020	16	1	10.0.1.1	1
1774860011326855728	474685679	18	2	10.0.1.2	1
1774860011327098939	1417795380	16	3	10.0.1.3	1
1774860011328892051	1344310026	16	7	10.0.1.7	1
1774860011329885895	436662309	16	9	10.0.1.9	1
1774860011332079955	1555433650	16	4	10.0.1.4	1
1774860011332291080	648034190	16	5	10.0.1.5	1
1774860011332478619	1519509616	17	6	10.0.1.6	1
1774860011333120153	474685679	16	8	10.0.1.8	1
1774860011334055141	2087977390	16	10	10.0.1.10	1
1774860011334232440	1196764193	16	1	10.0.1.1	1
1774860011334917790	474685679	16	3	10.0.1.3	1
1774860011336470046	917406268	16	7	10.0.1.7	1
1774860011337235461	1388790255	16	9	10.0.1.9	1
1774860011338409637	130905529	18	2	10.0.1.2	1
1774860011339088917	1200122272	16	4	10.0.1.4	1
1774860011339412737	307649426	16	5	10.0.1.5	1
1774860011339645424	1964391721	17	6	10.0.1.6	1
1774860011340600410	645320883	16	8	10.0.1.8	1
1774860011341428253	2022041423	16	10	10.0.1.10	1
1774860011341692523	287961988	16	1	10.0.1.1	1
1774860011342061230	645320883	16	3	10.0.1.3	1
1774860011343602619	1207714639	17	6	10.0.1.6	1
1774860011343836612	1064337550	16	7	10.0.1.7	1
1774860011344540765	1980465485	16	9	10.0.1.9	1
1774860011345400999	2036931744	18	2	10.0.1.2	1
1774860011346277585	1284018420	17	4	10.0.1.4	1
1774860011346494037	1417795380	16	5	10.0.1.5	1
1774860011347403211	130905529	16	8	10.0.1.8	1
1774860011348023546	1441697096	16	10	10.0.1.10	1
1774860011348271935	521534693	16	1	10.0.1.1	1
1774860011348520767	1889171199	18	2	10.0.1.2	1
1774860011348786852	130905529	16	3	10.0.1.3	1
1774860011349084922	1444251263	17	4	10.0.1.4	1
1774860011349765414	2078305020	17	6	10.0.1.6	1
1774860011350025522	2087977390	16	7	10.0.1.7	1
1774860011350659748	198564914	16	9	10.0.1.9	1
1774860011352405528	474685679	16	5	10.0.1.5	1
1774860011352723866	1196764193	17	6	10.0.1.6	1
1774860011353449689	2036931744	16	8	10.0.1.8	1
1774860011354213551	1687502527	16	10	10.0.1.10	1
1774860011354624453	436662309	16	1	10.0.1.1	1
1774860011354962708	1957598129	18	2	10.0.1.2	1
1774860011355289977	2036931744	16	3	10.0.1.3	1
1774860011355612367	688623098	17	4	10.0.1.4	1
1774860011355936769	2022041423	16	7	10.0.1.7	1
1774860011356477270	1889171199	16	8	10.0.1.8	1
1774860011356920161	1556033811	16	9	10.0.1.9	1
1774860011358017575	1889171199	16	3	10.0.1.3	1
1774860011358626250	645320883	16	5	10.0.1.5	1
1774860011358851935	287961988	17	6	10.0.1.6	1
1774860011359135218	1441697096	16	7	10.0.1.7	1
1774860011359930655	894050347	16	10	10.0.1.10	1
1774860011360542970	1344310026	18	2	10.0.1.2	1
1774860011360953595	648034190	17	4	10.0.1.4	1
1774860011361987839	1957598129	16	8	10.0.1.8	1
1774860011362211554	409056172	16	9	10.0.1.9	1
1774860011362763339	1980465485	16	1	10.0.1.1	1
1774860011362980506	917406268	18	2	10.0.1.2	1
1774860011363164500	1957598129	16	3	10.0.1.3	1
1774860011363929715	521534693	17	6	10.0.1.6	1
1774860011364200868	1687502527	16	7	10.0.1.7	1
1774860011365212553	320442381	16	10	10.0.1.10	1
1774860011366352175	307649426	17	4	10.0.1.4	1
1774860011366571538	2036931744	16	5	10.0.1.5	1
1774860011367488136	1344310026	16	8	10.0.1.8	1
1774860011367730914	576516866	16	9	10.0.1.9	1
1774860011368365420	1819205089	16	1	10.0.1.1	1
1774860011368556158	1064337550	18	2	10.0.1.2	1
1774860011368799394	1344310026	16	3	10.0.1.3	1
1774860011369697893	436662309	17	6	10.0.1.6	1
1774860011369905794	894050347	16	7	10.0.1.7	1
1774860011370124557	917406268	16	8	10.0.1.8	1
1774860011371397814	808442102	16	10	10.0.1.10	1
1774860011372339335	917406268	16	3	10.0.1.3	1
1774860011372850211	1417795380	17	4	10.0.1.4	1
1774860011373421910	1889171199	16	5	10.0.1.5	1
1774860011374331475	1446699427	16	9	10.0.1.9	1
1774860011374787757	198564914	16	1	10.0.1.1	1
1774860011375177605	2022041423	18	2	10.0.1.2	1
1774860011376522111	1388790255	17	6	10.0.1.6	1
1774860011377001347	320442381	16	7	10.0.1.7	1
1774860011379722847	1064337550	16	8	10.0.1.8	1
1774860011380073491	1294765243	16	9	10.0.1.9	1
1774860011380721804	1016873926	16	10	10.0.1.10	1
1774860011383925010	1441697096	18	2	10.0.1.2	1
1774860011384409342	1064337550	16	3	10.0.1.3	1
1774860011384855991	474685679	17	4	10.0.1.4	1
1774860011385203260	1957598129	16	5	10.0.1.5	1
1774860011386557530	1823945768	16	10	10.0.1.10	1
1774860011386928986	1556033811	16	1	10.0.1.1	1
1774860011387944788	1980465485	17	6	10.0.1.6	1
1774860011388265196	808442102	16	7	10.0.1.7	1
1774860011388615652	2087977390	16	8	10.0.1.8	1
1774860011388981838	1876085650	16	9	10.0.1.9	1
1774860011389678168	1687502527	18	2	10.0.1.2	1
1774860011390086486	2087977390	16	3	10.0.1.3	1
1774860011390523181	645320883	17	4	10.0.1.4	1
1774860011390920726	1344310026	16	5	10.0.1.5	1
1774860011391445192	645826529	16	10	10.0.1.10	1
1774860011391859420	684477037	18	2	10.0.1.2	1
1774860011392192293	2022041423	16	3	10.0.1.3	1
1774860011392930376	1819205089	17	6	10.0.1.6	1
1774860011393253799	2022041423	16	8	10.0.1.8	1
1774860011393571466	404077593	16	9	10.0.1.9	1
1774860011393929830	576516866	16	1	10.0.1.1	1
1774860011394807859	1441697096	16	3	10.0.1.3	1
1774860011395203112	130905529	17	4	10.0.1.4	1
1774860011395547249	917406268	16	5	10.0.1.5	1
1774860011395965348	1016873926	16	7	10.0.1.7	1
1774860011396413834	1635730603	16	9	10.0.1.9	1
1774860011396771808	1519509616	16	10	10.0.1.10	1
1774860011397093567	1446699427	16	1	10.0.1.1	1
1774860011397434764	894050347	18	2	10.0.1.2	1
1774860011398029840	198564914	17	6	10.0.1.6	1
1774860011398458945	1441697096	16	8	10.0.1.8	1
1774860011400230662	1687502527	16	3	10.0.1.3	1
1774860011400648156	2036931744	17	4	10.0.1.4	1
1774860011401005103	1064337550	16	5	10.0.1.5	1
1774860011402215292	1730391136	16	10	10.0.1.10	1
1774860011402711348	1294765243	16	1	10.0.1.1	1
1774860011403098636	320442381	18	2	10.0.1.2	1
1774860011404874120	645826529	16	7	10.0.1.7	1
1774860011405175566	1687502527	16	8	10.0.1.8	1
1774860011407304176	1200122272	16	9	10.0.1.9	1
1774860011408371472	684477037	16	3	10.0.1.3	1
1774860011408752869	1889171199	17	4	10.0.1.4	1
1774860011409019444	2087977390	16	5	10.0.1.5	1
1774860011409265048	409056172	17	6	10.0.1.6	1
1774860011411523197	1876085650	16	1	10.0.1.1	1
1774860011412052225	808442102	18	2	10.0.1.2	1
1774860011414110804	1519509616	16	7	10.0.1.7	1
1774860011414882513	684477037	16	8	10.0.1.8	1
1774860011415335726	1284018420	17	9	10.0.1.9	1
1774860011415735459	1207714639	16	10	10.0.1.10	1
1774860011424890422	894050347	16	3	10.0.1.3	1
1774860011425459907	1957598129	17	4	10.0.1.4	1
1774860011426549355	2022041423	16	5	10.0.1.5	1
1774860011428164067	576516866	17	6	10.0.1.6	1
1774860011429160352	1444251263	17	9	10.0.1.9	1
1774860011430344367	404077593	16	1	10.0.1.1	1
1774860011431336956	1620096238	18	2	10.0.1.2	1
1774860011431691845	1730391136	16	7	10.0.1.7	1
1774860011432374831	894050347	16	8	10.0.1.8	1
1774860011432772052	2078305020	16	10	10.0.1.10	1
1774860011433155256	1635730603	16	1	10.0.1.1	1
1774860011433512036	320442381	16	3	10.0.1.3	1
1774860011434111159	1344310026	17	4	10.0.1.4	1
1774860011434520866	1441697096	16	5	10.0.1.5	1
1774860011435158216	1446699427	17	6	10.0.1.6	1
1774860011435428734	688623098	17	9	10.0.1.9	1
1774860011435725310	1016873926	18	2	10.0.1.2	1
1774860011436443294	1964391721	16	7	10.0.1.7	1
1774860011436857143	320442381	16	8	10.0.1.8	1
1774860011438562009	1196764193	16	10	10.0.1.10	1
1774860011438960547	1555433650	16	1	10.0.1.1	1
1774860011439576380	808442102	16	3	10.0.1.3	1
1774860011440048131	917406268	17	4	10.0.1.4	1
1774860011440843730	1294765243	17	6	10.0.1.6	1
1774860011441336056	648034190	17	9	10.0.1.9	1
1774860011442152048	645826529	18	2	10.0.1.2	1
1774860011443067829	684477037	16	5	10.0.1.5	1
1774860011444284402	808442102	16	8	10.0.1.8	1
1774860011444805879	287961988	16	10	10.0.1.10	1
1774860011445242305	1200122272	16	1	10.0.1.1	1
1774860011445504182	1519509616	18	2	10.0.1.2	1
1774860011445976529	1620096238	16	3	10.0.1.3	1
1774860011446245370	1064337550	17	4	10.0.1.4	1
1774860011448366806	1876085650	17	6	10.0.1.6	1
1774860011448716476	2078305020	16	7	10.0.1.7	1
1774860011449178325	307649426	17	9	10.0.1.9	1
1774860011449791667	1284018420	17	1	10.0.1.1	1
1774860011452214205	894050347	16	5	10.0.1.5	1
1774860011453463274	1620096238	16	8	10.0.1.8	1
1774860011453807953	521534693	16	10	10.0.1.10	1
1774860011454263093	1730391136	18	2	10.0.1.2	1
1774860011454595051	1016873926	16	3	10.0.1.3	1
1774860011455792770	404077593	17	6	10.0.1.6	1
1774860011456360784	1196764193	16	7	10.0.1.7	1
1774860011457069088	1417795380	17	9	10.0.1.9	1
1774860011457851170	1444251263	17	1	10.0.1.1	1
1774860011458214332	1964391721	18	2	10.0.1.2	1
1774860011458591575	2022041423	17	4	10.0.1.4	1
1774860011458964507	320442381	16	5	10.0.1.5	1
1774860011459659669	1016873926	16	8	10.0.1.8	1
1774860011460300289	436662309	16	10	10.0.1.10	1
1774860011461196748	1823945768	16	3	10.0.1.3	1
1774860011461400745	1441697096	17	4	10.0.1.4	1
1774860011461871105	1635730603	17	6	10.0.1.6	1
1774860011462105925	287961988	16	7	10.0.1.7	1
1774860011462488374	1823945768	16	8	10.0.1.8	1
1774860011462772375	474685679	17	9	10.0.1.9	1
1774860011463305117	688623098	17	1	10.0.1.1	1
1774860011463625799	1207714639	18	2	10.0.1.2	1
1774860011464391366	808442102	16	5	10.0.1.5	1
1774860011465661032	1388790255	16	10	10.0.1.10	1
1774860011468656204	645826529	16	3	10.0.1.3	1
1774860011468876693	1687502527	17	4	10.0.1.4	1
1774860011469427575	521534693	16	7	10.0.1.7	1
1774860011469790470	645826529	16	8	10.0.1.8	1
1774860011469986942	645320883	17	9	10.0.1.9	1
1774860011470334724	648034190	17	1	10.0.1.1	1
1774860011470625871	2078305020	18	2	10.0.1.2	1
1774860011471243488	1620096238	16	5	10.0.1.5	1
1774860011471583077	1200122272	17	6	10.0.1.6	1
1774860011474337156	1980465485	16	10	10.0.1.10	1
1774860011474897336	1519509616	16	3	10.0.1.3	1
1774860011476459045	436662309	16	7	10.0.1.7	1
1774860011477025854	1519509616	16	8	10.0.1.8	1
1774860011477563388	130905529	17	9	10.0.1.9	1
1774860011477856136	1819205089	16	10	10.0.1.10	1
1774860011478622128	307649426	17	1	10.0.1.1	1
1774860011478953437	1196764193	18	2	10.0.1.2	1
1774860011479408567	894050347	17	4	10.0.1.4	1
1774860011479683129	1016873926	16	5	10.0.1.5	1
1774860011481948952	1730391136	16	3	10.0.1.3	1
1774860011483586925	1444251263	18	6	10.0.1.6	1
1774860011484026317	1388790255	16	7	10.0.1.7	1
1774860011485681524	2036931744	17	9	10.0.1.9	1
1774860011485956090	198564914	16	10	10.0.1.10	1
1774860011486458940	1417795380	17	1	10.0.1.1	1
1774860011486925202	287961988	18	2	10.0.1.2	1
1774860011487232394	320442381	17	4	10.0.1.4	1
1774860011487530945	1823945768	16	5	10.0.1.5	1
1774860011488233944	1964391721	16	8	10.0.1.8	1
1774860011488685562	1889171199	17	9	10.0.1.9	1
1774860011489630525	1964391721	16	3	10.0.1.3	1
1774860011492805010	688623098	18	6	10.0.1.6	1
1774860011493261887	1980465485	16	7	10.0.1.7	1
1774860011493812255	1957598129	17	9	10.0.1.9	1
1774860011494594308	1556033811	16	10	10.0.1.10	1
1774860011494955476	474685679	17	1	10.0.1.1	1
1774860011495291017	521534693	18	2	10.0.1.2	1
1774860011495857273	808442102	17	4	10.0.1.4	1
1774860011496185114	645826529	16	5	10.0.1.5	1
1774860011497123531	1207714639	16	8	10.0.1.8	1
1774860011498746485	1207714639	16	3	10.0.1.3	1
1774860011501997800	648034190	18	6	10.0.1.6	1
1774860011502373784	1819205089	16	7	10.0.1.7	1
1774860011503032951	1344310026	17	9	10.0.1.9	1
1774860011503360019	409056172	16	10	10.0.1.10	1
1774860011503688534	645320883	17	1	10.0.1.1	1
1774860011504147457	436662309	18	2	10.0.1.2	1
1774860011504977642	1620096238	17	4	10.0.1.4	1
1774860011505295302	1519509616	16	5	10.0.1.5	1
1774860011506329135	2078305020	16	8	10.0.1.8	1
1774860011507760106	2078305020	16	3	10.0.1.3	1
1774860011508619296	1730391136	16	5	10.0.1.5	1
1774860011509022358	307649426	18	6	10.0.1.6	1
1774860011510065085	917406268	17	9	10.0.1.9	1
1774860011510396814	576516866	16	10	10.0.1.10	1
1774860011510607557	130905529	17	1	10.0.1.1	1
1774860011511584969	1016873926	17	4	10.0.1.4	1
1774860011512746999	1556033811	16	7	10.0.1.7	1
1774860011513004795	1196764193	16	8	10.0.1.8	1
1774860011514150414	1980465485	18	2	10.0.1.2	1
1774860011514423664	1196764193	16	3	10.0.1.3	1
1774860011514857547	1964391721	16	5	10.0.1.5	1
1774860011515152242	1417795380	18	6	10.0.1.6	1
1774860011515986788	1064337550	17	9	10.0.1.9	1
1774860011516209644	1446699427	16	10	10.0.1.10	1
1774860011516442941	2036931744	17	1	10.0.1.1	1
1774860011517255350	1823945768	17	4	10.0.1.4	1
1774860011518122431	409056172	16	7	10.0.1.7	1
1774860011518317930	287961988	16	8	10.0.1.8	1
1774860011519446958	1889171199	17	1	10.0.1.1	1
1774860011519668337	1819205089	18	2	10.0.1.2	1
1774860011519867551	287961988	16	3	10.0.1.3	1
1774860011520762469	1207714639	16	5	10.0.1.5	1
1774860011521053319	474685679	18	6	10.0.1.6	1
1774860011521240234	576516866	16	7	10.0.1.7	1
1774860011521975892	2087977390	17	9	10.0.1.9	1
1774860011522194264	1294765243	16	10	10.0.1.10	1
1774860011523197035	645826529	17	4	10.0.1.4	1
1774860011523699485	645320883	18	6	10.0.1.6	1
1774860011524076322	1446699427	16	7	10.0.1.7	1
1774860011524426129	521534693	16	8	10.0.1.8	1
1774860011524610715	2022041423	17	9	10.0.1.9	1
1774860011525310447	1957598129	17	1	10.0.1.1	1
1774860011525497907	1556033811	18	2	10.0.1.2	1
1774860011525684409	521534693	16	3	10.0.1.3	1
1774860011526515255	2078305020	16	5	10.0.1.5	1
1774860011527187621	1294765243	16	7	10.0.1.7	1
1774860011527655381	1441697096	17	9	10.0.1.9	1
1774860011528009195	1876085650	16	10	10.0.1.10	1
1774860011529162717	1519509616	17	4	10.0.1.4	1
1774860011533342955	130905529	18	6	10.0.1.6	1
1774860011533834694	1388790255	16	8	10.0.1.8	1
1774860011534307311	404077593	16	10	10.0.1.10	1
1774860011534583571	1344310026	17	1	10.0.1.1	1
1774860011534937925	409056172	18	2	10.0.1.2	1
1774860011535213200	436662309	16	3	10.0.1.3	1
1774860011537675991	1196764193	16	5	10.0.1.5	1
1774860011538139239	1876085650	16	7	10.0.1.7	1
1774860011538754693	1687502527	17	9	10.0.1.9	1
1774860011539607781	576516866	18	2	10.0.1.2	1
1774860011540027699	1730391136	17	4	10.0.1.4	1
1774860011540604917	2036931744	18	6	10.0.1.6	1
1774860011541058590	1980465485	16	8	10.0.1.8	1
1774860011541524432	1635730603	16	10	10.0.1.10	1
1774860011541972676	917406268	17	1	10.0.1.1	1
1774860011542145558	1446699427	18	2	10.0.1.2	1
1774860011542552022	1388790255	16	3	10.0.1.3	1
1774860011542906894	287961988	16	5	10.0.1.5	1
1774860011543162235	1889171199	18	6	10.0.1.6	1
1774860011543328437	404077593	16	7	10.0.1.7	1
1774860011543690507	1819205089	16	8	10.0.1.8	1
1774860011543887069	684477037	17	9	10.0.1.9	1
1774860011544681359	1964391721	17	4	10.0.1.4	1
1774860011545904897	894050347	17	9	10.0.1.9	1
1774860011548061189	1555433650	16	10	10.0.1.10	1
1774860011548272639	1064337550	17	1	10.0.1.1	1
1774860011548501757	1294765243	18	2	10.0.1.2	1
1774860011548690638	1980465485	16	3	10.0.1.3	1
1774860011548935779	1957598129	18	6	10.0.1.6	1
1774860011549119621	1635730603	16	7	10.0.1.7	1
1774860011549296738	198564914	16	8	10.0.1.8	1
1774860011549509758	1819205089	16	3	10.0.1.3	1
1774860011550009776	1207714639	17	4	10.0.1.4	1
1774860011551344233	436662309	16	5	10.0.1.5	1
1774860011551630599	320442381	17	9	10.0.1.9	1
1774860011551996411	1200122272	16	10	10.0.1.10	1
1774860011552290710	2087977390	17	1	10.0.1.1	1
1774860011552795887	1344310026	18	6	10.0.1.6	1
1774860011553161897	1556033811	16	8	10.0.1.8	1
1774860011554157216	404077593	18	2	10.0.1.2	1
1774860011554455292	198564914	16	3	10.0.1.3	1
1774860011554700235	2078305020	17	4	10.0.1.4	1
1774860011555103527	917406268	18	6	10.0.1.6	1
1774860011555367167	1200122272	16	7	10.0.1.7	1
1774860011555989359	808442102	17	9	10.0.1.9	1
1774860011556503429	2022041423	17	1	10.0.1.1	1
1774860011556728994	1635730603	18	2	10.0.1.2	1
1774860011557495013	1980465485	16	5	10.0.1.5	1
1774860011558080698	409056172	16	8	10.0.1.8	1
1774860011558917933	1444251263	17	10	10.0.1.10	1
1774860011559126182	1441697096	17	1	10.0.1.1	1
1774860011560489241	1064337550	18	6	10.0.1.6	1
1774860011560875772	1284018420	17	7	10.0.1.7	1
1774860011562507657	1555433650	18	2	10.0.1.2	1
1774860011562865429	576516866	16	3	10.0.1.3	1
1774860011563173492	287961988	17	4	10.0.1.4	1
1774860011563563249	1819205089	16	5	10.0.1.5	1
1774860011564677845	576516866	16	8	10.0.1.8	1
1774860011565000465	1016873926	17	9	10.0.1.9	1
1774860011565339021	688623098	17	10	10.0.1.10	1
1774860011565647500	1687502527	17	1	10.0.1.1	1
1774860011567493675	2022041423	18	6	10.0.1.6	1
1774860011567766157	1444251263	17	7	10.0.1.7	1
1774860011568490928	1823945768	17	9	10.0.1.9	1
1774860011569343374	1200122272	18	2	10.0.1.2	1
1774860011569589909	1446699427	16	3	10.0.1.3	1
1774860011569824757	521534693	17	4	10.0.1.4	1
1774860011570058122	198564914	16	5	10.0.1.5	1
1774860011570274247	1441697096	18	6	10.0.1.6	1
1774860011570536855	1446699427	16	8	10.0.1.8	1
1774860011571125458	648034190	17	10	10.0.1.10	1
1774860011571728929	1284018420	19	2	10.0.1.2	1
1774860011571979164	1294765243	16	3	10.0.1.3	1
1774860011572817715	1687502527	18	6	10.0.1.6	1
1774860011573093184	688623098	17	7	10.0.1.7	1
1774860011573689632	645826529	17	9	10.0.1.9	1
1774860011574183142	894050347	17	1	10.0.1.1	1
1774860011574717506	1388790255	17	4	10.0.1.4	1
1774860011575046926	1556033811	16	5	10.0.1.5	1
1774860011575524390	648034190	17	7	10.0.1.7	1
1774860011575748039	1294765243	16	8	10.0.1.8	1
1774860011576300383	307649426	17	10	10.0.1.10	1
1774860011576774216	1444251263	19	2	10.0.1.2	1
1774860011577056763	1876085650	16	3	10.0.1.3	1
1774860011577740842	684477037	18	6	10.0.1.6	1
1774860011578471694	1519509616	17	9	10.0.1.9	1
1774860011579016990	320442381	17	1	10.0.1.1	1
1774860011579653897	1980465485	17	4	10.0.1.4	1
1774860011579961162	409056172	16	5	10.0.1.5	1
1774860011580470527	307649426	17	7	10.0.1.7	1
1774860011580694317	1876085650	16	8	10.0.1.8	1
1774860011581242479	1417795380	17	10	10.0.1.10	1
1774860011581714761	688623098	19	2	10.0.1.2	1
1774860011581983636	404077593	16	3	10.0.1.3	1
1774860011582578669	894050347	18	6	10.0.1.6	1
1774860011583629355	1730391136	17	9	10.0.1.9	1
1774860011584082519	808442102	17	1	10.0.1.1	1
1774860011584892625	1819205089	17	4	10.0.1.4	1
1774860011585123339	576516866	16	5	10.0.1.5	1
1774860011585579168	1417795380	17	7	10.0.1.7	1
1774860011585802825	404077593	16	8	10.0.1.8	1
1774860011586370968	474685679	17	10	10.0.1.10	1
1774860011586790576	648034190	19	2	10.0.1.2	1
1774860011587036628	1635730603	16	3	10.0.1.3	1
1774860011587667563	320442381	18	6	10.0.1.6	1
1774860011588651237	1207714639	17	9	10.0.1.9	1
1774860011589131518	1620096238	17	1	10.0.1.1	1
1774860011589985852	198564914	17	4	10.0.1.4	1
1774860011590343498	1446699427	16	5	10.0.1.5	1
1774860011590675068	474685679	17	7	10.0.1.7	1
1774860011590950109	1635730603	16	8	10.0.1.8	1
1774860011591434004	645320883	17	10	10.0.1.10	1
1774860011591878237	307649426	19	2	10.0.1.2	1
1774860011592273371	1555433650	16	3	10.0.1.3	1
1774860011592534470	1556033811	17	4	10.0.1.4	1
1774860011592793926	808442102	18	6	10.0.1.6	1
1774860011594718379	2078305020	17	9	10.0.1.9	1
1774860011595440641	1016873926	17	1	10.0.1.1	1
1774860011600697321	1294765243	16	5	10.0.1.5	1
1774860011601324735	645320883	17	7	10.0.1.7	1
1774860011604181505	1555433650	16	8	10.0.1.8	1
1774860011604544907	130905529	17	10	10.0.1.10	1
1774860011605080508	1417795380	19	2	10.0.1.2	1
1774860011605370219	1200122272	16	3	10.0.1.3	1
1774860011605603638	409056172	17	4	10.0.1.4	1
1774860011605986196	1620096238	18	6	10.0.1.6	1
1774860011607973087	1196764193	17	9	10.0.1.9	1
1774860011608294347	1823945768	17	1	10.0.1.1	1
1774860011609604015	1876085650	16	5	10.0.1.5	1
1774860011610059303	130905529	17	7	10.0.1.7	1
1774860011610423497	1200122272	16	8	10.0.1.8	1
1774860011611006215	2036931744	17	10	10.0.1.10	1
1774860011611557043	474685679	19	2	10.0.1.2	1
1774860011611928861	576516866	17	4	10.0.1.4	1
1774860011612452400	1016873926	18	6	10.0.1.6	1
1774860011613490234	287961988	17	9	10.0.1.9	1
1774860011613727262	1889171199	17	10	10.0.1.10	1
1774860011613963396	645826529	17	1	10.0.1.1	1
1774860011618322582	1444251263	17	3	10.0.1.3	1
1774860011618856166	404077593	16	5	10.0.1.5	1
1774860011619387627	2036931744	17	7	10.0.1.7	1
1774860011619660242	1444251263	17	8	10.0.1.8	1
1774860011632926145	1446699427	17	4	10.0.1.4	1
1774860011633899659	1635730603	16	5	10.0.1.5	1
1774860011634130476	1823945768	18	6	10.0.1.6	1
1774860011634549020	521534693	17	9	10.0.1.9	1
1774860011634804324	1957598129	17	10	10.0.1.10	1
1774860011635040779	1519509616	17	1	10.0.1.1	1
1774860011635457229	130905529	19	2	10.0.1.2	1
1774860011636010578	688623098	17	3	10.0.1.3	1
1774860011636575157	1294765243	17	4	10.0.1.4	1
1774860011637878499	1889171199	17	7	10.0.1.7	1
1774860011638537367	688623098	17	8	10.0.1.8	1
1774860011638913335	1730391136	17	1	10.0.1.1	1
1774860011639422519	645826529	18	6	10.0.1.6	1
1774860011640033645	436662309	17	9	10.0.1.9	1
1774860011640533741	1344310026	17	10	10.0.1.10	1
1774860011640727940	1964391721	17	1	10.0.1.1	1
1774860011641478314	2036931744	19	2	10.0.1.2	1
1774860011641770191	648034190	17	3	10.0.1.3	1
1774860011642316549	1876085650	17	4	10.0.1.4	1
1774860011643114830	1200122272	16	5	10.0.1.5	1
1774860011644403093	1957598129	17	7	10.0.1.7	1
1774860011644754257	648034190	17	8	10.0.1.8	1
1774860011645080014	1889171199	19	2	10.0.1.2	1
1774860011645308891	1519509616	18	6	10.0.1.6	1
1774860011645637893	1388790255	17	9	10.0.1.9	1
1774860011645896240	917406268	17	10	10.0.1.10	1
1774860011646108269	1207714639	17	1	10.0.1.1	1
1774860011646938250	404077593	17	4	10.0.1.4	1
1774860011647220276	1284018420	17	5	10.0.1.5	1
1774860011647604580	1344310026	17	7	10.0.1.7	1
1774860011647839915	307649426	17	8	10.0.1.8	1
1774860011649166453	1957598129	19	2	10.0.1.2	1
1774860011649390953	1417795380	17	3	10.0.1.3	1
1774860011650245781	1964391721	18	6	10.0.1.6	1
1774860011651232740	1980465485	17	9	10.0.1.9	1
1774860011651469737	1064337550	17	10	10.0.1.10	1
1774860011651682862	2078305020	17	1	10.0.1.1	1
1774860011652532011	1635730603	17	4	10.0.1.4	1
1774860011652771470	1444251263	17	5	10.0.1.5	1
1774860011652999449	1207714639	18	6	10.0.1.6	1
1774860011653239221	917406268	17	7	10.0.1.7	1
1774860011653489329	1417795380	17	8	10.0.1.8	1
1774860011654693982	1344310026	19	2	10.0.1.2	1
1774860011654927815	474685679	17	3	10.0.1.3	1
1774860011656852256	198564914	17	9	10.0.1.9	1
1774860011657136242	2087977390	17	10	10.0.1.10	1
1774860011657452114	1196764193	17	1	10.0.1.1	1
1774860011657791623	917406268	19	2	10.0.1.2	1
1774860011658174355	1555433650	17	4	10.0.1.4	1
1774860011658344449	688623098	17	5	10.0.1.5	1
1774860011658509202	2078305020	18	6	10.0.1.6	1
1774860011658735703	1064337550	17	7	10.0.1.7	1
1774860011659017278	474685679	17	8	10.0.1.8	1
1774860011660405623	645320883	17	3	10.0.1.3	1
