timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860393711956692	3155707033	20	3	10.0.1.3	2
1774860393712712619	4228832593	20	3	10.0.1.3	2
1774860393713394667	3778286624	20	3	10.0.1.3	2
1774860393714597152	2224576380	20	3	10.0.1.3	2
1774860393715137685	2294416087	20	3	10.0.1.3	2
1774860393715434773	4125163832	20	3	10.0.1.3	2
1774860393715713256	3508446744	20	3	10.0.1.3	2
1774860393717471833	3362804910	20	3	10.0.1.3	2
1774860393718085134	2512520756	20	3	10.0.1.3	2
1774860393718716515	4107769039	20	3	10.0.1.3	2
1774860393719261631	3137795550	20	3	10.0.1.3	2
1774860393719974066	2692895835	20	3	10.0.1.3	2
1774860393730169442	3637839798	19	7	10.0.1.7	2
1774860393730893668	2777486158	19	7	10.0.1.7	2
1774860393738771594	2695793574	19	7	10.0.1.7	2
1774860393761361554	3079430277	19	2	10.0.1.2	2
1774860393774095585	2460092401	19	4	10.0.1.4	2
1774860393774446528	3288154638	19	4	10.0.1.4	2
1774860393777713169	2478971848	20	8	10.0.1.8	2
1774860393778351830	3976635696	20	8	10.0.1.8	2
1774860393778734640	2963547610	20	8	10.0.1.8	2
1774860393779091928	3690917561	20	8	10.0.1.8	2
1774860393779725132	4289439510	20	8	10.0.1.8	2
1774860393780131614	3751152209	20	8	10.0.1.8	2
1774860393781278037	4021333295	20	8	10.0.1.8	2
1774860393784401342	3849406260	20	8	10.0.1.8	2
1774860393785038064	2317066885	20	8	10.0.1.8	2
1774860393790295865	3635055455	19	6	10.0.1.6	2
1774860393798432682	2874538361	20	1	10.0.1.1	2
1774860393799365488	3542997242	20	1	10.0.1.1	2
1774860393800377271	3977872721	20	1	10.0.1.1	2
1774860393800674616	3992906944	20	1	10.0.1.1	2
1774860393801319318	2827508298	20	1	10.0.1.1	2
1774860393802100098	4020911913	20	1	10.0.1.1	2
1774860393804039847	4087572061	20	1	10.0.1.1	2
1774860393804314178	3857188730	20	1	10.0.1.1	2
1774860393805889123	3478301526	20	1	10.0.1.1	2
1774860393806229124	2664661692	20	1	10.0.1.1	2
1774860393819165451	3698919954	19	5	10.0.1.5	2
1774860393828220631	2246248500	19	5	10.0.1.5	2
1774860393829429005	2952448758	19	5	10.0.1.5	2
1774860393832464238	4017597448	19	5	10.0.1.5	2
1774860393853315928	3276954995	20	9	10.0.1.9	2
1774860393854469670	3128729228	20	9	10.0.1.9	2
1774860393855039559	3553615832	20	9	10.0.1.9	2
1774860393859751978	3502891610	20	9	10.0.1.9	2
1774860393860919361	2358888647	20	9	10.0.1.9	2
1774860393861438086	3100276082	20	9	10.0.1.9	2
1774860393863508272	2454826618	20	9	10.0.1.9	2
1774860393864521866	3027906024	21	3	10.0.1.3	2
1774860393865474778	3155707033	21	3	10.0.1.3	2
1774860393865785716	4228832593	21	3	10.0.1.3	2
1774860393866791591	3778286624	21	3	10.0.1.3	2
1774860393867791736	2224576380	21	3	10.0.1.3	2
1774860393868098255	2294416087	21	3	10.0.1.3	2
1774860393868445617	4125163832	21	3	10.0.1.3	2
1774860393868771589	3508446744	21	3	10.0.1.3	2
1774860393870886937	3362804910	21	3	10.0.1.3	2
1774860393871232376	2512520756	21	3	10.0.1.3	2
1774860393871844633	4107769039	21	3	10.0.1.3	2
1774860393872583482	3137795550	21	3	10.0.1.3	2
1774860393872905414	2692895835	21	3	10.0.1.3	2
1774860393885559675	3637839798	20	7	10.0.1.7	2
1774860393886535795	2777486158	20	7	10.0.1.7	2
1774860393890473513	2695793574	20	7	10.0.1.7	2
1774860393899871242	3079430277	20	2	10.0.1.2	2
1774860393916252796	2460092401	20	4	10.0.1.4	2
1774860393916689863	3288154638	20	4	10.0.1.4	2
1774860393920246945	2478971848	21	8	10.0.1.8	2
1774860393921422754	3976635696	21	8	10.0.1.8	2
1774860393922302238	2963547610	21	8	10.0.1.8	2
1774860393922754584	3690917561	21	8	10.0.1.8	2
1774860393923200289	4289439510	21	8	10.0.1.8	2
1774860393923574192	3751152209	21	8	10.0.1.8	2
1774860393924394729	4021333295	21	8	10.0.1.8	2
1774860393927159351	3849406260	21	8	10.0.1.8	2
1774860393927856121	2317066885	21	8	10.0.1.8	2
1774860393932708068	3635055455	20	6	10.0.1.6	2
1774860393941190944	2874538361	21	1	10.0.1.1	2
1774860393942226584	3542997242	21	1	10.0.1.1	2
1774860393943291078	3977872721	21	1	10.0.1.1	2
1774860393943676129	3992906944	21	1	10.0.1.1	2
1774860393944301398	2827508298	21	1	10.0.1.1	2
1774860393945059673	4020911913	21	1	10.0.1.1	2
1774860393947086714	4087572061	21	1	10.0.1.1	2
1774860393947444868	3857188730	21	1	10.0.1.1	2
1774860393949128019	3478301526	21	1	10.0.1.1	2
1774860393949476774	2664661692	21	1	10.0.1.1	2
1774860394002381904	3698919954	20	5	10.0.1.5	2
1774860394018856593	2246248500	20	5	10.0.1.5	2
1774860394019260890	2952448758	20	5	10.0.1.5	2
1774860394019562506	3276954995	21	9	10.0.1.9	2
1774860394021474062	3128729228	21	9	10.0.1.9	2
1774860394022070876	3553615832	21	9	10.0.1.9	2
1774860394022376188	3027906024	22	3	10.0.1.3	2
1774860394025248084	3155707033	22	3	10.0.1.3	2
1774860394026209056	4228832593	22	3	10.0.1.3	2
1774860394026550548	4017597448	20	5	10.0.1.5	2
1774860394029062026	3778286624	22	3	10.0.1.3	2
1774860394031863099	2224576380	22	3	10.0.1.3	2
1774860394032749352	2294416087	22	3	10.0.1.3	2
1774860394033276457	3502891610	21	9	10.0.1.9	2
1774860394033490896	4125163832	22	3	10.0.1.3	2
1774860394034055951	3508446744	22	3	10.0.1.3	2
1774860394035062506	2358888647	21	9	10.0.1.9	2
1774860394036286535	3100276082	21	9	10.0.1.9	2
1774860394037911335	3362804910	22	3	10.0.1.3	2
1774860394038483769	2512520756	22	3	10.0.1.3	2
1774860394039821389	4107769039	22	3	10.0.1.3	2
1774860394040313104	2454826618	21	9	10.0.1.9	2
1774860394041441879	3137795550	22	3	10.0.1.3	2
1774860394041688379	2692895835	22	3	10.0.1.3	2
1774860394051220187	3637839798	21	7	10.0.1.7	2
1774860394051577148	2777486158	21	7	10.0.1.7	2
1774860394054982483	2695793574	21	7	10.0.1.7	2
1774860394066131067	3079430277	21	2	10.0.1.2	2
1774860394075815857	2478971848	22	8	10.0.1.8	2
1774860394077348696	3976635696	22	8	10.0.1.8	2
1774860394078036385	2963547610	22	8	10.0.1.8	2
1774860394078738012	3690917561	22	8	10.0.1.8	2
1774860394080176412	4289439510	22	8	10.0.1.8	2
1774860394080779255	3751152209	22	8	10.0.1.8	2
1774860394082902684	2460092401	21	4	10.0.1.4	2
1774860394083322387	4021333295	22	8	10.0.1.8	2
1774860394083610791	3288154638	21	4	10.0.1.4	2
1774860394088484850	3849406260	22	8	10.0.1.8	2
1774860394089873575	2317066885	22	8	10.0.1.8	2
1774860394095354576	3635055455	21	6	10.0.1.6	2
1774860394105335351	2874538361	22	1	10.0.1.1	2
1774860394106075746	3542997242	22	1	10.0.1.1	2
1774860394106627359	3977872721	22	1	10.0.1.1	2
1774860394106965309	3992906944	22	1	10.0.1.1	2
1774860394107243565	2827508298	22	1	10.0.1.1	2
1774860394107852688	4020911913	22	1	10.0.1.1	2
1774860394109719059	4087572061	22	1	10.0.1.1	2
1774860394110154430	3857188730	22	1	10.0.1.1	2
1774860394111522403	3478301526	22	1	10.0.1.1	2
1774860394111867831	2664661692	22	1	10.0.1.1	2
1774860394134107397	3027906024	23	3	10.0.1.3	2
1774860394135403379	3155707033	23	3	10.0.1.3	2
1774860394136130546	4228832593	23	3	10.0.1.3	2
1774860394137081504	3778286624	23	3	10.0.1.3	2
1774860394138394757	2224576380	23	3	10.0.1.3	2
1774860394138921235	2294416087	23	3	10.0.1.3	2
1774860394139415655	4125163832	23	3	10.0.1.3	2
1774860394139718361	3508446744	23	3	10.0.1.3	2
1774860394141469896	3276954995	22	9	10.0.1.9	2
1774860394143985544	3128729228	22	9	10.0.1.9	2
1774860394144880191	3553615832	22	9	10.0.1.9	2
1774860394145360975	3362804910	23	3	10.0.1.3	2
1774860394145709531	2512520756	23	3	10.0.1.3	2
1774860394147243794	4107769039	23	3	10.0.1.3	2
1774860394149115182	3137795550	23	3	10.0.1.3	2
1774860394149884210	2692895835	23	3	10.0.1.3	2
1774860394152583049	3502891610	22	9	10.0.1.9	2
1774860394153956532	2358888647	22	9	10.0.1.9	2
1774860394154791322	3100276082	22	9	10.0.1.9	2
1774860394157301448	3698919954	21	5	10.0.1.5	2
1774860394158212674	2454826618	22	9	10.0.1.9	2
1774860394170326898	2246248500	21	5	10.0.1.5	2
1774860394171687726	2952448758	21	5	10.0.1.5	2
1774860394173442670	3637839798	22	7	10.0.1.7	2
1774860394174123422	2777486158	22	7	10.0.1.7	2
1774860394180284143	4017597448	21	5	10.0.1.5	2
1774860394184246517	2695793574	22	7	10.0.1.7	2
1774860394197701430	3079430277	22	2	10.0.1.2	2
1774860394203074894	2478971848	23	8	10.0.1.8	2
1774860394203941627	3976635696	23	8	10.0.1.8	2
1774860394204341783	2963547610	23	8	10.0.1.8	2
1774860394204595771	3690917561	23	8	10.0.1.8	2
1774860394204985728	4289439510	23	8	10.0.1.8	2
1774860394205336051	3751152209	23	8	10.0.1.8	2
1774860394209249390	4021333295	23	8	10.0.1.8	2
1774860394209566634	3849406260	23	8	10.0.1.8	2
1774860394211298690	2317066885	23	8	10.0.1.8	2
1774860394223352398	3635055455	22	6	10.0.1.6	2
1774860394224259921	2460092401	22	4	10.0.1.4	2
1774860394225005440	3288154638	22	4	10.0.1.4	2
1774860394235247728	2874538361	23	1	10.0.1.1	2
1774860394235959152	3542997242	23	1	10.0.1.1	2
1774860394236777885	3977872721	23	1	10.0.1.1	2
1774860394237946352	3992906944	23	1	10.0.1.1	2
1774860394238726784	2827508298	23	1	10.0.1.1	2
1774860394239678459	4020911913	23	1	10.0.1.1	2
1774860394241525103	4087572061	23	1	10.0.1.1	2
1774860394241817429	3857188730	23	1	10.0.1.1	2
1774860394243630614	3478301526	23	1	10.0.1.1	2
1774860394243944818	2664661692	23	1	10.0.1.1	2
1774860394260215219	3276954995	23	9	10.0.1.9	2
1774860394261084286	3128729228	23	9	10.0.1.9	2
1774860394263949715	3553615832	23	9	10.0.1.9	2
1774860394264417011	3027906024	24	3	10.0.1.3	2
1774860394269810408	3155707033	24	3	10.0.1.3	2
1774860394270959064	4228832593	24	3	10.0.1.3	2
1774860394272017028	3778286624	24	3	10.0.1.3	2
1774860394273125041	3502891610	23	9	10.0.1.9	2
1774860394274267653	2224576380	24	3	10.0.1.3	2
1774860394275432634	2294416087	24	3	10.0.1.3	2
1774860394276457302	2358888647	23	9	10.0.1.9	2
1774860394276863000	4125163832	24	3	10.0.1.3	2
1774860394277077515	3508446744	24	3	10.0.1.3	2
1774860394277432695	3100276082	23	9	10.0.1.9	2
1774860394283503605	3362804910	24	3	10.0.1.3	2
1774860394283975173	2454826618	23	9	10.0.1.9	2
1774860394284570132	2512520756	24	3	10.0.1.3	2
1774860394286076513	4107769039	24	3	10.0.1.3	2
1774860394287312509	3137795550	24	3	10.0.1.3	2
1774860394287771985	2692895835	24	3	10.0.1.3	2
1774860394293885781	3698919954	22	5	10.0.1.5	2
1774860394308260892	2246248500	22	5	10.0.1.5	2
1774860394309091667	2952448758	22	5	10.0.1.5	2
1774860394310349119	3637839798	23	7	10.0.1.7	2
1774860394311339119	2777486158	23	7	10.0.1.7	2
1774860394315116498	4017597448	22	5	10.0.1.5	2
1774860394323329273	2695793574	23	7	10.0.1.7	2
1774860394338652237	3079430277	23	2	10.0.1.2	2
1774860394346632637	2478971848	24	8	10.0.1.8	2
1774860394347307678	3976635696	24	8	10.0.1.8	2
1774860394347596177	2963547610	24	8	10.0.1.8	2
1774860394348084245	3690917561	24	8	10.0.1.8	2
1774860394348716007	4289439510	24	8	10.0.1.8	2
1774860394349076462	3751152209	24	8	10.0.1.8	2
1774860394350177401	4021333295	24	8	10.0.1.8	2
1774860394352907502	3849406260	24	8	10.0.1.8	2
1774860394353513666	2317066885	24	8	10.0.1.8	2
1774860394361381526	3635055455	23	6	10.0.1.6	2
1774860394373962736	2460092401	23	4	10.0.1.4	2
1774860394374196072	3288154638	23	4	10.0.1.4	2
1774860394381253584	2874538361	24	1	10.0.1.1	2
1774860394382288987	3542997242	24	1	10.0.1.1	2
1774860394383331823	3977872721	24	1	10.0.1.1	2
1774860394383594408	3992906944	24	1	10.0.1.1	2
1774860394384205517	2827508298	24	1	10.0.1.1	2
1774860394384856945	4020911913	24	1	10.0.1.1	2
1774860394386818339	4087572061	24	1	10.0.1.1	2
1774860394387136818	3857188730	24	1	10.0.1.1	2
1774860394388851191	3478301526	24	1	10.0.1.1	2
1774860394389128377	2664661692	24	1	10.0.1.1	2
1774860394399200926	3276954995	24	9	10.0.1.9	2
1774860394399651703	3027906024	25	3	10.0.1.3	2
1774860394400679624	3128729228	24	9	10.0.1.9	2
1774860394402379382	3553615832	24	9	10.0.1.9	2
1774860394402803186	3155707033	25	3	10.0.1.3	2
1774860394403341504	4228832593	25	3	10.0.1.3	2
1774860394404682599	3778286624	25	3	10.0.1.3	2
1774860394406279116	2224576380	25	3	10.0.1.3	2
1774860394406948377	2294416087	25	3	10.0.1.3	2
1774860394407661317	4125163832	25	3	10.0.1.3	2
1774860394408264675	3508446744	25	3	10.0.1.3	2
1774860394411125591	3502891610	24	9	10.0.1.9	2
1774860394412071903	3362804910	25	3	10.0.1.3	2
1774860394412769995	2512520756	25	3	10.0.1.3	2
1774860394413135620	2358888647	24	9	10.0.1.9	2
1774860394414163916	4107769039	25	3	10.0.1.3	2
1774860394414505388	3100276082	24	9	10.0.1.9	2
1774860394415322806	3137795550	25	3	10.0.1.3	2
1774860394415998909	2692895835	25	3	10.0.1.3	2
1774860394417198206	2454826618	24	9	10.0.1.9	2
1774860394427843259	3637839798	24	7	10.0.1.7	2
1774860394428419628	2777486158	24	7	10.0.1.7	2
1774860394432411833	3698919954	23	5	10.0.1.5	2
1774860394433101280	2695793574	24	7	10.0.1.7	2
1774860394446115171	2952448758	23	10	10.0.1.10	2
1774860394449395363	2246248500	23	5	10.0.1.5	2
1774860394454634793	4017597448	23	5	10.0.1.5	2
1774860394462505616	3079430277	24	2	10.0.1.2	2
1774860394473897751	2478971848	25	8	10.0.1.8	2
1774860394475260791	3976635696	25	8	10.0.1.8	2
1774860394475840736	2963547610	25	8	10.0.1.8	2
1774860394476353668	3690917561	25	8	10.0.1.8	2
1774860394476930523	4289439510	25	8	10.0.1.8	2
1774860394477195650	3751152209	25	8	10.0.1.8	2
1774860394479946609	4021333295	25	8	10.0.1.8	2
1774860394482146743	3849406260	25	8	10.0.1.8	2
1774860394482740160	2317066885	25	8	10.0.1.8	2
1774860394497963696	2460092401	24	4	10.0.1.4	2
1774860394498371565	3288154638	24	4	10.0.1.4	2
1774860394509553676	3635055455	24	6	10.0.1.6	2
1774860394521026348	2874538361	25	1	10.0.1.1	2
1774860394521515920	3542997242	25	1	10.0.1.1	2
1774860394522737283	3977872721	25	1	10.0.1.1	2
1774860394523161694	3992906944	25	1	10.0.1.1	2
1774860394523785883	2827508298	25	1	10.0.1.1	2
1774860394524519123	4020911913	25	1	10.0.1.1	2
1774860394526799161	4087572061	25	1	10.0.1.1	2
1774860394527036046	3857188730	25	1	10.0.1.1	2
1774860394528536271	3478301526	25	1	10.0.1.1	2
1774860394528911841	2664661692	25	1	10.0.1.1	2
1774860394539054993	3276954995	25	9	10.0.1.9	2
1774860394540955512	3027906024	26	3	10.0.1.3	2
1774860394542333531	3128729228	25	9	10.0.1.9	2
1774860394543665418	3553615832	25	9	10.0.1.9	2
1774860394544412424	3155707033	26	3	10.0.1.3	2
1774860394546749257	4228832593	26	3	10.0.1.3	2
1774860394548965715	3778286624	26	3	10.0.1.3	2
1774860394551037167	2224576380	26	3	10.0.1.3	2
1774860394551684426	2294416087	26	3	10.0.1.3	2
1774860394553201414	4125163832	26	3	10.0.1.3	2
1774860394554532109	3508446744	26	3	10.0.1.3	2
1774860394555973234	3502891610	25	9	10.0.1.9	2
1774860394558036867	2358888647	25	9	10.0.1.9	2
1774860394559400544	3100276082	25	9	10.0.1.9	2
1774860394560389230	3362804910	26	3	10.0.1.3	2
1774860394560626511	2512520756	26	3	10.0.1.3	2
1774860394564163203	4107769039	26	3	10.0.1.3	2
1774860394564378518	3137795550	26	3	10.0.1.3	2
1774860394564596815	2454826618	25	9	10.0.1.9	2
1774860394564933397	2692895835	26	3	10.0.1.3	2
1774860394582690622	3637839798	25	7	10.0.1.7	2
1774860394583233257	2777486158	25	7	10.0.1.7	2
1774860394583605027	2695793574	25	7	10.0.1.7	2
1774860394583972193	2952448758	24	10	10.0.1.10	2
1774860394585683041	3698919954	24	5	10.0.1.5	2
1774860394593597822	2246248500	24	5	10.0.1.5	2
1774860394597302908	4017597448	24	5	10.0.1.5	2
1774860394606690369	3079430277	25	2	10.0.1.2	2
1774860394611654913	2478971848	26	8	10.0.1.8	2
1774860394612465133	3976635696	26	8	10.0.1.8	2
1774860394612772834	2963547610	26	8	10.0.1.8	2
1774860394613029467	3690917561	26	8	10.0.1.8	2
1774860394613510005	4289439510	26	8	10.0.1.8	2
1774860394613871969	3751152209	26	8	10.0.1.8	2
1774860394614922326	4021333295	26	8	10.0.1.8	2
1774860394617405553	3849406260	26	8	10.0.1.8	2
1774860394617971670	2317066885	26	8	10.0.1.8	2
1774860394654752972	3635055455	25	6	10.0.1.6	2
1774860394665730748	2460092401	25	4	10.0.1.4	2
1774860394666295669	3288154638	25	4	10.0.1.4	2
1774860394671546386	2874538361	26	1	10.0.1.1	2
1774860394672571412	3542997242	26	1	10.0.1.1	2
1774860394673674446	3977872721	26	1	10.0.1.1	2
1774860394674172947	3992906944	26	1	10.0.1.1	2
1774860394675311099	2827508298	26	1	10.0.1.1	2
1774860394676368679	4020911913	26	1	10.0.1.1	2
1774860394678764966	4087572061	26	1	10.0.1.1	2
1774860394679673602	3857188730	26	1	10.0.1.1	2
1774860394681636281	3478301526	26	1	10.0.1.1	2
1774860394682231577	2664661692	26	1	10.0.1.1	2
1774860394683603224	3027906024	27	3	10.0.1.3	2
1774860394684919188	3155707033	27	3	10.0.1.3	2
1774860394685484079	4228832593	27	3	10.0.1.3	2
1774860394687008688	3778286624	27	3	10.0.1.3	2
1774860394688271143	2224576380	27	3	10.0.1.3	2
1774860394689033284	2294416087	27	3	10.0.1.3	2
1774860394689577943	4125163832	27	3	10.0.1.3	2
1774860394690497150	3508446744	27	3	10.0.1.3	2
1774860394693373202	3362804910	27	3	10.0.1.3	2
1774860394693976428	2512520756	27	3	10.0.1.3	2
1774860394694234523	4107769039	27	3	10.0.1.3	2
1774860394695606482	3137795550	27	3	10.0.1.3	2
1774860394695878509	2692895835	27	3	10.0.1.3	2
1774860394696199278	3276954995	26	9	10.0.1.9	2
1774860394696940626	3128729228	26	9	10.0.1.9	2
1774860394697147375	3553615832	26	9	10.0.1.9	2
1774860394701152863	3502891610	26	9	10.0.1.9	2
1774860394702181284	2358888647	26	9	10.0.1.9	2
1774860394702631246	3100276082	26	9	10.0.1.9	2
1774860394704574154	2454826618	26	9	10.0.1.9	2
1774860394711172880	3637839798	26	7	10.0.1.7	2
1774860394711478104	2777486158	26	7	10.0.1.7	2
1774860394713833279	2695793574	26	7	10.0.1.7	2
1774860394724073294	2952448758	25	10	10.0.1.10	2
1774860394734680505	3698919954	25	5	10.0.1.5	2
1774860394742673317	2246248500	25	5	10.0.1.5	2
1774860394748991461	4017597448	25	5	10.0.1.5	2
1774860394753662232	3079430277	26	2	10.0.1.2	2
1774860394774492425	2478971848	27	8	10.0.1.8	2
1774860394775035392	3976635696	27	8	10.0.1.8	2
1774860394775658391	2963547610	27	8	10.0.1.8	2
1774860394776008000	3690917561	27	8	10.0.1.8	2
1774860394776268752	4289439510	27	8	10.0.1.8	2
1774860394776828804	3751152209	27	8	10.0.1.8	2
1774860394778069004	4021333295	27	8	10.0.1.8	2
1774860394780727813	3849406260	27	8	10.0.1.8	2
1774860394781352742	2317066885	27	8	10.0.1.8	2
1774860394787601431	3635055455	26	6	10.0.1.6	2
1774860394805108390	2460092401	26	4	10.0.1.4	2
1774860394805423113	3288154638	26	4	10.0.1.4	2
1774860394809662412	2874538361	27	1	10.0.1.1	2
1774860394810599060	3542997242	27	1	10.0.1.1	2
1774860394811689648	3977872721	27	1	10.0.1.1	2
1774860394812018189	3992906944	27	1	10.0.1.1	2
1774860394812552751	2827508298	27	1	10.0.1.1	2
1774860394813212640	4020911913	27	1	10.0.1.1	2
1774860394818085482	4087572061	27	1	10.0.1.1	2
1774860394818546459	3857188730	27	1	10.0.1.1	2
1774860394820684021	3478301526	27	1	10.0.1.1	2
1774860394820975786	2664661692	27	1	10.0.1.1	2
1774860394822176527	3027906024	28	3	10.0.1.3	2
1774860394823095095	3276954995	27	9	10.0.1.9	2
1774860394823462373	3155707033	28	3	10.0.1.3	2
1774860394824096468	4228832593	28	3	10.0.1.3	2
1774860394824495885	3128729228	27	9	10.0.1.9	2
1774860394825147851	3553615832	27	9	10.0.1.9	2
1774860394826140455	3778286624	28	3	10.0.1.3	2
1774860394828155855	2224576380	28	3	10.0.1.3	2
1774860394828909345	2294416087	28	3	10.0.1.3	2
1774860394829528806	4125163832	28	3	10.0.1.3	2
1774860394830287790	3508446744	28	3	10.0.1.3	2
1774860394833718293	3502891610	27	9	10.0.1.9	2
1774860394834764386	3362804910	28	3	10.0.1.3	2
1774860394835508523	2512520756	28	3	10.0.1.3	2
1774860394835845746	2358888647	27	9	10.0.1.9	2
1774860394836863405	4107769039	28	3	10.0.1.3	2
1774860394837105401	3100276082	27	9	10.0.1.9	2
1774860394838180099	3137795550	28	3	10.0.1.3	2
1774860394842619141	2692895835	28	3	10.0.1.3	2
1774860394844239738	2454826618	27	9	10.0.1.9	2
1774860394850726281	3637839798	27	7	10.0.1.7	2
1774860394851052314	2777486158	27	7	10.0.1.7	2
1774860394853719596	2695793574	27	7	10.0.1.7	2
1774860394869169450	2952448758	26	10	10.0.1.10	2
1774860394931017262	3698919954	26	5	10.0.1.5	2
1774860394944531520	2246248500	26	5	10.0.1.5	2
1774860394946165444	3079430277	27	2	10.0.1.2	2
1774860394951706045	2478971848	28	8	10.0.1.8	2
1774860394954492427	4017597448	26	5	10.0.1.5	2
1774860394954879161	3976635696	28	8	10.0.1.8	2
1774860394956397371	2963547610	28	8	10.0.1.8	2
1774860394959849068	3690917561	28	8	10.0.1.8	2
1774860394960492479	4289439510	28	8	10.0.1.8	2
1774860394961606989	3751152209	28	8	10.0.1.8	2
1774860394965245321	4021333295	28	8	10.0.1.8	2
1774860394970592085	3849406260	28	8	10.0.1.8	2
1774860394971005004	2317066885	28	8	10.0.1.8	2
1774860394983228596	2460092401	27	4	10.0.1.4	2
1774860394984300948	3288154638	27	4	10.0.1.4	2
1774860394987059967	3635055455	27	6	10.0.1.6	2
1774860394990938619	2874538361	28	1	10.0.1.1	2
1774860394993748310	3542997242	28	1	10.0.1.1	2
1774860394999229557	3977872721	28	1	10.0.1.1	2
1774860394999673316	3992906944	28	1	10.0.1.1	2
1774860394999913615	2827508298	28	1	10.0.1.1	2
1774860395001791360	4020911913	28	1	10.0.1.1	2
1774860395003735377	3027906024	29	3	10.0.1.3	2
1774860395005397349	3155707033	29	3	10.0.1.3	2
1774860395005928646	4228832593	29	3	10.0.1.3	2
1774860395006388000	4087572061	28	1	10.0.1.1	2
1774860395007046338	3857188730	28	1	10.0.1.1	2
1774860395007437765	3276954995	28	9	10.0.1.9	2
1774860395009145673	3778286624	29	3	10.0.1.3	2
1774860395010463078	3128729228	28	9	10.0.1.9	2
1774860395010766655	3553615832	28	9	10.0.1.9	2
1774860395015173356	2224576380	29	3	10.0.1.3	2
1774860395015546346	2294416087	29	3	10.0.1.3	2
1774860395015992036	4125163832	29	3	10.0.1.3	2
1774860395016275145	3478301526	28	1	10.0.1.1	2
1774860395016516645	3508446744	29	3	10.0.1.3	2
1774860395016738877	2664661692	28	1	10.0.1.1	2
1774860395019571497	3362804910	29	3	10.0.1.3	2
1774860395020276360	2512520756	29	3	10.0.1.3	2
1774860395022126145	3502891610	28	9	10.0.1.9	2
1774860395022404266	4107769039	29	3	10.0.1.3	2
1774860395022964298	3137795550	29	3	10.0.1.3	2
1774860395023686126	2692895835	29	3	10.0.1.3	2
1774860395024992647	2358888647	28	9	10.0.1.9	2
1774860395025282965	3100276082	28	9	10.0.1.9	2
1774860395026879128	2454826618	28	9	10.0.1.9	2
1774860395033079470	3637839798	28	7	10.0.1.7	2
1774860395035490841	2777486158	28	7	10.0.1.7	2
1774860395036882037	2695793574	28	7	10.0.1.7	2
1774860395044270744	2952448758	27	10	10.0.1.10	2
1774860395065796986	3698919954	27	5	10.0.1.5	2
1774860395081187268	2246248500	27	5	10.0.1.5	2
1774860395084824092	2478971848	29	8	10.0.1.8	2
1774860395086926642	3976635696	29	8	10.0.1.8	2
1774860395088697620	2963547610	29	8	10.0.1.8	2
1774860395089213332	4017597448	27	5	10.0.1.5	2
1774860395089718870	3690917561	29	8	10.0.1.8	2
1774860395091815381	4289439510	29	8	10.0.1.8	2
1774860395094756348	3751152209	29	8	10.0.1.8	2
1774860395096690092	4021333295	29	8	10.0.1.8	2
1774860395104152087	3079430277	28	2	10.0.1.2	2
1774860395105150751	3849406260	29	8	10.0.1.8	2
1774860395107101315	2317066885	29	8	10.0.1.8	2
1774860395123239799	2460092401	28	4	10.0.1.4	2
1774860395123458772	3288154638	28	4	10.0.1.4	2
1774860395124062808	3276954995	29	9	10.0.1.9	2
1774860395128140643	3128729228	29	9	10.0.1.9	2
1774860395129048214	3553615832	29	9	10.0.1.9	2
1774860395131189984	3635055455	28	6	10.0.1.6	2
1774860395133153620	2827508298	29	9	10.0.1.9	2
1774860395136531005	3502891610	29	9	10.0.1.9	2
1774860395138125977	2358888647	29	9	10.0.1.9	2
1774860395139313336	3100276082	29	9	10.0.1.9	2
1774860395143887722	2454826618	29	9	10.0.1.9	2
1774860395146661108	3027906024	30	3	10.0.1.3	2
1774860395147758050	3155707033	30	3	10.0.1.3	2
1774860395148008421	4228832593	30	3	10.0.1.3	2
1774860395149039527	3778286624	30	3	10.0.1.3	2
1774860395150165869	2224576380	30	3	10.0.1.3	2
1774860395150424490	2294416087	30	3	10.0.1.3	2
1774860395150700616	4125163832	30	3	10.0.1.3	2
1774860395151154042	3508446744	30	3	10.0.1.3	2
1774860395170301084	3362804910	30	3	10.0.1.3	2
1774860395170616298	2512520756	30	3	10.0.1.3	2
1774860395171166536	4107769039	30	3	10.0.1.3	2
1774860395171477335	3137795550	30	3	10.0.1.3	2
1774860395171906899	2692895835	30	3	10.0.1.3	2
1774860395172206293	2874538361	29	1	10.0.1.1	2
1774860395172619253	3542997242	29	1	10.0.1.1	2
1774860395173061105	3977872721	29	1	10.0.1.1	2
1774860395173424340	3992906944	29	1	10.0.1.1	2
1774860395173611182	4020911913	29	1	10.0.1.1	2
1774860395173817041	4087572061	29	1	10.0.1.1	2
1774860395174109652	3857188730	29	1	10.0.1.1	2
1774860395174308752	3478301526	29	1	10.0.1.1	2
1774860395174590661	2664661692	29	1	10.0.1.1	2
1774860395174964235	3637839798	29	7	10.0.1.7	2
1774860395175186622	2777486158	29	7	10.0.1.7	2
1774860395176102024	2695793574	29	7	10.0.1.7	2
1774860395181620117	2952448758	28	10	10.0.1.10	2
1774860395196525608	2478971848	30	8	10.0.1.8	2
1774860395197639060	3976635696	30	8	10.0.1.8	2
1774860395199805291	2963547610	30	8	10.0.1.8	2
1774860395200256257	3690917561	30	8	10.0.1.8	2
1774860395200536232	4289439510	30	8	10.0.1.8	2
