timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860394837459374	498620881	28	3	10.0.1.3	1
1774860394837777117	884874386	27	9	10.0.1.9	1
1774860394844840373	1369889763	27	9	10.0.1.9	1
1774860394845920540	569132089	27	7	10.0.1.7	1
1774860394848490244	488523065	27	7	10.0.1.7	1
1774860394870141750	1252320409	26	10	10.0.1.10	1
1774860394926379852	214129242	27	2	10.0.1.2	1
1774860394929484576	160692447	27	2	10.0.1.2	1
1774860394938196169	2048999174	26	5	10.0.1.5	1
1774860394941655884	1905760050	26	5	10.0.1.5	1
1774860394942418154	1325984103	27	2	10.0.1.2	1
1774860394947905654	2100964273	27	2	10.0.1.2	1
1774860394953054391	853588939	28	8	10.0.1.8	1
1774860394956717087	696589296	27	2	10.0.1.2	1
1774860394960031789	386669227	27	2	10.0.1.2	1
1774860394961779034	375958582	27	2	10.0.1.2	1
1774860394962803855	194088143	28	8	10.0.1.8	1
1774860394964791533	1632881477	28	8	10.0.1.8	1
1774860394965818830	215837656	28	8	10.0.1.8	1
1774860394967086273	769794169	28	8	10.0.1.8	1
1774860394968150716	924892836	28	8	10.0.1.8	1
1774860394969112051	1464155146	28	8	10.0.1.8	1
1774860394970634675	821507630	28	8	10.0.1.8	1
1774860394983100043	1068732279	28	8	10.0.1.8	1
1774860394983584731	986920129	28	8	10.0.1.8	1
1774860394983860453	32958717	27	4	10.0.1.4	1
1774860394984102904	1145945195	27	4	10.0.1.4	1
1774860394984286119	504165263	27	4	10.0.1.4	1
1774860394984467441	309571400	27	6	10.0.1.6	1
1774860394990850414	1678312776	28	1	10.0.1.1	1
1774860394993608654	1338439372	28	1	10.0.1.1	1
1774860394993851294	1469736883	27	6	10.0.1.6	1
1774860394999154331	705589223	28	1	10.0.1.1	1
1774860395003012317	1955158624	29	3	10.0.1.3	1
1774860395005340123	1870314309	29	3	10.0.1.3	1
1774860395005660232	617141710	28	1	10.0.1.1	1
1774860395005859179	2082966362	29	3	10.0.1.3	1
1774860395006055791	643098500	28	1	10.0.1.1	1
1774860395006930575	172475835	29	3	10.0.1.3	1
1774860395007851771	1448171685	29	3	10.0.1.3	1
1774860395009359889	1047859235	29	3	10.0.1.3	1
1774860395010401348	1161823047	29	3	10.0.1.3	1
1774860395011151147	1308873641	28	1	10.0.1.1	1
1774860395015512298	1511594041	29	3	10.0.1.3	1
1774860395016507039	357265650	29	3	10.0.1.3	1
1774860395019478471	62163760	29	3	10.0.1.3	1
1774860395019681354	1346040980	28	9	10.0.1.9	1
1774860395019986870	120515122	29	3	10.0.1.3	1
1774860395020165401	524410000	29	3	10.0.1.3	1
1774860395020918697	1467020342	29	3	10.0.1.3	1
1774860395022678021	498620881	29	3	10.0.1.3	1
1774860395025561047	884874386	28	9	10.0.1.9	1
1774860395027218436	1369889763	28	9	10.0.1.9	1
1774860395029506984	569132089	28	7	10.0.1.7	1
1774860395030837482	488523065	28	7	10.0.1.7	1
1774860395046514667	1252320409	27	10	10.0.1.10	1
1774860395072538638	2048999174	27	5	10.0.1.5	1
1774860395076484063	1905760050	27	5	10.0.1.5	1
1774860395083304456	214129242	28	2	10.0.1.2	1
1774860395085758950	853588939	29	8	10.0.1.8	1
1774860395091366343	160692447	28	2	10.0.1.2	1
1774860395093891277	194088143	29	8	10.0.1.8	1
1774860395094636025	1632881477	29	8	10.0.1.8	1
1774860395097987272	215837656	29	8	10.0.1.8	1
1774860395101141541	769794169	29	8	10.0.1.8	1
1774860395101666107	1325984103	28	2	10.0.1.2	1
1774860395102096631	924892836	29	8	10.0.1.8	1
1774860395103904564	1464155146	29	8	10.0.1.8	1
1774860395104968018	2100964273	28	2	10.0.1.2	1
1774860395108222806	821507630	29	8	10.0.1.8	1
1774860395109999770	1068732279	29	8	10.0.1.8	1
1774860395111065066	696589296	28	2	10.0.1.2	1
1774860395112340518	986920129	29	8	10.0.1.8	1
1774860395113184920	386669227	28	2	10.0.1.2	1
1774860395113458914	375958582	28	2	10.0.1.2	1
1774860395114908570	32958717	28	4	10.0.1.4	1
1774860395118711725	1145945195	28	4	10.0.1.4	1
1774860395119445145	504165263	28	4	10.0.1.4	1
1774860395125388196	309571400	28	6	10.0.1.6	1
1774860395132190869	705589223	29	9	10.0.1.9	1
1774860395133782083	1346040980	29	9	10.0.1.9	1
1774860395136248249	1469736883	28	6	10.0.1.6	1
1774860395137187013	617141710	29	9	10.0.1.9	1
1774860395140018191	884874386	29	9	10.0.1.9	1
1774860395144320073	1369889763	29	9	10.0.1.9	1
1774860395146301337	1955158624	30	3	10.0.1.3	1
1774860395147139674	1870314309	30	3	10.0.1.3	1
1774860395147380111	2082966362	30	3	10.0.1.3	1
1774860395148389995	172475835	30	3	10.0.1.3	1
1774860395148790643	1448171685	30	3	10.0.1.3	1
1774860395149470195	1047859235	30	3	10.0.1.3	1
1774860395149883100	1161823047	30	3	10.0.1.3	1
1774860395151658145	1511594041	30	3	10.0.1.3	1
1774860395151938750	357265650	30	3	10.0.1.3	1
1774860395170127345	62163760	30	3	10.0.1.3	1
1774860395170593457	120515122	30	3	10.0.1.3	1
1774860395170841195	524410000	30	3	10.0.1.3	1
1774860395171070815	1467020342	30	3	10.0.1.3	1
1774860395171440912	498620881	30	3	10.0.1.3	1
1774860395171824999	1678312776	29	1	10.0.1.1	1
1774860395172183244	1338439372	29	1	10.0.1.1	1
1774860395172674768	643098500	29	1	10.0.1.1	1
1774860395173335535	1308873641	29	1	10.0.1.1	1
1774860395174582994	569132089	29	7	10.0.1.7	1
1774860395174850347	488523065	29	7	10.0.1.7	1
1774860395184953132	1252320409	28	10	10.0.1.10	1
1774860395197065370	853588939	30	8	10.0.1.8	1
1774860395199490818	194088143	30	8	10.0.1.8	1
1774860395201141345	1632881477	30	8	10.0.1.8	1
1774860395201750352	215837656	30	8	10.0.1.8	1
1774860395202985047	769794169	30	8	10.0.1.8	1
1774860395206164083	924892836	30	8	10.0.1.8	1
1774860395206350963	1464155146	30	8	10.0.1.8	1
1774860395206521439	821507630	30	8	10.0.1.8	1
1774860395206748375	1068732279	30	8	10.0.1.8	1
1774860395210519612	986920129	30	8	10.0.1.8	1
1774860395210985002	214129242	29	2	10.0.1.2	1
1774860395212071836	160692447	29	2	10.0.1.2	1
1774860395215474443	1325984103	29	2	10.0.1.2	1
1774860395216730503	2100964273	29	2	10.0.1.2	1
1774860395219280819	696589296	29	2	10.0.1.2	1
1774860395220521175	386669227	29	2	10.0.1.2	1
1774860395220921515	375958582	29	2	10.0.1.2	1
1774860395228119969	2048999174	28	5	10.0.1.5	1
1774860395229379541	1905760050	28	5	10.0.1.5	1
1774860395240654704	1955158624	31	3	10.0.1.3	1
1774860395241485280	1870314309	31	3	10.0.1.3	1
1774860395242028592	2082966362	31	3	10.0.1.3	1
1774860395242507150	32958717	29	6	10.0.1.6	1
1774860395243403917	172475835	31	3	10.0.1.3	1
1774860395243737275	309571400	29	6	10.0.1.6	1
1774860395244048115	1448171685	31	3	10.0.1.3	1
1774860395244706164	1047859235	31	3	10.0.1.3	1
1774860395245292949	1161823047	31	3	10.0.1.3	1
1774860395246938144	1511594041	31	3	10.0.1.3	1
1774860395247348873	357265650	31	3	10.0.1.3	1
1774860395247947350	62163760	31	3	10.0.1.3	1
1774860395248246646	120515122	31	3	10.0.1.3	1
1774860395249314853	524410000	31	3	10.0.1.3	1
1774860395250694336	1467020342	31	3	10.0.1.3	1
1774860395251784408	498620881	31	3	10.0.1.3	1
1774860395256647940	1145945195	29	6	10.0.1.6	1
1774860395259405059	705589223	30	9	10.0.1.9	1
1774860395260119450	1469736883	29	6	10.0.1.6	1
1774860395263087258	1346040980	30	9	10.0.1.9	1
1774860395264034441	504165263	29	4	10.0.1.4	1
1774860395267930998	617141710	30	9	10.0.1.9	1
1774860395271557675	884874386	30	9	10.0.1.9	1
1774860395276382251	1369889763	30	9	10.0.1.9	1
1774860395282797323	1678312776	30	1	10.0.1.1	1
1774860395283566233	1338439372	30	1	10.0.1.1	1
1774860395287925826	643098500	30	1	10.0.1.1	1
1774860395289317523	1308873641	30	1	10.0.1.1	1
1774860395291489372	569132089	30	7	10.0.1.7	1
1774860395293918327	488523065	30	7	10.0.1.7	1
1774860395305774273	1252320409	29	10	10.0.1.10	1
1774860395331559222	853588939	31	8	10.0.1.8	1
1774860395334362253	194088143	31	8	10.0.1.8	1
1774860395334735587	1632881477	31	8	10.0.1.8	1
1774860395335134004	215837656	31	8	10.0.1.8	1
1774860395336118340	769794169	31	8	10.0.1.8	1
1774860395336404585	924892836	31	8	10.0.1.8	1
1774860395337024398	1464155146	31	8	10.0.1.8	1
1774860395338445244	821507630	31	8	10.0.1.8	1
1774860395339384775	1068732279	31	8	10.0.1.8	1
1774860395340652563	986920129	31	8	10.0.1.8	1
1774860395341003239	214129242	30	2	10.0.1.2	1
1774860395343170886	160692447	30	2	10.0.1.2	1
1774860395346513141	1325984103	30	2	10.0.1.2	1
1774860395348967795	2100964273	30	2	10.0.1.2	1
1774860395352270324	696589296	30	2	10.0.1.2	1
1774860395353572117	386669227	30	2	10.0.1.2	1
1774860395354977818	375958582	30	2	10.0.1.2	1
1774860395361499943	1955158624	32	3	10.0.1.3	1
1774860395364096530	1870314309	32	3	10.0.1.3	1
1774860395365588189	2082966362	32	3	10.0.1.3	1
1774860395368582539	172475835	32	3	10.0.1.3	1
1774860395369165983	1448171685	32	3	10.0.1.3	1
1774860395370682938	2048999174	29	5	10.0.1.5	1
1774860395371015673	1047859235	32	3	10.0.1.3	1
1774860395371380091	1161823047	32	3	10.0.1.3	1
1774860395376481378	1905760050	29	5	10.0.1.5	1
1774860395378853201	1511594041	32	3	10.0.1.3	1
1774860395381041475	357265650	32	3	10.0.1.3	1
1774860395382283332	62163760	32	3	10.0.1.3	1
1774860395382992401	120515122	32	3	10.0.1.3	1
1774860395384947042	524410000	32	3	10.0.1.3	1
1774860395388533443	1467020342	32	3	10.0.1.3	1
1774860395389178849	498620881	32	3	10.0.1.3	1
1774860395394516289	705589223	31	9	10.0.1.9	1
1774860395397327111	1346040980	31	9	10.0.1.9	1
1774860395399656346	617141710	31	9	10.0.1.9	1
1774860395402056052	884874386	31	9	10.0.1.9	1
1774860395404228126	32958717	30	4	10.0.1.4	1
1774860395410279111	1369889763	31	9	10.0.1.9	1
1774860395411743191	309571400	30	6	10.0.1.6	1
1774860395412025633	1678312776	31	1	10.0.1.1	1
1774860395414167312	1338439372	31	1	10.0.1.1	1
1774860395415739216	1145945195	30	4	10.0.1.4	1
1774860395416857836	504165263	30	4	10.0.1.4	1
1774860395429856856	1469736883	30	6	10.0.1.6	1
1774860395433731581	643098500	31	1	10.0.1.1	1
1774860395439403964	1308873641	31	1	10.0.1.1	1
1774860395445964851	569132089	31	7	10.0.1.7	1
1774860395448740617	488523065	31	7	10.0.1.7	1
1774860395465106515	1252320409	30	10	10.0.1.10	1
1774860395486545946	853588939	32	8	10.0.1.8	1
1774860395492121728	194088143	32	8	10.0.1.8	1
1774860395494317824	214129242	31	2	10.0.1.2	1
1774860395495145563	1632881477	32	8	10.0.1.8	1
1774860395500158273	215837656	32	8	10.0.1.8	1
1774860395504481073	769794169	32	8	10.0.1.8	1
1774860395504895672	160692447	31	2	10.0.1.2	1
1774860395505161547	924892836	32	8	10.0.1.8	1
1774860395510182032	1464155146	32	8	10.0.1.8	1
1774860395510507306	821507630	32	8	10.0.1.8	1
1774860395510874236	1068732279	32	8	10.0.1.8	1
1774860395512007066	986920129	32	8	10.0.1.8	1
1774860395512923618	1325984103	31	2	10.0.1.2	1
1774860395514147552	2100964273	31	2	10.0.1.2	1
1774860395516473064	696589296	31	2	10.0.1.2	1
1774860395517394455	386669227	31	2	10.0.1.2	1
1774860395517693172	375958582	31	2	10.0.1.2	1
1774860395518813734	1955158624	33	3	10.0.1.3	1
1774860395519459107	1870314309	33	3	10.0.1.3	1
1774860395519761169	2082966362	33	3	10.0.1.3	1
1774860395521104904	172475835	33	3	10.0.1.3	1
1774860395521386420	1448171685	33	3	10.0.1.3	1
1774860395522096384	1047859235	33	3	10.0.1.3	1
1774860395522351985	1161823047	33	3	10.0.1.3	1
1774860395525565418	1511594041	33	3	10.0.1.3	1
1774860395526186193	357265650	33	3	10.0.1.3	1
1774860395526916950	62163760	33	3	10.0.1.3	1
1774860395527566663	120515122	33	3	10.0.1.3	1
1774860395527895773	524410000	33	3	10.0.1.3	1
1774860395528241529	705589223	32	9	10.0.1.9	1
1774860395529994403	1467020342	33	3	10.0.1.3	1
1774860395530386274	1346040980	32	9	10.0.1.9	1
1774860395531697038	498620881	33	3	10.0.1.3	1
1774860395533705173	617141710	32	9	10.0.1.9	1
1774860395535905245	32958717	31	6	10.0.1.6	1
1774860395536255603	884874386	32	9	10.0.1.9	1
1774860395536655392	309571400	31	6	10.0.1.6	1
1774860395541204471	1369889763	32	9	10.0.1.9	1
1774860395546148464	1678312776	32	1	10.0.1.1	1
1774860395547431983	1145945195	31	6	10.0.1.6	1
1774860395549099612	1338439372	32	1	10.0.1.1	1
1774860395552368539	1469736883	31	6	10.0.1.6	1
1774860395554928391	504165263	31	4	10.0.1.4	1
1774860395558673379	2048999174	30	5	10.0.1.5	1
1774860395567260701	643098500	32	1	10.0.1.1	1
1774860395570912099	1905760050	30	5	10.0.1.5	1
1774860395572853854	1308873641	32	1	10.0.1.1	1
1774860395587012884	569132089	32	7	10.0.1.7	1
1774860395589582421	488523065	32	7	10.0.1.7	1
1774860395603212831	1252320409	31	10	10.0.1.10	1
1774860395616873872	214129242	32	2	10.0.1.2	1
1774860395617936019	853588939	33	8	10.0.1.8	1
1774860395620752539	160692447	32	2	10.0.1.2	1
1774860395624001507	194088143	33	8	10.0.1.8	1
1774860395625520209	1632881477	33	8	10.0.1.8	1
1774860395626016515	215837656	33	8	10.0.1.8	1
1774860395628689873	769794169	33	8	10.0.1.8	1
1774860395631217597	1325984103	32	2	10.0.1.2	1
1774860395631550744	924892836	33	8	10.0.1.8	1
1774860395632145802	1464155146	33	8	10.0.1.8	1
1774860395632689684	2100964273	32	2	10.0.1.2	1
1774860395635569811	821507630	33	8	10.0.1.8	1
1774860395636919360	1068732279	33	8	10.0.1.8	1
1774860395637702554	696589296	32	2	10.0.1.2	1
1774860395639385768	986920129	33	8	10.0.1.8	1
1774860395640073074	386669227	32	2	10.0.1.2	1
1774860395641123287	375958582	32	2	10.0.1.2	1
1774860395642280471	1955158624	34	3	10.0.1.3	1
1774860395642767390	1870314309	34	3	10.0.1.3	1
1774860395643670066	2082966362	34	3	10.0.1.3	1
1774860395645195997	172475835	34	3	10.0.1.3	1
1774860395645705787	1448171685	34	3	10.0.1.3	1
1774860395646347295	1047859235	34	3	10.0.1.3	1
1774860395646837843	1161823047	34	3	10.0.1.3	1
1774860395649634597	1511594041	34	3	10.0.1.3	1
1774860395650149556	357265650	34	3	10.0.1.3	1
1774860395650788923	62163760	34	3	10.0.1.3	1
1774860395651164737	120515122	34	3	10.0.1.3	1
1774860395651485586	524410000	34	3	10.0.1.3	1
1774860395652675392	1467020342	34	3	10.0.1.3	1
1774860395654057201	498620881	34	3	10.0.1.3	1
1774860395655925719	1678312776	33	1	10.0.1.1	1
1774860395657554853	1338439372	33	1	10.0.1.1	1
1774860395658651907	705589223	33	9	10.0.1.9	1
1774860395660342794	1346040980	33	9	10.0.1.9	1
1774860395662723004	617141710	33	9	10.0.1.9	1
1774860395664812351	884874386	33	9	10.0.1.9	1
1774860395668011645	1369889763	33	9	10.0.1.9	1
1774860395669684851	32958717	32	6	10.0.1.6	1
1774860395670238570	309571400	32	6	10.0.1.6	1
1774860395672049246	643098500	33	1	10.0.1.1	1
1774860395677025099	1145945195	32	6	10.0.1.6	1
1774860395677366784	1308873641	33	1	10.0.1.1	1
1774860395679363473	1469736883	32	6	10.0.1.6	1
1774860395688043944	504165263	32	4	10.0.1.4	1
1774860395699429019	2048999174	31	5	10.0.1.5	1
1774860395700210832	1905760050	31	5	10.0.1.5	1
1774860395709672025	569132089	33	7	10.0.1.7	1
1774860395712036342	488523065	33	7	10.0.1.7	1
1774860395724484301	1252320409	32	10	10.0.1.10	1
1774860395759272485	214129242	33	2	10.0.1.2	1
1774860395761291200	853588939	34	8	10.0.1.8	1
1774860395764897780	160692447	33	2	10.0.1.2	1
1774860395767067383	194088143	34	8	10.0.1.8	1
1774860395767799666	1632881477	34	8	10.0.1.8	1
1774860395769072328	215837656	34	8	10.0.1.8	1
1774860395771161441	769794169	34	8	10.0.1.8	1
1774860395772140793	1325984103	33	2	10.0.1.2	1
1774860395772376914	924892836	34	8	10.0.1.8	1
1774860395773908353	1464155146	34	8	10.0.1.8	1
1774860395774417545	2100964273	33	2	10.0.1.2	1
1774860395776867934	821507630	34	8	10.0.1.8	1
1774860395778129042	1068732279	34	8	10.0.1.8	1
1774860395779072903	696589296	33	2	10.0.1.2	1
1774860395780045377	986920129	34	8	10.0.1.8	1
1774860395780688858	386669227	33	2	10.0.1.2	1
1774860395781103069	375958582	33	2	10.0.1.2	1
1774860395782273093	32958717	33	6	10.0.1.6	1
1774860395782690200	309571400	33	6	10.0.1.6	1
1774860395785759037	1145945195	33	6	10.0.1.6	1
1774860395787035073	1469736883	33	6	10.0.1.6	1
1774860395793634555	1955158624	35	3	10.0.1.3	1
1774860395794693682	1870314309	35	3	10.0.1.3	1
1774860395795261648	2082966362	35	3	10.0.1.3	1
1774860395796416371	172475835	35	3	10.0.1.3	1
1774860395799087689	1448171685	35	3	10.0.1.3	1
1774860395799736800	1047859235	35	3	10.0.1.3	1
1774860395800298202	1161823047	35	3	10.0.1.3	1
1774860395803805481	1511594041	35	3	10.0.1.3	1
1774860395804209839	357265650	35	3	10.0.1.3	1
1774860395804718484	62163760	35	3	10.0.1.3	1
1774860395805161171	120515122	35	3	10.0.1.3	1
1774860395805583441	705589223	34	9	10.0.1.9	1
1774860395806034927	524410000	35	3	10.0.1.3	1
1774860395807773269	1467020342	35	3	10.0.1.3	1
1774860395811378785	498620881	35	3	10.0.1.3	1
1774860395812987477	1346040980	34	9	10.0.1.9	1
1774860395814014762	617141710	34	9	10.0.1.9	1
1774860395816473633	1678312776	34	1	10.0.1.1	1
1774860395816817038	884874386	34	9	10.0.1.9	1
1774860395817916446	1338439372	34	1	10.0.1.1	1
1774860395819729629	1369889763	34	9	10.0.1.9	1
1774860395827188216	504165263	33	4	10.0.1.4	1
1774860395828729296	643098500	34	1	10.0.1.1	1
1774860395832233578	1308873641	34	1	10.0.1.1	1
1774860395842228982	2048999174	32	5	10.0.1.5	1
1774860395842957493	1905760050	32	5	10.0.1.5	1
1774860395844348756	569132089	34	7	10.0.1.7	1
1774860395850305705	488523065	34	7	10.0.1.7	1
1774860395867228753	1252320409	33	10	10.0.1.10	1
1774860395919368428	214129242	34	2	10.0.1.2	1
1774860395920791916	32958717	34	6	10.0.1.6	1
1774860395923395717	853588939	35	8	10.0.1.8	1
1774860395924059889	1955158624	36	3	10.0.1.3	1
1774860395924409391	309571400	34	6	10.0.1.6	1
1774860395927225543	1870314309	36	3	10.0.1.3	1
1774860395928443895	2082966362	36	3	10.0.1.3	1
1774860395928911545	160692447	34	6	10.0.1.6	1
1774860395932075399	172475835	36	3	10.0.1.3	1
1774860395932673253	194088143	35	8	10.0.1.8	1
1774860395933231056	1448171685	36	3	10.0.1.3	1
1774860395934073268	1632881477	35	8	10.0.1.8	1
1774860395935751025	1047859235	36	3	10.0.1.3	1
1774860395936300728	215837656	35	8	10.0.1.8	1
1774860395936959211	1161823047	36	3	10.0.1.3	1
1774860395937191528	1145945195	34	6	10.0.1.6	1
1774860395940217558	769794169	35	8	10.0.1.8	1
1774860395941440733	1325984103	34	6	10.0.1.6	1
1774860395941860726	924892836	35	8	10.0.1.8	1
1774860395943061045	1469736883	34	6	10.0.1.6	1
1774860395944053831	1511594041	36	3	10.0.1.3	1
1774860395944829010	1464155146	35	8	10.0.1.8	1
1774860395945750013	357265650	36	3	10.0.1.3	1
1774860395946791226	2100964273	34	2	10.0.1.2	1
1774860395947224656	62163760	36	3	10.0.1.3	1
1774860395948577242	120515122	36	3	10.0.1.3	1
1774860395949875010	524410000	36	3	10.0.1.3	1
1774860395950447690	821507630	35	8	10.0.1.8	1
1774860395952985305	1068732279	35	8	10.0.1.8	1
1774860395953517370	1467020342	36	3	10.0.1.3	1
1774860395955703725	696589296	34	2	10.0.1.2	1
1774860395956021783	498620881	36	3	10.0.1.3	1
1774860395956614277	986920129	35	8	10.0.1.8	1
1774860395958879015	386669227	34	2	10.0.1.2	1
1774860395959378816	375958582	34	2	10.0.1.2	1
1774860395963659230	569132089	35	7	10.0.1.7	1
1774860395964425298	1678312776	35	1	10.0.1.1	1
1774860395966724192	1338439372	35	1	10.0.1.1	1
1774860395967290246	705589223	35	7	10.0.1.7	1
1774860395975592935	488523065	35	7	10.0.1.7	1
1774860395975906995	1346040980	35	9	10.0.1.9	1
1774860395977991255	504165263	34	4	10.0.1.4	1
1774860395985001225	617141710	35	9	10.0.1.9	1
1774860395990197039	643098500	35	1	10.0.1.1	1
1774860395992826879	1308873641	35	7	10.0.1.7	1
1774860395993138553	884874386	35	9	10.0.1.9	1
1774860395994072329	2048999174	33	5	10.0.1.5	1
1774860395998725264	1905760050	33	5	10.0.1.5	1
1774860396002194806	1369889763	35	9	10.0.1.9	1
1774860396019399680	1252320409	34	10	10.0.1.10	1
1774860396052155711	1955158624	37	3	10.0.1.3	1
1774860396052643381	1870314309	37	3	10.0.1.3	1
1774860396053046659	2082966362	37	3	10.0.1.3	1
1774860396054164410	172475835	37	3	10.0.1.3	1
1774860396054788801	1448171685	37	3	10.0.1.3	1
1774860396055747525	1047859235	37	3	10.0.1.3	1
1774860396056100332	1161823047	37	3	10.0.1.3	1
1774860396058004342	1511594041	37	3	10.0.1.3	1
1774860396058232624	357265650	37	3	10.0.1.3	1
1774860396058560556	62163760	37	3	10.0.1.3	1
1774860396058890748	120515122	37	3	10.0.1.3	1
1774860396060175132	524410000	37	3	10.0.1.3	1
1774860396061119513	1467020342	37	3	10.0.1.3	1
1774860396064270360	498620881	37	3	10.0.1.3	1
1774860396065652011	214129242	35	2	10.0.1.2	1
1774860396066277815	32958717	35	6	10.0.1.6	1
1774860396067402742	309571400	35	6	10.0.1.6	1
1774860396067782957	853588939	36	8	10.0.1.8	1
1774860396071034502	160692447	35	6	10.0.1.6	1
1774860396076587649	194088143	36	8	10.0.1.8	1
1774860396077421894	1632881477	36	8	10.0.1.8	1
1774860396079075552	1145945195	35	6	10.0.1.6	1
1774860396080758665	215837656	36	8	10.0.1.8	1
1774860396082636109	1325984103	35	6	10.0.1.6	1
1774860396083688865	1469736883	35	6	10.0.1.6	1
1774860396084060374	769794169	36	8	10.0.1.8	1
1774860396085057509	924892836	36	8	10.0.1.8	1
1774860396087334517	1464155146	36	8	10.0.1.8	1
1774860396093236362	821507630	36	8	10.0.1.8	1
1774860396095716048	1068732279	36	8	10.0.1.8	1
1774860396097170932	2100964273	35	2	10.0.1.2	1
1774860396099617460	986920129	36	8	10.0.1.8	1
1774860396101971383	696589296	35	2	10.0.1.2	1
1774860396103171326	386669227	35	2	10.0.1.2	1
1774860396103496343	375958582	35	2	10.0.1.2	1
1774860396105298378	569132089	36	7	10.0.1.7	1
1774860396106359862	705589223	36	7	10.0.1.7	1
1774860396108030431	488523065	36	7	10.0.1.7	1
1774860396111790551	1308873641	36	7	10.0.1.7	1
1774860396120652275	504165263	35	4	10.0.1.4	1
1774860396122004119	1346040980	36	9	10.0.1.9	1
1774860396126532264	617141710	36	9	10.0.1.9	1
1774860396130222935	884874386	36	9	10.0.1.9	1
1774860396134977994	1678312776	36	1	10.0.1.1	1
1774860396135648604	1369889763	36	9	10.0.1.9	1
1774860396136358511	1338439372	36	1	10.0.1.1	1
1774860396141266068	643098500	36	1	10.0.1.1	1
1774860396148186574	2048999174	34	5	10.0.1.5	1
1774860396149095494	1905760050	34	5	10.0.1.5	1
1774860396167659909	1252320409	35	10	10.0.1.10	1
1774860396189224932	1955158624	38	3	10.0.1.3	1
1774860396190120160	1870314309	38	3	10.0.1.3	1
1774860396190535493	2082966362	38	3	10.0.1.3	1
1774860396192103828	172475835	38	3	10.0.1.3	1
1774860396192594699	1448171685	38	3	10.0.1.3	1
1774860396192992720	1047859235	38	3	10.0.1.3	1
1774860396193262471	1161823047	38	3	10.0.1.3	1
1774860396195961969	1511594041	38	3	10.0.1.3	1
1774860396196794282	357265650	38	3	10.0.1.3	1
1774860396197378111	62163760	38	3	10.0.1.3	1
1774860396197969839	120515122	38	3	10.0.1.3	1
1774860396198396764	524410000	38	3	10.0.1.3	1
1774860396198667476	214129242	36	2	10.0.1.2	1
1774860396202595064	1467020342	38	3	10.0.1.3	1
1774860396204229902	160692447	36	2	10.0.1.2	1
1774860396204815304	498620881	38	3	10.0.1.3	1
1774860396209704774	1325984103	36	2	10.0.1.2	1
1774860396212362857	32958717	36	6	10.0.1.6	1
1774860396213079027	2100964273	36	2	10.0.1.2	1
1774860396213992962	309571400	36	6	10.0.1.6	1
1774860396215931615	853588939	37	8	10.0.1.8	1
1774860396228488260	696589296	36	2	10.0.1.2	1
1774860396228859743	194088143	37	8	10.0.1.8	1
1774860396229140784	1632881477	37	8	10.0.1.8	1
1774860396229368768	386669227	36	2	10.0.1.2	1
1774860396229604316	1145945195	36	6	10.0.1.6	1
1774860396229959110	375958582	36	2	10.0.1.2	1
1774860396230297923	215837656	37	8	10.0.1.8	1
1774860396230541074	1469736883	36	6	10.0.1.6	1
1774860396230782339	769794169	37	8	10.0.1.8	1
1774860396231186613	924892836	37	8	10.0.1.8	1
1774860396233324951	1464155146	37	8	10.0.1.8	1
1774860396237236034	821507630	37	8	10.0.1.8	1
1774860396239367510	1068732279	37	8	10.0.1.8	1
1774860396243273006	986920129	37	8	10.0.1.8	1
1774860396246061458	569132089	37	7	10.0.1.7	1
1774860396247256600	705589223	37	7	10.0.1.7	1
1774860396254311362	488523065	37	7	10.0.1.7	1
1774860396257210861	1308873641	37	7	10.0.1.7	1
1774860396261425961	1678312776	37	1	10.0.1.1	1
1774860396263754036	1338439372	37	1	10.0.1.1	1
1774860396270598275	1346040980	37	9	10.0.1.9	1
1774860396272237084	504165263	36	4	10.0.1.4	1
1774860396278176504	617141710	37	9	10.0.1.9	1
1774860396281122871	643098500	37	1	10.0.1.1	1
1774860396284648539	884874386	37	9	10.0.1.9	1
1774860396287155351	2048999174	35	5	10.0.1.5	1
1774860396291158599	1905760050	35	5	10.0.1.5	1
1774860396292731488	1369889763	37	9	10.0.1.9	1
1774860396311432872	1252320409	36	10	10.0.1.10	1
1774860396329597549	1955158624	39	3	10.0.1.3	1
1774860396330459737	1870314309	39	3	10.0.1.3	1
1774860396330782121	2082966362	39	3	10.0.1.3	1
1774860396332199583	172475835	39	3	10.0.1.3	1
1774860396332697726	1448171685	39	3	10.0.1.3	1
1774860396333699367	1047859235	39	3	10.0.1.3	1
1774860396334101150	1161823047	39	3	10.0.1.3	1
1774860396335630919	1511594041	39	3	10.0.1.3	1
1774860396336044754	357265650	39	3	10.0.1.3	1
1774860396336361719	62163760	39	3	10.0.1.3	1
1774860396336932842	120515122	39	3	10.0.1.3	1
1774860396337245746	524410000	39	3	10.0.1.3	1
1774860396338003822	1467020342	39	3	10.0.1.3	1
1774860396338661571	498620881	39	3	10.0.1.3	1
1774860396345227005	214129242	37	2	10.0.1.2	1
1774860396348255360	32958717	37	6	10.0.1.6	1
1774860396349286960	309571400	37	6	10.0.1.6	1
1774860396349738322	853588939	38	8	10.0.1.8	1
1774860396352730048	160692447	37	6	10.0.1.6	1
1774860396360375272	1145945195	37	6	10.0.1.6	1
1774860396362013192	194088143	38	8	10.0.1.8	1
