timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139734586679242	2777486158	20	6	10.0.1.6	2
1776139734603994219	2478971848	21	8	10.0.1.8	2
1776139734604659279	3976635696	21	8	10.0.1.8	2
1776139734604970680	2963547610	21	8	10.0.1.8	2
1776139734605169023	3690917561	21	8	10.0.1.8	2
1776139734606698534	2224576380	21	8	10.0.1.8	2
1776139734607409857	4289439510	21	8	10.0.1.8	2
1776139734608129187	3751152209	21	8	10.0.1.8	2
1776139734609361210	4021333295	21	8	10.0.1.8	2
1776139734613206444	3849406260	21	8	10.0.1.8	2
1776139734616028453	2512520756	21	8	10.0.1.8	2
1776139734616397233	2317066885	21	8	10.0.1.8	2
1776139734617571504	3027906024	21	3	10.0.1.3	2
1776139734619510973	3155707033	21	3	10.0.1.3	2
1776139734619903356	4228832593	21	3	10.0.1.3	2
1776139734620149065	2692895835	21	8	10.0.1.8	2
1776139734621709311	3778286624	21	3	10.0.1.3	2
1776139734624555207	2294416087	21	3	10.0.1.3	2
1776139734625303961	4125163832	21	3	10.0.1.3	2
1776139734626343246	3508446744	21	3	10.0.1.3	2
1776139734630997270	3362804910	21	3	10.0.1.3	2
1776139734633511644	4107769039	21	3	10.0.1.3	2
1776139734635096065	3137795550	21	3	10.0.1.3	2
1776139734635530460	3276954995	21	4	10.0.1.4	2
1776139734639130065	3553615832	21	4	10.0.1.4	2
1776139734646768525	3977872721	21	4	10.0.1.4	2
1776139734647782014	3992906944	21	4	10.0.1.4	2
1776139734652132987	3128729228	21	9	10.0.1.9	2
1776139734660011736	4087572061	21	4	10.0.1.4	2
1776139734660331976	2827508298	21	9	10.0.1.9	2
1776139734664604328	2460092401	21	4	10.0.1.4	2
1776139734665966773	3288154638	21	4	10.0.1.4	2
1776139734667510864	3502891610	21	9	10.0.1.9	2
1776139734670385882	3478301526	21	4	10.0.1.4	2
1776139734670784207	2358888647	21	9	10.0.1.9	2
1776139734671153384	2664661692	21	4	10.0.1.4	2
1776139734672831314	3100276082	21	9	10.0.1.9	2
1776139734676751561	2695793574	21	4	10.0.1.4	2
1776139734678504398	2454826618	21	9	10.0.1.9	2
1776139734679634730	3698919954	20	5	10.0.1.5	2
1776139734688558418	2246248500	20	5	10.0.1.5	2
1776139734692936063	4017597448	20	5	10.0.1.5	2
1776139734702205872	3079430277	20	2	10.0.1.2	2
1776139734711009971	2874538361	21	6	10.0.1.6	2
1776139734711434876	3635055455	21	6	10.0.1.6	2
1776139734711772382	3542997242	21	6	10.0.1.6	2
1776139734713334537	4020911913	21	6	10.0.1.6	2
1776139734715707140	3637839798	21	6	10.0.1.6	2
1776139734716527550	3857188730	21	6	10.0.1.6	2
1776139734717404511	2777486158	21	6	10.0.1.6	2
1776139734738643895	2478971848	22	8	10.0.1.8	2
1776139734743607859	3976635696	22	8	10.0.1.8	2
1776139734744600288	2963547610	22	8	10.0.1.8	2
1776139734744840362	3690917561	22	8	10.0.1.8	2
1776139734745515971	2224576380	22	8	10.0.1.8	2
1776139734745753852	4289439510	22	8	10.0.1.8	2
1776139734746514577	3751152209	22	8	10.0.1.8	2
1776139734750015012	4021333295	22	8	10.0.1.8	2
1776139734754597442	3849406260	22	8	10.0.1.8	2
1776139734755363305	2512520756	22	8	10.0.1.8	2
1776139734756174464	2317066885	22	8	10.0.1.8	2
1776139734758807247	2692895835	22	8	10.0.1.8	2
1776139734760866612	3027906024	22	3	10.0.1.3	2
1776139734764717774	3155707033	22	3	10.0.1.3	2
1776139734765510723	4228832593	22	3	10.0.1.3	2
1776139734768823397	3778286624	22	3	10.0.1.3	2
1776139734773432240	2294416087	22	3	10.0.1.3	2
1776139734774663148	4125163832	22	3	10.0.1.3	2
1776139734775796337	3508446744	22	3	10.0.1.3	2
1776139734782545114	3362804910	22	3	10.0.1.3	2
1776139734786059608	4107769039	22	3	10.0.1.3	2
1776139734788420469	3137795550	22	3	10.0.1.3	2
1776139734791813434	3276954995	22	4	10.0.1.4	2
1776139734793648772	3128729228	22	9	10.0.1.9	2
1776139734793918285	3553615832	22	4	10.0.1.4	2
1776139734797914138	2827508298	22	9	10.0.1.9	2
1776139734799446839	3977872721	22	4	10.0.1.4	2
1776139734800629382	3992906944	22	4	10.0.1.4	2
1776139734801842770	3502891610	22	9	10.0.1.9	2
1776139734803785001	2358888647	22	9	10.0.1.9	2
1776139734804874992	3100276082	22	9	10.0.1.9	2
1776139734808804521	2454826618	22	9	10.0.1.9	2
1776139734810065036	4087572061	22	4	10.0.1.4	2
1776139734811684169	2460092401	22	4	10.0.1.4	2
1776139734812115609	3288154638	22	4	10.0.1.4	2
1776139734813875884	3478301526	22	4	10.0.1.4	2
1776139734814304651	2664661692	22	4	10.0.1.4	2
1776139734815969042	2695793574	22	4	10.0.1.4	2
1776139734816644732	3698919954	21	5	10.0.1.5	2
1776139734825549148	2246248500	21	5	10.0.1.5	2
1776139734829783458	4017597448	21	5	10.0.1.5	2
1776139734839305485	3079430277	21	2	10.0.1.2	2
1776139734847889551	2874538361	22	6	10.0.1.6	2
1776139734848285838	3635055455	22	6	10.0.1.6	2
1776139734848690662	3542997242	22	6	10.0.1.6	2
1776139734850282396	4020911913	22	6	10.0.1.6	2
1776139734855409811	3637839798	22	6	10.0.1.6	2
1776139734855646464	3857188730	22	6	10.0.1.6	2
1776139734855848696	2777486158	22	6	10.0.1.6	2
1776139734874075078	2478971848	23	8	10.0.1.8	2
1776139734875089820	3976635696	23	8	10.0.1.8	2
1776139734875657874	2963547610	23	8	10.0.1.8	2
1776139734876059639	3690917561	23	8	10.0.1.8	2
1776139734877328725	2224576380	23	8	10.0.1.8	2
1776139734877886574	4289439510	23	8	10.0.1.8	2
1776139734883700468	3751152209	23	8	10.0.1.8	2
1776139734885411696	4021333295	23	8	10.0.1.8	2
1776139734888796326	3849406260	23	8	10.0.1.8	2
1776139734889259071	2512520756	23	8	10.0.1.8	2
1776139734890167764	2317066885	23	8	10.0.1.8	2
1776139734890648782	3027906024	23	3	10.0.1.3	2
1776139734893838649	2692895835	23	8	10.0.1.8	2
1776139734894304653	3155707033	23	3	10.0.1.3	2
1776139734895222286	4228832593	23	3	10.0.1.3	2
1776139734896473009	3778286624	23	3	10.0.1.3	2
1776139734901016407	2294416087	23	3	10.0.1.3	2
1776139734901373645	4125163832	23	3	10.0.1.3	2
1776139734901720436	3508446744	23	3	10.0.1.3	2
1776139734901944345	3362804910	23	3	10.0.1.3	2
1776139734902388930	4107769039	23	3	10.0.1.3	2
1776139734903126323	3137795550	23	3	10.0.1.3	2
1776139734923564223	3276954995	23	9	10.0.1.9	2
1776139734924380772	3128729228	23	9	10.0.1.9	2
1776139734925022472	3553615832	23	9	10.0.1.9	2
1776139734927199956	2827508298	23	9	10.0.1.9	2
1776139734929506597	3502891610	23	9	10.0.1.9	2
1776139734930570310	2358888647	23	9	10.0.1.9	2
1776139734931338656	3100276082	23	9	10.0.1.9	2
1776139734933844858	2454826618	23	9	10.0.1.9	2
1776139734937267732	3977872721	23	4	10.0.1.4	2
1776139734937670815	3992906944	23	4	10.0.1.4	2
1776139734941501221	4087572061	23	4	10.0.1.4	2
1776139734942957556	2460092401	23	4	10.0.1.4	2
1776139734943351287	3288154638	23	4	10.0.1.4	2
1776139734944912145	3478301526	23	4	10.0.1.4	2
1776139734945296925	2664661692	23	4	10.0.1.4	2
1776139734946733203	2695793574	23	4	10.0.1.4	2
1776139734947486211	3698919954	22	5	10.0.1.5	2
1776139734956058241	2246248500	22	5	10.0.1.5	2
1776139734960091536	4017597448	22	5	10.0.1.5	2
1776139734968995515	3079430277	22	2	10.0.1.2	2
1776139734977360717	2874538361	23	6	10.0.1.6	2
1776139734977711108	3635055455	23	6	10.0.1.6	2
1776139734978033893	3542997242	23	6	10.0.1.6	2
1776139734979464887	4020911913	23	6	10.0.1.6	2
1776139734981929982	3637839798	23	6	10.0.1.6	2
1776139734982704072	3857188730	23	6	10.0.1.6	2
1776139734983408853	2777486158	23	6	10.0.1.6	2
1776139735012477639	3027906024	24	3	10.0.1.3	2
1776139735014476878	3155707033	24	3	10.0.1.3	2
1776139735015772772	4228832593	24	3	10.0.1.3	2
1776139735019863876	3778286624	24	3	10.0.1.3	2
1776139735021671004	2224576380	24	3	10.0.1.3	2
1776139735022431157	2294416087	24	3	10.0.1.3	2
1776139735023532648	4125163832	24	3	10.0.1.3	2
1776139735023961546	2478971848	24	8	10.0.1.8	2
1776139735024822376	3976635696	24	8	10.0.1.8	2
1776139735025187974	2963547610	24	8	10.0.1.8	2
1776139735025544109	3508446744	24	3	10.0.1.3	2
1776139735025938082	3690917561	24	8	10.0.1.8	2
1776139735027153388	4289439510	24	8	10.0.1.8	2
1776139735027534574	3751152209	24	8	10.0.1.8	2
1776139735029590061	4021333295	24	8	10.0.1.8	2
1776139735031227163	3362804910	24	3	10.0.1.3	2
1776139735031619163	2512520756	24	3	10.0.1.3	2
1776139735032785717	4107769039	24	3	10.0.1.3	2
1776139735034780178	3137795550	24	3	10.0.1.3	2
1776139735035927989	2692895835	24	3	10.0.1.3	2
1776139735038845019	3849406260	24	8	10.0.1.8	2
1776139735041017287	2317066885	24	8	10.0.1.8	2
1776139735053275435	3276954995	24	9	10.0.1.9	2
1776139735055463048	3128729228	24	9	10.0.1.9	2
1776139735056539315	3553615832	24	9	10.0.1.9	2
1776139735062111370	2827508298	24	9	10.0.1.9	2
1776139735065076527	3502891610	24	9	10.0.1.9	2
1776139735066193677	2358888647	24	9	10.0.1.9	2
1776139735066940967	3100276082	24	9	10.0.1.9	2
1776139735069428031	2454826618	24	9	10.0.1.9	2
1776139735073237078	3977872721	24	4	10.0.1.4	2
1776139735073679217	3992906944	24	4	10.0.1.4	2
1776139735080715369	4087572061	24	4	10.0.1.4	2
1776139735082175064	2460092401	24	4	10.0.1.4	2
1776139735082511295	3288154638	24	4	10.0.1.4	2
1776139735084423115	2664661692	24	4	10.0.1.4	2
1776139735085780731	2695793574	24	4	10.0.1.4	2
1776139735086484847	3698919954	23	5	10.0.1.5	2
1776139735095145468	2246248500	23	5	10.0.1.5	2
1776139735099085275	4017597448	23	5	10.0.1.5	2
1776139735119744197	3079430277	23	2	10.0.1.2	2
1776139735128990300	2874538361	24	6	10.0.1.6	2
1776139735130210093	3635055455	24	6	10.0.1.6	2
1776139735131021124	3542997242	24	6	10.0.1.6	2
1776139735134315036	4020911913	24	6	10.0.1.6	2
1776139735138663456	3637839798	24	6	10.0.1.6	2
1776139735140218462	3857188730	24	6	10.0.1.6	2
1776139735141514435	2777486158	24	6	10.0.1.6	2
1776139735153268916	3027906024	25	3	10.0.1.3	2
1776139735155639800	3155707033	25	3	10.0.1.3	2
1776139735156045636	4228832593	25	3	10.0.1.3	2
1776139735162705770	3778286624	25	3	10.0.1.3	2
1776139735163553592	2224576380	25	3	10.0.1.3	2
1776139735163780999	2294416087	25	3	10.0.1.3	2
1776139735164578821	4125163832	25	3	10.0.1.3	2
1776139735165180758	3508446744	25	3	10.0.1.3	2
1776139735166307961	3362804910	25	3	10.0.1.3	2
1776139735166699529	2512520756	25	3	10.0.1.3	2
1776139735167999260	4107769039	25	3	10.0.1.3	2
1776139735169205489	3137795550	25	3	10.0.1.3	2
1776139735169582253	2692895835	25	3	10.0.1.3	2
1776139735170419337	2478971848	25	8	10.0.1.8	2
1776139735171237908	3976635696	25	8	10.0.1.8	2
1776139735171620582	2963547610	25	8	10.0.1.8	2
1776139735172047209	3690917561	25	8	10.0.1.8	2
1776139735172817030	4289439510	25	8	10.0.1.8	2
1776139735173266825	3751152209	25	8	10.0.1.8	2
1776139735174640678	4021333295	25	8	10.0.1.8	2
1776139735177808165	3849406260	25	8	10.0.1.8	2
1776139735178558079	2317066885	25	8	10.0.1.8	2
1776139735183929275	3276954995	25	9	10.0.1.9	2
1776139735186422556	3128729228	25	9	10.0.1.9	2
1776139735187561499	3553615832	25	9	10.0.1.9	2
1776139735192255881	2827508298	25	9	10.0.1.9	2
1776139735199149164	3502891610	25	9	10.0.1.9	2
1776139735199364497	2358888647	25	9	10.0.1.9	2
1776139735199946461	3100276082	25	9	10.0.1.9	2
1776139735202991939	2454826618	25	9	10.0.1.9	2
1776139735216059484	3977872721	25	4	10.0.1.4	2
1776139735216423421	3992906944	25	4	10.0.1.4	2
1776139735221232116	4087572061	25	4	10.0.1.4	2
1776139735223076435	2460092401	25	4	10.0.1.4	2
1776139735224011753	3288154638	25	4	10.0.1.4	2
1776139735225444067	2664661692	25	4	10.0.1.4	2
1776139735227315283	2695793574	25	4	10.0.1.4	2
1776139735228319707	3698919954	24	5	10.0.1.5	2
1776139735238960280	2246248500	24	5	10.0.1.5	2
1776139735244378067	4017597448	24	5	10.0.1.5	2
1776139735261417031	3079430277	24	2	10.0.1.2	2
1776139735270791737	2874538361	25	6	10.0.1.6	2
1776139735271623838	3635055455	25	6	10.0.1.6	2
1776139735272394359	3542997242	25	6	10.0.1.6	2
1776139735280526387	4020911913	25	6	10.0.1.6	2
1776139735281171670	3637839798	25	6	10.0.1.6	2
1776139735281652963	3857188730	25	6	10.0.1.6	2
1776139735282056965	2777486158	25	6	10.0.1.6	2
1776139735287416605	3027906024	26	3	10.0.1.3	2
1776139735287684509	3155707033	26	3	10.0.1.3	2
1776139735288474695	4228832593	26	3	10.0.1.3	2
1776139735288727446	3778286624	26	3	10.0.1.3	2
1776139735291007474	2224576380	26	3	10.0.1.3	2
1776139735291963472	2294416087	26	3	10.0.1.3	2
1776139735293186006	4125163832	26	3	10.0.1.3	2
1776139735294108703	3508446744	26	3	10.0.1.3	2
1776139735298072355	3362804910	26	3	10.0.1.3	2
1776139735298515969	2512520756	26	3	10.0.1.3	2
1776139735299685373	4107769039	26	3	10.0.1.3	2
1776139735300998431	3137795550	26	3	10.0.1.3	2
1776139735301458138	2692895835	26	3	10.0.1.3	2
1776139735307304108	2478971848	26	8	10.0.1.8	2
1776139735309338096	3976635696	26	8	10.0.1.8	2
1776139735310251608	2963547610	26	8	10.0.1.8	2
1776139735311153086	3690917561	26	8	10.0.1.8	2
1776139735312780559	4289439510	26	8	10.0.1.8	2
1776139735313667150	3751152209	26	8	10.0.1.8	2
1776139735316693314	4021333295	26	8	10.0.1.8	2
1776139735317155768	3276954995	26	9	10.0.1.9	2
1776139735320432076	3128729228	26	9	10.0.1.9	2
1776139735322100150	3553615832	26	9	10.0.1.9	2
1776139735331293153	3849406260	26	8	10.0.1.8	2
1776139735334094348	2827508298	26	9	10.0.1.9	2
1776139735335724247	2317066885	26	8	10.0.1.8	2
1776139735347335839	3502891610	26	9	10.0.1.9	2
1776139735351121321	2358888647	26	9	10.0.1.9	2
1776139735353743372	3100276082	26	9	10.0.1.9	2
1776139735361267104	2454826618	26	9	10.0.1.9	2
1776139735368895618	3977872721	26	4	10.0.1.4	2
1776139735369302038	3992906944	26	4	10.0.1.4	2
1776139735373681074	4087572061	26	4	10.0.1.4	2
1776139735375395425	2460092401	26	4	10.0.1.4	2
1776139735375768403	3288154638	26	4	10.0.1.4	2
1776139735377763100	2664661692	26	4	10.0.1.4	2
1776139735379351398	2695793574	26	4	10.0.1.4	2
1776139735380160242	3698919954	25	5	10.0.1.5	2
1776139735389494962	2246248500	25	5	10.0.1.5	2
1776139735393872628	4017597448	25	5	10.0.1.5	2
1776139735404925804	3079430277	25	2	10.0.1.2	2
1776139735413711686	2874538361	26	6	10.0.1.6	2
1776139735414647130	3635055455	26	6	10.0.1.6	2
1776139735415085313	3542997242	26	6	10.0.1.6	2
1776139735416880537	4020911913	26	6	10.0.1.6	2
1776139735420542278	3637839798	26	6	10.0.1.6	2
1776139735422700337	3857188730	26	6	10.0.1.6	2
1776139735424671450	2777486158	26	6	10.0.1.6	2
1776139735430153697	3027906024	27	3	10.0.1.3	2
1776139735432967366	3155707033	27	3	10.0.1.3	2
1776139735433979677	4228832593	27	3	10.0.1.3	2
1776139735435630544	3778286624	27	3	10.0.1.3	2
1776139735436880405	2224576380	27	3	10.0.1.3	2
1776139735437236221	2294416087	27	3	10.0.1.3	2
1776139735437624154	4125163832	27	3	10.0.1.3	2
1776139735438011211	3508446744	27	3	10.0.1.3	2
1776139735440732292	2478971848	27	8	10.0.1.8	2
1776139735443746919	3976635696	27	8	10.0.1.8	2
1776139735445241915	2963547610	27	8	10.0.1.8	2
1776139735445993710	3362804910	27	3	10.0.1.3	2
1776139735447567698	3690917561	27	8	10.0.1.8	2
1776139735448442430	2512520756	27	3	10.0.1.3	2
1776139735450458377	4289439510	27	8	10.0.1.8	2
1776139735451244453	4107769039	27	3	10.0.1.3	2
1776139735451990306	3751152209	27	8	10.0.1.8	2
1776139735454224056	3137795550	27	3	10.0.1.3	2
1776139735455750367	2692895835	27	3	10.0.1.3	2
1776139735456491165	4021333295	27	8	10.0.1.8	2
1776139735461038176	3276954995	27	9	10.0.1.9	2
1776139735465728994	3128729228	27	9	10.0.1.9	2
1776139735466676637	3553615832	27	9	10.0.1.9	2
1776139735469296549	3849406260	27	8	10.0.1.8	2
1776139735472326455	2317066885	27	8	10.0.1.8	2
1776139735475658102	2827508298	27	9	10.0.1.9	2
1776139735484673208	3502891610	27	9	10.0.1.9	2
1776139735487207151	2358888647	27	9	10.0.1.9	2
1776139735488683761	3100276082	27	9	10.0.1.9	2
1776139735492967385	2454826618	27	9	10.0.1.9	2
1776139735500542644	3977872721	27	4	10.0.1.4	2
1776139735500803359	3992906944	27	4	10.0.1.4	2
1776139735508097542	4087572061	27	4	10.0.1.4	2
1776139735509530621	2460092401	27	4	10.0.1.4	2
1776139735510244262	3288154638	27	4	10.0.1.4	2
1776139735512307929	2664661692	27	4	10.0.1.4	2
1776139735513810560	2695793574	27	4	10.0.1.4	2
1776139735514551372	3698919954	26	5	10.0.1.5	2
1776139735526545089	2246248500	26	5	10.0.1.5	2
1776139735530703364	4017597448	26	5	10.0.1.5	2
1776139735542951235	3079430277	26	2	10.0.1.2	2
1776139735555801612	2874538361	27	6	10.0.1.6	2
1776139735556489748	3635055455	27	6	10.0.1.6	2
1776139735556882986	3542997242	27	6	10.0.1.6	2
1776139735558430032	4020911913	27	6	10.0.1.6	2
1776139735562936495	3637839798	27	6	10.0.1.6	2
1776139735564148496	3857188730	27	6	10.0.1.6	2
1776139735565183173	2777486158	27	6	10.0.1.6	2
1776139735568242908	3027906024	28	3	10.0.1.3	2
1776139735570102282	3155707033	28	3	10.0.1.3	2
1776139735571394228	4228832593	28	3	10.0.1.3	2
1776139735573220215	3778286624	28	3	10.0.1.3	2
1776139735577353407	2224576380	28	3	10.0.1.3	2
1776139735577832728	2294416087	28	3	10.0.1.3	2
1776139735578257785	4125163832	28	3	10.0.1.3	2
1776139735578553088	3508446744	28	3	10.0.1.3	2
1776139735586466437	3362804910	28	3	10.0.1.3	2
1776139735586808345	2512520756	28	3	10.0.1.3	2
1776139735587195049	4107769039	28	3	10.0.1.3	2
1776139735587556779	3137795550	28	3	10.0.1.3	2
1776139735587824066	2692895835	28	3	10.0.1.3	2
1776139735606583115	2478971848	28	8	10.0.1.8	2
1776139735609315785	3976635696	28	8	10.0.1.8	2
1776139735609973124	2963547610	28	8	10.0.1.8	2
1776139735610531877	3690917561	28	8	10.0.1.8	2
1776139735611028793	3276954995	28	9	10.0.1.9	2
1776139735612338589	4289439510	28	8	10.0.1.8	2
1776139735612821435	3751152209	28	8	10.0.1.8	2
1776139735613318096	3128729228	28	9	10.0.1.9	2
1776139735617373851	3553615832	28	9	10.0.1.9	2
1776139735617785635	4021333295	28	8	10.0.1.8	2
1776139735621132055	2827508298	28	9	10.0.1.9	2
1776139735623498622	3849406260	28	8	10.0.1.8	2
1776139735625047809	2317066885	28	8	10.0.1.8	2
1776139735625405860	3502891610	28	9	10.0.1.9	2
1776139735628267270	2358888647	28	9	10.0.1.9	2
1776139735630208352	3100276082	28	9	10.0.1.9	2
1776139735635146168	2454826618	28	9	10.0.1.9	2
1776139735646048117	3977872721	28	4	10.0.1.4	2
1776139735646368364	3992906944	28	4	10.0.1.4	2
1776139735650307020	4087572061	28	4	10.0.1.4	2
1776139735652364195	2460092401	28	4	10.0.1.4	2
1776139735652823904	3288154638	28	4	10.0.1.4	2
1776139735654625025	2664661692	28	4	10.0.1.4	2
1776139735656071703	2695793574	28	4	10.0.1.4	2
1776139735656805112	3698919954	27	5	10.0.1.5	2
1776139735665310465	2246248500	27	5	10.0.1.5	2
1776139735669320596	4017597448	27	5	10.0.1.5	2
1776139735686707801	3079430277	27	2	10.0.1.2	2
1776139735700311405	3027906024	29	3	10.0.1.3	2
1776139735703245291	3155707033	29	3	10.0.1.3	2
1776139735704733588	4228832593	29	3	10.0.1.3	2
1776139735707207533	2874538361	28	1	10.0.1.1	2
1776139735709157642	3778286624	29	3	10.0.1.3	2
1776139735710971906	3542997242	28	1	10.0.1.1	2
1776139735712826350	2224576380	29	3	10.0.1.3	2
1776139735713346823	3635055455	28	6	10.0.1.6	2
1776139735714072459	2294416087	29	3	10.0.1.3	2
1776139735714677566	4125163832	29	3	10.0.1.3	2
1776139735715054287	3508446744	29	3	10.0.1.3	2
1776139735721951648	4020911913	28	6	10.0.1.6	2
1776139735722960455	3362804910	29	3	10.0.1.3	2
1776139735724762013	2512520756	29	3	10.0.1.3	2
1776139735731620676	4107769039	29	3	10.0.1.3	2
1776139735734975821	3137795550	29	3	10.0.1.3	2
1776139735735671526	3637839798	28	6	10.0.1.6	2
1776139735736245568	2692895835	29	3	10.0.1.3	2
1776139735737705850	3857188730	28	6	10.0.1.6	2
1776139735740142576	2777486158	28	6	10.0.1.6	2
1776139735763761021	2478971848	29	8	10.0.1.8	2
1776139735766132747	3976635696	29	8	10.0.1.8	2
1776139735767126526	2963547610	29	8	10.0.1.8	2
1776139735767867034	3690917561	29	8	10.0.1.8	2
1776139735769770981	4289439510	29	8	10.0.1.8	2
1776139735771607124	3751152209	29	8	10.0.1.8	2
1776139735775269735	4021333295	29	8	10.0.1.8	2
1776139735786648631	3849406260	29	8	10.0.1.8	2
1776139735787492729	2317066885	29	8	10.0.1.8	2
1776139735798703554	3276954995	29	9	10.0.1.9	2
1776139735802474026	3128729228	29	9	10.0.1.9	2
1776139735802833963	3553615832	29	9	10.0.1.9	2
1776139735803371087	2827508298	29	9	10.0.1.9	2
1776139735808374181	3502891610	29	9	10.0.1.9	2
1776139735810934650	2358888647	29	9	10.0.1.9	2
1776139735812955640	3100276082	29	9	10.0.1.9	2
1776139735818837202	2454826618	29	9	10.0.1.9	2
1776139735828359389	3977872721	29	4	10.0.1.4	2
1776139735829809813	3992906944	29	4	10.0.1.4	2
1776139735837210631	4087572061	29	4	10.0.1.4	2
1776139735838692992	2460092401	29	4	10.0.1.4	2
1776139735838953318	3288154638	29	4	10.0.1.4	2
1776139735841036888	2664661692	29	4	10.0.1.4	2
1776139735842727294	2695793574	29	4	10.0.1.4	2
1776139735843844021	3698919954	28	5	10.0.1.5	2
1776139735858085659	3079430277	28	2	10.0.1.2	2
1776139735867212416	2246248500	28	5	10.0.1.5	2
1776139735871469435	4017597448	28	5	10.0.1.5	2
1776139735878255839	3542997242	29	7	10.0.1.7	2
1776139735882498201	2874538361	29	6	10.0.1.6	2
1776139735883240902	3635055455	29	6	10.0.1.6	2
1776139735888175516	4020911913	29	6	10.0.1.6	2
1776139735889714791	3637839798	29	7	10.0.1.7	2
1776139735891221263	2777486158	29	7	10.0.1.7	2
1776139735896763430	3857188730	29	6	10.0.1.6	2
1776139736128565678	3698919954	29	5	10.0.1.5	2
1776139736140035254	3079430277	29	2	10.0.1.2	2
1776139736148679959	2246248500	29	5	10.0.1.5	2
1776139736152077283	4017597448	29	5	10.0.1.5	2
