timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860107601866809	1770042565	31	3	10.0.1.3	1
1774860107602355611	1978245900	31	4	10.0.1.4	1
1774860107604529900	1006521218	31	3	10.0.1.3	1
1774860107605186198	864380463	31	4	10.0.1.4	1
1774860107607013791	1159601584	31	3	10.0.1.3	1
1774860107609417138	1638764103	31	8	10.0.1.8	1
1774860107610110573	1009129365	31	1	10.0.1.1	1
1774860107610791620	1284273956	31	4	10.0.1.4	1
1774860107611470412	70093566	31	9	10.0.1.9	1
1774860107612751979	376219230	31	8	10.0.1.8	1
1774860107613472211	607133082	31	9	10.0.1.9	1
1774860107614616078	568126730	31	1	10.0.1.1	1
1774860107616608998	491611440	31	3	10.0.1.3	1
1774860107617593950	1266563495	31	1	10.0.1.1	1
1774860107617998137	44550528	31	3	10.0.1.3	1
1774860107619853082	1763988692	31	4	10.0.1.4	1
1774860107620100339	1699191594	31	9	10.0.1.9	1
1774860107621318338	1237480982	31	4	10.0.1.4	1
1774860107622263528	305450101	31	1	10.0.1.1	1
1774860107623226645	482774612	31	9	10.0.1.9	1
1774860107624219035	1114466358	31	4	10.0.1.4	1
1774860107625337037	949680401	31	4	10.0.1.4	1
1774860107625998515	570441390	31	10	10.0.1.10	1
1774860107630207490	584644243	31	1	10.0.1.1	1
1774860107630476318	1847945910	31	9	10.0.1.9	1
1774860107634314546	55544441	31	1	10.0.1.1	1
1774860107636467378	152857369	30	6	10.0.1.6	1
1774860107638301641	319952289	30	6	10.0.1.6	1
1774860107639927795	943074860	30	6	10.0.1.6	1
1774860107643717786	1185394324	30	2	10.0.1.2	1
1774860107644035938	877284807	30	2	10.0.1.2	1
1774860107645887719	1726374302	30	2	10.0.1.2	1
1774860107653707521	618700532	30	7	10.0.1.7	1
1774860107656618054	1702156884	30	7	10.0.1.7	1
1774860107658886033	653030851	30	7	10.0.1.7	1
1774860107659910630	1910021119	30	7	10.0.1.7	1
1774860107662515336	1642310409	30	7	10.0.1.7	1
1774860107705824798	128071720	31	5	10.0.1.5	1
1774860107708956160	1577399599	31	5	10.0.1.5	1
1774860107709814821	1448044716	31	5	10.0.1.5	1
1774860107714407220	1480413236	32	3	10.0.1.3	1
1774860107716528180	501273796	32	3	10.0.1.3	1
1774860107717311963	1277847336	32	3	10.0.1.3	1
1774860107718458673	1770042565	32	3	10.0.1.3	1
1774860107719259754	1006521218	32	3	10.0.1.3	1
1774860107719816324	1159601584	32	3	10.0.1.3	1
1774860107721113533	1296465183	32	3	10.0.1.3	1
1774860107722207461	491611440	32	3	10.0.1.3	1
1774860107722683914	336151246	32	4	10.0.1.4	1
1774860107723038318	44550528	32	3	10.0.1.3	1
1774860107724475743	1638764103	32	3	10.0.1.3	1
1774860107726091900	1845991400	32	4	10.0.1.4	1
1774860107726689687	1009129365	32	1	10.0.1.1	1
1774860107728762014	568126730	32	1	10.0.1.1	1
1774860107730090438	424813530	32	4	10.0.1.4	1
1774860107731037303	1266563495	32	1	10.0.1.1	1
1774860107731393222	246480226	32	4	10.0.1.4	1
1774860107732795373	940080013	32	8	10.0.1.8	1
1774860107734082326	305450101	32	1	10.0.1.1	1
1774860107734465020	1978245900	32	4	10.0.1.4	1
1774860107736627768	864380463	32	4	10.0.1.4	1
1774860107737075297	1260836896	32	8	10.0.1.8	1
1774860107739763552	1284273956	32	4	10.0.1.4	1
1774860107741807759	584644243	32	1	10.0.1.1	1
1774860107745121971	376219230	32	8	10.0.1.8	1
1774860107745559986	70093566	32	9	10.0.1.9	1
1774860107746630645	1763988692	32	4	10.0.1.4	1
1774860107747671614	607133082	32	9	10.0.1.9	1
1774860107748170632	55544441	32	1	10.0.1.1	1
1774860107748623790	1237480982	32	4	10.0.1.4	1
1774860107751587298	1114466358	32	4	10.0.1.4	1
1774860107752486001	949680401	32	4	10.0.1.4	1
1774860107752856586	1699191594	32	9	10.0.1.9	1
1774860107754220956	570441390	32	10	10.0.1.10	1
1774860107754677742	482774612	32	9	10.0.1.9	1
1774860107758207391	1847945910	32	9	10.0.1.9	1
1774860107762295816	152857369	31	6	10.0.1.6	1
1774860107763606542	319952289	31	6	10.0.1.6	1
1774860107765291624	943074860	31	6	10.0.1.6	1
1774860107769326552	1185394324	31	2	10.0.1.2	1
1774860107769544835	877284807	31	2	10.0.1.2	1
1774860107773883837	1726374302	31	2	10.0.1.2	1
1774860107781431665	618700532	31	7	10.0.1.7	1
1774860107784304939	1702156884	31	7	10.0.1.7	1
1774860107786475522	653030851	31	7	10.0.1.7	1
1774860107787472508	1910021119	31	7	10.0.1.7	1
1774860107790608561	1642310409	31	7	10.0.1.7	1
1774860107848373341	128071720	32	5	10.0.1.5	1
1774860107851271401	1577399599	32	5	10.0.1.5	1
1774860107851733119	1448044716	32	5	10.0.1.5	1
1774860107855634319	1480413236	33	3	10.0.1.3	1
1774860107856068231	1009129365	33	1	10.0.1.1	1
1774860107861588386	568126730	33	1	10.0.1.1	1
1774860107863575646	501273796	33	3	10.0.1.3	1
1774860107864177628	1266563495	33	1	10.0.1.1	1
1774860107868044121	246480226	33	1	10.0.1.1	1
1774860107868412002	1277847336	33	3	10.0.1.3	1
1774860107868883430	336151246	33	4	10.0.1.4	1
1774860107870357434	305450101	33	1	10.0.1.1	1
1774860107870796221	1770042565	33	3	10.0.1.3	1
1774860107875321383	1006521218	33	3	10.0.1.3	1
1774860107878040836	70093566	33	9	10.0.1.9	1
1774860107879191771	1159601584	33	3	10.0.1.3	1
1774860107879460090	1845991400	33	4	10.0.1.4	1
1774860107880324183	607133082	33	9	10.0.1.9	1
1774860107882659432	570441390	33	10	10.0.1.10	1
1774860107884063444	940080013	33	8	10.0.1.8	1
1774860107887231094	584644243	33	1	10.0.1.1	1
1774860107887614641	1296465183	33	3	10.0.1.3	1
1774860107887950560	424813530	33	4	10.0.1.4	1
1774860107888740953	1699191594	33	9	10.0.1.9	1
1774860107889838306	491611440	33	3	10.0.1.3	1
1774860107891784673	44550528	33	3	10.0.1.3	1
1774860107892370391	1260836896	33	8	10.0.1.8	1
1774860107892678896	482774612	33	9	10.0.1.9	1
1774860107895413022	55544441	33	1	10.0.1.1	1
1774860107895753282	1638764103	33	3	10.0.1.3	1
1774860107896093736	1978245900	33	4	10.0.1.4	1
1774860107898906929	864380463	33	9	10.0.1.9	1
1774860107903742481	1284273956	33	4	10.0.1.4	1
1774860107903985002	376219230	33	8	10.0.1.8	1
1774860107904360453	1847945910	33	9	10.0.1.9	1
1774860107908253119	152857369	32	6	10.0.1.6	1
1774860107908519312	949680401	33	9	10.0.1.9	1
1774860107908886343	1763988692	33	4	10.0.1.4	1
1774860107909606566	1237480982	33	4	10.0.1.4	1
1774860107910313438	1114466358	33	4	10.0.1.4	1
1774860107911547682	319952289	32	6	10.0.1.6	1
1774860107914397326	943074860	32	6	10.0.1.6	1
1774860107917467753	1185394324	32	2	10.0.1.2	1
1774860107917723386	877284807	32	2	10.0.1.2	1
1774860107919563421	1726374302	32	2	10.0.1.2	1
1774860107937264894	618700532	32	7	10.0.1.7	1
1774860107940669804	1702156884	32	7	10.0.1.7	1
1774860107942875773	653030851	32	7	10.0.1.7	1
1774860107943785969	1910021119	32	7	10.0.1.7	1
1774860107946787551	1642310409	32	7	10.0.1.7	1
1774860107976496770	1480413236	34	3	10.0.1.3	1
1774860107978992606	501273796	34	3	10.0.1.3	1
1774860107980727286	1277847336	34	3	10.0.1.3	1
1774860107981851273	1770042565	34	3	10.0.1.3	1
1774860107983340863	1006521218	34	3	10.0.1.3	1
1774860107984264951	1159601584	34	3	10.0.1.3	1
1774860107986586925	1296465183	34	3	10.0.1.3	1
1774860107987606129	491611440	34	3	10.0.1.3	1
1774860107988392028	44550528	34	3	10.0.1.3	1
1774860107988935531	1638764103	34	3	10.0.1.3	1
1774860107991217661	1009129365	34	1	10.0.1.1	1
1774860107993301264	568126730	34	1	10.0.1.1	1
1774860107997478458	128071720	33	5	10.0.1.5	1
1774860107997928847	1266563495	34	1	10.0.1.1	1
1774860107999810869	246480226	34	1	10.0.1.1	1
1774860108001468488	305450101	34	1	10.0.1.1	1
1774860108005048162	1577399599	33	5	10.0.1.5	1
1774860108007380549	1448044716	33	5	10.0.1.5	1
1774860108009133885	584644243	34	1	10.0.1.1	1
1774860108012759163	55544441	34	1	10.0.1.1	1
1774860108016786638	570441390	34	10	10.0.1.10	1
1774860108019495525	1260836896	34	10	10.0.1.10	1
1774860108020752372	336151246	34	4	10.0.1.4	1
1774860108022261789	1845991400	34	4	10.0.1.4	1
1774860108024023356	424813530	34	4	10.0.1.4	1
1774860108026940930	1978245900	34	4	10.0.1.4	1
1774860108028762678	70093566	34	9	10.0.1.9	1
1774860108029594235	864380463	34	4	10.0.1.4	1
1774860108030792260	607133082	34	9	10.0.1.9	1
1774860108033927048	1284273956	34	4	10.0.1.4	1
1774860108034759580	152857369	33	6	10.0.1.6	1
1774860108035337572	940080013	34	8	10.0.1.8	1
1774860108037070256	1699191594	34	9	10.0.1.9	1
1774860108039724585	482774612	34	9	10.0.1.9	1
1774860108040357661	319952289	33	6	10.0.1.6	1
1774860108041388664	1763988692	34	4	10.0.1.4	1
1774860108042899759	1237480982	34	4	10.0.1.4	1
1774860108045694672	1114466358	34	4	10.0.1.4	1
1774860108047004349	949680401	34	4	10.0.1.4	1
1774860108047354379	943074860	33	6	10.0.1.6	1
1774860108049122158	1847945910	34	9	10.0.1.9	1
1774860108049943991	376219230	34	8	10.0.1.8	1
1774860108054982395	1185394324	33	2	10.0.1.2	1
1774860108055228388	877284807	33	2	10.0.1.2	1
1774860108057005675	1726374302	33	2	10.0.1.2	1
1774860108095107278	618700532	33	7	10.0.1.7	1
1774860108101271097	1702156884	33	7	10.0.1.7	1
1774860108101666663	653030851	33	7	10.0.1.7	1
1774860108103908469	1910021119	33	7	10.0.1.7	1
1774860108107354217	1642310409	33	7	10.0.1.7	1
1774860108108785964	1480413236	35	3	10.0.1.3	1
1774860108110580837	501273796	35	3	10.0.1.3	1
1774860108114259589	1277847336	35	3	10.0.1.3	1
1774860108115065050	1770042565	35	3	10.0.1.3	1
1774860108116802487	1006521218	35	3	10.0.1.3	1
1774860108118182871	1159601584	35	3	10.0.1.3	1
1774860108121478009	1296465183	35	3	10.0.1.3	1
1774860108122396107	491611440	35	3	10.0.1.3	1
1774860108123459957	44550528	35	3	10.0.1.3	1
1774860108125235577	1638764103	35	3	10.0.1.3	1
1774860108130656495	246480226	35	10	10.0.1.10	1
1774860108131062310	570441390	35	10	10.0.1.10	1
1774860108134216840	1260836896	35	10	10.0.1.10	1
1774860108136842909	1009129365	35	1	10.0.1.1	1
1774860108137873295	336151246	35	4	10.0.1.4	1
1774860108140765738	568126730	35	1	10.0.1.1	1
1774860108143217734	128071720	34	5	10.0.1.5	1
1774860108144106970	1266563495	35	1	10.0.1.1	1
1774860108144451917	1845991400	35	4	10.0.1.4	1
1774860108149009976	305450101	35	1	10.0.1.1	1
1774860108153235990	940080013	35	8	10.0.1.8	1
1774860108153893930	424813530	35	4	10.0.1.4	1
1774860108157973437	1577399599	34	5	10.0.1.5	1
1774860108158921647	1978245900	35	4	10.0.1.4	1
1774860108160712321	1448044716	34	5	10.0.1.5	1
1774860108161640362	584644243	35	1	10.0.1.1	1
1774860108162133280	864380463	35	4	10.0.1.4	1
1774860108165549145	1284273956	35	4	10.0.1.4	1
1774860108166565271	55544441	35	1	10.0.1.1	1
1774860108167322264	376219230	35	8	10.0.1.8	1
1774860108170839862	1763988692	35	4	10.0.1.4	1
1774860108171188879	1237480982	35	4	10.0.1.4	1
1774860108171897022	1114466358	35	4	10.0.1.4	1
1774860108172178687	949680401	35	4	10.0.1.4	1
1774860108174482280	152857369	34	6	10.0.1.6	1
1774860108174809726	70093566	35	9	10.0.1.9	1
1774860108175637213	607133082	35	9	10.0.1.9	1
1774860108177444917	319952289	34	6	10.0.1.6	1
1774860108178593168	1699191594	35	9	10.0.1.9	1
1774860108179820922	482774612	35	9	10.0.1.9	1
1774860108180789113	943074860	34	6	10.0.1.6	1
1774860108184316598	1847945910	35	9	10.0.1.9	1
1774860108187832954	1185394324	34	2	10.0.1.2	1
1774860108188146166	877284807	34	2	10.0.1.2	1
1774860108189820909	1726374302	34	2	10.0.1.2	1
1774860108223108398	618700532	34	7	10.0.1.7	1
1774860108226263570	1702156884	34	7	10.0.1.7	1
1774860108228442410	653030851	34	7	10.0.1.7	1
1774860108229377544	1910021119	34	7	10.0.1.7	1
1774860108232580932	1642310409	34	7	10.0.1.7	1
1774860108234091292	1480413236	36	3	10.0.1.3	1
1774860108236492657	501273796	36	3	10.0.1.3	1
1774860108237273081	246480226	36	10	10.0.1.10	1
1774860108240632445	1277847336	36	3	10.0.1.3	1
1774860108241942978	570441390	36	10	10.0.1.10	1
1774860108242276541	1770042565	36	3	10.0.1.3	1
1774860108242718130	1006521218	36	3	10.0.1.3	1
1774860108243737081	1159601584	36	3	10.0.1.3	1
1774860108246601233	491611440	36	10	10.0.1.10	1
1774860108248530577	1296465183	36	3	10.0.1.3	1
1774860108249256121	44550528	36	3	10.0.1.3	1
1774860108249637312	1260836896	36	10	10.0.1.10	1
1774860108250388499	1638764103	36	3	10.0.1.3	1
1774860108264687741	1009129365	36	1	10.0.1.1	1
1774860108266424225	568126730	36	1	10.0.1.1	1
1774860108267094246	128071720	35	5	10.0.1.5	1
1774860108268044812	940080013	36	8	10.0.1.8	1
1774860108268532123	1266563495	36	1	10.0.1.1	1
1774860108270816396	305450101	36	1	10.0.1.1	1
1774860108276733085	1577399599	35	5	10.0.1.5	1
1774860108277314141	1448044716	35	5	10.0.1.5	1
1774860108277856217	584644243	36	1	10.0.1.1	1
1774860108279706142	376219230	36	8	10.0.1.8	1
1774860108281864733	55544441	36	1	10.0.1.1	1
1774860108283682037	336151246	36	4	10.0.1.4	1
1774860108285029657	1845991400	36	4	10.0.1.4	1
1774860108286512848	424813530	36	4	10.0.1.4	1
1774860108288001163	1978245900	36	4	10.0.1.4	1
1774860108288656381	864380463	36	4	10.0.1.4	1
1774860108289799083	1284273956	36	4	10.0.1.4	1
1774860108291586128	1763988692	36	4	10.0.1.4	1
1774860108291929687	1237480982	36	4	10.0.1.4	1
1774860108292805746	1114466358	36	4	10.0.1.4	1
1774860108293136566	949680401	36	4	10.0.1.4	1
1774860108295625044	70093566	36	9	10.0.1.9	1
1774860108295942202	152857369	35	6	10.0.1.6	1
1774860108296347767	607133082	36	9	10.0.1.9	1
1774860108298962546	319952289	35	6	10.0.1.6	1
1774860108299311547	1699191594	36	9	10.0.1.9	1
1774860108300311946	482774612	36	9	10.0.1.9	1
1774860108302192330	943074860	35	6	10.0.1.6	1
1774860108304709651	1847945910	36	9	10.0.1.9	1
1774860108308883581	1185394324	35	2	10.0.1.2	1
1774860108309322587	877284807	35	2	10.0.1.2	1
1774860108311054409	1726374302	35	2	10.0.1.2	1
1774860108366563005	618700532	35	7	10.0.1.7	1
1774860108370044976	1702156884	35	7	10.0.1.7	1
1774860108373223762	653030851	35	7	10.0.1.7	1
1774860108373584527	1910021119	35	7	10.0.1.7	1
1774860108376884712	1642310409	35	7	10.0.1.7	1
1774860108378330666	1480413236	37	3	10.0.1.3	1
1774860108380972857	501273796	37	3	10.0.1.3	1
1774860108381700030	246480226	37	10	10.0.1.10	1
1774860108383559304	570441390	37	10	10.0.1.10	1
1774860108383917224	1277847336	37	3	10.0.1.3	1
1774860108384395606	1770042565	37	3	10.0.1.3	1
1774860108384746674	1006521218	37	3	10.0.1.3	1
1774860108385099278	1159601584	37	3	10.0.1.3	1
1774860108386382528	491611440	37	10	10.0.1.10	1
1774860108387757301	1260836896	37	10	10.0.1.10	1
1774860108388400404	1296465183	37	3	10.0.1.3	1
1774860108390006573	44550528	37	3	10.0.1.3	1
1774860108390735590	1638764103	37	3	10.0.1.3	1
1774860108401278922	128071720	36	5	10.0.1.5	1
1774860108405494311	1577399599	36	5	10.0.1.5	1
1774860108406108408	1448044716	36	5	10.0.1.5	1
1774860108410601393	940080013	37	8	10.0.1.8	1
1774860108416093036	376219230	37	8	10.0.1.8	1
1774860108417994986	1009129365	37	1	10.0.1.1	1
1774860108418374981	568126730	37	1	10.0.1.1	1
1774860108418829798	1266563495	37	1	10.0.1.1	1
1774860108419723190	305450101	37	1	10.0.1.1	1
1774860108421902990	584644243	37	1	10.0.1.1	1
1774860108422214029	336151246	37	4	10.0.1.4	1
1774860108424082433	55544441	37	1	10.0.1.1	1
1774860108426872905	1845991400	37	4	10.0.1.4	1
1774860108427189057	152857369	36	6	10.0.1.6	1
1774860108429383821	319952289	36	6	10.0.1.6	1
1774860108430013089	424813530	37	4	10.0.1.4	1
1774860108431992866	943074860	36	6	10.0.1.6	1
1774860108433002829	1978245900	37	4	10.0.1.4	1
1774860108434150685	864380463	37	4	10.0.1.4	1
1774860108436158041	1284273956	37	4	10.0.1.4	1
1774860108439760451	1763988692	37	4	10.0.1.4	1
1774860108440376157	1237480982	37	4	10.0.1.4	1
1774860108441261327	70093566	37	9	10.0.1.9	1
1774860108441881452	1114466358	37	4	10.0.1.4	1
1774860108442243998	607133082	37	9	10.0.1.9	1
1774860108442645851	949680401	37	4	10.0.1.4	1
1774860108443932453	1699191594	37	9	10.0.1.9	1
1774860108444460874	482774612	37	9	10.0.1.9	1
1774860108446701561	1847945910	37	9	10.0.1.9	1
1774860108448236048	1185394324	36	2	10.0.1.2	1
1774860108448520687	877284807	36	2	10.0.1.2	1
1774860108450057454	1726374302	36	2	10.0.1.2	1
1774860108494470044	1480413236	38	10	10.0.1.10	1
1774860108495465867	246480226	38	10	10.0.1.10	1
1774860108495890559	570441390	38	10	10.0.1.10	1
1774860108497215370	491611440	38	10	10.0.1.10	1
1774860108498116607	1260836896	38	10	10.0.1.10	1
1774860108501712866	618700532	36	7	10.0.1.7	1
1774860108504640826	1702156884	36	7	10.0.1.7	1
1774860108506670227	653030851	36	7	10.0.1.7	1
1774860108507617764	1910021119	36	7	10.0.1.7	1
1774860108510103706	1642310409	36	7	10.0.1.7	1
1774860108516684422	501273796	38	3	10.0.1.3	1
1774860108517017050	1277847336	38	3	10.0.1.3	1
1774860108517811441	1770042565	38	3	10.0.1.3	1
1774860108518292074	1006521218	38	3	10.0.1.3	1
1774860108518684701	1159601584	38	3	10.0.1.3	1
1774860108520055833	1296465183	38	3	10.0.1.3	1
1774860108520642231	44550528	38	3	10.0.1.3	1
1774860108521292160	1638764103	38	3	10.0.1.3	1
1774860108535261365	940080013	38	8	10.0.1.8	1
1774860108537808478	128071720	37	5	10.0.1.5	1
1774860108540529938	376219230	38	8	10.0.1.8	1
1774860108542887387	1577399599	37	5	10.0.1.5	1
1774860108543648215	1448044716	37	5	10.0.1.5	1
1774860108547807903	1009129365	38	1	10.0.1.1	1
1774860108548560368	152857369	37	6	10.0.1.6	1
1774860108549219464	568126730	38	1	10.0.1.1	1
1774860108550500388	1266563495	38	1	10.0.1.1	1
1774860108551762710	319952289	37	6	10.0.1.6	1
1774860108552969675	305450101	38	1	10.0.1.1	1
1774860108555211479	943074860	37	6	10.0.1.6	1
1774860108557584686	584644243	38	1	10.0.1.1	1
1774860108560754663	55544441	38	1	10.0.1.1	1
1774860108564143965	336151246	38	4	10.0.1.4	1
1774860108565650445	1845991400	38	4	10.0.1.4	1
1774860108567852553	424813530	38	4	10.0.1.4	1
1774860108568687522	1978245900	38	4	10.0.1.4	1
1774860108569293644	864380463	38	4	10.0.1.4	1
1774860108570306156	1284273956	38	4	10.0.1.4	1
1774860108572550756	1763988692	38	4	10.0.1.4	1
1774860108572947191	1237480982	38	4	10.0.1.4	1
1774860108573703474	1114466358	38	4	10.0.1.4	1
1774860108574153110	949680401	38	4	10.0.1.4	1
1774860108575864898	70093566	38	9	10.0.1.9	1
1774860108576368274	607133082	38	9	10.0.1.9	1
1774860108578530286	1699191594	38	9	10.0.1.9	1
1774860108579461145	482774612	38	9	10.0.1.9	1
1774860108582218237	1847945910	38	9	10.0.1.9	1
1774860108584199664	1185394324	37	2	10.0.1.2	1
1774860108584870260	877284807	37	2	10.0.1.2	1
1774860108586694155	1726374302	37	2	10.0.1.2	1
1774860108621229708	1480413236	39	10	10.0.1.10	1
1774860108622001193	246480226	39	10	10.0.1.10	1
1774860108622627798	570441390	39	10	10.0.1.10	1
1774860108624267204	491611440	39	10	10.0.1.10	1
1774860108625069336	1260836896	39	10	10.0.1.10	1
1774860108638177409	501273796	39	3	10.0.1.3	1
1774860108638965363	1277847336	39	3	10.0.1.3	1
1774860108639460748	1770042565	39	3	10.0.1.3	1
1774860108639940563	1006521218	39	3	10.0.1.3	1
1774860108640447693	1159601584	39	3	10.0.1.3	1
1774860108641896116	1296465183	39	3	10.0.1.3	1
1774860108642504685	44550528	39	3	10.0.1.3	1
1774860108643248152	1638764103	39	3	10.0.1.3	1
1774860108646902077	618700532	37	7	10.0.1.7	1
1774860108653693036	1702156884	37	7	10.0.1.7	1
1774860108656106010	653030851	37	7	10.0.1.7	1
1774860108657073277	1910021119	37	7	10.0.1.7	1
1774860108659889705	1642310409	37	7	10.0.1.7	1
1774860108669099037	128071720	38	5	10.0.1.5	1
1774860108672246068	1577399599	38	5	10.0.1.5	1
1774860108673484981	1448044716	38	5	10.0.1.5	1
1774860108677481284	940080013	39	8	10.0.1.8	1
1774860108682987965	376219230	39	8	10.0.1.8	1
1774860108684116182	336151246	39	4	10.0.1.4	1
1774860108686062395	1009129365	39	1	10.0.1.1	1
1774860108687706556	152857369	38	6	10.0.1.6	1
1774860108688106194	568126730	39	1	10.0.1.1	1
1774860108688515161	1845991400	39	4	10.0.1.4	1
1774860108690289511	1266563495	39	1	10.0.1.1	1
1774860108691897374	319952289	38	6	10.0.1.6	1
1774860108693181880	424813530	39	4	10.0.1.4	1
1774860108693831910	305450101	39	1	10.0.1.1	1
1774860108696959659	1978245900	39	4	10.0.1.4	1
1774860108697341328	943074860	38	6	10.0.1.6	1
1774860108698960545	864380463	39	4	10.0.1.4	1
1774860108700654317	584644243	39	1	10.0.1.1	1
1774860108701982158	1284273956	39	4	10.0.1.4	1
1774860108704544126	55544441	39	1	10.0.1.1	1
1774860108706728399	1763988692	39	4	10.0.1.4	1
1774860108707669192	1237480982	39	4	10.0.1.4	1
1774860108709018657	1114466358	39	4	10.0.1.4	1
1774860108709344634	949680401	39	4	10.0.1.4	1
1774860108710678183	70093566	39	9	10.0.1.9	1
1774860108711045971	607133082	39	9	10.0.1.9	1
1774860108712502543	1699191594	39	9	10.0.1.9	1
1774860108713067276	482774612	39	9	10.0.1.9	1
1774860108715211741	1847945910	39	9	10.0.1.9	1
1774860108724384005	1185394324	38	2	10.0.1.2	1
1774860108724754354	877284807	38	2	10.0.1.2	1
1774860108727320759	1726374302	38	2	10.0.1.2	1
1774860108747743758	1480413236	40	10	10.0.1.10	1
1774860108749089592	246480226	40	10	10.0.1.10	1
1774860108749606752	570441390	40	10	10.0.1.10	1
1774860108751299328	491611440	40	10	10.0.1.10	1
1774860108751916224	1260836896	40	10	10.0.1.10	1
1774860108779730240	501273796	40	3	10.0.1.3	1
1774860108781673791	1277847336	40	3	10.0.1.3	1
1774860108781880848	1770042565	40	3	10.0.1.3	1
1774860108782080124	1006521218	40	3	10.0.1.3	1
1774860108782273615	1159601584	40	3	10.0.1.3	1
1774860108783821961	1296465183	40	3	10.0.1.3	1
1774860108784675397	44550528	40	3	10.0.1.3	1
1774860108785588279	1638764103	40	3	10.0.1.3	1
1774860108788240019	618700532	38	7	10.0.1.7	1
1774860108791109098	1702156884	38	7	10.0.1.7	1
1774860108793468667	653030851	38	7	10.0.1.7	1
1774860108794258203	1910021119	38	7	10.0.1.7	1
1774860108796945366	1642310409	38	7	10.0.1.7	1
1774860108815134207	128071720	39	5	10.0.1.5	1
1774860108817971141	1577399599	39	5	10.0.1.5	1
1774860108818771432	1448044716	39	5	10.0.1.5	1
1774860108826761460	940080013	40	8	10.0.1.8	1
1774860108831103075	376219230	40	8	10.0.1.8	1
1774860108837487015	336151246	40	4	10.0.1.4	1
1774860108837772500	1009129365	40	1	10.0.1.1	1
1774860108839151290	152857369	39	6	10.0.1.6	1
1774860108839653216	568126730	40	1	10.0.1.1	1
1774860108840218269	1845991400	40	4	10.0.1.4	1
1774860108843178512	1266563495	40	1	10.0.1.1	1
1774860108846200507	319952289	39	6	10.0.1.6	1
1774860108847317498	424813530	40	4	10.0.1.4	1
1774860108848291621	305450101	40	1	10.0.1.1	1
1774860108851639014	1978245900	40	4	10.0.1.4	1
1774860108852164897	943074860	39	6	10.0.1.6	1
1774860108853347249	864380463	40	4	10.0.1.4	1
1774860108854933836	584644243	40	1	10.0.1.1	1
1774860108856233710	1284273956	40	4	10.0.1.4	1
1774860108858719175	55544441	40	1	10.0.1.1	1
1774860108860113698	1763988692	40	4	10.0.1.4	1
1774860108860837519	1237480982	40	4	10.0.1.4	1
1774860108861683685	1114466358	40	4	10.0.1.4	1
1774860108862258971	949680401	40	4	10.0.1.4	1
1774860108864805611	70093566	40	9	10.0.1.9	1
1774860108865234909	607133082	40	9	10.0.1.9	1
1774860108866999670	1699191594	40	9	10.0.1.9	1
1774860108867842564	482774612	40	9	10.0.1.9	1
1774860108870249836	1847945910	40	9	10.0.1.9	1
1774860108871801450	1185394324	39	2	10.0.1.2	1
1774860108872166446	877284807	39	2	10.0.1.2	1
1774860108873733085	1726374302	39	2	10.0.1.2	1
1774860108892025752	1480413236	41	10	10.0.1.10	1
1774860108893388778	246480226	41	10	10.0.1.10	1
1774860108893645718	570441390	41	10	10.0.1.10	1
1774860108895444868	491611440	41	10	10.0.1.10	1
1774860108896143419	1260836896	41	10	10.0.1.10	1
1774860108928913665	501273796	41	3	10.0.1.3	1
1774860108930235448	1277847336	41	3	10.0.1.3	1
1774860108930532033	1770042565	41	3	10.0.1.3	1
1774860108931397282	1006521218	41	3	10.0.1.3	1
1774860108932307262	1159601584	41	3	10.0.1.3	1
1774860108933505106	1296465183	41	3	10.0.1.3	1
1774860108934268244	44550528	41	3	10.0.1.3	1
1774860108935009249	1638764103	41	3	10.0.1.3	1
1774860108939090725	618700532	39	7	10.0.1.7	1
1774860108943588235	1702156884	39	7	10.0.1.7	1
1774860108945712927	653030851	39	7	10.0.1.7	1
1774860108946641535	1910021119	39	7	10.0.1.7	1
1774860108950272764	1642310409	39	7	10.0.1.7	1
1774860108954430525	940080013	41	8	10.0.1.8	1
1774860108958207345	376219230	41	8	10.0.1.8	1
1774860108960458118	128071720	40	5	10.0.1.5	1
1774860108964369637	1577399599	40	5	10.0.1.5	1
1774860108964758580	1009129365	41	1	10.0.1.1	1
1774860108966163244	1448044716	40	5	10.0.1.5	1
1774860108966750951	568126730	41	1	10.0.1.1	1
1774860108967886821	1266563495	41	1	10.0.1.1	1
1774860108968172996	336151246	41	4	10.0.1.4	1
1774860108969554389	305450101	41	1	10.0.1.1	1
1774860108972831835	1845991400	41	4	10.0.1.4	1
1774860108973794503	584644243	41	1	10.0.1.1	1
1774860108975899881	424813530	41	4	10.0.1.4	1
1774860108976351256	55544441	41	1	10.0.1.1	1
1774860108978963488	1978245900	41	4	10.0.1.4	1
1774860108979749874	864380463	41	4	10.0.1.4	1
1774860108980999398	1284273956	41	4	10.0.1.4	1
1774860108983025226	1763988692	41	4	10.0.1.4	1
1774860108983893896	1237480982	41	4	10.0.1.4	1
1774860108984247402	1114466358	41	4	10.0.1.4	1
1774860108984496285	949680401	41	4	10.0.1.4	1
1774860108985661055	152857369	40	6	10.0.1.6	1
1774860108987226725	319952289	40	6	10.0.1.6	1
1774860108988676324	943074860	40	6	10.0.1.6	1
1774860108993774857	70093566	41	9	10.0.1.9	1
1774860108994130347	607133082	41	9	10.0.1.9	1
1774860108995260044	1699191594	41	9	10.0.1.9	1
