timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860106652870367	2308684240	23	7	10.0.1.7	2
1774860106654156740	3665659741	23	7	10.0.1.7	2
1774860106655309719	4294049061	24	10	10.0.1.10	2
1774860106656877056	4098282381	23	7	10.0.1.7	2
1774860106662121595	2685144632	23	7	10.0.1.7	2
1774860106689450954	2644575075	25	8	10.0.1.8	2
1774860106689960491	3657137927	25	8	10.0.1.8	2
1774860106690512888	4131567516	25	8	10.0.1.8	2
1774860106693334207	3489785493	25	8	10.0.1.8	2
1774860106693745490	2767270175	25	8	10.0.1.8	2
1774860106694151317	3207900807	25	8	10.0.1.8	2
1774860106695096605	2320231213	25	8	10.0.1.8	2
1774860106695598899	2839663972	25	8	10.0.1.8	2
1774860106697037681	4189281643	25	8	10.0.1.8	2
1774860106697418215	3591197355	25	8	10.0.1.8	2
1774860106697738357	2726254168	25	8	10.0.1.8	2
1774860106698065256	2233880512	25	8	10.0.1.8	2
1774860106698824955	3771558599	25	8	10.0.1.8	2
1774860106699406149	3546589632	25	8	10.0.1.8	2
1774860106699770374	3114932982	25	9	10.0.1.9	2
1774860106700503962	3422683474	25	9	10.0.1.9	2
1774860106702683091	3122508498	25	9	10.0.1.9	2
1774860106705152391	4152521407	25	9	10.0.1.9	2
1774860106714548178	2153229726	25	3	10.0.1.3	2
1774860106716665330	4098282381	25	3	10.0.1.3	2
1774860106717016554	2300835112	25	3	10.0.1.3	2
1774860106717869271	3369846472	25	3	10.0.1.3	2
1774860106722010716	2233084031	25	3	10.0.1.3	2
1774860106724855568	4114734977	25	3	10.0.1.3	2
1774860106726425187	3060462637	24	5	10.0.1.5	2
1774860106732105121	4213172001	24	5	10.0.1.5	2
1774860106737756700	3839331453	25	1	10.0.1.1	2
1774860106740329509	2503800117	25	1	10.0.1.1	2
1774860106741981163	3650150289	25	1	10.0.1.1	2
1774860106744918331	3942691100	25	1	10.0.1.1	2
1774860106746628989	3157876470	25	1	10.0.1.1	2
1774860106749383891	3316922459	24	6	10.0.1.6	2
1774860106750225611	3922660550	24	6	10.0.1.6	2
1774860106752499667	3626408380	24	6	10.0.1.6	2
1774860106754287434	2343606647	24	6	10.0.1.6	2
1774860106755136914	3382714327	24	6	10.0.1.6	2
1774860106759704690	3538268626	24	2	10.0.1.2	2
1774860106762401496	2808074978	24	2	10.0.1.2	2
1774860106764795314	3222239470	24	2	10.0.1.2	2
1774860106769203676	2772958217	25	4	10.0.1.4	2
1774860106770959577	3567363409	25	4	10.0.1.4	2
1774860106772433572	3755858112	25	4	10.0.1.4	2
1774860106774079151	2414531090	25	4	10.0.1.4	2
1774860106781354119	3623631527	25	10	10.0.1.10	2
1774860106783474999	4171865461	25	10	10.0.1.10	2
1774860106783864006	3075258144	25	10	10.0.1.10	2
1774860106785263446	4294049061	25	10	10.0.1.10	2
1774860106786028173	2308684240	24	7	10.0.1.7	2
1774860106787310293	3665659741	24	7	10.0.1.7	2
1774860106789341767	4098282381	24	7	10.0.1.7	2
1774860106794876883	2685144632	24	7	10.0.1.7	2
1774860106814240027	2644575075	26	8	10.0.1.8	2
1774860106814645914	3657137927	26	8	10.0.1.8	2
1774860106815524464	4131567516	26	8	10.0.1.8	2
1774860106815832788	3489785493	26	8	10.0.1.8	2
1774860106816165480	2767270175	26	8	10.0.1.8	2
1774860106816533957	3207900807	26	8	10.0.1.8	2
1774860106817348773	2320231213	26	8	10.0.1.8	2
1774860106817624289	2839663972	26	8	10.0.1.8	2
1774860106818659063	4189281643	26	8	10.0.1.8	2
1774860106818978371	3591197355	26	8	10.0.1.8	2
1774860106819288628	2726254168	26	8	10.0.1.8	2
1774860106819722728	2233880512	26	8	10.0.1.8	2
1774860106820579755	3771558599	26	8	10.0.1.8	2
1774860106825792134	3546589632	26	8	10.0.1.8	2
1774860106831879859	3114932982	26	9	10.0.1.9	2
1774860106832302063	3422683474	26	9	10.0.1.9	2
1774860106834371780	3122508498	26	9	10.0.1.9	2
1774860106836718031	4152521407	26	9	10.0.1.9	2
1774860106844475478	3060462637	25	5	10.0.1.5	2
1774860106849699907	4213172001	25	5	10.0.1.5	2
1774860106851595528	2153229726	26	3	10.0.1.3	2
1774860106853522117	4098282381	26	3	10.0.1.3	2
1774860106853981918	2300835112	26	3	10.0.1.3	2
1774860106855075655	3369846472	26	3	10.0.1.3	2
1774860106856974839	2233084031	26	3	10.0.1.3	2
1774860106859295156	4114734977	26	3	10.0.1.3	2
1774860106864313589	3316922459	25	6	10.0.1.6	2
1774860106866366534	3922660550	25	6	10.0.1.6	2
1774860106866688957	3839331453	26	1	10.0.1.1	2
1774860106870595646	2503800117	26	1	10.0.1.1	2
1774860106871013054	3626408380	25	6	10.0.1.6	2
1774860106874345209	3650150289	26	1	10.0.1.1	2
1774860106874742189	2343606647	25	6	10.0.1.6	2
1774860106877408088	3382714327	25	6	10.0.1.6	2
1774860106878693580	3942691100	26	1	10.0.1.1	2
1774860106879981096	3157876470	26	1	10.0.1.1	2
1774860106883550756	3538268626	25	2	10.0.1.2	2
1774860106885237203	2808074978	25	2	10.0.1.2	2
1774860106887291225	3222239470	25	2	10.0.1.2	2
1774860106891391925	2772958217	26	4	10.0.1.4	2
1774860106893115896	3567363409	26	4	10.0.1.4	2
1774860106894035809	3755858112	26	4	10.0.1.4	2
1774860106895108968	2414531090	26	4	10.0.1.4	2
1774860106901016127	3623631527	26	10	10.0.1.10	2
1774860106902663123	4171865461	26	10	10.0.1.10	2
1774860106903344411	3075258144	26	10	10.0.1.10	2
1774860106904733592	4294049061	26	10	10.0.1.10	2
1774860106905638887	2308684240	25	7	10.0.1.7	2
1774860106907075709	3665659741	25	7	10.0.1.7	2
1774860106909057017	4098282381	25	7	10.0.1.7	2
1774860106914400869	2685144632	25	7	10.0.1.7	2
1774860106970412358	2644575075	27	8	10.0.1.8	2
1774860106971288955	3114932982	27	9	10.0.1.9	2
1774860106973516102	3657137927	27	8	10.0.1.8	2
1774860106975268838	3422683474	27	9	10.0.1.9	2
1774860106975461378	4131567516	27	8	10.0.1.8	2
1774860106976337075	3489785493	27	8	10.0.1.8	2
1774860106977243015	2767270175	27	8	10.0.1.8	2
1774860106978676219	3207900807	27	8	10.0.1.8	2
1774860106979201717	3122508498	27	9	10.0.1.9	2
1774860106980405022	2320231213	27	8	10.0.1.8	2
1774860106981253403	2839663972	27	8	10.0.1.8	2
1774860106983022232	4152521407	27	9	10.0.1.9	2
1774860106983481028	4189281643	27	8	10.0.1.8	2
1774860106984944140	3591197355	27	8	10.0.1.8	2
1774860106985928753	2726254168	27	8	10.0.1.8	2
1774860106987905677	2233880512	27	8	10.0.1.8	2
1774860106988900778	3771558599	27	8	10.0.1.8	2
1774860106990431673	3546589632	27	8	10.0.1.8	2
1774860106991626786	3060462637	26	5	10.0.1.5	2
1774860106993697450	2153229726	27	3	10.0.1.3	2
1774860106996627920	4213172001	26	5	10.0.1.5	2
1774860106997645370	4098282381	27	3	10.0.1.3	2
1774860106997984792	2300835112	27	3	10.0.1.3	2
1774860106999402706	3369846472	27	3	10.0.1.3	2
1774860107001969525	2233084031	27	3	10.0.1.3	2
1774860107004260902	4114734977	27	3	10.0.1.3	2
1774860107007861678	3839331453	27	1	10.0.1.1	2
1774860107008829840	3316922459	26	6	10.0.1.6	2
1774860107010528507	3922660550	26	6	10.0.1.6	2
1774860107011099868	2503800117	27	1	10.0.1.1	2
1774860107014030490	3626408380	26	6	10.0.1.6	2
1774860107014362701	3650150289	27	1	10.0.1.1	2
1774860107017243499	2343606647	26	6	10.0.1.6	2
1774860107018253394	3942691100	27	1	10.0.1.1	2
1774860107019143714	3382714327	26	6	10.0.1.6	2
1774860107020061087	3157876470	27	1	10.0.1.1	2
1774860107028371944	3538268626	26	2	10.0.1.2	2
1774860107030527295	2808074978	26	2	10.0.1.2	2
1774860107032357872	3222239470	26	2	10.0.1.2	2
1774860107036280389	2772958217	27	4	10.0.1.4	2
1774860107041580383	3567363409	27	4	10.0.1.4	2
1774860107042475909	3755858112	27	4	10.0.1.4	2
1774860107043662642	3623631527	27	10	10.0.1.10	2
1774860107044674439	2414531090	27	4	10.0.1.4	2
1774860107048121148	4171865461	27	10	10.0.1.10	2
1774860107048948861	3075258144	27	10	10.0.1.10	2
1774860107051695220	4294049061	27	10	10.0.1.10	2
1774860107061663667	2308684240	26	7	10.0.1.7	2
1774860107062720245	3665659741	26	7	10.0.1.7	2
1774860107064761601	4098282381	26	7	10.0.1.7	2
1774860107070920803	2685144632	26	7	10.0.1.7	2
1774860107171649137	2153229726	28	3	10.0.1.3	2
1774860107172222541	2644575075	28	8	10.0.1.8	2
1774860107173741362	3657137927	28	8	10.0.1.8	2
1774860107174323933	3114932982	28	9	10.0.1.9	2
1774860107174729248	3422683474	28	3	10.0.1.3	2
1774860107177101935	3060462637	27	5	10.0.1.5	2
1774860107177496281	4131567516	28	8	10.0.1.8	2
1774860107179438031	3489785493	28	8	10.0.1.8	2
1774860107181352054	2767270175	28	8	10.0.1.8	2
1774860107182570127	4098282381	28	3	10.0.1.3	2
1774860107183561682	3207900807	28	8	10.0.1.8	2
1774860107185730890	2300835112	28	3	10.0.1.3	2
1774860107188484827	3122508498	28	9	10.0.1.9	2
1774860107188979743	2320231213	28	8	10.0.1.8	2
1774860107191443424	2839663972	28	8	10.0.1.8	2
1774860107192796945	3369846472	28	3	10.0.1.3	2
1774860107193990145	4152521407	28	9	10.0.1.9	2
1774860107199657897	4189281643	28	8	10.0.1.8	2
1774860107201237195	3591197355	28	8	10.0.1.8	2
1774860107201602347	2233084031	28	3	10.0.1.3	2
1774860107202015185	4213172001	27	5	10.0.1.5	2
1774860107202306446	2726254168	28	8	10.0.1.8	2
1774860107203732897	2233880512	28	8	10.0.1.8	2
1774860107206335772	3771558599	28	8	10.0.1.8	2
1774860107209723865	3546589632	28	8	10.0.1.8	2
1774860107212270449	4114734977	28	3	10.0.1.3	2
1774860107212522273	2772958217	28	4	10.0.1.4	2
1774860107215430253	3839331453	28	1	10.0.1.1	2
1774860107218733046	3567363409	28	4	10.0.1.4	2
1774860107221944592	2503800117	28	1	10.0.1.1	2
1774860107222764725	3755858112	28	4	10.0.1.4	2
1774860107223603045	3538268626	27	2	10.0.1.2	2
1774860107227078948	2414531090	28	4	10.0.1.4	2
1774860107228234596	3922660550	27	2	10.0.1.2	2
1774860107229420096	3650150289	28	1	10.0.1.1	2
1774860107231560835	2808074978	27	2	10.0.1.2	2
1774860107232313723	3623631527	28	10	10.0.1.10	2
1774860107233646544	3316922459	27	6	10.0.1.6	2
1774860107239179309	3942691100	28	1	10.0.1.1	2
1774860107239487636	3222239470	27	2	10.0.1.2	2
1774860107240463389	4171865461	28	10	10.0.1.10	2
1774860107242071381	3075258144	28	10	10.0.1.10	2
1774860107244022137	3157876470	28	1	10.0.1.1	2
1774860107245535706	3382714327	27	2	10.0.1.2	2
1774860107246149808	3626408380	27	6	10.0.1.6	2
1774860107247674575	4294049061	28	10	10.0.1.10	2
1774860107250099711	2343606647	27	6	10.0.1.6	2
1774860107251528712	2308684240	27	7	10.0.1.7	2
1774860107252601795	3665659741	27	7	10.0.1.7	2
1774860107254662570	4098282381	27	7	10.0.1.7	2
1774860107260273786	2685144632	27	7	10.0.1.7	2
1774860107291174431	3060462637	28	5	10.0.1.5	2
1774860107295176330	4213172001	28	5	10.0.1.5	2
1774860107307014478	2153229726	29	3	10.0.1.3	2
1774860107307567761	2644575075	29	8	10.0.1.8	2
1774860107307881439	3114932982	29	9	10.0.1.9	2
