timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891994966276438	175024177	27	1	10.0.1.1	1
1775891994967183903	755790162	27	9	10.0.1.9	1
1775891994969494347	616493239	27	9	10.0.1.9	1
1775891994971798396	1246247906	27	9	10.0.1.9	1
1775891994974252132	1227623388	27	9	10.0.1.9	1
1775891994977082047	1798253807	27	9	10.0.1.9	1
1775891994979212294	2128126288	27	9	10.0.1.9	1
1775891994980457816	1309547148	27	9	10.0.1.9	1
1775891994981669248	1971254253	27	9	10.0.1.9	1
1775891994983174808	112454088	27	9	10.0.1.9	1
1775891994984062276	1354818608	27	9	10.0.1.9	1
1775891994985313096	708005517	27	9	10.0.1.9	1
1775891994986419118	1828724620	27	9	10.0.1.9	1
1775891995248848230	80760956	28	3	10.0.1.3	1
1775891995249627380	791857963	28	3	10.0.1.3	1
1775891995250155297	616493239	28	3	10.0.1.3	1
1775891995250497889	1384410699	28	3	10.0.1.3	1
1775891995251824938	193910269	28	3	10.0.1.3	1
1775891995253965829	1246247906	28	3	10.0.1.3	1
1775891995254215013	2049196483	28	3	10.0.1.3	1
1775891995254614885	1586820853	28	3	10.0.1.3	1
1775891995255252425	88095607	28	3	10.0.1.3	1
1775891995256214804	1952169918	28	3	10.0.1.3	1
1775891995257629950	1227623388	28	3	10.0.1.3	1
1775891995258669619	1299240137	28	3	10.0.1.3	1
1775891995259539854	1076678090	28	3	10.0.1.3	1
1775891995260487995	2056693114	28	3	10.0.1.3	1
1775891995261721312	967491023	28	3	10.0.1.3	1
1775891995265060897	1741537965	28	3	10.0.1.3	1
1775891995265805303	1798253807	28	3	10.0.1.3	1
1775891995266032777	181095426	28	3	10.0.1.3	1
1775891995266442627	84057081	28	3	10.0.1.3	1
1775891995267107153	1519606039	28	3	10.0.1.3	1
1775891995267538610	2128126288	28	3	10.0.1.3	1
1775891995268253321	1125428655	28	3	10.0.1.3	1
1775891995268978922	781464915	28	3	10.0.1.3	1
1775891995269435944	1971254253	28	3	10.0.1.3	1
1775891995270300487	1663150465	28	3	10.0.1.3	1
1775891995270720840	1457921752	28	3	10.0.1.3	1
1775891995271071996	112454088	28	3	10.0.1.3	1
1775891995271549348	1354818608	28	3	10.0.1.3	1
1775891995271919574	708005517	28	3	10.0.1.3	1
1775891995272344460	1198216880	28	3	10.0.1.3	1
1775891995273191921	541156829	28	3	10.0.1.3	1
1775891995274030511	2071054764	28	3	10.0.1.3	1
1775891995274471109	1294290138	28	3	10.0.1.3	1
1775891995275738958	1425096149	28	3	10.0.1.3	1
1775891995279129664	991584437	28	4	10.0.1.4	1
1775891995282117335	1275776695	28	4	10.0.1.4	1
1775891995285881183	404241178	28	4	10.0.1.4	1
1775891995289255406	2109656975	28	4	10.0.1.4	1
1775891995290460810	1387547364	28	4	10.0.1.4	1
1775891995293412693	1309547148	28	4	10.0.1.4	1
1775891995297290468	830140310	28	4	10.0.1.4	1
1775891995318797915	175024177	28	8	10.0.1.8	1
1775891995341681064	159323232	28	6	10.0.1.6	1
1775891995348626263	825669839	28	6	10.0.1.6	1
1775891995358342310	831970736	28	6	10.0.1.6	1
1775891995362657130	1828724620	28	6	10.0.1.6	1
1775891995364922379	322924264	28	6	10.0.1.6	1
1775891995393432236	718654007	28	5	10.0.1.5	1
1775891995446456522	755790162	28	2	10.0.1.2	1
1775891995486072321	2098882933	28	1	10.0.1.1	1
1775891995794179356	80760956	29	3	10.0.1.3	1
1775891995794955837	791857963	29	3	10.0.1.3	1
1775891995795389136	616493239	29	3	10.0.1.3	1
1775891995795842847	1384410699	29	3	10.0.1.3	1
1775891995797173935	193910269	29	3	10.0.1.3	1
1775891995798395284	1246247906	29	3	10.0.1.3	1
1775891995798759667	2049196483	29	3	10.0.1.3	1
1775891995799947024	1586820853	29	3	10.0.1.3	1
1775891995800343317	88095607	29	3	10.0.1.3	1
1775891995801162380	1952169918	29	3	10.0.1.3	1
1775891995802053192	1227623388	29	3	10.0.1.3	1
1775891995802991649	1299240137	29	3	10.0.1.3	1
1775891995803691984	1076678090	29	3	10.0.1.3	1
1775891995804418917	2056693114	29	3	10.0.1.3	1
1775891995805204790	967491023	29	3	10.0.1.3	1
1775891995805984609	1741537965	29	3	10.0.1.3	1
1775891995806728448	1798253807	29	3	10.0.1.3	1
1775891995807080635	181095426	29	3	10.0.1.3	1
1775891995807525147	84057081	29	3	10.0.1.3	1
1775891995807896801	1519606039	29	3	10.0.1.3	1
1775891995808295423	2128126288	29	3	10.0.1.3	1
1775891995809054354	1125428655	29	3	10.0.1.3	1
1775891995809805634	781464915	29	3	10.0.1.3	1
1775891995810168741	1971254253	29	3	10.0.1.3	1
1775891995811010749	1663150465	29	3	10.0.1.3	1
1775891995811385485	1457921752	29	3	10.0.1.3	1
1775891995811813343	112454088	29	3	10.0.1.3	1
1775891995812253119	1354818608	29	3	10.0.1.3	1
1775891995812825878	708005517	29	3	10.0.1.3	1
1775891995813147039	1198216880	29	3	10.0.1.3	1
1775891995814206397	541156829	29	3	10.0.1.3	1
1775891995814991284	2071054764	29	3	10.0.1.3	1
1775891995815444149	1294290138	29	3	10.0.1.3	1
1775891995816861414	1425096149	29	3	10.0.1.3	1
1775891995826502745	991584437	29	4	10.0.1.4	1
1775891995829916398	1275776695	29	4	10.0.1.4	1
1775891995833830605	404241178	29	4	10.0.1.4	1
1775891995838178375	2109656975	29	4	10.0.1.4	1
1775891995838846736	1387547364	29	4	10.0.1.4	1
1775891995841454839	1309547148	29	4	10.0.1.4	1
1775891995845533531	830140310	29	4	10.0.1.4	1
1775891995878990836	175024177	29	8	10.0.1.8	1
1775891995895541668	159323232	29	6	10.0.1.6	1
1775891995900915506	825669839	29	6	10.0.1.6	1
1775891995913703698	831970736	29	6	10.0.1.6	1
1775891995918682735	1828724620	29	6	10.0.1.6	1
1775891995920423490	322924264	29	6	10.0.1.6	1
1775891995966280073	718654007	29	5	10.0.1.5	1
1775891995982142252	2071054764	29	10	10.0.1.10	1
1775891995982816624	1294290138	29	10	10.0.1.10	1
1775891995983543287	1425096149	29	10	10.0.1.10	1
1775891995984618934	159323232	29	7	10.0.1.7	1
1775891995986056750	80760956	29	7	10.0.1.7	1
1775891995987077487	616493239	29	7	10.0.1.7	1
1775891995988730686	193910269	29	7	10.0.1.7	1
1775891995990251669	1246247906	29	7	10.0.1.7	1
1775891995990886072	2049196483	29	7	10.0.1.7	1
1775891995991843932	1586820853	29	7	10.0.1.7	1
1775891995992364951	88095607	29	7	10.0.1.7	1
1775891995994995084	1299240137	29	7	10.0.1.7	1
1775891995995910665	1076678090	29	7	10.0.1.7	1
1775891995998086940	1741537965	29	7	10.0.1.7	1
1775891995998974208	181095426	29	7	10.0.1.7	1
1775891995999528819	1387547364	29	7	10.0.1.7	1
1775891996000366419	84057081	29	7	10.0.1.7	1
1775891996000799744	1519606039	29	7	10.0.1.7	1
1775891996002222747	781464915	29	7	10.0.1.7	1
1775891996002998651	1971254253	29	7	10.0.1.7	1
1775891996003427483	831970736	29	7	10.0.1.7	1
1775891996004381965	1457921752	29	7	10.0.1.7	1
1775891996006309658	708005517	29	7	10.0.1.7	1
1775891996007302028	1198216880	29	7	10.0.1.7	1
1775891996009142963	541156829	29	7	10.0.1.7	1
1775891996012827415	175024177	29	7	10.0.1.7	1
1775891996015339374	755790162	29	2	10.0.1.2	1
1775891996016717195	991584437	29	2	10.0.1.2	1
1775891996018681262	791857963	29	2	10.0.1.2	1
1775891996020541850	1384410699	29	2	10.0.1.2	1
1775891996022918247	1275776695	29	2	10.0.1.2	1
1775891996026683636	1227623388	29	2	10.0.1.2	1
1775891996027326971	404241178	29	2	10.0.1.2	1
1775891996029474294	2056693114	29	2	10.0.1.2	1
1775891996034391685	2128126288	29	2	10.0.1.2	1
1775891996036450951	1125428655	29	2	10.0.1.2	1
1775891996037105141	1309547148	29	2	10.0.1.2	1
1775891996045093775	1354818608	29	2	10.0.1.2	1
1775891996055733031	322924264	29	2	10.0.1.2	1
1775891996067471327	2098882933	29	1	10.0.1.1	1
1775891996068401050	825669839	29	1	10.0.1.1	1
1775891996071351750	1952169918	29	1	10.0.1.1	1
1775891996083164913	1663150465	29	1	10.0.1.1	1
1775891996088081351	718654007	29	1	10.0.1.1	1
1775891996090421137	830140310	29	1	10.0.1.1	1
1775891996104619921	1798253807	29	9	10.0.1.9	1
1775891996114223102	112454088	29	9	10.0.1.9	1
1775891996117267062	1828724620	29	9	10.0.1.9	1
