timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891993057637998	3886550085	24	3	10.0.1.3	2
1775891993058292924	2837957120	24	3	10.0.1.3	2
1775891993059041222	3168889203	24	3	10.0.1.3	2
1775891993059787005	2471455333	24	3	10.0.1.3	2
1775891993060529442	2280356416	24	3	10.0.1.3	2
1775891993061300505	2369752238	24	3	10.0.1.3	2
1775891993062145687	4078343812	24	3	10.0.1.3	2
1775891993064492946	3091134761	24	3	10.0.1.3	2
1775891993065257473	3270076500	24	3	10.0.1.3	2
1775891993066634479	3025309237	24	3	10.0.1.3	2
1775891993069326839	2757684640	24	3	10.0.1.3	2
1775891993070088703	3701689832	24	3	10.0.1.3	2
1775891993071271030	2863373181	24	3	10.0.1.3	2
1775891993071707756	3398907230	24	3	10.0.1.3	2
1775891993072466053	2451198781	24	3	10.0.1.3	2
1775891993088072382	2312262218	24	4	10.0.1.4	2
1775891993089203250	3468204099	24	4	10.0.1.4	2
1775891993091634084	4071364364	24	4	10.0.1.4	2
1775891993093270752	3547293933	24	4	10.0.1.4	2
1775891993097076496	3681464620	24	4	10.0.1.4	2
1775891993098223786	2518051094	24	4	10.0.1.4	2
1775891993101244639	2948177184	24	4	10.0.1.4	2
1775891993101647431	2754992992	24	4	10.0.1.4	2
1775891993101992985	2874121562	24	4	10.0.1.4	2
1775891993102418268	3431433774	24	4	10.0.1.4	2
1775891993103178753	2350433618	24	4	10.0.1.4	2
1775891993103577269	3604292198	24	4	10.0.1.4	2
1775891993104920855	3557444274	24	4	10.0.1.4	2
1775891993105222475	4093839775	24	4	10.0.1.4	2
1775891993115173540	2814079429	24	8	10.0.1.8	2
1775891993123349163	2885010649	24	8	10.0.1.8	2
1775891993124383868	2679509244	24	8	10.0.1.8	2
1775891993127696707	3842335575	24	8	10.0.1.8	2
1775891993129877346	4022837452	24	8	10.0.1.8	2
1775891993146679846	3933538566	24	6	10.0.1.6	2
1775891993156318601	3087562378	24	6	10.0.1.6	2
1775891993156518542	2488388541	24	6	10.0.1.6	2
1775891993159361886	3537561314	24	6	10.0.1.6	2
1775891993159928546	2289028283	24	6	10.0.1.6	2
1775891993190125893	3337868983	24	10	10.0.1.10	2
1775891993290876841	3236981317	24	1	10.0.1.1	2
1775891993301970597	3230994382	24	1	10.0.1.1	2
1775891993598965735	3117961289	25	3	10.0.1.3	2
1775891993599643459	2269654108	25	3	10.0.1.3	2
1775891993601018023	4003446464	25	3	10.0.1.3	2
1775891993601354191	3984212180	25	3	10.0.1.3	2
1775891993602112091	3236403498	25	3	10.0.1.3	2
1775891993602524599	3141149368	25	3	10.0.1.3	2
1775891993603767993	3847899422	25	3	10.0.1.3	2
1775891993605590081	3113279414	25	3	10.0.1.3	2
1775891993606832159	3886550085	25	3	10.0.1.3	2
1775891993607722017	2837957120	25	3	10.0.1.3	2
1775891993608770167	3168889203	25	3	10.0.1.3	2
1775891993609711547	2471455333	25	3	10.0.1.3	2
1775891993610576219	2280356416	25	3	10.0.1.3	2
1775891993611481299	2369752238	25	3	10.0.1.3	2
1775891993612252149	4078343812	25	3	10.0.1.3	2
1775891993614789473	3091134761	25	3	10.0.1.3	2
1775891993615887571	3270076500	25	3	10.0.1.3	2
1775891993617073339	3025309237	25	3	10.0.1.3	2
1775891993620277408	2757684640	25	3	10.0.1.3	2
1775891993621152852	3701689832	25	3	10.0.1.3	2
1775891993622380559	2863373181	25	3	10.0.1.3	2
1775891993622781952	3398907230	25	3	10.0.1.3	2
1775891993623624605	2451198781	25	3	10.0.1.3	2
1775891993635235846	2312262218	25	4	10.0.1.4	2
1775891993636604528	3468204099	25	4	10.0.1.4	2
1775891993639003881	4071364364	25	4	10.0.1.4	2
1775891993640952575	3547293933	25	4	10.0.1.4	2
1775891993645636995	3681464620	25	4	10.0.1.4	2
1775891993647195940	2518051094	25	4	10.0.1.4	2
1775891993650767412	2948177184	25	4	10.0.1.4	2
1775891993651204129	2754992992	25	4	10.0.1.4	2
1775891993651680981	2874121562	25	4	10.0.1.4	2
1775891993652141233	3431433774	25	4	10.0.1.4	2
1775891993653181096	2350433618	25	4	10.0.1.4	2
1775891993653452851	3604292198	25	4	10.0.1.4	2
1775891993654958260	3557444274	25	4	10.0.1.4	2
1775891993655333595	4093839775	25	4	10.0.1.4	2
1775891993665985877	2814079429	25	8	10.0.1.8	2
1775891993673258567	2885010649	25	8	10.0.1.8	2
1775891993674435428	2679509244	25	8	10.0.1.8	2
1775891993677801660	3842335575	25	8	10.0.1.8	2
1775891993680858710	4022837452	25	8	10.0.1.8	2
1775891993707075638	3933538566	25	6	10.0.1.6	2
1775891993716908711	3087562378	25	6	10.0.1.6	2
1775891993718707910	2488388541	25	6	10.0.1.6	2
1775891993722182645	3537561314	25	6	10.0.1.6	2
1775891993723087974	2289028283	25	6	10.0.1.6	2
1775891993754135192	3337868983	25	10	10.0.1.10	2
1775891993845832816	3236981317	25	1	10.0.1.1	2
1775891993854496032	3230994382	25	1	10.0.1.1	2
1775891994151813527	3117961289	26	3	10.0.1.3	2
1775891994153371941	2269654108	26	3	10.0.1.3	2
1775891994157360706	4003446464	26	3	10.0.1.3	2
1775891994157993847	3984212180	26	3	10.0.1.3	2
1775891994158728388	3236403498	26	3	10.0.1.3	2
1775891994158973639	3141149368	26	3	10.0.1.3	2
1775891994160095106	3847899422	26	3	10.0.1.3	2
1775891994161556834	3113279414	26	3	10.0.1.3	2
1775891994162626159	3886550085	26	3	10.0.1.3	2
1775891994163510153	2837957120	26	3	10.0.1.3	2
1775891994164706529	3168889203	26	3	10.0.1.3	2
1775891994165538954	2471455333	26	3	10.0.1.3	2
1775891994166492929	2280356416	26	3	10.0.1.3	2
1775891994167463407	2369752238	26	3	10.0.1.3	2
1775891994168776605	4078343812	26	3	10.0.1.3	2
1775891994171186036	3091134761	26	3	10.0.1.3	2
1775891994172634123	3270076500	26	3	10.0.1.3	2
1775891994174281537	3025309237	26	3	10.0.1.3	2
1775891994177206348	2757684640	26	3	10.0.1.3	2
1775891994179076072	3701689832	26	3	10.0.1.3	2
1775891994181143883	2863373181	26	3	10.0.1.3	2
1775891994181567929	3398907230	26	3	10.0.1.3	2
1775891994182569129	2451198781	26	3	10.0.1.3	2
1775891994184396821	2312262218	26	4	10.0.1.4	2
1775891994185707115	3468204099	26	4	10.0.1.4	2
1775891994187738036	4071364364	26	4	10.0.1.4	2
1775891994189280813	3547293933	26	4	10.0.1.4	2
1775891994193629577	3681464620	26	4	10.0.1.4	2
1775891994195272364	2518051094	26	4	10.0.1.4	2
1775891994198525462	2948177184	26	4	10.0.1.4	2
1775891994198956472	2754992992	26	4	10.0.1.4	2
1775891994199377967	2874121562	26	4	10.0.1.4	2
1775891994199824227	3431433774	26	4	10.0.1.4	2
1775891994200679705	2350433618	26	4	10.0.1.4	2
1775891994201073088	3604292198	26	4	10.0.1.4	2
1775891994202369099	3557444274	26	4	10.0.1.4	2
1775891994202828209	4093839775	26	4	10.0.1.4	2
1775891994216250199	2814079429	26	8	10.0.1.8	2
1775891994223532550	2885010649	26	8	10.0.1.8	2
1775891994224790185	2679509244	26	8	10.0.1.8	2
1775891994228153167	3842335575	26	8	10.0.1.8	2
1775891994231463286	4022837452	26	8	10.0.1.8	2
1775891994259005250	3933538566	26	5	10.0.1.5	2
1775891994284189955	3087562378	26	6	10.0.1.6	2
1775891994286379463	2488388541	26	6	10.0.1.6	2
1775891994290678027	3537561314	26	6	10.0.1.6	2
1775891994291172949	2289028283	26	6	10.0.1.6	2
1775891994305423890	3337868983	26	10	10.0.1.10	2
1775891994394718275	3236981317	26	1	10.0.1.1	2
1775891994403165601	3230994382	26	1	10.0.1.1	2
1775891994694719839	3117961289	27	3	10.0.1.3	2
1775891994697728088	2269654108	27	3	10.0.1.3	2
1775891994698408480	4003446464	27	3	10.0.1.3	2
1775891994699194468	3984212180	27	3	10.0.1.3	2
1775891994700148631	3236403498	27	3	10.0.1.3	2
1775891994701459620	3141149368	27	3	10.0.1.3	2
1775891994703355108	3847899422	27	3	10.0.1.3	2
1775891994703546235	3113279414	27	3	10.0.1.3	2
1775891994705311949	3886550085	27	3	10.0.1.3	2
1775891994705695811	2837957120	27	3	10.0.1.3	2
1775891994707325051	3168889203	27	3	10.0.1.3	2
1775891994707829116	2471455333	27	3	10.0.1.3	2
1775891994708674622	2280356416	27	3	10.0.1.3	2
1775891994709757116	2369752238	27	3	10.0.1.3	2
1775891994710422879	4078343812	27	3	10.0.1.3	2
1775891994714088852	3091134761	27	3	10.0.1.3	2
1775891994714270340	3270076500	27	3	10.0.1.3	2
1775891994715769998	3025309237	27	3	10.0.1.3	2
1775891994718855348	2757684640	27	3	10.0.1.3	2
1775891994719795576	3701689832	27	3	10.0.1.3	2
1775891994721208487	2863373181	27	3	10.0.1.3	2
1775891994721642440	3398907230	27	3	10.0.1.3	2
1775891994722587629	2451198781	27	3	10.0.1.3	2
1775891994730384246	2312262218	27	4	10.0.1.4	2
1775891994731686916	3468204099	27	4	10.0.1.4	2
1775891994733775172	4071364364	27	4	10.0.1.4	2
1775891994735655453	3547293933	27	4	10.0.1.4	2
1775891994740669114	3681464620	27	4	10.0.1.4	2
1775891994741866667	2518051094	27	4	10.0.1.4	2
1775891994744952238	2948177184	27	4	10.0.1.4	2
1775891994745404704	2754992992	27	4	10.0.1.4	2
1775891994745908044	2874121562	27	4	10.0.1.4	2
1775891994746379604	3431433774	27	4	10.0.1.4	2
1775891994747277320	2350433618	27	4	10.0.1.4	2
1775891994747714958	3604292198	27	4	10.0.1.4	2
1775891994752334427	3557444274	27	4	10.0.1.4	2
1775891994752777519	4093839775	27	4	10.0.1.4	2
1775891994758071097	2814079429	27	8	10.0.1.8	2
1775891994766026697	2885010649	27	8	10.0.1.8	2
1775891994767074041	2679509244	27	8	10.0.1.8	2
1775891994770340289	3842335575	27	8	10.0.1.8	2
1775891994773226140	4022837452	27	8	10.0.1.8	2
1775891994803727313	3933538566	27	6	10.0.1.6	2
1775891994812185732	3087562378	27	6	10.0.1.6	2
1775891994813460031	2488388541	27	6	10.0.1.6	2
1775891994819182056	3537561314	27	6	10.0.1.6	2
1775891994819650139	2289028283	27	6	10.0.1.6	2
1775891994851491701	3337868983	27	10	10.0.1.10	2
1775891994941136518	3236981317	27	1	10.0.1.1	2
1775891994941545523	2814079429	27	1	10.0.1.1	2
1775891994942574051	3933538566	27	1	10.0.1.1	2
1775891994943388306	2312262218	27	1	10.0.1.1	2
1775891994944490408	4003446464	27	1	10.0.1.1	2
1775891994945910351	3847899422	27	1	10.0.1.1	2
1775891994947826217	4071364364	27	1	10.0.1.1	2
1775891994948088406	3113279414	27	1	10.0.1.1	2
1775891994949134762	3886550085	27	1	10.0.1.1	2
1775891994950019328	2837957120	27	1	10.0.1.1	2
1775891994951443520	2471455333	27	1	10.0.1.1	2
1775891994952261980	2280356416	27	1	10.0.1.1	2
1775891994953055802	4078343812	27	1	10.0.1.1	2
1775891994953475355	3681464620	27	1	10.0.1.1	2
1775891994953743675	3230994382	27	1	10.0.1.1	2
1775891994956031760	3270076500	27	1	10.0.1.1	2
1775891994957024805	2948177184	27	1	10.0.1.1	2
1775891994957841937	3025309237	27	1	10.0.1.1	2
1775891994958699581	2874121562	27	1	10.0.1.1	2
1775891994959596262	3431433774	27	1	10.0.1.1	2
1775891994960054339	3842335575	27	1	10.0.1.1	2
1775891994960466190	3537561314	27	1	10.0.1.1	2
1775891994961362941	2350433618	27	1	10.0.1.1	2
1775891994962241297	3604292198	27	1	10.0.1.1	2
1775891994963131891	3701689832	27	1	10.0.1.1	2
1775891994963564285	3557444274	27	1	10.0.1.1	2
1775891994964476173	4093839775	27	1	10.0.1.1	2
1775891994965783546	2863373181	27	1	10.0.1.1	2
1775891994966717964	2451198781	27	1	10.0.1.1	2
1775891994968152127	3117961289	27	9	10.0.1.9	2
1775891994968649700	2269654108	27	9	10.0.1.9	2
1775891994971288349	3141149368	27	9	10.0.1.9	2
1775891994972202975	3337868983	27	9	10.0.1.9	2
1775891994978347349	2518051094	27	9	10.0.1.9	2
1775891994984835776	2289028283	27	9	10.0.1.9	2
1775891994987226268	4022837452	27	9	10.0.1.9	2
1775891994988409525	3398907230	27	9	10.0.1.9	2
1775891995248321406	3117961289	28	3	10.0.1.3	2
1775891995249167229	2269654108	28	3	10.0.1.3	2
1775891995251018069	4003446464	28	3	10.0.1.3	2
1775891995251384140	3984212180	28	3	10.0.1.3	2
1775891995252378147	3236403498	28	3	10.0.1.3	2
1775891995253887224	3141149368	28	3	10.0.1.3	2
1775891995254146298	3847899422	28	3	10.0.1.3	2
1775891995255722671	3113279414	28	3	10.0.1.3	2
1775891995256733166	3886550085	28	3	10.0.1.3	2
1775891995258237154	2837957120	28	3	10.0.1.3	2
1775891995259120309	3168889203	28	3	10.0.1.3	2
1775891995259994108	2471455333	28	3	10.0.1.3	2
1775891995260966230	2280356416	28	3	10.0.1.3	2
1775891995261922246	2369752238	28	3	10.0.1.3	2
1775891995265242346	4078343812	28	3	10.0.1.3	2
1775891995267791857	3091134761	28	3	10.0.1.3	2
1775891995268544120	3270076500	28	3	10.0.1.3	2
1775891995269822166	3025309237	28	3	10.0.1.3	2
1775891995272879538	2757684640	28	3	10.0.1.3	2
1775891995273670051	3701689832	28	3	10.0.1.3	2
1775891995275066861	2863373181	28	3	10.0.1.3	2
1775891995275304827	3398907230	28	3	10.0.1.3	2
1775891995276108057	2451198781	28	3	10.0.1.3	2
1775891995280532877	2312262218	28	4	10.0.1.4	2
1775891995281727436	3468204099	28	4	10.0.1.4	2
1775891995283839153	4071364364	28	4	10.0.1.4	2
1775891995285532068	3547293933	28	4	10.0.1.4	2
1775891995289750671	3681464620	28	4	10.0.1.4	2
1775891995290878171	2518051094	28	4	10.0.1.4	2
1775891995294228759	2948177184	28	4	10.0.1.4	2
1775891995294606673	2754992992	28	4	10.0.1.4	2
1775891995294988342	2874121562	28	4	10.0.1.4	2
1775891995295477088	3431433774	28	4	10.0.1.4	2
1775891995296274988	2350433618	28	4	10.0.1.4	2
1775891995296680307	3604292198	28	4	10.0.1.4	2
1775891995297928654	3557444274	28	4	10.0.1.4	2
1775891995298355189	4093839775	28	4	10.0.1.4	2
1775891995302964350	2814079429	28	8	10.0.1.8	2
1775891995310903654	2885010649	28	8	10.0.1.8	2
1775891995311966324	2679509244	28	8	10.0.1.8	2
1775891995315428176	3842335575	28	8	10.0.1.8	2
1775891995317889190	4022837452	28	8	10.0.1.8	2
1775891995344169869	3933538566	28	6	10.0.1.6	2
1775891995355865262	3087562378	28	6	10.0.1.6	2
1775891995356807386	2488388541	28	6	10.0.1.6	2
1775891995359433660	3537561314	28	6	10.0.1.6	2
1775891995359965372	2289028283	28	6	10.0.1.6	2
1775891995399208062	3337868983	28	10	10.0.1.10	2
1775891995482895699	3236981317	28	1	10.0.1.1	2
1775891995495351708	3230994382	28	1	10.0.1.1	2
1775891995793506550	3117961289	29	3	10.0.1.3	2
1775891995794478454	2269654108	29	3	10.0.1.3	2
1775891995796257642	4003446464	29	3	10.0.1.3	2
1775891995796635723	3984212180	29	3	10.0.1.3	2
1775891995797546113	3236403498	29	3	10.0.1.3	2
1775891995797972709	3141149368	29	3	10.0.1.3	2
1775891995799381824	3847899422	29	3	10.0.1.3	2
1775891995800862545	3113279414	29	3	10.0.1.3	2
1775891995801611297	3886550085	29	3	10.0.1.3	2
1775891995802487982	2837957120	29	3	10.0.1.3	2
1775891995803274823	3168889203	29	3	10.0.1.3	2
1775891995804046086	2471455333	29	3	10.0.1.3	2
1775891995804800358	2280356416	29	3	10.0.1.3	2
1775891995805596686	2369752238	29	3	10.0.1.3	2
1775891995806369763	4078343812	29	3	10.0.1.3	2
1775891995808718623	3091134761	29	3	10.0.1.3	2
1775891995809437291	3270076500	29	3	10.0.1.3	2
1775891995810621223	3025309237	29	3	10.0.1.3	2
1775891995813765534	2757684640	29	3	10.0.1.3	2
1775891995814609577	3701689832	29	3	10.0.1.3	2
1775891995815972107	2863373181	29	3	10.0.1.3	2
1775891995816442358	3398907230	29	3	10.0.1.3	2
1775891995817288272	2451198781	29	3	10.0.1.3	2
1775891995828190325	2312262218	29	4	10.0.1.4	2
1775891995829340421	3468204099	29	4	10.0.1.4	2
1775891995831498872	4071364364	29	4	10.0.1.4	2
1775891995833208241	3547293933	29	4	10.0.1.4	2
1775891995838103825	3681464620	29	4	10.0.1.4	2
1775891995839322573	2518051094	29	4	10.0.1.4	2
1775891995842239516	2948177184	29	4	10.0.1.4	2
1775891995842671586	2754992992	29	4	10.0.1.4	2
1775891995843130078	2874121562	29	4	10.0.1.4	2
1775891995843533828	3431433774	29	4	10.0.1.4	2
1775891995844421239	2350433618	29	4	10.0.1.4	2
1775891995844923538	3604292198	29	4	10.0.1.4	2
1775891995846333637	3557444274	29	4	10.0.1.4	2
1775891995846776007	4093839775	29	4	10.0.1.4	2
1775891995860886385	2814079429	29	8	10.0.1.8	2
1775891995870361892	2885010649	29	8	10.0.1.8	2
1775891995871202547	2679509244	29	8	10.0.1.8	2
1775891995875159637	3842335575	29	8	10.0.1.8	2
1775891995878116765	4022837452	29	8	10.0.1.8	2
1775891995898718787	3933538566	29	6	10.0.1.6	2
1775891995910119272	3087562378	29	6	10.0.1.6	2
1775891995911639650	2488388541	29	6	10.0.1.6	2
1775891995915537572	3537561314	29	6	10.0.1.6	2
1775891995916171581	2289028283	29	6	10.0.1.6	2
1775891995950887836	3337868983	29	10	10.0.1.10	2
1775891995982965012	2863373181	29	10	10.0.1.10	2
1775891995984173251	2451198781	29	10	10.0.1.10	2
1775891995984751769	3117961289	29	7	10.0.1.7	2
1775891995986724310	2269654108	29	7	10.0.1.7	2
1775891995987910695	4003446464	29	7	10.0.1.7	2
1775891995990024089	3468204099	29	7	10.0.1.7	2
1775891995990697871	3236403498	29	7	10.0.1.7	2
1775891995991519424	3847899422	29	7	10.0.1.7	2
1775891995993039278	3113279414	29	7	10.0.1.7	2
1775891995993430097	3886550085	29	7	10.0.1.7	2
1775891995993896433	3547293933	29	7	10.0.1.7	2
1775891995994411167	2837957120	29	7	10.0.1.7	2
1775891995995645147	3168889203	29	7	10.0.1.7	2
1775891995996494134	2471455333	29	7	10.0.1.7	2
1775891995997210469	2369752238	29	7	10.0.1.7	2
1775891995998646368	4078343812	29	7	10.0.1.7	2
1775891995998881508	2885010649	29	7	10.0.1.7	2
1775891996002953960	2518051094	29	7	10.0.1.7	2
1775891996003260110	3087562378	29	7	10.0.1.7	2
1775891996003472557	2488388541	29	7	10.0.1.7	2
1775891996003752901	2948177184	29	7	10.0.1.7	2
1775891996003954398	2874121562	29	7	10.0.1.7	2
1775891996005095331	3431433774	29	7	10.0.1.7	2
1775891996005678441	2289028283	29	7	10.0.1.7	2
1775891996007148134	2350433618	29	7	10.0.1.7	2
1775891996008172313	2757684640	29	7	10.0.1.7	2
1775891996009884159	3557444274	29	7	10.0.1.7	2
1775891996013678286	3398907230	29	7	10.0.1.7	2
1775891996019723192	3933538566	29	2	10.0.1.2	2
1775891996023570017	3141149368	29	2	10.0.1.2	2
1775891996024387572	3337868983	29	2	10.0.1.2	2
1775891996030647355	2280356416	29	2	10.0.1.2	2
1775891996031404702	3681464620	29	2	10.0.1.2	2
1775891996035182347	3091134761	29	2	10.0.1.2	2
1775891996045687909	3842335575	29	2	10.0.1.2	2
1775891996046272822	3537561314	29	2	10.0.1.2	2
1775891996047325426	3701689832	29	2	10.0.1.2	2
1775891996053282719	4093839775	29	2	10.0.1.2	2
1775891996057995913	4022837452	29	2	10.0.1.2	2
1775891996063824030	3236981317	29	1	10.0.1.1	2
1775891996064295601	2814079429	29	1	10.0.1.1	2
1775891996066373927	2312262218	29	1	10.0.1.1	2
1775891996070133654	4071364364	29	1	10.0.1.1	2
1775891996076473772	3230994382	29	1	10.0.1.1	2
1775891996078174443	3270076500	29	1	10.0.1.1	2
1775891996082078409	3025309237	29	1	10.0.1.1	2
1775891996089708262	3604292198	29	1	10.0.1.1	2
