timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136815379854305	1338439372	17	1	10.0.1.1	1
1776136815381529586	853588939	17	1	10.0.1.1	1
1776136815382259982	705589223	17	1	10.0.1.1	1
1776136815386702420	617141710	17	1	10.0.1.1	1
1776136815387569312	643098500	17	1	10.0.1.1	1
1776136815392244723	769794169	17	1	10.0.1.1	1
1776136815392437787	1464155146	17	1	10.0.1.1	1
1776136815392626833	1308873641	17	1	10.0.1.1	1
1776136815392842318	821507630	17	1	10.0.1.1	1
1776136815400720704	986920129	17	1	10.0.1.1	1
1776136815407797561	194088143	16	4	10.0.1.4	1
1776136815409579979	696589296	16	4	10.0.1.4	1
1776136815414068211	986920129	16	4	10.0.1.4	1
1776136815415999404	569132089	17	7	10.0.1.7	1
1776136815417260833	705589223	17	7	10.0.1.7	1
1776136815419220787	488523065	17	7	10.0.1.7	1
1776136815419596360	194088143	17	7	10.0.1.7	1
1776136815420772662	215837656	17	7	10.0.1.7	1
1776136815425085484	986920129	17	7	10.0.1.7	1
1776136815430299449	1047859235	17	9	10.0.1.9	1
1776136815433608513	884874386	17	9	10.0.1.9	1
1776136815435083662	1068732279	17	9	10.0.1.9	1
1776136815435836940	1369889763	17	9	10.0.1.9	1
1776136815439848013	194088143	17	8	10.0.1.8	1
1776136815442752766	924892836	17	8	10.0.1.8	1
1776136815444136784	32958717	17	5	10.0.1.5	1
1776136815447874590	1467020342	17	8	10.0.1.8	1
1776136815451341289	986920129	17	8	10.0.1.8	1
1776136815455430051	2048999174	17	5	10.0.1.5	1
1776136815455814874	1905760050	17	5	10.0.1.5	1
1776136815456444094	504165263	17	5	10.0.1.5	1
1776136815470275785	1469736883	17	10	10.0.1.10	1
1776136815475256161	1252320409	17	10	10.0.1.10	1
1776136815477620596	309571400	17	6	10.0.1.6	1
1776136815483597874	1145945195	17	6	10.0.1.6	1
1776136815490739052	1955158624	18	3	10.0.1.3	1
1776136815491689925	1870314309	18	3	10.0.1.3	1
1776136815491887904	2082966362	18	3	10.0.1.3	1
1776136815493155388	172475835	18	3	10.0.1.3	1
1776136815493598541	1448171685	18	3	10.0.1.3	1
1776136815494660286	1047859235	18	3	10.0.1.3	1
1776136815494935862	1161823047	18	3	10.0.1.3	1
1776136815497094558	1511594041	18	3	10.0.1.3	1
1776136815497375212	357265650	18	3	10.0.1.3	1
1776136815497770308	62163760	18	3	10.0.1.3	1
1776136815498178304	120515122	18	3	10.0.1.3	1
1776136815498587190	524410000	18	3	10.0.1.3	1
1776136815499098558	214129242	18	2	10.0.1.2	1
1776136815502230242	1467020342	18	3	10.0.1.3	1
1776136815503953709	160692447	18	2	10.0.1.2	1
1776136815504405200	498620881	18	3	10.0.1.3	1
1776136815507908777	1448171685	18	2	10.0.1.2	1
1776136815508818661	1346040980	18	2	10.0.1.2	1
1776136815509842532	1325984103	18	2	10.0.1.2	1
1776136815511107739	2100964273	18	2	10.0.1.2	1
1776136815511402453	1632881477	18	2	10.0.1.2	1
1776136815513807547	696589296	18	2	10.0.1.2	1
1776136815515010207	386669227	18	2	10.0.1.2	1
1776136815515339964	375958582	18	2	10.0.1.2	1
1776136815517983436	1678312776	18	1	10.0.1.1	1
1776136815519048046	1338439372	18	1	10.0.1.1	1
1776136815519729730	853588939	18	1	10.0.1.1	1
1776136815521516085	705589223	18	1	10.0.1.1	1
1776136815526466719	617141710	18	1	10.0.1.1	1
1776136815526770746	643098500	18	1	10.0.1.1	1
1776136815528096860	769794169	18	1	10.0.1.1	1
1776136815528404029	1464155146	18	1	10.0.1.1	1
1776136815528792804	1308873641	18	1	10.0.1.1	1
1776136815529207846	821507630	18	1	10.0.1.1	1
1776136815530551373	986920129	18	1	10.0.1.1	1
1776136815535341227	569132089	18	7	10.0.1.7	1
1776136815537989439	705589223	18	7	10.0.1.7	1
1776136815544065371	194088143	17	4	10.0.1.4	1
1776136815544514526	488523065	18	7	10.0.1.7	1
1776136815544935654	2100964273	17	4	10.0.1.4	1
1776136815545328779	194088143	18	7	10.0.1.7	1
1776136815547695218	215837656	18	7	10.0.1.7	1
1776136815562991404	986920129	18	7	10.0.1.7	1
1776136815564817160	986920129	17	4	10.0.1.4	1
1776136815577719706	884874386	18	9	10.0.1.9	1
1776136815579239917	1068732279	18	9	10.0.1.9	1
1776136815580132742	1369889763	18	9	10.0.1.9	1
1776136815580521879	1870314309	18	8	10.0.1.8	1
1776136815584399841	194088143	18	8	10.0.1.8	1
1776136815587634208	924892836	18	8	10.0.1.8	1
1776136815592374400	986920129	18	8	10.0.1.8	1
1776136815593125571	32958717	18	5	10.0.1.5	1
1776136815599610938	504165263	18	10	10.0.1.10	1
1776136815600271595	1469736883	18	10	10.0.1.10	1
1776136815604177856	705589223	18	5	10.0.1.5	1
1776136815604914715	2048999174	18	5	10.0.1.5	1
1776136815609299231	1905760050	18	5	10.0.1.5	1
1776136815614756320	1252320409	18	10	10.0.1.10	1
1776136815627548359	309571400	18	6	10.0.1.6	1
1776136815633179547	1145945195	18	6	10.0.1.6	1
1776136815642355106	1955158624	19	3	10.0.1.3	1
1776136815643509215	1870314309	19	3	10.0.1.3	1
1776136815644043186	2082966362	19	3	10.0.1.3	1
1776136815646851365	172475835	19	3	10.0.1.3	1
1776136815647269838	1448171685	19	3	10.0.1.3	1
1776136815648680240	1047859235	19	3	10.0.1.3	1
1776136815650573068	1161823047	19	3	10.0.1.3	1
1776136815655833598	1511594041	19	3	10.0.1.3	1
1776136815656286208	357265650	19	3	10.0.1.3	1
1776136815660432039	62163760	19	3	10.0.1.3	1
1776136815660718549	120515122	19	3	10.0.1.3	1
1776136815661629193	524410000	19	3	10.0.1.3	1
1776136815662687169	1467020342	19	3	10.0.1.3	1
1776136815664386457	498620881	19	3	10.0.1.3	1
1776136815673602605	214129242	19	2	10.0.1.2	1
1776136815674655222	160692447	19	2	10.0.1.2	1
1776136815680205512	1448171685	19	2	10.0.1.2	1
1776136815684344373	1346040980	19	2	10.0.1.2	1
1776136815686029767	1325984103	19	2	10.0.1.2	1
1776136815695386369	2100964273	19	2	10.0.1.2	1
1776136815696272972	1632881477	19	2	10.0.1.2	1
1776136815697135794	696589296	19	2	10.0.1.2	1
1776136815700700284	386669227	19	2	10.0.1.2	1
1776136815701299829	375958582	19	2	10.0.1.2	1
1776136815704473557	1678312776	19	1	10.0.1.1	1
1776136815705811360	1338439372	19	1	10.0.1.1	1
1776136815706713833	853588939	19	1	10.0.1.1	1
1776136815711330554	705589223	19	1	10.0.1.1	1
1776136815721572973	617141710	19	1	10.0.1.1	1
1776136815721841025	643098500	19	1	10.0.1.1	1
1776136815722794603	769794169	19	1	10.0.1.1	1
1776136815727530489	1464155146	19	1	10.0.1.1	1
1776136815727763902	1308873641	19	1	10.0.1.1	1
1776136815727999617	821507630	19	1	10.0.1.1	1
1776136815729451191	986920129	19	1	10.0.1.1	1
1776136815729671704	569132089	19	7	10.0.1.7	1
1776136815729853762	705589223	19	7	10.0.1.7	1
1776136815730102232	488523065	19	7	10.0.1.7	1
1776136815733077747	194088143	19	7	10.0.1.7	1
1776136815733937925	215837656	19	7	10.0.1.7	1
1776136815746213248	986920129	19	7	10.0.1.7	1
1776136815750681676	194088143	18	4	10.0.1.4	1
1776136815751580151	696589296	18	4	10.0.1.4	1
1776136815755660167	986920129	18	4	10.0.1.4	1
1776136815763650484	1047859235	19	9	10.0.1.9	1
1776136815768986871	884874386	19	9	10.0.1.9	1
1776136815772375022	1068732279	19	9	10.0.1.9	1
1776136815773381291	1369889763	19	9	10.0.1.9	1
1776136815778408582	194088143	19	8	10.0.1.8	1
1776136815781720905	924892836	19	8	10.0.1.8	1
1776136815789586210	1467020342	19	8	10.0.1.8	1
1776136815789966336	986920129	19	8	10.0.1.8	1
1776136815791930805	504165263	19	10	10.0.1.10	1
1776136815792382395	1469736883	19	10	10.0.1.10	1
1776136815798141589	1252320409	19	10	10.0.1.10	1
1776136815799973022	32958717	19	5	10.0.1.5	1
1776136815802161134	309571400	19	6	10.0.1.6	1
1776136815809327509	705589223	19	5	10.0.1.5	1
1776136815809610855	2048999174	19	5	10.0.1.5	1
1776136815810614318	1145945195	19	6	10.0.1.6	1
1776136815811811521	1905760050	19	5	10.0.1.5	1
1776136815836559955	194088143	19	4	10.0.1.4	1
1776136815843274969	986920129	19	4	10.0.1.4	1
