timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140300389777352	3508446744	21	3	10.0.1.3	2
1776140300392471922	3362804910	21	3	10.0.1.3	2
1776140300392922845	2512520756	21	3	10.0.1.3	2
1776140300393764138	4107769039	21	3	10.0.1.3	2
1776140300395098073	3137795550	21	3	10.0.1.3	2
1776140300395603699	2692895835	21	3	10.0.1.3	2
1776140300400551679	3690917561	20	9	10.0.1.9	2
1776140300402380668	3502891610	20	9	10.0.1.9	2
1776140300403613347	2358888647	20	9	10.0.1.9	2
1776140300407050393	2454826618	20	9	10.0.1.9	2
1776140300408081826	3698919954	19	5	10.0.1.5	2
1776140300417290257	2246248500	19	5	10.0.1.5	2
1776140300421532258	4017597448	19	5	10.0.1.5	2
1776140300424978476	2478971848	21	10	10.0.1.10	2
1776140300426581082	3976635696	21	10	10.0.1.10	2
1776140300426956993	3977872721	21	10	10.0.1.10	2
1776140300427805958	3992906944	21	10	10.0.1.10	2
1776140300428851457	4020911913	21	10	10.0.1.10	2
1776140300431870185	3751152209	20	8	10.0.1.8	2
1776140300434008149	3100276082	21	10	10.0.1.10	2
1776140300434786363	4087572061	21	10	10.0.1.10	2
1776140300435990645	3857188730	21	10	10.0.1.10	2
1776140300436750131	2777486158	21	10	10.0.1.10	2
1776140300443398139	2695793574	21	10	10.0.1.10	2
1776140300448764514	2874538361	21	1	10.0.1.1	2
1776140300450187324	3542997242	21	1	10.0.1.1	2
1776140300452188837	2963547610	21	1	10.0.1.1	2
1776140300452516337	2827508298	21	1	10.0.1.1	2
1776140300462717607	3478301526	21	1	10.0.1.1	2
1776140300463290250	2664661692	21	1	10.0.1.1	2
1776140300471226420	3635055455	20	6	10.0.1.6	2
1776140300472306459	4289439510	21	7	10.0.1.7	2
1776140300474616973	4021333295	21	7	10.0.1.7	2
1776140300477099018	3637839798	21	7	10.0.1.7	2
1776140300479221431	2317066885	21	7	10.0.1.7	2
1776140300489080438	3276954995	21	4	10.0.1.4	2
1776140300491080872	3553615832	21	4	10.0.1.4	2
1776140300502115586	2460092401	21	4	10.0.1.4	2
1776140300502433039	3288154638	21	4	10.0.1.4	2
1776140300511110409	3128729228	21	2	10.0.1.2	2
1776140300516371189	3079430277	21	2	10.0.1.2	2
1776140300525119086	3849406260	21	2	10.0.1.2	2
1776140300531980374	3027906024	22	3	10.0.1.3	2
1776140300533716322	3155707033	22	3	10.0.1.3	2
1776140300534563963	4228832593	22	3	10.0.1.3	2
1776140300538090552	3778286624	22	3	10.0.1.3	2
1776140300540166372	3690917561	21	9	10.0.1.9	2
1776140300541525427	3502891610	21	9	10.0.1.9	2
1776140300542654593	2224576380	22	3	10.0.1.3	2
1776140300543080144	2358888647	21	9	10.0.1.9	2
1776140300546561058	2294416087	22	3	10.0.1.3	2
1776140300548655289	2454826618	21	9	10.0.1.9	2
1776140300549111314	4125163832	22	3	10.0.1.3	2
1776140300549486782	3508446744	22	3	10.0.1.3	2
1776140300552663374	3362804910	22	3	10.0.1.3	2
1776140300553012274	2512520756	22	3	10.0.1.3	2
1776140300553867623	4107769039	22	3	10.0.1.3	2
1776140300554784290	3137795550	22	3	10.0.1.3	2
1776140300555178888	2692895835	22	3	10.0.1.3	2
1776140300555944026	3698919954	20	5	10.0.1.5	2
1776140300564774777	2246248500	20	5	10.0.1.5	2
1776140300568827458	4017597448	20	5	10.0.1.5	2
1776140300571707966	2478971848	22	10	10.0.1.10	2
1776140300572534535	3976635696	22	10	10.0.1.10	2
1776140300572847191	3977872721	22	10	10.0.1.10	2
1776140300573267998	3992906944	22	10	10.0.1.10	2
1776140300573668033	4020911913	22	10	10.0.1.10	2
1776140300579726039	3100276082	22	10	10.0.1.10	2
1776140300579982687	4087572061	22	10	10.0.1.10	2
1776140300580674741	3857188730	22	10	10.0.1.10	2
1776140300581252238	2777486158	22	10	10.0.1.10	2
1776140300583393038	2695793574	22	10	10.0.1.10	2
1776140300586813455	3751152209	21	8	10.0.1.8	2
1776140300599859048	2874538361	22	1	10.0.1.1	2
1776140300605258322	3542997242	22	1	10.0.1.1	2
1776140300606980948	2963547610	22	1	10.0.1.1	2
1776140300607375386	2827508298	22	1	10.0.1.1	2
1776140300612592757	3478301526	22	1	10.0.1.1	2
1776140300612971516	2664661692	22	1	10.0.1.1	2
1776140300617076298	4289439510	22	7	10.0.1.7	2
1776140300618642769	4021333295	22	7	10.0.1.7	2
1776140300620112816	3637839798	22	7	10.0.1.7	2
1776140300621252071	2317066885	22	7	10.0.1.7	2
1776140300626975799	3635055455	21	6	10.0.1.6	2
1776140300638382292	3276954995	22	4	10.0.1.4	2
1776140300639232929	3553615832	22	4	10.0.1.4	2
1776140300647610687	2460092401	22	4	10.0.1.4	2
1776140300647960503	3288154638	22	4	10.0.1.4	2
1776140300651666549	3128729228	22	2	10.0.1.2	2
1776140300658866676	3079430277	22	2	10.0.1.2	2
1776140300662878674	3849406260	22	2	10.0.1.2	2
1776140300669245708	3690917561	22	9	10.0.1.9	2
1776140300671306117	3502891610	22	9	10.0.1.9	2
1776140300672375866	2358888647	22	9	10.0.1.9	2
1776140300675448135	2454826618	22	9	10.0.1.9	2
1776140300677390789	3027906024	23	3	10.0.1.3	2
1776140300679654688	3155707033	23	3	10.0.1.3	2
1776140300680144115	4228832593	23	3	10.0.1.3	2
1776140300681529512	3778286624	23	3	10.0.1.3	2
1776140300682900054	2224576380	23	3	10.0.1.3	2
1776140300683356352	2294416087	23	3	10.0.1.3	2
1776140300683777169	4125163832	23	3	10.0.1.3	2
1776140300684166780	3508446744	23	3	10.0.1.3	2
1776140300687855186	3362804910	23	3	10.0.1.3	2
1776140300688280858	2512520756	23	3	10.0.1.3	2
1776140300689276290	4107769039	23	3	10.0.1.3	2
1776140300690191483	3137795550	23	3	10.0.1.3	2
1776140300690603325	2692895835	23	3	10.0.1.3	2
1776140300691450516	2478971848	23	10	10.0.1.10	2
1776140300692535216	3976635696	23	10	10.0.1.10	2
1776140300692871421	3977872721	23	10	10.0.1.10	2
1776140300693329531	3992906944	23	10	10.0.1.10	2
1776140300693757479	4020911913	23	10	10.0.1.10	2
1776140300696730443	3100276082	23	10	10.0.1.10	2
1776140300697140323	4087572061	23	10	10.0.1.10	2
1776140300698014761	3857188730	23	10	10.0.1.10	2
1776140300698379041	2777486158	23	10	10.0.1.10	2
1776140300702817935	3698919954	21	5	10.0.1.5	2
1776140300703232846	2695793574	23	10	10.0.1.10	2
1776140300719482263	2246248500	21	5	10.0.1.5	2
1776140300722953187	4017597448	21	5	10.0.1.5	2
1776140300728352287	3751152209	22	8	10.0.1.8	2
1776140300736039948	2874538361	23	1	10.0.1.1	2
1776140300737349826	3542997242	23	1	10.0.1.1	2
1776140300739690417	2963547610	23	1	10.0.1.1	2
1776140300740171407	2827508298	23	1	10.0.1.1	2
1776140300746251543	3478301526	23	1	10.0.1.1	2
1776140300746574571	2664661692	23	1	10.0.1.1	2
1776140300750740685	4289439510	23	7	10.0.1.7	2
1776140300752369651	4021333295	23	7	10.0.1.7	2
1776140300759117627	3637839798	23	7	10.0.1.7	2
1776140300759430172	2317066885	23	7	10.0.1.7	2
1776140300764370263	3635055455	22	6	10.0.1.6	2
1776140300776486731	3276954995	23	4	10.0.1.4	2
1776140300777836324	3553615832	23	4	10.0.1.4	2
1776140300779989108	3128729228	23	2	10.0.1.2	2
1776140300790629710	2460092401	23	4	10.0.1.4	2
1776140300791066828	3288154638	23	4	10.0.1.4	2
1776140300796976496	3079430277	23	2	10.0.1.2	2
1776140300810024246	3849406260	23	2	10.0.1.2	2
1776140300810779321	3690917561	23	9	10.0.1.9	2
1776140300812729132	3502891610	23	9	10.0.1.9	2
1776140300813942126	2358888647	23	9	10.0.1.9	2
1776140300816691370	2454826618	23	9	10.0.1.9	2
1776140300819030966	3027906024	24	3	10.0.1.3	2
1776140300820865045	3155707033	24	3	10.0.1.3	2
1776140300821629212	4228832593	24	3	10.0.1.3	2
1776140300823394653	3778286624	24	3	10.0.1.3	2
1776140300825174129	2224576380	24	3	10.0.1.3	2
1776140300825591611	2294416087	24	3	10.0.1.3	2
1776140300826217873	4125163832	24	3	10.0.1.3	2
1776140300826634147	3508446744	24	3	10.0.1.3	2
1776140300831454353	3362804910	24	3	10.0.1.3	2
1776140300831766541	2512520756	24	3	10.0.1.3	2
1776140300833076427	4107769039	24	3	10.0.1.3	2
1776140300834516696	3137795550	24	3	10.0.1.3	2
1776140300835062583	2692895835	24	3	10.0.1.3	2
1776140300836180613	2478971848	24	10	10.0.1.10	2
1776140300837377592	3976635696	24	10	10.0.1.10	2
1776140300838053545	3977872721	24	10	10.0.1.10	2
1776140300838825756	3992906944	24	10	10.0.1.10	2
1776140300839366084	4020911913	24	10	10.0.1.10	2
1776140300844150415	3100276082	24	10	10.0.1.10	2
1776140300844470671	4087572061	24	10	10.0.1.10	2
1776140300845601722	3857188730	24	10	10.0.1.10	2
1776140300846155342	2777486158	24	10	10.0.1.10	2
1776140300851099429	2695793574	24	10	10.0.1.10	2
1776140300856362962	3751152209	23	8	10.0.1.8	2
1776140300863975120	3698919954	22	5	10.0.1.5	2
1776140300873044817	2246248500	22	5	10.0.1.5	2
1776140300876896692	4017597448	22	5	10.0.1.5	2
1776140300880990215	2874538361	24	1	10.0.1.1	2
1776140300882255453	3542997242	24	1	10.0.1.1	2
1776140300884045843	2963547610	24	1	10.0.1.1	2
1776140300884420503	2827508298	24	1	10.0.1.1	2
1776140300890404163	2664661692	24	1	10.0.1.1	2
1776140300894287814	4289439510	24	7	10.0.1.7	2
1776140300895998818	4021333295	24	7	10.0.1.7	2
1776140300897750278	3637839798	24	7	10.0.1.7	2
1776140300899821147	2317066885	24	7	10.0.1.7	2
1776140300907091193	3635055455	23	6	10.0.1.6	2
1776140300919484882	3276954995	24	4	10.0.1.4	2
1776140300920592059	3553615832	24	4	10.0.1.4	2
1776140300931925996	2460092401	24	4	10.0.1.4	2
1776140300932616921	3288154638	24	4	10.0.1.4	2
1776140300939841778	3128729228	24	9	10.0.1.9	2
1776140300946772347	3690917561	24	9	10.0.1.9	2
1776140300949725301	3502891610	24	9	10.0.1.9	2
1776140300951876724	2358888647	24	9	10.0.1.9	2
1776140300953376026	3079430277	24	2	10.0.1.2	2
1776140300957265991	2454826618	24	9	10.0.1.9	2
1776140300960466001	3849406260	24	2	10.0.1.2	2
1776140300962735510	3027906024	25	3	10.0.1.3	2
1776140300964482361	3155707033	25	3	10.0.1.3	2
1776140300965705923	4228832593	25	3	10.0.1.3	2
1776140300966064141	3778286624	25	3	10.0.1.3	2
1776140300967865172	2224576380	25	3	10.0.1.3	2
1776140300968450516	2294416087	25	3	10.0.1.3	2
1776140300968817674	4125163832	25	3	10.0.1.3	2
1776140300969211141	3508446744	25	3	10.0.1.3	2
1776140300971784179	3362804910	25	3	10.0.1.3	2
1776140300972157227	2512520756	25	3	10.0.1.3	2
1776140300972962569	4107769039	25	3	10.0.1.3	2
1776140300973786892	3137795550	25	3	10.0.1.3	2
1776140300974208344	2692895835	25	3	10.0.1.3	2
1776140300975047944	2478971848	25	10	10.0.1.10	2
1776140300975838009	3976635696	25	10	10.0.1.10	2
1776140300976279375	3977872721	25	10	10.0.1.10	2
1776140300976712770	3992906944	25	10	10.0.1.10	2
1776140300977168691	4020911913	25	10	10.0.1.10	2
1776140300979952642	3100276082	25	10	10.0.1.10	2
1776140300980323360	4087572061	25	10	10.0.1.10	2
1776140300981161957	3857188730	25	10	10.0.1.10	2
1776140300981536170	2777486158	25	10	10.0.1.10	2
1776140300987157949	2695793574	25	10	10.0.1.10	2
1776140300989625491	3751152209	24	8	10.0.1.8	2
1776140300997013772	3698919954	23	5	10.0.1.5	2
1776140301006749532	2246248500	23	5	10.0.1.5	2
1776140301016154249	2874538361	25	1	10.0.1.1	2
1776140301016646995	4017597448	23	5	10.0.1.5	2
1776140301018873167	3542997242	25	1	10.0.1.1	2
1776140301022470047	2963547610	25	1	10.0.1.1	2
1776140301023041899	2827508298	25	1	10.0.1.1	2
1776140301030232403	2664661692	25	1	10.0.1.1	2
1776140301034195938	4289439510	25	7	10.0.1.7	2
1776140301036007703	4021333295	25	7	10.0.1.7	2
1776140301037362040	3637839798	25	7	10.0.1.7	2
1776140301038311592	2317066885	25	7	10.0.1.7	2
1776140301046805041	3635055455	24	6	10.0.1.6	2
1776140301063468549	3276954995	25	4	10.0.1.4	2
1776140301064050746	3553615832	25	4	10.0.1.4	2
1776140301075618455	2460092401	25	4	10.0.1.4	2
1776140301076058896	3288154638	25	4	10.0.1.4	2
1776140301077220944	3128729228	25	9	10.0.1.9	2
1776140301087110282	3690917561	25	9	10.0.1.9	2
1776140301092127369	3502891610	25	9	10.0.1.9	2
1776140301094480900	2358888647	25	9	10.0.1.9	2
1776140301096231814	3079430277	25	2	10.0.1.2	2
1776140301100409625	2454826618	25	9	10.0.1.9	2
1776140301103077594	3849406260	25	2	10.0.1.2	2
1776140301105427892	3027906024	26	3	10.0.1.3	2
1776140301106741848	3155707033	26	3	10.0.1.3	2
1776140301107516675	4228832593	26	3	10.0.1.3	2
1776140301108456419	3778286624	26	3	10.0.1.3	2
1776140301112016005	2224576380	26	3	10.0.1.3	2
1776140301113081690	2294416087	26	3	10.0.1.3	2
1776140301113365008	4125163832	26	3	10.0.1.3	2
1776140301113606109	3508446744	26	3	10.0.1.3	2
1776140301114814427	3362804910	26	3	10.0.1.3	2
1776140301115684202	2512520756	26	3	10.0.1.3	2
1776140301116082107	2478971848	26	10	10.0.1.10	2
1776140301117039299	4107769039	26	3	10.0.1.3	2
1776140301118324040	3976635696	26	10	10.0.1.10	2
1776140301118779747	3137795550	26	3	10.0.1.3	2
1776140301119168104	3977872721	26	10	10.0.1.10	2
1776140301120106424	3992906944	26	10	10.0.1.10	2
1776140301120861491	2692895835	26	3	10.0.1.3	2
1776140301121578268	4020911913	26	10	10.0.1.10	2
1776140301124816477	3100276082	26	10	10.0.1.10	2
1776140301125357548	4087572061	26	10	10.0.1.10	2
1776140301125882806	3857188730	26	10	10.0.1.10	2
1776140301126351208	2777486158	26	10	10.0.1.10	2
1776140301130101676	2695793574	26	10	10.0.1.10	2
1776140301133413992	3751152209	25	8	10.0.1.8	2
1776140301141108311	3698919954	24	5	10.0.1.5	2
1776140301150936248	2246248500	24	5	10.0.1.5	2
1776140301155025200	4017597448	24	5	10.0.1.5	2
1776140301158981801	2874538361	26	1	10.0.1.1	2
1776140301160134627	3542997242	26	1	10.0.1.1	2
1776140301162574226	2963547610	26	1	10.0.1.1	2
1776140301163003547	2827508298	26	1	10.0.1.1	2
1776140301168712116	2664661692	26	1	10.0.1.1	2
1776140301172747821	4289439510	26	7	10.0.1.7	2
1776140301174350137	4021333295	26	7	10.0.1.7	2
1776140301175857388	3637839798	26	7	10.0.1.7	2
1776140301176959045	2317066885	26	7	10.0.1.7	2
1776140301188663639	3635055455	25	6	10.0.1.6	2
1776140301212296373	3276954995	26	4	10.0.1.4	2
1776140301213761179	3128729228	26	2	10.0.1.2	2
1776140301214512576	3553615832	26	4	10.0.1.4	2
1776140301229857913	3079430277	26	2	10.0.1.2	2
1776140301235087666	2460092401	26	4	10.0.1.4	2
1776140301236150578	3288154638	26	4	10.0.1.4	2
1776140301240159166	3849406260	26	2	10.0.1.2	2
1776140301250807297	3690917561	26	9	10.0.1.9	2
1776140301251540115	3502891610	26	9	10.0.1.9	2
1776140301252861209	2358888647	26	9	10.0.1.9	2
1776140301256808730	2454826618	26	9	10.0.1.9	2
1776140301258143323	2478971848	27	10	10.0.1.10	2
1776140301258910013	3155707033	27	10	10.0.1.10	2
1776140301259367302	3976635696	27	10	10.0.1.10	2
1776140301260226726	3977872721	27	10	10.0.1.10	2
1776140301261469004	3992906944	27	10	10.0.1.10	2
1776140301262247776	3027906024	27	3	10.0.1.3	2
1776140301262789778	4020911913	27	10	10.0.1.10	2
1776140301265832404	2294416087	27	10	10.0.1.10	2
1776140301267653475	4228832593	27	3	10.0.1.3	2
1776140301271427634	3778286624	27	3	10.0.1.3	2
1776140301271787531	3100276082	27	10	10.0.1.10	2
1776140301272964509	4087572061	27	10	10.0.1.10	2
1776140301274155342	2224576380	27	3	10.0.1.3	2
1776140301274566828	3857188730	27	10	10.0.1.10	2
1776140301275293953	2777486158	27	10	10.0.1.10	2
1776140301275688389	4125163832	27	3	10.0.1.3	2
1776140301276483192	3508446744	27	3	10.0.1.3	2
1776140301281567110	2692895835	27	10	10.0.1.10	2
1776140301282186076	3362804910	27	3	10.0.1.3	2
1776140301283368311	2512520756	27	3	10.0.1.3	2
1776140301283912035	2695793574	27	10	10.0.1.10	2
1776140301284316610	4107769039	27	3	10.0.1.3	2
1776140301285100582	3137795550	27	3	10.0.1.3	2
1776140301288931838	3751152209	26	8	10.0.1.8	2
1776140301297830381	2874538361	27	1	10.0.1.1	2
1776140301299057596	3542997242	27	1	10.0.1.1	2
1776140301301027891	2963547610	27	1	10.0.1.1	2
1776140301301393393	2827508298	27	1	10.0.1.1	2
1776140301307464498	2664661692	27	1	10.0.1.1	2
1776140301308696653	3698919954	25	5	10.0.1.5	2
1776140301317999366	2246248500	25	5	10.0.1.5	2
1776140301322204580	4017597448	25	5	10.0.1.5	2
1776140301330050402	4289439510	27	7	10.0.1.7	2
1776140301331689011	4021333295	27	7	10.0.1.7	2
1776140301333248591	3637839798	27	7	10.0.1.7	2
1776140301334437822	2317066885	27	7	10.0.1.7	2
1776140301340845476	3635055455	26	6	10.0.1.6	2
1776140301349786810	3276954995	27	4	10.0.1.4	2
1776140301350488959	3553615832	27	4	10.0.1.4	2
1776140301354232921	3128729228	27	2	10.0.1.2	2
1776140301376846972	2460092401	27	4	10.0.1.4	2
1776140301377520415	3288154638	27	4	10.0.1.4	2
1776140301377833441	3079430277	27	2	10.0.1.2	2
1776140301386785620	3849406260	27	2	10.0.1.2	2
1776140301391457298	3690917561	27	9	10.0.1.9	2
1776140301391980189	3502891610	27	9	10.0.1.9	2
1776140301393147876	2358888647	27	9	10.0.1.9	2
1776140301396089568	2454826618	27	9	10.0.1.9	2
1776140301398056500	3027906024	28	3	10.0.1.3	2
1776140301398493063	2478971848	28	10	10.0.1.10	2
1776140301399194653	3155707033	28	10	10.0.1.10	2
1776140301400108367	3976635696	28	10	10.0.1.10	2
1776140301400960196	3977872721	28	10	10.0.1.10	2
1776140301401481374	4228832593	28	3	10.0.1.3	2
1776140301402103140	3992906944	28	10	10.0.1.10	2
1776140301403208325	4020911913	28	10	10.0.1.10	2
1776140301404952829	3778286624	28	3	10.0.1.3	2
1776140301405571259	2294416087	28	10	10.0.1.10	2
1776140301408181759	2224576380	28	3	10.0.1.3	2
1776140301409607990	4125163832	28	3	10.0.1.3	2
1776140301410234442	3100276082	28	10	10.0.1.10	2
1776140301410705297	3508446744	28	3	10.0.1.3	2
1776140301411157156	4087572061	28	10	10.0.1.10	2
1776140301412818881	3857188730	28	10	10.0.1.10	2
1776140301414082541	2777486158	28	10	10.0.1.10	2
1776140301416650963	3362804910	28	3	10.0.1.3	2
1776140301417785238	2512520756	28	3	10.0.1.3	2
1776140301420117218	4107769039	28	3	10.0.1.3	2
1776140301421825133	2692895835	28	10	10.0.1.10	2
1776140301422407283	3137795550	28	3	10.0.1.3	2
1776140301423562698	2695793574	28	10	10.0.1.10	2
1776140301427260516	3751152209	27	8	10.0.1.8	2
1776140301436580997	2874538361	28	1	10.0.1.1	2
1776140301438165093	3542997242	28	1	10.0.1.1	2
1776140301440251018	2963547610	28	1	10.0.1.1	2
1776140301440666848	2827508298	28	1	10.0.1.1	2
1776140301449009803	2664661692	28	1	10.0.1.1	2
1776140301450072035	3698919954	26	5	10.0.1.5	2
1776140301459609793	2246248500	26	5	10.0.1.5	2
1776140301463834618	4017597448	26	5	10.0.1.5	2
1776140301470827330	4289439510	28	7	10.0.1.7	2
1776140301474913720	4021333295	28	7	10.0.1.7	2
1776140301476883337	3637839798	28	7	10.0.1.7	2
1776140301478068405	2317066885	28	7	10.0.1.7	2
1776140301484366314	3635055455	27	6	10.0.1.6	2
1776140301498323855	3276954995	28	2	10.0.1.2	2
1776140301499032366	3128729228	28	2	10.0.1.2	2
1776140301507676063	3079430277	28	2	10.0.1.2	2
1776140301510055199	3849406260	28	2	10.0.1.2	2
1776140301512668017	3553615832	28	4	10.0.1.4	2
1776140301520266413	2460092401	28	4	10.0.1.4	2
1776140301520630808	3288154638	28	4	10.0.1.4	2
1776140301529181456	3690917561	28	9	10.0.1.9	2
1776140301530674869	3502891610	28	9	10.0.1.9	2
1776140301531771673	2358888647	28	9	10.0.1.9	2
1776140301534857304	2454826618	28	9	10.0.1.9	2
1776140301539199748	3027906024	29	3	10.0.1.3	2
1776140301542482101	2478971848	29	10	10.0.1.10	2
1776140301542821809	3155707033	29	3	10.0.1.3	2
1776140301543371887	4228832593	29	3	10.0.1.3	2
1776140301546316128	3976635696	29	10	10.0.1.10	2
1776140301546627106	3778286624	29	3	10.0.1.3	2
1776140301548584059	3977872721	29	10	10.0.1.10	2
1776140301549109691	3751152209	28	8	10.0.1.8	2
1776140301550564359	2224576380	29	3	10.0.1.3	2
1776140301551106934	3992906944	29	10	10.0.1.10	2
1776140301551607168	2294416087	29	3	10.0.1.3	2
1776140301552573184	4020911913	29	10	10.0.1.10	2
1776140301553221705	4125163832	29	3	10.0.1.3	2
1776140301554011305	3508446744	29	3	10.0.1.3	2
1776140301562174134	3362804910	29	3	10.0.1.3	2
1776140301563130446	2512520756	29	3	10.0.1.3	2
1776140301565501736	4107769039	29	3	10.0.1.3	2
1776140301567473508	3137795550	29	3	10.0.1.3	2
1776140301568840158	2692895835	29	3	10.0.1.3	2
1776140301569785004	3100276082	29	10	10.0.1.10	2
1776140301571164426	4087572061	29	10	10.0.1.10	2
1776140301573775058	3857188730	29	10	10.0.1.10	2
1776140301574829900	2777486158	29	10	10.0.1.10	2
1776140301579166579	2695793574	29	10	10.0.1.10	2
1776140301581773245	2874538361	29	1	10.0.1.1	2
1776140301582968847	3542997242	29	1	10.0.1.1	2
1776140301585862241	2963547610	29	1	10.0.1.1	2
1776140301586641401	2827508298	29	1	10.0.1.1	2
1776140301594023134	2664661692	29	1	10.0.1.1	2
1776140301595263205	3698919954	27	5	10.0.1.5	2
1776140301609665549	2246248500	27	5	10.0.1.5	2
1776140301615134804	4289439510	29	7	10.0.1.7	2
1776140301625458256	4017597448	27	5	10.0.1.5	2
1776140301629389010	4021333295	29	7	10.0.1.7	2
1776140301633760810	3637839798	29	7	10.0.1.7	2
1776140301634120316	2317066885	29	7	10.0.1.7	2
1776140301637911340	3635055455	28	6	10.0.1.6	2
1776140301653029564	3276954995	29	2	10.0.1.2	2
1776140301653348165	3128729228	29	2	10.0.1.2	2
1776140301661016585	3079430277	29	2	10.0.1.2	2
1776140301661452706	3553615832	29	9	10.0.1.9	2
1776140301668330352	3690917561	29	9	10.0.1.9	2
1776140301670310032	3502891610	29	9	10.0.1.9	2
1776140301680083495	2358888647	29	9	10.0.1.9	2
1776140301681616786	2454826618	29	9	10.0.1.9	2
1776140301682119523	3849406260	29	2	10.0.1.2	2
1776140301696254335	2460092401	29	4	10.0.1.4	2
1776140301698750915	3288154638	29	4	10.0.1.4	2
1776140301706340168	3751152209	29	8	10.0.1.8	2
1776140301717417735	3698919954	28	5	10.0.1.5	2
1776140301731432946	2246248500	28	5	10.0.1.5	2
1776140301746604633	4017597448	28	5	10.0.1.5	2
1776140301766568233	3635055455	29	6	10.0.1.6	2
1776140301871499030	3698919954	29	5	10.0.1.5	2
1776140301882945942	2246248500	29	5	10.0.1.5	2
1776140301887631492	4017597448	29	5	10.0.1.5	2
