timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859911778262175	3681464620	20	8	10.0.1.8	2
1774859911779440030	3933538566	19	5	10.0.1.5	2
1774859911780295699	3168889203	18	7	10.0.1.7	2
1774859911784771510	2679509244	20	8	10.0.1.8	2
1774859911791541140	2369752238	18	7	10.0.1.7	2
1774859911799476243	3270076500	20	8	10.0.1.8	2
1774859911805300781	3886550085	19	5	10.0.1.5	2
1774859911809884373	2874121562	20	8	10.0.1.8	2
1774859911813046405	2518051094	18	7	10.0.1.7	2
1774859911816950804	3842335575	20	8	10.0.1.8	2
1774859911823698791	2757684640	20	8	10.0.1.8	2
1774859911833273749	3701689832	20	8	10.0.1.8	2
1774859911836500944	2948177184	18	7	10.0.1.7	2
1774859911837354694	3557444274	20	8	10.0.1.8	2
1774859911839673602	3091134761	18	4	10.0.1.4	2
1774859911845180806	4022837452	20	8	10.0.1.8	2
1774859911846167642	3337868983	18	10	10.0.1.10	2
1774859911849332283	2863373181	20	8	10.0.1.8	2
1774859911859532213	2289028283	18	7	10.0.1.7	2
1774859911860125165	2451198781	20	8	10.0.1.8	2
1774859911863578372	2814079429	21	8	10.0.1.8	2
1774859911866177035	3087562378	19	5	10.0.1.5	2
1774859911867697488	2350433618	18	7	10.0.1.7	2
1774859911870915791	4003446464	21	8	10.0.1.8	2
1774859911874467938	3984212180	21	8	10.0.1.8	2
1774859911878004630	3468204099	21	8	10.0.1.8	2
1774859911880268010	3604292198	18	4	10.0.1.4	2
1774859911880910579	2488388541	19	5	10.0.1.5	2
1774859911882235135	3236403498	21	8	10.0.1.8	2
1774859911882738955	3236981317	18	9	10.0.1.9	2
1774859911885019124	2754992992	19	5	10.0.1.5	2
1774859911886079079	3141149368	21	8	10.0.1.8	2
1774859911893335469	3847899422	21	8	10.0.1.8	2
1774859911896065017	4093839775	18	4	10.0.1.4	2
1774859911903484849	3431433774	19	5	10.0.1.5	2
1774859911904470729	3547293933	21	8	10.0.1.8	2
1774859911906903790	3537561314	19	5	10.0.1.5	2
1774859911908024980	2837957120	21	8	10.0.1.8	2
1774859911919122273	2471455333	21	8	10.0.1.8	2
1774859911922503158	2280356416	21	8	10.0.1.8	2
1774859911924601400	2312262218	19	4	10.0.1.4	2
1774859911929478528	4078343812	21	8	10.0.1.8	2
1774859911938488261	2885010649	21	8	10.0.1.8	2
1774859911938784642	3398907230	19	5	10.0.1.5	2
1774859911941216906	3681464620	21	8	10.0.1.8	2
1774859911947465915	2679509244	21	8	10.0.1.8	2
1774859911953345295	4071364364	19	4	10.0.1.4	2
1774859911953579536	3117961289	20	5	10.0.1.5	2
1774859911959474706	2269654108	20	5	10.0.1.5	2
1774859911960232732	3113279414	19	7	10.0.1.7	2
1774859911964586092	3933538566	20	5	10.0.1.5	2
1774859911965686554	3270076500	21	8	10.0.1.8	2
1774859911966871452	3025309237	18	10	10.0.1.10	2
1774859911973504454	3230994382	18	9	10.0.1.9	2
1774859911976527751	2874121562	21	8	10.0.1.8	2
1774859911980867284	3168889203	19	7	10.0.1.7	2
1774859911984812059	3842335575	21	8	10.0.1.8	2
1774859911990841592	3886550085	20	5	10.0.1.5	2
1774859911991540364	2369752238	19	7	10.0.1.7	2
1774859911991883567	2757684640	21	8	10.0.1.8	2
1774859911998547995	3701689832	21	8	10.0.1.8	2
1774859912001768669	3557444274	21	8	10.0.1.8	2
1774859912008318220	4022837452	21	8	10.0.1.8	2
1774859912012563807	2518051094	19	7	10.0.1.7	2
1774859912012794434	2863373181	21	8	10.0.1.8	2
1774859912022450511	2451198781	21	8	10.0.1.8	2
1774859912025659109	2814079429	22	8	10.0.1.8	2
1774859912031003801	3091134761	19	4	10.0.1.4	2
1774859912031876344	2948177184	19	7	10.0.1.7	2
1774859912032226234	4003446464	22	8	10.0.1.8	2
1774859912035448762	3984212180	22	8	10.0.1.8	2
1774859912036170293	3337868983	19	10	10.0.1.10	2
1774859912039059474	3468204099	22	8	10.0.1.8	2
1774859912042276478	3236403498	22	8	10.0.1.8	2
1774859912044972194	3087562378	20	5	10.0.1.5	2
1774859912045324994	3141149368	22	8	10.0.1.8	2
1774859912053550525	2289028283	19	7	10.0.1.7	2
1774859912053967294	3847899422	22	8	10.0.1.8	2
1774859912059133652	2488388541	20	5	10.0.1.5	2
1774859912059740526	2350433618	19	7	10.0.1.7	2
1774859912060088609	3547293933	22	8	10.0.1.8	2
1774859912062308551	2754992992	20	5	10.0.1.5	2
1774859912063304607	2837957120	22	8	10.0.1.8	2
1774859912072482976	3604292198	19	4	10.0.1.4	2
1774859912081420104	2471455333	22	8	10.0.1.8	2
1774859912081884037	3236981317	19	9	10.0.1.9	2
1774859912082993716	3431433774	20	5	10.0.1.5	2
1774859912084195563	2280356416	22	8	10.0.1.8	2
1774859912084449380	3537561314	20	5	10.0.1.5	2
1774859912087609893	4093839775	19	4	10.0.1.4	2
1774859912098071776	4078343812	22	8	10.0.1.8	2
1774859912098289281	2885010649	22	8	10.0.1.8	2
1774859912099739063	3681464620	22	8	10.0.1.8	2
1774859912106086996	2679509244	22	8	10.0.1.8	2
1774859912111250925	2312262218	20	4	10.0.1.4	2
1774859912114912511	3398907230	20	5	10.0.1.5	2
1774859912118981181	3270076500	22	8	10.0.1.8	2
1774859912131926849	3117961289	21	5	10.0.1.5	2
1774859912132914021	2874121562	22	8	10.0.1.8	2
1774859912138684057	2269654108	21	5	10.0.1.5	2
1774859912141911669	3933538566	21	5	10.0.1.5	2
1774859912142883933	3842335575	22	8	10.0.1.8	2
1774859912144782098	4071364364	20	4	10.0.1.4	2
1774859912149341115	2757684640	22	8	10.0.1.8	2
1774859912151262169	3113279414	20	4	10.0.1.4	2
1774859912153449732	3025309237	19	10	10.0.1.10	2
1774859912156122791	3701689832	22	8	10.0.1.8	2
1774859912159272708	3557444274	22	8	10.0.1.8	2
1774859912162989893	3230994382	19	9	10.0.1.9	2
1774859912164991794	3886550085	21	5	10.0.1.5	2
1774859912166054339	4022837452	22	8	10.0.1.8	2
1774859912169194881	3168889203	20	7	10.0.1.7	2
1774859912169530515	2863373181	22	8	10.0.1.8	2
1774859912179537121	2369752238	20	7	10.0.1.7	2
1774859912179866188	2451198781	22	8	10.0.1.8	2
1774859912183286761	2814079429	23	8	10.0.1.8	2
1774859912190326197	4003446464	23	8	10.0.1.8	2
1774859912193619800	3984212180	23	8	10.0.1.8	2
1774859912197114321	3468204099	23	8	10.0.1.8	2
1774859912200112723	2518051094	20	7	10.0.1.7	2
1774859912200511461	3236403498	23	8	10.0.1.8	2
1774859912204385174	3141149368	23	8	10.0.1.8	2
1774859912210755699	3847899422	23	8	10.0.1.8	2
1774859912216119780	3091134761	20	4	10.0.1.4	2
1774859912217643324	3547293933	23	8	10.0.1.8	2
1774859912219809173	3087562378	21	5	10.0.1.5	2
1774859912227382809	2948177184	20	7	10.0.1.7	2
1774859912227797928	2837957120	23	8	10.0.1.8	2
1774859912228214836	3337868983	20	10	10.0.1.10	2
1774859912231386454	2471455333	23	8	10.0.1.8	2
1774859912233769354	2488388541	21	5	10.0.1.5	2
1774859912235534130	2280356416	23	8	10.0.1.8	2
1774859912237116974	2754992992	21	5	10.0.1.5	2
1774859912243915066	2289028283	20	7	10.0.1.7	2
1774859912244530345	4078343812	23	8	10.0.1.8	2
1774859912250651679	2350433618	20	7	10.0.1.7	2
1774859912251035305	2885010649	23	8	10.0.1.8	2
1774859912253221200	3431433774	21	5	10.0.1.5	2
1774859912254151629	3681464620	23	8	10.0.1.8	2
1774859912256096041	3604292198	20	4	10.0.1.4	2
1774859912256451344	3537561314	21	5	10.0.1.5	2
1774859912260924933	2679509244	23	8	10.0.1.8	2
1774859912265340051	3236981317	20	9	10.0.1.9	2
1774859912274830924	4093839775	20	4	10.0.1.4	2
1774859912279452965	3270076500	23	8	10.0.1.8	2
1774859912290372366	2874121562	23	8	10.0.1.8	2
1774859912292088363	3398907230	21	5	10.0.1.5	2
1774859912296277692	3842335575	23	8	10.0.1.8	2
1774859912298267573	2312262218	21	4	10.0.1.4	2
1774859912302691776	2757684640	23	8	10.0.1.8	2
1774859912304951274	3117961289	22	5	10.0.1.5	2
1774859912308090624	2269654108	22	5	10.0.1.5	2
1774859912309097597	3701689832	23	8	10.0.1.8	2
1774859912311255278	3933538566	22	5	10.0.1.5	2
1774859912312215061	3557444274	23	8	10.0.1.8	2
1774859912318911103	4022837452	23	8	10.0.1.8	2
1774859912322102783	2863373181	23	8	10.0.1.8	2
1774859912324131592	4071364364	21	4	10.0.1.4	2
1774859912330543933	3113279414	21	4	10.0.1.4	2
1774859912331797209	2451198781	23	8	10.0.1.8	2
1774859912332436877	3025309237	20	10	10.0.1.10	2
1774859912334332906	3886550085	22	5	10.0.1.5	2
1774859912335532105	2814079429	24	8	10.0.1.8	2
1774859912346466132	4003446464	24	8	10.0.1.8	2
1774859912347471020	3984212180	24	8	10.0.1.8	2
1774859912347900746	3230994382	20	9	10.0.1.9	2
1774859912351137147	3468204099	24	8	10.0.1.8	2
1774859912353186441	3168889203	21	4	10.0.1.4	2
1774859912354566389	3236403498	24	8	10.0.1.8	2
1774859912358736839	3141149368	24	8	10.0.1.8	2
1774859912367565804	2369752238	21	7	10.0.1.7	2
1774859912367980356	3847899422	24	8	10.0.1.8	2
1774859912377540571	3547293933	24	8	10.0.1.8	2
1774859912381542390	2837957120	24	8	10.0.1.8	2
1774859912391734781	2518051094	21	7	10.0.1.7	2
1774859912392631140	2471455333	24	8	10.0.1.8	2
1774859912395814673	2280356416	24	8	10.0.1.8	2
1774859912398179534	3087562378	22	5	10.0.1.5	2
1774859912402935074	4078343812	24	8	10.0.1.8	2
1774859912404614898	3091134761	21	4	10.0.1.4	2
1774859912410689754	2885010649	24	8	10.0.1.8	2
1774859912411210258	3337868983	21	10	10.0.1.10	2
1774859912412057454	2488388541	22	5	10.0.1.5	2
1774859912412695820	2948177184	21	7	10.0.1.7	2
1774859912413214734	3681464620	24	8	10.0.1.8	2
1774859912415670641	2754992992	22	5	10.0.1.5	2
1774859912420482692	2679509244	24	8	10.0.1.8	2
1774859912429296636	3431433774	22	5	10.0.1.5	2
1774859912432790447	3537561314	22	5	10.0.1.5	2
1774859912433453475	2289028283	21	7	10.0.1.7	2
1774859912434046504	3270076500	24	8	10.0.1.8	2
1774859912439055022	2350433618	21	4	10.0.1.4	2
1774859912442117912	3604292198	21	4	10.0.1.4	2
1774859912443613177	2874121562	24	8	10.0.1.8	2
1774859912451044794	3842335575	24	8	10.0.1.8	2
1774859912454995194	3236981317	21	9	10.0.1.9	2
1774859912456464851	4093839775	21	4	10.0.1.4	2
1774859912457680356	2757684640	24	8	10.0.1.8	2
1774859912464266499	3398907230	22	5	10.0.1.5	2
1774859912465525636	3701689832	24	8	10.0.1.8	2
1774859912469482651	3557444274	24	8	10.0.1.8	2
1774859912476081712	4022837452	24	8	10.0.1.8	2
1774859912478889444	3117961289	23	5	10.0.1.5	2
1774859912480282046	2863373181	24	8	10.0.1.8	2
1774859912483016865	2312262218	22	4	10.0.1.4	2
1774859912483454481	2269654108	23	5	10.0.1.5	2
1774859912490017664	3933538566	23	5	10.0.1.5	2
1774859912494208059	2451198781	24	8	10.0.1.8	2
1774859912497140794	2814079429	25	8	10.0.1.8	2
1774859912503937965	4003446464	25	8	10.0.1.8	2
1774859912507117636	3984212180	25	8	10.0.1.8	2
1774859912510554515	3468204099	25	8	10.0.1.8	2
1774859912512811248	4071364364	22	4	10.0.1.4	2
1774859912514075695	3886550085	23	5	10.0.1.5	2
1774859912515456926	3236403498	25	8	10.0.1.8	2
1774859912520120086	3141149368	25	8	10.0.1.8	2
1774859912522573303	3113279414	22	4	10.0.1.4	2
1774859912524703593	3025309237	21	10	10.0.1.10	2
1774859912527146035	3847899422	25	8	10.0.1.8	2
1774859912533961605	3547293933	25	8	10.0.1.8	2
1774859912537908218	2837957120	25	8	10.0.1.8	2
1774859912542657209	3230994382	21	9	10.0.1.9	2
1774859912544623188	3168889203	22	4	10.0.1.4	2
1774859912555270257	2471455333	25	8	10.0.1.8	2
1774859912559161696	2280356416	25	8	10.0.1.8	2
1774859912566337944	2369752238	22	7	10.0.1.7	2
1774859912566669151	4078343812	25	8	10.0.1.8	2
1774859912573120071	2885010649	25	8	10.0.1.8	2
1774859912576328728	3681464620	25	8	10.0.1.8	2
1774859912578520241	3087562378	23	5	10.0.1.5	2
1774859912582716974	2679509244	25	8	10.0.1.8	2
1774859912584594535	2518051094	22	4	10.0.1.4	2
1774859912591258121	2488388541	23	5	10.0.1.5	2
1774859912594227266	3091134761	22	4	10.0.1.4	2
1774859912594533311	2754992992	23	5	10.0.1.5	2
1774859912595496332	3270076500	25	8	10.0.1.8	2
1774859912599262583	3337868983	22	10	10.0.1.10	2
1774859912604747229	2948177184	22	7	10.0.1.7	2
1774859912604993552	2874121562	25	8	10.0.1.8	2
1774859912607468375	3431433774	23	5	10.0.1.5	2
1774859912611687949	3537561314	23	5	10.0.1.5	2
1774859912613172907	3842335575	25	8	10.0.1.8	2
1774859912618221013	2757684640	25	8	10.0.1.8	2
1774859912624571834	2289028283	22	7	10.0.1.7	2
1774859912624942757	3701689832	25	8	10.0.1.8	2
1774859912626788766	2350433618	22	4	10.0.1.4	2
1774859912628063479	3557444274	25	8	10.0.1.8	2
1774859912629961173	3604292198	22	4	10.0.1.4	2
1774859912634556058	4022837452	25	8	10.0.1.8	2
1774859912637783994	2863373181	25	8	10.0.1.8	2
1774859912640037772	3398907230	23	5	10.0.1.5	2
1774859912643060978	4093839775	22	4	10.0.1.4	2
1774859912644924242	3236981317	22	9	10.0.1.9	2
1774859912648205017	2451198781	25	8	10.0.1.8	2
1774859912651318244	2814079429	26	8	10.0.1.8	2
1774859912653465676	3117961289	24	5	10.0.1.5	2
1774859912656915166	2269654108	24	5	10.0.1.5	2
1774859912657650009	4003446464	26	8	10.0.1.8	2
1774859912659906654	3933538566	24	5	10.0.1.5	2
1774859912660910277	3984212180	26	8	10.0.1.8	2
1774859912664182500	3468204099	26	8	10.0.1.8	2
1774859912666352734	2312262218	23	4	10.0.1.4	2
1774859912666568799	3236403498	24	5	10.0.1.5	2
1774859912667629901	3236403498	26	8	10.0.1.8	2
1774859912672868029	3141149368	26	8	10.0.1.8	2
1774859912679004483	3847899422	26	8	10.0.1.8	2
1774859912687753654	3886550085	24	5	10.0.1.5	2
1774859912689605219	3547293933	26	8	10.0.1.8	2
1774859912692916954	2837957120	26	8	10.0.1.8	2
1774859912701249922	4071364364	23	4	10.0.1.4	2
1774859912706059104	2471455333	26	8	10.0.1.8	2
1774859912711167606	3113279414	23	4	10.0.1.4	2
1774859912712263868	2280356416	26	8	10.0.1.8	2
1774859912712936720	3025309237	22	10	10.0.1.10	2
1774859912727388481	4078343812	26	8	10.0.1.8	2
1774859912728189021	2885010649	26	8	10.0.1.8	2
1774859912730351242	3681464620	26	8	10.0.1.8	2
1774859912732696736	3168889203	23	4	10.0.1.4	2
1774859912735499937	3230994382	22	9	10.0.1.9	2
1774859912739068618	2679509244	26	8	10.0.1.8	2
1774859912754738389	3087562378	24	5	10.0.1.5	2
1774859912755131954	2369752238	23	7	10.0.1.7	2
1774859912755342148	3270076500	26	8	10.0.1.8	2
1774859912766018920	2874121562	26	8	10.0.1.8	2
1774859912768215454	2488388541	24	5	10.0.1.5	2
1774859912771379753	2518051094	23	4	10.0.1.4	2
1774859912771724264	2754992992	24	5	10.0.1.5	2
1774859912773022781	3842335575	26	8	10.0.1.8	2
1774859912779761662	2757684640	26	8	10.0.1.8	2
1774859912781677362	3091134761	23	4	10.0.1.4	2
1774859912785551318	3431433774	24	5	10.0.1.5	2
1774859912786679909	3701689832	26	8	10.0.1.8	2
1774859912787270737	3337868983	23	10	10.0.1.10	2
1774859912788956081	3537561314	24	5	10.0.1.5	2
1774859912789954075	3557444274	26	8	10.0.1.8	2
1774859912797254477	2948177184	23	7	10.0.1.7	2
1774859912797553376	4022837452	26	8	10.0.1.8	2
1774859912812098724	2863373181	26	8	10.0.1.8	2
1774859912814099660	2451198781	26	8	10.0.1.8	2
1774859912818384170	2814079429	27	8	10.0.1.8	2
1774859912820718614	2350433618	23	4	10.0.1.4	2
1774859912821928429	2289028283	23	7	10.0.1.7	2
1774859912824493200	3604292198	23	4	10.0.1.4	2
1774859912824894646	3398907230	24	5	10.0.1.5	2
1774859912826072138	4003446464	27	8	10.0.1.8	2
1774859912829797907	3984212180	27	8	10.0.1.8	2
1774859912833623241	3468204099	27	8	10.0.1.8	2
1774859912842071583	3236403498	27	8	10.0.1.8	2
1774859912842298506	4093839775	23	4	10.0.1.4	2
1774859912844368896	3117961289	25	5	10.0.1.5	2
1774859912844635453	3141149368	27	8	10.0.1.8	2
1774859912845110608	2269654108	25	5	10.0.1.5	2
1774859912846746703	3236981317	23	9	10.0.1.9	2
1774859912848992791	3933538566	25	5	10.0.1.5	2
1774859912850041400	3847899422	27	8	10.0.1.8	2
1774859912860466552	3547293933	27	8	10.0.1.8	2
1774859912864276892	2837957120	27	8	10.0.1.8	2
1774859912870105982	2312262218	24	4	10.0.1.4	2
1774859912875175039	2471455333	27	8	10.0.1.8	2
1774859912877594696	3886550085	25	5	10.0.1.5	2
1774859912878849885	2280356416	27	8	10.0.1.8	2
1774859912886118131	4078343812	27	8	10.0.1.8	2
1774859912893443840	2885010649	27	8	10.0.1.8	2
1774859912896875256	3681464620	27	8	10.0.1.8	2
1774859912899053109	4071364364	24	4	10.0.1.4	2
1774859912904589132	2679509244	27	8	10.0.1.8	2
1774859912906324077	3113279414	24	4	10.0.1.4	2
1774859912908525711	3025309237	23	10	10.0.1.10	2
1774859912918343085	3270076500	27	8	10.0.1.8	2
1774859912927109651	3168889203	24	4	10.0.1.4	2
1774859912928265076	2874121562	27	8	10.0.1.8	2
1774859912931669424	3230994382	23	9	10.0.1.9	2
1774859912933775778	3087562378	25	5	10.0.1.5	2
1774859912937262038	3842335575	27	8	10.0.1.8	2
1774859912943446122	2757684640	27	8	10.0.1.8	2
1774859912948941155	2488388541	25	5	10.0.1.5	2
1774859912950277367	2369752238	24	7	10.0.1.7	2
1774859912951488460	3701689832	27	8	10.0.1.8	2
1774859912952409732	2754992992	25	5	10.0.1.5	2
1774859912953684960	3557444274	27	8	10.0.1.8	2
1774859912961583242	4022837452	27	8	10.0.1.8	2
1774859912961829393	2518051094	24	4	10.0.1.4	2
1774859912964994330	2863373181	27	8	10.0.1.8	2
1774859912965297183	3431433774	25	5	10.0.1.5	2
1774859912968401174	3537561314	25	5	10.0.1.5	2
1774859912971225400	3091134761	24	4	10.0.1.4	2
1774859912973004976	2451198781	27	8	10.0.1.8	2
1774859912976252401	2814079429	28	8	10.0.1.8	2
1774859912978085253	3337868983	24	10	10.0.1.10	2
1774859912983880846	4003446464	28	8	10.0.1.8	2
1774859912987221033	3984212180	28	8	10.0.1.8	2
1774859912989233467	2948177184	24	4	10.0.1.4	2
1774859912990725608	3468204099	28	8	10.0.1.8	2
1774859912994979193	3236403498	28	8	10.0.1.8	2
1774859912998136542	3141149368	28	8	10.0.1.8	2
1774859913000458905	3398907230	25	5	10.0.1.5	2
1774859913005266424	3847899422	28	8	10.0.1.8	2
1774859913007572327	2350433618	24	4	10.0.1.4	2
1774859913011904889	3604292198	24	4	10.0.1.4	2
1774859913013493897	2289028283	24	7	10.0.1.7	2
1774859913013984156	3547293933	28	8	10.0.1.8	2
1774859913016442167	3117961289	26	5	10.0.1.5	2
1774859913017645137	2837957120	28	8	10.0.1.8	2
1774859913020161940	2269654108	26	5	10.0.1.5	2
1774859913024472656	3933538566	26	5	10.0.1.5	2
1774859913027795439	4093839775	24	4	10.0.1.4	2
1774859913029225938	2471455333	28	8	10.0.1.8	2
1774859913033674091	2280356416	28	8	10.0.1.8	2
1774859913037649766	3236981317	24	9	10.0.1.9	2
1774859913040495307	4078343812	28	8	10.0.1.8	2
1774859913048020656	2885010649	28	8	10.0.1.8	2
1774859913050805796	3886550085	26	5	10.0.1.5	2
1774859913057044732	3681464620	28	8	10.0.1.8	2
1774859913057285757	2312262218	25	4	10.0.1.4	2
1774859913060067969	2679509244	28	8	10.0.1.8	2
1774859913073927143	3270076500	28	8	10.0.1.8	2
1774859913083482942	4071364364	25	4	10.0.1.4	2
1774859913085409851	2874121562	28	8	10.0.1.8	2
1774859913091547035	3113279414	25	4	10.0.1.4	2
1774859913092753678	3842335575	28	8	10.0.1.8	2
1774859913093427640	3025309237	24	10	10.0.1.10	2
1774859913100732639	2757684640	28	8	10.0.1.8	2
1774859913107278185	3701689832	28	8	10.0.1.8	2
1774859913109408544	3087562378	26	5	10.0.1.5	2
1774859913110308472	3557444274	28	8	10.0.1.8	2
1774859913112219478	3168889203	25	4	10.0.1.4	2
1774859913117043275	4022837452	28	8	10.0.1.8	2
1774859913122112444	2863373181	28	8	10.0.1.8	2
1774859913122489493	3230994382	24	9	10.0.1.9	2
1774859913126975936	2488388541	26	5	10.0.1.5	2
1774859913132072132	2754992992	26	5	10.0.1.5	2
1774859913136768434	2451198781	28	8	10.0.1.8	2
1774859913140566958	2814079429	29	8	10.0.1.8	2
1774859913147719977	2369752238	25	7	10.0.1.7	2
1774859913148399424	3431433774	26	5	10.0.1.5	2
1774859913148931547	4003446464	29	8	10.0.1.8	2
1774859913151364306	3537561314	26	5	10.0.1.5	2
1774859913152461674	3984212180	29	8	10.0.1.8	2
1774859913154730306	2518051094	25	4	10.0.1.4	2
1774859913156320456	3468204099	29	8	10.0.1.8	2
1774859913164106630	3236403498	29	8	10.0.1.8	2
1774859913167404455	3141149368	29	8	10.0.1.8	2
1774859913169242228	3091134761	25	4	10.0.1.4	2
1774859913173784062	3847899422	29	8	10.0.1.8	2
1774859913174311117	3337868983	25	10	10.0.1.10	2
1774859913180416451	3547293933	29	8	10.0.1.8	2
1774859913183388373	2837957120	29	8	10.0.1.8	2
1774859913185296532	2948177184	25	4	10.0.1.4	2
1774859913185584409	3398907230	26	5	10.0.1.5	2
1774859913192870489	2471455333	29	8	10.0.1.8	2
1774859913195895377	2280356416	29	8	10.0.1.8	2
1774859913198644017	3117961289	27	5	10.0.1.5	2
1774859913201738123	2350433618	25	4	10.0.1.4	2
1774859913202164157	2269654108	27	5	10.0.1.5	2
1774859913203026547	4078343812	29	8	10.0.1.8	2
1774859913204963421	3604292198	25	4	10.0.1.4	2
1774859913205261040	3933538566	27	5	10.0.1.5	2
1774859913209188836	2289028283	25	7	10.0.1.7	2
1774859913209491790	2885010649	29	8	10.0.1.8	2
1774859913214391288	3681464620	29	8	10.0.1.8	2
1774859913221146835	4093839775	25	4	10.0.1.4	2
1774859913222307868	2679509244	29	8	10.0.1.8	2
1774859913230848696	3886550085	27	5	10.0.1.5	2
1774859913232548257	3236981317	25	9	10.0.1.9	2
1774859913235294207	3270076500	29	8	10.0.1.8	2
1774859913243497166	2312262218	26	4	10.0.1.4	2
1774859913244702686	2874121562	29	8	10.0.1.8	2
1774859913252647168	3842335575	29	8	10.0.1.8	2
1774859913261436457	2757684640	29	8	10.0.1.8	2
1774859913269779793	3701689832	29	8	10.0.1.8	2
1774859913275701565	3557444274	29	8	10.0.1.8	2
1774859913279318132	4071364364	26	4	10.0.1.4	2
1774859913284639979	4022837452	29	8	10.0.1.8	2
1774859913286586316	3113279414	26	4	10.0.1.4	2
1774859913288276680	2863373181	29	8	10.0.1.8	2
1774859913290566387	3025309237	25	10	10.0.1.10	2
1774859913294494898	3087562378	27	5	10.0.1.5	2
1774859913299303925	2451198781	29	8	10.0.1.8	2
1774859913302511888	2814079429	30	8	10.0.1.8	2
1774859913307607758	3168889203	26	4	10.0.1.4	2
1774859913308119750	2488388541	27	5	10.0.1.5	2
1774859913309292698	4003446464	30	8	10.0.1.8	2
1774859913311924813	2754992992	27	5	10.0.1.5	2
1774859913313060299	3984212180	30	8	10.0.1.8	2
1774859913316658937	3468204099	30	8	10.0.1.8	2
1774859913320057525	3236403498	30	8	10.0.1.8	2
1774859913320471971	3230994382	25	9	10.0.1.9	2
1774859913323265722	3141149368	30	8	10.0.1.8	2
1774859913325490595	3431433774	27	5	10.0.1.5	2
1774859913328811877	3537561314	27	5	10.0.1.5	2
1774859913329787135	3847899422	30	8	10.0.1.8	2
1774859913336507763	2369752238	26	7	10.0.1.7	2
1774859913336928680	3547293933	30	8	10.0.1.8	2
1774859913339949035	2837957120	30	8	10.0.1.8	2
1774859913341803801	2518051094	26	4	10.0.1.4	2
1774859913349826511	2471455333	30	8	10.0.1.8	2
1774859913351647544	3091134761	26	4	10.0.1.4	2
1774859913352956541	2280356416	30	8	10.0.1.8	2
1774859913356852645	3337868983	26	10	10.0.1.10	2
1774859913358382517	3398907230	27	5	10.0.1.5	2
1774859913359457944	4078343812	30	8	10.0.1.8	2
1774859913365932891	2885010649	30	8	10.0.1.8	2
1774859913368123459	2948177184	26	4	10.0.1.4	2
1774859913369522079	3681464620	30	8	10.0.1.8	2
1774859913375300323	3117961289	28	5	10.0.1.5	2
1774859913378015927	2269654108	28	5	10.0.1.5	2
1774859913379043013	2679509244	30	8	10.0.1.8	2
1774859913381300526	3933538566	28	5	10.0.1.5	2
1774859913388146105	2350433618	26	4	10.0.1.4	2
1774859913388869873	3236403498	28	5	10.0.1.5	2
1774859913391942499	3604292198	26	4	10.0.1.4	2
1774859913393443806	3270076500	30	8	10.0.1.8	2
1774859913401882482	2289028283	26	7	10.0.1.7	2
1774859913410748201	2874121562	30	8	10.0.1.8	2
1774859913413120279	4093839775	26	4	10.0.1.4	2
1774859913413526371	3886550085	28	5	10.0.1.5	2
1774859913418397869	3842335575	30	8	10.0.1.8	2
1774859913425307156	2757684640	30	8	10.0.1.8	2
1774859913429026251	3236981317	26	9	10.0.1.9	2
1774859913433570752	3701689832	30	8	10.0.1.8	2
1774859913436339836	3557444274	30	8	10.0.1.8	2
1774859913438467890	2312262218	27	4	10.0.1.4	2
1774859913443265710	4022837452	30	8	10.0.1.8	2
1774859913446537898	2863373181	30	8	10.0.1.8	2
1774859913457617792	2451198781	30	8	10.0.1.8	2
1774859913460872236	2814079429	31	8	10.0.1.8	2
1774859913467939220	4071364364	27	4	10.0.1.4	2
1774859913470135791	4003446464	31	8	10.0.1.8	2
1774859913472804793	3087562378	28	5	10.0.1.5	2
1774859913474045910	3984212180	31	8	10.0.1.8	2
1774859913476483452	3113279414	27	4	10.0.1.4	2
1774859913479601515	3468204099	31	8	10.0.1.8	2
1774859913480176887	3025309237	26	10	10.0.1.10	2
1774859913483318843	3236403498	31	8	10.0.1.8	2
1774859913487027457	3141149368	31	8	10.0.1.8	2
1774859913489311765	2488388541	28	5	10.0.1.5	2
1774859913494403175	2754992992	28	5	10.0.1.5	2
1774859913495300201	3847899422	31	8	10.0.1.8	2
1774859913501478030	3168889203	27	4	10.0.1.4	2
1774859913502990802	3547293933	31	8	10.0.1.8	2
1774859913506712701	2837957120	31	8	10.0.1.8	2
1774859913509315366	3431433774	28	5	10.0.1.5	2
1774859913513177500	3537561314	28	5	10.0.1.5	2
1774859913518296543	2471455333	31	8	10.0.1.8	2
1774859913518638136	3230994382	26	9	10.0.1.9	2
1774859913521932747	2280356416	31	8	10.0.1.8	2
1774859913529181000	4078343812	31	8	10.0.1.8	2
1774859913536445225	2369752238	27	7	10.0.1.7	2
1774859913536842691	2885010649	31	8	10.0.1.8	2
1774859913538583149	2518051094	27	4	10.0.1.4	2
1774859913539963393	3681464620	31	8	10.0.1.8	2
1774859913546050233	3398907230	28	5	10.0.1.5	2
1774859913547174526	2679509244	31	8	10.0.1.8	2
1774859913549688779	3091134761	27	4	10.0.1.4	2
1774859913555282278	3337868983	27	10	10.0.1.10	2
1774859913560541121	3117961289	29	5	10.0.1.5	2
1774859913561545865	3270076500	31	8	10.0.1.8	2
