timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859913702667175	2128126288	32	8	10.0.1.8	1
1774859913705768091	1125428655	32	8	10.0.1.8	1
1774859913711188822	322924264	29	5	10.0.1.5	1
1774859913712231033	1309547148	32	8	10.0.1.8	1
1774859913716001639	1663150465	32	8	10.0.1.8	1
1774859913718075532	159323232	30	5	10.0.1.5	1
1774859913730988097	1457921752	32	8	10.0.1.8	1
1774859913737470582	825669839	28	10	10.0.1.10	1
1774859913740430982	1354818608	32	8	10.0.1.8	1
1774859913748284552	541156829	32	8	10.0.1.8	1
1774859913749657054	781464915	28	4	10.0.1.4	1
1774859913753070236	1246247906	30	5	10.0.1.5	1
1774859913760124844	791857963	28	6	10.0.1.6	1
1774859913760813653	2071054764	32	8	10.0.1.8	1
1774859913767864696	1952169918	30	5	10.0.1.5	1
1774859913772122501	175024177	32	8	10.0.1.8	1
1774859913774067632	1227623388	30	5	10.0.1.5	1
1774859913774580838	1971254253	28	7	10.0.1.7	1
1774859913774987436	1425096149	32	8	10.0.1.8	1
1774859913777134255	404241178	30	5	10.0.1.5	1
1774859913777720321	831970736	28	7	10.0.1.7	1
1774859913784473731	1384410699	33	8	10.0.1.8	1
1774859913786689664	2056693114	30	5	10.0.1.5	1
1774859913792833873	1294290138	28	4	10.0.1.4	1
1774859913799551667	2109656975	30	5	10.0.1.5	1
1774859913802444310	991584437	29	4	10.0.1.4	1
1774859913803784200	2049196483	33	8	10.0.1.8	1
1774859913806267366	181095426	30	5	10.0.1.5	1
1774859913807485798	755790162	28	9	10.0.1.9	1
1774859913810259320	88095607	33	8	10.0.1.8	1
1774859913812355598	84057081	30	5	10.0.1.5	1
1774859913822746415	1299240137	33	8	10.0.1.8	1
1774859913826062151	1076678090	33	8	10.0.1.8	1
1774859913826990511	2098882933	26	1	10.0.1.1	1
1774859913827954490	1275776695	29	4	10.0.1.4	1
1774859913835952625	1741537965	33	8	10.0.1.8	1
1774859913838671216	80760956	29	7	10.0.1.7	1
1774859913842302248	1798253807	33	8	10.0.1.8	1
1774859913845635923	616493239	29	7	10.0.1.7	1
1774859913852126674	193910269	29	7	10.0.1.7	1
1774859913852483391	1387547364	33	8	10.0.1.8	1
1774859913858545315	1519606039	33	8	10.0.1.8	1
1774859913862999714	718654007	30	5	10.0.1.5	1
1774859913863878661	2128126288	33	8	10.0.1.8	1
1774859913867430117	708005517	30	5	10.0.1.5	1
1774859913868178206	112454088	28	6	10.0.1.6	1
1774859913868370519	1125428655	33	8	10.0.1.8	1
1774859913871861880	1198216880	30	5	10.0.1.5	1
1774859913875615925	830140310	30	5	10.0.1.5	1
1774859913876538499	1586820853	29	7	10.0.1.7	1
1774859913876876881	1309547148	33	8	10.0.1.8	1
1774859913883362490	1663150465	33	8	10.0.1.8	1
1774859913883590625	1828724620	28	10	10.0.1.10	1
1774859913883923029	967491023	29	4	10.0.1.4	1
1774859913890095779	1457921752	33	8	10.0.1.8	1
1774859913890815915	322924264	30	5	10.0.1.5	1
1774859913895880196	1354818608	33	8	10.0.1.8	1
1774859913903267453	159323232	31	5	10.0.1.5	1
1774859913903503152	541156829	33	8	10.0.1.8	1
1774859913914386651	2071054764	33	8	10.0.1.8	1
1774859913922131144	825669839	29	10	10.0.1.10	1
1774859913925008068	175024177	33	8	10.0.1.8	1
1774859913927336397	1246247906	31	5	10.0.1.5	1
1774859913932129956	1425096149	33	8	10.0.1.8	1
1774859913934908332	781464915	29	4	10.0.1.4	1
1774859913939227929	1952169918	31	5	10.0.1.5	1
1774859913940451581	1384410699	34	8	10.0.1.8	1
1774859913947164231	1227623388	31	5	10.0.1.5	1
1774859913951028230	404241178	31	5	10.0.1.5	1
1774859913959249361	791857963	29	6	10.0.1.6	1
1774859913965128730	2056693114	31	5	10.0.1.5	1
1774859913965908973	1971254253	29	7	10.0.1.7	1
1774859913966223576	2049196483	34	8	10.0.1.8	1
1774859913969311717	831970736	29	7	10.0.1.7	1
1774859913974185488	88095607	34	8	10.0.1.8	1
1774859913979627717	2109656975	31	5	10.0.1.5	1
1774859913982775020	1294290138	29	4	10.0.1.4	1
1774859913984324781	1299240137	34	8	10.0.1.8	1
1774859913986619127	181095426	31	5	10.0.1.5	1
1774859913987682776	1076678090	34	8	10.0.1.8	1
1774859913993032061	991584437	30	4	10.0.1.4	1
1774859913993288531	84057081	31	5	10.0.1.5	1
1774859913997622415	1741537965	34	8	10.0.1.8	1
1774859914001529069	755790162	29	9	10.0.1.9	1
1774859914008048879	1798253807	34	8	10.0.1.8	1
1774859914018670762	1387547364	34	8	10.0.1.8	1
1774859914021719932	1275776695	30	4	10.0.1.4	1
1774859914027534309	1519606039	34	8	10.0.1.8	1
1774859914031899988	2128126288	34	8	10.0.1.8	1
1774859914040195278	1125428655	34	8	10.0.1.8	1
1774859914045312700	80760956	30	7	10.0.1.7	1
1774859914045682397	1309547148	34	8	10.0.1.8	1
1774859914053030643	616493239	30	7	10.0.1.7	1
1774859914053645524	1663150465	34	8	10.0.1.8	1
1774859914057147760	718654007	31	5	10.0.1.5	1
1774859914063523430	2098882933	27	1	10.0.1.1	1
1774859914066746557	708005517	31	5	10.0.1.5	1
1774859914067415961	193910269	30	7	10.0.1.7	1
1774859914067744875	1457921752	34	8	10.0.1.8	1
1774859914070138111	1198216880	31	5	10.0.1.5	1
1774859914073636739	830140310	31	5	10.0.1.5	1
1774859914074696234	1354818608	34	8	10.0.1.8	1
1774859914082119727	541156829	34	8	10.0.1.8	1
1774859914088110074	322924264	31	5	10.0.1.5	1
1774859914091112804	112454088	29	6	10.0.1.6	1
1774859914091624476	1586820853	30	7	10.0.1.7	1
1774859914092879091	1828724620	29	10	10.0.1.10	1
1774859914094127035	967491023	30	4	10.0.1.4	1
1774859914099216026	2071054764	34	8	10.0.1.8	1
1774859914105281540	159323232	32	5	10.0.1.5	1
1774859914110053552	175024177	34	8	10.0.1.8	1
1774859914113912074	1425096149	34	8	10.0.1.8	1
1774859914125071219	1384410699	35	8	10.0.1.8	1
1774859914130507808	1246247906	32	5	10.0.1.5	1
1774859914135585839	825669839	30	10	10.0.1.10	1
1774859914142162556	1952169918	32	5	10.0.1.5	1
1774859914146318109	2049196483	35	8	10.0.1.8	1
1774859914149409740	781464915	30	4	10.0.1.4	1
1774859914150061269	1227623388	32	5	10.0.1.5	1
1774859914158104450	404241178	32	5	10.0.1.5	1
1774859914159208377	88095607	35	8	10.0.1.8	1
1774859914171162150	2056693114	32	5	10.0.1.5	1
1774859914171638683	1299240137	35	8	10.0.1.8	1
1774859914177234536	1076678090	35	8	10.0.1.8	1
1774859914188518737	2109656975	32	5	10.0.1.5	1
1774859914188804688	791857963	30	6	10.0.1.6	1
1774859914189073615	1971254253	30	7	10.0.1.7	1
1774859914189437280	1741537965	35	8	10.0.1.8	1
1774859914192662432	831970736	30	7	10.0.1.7	1
1774859914195412407	181095426	32	5	10.0.1.5	1
1774859914196275098	1798253807	35	8	10.0.1.8	1
1774859914201535658	1294290138	30	4	10.0.1.4	1
1774859914202061229	84057081	32	5	10.0.1.5	1
1774859914206367204	1387547364	35	8	10.0.1.8	1
1774859914216299241	991584437	31	4	10.0.1.4	1
1774859914216693808	1519606039	35	8	10.0.1.8	1
1774859914220147225	2128126288	35	8	10.0.1.8	1
1774859914220351251	1125428655	35	8	10.0.1.8	1
1774859914224310647	755790162	30	9	10.0.1.9	1
1774859914227431927	1309547148	35	8	10.0.1.8	1
1774859914231143703	1663150465	35	8	10.0.1.8	1
1774859914236665506	1275776695	31	4	10.0.1.4	1
1774859914238107665	1457921752	35	8	10.0.1.8	1
1774859914245298724	1354818608	35	8	10.0.1.8	1
1774859914251635828	718654007	32	5	10.0.1.5	1
1774859914252726977	541156829	35	8	10.0.1.8	1
1774859914256100522	708005517	32	5	10.0.1.5	1
1774859914257567461	80760956	31	7	10.0.1.7	1
1774859914261038137	1198216880	32	5	10.0.1.5	1
1774859914265111402	830140310	32	5	10.0.1.5	1
1774859914265776673	616493239	31	7	10.0.1.7	1
1774859914266774901	2071054764	35	8	10.0.1.8	1
1774859914277412346	193910269	31	7	10.0.1.7	1
1774859914281104367	175024177	35	8	10.0.1.8	1
1774859914283499957	322924264	32	5	10.0.1.5	1
1774859914284505869	1425096149	35	8	10.0.1.8	1
1774859914293537979	159323232	33	5	10.0.1.5	1
1774859914294650921	1384410699	36	8	10.0.1.8	1
1774859914298282568	1828724620	30	10	10.0.1.10	1
1774859914300006631	967491023	31	4	10.0.1.4	1
1774859914301238686	1586820853	31	7	10.0.1.7	1
1774859914302711008	2098882933	28	1	10.0.1.1	1
1774859914310222003	112454088	30	6	10.0.1.6	1
1774859914319773115	2049196483	36	8	10.0.1.8	1
1774859914323260331	1246247906	33	5	10.0.1.5	1
1774859914328212081	88095607	36	8	10.0.1.8	1
1774859914334472689	1952169918	33	5	10.0.1.5	1
1774859914340069570	1299240137	36	8	10.0.1.8	1
1774859914341281933	825669839	31	10	10.0.1.10	1
1774859914343088810	1227623388	33	5	10.0.1.5	1
1774859914344171948	1076678090	36	8	10.0.1.8	1
1774859914346789933	404241178	33	5	10.0.1.5	1
1774859914353662990	781464915	31	4	10.0.1.4	1
1774859914355194583	1741537965	36	8	10.0.1.8	1
1774859914358199398	2056693114	33	5	10.0.1.5	1
1774859914376341349	1798253807	36	8	10.0.1.8	1
1774859914382307678	2109656975	33	5	10.0.1.5	1
1774859914383355273	1387547364	36	8	10.0.1.8	1
1774859914389732287	181095426	33	5	10.0.1.5	1
1774859914390727028	1519606039	36	8	10.0.1.8	1
1774859914394231782	2128126288	36	8	10.0.1.8	1
1774859914396712720	84057081	33	5	10.0.1.5	1
1774859914397399505	1971254253	31	7	10.0.1.7	1
1774859914397863158	1125428655	36	8	10.0.1.8	1
1774859914400925014	831970736	31	7	10.0.1.7	1
1774859914404233914	791857963	31	6	10.0.1.6	1
1774859914404906383	1309547148	36	8	10.0.1.8	1
1774859914406960449	1294290138	31	4	10.0.1.4	1
1774859914408472700	1663150465	36	8	10.0.1.8	1
1774859914415279138	1457921752	36	8	10.0.1.8	1
1774859914417356275	991584437	32	4	10.0.1.4	1
1774859914422140758	1354818608	36	8	10.0.1.8	1
1774859914428891857	541156829	36	8	10.0.1.8	1
1774859914436111670	755790162	31	9	10.0.1.9	1
1774859914439224218	2071054764	36	8	10.0.1.8	1
1774859914441377673	1275776695	32	4	10.0.1.4	1
1774859914447114807	718654007	33	5	10.0.1.5	1
1774859914450138167	708005517	33	5	10.0.1.5	1
1774859914451158069	175024177	36	8	10.0.1.8	1
1774859914458937833	1198216880	33	5	10.0.1.5	1
1774859914459577565	1425096149	36	8	10.0.1.8	1
1774859914465673094	830140310	33	5	10.0.1.5	1
1774859914484128591	80760956	32	7	10.0.1.7	1
1774859914485062182	1384410699	37	8	10.0.1.8	1
1774859914492956094	322924264	33	5	10.0.1.5	1
1774859914494582211	616493239	32	7	10.0.1.7	1
1774859914503181244	193910269	32	7	10.0.1.7	1
1774859914505956286	159323232	34	5	10.0.1.5	1
1774859914510100752	2049196483	37	8	10.0.1.8	1
1774859914530624179	88095607	37	8	10.0.1.8	1
1774859914531066574	1828724620	31	10	10.0.1.10	1
1774859914532453033	967491023	32	4	10.0.1.4	1
1774859914537017924	1586820853	32	7	10.0.1.7	1
1774859914540465101	1299240137	37	8	10.0.1.8	1
1774859914542552768	1246247906	34	5	10.0.1.5	1
1774859914543553420	1076678090	37	8	10.0.1.8	1
1774859914549616669	112454088	31	6	10.0.1.6	1
1774859914552759441	1952169918	34	5	10.0.1.5	1
1774859914553708909	1741537965	37	8	10.0.1.8	1
1774859914560398017	1227623388	34	5	10.0.1.5	1
1774859914563709348	1798253807	37	8	10.0.1.8	1
1774859914564649266	2098882933	29	1	10.0.1.1	1
1774859914566019331	404241178	34	5	10.0.1.5	1
1774859914571067446	825669839	32	10	10.0.1.10	1
1774859914573733584	1387547364	37	8	10.0.1.8	1
1774859914576139401	2056693114	34	5	10.0.1.5	1
1774859914580390625	1519606039	37	8	10.0.1.8	1
1774859914590123804	781464915	32	4	10.0.1.4	1
1774859914590411798	2128126288	37	8	10.0.1.8	1
1774859914592354200	1125428655	37	8	10.0.1.8	1
1774859914595133701	2109656975	34	5	10.0.1.5	1
1774859914603406357	1309547148	37	8	10.0.1.8	1
1774859914608133428	181095426	34	5	10.0.1.5	1
1774859914609452536	1663150465	37	8	10.0.1.8	1
1774859914616131504	84057081	34	5	10.0.1.5	1
1774859914618236308	1457921752	37	8	10.0.1.8	1
1774859914624639944	1354818608	37	8	10.0.1.8	1
1774859914632036195	1971254253	32	7	10.0.1.7	1
1774859914632674835	541156829	37	8	10.0.1.8	1
1774859914635192810	831970736	32	7	10.0.1.7	1
1774859914637947413	1294290138	32	4	10.0.1.4	1
1774859914642413478	2071054764	37	8	10.0.1.8	1
1774859914646246353	791857963	32	6	10.0.1.6	1
1774859914648900947	991584437	33	4	10.0.1.4	1
1774859914653413561	175024177	37	8	10.0.1.8	1
1774859914656387622	1425096149	37	8	10.0.1.8	1
1774859914665516777	718654007	34	5	10.0.1.5	1
1774859914666454085	1384410699	38	8	10.0.1.8	1
1774859914666863148	755790162	32	9	10.0.1.9	1
1774859914668673742	708005517	34	5	10.0.1.5	1
1774859914671629423	1275776695	33	4	10.0.1.4	1
1774859914672033224	1198216880	34	5	10.0.1.5	1
1774859914675277847	830140310	34	5	10.0.1.5	1
1774859914686339672	2049196483	38	8	10.0.1.8	1
1774859914688500654	322924264	34	5	10.0.1.5	1
1774859914692880539	88095607	38	8	10.0.1.8	1
1774859914695787899	80760956	33	7	10.0.1.7	1
1774859914698572640	159323232	35	5	10.0.1.5	1
1774859914702534971	616493239	33	7	10.0.1.7	1
1774859914702914504	1299240137	38	8	10.0.1.8	1
1774859914706107767	1076678090	38	8	10.0.1.8	1
1774859914709239575	193910269	33	7	10.0.1.7	1
1774859914732804678	1741537965	38	8	10.0.1.8	1
1774859914733036886	1828724620	32	10	10.0.1.10	1
1774859914733206132	967491023	33	4	10.0.1.4	1
1774859914733981063	1246247906	35	5	10.0.1.5	1
1774859914734223674	1798253807	38	8	10.0.1.8	1
1774859914736985913	1586820853	33	7	10.0.1.7	1
1774859914737216536	1952169918	35	5	10.0.1.5	1
1774859914737532486	1387547364	38	8	10.0.1.8	1
1774859914744053598	1227623388	35	5	10.0.1.5	1
1774859914745097784	1519606039	38	8	10.0.1.8	1
1774859914753888572	404241178	35	5	10.0.1.5	1
1774859914754596308	2128126288	38	8	10.0.1.8	1
1774859914761802816	1125428655	38	8	10.0.1.8	1
1774859914762096503	112454088	32	6	10.0.1.6	1
1774859914765577312	2056693114	35	5	10.0.1.5	1
1774859914766092022	1309547148	38	8	10.0.1.8	1
1774859914768724200	1663150465	38	8	10.0.1.8	1
1774859914769342131	825669839	33	10	10.0.1.10	1
1774859914776278864	1457921752	38	8	10.0.1.8	1
1774859914781816113	2109656975	35	5	10.0.1.5	1
1774859914784968943	781464915	33	4	10.0.1.4	1
1774859914786284118	1354818608	38	8	10.0.1.8	1
1774859914789147928	181095426	35	5	10.0.1.5	1
1774859914793496733	541156829	38	8	10.0.1.8	1
1774859914797074886	2098882933	30	1	10.0.1.1	1
1774859914798373443	84057081	35	5	10.0.1.5	1
1774859914808199913	2071054764	38	8	10.0.1.8	1
1774859914817375576	175024177	38	8	10.0.1.8	1
1774859914821276291	1425096149	38	8	10.0.1.8	1
1774859914827413604	1971254253	33	7	10.0.1.7	1
1774859914829918561	1294290138	33	4	10.0.1.4	1
1774859914830978699	831970736	33	7	10.0.1.7	1
1774859914831205678	1384410699	39	8	10.0.1.8	1
1774859914840456148	991584437	34	4	10.0.1.4	1
1774859914848028294	718654007	35	5	10.0.1.5	1
1774859914848478333	791857963	33	6	10.0.1.6	1
1774859914851633655	708005517	35	5	10.0.1.5	1
1774859914852558070	2049196483	39	8	10.0.1.8	1
1774859914857722831	1198216880	35	5	10.0.1.5	1
1774859914860946465	830140310	35	5	10.0.1.5	1
1774859914861904931	88095607	39	8	10.0.1.8	1
1774859914865436744	755790162	33	9	10.0.1.9	1
1774859914867102202	1275776695	34	4	10.0.1.4	1
1774859914871896615	1299240137	39	8	10.0.1.8	1
1774859914874267560	322924264	35	5	10.0.1.5	1
1774859914875212542	1076678090	39	8	10.0.1.8	1
1774859914886107593	159323232	36	5	10.0.1.5	1
1774859914887232605	1741537965	39	8	10.0.1.8	1
1774859914896020645	1798253807	39	8	10.0.1.8	1
1774859914900162344	80760956	34	7	10.0.1.7	1
1774859914906088517	616493239	34	7	10.0.1.7	1
1774859914906618889	1387547364	39	8	10.0.1.8	1
1774859914914989943	1246247906	36	5	10.0.1.5	1
1774859914915925570	193910269	34	7	10.0.1.7	1
1774859914916166192	1519606039	39	8	10.0.1.8	1
1774859914919892062	2128126288	39	8	10.0.1.8	1
1774859914923333388	1125428655	39	8	10.0.1.8	1
1774859914924326508	1828724620	33	10	10.0.1.10	1
1774859914925642188	967491023	34	4	10.0.1.4	1
1774859914926060255	1952169918	36	5	10.0.1.5	1
1774859914930819128	1309547148	39	8	10.0.1.8	1
1774859914933336079	1227623388	36	5	10.0.1.5	1
1774859914934519893	1663150465	39	8	10.0.1.8	1
1774859914937499894	404241178	36	5	10.0.1.5	1
1774859914938168324	1586820853	34	7	10.0.1.7	1
1774859914942749720	1457921752	39	8	10.0.1.8	1
1774859914949912454	2056693114	36	5	10.0.1.5	1
1774859914951213123	1354818608	39	8	10.0.1.8	1
1774859914962428537	541156829	39	8	10.0.1.8	1
1774859914975513089	2109656975	36	5	10.0.1.5	1
1774859914978074566	825669839	34	10	10.0.1.10	1
1774859914980516935	112454088	33	6	10.0.1.6	1
1774859914981620339	2071054764	39	8	10.0.1.8	1
1774859914984761192	181095426	36	5	10.0.1.5	1
1774859914996098754	781464915	34	4	10.0.1.4	1
1774859914997092199	84057081	36	5	10.0.1.5	1
1774859915000583037	175024177	39	8	10.0.1.8	1
1774859915003934521	1425096149	39	8	10.0.1.8	1
1774859915013872931	1384410699	40	8	10.0.1.8	1
1774859915042511029	2049196483	40	8	10.0.1.8	1
1774859915043657678	2098882933	31	1	10.0.1.1	1
1774859915053212096	1294290138	34	4	10.0.1.4	1
1774859915054806499	1971254253	34	7	10.0.1.7	1
1774859915055191141	88095607	40	8	10.0.1.8	1
1774859915059182965	831970736	34	7	10.0.1.7	1
1774859915062759058	718654007	36	5	10.0.1.5	1
1774859915065878430	991584437	35	4	10.0.1.4	1
1774859915066371632	708005517	36	5	10.0.1.5	1
1774859915067145823	1299240137	40	8	10.0.1.8	1
1774859915069544784	1198216880	36	5	10.0.1.5	1
1774859915070513189	1076678090	40	8	10.0.1.8	1
1774859915072905577	830140310	36	5	10.0.1.5	1
1774859915080300939	1741537965	40	8	10.0.1.8	1
1774859915082862422	791857963	34	6	10.0.1.6	1
1774859915085975574	322924264	36	5	10.0.1.5	1
1774859915086945026	1798253807	40	8	10.0.1.8	1
1774859915089110323	1275776695	35	4	10.0.1.4	1
1774859915092576935	755790162	34	9	10.0.1.9	1
1774859915098758676	159323232	37	5	10.0.1.5	1
1774859915099806960	1387547364	40	8	10.0.1.8	1
1774859915106897554	1519606039	40	8	10.0.1.8	1
1774859915111318091	2128126288	40	8	10.0.1.8	1
1774859915114161426	1125428655	40	8	10.0.1.8	1
1774859915121318861	1309547148	40	8	10.0.1.8	1
1774859915124122400	1246247906	37	5	10.0.1.5	1
1774859915124875109	80760956	35	7	10.0.1.7	1
1774859915125205231	1663150465	40	8	10.0.1.8	1
1774859915131639772	616493239	35	7	10.0.1.7	1
1774859915132253062	1457921752	40	8	10.0.1.8	1
1774859915134532390	1952169918	37	5	10.0.1.5	1
1774859915138930276	193910269	35	7	10.0.1.7	1
1774859915139410699	1354818608	40	8	10.0.1.8	1
1774859915141751169	1227623388	37	5	10.0.1.5	1
1774859915143542523	1828724620	34	10	10.0.1.10	1
1774859915145030763	967491023	35	4	10.0.1.4	1
1774859915145895583	404241178	37	5	10.0.1.5	1
1774859915147286365	541156829	40	8	10.0.1.8	1
1774859915156952101	2056693114	37	5	10.0.1.5	1
1774859915157769093	2071054764	40	8	10.0.1.8	1
1774859915161163859	1586820853	35	7	10.0.1.7	1
1774859915170338365	175024177	40	8	10.0.1.8	1
1774859915172872989	2109656975	37	5	10.0.1.5	1
1774859915175240956	1425096149	40	8	10.0.1.8	1
1774859915181734604	181095426	37	5	10.0.1.5	1
1774859915186320708	1384410699	41	8	10.0.1.8	1
1774859915191132456	825669839	35	10	10.0.1.10	1
1774859915191350376	84057081	37	5	10.0.1.5	1
1774859915199311765	781464915	35	4	10.0.1.4	1
1774859915199958773	112454088	34	6	10.0.1.6	1
1774859915207546528	2049196483	41	8	10.0.1.8	1
1774859915215798533	88095607	41	8	10.0.1.8	1
1774859915227094252	1299240137	41	8	10.0.1.8	1
1774859915228109808	1076678090	41	8	10.0.1.8	1
1774859915238796636	718654007	37	5	10.0.1.5	1
1774859915239590913	1741537965	41	8	10.0.1.8	1
1774859915241638392	1294290138	35	4	10.0.1.4	1
1774859915241959548	708005517	37	5	10.0.1.5	1
1774859915245291659	1198216880	37	5	10.0.1.5	1
1774859915246028127	1971254253	35	7	10.0.1.7	1
1774859915246408000	1798253807	41	8	10.0.1.8	1
1774859915248967787	830140310	37	5	10.0.1.5	1
1774859915249423955	831970736	35	7	10.0.1.7	1
1774859915251980677	991584437	36	4	10.0.1.4	1
1774859915256988882	1387547364	41	8	10.0.1.8	1
1774859915263216962	322924264	37	5	10.0.1.5	1
1774859915264144358	1519606039	41	8	10.0.1.8	1
1774859915264870305	2098882933	32	1	10.0.1.1	1
1774859915267144326	2128126288	41	8	10.0.1.8	1
1774859915273943859	1125428655	41	8	10.0.1.8	1
1774859915276402224	159323232	38	5	10.0.1.5	1
1774859915279419518	1275776695	36	4	10.0.1.4	1
1774859915280760989	1309547148	41	8	10.0.1.8	1
1774859915283502381	791857963	35	6	10.0.1.6	1
1774859915284056410	1663150465	41	8	10.0.1.8	1
1774859915284296309	755790162	35	9	10.0.1.9	1
1774859915290606039	1457921752	41	8	10.0.1.8	1
1774859915297272516	1354818608	41	8	10.0.1.8	1
1774859915300607405	1246247906	38	5	10.0.1.5	1
1774859915304971388	541156829	41	8	10.0.1.8	1
1774859915310485202	1952169918	38	5	10.0.1.5	1
1774859915314613323	80760956	36	7	10.0.1.7	1
1774859915315388062	2071054764	41	8	10.0.1.8	1
1774859915317442537	1227623388	38	5	10.0.1.5	1
1774859915321937357	404241178	38	5	10.0.1.5	1
1774859915322211473	616493239	36	7	10.0.1.7	1
1774859915326334766	175024177	41	8	10.0.1.8	1
1774859915332446110	193910269	36	7	10.0.1.7	1
1774859915332884486	1425096149	41	8	10.0.1.8	1
1774859915333232835	1828724620	35	10	10.0.1.10	1
1774859915334687876	967491023	36	4	10.0.1.4	1
1774859915335069086	2056693114	38	5	10.0.1.5	1
1774859915343133772	1384410699	42	8	10.0.1.8	1
1774859915348373268	2109656975	38	5	10.0.1.5	1
1774859915354546912	1586820853	36	7	10.0.1.7	1
1774859915355210657	181095426	38	5	10.0.1.5	1
1774859915362881201	84057081	38	5	10.0.1.5	1
1774859915363942641	2049196483	42	8	10.0.1.8	1
1774859915370416197	88095607	42	8	10.0.1.8	1
1774859915371084149	825669839	36	10	10.0.1.10	1
1774859915380185284	1299240137	42	8	10.0.1.8	1
1774859915382181376	781464915	36	4	10.0.1.4	1
1774859915384102355	1076678090	42	8	10.0.1.8	1
1774859915394790080	112454088	35	6	10.0.1.6	1
1774859915395282105	1741537965	42	8	10.0.1.8	1
1774859915402352398	1798253807	42	8	10.0.1.8	1
1774859915412767485	718654007	38	5	10.0.1.5	1
1774859915413294258	1387547364	42	8	10.0.1.8	1
1774859915416453947	708005517	38	5	10.0.1.5	1
1774859915420312990	1198216880	38	5	10.0.1.5	1
1774859915421669937	1519606039	42	8	10.0.1.8	1
1774859915424051556	830140310	38	5	10.0.1.5	1
1774859915425183481	2128126288	42	8	10.0.1.8	1
1774859915427161241	1294290138	36	4	10.0.1.4	1
1774859915428634463	1125428655	42	8	10.0.1.8	1
1774859915436186786	1971254253	36	7	10.0.1.7	1
1774859915436649388	1309547148	42	8	10.0.1.8	1
1774859915438580529	991584437	37	4	10.0.1.4	1
1774859915438947226	322924264	38	5	10.0.1.5	1
1774859915439528077	831970736	36	7	10.0.1.7	1
1774859915439931549	1663150465	42	8	10.0.1.8	1
1774859915447149939	1457921752	42	8	10.0.1.8	1
1774859915449651892	159323232	39	5	10.0.1.5	1
1774859915453990059	1354818608	42	8	10.0.1.8	1
1774859915460915360	541156829	42	8	10.0.1.8	1
1774859915462938272	1275776695	37	4	10.0.1.4	1
1774859915471251704	2071054764	42	8	10.0.1.8	1
1774859915471641491	755790162	36	9	10.0.1.9	1
1774859915473522376	1246247906	39	5	10.0.1.5	1
1774859915478658628	791857963	36	6	10.0.1.6	1
1774859915480284276	2098882933	33	1	10.0.1.1	1
1774859915483510402	175024177	42	8	10.0.1.8	1
1774859915486904187	1952169918	39	5	10.0.1.5	1
1774859915490810528	1425096149	42	8	10.0.1.8	1
1774859915496259572	1227623388	39	5	10.0.1.5	1
1774859915499413067	404241178	39	5	10.0.1.5	1
1774859915500346948	1384410699	43	8	10.0.1.8	1
1774859915506679766	80760956	37	7	10.0.1.7	1
1774859915509523391	2056693114	39	5	10.0.1.5	1
1774859915515529562	616493239	37	7	10.0.1.7	1
1774859915518014771	1828724620	36	10	10.0.1.10	1
1774859915519564925	967491023	37	4	10.0.1.4	1
1774859915520468369	193910269	37	7	10.0.1.7	1
1774859915520845830	2049196483	43	8	10.0.1.8	1
1774859915524175163	2109656975	39	5	10.0.1.5	1
1774859915529041645	88095607	43	8	10.0.1.8	1
1774859915532796286	181095426	39	5	10.0.1.5	1
1774859915540050610	84057081	39	5	10.0.1.5	1
1774859915540493181	1299240137	43	8	10.0.1.8	1
1774859915543959368	1586820853	37	7	10.0.1.7	1
1774859915544434043	1076678090	43	8	10.0.1.8	1
1774859915556337990	1741537965	43	8	10.0.1.8	1
1774859915575083036	825669839	37	10	10.0.1.10	1
1774859915576121667	1798253807	43	8	10.0.1.8	1
1774859915592750181	781464915	37	4	10.0.1.4	1
1774859915596042678	1387547364	43	8	10.0.1.8	1
1774859915598874058	1457921752	39	5	10.0.1.5	1
1774859915599913846	781464915	36	6	10.0.1.6	1
1774859915604353615	1519606039	43	8	10.0.1.8	1
1774859915605309554	1125428655	36	9	10.0.1.9	1
1774859915605576657	1952169918	37	10	10.0.1.10	1
1774859915609681126	781464915	33	1	10.0.1.1	1
1774859915616391919	1741537965	37	7	10.0.1.7	1
1774859915617043719	2128126288	43	8	10.0.1.8	1
1774859915619312206	80760956	35	3	10.0.1.3	1
1774859915622250633	1971254253	36	6	10.0.1.6	1
1774859915626288839	1125428655	43	8	10.0.1.8	1
1774859915627660142	1309547148	36	9	10.0.1.9	1
1774859915628429092	831970736	33	1	10.0.1.1	1
1774859915628885907	181095426	32	2	10.0.1.2	1
1774859915634935764	708005517	37	4	10.0.1.4	1
1774859915635416040	718654007	39	5	10.0.1.5	1
1774859915635760744	831970736	36	6	10.0.1.6	1
1774859915642786707	1387547364	32	2	10.0.1.2	1
1774859915643756567	791857963	35	3	10.0.1.3	1
1774859915644250888	708005517	39	5	10.0.1.5	1
1774859915644635005	112454088	36	6	10.0.1.6	1
1774859915645685719	181095426	37	7	10.0.1.7	1
1774859915646005299	1309547148	43	8	10.0.1.8	1
1774859915646243986	1299240137	37	10	10.0.1.10	1
1774859915646730317	1663150465	33	1	10.0.1.1	1
1774859915647142121	84057081	32	2	10.0.1.2	1
1774859915647373630	616493239	35	3	10.0.1.3	1
1774859915647773418	1198216880	39	5	10.0.1.5	1
