timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859812468746854	2478971848	26	8	10.0.1.8	2
1774859812469011107	2478971848	27	10	10.0.1.10	2
1774859812469555271	3553615832	26	4	10.0.1.4	2
1774859812469773792	2246248500	24	5	10.0.1.5	2
1774859812470336021	3155707033	27	10	10.0.1.10	2
1774859812471429064	2777486158	24	5	10.0.1.5	2
1774859812471790168	3976635696	26	8	10.0.1.8	2
1774859812472146638	3976635696	27	10	10.0.1.10	2
1774859812472455244	3155707033	26	3	10.0.1.3	2
1774859812472627658	3155707033	26	4	10.0.1.4	2
1774859812472932230	2952448758	24	5	10.0.1.5	2
1774859812473209192	3128729228	26	6	10.0.1.6	2
1774859812473573013	2963547610	26	8	10.0.1.8	2
1774859812473801045	3977872721	27	10	10.0.1.10	2
1774859812474014361	4228832593	26	3	10.0.1.3	2
1774859812474505297	2460092401	24	5	10.0.1.5	2
1774859812475136515	3690917561	26	8	10.0.1.8	2
1774859812475466253	3992906944	27	10	10.0.1.10	2
1774859812478714508	2224576380	26	8	10.0.1.8	2
1774859812479053911	4020911913	27	10	10.0.1.10	2
1774859812479695571	3362804910	24	5	10.0.1.5	2
1774859812480241548	4289439510	26	8	10.0.1.8	2
1774859812480762192	3778286624	26	3	10.0.1.3	2
1774859812481097612	3977872721	26	4	10.0.1.4	2
1774859812481616057	3553615832	26	6	10.0.1.6	2
1774859812482006382	3751152209	26	8	10.0.1.8	2
1774859812482335445	2294416087	27	10	10.0.1.10	2
1774859812482667555	3992906944	26	4	10.0.1.4	2
1774859812484673150	2512520756	24	5	10.0.1.5	2
1774859812485717385	2224576380	26	3	10.0.1.3	2
1774859812486065296	2224576380	26	4	10.0.1.4	2
1774859812487151241	4021333295	26	8	10.0.1.8	2
1774859812487795636	2294416087	26	3	10.0.1.3	2
1774859812488708392	2874538361	26	6	10.0.1.6	2
1774859812489897539	4125163832	26	3	10.0.1.3	2
1774859812490223542	4289439510	26	4	10.0.1.4	2
1774859812490420251	4017597448	24	5	10.0.1.5	2
1774859812490686470	3635055455	26	6	10.0.1.6	2
1774859812491608727	3100276082	27	10	10.0.1.10	2
1774859812491936495	3508446744	26	3	10.0.1.3	2
1774859812492728288	3542997242	26	6	10.0.1.6	2
1774859812493594588	4087572061	27	10	10.0.1.10	2
1774859812494785476	3478301526	24	5	10.0.1.5	2
1774859812495149021	3977872721	26	6	10.0.1.6	2
1774859812495345838	3542997242	26	7	10.0.1.7	2
1774859812496703921	2664661692	24	5	10.0.1.5	2
1774859812497915736	3857188730	27	10	10.0.1.10	2
1774859812498332450	3508446744	26	4	10.0.1.4	2
1774859812498879079	2827508298	26	6	10.0.1.6	2
1774859812499228527	3977872721	26	7	10.0.1.7	2
1774859812499643030	2777486158	27	10	10.0.1.10	2
1774859812500669247	4020911913	26	6	10.0.1.6	2
1774859812501499302	2952448758	27	10	10.0.1.10	2
1774859812502031966	4087572061	26	4	10.0.1.4	2
1774859812502353732	3137795550	24	5	10.0.1.5	2
1774859812502855879	4125163832	26	7	10.0.1.7	2
1774859812503159987	3849406260	26	8	10.0.1.8	2
1774859812503596454	3362804910	26	3	10.0.1.3	2
1774859812504403740	4289439510	26	7	10.0.1.7	2
1774859812504719304	2512520756	26	8	10.0.1.8	2
1774859812505187620	2512520756	26	3	10.0.1.3	2
1774859812505772900	2358888647	26	6	10.0.1.6	2
1774859812506265488	2317066885	26	8	10.0.1.8	2
1774859812508099656	3276954995	27	9	10.0.1.9	2
1774859812508625902	4107769039	26	3	10.0.1.3	2
1774859812508943203	2460092401	26	4	10.0.1.4	2
1774859812509212523	3100276082	26	6	10.0.1.6	2
1774859812510957812	3288154638	26	4	10.0.1.4	2
1774859812511482643	3637839798	26	6	10.0.1.6	2
1774859812511734060	4021333295	26	7	10.0.1.7	2
1774859812511949520	3128729228	27	9	10.0.1.9	2
1774859812512347496	2692895835	27	10	10.0.1.10	2
1774859812512566413	3137795550	26	3	10.0.1.3	2
1774859812513024684	4087572061	26	6	10.0.1.6	2
1774859812514004867	3553615832	27	9	10.0.1.9	2
1774859812514494210	2692895835	26	3	10.0.1.3	2
1774859812515128972	3857188730	26	6	10.0.1.6	2
1774859812515469558	3100276082	26	7	10.0.1.7	2
1774859812515871302	2692895835	26	8	10.0.1.8	2
1774859812516088833	4228832593	27	9	10.0.1.9	2
1774859812516402882	2695793574	27	10	10.0.1.10	2
1774859812518332418	3478301526	26	4	10.0.1.4	2
1774859812518775572	2777486158	26	6	10.0.1.6	2
1774859812519001315	3637839798	26	7	10.0.1.7	2
1774859812519315031	3976635696	27	9	10.0.1.9	2
1774859812519689645	2664661692	26	4	10.0.1.4	2
1774859812523216361	2777486158	26	7	10.0.1.7	2
1774859812524372122	2512520756	26	7	10.0.1.7	2
1774859812524756256	3137795550	26	4	10.0.1.4	2
1774859812525308118	2317066885	26	7	10.0.1.7	2
1774859812525614734	2827508298	27	9	10.0.1.9	2
1774859812526877942	2695793574	26	4	10.0.1.4	2
1774859812527611163	3690917561	27	9	10.0.1.9	2
1774859812527925040	2695793574	26	6	10.0.1.6	2
1774859812528219220	2664661692	26	7	10.0.1.7	2
1774859812528656272	3137795550	26	7	10.0.1.7	2
1774859812529422522	2224576380	27	9	10.0.1.9	2
1774859812529674379	2695793574	26	7	10.0.1.7	2
1774859812530030576	3502891610	27	9	10.0.1.9	2
1774859812530501517	4289439510	27	9	10.0.1.9	2
1774859812530774347	2358888647	27	9	10.0.1.9	2
1774859812531262882	3100276082	27	9	10.0.1.9	2
1774859812531806705	3362804910	27	9	10.0.1.9	2
1774859812532105443	2512520756	27	9	10.0.1.9	2
1774859812532806355	2454826618	27	9	10.0.1.9	2
1774859812533600544	3276954995	26	2	10.0.1.2	2
1774859812533950960	3128729228	26	2	10.0.1.2	2
1774859812534255963	3027906024	26	2	10.0.1.2	2
1774859812535168796	3155707033	26	2	10.0.1.2	2
1774859812535533002	4228832593	26	2	10.0.1.2	2
1774859812535716232	2874538361	26	2	10.0.1.2	2
1774859812535998774	3542997242	26	2	10.0.1.2	2
1774859812536479964	2963547610	26	2	10.0.1.2	2
1774859812537379104	2224576380	26	2	10.0.1.2	2
1774859812537858795	4125163832	26	2	10.0.1.2	2
1774859812538229332	3079430277	26	2	10.0.1.2	2
1774859812538937713	3508446744	26	2	10.0.1.2	2
1774859812539299743	3100276082	26	2	10.0.1.2	2
1774859812539700638	4087572061	26	2	10.0.1.2	2
1774859812540496593	2777486158	26	2	10.0.1.2	2
1774859812540905986	3849406260	26	2	10.0.1.2	2
1774859812541837263	2695793574	26	2	10.0.1.2	2
1774859812578974497	2874538361	27	1	10.0.1.1	2
1774859812580230774	3542997242	27	1	10.0.1.1	2
1774859812580609119	3976635696	27	1	10.0.1.1	2
1774859812582017700	2478971848	28	10	10.0.1.10	2
1774859812582441939	3977872721	27	1	10.0.1.1	2
1774859812582807269	3027906024	27	3	10.0.1.3	2
1774859812583119217	3992906944	27	1	10.0.1.1	2
1774859812583404764	2963547610	27	1	10.0.1.1	2
1774859812583651494	2827508298	27	1	10.0.1.1	2
1774859812584243797	4020911913	27	1	10.0.1.1	2
1774859812587166485	3155707033	28	10	10.0.1.10	2
1774859812587998582	2224576380	27	1	10.0.1.1	2
1774859812588386482	3155707033	27	3	10.0.1.3	2
1774859812588783484	3976635696	28	10	10.0.1.10	2
1774859812589086597	2294416087	27	1	10.0.1.1	2
1774859812589954068	4228832593	27	3	10.0.1.3	2
1774859812591176689	3977872721	28	10	10.0.1.10	2
1774859812591649940	3992906944	28	10	10.0.1.10	2
1774859812592242347	4020911913	28	10	10.0.1.10	2
1774859812592783658	4087572061	27	1	10.0.1.1	2
1774859812593298371	3778286624	27	3	10.0.1.3	2
1774859812593800513	3857188730	27	1	10.0.1.1	2
1774859812594533115	2294416087	28	10	10.0.1.10	2
1774859812596012702	2224576380	27	3	10.0.1.3	2
1774859812597142396	2294416087	27	3	10.0.1.3	2
1774859812597610918	3698919954	25	5	10.0.1.5	2
1774859812598484531	4125163832	27	3	10.0.1.3	2
1774859812598925190	3553615832	25	5	10.0.1.5	2
1774859812599551576	3478301526	27	1	10.0.1.1	2
1774859812599972380	3508446744	27	3	10.0.1.3	2
1774859812600309050	2478971848	25	5	10.0.1.5	2
1774859812600768378	3100276082	28	10	10.0.1.10	2
1774859812601104063	2664661692	27	1	10.0.1.1	2
1774859812601391213	4087572061	28	10	10.0.1.10	2
1774859812602044679	3155707033	25	5	10.0.1.5	2
1774859812603134570	3857188730	28	10	10.0.1.10	2
1774859812603988207	2777486158	28	10	10.0.1.10	2
1774859812604750676	2952448758	28	10	10.0.1.10	2
1774859812605135095	3362804910	27	3	10.0.1.3	2
1774859812605701769	2512520756	27	3	10.0.1.3	2
1774859812606066498	3977872721	25	5	10.0.1.5	2
1774859812607278530	4107769039	27	3	10.0.1.3	2
1774859812607650405	2827508298	25	5	10.0.1.5	2
1774859812608381555	3690917561	25	5	10.0.1.5	2
1774859812608708024	3128729228	27	6	10.0.1.6	2
1774859812609190517	3137795550	27	3	10.0.1.3	2
1774859812609542655	3276954995	27	4	10.0.1.4	2
1774859812610441387	2692895835	28	10	10.0.1.10	2
1774859812610748984	2692895835	27	3	10.0.1.3	2
1774859812612676559	3553615832	27	4	10.0.1.4	2
1774859812613072055	2294416087	25	5	10.0.1.5	2
1774859812613820333	2478971848	27	8	10.0.1.8	2
1774859812614155578	2695793574	28	10	10.0.1.10	2
1774859812615652688	3276954995	28	9	10.0.1.9	2
1774859812616097936	3155707033	27	4	10.0.1.4	2
1774859812616459855	4125163832	25	5	10.0.1.5	2
1774859812616701336	3553615832	27	6	10.0.1.6	2
1774859812617067324	3542997242	27	7	10.0.1.7	2
1774859812618231103	3976635696	27	8	10.0.1.8	2
1774859812619423350	3977872721	27	7	10.0.1.7	2
1774859812619698477	2963547610	27	8	10.0.1.8	2
1774859812619896672	3128729228	28	9	10.0.1.9	2
1774859812620080765	3977872721	27	4	10.0.1.4	2
1774859812620368603	3508446744	25	5	10.0.1.5	2
1774859812620987171	3690917561	27	8	10.0.1.8	2
1774859812621202257	3553615832	28	9	10.0.1.9	2
1774859812621485662	3992906944	27	4	10.0.1.4	2
1774859812622023292	2874538361	27	6	10.0.1.6	2
1774859812622278661	4125163832	27	7	10.0.1.7	2
1774859812622455444	2224576380	27	8	10.0.1.8	2
1774859812622623486	4228832593	28	9	10.0.1.9	2
1774859812623065332	4087572061	25	5	10.0.1.5	2
1774859812623346764	3635055455	27	6	10.0.1.6	2
1774859812623562957	4289439510	27	7	10.0.1.7	2
1774859812623798016	4289439510	27	8	10.0.1.8	2
1774859812624281284	2224576380	27	4	10.0.1.4	2
1774859812624526775	2246248500	25	5	10.0.1.5	2
1774859812624727943	3542997242	27	6	10.0.1.6	2
1774859812625216506	3751152209	27	8	10.0.1.8	2
1774859812625523715	3976635696	28	9	10.0.1.9	2
1774859812625899445	2777486158	25	5	10.0.1.5	2
1774859812626135450	3977872721	27	6	10.0.1.6	2
1774859812627040459	4289439510	27	4	10.0.1.4	2
1774859812627297244	2952448758	25	5	10.0.1.5	2
1774859812628743752	2460092401	25	5	10.0.1.5	2
1774859812628992768	2827508298	27	6	10.0.1.6	2
1774859812629210932	4021333295	27	7	10.0.1.7	2
1774859812629461362	4021333295	27	8	10.0.1.8	2
1774859812629704384	2827508298	28	9	10.0.1.9	2
1774859812630374561	4020911913	27	6	10.0.1.6	2
1774859812631732088	3362804910	25	5	10.0.1.5	2
1774859812632122504	3100276082	27	7	10.0.1.7	2
1774859812632591286	3690917561	28	9	10.0.1.9	2
1774859812632834005	3508446744	27	4	10.0.1.4	2
1774859812634856282	2358888647	27	6	10.0.1.6	2
1774859812635036990	3637839798	27	7	10.0.1.7	2
1774859812635720432	4087572061	27	4	10.0.1.4	2
1774859812635966584	2512520756	25	5	10.0.1.5	2
1774859812636424191	2777486158	27	7	10.0.1.7	2
1774859812636874833	2224576380	28	9	10.0.1.9	2
1774859812637674406	3100276082	27	6	10.0.1.6	2
1774859812637922299	2512520756	27	7	10.0.1.7	2
1774859812638281802	3502891610	28	9	10.0.1.9	2
1774859812639101407	3637839798	27	6	10.0.1.6	2
1774859812639287727	2317066885	27	7	10.0.1.7	2
1774859812640364169	4017597448	25	5	10.0.1.5	2
1774859812640571503	4087572061	27	6	10.0.1.6	2
1774859812640977125	3849406260	27	8	10.0.1.8	2
1774859812641199107	4289439510	28	9	10.0.1.9	2
1774859812641418351	2460092401	27	4	10.0.1.4	2
1774859812641968617	3857188730	27	6	10.0.1.6	2
1774859812642423062	2512520756	27	8	10.0.1.8	2
1774859812642637646	2358888647	28	9	10.0.1.9	2
1774859812642880823	3288154638	27	4	10.0.1.4	2
1774859812643095528	3478301526	25	5	10.0.1.5	2
1774859812643608650	2664661692	27	7	10.0.1.7	2
1774859812643838385	2317066885	27	8	10.0.1.8	2
1774859812644666832	2664661692	25	5	10.0.1.5	2
1774859812644866058	2777486158	27	6	10.0.1.6	2
1774859812645067238	3137795550	27	7	10.0.1.7	2
1774859812645608341	3100276082	28	9	10.0.1.9	2
1774859812647989507	2695793574	27	7	10.0.1.7	2
1774859812648432145	3362804910	28	9	10.0.1.9	2
1774859812648664070	3478301526	27	4	10.0.1.4	2
1774859812648867616	3137795550	25	5	10.0.1.5	2
1774859812649700827	2512520756	28	9	10.0.1.9	2
1774859812649929119	2664661692	27	4	10.0.1.4	2
1774859812650375685	2692895835	27	8	10.0.1.8	2
1774859812651952837	3137795550	27	4	10.0.1.4	2
1774859812652147990	2695793574	27	6	10.0.1.6	2
1774859812652376099	2454826618	28	9	10.0.1.9	2
1774859812653133751	2695793574	27	4	10.0.1.4	2
1774859812653550576	3276954995	27	2	10.0.1.2	2
1774859812653755065	3128729228	27	2	10.0.1.2	2
1774859812654017060	3027906024	27	2	10.0.1.2	2
1774859812654993229	3155707033	27	2	10.0.1.2	2
1774859812655215509	4228832593	27	2	10.0.1.2	2
1774859812655378214	2874538361	27	2	10.0.1.2	2
1774859812655619548	3542997242	27	2	10.0.1.2	2
1774859812656088136	2963547610	27	2	10.0.1.2	2
1774859812656826843	2224576380	27	2	10.0.1.2	2
1774859812657334850	4125163832	27	2	10.0.1.2	2
1774859812657534612	3079430277	27	2	10.0.1.2	2
1774859812658374127	3508446744	27	2	10.0.1.2	2
1774859812658581878	3100276082	27	2	10.0.1.2	2
1774859812658980151	4087572061	27	2	10.0.1.2	2
1774859812659730541	2777486158	27	2	10.0.1.2	2
1774859812659978438	3849406260	27	2	10.0.1.2	2
1774859812660918620	2695793574	27	2	10.0.1.2	2
1774859812706643747	3027906024	28	3	10.0.1.3	2
1774859812707726944	3155707033	28	3	10.0.1.3	2
1774859812707973286	4228832593	28	3	10.0.1.3	2
1774859812710159719	3778286624	28	3	10.0.1.3	2
1774859812710992249	2224576380	28	3	10.0.1.3	2
1774859812712189818	2294416087	28	3	10.0.1.3	2
1774859812712613156	4125163832	28	3	10.0.1.3	2
1774859812712849994	3508446744	28	3	10.0.1.3	2
1774859812714346494	3362804910	28	3	10.0.1.3	2
1774859812714978578	2512520756	28	3	10.0.1.3	2
1774859812717515285	2478971848	29	10	10.0.1.10	2
1774859812718371694	4107769039	28	3	10.0.1.3	2
1774859812718878795	3155707033	29	10	10.0.1.10	2
1774859812719597044	3976635696	29	10	10.0.1.10	2
1774859812720102806	2874538361	28	1	10.0.1.1	2
1774859812720630534	3137795550	28	3	10.0.1.3	2
1774859812721346663	3977872721	29	10	10.0.1.10	2
1774859812723409515	2692895835	28	3	10.0.1.3	2
1774859812724267554	3992906944	29	10	10.0.1.10	2
1774859812725465176	4020911913	29	10	10.0.1.10	2
1774859812726688808	3542997242	28	1	10.0.1.1	2
1774859812727482421	3976635696	28	1	10.0.1.1	2
1774859812730574686	2294416087	29	10	10.0.1.10	2
1774859812734446342	3977872721	28	1	10.0.1.1	2
1774859812735728033	3100276082	29	10	10.0.1.10	2
1774859812736640046	4087572061	29	10	10.0.1.10	2
1774859812737143269	3992906944	28	1	10.0.1.1	2
1774859812737560304	3857188730	29	10	10.0.1.10	2
1774859812738052756	2963547610	28	1	10.0.1.1	2
1774859812738485932	2777486158	29	10	10.0.1.10	2
1774859812739904204	2827508298	28	1	10.0.1.1	2
1774859812740799091	2952448758	29	10	10.0.1.10	2
1774859812741446661	4020911913	28	1	10.0.1.1	2
1774859812743369818	2692895835	29	10	10.0.1.10	2
1774859812745116187	2695793574	29	10	10.0.1.10	2
1774859812747338531	2224576380	28	1	10.0.1.1	2
1774859812749634771	2294416087	28	1	10.0.1.1	2
1774859812750283767	3698919954	26	5	10.0.1.5	2
1774859812750761655	3553615832	26	5	10.0.1.5	2
1774859812751318819	2478971848	26	5	10.0.1.5	2
1774859812751921533	3155707033	26	5	10.0.1.5	2
1774859812752986856	4087572061	28	1	10.0.1.1	2
1774859812753346549	3857188730	28	1	10.0.1.1	2
1774859812753599951	3977872721	26	5	10.0.1.5	2
1774859812754065561	2827508298	26	5	10.0.1.5	2
1774859812754433354	3690917561	26	5	10.0.1.5	2
1774859812756603428	2294416087	26	5	10.0.1.5	2
1774859812756904307	3478301526	28	1	10.0.1.1	2
1774859812757314291	3542997242	28	7	10.0.1.7	2
1774859812757584060	2664661692	28	1	10.0.1.1	2
1774859812757815358	4125163832	26	5	10.0.1.5	2
1774859812758729916	3977872721	28	7	10.0.1.7	2
1774859812759656965	4125163832	28	7	10.0.1.7	2
1774859812759934662	3508446744	26	5	10.0.1.5	2
1774859812760157847	4289439510	28	7	10.0.1.7	2
1774859812760925078	3276954995	28	4	10.0.1.4	2
1774859812764553006	4087572061	26	5	10.0.1.5	2
1774859812765270563	2246248500	26	5	10.0.1.5	2
1774859812765865325	3553615832	28	4	10.0.1.4	2
1774859812766178154	2777486158	26	5	10.0.1.5	2
1774859812766402137	4021333295	28	7	10.0.1.7	2
1774859812766899542	2952448758	26	5	10.0.1.5	2
1774859812767351833	3155707033	28	4	10.0.1.4	2
1774859812767613639	2460092401	26	5	10.0.1.5	2
1774859812767813868	3100276082	28	7	10.0.1.7	2
1774859812768870715	3362804910	26	5	10.0.1.5	2
1774859812769265805	3637839798	28	7	10.0.1.7	2
1774859812769891301	2777486158	28	7	10.0.1.7	2
1774859812770231523	3977872721	28	4	10.0.1.4	2
1774859812770638414	2512520756	28	7	10.0.1.7	2
1774859812770890089	3992906944	28	4	10.0.1.4	2
1774859812771261232	2512520756	26	5	10.0.1.5	2
1774859812771461946	2317066885	28	7	10.0.1.7	2
1774859812772264745	2224576380	28	4	10.0.1.4	2
1774859812773072417	4017597448	26	5	10.0.1.5	2
1774859812773291294	2664661692	28	7	10.0.1.7	2
1774859812773538967	4289439510	28	4	10.0.1.4	2
1774859812774014007	3137795550	28	7	10.0.1.7	2
1774859812775135801	3478301526	26	5	10.0.1.5	2
1774859812775572449	2664661692	26	5	10.0.1.5	2
1774859812776014603	2695793574	28	7	10.0.1.7	2
1774859812776610855	3508446744	28	4	10.0.1.4	2
1774859812777342810	3137795550	26	5	10.0.1.5	2
1774859812777812596	4087572061	28	4	10.0.1.4	2
1774859812778339862	2460092401	28	4	10.0.1.4	2
1774859812778790259	3288154638	28	4	10.0.1.4	2
1774859812779370873	3276954995	29	9	10.0.1.9	2
1774859812779664286	3478301526	28	4	10.0.1.4	2
1774859812779946400	2664661692	28	4	10.0.1.4	2
1774859812780166625	3128729228	29	9	10.0.1.9	2
1774859812780374989	3553615832	29	9	10.0.1.9	2
1774859812780581030	3137795550	28	4	10.0.1.4	2
1774859812781123683	4228832593	29	9	10.0.1.9	2
1774859812781651756	2695793574	28	4	10.0.1.4	2
1774859812781909233	3976635696	29	9	10.0.1.9	2
1774859812782749482	2827508298	29	9	10.0.1.9	2
1774859812783767159	3690917561	29	9	10.0.1.9	2
1774859812784533580	2224576380	29	9	10.0.1.9	2
1774859812785102199	3502891610	29	9	10.0.1.9	2
1774859812785748042	3128729228	28	6	10.0.1.6	2
1774859812786372338	4289439510	29	9	10.0.1.9	2
1774859812787047087	2358888647	29	9	10.0.1.9	2
1774859812787487405	3100276082	29	9	10.0.1.9	2
1774859812788552168	3362804910	29	9	10.0.1.9	2
1774859812788971873	2512520756	29	9	10.0.1.9	2
1774859812789607502	3553615832	28	6	10.0.1.6	2
1774859812789894884	2454826618	29	9	10.0.1.9	2
1774859812791014910	2874538361	28	6	10.0.1.6	2
1774859812791245897	3635055455	28	6	10.0.1.6	2
1774859812791458257	3542997242	28	6	10.0.1.6	2
1774859812791734405	3977872721	28	6	10.0.1.6	2
1774859812792190479	2827508298	28	6	10.0.1.6	2
1774859812792393364	4020911913	28	6	10.0.1.6	2
1774859812793071651	2358888647	28	6	10.0.1.6	2
1774859812793720643	3100276082	28	6	10.0.1.6	2
1774859812794143676	3637839798	28	6	10.0.1.6	2
1774859812794397637	4087572061	28	6	10.0.1.6	2
1774859812794647319	3857188730	28	6	10.0.1.6	2
1774859812795402951	2777486158	28	6	10.0.1.6	2
1774859812795682490	2478971848	28	8	10.0.1.8	2
1774859812796670724	3976635696	28	8	10.0.1.8	2
1774859812797101351	2963547610	28	8	10.0.1.8	2
1774859812797481758	3690917561	28	8	10.0.1.8	2
1774859812798077105	2224576380	28	8	10.0.1.8	2
1774859812798290378	2695793574	28	6	10.0.1.6	2
1774859812798534713	4289439510	28	8	10.0.1.8	2
1774859812798726427	3751152209	28	8	10.0.1.8	2
1774859812799402068	4021333295	28	8	10.0.1.8	2
1774859812800967262	3849406260	28	8	10.0.1.8	2
1774859812801208391	2512520756	28	8	10.0.1.8	2
1774859812802079731	2317066885	28	8	10.0.1.8	2
1774859812803140522	2692895835	28	8	10.0.1.8	2
1774859812803862578	3276954995	28	2	10.0.1.2	2
1774859812804088513	3128729228	28	2	10.0.1.2	2
1774859812804338665	3027906024	28	2	10.0.1.2	2
1774859812805320105	3155707033	28	2	10.0.1.2	2
1774859812805553847	4228832593	28	2	10.0.1.2	2
1774859812805857679	2874538361	28	2	10.0.1.2	2
1774859812806080455	3542997242	28	2	10.0.1.2	2
1774859812806549098	2963547610	28	2	10.0.1.2	2
1774859812807213693	2224576380	28	2	10.0.1.2	2
1774859812807636035	4125163832	28	2	10.0.1.2	2
1774859812807948552	3079430277	28	2	10.0.1.2	2
1774859812808641716	3508446744	28	2	10.0.1.2	2
1774859812808864579	3100276082	28	2	10.0.1.2	2
1774859812809258800	4087572061	28	2	10.0.1.2	2
1774859812810002170	2777486158	28	2	10.0.1.2	2
1774859812810207424	3849406260	28	2	10.0.1.2	2
1774859812811084861	2695793574	28	2	10.0.1.2	2
1774859812833906297	3027906024	29	3	10.0.1.3	2
1774859812834712623	3155707033	29	3	10.0.1.3	2
1774859812834957126	4228832593	29	3	10.0.1.3	2
1774859812836224826	3778286624	29	3	10.0.1.3	2
1774859812837419250	2224576380	29	3	10.0.1.3	2
1774859812837802791	2294416087	29	3	10.0.1.3	2
1774859812838163148	4125163832	29	3	10.0.1.3	2
1774859812838490607	3508446744	29	3	10.0.1.3	2
1774859812841254654	2478971848	30	10	10.0.1.10	2
1774859812842579171	3155707033	30	10	10.0.1.10	2
1774859812843600757	3976635696	30	10	10.0.1.10	2
1774859812844221909	3977872721	30	10	10.0.1.10	2
1774859812845313417	3992906944	30	10	10.0.1.10	2
1774859812845684485	3362804910	29	3	10.0.1.3	2
1774859812846115987	4020911913	30	10	10.0.1.10	2
1774859812847059136	2512520756	29	3	10.0.1.3	2
1774859812848137409	2294416087	30	10	10.0.1.10	2
1774859812855597073	4107769039	29	3	10.0.1.3	2
1774859812857938873	3137795550	29	3	10.0.1.3	2
1774859812858726352	2874538361	29	1	10.0.1.1	2
1774859812859627814	2692895835	29	3	10.0.1.3	2
1774859812860383116	3100276082	30	10	10.0.1.10	2
1774859812862164279	4087572061	30	10	10.0.1.10	2
1774859812862758837	3542997242	29	1	10.0.1.1	2
1774859812863144078	3976635696	29	1	10.0.1.1	2
1774859812863506020	3857188730	30	10	10.0.1.10	2
1774859812863885950	2777486158	30	10	10.0.1.10	2
1774859812864218296	3977872721	29	1	10.0.1.1	2
1774859812864458391	2952448758	30	10	10.0.1.10	2
1774859812864797361	3992906944	29	1	10.0.1.1	2
1774859812865058107	2963547610	29	1	10.0.1.1	2
1774859812865568956	2827508298	29	1	10.0.1.1	2
1774859812866551692	2692895835	30	10	10.0.1.10	2
1774859812866879064	4020911913	29	1	10.0.1.1	2
1774859812868696702	2695793574	30	10	10.0.1.10	2
1774859812869043846	2224576380	29	1	10.0.1.1	2
1774859812869319683	2294416087	29	1	10.0.1.1	2
1774859812869978218	4087572061	29	1	10.0.1.1	2
1774859812870219916	3857188730	29	1	10.0.1.1	2
1774859812871628930	3478301526	29	1	10.0.1.1	2
1774859812872128219	2664661692	29	1	10.0.1.1	2
1774859812872715111	3698919954	27	5	10.0.1.5	2
1774859812874272789	3553615832	27	5	10.0.1.5	2
1774859812874622679	2478971848	27	5	10.0.1.5	2
1774859812875176974	3155707033	27	5	10.0.1.5	2
1774859812877314527	3977872721	27	5	10.0.1.5	2
1774859812878125718	2827508298	27	5	10.0.1.5	2
1774859812878462201	3690917561	27	5	10.0.1.5	2
1774859812879263496	2294416087	27	5	10.0.1.5	2
1774859812879615788	4125163832	27	5	10.0.1.5	2
1774859812880571871	3508446744	27	5	10.0.1.5	2
1774859812881054735	4087572061	27	5	10.0.1.5	2
1774859812881435623	2246248500	27	5	10.0.1.5	2
1774859812881860347	2777486158	27	5	10.0.1.5	2
1774859812882212748	2952448758	27	5	10.0.1.5	2
1774859812882567093	2460092401	27	5	10.0.1.5	2
1774859812882875963	3362804910	27	5	10.0.1.5	2
1774859812883600577	2512520756	27	5	10.0.1.5	2
1774859812884509824	4017597448	27	5	10.0.1.5	2
1774859812884934256	3478301526	27	5	10.0.1.5	2
1774859812885551802	2664661692	27	5	10.0.1.5	2
1774859812886053813	3137795550	27	5	10.0.1.5	2
1774859812887098536	3542997242	29	7	10.0.1.7	2
1774859812887510959	3977872721	29	7	10.0.1.7	2
1774859812887929867	4125163832	29	7	10.0.1.7	2
1774859812891458114	4289439510	29	7	10.0.1.7	2
1774859812892711661	4021333295	29	7	10.0.1.7	2
1774859812893108162	3100276082	29	7	10.0.1.7	2
1774859812893654128	3637839798	29	7	10.0.1.7	2
1774859812894120492	2777486158	29	7	10.0.1.7	2
1774859812894331070	2512520756	29	7	10.0.1.7	2
1774859812895218640	2317066885	29	7	10.0.1.7	2
1774859812896734138	2664661692	29	7	10.0.1.7	2
1774859812897605350	3137795550	29	7	10.0.1.7	2
1774859812898041556	2695793574	29	7	10.0.1.7	2
1774859812898452530	3276954995	30	9	10.0.1.9	2
1774859812898727570	3276954995	29	4	10.0.1.4	2
1774859812900519062	3128729228	30	9	10.0.1.9	2
1774859812900801374	3553615832	29	4	10.0.1.4	2
1774859812901040929	3553615832	30	9	10.0.1.9	2
1774859812901394632	4228832593	30	9	10.0.1.9	2
1774859812901795494	3976635696	30	9	10.0.1.9	2
1774859812902143398	3155707033	29	4	10.0.1.4	2
1774859812902479076	2827508298	30	9	10.0.1.9	2
1774859812902802726	3977872721	29	4	10.0.1.4	2
1774859812903276698	3690917561	30	9	10.0.1.9	2
1774859812908119418	3992906944	29	4	10.0.1.4	2
1774859812908531946	2224576380	30	9	10.0.1.9	2
1774859812908885803	2224576380	29	4	10.0.1.4	2
1774859812909216470	3502891610	30	9	10.0.1.9	2
1774859812909486327	4289439510	29	4	10.0.1.4	2
1774859812915160686	4289439510	30	9	10.0.1.9	2
1774859812915524419	2358888647	30	9	10.0.1.9	2
1774859812915896997	3508446744	29	4	10.0.1.4	2
1774859812916217131	3100276082	30	9	10.0.1.9	2
1774859812916548025	4087572061	29	4	10.0.1.4	2
1774859812916798738	3362804910	30	9	10.0.1.9	2
