timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859814538227730	1467020342	40	2	10.0.1.2	1
1774859814538656029	1955158624	41	1	10.0.1.1	1
1774859814539088279	1870314309	41	1	10.0.1.1	1
1774859814539415559	2082966362	41	1	10.0.1.1	1
1774859814539705588	1678312776	41	1	10.0.1.1	1
1774859814540212522	1338439372	41	1	10.0.1.1	1
1774859814540634972	853588939	41	1	10.0.1.1	1
1774859814541305703	705589223	41	1	10.0.1.1	1
1774859814542873350	1047859235	41	1	10.0.1.1	1
1774859814543487973	1161823047	41	1	10.0.1.1	1
1774859814544300725	617141710	41	1	10.0.1.1	1
1774859814544641325	643098500	41	1	10.0.1.1	1
1774859814545419387	769794169	41	1	10.0.1.1	1
1774859814545735985	1464155146	41	1	10.0.1.1	1
1774859814546574869	1308873641	41	1	10.0.1.1	1
1774859814547407747	821507630	41	1	10.0.1.1	1
1774859814547748318	986920129	41	1	10.0.1.1	1
1774859814548462681	32958717	41	6	10.0.1.6	1
1774859814548772802	309571400	41	6	10.0.1.6	1
1774859814549044775	1870314309	41	6	10.0.1.6	1
1774859814549387832	160692447	41	6	10.0.1.6	1
1774859814549655271	1678312776	41	6	10.0.1.6	1
1774859814549946529	569132089	41	6	10.0.1.6	1
1774859814551188363	1145945195	41	6	10.0.1.6	1
1774859814551986033	1325984103	41	6	10.0.1.6	1
1774859814552398432	1469736883	41	6	10.0.1.6	1
1774859814552948436	215837656	41	6	10.0.1.6	1
1774859814555047859	120515122	41	6	10.0.1.6	1
1774859814555683390	769794169	41	6	10.0.1.6	1
1774859814555960684	524410000	41	6	10.0.1.6	1
1774859814556190651	1068732279	41	6	10.0.1.6	1
1774859814556425872	1369889763	41	6	10.0.1.6	1
1774859814556623369	986920129	41	6	10.0.1.6	1
1774859814557256889	1955158624	41	7	10.0.1.7	1
1774859814557510133	1955158624	41	3	10.0.1.3	1
1774859814558028529	1870314309	41	7	10.0.1.7	1
1774859814558263127	569132089	41	7	10.0.1.7	1
1774859814558458583	1870314309	41	3	10.0.1.3	1
1774859814558680922	853588939	41	7	10.0.1.7	1
1774859814558981657	2082966362	41	3	10.0.1.3	1
1774859814560429856	705589223	41	7	10.0.1.7	1
1774859814560682045	172475835	41	3	10.0.1.3	1
1774859814561168958	1448171685	41	3	10.0.1.3	1
1774859814561395359	1161823047	41	7	10.0.1.7	1
1774859814562288414	1047859235	41	3	10.0.1.3	1
1774859814562658478	1161823047	41	3	10.0.1.3	1
1774859814563017016	488523065	41	7	10.0.1.7	1
1774859814563403560	194088143	41	7	10.0.1.7	1
1774859814563970239	1632881477	41	7	10.0.1.7	1
1774859814564721228	215837656	41	7	10.0.1.7	1
1774859814565604309	1511594041	41	3	10.0.1.3	1
1774859814565887921	357265650	41	7	10.0.1.7	1
1774859814566122707	357265650	41	3	10.0.1.3	1
1774859814566870944	62163760	41	3	10.0.1.3	1
1774859814567486209	120515122	41	3	10.0.1.3	1
1774859814568404521	524410000	41	3	10.0.1.3	1
1774859814568662029	1308873641	41	7	10.0.1.7	1
1774859814568908242	821507630	41	7	10.0.1.7	1
1774859814569615641	1467020342	41	3	10.0.1.3	1
1774859814570444653	986920129	41	7	10.0.1.7	1
1774859814570684231	498620881	41	3	10.0.1.3	1
1774859814572248801	1955158624	42	9	10.0.1.9	1
1774859814573178909	853588939	42	9	10.0.1.9	1
1774859814573657041	705589223	42	9	10.0.1.9	1
1774859814573938046	1448171685	42	9	10.0.1.9	1
1774859814574446724	1346040980	42	9	10.0.1.9	1
1774859814575006929	1047859235	42	9	10.0.1.9	1
1774859814575257527	1161823047	42	9	10.0.1.9	1
1774859814576310473	617141710	42	9	10.0.1.9	1
1774859814577418446	215837656	42	9	10.0.1.9	1
1774859814578077858	884874386	42	9	10.0.1.9	1
1774859814579081623	821507630	42	9	10.0.1.9	1
1774859814579446039	1068732279	42	9	10.0.1.9	1
1774859814580108629	1369889763	42	9	10.0.1.9	1
1774859814580463521	32958717	39	5	10.0.1.5	1
1774859814580885629	32958717	41	4	10.0.1.4	1
1774859814582444702	160692447	41	4	10.0.1.4	1
1774859814582961764	160692447	39	5	10.0.1.5	1
1774859814583207354	1678312776	41	4	10.0.1.4	1
1774859814583587383	569132089	41	4	10.0.1.4	1
1774859814583854982	1678312776	39	5	10.0.1.5	1
1774859814584072090	853588939	41	4	10.0.1.4	1
1774859814584324674	569132089	39	5	10.0.1.5	1
1774859814584890706	172475835	39	5	10.0.1.5	1
1774859814585555413	705589223	39	5	10.0.1.5	1
1774859814585851724	1145945195	41	4	10.0.1.4	1
1774859814586550112	504165263	41	4	10.0.1.4	1
1774859814586784960	2048999174	39	5	10.0.1.5	1
1774859814587534770	488523065	41	4	10.0.1.4	1
1774859814588042534	194088143	41	4	10.0.1.4	1
1774859814588295569	1905760050	39	5	10.0.1.5	1
1774859814588514742	2100964273	41	4	10.0.1.4	1
1774859814588766919	1325984103	39	5	10.0.1.5	1
1774859814589481815	215837656	41	4	10.0.1.4	1
1774859814589738671	504165263	39	5	10.0.1.5	1
1774859814590652292	696589296	41	4	10.0.1.4	1
1774859814590927203	617141710	39	5	10.0.1.5	1
1774859814591150523	120515122	41	4	10.0.1.4	1
1774859814591367231	488523065	39	5	10.0.1.5	1
1774859814591593286	924892836	41	4	10.0.1.4	1
1774859814591801418	1632881477	39	5	10.0.1.5	1
1774859814592760163	215837656	39	5	10.0.1.5	1
1774859814592998740	386669227	41	4	10.0.1.4	1
1774859814593622022	1308873641	41	4	10.0.1.4	1
1774859814594106329	821507630	41	4	10.0.1.4	1
1774859814595225658	884874386	39	5	10.0.1.5	1
1774859814595534801	1068732279	41	4	10.0.1.4	1
1774859814596241385	1464155146	39	5	10.0.1.5	1
1774859814596473732	986920129	41	4	10.0.1.4	1
1774859814596760460	386669227	39	5	10.0.1.5	1
1774859814597534726	375958582	39	5	10.0.1.5	1
1774859814597786427	1308873641	39	5	10.0.1.5	1
1774859814598271852	821507630	39	5	10.0.1.5	1
1774859814599074620	1068732279	39	5	10.0.1.5	1
1774859814599279244	498620881	39	5	10.0.1.5	1
1774859814649786316	1870314309	41	8	10.0.1.8	1
1774859814652732966	853588939	41	8	10.0.1.8	1
1774859814654585475	214129242	41	2	10.0.1.2	1
1774859814656309906	1870314309	43	10	10.0.1.10	1
1774859814660083479	1870314309	41	2	10.0.1.2	1
1774859814660504026	194088143	41	8	10.0.1.8	1
1774859814660741660	2082966362	41	2	10.0.1.2	1
1774859814661156671	1632881477	41	8	10.0.1.8	1
1774859814661458309	160692447	41	2	10.0.1.2	1
1774859814661716666	215837656	41	8	10.0.1.8	1
1774859814662658577	357265650	41	8	10.0.1.8	1
1774859814662971465	1161823047	43	10	10.0.1.10	1
1774859814663658670	120515122	41	8	10.0.1.8	1
1774859814664316669	769794169	41	8	10.0.1.8	1
1774859814664666153	504165263	43	10	10.0.1.10	1
1774859814664911313	1448171685	41	2	10.0.1.2	1
1774859814665121877	924892836	41	8	10.0.1.8	1
1774859814665354878	1469736883	43	10	10.0.1.10	1
1774859814665881327	524410000	41	8	10.0.1.8	1
1774859814666080924	488523065	43	10	10.0.1.10	1
1774859814666329080	1346040980	41	2	10.0.1.2	1
1774859814666561195	1464155146	41	8	10.0.1.8	1
1774859814666773146	1632881477	43	10	10.0.1.10	1
1774859814666999822	1161823047	41	2	10.0.1.2	1
1774859814669342084	1325984103	41	2	10.0.1.2	1
1774859814672428951	62163760	43	10	10.0.1.10	1
1774859814672995614	821507630	41	8	10.0.1.8	1
1774859814673798518	1467020342	41	8	10.0.1.8	1
1774859814674221536	2100964273	41	2	10.0.1.2	1
1774859814674619667	1068732279	41	8	10.0.1.8	1
1774859814675023510	1632881477	41	2	10.0.1.2	1
1774859814675288291	498620881	41	8	10.0.1.8	1
1774859814675565480	524410000	43	10	10.0.1.10	1
1774859814676235163	884874386	43	10	10.0.1.10	1
1774859814676621260	986920129	41	8	10.0.1.8	1
1774859814676937471	1467020342	43	10	10.0.1.10	1
1774859814677401889	357265650	41	2	10.0.1.2	1
1774859814677932673	1068732279	43	10	10.0.1.10	1
1774859814678446521	1252320409	43	10	10.0.1.10	1
1774859814679036423	62163760	41	2	10.0.1.2	1
1774859814679645792	696589296	41	2	10.0.1.2	1
1774859814680225176	986920129	43	10	10.0.1.10	1
1774859814680786571	386669227	41	2	10.0.1.2	1
1774859814681414540	375958582	41	2	10.0.1.2	1
1774859814681950897	1467020342	41	2	10.0.1.2	1
1774859814682797622	1955158624	42	1	10.0.1.1	1
1774859814683592764	1870314309	42	1	10.0.1.1	1
1774859814684492804	2082966362	42	1	10.0.1.1	1
1774859814685308583	1678312776	42	1	10.0.1.1	1
1774859814686029119	1338439372	42	1	10.0.1.1	1
1774859814686662168	853588939	42	1	10.0.1.1	1
1774859814687256640	705589223	42	1	10.0.1.1	1
1774859814687538905	1047859235	42	1	10.0.1.1	1
1774859814687772076	1161823047	42	1	10.0.1.1	1
1774859814688119804	617141710	42	1	10.0.1.1	1
1774859814688407714	643098500	42	1	10.0.1.1	1
1774859814688721173	769794169	42	1	10.0.1.1	1
1774859814689050472	1464155146	42	1	10.0.1.1	1
1774859814689387570	1308873641	42	1	10.0.1.1	1
1774859814689685916	821507630	42	1	10.0.1.1	1
1774859814689957254	986920129	42	1	10.0.1.1	1
1774859814690218758	32958717	42	6	10.0.1.6	1
1774859814690483840	309571400	42	6	10.0.1.6	1
1774859814690740048	1870314309	42	6	10.0.1.6	1
1774859814690994205	160692447	42	6	10.0.1.6	1
1774859814691301665	1678312776	42	6	10.0.1.6	1
1774859814691602721	569132089	42	6	10.0.1.6	1
1774859814692496407	1145945195	42	6	10.0.1.6	1
1774859814693128719	1325984103	42	6	10.0.1.6	1
1774859814693401669	1469736883	42	6	10.0.1.6	1
1774859814694008795	1955158624	42	7	10.0.1.7	1
1774859814694395391	215837656	42	6	10.0.1.6	1
1774859814694695602	1870314309	42	7	10.0.1.7	1
1774859814694971062	569132089	42	7	10.0.1.7	1
1774859814695599794	853588939	42	7	10.0.1.7	1
1774859814696143102	1955158624	42	3	10.0.1.3	1
1774859814697107122	705589223	42	7	10.0.1.7	1
1774859814697446741	1870314309	42	3	10.0.1.3	1
1774859814698303503	2082966362	42	3	10.0.1.3	1
1774859814698598319	1161823047	42	7	10.0.1.7	1
1774859814698887900	120515122	42	6	10.0.1.6	1
1774859814699854726	172475835	42	3	10.0.1.3	1
1774859814700385067	1448171685	42	3	10.0.1.3	1
1774859814700760022	488523065	42	7	10.0.1.7	1
1774859814701067248	769794169	42	6	10.0.1.6	1
1774859814701369487	194088143	42	7	10.0.1.7	1
1774859814701631187	1047859235	42	3	10.0.1.3	1
1774859814701901649	1161823047	42	3	10.0.1.3	1
1774859814702168849	524410000	42	6	10.0.1.6	1
1774859814702456571	1632881477	42	7	10.0.1.7	1
1774859814703027240	1068732279	42	6	10.0.1.6	1
1774859814703280965	215837656	42	7	10.0.1.7	1
1774859814704294248	1369889763	42	6	10.0.1.6	1
1774859814704886155	357265650	42	7	10.0.1.7	1
1774859814705148530	986920129	42	6	10.0.1.6	1
1774859814705398758	1511594041	42	3	10.0.1.3	1
1774859814705639105	357265650	42	3	10.0.1.3	1
1774859814706788111	62163760	42	3	10.0.1.3	1
1774859814707345124	120515122	42	3	10.0.1.3	1
1774859814707908032	524410000	42	3	10.0.1.3	1
1774859814708148786	1308873641	42	7	10.0.1.7	1
1774859814708737684	821507630	42	7	10.0.1.7	1
1774859814709420378	1467020342	42	3	10.0.1.3	1
1774859814710120062	498620881	42	3	10.0.1.3	1
1774859814710403519	986920129	42	7	10.0.1.7	1
1774859814711562556	1955158624	43	9	10.0.1.9	1
1774859814712425430	853588939	43	9	10.0.1.9	1
1774859814712941010	705589223	43	9	10.0.1.9	1
1774859814713176937	1448171685	43	9	10.0.1.9	1
1774859814713650643	1346040980	43	9	10.0.1.9	1
1774859814714077520	1047859235	43	9	10.0.1.9	1
1774859814714355053	1161823047	43	9	10.0.1.9	1
1774859814715057063	617141710	43	9	10.0.1.9	1
1774859814715721106	215837656	43	9	10.0.1.9	1
1774859814716359061	884874386	43	9	10.0.1.9	1
1774859814717068888	821507630	43	9	10.0.1.9	1
1774859814717317974	1068732279	43	9	10.0.1.9	1
1774859814717837778	1369889763	43	9	10.0.1.9	1
1774859814718151201	32958717	40	5	10.0.1.5	1
1774859814719385306	160692447	40	5	10.0.1.5	1
1774859814719665367	32958717	42	4	10.0.1.4	1
1774859814720480100	1678312776	40	5	10.0.1.5	1
1774859814720890653	569132089	40	5	10.0.1.5	1
1774859814721218105	172475835	40	5	10.0.1.5	1
1774859814721520235	160692447	42	4	10.0.1.4	1
1774859814721789039	705589223	40	5	10.0.1.5	1
1774859814722111612	2048999174	40	5	10.0.1.5	1
1774859814723756568	1678312776	42	4	10.0.1.4	1
1774859814724147496	1905760050	40	5	10.0.1.5	1
1774859814724434073	569132089	42	4	10.0.1.4	1
1774859814724657034	1325984103	40	5	10.0.1.5	1
1774859814725013067	853588939	42	4	10.0.1.4	1
1774859814725319052	504165263	40	5	10.0.1.5	1
1774859814725793300	617141710	40	5	10.0.1.5	1
1774859814726069670	488523065	40	5	10.0.1.5	1
1774859814726553986	1632881477	40	5	10.0.1.5	1
1774859814727206676	215837656	40	5	10.0.1.5	1
1774859814727800736	1145945195	42	4	10.0.1.4	1
1774859814728971147	504165263	42	4	10.0.1.4	1
1774859814729414284	884874386	40	5	10.0.1.5	1
1774859814730015473	1464155146	40	5	10.0.1.5	1
1774859814730540938	386669227	40	5	10.0.1.5	1
1774859814730947642	488523065	42	4	10.0.1.4	1
1774859814731444077	375958582	40	5	10.0.1.5	1
1774859814731954379	1308873641	40	5	10.0.1.5	1
1774859814732361053	194088143	42	4	10.0.1.4	1
1774859814732635999	821507630	40	5	10.0.1.5	1
1774859814733164979	1068732279	40	5	10.0.1.5	1
1774859814733640119	2100964273	42	4	10.0.1.4	1
1774859814733922865	498620881	40	5	10.0.1.5	1
1774859814734380511	215837656	42	4	10.0.1.4	1
1774859814734790395	696589296	42	4	10.0.1.4	1
1774859814735412924	120515122	42	4	10.0.1.4	1
1774859814736498309	924892836	42	4	10.0.1.4	1
1774859814738688769	386669227	42	4	10.0.1.4	1
1774859814739154351	1308873641	42	4	10.0.1.4	1
1774859814739414771	821507630	42	4	10.0.1.4	1
1774859814739875944	1068732279	42	4	10.0.1.4	1
1774859814740302442	986920129	42	4	10.0.1.4	1
1774859814777721174	214129242	42	2	10.0.1.2	1
1774859814778894533	1870314309	42	2	10.0.1.2	1
1774859814779330655	2082966362	42	2	10.0.1.2	1
1774859814779897132	160692447	42	2	10.0.1.2	1
1774859814781957550	1448171685	42	2	10.0.1.2	1
1774859814782477047	1346040980	42	2	10.0.1.2	1
1774859814782972656	1161823047	42	2	10.0.1.2	1
1774859814783717502	1325984103	42	2	10.0.1.2	1
1774859814784444469	2100964273	42	2	10.0.1.2	1
1774859814784733790	1632881477	42	2	10.0.1.2	1
1774859814785714321	357265650	42	2	10.0.1.2	1
1774859814786449182	62163760	42	2	10.0.1.2	1
1774859814786669089	696589296	42	2	10.0.1.2	1
1774859814787882249	386669227	42	2	10.0.1.2	1
1774859814788084792	375958582	42	2	10.0.1.2	1
1774859814788281337	1467020342	42	2	10.0.1.2	1
1774859814791445379	1870314309	44	10	10.0.1.10	1
1774859814792772932	1870314309	42	8	10.0.1.8	1
1774859814797868245	853588939	42	8	10.0.1.8	1
1774859814803619435	1161823047	44	10	10.0.1.10	1
1774859814804343168	504165263	44	10	10.0.1.10	1
1774859814805695607	1469736883	44	10	10.0.1.10	1
1774859814805960169	194088143	42	8	10.0.1.8	1
1774859814806300598	488523065	44	10	10.0.1.10	1
1774859814806701237	1632881477	42	8	10.0.1.8	1
1774859814807083665	1632881477	44	10	10.0.1.10	1
1774859814808394946	215837656	42	8	10.0.1.8	1
1774859814808977094	357265650	42	8	10.0.1.8	1
1774859814809380580	62163760	44	10	10.0.1.10	1
1774859814809634215	120515122	42	8	10.0.1.8	1
1774859814812094227	769794169	42	8	10.0.1.8	1
1774859814812715945	924892836	42	8	10.0.1.8	1
1774859814813198847	524410000	42	8	10.0.1.8	1
1774859814813749848	524410000	44	10	10.0.1.10	1
1774859814814329416	1464155146	42	8	10.0.1.8	1
1774859814814685283	884874386	44	10	10.0.1.10	1
1774859814815841890	1467020342	44	10	10.0.1.10	1
1774859814816495571	1068732279	44	10	10.0.1.10	1
1774859814817029361	1252320409	44	10	10.0.1.10	1
1774859814817608561	821507630	42	8	10.0.1.8	1
1774859814818324965	1467020342	42	8	10.0.1.8	1
1774859814818573971	986920129	44	10	10.0.1.10	1
1774859814818979263	1068732279	42	8	10.0.1.8	1
1774859814819858989	498620881	42	8	10.0.1.8	1
1774859814820996951	986920129	42	8	10.0.1.8	1
1774859814821311327	1955158624	43	1	10.0.1.1	1
1774859814823868967	1870314309	43	1	10.0.1.1	1
1774859814824307998	32958717	43	6	10.0.1.6	1
1774859814824687736	2082966362	43	1	10.0.1.1	1
1774859814825090527	309571400	43	6	10.0.1.6	1
1774859814825402821	1678312776	43	1	10.0.1.1	1
1774859814825739993	1870314309	43	6	10.0.1.6	1
1774859814826242843	1338439372	43	1	10.0.1.1	1
1774859814826605611	160692447	43	6	10.0.1.6	1
1774859814826908630	853588939	43	1	10.0.1.1	1
1774859814827488582	1678312776	43	6	10.0.1.6	1
1774859814827909142	569132089	43	6	10.0.1.6	1
1774859814829075809	705589223	43	1	10.0.1.1	1
1774859814830668190	1955158624	43	7	10.0.1.7	1
1774859814832127895	1870314309	43	7	10.0.1.7	1
1774859814833124470	569132089	43	7	10.0.1.7	1
1774859814833641860	1145945195	43	6	10.0.1.6	1
1774859814833970188	853588939	43	7	10.0.1.7	1
1774859814834982208	1047859235	43	1	10.0.1.1	1
1774859814835685897	705589223	43	7	10.0.1.7	1
1774859814837522075	1955158624	43	3	10.0.1.3	1
1774859814838002308	1325984103	43	6	10.0.1.6	1
1774859814838431690	1161823047	43	1	10.0.1.1	1
1774859814838810371	1469736883	43	6	10.0.1.6	1
1774859814839279381	1161823047	43	7	10.0.1.7	1
1774859814839724396	1870314309	43	3	10.0.1.3	1
1774859814840153144	2082966362	43	3	10.0.1.3	1
1774859814840639345	215837656	43	6	10.0.1.6	1
1774859814840905722	617141710	43	1	10.0.1.1	1
1774859814841546373	488523065	43	7	10.0.1.7	1
1774859814841766321	643098500	43	1	10.0.1.1	1
1774859814842620150	194088143	43	7	10.0.1.7	1
1774859814843398154	172475835	43	3	10.0.1.3	1
1774859814843989985	1632881477	43	7	10.0.1.7	1
1774859814844680919	1448171685	43	3	10.0.1.3	1
1774859814845995055	769794169	43	1	10.0.1.1	1
1774859814846682347	120515122	43	6	10.0.1.6	1
1774859814847056037	215837656	43	7	10.0.1.7	1
1774859814847349302	1464155146	43	1	10.0.1.1	1
1774859814847591009	1047859235	43	3	10.0.1.3	1
1774859814848395310	1308873641	43	1	10.0.1.1	1
1774859814848624788	1161823047	43	3	10.0.1.3	1
1774859814849005489	769794169	43	6	10.0.1.6	1
1774859814849375532	357265650	43	7	10.0.1.7	1
1774859814849630811	821507630	43	1	10.0.1.1	1
1774859814850224658	524410000	43	6	10.0.1.6	1
1774859814851381898	1068732279	43	6	10.0.1.6	1
1774859814852349452	1369889763	43	6	10.0.1.6	1
1774859814852918851	986920129	43	1	10.0.1.1	1
1774859814853610212	986920129	43	6	10.0.1.6	1
1774859814854078809	1511594041	43	3	10.0.1.3	1
1774859814854616272	1308873641	43	7	10.0.1.7	1
1774859814855099356	357265650	43	3	10.0.1.3	1
1774859814855507019	821507630	43	7	10.0.1.7	1
1774859814855780156	62163760	43	3	10.0.1.3	1
1774859814856036296	120515122	43	3	10.0.1.3	1
1774859814856552590	524410000	43	3	10.0.1.3	1
1774859814856840292	986920129	43	7	10.0.1.7	1
1774859814857644795	1467020342	43	3	10.0.1.3	1
1774859814858187177	498620881	43	3	10.0.1.3	1
1774859814859155046	1955158624	44	9	10.0.1.9	1
1774859814860244107	853588939	44	9	10.0.1.9	1
1774859814860759197	705589223	44	9	10.0.1.9	1
1774859814861056061	1448171685	44	9	10.0.1.9	1
1774859814861555644	1346040980	44	9	10.0.1.9	1
1774859814862118900	1047859235	44	9	10.0.1.9	1
1774859814862528647	1161823047	44	9	10.0.1.9	1
1774859814863193053	617141710	44	9	10.0.1.9	1
1774859814864068890	215837656	44	9	10.0.1.9	1
1774859814864773624	884874386	44	9	10.0.1.9	1
1774859814865443084	821507630	44	9	10.0.1.9	1
1774859814865753938	1068732279	44	9	10.0.1.9	1
1774859814866262958	1369889763	44	9	10.0.1.9	1
1774859814868434826	32958717	41	5	10.0.1.5	1
1774859814869043992	32958717	43	4	10.0.1.4	1
1774859814870445721	160692447	43	4	10.0.1.4	1
1774859814870969553	160692447	41	5	10.0.1.5	1
1774859814871698456	1678312776	43	4	10.0.1.4	1
1774859814872080455	1678312776	41	5	10.0.1.5	1
1774859814872456468	569132089	43	4	10.0.1.4	1
1774859814872785080	853588939	43	4	10.0.1.4	1
1774859814873148866	569132089	41	5	10.0.1.5	1
1774859814873541303	172475835	41	5	10.0.1.5	1
1774859814874150586	705589223	41	5	10.0.1.5	1
1774859814874439804	1145945195	43	4	10.0.1.4	1
1774859814875322983	2048999174	41	5	10.0.1.5	1
1774859814876064807	504165263	43	4	10.0.1.4	1
1774859814876856032	1905760050	41	5	10.0.1.5	1
1774859814877522561	488523065	43	4	10.0.1.4	1
1774859814877957195	1325984103	41	5	10.0.1.5	1
1774859814878359093	194088143	43	4	10.0.1.4	1
1774859814878721690	2100964273	43	4	10.0.1.4	1
1774859814879202586	504165263	41	5	10.0.1.5	1
1774859814879563583	215837656	43	4	10.0.1.4	1
1774859814879973874	617141710	41	5	10.0.1.5	1
1774859814880349329	696589296	43	4	10.0.1.4	1
1774859814880736317	488523065	41	5	10.0.1.5	1
1774859814881134432	120515122	43	4	10.0.1.4	1
1774859814881403697	1632881477	41	5	10.0.1.5	1
1774859814881589347	924892836	43	4	10.0.1.4	1
1774859814881777883	215837656	41	5	10.0.1.5	1
1774859814882010201	386669227	43	4	10.0.1.4	1
1774859814882570483	1308873641	43	4	10.0.1.4	1
1774859814883044262	821507630	43	4	10.0.1.4	1
1774859814884329900	884874386	41	5	10.0.1.5	1
1774859814884844808	1068732279	43	4	10.0.1.4	1
1774859814885039843	1464155146	41	5	10.0.1.5	1
1774859814885605313	986920129	43	4	10.0.1.4	1
1774859814885855119	386669227	41	5	10.0.1.5	1
1774859814886626575	375958582	41	5	10.0.1.5	1
1774859814886800695	1308873641	41	5	10.0.1.5	1
1774859814887336997	821507630	41	5	10.0.1.5	1
1774859814888066917	1068732279	41	5	10.0.1.5	1
1774859814888292655	498620881	41	5	10.0.1.5	1
1774859814910921949	214129242	43	2	10.0.1.2	1
1774859814912708122	1870314309	43	2	10.0.1.2	1
1774859814913039450	2082966362	43	2	10.0.1.2	1
1774859814913531069	160692447	43	2	10.0.1.2	1
1774859814915173419	1448171685	43	2	10.0.1.2	1
1774859814916070201	1346040980	43	2	10.0.1.2	1
1774859814916392974	1161823047	43	2	10.0.1.2	1
1774859814917176020	1325984103	43	2	10.0.1.2	1
1774859814918215172	2100964273	43	2	10.0.1.2	1
1774859814918530828	1632881477	43	2	10.0.1.2	1
1774859814919351646	357265650	43	2	10.0.1.2	1
1774859814920051756	62163760	43	2	10.0.1.2	1
1774859814920375788	696589296	43	2	10.0.1.2	1
1774859814921397873	386669227	43	2	10.0.1.2	1
1774859814921742441	375958582	43	2	10.0.1.2	1
1774859814922046436	1467020342	43	2	10.0.1.2	1
1774859814925372425	1870314309	43	8	10.0.1.8	1
1774859814926185337	1870314309	45	10	10.0.1.10	1
1774859814927207878	853588939	43	8	10.0.1.8	1
1774859814934252741	1161823047	45	10	10.0.1.10	1
1774859814935560867	194088143	43	8	10.0.1.8	1
1774859814936222794	504165263	45	10	10.0.1.10	1
1774859814936514469	1632881477	43	8	10.0.1.8	1
1774859814937194563	1469736883	45	10	10.0.1.10	1
1774859814938232089	488523065	45	10	10.0.1.10	1
1774859814938732843	215837656	43	8	10.0.1.8	1
1774859814939038330	1632881477	45	10	10.0.1.10	1
1774859814939429193	357265650	43	8	10.0.1.8	1
1774859814944634284	120515122	43	8	10.0.1.8	1
1774859814945027174	769794169	43	8	10.0.1.8	1
1774859814945321885	62163760	45	10	10.0.1.10	1
1774859814945672914	924892836	43	8	10.0.1.8	1
1774859814946077827	524410000	43	8	10.0.1.8	1
1774859814946347374	1464155146	43	8	10.0.1.8	1
1774859814946678160	524410000	45	10	10.0.1.10	1
1774859814947012699	884874386	45	10	10.0.1.10	1
1774859814947323854	1467020342	45	10	10.0.1.10	1
1774859814947682041	821507630	43	8	10.0.1.8	1
1774859814947989763	1068732279	45	10	10.0.1.10	1
1774859814948252422	1467020342	43	8	10.0.1.8	1
1774859814948528163	1252320409	45	10	10.0.1.10	1
1774859814948723060	1068732279	43	8	10.0.1.8	1
1774859814949000562	498620881	43	8	10.0.1.8	1
1774859814949200039	986920129	45	10	10.0.1.10	1
1774859814949391969	986920129	43	8	10.0.1.8	1
1774859814956510268	1955158624	44	1	10.0.1.1	1
1774859814957386066	1955158624	44	7	10.0.1.7	1
1774859814957725158	1870314309	44	1	10.0.1.1	1
1774859814958194372	32958717	44	6	10.0.1.6	1
1774859814958819224	1870314309	44	7	10.0.1.7	1
1774859814959482752	2082966362	44	1	10.0.1.1	1
1774859814959984842	309571400	44	6	10.0.1.6	1
1774859814960304920	569132089	44	7	10.0.1.7	1
1774859814960841449	1678312776	44	1	10.0.1.1	1
1774859814961187310	1870314309	44	6	10.0.1.6	1
1774859814961693619	853588939	44	7	10.0.1.7	1
1774859814964860811	1338439372	44	1	10.0.1.1	1
1774859814965142941	160692447	44	6	10.0.1.6	1
1774859814965392522	705589223	44	7	10.0.1.7	1
1774859814965634826	853588939	44	1	10.0.1.1	1
1774859814966142464	1678312776	44	6	10.0.1.6	1
1774859814966607054	569132089	44	6	10.0.1.6	1
1774859814967142791	1161823047	44	7	10.0.1.7	1
1774859814968369486	705589223	44	1	10.0.1.1	1
1774859814969695951	488523065	44	7	10.0.1.7	1
1774859814970570832	194088143	44	7	10.0.1.7	1
1774859814971281995	1145945195	44	6	10.0.1.6	1
1774859814971752289	1632881477	44	7	10.0.1.7	1
1774859814972659537	1047859235	44	1	10.0.1.1	1
1774859814973589377	215837656	44	7	10.0.1.7	1
1774859814973945080	1325984103	44	6	10.0.1.6	1
1774859814974636932	1161823047	44	1	10.0.1.1	1
1774859814974913159	1469736883	44	6	10.0.1.6	1
1774859814975152968	357265650	44	7	10.0.1.7	1
1774859814976599905	215837656	44	6	10.0.1.6	1
1774859814977207757	617141710	44	1	10.0.1.1	1
1774859814978420726	643098500	44	1	10.0.1.1	1
1774859814979668933	1308873641	44	7	10.0.1.7	1
1774859814980591075	821507630	44	7	10.0.1.7	1
1774859814980904847	769794169	44	1	10.0.1.1	1
1774859814981436120	120515122	44	6	10.0.1.6	1
1774859814981636818	1464155146	44	1	10.0.1.1	1
1774859814981913588	1955158624	44	3	10.0.1.3	1
1774859814982608712	1308873641	44	1	10.0.1.1	1
1774859814983352963	769794169	44	6	10.0.1.6	1
1774859814983608314	986920129	44	7	10.0.1.7	1
1774859814983864684	821507630	44	1	10.0.1.1	1
1774859814984103055	1870314309	44	3	10.0.1.3	1
1774859814984302454	524410000	44	6	10.0.1.6	1
1774859814984892449	2082966362	44	3	10.0.1.3	1
1774859814985509785	1068732279	44	6	10.0.1.6	1
1774859814986471690	1369889763	44	6	10.0.1.6	1
1774859814986716762	986920129	44	1	10.0.1.1	1
1774859814987339976	986920129	44	6	10.0.1.6	1
1774859814987600751	172475835	44	3	10.0.1.3	1
