timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860847237567093	2294416087	31	1	10.0.1.1	2
1774860847238481482	4087572061	31	1	10.0.1.1	2
1774860847238759034	3857188730	31	1	10.0.1.1	2
1774860847238957060	3478301526	31	1	10.0.1.1	2
1774860847239159047	2664661692	31	1	10.0.1.1	2
1774860847239321098	2460092401	30	4	10.0.1.4	2
1774860847239498892	3288154638	30	4	10.0.1.4	2
1774860847246430513	2952448758	30	10	10.0.1.10	2
1774860847270885183	3079430277	30	2	10.0.1.2	2
1774860847284436912	3276954995	31	9	10.0.1.9	2
1774860847285609592	3128729228	31	6	10.0.1.6	2
1774860847288750138	3553615832	31	9	10.0.1.9	2
1774860847289426967	4228832593	31	9	10.0.1.9	2
1774860847293123410	3635055455	31	6	10.0.1.6	2
1774860847294290913	2478971848	31	8	10.0.1.8	2
1774860847296113009	3690917561	31	9	10.0.1.9	2
1774860847299446571	3502891610	31	9	10.0.1.9	2
1774860847301603913	4289439510	31	9	10.0.1.9	2
1774860847302247668	2358888647	31	6	10.0.1.6	2
1774860847303481397	3100276082	31	6	10.0.1.6	2
1774860847304310695	3637839798	31	6	10.0.1.6	2
1774860847306605933	3362804910	31	9	10.0.1.9	2
1774860847307086307	2512520756	31	9	10.0.1.9	2
1774860847307702003	2777486158	31	6	10.0.1.6	2
1774860847309787299	2454826618	31	9	10.0.1.9	2
1774860847312200454	2695793574	31	6	10.0.1.6	2
1774860847313984670	3751152209	31	8	10.0.1.8	2
1774860847315037873	4021333295	31	8	10.0.1.8	2
1774860847317676092	3849406260	31	8	10.0.1.8	2
1774860847318163834	2317066885	31	8	10.0.1.8	2
1774860847319662391	2692895835	31	8	10.0.1.8	2
1774860847320851836	3698919954	29	5	10.0.1.5	2
1774860847329059956	2246248500	29	5	10.0.1.5	2
1774860847332873906	4017597448	29	5	10.0.1.5	2
1774860847338450609	4125163832	31	7	10.0.1.7	2
1774860847344056531	3137795550	31	7	10.0.1.7	2
1774860847345368164	3027906024	31	3	10.0.1.3	2
1774860847346425396	3155707033	31	3	10.0.1.3	2
1774860847347892674	3778286624	31	3	10.0.1.3	2
1774860847350338604	3508446744	31	3	10.0.1.3	2
1774860847354304764	4107769039	31	3	10.0.1.3	2
1774860847358398138	2874538361	32	1	10.0.1.1	2
1774860847360724238	3542997242	32	1	10.0.1.1	2
1774860847361610765	3976635696	32	1	10.0.1.1	2
1774860847363235732	3977872721	32	1	10.0.1.1	2
1774860847363919110	3992906944	32	1	10.0.1.1	2
1774860847364542330	2963547610	32	1	10.0.1.1	2
1774860847364922163	2827508298	32	1	10.0.1.1	2
1774860847366525294	4020911913	32	1	10.0.1.1	2
1774860847368043556	2224576380	32	1	10.0.1.1	2
1774860847368791521	2294416087	32	1	10.0.1.1	2
1774860847371294625	4087572061	32	1	10.0.1.1	2
1774860847372393182	3857188730	32	1	10.0.1.1	2
1774860847373117541	2460092401	31	4	10.0.1.4	2
1774860847373537529	3288154638	31	4	10.0.1.4	2
1774860847375765956	3478301526	32	1	10.0.1.1	2
1774860847376586104	2664661692	32	1	10.0.1.1	2
1774860847385372309	2952448758	31	10	10.0.1.10	2
1774860847404624551	3079430277	31	2	10.0.1.2	2
1774860847434202634	3128729228	32	6	10.0.1.6	2
1774860847435788859	2478971848	32	8	10.0.1.8	2
1774860847436376358	3276954995	32	9	10.0.1.9	2
1774860847439453611	3553615832	32	6	10.0.1.6	2
1774860847441414061	3690917561	32	8	10.0.1.8	2
1774860847442170880	4228832593	32	9	10.0.1.9	2
1774860847444184673	4289439510	32	8	10.0.1.8	2
1774860847445114515	3751152209	32	8	10.0.1.8	2
1774860847445870258	3635055455	32	6	10.0.1.6	2
1774860847448236273	4021333295	32	8	10.0.1.8	2
1774860847453780394	3698919954	30	5	10.0.1.5	2
1774860847454743685	3502891610	32	9	10.0.1.9	2
1774860847455424244	2358888647	32	6	10.0.1.6	2
1774860847458188475	3100276082	32	6	10.0.1.6	2
1774860847458560952	3849406260	32	8	10.0.1.8	2
1774860847459713217	3637839798	32	6	10.0.1.6	2
1774860847460120323	2512520756	32	8	10.0.1.8	2
1774860847461786838	2317066885	32	8	10.0.1.8	2
1774860847464991498	3362804910	32	9	10.0.1.9	2
1774860847465801468	2777486158	32	6	10.0.1.6	2
1774860847468749937	2692895835	32	8	10.0.1.8	2
1774860847470411200	2454826618	32	9	10.0.1.9	2
1774860847473103372	2695793574	32	6	10.0.1.6	2
1774860847479657965	2246248500	30	5	10.0.1.5	2
1774860847483212675	4017597448	30	5	10.0.1.5	2
1774860847489429417	4125163832	32	7	10.0.1.7	2
1774860847495402325	3137795550	32	7	10.0.1.7	2
1774860847496630266	3027906024	32	3	10.0.1.3	2
1774860847497575886	3155707033	32	3	10.0.1.3	2
1774860847498937849	3778286624	32	3	10.0.1.3	2
1774860847500910307	3508446744	32	3	10.0.1.3	2
1774860847503874564	4107769039	32	3	10.0.1.3	2
1774860847507712397	2874538361	33	1	10.0.1.1	2
1774860847509549675	3542997242	33	1	10.0.1.1	2
1774860847510186906	3976635696	33	1	10.0.1.1	2
1774860847511523689	3977872721	33	1	10.0.1.1	2
1774860847512107393	3992906944	33	1	10.0.1.1	2
1774860847512720059	2963547610	33	1	10.0.1.1	2
1774860847513383606	2827508298	33	1	10.0.1.1	2
1774860847514718347	4020911913	33	1	10.0.1.1	2
1774860847516372932	2224576380	33	1	10.0.1.1	2
1774860847516809923	2294416087	33	1	10.0.1.1	2
1774860847518743867	4087572061	33	1	10.0.1.1	2
1774860847519365638	3857188730	33	1	10.0.1.1	2
1774860847520375101	2460092401	32	4	10.0.1.4	2
1774860847521186332	3288154638	32	4	10.0.1.4	2
1774860847522469079	3478301526	33	1	10.0.1.1	2
1774860847523066463	2664661692	33	1	10.0.1.1	2
1774860847530964412	2952448758	32	10	10.0.1.10	2
1774860847542774920	3079430277	32	2	10.0.1.2	2
1774860847563041134	3128729228	33	6	10.0.1.6	2
1774860847564308776	2478971848	33	8	10.0.1.8	2
1774860847565763746	3553615832	33	6	10.0.1.6	2
1774860847569079800	3690917561	33	8	10.0.1.8	2
1774860847570729480	4289439510	33	8	10.0.1.8	2
1774860847571995190	3751152209	33	8	10.0.1.8	2
1774860847572374693	3635055455	33	6	10.0.1.6	2
1774860847574048663	4021333295	33	8	10.0.1.8	2
1774860847578073667	2358888647	33	6	10.0.1.6	2
1774860847578845577	3100276082	33	6	10.0.1.6	2
1774860847579716665	3637839798	33	6	10.0.1.6	2
1774860847580168205	3849406260	33	8	10.0.1.8	2
1774860847580580857	2512520756	33	8	10.0.1.8	2
1774860847581002384	2317066885	33	8	10.0.1.8	2
1774860847583444298	2777486158	33	6	10.0.1.6	2
1774860847584777081	3276954995	33	9	10.0.1.9	2
1774860847586356162	2692895835	33	8	10.0.1.8	2
1774860847588338721	2695793574	33	6	10.0.1.6	2
1774860847588731863	4228832593	33	9	10.0.1.9	2
1774860847592365310	3502891610	33	9	10.0.1.9	2
1774860847594998843	3362804910	33	9	10.0.1.9	2
1774860847596412310	2454826618	33	9	10.0.1.9	2
1774860847597386142	3698919954	31	5	10.0.1.5	2
1774860847606118053	2246248500	31	5	10.0.1.5	2
1774860847609769185	4017597448	31	5	10.0.1.5	2
1774860847614765238	4125163832	33	7	10.0.1.7	2
1774860847620664533	3137795550	33	7	10.0.1.7	2
1774860847625272625	3155707033	33	4	10.0.1.4	2
1774860847626038577	2874538361	34	1	10.0.1.1	2
1774860847626715543	3542997242	34	1	10.0.1.1	2
1774860847627537359	3976635696	34	1	10.0.1.1	2
1774860847628463753	3027906024	33	3	10.0.1.3	2
1774860847629123120	3977872721	34	1	10.0.1.1	2
1774860847629770602	3992906944	34	1	10.0.1.1	2
1774860847630401037	2963547610	34	1	10.0.1.1	2
1774860847631419550	2827508298	34	1	10.0.1.1	2
1774860847633270875	4020911913	34	1	10.0.1.1	2
1774860847634579909	3508446744	33	4	10.0.1.4	2
1774860847634955408	2224576380	34	1	10.0.1.1	2
1774860847635620170	2294416087	34	1	10.0.1.1	2
1774860847636959855	4087572061	34	1	10.0.1.1	2
1774860847637332884	3778286624	33	3	10.0.1.3	2
1774860847637697307	3857188730	34	1	10.0.1.1	2
1774860847641154952	3478301526	34	1	10.0.1.1	2
1774860847641783894	2664661692	34	1	10.0.1.1	2
1774860847645364514	2460092401	33	4	10.0.1.4	2
1774860847646217012	3288154638	33	4	10.0.1.4	2
1774860847647636949	4107769039	33	3	10.0.1.3	2
1774860847657206455	2952448758	33	10	10.0.1.10	2
1774860847681073425	3079430277	33	2	10.0.1.2	2
1774860847697481178	2478971848	34	8	10.0.1.8	2
1774860847698691001	3690917561	34	8	10.0.1.8	2
1774860847699765672	4289439510	34	8	10.0.1.8	2
1774860847700309108	3751152209	34	8	10.0.1.8	2
1774860847701597823	4021333295	34	8	10.0.1.8	2
1774860847704379263	3849406260	34	8	10.0.1.8	2
1774860847708203750	2512520756	34	8	10.0.1.8	2
1774860847709048511	2317066885	34	8	10.0.1.8	2
1774860847710842546	2692895835	34	8	10.0.1.8	2
1774860847712012457	3276954995	34	9	10.0.1.9	2
1774860847712869575	3128729228	34	9	10.0.1.9	2
1774860847713606024	3553615832	34	9	10.0.1.9	2
1774860847714479626	4228832593	34	9	10.0.1.9	2
1774860847719978674	3635055455	34	6	10.0.1.6	2
1774860847722452636	3502891610	34	9	10.0.1.9	2
1774860847724677381	2358888647	34	9	10.0.1.9	2
1774860847726178157	3100276082	34	9	10.0.1.9	2
1774860847727863493	3362804910	34	9	10.0.1.9	2
1774860847728194942	3637839798	34	6	10.0.1.6	2
1774860847730617112	2454826618	34	9	10.0.1.9	2
1774860847731003813	2777486158	34	6	10.0.1.6	2
1774860847733626130	2695793574	34	6	10.0.1.6	2
1774860847734255955	3698919954	32	5	10.0.1.5	2
1774860847743199770	2246248500	32	5	10.0.1.5	2
1774860847748437784	4017597448	32	5	10.0.1.5	2
1774860847751554942	4125163832	34	7	10.0.1.7	2
1774860847758397885	3137795550	34	7	10.0.1.7	2
1774860847761614364	2874538361	35	1	10.0.1.1	2
1774860847762794552	3542997242	35	1	10.0.1.1	2
1774860847763334832	3976635696	35	1	10.0.1.1	2
1774860847764127067	3977872721	35	1	10.0.1.1	2
1774860847764512560	3992906944	35	1	10.0.1.1	2
1774860847765089651	2963547610	35	1	10.0.1.1	2
1774860847765577208	2827508298	35	1	10.0.1.1	2
1774860847766329360	4020911913	35	1	10.0.1.1	2
1774860847767061924	2224576380	35	1	10.0.1.1	2
1774860847767581491	2294416087	35	1	10.0.1.1	2
1774860847768801944	4087572061	35	1	10.0.1.1	2
1774860847769156034	3857188730	35	1	10.0.1.1	2
1774860847771731437	3478301526	35	1	10.0.1.1	2
1774860847772143683	2664661692	35	1	10.0.1.1	2
1774860847774244974	3027906024	34	3	10.0.1.3	2
1774860847774569772	3155707033	34	4	10.0.1.4	2
1774860847779715459	3508446744	34	4	10.0.1.4	2
1774860847782448333	2460092401	34	4	10.0.1.4	2
1774860847782729623	3288154638	34	4	10.0.1.4	2
1774860847784360663	3778286624	34	3	10.0.1.3	2
1774860847796373975	4107769039	34	3	10.0.1.3	2
1774860847797390088	2952448758	34	10	10.0.1.10	2
1774860847815346880	3079430277	34	2	10.0.1.2	2
1774860847831673629	2478971848	35	8	10.0.1.8	2
1774860847832926629	3690917561	35	8	10.0.1.8	2
1774860847833568874	4289439510	35	8	10.0.1.8	2
1774860847833865036	3751152209	35	8	10.0.1.8	2
1774860847835153188	4021333295	35	8	10.0.1.8	2
1774860847838323288	3849406260	35	8	10.0.1.8	2
1774860847838715287	2512520756	35	8	10.0.1.8	2
1774860847839070266	2317066885	35	8	10.0.1.8	2
1774860847841273649	2692895835	35	8	10.0.1.8	2
1774860847841968840	3276954995	35	9	10.0.1.9	2
1774860847842661304	3128729228	35	9	10.0.1.9	2
1774860847842930888	3553615832	35	9	10.0.1.9	2
1774860847843322766	4228832593	35	9	10.0.1.9	2
1774860847847016164	3502891610	35	9	10.0.1.9	2
1774860847847964098	2358888647	35	9	10.0.1.9	2
1774860847848682722	3100276082	35	9	10.0.1.9	2
1774860847849366352	3362804910	35	9	10.0.1.9	2
1774860847850697548	2454826618	35	9	10.0.1.9	2
1774860847865237634	3635055455	35	6	10.0.1.6	2
1774860847871761631	3637839798	35	6	10.0.1.6	2
1774860847873173171	2777486158	35	6	10.0.1.6	2
1774860847875673622	2695793574	35	6	10.0.1.6	2
1774860847878485543	4125163832	35	7	10.0.1.7	2
1774860847885127251	3137795550	35	7	10.0.1.7	2
1774860847886223822	3698919954	33	5	10.0.1.5	2
1774860847893847231	2246248500	33	5	10.0.1.5	2
1774860847897627616	2874538361	36	1	10.0.1.1	2
1774860847899257731	3542997242	36	1	10.0.1.1	2
1774860847900261534	3976635696	36	1	10.0.1.1	2
1774860847901412184	4017597448	33	5	10.0.1.5	2
1774860847901973123	3977872721	36	1	10.0.1.1	2
1774860847902699613	3992906944	36	1	10.0.1.1	2
1774860847903359979	2963547610	36	1	10.0.1.1	2
1774860847904022601	2827508298	36	1	10.0.1.1	2
1774860847905407457	4020911913	36	1	10.0.1.1	2
1774860847906464829	2224576380	36	1	10.0.1.1	2
1774860847907216097	2294416087	36	1	10.0.1.1	2
1774860847908208907	4087572061	36	1	10.0.1.1	2
1774860847908601887	3857188730	36	1	10.0.1.1	2
1774860847910837714	3478301526	36	1	10.0.1.1	2
1774860847911373785	2664661692	36	1	10.0.1.1	2
1774860847913038754	3155707033	35	4	10.0.1.4	2
1774860847917256455	3508446744	35	4	10.0.1.4	2
1774860847919164510	2460092401	35	4	10.0.1.4	2
1774860847919554011	3288154638	35	4	10.0.1.4	2
1774860847928062089	2952448758	35	10	10.0.1.10	2
1774860847931206385	3027906024	35	3	10.0.1.3	2
1774860847936037134	3778286624	35	3	10.0.1.3	2
1774860847940461761	4107769039	35	3	10.0.1.3	2
1774860847958030857	3079430277	35	2	10.0.1.2	2
1774860847970371525	2478971848	36	8	10.0.1.8	2
1774860847971595146	3690917561	36	8	10.0.1.8	2
1774860847972323980	4289439510	36	8	10.0.1.8	2
1774860847972632462	3751152209	36	8	10.0.1.8	2
1774860847974300247	4021333295	36	8	10.0.1.8	2
1774860847977282116	3849406260	36	8	10.0.1.8	2
1774860847977692901	2512520756	36	8	10.0.1.8	2
1774860847978023951	2317066885	36	8	10.0.1.8	2
1774860847980058029	2692895835	36	8	10.0.1.8	2
1774860847981375843	3276954995	36	9	10.0.1.9	2
1774860847981639072	3128729228	36	9	10.0.1.9	2
1774860847981904945	3553615832	36	9	10.0.1.9	2
1774860847982356912	4228832593	36	9	10.0.1.9	2
1774860847986109934	3502891610	36	9	10.0.1.9	2
1774860847987177596	2358888647	36	9	10.0.1.9	2
1774860847987958794	3100276082	36	9	10.0.1.9	2
1774860847989424483	3362804910	36	9	10.0.1.9	2
1774860847991048381	2454826618	36	9	10.0.1.9	2
1774860848007340435	3635055455	36	6	10.0.1.6	2
1774860848010114484	3637839798	36	6	10.0.1.6	2
1774860848011474587	2777486158	36	6	10.0.1.6	2
1774860848013412344	2695793574	36	6	10.0.1.6	2
1774860848016290907	4125163832	36	7	10.0.1.7	2
1774860848021224901	3137795550	36	7	10.0.1.7	2
1774860848028686702	3698919954	34	5	10.0.1.5	2
1774860848041856903	2246248500	34	5	10.0.1.5	2
1774860848044078419	3155707033	36	4	10.0.1.4	2
1774860848044350293	2874538361	37	1	10.0.1.1	2
1774860848047104727	3542997242	37	1	10.0.1.1	2
1774860848048056364	3976635696	37	1	10.0.1.1	2
1774860848049674805	3977872721	37	1	10.0.1.1	2
1774860848050541732	3992906944	37	1	10.0.1.1	2
1774860848050949099	4017597448	34	5	10.0.1.5	2
1774860848051787752	2963547610	37	1	10.0.1.1	2
1774860848052586028	2827508298	37	1	10.0.1.1	2
1774860848055101073	4020911913	37	1	10.0.1.1	2
1774860848056382181	3508446744	36	4	10.0.1.4	2
1774860848056776639	2224576380	37	1	10.0.1.1	2
1774860848057821830	2294416087	37	1	10.0.1.1	2
1774860848060036137	4087572061	37	1	10.0.1.1	2
1774860848060746929	3857188730	37	1	10.0.1.1	2
1774860848061379448	2460092401	36	4	10.0.1.4	2
1774860848061851005	3288154638	36	4	10.0.1.4	2
1774860848063762578	3478301526	37	1	10.0.1.1	2
1774860848064354506	2664661692	37	1	10.0.1.1	2
1774860848071881794	2952448758	36	10	10.0.1.10	2
1774860848074798727	3027906024	36	3	10.0.1.3	2
1774860848077006164	3778286624	36	3	10.0.1.3	2
1774860848081488094	4107769039	36	3	10.0.1.3	2
1774860848101799149	3079430277	36	2	10.0.1.2	2
1774860848106692059	2478971848	37	8	10.0.1.8	2
1774860848108035761	3690917561	37	8	10.0.1.8	2
1774860848108640443	4289439510	37	8	10.0.1.8	2
1774860848109022595	3751152209	37	8	10.0.1.8	2
1774860848109992931	4021333295	37	8	10.0.1.8	2
1774860848112474126	3849406260	37	8	10.0.1.8	2
1774860848112793043	2512520756	37	8	10.0.1.8	2
1774860848113175528	2317066885	37	8	10.0.1.8	2
1774860848115722290	2692895835	37	8	10.0.1.8	2
1774860848116719263	3276954995	37	9	10.0.1.9	2
1774860848119255511	3128729228	37	9	10.0.1.9	2
1774860848119459905	3553615832	37	9	10.0.1.9	2
1774860848120118625	4228832593	37	9	10.0.1.9	2
1774860848122932555	3502891610	37	9	10.0.1.9	2
1774860848123860806	2358888647	37	9	10.0.1.9	2
1774860848124450760	3100276082	37	9	10.0.1.9	2
1774860848125192149	3362804910	37	9	10.0.1.9	2
1774860848126289986	2454826618	37	9	10.0.1.9	2
1774860848135802497	3635055455	37	6	10.0.1.6	2
1774860848139638036	3637839798	37	6	10.0.1.6	2
1774860848140815041	2777486158	37	6	10.0.1.6	2
1774860848142608183	2695793574	37	6	10.0.1.6	2
1774860848148713270	4125163832	37	7	10.0.1.7	2
1774860848156474173	3137795550	37	7	10.0.1.7	2
1774860848167032090	2874538361	38	1	10.0.1.1	2
1774860848167652770	3542997242	38	1	10.0.1.1	2
1774860848168294046	3976635696	38	1	10.0.1.1	2
1774860848168869466	3977872721	38	1	10.0.1.1	2
1774860848169419815	3992906944	38	1	10.0.1.1	2
1774860848170083672	2963547610	38	1	10.0.1.1	2
1774860848170685017	2827508298	38	1	10.0.1.1	2
1774860848171532821	4020911913	38	1	10.0.1.1	2
1774860848172687783	2224576380	38	1	10.0.1.1	2
1774860848173972753	2294416087	38	1	10.0.1.1	2
1774860848174626226	3698919954	35	5	10.0.1.5	2
1774860848178158904	4087572061	38	1	10.0.1.1	2
1774860848178533233	3155707033	37	4	10.0.1.4	2
1774860848179379741	3857188730	38	1	10.0.1.1	2
1774860848185153401	3478301526	38	1	10.0.1.1	2
1774860848186085595	2664661692	38	1	10.0.1.1	2
1774860848190318019	3508446744	37	4	10.0.1.4	2
1774860848194143916	2460092401	37	4	10.0.1.4	2
1774860848194606742	3288154638	37	4	10.0.1.4	2
1774860848195725774	2246248500	35	5	10.0.1.5	2
1774860848201302805	4017597448	35	5	10.0.1.5	2
1774860848211192136	2952448758	37	10	10.0.1.10	2
1774860848214106744	3027906024	37	3	10.0.1.3	2
1774860848216156980	3778286624	37	3	10.0.1.3	2
1774860848220580790	4107769039	37	3	10.0.1.3	2
1774860848242118714	3079430277	37	2	10.0.1.2	2
1774860848246894354	2478971848	38	8	10.0.1.8	2
1774860848248410385	3690917561	38	8	10.0.1.8	2
1774860848249118233	4289439510	38	8	10.0.1.8	2
1774860848249770538	3751152209	38	8	10.0.1.8	2
1774860848250914372	4021333295	38	8	10.0.1.8	2
1774860848253617584	3849406260	38	8	10.0.1.8	2
1774860848254004476	2512520756	38	8	10.0.1.8	2
1774860848254377166	2317066885	38	8	10.0.1.8	2
1774860848256211432	2692895835	38	8	10.0.1.8	2
1774860848257016702	3276954995	38	9	10.0.1.9	2
1774860848258347424	3128729228	38	9	10.0.1.9	2
1774860848258744811	3553615832	38	9	10.0.1.9	2
1774860848259247463	4228832593	38	9	10.0.1.9	2
1774860848261965271	3502891610	38	9	10.0.1.9	2
1774860848262927852	2358888647	38	9	10.0.1.9	2
1774860848263543674	3100276082	38	9	10.0.1.9	2
1774860848264309364	3362804910	38	9	10.0.1.9	2
1774860848265503641	2454826618	38	9	10.0.1.9	2
1774860848282546935	3635055455	38	6	10.0.1.6	2
1774860848286000118	3637839798	38	6	10.0.1.6	2
1774860848287313570	2777486158	38	6	10.0.1.6	2
1774860848288963022	2695793574	38	6	10.0.1.6	2
1774860848292126857	4125163832	38	7	10.0.1.7	2
1774860848296931086	3137795550	38	7	10.0.1.7	2
1774860848301379966	2874538361	39	1	10.0.1.1	2
1774860848302772454	3542997242	39	1	10.0.1.1	2
1774860848303679281	3976635696	39	1	10.0.1.1	2
1774860848303993438	3977872721	39	1	10.0.1.1	2
1774860848304437015	3992906944	39	1	10.0.1.1	2
1774860848304924062	2963547610	39	1	10.0.1.1	2
1774860848307307256	2827508298	39	1	10.0.1.1	2
1774860848308441294	4020911913	39	1	10.0.1.1	2
1774860848308901723	2224576380	39	1	10.0.1.1	2
1774860848309624987	2294416087	39	1	10.0.1.1	2
1774860848311018245	4087572061	39	1	10.0.1.1	2
1774860848311553436	3857188730	39	1	10.0.1.1	2
1774860848313681627	3155707033	38	4	10.0.1.4	2
1774860848314597366	3478301526	39	1	10.0.1.1	2
1774860848315142042	2664661692	39	1	10.0.1.1	2
1774860848318933112	3508446744	38	4	10.0.1.4	2
1774860848320698813	2460092401	38	4	10.0.1.4	2
1774860848321020746	3288154638	38	4	10.0.1.4	2
1774860848330023764	2952448758	38	10	10.0.1.10	2
1774860848333413461	3027906024	38	3	10.0.1.3	2
1774860848334988752	3698919954	36	5	10.0.1.5	2
1774860848336618264	3778286624	38	3	10.0.1.3	2
1774860848342951937	4107769039	38	3	10.0.1.3	2
1774860848348945101	2246248500	36	5	10.0.1.5	2
1774860848352199073	4017597448	36	5	10.0.1.5	2
1774860848379639223	3079430277	38	2	10.0.1.2	2
1774860848397737211	2478971848	39	8	10.0.1.8	2
1774860848399368708	3690917561	39	8	10.0.1.8	2
1774860848400763389	4289439510	39	8	10.0.1.8	2
1774860848402244025	3751152209	39	8	10.0.1.8	2
1774860848403997566	4021333295	39	8	10.0.1.8	2
1774860848406740203	3849406260	39	8	10.0.1.8	2
1774860848407222890	2512520756	39	8	10.0.1.8	2
1774860848407624346	2317066885	39	8	10.0.1.8	2
1774860848409067373	2692895835	39	8	10.0.1.8	2
1774860848410106911	3276954995	39	9	10.0.1.9	2
1774860848410689600	3128729228	39	9	10.0.1.9	2
1774860848411208843	3553615832	39	9	10.0.1.9	2
1774860848411523292	4228832593	39	9	10.0.1.9	2
1774860848415921423	3502891610	39	9	10.0.1.9	2
1774860848417099431	2358888647	39	9	10.0.1.9	2
1774860848417942272	3100276082	39	9	10.0.1.9	2
1774860848418785947	3362804910	39	9	10.0.1.9	2
1774860848420554450	2454826618	39	9	10.0.1.9	2
1774860848425112566	3635055455	39	6	10.0.1.6	2
1774860848431134785	3637839798	39	6	10.0.1.6	2
1774860848432489112	2777486158	39	6	10.0.1.6	2
1774860848434325697	2695793574	39	6	10.0.1.6	2
1774860848437023172	4125163832	39	7	10.0.1.7	2
1774860848441769996	3137795550	39	7	10.0.1.7	2
1774860848454254999	2874538361	40	1	10.0.1.1	2
1774860848454654605	3155707033	39	4	10.0.1.4	2
1774860848456150782	3542997242	40	1	10.0.1.1	2
1774860848456783975	3976635696	40	1	10.0.1.1	2
1774860848458052269	3977872721	40	1	10.0.1.1	2
1774860848458653346	3992906944	40	1	10.0.1.1	2
1774860848459481847	2963547610	40	1	10.0.1.1	2
1774860848460672087	2827508298	40	1	10.0.1.1	2
1774860848462530081	4020911913	40	1	10.0.1.1	2
1774860848463515982	2224576380	40	1	10.0.1.1	2
1774860848464127767	3508446744	39	4	10.0.1.4	2
1774860848464632136	2294416087	40	1	10.0.1.1	2
1774860848466809260	4087572061	40	1	10.0.1.1	2
1774860848467563507	3857188730	40	1	10.0.1.1	2
1774860848468493077	2460092401	39	4	10.0.1.4	2
1774860848469267950	3288154638	39	4	10.0.1.4	2
1774860848471016640	3478301526	40	1	10.0.1.1	2
1774860848471703733	2664661692	40	1	10.0.1.1	2
1774860848481301029	2952448758	39	10	10.0.1.10	2
1774860848490059856	3027906024	39	3	10.0.1.3	2
1774860848492742805	3778286624	39	3	10.0.1.3	2
1774860848498748209	4107769039	39	3	10.0.1.3	2
1774860848500329750	3698919954	37	5	10.0.1.5	2
1774860848508348757	2246248500	37	5	10.0.1.5	2
1774860848511997655	4017597448	37	5	10.0.1.5	2
1774860848549447303	3079430277	39	2	10.0.1.2	2
1774860848554243690	2478971848	40	8	10.0.1.8	2
1774860848557147127	3690917561	40	8	10.0.1.8	2
1774860848558317070	4289439510	40	8	10.0.1.8	2
1774860848559083665	3751152209	40	8	10.0.1.8	2
1774860848561070759	4021333295	40	8	10.0.1.8	2
1774860848563872012	3849406260	40	8	10.0.1.8	2
1774860848564286034	2512520756	40	8	10.0.1.8	2
1774860848564689696	2317066885	40	8	10.0.1.8	2
1774860848566420884	2692895835	40	8	10.0.1.8	2
1774860848567250427	3276954995	40	9	10.0.1.9	2
1774860848567902852	3128729228	40	9	10.0.1.9	2
1774860848568214315	3553615832	40	9	10.0.1.9	2
1774860848571272578	4228832593	40	9	10.0.1.9	2
1774860848573165935	3502891610	40	9	10.0.1.9	2
1774860848574109606	2358888647	40	9	10.0.1.9	2
1774860848574861555	3100276082	40	9	10.0.1.9	2
1774860848575486397	3362804910	40	9	10.0.1.9	2
1774860848576867415	2454826618	40	9	10.0.1.9	2
1774860848580650804	3635055455	40	6	10.0.1.6	2
1774860848584580117	3637839798	40	6	10.0.1.6	2
1774860848586789273	2777486158	40	6	10.0.1.6	2
1774860848590220730	2695793574	40	6	10.0.1.6	2
1774860848590822021	4125163832	40	7	10.0.1.7	2
1774860848596196874	3137795550	40	7	10.0.1.7	2
1774860848599417594	2874538361	41	1	10.0.1.1	2
1774860848600124049	3155707033	40	4	10.0.1.4	2
1774860848601764710	3542997242	41	1	10.0.1.1	2
1774860848602393064	3976635696	41	1	10.0.1.1	2
1774860848603872006	3977872721	41	1	10.0.1.1	2
1774860848604688859	3992906944	41	1	10.0.1.1	2
1774860848605645520	2963547610	41	1	10.0.1.1	2
1774860848606342366	2827508298	41	1	10.0.1.1	2
1774860848607484695	4020911913	41	1	10.0.1.1	2
1774860848608787365	2224576380	41	1	10.0.1.1	2
1774860848609305560	3508446744	40	4	10.0.1.4	2
1774860848609523234	2294416087	41	1	10.0.1.1	2
1774860848611436571	4087572061	41	1	10.0.1.1	2
1774860848612350864	3857188730	41	1	10.0.1.1	2
1774860848613016260	2460092401	40	4	10.0.1.4	2
1774860848614391545	3288154638	40	4	10.0.1.4	2
1774860848616068161	3478301526	41	1	10.0.1.1	2
1774860848616796550	2664661692	41	1	10.0.1.1	2
1774860848626236624	2952448758	40	10	10.0.1.10	2
1774860848629733159	3027906024	40	3	10.0.1.3	2
1774860848632157632	3778286624	40	3	10.0.1.3	2
1774860848637583252	4107769039	40	3	10.0.1.3	2
1774860848639303974	3698919954	38	5	10.0.1.5	2
1774860848647184308	2246248500	38	5	10.0.1.5	2
1774860848650943198	4017597448	38	5	10.0.1.5	2
1774860848701111341	3079430277	40	2	10.0.1.2	2
1774860848705502540	3276954995	41	9	10.0.1.9	2
1774860848706403927	3128729228	41	9	10.0.1.9	2
1774860848707169561	3553615832	41	9	10.0.1.9	2
1774860848707673083	4228832593	41	9	10.0.1.9	2
1774860848710583099	2478971848	41	8	10.0.1.8	2
1774860848712619009	3690917561	41	9	10.0.1.9	2
1774860848715014977	3502891610	41	9	10.0.1.9	2
1774860848716005083	4289439510	41	9	10.0.1.9	2
