timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860847316107570	924892836	31	8	10.0.1.8	1
1774860847318692204	1467020342	31	8	10.0.1.8	1
1774860847319327624	498620881	31	8	10.0.1.8	1
1774860847324259385	2048999174	29	5	10.0.1.5	1
1774860847325261830	1905760050	29	5	10.0.1.5	1
1774860847339398252	488523065	31	7	10.0.1.7	1
1774860847347176880	172475835	31	3	10.0.1.3	1
1774860847350806231	1511594041	31	3	10.0.1.3	1
1774860847351838274	62163760	31	3	10.0.1.3	1
1774860847355656557	1955158624	32	1	10.0.1.1	1
1774860847356200636	1870314309	32	1	10.0.1.1	1
1774860847357004402	2082966362	32	1	10.0.1.1	1
1774860847357699194	1678312776	32	1	10.0.1.1	1
1774860847359163385	1338439372	32	1	10.0.1.1	1
1774860847359911675	853588939	32	1	10.0.1.1	1
1774860847362802731	705589223	32	1	10.0.1.1	1
1774860847365437600	504165263	31	4	10.0.1.4	1
1774860847365743804	1047859235	32	1	10.0.1.1	1
1774860847367309203	1161823047	32	1	10.0.1.1	1
1774860847368472956	2100964273	31	4	10.0.1.4	1
1774860847369612446	617141710	32	1	10.0.1.1	1
1774860847370633840	643098500	32	1	10.0.1.1	1
1774860847370930649	696589296	31	4	10.0.1.4	1
1774860847372729539	769794169	32	1	10.0.1.1	1
1774860847373921908	1464155146	32	1	10.0.1.1	1
1774860847374299998	386669227	31	4	10.0.1.4	1
1774860847374627635	1308873641	32	1	10.0.1.1	1
1774860847375071664	821507630	32	1	10.0.1.1	1
1774860847377282979	986920129	32	1	10.0.1.1	1
1774860847387221539	1252320409	31	10	10.0.1.10	1
1774860847398015628	214129242	31	2	10.0.1.2	1
1774860847412750677	375958582	31	2	10.0.1.2	1
1774860847437070607	32958717	32	6	10.0.1.6	1
1774860847437372549	309571400	32	6	10.0.1.6	1
1774860847441199547	160692447	32	6	10.0.1.6	1
1774860847443915878	569132089	32	6	10.0.1.6	1
1774860847446416724	194088143	32	8	10.0.1.8	1
1774860847446864155	1448171685	32	9	10.0.1.9	1
1774860847447366288	1632881477	32	8	10.0.1.8	1
1774860847448771181	1346040980	32	9	10.0.1.9	1
1774860847449218496	1145945195	32	6	10.0.1.6	1
1774860847449711373	215837656	32	8	10.0.1.8	1
1774860847450933154	357265650	32	8	10.0.1.8	1
1774860847451940933	120515122	32	8	10.0.1.8	1
1774860847452924059	1325984103	32	6	10.0.1.6	1
1774860847454244374	1469736883	32	6	10.0.1.6	1
1774860847454720999	924892836	32	8	10.0.1.8	1
1774860847456110430	524410000	32	8	10.0.1.8	1
1774860847464018681	884874386	32	9	10.0.1.9	1
1774860847464782210	1467020342	32	8	10.0.1.8	1
1774860847466329003	1068732279	32	8	10.0.1.8	1
1774860847467573017	498620881	32	8	10.0.1.8	1
1774860847468224093	2048999174	30	5	10.0.1.5	1
1774860847471217819	1369889763	32	6	10.0.1.6	1
1774860847471984731	1905760050	30	5	10.0.1.5	1
1774860847490948917	488523065	32	7	10.0.1.7	1
1774860847498335977	172475835	32	3	10.0.1.3	1
1774860847501293568	1511594041	32	3	10.0.1.3	1
1774860847502207803	62163760	32	3	10.0.1.3	1
1774860847505250234	1955158624	33	1	10.0.1.1	1
1774860847505965890	1870314309	33	1	10.0.1.1	1
1774860847506486106	2082966362	33	1	10.0.1.1	1
1774860847507131110	1678312776	33	1	10.0.1.1	1
1774860847508401021	1338439372	33	1	10.0.1.1	1
1774860847509043281	853588939	33	1	10.0.1.1	1
1774860847511006563	705589223	33	1	10.0.1.1	1
1774860847513184202	504165263	32	4	10.0.1.4	1
1774860847514150359	1047859235	33	1	10.0.1.1	1
1774860847515569236	1161823047	33	1	10.0.1.1	1
1774860847515981381	2100964273	32	4	10.0.1.4	1
1774860847517405272	617141710	33	1	10.0.1.1	1
1774860847518025444	643098500	33	1	10.0.1.1	1
1774860847518376886	696589296	32	4	10.0.1.4	1
1774860847519973668	769794169	33	1	10.0.1.1	1
1774860847520738938	1464155146	33	1	10.0.1.1	1
1774860847521612375	1308873641	33	1	10.0.1.1	1
1774860847521939681	386669227	32	4	10.0.1.4	1
1774860847522149451	821507630	33	1	10.0.1.1	1
1774860847523705188	986920129	33	1	10.0.1.1	1
1774860847532415590	1252320409	32	10	10.0.1.10	1
1774860847536240474	214129242	32	2	10.0.1.2	1
1774860847547374953	375958582	32	2	10.0.1.2	1
1774860847563907351	32958717	33	6	10.0.1.6	1
1774860847564597178	309571400	33	6	10.0.1.6	1
1774860847568493964	160692447	33	6	10.0.1.6	1
1774860847570553411	569132089	33	6	10.0.1.6	1
1774860847572762426	194088143	33	8	10.0.1.8	1
1774860847573254489	1632881477	33	8	10.0.1.8	1
1774860847574268366	1145945195	33	6	10.0.1.6	1
1774860847574591205	215837656	33	8	10.0.1.8	1
1774860847575235076	357265650	33	8	10.0.1.8	1
1774860847576032849	1325984103	33	6	10.0.1.6	1
1774860847576260716	120515122	33	8	10.0.1.8	1
1774860847576580826	1469736883	33	6	10.0.1.6	1
1774860847577253887	924892836	33	8	10.0.1.8	1
1774860847578148226	524410000	33	8	10.0.1.8	1
1774860847583611576	1467020342	33	8	10.0.1.8	1
1774860847584184833	1068732279	33	8	10.0.1.8	1
1774860847585177164	498620881	33	8	10.0.1.8	1
1774860847586565861	1369889763	33	6	10.0.1.6	1
1774860847589880417	1448171685	33	9	10.0.1.9	1
1774860847590754192	1346040980	33	9	10.0.1.9	1
1774860847594542006	884874386	33	9	10.0.1.9	1
1774860847602061286	2048999174	31	5	10.0.1.5	1
1774860847602568784	1905760050	31	5	10.0.1.5	1
1774860847615648069	488523065	33	7	10.0.1.7	1
1774860847622436923	1955158624	34	1	10.0.1.1	1
1774860847622675252	1870314309	34	1	10.0.1.1	1
1774860847622895053	2082966362	34	1	10.0.1.1	1
1774860847623874002	1678312776	34	1	10.0.1.1	1
1774860847625628335	1338439372	34	1	10.0.1.1	1
1774860847625829572	853588939	34	1	10.0.1.1	1
1774860847628124061	705589223	34	1	10.0.1.1	1
1774860847630736742	504165263	33	4	10.0.1.4	1
1774860847632654013	1047859235	34	1	10.0.1.1	1
1774860847633901028	2100964273	33	4	10.0.1.4	1
1774860847634203163	1161823047	34	1	10.0.1.1	1
1774860847635275832	172475835	33	3	10.0.1.3	1
1774860847635933338	617141710	34	1	10.0.1.1	1
1774860847636638132	643098500	34	1	10.0.1.1	1
1774860847638268355	769794169	34	1	10.0.1.1	1
1774860847638925038	1464155146	34	1	10.0.1.1	1
1774860847639614824	1308873641	34	1	10.0.1.1	1
1774860847640410395	821507630	34	1	10.0.1.1	1
1774860847642405418	986920129	34	1	10.0.1.1	1
1774860847642713063	696589296	33	4	10.0.1.4	1
1774860847643493316	1511594041	33	3	10.0.1.3	1
1774860847644373294	62163760	33	3	10.0.1.3	1
1774860847647189518	386669227	33	4	10.0.1.4	1
1774860847658826456	1252320409	33	10	10.0.1.10	1
1774860847671961805	214129242	33	2	10.0.1.2	1
1774860847684621038	375958582	33	2	10.0.1.2	1
1774860847700988024	194088143	34	8	10.0.1.8	1
1774860847701265434	1632881477	34	8	10.0.1.8	1
1774860847701899990	215837656	34	8	10.0.1.8	1
1774860847702200643	357265650	34	8	10.0.1.8	1
1774860847702503248	120515122	34	8	10.0.1.8	1
1774860847703270488	924892836	34	8	10.0.1.8	1
1774860847703714466	524410000	34	8	10.0.1.8	1
1774860847709093437	1467020342	34	8	10.0.1.8	1
1774860847710310908	1068732279	34	8	10.0.1.8	1
1774860847710768191	498620881	34	8	10.0.1.8	1
1774860847714010336	32958717	34	6	10.0.1.6	1
1774860847714802332	309571400	34	6	10.0.1.6	1
1774860847716915201	160692447	34	6	10.0.1.6	1
1774860847717299742	1448171685	34	9	10.0.1.9	1
1774860847718343636	569132089	34	6	10.0.1.6	1
1774860847718865346	1346040980	34	9	10.0.1.9	1
1774860847722016333	1145945195	34	6	10.0.1.6	1
1774860847724313557	1325984103	34	6	10.0.1.6	1
1774860847725028300	1469736883	34	6	10.0.1.6	1
1774860847727073723	884874386	34	9	10.0.1.9	1
1774860847731488929	1369889763	34	9	10.0.1.9	1
1774860847738051505	2048999174	32	5	10.0.1.5	1
1774860847739311865	1905760050	32	5	10.0.1.5	1
1774860847754270460	488523065	34	7	10.0.1.7	1
1774860847760372115	1955158624	35	1	10.0.1.1	1
1774860847760763315	1870314309	35	1	10.0.1.1	1
1774860847761040792	2082966362	35	1	10.0.1.1	1
1774860847761290603	1678312776	35	1	10.0.1.1	1
1774860847762016136	1338439372	35	1	10.0.1.1	1
1774860847762470200	853588939	35	1	10.0.1.1	1
1774860847763738733	705589223	35	1	10.0.1.1	1
1774860847765997457	1047859235	35	1	10.0.1.1	1
1774860847766654086	1161823047	35	1	10.0.1.1	1
1774860847767950232	617141710	35	1	10.0.1.1	1
1774860847768271692	643098500	35	1	10.0.1.1	1
1774860847769615418	769794169	35	1	10.0.1.1	1
1774860847770107117	1464155146	35	1	10.0.1.1	1
1774860847770409793	1308873641	35	1	10.0.1.1	1
1774860847770987094	821507630	35	1	10.0.1.1	1
1774860847772665735	986920129	35	1	10.0.1.1	1
1774860847777924087	504165263	34	4	10.0.1.4	1
1774860847779444107	2100964273	34	4	10.0.1.4	1
1774860847781130720	696589296	34	4	10.0.1.4	1
1774860847781807264	172475835	34	3	10.0.1.3	1
1774860847783572756	386669227	34	4	10.0.1.4	1
1774860847789147974	1511594041	34	3	10.0.1.3	1
1774860847790992057	62163760	34	3	10.0.1.3	1
1774860847799907714	1252320409	34	10	10.0.1.10	1
1774860847809037919	214129242	34	2	10.0.1.2	1
1774860847818855442	375958582	34	2	10.0.1.2	1
1774860847834495398	194088143	35	8	10.0.1.8	1
1774860847835910213	1632881477	35	8	10.0.1.8	1
1774860847836273043	215837656	35	8	10.0.1.8	1
1774860847836592177	357265650	35	8	10.0.1.8	1
1774860847836840384	120515122	35	8	10.0.1.8	1
1774860847837223243	924892836	35	8	10.0.1.8	1
1774860847837594106	524410000	35	8	10.0.1.8	1
1774860847840025955	1467020342	35	8	10.0.1.8	1
1774860847840453071	1068732279	35	8	10.0.1.8	1
1774860847840846582	498620881	35	8	10.0.1.8	1
1774860847844792244	1448171685	35	9	10.0.1.9	1
1774860847845474875	1346040980	35	9	10.0.1.9	1
1774860847849049223	884874386	35	9	10.0.1.9	1
1774860847850989049	1369889763	35	9	10.0.1.9	1
1774860847859994355	32958717	35	6	10.0.1.6	1
1774860847860252556	309571400	35	6	10.0.1.6	1
1774860847862091374	160692447	35	6	10.0.1.6	1
1774860847863759662	569132089	35	6	10.0.1.6	1
1774860847867766847	1145945195	35	6	10.0.1.6	1
1774860847869938757	1325984103	35	6	10.0.1.6	1
1774860847870363301	1469736883	35	6	10.0.1.6	1
1774860847879076860	488523065	35	7	10.0.1.7	1
1774860847889496426	2048999174	33	5	10.0.1.5	1
1774860847890458389	1905760050	33	5	10.0.1.5	1
1774860847894440640	1955158624	36	1	10.0.1.1	1
1774860847895172441	1870314309	36	1	10.0.1.1	1
1774860847895847298	2082966362	36	1	10.0.1.1	1
1774860847896738452	1678312776	36	1	10.0.1.1	1
1774860847897922302	1338439372	36	1	10.0.1.1	1
1774860847898498484	853588939	36	1	10.0.1.1	1
1774860847901028468	705589223	36	1	10.0.1.1	1
1774860847904785551	1047859235	36	1	10.0.1.1	1
1774860847906225265	1161823047	36	1	10.0.1.1	1
1774860847907551022	617141710	36	1	10.0.1.1	1
1774860847908020447	643098500	36	1	10.0.1.1	1
1774860847909261093	769794169	36	1	10.0.1.1	1
1774860847909849618	1464155146	36	1	10.0.1.1	1
1774860847910226680	1308873641	36	1	10.0.1.1	1
1774860847910675015	821507630	36	1	10.0.1.1	1
1774860847911564375	986920129	36	1	10.0.1.1	1
1774860847915698464	504165263	35	4	10.0.1.4	1
1774860847916929736	2100964273	35	4	10.0.1.4	1
1774860847918256159	696589296	35	4	10.0.1.4	1
1774860847919869441	386669227	35	4	10.0.1.4	1
1774860847927114880	62163760	35	10	10.0.1.10	1
1774860847929610117	1252320409	35	10	10.0.1.10	1
1774860847935426927	172475835	35	3	10.0.1.3	1
1774860847938115472	1511594041	35	3	10.0.1.3	1
1774860847952346336	214129242	35	2	10.0.1.2	1
1774860847961585106	375958582	35	2	10.0.1.2	1
1774860847973301528	194088143	36	8	10.0.1.8	1
1774860847973716360	1632881477	36	8	10.0.1.8	1
1774860847974638542	215837656	36	8	10.0.1.8	1
1774860847975178911	357265650	36	8	10.0.1.8	1
1774860847975440102	120515122	36	8	10.0.1.8	1
1774860847976274689	924892836	36	8	10.0.1.8	1
1774860847976598017	524410000	36	8	10.0.1.8	1
1774860847978672176	1467020342	36	8	10.0.1.8	1
1774860847979322662	1068732279	36	8	10.0.1.8	1
1774860847979668357	498620881	36	8	10.0.1.8	1
1774860847983496786	1448171685	36	9	10.0.1.9	1
1774860847984268063	1346040980	36	9	10.0.1.9	1
1774860847989639311	884874386	36	9	10.0.1.9	1
1774860847991253703	1369889763	36	9	10.0.1.9	1
1774860848002532146	32958717	36	6	10.0.1.6	1
1774860848003431553	309571400	36	6	10.0.1.6	1
1774860848004568935	160692447	36	6	10.0.1.6	1
1774860848005587976	569132089	36	6	10.0.1.6	1
1774860848007472354	1145945195	36	6	10.0.1.6	1
1774860848008515124	1325984103	36	6	10.0.1.6	1
1774860848008796436	1469736883	36	6	10.0.1.6	1
1774860848017013905	488523065	36	7	10.0.1.7	1
1774860848035454842	2048999174	34	5	10.0.1.5	1
1774860848036369282	1905760050	34	5	10.0.1.5	1
1774860848041376555	1955158624	37	1	10.0.1.1	1
1774860848041872343	1870314309	37	1	10.0.1.1	1
1774860848042331460	2082966362	37	1	10.0.1.1	1
1774860848043177942	1678312776	37	1	10.0.1.1	1
1774860848045527739	1338439372	37	1	10.0.1.1	1
1774860848046493597	853588939	37	1	10.0.1.1	1
1774860848048712774	705589223	37	1	10.0.1.1	1
1774860848052370656	504165263	36	4	10.0.1.4	1
1774860848053900639	1047859235	37	1	10.0.1.1	1
1774860848055484012	2100964273	36	4	10.0.1.4	1
1774860848055779923	1161823047	37	1	10.0.1.1	1
1774860848058593266	617141710	37	1	10.0.1.1	1
1774860848059303484	696589296	36	4	10.0.1.4	1
1774860848059715810	643098500	37	1	10.0.1.1	1
1774860848060784873	769794169	37	1	10.0.1.1	1
1774860848061403055	1464155146	37	1	10.0.1.1	1
1774860848062107484	1308873641	37	1	10.0.1.1	1
1774860848062383844	386669227	36	4	10.0.1.4	1
1774860848062720738	821507630	37	1	10.0.1.1	1
1774860848065048662	986920129	37	1	10.0.1.1	1
1774860848070868413	62163760	36	10	10.0.1.10	1
1774860848073292113	1252320409	36	10	10.0.1.10	1
1774860848076301387	172475835	36	3	10.0.1.3	1
1774860848079025034	1511594041	36	3	10.0.1.3	1
1774860848095029591	214129242	36	2	10.0.1.2	1
1774860848105392295	375958582	36	2	10.0.1.2	1
1774860848109382611	194088143	37	8	10.0.1.8	1
1774860848109647122	1632881477	37	8	10.0.1.8	1
1774860848110297802	215837656	37	8	10.0.1.8	1
1774860848110589414	357265650	37	8	10.0.1.8	1
1774860848110884304	120515122	37	8	10.0.1.8	1
1774860848111566759	924892836	37	8	10.0.1.8	1
1774860848111814423	524410000	37	8	10.0.1.8	1
1774860848113727532	1467020342	37	8	10.0.1.8	1
1774860848114355015	1068732279	37	8	10.0.1.8	1
1774860848115128351	498620881	37	8	10.0.1.8	1
1774860848120873987	1448171685	37	9	10.0.1.9	1
1774860848121384784	1346040980	37	9	10.0.1.9	1
1774860848124938527	884874386	37	9	10.0.1.9	1
1774860848128304253	1369889763	37	9	10.0.1.9	1
1774860848133438491	32958717	37	6	10.0.1.6	1
1774860848133778029	309571400	37	6	10.0.1.6	1
1774860848134672197	160692447	37	6	10.0.1.6	1
1774860848135287708	569132089	37	6	10.0.1.6	1
1774860848136910425	1145945195	37	6	10.0.1.6	1
1774860848138390862	1325984103	37	6	10.0.1.6	1
1774860848138760422	1469736883	37	6	10.0.1.6	1
1774860848156390842	488523065	37	7	10.0.1.7	1
1774860848163238227	1955158624	38	1	10.0.1.1	1
1774860848163997481	1870314309	38	1	10.0.1.1	1
1774860848164387435	2082966362	38	1	10.0.1.1	1
1774860848165031191	1678312776	38	1	10.0.1.1	1
1774860848166976999	1338439372	38	1	10.0.1.1	1
1774860848167528087	853588939	38	1	10.0.1.1	1
1774860848168464464	705589223	38	1	10.0.1.1	1
1774860848171572987	1047859235	38	1	10.0.1.1	1
1774860848172190527	1161823047	38	1	10.0.1.1	1
1774860848176063832	617141710	38	1	10.0.1.1	1
1774860848176898926	643098500	38	1	10.0.1.1	1
1774860848180364664	769794169	38	1	10.0.1.1	1
1774860848181639469	1464155146	38	1	10.0.1.1	1
1774860848182714226	1308873641	38	1	10.0.1.1	1
1774860848183990725	821507630	38	1	10.0.1.1	1
1774860848186569922	2048999174	35	5	10.0.1.5	1
1774860848186905023	986920129	38	1	10.0.1.1	1
1774860848187217911	504165263	37	4	10.0.1.4	1
1774860848188722690	1905760050	35	5	10.0.1.5	1
1774860848189696531	2100964273	37	4	10.0.1.4	1
1774860848192106396	696589296	37	4	10.0.1.4	1
1774860848195337072	386669227	37	4	10.0.1.4	1
1774860848210312917	62163760	37	10	10.0.1.10	1
1774860848212680478	1252320409	37	10	10.0.1.10	1
1774860848215592570	172475835	37	3	10.0.1.3	1
1774860848218250285	1511594041	37	3	10.0.1.3	1
1774860848232011918	214129242	37	2	10.0.1.2	1
1774860848241787377	375958582	37	2	10.0.1.2	1
1774860848250191750	194088143	38	8	10.0.1.8	1
1774860848250392233	1632881477	38	8	10.0.1.8	1
1774860848250918554	215837656	38	8	10.0.1.8	1
1774860848251549510	357265650	38	8	10.0.1.8	1
1774860848251760855	120515122	38	8	10.0.1.8	1
1774860848252502228	924892836	38	8	10.0.1.8	1
1774860848252946122	524410000	38	8	10.0.1.8	1
1774860848255130824	1467020342	38	8	10.0.1.8	1
1774860848255485219	1068732279	38	8	10.0.1.8	1
1774860848255892669	498620881	38	8	10.0.1.8	1
1774860848259853991	1448171685	38	9	10.0.1.9	1
1774860848260236888	1346040980	38	9	10.0.1.9	1
1774860848263960966	884874386	38	9	10.0.1.9	1
1774860848265883898	1369889763	38	9	10.0.1.9	1
1774860848279861650	32958717	38	6	10.0.1.6	1
1774860848280325842	309571400	38	6	10.0.1.6	1
1774860848281203175	160692447	38	6	10.0.1.6	1
1774860848281819710	569132089	38	6	10.0.1.6	1
1774860848283426302	1145945195	38	6	10.0.1.6	1
1774860848284547653	1325984103	38	6	10.0.1.6	1
1774860848284768916	1469736883	38	6	10.0.1.6	1
1774860848292517966	488523065	38	7	10.0.1.7	1
1774860848297838807	1955158624	39	1	10.0.1.1	1
1774860848300012648	1870314309	39	1	10.0.1.1	1
1774860848300463454	2082966362	39	1	10.0.1.1	1
1774860848300684119	1678312776	39	1	10.0.1.1	1
1774860848301831409	1338439372	39	1	10.0.1.1	1
1774860848302330218	853588939	39	1	10.0.1.1	1
1774860848303240821	705589223	39	1	10.0.1.1	1
1774860848307168649	1047859235	39	1	10.0.1.1	1
1774860848308457258	1161823047	39	1	10.0.1.1	1
1774860848310231619	617141710	39	1	10.0.1.1	1
1774860848310565402	643098500	39	1	10.0.1.1	1
1774860848312123044	769794169	39	1	10.0.1.1	1
1774860848312691581	1464155146	39	1	10.0.1.1	1
1774860848313303031	1308873641	39	1	10.0.1.1	1
1774860848314096846	821507630	39	1	10.0.1.1	1
1774860848315805007	986920129	39	1	10.0.1.1	1
1774860848317297717	504165263	38	4	10.0.1.4	1
1774860848318483963	2100964273	38	4	10.0.1.4	1
1774860848319786431	696589296	38	4	10.0.1.4	1
1774860848321429190	386669227	38	4	10.0.1.4	1
1774860848329072378	62163760	38	10	10.0.1.10	1
1774860848331895179	1252320409	38	10	10.0.1.10	1
1774860848335676045	172475835	38	3	10.0.1.3	1
1774860848339608226	1511594041	38	3	10.0.1.3	1
1774860848344313143	2048999174	36	5	10.0.1.5	1
1774860848345567621	1905760050	36	5	10.0.1.5	1
1774860848372952903	214129242	38	2	10.0.1.2	1
1774860848383107466	375958582	38	2	10.0.1.2	1
1774860848402883104	194088143	39	8	10.0.1.8	1
1774860848403223849	1632881477	39	8	10.0.1.8	1
1774860848403950760	215837656	39	8	10.0.1.8	1
1774860848404281206	357265650	39	8	10.0.1.8	1
1774860848404600908	120515122	39	8	10.0.1.8	1
1774860848405387529	924892836	39	8	10.0.1.8	1
1774860848405638857	524410000	39	8	10.0.1.8	1
1774860848408150106	1467020342	39	8	10.0.1.8	1
1774860848408352645	1068732279	39	8	10.0.1.8	1
1774860848409703689	498620881	39	8	10.0.1.8	1
1774860848413369954	1448171685	39	9	10.0.1.9	1
1774860848414117603	1346040980	39	9	10.0.1.9	1
1774860848418385189	884874386	39	9	10.0.1.9	1
1774860848420990762	1369889763	39	9	10.0.1.9	1
1774860848421998035	32958717	39	6	10.0.1.6	1
1774860848422307053	309571400	39	6	10.0.1.6	1
1774860848423214208	160692447	39	6	10.0.1.6	1
1774860848424097083	569132089	39	6	10.0.1.6	1
1774860848426123953	1145945195	39	6	10.0.1.6	1
1774860848427235408	1325984103	39	6	10.0.1.6	1
1774860848429493676	1469736883	39	6	10.0.1.6	1
1774860848437628428	488523065	39	7	10.0.1.7	1
1774860848450339009	1955158624	40	1	10.0.1.1	1
1774860848452215915	1870314309	40	1	10.0.1.1	1
1774860848452937458	2082966362	40	1	10.0.1.1	1
1774860848453571426	1678312776	40	1	10.0.1.1	1
1774860848454974087	1338439372	40	1	10.0.1.1	1
1774860848455479866	853588939	40	1	10.0.1.1	1
1774860848457404288	705589223	40	1	10.0.1.1	1
1774860848459856286	504165263	39	4	10.0.1.4	1
1774860848461926550	1047859235	40	1	10.0.1.1	1
1774860848463106274	1161823047	40	1	10.0.1.1	1
1774860848464054582	2100964273	39	4	10.0.1.4	1
1774860848465442298	617141710	40	1	10.0.1.1	1
1774860848466122362	643098500	40	1	10.0.1.1	1
1774860848466463660	696589296	39	4	10.0.1.4	1
1774860848468136481	769794169	40	1	10.0.1.1	1
1774860848468916272	1464155146	40	1	10.0.1.1	1
1774860848469599569	1308873641	40	1	10.0.1.1	1
1774860848469880079	386669227	39	4	10.0.1.4	1
1774860848470304818	821507630	40	1	10.0.1.1	1
1774860848472337608	986920129	40	1	10.0.1.1	1
1774860848480070962	62163760	39	10	10.0.1.10	1
1774860848488032347	1252320409	39	10	10.0.1.10	1
1774860848491831900	172475835	39	3	10.0.1.3	1
1774860848495278642	1511594041	39	3	10.0.1.3	1
1774860848503635064	2048999174	37	5	10.0.1.5	1
1774860848505157930	1905760050	37	5	10.0.1.5	1
1774860848543313505	214129242	39	2	10.0.1.2	1
1774860848558790260	375958582	39	2	10.0.1.2	1
1774860848560016289	194088143	40	8	10.0.1.8	1
1774860848560626504	1632881477	40	8	10.0.1.8	1
1774860848561250147	215837656	40	8	10.0.1.8	1
1774860848561703953	357265650	40	8	10.0.1.8	1
1774860848562048137	120515122	40	8	10.0.1.8	1
1774860848562641860	924892836	40	8	10.0.1.8	1
1774860848563059488	524410000	40	8	10.0.1.8	1
1774860848565103813	1467020342	40	8	10.0.1.8	1
1774860848565797726	1068732279	40	8	10.0.1.8	1
1774860848566178170	498620881	40	8	10.0.1.8	1
1774860848571656027	1448171685	40	9	10.0.1.9	1
1774860848572369663	1346040980	40	9	10.0.1.9	1
1774860848575201489	884874386	40	9	10.0.1.9	1
1774860848577251992	1369889763	40	9	10.0.1.9	1
1774860848577958320	32958717	40	6	10.0.1.6	1
1774860848578238218	309571400	40	6	10.0.1.6	1
1774860848579164978	160692447	40	6	10.0.1.6	1
1774860848579938967	569132089	40	6	10.0.1.6	1
1774860848581615905	1145945195	40	6	10.0.1.6	1
1774860848582526094	1325984103	40	6	10.0.1.6	1
1774860848582767088	1469736883	40	6	10.0.1.6	1
1774860848591622794	488523065	40	7	10.0.1.7	1
1774860848597088336	1955158624	41	1	10.0.1.1	1
1774860848597727611	1870314309	41	1	10.0.1.1	1
1774860848598049306	2082966362	41	1	10.0.1.1	1
1774860848598719036	1678312776	41	1	10.0.1.1	1
1774860848601244209	1338439372	41	1	10.0.1.1	1
1774860848601459275	853588939	41	1	10.0.1.1	1
1774860848603195383	705589223	41	1	10.0.1.1	1
1774860848606120182	504165263	40	4	10.0.1.4	1
1774860848606889097	1047859235	41	1	10.0.1.1	1
1774860848608125356	1161823047	41	1	10.0.1.1	1
1774860848608400538	2100964273	40	4	10.0.1.4	1
1774860848610122976	617141710	41	1	10.0.1.1	1
1774860848610634648	643098500	41	1	10.0.1.1	1
1774860848611027769	696589296	40	4	10.0.1.4	1
1774860848612742564	769794169	41	1	10.0.1.1	1
1774860848613726361	1464155146	41	1	10.0.1.1	1
1774860848614747389	1308873641	41	1	10.0.1.1	1
1774860848614996011	386669227	40	4	10.0.1.4	1
1774860848615256283	821507630	41	1	10.0.1.1	1
1774860848617820167	986920129	41	1	10.0.1.1	1
1774860848625131176	62163760	40	10	10.0.1.10	1
1774860848627972668	1252320409	40	10	10.0.1.10	1
1774860848631467719	172475835	40	3	10.0.1.3	1
1774860848635029335	1511594041	40	3	10.0.1.3	1
1774860848642451366	2048999174	38	5	10.0.1.5	1
1774860848643366265	1905760050	38	5	10.0.1.5	1
1774860848694413661	214129242	40	2	10.0.1.2	1
1774860848706114782	375958582	40	2	10.0.1.2	1
1774860848710716901	1448171685	41	9	10.0.1.9	1
1774860848711893697	1346040980	41	9	10.0.1.9	1
1774860848717699120	215837656	41	9	10.0.1.9	1
1774860848718343764	194088143	41	8	10.0.1.8	1
1774860848718729403	884874386	41	9	10.0.1.9	1
1774860848718969632	1632881477	41	8	10.0.1.8	1
1774860848720957938	1068732279	41	9	10.0.1.9	1
1774860848721273081	357265650	41	8	10.0.1.8	1
1774860848722033923	1369889763	41	9	10.0.1.9	1
1774860848722353420	120515122	41	8	10.0.1.8	1
1774860848723243220	924892836	41	8	10.0.1.8	1
1774860848723520094	524410000	41	8	10.0.1.8	1
1774860848725953663	1467020342	41	8	10.0.1.8	1
1774860848726379689	32958717	41	6	10.0.1.6	1
1774860848727066116	309571400	41	6	10.0.1.6	1
1774860848727871085	498620881	41	8	10.0.1.8	1
1774860848728681635	160692447	41	6	10.0.1.6	1
1774860848730002583	569132089	41	6	10.0.1.6	1
1774860848731670947	1145945195	41	6	10.0.1.6	1
1774860848732666462	1325984103	41	6	10.0.1.6	1
1774860848733085249	1469736883	41	6	10.0.1.6	1
1774860848741288232	488523065	41	7	10.0.1.7	1
1774860848747119641	1955158624	42	1	10.0.1.1	1
1774860848747866849	1870314309	42	1	10.0.1.1	1
1774860848748234819	2082966362	42	1	10.0.1.1	1
1774860848748825078	1678312776	42	1	10.0.1.1	1
1774860848749166984	1338439372	42	1	10.0.1.1	1
1774860848749695598	853588939	42	1	10.0.1.1	1
1774860848750531320	705589223	42	1	10.0.1.1	1
1774860848752264961	1047859235	42	1	10.0.1.1	1
1774860848753044034	1161823047	42	1	10.0.1.1	1
1774860848754170576	617141710	42	1	10.0.1.1	1
1774860848754720707	643098500	42	1	10.0.1.1	1
1774860848756140059	769794169	42	1	10.0.1.1	1
1774860848756484905	1464155146	42	1	10.0.1.1	1
1774860848756833249	1308873641	42	1	10.0.1.1	1
1774860848757142282	821507630	42	1	10.0.1.1	1
1774860848758182091	986920129	42	1	10.0.1.1	1
1774860848764307258	504165263	41	10	10.0.1.10	1
1774860848771022910	62163760	41	10	10.0.1.10	1
1774860848771956857	2100964273	41	4	10.0.1.4	1
1774860848774728576	696589296	41	4	10.0.1.4	1
1774860848776336967	1252320409	41	10	10.0.1.10	1
1774860848778060663	386669227	41	4	10.0.1.4	1
1774860848782989531	172475835	41	3	10.0.1.3	1
