timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891924298462995	2369752238	26	7	10.0.1.7	2
1775891924303973491	2289028283	26	7	10.0.1.7	2
1775891924331977206	3337868983	26	2	10.0.1.2	2
1775891924689857967	3236981317	27	1	10.0.1.1	2
1775891924690187143	2814079429	27	1	10.0.1.1	2
1775891924691366318	3933538566	27	1	10.0.1.1	2
1775891924691842783	2312262218	27	1	10.0.1.1	2
1775891924692095169	4003446464	27	1	10.0.1.1	2
1775891924693656306	3847899422	27	1	10.0.1.1	2
1775891924694251840	4071364364	27	1	10.0.1.1	2
1775891924695022347	3113279414	27	1	10.0.1.1	2
1775891924695702263	3886550085	27	1	10.0.1.1	2
1775891924696339727	2837957120	27	1	10.0.1.1	2
1775891924697399785	2471455333	27	1	10.0.1.1	2
1775891924698022313	2280356416	27	1	10.0.1.1	2
1775891924698621503	4078343812	27	1	10.0.1.1	2
1775891924699090752	3681464620	27	1	10.0.1.1	2
1775891924699350362	3230994382	27	1	10.0.1.1	2
1775891924700897744	3270076500	27	1	10.0.1.1	2
1775891924701504818	2948177184	27	1	10.0.1.1	2
1775891924702132041	3025309237	27	1	10.0.1.1	2
1775891924702771574	2874121562	27	1	10.0.1.1	2
1775891924703433447	3431433774	27	1	10.0.1.1	2
1775891924703783003	3842335575	27	1	10.0.1.1	2
1775891924704153156	3537561314	27	1	10.0.1.1	2
1775891924704781390	2350433618	27	1	10.0.1.1	2
1775891924705445542	3604292198	27	1	10.0.1.1	2
1775891924706182796	3701689832	27	1	10.0.1.1	2
1775891924706431033	3557444274	27	1	10.0.1.1	2
1775891924707145433	4093839775	27	1	10.0.1.1	2
1775891924708103064	2863373181	27	1	10.0.1.1	2
1775891924708753886	2451198781	27	1	10.0.1.1	2
1775891924725020643	3984212180	27	8	10.0.1.8	2
1775891924725469177	3468204099	27	8	10.0.1.8	2
1775891924725887745	3236403498	27	8	10.0.1.8	2
1775891924726105985	3141149368	27	8	10.0.1.8	2
1775891924727202159	3547293933	27	8	10.0.1.8	2
1775891924730005157	2885010649	27	8	10.0.1.8	2
1775891924730869252	2679509244	27	8	10.0.1.8	2
1775891924734151457	2757684640	27	8	10.0.1.8	2
1775891924735824914	4022837452	27	8	10.0.1.8	2
1775891924759998110	3117961289	27	4	10.0.1.4	2
1775891924760828964	2269654108	27	4	10.0.1.4	2
1775891924766728564	3168889203	27	4	10.0.1.4	2
1775891924770432192	2518051094	27	4	10.0.1.4	2
1775891924771810426	3091134761	27	4	10.0.1.4	2
1775891924773764282	2754992992	27	4	10.0.1.4	2
1775891924807062672	3087562378	27	5	10.0.1.5	2
1775891924808255284	2488388541	27	5	10.0.1.5	2
1775891924812741073	3398907230	27	5	10.0.1.5	2
1775891924846873543	2369752238	27	7	10.0.1.7	2
1775891924851391412	2289028283	27	7	10.0.1.7	2
1775891924882907997	3337868983	27	2	10.0.1.2	2
1775891924994715221	2471455333	27	3	10.0.1.3	2
1775891924995423627	2280356416	27	3	10.0.1.3	2
1775891924996246408	2369752238	27	3	10.0.1.3	2
1775891924996882661	4078343812	27	3	10.0.1.3	2
1775891924999417747	3091134761	27	3	10.0.1.3	2
1775891925000230946	3270076500	27	3	10.0.1.3	2
1775891925001335145	3025309237	27	3	10.0.1.3	2
1775891925003974916	2757684640	27	3	10.0.1.3	2
1775891925004705309	3701689832	27	3	10.0.1.3	2
1775891925005756737	2863373181	27	3	10.0.1.3	2
1775891925006058356	3398907230	27	3	10.0.1.3	2
1775891925006762887	2451198781	27	3	10.0.1.3	2
1775891925013537372	3117961289	27	10	10.0.1.10	2
1775891925013960525	2269654108	27	10	10.0.1.10	2
1775891925014352119	4003446464	27	10	10.0.1.10	2
1775891925015214663	3337868983	27	10	10.0.1.10	2
1775891925016465972	3847899422	27	10	10.0.1.10	2
1775891925017732938	3886550085	27	10	10.0.1.10	2
1775891925018141181	3547293933	27	10	10.0.1.10	2
1775891925018481906	2837957120	27	10	10.0.1.10	2
1775891925022237664	2518051094	27	10	10.0.1.10	2
1775891925022965089	2679509244	27	10	10.0.1.10	2
1775891925025047163	2488388541	27	10	10.0.1.10	2
1775891925025638046	2948177184	27	10	10.0.1.10	2
1775891925026977115	3842335575	27	10	10.0.1.10	2
1775891925027371802	3537561314	27	10	10.0.1.10	2
1775891925029358263	3557444274	27	10	10.0.1.10	2
1775891925234801189	3236981317	28	1	10.0.1.1	2
1775891925235643185	2814079429	28	1	10.0.1.1	2
1775891925237878176	3933538566	28	1	10.0.1.1	2
1775891925238913027	2312262218	28	1	10.0.1.1	2
1775891925239439972	4003446464	28	1	10.0.1.1	2
1775891925241309329	3847899422	28	1	10.0.1.1	2
1775891925242177247	4071364364	28	1	10.0.1.1	2
1775891925243224404	3113279414	28	1	10.0.1.1	2
1775891925244314639	3886550085	28	1	10.0.1.1	2
1775891925245209656	2837957120	28	1	10.0.1.1	2
1775891925246149039	2471455333	28	1	10.0.1.1	2
1775891925246745860	2280356416	28	1	10.0.1.1	2
1775891925247481806	4078343812	28	1	10.0.1.1	2
1775891925247915304	3681464620	28	1	10.0.1.1	2
1775891925248291345	3230994382	28	1	10.0.1.1	2
1775891925250005983	3270076500	28	1	10.0.1.1	2
1775891925250713199	2948177184	28	1	10.0.1.1	2
1775891925251375343	3025309237	28	1	10.0.1.1	2
1775891925252226897	2874121562	28	1	10.0.1.1	2
1775891925252990384	3431433774	28	1	10.0.1.1	2
1775891925253677578	3842335575	28	1	10.0.1.1	2
1775891925254255792	3537561314	28	1	10.0.1.1	2
1775891925255024296	2350433618	28	1	10.0.1.1	2
1775891925255594047	3604292198	28	1	10.0.1.1	2
1775891925256277022	3701689832	28	1	10.0.1.1	2
1775891925256821022	3557444274	28	1	10.0.1.1	2
1775891925257324568	4093839775	28	1	10.0.1.1	2
1775891925258354889	2863373181	28	1	10.0.1.1	2
1775891925258990799	2451198781	28	1	10.0.1.1	2
1775891925271154403	3984212180	28	8	10.0.1.8	2
1775891925271804154	3468204099	28	8	10.0.1.8	2
1775891925272104217	3236403498	28	8	10.0.1.8	2
1775891925272307305	3141149368	28	8	10.0.1.8	2
1775891925273550906	3547293933	28	8	10.0.1.8	2
1775891925276656446	2885010649	28	8	10.0.1.8	2
1775891925277620488	2679509244	28	8	10.0.1.8	2
1775891925281784691	2757684640	28	8	10.0.1.8	2
1775891925283110274	4022837452	28	8	10.0.1.8	2
1775891925308726129	3117961289	28	4	10.0.1.4	2
1775891925309144254	2269654108	28	4	10.0.1.4	2
1775891925314479543	3168889203	28	4	10.0.1.4	2
1775891925317726332	2518051094	28	4	10.0.1.4	2
1775891925318701009	3091134761	28	4	10.0.1.4	2
1775891925320614375	2754992992	28	4	10.0.1.4	2
1775891925356664049	3087562378	28	5	10.0.1.5	2
1775891925357814029	2488388541	28	5	10.0.1.5	2
1775891925362384429	3398907230	28	5	10.0.1.5	2
1775891925412665281	2369752238	28	7	10.0.1.7	2
1775891925417902718	2289028283	28	7	10.0.1.7	2
1775891925436990564	3337868983	28	2	10.0.1.2	2
1775891925783409710	3236981317	29	1	10.0.1.1	2
1775891925783882358	2814079429	29	1	10.0.1.1	2
1775891925785260777	3933538566	29	1	10.0.1.1	2
1775891925785617872	2312262218	29	1	10.0.1.1	2
1775891925785945216	4003446464	29	1	10.0.1.1	2
1775891925787770655	3847899422	29	1	10.0.1.1	2
1775891925789778035	4071364364	29	1	10.0.1.1	2
1775891925790468256	3113279414	29	1	10.0.1.1	2
1775891925790914040	3886550085	29	1	10.0.1.1	2
1775891925791338794	2837957120	29	1	10.0.1.1	2
1775891925792227620	2471455333	29	1	10.0.1.1	2
1775891925792852982	2280356416	29	1	10.0.1.1	2
1775891925793471789	4078343812	29	1	10.0.1.1	2
1775891925793921802	3681464620	29	1	10.0.1.1	2
1775891925794379132	3230994382	29	1	10.0.1.1	2
1775891925796056663	3270076500	29	1	10.0.1.1	2
1775891925796746223	2948177184	29	1	10.0.1.1	2
1775891925797411884	3025309237	29	1	10.0.1.1	2
1775891925798237398	2874121562	29	1	10.0.1.1	2
1775891925798978155	3431433774	29	1	10.0.1.1	2
1775891925799356600	3842335575	29	1	10.0.1.1	2
1775891925799733868	3537561314	29	1	10.0.1.1	2
1775891925800750831	2350433618	29	1	10.0.1.1	2
1775891925801489876	3604292198	29	1	10.0.1.1	2
1775891925802369567	3701689832	29	1	10.0.1.1	2
1775891925802807581	3557444274	29	1	10.0.1.1	2
1775891925803474247	4093839775	29	1	10.0.1.1	2
1775891925804743698	2863373181	29	1	10.0.1.1	2
1775891925805403959	2451198781	29	1	10.0.1.1	2
1775891925820951604	3984212180	29	8	10.0.1.8	2
1775891925821384577	3468204099	29	8	10.0.1.8	2
1775891925821782079	3236403498	29	8	10.0.1.8	2
1775891925822241826	3141149368	29	8	10.0.1.8	2
1775891925823903973	3547293933	29	8	10.0.1.8	2
1775891925827840135	2885010649	29	8	10.0.1.8	2
1775891925829142685	2679509244	29	8	10.0.1.8	2
1775891925833210132	2757684640	29	8	10.0.1.8	2
1775891925834988126	4022837452	29	8	10.0.1.8	2
1775891925858962284	3117961289	29	4	10.0.1.4	2
1775891925859308052	2269654108	29	4	10.0.1.4	2
1775891925865867855	3168889203	29	4	10.0.1.4	2
1775891925869652171	2518051094	29	4	10.0.1.4	2
1775891925870427639	3091134761	29	4	10.0.1.4	2
1775891925873140399	2754992992	29	4	10.0.1.4	2
1775891925913773165	3087562378	29	5	10.0.1.5	2
1775891925915014206	2488388541	29	5	10.0.1.5	2
1775891925919970902	3398907230	29	5	10.0.1.5	2
1775891925958610745	2369752238	29	7	10.0.1.7	2
1775891925964976650	2289028283	29	7	10.0.1.7	2
1775891926003603133	3337868983	29	2	10.0.1.2	2
1775891926059109299	3236981317	29	9	10.0.1.9	2
1775891926060554229	3117961289	29	9	10.0.1.9	2
1775891926061471923	2269654108	29	9	10.0.1.9	2
1775891926062751054	3933538566	29	9	10.0.1.9	2
1775891926065175190	2312262218	29	9	10.0.1.9	2
1775891926065443745	4003446464	29	9	10.0.1.9	2
1775891926066346816	3141149368	29	9	10.0.1.9	2
1775891926067650052	3337868983	29	9	10.0.1.9	2
1775891926069452403	3886550085	29	9	10.0.1.9	2
1775891926071414083	2837957120	29	9	10.0.1.9	2
1775891926071991846	2280356416	29	9	10.0.1.9	2
1775891926072781532	4078343812	29	9	10.0.1.9	2
1775891926073693152	3230994382	29	9	10.0.1.9	2
1775891926074185729	2518051094	29	9	10.0.1.9	2
1775891926075823322	3270076500	29	9	10.0.1.9	2
1775891926077035788	2948177184	29	9	10.0.1.9	2
1775891926077863180	3025309237	29	9	10.0.1.9	2
1775891926078243704	2874121562	29	9	10.0.1.9	2
1775891926080567115	3842335575	29	9	10.0.1.9	2
1775891926081977595	3537561314	29	9	10.0.1.9	2
1775891926082630709	2289028283	29	9	10.0.1.9	2
1775891926086774527	2350433618	29	9	10.0.1.9	2
1775891926087293084	3557444274	29	9	10.0.1.9	2
1775891926087712899	4022837452	29	9	10.0.1.9	2
1775891926088024162	2863373181	29	9	10.0.1.9	2
1775891926088389182	3398907230	29	9	10.0.1.9	2
1775891926096773946	3984212180	29	3	10.0.1.3	2
1775891926097533398	3236403498	29	3	10.0.1.3	2
1775891926098999448	3847899422	29	3	10.0.1.3	2
1775891926100060271	3113279414	29	3	10.0.1.3	2
1775891926102380543	3168889203	29	3	10.0.1.3	2
1775891926103119805	2471455333	29	3	10.0.1.3	2
1775891926104539117	2369752238	29	3	10.0.1.3	2
1775891926107310311	3091134761	29	3	10.0.1.3	2
1775891926111872652	2757684640	29	3	10.0.1.3	2
1775891926112518786	3701689832	29	3	10.0.1.3	2
1775891926114823596	2451198781	29	3	10.0.1.3	2
1775891926119882805	3547293933	29	10	10.0.1.10	2
1775891926125815688	2679509244	29	10	10.0.1.10	2
1775891926127678952	2488388541	29	10	10.0.1.10	2
