timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891923680485185	1246247906	25	4	10.0.1.4	1
1775891923682626047	1227623388	25	4	10.0.1.4	1
1775891923685556849	967491023	25	4	10.0.1.4	1
1775891923686686748	2109656975	25	4	10.0.1.4	1
1775891923687398864	181095426	25	4	10.0.1.4	1
1775891923691862194	708005517	25	4	10.0.1.4	1
1775891923699937063	159323232	25	5	10.0.1.5	1
1775891923748989442	616493239	25	7	10.0.1.7	1
1775891923761930587	1971254253	25	7	10.0.1.7	1
1775891923784525171	755790162	25	2	10.0.1.2	1
1775891923844799649	112454088	25	6	10.0.1.6	1
1775891923847759205	1828724620	25	6	10.0.1.6	1
1775891924152131825	991584437	26	1	10.0.1.1	1
1775891924152593773	80760956	26	1	10.0.1.1	1
1775891924152830328	791857963	26	1	10.0.1.1	1
1775891924156771594	2098882933	26	1	10.0.1.1	1
1775891924156944786	193910269	26	1	10.0.1.1	1
1775891924157201553	825669839	26	1	10.0.1.1	1
1775891924157434616	2049196483	26	1	10.0.1.1	1
1775891924157700498	1586820853	26	1	10.0.1.1	1
1775891924157996690	88095607	26	1	10.0.1.1	1
1775891924158188227	1952169918	26	1	10.0.1.1	1
1775891924158382345	404241178	26	1	10.0.1.1	1
1775891924158606554	1299240137	26	1	10.0.1.1	1
1775891924158799251	1076678090	26	1	10.0.1.1	1
1775891924167206691	2056693114	26	1	10.0.1.1	1
1775891924167456266	1741537965	26	1	10.0.1.1	1
1775891924167661294	1387547364	26	1	10.0.1.1	1
1775891924167872508	84057081	26	1	10.0.1.1	1
1775891924168087398	1519606039	26	1	10.0.1.1	1
1775891924168247436	1125428655	26	1	10.0.1.1	1
1775891924168460122	781464915	26	1	10.0.1.1	1
1775891924168671202	831970736	26	1	10.0.1.1	1
1775891924168864360	1663150465	26	1	10.0.1.1	1
1775891924169049335	1457921752	26	1	10.0.1.1	1
1775891924169231619	718654007	26	1	10.0.1.1	1
1775891924169420106	1198216880	26	1	10.0.1.1	1
1775891924169630816	830140310	26	1	10.0.1.1	1
1775891924169822901	2071054764	26	1	10.0.1.1	1
1775891924170013497	1294290138	26	1	10.0.1.1	1
1775891924170199688	322924264	26	1	10.0.1.1	1
1775891924170389762	175024177	26	1	10.0.1.1	1
1775891924191782889	1384410699	26	8	10.0.1.8	1
1775891924197964895	1798253807	26	8	10.0.1.8	1
1775891924199849842	2128126288	26	8	10.0.1.8	1
1775891924200798138	1309547148	26	8	10.0.1.8	1
1775891924203270298	1354818608	26	8	10.0.1.8	1
1775891924203959636	541156829	26	8	10.0.1.8	1
1775891924206289209	1425096149	26	8	10.0.1.8	1
1775891924225511836	1275776695	26	4	10.0.1.4	1
1775891924226261418	1246247906	26	4	10.0.1.4	1
1775891924233545565	1227623388	26	4	10.0.1.4	1
1775891924241121130	967491023	26	4	10.0.1.4	1
1775891924241443394	2109656975	26	4	10.0.1.4	1
1775891924241766649	181095426	26	4	10.0.1.4	1
1775891924242065293	708005517	26	4	10.0.1.4	1
1775891924246864972	159323232	26	5	10.0.1.5	1
1775891924292797158	616493239	26	7	10.0.1.7	1
1775891924302446325	1971254253	26	7	10.0.1.7	1
1775891924328018430	755790162	26	2	10.0.1.2	1
1775891924395229752	112454088	26	6	10.0.1.6	1
1775891924395526615	1828724620	26	6	10.0.1.6	1
1775891924690827831	991584437	27	1	10.0.1.1	1
1775891924691221250	80760956	27	1	10.0.1.1	1
1775891924691697283	791857963	27	1	10.0.1.1	1
1775891924692437109	2098882933	27	1	10.0.1.1	1
1775891924692707576	193910269	27	1	10.0.1.1	1
1775891924693074199	825669839	27	1	10.0.1.1	1
1775891924693309784	2049196483	27	1	10.0.1.1	1
1775891924694072229	1586820853	27	1	10.0.1.1	1
1775891924694878926	88095607	27	1	10.0.1.1	1
1775891924695477922	1952169918	27	1	10.0.1.1	1
1775891924696085824	404241178	27	1	10.0.1.1	1
1775891924696782132	1299240137	27	1	10.0.1.1	1
1775891924697001892	1076678090	27	1	10.0.1.1	1
1775891924697687979	2056693114	27	1	10.0.1.1	1
1775891924698295658	1741537965	27	1	10.0.1.1	1
1775891924699522356	1387547364	27	1	10.0.1.1	1
1775891924699861059	84057081	27	1	10.0.1.1	1
1775891924700189751	1519606039	27	1	10.0.1.1	1
1775891924700489195	1125428655	27	1	10.0.1.1	1
1775891924701159212	781464915	27	1	10.0.1.1	1
1775891924701819780	831970736	27	1	10.0.1.1	1
1775891924702448377	1663150465	27	1	10.0.1.1	1
1775891924703054382	1457921752	27	1	10.0.1.1	1
1775891924704472811	718654007	27	1	10.0.1.1	1
1775891924705128285	1198216880	27	1	10.0.1.1	1
1775891924705760900	830140310	27	1	10.0.1.1	1
1775891924706783390	2071054764	27	1	10.0.1.1	1
1775891924707436221	1294290138	27	1	10.0.1.1	1
1775891924707810033	322924264	27	1	10.0.1.1	1
1775891924708411728	175024177	27	1	10.0.1.1	1
1775891924724394292	1384410699	27	8	10.0.1.8	1
1775891924729737294	1798253807	27	8	10.0.1.8	1
1775891924731474993	2128126288	27	8	10.0.1.8	1
1775891924732368083	1309547148	27	8	10.0.1.8	1
1775891924733806834	1354818608	27	8	10.0.1.8	1
1775891924734455869	541156829	27	8	10.0.1.8	1
1775891924736605320	1425096149	27	8	10.0.1.8	1
1775891924762679112	1275776695	27	4	10.0.1.4	1
1775891924763230122	1246247906	27	4	10.0.1.4	1
1775891924765043427	1227623388	27	4	10.0.1.4	1
1775891924768006652	967491023	27	4	10.0.1.4	1
1775891924768974235	2109656975	27	4	10.0.1.4	1
1775891924769617549	181095426	27	4	10.0.1.4	1
1775891924774589882	708005517	27	4	10.0.1.4	1
1775891924795947984	159323232	27	5	10.0.1.5	1
1775891924845837602	616493239	27	7	10.0.1.7	1
1775891924850174196	1971254253	27	7	10.0.1.7	1
1775891924878750654	755790162	27	2	10.0.1.2	1
1775891924929231804	112454088	27	6	10.0.1.6	1
1775891924932088737	1828724620	27	6	10.0.1.6	1
1775891924995007547	2056693114	27	3	10.0.1.3	1
1775891924995839125	967491023	27	3	10.0.1.3	1
1775891924996500474	1741537965	27	3	10.0.1.3	1
1775891924997296316	1798253807	27	3	10.0.1.3	1
1775891924997671557	181095426	27	3	10.0.1.3	1
1775891924998043479	84057081	27	3	10.0.1.3	1
1775891924998438090	1519606039	27	3	10.0.1.3	1
1775891924998938436	2128126288	27	3	10.0.1.3	1
1775891924999886939	1125428655	27	3	10.0.1.3	1
1775891925000538328	781464915	27	3	10.0.1.3	1
1775891925000997562	1971254253	27	3	10.0.1.3	1
1775891925001764336	1663150465	27	3	10.0.1.3	1
1775891925002114833	1457921752	27	3	10.0.1.3	1
1775891925002501764	112454088	27	3	10.0.1.3	1
1775891925002899639	1354818608	27	3	10.0.1.3	1
1775891925003227975	708005517	27	3	10.0.1.3	1
1775891925003609446	1198216880	27	3	10.0.1.3	1
1775891925004273156	541156829	27	3	10.0.1.3	1
1775891925005013363	2071054764	27	3	10.0.1.3	1
1775891925005349393	1294290138	27	3	10.0.1.3	1
1775891925006428807	1425096149	27	3	10.0.1.3	1
1775891925013023330	159323232	27	10	10.0.1.10	1
1775891925014798786	825669839	27	10	10.0.1.10	1
1775891925015729697	2049196483	27	10	10.0.1.10	1
1775891925016421430	1586820853	27	10	10.0.1.10	1
1775891925016979366	88095607	27	10	10.0.1.10	1
1775891925017549261	1952169918	27	10	10.0.1.10	1
1775891925019031151	1299240137	27	10	10.0.1.10	1
1775891925019354992	1076678090	27	10	10.0.1.10	1
1775891925021590954	2109656975	27	10	10.0.1.10	1
1775891925024675396	1309547148	27	10	10.0.1.10	1
1775891925026020074	831970736	27	10	10.0.1.10	1
1775891925028048971	830140310	27	10	10.0.1.10	1
1775891925028968282	1828724620	27	10	10.0.1.10	1
1775891925236464019	991584437	28	1	10.0.1.1	1
1775891925237090184	80760956	28	1	10.0.1.1	1
1775891925237432056	791857963	28	1	10.0.1.1	1
1775891925239542617	2098882933	28	1	10.0.1.1	1
1775891925240075585	193910269	28	1	10.0.1.1	1
1775891925240536803	825669839	28	1	10.0.1.1	1
1775891925240999410	2049196483	28	1	10.0.1.1	1
1775891925241860859	1586820853	28	1	10.0.1.1	1
1775891925242887024	88095607	28	1	10.0.1.1	1
1775891925243871526	1952169918	28	1	10.0.1.1	1
1775891925244803505	404241178	28	1	10.0.1.1	1
1775891925245420506	1299240137	28	1	10.0.1.1	1
1775891925245699351	1076678090	28	1	10.0.1.1	1
1775891925246534000	2056693114	28	1	10.0.1.1	1
1775891925247166042	1741537965	28	1	10.0.1.1	1
1775891925248677311	1387547364	28	1	10.0.1.1	1
1775891925248984595	84057081	28	1	10.0.1.1	1
1775891925249271875	1519606039	28	1	10.0.1.1	1
1775891925249579193	1125428655	28	1	10.0.1.1	1
1775891925250341717	781464915	28	1	10.0.1.1	1
1775891925251051685	831970736	28	1	10.0.1.1	1
1775891925251764149	1663150465	28	1	10.0.1.1	1
1775891925252945085	1457921752	28	1	10.0.1.1	1
1775891925254761247	718654007	28	1	10.0.1.1	1
1775891925255189021	1198216880	28	1	10.0.1.1	1
1775891925255951249	830140310	28	1	10.0.1.1	1
1775891925256969327	2071054764	28	1	10.0.1.1	1
1775891925257673923	1294290138	28	1	10.0.1.1	1
1775891925257958314	322924264	28	1	10.0.1.1	1
1775891925258636778	175024177	28	1	10.0.1.1	1
1775891925270689984	1384410699	28	8	10.0.1.8	1
1775891925276347686	1798253807	28	8	10.0.1.8	1
1775891925278442477	2128126288	28	8	10.0.1.8	1
1775891925279246335	1309547148	28	8	10.0.1.8	1
1775891925280862918	1354818608	28	8	10.0.1.8	1
1775891925281611473	541156829	28	8	10.0.1.8	1
1775891925283788606	1425096149	28	8	10.0.1.8	1
1775891925310703826	1275776695	28	4	10.0.1.4	1
1775891925311247686	1246247906	28	4	10.0.1.4	1
1775891925312863034	1227623388	28	4	10.0.1.4	1
1775891925315475957	967491023	28	4	10.0.1.4	1
1775891925316389518	2109656975	28	4	10.0.1.4	1
1775891925317069519	181095426	28	4	10.0.1.4	1
1775891925321857036	708005517	28	4	10.0.1.4	1
1775891925347013953	159323232	28	5	10.0.1.5	1
1775891925403603492	616493239	28	7	10.0.1.7	1
1775891925416273851	1971254253	28	7	10.0.1.7	1
1775891925431100455	755790162	28	2	10.0.1.2	1
1775891925485107362	112454088	28	6	10.0.1.6	1
1775891925488702033	1828724620	28	6	10.0.1.6	1
1775891925784345306	991584437	29	1	10.0.1.1	1
1775891925785242445	80760956	29	1	10.0.1.1	1
1775891925786121434	791857963	29	1	10.0.1.1	1
1775891925786718744	2098882933	29	1	10.0.1.1	1
1775891925787112752	193910269	29	1	10.0.1.1	1
1775891925787634313	825669839	29	1	10.0.1.1	1
1775891925787937783	2049196483	29	1	10.0.1.1	1
1775891925788254007	1586820853	29	1	10.0.1.1	1
1775891925790224316	88095607	29	1	10.0.1.1	1
1775891925790539055	1952169918	29	1	10.0.1.1	1
1775891925790988820	404241178	29	1	10.0.1.1	1
1775891925791639433	1299240137	29	1	10.0.1.1	1
1775891925792038509	1076678090	29	1	10.0.1.1	1
1775891925792576354	2056693114	29	1	10.0.1.1	1
1775891925793172865	1741537965	29	1	10.0.1.1	1
1775891925794578464	1387547364	29	1	10.0.1.1	1
1775891925794861284	84057081	29	1	10.0.1.1	1
1775891925795461627	1519606039	29	1	10.0.1.1	1
1775891925795782656	1125428655	29	1	10.0.1.1	1
1775891925796251653	781464915	29	1	10.0.1.1	1
1775891925797221830	831970736	29	1	10.0.1.1	1
1775891925797895796	1663150465	29	1	10.0.1.1	1
1775891925798694007	1457921752	29	1	10.0.1.1	1
1775891925800445881	718654007	29	1	10.0.1.1	1
1775891925801152136	1198216880	29	1	10.0.1.1	1
1775891925801930353	830140310	29	1	10.0.1.1	1
1775891925803152229	2071054764	29	1	10.0.1.1	1
1775891925803938448	1294290138	29	1	10.0.1.1	1
1775891925804319199	322924264	29	1	10.0.1.1	1
1775891925805199112	175024177	29	1	10.0.1.1	1
1775891925820144398	1384410699	29	8	10.0.1.8	1
1775891925827516957	1798253807	29	8	10.0.1.8	1
1775891925829941397	2128126288	29	8	10.0.1.8	1
1775891925830914295	1309547148	29	8	10.0.1.8	1
1775891925832784535	1354818608	29	8	10.0.1.8	1
1775891925833703937	541156829	29	8	10.0.1.8	1
1775891925836066310	1425096149	29	8	10.0.1.8	1
1775891925861624816	1275776695	29	4	10.0.1.4	1
1775891925862287786	1246247906	29	4	10.0.1.4	1
1775891925864022893	1227623388	29	4	10.0.1.4	1
1775891925866906487	967491023	29	4	10.0.1.4	1
1775891925867896349	2109656975	29	4	10.0.1.4	1
1775891925868715057	181095426	29	4	10.0.1.4	1
1775891925874334145	708005517	29	4	10.0.1.4	1
1775891925904514771	159323232	29	5	10.0.1.5	1
1775891925954269437	616493239	29	7	10.0.1.7	1
1775891925963375855	1971254253	29	7	10.0.1.7	1
1775891925991786084	755790162	29	2	10.0.1.2	1
1775891926033336431	112454088	29	6	10.0.1.6	1
1775891926036949738	1828724620	29	6	10.0.1.6	1
1775891926057751584	755790162	29	9	10.0.1.9	1
1775891926061215674	616493239	29	9	10.0.1.9	1
1775891926064778812	825669839	29	9	10.0.1.9	1
1775891926066345047	1246247906	29	9	10.0.1.9	1
1775891926067794823	2049196483	29	9	10.0.1.9	1
1775891926068375420	1586820853	29	9	10.0.1.9	1
1775891926068834162	88095607	29	9	10.0.1.9	1
1775891926069833544	1227623388	29	9	10.0.1.9	1
1775891926070670410	404241178	29	9	10.0.1.9	1
1775891926071747147	1299240137	29	9	10.0.1.9	1
1775891926072361008	1741537965	29	9	10.0.1.9	1
1775891926073083227	1798253807	29	9	10.0.1.9	1
1775891926073829163	1387547364	29	9	10.0.1.9	1
1775891926074615022	1519606039	29	9	10.0.1.9	1
1775891926074958202	2128126288	29	9	10.0.1.9	1
1775891926075275579	1125428655	29	9	10.0.1.9	1
1775891926076287216	1309547148	29	9	10.0.1.9	1
1775891926076641320	781464915	29	9	10.0.1.9	1
1775891926077443673	1971254253	29	9	10.0.1.9	1
1775891926078959786	1457921752	29	9	10.0.1.9	1
1775891926079738628	112454088	29	9	10.0.1.9	1
1775891926081342558	1354818608	29	9	10.0.1.9	1
1775891926083320485	708005517	29	9	10.0.1.9	1
1775891926085959943	830140310	29	9	10.0.1.9	1
1775891926086335336	1828724620	29	9	10.0.1.9	1
1775891926087854717	175024177	29	9	10.0.1.9	1
1775891926094351301	80760956	29	3	10.0.1.3	1
1775891926094935895	791857963	29	3	10.0.1.3	1
1775891926095830862	1384410699	29	3	10.0.1.3	1
1775891926097089184	193910269	29	3	10.0.1.3	1
1775891926100804952	1952169918	29	3	10.0.1.3	1
1775891926102773262	1076678090	29	3	10.0.1.3	1
1775891926103461768	2056693114	29	3	10.0.1.3	1
1775891926104155202	967491023	29	3	10.0.1.3	1
1775891926105929644	181095426	29	3	10.0.1.3	1
1775891926106249798	84057081	29	3	10.0.1.3	1
1775891926109437719	1663150465	29	3	10.0.1.3	1
1775891926111385994	1198216880	29	3	10.0.1.3	1
1775891926112182439	541156829	29	3	10.0.1.3	1
1775891926112985072	2071054764	29	3	10.0.1.3	1
1775891926113297037	1294290138	29	3	10.0.1.3	1
1775891926114428531	1425096149	29	3	10.0.1.3	1
1775891926115226893	159323232	29	10	10.0.1.10	1
1775891926123973686	2109656975	29	10	10.0.1.10	1
1775891926128828837	831970736	29	10	10.0.1.10	1
