timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860765168796319	3698919954	26	5	10.0.1.5	2
1774860765170267734	3690917561	27	9	10.0.1.9	2
1774860765172986764	3502891610	27	9	10.0.1.9	2
1774860765180266984	2454826618	27	9	10.0.1.9	2
1774860765189194736	2246248500	26	5	10.0.1.5	2
1774860765193297930	3751152209	27	8	10.0.1.8	2
1774860765201325525	2874538361	28	1	10.0.1.1	2
1774860765203028799	4017597448	26	5	10.0.1.5	2
1774860765204503466	3542997242	28	1	10.0.1.1	2
1774860765206833025	3976635696	28	1	10.0.1.1	2
1774860765209307821	3977872721	28	1	10.0.1.1	2
1774860765209643054	3992906944	28	1	10.0.1.1	2
1774860765209926768	2963547610	28	1	10.0.1.1	2
1774860765210148763	2827508298	28	1	10.0.1.1	2
1774860765211056152	4020911913	28	1	10.0.1.1	2
1774860765213694099	4087572061	28	1	10.0.1.1	2
1774860765214297129	3857188730	28	1	10.0.1.1	2
1774860765217341450	3478301526	28	1	10.0.1.1	2
1774860765218004175	2664661692	28	1	10.0.1.1	2
1774860765219869811	4289439510	28	7	10.0.1.7	2
1774860765221219784	4021333295	28	7	10.0.1.7	2
1774860765221868683	3100276082	28	7	10.0.1.7	2
1774860765222562075	3637839798	28	7	10.0.1.7	2
1774860765222861286	2777486158	28	7	10.0.1.7	2
1774860765223480870	2317066885	28	7	10.0.1.7	2
1774860765225652893	2695793574	28	7	10.0.1.7	2
1774860765226470524	3276954995	28	2	10.0.1.2	2
1774860765227056278	3128729228	28	2	10.0.1.2	2
1774860765231606685	3079430277	28	2	10.0.1.2	2
1774860765235038150	3849406260	28	2	10.0.1.2	2
1774860765237607057	3553615832	28	6	10.0.1.6	2
1774860765239061263	3635055455	28	6	10.0.1.6	2
1774860765241589468	2358888647	28	6	10.0.1.6	2
1774860765297868535	3027906024	29	3	10.0.1.3	2
1774860765298590964	2478971848	28	10	10.0.1.10	2
1774860765301320222	3155707033	29	3	10.0.1.3	2
1774860765302442851	4228832593	29	3	10.0.1.3	2
1774860765314218613	2460092401	28	4	10.0.1.4	2
1774860765314777525	2952448758	28	10	10.0.1.10	2
1774860765315183069	3288154638	28	4	10.0.1.4	2
1774860765315551383	3778286624	29	3	10.0.1.3	2
1774860765322258065	2224576380	29	3	10.0.1.3	2
1774860765322665734	2294416087	29	3	10.0.1.3	2
1774860765323225107	4125163832	29	3	10.0.1.3	2
1774860765323773692	3508446744	29	3	10.0.1.3	2
1774860765327070979	3362804910	29	3	10.0.1.3	2
1774860765327652437	2512520756	29	3	10.0.1.3	2
1774860765329091411	4107769039	29	3	10.0.1.3	2
1774860765330475568	3137795550	29	3	10.0.1.3	2
1774860765331118186	2692895835	29	3	10.0.1.3	2
1774860765332105491	3690917561	28	9	10.0.1.9	2
1774860765335467163	3502891610	28	9	10.0.1.9	2
1774860765336878189	2874538361	29	1	10.0.1.1	2
1774860765337198192	3542997242	29	7	10.0.1.7	2
1774860765338941635	3977872721	29	7	10.0.1.7	2
1774860765340401216	3976635696	29	1	10.0.1.1	2
1774860765341559436	4289439510	29	7	10.0.1.7	2
1774860765343752512	3992906944	29	1	10.0.1.1	2
1774860765344731287	2963547610	29	1	10.0.1.1	2
1774860765345359516	4021333295	29	7	10.0.1.7	2
1774860765345619996	2827508298	29	1	10.0.1.1	2
1774860765346926605	3100276082	29	7	10.0.1.7	2
1774860765347199395	4020911913	29	1	10.0.1.1	2
1774860765347877839	2454826618	28	9	10.0.1.9	2
1774860765348550512	3637839798	29	7	10.0.1.7	2
1774860765349722788	2777486158	29	7	10.0.1.7	2
1774860765351451537	4087572061	29	1	10.0.1.1	2
1774860765352052491	3857188730	29	1	10.0.1.1	2
1774860765352514563	2317066885	29	7	10.0.1.7	2
1774860765355737389	2664661692	29	7	10.0.1.7	2
1774860765356440913	3478301526	29	1	10.0.1.1	2
1774860765358516012	3751152209	28	8	10.0.1.8	2
1774860765359432738	2695793574	29	7	10.0.1.7	2
1774860765362051772	3698919954	27	5	10.0.1.5	2
1774860765372634874	2246248500	27	5	10.0.1.5	2
1774860765375850949	4017597448	27	5	10.0.1.5	2
1774860765378341645	3276954995	29	2	10.0.1.2	2
1774860765378603627	3128729228	29	2	10.0.1.2	2
1774860765383514119	3079430277	29	2	10.0.1.2	2
1774860765386505345	3849406260	29	2	10.0.1.2	2
1774860765389262787	3553615832	29	6	10.0.1.6	2
1774860765390754449	3635055455	29	6	10.0.1.6	2
1774860765393277316	2358888647	29	6	10.0.1.6	2
1774860765421244252	2478971848	29	10	10.0.1.10	2
1774860765429744888	2952448758	29	10	10.0.1.10	2
1774860765448761050	2460092401	29	4	10.0.1.4	2
1774860765452365865	3288154638	29	4	10.0.1.4	2
1774860765455885295	3027906024	30	3	10.0.1.3	2
1774860765463111299	3155707033	30	3	10.0.1.3	2
1774860765463433694	4228832593	30	3	10.0.1.3	2
1774860765463994386	3778286624	30	3	10.0.1.3	2
1774860765464346483	2224576380	30	3	10.0.1.3	2
1774860765464583989	2294416087	30	3	10.0.1.3	2
1774860765464780311	4125163832	30	3	10.0.1.3	2
1774860765465039366	3508446744	30	3	10.0.1.3	2
1774860765465230305	3362804910	30	3	10.0.1.3	2
1774860765465416819	2512520756	30	3	10.0.1.3	2
1774860765465715997	4107769039	30	3	10.0.1.3	2
1774860765465937813	3137795550	30	3	10.0.1.3	2
1774860765466120018	2692895835	30	3	10.0.1.3	2
1774860765467163175	2874538361	30	1	10.0.1.1	2
1774860765467414918	3542997242	30	7	10.0.1.7	2
1774860765469635118	3977872721	30	7	10.0.1.7	2
1774860765471801092	3690917561	29	8	10.0.1.8	2
1774860765474991412	4289439510	30	7	10.0.1.7	2
1774860765477997087	3976635696	30	1	10.0.1.1	2
1774860765480153216	3751152209	29	8	10.0.1.8	2
1774860765481905407	3992906944	30	1	10.0.1.1	2
1774860765482216984	4021333295	30	7	10.0.1.7	2
1774860765483294432	2963547610	30	1	10.0.1.1	2
1774860765484324676	2827508298	30	1	10.0.1.1	2
1774860765484599473	3100276082	30	7	10.0.1.7	2
1774860765486507666	4020911913	30	1	10.0.1.1	2
1774860765486839781	3637839798	30	7	10.0.1.7	2
1774860765488378149	2777486158	30	7	10.0.1.7	2
1774860765490752802	2317066885	30	7	10.0.1.7	2
1774860765494324737	4087572061	30	1	10.0.1.1	2
1774860765494646768	2664661692	30	7	10.0.1.7	2
1774860765495702285	3857188730	30	1	10.0.1.1	2
1774860765498659499	2695793574	30	7	10.0.1.7	2
1774860765499366855	3502891610	29	9	10.0.1.9	2
1774860765501221689	3478301526	30	1	10.0.1.1	2
1774860765505641754	2454826618	29	9	10.0.1.9	2
1774860765506711695	3698919954	28	5	10.0.1.5	2
1774860765514340353	2246248500	28	5	10.0.1.5	2
1774860765517906659	4017597448	28	5	10.0.1.5	2
1774860765520404919	3276954995	30	2	10.0.1.2	2
1774860765520748313	3128729228	30	2	10.0.1.2	2
1774860765525890419	3079430277	30	2	10.0.1.2	2
1774860765529137856	3849406260	30	2	10.0.1.2	2
1774860765532056338	3553615832	30	6	10.0.1.6	2
1774860765533669172	3635055455	30	6	10.0.1.6	2
1774860765536381651	2358888647	30	6	10.0.1.6	2
1774860765555597418	2478971848	30	10	10.0.1.10	2
1774860765563083210	2952448758	30	10	10.0.1.10	2
1774860765575105617	3027906024	31	3	10.0.1.3	2
1774860765576884678	2460092401	30	4	10.0.1.4	2
1774860765577200060	3155707033	31	3	10.0.1.3	2
1774860765577506159	3288154638	30	4	10.0.1.4	2
1774860765577782213	4228832593	31	3	10.0.1.3	2
1774860765580892485	3778286624	31	3	10.0.1.3	2
1774860765583156448	2224576380	31	3	10.0.1.3	2
1774860765584055750	2294416087	31	3	10.0.1.3	2
1774860765584732648	4125163832	31	3	10.0.1.3	2
1774860765585650818	3508446744	31	3	10.0.1.3	2
1774860765592002188	3362804910	31	3	10.0.1.3	2
1774860765592638073	2874538361	31	1	10.0.1.1	2
1774860765592999810	2512520756	31	3	10.0.1.3	2
1774860765593306694	3542997242	31	7	10.0.1.7	2
1774860765595058817	3690917561	30	8	10.0.1.8	2
1774860765595691790	4107769039	31	3	10.0.1.3	2
1774860765596080985	3977872721	31	7	10.0.1.7	2
1774860765597923868	3976635696	31	1	10.0.1.1	2
1774860765598279419	3137795550	31	3	10.0.1.3	2
1774860765598909248	3751152209	30	8	10.0.1.8	2
1774860765599627918	2692895835	31	3	10.0.1.3	2
1774860765600001503	4289439510	31	7	10.0.1.7	2
1774860765601507940	3992906944	31	1	10.0.1.1	2
1774860765602593534	2963547610	31	1	10.0.1.1	2
1774860765604088974	2827508298	31	1	10.0.1.1	2
1774860765604581911	4021333295	31	7	10.0.1.7	2
1774860765607506330	4020911913	31	1	10.0.1.1	2
1774860765608105712	3100276082	31	7	10.0.1.7	2
1774860765611554725	3637839798	31	7	10.0.1.7	2
1774860765613332357	2777486158	31	7	10.0.1.7	2
1774860765618133237	2317066885	31	7	10.0.1.7	2
1774860765618577488	4087572061	31	1	10.0.1.1	2
1774860765619609058	3857188730	31	1	10.0.1.1	2
1774860765621718849	2664661692	31	7	10.0.1.7	2
1774860765624949398	2695793574	31	7	10.0.1.7	2
1774860765625364458	3478301526	31	1	10.0.1.1	2
1774860765630960038	3502891610	30	9	10.0.1.9	2
1774860765634181067	2454826618	30	9	10.0.1.9	2
1774860765635096232	3698919954	29	5	10.0.1.5	2
1774860765642818826	2246248500	29	5	10.0.1.5	2
1774860765646441703	4017597448	29	5	10.0.1.5	2
1774860765649092389	3276954995	31	2	10.0.1.2	2
1774860765649329395	3128729228	31	2	10.0.1.2	2
1774860765654242864	3079430277	31	2	10.0.1.2	2
1774860765657374754	3849406260	31	2	10.0.1.2	2
1774860765660286412	3553615832	31	6	10.0.1.6	2
1774860765661821751	3635055455	31	6	10.0.1.6	2
1774860765664345856	2358888647	31	6	10.0.1.6	2
1774860765689949799	2478971848	31	10	10.0.1.10	2
1774860765695886227	2952448758	31	10	10.0.1.10	2
1774860765701519093	2874538361	32	1	10.0.1.1	2
1774860765702589077	3542997242	32	1	10.0.1.1	2
1774860765702935850	3976635696	32	1	10.0.1.1	2
1774860765703640422	3977872721	32	1	10.0.1.1	2
1774860765704164366	3992906944	32	1	10.0.1.1	2
1774860765704578802	2963547610	32	1	10.0.1.1	2
1774860765706320141	2827508298	32	1	10.0.1.1	2
1774860765707259711	4020911913	32	1	10.0.1.1	2
1774860765708001688	2224576380	32	1	10.0.1.1	2
1774860765708442998	2294416087	32	1	10.0.1.1	2
1774860765710217382	3027906024	32	3	10.0.1.3	2
1774860765711936595	4087572061	32	1	10.0.1.1	2
1774860765712276546	3155707033	32	3	10.0.1.3	2
1774860765712595667	3857188730	32	1	10.0.1.1	2
1774860765712940752	4228832593	32	3	10.0.1.3	2
1774860765715733160	3778286624	32	3	10.0.1.3	2
1774860765717548583	3478301526	32	1	10.0.1.1	2
1774860765718669921	2664661692	32	1	10.0.1.1	2
1774860765721319645	4125163832	32	3	10.0.1.3	2
1774860765722394046	3508446744	32	3	10.0.1.3	2
1774860765729963640	3362804910	32	3	10.0.1.3	2
1774860765730355690	2512520756	32	3	10.0.1.3	2
1774860765730559426	4107769039	32	3	10.0.1.3	2
1774860765735114203	3137795550	32	3	10.0.1.3	2
1774860765735723033	2692895835	32	3	10.0.1.3	2
1774860765739749937	2460092401	31	4	10.0.1.4	2
1774860765740246244	3288154638	31	4	10.0.1.4	2
1774860765746323207	4289439510	32	7	10.0.1.7	2
1774860765747861230	4021333295	32	7	10.0.1.7	2
1774860765748523663	3100276082	32	7	10.0.1.7	2
1774860765749394961	3637839798	32	7	10.0.1.7	2
1774860765749952536	2777486158	32	7	10.0.1.7	2
1774860765750460211	2317066885	32	7	10.0.1.7	2
1774860765752262657	2695793574	32	7	10.0.1.7	2
1774860765754223860	3690917561	31	8	10.0.1.8	2
1774860765755221550	3751152209	31	8	10.0.1.8	2
1774860765765869643	3502891610	31	9	10.0.1.9	2
1774860765769541770	2454826618	31	9	10.0.1.9	2
1774860765770183996	3698919954	30	5	10.0.1.5	2
1774860765777990718	2246248500	30	5	10.0.1.5	2
1774860765781289023	4017597448	30	5	10.0.1.5	2
1774860765784260602	3276954995	32	2	10.0.1.2	2
1774860765784479598	3128729228	32	2	10.0.1.2	2
1774860765789545008	3079430277	32	2	10.0.1.2	2
1774860765792680522	3849406260	32	2	10.0.1.2	2
1774860765795524596	3553615832	32	6	10.0.1.6	2
1774860765797042436	3635055455	32	6	10.0.1.6	2
1774860765800033180	2358888647	32	6	10.0.1.6	2
1774860765841335241	2874538361	33	1	10.0.1.1	2
1774860765841757026	3542997242	33	1	10.0.1.1	2
1774860765844368755	3976635696	33	1	10.0.1.1	2
1774860765844968373	3977872721	33	1	10.0.1.1	2
1774860765845365621	3992906944	33	1	10.0.1.1	2
1774860765845775773	2963547610	33	1	10.0.1.1	2
1774860765847125725	2827508298	33	1	10.0.1.1	2
1774860765847450705	4020911913	33	1	10.0.1.1	2
1774860765848121245	2224576380	33	1	10.0.1.1	2
1774860765848414732	2294416087	33	1	10.0.1.1	2
1774860765849969839	4087572061	33	1	10.0.1.1	2
1774860765850362876	3857188730	33	1	10.0.1.1	2
1774860765852504917	3478301526	33	1	10.0.1.1	2
1774860765853137944	2664661692	33	1	10.0.1.1	2
1774860765854812170	2478971848	32	10	10.0.1.10	2
1774860765855535455	3155707033	32	10	10.0.1.10	2
1774860765855820654	3976635696	32	10	10.0.1.10	2
1774860765856289869	3977872721	32	10	10.0.1.10	2
1774860765857206567	3992906944	32	10	10.0.1.10	2
1774860765857580751	4020911913	32	10	10.0.1.10	2
1774860765858733350	2294416087	32	10	10.0.1.10	2
1774860765861509855	3100276082	32	10	10.0.1.10	2
1774860765862174118	4087572061	32	10	10.0.1.10	2
1774860765863246623	3857188730	32	10	10.0.1.10	2
1774860765863734088	2777486158	32	10	10.0.1.10	2
1774860765864305586	2952448758	32	10	10.0.1.10	2
1774860765867530331	2692895835	32	10	10.0.1.10	2
1774860765868013990	2695793574	32	10	10.0.1.10	2
1774860765868736468	3276954995	32	4	10.0.1.4	2
1774860765869122270	3027906024	33	3	10.0.1.3	2
1774860765870128333	3553615832	32	4	10.0.1.4	2
1774860765870971857	3155707033	33	3	10.0.1.3	2
1774860765871614426	4228832593	33	3	10.0.1.3	2
1774860765873534505	3778286624	33	3	10.0.1.3	2
1774860765877192660	2224576380	32	4	10.0.1.4	2
1774860765878469817	4125163832	33	3	10.0.1.3	2
1774860765878992145	4289439510	32	4	10.0.1.4	2
1774860765879385693	3508446744	33	3	10.0.1.3	2
1774860765882386868	3508446744	32	4	10.0.1.4	2
1774860765883724055	3362804910	33	3	10.0.1.3	2
1774860765884101272	2512520756	33	3	10.0.1.3	2
1774860765885642970	4107769039	33	3	10.0.1.3	2
1774860765890420098	2460092401	32	4	10.0.1.4	2
1774860765891359871	3137795550	33	3	10.0.1.3	2
1774860765892209532	3288154638	32	4	10.0.1.4	2
1774860765892695406	2692895835	33	3	10.0.1.3	2
1774860765893304938	3478301526	32	4	10.0.1.4	2
1774860765893715999	2664661692	32	4	10.0.1.4	2
1774860765894243824	3137795550	32	4	10.0.1.4	2
1774860765899110116	2963547610	32	8	10.0.1.8	2
1774860765899464914	3690917561	32	8	10.0.1.8	2
1774860765900878470	3751152209	32	8	10.0.1.8	2
1774860765902689648	4021333295	32	8	10.0.1.8	2
1774860765904301957	4289439510	33	7	10.0.1.7	2
1774860765906930382	4021333295	33	7	10.0.1.7	2
1774860765907963245	3849406260	32	8	10.0.1.8	2
1774860765908334897	3100276082	33	7	10.0.1.7	2
1774860765908639350	2512520756	32	8	10.0.1.8	2
1774860765909264489	2317066885	32	8	10.0.1.8	2
1774860765909622597	3637839798	33	7	10.0.1.7	2
1774860765910258749	2777486158	33	7	10.0.1.7	2
1774860765911650306	2317066885	33	7	10.0.1.7	2
1774860765914499021	2695793574	33	7	10.0.1.7	2
1774860765915462562	3128729228	32	9	10.0.1.9	2
1774860765916225027	4228832593	32	9	10.0.1.9	2
1774860765917944979	2827508298	32	9	10.0.1.9	2
1774860765920937496	3502891610	32	9	10.0.1.9	2
1774860765922237791	2358888647	32	9	10.0.1.9	2
1774860765923623975	3362804910	32	9	10.0.1.9	2
1774860765924680977	2454826618	32	9	10.0.1.9	2
1774860765925958807	3698919954	31	5	10.0.1.5	2
1774860765926178866	3553615832	31	5	10.0.1.5	2
1774860765926464771	2478971848	31	5	10.0.1.5	2
1774860765927159894	3155707033	31	5	10.0.1.5	2
1774860765928898597	3977872721	31	5	10.0.1.5	2
1774860765929545928	2827508298	31	5	10.0.1.5	2
1774860765929902544	3690917561	31	5	10.0.1.5	2
1774860765931057204	2294416087	31	5	10.0.1.5	2
1774860765931618117	4125163832	31	5	10.0.1.5	2
1774860765933070315	3508446744	31	5	10.0.1.5	2
1774860765934060260	4087572061	31	5	10.0.1.5	2
1774860765934469696	2246248500	31	5	10.0.1.5	2
1774860765934777120	2777486158	31	5	10.0.1.5	2
1774860765935179702	2952448758	31	5	10.0.1.5	2
1774860765935471649	2460092401	31	5	10.0.1.5	2
1774860765935878996	3362804910	31	5	10.0.1.5	2
1774860765936944104	2512520756	31	5	10.0.1.5	2
1774860765938007544	4017597448	31	5	10.0.1.5	2
1774860765938638240	3478301526	31	5	10.0.1.5	2
1774860765939028160	2664661692	31	5	10.0.1.5	2
1774860765939995914	3137795550	31	5	10.0.1.5	2
1774860765940325982	3128729228	33	6	10.0.1.6	2
1774860765941375245	3276954995	33	2	10.0.1.2	2
1774860765943002777	3553615832	33	6	10.0.1.6	2
1774860765945597464	2874538361	33	6	10.0.1.6	2
1774860765946219393	3635055455	33	6	10.0.1.6	2
1774860765951513677	3079430277	33	2	10.0.1.2	2
1774860765952858307	2358888647	33	6	10.0.1.6	2
1774860765956090975	3849406260	33	2	10.0.1.2	2
1774860766001377273	2874538361	34	1	10.0.1.1	2
1774860766003671133	3542997242	34	1	10.0.1.1	2
1774860766004479907	3976635696	34	1	10.0.1.1	2
1774860766006066632	3977872721	34	1	10.0.1.1	2
1774860766006639013	3992906944	34	1	10.0.1.1	2
1774860766007392125	2963547610	34	1	10.0.1.1	2
1774860766007918053	2827508298	34	1	10.0.1.1	2
1774860766009577612	2478971848	33	10	10.0.1.10	2
1774860766010118689	4020911913	34	1	10.0.1.1	2
1774860766012639222	2224576380	34	1	10.0.1.1	2
1774860766013282172	3027906024	34	3	10.0.1.3	2
1774860766014096902	2294416087	34	1	10.0.1.1	2
1774860766017699050	3155707033	34	3	10.0.1.3	2
1774860766018358451	4087572061	34	1	10.0.1.1	2
1774860766018688322	4228832593	34	3	10.0.1.3	2
1774860766019478123	3857188730	34	1	10.0.1.1	2
1774860766022432523	3778286624	34	3	10.0.1.3	2
1774860766026187244	3478301526	34	1	10.0.1.1	2
1774860766027596738	2664661692	34	1	10.0.1.1	2
1774860766033426928	4125163832	34	3	10.0.1.3	2
1774860766034335875	3508446744	34	3	10.0.1.3	2
1774860766036251886	2952448758	33	10	10.0.1.10	2
1774860766041980234	3362804910	34	3	10.0.1.3	2
1774860766043970544	2512520756	34	3	10.0.1.3	2
1774860766046634574	4107769039	34	3	10.0.1.3	2
1774860766048863273	3690917561	33	8	10.0.1.8	2
1774860766049269294	3137795550	34	3	10.0.1.3	2
1774860766050348840	2692895835	34	3	10.0.1.3	2
1774860766051820857	3751152209	33	8	10.0.1.8	2
1774860766055373936	2460092401	33	4	10.0.1.4	2
1774860766056377019	3288154638	33	4	10.0.1.4	2
1774860766064084902	4289439510	34	7	10.0.1.7	2
1774860766068062910	4021333295	34	7	10.0.1.7	2
1774860766069808859	3100276082	34	7	10.0.1.7	2
1774860766070975017	3637839798	34	7	10.0.1.7	2
1774860766071426583	2777486158	34	7	10.0.1.7	2
1774860766072198728	2317066885	34	7	10.0.1.7	2
1774860766074291657	2695793574	34	7	10.0.1.7	2
1774860766079996260	3502891610	33	9	10.0.1.9	2
1774860766084062058	2454826618	33	9	10.0.1.9	2
1774860766085056545	3698919954	32	5	10.0.1.5	2
1774860766091214031	4125163832	32	5	10.0.1.5	2
1774860766093684688	2246248500	32	5	10.0.1.5	2
1774860766097683140	4017597448	32	5	10.0.1.5	2
1774860766100275084	3128729228	34	6	10.0.1.6	2
1774860766101872978	3553615832	34	6	10.0.1.6	2
1774860766103861014	3635055455	34	6	10.0.1.6	2
1774860766106728863	2358888647	34	6	10.0.1.6	2
1774860766112432307	3276954995	34	2	10.0.1.2	2
1774860766118676765	3079430277	34	2	10.0.1.2	2
1774860766122590357	3849406260	34	2	10.0.1.2	2
1774860766126102664	2874538361	35	1	10.0.1.1	2
1774860766127190239	3542997242	35	1	10.0.1.1	2
1774860766127655299	3976635696	35	1	10.0.1.1	2
1774860766128498086	3977872721	35	1	10.0.1.1	2
1774860766129134051	3992906944	35	1	10.0.1.1	2
1774860766129540991	2963547610	35	1	10.0.1.1	2
1774860766130217618	2827508298	35	1	10.0.1.1	2
1774860766130965268	4020911913	35	1	10.0.1.1	2
1774860766131476060	2224576380	35	1	10.0.1.1	2
1774860766131947914	2294416087	35	1	10.0.1.1	2
1774860766133148378	4087572061	35	1	10.0.1.1	2
1774860766136014043	3857188730	35	1	10.0.1.1	2
1774860766139231418	3478301526	35	1	10.0.1.1	2
1774860766139656567	2664661692	35	1	10.0.1.1	2
1774860766139909078	2478971848	34	10	10.0.1.10	2
1774860766141397817	3027906024	35	3	10.0.1.3	2
1774860766144112787	3155707033	35	3	10.0.1.3	2
1774860766144819243	4228832593	35	3	10.0.1.3	2
1774860766147068603	3778286624	35	3	10.0.1.3	2
1774860766150218951	2952448758	34	10	10.0.1.10	2
1774860766153615516	4125163832	35	3	10.0.1.3	2
1774860766154039093	3508446744	35	3	10.0.1.3	2
1774860766156172835	3362804910	35	3	10.0.1.3	2
1774860766156637325	2512520756	35	3	10.0.1.3	2
1774860766157768929	4107769039	35	3	10.0.1.3	2
1774860766162215699	3137795550	35	3	10.0.1.3	2
1774860766162973510	2692895835	35	3	10.0.1.3	2
1774860766165468815	3690917561	34	8	10.0.1.8	2
1774860766166878505	3751152209	34	8	10.0.1.8	2
1774860766184519386	4289439510	35	7	10.0.1.7	2
1774860766188594157	4021333295	35	7	10.0.1.7	2
1774860766190450176	3502891610	34	9	10.0.1.9	2
1774860766191300512	3100276082	35	7	10.0.1.7	2
1774860766193537752	3637839798	35	7	10.0.1.7	2
1774860766194399854	2460092401	34	4	10.0.1.4	2
1774860766194789064	2777486158	35	7	10.0.1.7	2
1774860766195593169	3288154638	34	4	10.0.1.4	2
1774860766196989147	2317066885	35	7	10.0.1.7	2
1774860766202686042	2454826618	34	9	10.0.1.9	2
1774860766203486936	2695793574	35	7	10.0.1.7	2
1774860766205434757	3698919954	33	5	10.0.1.5	2
1774860766213877915	2246248500	33	5	10.0.1.5	2
1774860766218283983	4017597448	33	5	10.0.1.5	2
1774860766221368571	3128729228	35	6	10.0.1.6	2
1774860766222801988	3553615832	35	6	10.0.1.6	2
1774860766224687482	3635055455	35	6	10.0.1.6	2
1774860766227669220	2358888647	35	6	10.0.1.6	2
1774860766232343350	3276954995	35	2	10.0.1.2	2
1774860766237741951	3079430277	35	2	10.0.1.2	2
1774860766240898250	3849406260	35	2	10.0.1.2	2
1774860766266338326	2874538361	36	1	10.0.1.1	2
1774860766266777740	3542997242	36	1	10.0.1.1	2
1774860766268015476	3976635696	36	1	10.0.1.1	2
1774860766269602537	3977872721	36	1	10.0.1.1	2
1774860766269954567	3992906944	36	1	10.0.1.1	2
1774860766270327261	2963547610	36	1	10.0.1.1	2
1774860766270587192	2827508298	36	1	10.0.1.1	2
1774860766270899856	4020911913	36	1	10.0.1.1	2
1774860766271602437	2224576380	36	1	10.0.1.1	2
1774860766271958411	2294416087	36	1	10.0.1.1	2
1774860766273013975	4087572061	36	1	10.0.1.1	2
1774860766273349859	3857188730	36	1	10.0.1.1	2
1774860766275133886	3478301526	36	1	10.0.1.1	2
1774860766275452986	2664661692	36	1	10.0.1.1	2
1774860766277595573	2478971848	35	10	10.0.1.10	2
1774860766285551160	3027906024	36	3	10.0.1.3	2
1774860766287605786	3155707033	36	3	10.0.1.3	2
1774860766288289730	4228832593	36	3	10.0.1.3	2
1774860766291248996	3778286624	36	3	10.0.1.3	2
1774860766294276003	2952448758	35	10	10.0.1.10	2
1774860766295158673	4125163832	36	3	10.0.1.3	2
1774860766296293784	3508446744	36	3	10.0.1.3	2
1774860766301946066	3362804910	36	3	10.0.1.3	2
1774860766302663863	2512520756	36	3	10.0.1.3	2
1774860766304010754	4107769039	36	3	10.0.1.3	2
1774860766305580767	3137795550	36	3	10.0.1.3	2
1774860766305956440	2692895835	36	3	10.0.1.3	2
1774860766309707745	3690917561	35	8	10.0.1.8	2
1774860766311371654	3751152209	35	8	10.0.1.8	2
1774860766318840051	3502891610	35	9	10.0.1.9	2
1774860766327167447	2454826618	35	9	10.0.1.9	2
1774860766337228333	4289439510	36	7	10.0.1.7	2
1774860766339270064	4021333295	36	7	10.0.1.7	2
1774860766340635518	3100276082	36	7	10.0.1.7	2
1774860766340970551	2460092401	35	4	10.0.1.4	2
1774860766341638884	3288154638	35	4	10.0.1.4	2
1774860766342007796	3637839798	36	7	10.0.1.7	2
1774860766342613596	2777486158	36	7	10.0.1.7	2
1774860766343946968	2317066885	36	7	10.0.1.7	2
1774860766349033569	2695793574	36	7	10.0.1.7	2
1774860766349689389	3698919954	34	5	10.0.1.5	2
1774860766351559637	3128729228	36	6	10.0.1.6	2
1774860766354301242	3553615832	36	6	10.0.1.6	2
1774860766357712029	3635055455	36	6	10.0.1.6	2
1774860766363114138	2358888647	36	6	10.0.1.6	2
1774860766365138921	2246248500	34	5	10.0.1.5	2
1774860766373764555	4017597448	34	5	10.0.1.5	2
1774860766376584684	3276954995	36	2	10.0.1.2	2
1774860766382598983	3079430277	36	2	10.0.1.2	2
1774860766386378377	3849406260	36	2	10.0.1.2	2
1774860766405974558	2874538361	37	1	10.0.1.1	2
1774860766406259080	3542997242	37	1	10.0.1.1	2
1774860766406480479	3976635696	37	1	10.0.1.1	2
1774860766406830713	3977872721	37	1	10.0.1.1	2
1774860766407108692	3992906944	37	1	10.0.1.1	2
1774860766407354989	2963547610	37	1	10.0.1.1	2
1774860766407567598	2827508298	37	1	10.0.1.1	2
1774860766407771552	4020911913	37	1	10.0.1.1	2
1774860766408012665	2224576380	37	1	10.0.1.1	2
1774860766408231671	2294416087	37	1	10.0.1.1	2
1774860766409309036	4087572061	37	1	10.0.1.1	2
1774860766409781655	3857188730	37	1	10.0.1.1	2
1774860766411646085	3478301526	37	1	10.0.1.1	2
1774860766413687685	2664661692	37	1	10.0.1.1	2
1774860766430791097	3027906024	37	3	10.0.1.3	2
1774860766431372038	2478971848	36	8	10.0.1.8	2
1774860766431798008	3155707033	37	3	10.0.1.3	2
1774860766434196531	4228832593	37	3	10.0.1.3	2
1774860766439488942	3690917561	36	8	10.0.1.8	2
1774860766439782691	3778286624	37	3	10.0.1.3	2
1774860766443362037	3751152209	36	8	10.0.1.8	2
1774860766447041176	4125163832	37	3	10.0.1.3	2
1774860766448217984	3508446744	37	3	10.0.1.3	2
1774860766457763936	3362804910	37	3	10.0.1.3	2
1774860766458723461	2952448758	36	10	10.0.1.10	2
1774860766459106592	2512520756	37	3	10.0.1.3	2
1774860766462586210	4107769039	37	3	10.0.1.3	2
1774860766465344360	3137795550	37	3	10.0.1.3	2
1774860766466986091	2692895835	37	3	10.0.1.3	2
1774860766471469089	3502891610	36	9	10.0.1.9	2
1774860766475579614	2454826618	36	9	10.0.1.9	2
1774860766483545871	4289439510	37	7	10.0.1.7	2
1774860766486983470	4021333295	37	7	10.0.1.7	2
1774860766488473033	3100276082	37	7	10.0.1.7	2
