timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860763870065525	172475835	19	3	10.0.1.3	1
1774860763870342241	1448171685	19	3	10.0.1.3	1
1774860763871101348	1047859235	19	3	10.0.1.3	1
1774860763871443534	1161823047	19	3	10.0.1.3	1
1774860763873428146	1511594041	19	3	10.0.1.3	1
1774860763873666864	357265650	19	3	10.0.1.3	1
1774860763874002693	62163760	19	3	10.0.1.3	1
1774860763874436708	120515122	19	3	10.0.1.3	1
1774860763874775103	524410000	19	3	10.0.1.3	1
1774860763875953635	1467020342	19	3	10.0.1.3	1
1774860763876572686	498620881	19	3	10.0.1.3	1
1774860763885455788	498620881	18	8	10.0.1.8	1
1774860763912717787	214129242	19	2	10.0.1.2	1
1774860763914436013	1678312776	19	1	10.0.1.1	1
1774860763915789552	1338439372	19	1	10.0.1.1	1
1774860763916340875	853588939	19	1	10.0.1.1	1
1774860763917386253	160692447	19	2	10.0.1.2	1
1774860763919046684	705589223	19	1	10.0.1.1	1
1774860763925080577	1346040980	19	2	10.0.1.2	1
1774860763927044390	617141710	19	1	10.0.1.1	1
1774860763927404383	643098500	19	1	10.0.1.1	1
1774860763928355089	769794169	19	1	10.0.1.1	1
1774860763932143410	1325984103	19	2	10.0.1.2	1
1774860763932476184	1464155146	19	1	10.0.1.1	1
1774860763932777623	1308873641	19	1	10.0.1.1	1
1774860763933005500	821507630	19	1	10.0.1.1	1
1774860763933239492	2100964273	19	2	10.0.1.2	1
1774860763933424767	986920129	19	1	10.0.1.1	1
1774860763933619101	1632881477	19	2	10.0.1.2	1
1774860763933896076	696589296	19	2	10.0.1.2	1
1774860763934817743	386669227	19	2	10.0.1.2	1
1774860763935117684	375958582	19	2	10.0.1.2	1
1774860763936824126	569132089	19	7	10.0.1.7	1
1774860763939248546	488523065	19	7	10.0.1.7	1
1774860763939577659	194088143	19	7	10.0.1.7	1
1774860763940536961	215837656	19	7	10.0.1.7	1
1774860763944784865	32958717	19	6	10.0.1.6	1
1774860763945073119	309571400	19	6	10.0.1.6	1
1774860763949982133	1145945195	19	6	10.0.1.6	1
1774860763951424282	1469736883	19	6	10.0.1.6	1
1774860763955233179	1068732279	19	6	10.0.1.6	1
1774860763955592325	1369889763	19	6	10.0.1.6	1
1774860763960696846	504165263	19	4	10.0.1.4	1
1774860763966567364	924892836	19	4	10.0.1.4	1
1774860763976690692	172475835	18	5	10.0.1.5	1
1774860763977627562	2048999174	18	5	10.0.1.5	1
1774860763978520514	1905760050	18	5	10.0.1.5	1
1774860763997168546	1955158624	20	3	10.0.1.3	1
1774860764000062092	1870314309	20	3	10.0.1.3	1
1774860764000950499	2082966362	20	3	10.0.1.3	1
1774860764004650078	172475835	20	3	10.0.1.3	1
1774860764006193378	1448171685	20	3	10.0.1.3	1
1774860764011010097	1047859235	20	3	10.0.1.3	1
1774860764011402045	884874386	19	9	10.0.1.9	1
1774860764012122373	1161823047	20	3	10.0.1.3	1
1774860764016442482	1511594041	20	3	10.0.1.3	1
1774860764017872155	1252320409	19	10	10.0.1.10	1
1774860764018116338	357265650	20	3	10.0.1.3	1
1774860764019217409	62163760	20	3	10.0.1.3	1
1774860764020231637	120515122	20	3	10.0.1.3	1
1774860764020601801	524410000	20	3	10.0.1.3	1
1774860764021865857	1467020342	20	3	10.0.1.3	1
1774860764022690016	498620881	20	3	10.0.1.3	1
1774860764058686950	1678312776	20	1	10.0.1.1	1
1774860764060035807	1338439372	20	1	10.0.1.1	1
1774860764060781381	853588939	20	1	10.0.1.1	1
1774860764062205265	705589223	20	1	10.0.1.1	1
1774860764066803489	617141710	20	1	10.0.1.1	1
1774860764067216965	643098500	20	1	10.0.1.1	1
1774860764068700235	769794169	20	1	10.0.1.1	1
1774860764069074708	1464155146	20	1	10.0.1.1	1
1774860764069388109	1308873641	20	1	10.0.1.1	1
1774860764069717166	821507630	20	1	10.0.1.1	1
1774860764070031241	214129242	20	2	10.0.1.2	1
1774860764072278949	986920129	20	1	10.0.1.1	1
1774860764073015349	32958717	20	6	10.0.1.6	1
1774860764073722435	309571400	20	6	10.0.1.6	1
1774860764077488504	569132089	20	7	10.0.1.7	1
1774860764078941763	160692447	20	6	10.0.1.6	1
1774860764084918800	1145945195	20	6	10.0.1.6	1
1774860764085674335	1346040980	20	2	10.0.1.2	1
1774860764088135069	1325984103	20	6	10.0.1.6	1
1774860764088545661	488523065	20	7	10.0.1.7	1
1774860764089266426	1469736883	20	6	10.0.1.6	1
1774860764089597011	194088143	20	7	10.0.1.7	1
1774860764090739861	1632881477	20	7	10.0.1.7	1
1774860764091381675	215837656	20	6	10.0.1.6	1
1774860764092107849	2100964273	20	2	10.0.1.2	1
1774860764098082010	1068732279	20	6	10.0.1.6	1
1774860764098759900	696589296	20	2	10.0.1.2	1
1774860764099384270	1369889763	20	6	10.0.1.6	1
1774860764103291370	386669227	20	2	10.0.1.2	1
1774860764103650254	375958582	20	2	10.0.1.2	1
1774860764108189177	504165263	20	4	10.0.1.4	1
1774860764111318545	924892836	20	4	10.0.1.4	1
1774860764121662286	2048999174	19	5	10.0.1.5	1
1774860764122968723	1905760050	19	5	10.0.1.5	1
1774860764142821314	884874386	20	10	10.0.1.10	1
1774860764143911774	1252320409	20	10	10.0.1.10	1
1774860764145478917	1955158624	21	3	10.0.1.3	1
1774860764146653420	1870314309	21	3	10.0.1.3	1
1774860764147344348	2082966362	21	3	10.0.1.3	1
1774860764149577014	172475835	21	3	10.0.1.3	1
1774860764150293584	1448171685	21	3	10.0.1.3	1
1774860764151799986	1047859235	21	3	10.0.1.3	1
1774860764152603343	1161823047	21	3	10.0.1.3	1
1774860764156270996	1511594041	21	3	10.0.1.3	1
1774860764157205515	357265650	21	3	10.0.1.3	1
1774860764157883352	62163760	21	3	10.0.1.3	1
1774860764158607859	120515122	21	3	10.0.1.3	1
1774860764159382396	524410000	21	3	10.0.1.3	1
1774860764161633267	1467020342	21	3	10.0.1.3	1
1774860764163078661	498620881	21	3	10.0.1.3	1
1774860764205307234	569132089	21	7	10.0.1.7	1
1774860764206175620	1678312776	21	1	10.0.1.1	1
1774860764207126503	853588939	21	7	10.0.1.7	1
1774860764210107635	1338439372	21	1	10.0.1.1	1
1774860764210335416	705589223	21	7	10.0.1.7	1
1774860764213131277	214129242	21	2	10.0.1.2	1
1774860764217654248	32958717	21	6	10.0.1.6	1
1774860764220578785	309571400	21	6	10.0.1.6	1
1774860764221424277	488523065	21	7	10.0.1.7	1
1774860764223118901	194088143	21	7	10.0.1.7	1
1774860764224526369	1632881477	21	7	10.0.1.7	1
1774860764225236903	160692447	21	2	10.0.1.2	1
1774860764227252046	215837656	21	7	10.0.1.7	1
1774860764234071143	617141710	21	1	10.0.1.1	1
1774860764235220682	643098500	21	1	10.0.1.1	1
1774860764235646934	1346040980	21	2	10.0.1.2	1
1774860764236081513	1145945195	21	6	10.0.1.6	1
1774860764238728949	1308873641	21	7	10.0.1.7	1
1774860764240318230	821507630	21	7	10.0.1.7	1
1774860764240742420	769794169	21	1	10.0.1.1	1
1774860764241200822	1325984103	21	2	10.0.1.2	1
1774860764242201433	1464155146	21	1	10.0.1.1	1
1774860764242715604	1469736883	21	6	10.0.1.6	1
1774860764244949744	986920129	21	7	10.0.1.7	1
1774860764245636020	2100964273	21	2	10.0.1.2	1
1774860764254452811	696589296	21	2	10.0.1.2	1
1774860764255266941	1068732279	21	6	10.0.1.6	1
1774860764255476538	386669227	21	2	10.0.1.2	1
1774860764264109130	1369889763	21	6	10.0.1.6	1
1774860764264545981	375958582	21	2	10.0.1.2	1
1774860764265281468	504165263	21	4	10.0.1.4	1
1774860764266384315	924892836	21	4	10.0.1.4	1
1774860764275724014	2048999174	20	5	10.0.1.5	1
1774860764276682286	1905760050	20	5	10.0.1.5	1
1774860764303811237	884874386	21	10	10.0.1.10	1
1774860764304180609	1252320409	21	10	10.0.1.10	1
1774860764304362563	1955158624	22	3	10.0.1.3	1
1774860764304569553	1870314309	22	3	10.0.1.3	1
1774860764304904423	2082966362	22	3	10.0.1.3	1
1774860764305161378	172475835	22	3	10.0.1.3	1
1774860764305351754	1448171685	22	3	10.0.1.3	1
1774860764309987472	1047859235	22	3	10.0.1.3	1
1774860764310172364	1161823047	22	3	10.0.1.3	1
1774860764314864065	1511594041	22	3	10.0.1.3	1
1774860764315164906	357265650	22	3	10.0.1.3	1
1774860764316329551	62163760	22	3	10.0.1.3	1
1774860764317262703	120515122	22	3	10.0.1.3	1
1774860764321272787	524410000	22	3	10.0.1.3	1
1774860764325033081	1467020342	22	3	10.0.1.3	1
1774860764325768369	498620881	22	3	10.0.1.3	1
1774860764337278926	569132089	22	7	10.0.1.7	1
1774860764337594557	1678312776	22	1	10.0.1.1	1
1774860764337935632	853588939	22	7	10.0.1.7	1
1774860764339042386	705589223	22	7	10.0.1.7	1
1774860764339339256	1338439372	22	1	10.0.1.1	1
1774860764346193502	488523065	22	7	10.0.1.7	1
1774860764347068941	194088143	22	7	10.0.1.7	1
1774860764347920015	1632881477	22	7	10.0.1.7	1
1774860764348969742	215837656	22	7	10.0.1.7	1
1774860764354074096	617141710	22	1	10.0.1.1	1
1774860764354816388	643098500	22	1	10.0.1.1	1
1774860764355480639	1308873641	22	7	10.0.1.7	1
1774860764356396918	821507630	22	7	10.0.1.7	1
1774860764357673110	769794169	22	1	10.0.1.1	1
1774860764359669602	1464155146	22	1	10.0.1.1	1
1774860764360301612	986920129	22	7	10.0.1.7	1
1774860764361648293	214129242	22	2	10.0.1.2	1
1774860764366717983	160692447	22	2	10.0.1.2	1
1774860764367075805	1346040980	22	2	10.0.1.2	1
1774860764367336989	1325984103	22	2	10.0.1.2	1
1774860764368103371	2100964273	22	2	10.0.1.2	1
1774860764370396509	696589296	22	2	10.0.1.2	1
1774860764371438151	386669227	22	2	10.0.1.2	1
1774860764371741111	375958582	22	2	10.0.1.2	1
1774860764373253826	32958717	22	6	10.0.1.6	1
1774860764373444100	309571400	22	6	10.0.1.6	1
1774860764376629596	1145945195	22	6	10.0.1.6	1
1774860764377859107	1469736883	22	6	10.0.1.6	1
1774860764381393859	1068732279	22	6	10.0.1.6	1
1774860764381666865	1369889763	22	6	10.0.1.6	1
1774860764386224324	504165263	22	4	10.0.1.4	1
1774860764389447268	924892836	22	4	10.0.1.4	1
1774860764427149065	884874386	22	10	10.0.1.10	1
1774860764427487833	1955158624	23	3	10.0.1.3	1
1774860764428827835	1252320409	22	10	10.0.1.10	1
1774860764431141840	1870314309	23	3	10.0.1.3	1
1774860764432026024	2082966362	23	3	10.0.1.3	1
1774860764433992728	2048999174	21	5	10.0.1.5	1
1774860764434856392	1905760050	21	5	10.0.1.5	1
1774860764435168454	172475835	23	3	10.0.1.3	1
1774860764435781640	1448171685	23	3	10.0.1.3	1
1774860764437054716	1047859235	23	3	10.0.1.3	1
1774860764437945051	1161823047	23	3	10.0.1.3	1
1774860764441714786	1511594041	23	3	10.0.1.3	1
1774860764442333972	357265650	23	3	10.0.1.3	1
1774860764442573405	62163760	23	3	10.0.1.3	1
1774860764443545505	120515122	23	3	10.0.1.3	1
1774860764444299016	524410000	23	3	10.0.1.3	1
1774860764446530737	1467020342	23	3	10.0.1.3	1
1774860764448218546	498620881	23	3	10.0.1.3	1
1774860764487484301	214129242	23	2	10.0.1.2	1
1774860764489341340	1678312776	23	1	10.0.1.1	1
1774860764490329948	569132089	23	7	10.0.1.7	1
1774860764493523049	853588939	23	7	10.0.1.7	1
1774860764494034136	1338439372	23	1	10.0.1.1	1
1774860764495719449	705589223	23	7	10.0.1.7	1
1774860764496632201	160692447	23	2	10.0.1.2	1
1774860764504294342	617141710	23	1	10.0.1.1	1
1774860764505031169	643098500	23	1	10.0.1.1	1
1774860764505390305	488523065	23	7	10.0.1.7	1
1774860764506970997	769794169	23	1	10.0.1.1	1
1774860764507600620	194088143	23	7	10.0.1.7	1
1774860764508102970	1464155146	23	1	10.0.1.1	1
1774860764508712179	1346040980	23	2	10.0.1.2	1
1774860764509272519	1632881477	23	7	10.0.1.7	1
1774860764509558852	1308873641	23	1	10.0.1.1	1
1774860764511267069	821507630	23	1	10.0.1.1	1
1774860764511730307	215837656	23	7	10.0.1.7	1
1774860764512062224	1325984103	23	2	10.0.1.2	1
1774860764514653793	986920129	23	1	10.0.1.1	1
1774860764515113952	2100964273	23	2	10.0.1.2	1
1774860764519545570	696589296	23	2	10.0.1.2	1
1774860764521450379	386669227	23	2	10.0.1.2	1
1774860764521884877	375958582	23	2	10.0.1.2	1
1774860764523096765	32958717	23	6	10.0.1.6	1
1774860764523482677	309571400	23	6	10.0.1.6	1
1774860764526393316	1145945195	23	6	10.0.1.6	1
1774860764527554279	1469736883	23	6	10.0.1.6	1
1774860764531133816	1068732279	23	6	10.0.1.6	1
1774860764531676251	1369889763	23	6	10.0.1.6	1
1774860764535643228	504165263	23	4	10.0.1.4	1
1774860764541838365	924892836	23	4	10.0.1.4	1
1774860764562466045	884874386	23	10	10.0.1.10	1
1774860764563464015	1252320409	23	10	10.0.1.10	1
1774860764564750116	1955158624	24	3	10.0.1.3	1
1774860764565956703	1870314309	24	3	10.0.1.3	1
1774860764566272242	2082966362	24	3	10.0.1.3	1
1774860764568000220	172475835	24	3	10.0.1.3	1
1774860764568371612	1448171685	24	3	10.0.1.3	1
1774860764569562956	1047859235	24	3	10.0.1.3	1
1774860764569987043	1161823047	24	3	10.0.1.3	1
1774860764573020665	1511594041	24	3	10.0.1.3	1
1774860764573270057	357265650	24	3	10.0.1.3	1
1774860764573630466	62163760	24	3	10.0.1.3	1
1774860764573961297	120515122	24	3	10.0.1.3	1
1774860764574318301	524410000	24	3	10.0.1.3	1
1774860764576050590	1467020342	24	3	10.0.1.3	1
1774860764577151500	498620881	24	3	10.0.1.3	1
1774860764581734956	2048999174	22	5	10.0.1.5	1
1774860764582738096	1905760050	22	5	10.0.1.5	1
1774860764624866344	1678312776	24	1	10.0.1.1	1
1774860764625892345	1338439372	24	1	10.0.1.1	1
1774860764626233662	853588939	24	1	10.0.1.1	1
1774860764627617868	705589223	24	1	10.0.1.1	1
1774860764631721531	617141710	24	1	10.0.1.1	1
1774860764632444214	643098500	24	1	10.0.1.1	1
1774860764633671009	769794169	24	1	10.0.1.1	1
1774860764634113071	1464155146	24	1	10.0.1.1	1
1774860764635285551	1308873641	24	1	10.0.1.1	1
1774860764636050484	821507630	24	1	10.0.1.1	1
1774860764636619530	986920129	24	1	10.0.1.1	1
1774860764636973014	214129242	24	2	10.0.1.2	1
1774860764638298486	569132089	24	7	10.0.1.7	1
1774860764642454812	160692447	24	2	10.0.1.2	1
1774860764644905703	488523065	24	7	10.0.1.7	1
1774860764645924297	194088143	24	7	10.0.1.7	1
1774860764646335114	1632881477	24	7	10.0.1.7	1
1774860764646655754	215837656	24	7	10.0.1.7	1
1774860764647001263	1346040980	24	2	10.0.1.2	1
1774860764648950010	1325984103	24	2	10.0.1.2	1
1774860764651529785	2100964273	24	2	10.0.1.2	1
1774860764655276605	696589296	24	2	10.0.1.2	1
1774860764656558251	386669227	24	2	10.0.1.2	1
1774860764656886516	375958582	24	2	10.0.1.2	1
1774860764658000835	32958717	24	6	10.0.1.6	1
1774860764658313388	309571400	24	6	10.0.1.6	1
1774860764661388528	1145945195	24	6	10.0.1.6	1
1774860764662603392	1469736883	24	6	10.0.1.6	1
1774860764665949744	1068732279	24	6	10.0.1.6	1
1774860764666267004	1369889763	24	6	10.0.1.6	1
1774860764670883011	504165263	24	4	10.0.1.4	1
1774860764674303182	924892836	24	4	10.0.1.4	1
1774860764698389953	884874386	24	10	10.0.1.10	1
1774860764699309642	1252320409	24	10	10.0.1.10	1
1774860764712589255	1955158624	25	3	10.0.1.3	1
1774860764712901773	1870314309	25	3	10.0.1.3	1
1774860764713121554	2082966362	25	3	10.0.1.3	1
1774860764714190516	172475835	25	3	10.0.1.3	1
1774860764714744215	1448171685	25	3	10.0.1.3	1
1774860764715555089	1047859235	25	3	10.0.1.3	1
1774860764715974199	1161823047	25	3	10.0.1.3	1
1774860764719620792	1511594041	25	3	10.0.1.3	1
1774860764720058233	357265650	25	3	10.0.1.3	1
1774860764720669589	62163760	25	3	10.0.1.3	1
1774860764725535312	120515122	25	3	10.0.1.3	1
1774860764726183229	524410000	25	3	10.0.1.3	1
1774860764727647518	1467020342	25	3	10.0.1.3	1
1774860764727932047	498620881	25	3	10.0.1.3	1
1774860764737252188	2048999174	23	5	10.0.1.5	1
1774860764738106743	1905760050	23	5	10.0.1.5	1
1774860764758102880	1678312776	25	1	10.0.1.1	1
1774860764758762327	214129242	25	2	10.0.1.2	1
1774860764759478827	1338439372	25	1	10.0.1.1	1
1774860764760318211	853588939	25	1	10.0.1.1	1
1774860764760890602	569132089	25	7	10.0.1.7	1
1774860764763265022	705589223	25	1	10.0.1.1	1
1774860764764427778	160692447	25	2	10.0.1.2	1
1774860764768385819	488523065	25	7	10.0.1.7	1
1774860764769265417	194088143	25	7	10.0.1.7	1
1774860764771257876	1632881477	25	7	10.0.1.7	1
1774860764772802351	1346040980	25	2	10.0.1.2	1
1774860764774902585	215837656	25	7	10.0.1.7	1
1774860764775413590	617141710	25	1	10.0.1.1	1
1774860764777013960	643098500	25	1	10.0.1.1	1
1774860764777871323	1325984103	25	2	10.0.1.2	1
1774860764780866995	769794169	25	1	10.0.1.1	1
1774860764781124545	2100964273	25	2	10.0.1.2	1
1774860764781898561	1464155146	25	1	10.0.1.1	1
1774860764782690259	1308873641	25	1	10.0.1.1	1
1774860764783596511	821507630	25	1	10.0.1.1	1
1774860764787186549	986920129	25	1	10.0.1.1	1
1774860764788236859	696589296	25	2	10.0.1.2	1
1774860764789710031	386669227	25	2	10.0.1.2	1
1774860764790135146	375958582	25	2	10.0.1.2	1
1774860764791511421	32958717	25	6	10.0.1.6	1
1774860764791948572	309571400	25	6	10.0.1.6	1
1774860764795702642	1145945195	25	6	10.0.1.6	1
1774860764797274001	1325984103	25	6	10.0.1.6	1
1774860764797986187	1469736883	25	6	10.0.1.6	1
1774860764798371099	215837656	25	6	10.0.1.6	1
1774860764799948036	120515122	25	6	10.0.1.6	1
1774860764800945512	769794169	25	6	10.0.1.6	1
1774860764801195153	524410000	25	6	10.0.1.6	1
1774860764801466853	1068732279	25	6	10.0.1.6	1
1774860764801642070	1369889763	25	6	10.0.1.6	1
1774860764801921816	986920129	25	6	10.0.1.6	1
1774860764802866658	32958717	25	4	10.0.1.4	1
1774860764803449612	160692447	25	4	10.0.1.4	1
1774860764804088673	1678312776	25	4	10.0.1.4	1
1774860764804395508	569132089	25	4	10.0.1.4	1
1774860764804714700	853588939	25	4	10.0.1.4	1
1774860764806335112	504165263	25	4	10.0.1.4	1
1774860764806930943	488523065	25	4	10.0.1.4	1
1774860764807203880	194088143	25	4	10.0.1.4	1
1774860764807549883	2100964273	25	4	10.0.1.4	1
1774860764808718521	696589296	25	4	10.0.1.4	1
1774860764809331046	924892836	25	4	10.0.1.4	1
1774860764810323528	386669227	25	4	10.0.1.4	1
1774860764810602241	1308873641	25	4	10.0.1.4	1
1774860764810911741	821507630	25	4	10.0.1.4	1
1774860764830141322	1870314309	25	10	10.0.1.10	1
1774860764835454736	1161823047	25	10	10.0.1.10	1
1774860764837402795	1632881477	25	10	10.0.1.10	1
1774860764838293178	62163760	25	10	10.0.1.10	1
1774860764839800829	884874386	25	10	10.0.1.10	1
1774860764840109272	1467020342	25	10	10.0.1.10	1
1774860764840735442	1252320409	25	10	10.0.1.10	1
1774860764871008114	1955158624	26	3	10.0.1.3	1
1774860764871728046	1870314309	26	3	10.0.1.3	1
1774860764872040084	2082966362	26	3	10.0.1.3	1
1774860764873577607	32958717	24	5	10.0.1.5	1
1774860764873813612	172475835	26	3	10.0.1.3	1
1774860764874155174	1448171685	26	3	10.0.1.3	1
1774860764876186628	1047859235	26	3	10.0.1.3	1
1774860764876475867	160692447	24	5	10.0.1.5	1
1774860764877131130	1161823047	26	3	10.0.1.3	1
1774860764878866529	1678312776	24	5	10.0.1.5	1
1774860764879510989	569132089	24	5	10.0.1.5	1
1774860764880395584	172475835	24	5	10.0.1.5	1
1774860764880676896	1955158624	25	9	10.0.1.9	1
1774860764881361417	705589223	24	5	10.0.1.5	1
1774860764881797671	1511594041	26	3	10.0.1.3	1
1774860764883804970	357265650	26	3	10.0.1.3	1
1774860764884362066	2048999174	24	5	10.0.1.5	1
1774860764885010449	62163760	26	3	10.0.1.3	1
1774860764886246090	120515122	26	3	10.0.1.3	1
1774860764887178114	524410000	26	3	10.0.1.3	1
1774860764887466670	1905760050	24	5	10.0.1.5	1
1774860764888736942	1325984103	24	5	10.0.1.5	1
1774860764890482539	705589223	25	9	10.0.1.9	1
1774860764890937217	1467020342	26	3	10.0.1.3	1
1774860764891326717	504165263	24	5	10.0.1.5	1
1774860764893204460	1448171685	25	9	10.0.1.9	1
1774860764893667383	498620881	26	3	10.0.1.3	1
1774860764894387550	617141710	24	5	10.0.1.5	1
1774860764895584333	488523065	24	5	10.0.1.5	1
1774860764899936941	1632881477	24	5	10.0.1.5	1
1774860764900242430	1346040980	25	9	10.0.1.9	1
1774860764901049994	215837656	24	5	10.0.1.5	1
1774860764904760810	884874386	24	5	10.0.1.5	1
1774860764905555678	1047859235	25	9	10.0.1.9	1
1774860764905999956	1464155146	24	5	10.0.1.5	1
1774860764906271378	386669227	24	5	10.0.1.5	1
1774860764909994869	375958582	24	5	10.0.1.5	1
1774860764910893395	1308873641	24	5	10.0.1.5	1
1774860764912244913	821507630	24	5	10.0.1.5	1
1774860764914321205	1068732279	24	5	10.0.1.5	1
1774860764915008875	498620881	24	5	10.0.1.5	1
1774860764916014686	617141710	25	9	10.0.1.9	1
1774860764928060415	357265650	25	8	10.0.1.8	1
1774860764929656185	1464155146	25	8	10.0.1.8	1
1774860764932424508	498620881	25	8	10.0.1.8	1
1774860764934874499	1678312776	26	1	10.0.1.1	1
1774860764935857465	1338439372	26	1	10.0.1.1	1
1774860764936224263	853588939	26	1	10.0.1.1	1
1774860764936665589	569132089	26	7	10.0.1.7	1
1774860764937642447	705589223	26	1	10.0.1.1	1
1774860764942049748	488523065	26	7	10.0.1.7	1
1774860764942724812	194088143	26	7	10.0.1.7	1
1774860764943455896	214129242	26	2	10.0.1.2	1
1774860764943936228	1632881477	26	7	10.0.1.7	1
1774860764944256900	617141710	26	1	10.0.1.1	1
1774860764944933290	643098500	26	1	10.0.1.1	1
1774860764945217878	215837656	26	7	10.0.1.7	1
1774860764947339332	769794169	26	1	10.0.1.1	1
1774860764948404761	1464155146	26	1	10.0.1.1	1
1774860764949424737	1308873641	26	1	10.0.1.1	1
1774860764950343119	821507630	26	1	10.0.1.1	1
1774860764951775656	160692447	26	2	10.0.1.2	1
1774860764953366651	986920129	26	1	10.0.1.1	1
1774860764956929749	1346040980	26	2	10.0.1.2	1
1774860764957785239	1325984103	26	2	10.0.1.2	1
1774860764958869484	2100964273	26	2	10.0.1.2	1
1774860764961254009	696589296	26	2	10.0.1.2	1
1774860764962456608	386669227	26	2	10.0.1.2	1
1774860764962753211	375958582	26	2	10.0.1.2	1
1774860764963995376	32958717	26	6	10.0.1.6	1
1774860764964364089	309571400	26	6	10.0.1.6	1
1774860764967698259	1145945195	26	6	10.0.1.6	1
1774860764968965594	1469736883	26	6	10.0.1.6	1
1774860764972555122	1068732279	26	6	10.0.1.6	1
1774860764972836629	1369889763	26	6	10.0.1.6	1
1774860764977508877	504165263	26	4	10.0.1.4	1
1774860764980719427	924892836	26	4	10.0.1.4	1
1774860764991176352	884874386	26	10	10.0.1.10	1
1774860764991992463	1252320409	26	10	10.0.1.10	1
1774860765007594454	1955158624	27	3	10.0.1.3	1
1774860765008951674	1870314309	27	3	10.0.1.3	1
1774860765009682064	2082966362	27	3	10.0.1.3	1
1774860765013447774	172475835	27	3	10.0.1.3	1
1774860765013931910	1448171685	27	3	10.0.1.3	1
1774860765014223303	1047859235	27	3	10.0.1.3	1
1774860765014602904	1161823047	27	3	10.0.1.3	1
1774860765017443357	1511594041	27	3	10.0.1.3	1
1774860765018016245	357265650	27	3	10.0.1.3	1
1774860765019206236	62163760	27	3	10.0.1.3	1
1774860765019443999	120515122	27	3	10.0.1.3	1
1774860765020829932	524410000	27	3	10.0.1.3	1
1774860765021072885	1467020342	27	3	10.0.1.3	1
1774860765021463693	498620881	27	3	10.0.1.3	1
1774860765027068411	172475835	25	5	10.0.1.5	1
1774860765027735850	2048999174	25	5	10.0.1.5	1
1774860765028683667	1905760050	25	5	10.0.1.5	1
1774860765037978296	375958582	25	5	10.0.1.5	1
1774860765058732956	1678312776	27	1	10.0.1.1	1
1774860765059290427	1338439372	27	1	10.0.1.1	1
1774860765059700386	853588939	27	1	10.0.1.1	1
1774860765060682692	705589223	27	1	10.0.1.1	1
1774860765064669401	617141710	27	1	10.0.1.1	1
1774860765064928505	643098500	27	1	10.0.1.1	1
1774860765066072256	769794169	27	1	10.0.1.1	1
1774860765066418084	1464155146	27	1	10.0.1.1	1
1774860765066795673	1308873641	27	1	10.0.1.1	1
1774860765067220252	821507630	27	1	10.0.1.1	1
1774860765068412258	986920129	27	1	10.0.1.1	1
1774860765069462531	569132089	27	7	10.0.1.7	1
1774860765072444492	488523065	27	7	10.0.1.7	1
1774860765072651406	194088143	27	7	10.0.1.7	1
1774860765073383531	1632881477	27	7	10.0.1.7	1
1774860765073982484	215837656	27	7	10.0.1.7	1
1774860765078666058	214129242	27	2	10.0.1.2	1
1774860765080697712	160692447	27	2	10.0.1.2	1
1774860765082999579	1346040980	27	2	10.0.1.2	1
1774860765083873594	1325984103	27	2	10.0.1.2	1
1774860765084835344	2100964273	27	2	10.0.1.2	1
1774860765087119022	696589296	27	2	10.0.1.2	1
1774860765088076308	386669227	27	2	10.0.1.2	1
1774860765088398921	375958582	27	2	10.0.1.2	1
1774860765089718674	32958717	27	6	10.0.1.6	1
1774860765089983733	309571400	27	6	10.0.1.6	1
1774860765094036344	1145945195	27	6	10.0.1.6	1
1774860765095389094	1469736883	27	6	10.0.1.6	1
1774860765099418429	1068732279	27	6	10.0.1.6	1
1774860765100016711	1369889763	27	6	10.0.1.6	1
1774860765109383449	504165263	27	4	10.0.1.4	1
1774860765113373920	924892836	27	4	10.0.1.4	1
1774860765124361504	884874386	27	10	10.0.1.10	1
1774860765125373206	1252320409	27	10	10.0.1.10	1
1774860765148329173	1955158624	28	3	10.0.1.3	1
1774860765149219827	1870314309	28	3	10.0.1.3	1
1774860765149946008	2082966362	28	3	10.0.1.3	1
1774860765150990760	172475835	28	3	10.0.1.3	1
1774860765151620434	1448171685	28	3	10.0.1.3	1
1774860765152138675	1047859235	28	3	10.0.1.3	1
1774860765152516732	1161823047	28	3	10.0.1.3	1
1774860765154146641	1511594041	28	3	10.0.1.3	1
1774860765154565289	357265650	28	3	10.0.1.3	1
1774860765154813551	62163760	28	3	10.0.1.3	1
1774860765155118702	120515122	28	3	10.0.1.3	1
1774860765155448148	524410000	28	3	10.0.1.3	1
1774860765156577149	1467020342	28	3	10.0.1.3	1
1774860765157395794	498620881	28	3	10.0.1.3	1
1774860765179792136	2048999174	26	5	10.0.1.5	1
1774860765181578024	1905760050	26	5	10.0.1.5	1
1774860765200263090	1678312776	28	1	10.0.1.1	1
1774860765202599919	1338439372	28	1	10.0.1.1	1
1774860765203503181	853588939	28	1	10.0.1.1	1
1774860765207016473	705589223	28	1	10.0.1.1	1
1774860765212878792	617141710	28	1	10.0.1.1	1
1774860765213289282	643098500	28	1	10.0.1.1	1
1774860765214998880	769794169	28	1	10.0.1.1	1
1774860765215646829	1464155146	28	1	10.0.1.1	1
1774860765215947125	569132089	28	7	10.0.1.7	1
1774860765216237491	1308873641	28	1	10.0.1.1	1
1774860765216936859	821507630	28	1	10.0.1.1	1
