timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860789213757149	160692447	29	2	10.0.1.2	1
1774860789217120432	1325984103	29	2	10.0.1.2	1
1774860789218410081	2100964273	29	2	10.0.1.2	1
1774860789220963845	696589296	29	2	10.0.1.2	1
1774860789222121569	386669227	29	2	10.0.1.2	1
1774860789222444209	375958582	29	2	10.0.1.2	1
1774860789224656805	1678312776	29	1	10.0.1.1	1
1774860789225346116	1338439372	29	1	10.0.1.1	1
1774860789230942893	643098500	29	1	10.0.1.1	1
1774860789232722931	1308873641	29	1	10.0.1.1	1
1774860789235003555	32958717	29	6	10.0.1.6	1
1774860789235453379	309571400	29	6	10.0.1.6	1
1774860789237280544	569132089	29	6	10.0.1.6	1
1774860789239115294	1145945195	29	6	10.0.1.6	1
1774860789247959279	172475835	29	3	10.0.1.3	1
1774860789251295522	1511594041	29	3	10.0.1.3	1
1774860789269685538	1870314309	30	10	10.0.1.10	1
1774860789274564209	1161823047	30	10	10.0.1.10	1
1774860789281079983	504165263	30	10	10.0.1.10	1
1774860789282148597	1469736883	30	10	10.0.1.10	1
1774860789282507427	488523065	30	10	10.0.1.10	1
1774860789283110537	1632881477	30	10	10.0.1.10	1
1774860789283760321	62163760	30	10	10.0.1.10	1
1774860789285165350	524410000	30	10	10.0.1.10	1
1774860789286568539	884874386	30	10	10.0.1.10	1
1774860789287185315	1467020342	30	10	10.0.1.10	1
1774860789287701516	1068732279	30	10	10.0.1.10	1
1774860789288428166	1252320409	30	10	10.0.1.10	1
1774860789289705463	986920129	30	10	10.0.1.10	1
1774860789291942458	853588939	30	8	10.0.1.8	1
1774860789297553567	194088143	30	8	10.0.1.8	1
1774860789302692141	215837656	30	8	10.0.1.8	1
1774860789303126527	357265650	30	8	10.0.1.8	1
1774860789303862619	120515122	30	8	10.0.1.8	1
1774860789304648277	769794169	30	8	10.0.1.8	1
1774860789305454457	924892836	30	8	10.0.1.8	1
1774860789306959147	1464155146	30	8	10.0.1.8	1
1774860789311358790	821507630	30	8	10.0.1.8	1
1774860789313761726	498620881	30	8	10.0.1.8	1
1774860789316350891	1955158624	30	9	10.0.1.9	1
1774860789320672151	705589223	30	9	10.0.1.9	1
1774860789321233613	1448171685	30	9	10.0.1.9	1
1774860789322722033	1346040980	30	9	10.0.1.9	1
1774860789323748783	2048999174	28	5	10.0.1.5	1
1774860789324181515	1047859235	30	9	10.0.1.9	1
1774860789325912783	1905760050	28	5	10.0.1.5	1
1774860789327060214	617141710	30	9	10.0.1.9	1
1774860789334277225	1369889763	30	9	10.0.1.9	1
1774860789352075174	214129242	30	2	10.0.1.2	1
1774860789354045537	2082966362	30	2	10.0.1.2	1
1774860789354373865	160692447	30	2	10.0.1.2	1
1774860789358040767	1325984103	30	2	10.0.1.2	1
1774860789359232475	2100964273	30	2	10.0.1.2	1
1774860789361624934	696589296	30	2	10.0.1.2	1
1774860789362705810	386669227	30	2	10.0.1.2	1
1774860789363025416	375958582	30	2	10.0.1.2	1
1774860789365222642	1678312776	30	1	10.0.1.1	1
1774860789365980563	1338439372	30	1	10.0.1.1	1
1774860789371293540	643098500	30	1	10.0.1.1	1
1774860789373128266	1308873641	30	1	10.0.1.1	1
1774860789375718779	32958717	30	6	10.0.1.6	1
1774860789376159775	309571400	30	6	10.0.1.6	1
1774860789378183997	569132089	30	6	10.0.1.6	1
1774860789380047136	1145945195	30	6	10.0.1.6	1
1774860789388830458	172475835	30	3	10.0.1.3	1
1774860789392038256	1511594041	30	3	10.0.1.3	1
1774860789396797062	1870314309	31	10	10.0.1.10	1
1774860789399860085	1161823047	31	10	10.0.1.10	1
1774860789400676476	504165263	31	10	10.0.1.10	1
1774860789401015489	1469736883	31	10	10.0.1.10	1
1774860789401366638	488523065	31	10	10.0.1.10	1
1774860789401803749	1632881477	31	10	10.0.1.10	1
1774860789402999299	62163760	31	10	10.0.1.10	1
1774860789404632425	524410000	31	10	10.0.1.10	1
1774860789404992882	884874386	31	10	10.0.1.10	1
1774860789405303905	1467020342	31	10	10.0.1.10	1
1774860789405675272	1068732279	31	10	10.0.1.10	1
1774860789406152420	1252320409	31	10	10.0.1.10	1
1774860789406881651	986920129	31	10	10.0.1.10	1
1774860789432364803	853588939	31	8	10.0.1.8	1
1774860789435790996	194088143	31	8	10.0.1.8	1
1774860789436864499	215837656	31	8	10.0.1.8	1
1774860789437503714	357265650	31	8	10.0.1.8	1
1774860789437925027	120515122	31	8	10.0.1.8	1
1774860789438564769	769794169	31	8	10.0.1.8	1
1774860789438785497	924892836	31	8	10.0.1.8	1
1774860789439326718	1464155146	31	8	10.0.1.8	1
1774860789441337394	821507630	31	8	10.0.1.8	1
1774860789443934464	498620881	31	8	10.0.1.8	1
1774860789452347829	1955158624	31	9	10.0.1.9	1
1774860789458038049	705589223	31	9	10.0.1.9	1
1774860789459109019	1448171685	31	9	10.0.1.9	1
1774860789460988642	1346040980	31	9	10.0.1.9	1
1774860789462281760	1047859235	31	9	10.0.1.9	1
1774860789463992904	2048999174	29	5	10.0.1.5	1
1774860789464675800	617141710	31	9	10.0.1.9	1
1774860789468092486	1905760050	29	5	10.0.1.5	1
1774860789471479799	1369889763	31	9	10.0.1.9	1
1774860789475704567	214129242	31	2	10.0.1.2	1
1774860789482093195	2082966362	31	2	10.0.1.2	1
1774860789483565645	160692447	31	2	10.0.1.2	1
1774860789494470459	1325984103	31	2	10.0.1.2	1
1774860789496928418	2100964273	31	2	10.0.1.2	1
1774860789501805013	696589296	31	2	10.0.1.2	1
1774860789502950312	386669227	31	2	10.0.1.2	1
1774860789503294441	375958582	31	2	10.0.1.2	1
1774860789504766124	32958717	31	6	10.0.1.6	1
1774860789505101140	309571400	31	6	10.0.1.6	1
1774860789506977784	1678312776	31	6	10.0.1.6	1
1774860789507298815	569132089	31	6	10.0.1.6	1
1774860789510299172	1145945195	31	6	10.0.1.6	1
1774860789511371257	1338439372	31	1	10.0.1.1	1
1774860789523339207	643098500	31	1	10.0.1.1	1
1774860789525171105	1308873641	31	1	10.0.1.1	1
1774860789530427459	172475835	31	3	10.0.1.3	1
1774860789536979134	1511594041	31	3	10.0.1.3	1
1774860789543248679	1870314309	32	10	10.0.1.10	1
1774860789546383600	1161823047	32	10	10.0.1.10	1
1774860789547239128	504165263	32	10	10.0.1.10	1
1774860789547662183	1469736883	32	10	10.0.1.10	1
1774860789548088330	488523065	32	10	10.0.1.10	1
1774860789548564595	1632881477	32	10	10.0.1.10	1
1774860789549922801	62163760	32	10	10.0.1.10	1
1774860789551601885	524410000	32	10	10.0.1.10	1
1774860789551968945	884874386	32	10	10.0.1.10	1
1774860789552392565	1467020342	32	10	10.0.1.10	1
1774860789552809168	1068732279	32	10	10.0.1.10	1
1774860789553362429	1252320409	32	10	10.0.1.10	1
1774860789556875691	986920129	32	10	10.0.1.10	1
1774860789578502054	853588939	32	8	10.0.1.8	1
1774860789579103890	1955158624	32	9	10.0.1.9	1
1774860789579340638	194088143	32	8	10.0.1.8	1
1774860789579548082	215837656	32	8	10.0.1.8	1
1774860789579777942	705589223	32	9	10.0.1.9	1
1774860789580051209	357265650	32	8	10.0.1.8	1
1774860789580253164	1448171685	32	9	10.0.1.9	1
1774860789580762172	120515122	32	8	10.0.1.8	1
1774860789581085312	769794169	32	8	10.0.1.8	1
1774860789581402995	1346040980	32	9	10.0.1.9	1
1774860789581777479	924892836	32	8	10.0.1.8	1
1774860789582839341	1047859235	32	9	10.0.1.9	1
1774860789583463112	1464155146	32	8	10.0.1.8	1
1774860789587054546	617141710	32	9	10.0.1.9	1
1774860789587766216	821507630	32	8	10.0.1.8	1
1774860789593666983	498620881	32	8	10.0.1.8	1
1774860789597558707	1369889763	32	9	10.0.1.9	1
1774860789614094029	2048999174	30	5	10.0.1.5	1
1774860789616024640	1905760050	30	5	10.0.1.5	1
1774860789628329726	214129242	32	2	10.0.1.2	1
1774860789630538630	2082966362	32	2	10.0.1.2	1
1774860789630852641	160692447	32	2	10.0.1.2	1
1774860789633979567	1325984103	32	2	10.0.1.2	1
1774860789635093737	2100964273	32	2	10.0.1.2	1
1774860789637389760	696589296	32	2	10.0.1.2	1
1774860789638432385	386669227	32	2	10.0.1.2	1
1774860789638681203	375958582	32	2	10.0.1.2	1
1774860789639919108	32958717	32	6	10.0.1.6	1
1774860789641246691	309571400	32	6	10.0.1.6	1
1774860789642532944	1678312776	32	6	10.0.1.6	1
1774860789642865877	569132089	32	6	10.0.1.6	1
1774860789644534597	1145945195	32	6	10.0.1.6	1
1774860789652104454	1338439372	32	1	10.0.1.1	1
1774860789658129332	643098500	32	1	10.0.1.1	1
1774860789659716870	1308873641	32	1	10.0.1.1	1
1774860789663249985	172475835	32	3	10.0.1.3	1
1774860789666041828	1511594041	32	3	10.0.1.3	1
1774860789669972803	1870314309	33	10	10.0.1.10	1
1774860789672570522	1161823047	33	10	10.0.1.10	1
1774860789673356902	504165263	33	10	10.0.1.10	1
1774860789673660150	1469736883	33	10	10.0.1.10	1
1774860789673984484	488523065	33	10	10.0.1.10	1
1774860789674460660	1632881477	33	10	10.0.1.10	1
1774860789675355448	62163760	33	10	10.0.1.10	1
1774860789676675710	524410000	33	10	10.0.1.10	1
1774860789677169949	884874386	33	10	10.0.1.10	1
1774860789677531284	1467020342	33	10	10.0.1.10	1
1774860789677854710	1068732279	33	10	10.0.1.10	1
1774860789678244229	1252320409	33	10	10.0.1.10	1
1774860789678915501	986920129	33	10	10.0.1.10	1
1774860789703354160	1955158624	33	9	10.0.1.9	1
1774860789705239542	853588939	33	8	10.0.1.8	1
1774860789707798387	705589223	33	9	10.0.1.9	1
1774860789708568736	1448171685	33	9	10.0.1.9	1
1774860789709803569	1346040980	33	9	10.0.1.9	1
1774860789710722914	1047859235	33	9	10.0.1.9	1
1774860789712659590	617141710	33	9	10.0.1.9	1
1774860789713123143	194088143	33	8	10.0.1.8	1
1774860789714152528	215837656	33	9	10.0.1.9	1
1774860789716488051	357265650	33	8	10.0.1.8	1
1774860789719735133	120515122	33	8	10.0.1.8	1
1774860789720374565	821507630	33	9	10.0.1.9	1
1774860789721067630	1369889763	33	9	10.0.1.9	1
1774860789721503583	769794169	33	8	10.0.1.8	1
1774860789722054531	924892836	33	8	10.0.1.8	1
1774860789722325802	1464155146	33	8	10.0.1.8	1
1774860789723102073	498620881	33	8	10.0.1.8	1
1774860789744014051	214129242	33	2	10.0.1.2	1
1774860789749219050	2082966362	33	2	10.0.1.2	1
1774860789750155727	160692447	33	2	10.0.1.2	1
1774860789756126293	1325984103	33	2	10.0.1.2	1
1774860789756690405	2048999174	31	5	10.0.1.5	1
1774860789757702394	2100964273	33	2	10.0.1.2	1
1774860789759670788	1905760050	31	5	10.0.1.5	1
1774860789760622570	696589296	33	2	10.0.1.2	1
1774860789762880561	32958717	33	6	10.0.1.6	1
1774860789763139202	386669227	33	2	10.0.1.2	1
1774860789763719880	309571400	33	6	10.0.1.6	1
1774860789764119758	375958582	33	2	10.0.1.2	1
1774860789766993604	1678312776	33	6	10.0.1.6	1
1774860789767731215	569132089	33	6	10.0.1.6	1
1774860789771654994	1145945195	33	6	10.0.1.6	1
1774860789790865271	1338439372	33	1	10.0.1.1	1
1774860789791080062	643098500	33	1	10.0.1.1	1
1774860789791442431	1308873641	33	1	10.0.1.1	1
1774860789804700736	172475835	33	3	10.0.1.3	1
1774860789804984024	1511594041	33	3	10.0.1.3	1
1774860789814166003	1870314309	34	10	10.0.1.10	1
1774860789815863204	1161823047	34	10	10.0.1.10	1
1774860789816452117	504165263	34	10	10.0.1.10	1
1774860789816761956	1469736883	34	10	10.0.1.10	1
1774860789817079118	488523065	34	10	10.0.1.10	1
1774860789817393040	1632881477	34	10	10.0.1.10	1
1774860789818335749	62163760	34	10	10.0.1.10	1
1774860789819569037	524410000	34	10	10.0.1.10	1
1774860789819892551	884874386	34	10	10.0.1.10	1
1774860789820202669	1467020342	34	10	10.0.1.10	1
1774860789820517564	1068732279	34	10	10.0.1.10	1
1774860789820816010	1252320409	34	10	10.0.1.10	1
1774860789821484711	986920129	34	10	10.0.1.10	1
1774860789852745964	1955158624	34	9	10.0.1.9	1
1774860789855677609	853588939	34	9	10.0.1.9	1
1774860789856719629	705589223	34	9	10.0.1.9	1
1774860789857671296	1448171685	34	9	10.0.1.9	1
1774860789858350869	1346040980	34	9	10.0.1.9	1
1774860789859758831	1047859235	34	9	10.0.1.9	1
1774860789861922765	194088143	34	8	10.0.1.8	1
1774860789862424567	617141710	34	9	10.0.1.9	1
1774860789863932302	215837656	34	8	10.0.1.8	1
1774860789864547772	357265650	34	8	10.0.1.8	1
1774860789865230042	120515122	34	8	10.0.1.8	1
1774860789865791189	769794169	34	8	10.0.1.8	1
1774860789866421050	924892836	34	8	10.0.1.8	1
1774860789867396334	821507630	34	9	10.0.1.9	1
1774860789867889438	1464155146	34	8	10.0.1.8	1
1774860789869430130	1369889763	34	9	10.0.1.9	1
1774860789871106076	498620881	34	8	10.0.1.8	1
1774860789892446646	214129242	34	2	10.0.1.2	1
1774860789895933926	2082966362	34	2	10.0.1.2	1
1774860789896486272	160692447	34	2	10.0.1.2	1
1774860789901199538	1325984103	34	2	10.0.1.2	1
1774860789901479233	2048999174	32	5	10.0.1.5	1
1774860789903133176	2100964273	34	2	10.0.1.2	1
1774860789903761272	1905760050	32	5	10.0.1.5	1
1774860789907139402	696589296	34	2	10.0.1.2	1
1774860789908962916	386669227	34	2	10.0.1.2	1
1774860789909483667	375958582	34	2	10.0.1.2	1
1774860789910117800	32958717	34	6	10.0.1.6	1
1774860789911314182	309571400	34	6	10.0.1.6	1
1774860789914071426	1678312776	34	6	10.0.1.6	1
1774860789914732634	569132089	34	6	10.0.1.6	1
1774860789918951057	1145945195	34	6	10.0.1.6	1
1774860789929475036	1338439372	34	1	10.0.1.1	1
1774860789934412767	643098500	34	1	10.0.1.1	1
1774860789936148990	1308873641	34	1	10.0.1.1	1
1774860789940291435	172475835	34	3	10.0.1.3	1
1774860789943658103	1511594041	34	3	10.0.1.3	1
1774860789953261080	1870314309	35	10	10.0.1.10	1
1774860789956352831	1161823047	35	10	10.0.1.10	1
1774860789957357228	504165263	35	10	10.0.1.10	1
1774860789957990009	1469736883	35	10	10.0.1.10	1
1774860789958299524	488523065	35	10	10.0.1.10	1
1774860789958528999	1632881477	35	10	10.0.1.10	1
1774860789959652790	62163760	35	10	10.0.1.10	1
1774860789961108103	524410000	35	10	10.0.1.10	1
1774860789961622094	884874386	35	10	10.0.1.10	1
1774860789962190229	1467020342	35	10	10.0.1.10	1
1774860789962478097	1068732279	35	10	10.0.1.10	1
1774860789963093173	1252320409	35	10	10.0.1.10	1
1774860789963389631	986920129	35	10	10.0.1.10	1
1774860789989054803	1955158624	35	9	10.0.1.9	1
1774860789989340100	853588939	35	8	10.0.1.8	1
1774860789993810713	194088143	35	8	10.0.1.8	1
1774860789994944900	705589223	35	9	10.0.1.9	1
1774860789996935820	1448171685	35	9	10.0.1.9	1
1774860789997129592	215837656	35	8	10.0.1.8	1
1774860789997364166	357265650	35	8	10.0.1.8	1
1774860789997650837	120515122	35	8	10.0.1.8	1
1774860789997956357	1346040980	35	9	10.0.1.9	1
1774860789998368415	769794169	35	8	10.0.1.8	1
1774860789998726335	924892836	35	8	10.0.1.8	1
1774860789999852140	1464155146	35	8	10.0.1.8	1
1774860790000208335	1047859235	35	9	10.0.1.9	1
1774860790002065195	821507630	35	8	10.0.1.8	1
1774860790003952223	617141710	35	9	10.0.1.9	1
1774860790004322646	498620881	35	8	10.0.1.8	1
1774860790008934339	1369889763	35	9	10.0.1.9	1
1774860790033945200	214129242	35	2	10.0.1.2	1
1774860790035892760	2082966362	35	2	10.0.1.2	1
1774860790036130559	160692447	35	2	10.0.1.2	1
1774860790040078960	1325984103	35	2	10.0.1.2	1
1774860790041669451	2100964273	35	2	10.0.1.2	1
1774860790045225724	696589296	35	2	10.0.1.2	1
1774860790046145875	386669227	35	2	10.0.1.2	1
1774860790046611129	375958582	35	2	10.0.1.2	1
1774860790049038992	32958717	35	6	10.0.1.6	1
1774860790049967792	309571400	35	6	10.0.1.6	1
1774860790052811252	1678312776	35	6	10.0.1.6	1
1774860790053789617	569132089	35	6	10.0.1.6	1
1774860790056016413	2048999174	33	5	10.0.1.5	1
1774860790056984967	1145945195	35	6	10.0.1.6	1
1774860790057948361	1905760050	33	5	10.0.1.5	1
1774860790074567381	1338439372	35	1	10.0.1.1	1
1774860790079596911	643098500	35	1	10.0.1.1	1
1774860790081051487	1308873641	35	1	10.0.1.1	1
1774860790088030329	172475835	35	3	10.0.1.3	1
1774860790090732566	1511594041	35	3	10.0.1.3	1
1774860790102196975	1870314309	36	10	10.0.1.10	1
1774860790104661850	1161823047	36	10	10.0.1.10	1
1774860790105307466	504165263	36	10	10.0.1.10	1
1774860790105605202	1469736883	36	10	10.0.1.10	1
1774860790105981587	488523065	36	10	10.0.1.10	1
1774860790106356213	1632881477	36	10	10.0.1.10	1
1774860790107643146	62163760	36	10	10.0.1.10	1
1774860790108619092	524410000	36	10	10.0.1.10	1
1774860790108959837	884874386	36	10	10.0.1.10	1
1774860790109295341	1467020342	36	10	10.0.1.10	1
1774860790109608066	1068732279	36	10	10.0.1.10	1
1774860790109937921	1252320409	36	10	10.0.1.10	1
1774860790110630955	986920129	36	10	10.0.1.10	1
1774860790129862663	1955158624	36	9	10.0.1.9	1
1774860790131037045	853588939	36	8	10.0.1.8	1
1774860790135428116	705589223	36	9	10.0.1.9	1
1774860790136500248	1448171685	36	9	10.0.1.9	1
1774860790138121986	194088143	36	8	10.0.1.8	1
1774860790138451574	1346040980	36	9	10.0.1.9	1
1774860790140472216	1047859235	36	9	10.0.1.9	1
1774860790141126192	215837656	36	8	10.0.1.8	1
1774860790142100080	357265650	36	8	10.0.1.8	1
1774860790143117458	120515122	36	8	10.0.1.8	1
1774860790144178492	769794169	36	8	10.0.1.8	1
1774860790144479090	617141710	36	9	10.0.1.9	1
1774860790145136159	924892836	36	8	10.0.1.8	1
1774860790147132865	1464155146	36	8	10.0.1.8	1
1774860790155059374	821507630	36	8	10.0.1.8	1
1774860790155295114	498620881	36	8	10.0.1.8	1
1774860790156418251	1369889763	36	9	10.0.1.9	1
1774860790170157419	214129242	36	2	10.0.1.2	1
1774860790173700280	2082966362	36	2	10.0.1.2	1
1774860790174234810	160692447	36	2	10.0.1.2	1
1774860790181171664	1325984103	36	2	10.0.1.2	1
1774860790183421974	2100964273	36	2	10.0.1.2	1
1774860790189334016	696589296	36	2	10.0.1.2	1
1774860790190295633	386669227	36	2	10.0.1.2	1
1774860790191114884	375958582	36	2	10.0.1.2	1
1774860790199617043	32958717	36	6	10.0.1.6	1
1774860790199991564	309571400	36	6	10.0.1.6	1
1774860790201221012	1678312776	36	6	10.0.1.6	1
1774860790201593325	569132089	36	6	10.0.1.6	1
1774860790203502105	1145945195	36	6	10.0.1.6	1
1774860790213241005	2048999174	34	5	10.0.1.5	1
1774860790214203279	1905760050	34	5	10.0.1.5	1
1774860790225958402	1338439372	36	1	10.0.1.1	1
1774860790226932373	172475835	36	3	10.0.1.3	1
1774860790232512086	1511594041	36	3	10.0.1.3	1
1774860790235483099	643098500	36	1	10.0.1.1	1
1774860790238668572	1308873641	36	1	10.0.1.1	1
1774860790241138405	1870314309	37	10	10.0.1.10	1
1774860790244351005	1161823047	37	10	10.0.1.10	1
1774860790244763869	504165263	37	10	10.0.1.10	1
1774860790245188998	1469736883	37	10	10.0.1.10	1
1774860790245578380	488523065	37	10	10.0.1.10	1
1774860790245869289	1632881477	37	10	10.0.1.10	1
1774860790246924273	62163760	37	10	10.0.1.10	1
1774860790248199546	524410000	37	10	10.0.1.10	1
1774860790248456082	884874386	37	10	10.0.1.10	1
1774860790248899826	1467020342	37	10	10.0.1.10	1
1774860790249183456	1068732279	37	10	10.0.1.10	1
1774860790249465441	1252320409	37	10	10.0.1.10	1
1774860790250206435	986920129	37	10	10.0.1.10	1
1774860790261629946	853588939	37	8	10.0.1.8	1
1774860790271078424	194088143	37	8	10.0.1.8	1
1774860790271461536	215837656	37	8	10.0.1.8	1
1774860790271668527	357265650	37	8	10.0.1.8	1
1774860790271996648	120515122	37	8	10.0.1.8	1
1774860790272571973	769794169	37	8	10.0.1.8	1
1774860790272824480	924892836	37	8	10.0.1.8	1
1774860790273016903	1464155146	37	8	10.0.1.8	1
1774860790273247087	821507630	37	8	10.0.1.8	1
1774860790273517162	498620881	37	8	10.0.1.8	1
1774860790273706115	1955158624	37	9	10.0.1.9	1
1774860790273898412	705589223	37	9	10.0.1.9	1
1774860790274075979	1448171685	37	9	10.0.1.9	1
1774860790274300832	1346040980	37	9	10.0.1.9	1
1774860790274924619	1047859235	37	9	10.0.1.9	1
1774860790276248792	617141710	37	9	10.0.1.9	1
1774860790280147076	1369889763	37	9	10.0.1.9	1
1774860790305046233	32958717	37	6	10.0.1.6	1
1774860790306705962	309571400	37	6	10.0.1.6	1
1774860790307749239	160692447	37	6	10.0.1.6	1
1774860790308373340	1678312776	37	6	10.0.1.6	1
1774860790308772043	569132089	37	6	10.0.1.6	1
1774860790311124958	1145945195	37	6	10.0.1.6	1
1774860790312411336	1325984103	37	6	10.0.1.6	1
1774860790320177288	214129242	37	2	10.0.1.2	1
1774860790323803162	2082966362	37	2	10.0.1.2	1
1774860790332890027	2100964273	37	2	10.0.1.2	1
1774860790336638600	696589296	37	2	10.0.1.2	1
1774860790339125799	386669227	37	2	10.0.1.2	1
1774860790339451130	375958582	37	2	10.0.1.2	1
1774860790346156362	1338439372	37	1	10.0.1.1	1
1774860790347443618	172475835	37	3	10.0.1.3	1
1774860790354060383	1511594041	37	3	10.0.1.3	1
1774860790355625904	643098500	37	1	10.0.1.1	1
1774860790362684018	1308873641	37	1	10.0.1.1	1
1774860790370447581	2048999174	35	5	10.0.1.5	1
1774860790371615898	1905760050	35	5	10.0.1.5	1
1774860790386431198	1870314309	38	10	10.0.1.10	1
1774860790390170817	1161823047	38	10	10.0.1.10	1
1774860790391093799	504165263	38	10	10.0.1.10	1
1774860790391870405	1469736883	38	10	10.0.1.10	1
1774860790392263536	488523065	38	10	10.0.1.10	1
1774860790392648858	1632881477	38	10	10.0.1.10	1
1774860790393917495	62163760	38	10	10.0.1.10	1
1774860790396124460	524410000	38	10	10.0.1.10	1
1774860790396615570	884874386	38	10	10.0.1.10	1
1774860790397103184	1467020342	38	10	10.0.1.10	1
1774860790397684569	1068732279	38	10	10.0.1.10	1
1774860790398063884	1252320409	38	10	10.0.1.10	1
1774860790398416499	986920129	38	10	10.0.1.10	1
1774860790399702102	853588939	38	8	10.0.1.8	1
1774860790402648997	194088143	38	8	10.0.1.8	1
1774860790403718541	215837656	38	8	10.0.1.8	1
1774860790404052716	357265650	38	8	10.0.1.8	1
1774860790404401691	120515122	38	8	10.0.1.8	1
1774860790404638609	769794169	38	8	10.0.1.8	1
1774860790404932248	924892836	38	8	10.0.1.8	1
1774860790405686139	1464155146	38	8	10.0.1.8	1
1774860790407592186	821507630	38	8	10.0.1.8	1
1774860790408930392	498620881	38	8	10.0.1.8	1
1774860790410488429	1955158624	38	9	10.0.1.9	1
1774860790412583334	705589223	38	9	10.0.1.9	1
1774860790412991549	1448171685	38	9	10.0.1.9	1
1774860790413655546	1346040980	38	9	10.0.1.9	1
1774860790414589575	1047859235	38	9	10.0.1.9	1
1774860790416151552	617141710	38	9	10.0.1.9	1
1774860790420027699	1369889763	38	9	10.0.1.9	1
1774860790451383316	32958717	38	6	10.0.1.6	1
1774860790451901750	309571400	38	6	10.0.1.6	1
1774860790453403702	160692447	38	6	10.0.1.6	1
1774860790454394929	1678312776	38	6	10.0.1.6	1
1774860790455641042	569132089	38	6	10.0.1.6	1
1774860790460217145	1145945195	38	6	10.0.1.6	1
1774860790461359974	1325984103	38	6	10.0.1.6	1
1774860790472571275	214129242	38	2	10.0.1.2	1
1774860790479035935	2082966362	38	2	10.0.1.2	1
1774860790485805245	2100964273	38	2	10.0.1.2	1
1774860790488347481	696589296	38	2	10.0.1.2	1
1774860790489731235	386669227	38	2	10.0.1.2	1
1774860790490203416	375958582	38	2	10.0.1.2	1
1774860790494404636	1338439372	38	1	10.0.1.1	1
1774860790495414017	172475835	38	3	10.0.1.3	1
1774860790500538292	1511594041	38	3	10.0.1.3	1
1774860790506215469	643098500	38	1	10.0.1.1	1
1774860790508136412	1308873641	38	1	10.0.1.1	1
1774860790513466710	2048999174	36	5	10.0.1.5	1
1774860790514331354	1905760050	36	5	10.0.1.5	1
1774860790514679855	1325984103	36	5	10.0.1.5	1
1774860790515368621	504165263	36	5	10.0.1.5	1
1774860790516109485	617141710	36	5	10.0.1.5	1
1774860790516482502	488523065	36	5	10.0.1.5	1
1774860790516794817	1632881477	36	5	10.0.1.5	1
1774860790517568106	215837656	36	5	10.0.1.5	1
1774860790520607739	884874386	36	5	10.0.1.5	1
1774860790521303351	1464155146	36	5	10.0.1.5	1
1774860790522595430	386669227	36	5	10.0.1.5	1
1774860790523349212	375958582	36	5	10.0.1.5	1
1774860790523799119	1308873641	36	5	10.0.1.5	1
1774860790524602476	821507630	36	5	10.0.1.5	1
1774860790525764247	1068732279	36	5	10.0.1.5	1
1774860790526146056	498620881	36	5	10.0.1.5	1
1774860790526856823	1870314309	39	10	10.0.1.10	1
1774860790529369154	1161823047	39	10	10.0.1.10	1
1774860790530105086	504165263	39	10	10.0.1.10	1
1774860790530437658	1469736883	39	10	10.0.1.10	1
1774860790530849454	488523065	39	10	10.0.1.10	1
1774860790531166934	1632881477	39	10	10.0.1.10	1
1774860790532277922	62163760	39	10	10.0.1.10	1
1774860790533684313	524410000	39	10	10.0.1.10	1
1774860790534138521	884874386	39	10	10.0.1.10	1
1774860790535608760	1467020342	39	10	10.0.1.10	1
1774860790535855443	1068732279	39	10	10.0.1.10	1
1774860790536053097	1252320409	39	10	10.0.1.10	1
1774860790536259338	986920129	39	10	10.0.1.10	1
1774860790537515930	853588939	39	8	10.0.1.8	1
1774860790540279257	194088143	39	8	10.0.1.8	1
1774860790541317050	215837656	39	8	10.0.1.8	1
1774860790541774897	357265650	39	8	10.0.1.8	1
1774860790542116531	120515122	39	8	10.0.1.8	1
1774860790542503127	769794169	39	8	10.0.1.8	1
1774860790543006541	924892836	39	8	10.0.1.8	1
1774860790543689922	1464155146	39	8	10.0.1.8	1
1774860790545073073	821507630	39	8	10.0.1.8	1
1774860790546289601	498620881	39	8	10.0.1.8	1
1774860790547184036	1955158624	39	9	10.0.1.9	1
1774860790549691449	705589223	39	9	10.0.1.9	1
1774860790549997670	1448171685	39	9	10.0.1.9	1
1774860790550771838	1346040980	39	9	10.0.1.9	1
1774860790551453664	1047859235	39	9	10.0.1.9	1
1774860790553473725	617141710	39	9	10.0.1.9	1
1774860790556555346	1369889763	39	9	10.0.1.9	1
1774860790570520570	1955158624	38	7	10.0.1.7	1
1774860790570785529	1870314309	38	7	10.0.1.7	1
1774860790571027677	569132089	38	7	10.0.1.7	1
1774860790571342982	853588939	38	7	10.0.1.7	1
1774860790573292569	705589223	38	7	10.0.1.7	1
1774860790575181728	1161823047	38	7	10.0.1.7	1
1774860790575718264	488523065	38	7	10.0.1.7	1
1774860790576687184	194088143	38	7	10.0.1.7	1
1774860790577051574	1632881477	38	7	10.0.1.7	1
1774860790578027121	215837656	38	7	10.0.1.7	1
1774860790578764484	357265650	38	7	10.0.1.7	1
1774860790581017386	1308873641	38	7	10.0.1.7	1
1774860790581310396	821507630	38	7	10.0.1.7	1
1774860790582294401	986920129	38	7	10.0.1.7	1
1774860790593665457	32958717	39	6	10.0.1.6	1
1774860790594026223	309571400	39	6	10.0.1.6	1
1774860790598638475	160692447	39	6	10.0.1.6	1
