timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860787794582629	3288154638	18	4	10.0.1.4	2
1774860787806316108	3478301526	19	1	10.0.1.1	2
1774860787806608557	2664661692	19	1	10.0.1.1	2
1774860787810074745	3635055455	19	6	10.0.1.6	2
1774860787813610940	3637839798	19	6	10.0.1.6	2
1774860787818226535	3698919954	18	5	10.0.1.5	2
1774860787825988204	2246248500	18	5	10.0.1.5	2
1774860787829249984	4017597448	18	5	10.0.1.5	2
1774860787839319966	2478971848	20	8	10.0.1.8	2
1774860787839938409	3976635696	20	8	10.0.1.8	2
1774860787840322476	2963547610	20	8	10.0.1.8	2
1774860787840682697	3690917561	20	8	10.0.1.8	2
1774860787840985877	2224576380	20	8	10.0.1.8	2
1774860787841211850	4289439510	20	8	10.0.1.8	2
1774860787841528645	3751152209	20	8	10.0.1.8	2
1774860787843070926	4021333295	20	8	10.0.1.8	2
1774860787845966094	3849406260	20	8	10.0.1.8	2
1774860787846353269	2512520756	20	8	10.0.1.8	2
1774860787846737091	2317066885	20	8	10.0.1.8	2
1774860787848284885	2692895835	20	8	10.0.1.8	2
1774860787879950972	3155707033	20	10	10.0.1.10	2
1774860787880226170	3977872721	20	10	10.0.1.10	2
1774860787880440532	3992906944	20	10	10.0.1.10	2
1774860787881226704	4020911913	20	10	10.0.1.10	2
1774860787882206603	2294416087	20	10	10.0.1.10	2
1774860787886235429	3100276082	20	10	10.0.1.10	2
1774860787887440175	4087572061	20	10	10.0.1.10	2
1774860787889123573	3857188730	20	10	10.0.1.10	2
1774860787889867738	2777486158	20	10	10.0.1.10	2
1774860787890631656	2952448758	20	10	10.0.1.10	2
1774860787891660651	3137795550	19	7	10.0.1.7	2
1774860787894544411	2695793574	20	10	10.0.1.10	2
1774860787897364008	3778286624	19	3	10.0.1.3	2
1774860787902064528	4107769039	19	3	10.0.1.3	2
1774860787902473724	3276954995	20	9	10.0.1.9	2
1774860787904060742	3128729228	20	9	10.0.1.9	2
1774860787904951221	3553615832	20	9	10.0.1.9	2
1774860787905341672	4228832593	20	9	10.0.1.9	2
1774860787906136788	3027906024	20	2	10.0.1.2	2
1774860787908765729	2827508298	20	9	10.0.1.9	2
1774860787909900785	2874538361	20	2	10.0.1.2	2
1774860787910156339	3542997242	20	2	10.0.1.2	2
1774860787918607089	3502891610	20	9	10.0.1.9	2
1774860787919972330	4125163832	20	2	10.0.1.2	2
1774860787920284142	3079430277	20	2	10.0.1.2	2
1774860787922000334	2358888647	20	9	10.0.1.9	2
1774860787922757253	3508446744	20	2	10.0.1.2	2
1774860787926689862	3362804910	20	9	10.0.1.9	2
1774860787930034811	2454826618	20	9	10.0.1.9	2
1774860787939684648	2460092401	19	4	10.0.1.4	2
1774860787940437615	3288154638	19	4	10.0.1.4	2
1774860787955313223	3478301526	20	1	10.0.1.1	2
1774860787955610314	2664661692	20	1	10.0.1.1	2
1774860787958894795	3635055455	20	6	10.0.1.6	2
1774860787962185124	3637839798	20	6	10.0.1.6	2
1774860787966942115	3698919954	19	5	10.0.1.5	2
1774860787976453350	2246248500	19	5	10.0.1.5	2
1774860787979710594	4017597448	19	5	10.0.1.5	2
1774860787995140539	2478971848	21	8	10.0.1.8	2
1774860787995998964	3976635696	21	8	10.0.1.8	2
1774860787997956307	2963547610	21	8	10.0.1.8	2
1774860787998406693	3690917561	21	8	10.0.1.8	2
1774860787998802484	2224576380	21	8	10.0.1.8	2
1774860787999315612	4289439510	21	8	10.0.1.8	2
1774860787999940802	3751152209	21	8	10.0.1.8	2
1774860788003147454	4021333295	21	8	10.0.1.8	2
1774860788007071391	3849406260	21	8	10.0.1.8	2
1774860788008164071	2512520756	21	8	10.0.1.8	2
1774860788008596072	2317066885	21	8	10.0.1.8	2
1774860788014105952	2692895835	21	8	10.0.1.8	2
1774860788017903577	3155707033	21	10	10.0.1.10	2
1774860788019347682	3977872721	21	10	10.0.1.10	2
1774860788020057046	3992906944	21	10	10.0.1.10	2
1774860788020738687	4020911913	21	10	10.0.1.10	2
1774860788022074176	2294416087	21	10	10.0.1.10	2
1774860788025259332	3100276082	21	10	10.0.1.10	2
1774860788026161813	4087572061	21	10	10.0.1.10	2
1774860788027288607	3857188730	21	10	10.0.1.10	2
1774860788028237369	2777486158	21	10	10.0.1.10	2
1774860788029061486	2952448758	21	10	10.0.1.10	2
1774860788034008927	2695793574	21	10	10.0.1.10	2
1774860788035630598	3137795550	20	7	10.0.1.7	2
1774860788039233788	3778286624	20	3	10.0.1.3	2
1774860788043970408	4107769039	20	3	10.0.1.3	2
1774860788046419152	3276954995	21	9	10.0.1.9	2
1774860788047283790	3128729228	21	2	10.0.1.2	2
1774860788048049738	3027906024	21	2	10.0.1.2	2
1774860788048368140	3553615832	21	9	10.0.1.9	2
1774860788049067332	4228832593	21	9	10.0.1.9	2
1774860788052360895	2874538361	21	2	10.0.1.2	2
1774860788052775740	2827508298	21	9	10.0.1.9	2
1774860788053201564	3542997242	21	2	10.0.1.2	2
1774860788057611770	3502891610	21	9	10.0.1.9	2
1774860788058834558	4125163832	21	2	10.0.1.2	2
1774860788059616685	3079430277	21	2	10.0.1.2	2
1774860788060088919	2358888647	21	9	10.0.1.9	2
1774860788062213462	3508446744	21	2	10.0.1.2	2
1774860788062580241	3362804910	21	9	10.0.1.9	2
1774860788065952922	2454826618	21	9	10.0.1.9	2
1774860788077793727	2460092401	20	4	10.0.1.4	2
1774860788078319036	3288154638	20	4	10.0.1.4	2
1774860788092335034	3478301526	21	1	10.0.1.1	2
1774860788093178666	2664661692	21	1	10.0.1.1	2
1774860788096008593	3635055455	21	6	10.0.1.6	2
1774860788099917726	3637839798	21	6	10.0.1.6	2
1774860788121731833	3698919954	20	5	10.0.1.5	2
1774860788130285536	2246248500	20	5	10.0.1.5	2
1774860788134142615	4017597448	20	5	10.0.1.5	2
1774860788139909104	2478971848	22	8	10.0.1.8	2
1774860788141394889	3976635696	22	8	10.0.1.8	2
1774860788142104681	2963547610	22	8	10.0.1.8	2
1774860788142857315	3690917561	22	8	10.0.1.8	2
1774860788143537565	2224576380	22	8	10.0.1.8	2
1774860788144173666	4289439510	22	8	10.0.1.8	2
1774860788144996049	3751152209	22	8	10.0.1.8	2
1774860788146285774	4021333295	22	8	10.0.1.8	2
1774860788150616114	3849406260	22	8	10.0.1.8	2
1774860788151393851	2512520756	22	8	10.0.1.8	2
1774860788152488972	2317066885	22	8	10.0.1.8	2
1774860788154764226	2692895835	22	8	10.0.1.8	2
1774860788159811527	3155707033	22	10	10.0.1.10	2
1774860788161397841	3977872721	22	10	10.0.1.10	2
1774860788162084652	3992906944	22	10	10.0.1.10	2
1774860788162643271	4020911913	22	10	10.0.1.10	2
1774860788164367157	2294416087	22	10	10.0.1.10	2
1774860788171043088	3100276082	22	10	10.0.1.10	2
1774860788172403584	4087572061	22	10	10.0.1.10	2
1774860788173865364	3857188730	22	10	10.0.1.10	2
1774860788174317672	3137795550	21	7	10.0.1.7	2
1774860788174640988	2777486158	22	10	10.0.1.10	2
1774860788175344474	2952448758	22	10	10.0.1.10	2
1774860788178416223	2695793574	22	10	10.0.1.10	2
1774860788182151317	3778286624	21	3	10.0.1.3	2
1774860788186669914	4107769039	21	3	10.0.1.3	2
1774860788188056421	3276954995	22	9	10.0.1.9	2
1774860788188732566	3128729228	22	9	10.0.1.9	2
1774860788189143611	3553615832	22	9	10.0.1.9	2
1774860788189430430	4228832593	22	9	10.0.1.9	2
1774860788191138775	2827508298	22	9	10.0.1.9	2
1774860788196179270	3502891610	22	9	10.0.1.9	2
1774860788197693173	2358888647	22	9	10.0.1.9	2
1774860788198987892	3362804910	22	9	10.0.1.9	2
1774860788200557048	2454826618	22	9	10.0.1.9	2
1774860788203047167	3027906024	22	2	10.0.1.2	2
1774860788205055873	2874538361	22	2	10.0.1.2	2
1774860788205679412	3542997242	22	2	10.0.1.2	2
1774860788208853855	4125163832	22	2	10.0.1.2	2
1774860788209104674	3079430277	22	2	10.0.1.2	2
1774860788210404379	3508446744	22	2	10.0.1.2	2
1774860788221400354	2460092401	21	4	10.0.1.4	2
1774860788221776619	3288154638	21	4	10.0.1.4	2
1774860788231049550	3635055455	22	6	10.0.1.6	2
1774860788237863022	3637839798	22	6	10.0.1.6	2
1774860788244508785	3478301526	22	1	10.0.1.1	2
1774860788245491420	2664661692	22	1	10.0.1.1	2
1774860788271375889	3698919954	21	5	10.0.1.5	2
1774860788280164572	2246248500	21	5	10.0.1.5	2
1774860788283292828	4017597448	21	5	10.0.1.5	2
1774860788287803387	2478971848	23	8	10.0.1.8	2
1774860788288231076	3976635696	23	8	10.0.1.8	2
1774860788289828659	2963547610	23	8	10.0.1.8	2
1774860788290193290	3690917561	23	8	10.0.1.8	2
1774860788290734613	2224576380	23	8	10.0.1.8	2
1774860788290982900	4289439510	23	8	10.0.1.8	2
1774860788291895011	3751152209	23	8	10.0.1.8	2
1774860788292125707	4021333295	23	8	10.0.1.8	2
1774860788293925485	3849406260	23	8	10.0.1.8	2
1774860788294374436	2512520756	23	8	10.0.1.8	2
1774860788295143377	2317066885	23	8	10.0.1.8	2
1774860788297718661	2692895835	23	8	10.0.1.8	2
1774860788308388892	3155707033	23	10	10.0.1.10	2
1774860788309049558	3137795550	22	7	10.0.1.7	2
1774860788309600649	3977872721	23	10	10.0.1.10	2
1774860788309979213	3992906944	23	10	10.0.1.10	2
1774860788310231535	4020911913	23	10	10.0.1.10	2
1774860788310536928	2294416087	23	10	10.0.1.10	2
1774860788314243293	3100276082	23	10	10.0.1.10	2
1774860788315122331	4087572061	23	10	10.0.1.10	2
1774860788316076281	3778286624	22	3	10.0.1.3	2
1774860788316592537	3857188730	23	10	10.0.1.10	2
1774860788317335821	2777486158	23	10	10.0.1.10	2
1774860788318016243	2952448758	23	10	10.0.1.10	2
1774860788324395587	2695793574	23	10	10.0.1.10	2
1774860788326011228	4107769039	22	3	10.0.1.3	2
1774860788327239235	3276954995	23	9	10.0.1.9	2
1774860788328038393	3128729228	23	9	10.0.1.9	2
1774860788328275248	3553615832	23	9	10.0.1.9	2
1774860788328652835	4228832593	23	9	10.0.1.9	2
1774860788330514494	2827508298	23	9	10.0.1.9	2
1774860788332450032	3502891610	23	9	10.0.1.9	2
1774860788333399179	2358888647	23	9	10.0.1.9	2
1774860788334730703	3362804910	23	9	10.0.1.9	2
1774860788336312245	2454826618	23	9	10.0.1.9	2
1774860788338270682	3027906024	23	2	10.0.1.2	2
1774860788340591316	2874538361	23	2	10.0.1.2	2
1774860788340946561	3542997242	23	2	10.0.1.2	2
1774860788343363129	4125163832	23	2	10.0.1.2	2
1774860788343753818	3079430277	23	2	10.0.1.2	2
1774860788345313520	3508446744	23	2	10.0.1.2	2
1774860788357047307	2460092401	22	4	10.0.1.4	2
1774860788357355704	3288154638	22	4	10.0.1.4	2
1774860788366077268	3635055455	23	6	10.0.1.6	2
1774860788372633206	3637839798	23	6	10.0.1.6	2
1774860788378290748	3478301526	23	1	10.0.1.1	2
1774860788378927371	2664661692	23	1	10.0.1.1	2
1774860788418796705	3698919954	22	5	10.0.1.5	2
1774860788429313683	2246248500	22	5	10.0.1.5	2
1774860788437039285	4017597448	22	5	10.0.1.5	2
1774860788441952054	2478971848	24	8	10.0.1.8	2
1774860788443069125	3976635696	24	8	10.0.1.8	2
1774860788444147973	2963547610	24	8	10.0.1.8	2
1774860788444589833	3690917561	24	8	10.0.1.8	2
1774860788445015201	2224576380	24	8	10.0.1.8	2
1774860788445795167	4289439510	24	8	10.0.1.8	2
1774860788446028768	3778286624	23	3	10.0.1.3	2
1774860788446454855	3751152209	24	8	10.0.1.8	2
1774860788448135707	4021333295	24	8	10.0.1.8	2
1774860788454516100	3849406260	24	8	10.0.1.8	2
1774860788455010414	2512520756	24	8	10.0.1.8	2
1774860788455809362	2317066885	24	8	10.0.1.8	2
1774860788457233911	4107769039	23	3	10.0.1.3	2
1774860788459462066	3137795550	23	3	10.0.1.3	2
1774860788460426394	2692895835	24	8	10.0.1.8	2
1774860788461783018	3155707033	24	10	10.0.1.10	2
1774860788462439137	3977872721	24	10	10.0.1.10	2
1774860788462955157	3992906944	24	10	10.0.1.10	2
1774860788463707156	4020911913	24	10	10.0.1.10	2
1774860788465732150	2294416087	24	10	10.0.1.10	2
1774860788470460250	3100276082	24	10	10.0.1.10	2
1774860788470930611	4087572061	24	10	10.0.1.10	2
1774860788472519809	3857188730	24	10	10.0.1.10	2
1774860788473342159	2777486158	24	10	10.0.1.10	2
1774860788474001643	2952448758	24	10	10.0.1.10	2
1774860788474378893	4021333295	23	7	10.0.1.7	2
1774860788479962188	3100276082	23	7	10.0.1.7	2
1774860788481077570	2692895835	24	10	10.0.1.10	2
1774860788481749772	3637839798	23	7	10.0.1.7	2
1774860788486988014	2695793574	24	10	10.0.1.10	2
1774860788487322663	2777486158	23	7	10.0.1.7	2
1774860788487684417	2512520756	23	7	10.0.1.7	2
1774860788488043399	2317066885	23	7	10.0.1.7	2
1774860788489067273	2664661692	23	7	10.0.1.7	2
1774860788489712439	3137795550	23	7	10.0.1.7	2
1774860788490209165	2695793574	23	7	10.0.1.7	2
1774860788490467590	3276954995	24	9	10.0.1.9	2
1774860788491132070	3128729228	24	9	10.0.1.9	2
1774860788491515666	3553615832	24	9	10.0.1.9	2
1774860788491903116	4228832593	24	9	10.0.1.9	2
1774860788492935550	3976635696	24	9	10.0.1.9	2
1774860788494281920	2827508298	24	9	10.0.1.9	2
1774860788495147022	3690917561	24	9	10.0.1.9	2
1774860788496542353	2224576380	24	9	10.0.1.9	2
1774860788496920046	3502891610	24	9	10.0.1.9	2
1774860788497603030	4289439510	24	9	10.0.1.9	2
1774860788497954428	2358888647	24	9	10.0.1.9	2
1774860788498534612	3100276082	24	9	10.0.1.9	2
1774860788499154112	3362804910	24	9	10.0.1.9	2
1774860788499458815	2512520756	24	9	10.0.1.9	2
1774860788500446120	2454826618	24	9	10.0.1.9	2
1774860788502046166	3027906024	24	2	10.0.1.2	2
1774860788503570317	3155707033	24	2	10.0.1.2	2
1774860788504191897	2874538361	24	2	10.0.1.2	2
1774860788504514551	3542997242	24	2	10.0.1.2	2
1774860788505158834	2963547610	24	2	10.0.1.2	2
1774860788506757887	4125163832	24	2	10.0.1.2	2
1774860788507026131	3079430277	24	2	10.0.1.2	2
1774860788508077862	3508446744	24	2	10.0.1.2	2
1774860788508997543	4087572061	24	2	10.0.1.2	2
1774860788510263325	3849406260	24	2	10.0.1.2	2
1774860788511826714	3276954995	23	4	10.0.1.4	2
1774860788513076246	3553615832	23	4	10.0.1.4	2
1774860788514033398	3155707033	23	4	10.0.1.4	2
1774860788516270621	3977872721	23	4	10.0.1.4	2
1774860788516854644	3992906944	23	4	10.0.1.4	2
1774860788518096233	2224576380	23	4	10.0.1.4	2
1774860788519030085	3977872721	24	1	10.0.1.1	2
1774860788519369417	4289439510	23	4	10.0.1.4	2
1774860788519696319	3992906944	24	1	10.0.1.1	2
1774860788521722549	3508446744	23	4	10.0.1.4	2
1774860788522020210	4020911913	24	1	10.0.1.1	2
1774860788523078605	4087572061	23	4	10.0.1.4	2
1774860788524023930	2294416087	24	1	10.0.1.1	2
1774860788525644911	2460092401	23	4	10.0.1.4	2
1774860788526222053	3288154638	23	4	10.0.1.4	2
1774860788528802941	3478301526	23	4	10.0.1.4	2
1774860788529720277	3478301526	24	1	10.0.1.1	2
1774860788530370658	2664661692	24	1	10.0.1.1	2
1774860788534742795	3635055455	24	6	10.0.1.6	2
1774860788538133282	3637839798	24	6	10.0.1.6	2
1774860788561388063	3698919954	23	5	10.0.1.5	2
1774860788562337721	2478971848	23	5	10.0.1.5	2
1774860788566086353	3778286624	24	3	10.0.1.3	2
1774860788570165896	2827508298	23	5	10.0.1.5	2
1774860788572988680	3690917561	23	5	10.0.1.5	2
1774860788576378900	2294416087	23	5	10.0.1.5	2
1774860788578105291	4125163832	23	5	10.0.1.5	2
1774860788581404584	4107769039	24	3	10.0.1.3	2
1774860788582996010	3137795550	24	3	10.0.1.3	2
1774860788583492771	2246248500	23	5	10.0.1.5	2
1774860788584661234	2952448758	23	5	10.0.1.5	2
1774860788585928999	3362804910	23	5	10.0.1.5	2
1774860788589517156	4017597448	23	5	10.0.1.5	2
1774860788590458128	2478971848	25	8	10.0.1.8	2
1774860788592185492	3976635696	25	8	10.0.1.8	2
1774860788593426694	2963547610	25	8	10.0.1.8	2
1774860788593943376	3155707033	25	10	10.0.1.10	2
1774860788594969520	3690917561	25	8	10.0.1.8	2
1774860788596344738	2224576380	25	8	10.0.1.8	2
1774860788596710157	3977872721	25	10	10.0.1.10	2
1774860788597121775	4289439510	25	8	10.0.1.8	2
1774860788597569330	3992906944	25	10	10.0.1.10	2
1774860788597807806	3751152209	25	8	10.0.1.8	2
1774860788598313384	4020911913	25	10	10.0.1.10	2
1774860788599730060	2294416087	25	10	10.0.1.10	2
1774860788600135878	4021333295	25	8	10.0.1.8	2
1774860788604202818	3100276082	25	10	10.0.1.10	2
1774860788606739596	4087572061	25	10	10.0.1.10	2
1774860788610109655	3857188730	25	10	10.0.1.10	2
1774860788610976770	3849406260	25	8	10.0.1.8	2
1774860788613050235	2777486158	25	10	10.0.1.10	2
1774860788613924856	2512520756	25	8	10.0.1.8	2
1774860788614311412	2952448758	25	10	10.0.1.10	2
1774860788615205909	2317066885	25	8	10.0.1.8	2
1774860788620338777	2692895835	25	8	10.0.1.8	2
1774860788622426356	2695793574	25	10	10.0.1.10	2
1774860788623666851	4021333295	24	7	10.0.1.7	2
1774860788625957554	2317066885	24	7	10.0.1.7	2
1774860788628597011	3276954995	25	9	10.0.1.9	2
1774860788629136310	3128729228	25	9	10.0.1.9	2
1774860788629534101	3553615832	25	9	10.0.1.9	2
1774860788630236505	4228832593	25	9	10.0.1.9	2
1774860788631708115	2827508298	25	9	10.0.1.9	2
1774860788634151853	3502891610	25	9	10.0.1.9	2
1774860788635271703	2358888647	25	9	10.0.1.9	2
1774860788636561555	3362804910	25	9	10.0.1.9	2
1774860788638001994	2454826618	25	9	10.0.1.9	2
1774860788639868370	3027906024	25	2	10.0.1.2	2
1774860788641838260	2874538361	25	2	10.0.1.2	2
1774860788642091871	3542997242	25	2	10.0.1.2	2
1774860788644262296	4125163832	25	2	10.0.1.2	2
1774860788644554004	3079430277	25	2	10.0.1.2	2
1774860788645669229	3508446744	25	2	10.0.1.2	2
1774860788657383570	2460092401	24	4	10.0.1.4	2
1774860788657728158	3288154638	24	4	10.0.1.4	2
1774860788670317964	3478301526	25	1	10.0.1.1	2
1774860788670785270	2664661692	25	1	10.0.1.1	2
1774860788675044122	3635055455	25	6	10.0.1.6	2
1774860788679011286	3637839798	25	6	10.0.1.6	2
1774860788693682146	3778286624	25	3	10.0.1.3	2
1774860788698760833	4107769039	25	3	10.0.1.3	2
1774860788699302648	3137795550	25	3	10.0.1.3	2
1774860788700851880	3698919954	24	5	10.0.1.5	2
1774860788702984336	2478971848	24	5	10.0.1.5	2
1774860788710264174	2478971848	26	10	10.0.1.10	2
1774860788711170716	3155707033	26	10	10.0.1.10	2
1774860788711857997	3976635696	26	10	10.0.1.10	2
1774860788712683081	3977872721	26	10	10.0.1.10	2
1774860788714296995	3992906944	26	10	10.0.1.10	2
1774860788714527360	2246248500	24	5	10.0.1.5	2
1774860788714927927	4020911913	26	10	10.0.1.10	2
1774860788715902872	2294416087	26	10	10.0.1.10	2
1774860788719722460	3100276082	26	10	10.0.1.10	2
1774860788720228136	4087572061	26	10	10.0.1.10	2
1774860788722486810	3857188730	26	10	10.0.1.10	2
1774860788722790675	4017597448	24	5	10.0.1.5	2
1774860788723028373	2777486158	26	10	10.0.1.10	2
1774860788723667929	2952448758	26	10	10.0.1.10	2
1774860788728223012	2692895835	26	10	10.0.1.10	2
1774860788728518564	2695793574	26	10	10.0.1.10	2
1774860788729965472	2963547610	26	8	10.0.1.8	2
1774860788730299659	3690917561	26	8	10.0.1.8	2
1774860788730706610	2224576380	26	8	10.0.1.8	2
1774860788731057641	4289439510	26	8	10.0.1.8	2
1774860788731454236	3751152209	26	8	10.0.1.8	2
1774860788733369461	4021333295	26	8	10.0.1.8	2
1774860788740100119	3849406260	26	8	10.0.1.8	2
1774860788740421613	2512520756	26	8	10.0.1.8	2
1774860788740704693	2317066885	26	8	10.0.1.8	2
1774860788751910361	3276954995	26	9	10.0.1.9	2
1774860788753120559	3128729228	26	9	10.0.1.9	2
1774860788754885598	3553615832	26	9	10.0.1.9	2
1774860788755883761	4228832593	26	9	10.0.1.9	2
1774860788759719888	2827508298	26	9	10.0.1.9	2
1774860788762799794	3502891610	26	9	10.0.1.9	2
1774860788764009540	2358888647	26	9	10.0.1.9	2
1774860788765250151	3362804910	26	9	10.0.1.9	2
1774860788767191502	2454826618	26	9	10.0.1.9	2
1774860788768766595	3027906024	26	2	10.0.1.2	2
1774860788770748576	2874538361	26	2	10.0.1.2	2
1774860788771131494	3542997242	26	2	10.0.1.2	2
1774860788773360526	4125163832	26	2	10.0.1.2	2
1774860788773651357	3079430277	26	2	10.0.1.2	2
1774860788774775895	3508446744	26	2	10.0.1.2	2
1774860788786166759	2460092401	25	4	10.0.1.4	2
1774860788786441608	3288154638	25	4	10.0.1.4	2
1774860788798581873	3478301526	26	1	10.0.1.1	2
1774860788799323203	2664661692	26	1	10.0.1.1	2
1774860788802344637	3635055455	26	6	10.0.1.6	2
1774860788805651183	3637839798	26	6	10.0.1.6	2
1774860788827994624	3778286624	26	3	10.0.1.3	2
1774860788832971269	4107769039	26	3	10.0.1.3	2
1774860788833883388	3137795550	26	3	10.0.1.3	2
1774860788843214729	3698919954	25	5	10.0.1.5	2
1774860788845683582	2478971848	27	10	10.0.1.10	2
1774860788846308536	3155707033	27	10	10.0.1.10	2
1774860788847165523	3976635696	27	10	10.0.1.10	2
1774860788847726839	3977872721	27	10	10.0.1.10	2
1774860788849126248	3992906944	27	10	10.0.1.10	2
1774860788849947806	4020911913	27	10	10.0.1.10	2
1774860788852493557	2294416087	27	10	10.0.1.10	2
1774860788855731054	3100276082	27	10	10.0.1.10	2
1774860788856343390	4087572061	27	10	10.0.1.10	2
1774860788857608936	3857188730	27	10	10.0.1.10	2
1774860788858249466	2777486158	27	10	10.0.1.10	2
1774860788858847022	2952448758	27	10	10.0.1.10	2
1774860788861741036	2246248500	25	5	10.0.1.5	2
1774860788862735935	2692895835	27	10	10.0.1.10	2
1774860788865039093	2695793574	27	10	10.0.1.10	2
1774860788866903695	4017597448	25	5	10.0.1.5	2
1774860788873607003	2963547610	27	8	10.0.1.8	2
1774860788874254752	3690917561	27	8	10.0.1.8	2
1774860788874578243	2224576380	27	8	10.0.1.8	2
1774860788874950523	4289439510	27	8	10.0.1.8	2
1774860788875640961	3751152209	27	8	10.0.1.8	2
1774860788876200461	4021333295	27	8	10.0.1.8	2
1774860788878780786	3849406260	27	8	10.0.1.8	2
1774860788879168536	2512520756	27	8	10.0.1.8	2
1774860788879547613	2317066885	27	8	10.0.1.8	2
1774860788881756568	3276954995	27	9	10.0.1.9	2
1774860788882703559	3128729228	27	9	10.0.1.9	2
1774860788882995742	3553615832	27	9	10.0.1.9	2
1774860788883267546	4228832593	27	9	10.0.1.9	2
1774860788885067600	2827508298	27	9	10.0.1.9	2
1774860788887328909	3502891610	27	9	10.0.1.9	2
1774860788888425835	2358888647	27	9	10.0.1.9	2
1774860788889666013	3362804910	27	9	10.0.1.9	2
1774860788891075024	2454826618	27	9	10.0.1.9	2
1774860788902357399	3027906024	27	2	10.0.1.2	2
1774860788904104679	2874538361	27	2	10.0.1.2	2
1774860788904374902	3542997242	27	2	10.0.1.2	2
1774860788906460321	4125163832	27	2	10.0.1.2	2
1774860788906730337	3079430277	27	2	10.0.1.2	2
1774860788907711904	3508446744	27	2	10.0.1.2	2
1774860788926571006	2460092401	26	4	10.0.1.4	2
1774860788927112900	3288154638	26	4	10.0.1.4	2
1774860788932899350	3478301526	27	1	10.0.1.1	2
1774860788933223833	2664661692	27	1	10.0.1.1	2
1774860788937225389	3635055455	27	6	10.0.1.6	2
1774860788941298861	3637839798	27	6	10.0.1.6	2
1774860788958322821	3778286624	27	3	10.0.1.3	2
1774860788963195454	4107769039	27	3	10.0.1.3	2
1774860788963738777	3137795550	27	3	10.0.1.3	2
1774860789004454270	3698919954	26	5	10.0.1.5	2
1774860789006156681	2478971848	28	8	10.0.1.8	2
1774860789008120942	3155707033	28	10	10.0.1.10	2
1774860789009303044	3976635696	28	8	10.0.1.8	2
1774860789010287986	2963547610	28	8	10.0.1.8	2
1774860789010972070	3977872721	28	10	10.0.1.10	2
1774860789011352141	3992906944	28	10	10.0.1.10	2
1774860789012073605	3690917561	28	8	10.0.1.8	2
1774860789012514451	4020911913	28	10	10.0.1.10	2
1774860789014361488	2294416087	28	10	10.0.1.10	2
1774860789021320289	2224576380	28	8	10.0.1.8	2
1774860789022085732	3100276082	28	10	10.0.1.10	2
1774860789022664885	4289439510	28	8	10.0.1.8	2
1774860789022921283	4087572061	28	10	10.0.1.10	2
1774860789023256991	3751152209	28	8	10.0.1.8	2
1774860789023670041	3857188730	28	10	10.0.1.10	2
1774860789024516620	2777486158	28	10	10.0.1.10	2
1774860789026301467	2952448758	28	10	10.0.1.10	2
1774860789030329164	4021333295	28	8	10.0.1.8	2
1774860789031009173	2246248500	26	5	10.0.1.5	2
1774860789031620194	2692895835	28	10	10.0.1.10	2
1774860789039030499	2695793574	28	10	10.0.1.10	2
1774860789041872375	4017597448	26	5	10.0.1.5	2
1774860789044999538	3849406260	28	8	10.0.1.8	2
1774860789045369697	2512520756	28	8	10.0.1.8	2
1774860789045732548	2317066885	28	8	10.0.1.8	2
1774860789048003448	3276954995	28	9	10.0.1.9	2
1774860789049977249	3128729228	28	9	10.0.1.9	2
1774860789051341891	3553615832	28	9	10.0.1.9	2
1774860789052687846	4228832593	28	9	10.0.1.9	2
1774860789058252317	2827508298	28	9	10.0.1.9	2
1774860789061033142	3502891610	28	9	10.0.1.9	2
1774860789063272753	2358888647	28	9	10.0.1.9	2
1774860789064519716	3362804910	28	9	10.0.1.9	2
1774860789066339639	2454826618	28	9	10.0.1.9	2
1774860789069078955	3027906024	28	2	10.0.1.2	2
1774860789071644356	2874538361	28	1	10.0.1.1	2
1774860789074875888	3542997242	28	2	10.0.1.2	2
1774860789081162781	4125163832	28	2	10.0.1.2	2
1774860789082185207	3079430277	28	2	10.0.1.2	2
1774860789085969421	3508446744	28	2	10.0.1.2	2
1774860789088772901	2460092401	27	4	10.0.1.4	2
1774860789089726683	3288154638	27	4	10.0.1.4	2
1774860789096708933	3478301526	28	1	10.0.1.1	2
1774860789097681415	2664661692	28	1	10.0.1.1	2
1774860789102328888	3635055455	28	6	10.0.1.6	2
1774860789105743594	3637839798	28	6	10.0.1.6	2
1774860789111555913	3778286624	28	3	10.0.1.3	2
1774860789116312961	4107769039	28	3	10.0.1.3	2
1774860789116997730	3137795550	28	3	10.0.1.3	2
1774860789138047504	2478971848	29	10	10.0.1.10	2
1774860789138529821	3155707033	29	10	10.0.1.10	2
1774860789138933762	3976635696	29	10	10.0.1.10	2
1774860789139345609	3977872721	29	10	10.0.1.10	2
1774860789139917426	3992906944	29	10	10.0.1.10	2
1774860789140338506	4020911913	29	10	10.0.1.10	2
1774860789141208715	2294416087	29	10	10.0.1.10	2
1774860789143645423	3100276082	29	10	10.0.1.10	2
1774860789144244633	4087572061	29	10	10.0.1.10	2
1774860789145088815	3857188730	29	10	10.0.1.10	2
1774860789145891683	2777486158	29	10	10.0.1.10	2
1774860789146303192	2952448758	29	10	10.0.1.10	2
1774860789149175271	2692895835	29	10	10.0.1.10	2
1774860789152196815	2695793574	29	10	10.0.1.10	2
1774860789153197205	2963547610	29	8	10.0.1.8	2
