timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860204134930658	1408172391	20	4	10.0.1.4	1
1774860204135469845	177406861	19	6	10.0.1.6	1
1774860204147326333	924721818	19	6	10.0.1.6	1
1774860204148488966	704202633	19	2	10.0.1.2	1
1774860204149190711	938345943	20	4	10.0.1.4	1
1774860204151753169	634881968	19	2	10.0.1.2	1
1774860204152343126	859040222	20	4	10.0.1.4	1
1774860204159278305	944327231	20	4	10.0.1.4	1
1774860204166266876	728075609	20	4	10.0.1.4	1
1774860204172465375	401186913	20	4	10.0.1.4	1
1774860204175530063	1486205761	20	4	10.0.1.4	1
1774860204180147382	220327339	19	8	10.0.1.8	1
1774860204182853480	788871510	20	4	10.0.1.4	1
1774860204190199318	1712169132	20	4	10.0.1.4	1
1774860204202886647	1441356426	19	2	10.0.1.2	1
1774860204203278423	911606087	20	4	10.0.1.4	1
1774860204204569224	1541169363	19	8	10.0.1.8	1
1774860204210042768	2136957038	20	4	10.0.1.4	1
1774860204212637827	1101843836	19	2	10.0.1.2	1
1774860204217368008	387527348	20	4	10.0.1.4	1
1774860204217780359	1320383499	19	6	10.0.1.6	1
1774860204220406033	630858591	20	4	10.0.1.4	1
1774860204229515005	66873977	19	2	10.0.1.2	1
1774860204230197656	957596808	20	4	10.0.1.4	1
1774860204240555484	1456184756	19	2	10.0.1.2	1
1774860204243898832	855179645	20	2	10.0.1.2	1
1774860204244539034	357866914	20	4	10.0.1.4	1
1774860204246155924	1373249887	19	8	10.0.1.8	1
1774860204252079201	953285994	20	4	10.0.1.4	1
1774860204258607560	78642497	20	2	10.0.1.2	1
1774860204259299278	960203639	20	4	10.0.1.4	1
1774860204262586304	1560822028	19	3	10.0.1.3	1
1774860204271117973	1957661623	20	4	10.0.1.4	1
1774860204274508487	1822503463	19	6	10.0.1.6	1
1774860204281988126	934027618	20	4	10.0.1.4	1
1774860204289803499	343568872	19	8	10.0.1.8	1
1774860204294653409	1699685682	20	4	10.0.1.4	1
1774860204298017390	586728205	20	2	10.0.1.2	1
1774860204302077622	123175515	20	4	10.0.1.4	1
1774860204305488312	872329827	20	4	10.0.1.4	1
1774860204314445341	1610393663	20	4	10.0.1.4	1
1774860204325453240	2054022404	20	2	10.0.1.2	1
1774860204329399579	1751071224	21	4	10.0.1.4	1
1774860204336985400	1016618257	21	4	10.0.1.4	1
1774860204344233055	1389208256	21	4	10.0.1.4	1
1774860204351492565	572778326	20	2	10.0.1.2	1
1774860204352247580	614418471	21	4	10.0.1.4	1
1774860204361333999	1851428394	21	4	10.0.1.4	1
1774860204368821259	102658371	21	4	10.0.1.4	1
1774860204378696465	1408172391	21	4	10.0.1.4	1
1774860204382464262	177406861	20	6	10.0.1.6	1
1774860204392191050	1716574767	20	3	10.0.1.3	1
1774860204394160632	938345943	21	4	10.0.1.4	1
1774860204394546822	924721818	20	6	10.0.1.6	1
1774860204396559288	704202633	20	2	10.0.1.2	1
1774860204397291594	859040222	21	4	10.0.1.4	1
1774860204400270212	634881968	20	2	10.0.1.2	1
1774860204408334598	944327231	21	4	10.0.1.4	1
1774860204414848901	728075609	21	4	10.0.1.4	1
1774860204424293904	401186913	21	4	10.0.1.4	1
1774860204427906928	1486205761	21	4	10.0.1.4	1
1774860204439532608	788871510	21	4	10.0.1.4	1
1774860204441207876	220327339	20	8	10.0.1.8	1
1774860204449098056	1712169132	21	4	10.0.1.4	1
1774860204459514385	911606087	21	4	10.0.1.4	1
1774860204462039905	1441356426	20	2	10.0.1.2	1
1774860204464009817	1541169363	20	8	10.0.1.8	1
1774860204466148692	2136957038	21	4	10.0.1.4	1
1774860204472500100	1101843836	20	2	10.0.1.2	1
1774860204473095029	387527348	21	4	10.0.1.4	1
1774860204476914167	630858591	21	4	10.0.1.4	1
1774860204477661297	1320383499	20	6	10.0.1.6	1
1774860204486844959	957596808	21	4	10.0.1.4	1
1774860204489322312	66873977	20	2	10.0.1.2	1
1774860204495564018	1456184756	20	2	10.0.1.2	1
1774860204496093625	357866914	21	4	10.0.1.4	1
1774860204498578381	855179645	21	2	10.0.1.2	1
1774860204500512992	1373249887	20	8	10.0.1.8	1
1774860204502432422	953285994	21	4	10.0.1.4	1
1774860204508745187	960203639	21	4	10.0.1.4	1
1774860204511114001	78642497	21	2	10.0.1.2	1
1774860204515062228	1957661623	21	4	10.0.1.4	1
1774860204522279557	1822503463	20	6	10.0.1.6	1
1774860204524590545	1560822028	20	3	10.0.1.3	1
1774860204525082404	934027618	21	4	10.0.1.4	1
1774860204531396164	1699685682	21	4	10.0.1.4	1
1774860204532713315	343568872	20	8	10.0.1.8	1
1774860204537391555	586728205	21	2	10.0.1.2	1
1774860204538135889	123175515	21	4	10.0.1.4	1
1774860204541384861	872329827	21	4	10.0.1.4	1
1774860204547914750	1610393663	21	4	10.0.1.4	1
1774860204572450021	2054022404	21	2	10.0.1.2	1
1774860204573111186	1751071224	22	4	10.0.1.4	1
1774860204581293149	1016618257	22	4	10.0.1.4	1
1774860204589221353	1389208256	22	4	10.0.1.4	1
1774860204596593014	614418471	22	4	10.0.1.4	1
1774860204599269455	572778326	21	2	10.0.1.2	1
1774860204604028556	1851428394	22	4	10.0.1.4	1
1774860204610654076	102658371	22	4	10.0.1.4	1
1774860204617116487	1408172391	22	4	10.0.1.4	1
1774860204625107129	177406861	21	6	10.0.1.6	1
1774860204630841110	938345943	22	4	10.0.1.4	1
1774860204634264663	859040222	22	4	10.0.1.4	1
1774860204634775739	924721818	21	6	10.0.1.6	1
1774860204636836779	704202633	21	2	10.0.1.2	1
1774860204640166101	634881968	21	2	10.0.1.2	1
1774860204641201688	944327231	22	4	10.0.1.4	1
1774860204643555402	1716574767	21	3	10.0.1.3	1
1774860204647237243	728075609	22	4	10.0.1.4	1
1774860204653958842	401186913	22	4	10.0.1.4	1
1774860204657100200	1486205761	22	4	10.0.1.4	1
1774860204666978500	788871510	22	4	10.0.1.4	1
1774860204673075625	220327339	21	8	10.0.1.8	1
1774860204675100456	1712169132	22	4	10.0.1.4	1
1774860204685946667	911606087	22	4	10.0.1.4	1
1774860204692345134	1441356426	21	2	10.0.1.2	1
1774860204693206827	2136957038	22	4	10.0.1.4	1
1774860204694401711	1541169363	21	8	10.0.1.8	1
1774860204699753005	387527348	22	4	10.0.1.4	1
1774860204705330679	1101843836	21	2	10.0.1.2	1
1774860204705755639	630858591	22	4	10.0.1.4	1
1774860204708384607	1320383499	21	6	10.0.1.6	1
1774860204714913005	957596808	22	4	10.0.1.4	1
1774860204721317634	66873977	21	2	10.0.1.2	1
1774860204725810201	357866914	22	4	10.0.1.4	1
1774860204728684009	1456184756	21	2	10.0.1.2	1
1774860204732665029	855179645	22	2	10.0.1.2	1
1774860204733357721	953285994	22	4	10.0.1.4	1
1774860204735328243	1373249887	21	8	10.0.1.8	1
1774860204741641423	960203639	22	4	10.0.1.4	1
1774860204748617548	78642497	22	2	10.0.1.2	1
1774860204749311030	1957661623	22	4	10.0.1.4	1
1774860204763175077	934027618	22	4	10.0.1.4	1
1774860204763412501	1822503463	21	6	10.0.1.6	1
1774860204769428261	1699685682	22	4	10.0.1.4	1
1774860204776021944	343568872	21	8	10.0.1.8	1
1774860204777751012	1560822028	21	3	10.0.1.3	1
1774860204778052997	123175515	22	4	10.0.1.4	1
1774860204781408596	586728205	22	2	10.0.1.2	1
1774860204781853752	872329827	22	4	10.0.1.4	1
1774860204790060788	1610393663	22	4	10.0.1.4	1
1774860204813404921	1751071224	23	4	10.0.1.4	1
1774860204814532698	2054022404	22	2	10.0.1.2	1
1774860204819561044	1016618257	23	4	10.0.1.4	1
1774860204826767267	1389208256	23	4	10.0.1.4	1
1774860204834457583	614418471	23	4	10.0.1.4	1
1774860204840554285	572778326	22	2	10.0.1.2	1
1774860204841481555	1851428394	23	4	10.0.1.4	1
1774860204848359286	102658371	23	4	10.0.1.4	1
1774860204855848767	1408172391	23	4	10.0.1.4	1
1774860204867856885	177406861	22	6	10.0.1.6	1
1774860204879610721	938345943	23	4	10.0.1.4	1
1774860204880158525	859040222	23	4	10.0.1.4	1
1774860204880458245	924721818	22	6	10.0.1.6	1
1774860204880810027	704202633	22	2	10.0.1.2	1
1774860204881593709	944327231	23	4	10.0.1.4	1
1774860204884485436	634881968	22	2	10.0.1.2	1
1774860204888827222	728075609	23	4	10.0.1.4	1
1774860204905661060	401186913	23	4	10.0.1.4	1
1774860204906071006	1716574767	22	3	10.0.1.3	1
1774860204906389537	1486205761	23	4	10.0.1.4	1
1774860204912743403	788871510	23	4	10.0.1.4	1
1774860204921488048	1712169132	23	4	10.0.1.4	1
1774860204925381666	220327339	22	8	10.0.1.8	1
1774860204934668438	911606087	23	4	10.0.1.4	1
1774860204941231271	2136957038	23	4	10.0.1.4	1
1774860204944000155	1441356426	22	2	10.0.1.2	1
1774860204946143699	1541169363	22	8	10.0.1.8	1
1774860204948114647	387527348	23	4	10.0.1.4	1
1774860204952108516	630858591	23	4	10.0.1.4	1
1774860204954955600	1101843836	22	2	10.0.1.2	1
1774860204960121151	1320383499	22	6	10.0.1.6	1
1774860204962911030	957596808	23	4	10.0.1.4	1
1774860204973939811	66873977	22	2	10.0.1.2	1
1774860204974714010	357866914	23	4	10.0.1.4	1
1774860204981028052	1456184756	22	2	10.0.1.2	1
1774860204981771583	953285994	23	4	10.0.1.4	1
1774860204984954149	855179645	23	2	10.0.1.2	1
1774860204987032783	1373249887	22	8	10.0.1.8	1
1774860204991345113	960203639	23	4	10.0.1.4	1
1774860204995876043	1957661623	23	4	10.0.1.4	1
1774860204998493836	78642497	23	2	10.0.1.2	1
1774860205006330191	934027618	23	4	10.0.1.4	1
1774860205010220781	1822503463	22	6	10.0.1.6	1
1774860205012788068	1699685682	23	4	10.0.1.4	1
1774860205020110106	123175515	23	4	10.0.1.4	1
1774860205021305308	343568872	22	8	10.0.1.8	1
1774860205023287406	872329827	23	4	10.0.1.4	1
1774860205026067418	586728205	23	2	10.0.1.2	1
1774860205034065846	1610393663	23	4	10.0.1.4	1
1774860205041297299	1560822028	22	3	10.0.1.3	1
1774860205055445223	1751071224	24	4	10.0.1.4	1
1774860205065374418	2054022404	23	2	10.0.1.2	1
1774860205065608618	1016618257	24	4	10.0.1.4	1
1774860205074144546	1389208256	24	4	10.0.1.4	1
1774860205082745238	614418471	24	4	10.0.1.4	1
1774860205089859548	1851428394	24	4	10.0.1.4	1
1774860205092477888	572778326	23	2	10.0.1.2	1
1774860205096697183	102658371	24	4	10.0.1.4	1
1774860205104605025	1408172391	24	4	10.0.1.4	1
1774860205119200407	938345943	24	4	10.0.1.4	1
1774860205119734069	177406861	23	6	10.0.1.6	1
1774860205122374479	859040222	24	4	10.0.1.4	1
1774860205129289390	944327231	24	4	10.0.1.4	1
1774860205129980904	924721818	23	6	10.0.1.6	1
1774860205132382113	704202633	23	2	10.0.1.2	1
1774860205138141362	634881968	23	2	10.0.1.2	1
1774860205138693116	728075609	24	4	10.0.1.4	1
1774860205145246721	401186913	24	4	10.0.1.4	1
1774860205148471218	1486205761	24	4	10.0.1.4	1
1774860205155091981	788871510	24	4	10.0.1.4	1
1774860205161460290	1716574767	23	3	10.0.1.3	1
1774860205161963674	1712169132	24	4	10.0.1.4	1
1774860205166341630	220327339	23	8	10.0.1.8	1
1774860205171588984	911606087	24	4	10.0.1.4	1
1774860205178276168	2136957038	24	4	10.0.1.4	1
1774860205187144022	1441356426	23	2	10.0.1.2	1
1774860205189951538	387527348	24	4	10.0.1.4	1
1774860205192455259	1541169363	23	8	10.0.1.8	1
1774860205193274934	630858591	24	4	10.0.1.4	1
1774860205200968875	1101843836	23	2	10.0.1.2	1
1774860205206124143	957596808	24	4	10.0.1.4	1
1774860205206942324	1320383499	23	6	10.0.1.6	1
1774860205218463362	357866914	24	4	10.0.1.4	1
1774860205221411734	66873977	23	2	10.0.1.2	1
1774860205225966299	953285994	24	4	10.0.1.4	1
1774860205228644205	1456184756	23	2	10.0.1.2	1
1774860205232156085	855179645	24	2	10.0.1.2	1
1774860205232942596	960203639	24	4	10.0.1.4	1
1774860205234146871	1373249887	23	8	10.0.1.8	1
1774860205239782754	1957661623	24	4	10.0.1.4	1
1774860205248062495	78642497	24	2	10.0.1.2	1
1774860205251451317	934027618	24	4	10.0.1.4	1
1774860205258586654	1699685682	24	4	10.0.1.4	1
1774860205259220776	1822503463	23	6	10.0.1.6	1
1774860205265794398	123175515	24	4	10.0.1.4	1
1774860205269526766	872329827	24	4	10.0.1.4	1
1774860205270871520	343568872	23	8	10.0.1.8	1
1774860205276272951	586728205	24	2	10.0.1.2	1
1774860205276951423	1610393663	24	4	10.0.1.4	1
1774860205284739182	1560822028	23	5	10.0.1.5	1
1774860205295057343	1751071224	25	4	10.0.1.4	1
1774860205298532488	1016618257	25	4	10.0.1.4	1
1774860205301089861	2054022404	24	2	10.0.1.2	1
1774860205305199793	1389208256	25	4	10.0.1.4	1
1774860205316075364	614418471	25	4	10.0.1.4	1
1774860205319981705	1851428394	25	4	10.0.1.4	1
1774860205327095930	572778326	24	2	10.0.1.2	1
1774860205328939300	102658371	25	4	10.0.1.4	1
1774860205336301597	1408172391	25	4	10.0.1.4	1
1774860205358022736	938345943	25	4	10.0.1.4	1
1774860205363755092	859040222	25	4	10.0.1.4	1
1774860205364462625	177406861	24	6	10.0.1.6	1
1774860205383192443	944327231	25	4	10.0.1.4	1
1774860205390147421	924721818	24	6	10.0.1.6	1
1774860205393402991	704202633	24	2	10.0.1.2	1
1774860205393599645	728075609	25	4	10.0.1.4	1
1774860205395963389	634881968	24	2	10.0.1.2	1
1774860205400427620	401186913	25	4	10.0.1.4	1
1774860205404206984	1486205761	25	4	10.0.1.4	1
1774860205412194026	788871510	25	4	10.0.1.4	1
1774860205420223632	1712169132	25	4	10.0.1.4	1
1774860205432171209	220327339	24	8	10.0.1.8	1
1774860205434596733	911606087	25	4	10.0.1.4	1
1774860205438031569	1716574767	24	3	10.0.1.3	1
1774860205442341862	2136957038	25	4	10.0.1.4	1
1774860205449981610	387527348	25	4	10.0.1.4	1
1774860205453151450	1441356426	24	2	10.0.1.2	1
1774860205454173606	630858591	25	4	10.0.1.4	1
1774860205456069146	1541169363	24	8	10.0.1.8	1
1774860205466173418	1101843836	24	2	10.0.1.2	1
1774860205467101369	957596808	25	4	10.0.1.4	1
1774860205471484999	1320383499	24	6	10.0.1.6	1
1774860205478421573	357866914	25	4	10.0.1.4	1
1774860205492885145	66873977	24	2	10.0.1.2	1
1774860205494434128	953285994	25	4	10.0.1.4	1
1774860205499866926	1456184756	24	2	10.0.1.2	1
1774860205500462688	960203639	25	4	10.0.1.4	1
1774860205503322777	855179645	25	2	10.0.1.2	1
1774860205505909122	1373249887	24	8	10.0.1.8	1
1774860205510693814	1957661623	25	4	10.0.1.4	1
1774860205523627469	78642497	25	2	10.0.1.2	1
1774860205524289160	934027618	25	4	10.0.1.4	1
1774860205538721712	1699685682	25	4	10.0.1.4	1
1774860205543929409	1822503463	24	6	10.0.1.6	1
1774860205547339241	123175515	25	4	10.0.1.4	1
1774860205550955517	872329827	25	4	10.0.1.4	1
1774860205555559249	343568872	24	8	10.0.1.8	1
1774860205557380760	1610393663	25	4	10.0.1.4	1
1774860205559995783	586728205	25	2	10.0.1.2	1
1774860205568013447	1560822028	24	5	10.0.1.5	1
1774860205570951701	1751071224	26	4	10.0.1.4	1
1774860205577526848	1016618257	26	4	10.0.1.4	1
1774860205583804909	2054022404	25	2	10.0.1.2	1
1774860205584391213	1389208256	26	4	10.0.1.4	1
1774860205590703777	614418471	26	4	10.0.1.4	1
1774860205596588361	1851428394	26	4	10.0.1.4	1
1774860205602709406	102658371	26	4	10.0.1.4	1
1774860205605142924	572778326	25	2	10.0.1.2	1
1774860205608862665	1408172391	26	4	10.0.1.4	1
1774860205622932115	938345943	26	4	10.0.1.4	1
1774860205628874483	859040222	26	4	10.0.1.4	1
1774860205632498389	177406861	25	6	10.0.1.6	1
1774860205634891990	944327231	26	4	10.0.1.4	1
1774860205648127574	728075609	26	4	10.0.1.4	1
1774860205648796804	924721818	25	6	10.0.1.6	1
1774860205649233657	704202633	25	2	10.0.1.2	1
1774860205652394646	634881968	25	2	10.0.1.2	1
1774860205653669629	401186913	26	4	10.0.1.4	1
1774860205656917532	1486205761	26	4	10.0.1.4	1
1774860205663155082	788871510	26	4	10.0.1.4	1
1774860205681918930	1712169132	26	4	10.0.1.4	1
1774860205695259104	911606087	26	4	10.0.1.4	1
1774860205695613681	220327339	25	8	10.0.1.8	1
1774860205702296640	2136957038	26	4	10.0.1.4	1
1774860205706996686	387527348	26	4	10.0.1.4	1
1774860205709748546	1716574767	25	3	10.0.1.3	1
1774860205710275378	630858591	26	4	10.0.1.4	1
1774860205712608795	1441356426	25	2	10.0.1.2	1
1774860205714480001	1541169363	25	8	10.0.1.8	1
1774860205720206318	957596808	26	4	10.0.1.4	1
1774860205722984754	1101843836	25	2	10.0.1.2	1
1774860205727768597	1320383499	25	6	10.0.1.6	1
1774860205730405188	357866914	26	4	10.0.1.4	1
1774860205737096572	953285994	26	4	10.0.1.4	1
1774860205739978849	66873977	25	2	10.0.1.2	1
1774860205744509445	960203639	26	4	10.0.1.4	1
1774860205747159670	1456184756	25	2	10.0.1.2	1
1774860205760434092	855179645	26	2	10.0.1.2	1
1774860205761336208	1957661623	26	4	10.0.1.4	1
1774860205761652060	1373249887	25	8	10.0.1.8	1
1774860205762457718	934027618	26	4	10.0.1.4	1
1774860205765577321	78642497	26	2	10.0.1.2	1
1774860205770083427	1699685682	26	4	10.0.1.4	1
1774860205779674227	123175515	26	4	10.0.1.4	1
1774860205780418445	1822503463	25	6	10.0.1.6	1
1774860205783414356	872329827	26	4	10.0.1.4	1
1774860205790478099	1610393663	26	4	10.0.1.4	1
1774860205791852365	343568872	25	8	10.0.1.8	1
1774860205796317142	586728205	26	2	10.0.1.2	1
1774860205807676839	1751071224	27	4	10.0.1.4	1
1774860205808041772	1560822028	25	5	10.0.1.5	1
1774860205816717141	1016618257	27	4	10.0.1.4	1
1774860205823220499	1389208256	27	4	10.0.1.4	1
1774860205825779639	2054022404	26	2	10.0.1.2	1
1774860205829597218	614418471	27	4	10.0.1.4	1
1774860205838263984	1851428394	27	4	10.0.1.4	1
1774860205845758358	102658371	27	4	10.0.1.4	1
1774860205851823481	572778326	26	2	10.0.1.2	1
1774860205852643254	1408172391	27	4	10.0.1.4	1
1774860205867614684	938345943	27	4	10.0.1.4	1
1774860205870602041	859040222	27	4	10.0.1.4	1
1774860205876817265	944327231	27	4	10.0.1.4	1
1774860205877512744	177406861	26	6	10.0.1.6	1
1774860205883529731	728075609	27	4	10.0.1.4	1
1774860205887283883	924721818	26	6	10.0.1.6	1
1774860205889118969	704202633	26	2	10.0.1.2	1
1774860205889638593	401186913	27	4	10.0.1.4	1
1774860205892173385	634881968	26	2	10.0.1.2	1
1774860205892762629	1486205761	27	4	10.0.1.4	1
1774860205899198321	788871510	27	4	10.0.1.4	1
1774860205906366841	1712169132	27	4	10.0.1.4	1
1774860205920236899	911606087	27	4	10.0.1.4	1
1774860205925443372	220327339	26	8	10.0.1.8	1
1774860205927257420	2136957038	27	4	10.0.1.4	1
1774860205934411084	387527348	27	4	10.0.1.4	1
1774860205938173608	630858591	27	4	10.0.1.4	1
1774860205950364709	1441356426	26	2	10.0.1.2	1
1774860205952899436	1541169363	26	8	10.0.1.8	1
1774860205957847388	957596808	27	4	10.0.1.4	1
1774860205963754693	1716574767	26	3	10.0.1.3	1
1774860205967440802	1101843836	26	2	10.0.1.2	1
1774860205975114118	357866914	27	4	10.0.1.4	1
1774860205976212083	1320383499	26	6	10.0.1.6	1
1774860205983177560	953285994	27	4	10.0.1.4	1
1774860205990582565	66873977	26	2	10.0.1.2	1
1774860205991903764	960203639	27	4	10.0.1.4	1
1774860206000453107	1456184756	26	2	10.0.1.2	1
1774860206001083094	1957661623	27	4	10.0.1.4	1
1774860206002807494	855179645	27	2	10.0.1.2	1
1774860206009994697	1373249887	26	8	10.0.1.8	1
1774860206015897939	934027618	27	4	10.0.1.4	1
1774860206022383881	78642497	27	2	10.0.1.2	1
1774860206023384091	1699685682	27	4	10.0.1.4	1
1774860206030450637	123175515	27	4	10.0.1.4	1
1774860206034481477	872329827	27	4	10.0.1.4	1
1774860206035283288	1822503463	26	6	10.0.1.6	1
1774860206041594264	1610393663	27	4	10.0.1.4	1
1774860206046319459	343568872	26	8	10.0.1.8	1
1774860206050976821	586728205	27	2	10.0.1.2	1
1774860206054936590	1751071224	28	4	10.0.1.4	1
1774860206058563859	1560822028	26	5	10.0.1.5	1
1774860206061412974	1016618257	28	4	10.0.1.4	1
1774860206068031151	1389208256	28	4	10.0.1.4	1
1774860206073990836	2054022404	27	2	10.0.1.2	1
1774860206074590244	614418471	28	4	10.0.1.4	1
1774860206087790979	1851428394	28	4	10.0.1.4	1
1774860206095336518	102658371	28	4	10.0.1.4	1
1774860206106380925	1408172391	28	4	10.0.1.4	1
1774860206108024771	572778326	27	2	10.0.1.2	1
1774860206123393718	938345943	28	4	10.0.1.4	1
1774860206134429450	859040222	28	4	10.0.1.4	1
1774860206134691605	944327231	28	4	10.0.1.4	1
1774860206139362904	177406861	27	6	10.0.1.6	1
1774860206142548005	728075609	28	4	10.0.1.4	1
1774860206150751325	401186913	28	4	10.0.1.4	1
1774860206151350186	924721818	27	6	10.0.1.6	1
1774860206153243569	704202633	27	2	10.0.1.2	1
1774860206153977528	1486205761	28	4	10.0.1.4	1
1774860206156600524	634881968	27	2	10.0.1.2	1
1774860206160716017	788871510	28	4	10.0.1.4	1
1774860206167251071	1712169132	28	4	10.0.1.4	1
1774860206177018211	911606087	28	4	10.0.1.4	1
1774860206183521671	2136957038	28	4	10.0.1.4	1
1774860206184784528	220327339	27	8	10.0.1.8	1
1774860206189995461	387527348	28	4	10.0.1.4	1
1774860206193264091	630858591	28	4	10.0.1.4	1
1774860206202417476	1441356426	27	2	10.0.1.2	1
1774860206203110437	957596808	28	4	10.0.1.4	1
1774860206204432632	1541169363	27	8	10.0.1.8	1
1774860206212518399	1101843836	27	2	10.0.1.2	1
1774860206213165050	357866914	28	4	10.0.1.4	1
1774860206217169454	1320383499	27	6	10.0.1.6	1
1774860206219408569	1716574767	27	3	10.0.1.3	1
1774860206219683588	953285994	28	4	10.0.1.4	1
1774860206226313131	960203639	28	4	10.0.1.4	1
1774860206228927736	66873977	27	2	10.0.1.2	1
1774860206233360945	1957661623	28	4	10.0.1.4	1
1774860206239759262	1456184756	27	2	10.0.1.2	1
1774860206240195150	855179645	28	2	10.0.1.2	1
1774860206241540946	1373249887	27	8	10.0.1.8	1
1774860206245080596	934027618	28	4	10.0.1.4	1
1774860206254200963	1699685682	28	4	10.0.1.4	1
1774860206256733677	78642497	28	2	10.0.1.2	1
1774860206261152203	123175515	28	4	10.0.1.4	1
1774860206265271350	872329827	28	4	10.0.1.4	1
1774860206272492582	1822503463	27	6	10.0.1.6	1
1774860206275513159	1610393663	28	4	10.0.1.4	1
1774860206285067220	343568872	27	8	10.0.1.8	1
1774860206290662607	586728205	28	2	10.0.1.2	1
1774860206291336012	1751071224	29	4	10.0.1.4	1
1774860206298659978	1016618257	29	4	10.0.1.4	1
1774860206299675841	1560822028	27	5	10.0.1.5	1
1774860206306785523	1389208256	29	4	10.0.1.4	1
1774860206313425296	614418471	29	4	10.0.1.4	1
1774860206316472681	2054022404	28	2	10.0.1.2	1
1774860206321074286	1851428394	29	4	10.0.1.4	1
1774860206329954789	102658371	29	4	10.0.1.4	1
1774860206336664849	1408172391	29	4	10.0.1.4	1
1774860206342552828	572778326	28	2	10.0.1.2	1
1774860206349873007	938345943	29	4	10.0.1.4	1
1774860206353204504	859040222	29	4	10.0.1.4	1
1774860206359760949	944327231	29	4	10.0.1.4	1
1774860206366638367	728075609	29	4	10.0.1.4	1
1774860206367255212	177406861	28	6	10.0.1.6	1
1774860206373354947	401186913	29	4	10.0.1.4	1
1774860206376498039	1486205761	29	4	10.0.1.4	1
1774860206377241240	924721818	28	6	10.0.1.6	1
1774860206379449552	704202633	28	2	10.0.1.2	1
1774860206383654747	634881968	28	2	10.0.1.2	1
1774860206383894301	788871510	29	4	10.0.1.4	1
1774860206390233411	1712169132	29	4	10.0.1.4	1
1774860206399805776	911606087	29	4	10.0.1.4	1
1774860206406793812	2136957038	29	4	10.0.1.4	1
1774860206411158592	220327339	28	8	10.0.1.8	1
1774860206416167903	387527348	29	4	10.0.1.4	1
1774860206416438050	630858591	29	4	10.0.1.4	1
1774860206426332734	957596808	29	4	10.0.1.4	1
1774860206429019624	1441356426	28	2	10.0.1.2	1
1774860206431023235	1541169363	28	8	10.0.1.8	1
1774860206436625033	357866914	29	4	10.0.1.4	1
1774860206439171672	1101843836	28	2	10.0.1.2	1
1774860206443056687	953285994	29	4	10.0.1.4	1
1774860206443687840	1320383499	28	6	10.0.1.6	1
1774860206449736357	960203639	29	4	10.0.1.4	1
1774860206455642768	66873977	28	2	10.0.1.2	1
1774860206456128030	1716574767	28	3	10.0.1.3	1
1774860206456599271	1957661623	29	4	10.0.1.4	1
1774860206462447963	1456184756	28	2	10.0.1.2	1
1774860206468455569	855179645	29	2	10.0.1.2	1
1774860206468873956	934027618	29	4	10.0.1.4	1
1774860206469293277	1373249887	28	8	10.0.1.8	1
1774860206473386148	1699685682	29	4	10.0.1.4	1
1774860206480151634	78642497	29	2	10.0.1.2	1
1774860206480628874	123175515	29	4	10.0.1.4	1
1774860206484247166	872329827	29	4	10.0.1.4	1
1774860206491067241	1610393663	29	4	10.0.1.4	1
1774860206491724696	1822503463	28	6	10.0.1.6	1
1774860206502325168	343568872	28	8	10.0.1.8	1
1774860206504234022	1751071224	30	4	10.0.1.4	1
1774860206506874265	586728205	29	2	10.0.1.2	1
1774860206510788206	1016618257	30	4	10.0.1.4	1
1774860206514602602	1560822028	28	5	10.0.1.5	1
1774860206517549604	1389208256	30	4	10.0.1.4	1
1774860206523991401	614418471	30	4	10.0.1.4	1
1774860206532355345	2054022404	29	2	10.0.1.2	1
1774860206533140998	1851428394	30	4	10.0.1.4	1
1774860206540611540	102658371	30	4	10.0.1.4	1
1774860206549591772	1408172391	30	4	10.0.1.4	1
1774860206556635640	572778326	29	2	10.0.1.2	1
1774860206559873694	938345943	30	4	10.0.1.4	1
1774860206563171309	859040222	30	4	10.0.1.4	1
1774860206584249153	944327231	30	4	10.0.1.4	1
1774860206584935594	728075609	30	4	10.0.1.4	1
1774860206585594272	177406861	29	6	10.0.1.6	1
1774860206586133084	401186913	30	4	10.0.1.4	1
1774860206586881721	1486205761	30	4	10.0.1.4	1
1774860206591024894	924721818	29	6	10.0.1.6	1
1774860206592918314	704202633	29	2	10.0.1.2	1
1774860206593477931	788871510	30	4	10.0.1.4	1
1774860206596347761	634881968	29	2	10.0.1.2	1
1774860206602240222	1712169132	30	4	10.0.1.4	1
1774860206612138637	911606087	30	4	10.0.1.4	1
1774860206619006393	2136957038	30	4	10.0.1.4	1
1774860206627025426	387527348	30	4	10.0.1.4	1
1774860206628404891	220327339	29	8	10.0.1.8	1
1774860206630091120	630858591	30	4	10.0.1.4	1
1774860206640640798	957596808	30	4	10.0.1.4	1
1774860206646843222	1441356426	29	2	10.0.1.2	1
1774860206648968291	1541169363	29	8	10.0.1.8	1
1774860206650938929	357866914	30	4	10.0.1.4	1
1774860206657281740	1101843836	29	2	10.0.1.2	1
1774860206658066466	953285994	30	4	10.0.1.4	1
1774860206661762032	1320383499	29	6	10.0.1.6	1
1774860206665792672	960203639	30	4	10.0.1.4	1
1774860206672962405	1957661623	30	4	10.0.1.4	1
1774860206675639440	66873977	29	2	10.0.1.2	1
1774860206682075820	1456184756	29	2	10.0.1.2	1
