timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860206520713528	2557875148	30	4	10.0.1.4	2
1774860206527225579	2914079856	30	4	10.0.1.4	2
1774860206537057834	3824328158	30	4	10.0.1.4	2
1774860206543368065	4006771284	30	4	10.0.1.4	2
1774860206550011048	2860286485	30	4	10.0.1.4	2
1774860206552243928	3262620051	29	2	10.0.1.2	2
1774860206553066417	2414791686	30	4	10.0.1.4	2
1774860206556394025	2937798804	30	4	10.0.1.4	2
1774860206565885863	2316978098	29	2	10.0.1.2	2
1774860206566499499	3743724791	30	4	10.0.1.4	2
1774860206584278264	2977796972	30	4	10.0.1.4	2
1774860206585122363	4238539135	30	4	10.0.1.4	2
1774860206585864621	3318880999	29	2	10.0.1.2	2
1774860206587104250	2837279946	29	2	10.0.1.2	2
1774860206590287907	3215906994	30	4	10.0.1.4	2
1774860206598684446	4132425259	30	4	10.0.1.4	2
1774860206605569525	3867936066	30	4	10.0.1.4	2
1774860206608887333	3708878899	30	4	10.0.1.4	2
1774860206615611691	3441242242	30	4	10.0.1.4	2
1774860206618199361	2238440658	29	2	10.0.1.2	2
1774860206623136889	3913448104	30	4	10.0.1.4	2
1774860206632587362	3213071965	29	10	10.0.1.10	2
1774860206633933906	2319430329	30	4	10.0.1.4	2
1774860206637170948	2805678494	30	4	10.0.1.4	2
1774860206641481772	4068703033	29	5	10.0.1.5	2
1774860206643322381	2308633326	29	2	10.0.1.2	2
1774860206644087971	3441603743	30	4	10.0.1.4	2
1774860206647248695	3062560952	30	4	10.0.1.4	2
1774860206653995742	2927688368	29	2	10.0.1.2	2
1774860206654494617	3628742294	30	4	10.0.1.4	2
1774860206661314042	2902425055	30	4	10.0.1.4	2
1774860206669466459	4015874244	30	4	10.0.1.4	2
1774860206673609981	2737086796	29	6	10.0.1.6	2
1774860206676198150	2904599002	30	4	10.0.1.4	2
1774860206678758431	3452236518	29	2	10.0.1.2	2
1774860206679404467	4290995737	30	4	10.0.1.4	2
1774860206681327072	3566796875	29	10	10.0.1.10	2
1774860206686275482	4252076198	30	4	10.0.1.4	2
1774860206693091607	4183092806	30	4	10.0.1.4	2
1774860206718344123	3516531398	29	8	10.0.1.8	2
1774860206720796813	3765163578	30	2	10.0.1.2	2
1774860206721282420	3867824160	30	4	10.0.1.4	2
1774860206726184088	2454100215	29	6	10.0.1.6	2
1774860206730249983	3606506817	30	4	10.0.1.4	2
1774860206734422755	4193583299	30	4	10.0.1.4	2
1774860206737759561	4271608477	31	4	10.0.1.4	2
1774860206738530106	3825338332	29	6	10.0.1.6	2
1774860206747030741	3313633189	31	4	10.0.1.4	2
1774860206755107262	2691470824	31	4	10.0.1.4	2
1774860206761265765	2557875148	31	4	10.0.1.4	2
1774860206766480833	4057641393	30	2	10.0.1.2	2
1774860206770659229	2914079856	31	4	10.0.1.4	2
1774860206779056895	3824328158	31	4	10.0.1.4	2
1774860206784979645	4006771284	31	4	10.0.1.4	2
1774860206792028634	2860286485	31	4	10.0.1.4	2
1774860206795430561	2414791686	31	4	10.0.1.4	2
1774860206798125565	3262620051	30	2	10.0.1.2	2
1774860206798909936	2937798804	31	4	10.0.1.4	2
1774860206809677095	3743724791	31	4	10.0.1.4	2
1774860206812618613	2316978098	30	2	10.0.1.2	2
1774860206816909491	2977796972	31	4	10.0.1.4	2
1774860206823417075	4238539135	31	4	10.0.1.4	2
1774860206830059110	3318880999	30	2	10.0.1.2	2
1774860206833629162	2837279946	30	2	10.0.1.2	2
1774860206834246929	3215906994	31	4	10.0.1.4	2
1774860206840727265	4132425259	31	4	10.0.1.4	2
1774860206847006001	3867936066	31	4	10.0.1.4	2
1774860206850115966	3708878899	31	4	10.0.1.4	2
1774860206856569481	3441242242	31	4	10.0.1.4	2
1774860206864417336	2238440658	30	2	10.0.1.2	2
1774860206864796056	3913448104	31	4	10.0.1.4	2
1774860206873848611	3213071965	30	10	10.0.1.10	2
1774860206876047962	2319430329	31	4	10.0.1.4	2
1774860206879368467	2805678494	31	4	10.0.1.4	2
1774860206892125418	3441603743	31	4	10.0.1.4	2
1774860206892376501	4068703033	30	5	10.0.1.5	2
1774860206892599339	2308633326	30	2	10.0.1.2	2
1774860206892793327	3062560952	31	4	10.0.1.4	2
1774860206901929782	3628742294	31	4	10.0.1.4	2
1774860206906039240	2927688368	30	2	10.0.1.2	2
1774860206909900413	2902425055	31	4	10.0.1.4	2
1774860206919002080	4015874244	31	4	10.0.1.4	2
1774860206924379910	2904599002	31	4	10.0.1.4	2
1774860206926757786	2737086796	30	6	10.0.1.6	2
1774860206929478935	4290995737	31	4	10.0.1.4	2
1774860206931415347	3566796875	30	10	10.0.1.10	2
1774860206932090737	3452236518	30	2	10.0.1.2	2
1774860206936013664	4252076198	31	4	10.0.1.4	2
1774860206942357241	4183092806	31	4	10.0.1.4	2
1774860206952846176	3867824160	31	4	10.0.1.4	2
1774860206955570963	3516531398	30	8	10.0.1.8	2
1774860206955881667	3765163578	31	2	10.0.1.2	2
1774860206959314424	3606506817	31	4	10.0.1.4	2
1774860206959937457	2454100215	30	6	10.0.1.6	2
1774860206962519546	4193583299	31	4	10.0.1.4	2
1774860206965805042	4271608477	32	4	10.0.1.4	2
1774860206969710888	3825338332	30	6	10.0.1.6	2
1774860206972277282	3313633189	32	4	10.0.1.4	2
1774860206978671837	2691470824	32	4	10.0.1.4	2
1774860206985755810	3452236518	30	8	10.0.1.8	2
1774860206987516489	3262620051	30	9	10.0.1.9	2
1774860206988704746	2937798804	31	2	10.0.1.2	2
1774860206989254463	2557875148	32	4	10.0.1.4	2
1774860206989998557	3765163578	31	6	10.0.1.6	2
1774860206990333854	2557875148	27	7	10.0.1.7	2
1774860206991769418	2319430329	28	1	10.0.1.1	2
1774860206992561975	3867936066	30	3	10.0.1.3	2
1774860206993575888	4015874244	30	5	10.0.1.5	2
1774860206994691077	3825338332	30	8	10.0.1.8	2
1774860206996270785	4057641393	31	2	10.0.1.2	2
1774860206996805190	3708878899	30	3	10.0.1.3	2
1774860206997141618	2914079856	32	4	10.0.1.4	2
1774860206999477813	3516531398	30	10	10.0.1.10	2
1774860206999845546	3566796875	28	1	10.0.1.1	2
1774860207001655517	3824328158	31	6	10.0.1.6	2
1774860207002161756	3824328158	27	7	10.0.1.7	2
1774860207002708287	4271608477	31	8	10.0.1.8	2
1774860207004827166	3824328158	32	4	10.0.1.4	2
1774860207005198897	4290995737	30	5	10.0.1.5	2
1774860207006461954	2316978098	30	9	10.0.1.9	2
1774860207007294393	2805678494	28	1	10.0.1.1	2
1774860207007957345	3441242242	30	3	10.0.1.3	2
1774860207009009477	4006771284	31	6	10.0.1.6	2
1774860207009517821	4006771284	27	7	10.0.1.7	2
1774860207010413589	3606506817	30	10	10.0.1.10	2
1774860207011152241	4238539135	31	2	10.0.1.2	2
1774860207011980193	4006771284	32	4	10.0.1.4	2
1774860207013311751	2860286485	31	6	10.0.1.6	2
1774860207014310594	3441603743	28	1	10.0.1.1	2
1774860207015836614	4252076198	30	5	10.0.1.5	2
1774860207016898554	2557875148	31	8	10.0.1.8	2
1774860207019950980	2860286485	32	4	10.0.1.4	2
1774860207020276456	4183092806	30	5	10.0.1.5	2
1774860207020570009	2414791686	27	7	10.0.1.7	2
1774860207020842898	3913448104	30	9	10.0.1.9	2
1774860207025163479	3062560952	28	1	10.0.1.1	2
1774860207025448746	4132425259	31	2	10.0.1.2	2
1774860207026246430	2414791686	32	4	10.0.1.4	2
1774860207027245461	2937798804	27	7	10.0.1.7	2
1774860207029430830	2319430329	30	3	10.0.1.3	2
1774860207029717075	2937798804	32	4	10.0.1.4	2
1774860207032600120	2837279946	30	9	10.0.1.9	2
1774860207033234659	3628742294	28	1	10.0.1.1	2
1774860207033668472	3262620051	31	2	10.0.1.2	2
1774860207034917508	4057641393	27	7	10.0.1.7	2
1774860207037307524	3566796875	30	3	10.0.1.3	2
1774860207037782577	2927688368	30	5	10.0.1.5	2
1774860207038244799	3743724791	27	7	10.0.1.7	2
1774860207039169448	2691470824	31	10	10.0.1.10	2
1774860207039582991	2902425055	28	1	10.0.1.1	2
1774860207039932254	3708878899	31	2	10.0.1.2	2
1774860207040708947	3743724791	32	4	10.0.1.4	2
1774860207044099346	2805678494	30	3	10.0.1.3	2
1774860207046154045	2414791686	31	8	10.0.1.8	2
1774860207047027694	4015874244	28	1	10.0.1.1	2
1774860207047279986	2316978098	31	2	10.0.1.2	2
1774860207047871891	2977796972	32	4	10.0.1.4	2
1774860207049066595	2977796972	27	7	10.0.1.7	2
1774860207049322861	3743724791	31	8	10.0.1.8	2
1774860207051202845	3062560952	30	9	10.0.1.9	2
1774860207051948394	2904599002	28	1	10.0.1.1	2
1774860207052329693	3441242242	31	2	10.0.1.2	2
1774860207052723797	3441603743	30	3	10.0.1.3	2
1774860207053576112	4193583299	30	5	10.0.1.5	2
1774860207056993524	4238539135	32	4	10.0.1.4	2
1774860207058309067	4238539135	27	7	10.0.1.7	2
1774860207058737625	3628742294	30	9	10.0.1.9	2
1774860207060699241	4290995737	28	1	10.0.1.1	2
1774860207061382338	3913448104	31	2	10.0.1.2	2
1774860207062749814	3867936066	31	6	10.0.1.6	2
1774860207067772249	3213071965	27	7	10.0.1.7	2
1774860207068375469	2902425055	30	9	10.0.1.9	2
1774860207069116874	4252076198	28	1	10.0.1.1	2
1774860207069372719	3318880999	31	2	10.0.1.2	2
1774860207069983416	3215906994	32	4	10.0.1.4	2
1774860207074447224	2837279946	31	2	10.0.1.2	2
1774860207075953926	3215906994	27	7	10.0.1.7	2
1774860207077480522	4183092806	28	1	10.0.1.1	2
1774860207077733059	2319430329	31	2	10.0.1.2	2
1774860207078384907	4132425259	32	4	10.0.1.4	2
1774860207081784750	2238440658	30	3	10.0.1.3	2
1774860207083207212	3262620051	27	7	10.0.1.7	2
1774860207083930666	2737086796	30	9	10.0.1.9	2
1774860207084674655	3516531398	28	1	10.0.1.1	2
1774860207085849962	3867936066	32	4	10.0.1.4	2
1774860207089894663	3441603743	31	2	10.0.1.2	2
1774860207090343615	3708878899	32	4	10.0.1.4	2
1774860207090620458	3867936066	27	7	10.0.1.7	2
1774860207092190302	3062560952	31	2	10.0.1.2	2
1774860207092565568	2904599002	30	3	10.0.1.3	2
1774860207096473304	3441242242	32	4	10.0.1.4	2
1774860207102531994	3606506817	28	1	10.0.1.1	2
1774860207103242554	2902425055	31	2	10.0.1.2	2
1774860207103620181	2316978098	27	7	10.0.1.7	2
1774860207114346524	2977796972	31	10	10.0.1.10	2
1774860207114565017	4193583299	28	1	10.0.1.1	2
1774860207114788177	3913448104	32	4	10.0.1.4	2
1774860207117174467	2238440658	31	2	10.0.1.2	2
1774860207120288283	2454100215	28	1	10.0.1.1	2
1774860207120636816	4015874244	31	2	10.0.1.2	2
1774860207123340681	3213071965	31	10	10.0.1.10	2
1774860207123629756	3452236518	28	1	10.0.1.1	2
1774860207123986011	2904599002	31	2	10.0.1.2	2
1774860207124329484	2308633326	30	3	10.0.1.3	2
1774860207124700265	2319430329	32	4	10.0.1.4	2
1774860207125366312	2805678494	31	6	10.0.1.6	2
1774860207125804822	3318880999	27	7	10.0.1.7	2
1774860207126667277	3867824160	30	9	10.0.1.9	2
1774860207127684339	4290995737	31	2	10.0.1.2	2
1774860207128208686	2805678494	32	4	10.0.1.4	2
1774860207131027191	3215906994	31	10	10.0.1.10	2
1774860207131305904	3825338332	28	1	10.0.1.1	2
1774860207135109703	4252076198	31	2	10.0.1.2	2
1774860207135488975	3441603743	32	4	10.0.1.4	2
1774860207136461335	2319430329	27	7	10.0.1.7	2
1774860207137954655	4271608477	29	1	10.0.1.1	2
1774860207138978256	3062560952	32	4	10.0.1.4	2
1774860207139306314	4068703033	31	5	10.0.1.5	2
1774860207139601348	3628742294	31	6	10.0.1.6	2
1774860207139914306	3566796875	27	7	10.0.1.7	2
1774860207141666767	2308633326	31	2	10.0.1.2	2
1774860207144659544	3765163578	29	1	10.0.1.1	2
1774860207145591426	3628742294	32	4	10.0.1.4	2
1774860207149045937	2805678494	27	7	10.0.1.7	2
1774860207149245310	2454100215	30	9	10.0.1.9	2
1774860207149766751	3441603743	27	7	10.0.1.7	2
1774860207150959401	2557875148	29	1	10.0.1.1	2
1774860207151368832	2927688368	31	2	10.0.1.2	2
1774860207151980697	2902425055	32	4	10.0.1.4	2
1774860207153088766	3062560952	27	7	10.0.1.7	2
1774860207158088836	3867824160	31	2	10.0.1.2	2
1774860207158580758	4015874244	32	4	10.0.1.4	2
1774860207160750811	3824328158	29	1	10.0.1.1	2
1774860207164559348	3606506817	31	2	10.0.1.2	2
1774860207165564873	2904599002	32	4	10.0.1.4	2
1774860207166101684	2238440658	27	7	10.0.1.7	2
1774860207167378641	4006771284	29	1	10.0.1.1	2
1774860207168033837	4193583299	31	2	10.0.1.2	2
1774860207168386084	4290995737	32	4	10.0.1.4	2
1774860207168944126	2737086796	31	6	10.0.1.6	2
1774860207169396342	4015874244	27	7	10.0.1.7	2
1774860207170249868	3566796875	31	10	10.0.1.10	2
1774860207181414545	3452236518	31	2	10.0.1.2	2
1774860207182052168	4252076198	32	4	10.0.1.4	2
1774860207182717548	4183092806	31	6	10.0.1.6	2
1774860207183143284	2904599002	27	7	10.0.1.7	2
1774860207187267238	2414791686	29	1	10.0.1.1	2
1774860207190689396	2914079856	31	9	10.0.1.9	2
1774860207191675284	2937798804	29	1	10.0.1.1	2
1774860207192595472	4183092806	32	4	10.0.1.4	2
1774860207194180906	4290995737	27	7	10.0.1.7	2
1774860207196250151	4271608477	32	2	10.0.1.2	2
1774860207199565928	3313633189	32	2	10.0.1.2	2
1774860207201447765	2737086796	27	7	10.0.1.7	2
1774860207202945860	3743724791	29	1	10.0.1.1	2
1774860207203362024	2691470824	32	2	10.0.1.2	2
1774860207204220311	3867824160	32	4	10.0.1.4	2
1774860207209903328	3516531398	31	8	10.0.1.8	2
1774860207210312902	3213071965	29	1	10.0.1.1	2
1774860207210741802	3765163578	32	2	10.0.1.2	2
1774860207211618055	3606506817	32	4	10.0.1.4	2
1774860207212665309	4183092806	27	7	10.0.1.7	2
1774860207216533599	4193583299	32	4	10.0.1.4	2
1774860207218794677	2454100215	31	6	10.0.1.6	2
1774860207219311454	3215906994	29	1	10.0.1.1	2
1774860207227134985	4271608477	33	4	10.0.1.4	2
1774860207228905375	3516531398	27	7	10.0.1.7	2
1774860207237176679	3313633189	33	4	10.0.1.4	2
1774860207240435572	3825338332	31	6	10.0.1.6	2
1774860207241274205	2927688368	27	7	10.0.1.7	2
1774860207242587734	3262620051	29	1	10.0.1.1	2
1774860207248066912	2691470824	33	4	10.0.1.4	2
1774860207249960143	3867824160	27	7	10.0.1.7	2
1774860207254022757	3606506817	27	7	10.0.1.7	2
1774860207256044823	3708878899	29	1	10.0.1.1	2
1774860207257644205	2557875148	33	4	10.0.1.4	2
1774860207264184167	4193583299	27	7	10.0.1.7	2
1774860207266743398	2316978098	29	1	10.0.1.1	2
1774860207268396981	2914079856	33	4	10.0.1.4	2
1774860207272493504	4057641393	32	2	10.0.1.2	2
1774860207275278955	3452236518	27	7	10.0.1.7	2
1774860207277024571	3441242242	29	1	10.0.1.1	2
1774860207278060290	3824328158	33	4	10.0.1.4	2
1774860207284276698	3913448104	29	1	10.0.1.1	2
1774860207285446297	4006771284	33	4	10.0.1.4	2
1774860207286406575	4271608477	28	7	10.0.1.7	2
1774860207290053092	3313633189	28	7	10.0.1.7	2
1774860207292541925	2860286485	33	4	10.0.1.4	2
1774860207295097986	2319430329	29	1	10.0.1.1	2
1774860207295924672	2414791686	33	4	10.0.1.4	2
1774860207299952032	2937798804	33	4	10.0.1.4	2
1774860207300737147	3765163578	28	7	10.0.1.7	2
1774860207302177026	3566796875	29	1	10.0.1.1	2
1774860207306422523	3262620051	32	2	10.0.1.2	2
1774860207308047778	2557875148	28	7	10.0.1.7	2
1774860207309580993	2805678494	29	1	10.0.1.1	2
1774860207311319059	3743724791	33	4	10.0.1.4	2
1774860207318899150	3441603743	29	1	10.0.1.1	2
1774860207320270963	2977796972	33	4	10.0.1.4	2
1774860207321907228	3824328158	28	7	10.0.1.7	2
1774860207324992313	2316978098	32	2	10.0.1.2	2
1774860207333053007	3062560952	29	1	10.0.1.1	2
1774860207340929166	4238539135	33	4	10.0.1.4	2
1774860207341911585	4006771284	28	7	10.0.1.7	2
1774860207356794636	3628742294	29	1	10.0.1.1	2
1774860207380148083	3215906994	33	4	10.0.1.4	2
1774860207382698214	2414791686	28	7	10.0.1.7	2
1774860207384788654	2902425055	29	1	10.0.1.1	2
1774860207385100042	3318880999	32	2	10.0.1.2	2
1774860207386711920	2937798804	28	7	10.0.1.7	2
1774860207388631358	2837279946	32	2	10.0.1.2	2
1774860207389109141	4132425259	33	4	10.0.1.4	2
1774860207395581201	4015874244	29	1	10.0.1.1	2
1774860207401583288	4057641393	28	7	10.0.1.7	2
1774860207402889643	2904599002	29	1	10.0.1.1	2
1774860207406112423	3867936066	33	4	10.0.1.4	2
1774860207407182118	3743724791	28	7	10.0.1.7	2
1774860207411499119	3708878899	33	4	10.0.1.4	2
1774860207413199751	4290995737	29	1	10.0.1.1	2
1774860207418699906	3441242242	33	4	10.0.1.4	2
1774860207419583152	2977796972	28	7	10.0.1.7	2
1774860207420984735	4252076198	29	1	10.0.1.1	2
1774860207425812807	3913448104	33	4	10.0.1.4	2
1774860207429411233	4238539135	28	7	10.0.1.7	2
1774860207430855368	4183092806	29	1	10.0.1.1	2
1774860207440650586	2238440658	32	2	10.0.1.2	2
1774860207442912798	3213071965	28	7	10.0.1.7	2
1774860207443786652	3213071965	32	10	10.0.1.10	2
1774860207444212234	3516531398	29	1	10.0.1.1	2
1774860207445233156	2319430329	33	4	10.0.1.4	2
1774860207449830151	2805678494	33	4	10.0.1.4	2
1774860207451222919	3215906994	28	7	10.0.1.7	2
1774860207464534699	3441603743	33	4	10.0.1.4	2
1774860207467447630	3262620051	28	7	10.0.1.7	2
1774860207469728934	3606506817	29	1	10.0.1.1	2
1774860207472503032	3062560952	33	4	10.0.1.4	2
1774860207475644672	4193583299	29	1	10.0.1.1	2
1774860207480457800	4068703033	32	5	10.0.1.5	2
1774860207481118956	3867936066	28	7	10.0.1.7	2
1774860207484579989	2308633326	32	2	10.0.1.2	2
1774860207485337645	3628742294	33	4	10.0.1.4	2
1774860207488213992	2454100215	29	1	10.0.1.1	2
1774860207492251837	3452236518	29	1	10.0.1.1	2
1774860207493369517	2902425055	33	4	10.0.1.4	2
1774860207494616751	2316978098	28	7	10.0.1.7	2
1774860207497068657	2927688368	32	2	10.0.1.2	2
1774860207501355289	3825338332	29	1	10.0.1.1	2
1774860207502676290	4015874244	33	4	10.0.1.4	2
1774860207509360207	4271608477	30	1	10.0.1.1	2
1774860207510399441	2904599002	33	4	10.0.1.4	2
1774860207511486206	3318880999	28	7	10.0.1.7	2
1774860207514305728	4290995737	33	4	10.0.1.4	2
1774860207516959955	3566796875	32	10	10.0.1.10	2
1774860207517494021	3765163578	30	1	10.0.1.1	2
1774860207519306590	2737086796	32	6	10.0.1.6	2
1774860207522378697	4252076198	33	4	10.0.1.4	2
1774860207524992131	2557875148	30	1	10.0.1.1	2
1774860207525366825	3452236518	32	2	10.0.1.2	2
1774860207530571916	4183092806	33	4	10.0.1.4	2
1774860207536562802	3824328158	30	1	10.0.1.1	2
1774860207541000280	3867824160	33	4	10.0.1.4	2
1774860207546219710	4006771284	30	1	10.0.1.1	2
1774860207551262244	3606506817	33	4	10.0.1.4	2
1774860207552621524	3516531398	32	8	10.0.1.8	2
1774860207554082687	3765163578	33	2	10.0.1.2	2
1774860207554744931	4193583299	33	4	10.0.1.4	2
1774860207557499508	2414791686	30	1	10.0.1.1	2
1774860207558552929	4271608477	34	4	10.0.1.4	2
1774860207559234469	2454100215	32	6	10.0.1.6	2
1774860207559645100	2238440658	28	7	10.0.1.7	2
1774860207561190907	2937798804	30	1	10.0.1.1	2
1774860207566255823	3313633189	34	4	10.0.1.4	2
1774860207570454636	3825338332	32	6	10.0.1.6	2
1774860207572346108	3743724791	30	1	10.0.1.1	2
1774860207573313015	2691470824	34	4	10.0.1.4	2
1774860207579707363	3213071965	30	1	10.0.1.1	2
1774860207581386959	2557875148	34	4	10.0.1.4	2
1774860207585717830	2737086796	28	7	10.0.1.7	2
1774860207587556093	3215906994	30	1	10.0.1.1	2
1774860207588643400	2914079856	34	4	10.0.1.4	2
1774860207595395133	4057641393	33	2	10.0.1.2	2
1774860207596274453	3824328158	34	4	10.0.1.4	2
1774860207604199921	4006771284	34	4	10.0.1.4	2
1774860207611274885	2860286485	34	4	10.0.1.4	2
1774860207613312461	2927688368	28	7	10.0.1.7	2
1774860207614980971	2414791686	34	4	10.0.1.4	2
1774860207619068620	2937798804	34	4	10.0.1.4	2
1774860207620042136	3867824160	28	7	10.0.1.7	2
1774860207629143492	3262620051	33	2	10.0.1.2	2
1774860207629767233	3743724791	34	4	10.0.1.4	2
1774860207636793545	2977796972	34	4	10.0.1.4	2
1774860207643187325	2316978098	33	2	10.0.1.2	2
1774860207643872804	4238539135	34	4	10.0.1.4	2
1774860207651883883	3313633189	29	7	10.0.1.7	2
1774860207654301919	3215906994	34	4	10.0.1.4	2
1774860207660671548	3318880999	33	2	10.0.1.2	2
1774860207661349231	4132425259	34	4	10.0.1.4	2
1774860207664132944	2837279946	33	2	10.0.1.2	2
1774860207668412461	3867936066	34	4	10.0.1.4	2
1774860207672028041	3708878899	34	4	10.0.1.4	2
1774860207678948247	3441242242	34	4	10.0.1.4	2
1774860207685859792	3913448104	34	4	10.0.1.4	2
1774860207694714060	3213071965	33	10	10.0.1.10	2
1774860207695460014	2238440658	33	2	10.0.1.2	2
1774860207696196813	2319430329	34	4	10.0.1.4	2
1774860207699603292	2805678494	34	4	10.0.1.4	2
1774860207707070215	3441603743	34	4	10.0.1.4	2
1774860207708238097	4057641393	29	7	10.0.1.7	2
1774860207711211078	3062560952	34	4	10.0.1.4	2
1774860207718244655	3628742294	34	4	10.0.1.4	2
1774860207718618960	4068703033	33	5	10.0.1.5	2
1774860207720961792	2308633326	33	2	10.0.1.2	2
1774860207722789313	2977796972	29	7	10.0.1.7	2
1774860207725141829	2902425055	34	4	10.0.1.4	2
1774860207729583966	4238539135	29	7	10.0.1.7	2
1774860207731272992	2927688368	33	2	10.0.1.2	2
1774860207732028523	4015874244	34	4	10.0.1.4	2
1774860207738984311	2904599002	34	4	10.0.1.4	2
1774860207742267526	4290995737	34	4	10.0.1.4	2
1774860207744243260	3566796875	33	10	10.0.1.10	2
1774860207749151759	4252076198	34	4	10.0.1.4	2
1774860207749689197	2737086796	33	6	10.0.1.6	2
1774860207755111243	3452236518	33	2	10.0.1.2	2
1774860207755716641	4183092806	34	4	10.0.1.4	2
1774860207756801532	3867936066	29	7	10.0.1.7	2
1774860207768803767	3867824160	34	4	10.0.1.4	2
1774860207775359352	3606506817	34	4	10.0.1.4	2
1774860207778629849	4193583299	34	4	10.0.1.4	2
1774860207780070339	3516531398	33	8	10.0.1.8	2
1774860207781406365	3765163578	34	2	10.0.1.2	2
1774860207782102578	4271608477	35	4	10.0.1.4	2
1774860207783228321	3318880999	29	7	10.0.1.7	2
1774860207786294085	2454100215	33	6	10.0.1.6	2
1774860207788994507	3313633189	35	4	10.0.1.4	2
1774860207796245847	2691470824	35	4	10.0.1.4	2
1774860207796924092	3825338332	33	6	10.0.1.6	2
1774860207803315311	2557875148	35	4	10.0.1.4	2
1774860207810344949	2914079856	35	4	10.0.1.4	2
1774860207817068196	3824328158	35	4	10.0.1.4	2
1774860207819699009	4057641393	34	2	10.0.1.2	2
1774860207823851270	4006771284	35	4	10.0.1.4	2
1774860207824871564	2238440658	29	7	10.0.1.7	2
1774860207830574266	2860286485	35	4	10.0.1.4	2
1774860207834191104	2414791686	35	4	10.0.1.4	2
1774860207837410117	2937798804	35	4	10.0.1.4	2
1774860207847617728	3743724791	35	4	10.0.1.4	2
1774860207848716709	2737086796	29	7	10.0.1.7	2
1774860207850702094	3262620051	34	2	10.0.1.2	2
1774860207854883585	2977796972	35	4	10.0.1.4	2
1774860207861625311	4238539135	35	4	10.0.1.4	2
1774860207864449924	2316978098	34	2	10.0.1.2	2
1774860207872035999	3215906994	35	4	10.0.1.4	2
1774860207873066834	2927688368	29	7	10.0.1.7	2
1774860207878922338	4132425259	35	4	10.0.1.4	2
1774860207879959883	3867824160	29	7	10.0.1.7	2
1774860207881943929	3318880999	34	2	10.0.1.2	2
1774860207885237195	2837279946	34	2	10.0.1.2	2
1774860207885930273	3867936066	35	4	10.0.1.4	2
1774860207889540109	3708878899	35	4	10.0.1.4	2
1774860207896413949	3441242242	35	4	10.0.1.4	2
1774860207903378013	3913448104	35	4	10.0.1.4	2
1774860207911167276	3313633189	30	7	10.0.1.7	2
1774860207912166074	3213071965	34	10	10.0.1.10	2
1774860207913571534	2319430329	35	4	10.0.1.4	2
1774860207916462656	2238440658	34	2	10.0.1.2	2
1774860207917357989	2805678494	35	4	10.0.1.4	2
1774860207926173460	3441603743	35	4	10.0.1.4	2
1774860207929703580	3062560952	35	4	10.0.1.4	2
1774860207937307801	3628742294	35	4	10.0.1.4	2
1774860207940902011	4068703033	34	5	10.0.1.5	2
1774860207943327849	2308633326	34	2	10.0.1.2	2
1774860207944051416	2902425055	35	4	10.0.1.4	2
1774860207951461028	4015874244	35	4	10.0.1.4	2
1774860207954334014	2927688368	34	2	10.0.1.2	2
1774860207958590911	2904599002	35	4	10.0.1.4	2
1774860207962117202	4290995737	35	4	10.0.1.4	2
1774860207964265952	3566796875	34	10	10.0.1.10	2
1774860207969279115	4252076198	35	4	10.0.1.4	2
1774860207970282941	4057641393	30	7	10.0.1.7	2
1774860207976796661	2737086796	34	6	10.0.1.6	2
1774860207979578934	4183092806	35	4	10.0.1.4	2
1774860207982440565	3452236518	34	2	10.0.1.2	2
1774860207987793921	2977796972	30	7	10.0.1.7	2
1774860207990201263	3867824160	35	4	10.0.1.4	2
1774860207994730385	4238539135	30	7	10.0.1.7	2
1774860207997089164	3606506817	35	4	10.0.1.4	2
1774860208000549543	4193583299	35	4	10.0.1.4	2
1774860208004095261	4271608477	36	4	10.0.1.4	2
1774860208005355517	3516531398	34	8	10.0.1.8	2
1774860208006794093	3765163578	35	2	10.0.1.2	2
1774860208011120576	3313633189	36	4	10.0.1.4	2
1774860208011894837	2454100215	34	6	10.0.1.6	2
1774860208018343965	2691470824	36	4	10.0.1.4	2
1774860208022651862	3825338332	34	6	10.0.1.6	2
1774860208025530657	2557875148	36	4	10.0.1.4	2
1774860208032645686	2914079856	36	4	10.0.1.4	2
1774860208039797435	3824328158	36	4	10.0.1.4	2
1774860208045987844	4057641393	35	2	10.0.1.2	2
1774860208046665681	4006771284	36	4	10.0.1.4	2
1774860208047697535	3318880999	30	7	10.0.1.7	2
1774860208053557852	2860286485	36	4	10.0.1.4	2
1774860208057051628	2414791686	36	4	10.0.1.4	2
1774860208060496352	2937798804	36	4	10.0.1.4	2
1774860208070919126	3743724791	36	4	10.0.1.4	2
1774860208077300054	3262620051	35	2	10.0.1.2	2
1774860208077951385	2977796972	36	4	10.0.1.4	2
1774860208085466981	4238539135	36	4	10.0.1.4	2
1774860208091724075	2316978098	35	2	10.0.1.2	2
1774860208095776740	3215906994	36	4	10.0.1.4	2
1774860208102470499	4132425259	36	4	10.0.1.4	2
1774860208108495375	3318880999	35	2	10.0.1.2	2
1774860208109227752	3867936066	36	4	10.0.1.4	2
1774860208111992505	2837279946	35	2	10.0.1.2	2
1774860208112658105	3708878899	36	4	10.0.1.4	2
1774860208119853433	3441242242	36	4	10.0.1.4	2
1774860208126465038	3913448104	36	4	10.0.1.4	2
1774860208135515292	3213071965	35	10	10.0.1.10	2
