timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859845200320598	3542997242	29	7	10.0.1.7	2
1774859845208805321	3637839798	29	7	10.0.1.7	2
1774859845210733043	2664661692	29	7	10.0.1.7	2
1774859845212311032	3276954995	29	9	10.0.1.9	2
1774859845213695560	2478971848	30	8	10.0.1.8	2
1774859845214159232	3128729228	29	9	10.0.1.9	2
1774859845215198914	3553615832	29	9	10.0.1.9	2
1774859845215551898	3976635696	30	8	10.0.1.8	2
1774859845216485172	2963547610	30	8	10.0.1.8	2
1774859845217183482	3690917561	30	8	10.0.1.8	2
1774859845218716214	4289439510	30	8	10.0.1.8	2
1774859845221055345	3751152209	30	8	10.0.1.8	2
1774859845221470258	2827508298	29	9	10.0.1.9	2
1774859845224240789	4021333295	30	8	10.0.1.8	2
1774859845224924208	2874538361	29	1	10.0.1.1	2
1774859845227414650	3502891610	29	9	10.0.1.9	2
1774859845230981334	2358888647	29	9	10.0.1.9	2
1774859845232356335	3849406260	30	8	10.0.1.8	2
1774859845234091489	2317066885	30	8	10.0.1.8	2
1774859845236745032	2454826618	29	9	10.0.1.9	2
1774859845245876463	3478301526	29	1	10.0.1.1	2
1774859845247094773	3698919954	28	5	10.0.1.5	2
1774859845254928636	2246248500	28	5	10.0.1.5	2
1774859845255806031	2460092401	28	5	10.0.1.5	2
1774859845258306299	4017597448	28	5	10.0.1.5	2
1774859845266801241	3079430277	29	2	10.0.1.2	2
1774859845273982546	3635055455	29	6	10.0.1.6	2
1774859845289418631	3288154638	28	4	10.0.1.4	2
1774859845295698357	3977872721	30	10	10.0.1.10	2
1774859845296399972	3992906944	30	10	10.0.1.10	2
1774859845296654689	4020911913	30	10	10.0.1.10	2
1774859845300888683	3100276082	30	10	10.0.1.10	2
1774859845301336241	4087572061	30	10	10.0.1.10	2
1774859845301751105	3857188730	30	10	10.0.1.10	2
1774859845302201373	2777486158	30	10	10.0.1.10	2
1774859845308937034	2952448758	30	10	10.0.1.10	2
1774859845309942407	2695793574	30	10	10.0.1.10	2
1774859845310564448	3027906024	31	3	10.0.1.3	2
1774859845312362040	3155707033	31	3	10.0.1.3	2
1774859845313193851	4228832593	31	3	10.0.1.3	2
1774859845313802712	3778286624	31	3	10.0.1.3	2
1774859845315313966	3542997242	30	7	10.0.1.7	2
1774859845316245539	2224576380	31	3	10.0.1.3	2
1774859845316528644	2294416087	31	3	10.0.1.3	2
1774859845318053876	4125163832	31	3	10.0.1.3	2
1774859845318545829	3508446744	31	3	10.0.1.3	2
1774859845323097561	3362804910	31	3	10.0.1.3	2
1774859845323450615	2512520756	31	3	10.0.1.3	2
1774859845324766441	4107769039	31	3	10.0.1.3	2
1774859845325102598	3637839798	30	7	10.0.1.7	2
1774859845325989527	3137795550	31	3	10.0.1.3	2
1774859845326583544	2692895835	31	3	10.0.1.3	2
1774859845327872115	2664661692	30	7	10.0.1.7	2
1774859845329669143	3276954995	30	9	10.0.1.9	2
1774859845330675309	3128729228	30	9	10.0.1.9	2
1774859845331027941	3553615832	30	9	10.0.1.9	2
1774859845333553806	2827508298	30	9	10.0.1.9	2
1774859845336768817	2874538361	30	1	10.0.1.1	2
1774859845337079540	3502891610	30	9	10.0.1.9	2
1774859845339017904	2358888647	30	9	10.0.1.9	2
1774859845342692463	2454826618	30	9	10.0.1.9	2
1774859845348635190	3478301526	30	1	10.0.1.1	2
1774859845350260590	2478971848	31	8	10.0.1.8	2
1774859845351013985	3976635696	31	8	10.0.1.8	2
1774859845351421756	2963547610	31	8	10.0.1.8	2
1774859845351697877	3690917561	31	8	10.0.1.8	2
1774859845352387427	4289439510	31	8	10.0.1.8	2
1774859845352655220	3751152209	31	8	10.0.1.8	2
1774859845353778529	4021333295	31	8	10.0.1.8	2
1774859845356394568	3849406260	31	8	10.0.1.8	2
1774859845357087302	2317066885	31	8	10.0.1.8	2
1774859845359713581	3698919954	29	5	10.0.1.5	2
1774859845367387773	2246248500	29	5	10.0.1.5	2
1774859845368343040	2460092401	29	5	10.0.1.5	2
1774859845371101533	4017597448	29	5	10.0.1.5	2
1774859845378952917	3079430277	30	2	10.0.1.2	2
1774859845389461749	3635055455	30	6	10.0.1.6	2
1774859845425132166	3288154638	29	4	10.0.1.4	2
1774859845430482065	3977872721	31	10	10.0.1.10	2
1774859845431005489	3992906944	31	10	10.0.1.10	2
1774859845431672313	4020911913	31	10	10.0.1.10	2
1774859845434859389	3100276082	31	10	10.0.1.10	2
1774859845435196696	4087572061	31	10	10.0.1.10	2
1774859845436349161	3857188730	31	10	10.0.1.10	2
1774859845436708789	2777486158	31	10	10.0.1.10	2
1774859845437148010	2952448758	31	10	10.0.1.10	2
1774859845440405100	2695793574	31	10	10.0.1.10	2
1774859845441090229	3027906024	32	3	10.0.1.3	2
1774859845442145277	3155707033	32	3	10.0.1.3	2
1774859845442553670	4228832593	32	3	10.0.1.3	2
1774859845443537321	3778286624	32	3	10.0.1.3	2
1774859845444558753	2224576380	32	3	10.0.1.3	2
1774859845444995225	2294416087	32	3	10.0.1.3	2
1774859845445370591	4125163832	32	3	10.0.1.3	2
1774859845445777742	3508446744	32	3	10.0.1.3	2
1774859845447803268	3362804910	32	3	10.0.1.3	2
1774859845448201917	2512520756	32	3	10.0.1.3	2
1774859845448914936	4107769039	32	3	10.0.1.3	2
1774859845449538392	3137795550	32	3	10.0.1.3	2
1774859845449987906	2692895835	32	3	10.0.1.3	2
1774859845456612379	3542997242	31	7	10.0.1.7	2
1774859845461538134	3637839798	31	7	10.0.1.7	2
1774859845464017509	2664661692	31	7	10.0.1.7	2
1774859845468695246	3276954995	31	9	10.0.1.9	2
1774859845470778791	3128729228	31	9	10.0.1.9	2
1774859845472422848	3553615832	31	9	10.0.1.9	2
1774859845473031203	2874538361	31	1	10.0.1.1	2
1774859845479369793	2827508298	31	9	10.0.1.9	2
1774859845485469929	3502891610	31	9	10.0.1.9	2
1774859845487673086	2358888647	31	9	10.0.1.9	2
1774859845494101385	3698919954	30	5	10.0.1.5	2
1774859845499279628	2454826618	31	9	10.0.1.9	2
1774859845499796801	3478301526	31	1	10.0.1.1	2
1774859845501644484	2478971848	32	8	10.0.1.8	2
1774859845503389555	3976635696	32	8	10.0.1.8	2
1774859845504146946	2963547610	32	8	10.0.1.8	2
1774859845505042202	3690917561	32	8	10.0.1.8	2
1774859845506141286	4289439510	32	8	10.0.1.8	2
1774859845506887161	3751152209	32	8	10.0.1.8	2
1774859845508752532	4021333295	32	8	10.0.1.8	2
1774859845513291070	2246248500	30	5	10.0.1.5	2
1774859845513660276	3849406260	32	8	10.0.1.8	2
1774859845514877746	2317066885	32	8	10.0.1.8	2
1774859845515270521	2460092401	30	5	10.0.1.5	2
1774859845520508144	4017597448	30	5	10.0.1.5	2
1774859845529273384	3079430277	31	2	10.0.1.2	2
1774859845536962510	3635055455	31	6	10.0.1.6	2
1774859845557210687	3288154638	30	4	10.0.1.4	2
1774859845562565929	3977872721	32	10	10.0.1.10	2
1774859845562857950	3992906944	32	10	10.0.1.10	2
1774859845563165673	4020911913	32	10	10.0.1.10	2
1774859845565460135	3100276082	32	10	10.0.1.10	2
1774859845565861446	4087572061	32	10	10.0.1.10	2
1774859845566563999	3857188730	32	10	10.0.1.10	2
1774859845566957450	2777486158	32	10	10.0.1.10	2
1774859845567362532	2952448758	32	10	10.0.1.10	2
1774859845570121436	2695793574	32	10	10.0.1.10	2
1774859845605487812	3027906024	33	3	10.0.1.3	2
1774859845608243744	3155707033	33	3	10.0.1.3	2
1774859845609711297	4228832593	33	3	10.0.1.3	2
1774859845611702600	3778286624	33	3	10.0.1.3	2
1774859845613122742	2224576380	33	3	10.0.1.3	2
1774859845613681514	2294416087	33	3	10.0.1.3	2
1774859845614026295	4125163832	33	3	10.0.1.3	2
1774859845614464466	3508446744	33	3	10.0.1.3	2
1774859845616425928	3362804910	33	3	10.0.1.3	2
1774859845617573512	2512520756	33	3	10.0.1.3	2
1774859845619179099	4107769039	33	3	10.0.1.3	2
1774859845620367146	3137795550	33	3	10.0.1.3	2
1774859845620781266	2692895835	33	3	10.0.1.3	2
1774859845622557657	3542997242	32	7	10.0.1.7	2
1774859845628277291	3637839798	32	7	10.0.1.7	2
1774859845630814359	2664661692	32	7	10.0.1.7	2
1774859845632192126	3276954995	32	9	10.0.1.9	2
1774859845633057280	3128729228	32	9	10.0.1.9	2
1774859845633401793	3553615832	32	9	10.0.1.9	2
1774859845636348143	2827508298	32	9	10.0.1.9	2
1774859845639218975	3502891610	32	9	10.0.1.9	2
1774859845641322788	2358888647	32	9	10.0.1.9	2
1774859845645725196	2454826618	32	9	10.0.1.9	2
1774859845647344943	3698919954	31	5	10.0.1.5	2
1774859845647687828	2478971848	33	8	10.0.1.8	2
1774859845650695817	3976635696	33	8	10.0.1.8	2
1774859845651708102	2874538361	32	1	10.0.1.1	2
1774859845652034745	2963547610	33	8	10.0.1.8	2
1774859845652719674	3690917561	33	8	10.0.1.8	2
1774859845655178142	4289439510	33	8	10.0.1.8	2
1774859845656158634	3751152209	33	8	10.0.1.8	2
1774859845659281051	4021333295	33	8	10.0.1.8	2
1774859845670092635	3849406260	33	8	10.0.1.8	2
1774859845673029614	2317066885	33	8	10.0.1.8	2
1774859845678270701	2246248500	31	5	10.0.1.5	2
1774859845679761566	3478301526	32	1	10.0.1.1	2
1774859845681239983	2460092401	31	5	10.0.1.5	2
1774859845684402463	4017597448	31	5	10.0.1.5	2
1774859845690371217	3635055455	32	6	10.0.1.6	2
1774859845703955989	3079430277	32	2	10.0.1.2	2
1774859845716587215	3288154638	31	4	10.0.1.4	2
1774859845721119983	3977872721	33	10	10.0.1.10	2
1774859845721451147	3992906944	33	10	10.0.1.10	2
1774859845721806805	4020911913	33	10	10.0.1.10	2
1774859845724229055	3100276082	33	10	10.0.1.10	2
1774859845724580695	4087572061	33	10	10.0.1.10	2
1774859845725294481	3857188730	33	10	10.0.1.10	2
1774859845725624728	2777486158	33	10	10.0.1.10	2
1774859845725991881	2952448758	33	10	10.0.1.10	2
1774859845728762016	2695793574	33	10	10.0.1.10	2
1774859845752137356	3027906024	34	3	10.0.1.3	2
1774859845753496630	3155707033	34	3	10.0.1.3	2
1774859845753915443	4228832593	34	3	10.0.1.3	2
1774859845755243088	3778286624	34	3	10.0.1.3	2
1774859845756543452	2224576380	34	3	10.0.1.3	2
1774859845757054369	2294416087	34	3	10.0.1.3	2
1774859845757312557	4125163832	34	3	10.0.1.3	2
1774859845757577400	3508446744	34	3	10.0.1.3	2
1774859845760128562	3362804910	34	3	10.0.1.3	2
1774859845760487045	2512520756	34	3	10.0.1.3	2
1774859845762241759	4107769039	34	3	10.0.1.3	2
1774859845763384949	3137795550	34	3	10.0.1.3	2
1774859845763980139	2692895835	34	3	10.0.1.3	2
1774859845765098701	3276954995	33	9	10.0.1.9	2
1774859845766579436	3128729228	33	9	10.0.1.9	2
1774859845767566441	3553615832	33	9	10.0.1.9	2
1774859845767952233	3542997242	33	7	10.0.1.7	2
1774859845771064289	2827508298	33	9	10.0.1.9	2
1774859845775240552	3502891610	33	9	10.0.1.9	2
1774859845777299356	3637839798	33	7	10.0.1.7	2
1774859845777621217	2358888647	33	9	10.0.1.9	2
1774859845781503621	2664661692	33	7	10.0.1.7	2
1774859845783137737	2454826618	33	9	10.0.1.9	2
1774859845784369630	2478971848	34	8	10.0.1.8	2
1774859845785100184	3976635696	34	8	10.0.1.8	2
1774859845785450609	2963547610	34	8	10.0.1.8	2
1774859845789055744	3690917561	34	8	10.0.1.8	2
1774859845789735021	4289439510	34	8	10.0.1.8	2
1774859845790102481	3751152209	34	8	10.0.1.8	2
1774859845791254042	4021333295	34	8	10.0.1.8	2
1774859845793676475	3849406260	34	8	10.0.1.8	2
1774859845794359037	2317066885	34	8	10.0.1.8	2
1774859845797778361	2874538361	33	1	10.0.1.1	2
1774859845806166022	3478301526	33	1	10.0.1.1	2
1774859845807304024	3698919954	32	5	10.0.1.5	2
1774859845818729349	2246248500	32	5	10.0.1.5	2
1774859845818971715	2460092401	32	5	10.0.1.5	2
1774859845819515919	4017597448	32	5	10.0.1.5	2
1774859845841355476	3635055455	33	6	10.0.1.6	2
1774859845841648149	3079430277	33	2	10.0.1.2	2
1774859845847737354	3288154638	32	4	10.0.1.4	2
1774859845850665579	3977872721	34	10	10.0.1.10	2
1774859845851168398	3992906944	34	10	10.0.1.10	2
1774859845851928118	4020911913	34	10	10.0.1.10	2
1774859845854613232	3100276082	34	10	10.0.1.10	2
1774859845854862135	4087572061	34	10	10.0.1.10	2
1774859845855494198	3857188730	34	10	10.0.1.10	2
1774859845855754275	2777486158	34	10	10.0.1.10	2
1774859845856196384	2952448758	34	10	10.0.1.10	2
1774859845858716279	2695793574	34	10	10.0.1.10	2
1774859845901703219	3542997242	34	7	10.0.1.7	2
1774859845907357086	3637839798	34	7	10.0.1.7	2
1774859845907749976	2664661692	34	7	10.0.1.7	2
1774859845908601733	3276954995	34	9	10.0.1.9	2
1774859845909649644	3128729228	34	9	10.0.1.9	2
1774859845910031565	3553615832	34	9	10.0.1.9	2
1774859845910311166	3027906024	35	3	10.0.1.3	2
1774859845914171173	2827508298	34	9	10.0.1.9	2
1774859845914606906	3155707033	35	3	10.0.1.3	2
1774859845915547465	4228832593	35	3	10.0.1.3	2
1774859845916560004	3502891610	34	9	10.0.1.9	2
1774859845918232351	2358888647	34	9	10.0.1.9	2
1774859845919109701	3778286624	35	3	10.0.1.3	2
1774859845922513333	2454826618	34	9	10.0.1.9	2
1774859845922878774	2224576380	35	3	10.0.1.3	2
1774859845923636455	2294416087	35	3	10.0.1.3	2
1774859845924029291	4125163832	35	3	10.0.1.3	2
1774859845924314171	3508446744	35	3	10.0.1.3	2
1774859845926441458	3362804910	35	3	10.0.1.3	2
1774859845927067779	2512520756	35	3	10.0.1.3	2
1774859845927408058	2478971848	35	8	10.0.1.8	2
1774859845928172328	4107769039	35	3	10.0.1.3	2
1774859845929306345	3137795550	35	3	10.0.1.3	2
1774859845929695194	3976635696	35	8	10.0.1.8	2
1774859845930087258	2692895835	35	3	10.0.1.3	2
1774859845931409943	2963547610	35	8	10.0.1.8	2
1774859845931653266	3690917561	35	8	10.0.1.8	2
1774859845931967214	4289439510	35	8	10.0.1.8	2
1774859845932164010	3751152209	35	8	10.0.1.8	2
1774859845933545191	4021333295	35	8	10.0.1.8	2
1774859845937507168	3849406260	35	8	10.0.1.8	2
1774859845938719396	2317066885	35	8	10.0.1.8	2
1774859845938990341	2874538361	34	1	10.0.1.1	2
1774859845949552723	3478301526	34	1	10.0.1.1	2
1774859845950752815	3698919954	33	5	10.0.1.5	2
1774859845958858773	2246248500	33	5	10.0.1.5	2
1774859845960102276	2460092401	33	5	10.0.1.5	2
1774859845963302649	4017597448	33	5	10.0.1.5	2
1774859845968172758	3635055455	34	6	10.0.1.6	2
1774859845977263317	3977872721	35	10	10.0.1.10	2
1774859845977866825	3992906944	35	10	10.0.1.10	2
1774859845978377453	4020911913	35	10	10.0.1.10	2
1774859845982404517	3100276082	35	10	10.0.1.10	2
1774859845982857682	4087572061	35	10	10.0.1.10	2
1774859845983771633	3857188730	35	10	10.0.1.10	2
1774859845984382899	2777486158	35	10	10.0.1.10	2
1774859845984672376	2952448758	35	10	10.0.1.10	2
1774859845988670100	2695793574	35	10	10.0.1.10	2
1774859845989318528	3079430277	34	2	10.0.1.2	2
1774859846001729999	3288154638	33	4	10.0.1.4	2
1774859846046074773	3542997242	35	7	10.0.1.7	2
1774859846050511848	3637839798	35	7	10.0.1.7	2
1774859846053255306	2664661692	35	7	10.0.1.7	2
1774859846056143816	3276954995	35	9	10.0.1.9	2
1774859846056861272	3027906024	36	3	10.0.1.3	2
1774859846058943924	3128729228	35	9	10.0.1.9	2
1774859846059320737	3155707033	36	3	10.0.1.3	2
1774859846060126254	4228832593	36	3	10.0.1.3	2
1774859846061594091	3553615832	35	9	10.0.1.9	2
1774859846062125546	3778286624	36	3	10.0.1.3	2
1774859846063708768	2224576380	36	3	10.0.1.3	2
1774859846064678558	2294416087	36	3	10.0.1.3	2
1774859846065637626	4125163832	36	3	10.0.1.3	2
1774859846065924135	3508446744	36	3	10.0.1.3	2
1774859846068393974	3362804910	36	3	10.0.1.3	2
1774859846068701265	2827508298	35	9	10.0.1.9	2
1774859846069678926	2512520756	36	3	10.0.1.3	2
1774859846073675041	4107769039	36	3	10.0.1.3	2
1774859846074598932	3137795550	36	3	10.0.1.3	2
1774859846075212923	2692895835	36	3	10.0.1.3	2
1774859846075694310	3502891610	35	9	10.0.1.9	2
1774859846076575159	2358888647	35	9	10.0.1.9	2
1774859846080423336	2454826618	35	9	10.0.1.9	2
1774859846081526040	2478971848	36	8	10.0.1.8	2
1774859846083584947	3976635696	36	8	10.0.1.8	2
1774859846083968036	2874538361	35	1	10.0.1.1	2
1774859846084363073	2963547610	36	8	10.0.1.8	2
1774859846084991032	3690917561	36	8	10.0.1.8	2
1774859846089093174	4289439510	36	8	10.0.1.8	2
1774859846089691113	3751152209	36	8	10.0.1.8	2
1774859846091543528	4021333295	36	8	10.0.1.8	2
1774859846096948678	3849406260	36	8	10.0.1.8	2
1774859846098163414	2317066885	36	8	10.0.1.8	2
1774859846101616771	3478301526	35	1	10.0.1.1	2
1774859846103100324	3698919954	34	5	10.0.1.5	2
1774859846112463604	2246248500	34	5	10.0.1.5	2
1774859846114587105	2460092401	34	5	10.0.1.5	2
1774859846119116090	3635055455	35	6	10.0.1.6	2
1774859846119469076	4017597448	34	5	10.0.1.5	2
1774859846129494817	3977872721	36	10	10.0.1.10	2
1774859846129785937	3992906944	36	10	10.0.1.10	2
1774859846130119830	4020911913	36	10	10.0.1.10	2
1774859846132529965	3100276082	36	10	10.0.1.10	2
1774859846132868928	4087572061	36	10	10.0.1.10	2
1774859846133485055	3857188730	36	10	10.0.1.10	2
1774859846133825026	2777486158	36	10	10.0.1.10	2
1774859846134119662	2952448758	36	10	10.0.1.10	2
1774859846140452568	2695793574	36	10	10.0.1.10	2
1774859846149319633	3288154638	34	4	10.0.1.4	2
1774859846151690893	3079430277	35	2	10.0.1.2	2
1774859846187504048	3542997242	36	7	10.0.1.7	2
1774859846195245186	3637839798	36	7	10.0.1.7	2
1774859846198136619	2664661692	36	7	10.0.1.7	2
1774859846199612330	3276954995	36	9	10.0.1.9	2
1774859846200125517	3027906024	37	3	10.0.1.3	2
1774859846200664304	2478971848	37	8	10.0.1.8	2
1774859846202365894	3128729228	36	9	10.0.1.9	2
1774859846203744742	3976635696	37	8	10.0.1.8	2
1774859846204120025	3155707033	37	3	10.0.1.3	2
1774859846204406394	3553615832	36	9	10.0.1.9	2
1774859846204742947	2963547610	37	8	10.0.1.8	2
1774859846205677055	4228832593	37	3	10.0.1.3	2
1774859846206133238	3690917561	37	8	10.0.1.8	2
1774859846206783951	2224576380	37	8	10.0.1.8	2
1774859846208034070	4289439510	37	8	10.0.1.8	2
1774859846209302738	3751152209	37	8	10.0.1.8	2
1774859846209690236	3778286624	37	3	10.0.1.3	2
1774859846211384841	2827508298	36	9	10.0.1.9	2
1774859846213206601	4021333295	37	8	10.0.1.8	2
1774859846214525197	2294416087	37	3	10.0.1.3	2
1774859846215468678	4125163832	37	3	10.0.1.3	2
1774859846216429018	3508446744	37	3	10.0.1.3	2
1774859846217056813	3502891610	36	9	10.0.1.9	2
1774859846220083443	2358888647	36	9	10.0.1.9	2
1774859846220625863	3849406260	37	8	10.0.1.8	2
1774859846221554444	2512520756	37	8	10.0.1.8	2
1774859846222106812	2317066885	37	8	10.0.1.8	2
1774859846222396910	3362804910	37	3	10.0.1.3	2
1774859846225510280	4107769039	37	3	10.0.1.3	2
1774859846227093459	3137795550	37	3	10.0.1.3	2
1774859846227722092	2692895835	37	8	10.0.1.8	2
1774859846228072784	2454826618	36	9	10.0.1.9	2
1774859846231639802	2874538361	36	1	10.0.1.1	2
1774859846243945118	3478301526	36	1	10.0.1.1	2
1774859846248119615	3635055455	36	6	10.0.1.6	2
1774859846253494553	3698919954	35	5	10.0.1.5	2
1774859846263631864	2246248500	35	5	10.0.1.5	2
1774859846265242211	2460092401	35	5	10.0.1.5	2
1774859846267600182	4017597448	35	5	10.0.1.5	2
1774859846278238778	3977872721	37	10	10.0.1.10	2
1774859846279497338	3992906944	37	10	10.0.1.10	2
1774859846282319212	4020911913	37	10	10.0.1.10	2
1774859846284185219	3288154638	35	4	10.0.1.4	2
1774859846289446867	3079430277	36	2	10.0.1.2	2
1774859846291738843	3100276082	37	10	10.0.1.10	2
1774859846292804743	4087572061	37	10	10.0.1.10	2
1774859846294877057	3857188730	37	10	10.0.1.10	2
1774859846295390413	2777486158	37	10	10.0.1.10	2
1774859846296321277	2952448758	37	10	10.0.1.10	2
1774859846300403569	2695793574	37	10	10.0.1.10	2
1774859846320919675	3027906024	38	3	10.0.1.3	2
1774859846322567745	3155707033	38	3	10.0.1.3	2
1774859846323046692	4228832593	38	3	10.0.1.3	2
1774859846323978954	3778286624	38	3	10.0.1.3	2
1774859846324869583	2224576380	38	3	10.0.1.3	2
1774859846325280620	2294416087	38	3	10.0.1.3	2
1774859846325587163	4125163832	38	3	10.0.1.3	2
1774859846326030683	3508446744	38	3	10.0.1.3	2
1774859846328421746	3362804910	38	3	10.0.1.3	2
1774859846328895979	2512520756	38	3	10.0.1.3	2
1774859846329968625	4107769039	38	3	10.0.1.3	2
1774859846330911729	3137795550	38	3	10.0.1.3	2
1774859846331373040	2692895835	38	3	10.0.1.3	2
1774859846331899574	3276954995	37	9	10.0.1.9	2
1774859846332442669	3128729228	37	9	10.0.1.9	2
1774859846332979762	3553615832	37	9	10.0.1.9	2
1774859846337666118	2827508298	37	9	10.0.1.9	2
1774859846340040605	3502891610	37	9	10.0.1.9	2
1774859846340811340	2358888647	37	9	10.0.1.9	2
1774859846343760624	2454826618	37	9	10.0.1.9	2
1774859846344736408	2478971848	38	8	10.0.1.8	2
1774859846345284450	3976635696	38	8	10.0.1.8	2
1774859846345623800	2963547610	38	8	10.0.1.8	2
1774859846345973046	3690917561	38	8	10.0.1.8	2
1774859846346599369	4289439510	38	8	10.0.1.8	2
1774859846347035277	3751152209	38	8	10.0.1.8	2
1774859846348151133	4021333295	38	8	10.0.1.8	2
1774859846350649329	3849406260	38	8	10.0.1.8	2
1774859846351237658	2317066885	38	8	10.0.1.8	2
1774859846354724467	3542997242	37	7	10.0.1.7	2
1774859846359229889	3637839798	37	7	10.0.1.7	2
1774859846362072233	2664661692	37	7	10.0.1.7	2
1774859846362603456	2874538361	37	1	10.0.1.1	2
1774859846370694894	3478301526	37	1	10.0.1.1	2
1774859846385332396	3698919954	36	5	10.0.1.5	2
1774859846409522081	3635055455	37	6	10.0.1.6	2
1774859846409995782	2246248500	36	5	10.0.1.5	2
1774859846410334946	2460092401	36	5	10.0.1.5	2
1774859846410652365	4017597448	36	5	10.0.1.5	2
1774859846414269708	3079430277	37	2	10.0.1.2	2
1774859846425501032	3977872721	38	10	10.0.1.10	2
1774859846425810236	3992906944	38	10	10.0.1.10	2
1774859846426081757	4020911913	38	10	10.0.1.10	2
1774859846427481721	3100276082	38	10	10.0.1.10	2
1774859846427667071	4087572061	38	10	10.0.1.10	2
1774859846428970004	3857188730	38	10	10.0.1.10	2
1774859846429361550	2777486158	38	10	10.0.1.10	2
1774859846430141773	2952448758	38	10	10.0.1.10	2
1774859846435201052	3288154638	36	4	10.0.1.4	2
1774859846435491282	2695793574	38	10	10.0.1.10	2
1774859846458554985	3027906024	39	3	10.0.1.3	2
1774859846459601279	3155707033	39	3	10.0.1.3	2
1774859846460446003	4228832593	39	3	10.0.1.3	2
1774859846461736752	3778286624	39	3	10.0.1.3	2
1774859846463410488	2224576380	39	3	10.0.1.3	2
1774859846464564240	2294416087	39	3	10.0.1.3	2
1774859846465117206	4125163832	39	3	10.0.1.3	2
1774859846465764114	3508446744	39	3	10.0.1.3	2
1774859846468493070	3362804910	39	3	10.0.1.3	2
1774859846468901512	2512520756	39	3	10.0.1.3	2
1774859846469474731	4107769039	39	3	10.0.1.3	2
1774859846470125421	3137795550	39	3	10.0.1.3	2
1774859846470614120	2692895835	39	3	10.0.1.3	2
1774859846470891426	3276954995	38	9	10.0.1.9	2
1774859846471537567	3128729228	38	9	10.0.1.9	2
1774859846471978668	3553615832	38	9	10.0.1.9	2
1774859846474000556	2827508298	38	9	10.0.1.9	2
1774859846479321580	3502891610	38	9	10.0.1.9	2
1774859846479755756	2358888647	38	9	10.0.1.9	2
1774859846484178530	2454826618	38	9	10.0.1.9	2
1774859846485296646	2478971848	39	8	10.0.1.8	2
1774859846486383322	3976635696	39	8	10.0.1.8	2
1774859846486728985	2963547610	39	8	10.0.1.8	2
1774859846487023250	3690917561	39	8	10.0.1.8	2
1774859846487320387	4289439510	39	8	10.0.1.8	2
1774859846487684285	3751152209	39	8	10.0.1.8	2
1774859846488761351	4021333295	39	8	10.0.1.8	2
1774859846491178220	3849406260	39	8	10.0.1.8	2
1774859846491818465	2317066885	39	8	10.0.1.8	2
1774859846496032800	3542997242	38	7	10.0.1.7	2
1774859846502078719	2874538361	38	1	10.0.1.1	2
1774859846502460518	3637839798	38	7	10.0.1.7	2
1774859846507688726	2664661692	38	7	10.0.1.7	2
1774859846516480666	3478301526	38	1	10.0.1.1	2
1774859846521966462	3635055455	38	6	10.0.1.6	2
1774859846539627405	3079430277	38	2	10.0.1.2	2
1774859846546689002	3698919954	37	5	10.0.1.5	2
1774859846549189995	3977872721	39	10	10.0.1.10	2
1774859846549642244	3992906944	39	10	10.0.1.10	2
1774859846550216151	4020911913	39	10	10.0.1.10	2
1774859846555453619	3100276082	39	10	10.0.1.10	2
1774859846555684365	4087572061	39	10	10.0.1.10	2
1774859846558055150	3857188730	39	10	10.0.1.10	2
1774859846559349375	2777486158	39	10	10.0.1.10	2
1774859846560671793	2952448758	39	10	10.0.1.10	2
1774859846567149922	2246248500	37	5	10.0.1.5	2
1774859846568231766	2695793574	39	10	10.0.1.10	2
1774859846569749229	2460092401	37	5	10.0.1.5	2
1774859846575833575	4017597448	37	5	10.0.1.5	2
1774859846582085928	3288154638	37	4	10.0.1.4	2
1774859846593577890	3027906024	40	3	10.0.1.3	2
1774859846595091417	3155707033	40	3	10.0.1.3	2
1774859846595768470	4228832593	40	3	10.0.1.3	2
1774859846597039045	3778286624	40	3	10.0.1.3	2
1774859846607044240	2224576380	40	3	10.0.1.3	2
1774859846611730097	2294416087	40	3	10.0.1.3	2
1774859846612352776	4125163832	40	3	10.0.1.3	2
1774859846612693985	3508446744	40	3	10.0.1.3	2
1774859846614686791	3362804910	40	3	10.0.1.3	2
1774859846615062314	2512520756	40	3	10.0.1.3	2
1774859846615702723	4107769039	40	3	10.0.1.3	2
1774859846619491556	3137795550	40	3	10.0.1.3	2
1774859846619812758	2692895835	40	3	10.0.1.3	2
1774859846620089627	3276954995	39	9	10.0.1.9	2
1774859846620901770	3128729228	39	9	10.0.1.9	2
1774859846621753160	3553615832	39	9	10.0.1.9	2
1774859846624163039	2827508298	39	9	10.0.1.9	2
1774859846626290378	3502891610	39	9	10.0.1.9	2
1774859846627274453	2358888647	39	9	10.0.1.9	2
1774859846630609911	2454826618	39	9	10.0.1.9	2
1774859846631697536	2478971848	40	8	10.0.1.8	2
1774859846632165576	3976635696	40	8	10.0.1.8	2
1774859846632528963	2963547610	40	8	10.0.1.8	2
1774859846632912855	3690917561	40	8	10.0.1.8	2
1774859846633653662	4289439510	40	8	10.0.1.8	2
1774859846634059342	3751152209	40	8	10.0.1.8	2
1774859846635115417	4021333295	40	8	10.0.1.8	2
1774859846638299738	3849406260	40	8	10.0.1.8	2
1774859846639688792	2317066885	40	8	10.0.1.8	2
1774859846645276303	2874538361	39	1	10.0.1.1	2
