timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859845236416561	1068732279	30	8	10.0.1.8	1
1774859845237740234	1369889763	29	9	10.0.1.9	1
1774859845238099733	986920129	30	8	10.0.1.8	1
1774859845243573532	643098500	29	1	10.0.1.1	1
1774859845250654483	2048999174	28	5	10.0.1.5	1
1774859845251496963	1905760050	28	5	10.0.1.5	1
1774859845260479344	214129242	29	2	10.0.1.2	1
1774859845262244919	160692447	29	2	10.0.1.2	1
1774859845266103655	1325984103	29	2	10.0.1.2	1
1774859845266665396	2100964273	29	2	10.0.1.2	1
1774859845268897789	696589296	29	2	10.0.1.2	1
1774859845269783947	386669227	29	2	10.0.1.2	1
1774859845270122369	375958582	29	2	10.0.1.2	1
1774859845271357537	32958717	29	6	10.0.1.6	1
1774859845271670824	309571400	29	6	10.0.1.6	1
1774859845274882788	1145945195	29	6	10.0.1.6	1
1774859845295192211	504165263	30	10	10.0.1.10	1
1774859845296775969	1469736883	30	10	10.0.1.10	1
1774859845297527534	488523065	30	10	10.0.1.10	1
1774859845300611591	884874386	30	10	10.0.1.10	1
1774859845301404136	1252320409	30	10	10.0.1.10	1
1774859845309223517	1955158624	31	3	10.0.1.3	1
1774859845310023592	1870314309	31	3	10.0.1.3	1
1774859845310564874	2082966362	31	3	10.0.1.3	1
1774859845312289989	172475835	31	3	10.0.1.3	1
1774859845312669526	1448171685	31	3	10.0.1.3	1
1774859845313994888	569132089	30	7	10.0.1.7	1
1774859845314632891	1047859235	31	3	10.0.1.3	1
1774859845315703001	1161823047	31	3	10.0.1.3	1
1774859845317078191	705589223	30	7	10.0.1.7	1
1774859845319340622	1511594041	31	3	10.0.1.3	1
1774859845320069673	357265650	31	3	10.0.1.3	1
1774859845320664003	62163760	31	3	10.0.1.3	1
1774859845321338474	120515122	31	3	10.0.1.3	1
1774859845322181931	524410000	31	3	10.0.1.3	1
1774859845324112527	1467020342	31	3	10.0.1.3	1
1774859845325394728	498620881	31	3	10.0.1.3	1
1774859845327275328	1308873641	30	7	10.0.1.7	1
1774859845334110621	1346040980	30	9	10.0.1.9	1
1774859845335920598	1678312776	30	1	10.0.1.1	1
1774859845337513393	1338439372	30	1	10.0.1.1	1
1774859845337940125	617141710	30	9	10.0.1.9	1
1774859845343691238	1369889763	30	9	10.0.1.9	1
1774859845346426614	643098500	30	1	10.0.1.1	1
1774859845350754722	853588939	31	8	10.0.1.8	1
1774859845353202302	194088143	31	8	10.0.1.8	1
1774859845353564595	1632881477	31	8	10.0.1.8	1
1774859845354207589	215837656	31	8	10.0.1.8	1
1774859845355191554	769794169	31	8	10.0.1.8	1
1774859845355525255	924892836	31	8	10.0.1.8	1
1774859845356060552	1464155146	31	8	10.0.1.8	1
1774859845357423683	821507630	31	8	10.0.1.8	1
1774859845358119819	1068732279	31	8	10.0.1.8	1
1774859845359100983	986920129	31	8	10.0.1.8	1
1774859845363358836	2048999174	29	5	10.0.1.5	1
1774859845363785744	1905760050	29	5	10.0.1.5	1
1774859845373299641	214129242	30	2	10.0.1.2	1
1774859845375185736	160692447	30	2	10.0.1.2	1
1774859845378192943	1325984103	30	2	10.0.1.2	1
1774859845379278830	2100964273	30	2	10.0.1.2	1
1774859845381319568	696589296	30	2	10.0.1.2	1
1774859845382202045	386669227	30	2	10.0.1.2	1
1774859845382495577	375958582	30	2	10.0.1.2	1
1774859845386231639	32958717	30	6	10.0.1.6	1
1774859845386623515	309571400	30	6	10.0.1.6	1
1774859845390586922	1145945195	30	6	10.0.1.6	1
1774859845432996152	504165263	31	10	10.0.1.10	1
1774859845433706050	1469736883	31	10	10.0.1.10	1
1774859845434078849	488523065	31	10	10.0.1.10	1
1774859845437890637	884874386	31	10	10.0.1.10	1
1774859845439310687	1252320409	31	10	10.0.1.10	1
1774859845440660162	1955158624	32	3	10.0.1.3	1
1774859845441386854	1870314309	32	3	10.0.1.3	1
1774859845441733670	2082966362	32	3	10.0.1.3	1
1774859845442823765	172475835	32	3	10.0.1.3	1
1774859845443145320	1448171685	32	3	10.0.1.3	1
1774859845443878105	1047859235	32	3	10.0.1.3	1
1774859845444169324	1161823047	32	3	10.0.1.3	1
1774859845445986692	1511594041	32	3	10.0.1.3	1
1774859845446322473	357265650	32	3	10.0.1.3	1
1774859845446680436	62163760	32	3	10.0.1.3	1
1774859845447047358	120515122	32	3	10.0.1.3	1
1774859845447408248	524410000	32	3	10.0.1.3	1
1774859845448501139	1467020342	32	3	10.0.1.3	1
1774859845449313205	498620881	32	3	10.0.1.3	1
1774859845455643920	569132089	31	7	10.0.1.7	1
1774859845456908809	705589223	31	7	10.0.1.7	1
1774859845463043916	1308873641	31	7	10.0.1.7	1
1774859845471443474	1678312776	31	1	10.0.1.1	1
1774859845473515968	1338439372	31	1	10.0.1.1	1
1774859845481244952	1346040980	31	9	10.0.1.9	1
1774859845493670182	617141710	31	9	10.0.1.9	1
1774859845494139324	643098500	31	1	10.0.1.1	1
1774859845502253230	1369889763	31	9	10.0.1.9	1
1774859845502786576	853588939	32	8	10.0.1.8	1
1774859845504642739	2048999174	30	5	10.0.1.5	1
1774859845519414787	1905760050	30	5	10.0.1.5	1
1774859845520419728	194088143	32	8	10.0.1.8	1
1774859845520992976	1632881477	32	8	10.0.1.8	1
1774859845521440997	215837656	32	8	10.0.1.8	1
1774859845521712859	769794169	32	8	10.0.1.8	1
1774859845522141049	924892836	32	8	10.0.1.8	1
1774859845522401160	1464155146	32	8	10.0.1.8	1
1774859845522615442	821507630	32	8	10.0.1.8	1
1774859845522906742	1068732279	32	8	10.0.1.8	1
1774859845523155391	986920129	32	8	10.0.1.8	1
1774859845523369666	214129242	31	2	10.0.1.2	1
1774859845525319420	160692447	31	2	10.0.1.2	1
1774859845528395377	1325984103	31	2	10.0.1.2	1
1774859845529361805	2100964273	31	2	10.0.1.2	1
1774859845531480892	696589296	31	2	10.0.1.2	1
1774859845532399087	386669227	31	2	10.0.1.2	1
1774859845532690948	375958582	31	2	10.0.1.2	1
1774859845533684746	32958717	31	6	10.0.1.6	1
1774859845534030117	309571400	31	6	10.0.1.6	1
1774859845537768139	1145945195	31	6	10.0.1.6	1
1774859845564265411	504165263	32	10	10.0.1.10	1
1774859845564532714	1469736883	32	10	10.0.1.10	1
1774859845564792648	488523065	32	10	10.0.1.10	1
1774859845568122342	884874386	32	10	10.0.1.10	1
1774859845569074976	1252320409	32	10	10.0.1.10	1
1774859845603403824	1955158624	33	3	10.0.1.3	1
1774859845606646250	1870314309	33	3	10.0.1.3	1
1774859845607289028	2082966362	33	3	10.0.1.3	1
1774859845610307618	172475835	33	3	10.0.1.3	1
1774859845611087505	1448171685	33	3	10.0.1.3	1
1774859845612047554	1047859235	33	3	10.0.1.3	1
1774859845613325125	1161823047	33	3	10.0.1.3	1
1774859845616709607	1511594041	33	3	10.0.1.3	1
1774859845617125182	357265650	33	3	10.0.1.3	1
1774859845617603299	62163760	33	3	10.0.1.3	1
1774859845618176870	120515122	33	3	10.0.1.3	1
1774859845618393826	524410000	33	3	10.0.1.3	1
1774859845619344469	1467020342	33	3	10.0.1.3	1
1774859845619939663	498620881	33	3	10.0.1.3	1
1774859845624587019	569132089	32	7	10.0.1.7	1
1774859845625358939	705589223	32	7	10.0.1.7	1
1774859845629855297	1308873641	32	7	10.0.1.7	1
1774859845636514349	1346040980	32	9	10.0.1.9	1
1774859845639683129	617141710	32	9	10.0.1.9	1
1774859845646227020	1369889763	32	9	10.0.1.9	1
1774859845648964456	853588939	33	8	10.0.1.8	1
1774859845649980874	1678312776	32	1	10.0.1.1	1
1774859845653183856	1338439372	32	1	10.0.1.1	1
1774859845657203271	194088143	33	8	10.0.1.8	1
1774859845658232890	1632881477	33	8	10.0.1.8	1
1774859845658971103	2048999174	31	5	10.0.1.5	1
1774859845660280587	215837656	33	8	10.0.1.8	1
1774859845662187551	1905760050	31	5	10.0.1.5	1
1774859845663681425	769794169	33	8	10.0.1.8	1
1774859845666124662	924892836	33	8	10.0.1.8	1
1774859845668559318	1464155146	33	8	10.0.1.8	1
1774859845670023537	643098500	32	1	10.0.1.1	1
1774859845675331812	821507630	33	8	10.0.1.8	1
1774859845677447971	1068732279	33	8	10.0.1.8	1
1774859845680652523	986920129	33	8	10.0.1.8	1
1774859845687464083	32958717	32	6	10.0.1.6	1
1774859845687883919	309571400	32	6	10.0.1.6	1
1774859845688970269	160692447	32	6	10.0.1.6	1
1774859845691678869	1145945195	32	6	10.0.1.6	1
1774859845692901461	1325984103	32	6	10.0.1.6	1
1774859845698165411	214129242	32	2	10.0.1.2	1
1774859845704310310	2100964273	32	2	10.0.1.2	1
1774859845706650968	696589296	32	2	10.0.1.2	1
1774859845707653808	386669227	32	2	10.0.1.2	1
1774859845707948731	375958582	32	2	10.0.1.2	1
1774859845722902097	504165263	33	10	10.0.1.10	1
1774859845723186063	1469736883	33	10	10.0.1.10	1
1774859845723524814	488523065	33	10	10.0.1.10	1
1774859845728214464	884874386	33	10	10.0.1.10	1
1774859845728486143	1252320409	33	10	10.0.1.10	1
1774859845751587214	1955158624	34	3	10.0.1.3	1
1774859845752585384	1870314309	34	3	10.0.1.3	1
1774859845753033320	2082966362	34	3	10.0.1.3	1
1774859845754431988	172475835	34	3	10.0.1.3	1
1774859845754786086	1448171685	34	3	10.0.1.3	1
1774859845755690547	1047859235	34	3	10.0.1.3	1
1774859845756127335	1161823047	34	3	10.0.1.3	1
1774859845757990160	1511594041	34	3	10.0.1.3	1
1774859845761268944	357265650	34	3	10.0.1.3	1
1774859845761522975	62163760	34	3	10.0.1.3	1
1774859845761728061	120515122	34	3	10.0.1.3	1
1774859845762452707	524410000	34	3	10.0.1.3	1
1774859845762670784	1467020342	34	3	10.0.1.3	1
1774859845763534026	498620881	34	3	10.0.1.3	1
1774859845766177203	569132089	33	7	10.0.1.7	1
1774859845768482022	705589223	33	7	10.0.1.7	1
1774859845771622475	1346040980	33	9	10.0.1.9	1
1774859845776185017	617141710	33	9	10.0.1.9	1
1774859845781082675	1308873641	33	7	10.0.1.7	1
1774859845783752276	1369889763	33	9	10.0.1.9	1
1774859845784716993	853588939	34	8	10.0.1.8	1
1774859845790481539	194088143	34	8	10.0.1.8	1
1774859845790810033	1632881477	34	8	10.0.1.8	1
1774859845791531917	215837656	34	8	10.0.1.8	1
1774859845792357244	769794169	34	8	10.0.1.8	1
1774859845792654585	924892836	34	8	10.0.1.8	1
1774859845793314719	1464155146	34	8	10.0.1.8	1
1774859845794713634	821507630	34	8	10.0.1.8	1
1774859845795228550	1068732279	34	8	10.0.1.8	1
1774859845796168479	986920129	34	8	10.0.1.8	1
1774859845797348746	1678312776	33	1	10.0.1.1	1
1774859845798134189	1338439372	33	1	10.0.1.1	1
1774859845803940603	643098500	33	1	10.0.1.1	1
1774859845810375197	2048999174	32	5	10.0.1.5	1
1774859845811446439	1905760050	32	5	10.0.1.5	1
1774859845821130694	32958717	33	6	10.0.1.6	1
1774859845841192042	309571400	33	6	10.0.1.6	1
1774859845841442332	160692447	33	6	10.0.1.6	1
1774859845841617024	1145945195	33	6	10.0.1.6	1
1774859845841781563	1325984103	33	6	10.0.1.6	1
1774859845842017638	214129242	33	2	10.0.1.2	1
1774859845842221805	2100964273	33	2	10.0.1.2	1
1774859845842413851	696589296	33	2	10.0.1.2	1
1774859845842624442	386669227	33	2	10.0.1.2	1
1774859845842813454	375958582	33	2	10.0.1.2	1
1774859845853256458	504165263	34	10	10.0.1.10	1
1774859845853564688	1469736883	34	10	10.0.1.10	1
1774859845853911771	488523065	34	10	10.0.1.10	1
1774859845856866329	884874386	34	10	10.0.1.10	1
1774859845857723021	1252320409	34	10	10.0.1.10	1
1774859845900918482	569132089	34	7	10.0.1.7	1
1774859845902350588	705589223	34	7	10.0.1.7	1
1774859845908117918	1308873641	34	7	10.0.1.7	1
1774859845909265603	1955158624	35	3	10.0.1.3	1
1774859845912887199	1870314309	35	3	10.0.1.3	1
1774859845913278964	2082966362	35	3	10.0.1.3	1
1774859845915804645	1346040980	34	9	10.0.1.9	1
1774859845916957272	172475835	35	3	10.0.1.3	1
1774859845917293469	617141710	34	9	10.0.1.9	1
1774859845917861294	1448171685	35	3	10.0.1.3	1
1774859845920795610	1047859235	35	3	10.0.1.3	1
1774859845921867785	1161823047	35	3	10.0.1.3	1
1774859845923314692	1369889763	34	9	10.0.1.9	1
1774859845924584865	1511594041	35	3	10.0.1.3	1
1774859845924912887	357265650	35	3	10.0.1.3	1
1774859845925390017	62163760	35	3	10.0.1.3	1
1774859845925630540	120515122	35	3	10.0.1.3	1
1774859845926052194	524410000	35	3	10.0.1.3	1
1774859845927886680	1467020342	35	3	10.0.1.3	1
1774859845928496700	853588939	35	8	10.0.1.8	1
1774859845928895981	498620881	35	3	10.0.1.3	1
1774859845932434918	194088143	35	8	10.0.1.8	1
1774859845932682843	1632881477	35	8	10.0.1.8	1
1774859845933871596	215837656	35	8	10.0.1.8	1
1774859845935610270	769794169	35	8	10.0.1.8	1
1774859845935947374	924892836	35	8	10.0.1.8	1
1774859845937030185	1464155146	35	8	10.0.1.8	1
1774859845937768322	1678312776	34	1	10.0.1.1	1
1774859845939432102	821507630	35	8	10.0.1.8	1
1774859845940666524	1338439372	34	1	10.0.1.1	1
1774859845941089409	1068732279	35	8	10.0.1.8	1
1774859845942258981	986920129	35	8	10.0.1.8	1
1774859845947153470	643098500	34	1	10.0.1.1	1
1774859845953950164	2048999174	33	5	10.0.1.5	1
1774859845954990094	1905760050	33	5	10.0.1.5	1
1774859845963862527	32958717	34	6	10.0.1.6	1
1774859845964438960	309571400	34	6	10.0.1.6	1
1774859845966164689	160692447	34	6	10.0.1.6	1
1774859845968964492	1145945195	34	6	10.0.1.6	1
1774859845969799886	1325984103	34	6	10.0.1.6	1
1774859845975117521	214129242	34	2	10.0.1.2	1
1774859845980088405	504165263	35	10	10.0.1.10	1
1774859845980711905	1469736883	35	10	10.0.1.10	1
1774859845981256185	488523065	35	10	10.0.1.10	1
1774859845985698232	884874386	35	10	10.0.1.10	1
1774859845987195076	1252320409	35	10	10.0.1.10	1
1774859845989690536	2100964273	34	2	10.0.1.2	1
1774859845991945650	696589296	34	2	10.0.1.2	1
1774859845992889400	386669227	34	2	10.0.1.2	1
1774859845993205557	375958582	34	2	10.0.1.2	1
1774859846044354164	569132089	35	7	10.0.1.7	1
1774859846046245479	705589223	35	7	10.0.1.7	1
1774859846052015853	1308873641	35	7	10.0.1.7	1
1774859846054977000	1955158624	36	3	10.0.1.3	1
1774859846057945957	1870314309	36	3	10.0.1.3	1
1774859846064205731	2082966362	36	3	10.0.1.3	1
1774859846065049218	172475835	36	3	10.0.1.3	1
1774859846065539019	1448171685	36	3	10.0.1.3	1
1774859846069069158	1047859235	36	3	10.0.1.3	1
1774859846069789236	1161823047	36	3	10.0.1.3	1
1774859846070206472	1511594041	36	3	10.0.1.3	1
1774859846070482010	357265650	36	3	10.0.1.3	1
1774859846071250247	62163760	36	3	10.0.1.3	1
1774859846071555196	120515122	36	3	10.0.1.3	1
1774859846072807295	524410000	36	3	10.0.1.3	1
1774859846073222820	1346040980	35	9	10.0.1.9	1
1774859846073858897	1467020342	36	3	10.0.1.3	1
1774859846074172201	498620881	36	3	10.0.1.3	1
1774859846079863786	617141710	35	9	10.0.1.9	1
1774859846082561354	1369889763	35	9	10.0.1.9	1
1774859846082933907	853588939	36	8	10.0.1.8	1
1774859846083467725	1678312776	35	1	10.0.1.1	1
1774859846084762536	1338439372	35	1	10.0.1.1	1
1774859846090384913	194088143	36	8	10.0.1.8	1
1774859846091012315	1632881477	36	8	10.0.1.8	1
1774859846092288938	215837656	36	8	10.0.1.8	1
1774859846094034296	769794169	36	8	10.0.1.8	1
1774859846094671731	924892836	36	8	10.0.1.8	1
1774859846096214021	1464155146	36	8	10.0.1.8	1
1774859846097152906	643098500	35	1	10.0.1.1	1
1774859846098692409	821507630	36	8	10.0.1.8	1
1774859846100065828	1068732279	36	8	10.0.1.8	1
1774859846102014901	986920129	36	8	10.0.1.8	1
1774859846107535095	2048999174	34	5	10.0.1.5	1
1774859846108512611	1905760050	34	5	10.0.1.5	1
1774859846113304064	32958717	35	6	10.0.1.6	1
1774859846114079386	309571400	35	6	10.0.1.6	1
1774859846116484802	160692447	35	6	10.0.1.6	1
1774859846121064144	1145945195	35	6	10.0.1.6	1
1774859846123228695	1325984103	35	6	10.0.1.6	1
1774859846131237978	504165263	36	10	10.0.1.10	1
1774859846131658690	1469736883	36	10	10.0.1.10	1
1774859846131938644	488523065	36	10	10.0.1.10	1
1774859846134847624	214129242	35	2	10.0.1.2	1
1774859846135531931	884874386	36	10	10.0.1.10	1
1774859846138277222	1252320409	36	10	10.0.1.10	1
1774859846152341183	2100964273	35	2	10.0.1.2	1
1774859846155577701	696589296	35	2	10.0.1.2	1
1774859846156502462	386669227	35	2	10.0.1.2	1
1774859846156803002	375958582	35	2	10.0.1.2	1
1774859846186408912	569132089	36	7	10.0.1.7	1
1774859846188081363	705589223	36	7	10.0.1.7	1
1774859846197351112	1308873641	36	7	10.0.1.7	1
1774859846198277096	1955158624	37	3	10.0.1.3	1
1774859846198678362	1870314309	37	8	10.0.1.8	1
1774859846201628977	853588939	37	8	10.0.1.8	1
1774859846202853227	2082966362	37	3	10.0.1.3	1
1774859846207277537	172475835	37	3	10.0.1.3	1
1774859846208384540	1448171685	37	3	10.0.1.3	1
1774859846210625305	194088143	37	8	10.0.1.8	1
1774859846211193701	1047859235	37	3	10.0.1.3	1
1774859846211842744	1632881477	37	8	10.0.1.8	1
1774859846212291367	1161823047	37	3	10.0.1.3	1
1774859846212605715	1346040980	36	9	10.0.1.9	1
1774859846213906418	215837656	37	8	10.0.1.8	1
1774859846214900549	357265650	37	8	10.0.1.8	1
1774859846215835496	120515122	37	8	10.0.1.8	1
1774859846217115271	769794169	37	8	10.0.1.8	1
1774859846217628806	1511594041	37	3	10.0.1.3	1
1774859846217963374	924892836	37	8	10.0.1.8	1
1774859846218190791	617141710	36	9	10.0.1.9	1
1774859846218699742	524410000	37	8	10.0.1.8	1
1774859846219365683	62163760	37	3	10.0.1.3	1
1774859846219728315	1464155146	37	8	10.0.1.8	1
1774859846223097660	821507630	37	8	10.0.1.8	1
1774859846224101234	1467020342	37	8	10.0.1.8	1
1774859846225141856	1068732279	37	8	10.0.1.8	1
1774859846226150075	498620881	37	8	10.0.1.8	1
1774859846229041654	986920129	37	8	10.0.1.8	1
1774859846232791797	1369889763	36	9	10.0.1.9	1
1774859846233163746	1678312776	36	1	10.0.1.1	1
1774859846233394779	1338439372	36	1	10.0.1.1	1
1774859846241492256	643098500	36	1	10.0.1.1	1
1774859846245383021	32958717	36	6	10.0.1.6	1
1774859846245750685	309571400	36	6	10.0.1.6	1
1774859846246724118	160692447	36	6	10.0.1.6	1
1774859846249024063	1145945195	36	6	10.0.1.6	1
1774859846249991278	1325984103	36	6	10.0.1.6	1
1774859846258547708	2048999174	35	5	10.0.1.5	1
1774859846259500024	1905760050	35	5	10.0.1.5	1
1774859846271542131	214129242	36	2	10.0.1.2	1
1774859846286580398	504165263	37	10	10.0.1.10	1
1774859846287487406	1469736883	37	10	10.0.1.10	1
1774859846288868360	488523065	37	10	10.0.1.10	1
1774859846289838516	2100964273	36	2	10.0.1.2	1
1774859846294914094	696589296	36	2	10.0.1.2	1
1774859846296521885	386669227	36	2	10.0.1.2	1
1774859846297229432	375958582	36	2	10.0.1.2	1
1774859846297601938	884874386	37	10	10.0.1.10	1
1774859846299496056	1252320409	37	10	10.0.1.10	1
1774859846319690946	1955158624	38	3	10.0.1.3	1
1774859846321001447	1870314309	38	3	10.0.1.3	1
1774859846321910244	2082966362	38	3	10.0.1.3	1
1774859846323228208	172475835	38	3	10.0.1.3	1
1774859846323527226	1448171685	38	3	10.0.1.3	1
1774859846324238309	1047859235	38	3	10.0.1.3	1
1774859846324516062	1161823047	38	3	10.0.1.3	1
1774859846326315339	1511594041	38	3	10.0.1.3	1
1774859846326927897	357265650	38	3	10.0.1.3	1
1774859846327254510	62163760	38	3	10.0.1.3	1
1774859846327679282	120515122	38	3	10.0.1.3	1
1774859846327960800	524410000	38	3	10.0.1.3	1
1774859846329430130	1467020342	38	3	10.0.1.3	1
1774859846330424609	498620881	38	3	10.0.1.3	1
1774859846337190938	705589223	37	9	10.0.1.9	1
1774859846338219469	1346040980	37	9	10.0.1.9	1
1774859846340068126	617141710	37	9	10.0.1.9	1
1774859846343658420	1369889763	37	9	10.0.1.9	1
1774859846344702286	853588939	38	8	10.0.1.8	1
1774859846347311216	194088143	38	8	10.0.1.8	1
1774859846347564854	1632881477	38	8	10.0.1.8	1
1774859846348288278	215837656	38	8	10.0.1.8	1
1774859846349253706	769794169	38	8	10.0.1.8	1
1774859846349520662	924892836	38	8	10.0.1.8	1
1774859846350206472	1464155146	38	8	10.0.1.8	1
1774859846351751322	821507630	38	8	10.0.1.8	1
1774859846352344333	1068732279	38	8	10.0.1.8	1
1774859846353636747	569132089	37	7	10.0.1.7	1
1774859846353951300	986920129	38	8	10.0.1.8	1
1774859846360694656	1308873641	37	7	10.0.1.7	1
1774859846361392802	1678312776	37	1	10.0.1.1	1
1774859846363482146	1338439372	37	1	10.0.1.1	1
1774859846368387896	643098500	37	1	10.0.1.1	1
1774859846385319183	32958717	37	6	10.0.1.6	1
1774859846385633550	309571400	37	6	10.0.1.6	1
1774859846409399350	160692447	37	6	10.0.1.6	1
1774859846409796249	2048999174	36	5	10.0.1.5	1
1774859846410158382	1905760050	36	5	10.0.1.5	1
1774859846410462943	1145945195	37	6	10.0.1.6	1
1774859846410742940	1325984103	37	6	10.0.1.6	1
1774859846411049805	214129242	37	2	10.0.1.2	1
1774859846425298435	2100964273	37	2	10.0.1.2	1
1774859846425573595	696589296	37	2	10.0.1.2	1
1774859846425827307	386669227	37	2	10.0.1.2	1
1774859846426140053	375958582	37	2	10.0.1.2	1
1774859846426368647	504165263	38	10	10.0.1.10	1
1774859846426581062	1469736883	38	10	10.0.1.10	1
1774859846426874535	488523065	38	10	10.0.1.10	1
1774859846431651806	884874386	38	10	10.0.1.10	1
1774859846433533991	1252320409	38	10	10.0.1.10	1
1774859846457936425	1955158624	39	3	10.0.1.3	1
1774859846459062850	1870314309	39	3	10.0.1.3	1
1774859846459402400	2082966362	39	3	10.0.1.3	1
1774859846460979323	172475835	39	3	10.0.1.3	1
1774859846461366036	1448171685	39	3	10.0.1.3	1
1774859846462493850	1047859235	39	3	10.0.1.3	1
1774859846463152829	1161823047	39	3	10.0.1.3	1
1774859846466289187	1511594041	39	3	10.0.1.3	1
1774859846466738749	357265650	39	3	10.0.1.3	1
1774859846467385782	62163760	39	3	10.0.1.3	1
1774859846468963217	120515122	39	3	10.0.1.3	1
1774859846469313904	524410000	39	3	10.0.1.3	1
1774859846469500055	1467020342	39	3	10.0.1.3	1
1774859846470471836	498620881	39	3	10.0.1.3	1
1774859846473112274	705589223	38	9	10.0.1.9	1
1774859846474378891	1346040980	38	9	10.0.1.9	1
1774859846478625740	617141710	38	9	10.0.1.9	1
1774859846484532407	1369889763	38	9	10.0.1.9	1
1774859846485763372	853588939	39	8	10.0.1.8	1
1774859846488037145	194088143	39	8	10.0.1.8	1
1774859846488410872	1632881477	39	8	10.0.1.8	1
1774859846488960569	215837656	39	8	10.0.1.8	1
1774859846489935891	769794169	39	8	10.0.1.8	1
1774859846490227784	924892836	39	8	10.0.1.8	1
1774859846490899966	1464155146	39	8	10.0.1.8	1
1774859846492103742	821507630	39	8	10.0.1.8	1
1774859846492695363	1068732279	39	8	10.0.1.8	1
1774859846494756851	986920129	39	8	10.0.1.8	1
1774859846495239142	569132089	38	7	10.0.1.7	1
1774859846501542382	1678312776	38	1	10.0.1.1	1
1774859846502987958	1338439372	38	1	10.0.1.1	1
1774859846505774445	1308873641	38	7	10.0.1.7	1
1774859846512899011	643098500	38	1	10.0.1.1	1
1774859846518635334	32958717	38	6	10.0.1.6	1
1774859846519163664	309571400	38	6	10.0.1.6	1
1774859846520349492	160692447	38	6	10.0.1.6	1
1774859846522922138	1145945195	38	6	10.0.1.6	1
1774859846523985156	1325984103	38	6	10.0.1.6	1
1774859846531276419	214129242	38	2	10.0.1.2	1
1774859846539937005	2100964273	38	2	10.0.1.2	1
1774859846542978657	696589296	38	2	10.0.1.2	1
1774859846543960074	386669227	38	2	10.0.1.2	1
1774859846544346128	375958582	38	2	10.0.1.2	1
1774859846552484528	504165263	39	10	10.0.1.10	1
1774859846552912230	1469736883	39	10	10.0.1.10	1
1774859846553640551	488523065	39	10	10.0.1.10	1
1774859846554031875	2048999174	37	5	10.0.1.5	1
1774859846556016479	1905760050	37	5	10.0.1.5	1
1774859846563345269	884874386	39	10	10.0.1.10	1
1774859846565529174	1252320409	39	10	10.0.1.10	1
1774859846593423149	1955158624	40	3	10.0.1.3	1
1774859846594182147	1870314309	40	3	10.0.1.3	1
1774859846594597121	2082966362	40	3	10.0.1.3	1
1774859846596240382	172475835	40	3	10.0.1.3	1
1774859846596571293	1448171685	40	3	10.0.1.3	1
1774859846604402017	1047859235	40	3	10.0.1.3	1
1774859846604921698	1161823047	40	3	10.0.1.3	1
1774859846613394234	1511594041	40	3	10.0.1.3	1
1774859846613946898	357265650	40	3	10.0.1.3	1
1774859846614340438	62163760	40	3	10.0.1.3	1
1774859846614629632	120515122	40	3	10.0.1.3	1
1774859846614925978	524410000	40	3	10.0.1.3	1
1774859846615494309	1467020342	40	3	10.0.1.3	1
1774859846619412493	498620881	40	3	10.0.1.3	1
1774859846623628759	705589223	39	9	10.0.1.9	1
1774859846625025740	1346040980	39	9	10.0.1.9	1
1774859846626712772	617141710	39	9	10.0.1.9	1
1774859846630952533	1369889763	39	9	10.0.1.9	1
1774859846632159664	853588939	40	8	10.0.1.8	1
1774859846634714420	194088143	40	8	10.0.1.8	1
1774859846635203601	1632881477	40	8	10.0.1.8	1
1774859846635705314	215837656	40	8	10.0.1.8	1
1774859846636724535	769794169	40	8	10.0.1.8	1
1774859846637200056	924892836	40	8	10.0.1.8	1
1774859846637921435	1464155146	40	8	10.0.1.8	1
1774859846639336233	821507630	40	8	10.0.1.8	1
1774859846640162747	1068732279	40	8	10.0.1.8	1
1774859846643939066	569132089	39	7	10.0.1.7	1
1774859846644332740	986920129	40	8	10.0.1.8	1
1774859846644560964	1678312776	39	1	10.0.1.1	1
1774859846646508494	1338439372	39	1	10.0.1.1	1
1774859846656948408	643098500	39	1	10.0.1.1	1
1774859846657666391	1308873641	39	7	10.0.1.7	1
1774859846672190717	32958717	39	6	10.0.1.6	1
1774859846672609306	309571400	39	6	10.0.1.6	1
1774859846673175157	160692447	39	6	10.0.1.6	1
1774859846675434485	214129242	39	2	10.0.1.2	1
1774859846675842557	1145945195	39	6	10.0.1.6	1
1774859846676845055	1325984103	39	6	10.0.1.6	1
1774859846690398450	2100964273	39	2	10.0.1.2	1
1774859846692100508	504165263	40	10	10.0.1.10	1
1774859846692739749	1469736883	40	10	10.0.1.10	1
1774859846693757449	488523065	40	10	10.0.1.10	1
1774859846694285264	696589296	39	2	10.0.1.2	1
1774859846696214330	386669227	39	2	10.0.1.2	1
1774859846696756536	375958582	39	2	10.0.1.2	1
1774859846699139256	884874386	40	10	10.0.1.10	1
1774859846700018189	1252320409	40	10	10.0.1.10	1
1774859846715478633	2048999174	38	5	10.0.1.5	1
1774859846717080666	1905760050	38	5	10.0.1.5	1
1774859846730220296	1955158624	41	3	10.0.1.3	1
1774859846730794363	1870314309	41	3	10.0.1.3	1
1774859846731278068	2082966362	41	3	10.0.1.3	1
1774859846732202461	172475835	41	3	10.0.1.3	1
1774859846732827563	1448171685	41	3	10.0.1.3	1
1774859846733779458	1047859235	41	3	10.0.1.3	1
