timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140017412597137	3100276082	21	10	10.0.1.10	2
1776140017413019984	4087572061	21	10	10.0.1.10	2
1776140017413878317	3857188730	21	10	10.0.1.10	2
1776140017414358037	2777486158	21	10	10.0.1.10	2
1776140017418682124	3690917561	20	8	10.0.1.8	2
1776140017420905464	2692895835	21	10	10.0.1.10	2
1776140017422310084	3751152209	20	8	10.0.1.8	2
1776140017427585036	2695793574	21	10	10.0.1.10	2
1776140017436404576	3849406260	20	8	10.0.1.8	2
1776140017441025392	3027906024	21	3	10.0.1.3	2
1776140017441668813	3128729228	20	9	10.0.1.9	2
1776140017449106376	4228832593	21	3	10.0.1.3	2
1776140017452718354	3778286624	21	3	10.0.1.3	2
1776140017455486795	2224576380	21	3	10.0.1.3	2
1776140017457079284	4125163832	21	3	10.0.1.3	2
1776140017457754074	3508446744	21	3	10.0.1.3	2
1776140017458325541	3502891610	20	9	10.0.1.9	2
1776140017461155276	2358888647	20	9	10.0.1.9	2
1776140017466417126	3362804910	21	3	10.0.1.3	2
1776140017467439486	2512520756	21	3	10.0.1.3	2
1776140017469077343	4107769039	21	3	10.0.1.3	2
1776140017470666854	3137795550	21	3	10.0.1.3	2
1776140017471170542	2454826618	20	9	10.0.1.9	2
1776140017472800565	3698919954	20	5	10.0.1.5	2
1776140017483173564	2246248500	20	5	10.0.1.5	2
1776140017487362682	4017597448	20	5	10.0.1.5	2
1776140017493176428	3635055455	20	6	10.0.1.6	2
1776140017509646035	3079430277	20	2	10.0.1.2	2
1776140017514169213	3542997242	21	7	10.0.1.7	2
1776140017517666262	4289439510	21	7	10.0.1.7	2
1776140017520369605	4021333295	21	7	10.0.1.7	2
1776140017522082790	3637839798	21	7	10.0.1.7	2
1776140017523302000	2317066885	21	7	10.0.1.7	2
1776140017524786662	2664661692	21	7	10.0.1.7	2
1776140017528490645	2874538361	21	1	10.0.1.1	2
1776140017534859078	2963547610	21	1	10.0.1.1	2
1776140017535249841	2827508298	21	1	10.0.1.1	2
1776140017540622920	3478301526	21	1	10.0.1.1	2
1776140017541122682	3276954995	21	4	10.0.1.4	2
1776140017542731563	3553615832	21	4	10.0.1.4	2
1776140017550839192	2460092401	21	4	10.0.1.4	2
1776140017551212120	3288154638	21	4	10.0.1.4	2
1776140017555335837	2478971848	22	10	10.0.1.10	2
1776140017555721125	3155707033	22	10	10.0.1.10	2
1776140017556130149	3976635696	22	10	10.0.1.10	2
1776140017556583347	3977872721	22	10	10.0.1.10	2
1776140017557009683	3992906944	22	10	10.0.1.10	2
1776140017557420010	4020911913	22	10	10.0.1.10	2
1776140017558326760	2294416087	22	10	10.0.1.10	2
1776140017560344692	3100276082	22	10	10.0.1.10	2
1776140017560743959	4087572061	22	10	10.0.1.10	2
1776140017561636345	3857188730	22	10	10.0.1.10	2
1776140017562048655	2777486158	22	10	10.0.1.10	2
1776140017565055085	2692895835	22	10	10.0.1.10	2
1776140017565805784	2695793574	22	10	10.0.1.10	2
1776140017568363272	3690917561	21	8	10.0.1.8	2
1776140017569237346	3751152209	21	8	10.0.1.8	2
1776140017573688463	3849406260	21	8	10.0.1.8	2
1776140017578682027	3027906024	22	3	10.0.1.3	2
1776140017580302825	4228832593	22	3	10.0.1.3	2
1776140017581655736	3778286624	22	3	10.0.1.3	2
1776140017583039173	2224576380	22	3	10.0.1.3	2
1776140017583818156	4125163832	22	3	10.0.1.3	2
1776140017584337835	3508446744	22	3	10.0.1.3	2
1776140017587213516	3362804910	22	3	10.0.1.3	2
1776140017587599808	2512520756	22	3	10.0.1.3	2
1776140017588164645	4107769039	22	3	10.0.1.3	2
1776140017589471906	3137795550	22	3	10.0.1.3	2
1776140017591363770	3128729228	21	9	10.0.1.9	2
1776140017596632165	3502891610	21	9	10.0.1.9	2
1776140017597724826	2358888647	21	9	10.0.1.9	2
1776140017601107800	2454826618	21	9	10.0.1.9	2
1776140017602404337	3698919954	21	5	10.0.1.5	2
1776140017611554001	2246248500	21	5	10.0.1.5	2
1776140017615687310	4017597448	21	5	10.0.1.5	2
1776140017624294322	3635055455	21	6	10.0.1.6	2
1776140017632852294	3542997242	22	7	10.0.1.7	2
1776140017636889543	4289439510	22	7	10.0.1.7	2
1776140017641480380	4021333295	22	7	10.0.1.7	2
1776140017645137066	3079430277	21	2	10.0.1.2	2
1776140017645426637	3637839798	22	7	10.0.1.7	2
1776140017647830301	2317066885	22	7	10.0.1.7	2
1776140017650757093	2664661692	22	7	10.0.1.7	2
1776140017660068649	2874538361	22	1	10.0.1.1	2
1776140017663619216	2963547610	22	1	10.0.1.1	2
1776140017663908017	2827508298	22	1	10.0.1.1	2
1776140017669201086	3478301526	22	1	10.0.1.1	2
1776140017670289662	3276954995	22	4	10.0.1.4	2
1776140017671109655	3553615832	22	4	10.0.1.4	2
1776140017680650053	2460092401	22	4	10.0.1.4	2
1776140017681327232	3288154638	22	4	10.0.1.4	2
1776140017685677780	2478971848	23	10	10.0.1.10	2
1776140017686100296	3155707033	23	10	10.0.1.10	2
1776140017686445789	3976635696	23	10	10.0.1.10	2
1776140017687034772	3977872721	23	10	10.0.1.10	2
1776140017687368442	3992906944	23	10	10.0.1.10	2
1776140017687727041	4020911913	23	10	10.0.1.10	2
1776140017688344947	2294416087	23	10	10.0.1.10	2
1776140017694430678	3100276082	23	10	10.0.1.10	2
1776140017694841369	4087572061	23	10	10.0.1.10	2
1776140017695743388	3857188730	23	10	10.0.1.10	2
1776140017696271171	2777486158	23	10	10.0.1.10	2
1776140017698989553	2692895835	23	10	10.0.1.10	2
1776140017699793478	2695793574	23	10	10.0.1.10	2
1776140017702153395	3690917561	22	8	10.0.1.8	2
1776140017703284695	3751152209	22	8	10.0.1.8	2
1776140017707739652	3849406260	22	8	10.0.1.8	2
1776140017713455636	3027906024	23	3	10.0.1.3	2
1776140017714673330	4228832593	23	3	10.0.1.3	2
1776140017717077261	3778286624	23	3	10.0.1.3	2
1776140017718548565	2224576380	23	3	10.0.1.3	2
1776140017719559714	4125163832	23	3	10.0.1.3	2
1776140017719949313	3508446744	23	3	10.0.1.3	2
1776140017722267804	3362804910	23	3	10.0.1.3	2
1776140017722665030	2512520756	23	3	10.0.1.3	2
1776140017724242263	4107769039	23	3	10.0.1.3	2
1776140017724674266	3128729228	22	9	10.0.1.9	2
1776140017726130096	3137795550	23	3	10.0.1.3	2
1776140017730935359	3502891610	22	9	10.0.1.9	2
1776140017732023356	2358888647	22	9	10.0.1.9	2
1776140017735139211	2454826618	22	9	10.0.1.9	2
1776140017740797031	3635055455	22	6	10.0.1.6	2
1776140017754293325	3698919954	22	5	10.0.1.5	2
1776140017762989597	2246248500	22	5	10.0.1.5	2
1776140017768863530	4017597448	22	5	10.0.1.5	2
1776140017772745117	3542997242	23	7	10.0.1.7	2
1776140017775260544	4289439510	23	7	10.0.1.7	2
1776140017779770862	4021333295	23	7	10.0.1.7	2
1776140017781385749	3637839798	23	7	10.0.1.7	2
1776140017782404855	2317066885	23	7	10.0.1.7	2
1776140017783646006	2664661692	23	7	10.0.1.7	2
1776140017792586620	3079430277	22	2	10.0.1.2	2
1776140017798632154	2874538361	23	1	10.0.1.1	2
1776140017805282412	2963547610	23	1	10.0.1.1	2
1776140017806142339	2827508298	23	1	10.0.1.1	2
1776140017813027683	3478301526	23	1	10.0.1.1	2
1776140017814033253	3276954995	23	4	10.0.1.4	2
1776140017814750891	3553615832	23	4	10.0.1.4	2
1776140017827141139	2460092401	23	4	10.0.1.4	2
1776140017827601303	3288154638	23	4	10.0.1.4	2
1776140017834087033	2478971848	24	10	10.0.1.10	2
1776140017834630998	3155707033	24	10	10.0.1.10	2
1776140017835063468	3976635696	24	10	10.0.1.10	2
1776140017835459199	3977872721	24	10	10.0.1.10	2
1776140017835879074	3992906944	24	10	10.0.1.10	2
1776140017836085355	4020911913	24	10	10.0.1.10	2
1776140017837632806	2294416087	24	10	10.0.1.10	2
1776140017845329084	3100276082	24	10	10.0.1.10	2
1776140017845973098	4087572061	24	10	10.0.1.10	2
1776140017846641611	3857188730	24	10	10.0.1.10	2
1776140017846996300	2777486158	24	10	10.0.1.10	2
1776140017847971032	2692895835	24	10	10.0.1.10	2
1776140017848957901	2695793574	24	10	10.0.1.10	2
1776140017851438813	3690917561	23	8	10.0.1.8	2
1776140017852794715	3751152209	23	8	10.0.1.8	2
1776140017856701107	3849406260	23	8	10.0.1.8	2
1776140017861123800	3128729228	23	9	10.0.1.9	2
1776140017861504729	3027906024	24	3	10.0.1.3	2
1776140017864642782	4228832593	24	3	10.0.1.3	2
1776140017867603878	3778286624	24	3	10.0.1.3	2
1776140017869556945	3502891610	23	9	10.0.1.9	2
1776140017870162478	2224576380	24	3	10.0.1.3	2
1776140017874813223	4125163832	24	3	10.0.1.3	2
1776140017875125088	2358888647	23	9	10.0.1.9	2
1776140017875516767	3508446744	24	3	10.0.1.3	2
1776140017879864782	2454826618	23	9	10.0.1.9	2
1776140017882269566	3362804910	24	3	10.0.1.3	2
1776140017882660887	2512520756	24	3	10.0.1.3	2
1776140017883420713	4107769039	24	3	10.0.1.3	2
1776140017884599739	3137795550	24	3	10.0.1.3	2
1776140017889267435	3635055455	23	6	10.0.1.6	2
1776140017898174541	3698919954	23	5	10.0.1.5	2
1776140017907982040	2246248500	23	5	10.0.1.5	2
1776140017912844889	4017597448	23	5	10.0.1.5	2
1776140017917548913	3542997242	24	7	10.0.1.7	2
1776140017919756036	4289439510	24	7	10.0.1.7	2
1776140017921643650	4021333295	24	7	10.0.1.7	2
1776140017923503313	3637839798	24	7	10.0.1.7	2
1776140017925154409	2317066885	24	7	10.0.1.7	2
1776140017927033190	2664661692	24	7	10.0.1.7	2
1776140017930149022	2874538361	24	1	10.0.1.1	2
1776140017935173358	2963547610	24	1	10.0.1.1	2
1776140017935717992	2827508298	24	1	10.0.1.1	2
1776140017948738660	3079430277	23	2	10.0.1.2	2
1776140017954844114	3276954995	24	4	10.0.1.4	2
1776140017956167295	3553615832	24	4	10.0.1.4	2
1776140017966173644	2460092401	24	4	10.0.1.4	2
1776140017966803215	3288154638	24	4	10.0.1.4	2
1776140017972091703	2478971848	25	10	10.0.1.10	2
1776140017972930763	3155707033	25	10	10.0.1.10	2
1776140017973296323	3976635696	25	10	10.0.1.10	2
1776140017973960836	3977872721	25	10	10.0.1.10	2
1776140017974780926	3992906944	25	10	10.0.1.10	2
1776140017975084097	3690917561	24	8	10.0.1.8	2
1776140017975515348	4020911913	25	10	10.0.1.10	2
1776140017977516056	2294416087	25	10	10.0.1.10	2
1776140017977956405	3751152209	24	8	10.0.1.8	2
1776140017983056708	3100276082	25	10	10.0.1.10	2
1776140017983849647	4087572061	25	10	10.0.1.10	2
1776140017986680321	3857188730	25	10	10.0.1.10	2
1776140017987107811	2777486158	25	10	10.0.1.10	2
1776140017988180378	3849406260	24	8	10.0.1.8	2
1776140017994083815	2692895835	25	10	10.0.1.10	2
1776140017995934516	2695793574	25	10	10.0.1.10	2
1776140017997574303	3128729228	24	9	10.0.1.9	2
1776140018002741542	3502891610	24	9	10.0.1.9	2
1776140018003898565	2358888647	24	9	10.0.1.9	2
1776140018007138364	2454826618	24	9	10.0.1.9	2
1776140018010474515	3027906024	25	3	10.0.1.3	2
1776140018011301837	4228832593	25	3	10.0.1.3	2
1776140018013004079	3778286624	25	3	10.0.1.3	2
1776140018014498422	2224576380	25	3	10.0.1.3	2
1776140018015257031	4125163832	25	3	10.0.1.3	2
1776140018015691640	3508446744	25	3	10.0.1.3	2
1776140018019097213	3362804910	25	3	10.0.1.3	2
1776140018019579647	2512520756	25	3	10.0.1.3	2
1776140018020330135	4107769039	25	3	10.0.1.3	2
1776140018021517954	3137795550	25	3	10.0.1.3	2
1776140018026750000	3635055455	24	6	10.0.1.6	2
1776140018037819817	3698919954	24	5	10.0.1.5	2
1776140018046978280	2246248500	24	5	10.0.1.5	2
1776140018052044197	4017597448	24	5	10.0.1.5	2
1776140018054800665	3542997242	25	7	10.0.1.7	2
1776140018059100405	4289439510	25	7	10.0.1.7	2
1776140018060549820	4021333295	25	7	10.0.1.7	2
1776140018062170660	3637839798	25	7	10.0.1.7	2
1776140018063178674	2317066885	25	7	10.0.1.7	2
1776140018064275287	2664661692	25	7	10.0.1.7	2
1776140018067149567	2874538361	25	1	10.0.1.1	2
1776140018071496884	2963547610	25	1	10.0.1.1	2
1776140018071787223	2827508298	25	1	10.0.1.1	2
1776140018085834495	3079430277	24	2	10.0.1.2	2
1776140018090170134	3276954995	25	4	10.0.1.4	2
1776140018091732677	3553615832	25	4	10.0.1.4	2
1776140018099768421	2460092401	25	4	10.0.1.4	2
1776140018100164125	3288154638	25	4	10.0.1.4	2
1776140018104257890	2478971848	26	10	10.0.1.10	2
1776140018104625195	3155707033	26	10	10.0.1.10	2
1776140018104997506	3976635696	26	10	10.0.1.10	2
1776140018105372210	3977872721	26	10	10.0.1.10	2
1776140018106142983	3992906944	26	10	10.0.1.10	2
1776140018106857628	4020911913	26	10	10.0.1.10	2
1776140018108498974	2294416087	26	10	10.0.1.10	2
1776140018109635561	3690917561	25	8	10.0.1.8	2
1776140018111878850	3751152209	25	8	10.0.1.8	2
1776140018112236019	3100276082	26	10	10.0.1.10	2
1776140018112973030	4087572061	26	10	10.0.1.10	2
1776140018114462650	3857188730	26	10	10.0.1.10	2
1776140018115236843	2777486158	26	10	10.0.1.10	2
1776140018120278099	3849406260	25	8	10.0.1.8	2
1776140018120546097	2692895835	26	10	10.0.1.10	2
1776140018122847067	2695793574	26	10	10.0.1.10	2
1776140018126169341	3128729228	25	9	10.0.1.9	2
1776140018131048316	3502891610	25	9	10.0.1.9	2
1776140018132076568	2358888647	25	9	10.0.1.9	2
1776140018135229641	2454826618	25	9	10.0.1.9	2
1776140018136287094	3027906024	26	3	10.0.1.3	2
1776140018137849522	4228832593	26	3	10.0.1.3	2
1776140018138977544	3778286624	26	3	10.0.1.3	2
1776140018140143055	2224576380	26	3	10.0.1.3	2
1776140018140971636	4125163832	26	3	10.0.1.3	2
1776140018141364023	3508446744	26	3	10.0.1.3	2
1776140018143758068	3362804910	26	3	10.0.1.3	2
1776140018144241017	2512520756	26	3	10.0.1.3	2
1776140018145029189	4107769039	26	3	10.0.1.3	2
1776140018145986294	3137795550	26	3	10.0.1.3	2
1776140018150125326	3635055455	25	6	10.0.1.6	2
1776140018159815726	3698919954	25	5	10.0.1.5	2
1776140018163016864	3542997242	26	7	10.0.1.7	2
1776140018166479617	4289439510	26	7	10.0.1.7	2
1776140018170566473	4021333295	26	7	10.0.1.7	2
1776140018174206955	3637839798	26	7	10.0.1.7	2
1776140018176810534	2317066885	26	7	10.0.1.7	2
1776140018180008106	2664661692	26	7	10.0.1.7	2
1776140018180446036	2246248500	25	5	10.0.1.5	2
1776140018185619847	4017597448	25	5	10.0.1.5	2
1776140018191784500	2874538361	26	1	10.0.1.1	2
1776140018197046945	2963547610	26	1	10.0.1.1	2
1776140018197448011	2827508298	26	1	10.0.1.1	2
1776140018206302325	3276954995	26	4	10.0.1.4	2
1776140018207448010	3553615832	26	4	10.0.1.4	2
1776140018209590828	3079430277	25	2	10.0.1.2	2
1776140018219962427	2460092401	26	4	10.0.1.4	2
1776140018220760958	3288154638	26	4	10.0.1.4	2
1776140018227125076	3690917561	26	8	10.0.1.8	2
1776140018228631750	2478971848	27	10	10.0.1.10	2
1776140018229011245	3751152209	26	8	10.0.1.8	2
1776140018229406611	3155707033	27	10	10.0.1.10	2
1776140018230164439	3976635696	27	10	10.0.1.10	2
1776140018230891889	3977872721	27	10	10.0.1.10	2
1776140018231581429	3992906944	27	10	10.0.1.10	2
1776140018232399228	4020911913	27	10	10.0.1.10	2
1776140018233836529	2294416087	27	10	10.0.1.10	2
1776140018237219417	3849406260	26	8	10.0.1.8	2
1776140018237619276	3100276082	27	10	10.0.1.10	2
1776140018238389049	4087572061	27	10	10.0.1.10	2
1776140018239895753	3857188730	27	10	10.0.1.10	2
1776140018240298704	2777486158	27	10	10.0.1.10	2
1776140018244775280	2692895835	27	10	10.0.1.10	2
1776140018245583054	2695793574	27	10	10.0.1.10	2
1776140018246624539	3128729228	26	9	10.0.1.9	2
1776140018251367892	3502891610	26	9	10.0.1.9	2
1776140018252431185	2358888647	26	9	10.0.1.9	2
1776140018257955119	2454826618	26	9	10.0.1.9	2
1776140018259108080	3027906024	27	3	10.0.1.3	2
1776140018260653027	4228832593	27	3	10.0.1.3	2
1776140018261890623	3778286624	27	3	10.0.1.3	2
1776140018262994204	2224576380	27	3	10.0.1.3	2
1776140018263825187	4125163832	27	3	10.0.1.3	2
1776140018264319930	3508446744	27	3	10.0.1.3	2
1776140018266786886	3362804910	27	3	10.0.1.3	2
1776140018267212103	2512520756	27	3	10.0.1.3	2
1776140018267867094	4107769039	27	3	10.0.1.3	2
1776140018268721323	3137795550	27	3	10.0.1.3	2
1776140018272593821	3635055455	26	6	10.0.1.6	2
1776140018286960714	3542997242	27	7	10.0.1.7	2
1776140018288140426	4289439510	27	7	10.0.1.7	2
1776140018292741866	4021333295	27	7	10.0.1.7	2
1776140018293147117	3637839798	27	7	10.0.1.7	2
1776140018294058147	2317066885	27	7	10.0.1.7	2
1776140018296120914	2664661692	27	7	10.0.1.7	2
1776140018302410294	3698919954	26	5	10.0.1.5	2
1776140018307790837	2246248500	26	5	10.0.1.5	2
1776140018311991269	4017597448	26	5	10.0.1.5	2
1776140018315001923	3276954995	27	4	10.0.1.4	2
1776140018316493461	3553615832	27	4	10.0.1.4	2
1776140018328271668	3079430277	26	2	10.0.1.2	2
1776140018332718183	2460092401	27	4	10.0.1.4	2
1776140018333442211	3288154638	27	4	10.0.1.4	2
1776140018341538625	2874538361	27	1	10.0.1.1	2
1776140018344323455	2963547610	27	1	10.0.1.1	2
1776140018344668810	2827508298	27	1	10.0.1.1	2
1776140018351143970	2478971848	28	10	10.0.1.10	2
1776140018351521797	3155707033	28	10	10.0.1.10	2
1776140018351822744	3976635696	28	10	10.0.1.10	2
1776140018352258110	3977872721	28	10	10.0.1.10	2
1776140018352623839	3992906944	28	10	10.0.1.10	2
1776140018353025970	4020911913	28	10	10.0.1.10	2
1776140018353760720	2294416087	28	10	10.0.1.10	2
1776140018355660872	3100276082	28	10	10.0.1.10	2
1776140018356042192	4087572061	28	10	10.0.1.10	2
1776140018356759883	3857188730	28	10	10.0.1.10	2
1776140018357205344	2777486158	28	10	10.0.1.10	2
1776140018360172586	2692895835	28	10	10.0.1.10	2
1776140018361103647	2695793574	28	10	10.0.1.10	2
1776140018363372893	3690917561	27	8	10.0.1.8	2
1776140018364465699	3751152209	27	8	10.0.1.8	2
1776140018368298444	3849406260	27	8	10.0.1.8	2
1776140018372280868	3128729228	27	9	10.0.1.9	2
1776140018376883597	3502891610	27	9	10.0.1.9	2
1776140018378034457	2358888647	27	9	10.0.1.9	2
1776140018380865463	2454826618	27	9	10.0.1.9	2
1776140018383649041	3027906024	28	3	10.0.1.3	2
1776140018385179975	4228832593	28	3	10.0.1.3	2
1776140018386340402	3778286624	28	3	10.0.1.3	2
1776140018387588559	2224576380	28	3	10.0.1.3	2
1776140018388272648	4125163832	28	3	10.0.1.3	2
1776140018388656703	3508446744	28	3	10.0.1.3	2
1776140018390876883	3362804910	28	3	10.0.1.3	2
1776140018391364802	2512520756	28	3	10.0.1.3	2
1776140018392252834	4107769039	28	3	10.0.1.3	2
1776140018393050177	3137795550	28	3	10.0.1.3	2
1776140018404793079	3635055455	27	6	10.0.1.6	2
1776140018437752869	3542997242	28	7	10.0.1.7	2
1776140018440211959	4289439510	28	7	10.0.1.7	2
1776140018442180332	4021333295	28	7	10.0.1.7	2
1776140018444093143	3637839798	28	7	10.0.1.7	2
1776140018445240085	2317066885	28	7	10.0.1.7	2
1776140018448064243	2664661692	28	7	10.0.1.7	2
1776140018452758574	3276954995	28	4	10.0.1.4	2
1776140018454660545	3553615832	28	4	10.0.1.4	2
1776140018470982885	3079430277	27	2	10.0.1.2	2
1776140018475423206	3698919954	27	5	10.0.1.5	2
1776140018476419555	2460092401	28	4	10.0.1.4	2
1776140018477624534	3288154638	28	4	10.0.1.4	2
1776140018498005209	2246248500	27	5	10.0.1.5	2
1776140018501097010	2478971848	29	10	10.0.1.10	2
1776140018502785308	3155707033	29	10	10.0.1.10	2
1776140018504563073	3976635696	29	10	10.0.1.10	2
1776140018506037191	4017597448	27	5	10.0.1.5	2
1776140018507164614	3977872721	29	10	10.0.1.10	2
1776140018508835022	3992906944	29	10	10.0.1.10	2
1776140018509713734	2874538361	28	1	10.0.1.1	2
1776140018510990552	4020911913	29	10	10.0.1.10	2
1776140018514678789	2294416087	29	10	10.0.1.10	2
1776140018516385776	2963547610	28	1	10.0.1.1	2
1776140018516847419	2827508298	28	1	10.0.1.1	2
1776140018520274739	3100276082	29	10	10.0.1.10	2
1776140018521340360	4087572061	29	10	10.0.1.10	2
1776140018523352275	3857188730	29	10	10.0.1.10	2
1776140018524727587	2777486158	29	10	10.0.1.10	2
1776140018530774768	2692895835	29	10	10.0.1.10	2
1776140018532445245	2695793574	29	10	10.0.1.10	2
1776140018534945953	3690917561	28	8	10.0.1.8	2
1776140018536198772	3751152209	28	8	10.0.1.8	2
1776140018540617294	3849406260	28	8	10.0.1.8	2
1776140018544829502	3128729228	28	9	10.0.1.9	2
1776140018550053993	3502891610	28	9	10.0.1.9	2
1776140018551318176	2358888647	28	9	10.0.1.9	2
1776140018554845795	2454826618	28	9	10.0.1.9	2
1776140018556608392	3027906024	29	3	10.0.1.3	2
1776140018558160818	4228832593	29	3	10.0.1.3	2
1776140018559431934	3778286624	29	3	10.0.1.3	2
1776140018560684018	2224576380	29	3	10.0.1.3	2
1776140018561570944	4125163832	29	3	10.0.1.3	2
1776140018562077199	3508446744	29	3	10.0.1.3	2
1776140018564971941	3362804910	29	3	10.0.1.3	2
1776140018565742052	2512520756	29	3	10.0.1.3	2
1776140018568235574	4107769039	29	3	10.0.1.3	2
1776140018568868767	3137795550	29	3	10.0.1.3	2
1776140018575148708	3635055455	28	6	10.0.1.6	2
1776140018588287322	3542997242	29	7	10.0.1.7	2
1776140018590388093	4289439510	29	7	10.0.1.7	2
1776140018593017117	4021333295	29	7	10.0.1.7	2
1776140018595292398	3637839798	29	7	10.0.1.7	2
1776140018599147813	2317066885	29	7	10.0.1.7	2
1776140018601802355	2664661692	29	7	10.0.1.7	2
1776140018609717454	3079430277	28	2	10.0.1.2	2
1776140018616413425	3276954995	29	4	10.0.1.4	2
1776140018618332615	3553615832	29	4	10.0.1.4	2
1776140018637996042	3698919954	28	5	10.0.1.5	2
1776140018642048447	2460092401	29	4	10.0.1.4	2
1776140018643287684	3288154638	29	4	10.0.1.4	2
1776140018655826886	2246248500	28	5	10.0.1.5	2
1776140018662411859	2874538361	29	1	10.0.1.1	2
1776140018663260475	4017597448	28	5	10.0.1.5	2
1776140018669715472	2963547610	29	1	10.0.1.1	2
1776140018670648900	2827508298	29	1	10.0.1.1	2
1776140018688971156	3690917561	29	8	10.0.1.8	2
1776140018689857837	3751152209	29	8	10.0.1.8	2
1776140018694212835	3849406260	29	8	10.0.1.8	2
1776140018700264912	3128729228	29	9	10.0.1.9	2
1776140018705620334	3502891610	29	9	10.0.1.9	2
1776140018706638148	2358888647	29	9	10.0.1.9	2
1776140018709690678	2454826618	29	9	10.0.1.9	2
1776140018714505566	3635055455	29	6	10.0.1.6	2
1776140018733478497	3079430277	29	2	10.0.1.2	2
1776140018787676131	3698919954	29	5	10.0.1.5	2
1776140018797832885	2246248500	29	5	10.0.1.5	2
1776140018802363109	4017597448	29	5	10.0.1.5	2
