timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140017476443341	2048999174	20	5	10.0.1.5	1
1776140017477550658	1905760050	20	5	10.0.1.5	1
1776140017478137331	1325984103	20	5	10.0.1.5	1
1776140017486522832	375958582	20	5	10.0.1.5	1
1776140017490743350	309571400	20	6	10.0.1.6	1
1776140017498395216	214129242	20	2	10.0.1.2	1
1776140017512862689	569132089	21	7	10.0.1.7	1
1776140017513272304	853588939	21	7	10.0.1.7	1
1776140017514505651	705589223	21	7	10.0.1.7	1
1776140017519164912	194088143	21	7	10.0.1.7	1
1776140017520708844	215837656	21	7	10.0.1.7	1
1776140017523793416	1308873641	21	7	10.0.1.7	1
1776140017524262844	821507630	21	7	10.0.1.7	1
1776140017528065014	1678312776	21	1	10.0.1.1	1
1776140017528944188	1338439372	21	1	10.0.1.1	1
1776140017537885497	643098500	21	1	10.0.1.1	1
1776140017539028357	769794169	21	1	10.0.1.1	1
1776140017539417635	1464155146	21	1	10.0.1.1	1
1776140017542302810	32958717	21	4	10.0.1.4	1
1776140017543116417	160692447	21	4	10.0.1.4	1
1776140017545782384	1145945195	21	4	10.0.1.4	1
1776140017548054794	2100964273	21	4	10.0.1.4	1
1776140017549557215	696589296	21	4	10.0.1.4	1
1776140017550315871	924892836	21	4	10.0.1.4	1
1776140017551570417	386669227	21	4	10.0.1.4	1
1776140017554934263	1870314309	22	10	10.0.1.10	1
1776140017557815081	1161823047	22	10	10.0.1.10	1
1776140017558645640	504165263	22	10	10.0.1.10	1
1776140017559056714	1469736883	22	10	10.0.1.10	1
1776140017559456770	488523065	22	10	10.0.1.10	1
1776140017559858325	1632881477	22	10	10.0.1.10	1
1776140017561139954	62163760	22	10	10.0.1.10	1
1776140017562820186	524410000	22	10	10.0.1.10	1
1776140017563217772	884874386	22	10	10.0.1.10	1
1776140017563615632	1467020342	22	10	10.0.1.10	1
1776140017564020373	1068732279	22	10	10.0.1.10	1
1776140017564422460	1252320409	22	10	10.0.1.10	1
1776140017565278819	986920129	22	10	10.0.1.10	1
1776140017578232070	1955158624	22	3	10.0.1.3	1
1776140017579441555	2082966362	22	3	10.0.1.3	1
1776140017580654298	172475835	22	3	10.0.1.3	1
1776140017581098633	1448171685	22	3	10.0.1.3	1
1776140017582173514	1047859235	22	3	10.0.1.3	1
1776140017584618721	1511594041	22	3	10.0.1.3	1
1776140017584984182	357265650	22	3	10.0.1.3	1
1776140017585848298	120515122	22	3	10.0.1.3	1
1776140017591044090	498620881	22	3	10.0.1.3	1
1776140017594433672	1346040980	21	9	10.0.1.9	1
1776140017601548910	1369889763	21	9	10.0.1.9	1
1776140017606454616	2048999174	21	5	10.0.1.5	1
1776140017607379554	1905760050	21	5	10.0.1.5	1
1776140017607857766	1325984103	21	5	10.0.1.5	1
1776140017615020993	375958582	21	5	10.0.1.5	1
1776140017619038400	309571400	21	6	10.0.1.6	1
1776140017629517211	214129242	21	2	10.0.1.2	1
1776140017631272691	569132089	22	7	10.0.1.7	1
1776140017632070064	853588939	22	7	10.0.1.7	1
1776140017633663694	705589223	22	7	10.0.1.7	1
1776140017639601235	194088143	22	7	10.0.1.7	1
1776140017642519500	215837656	22	7	10.0.1.7	1
1776140017648872493	1308873641	22	7	10.0.1.7	1
1776140017649625604	821507630	22	7	10.0.1.7	1
1776140017659450535	1678312776	22	1	10.0.1.1	1
1776140017660396564	1338439372	22	1	10.0.1.1	1
1776140017666466490	643098500	22	1	10.0.1.1	1
1776140017667647434	769794169	22	1	10.0.1.1	1
1776140017667960174	1464155146	22	1	10.0.1.1	1
1776140017670711507	32958717	22	4	10.0.1.4	1
1776140017671460603	160692447	22	4	10.0.1.4	1
1776140017674102457	1145945195	22	4	10.0.1.4	1
1776140017676981748	2100964273	22	4	10.0.1.4	1
1776140017679125111	696589296	22	4	10.0.1.4	1
1776140017679714940	924892836	22	4	10.0.1.4	1
1776140017681164657	386669227	22	4	10.0.1.4	1
1776140017685120460	1870314309	23	10	10.0.1.10	1
1776140017687875697	1161823047	23	10	10.0.1.10	1
1776140017688610262	504165263	23	10	10.0.1.10	1
1776140017688999294	1469736883	23	10	10.0.1.10	1
1776140017693425839	488523065	23	10	10.0.1.10	1
1776140017693772653	1632881477	23	10	10.0.1.10	1
1776140017695111146	62163760	23	10	10.0.1.10	1
1776140017696719586	524410000	23	10	10.0.1.10	1
1776140017697135771	884874386	23	10	10.0.1.10	1
1776140017697493413	1467020342	23	10	10.0.1.10	1
1776140017697957074	1068732279	23	10	10.0.1.10	1
1776140017698360308	1252320409	23	10	10.0.1.10	1
1776140017699206729	986920129	23	10	10.0.1.10	1
1776140017712521968	1955158624	23	3	10.0.1.3	1
1776140017714485727	2082966362	23	3	10.0.1.3	1
1776140017715285197	172475835	23	3	10.0.1.3	1
1776140017716135607	1448171685	23	3	10.0.1.3	1
1776140017717539338	1047859235	23	3	10.0.1.3	1
1776140017720142753	1511594041	23	3	10.0.1.3	1
1776140017720595125	357265650	23	3	10.0.1.3	1
1776140017721366101	120515122	23	3	10.0.1.3	1
1776140017725229784	498620881	23	3	10.0.1.3	1
1776140017728942195	1346040980	22	9	10.0.1.9	1
1776140017735613893	1369889763	22	9	10.0.1.9	1
1776140017737121895	309571400	22	6	10.0.1.6	1
1776140017746715323	1325984103	22	6	10.0.1.6	1
1776140017757652361	2048999174	22	5	10.0.1.5	1
1776140017758682860	1905760050	22	5	10.0.1.5	1
1776140017767860913	375958582	22	5	10.0.1.5	1
1776140017771994016	569132089	23	7	10.0.1.7	1
1776140017772332840	853588939	23	7	10.0.1.7	1
1776140017773649647	705589223	23	7	10.0.1.7	1
1776140017777922331	194088143	23	7	10.0.1.7	1
1776140017780310176	215837656	23	7	10.0.1.7	1
1776140017782837393	1308873641	23	7	10.0.1.7	1
1776140017783723100	821507630	23	7	10.0.1.7	1
1776140017785369548	214129242	22	2	10.0.1.2	1
1776140017797677143	1678312776	23	1	10.0.1.1	1
1776140017799354360	1338439372	23	1	10.0.1.1	1
1776140017810156205	643098500	23	1	10.0.1.1	1
1776140017811232893	769794169	23	1	10.0.1.1	1
1776140017811685204	1464155146	23	1	10.0.1.1	1
1776140017814360351	32958717	23	4	10.0.1.4	1
1776140017815144169	160692447	23	4	10.0.1.4	1
1776140017817751057	1145945195	23	4	10.0.1.4	1
1776140017820215107	2100964273	23	4	10.0.1.4	1
1776140017821913103	696589296	23	4	10.0.1.4	1
1776140017825500696	924892836	23	4	10.0.1.4	1
1776140017827755822	386669227	23	4	10.0.1.4	1
1776140017833315714	1870314309	24	10	10.0.1.10	1
1776140017836760209	1161823047	24	10	10.0.1.10	1
1776140017838267758	504165263	24	10	10.0.1.10	1
1776140017839014352	1469736883	24	10	10.0.1.10	1
1776140017839878581	488523065	24	10	10.0.1.10	1
1776140017840641660	1632881477	24	10	10.0.1.10	1
1776140017842093700	62163760	24	10	10.0.1.10	1
1776140017844127168	524410000	24	10	10.0.1.10	1
1776140017844511138	884874386	24	10	10.0.1.10	1
1776140017845124132	1467020342	24	10	10.0.1.10	1
1776140017847329004	1068732279	24	10	10.0.1.10	1
1776140017847536513	1252320409	24	10	10.0.1.10	1
1776140017848799711	986920129	24	10	10.0.1.10	1
1776140017860245426	1955158624	24	3	10.0.1.3	1
1776140017862834010	2082966362	24	3	10.0.1.3	1
1776140017865634803	172475835	24	3	10.0.1.3	1
1776140017866034700	1346040980	23	9	10.0.1.9	1
1776140017866805820	1448171685	24	3	10.0.1.3	1
1776140017868329010	1047859235	24	3	10.0.1.3	1
1776140017876398526	1511594041	24	3	10.0.1.3	1
1776140017878490815	357265650	24	3	10.0.1.3	1
1776140017880778014	1369889763	23	9	10.0.1.9	1
1776140017881354033	120515122	24	3	10.0.1.3	1
1776140017883985654	498620881	24	3	10.0.1.3	1
1776140017886327623	309571400	23	6	10.0.1.6	1
1776140017891546427	1325984103	23	6	10.0.1.6	1
1776140017901735869	2048999174	23	5	10.0.1.5	1
1776140017906317179	1905760050	23	5	10.0.1.5	1
1776140017911696396	375958582	23	5	10.0.1.5	1
1776140017916110666	569132089	24	7	10.0.1.7	1
1776140017916989490	853588939	24	7	10.0.1.7	1
1776140017918014815	705589223	24	7	10.0.1.7	1
1776140017923322754	194088143	24	7	10.0.1.7	1
1776140017923878723	215837656	24	7	10.0.1.7	1
1776140017925364182	1308873641	24	7	10.0.1.7	1
1776140017926182447	821507630	24	7	10.0.1.7	1
1776140017929219764	1678312776	24	1	10.0.1.1	1
1776140017930377686	1338439372	24	1	10.0.1.1	1
1776140017931701338	214129242	23	2	10.0.1.2	1
1776140017940101122	643098500	24	1	10.0.1.1	1
1776140017941962620	769794169	24	1	10.0.1.1	1
1776140017942986354	1464155146	24	1	10.0.1.1	1
1776140017955334584	32958717	24	4	10.0.1.4	1
1776140017956379059	160692447	24	4	10.0.1.4	1
1776140017959367052	1145945195	24	4	10.0.1.4	1
1776140017962112308	2100964273	24	4	10.0.1.4	1
1776140017963992081	696589296	24	4	10.0.1.4	1
1776140017965059280	924892836	24	4	10.0.1.4	1
1776140017966728170	386669227	24	4	10.0.1.4	1
1776140017970847728	1870314309	25	10	10.0.1.10	1
1776140017976342284	1161823047	25	10	10.0.1.10	1
1776140017978315104	504165263	25	10	10.0.1.10	1
1776140017979377985	1469736883	25	10	10.0.1.10	1
1776140017980950523	488523065	25	10	10.0.1.10	1
1776140017981924394	1632881477	25	10	10.0.1.10	1
1776140017984734801	62163760	25	10	10.0.1.10	1
1776140017988518162	524410000	25	10	10.0.1.10	1
1776140017989529841	884874386	25	10	10.0.1.10	1
1776140017990758200	1467020342	25	10	10.0.1.10	1
1776140017991644762	1068732279	25	10	10.0.1.10	1
1776140017992760688	1252320409	25	10	10.0.1.10	1
1776140017994768770	986920129	25	10	10.0.1.10	1
1776140018000401849	1346040980	24	9	10.0.1.9	1
1776140018007813998	1369889763	24	9	10.0.1.9	1
1776140018008505396	1955158624	25	3	10.0.1.3	1
1776140018010087972	2082966362	25	3	10.0.1.3	1
1776140018011638595	172475835	25	3	10.0.1.3	1
1776140018012350315	1448171685	25	3	10.0.1.3	1
1776140018013397269	1047859235	25	3	10.0.1.3	1
1776140018016132177	1511594041	25	3	10.0.1.3	1
1776140018016799676	357265650	25	3	10.0.1.3	1
1776140018018023330	120515122	25	3	10.0.1.3	1
1776140018020746196	498620881	25	3	10.0.1.3	1
1776140018033344002	1325984103	24	6	10.0.1.6	1
1776140018041529934	2048999174	24	5	10.0.1.5	1
1776140018052268512	1905760050	24	5	10.0.1.5	1
1776140018053087720	375958582	24	5	10.0.1.5	1
1776140018053671552	569132089	25	7	10.0.1.7	1
1776140018054210686	853588939	25	7	10.0.1.7	1
1776140018056181213	705589223	25	7	10.0.1.7	1
1776140018079135305	194088143	25	7	10.0.1.7	1
1776140018079412699	215837656	25	7	10.0.1.7	1
1776140018079651403	1308873641	25	7	10.0.1.7	1
1776140018079857252	821507630	25	7	10.0.1.7	1
1776140018080093767	1678312776	25	1	10.0.1.1	1
1776140018080312287	1338439372	25	1	10.0.1.1	1
1776140018080522861	643098500	25	1	10.0.1.1	1
1776140018080741381	769794169	25	1	10.0.1.1	1
1776140018080983251	1464155146	25	1	10.0.1.1	1
1776140018081184412	214129242	24	2	10.0.1.2	1
1776140018090959015	32958717	25	4	10.0.1.4	1
1776140018092490949	160692447	25	4	10.0.1.4	1
1776140018095079073	1145945195	25	4	10.0.1.4	1
1776140018097209316	2100964273	25	4	10.0.1.4	1
1776140018098638555	696589296	25	4	10.0.1.4	1
1776140018099361541	924892836	25	4	10.0.1.4	1
1776140018100541196	386669227	25	4	10.0.1.4	1
1776140018103854859	1870314309	26	10	10.0.1.10	1
1776140018107699738	1161823047	26	10	10.0.1.10	1
1776140018109254850	504165263	26	10	10.0.1.10	1
1776140018110100775	1469736883	26	10	10.0.1.10	1
1776140018110740568	488523065	26	10	10.0.1.10	1
1776140018111510452	1632881477	26	10	10.0.1.10	1
1776140018113712111	62163760	26	10	10.0.1.10	1
1776140018116693064	524410000	26	10	10.0.1.10	1
1776140018117393299	884874386	26	10	10.0.1.10	1
1776140018118169970	1467020342	26	10	10.0.1.10	1
1776140018118909478	1068732279	26	10	10.0.1.10	1
1776140018119697680	1252320409	26	10	10.0.1.10	1
1776140018122548686	986920129	26	10	10.0.1.10	1
1776140018129182796	1346040980	25	9	10.0.1.9	1
1776140018135419784	1369889763	25	9	10.0.1.9	1
1776140018135806291	1955158624	26	3	10.0.1.3	1
1776140018137110311	2082966362	26	3	10.0.1.3	1
1776140018138107238	172475835	26	3	10.0.1.3	1
1776140018138517393	1448171685	26	3	10.0.1.3	1
1776140018139363827	1047859235	26	3	10.0.1.3	1
1776140018141743874	1511594041	26	3	10.0.1.3	1
1776140018142101463	357265650	26	3	10.0.1.3	1
1776140018142816740	120515122	26	3	10.0.1.3	1
1776140018145518128	498620881	26	3	10.0.1.3	1
1776140018153228412	1325984103	25	6	10.0.1.6	1
1776140018160884388	569132089	26	7	10.0.1.7	1
1776140018161897834	853588939	26	7	10.0.1.7	1
1776140018163372892	705589223	26	7	10.0.1.7	1
1776140018167869545	194088143	26	7	10.0.1.7	1
1776140018168596646	2048999174	25	5	10.0.1.5	1
1776140018172252348	1905760050	25	5	10.0.1.5	1
1776140018172807151	215837656	26	7	10.0.1.7	1
1776140018177680086	1308873641	26	7	10.0.1.7	1
1776140018178614058	821507630	26	7	10.0.1.7	1
1776140018184585332	375958582	25	5	10.0.1.5	1
1776140018188432262	214129242	25	2	10.0.1.2	1
1776140018189985358	1678312776	26	1	10.0.1.1	1
1776140018191884034	1338439372	26	1	10.0.1.1	1
1776140018201273440	643098500	26	1	10.0.1.1	1
1776140018202383026	769794169	26	1	10.0.1.1	1
1776140018202777167	1464155146	26	1	10.0.1.1	1
1776140018207013397	32958717	26	4	10.0.1.4	1
1776140018208152437	160692447	26	4	10.0.1.4	1
1776140018212089216	1145945195	26	4	10.0.1.4	1
1776140018215994847	2100964273	26	4	10.0.1.4	1
1776140018217975332	696589296	26	4	10.0.1.4	1
1776140018218979866	924892836	26	4	10.0.1.4	1
1776140018221532402	386669227	26	4	10.0.1.4	1
1776140018227866501	1870314309	27	10	10.0.1.10	1
1776140018233144236	1161823047	27	10	10.0.1.10	1
1776140018234700572	504165263	27	10	10.0.1.10	1
1776140018235359960	1469736883	27	10	10.0.1.10	1
1776140018236193349	488523065	27	10	10.0.1.10	1
1776140018236847637	1632881477	27	10	10.0.1.10	1
1776140018239241182	62163760	27	10	10.0.1.10	1
1776140018241435518	524410000	27	10	10.0.1.10	1
1776140018242233271	884874386	27	10	10.0.1.10	1
1776140018242865444	1467020342	27	10	10.0.1.10	1
1776140018243612379	1068732279	27	10	10.0.1.10	1
1776140018244379418	1252320409	27	10	10.0.1.10	1
1776140018245198028	986920129	27	10	10.0.1.10	1
1776140018249543901	1346040980	26	9	10.0.1.9	1
1776140018258354417	1369889763	26	9	10.0.1.9	1
1776140018258709615	1955158624	27	3	10.0.1.3	1
1776140018259920982	2082966362	27	3	10.0.1.3	1
1776140018261084026	172475835	27	3	10.0.1.3	1
1776140018261480546	1448171685	27	3	10.0.1.3	1
1776140018262291103	1047859235	27	3	10.0.1.3	1
1776140018264784719	1511594041	27	3	10.0.1.3	1
1776140018265182927	357265650	27	3	10.0.1.3	1
1776140018266077318	120515122	27	3	10.0.1.3	1
1776140018268362019	498620881	27	3	10.0.1.3	1
1776140018274831789	1325984103	26	6	10.0.1.6	1
1776140018285301315	569132089	27	7	10.0.1.7	1
1776140018286550208	853588939	27	7	10.0.1.7	1
1776140018287704092	705589223	27	7	10.0.1.7	1
1776140018293429089	194088143	27	7	10.0.1.7	1
1776140018294161573	215837656	27	7	10.0.1.7	1
1776140018294684736	1308873641	27	7	10.0.1.7	1
1776140018295448555	821507630	27	7	10.0.1.7	1
1776140018302065691	2048999174	26	5	10.0.1.5	1
1776140018303377637	1905760050	26	5	10.0.1.5	1
1776140018311619913	375958582	26	5	10.0.1.5	1
1776140018314652669	214129242	26	2	10.0.1.2	1
1776140018315737258	32958717	27	4	10.0.1.4	1
1776140018317089303	160692447	27	4	10.0.1.4	1
1776140018318529919	1678312776	27	4	10.0.1.4	1
1776140018323408978	1145945195	27	4	10.0.1.4	1
1776140018327567912	2100964273	27	4	10.0.1.4	1
1776140018330316865	696589296	27	4	10.0.1.4	1
1776140018331922802	924892836	27	4	10.0.1.4	1
1776140018334607501	386669227	27	4	10.0.1.4	1
1776140018341830741	1338439372	27	1	10.0.1.1	1
1776140018347172463	643098500	27	1	10.0.1.1	1
1776140018348172097	769794169	27	1	10.0.1.1	1
1776140018348574544	1464155146	27	1	10.0.1.1	1
1776140018350708522	1870314309	28	10	10.0.1.10	1
1776140018353357170	1161823047	28	10	10.0.1.10	1
1776140018354115578	504165263	28	10	10.0.1.10	1
1776140018354479049	1469736883	28	10	10.0.1.10	1
1776140018354840725	488523065	28	10	10.0.1.10	1
1776140018355236548	1632881477	28	10	10.0.1.10	1
1776140018356398059	62163760	28	10	10.0.1.10	1
1776140018358045677	524410000	28	10	10.0.1.10	1
1776140018358382294	884874386	28	10	10.0.1.10	1
1776140018358832867	1467020342	28	10	10.0.1.10	1
1776140018359273030	1068732279	28	10	10.0.1.10	1
1776140018359651096	1252320409	28	10	10.0.1.10	1
1776140018360664159	986920129	28	10	10.0.1.10	1
1776140018375093682	1346040980	27	9	10.0.1.9	1
1776140018381265350	1369889763	27	9	10.0.1.9	1
1776140018383120840	1955158624	28	3	10.0.1.3	1
1776140018384407720	2082966362	28	3	10.0.1.3	1
1776140018385564074	172475835	28	3	10.0.1.3	1
1776140018385916302	1448171685	28	3	10.0.1.3	1
1776140018386769638	1047859235	28	3	10.0.1.3	1
1776140018389123761	1511594041	28	3	10.0.1.3	1
1776140018389501425	357265650	28	3	10.0.1.3	1
1776140018390157465	120515122	28	3	10.0.1.3	1
1776140018392706137	498620881	28	3	10.0.1.3	1
1776140018407200273	1325984103	27	6	10.0.1.6	1
1776140018434533718	569132089	28	7	10.0.1.7	1
1776140018437284900	853588939	28	7	10.0.1.7	1
1776140018438211839	705589223	28	7	10.0.1.7	1
1776140018440568896	194088143	28	7	10.0.1.7	1
1776140018442594692	215837656	28	7	10.0.1.7	1
1776140018447335954	1308873641	28	7	10.0.1.7	1
1776140018447811814	821507630	28	7	10.0.1.7	1
1776140018453547977	32958717	28	4	10.0.1.4	1
1776140018453923276	214129242	27	2	10.0.1.2	1
1776140018457046669	160692447	28	4	10.0.1.4	1
1776140018459289110	1678312776	28	4	10.0.1.4	1
1776140018464447562	1145945195	28	4	10.0.1.4	1
1776140018469739831	2100964273	28	4	10.0.1.4	1
1776140018472969334	696589296	28	4	10.0.1.4	1
1776140018475187733	924892836	28	4	10.0.1.4	1
1776140018479443652	386669227	28	4	10.0.1.4	1
1776140018488051721	375958582	27	2	10.0.1.2	1
1776140018491227411	2048999174	27	5	10.0.1.5	1
1776140018493014803	1905760050	27	5	10.0.1.5	1
1776140018501511474	1870314309	29	10	10.0.1.10	1
1776140018511684015	1338439372	28	1	10.0.1.1	1
1776140018513344846	1161823047	29	10	10.0.1.10	1
1776140018515663816	504165263	29	10	10.0.1.10	1
1776140018517288179	1469736883	29	10	10.0.1.10	1
1776140018518233495	488523065	29	10	10.0.1.10	1
1776140018520508558	1632881477	29	10	10.0.1.10	1
1776140018522206466	643098500	28	1	10.0.1.1	1
1776140018522470707	62163760	29	10	10.0.1.10	1
1776140018524189994	769794169	28	1	10.0.1.1	1
1776140018525107018	1464155146	28	1	10.0.1.1	1
1776140018526818114	524410000	29	10	10.0.1.10	1
1776140018528427617	884874386	29	10	10.0.1.10	1
1776140018529393033	1467020342	29	10	10.0.1.10	1
1776140018529710616	1068732279	29	10	10.0.1.10	1
1776140018530290179	1252320409	29	10	10.0.1.10	1
1776140018531196394	986920129	29	10	10.0.1.10	1
1776140018548107967	1346040980	28	9	10.0.1.9	1
1776140018555427953	1369889763	28	9	10.0.1.9	1
1776140018556227757	1955158624	29	3	10.0.1.3	1
1776140018557337558	2082966362	29	3	10.0.1.3	1
1776140018558579442	172475835	29	3	10.0.1.3	1
1776140018559002206	1448171685	29	3	10.0.1.3	1
1776140018559838502	1047859235	29	3	10.0.1.3	1
1776140018562601312	1511594041	29	3	10.0.1.3	1
1776140018562972141	357265650	29	3	10.0.1.3	1
1776140018563856247	120515122	29	3	10.0.1.3	1
1776140018568689124	498620881	29	3	10.0.1.3	1
1776140018577628661	1325984103	28	6	10.0.1.6	1
1776140018588282266	569132089	29	7	10.0.1.7	1
1776140018589301398	853588939	29	7	10.0.1.7	1
1776140018590267383	705589223	29	7	10.0.1.7	1
1776140018591902704	194088143	29	7	10.0.1.7	1
1776140018593591225	215837656	29	7	10.0.1.7	1
1776140018596825237	214129242	28	2	10.0.1.2	1
1776140018599179359	1308873641	29	7	10.0.1.7	1
1776140018600636322	821507630	29	7	10.0.1.7	1
1776140018618803825	32958717	29	4	10.0.1.4	1
1776140018619492952	375958582	28	2	10.0.1.2	1
1776140018624227268	160692447	29	4	10.0.1.4	1
1776140018626049263	1678312776	29	4	10.0.1.4	1
1776140018632496658	1145945195	29	4	10.0.1.4	1
1776140018636186514	2100964273	29	4	10.0.1.4	1
1776140018639620186	696589296	29	4	10.0.1.4	1
1776140018641234938	924892836	29	4	10.0.1.4	1
1776140018645254165	386669227	29	4	10.0.1.4	1
1776140018649018527	2048999174	28	5	10.0.1.5	1
1776140018650828213	1905760050	28	5	10.0.1.5	1
1776140018664766241	1338439372	29	1	10.0.1.1	1
1776140018674044766	643098500	29	1	10.0.1.1	1
1776140018683360112	769794169	29	1	10.0.1.1	1
1776140018684457596	1464155146	29	1	10.0.1.1	1
1776140018703039680	1346040980	29	9	10.0.1.9	1
1776140018710252251	1369889763	29	9	10.0.1.9	1
1776140018716992487	1325984103	29	6	10.0.1.6	1
1776140018726382965	214129242	29	2	10.0.1.2	1
1776140018738068722	375958582	29	2	10.0.1.2	1
1776140018792480392	2048999174	29	5	10.0.1.5	1
1776140018793506421	1905760050	29	5	10.0.1.5	1
