timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860708398087134	2874538361	30	1	10.0.1.1	2
1774860708399418469	3542997242	30	1	10.0.1.1	2
1774860708400650579	3977872721	30	1	10.0.1.1	2
1774860708401040178	3992906944	30	1	10.0.1.1	2
1774860708401825887	2827508298	30	1	10.0.1.1	2
1774860708403144160	4020911913	30	1	10.0.1.1	2
1774860708403722910	2294416087	30	1	10.0.1.1	2
1774860708405081627	4087572061	30	1	10.0.1.1	2
1774860708405726425	3857188730	30	1	10.0.1.1	2
1774860708407368805	3478301526	30	1	10.0.1.1	2
1774860708407711036	2664661692	30	1	10.0.1.1	2
1774860708411233907	3698919954	29	5	10.0.1.5	2
1774860708414867720	3128729228	30	6	10.0.1.6	2
1774860708417590263	3553615832	30	6	10.0.1.6	2
1774860708419827815	3635055455	30	6	10.0.1.6	2
1774860708424216587	2358888647	30	6	10.0.1.6	2
1774860708424653817	3100276082	30	6	10.0.1.6	2
1774860708424999497	3637839798	30	6	10.0.1.6	2
1774860708426341624	2777486158	30	6	10.0.1.6	2
1774860708428948245	2246248500	29	5	10.0.1.5	2
1774860708429250848	2695793574	30	6	10.0.1.6	2
1774860708432711122	4017597448	29	5	10.0.1.5	2
1774860708435237001	2478971848	31	8	10.0.1.8	2
1774860708435997238	3976635696	31	8	10.0.1.8	2
1774860708436270524	2963547610	31	8	10.0.1.8	2
1774860708436846723	3690917561	31	8	10.0.1.8	2
1774860708437517562	2224576380	31	8	10.0.1.8	2
1774860708438223433	4289439510	31	8	10.0.1.8	2
1774860708438618908	3751152209	31	8	10.0.1.8	2
1774860708439948272	4021333295	31	8	10.0.1.8	2
1774860708443507785	3849406260	31	8	10.0.1.8	2
1774860708443978343	2512520756	31	8	10.0.1.8	2
1774860708444379871	2317066885	31	8	10.0.1.8	2
1774860708447802058	2692895835	31	8	10.0.1.8	2
1774860708451681056	4125163832	30	7	10.0.1.7	2
1774860708458028618	3137795550	30	7	10.0.1.7	2
1774860708459680092	3155707033	30	10	10.0.1.10	2
1774860708464999658	2952448758	30	10	10.0.1.10	2
1774860708468277947	3027906024	30	3	10.0.1.3	2
1774860708469760431	4228832593	30	3	10.0.1.3	2
1774860708470804674	3778286624	30	3	10.0.1.3	2
1774860708472573539	3508446744	30	3	10.0.1.3	2
1774860708475215486	3362804910	30	3	10.0.1.3	2
1774860708476508404	4107769039	30	3	10.0.1.3	2
1774860708485184889	3276954995	30	9	10.0.1.9	2
1774860708494468919	3502891610	30	9	10.0.1.9	2
1774860708501338575	2454826618	30	9	10.0.1.9	2
1774860708511780372	2460092401	30	4	10.0.1.4	2
1774860708512058922	3288154638	30	4	10.0.1.4	2
1774860708524261263	3079430277	30	2	10.0.1.2	2
1774860708527991270	3128729228	31	6	10.0.1.6	2
1774860708530232244	2874538361	31	1	10.0.1.1	2
1774860708533378131	3542997242	31	1	10.0.1.1	2
1774860708534144620	3553615832	31	6	10.0.1.6	2
1774860708534483320	3977872721	31	1	10.0.1.1	2
1774860708537810152	3992906944	31	1	10.0.1.1	2
1774860708538108904	2827508298	31	1	10.0.1.1	2
1774860708538433115	4020911913	31	1	10.0.1.1	2
1774860708540253313	2294416087	31	1	10.0.1.1	2
1774860708542060062	3635055455	31	6	10.0.1.6	2
1774860708544875403	4087572061	31	1	10.0.1.1	2
1774860708545604593	3857188730	31	1	10.0.1.1	2
1774860708546237717	2358888647	31	6	10.0.1.6	2
1774860708547662147	3100276082	31	6	10.0.1.6	2
1774860708547935107	3637839798	31	6	10.0.1.6	2
1774860708549948674	2777486158	31	6	10.0.1.6	2
1774860708550446080	3478301526	31	1	10.0.1.1	2
1774860708551235384	2664661692	31	1	10.0.1.1	2
1774860708553308390	2695793574	31	6	10.0.1.6	2
1774860708554018984	3698919954	30	5	10.0.1.5	2
1774860708562648693	2478971848	32	8	10.0.1.8	2
1774860708563289825	2246248500	30	5	10.0.1.5	2
1774860708564203180	3976635696	32	8	10.0.1.8	2
1774860708564872539	2963547610	32	8	10.0.1.8	2
1774860708565724208	3690917561	32	8	10.0.1.8	2
1774860708566330194	2224576380	32	8	10.0.1.8	2
1774860708567066782	4289439510	32	8	10.0.1.8	2
1774860708567817672	3751152209	32	8	10.0.1.8	2
1774860708570217304	4021333295	32	8	10.0.1.8	2
1774860708570542000	4017597448	30	5	10.0.1.5	2
1774860708578088594	4125163832	31	7	10.0.1.7	2
1774860708578457362	3849406260	32	8	10.0.1.8	2
1774860708579154317	2512520756	32	8	10.0.1.8	2
1774860708579806122	2317066885	32	8	10.0.1.8	2
1774860708583258081	2692895835	32	8	10.0.1.8	2
1774860708586596165	3137795550	31	7	10.0.1.7	2
1774860708588175137	3155707033	31	10	10.0.1.10	2
1774860708593407552	2952448758	31	10	10.0.1.10	2
1774860708598528736	3027906024	31	3	10.0.1.3	2
1774860708600243999	4228832593	31	3	10.0.1.3	2
1774860708601245470	3778286624	31	3	10.0.1.3	2
1774860708604219189	3508446744	31	3	10.0.1.3	2
1774860708606009654	3362804910	31	3	10.0.1.3	2
1774860708610907992	4107769039	31	3	10.0.1.3	2
1774860708628527679	3276954995	31	4	10.0.1.4	2
1774860708647508012	3502891610	31	9	10.0.1.9	2
1774860708648277224	2460092401	31	4	10.0.1.4	2
1774860708649526136	3288154638	31	4	10.0.1.4	2
1774860708659095086	2454826618	31	9	10.0.1.9	2
1774860708662223672	3079430277	31	2	10.0.1.2	2
1774860708667056282	3128729228	32	6	10.0.1.6	2
1774860708669390848	3553615832	32	6	10.0.1.6	2
1774860708675673547	2874538361	32	6	10.0.1.6	2
1774860708676233868	3635055455	32	6	10.0.1.6	2
1774860708676676119	3542997242	32	6	10.0.1.6	2
1774860708677038545	3977872721	32	6	10.0.1.6	2
1774860708678290221	2827508298	32	6	10.0.1.6	2
1774860708679297261	4020911913	32	6	10.0.1.6	2
1774860708681372774	2358888647	32	6	10.0.1.6	2
1774860708682410203	3992906944	32	1	10.0.1.1	2
1774860708682775578	3100276082	32	6	10.0.1.6	2
1774860708683134339	3637839798	32	6	10.0.1.6	2
1774860708685164963	4087572061	32	6	10.0.1.6	2
1774860708685542907	3857188730	32	6	10.0.1.6	2
1774860708685856368	2777486158	32	6	10.0.1.6	2
1774860708688602811	2294416087	32	1	10.0.1.1	2
1774860708690211103	2695793574	32	6	10.0.1.6	2
1774860708695574359	3478301526	32	1	10.0.1.1	2
1774860708696170287	2664661692	32	1	10.0.1.1	2
1774860708697338038	2478971848	33	8	10.0.1.8	2
1774860708697937273	3976635696	33	8	10.0.1.8	2
1774860708698391079	2963547610	33	8	10.0.1.8	2
1774860708698702907	3690917561	33	8	10.0.1.8	2
1774860708699144519	2224576380	33	8	10.0.1.8	2
1774860708699438675	4289439510	33	8	10.0.1.8	2
1774860708699891205	3751152209	33	8	10.0.1.8	2
1774860708700939636	4021333295	33	8	10.0.1.8	2
1774860708703926768	3849406260	33	8	10.0.1.8	2
1774860708704287830	2512520756	33	8	10.0.1.8	2
1774860708704678492	2317066885	33	8	10.0.1.8	2
1774860708706613189	2692895835	33	8	10.0.1.8	2
1774860708707659681	3698919954	31	5	10.0.1.5	2
1774860708714672435	4125163832	32	7	10.0.1.7	2
1774860708725522083	2246248500	31	5	10.0.1.5	2
1774860708726017570	3137795550	32	7	10.0.1.7	2
1774860708730110967	4017597448	31	5	10.0.1.5	2
1774860708733049760	3155707033	32	10	10.0.1.10	2
1774860708738913396	2952448758	32	10	10.0.1.10	2
1774860708741541008	3027906024	32	3	10.0.1.3	2
1774860708742870138	4228832593	32	3	10.0.1.3	2
1774860708743723463	3778286624	32	3	10.0.1.3	2
1774860708745571584	3508446744	32	3	10.0.1.3	2
1774860708748870239	3362804910	32	3	10.0.1.3	2
1774860708750852822	4107769039	32	3	10.0.1.3	2
1774860708786582321	3276954995	32	4	10.0.1.4	2
1774860708800704103	2460092401	32	4	10.0.1.4	2
1774860708801669036	3288154638	32	4	10.0.1.4	2
1774860708812770215	3502891610	32	9	10.0.1.9	2
1774860708815765688	2874538361	33	1	10.0.1.1	2
1774860708819171151	3542997242	33	1	10.0.1.1	2
1774860708819780165	3128729228	33	6	10.0.1.6	2
1774860708822968362	3977872721	33	1	10.0.1.1	2
1774860708824223691	3992906944	33	1	10.0.1.1	2
1774860708824883173	3553615832	33	6	10.0.1.6	2
1774860708825308809	2454826618	32	9	10.0.1.9	2
1774860708827045289	2827508298	33	1	10.0.1.1	2
1774860708829289382	4020911913	33	1	10.0.1.1	2
1774860708831378612	3635055455	33	6	10.0.1.6	2
1774860708833014431	2294416087	33	1	10.0.1.1	2
1774860708836155553	4087572061	33	1	10.0.1.1	2
1774860708837289016	3857188730	33	1	10.0.1.1	2
1774860708839701985	3079430277	32	2	10.0.1.2	2
1774860708840267282	2358888647	33	6	10.0.1.6	2
1774860708842534065	3100276082	33	6	10.0.1.6	2
1774860708842851109	3478301526	33	1	10.0.1.1	2
1774860708843607118	3637839798	33	6	10.0.1.6	2
1774860708843999087	2664661692	33	1	10.0.1.1	2
1774860708847302874	2777486158	33	6	10.0.1.6	2
1774860708850971625	2695793574	33	6	10.0.1.6	2
1774860708851940092	2478971848	34	8	10.0.1.8	2
1774860708852616447	3976635696	34	8	10.0.1.8	2
1774860708852922706	2963547610	34	8	10.0.1.8	2
1774860708853226463	3690917561	34	8	10.0.1.8	2
1774860708853609035	2224576380	34	8	10.0.1.8	2
1774860708853948000	4289439510	34	8	10.0.1.8	2
1774860708854258078	3751152209	34	8	10.0.1.8	2
1774860708855285718	4021333295	34	8	10.0.1.8	2
1774860708858050848	3849406260	34	8	10.0.1.8	2
1774860708858362087	2512520756	34	8	10.0.1.8	2
1774860708858666090	2317066885	34	8	10.0.1.8	2
1774860708860423884	2692895835	34	8	10.0.1.8	2
1774860708863984539	4125163832	33	7	10.0.1.7	2
1774860708869361003	3137795550	33	7	10.0.1.7	2
1774860708870711376	3698919954	32	5	10.0.1.5	2
1774860708878425622	2246248500	32	5	10.0.1.5	2
1774860708882400024	4017597448	32	5	10.0.1.5	2
1774860708885356127	3155707033	33	10	10.0.1.10	2
1774860708891081917	2952448758	33	10	10.0.1.10	2
1774860708894650923	3027906024	33	3	10.0.1.3	2
1774860708896356043	4228832593	33	3	10.0.1.3	2
1774860708897452963	3778286624	33	3	10.0.1.3	2
1774860708899675331	3508446744	33	3	10.0.1.3	2
1774860708901620750	3362804910	33	3	10.0.1.3	2
1774860708902621081	4107769039	33	3	10.0.1.3	2
1774860708922334603	3276954995	33	4	10.0.1.4	2
1774860708934929184	2460092401	33	4	10.0.1.4	2
1774860708935510444	3288154638	33	4	10.0.1.4	2
1774860708946961685	3502891610	33	9	10.0.1.9	2
1774860708948054788	3128729228	34	6	10.0.1.6	2
1774860708950984114	2478971848	35	8	10.0.1.8	2
1774860708954030093	3976635696	35	8	10.0.1.8	2
1774860708954582283	2874538361	34	1	10.0.1.1	2
1774860708954916652	3553615832	34	6	10.0.1.6	2
1774860708955323622	2963547610	35	8	10.0.1.8	2
1774860708956739684	3690917561	35	8	10.0.1.8	2
1774860708961145987	2224576380	35	8	10.0.1.8	2
1774860708961745282	3542997242	34	1	10.0.1.1	2
1774860708962563913	4289439510	35	8	10.0.1.8	2
1774860708962948593	2454826618	33	9	10.0.1.9	2
1774860708963940788	3751152209	35	8	10.0.1.8	2
1774860708965163501	3635055455	34	6	10.0.1.6	2
1774860708965855869	3977872721	34	1	10.0.1.1	2
1774860708966957844	3992906944	34	1	10.0.1.1	2
1774860708967669578	4021333295	35	8	10.0.1.8	2
1774860708969123352	2827508298	34	1	10.0.1.1	2
1774860708970642253	4020911913	34	6	10.0.1.6	2
1774860708974086604	2358888647	34	6	10.0.1.6	2
1774860708974880800	2294416087	34	1	10.0.1.1	2
1774860708976207097	3100276082	34	6	10.0.1.6	2
1774860708976539176	3849406260	35	8	10.0.1.8	2
1774860708977267223	3637839798	34	6	10.0.1.6	2
1774860708977681149	2512520756	35	8	10.0.1.8	2
1774860708978010005	4087572061	34	1	10.0.1.1	2
1774860708978789902	2317066885	35	8	10.0.1.8	2
1774860708979117905	3857188730	34	1	10.0.1.1	2
1774860708981577509	2777486158	34	6	10.0.1.6	2
1774860708984271650	2692895835	35	8	10.0.1.8	2
1774860708984588679	3478301526	34	1	10.0.1.1	2
1774860708985651190	2664661692	34	1	10.0.1.1	2
1774860708987026261	2695793574	34	6	10.0.1.6	2
1774860708993447136	3079430277	33	2	10.0.1.2	2
1774860709001687758	4125163832	34	7	10.0.1.7	2
1774860709007518986	3137795550	34	7	10.0.1.7	2
1774860709008923766	3698919954	33	5	10.0.1.5	2
1774860709017508257	2246248500	33	5	10.0.1.5	2
1774860709020800880	4017597448	33	5	10.0.1.5	2
1774860709023523418	3155707033	34	10	10.0.1.10	2
1774860709028544002	2952448758	34	10	10.0.1.10	2
1774860709031987558	3027906024	34	3	10.0.1.3	2
1774860709033743503	4228832593	34	3	10.0.1.3	2
1774860709035048243	3778286624	34	3	10.0.1.3	2
1774860709036860135	3508446744	34	3	10.0.1.3	2
1774860709039436087	3362804910	34	3	10.0.1.3	2
1774860709040414628	4107769039	34	3	10.0.1.3	2
1774860709063597777	3276954995	34	4	10.0.1.4	2
1774860709072519603	2460092401	34	4	10.0.1.4	2
1774860709073336582	3288154638	34	4	10.0.1.4	2
1774860709078762483	2478971848	36	8	10.0.1.8	2
1774860709082150470	3976635696	36	8	10.0.1.8	2
1774860709083272651	2963547610	36	8	10.0.1.8	2
1774860709084061871	3690917561	36	8	10.0.1.8	2
1774860709084305954	2224576380	36	8	10.0.1.8	2
1774860709085035085	4289439510	36	8	10.0.1.8	2
1774860709086175005	3751152209	36	8	10.0.1.8	2
1774860709088561378	4021333295	36	8	10.0.1.8	2
1774860709094298225	3849406260	36	8	10.0.1.8	2
1774860709095365276	2512520756	36	8	10.0.1.8	2
1774860709096430187	2317066885	36	8	10.0.1.8	2
1774860709099884568	2692895835	36	8	10.0.1.8	2
1774860709100727233	3128729228	35	6	10.0.1.6	2
1774860709103059468	3553615832	35	6	10.0.1.6	2
1774860709104176242	2874538361	35	1	10.0.1.1	2
1774860709106282697	3635055455	35	6	10.0.1.6	2
1774860709106706259	3542997242	35	1	10.0.1.1	2
1774860709107309314	3977872721	35	6	10.0.1.6	2
1774860709108771624	2827508298	35	6	10.0.1.6	2
1774860709109335174	4020911913	35	6	10.0.1.6	2
1774860709110034181	3992906944	35	1	10.0.1.1	2
1774860709111312558	2358888647	35	6	10.0.1.6	2
1774860709112281396	3100276082	35	6	10.0.1.6	2
1774860709112617551	3637839798	35	6	10.0.1.6	2
1774860709113213936	4087572061	35	6	10.0.1.6	2
1774860709115024207	3857188730	35	6	10.0.1.6	2
1774860709119308553	2777486158	35	6	10.0.1.6	2
1774860709119595209	2294416087	35	1	10.0.1.1	2
1774860709128764580	2695793574	35	6	10.0.1.6	2
1774860709134327286	3478301526	35	1	10.0.1.1	2
1774860709135615819	2664661692	35	1	10.0.1.1	2
1774860709138674659	4125163832	35	7	10.0.1.7	2
1774860709139007762	3502891610	34	9	10.0.1.9	2
1774860709141117157	3079430277	34	2	10.0.1.2	2
1774860709152746319	2454826618	34	9	10.0.1.9	2
1774860709156982820	3137795550	35	7	10.0.1.7	2
1774860709158625277	3698919954	34	5	10.0.1.5	2
1774860709166725034	2246248500	34	5	10.0.1.5	2
1774860709170153229	4017597448	34	5	10.0.1.5	2
1774860709173038110	3155707033	35	10	10.0.1.10	2
1774860709178414800	3027906024	35	3	10.0.1.3	2
1774860709179631792	2952448758	35	10	10.0.1.10	2
1774860709180564751	4228832593	35	3	10.0.1.3	2
1774860709182570641	3778286624	35	3	10.0.1.3	2
1774860709185809208	3508446744	35	3	10.0.1.3	2
1774860709187808847	3362804910	35	3	10.0.1.3	2
1774860709188881444	4107769039	35	3	10.0.1.3	2
1774860709205663041	3276954995	35	4	10.0.1.4	2
1774860709217438796	2478971848	37	8	10.0.1.8	2
1774860709218058480	3976635696	37	8	10.0.1.8	2
1774860709218794973	2963547610	37	8	10.0.1.8	2
1774860709219880086	3690917561	37	8	10.0.1.8	2
1774860709220687344	2460092401	35	4	10.0.1.4	2
1774860709221071810	2224576380	37	8	10.0.1.8	2
1774860709221691048	3288154638	35	4	10.0.1.4	2
1774860709222049035	4289439510	37	8	10.0.1.8	2
1774860709223008661	3751152209	37	8	10.0.1.8	2
1774860709226503058	4021333295	37	8	10.0.1.8	2
1774860709227597489	3128729228	36	6	10.0.1.6	2
1774860709232709062	2874538361	36	1	10.0.1.1	2
1774860709236883754	3553615832	36	6	10.0.1.6	2
1774860709237544901	3542997242	36	1	10.0.1.1	2
1774860709240999182	3849406260	37	8	10.0.1.8	2
1774860709241286104	3977872721	36	1	10.0.1.1	2
1774860709242164283	2512520756	37	8	10.0.1.8	2
1774860709242483311	3992906944	36	1	10.0.1.1	2
1774860709243117073	3635055455	36	6	10.0.1.6	2
1774860709243416809	2317066885	37	8	10.0.1.8	2
1774860709245362398	2827508298	36	1	10.0.1.1	2
1774860709248637540	4020911913	36	1	10.0.1.1	2
1774860709251180425	2692895835	37	8	10.0.1.8	2
1774860709253366469	2294416087	36	1	10.0.1.1	2
1774860709255268673	2358888647	36	6	10.0.1.6	2
1774860709257096655	4087572061	36	1	10.0.1.1	2
1774860709257454361	3079430277	35	2	10.0.1.2	2
1774860709257785084	3100276082	36	6	10.0.1.6	2
1774860709258859833	3857188730	36	1	10.0.1.1	2
1774860709259104662	3637839798	36	6	10.0.1.6	2
1774860709264208164	2777486158	36	6	10.0.1.6	2
1774860709264900565	3478301526	36	1	10.0.1.1	2
1774860709265911426	3502891610	35	9	10.0.1.9	2
1774860709266190035	2664661692	36	1	10.0.1.1	2
1774860709271081301	2695793574	36	6	10.0.1.6	2
1774860709274198647	2454826618	35	9	10.0.1.9	2
1774860709277668942	4125163832	36	7	10.0.1.7	2
1774860709283009575	3137795550	36	7	10.0.1.7	2
1774860709284266181	3698919954	35	5	10.0.1.5	2
1774860709291836094	2246248500	35	5	10.0.1.5	2
1774860709295124818	4017597448	35	5	10.0.1.5	2
1774860709296997880	3027906024	36	3	10.0.1.3	2
1774860709297584767	3155707033	36	10	10.0.1.10	2
1774860709301048080	4228832593	36	3	10.0.1.3	2
1774860709302823002	3778286624	36	3	10.0.1.3	2
1774860709306412931	3508446744	36	3	10.0.1.3	2
1774860709309836556	3362804910	36	3	10.0.1.3	2
1774860709312169050	4107769039	36	3	10.0.1.3	2
1774860709312647523	2952448758	36	10	10.0.1.10	2
1774860709362129919	3276954995	36	4	10.0.1.4	2
1774860709371062211	3128729228	37	6	10.0.1.6	2
1774860709375933465	2478971848	38	8	10.0.1.8	2
1774860709379168134	2874538361	37	1	10.0.1.1	2
1774860709380447798	3553615832	37	6	10.0.1.6	2
1774860709381160752	3976635696	38	8	10.0.1.8	2
1774860709384194413	2963547610	38	8	10.0.1.8	2
1774860709386598023	3690917561	38	8	10.0.1.8	2
1774860709387345954	3542997242	37	1	10.0.1.1	2
1774860709388975942	2224576380	38	8	10.0.1.8	2
1774860709390468733	4289439510	38	8	10.0.1.8	2
1774860709391650920	2460092401	36	4	10.0.1.4	2
1774860709391951422	3635055455	37	6	10.0.1.6	2
1774860709392375602	3751152209	38	8	10.0.1.8	2
1774860709392712358	3977872721	37	1	10.0.1.1	2
1774860709393477153	3288154638	36	4	10.0.1.4	2
1774860709395051964	3992906944	37	1	10.0.1.1	2
1774860709399927347	4021333295	38	8	10.0.1.8	2
1774860709400645656	2827508298	37	1	10.0.1.1	2
1774860709403915910	4020911913	37	6	10.0.1.6	2
1774860709411344578	2358888647	37	6	10.0.1.6	2
1774860709413551294	2294416087	37	1	10.0.1.1	2
1774860709414178119	3079430277	36	2	10.0.1.2	2
1774860709419896888	3100276082	37	6	10.0.1.6	2
1774860709422244358	3637839798	37	6	10.0.1.6	2
1774860709422674058	3849406260	38	8	10.0.1.8	2
1774860709423307441	4087572061	37	1	10.0.1.1	2
1774860709424230789	2512520756	38	8	10.0.1.8	2
1774860709424928783	3857188730	37	1	10.0.1.1	2
1774860709425932698	2317066885	38	8	10.0.1.8	2
1774860709428921903	2777486158	37	6	10.0.1.6	2
1774860709431449720	3502891610	36	9	10.0.1.9	2
1774860709433529217	3478301526	37	1	10.0.1.1	2
1774860709434520759	2692895835	38	8	10.0.1.8	2
1774860709435146966	2664661692	37	1	10.0.1.1	2
1774860709439349026	2695793574	37	6	10.0.1.6	2
1774860709443478101	2454826618	36	9	10.0.1.9	2
1774860709445377362	4125163832	37	7	10.0.1.7	2
1774860709451101530	3137795550	37	7	10.0.1.7	2
1774860709452102295	3698919954	36	5	10.0.1.5	2
1774860709460103454	2246248500	36	5	10.0.1.5	2
1774860709464421992	4017597448	36	5	10.0.1.5	2
1774860709467146632	3027906024	37	3	10.0.1.3	2
1774860709468372317	3155707033	37	3	10.0.1.3	2
1774860709469140126	4228832593	37	3	10.0.1.3	2
1774860709470874657	3778286624	37	3	10.0.1.3	2
1774860709475277730	3508446744	37	3	10.0.1.3	2
1774860709479483209	3362804910	37	3	10.0.1.3	2
1774860709479891237	4107769039	37	3	10.0.1.3	2
1774860709482843451	2952448758	37	10	10.0.1.10	2
1774860709491716272	2874538361	38	1	10.0.1.1	2
1774860709492503380	3542997242	38	1	10.0.1.1	2
1774860709494548150	3128729228	38	6	10.0.1.6	2
1774860709495173624	3977872721	38	1	10.0.1.1	2
1774860709495736867	3992906944	38	1	10.0.1.1	2
1774860709497378285	3553615832	38	6	10.0.1.6	2
1774860709500425614	2827508298	38	1	10.0.1.1	2
1774860709502437631	3635055455	38	6	10.0.1.6	2
1774860709508336361	4020911913	38	1	10.0.1.1	2
1774860709511063149	2358888647	38	6	10.0.1.6	2
1774860709511648671	3100276082	38	6	10.0.1.6	2
1774860709512099581	2294416087	38	1	10.0.1.1	2
1774860709512446143	3637839798	38	6	10.0.1.6	2
1774860709512890741	4087572061	38	6	10.0.1.6	2
1774860709513383169	3857188730	38	6	10.0.1.6	2
1774860709514103851	2777486158	38	6	10.0.1.6	2
1774860709517080789	2695793574	38	6	10.0.1.6	2
1774860709518003302	3276954995	37	9	10.0.1.9	2
1774860709522025739	3478301526	38	1	10.0.1.1	2
1774860709523403672	2664661692	38	1	10.0.1.1	2
1774860709536057277	3079430277	37	2	10.0.1.2	2
1774860709539089335	3502891610	37	9	10.0.1.9	2
1774860709540238003	2460092401	37	4	10.0.1.4	2
1774860709540887708	3288154638	37	4	10.0.1.4	2
1774860709546078888	2478971848	39	8	10.0.1.8	2
1774860709548747906	3976635696	39	8	10.0.1.8	2
1774860709549265181	2963547610	39	8	10.0.1.8	2
1774860709551091457	3690917561	39	8	10.0.1.8	2
1774860709551345741	2454826618	37	9	10.0.1.9	2
1774860709551998608	2224576380	39	8	10.0.1.8	2
1774860709552384882	4289439510	39	8	10.0.1.8	2
1774860709552669056	3751152209	39	8	10.0.1.8	2
1774860709555126324	4021333295	39	8	10.0.1.8	2
1774860709557008160	3849406260	39	8	10.0.1.8	2
1774860709557305804	2512520756	39	8	10.0.1.8	2
1774860709557908626	2317066885	39	8	10.0.1.8	2
1774860709559405435	2692895835	39	8	10.0.1.8	2
1774860709562729909	4125163832	38	7	10.0.1.7	2
1774860709568173570	3137795550	38	7	10.0.1.7	2
1774860709569368714	3698919954	37	5	10.0.1.5	2
1774860709577120837	2246248500	37	5	10.0.1.5	2
1774860709581104820	4017597448	37	5	10.0.1.5	2
1774860709584032981	3027906024	38	3	10.0.1.3	2
1774860709585145834	3155707033	38	3	10.0.1.3	2
1774860709585340357	4228832593	38	3	10.0.1.3	2
1774860709586959696	3778286624	38	3	10.0.1.3	2
1774860709588761057	3508446744	38	3	10.0.1.3	2
1774860709590889119	3362804910	38	3	10.0.1.3	2
1774860709591770887	4107769039	38	3	10.0.1.3	2
1774860709599084706	2952448758	38	10	10.0.1.10	2
1774860709635175570	3128729228	39	6	10.0.1.6	2
1774860709635671233	3276954995	38	2	10.0.1.2	2
1774860709637605567	3553615832	39	6	10.0.1.6	2
1774860709643236060	2874538361	39	6	10.0.1.6	2
1774860709645614119	3635055455	39	6	10.0.1.6	2
1774860709648552252	3079430277	38	2	10.0.1.2	2
1774860709649158891	3542997242	39	6	10.0.1.6	2
1774860709650875356	3977872721	39	6	10.0.1.6	2
1774860709653457049	2827508298	39	6	10.0.1.6	2
1774860709654567847	4020911913	39	6	10.0.1.6	2
1774860709656708468	2358888647	39	6	10.0.1.6	2
1774860709658472886	3100276082	39	6	10.0.1.6	2
1774860709658771145	3637839798	39	6	10.0.1.6	2
1774860709659060954	4087572061	39	6	10.0.1.6	2
1774860709659525998	3857188730	39	6	10.0.1.6	2
1774860709660106924	2777486158	39	6	10.0.1.6	2
1774860709662899137	2695793574	39	6	10.0.1.6	2
1774860709669994194	3992906944	39	1	10.0.1.1	2
1774860709676699109	2294416087	39	1	10.0.1.1	2
1774860709680610879	2478971848	40	8	10.0.1.8	2
1774860709683863069	3976635696	40	8	10.0.1.8	2
1774860709684763723	2460092401	38	4	10.0.1.4	2
1774860709685106063	2963547610	40	8	10.0.1.8	2
1774860709685427095	3502891610	38	9	10.0.1.9	2
1774860709686188597	3288154638	38	4	10.0.1.4	2
1774860709686522810	3690917561	40	8	10.0.1.8	2
1774860709687877361	2224576380	40	8	10.0.1.8	2
1774860709689173890	4289439510	40	8	10.0.1.8	2
1774860709689798720	3478301526	39	1	10.0.1.1	2
1774860709690613567	3751152209	40	8	10.0.1.8	2
1774860709691224780	2664661692	39	1	10.0.1.1	2
1774860709694233531	4021333295	40	8	10.0.1.8	2
1774860709698801148	2454826618	38	9	10.0.1.9	2
1774860709700623487	3849406260	40	8	10.0.1.8	2
1774860709700951548	2512520756	40	8	10.0.1.8	2
1774860709701419912	2317066885	40	8	10.0.1.8	2
1774860709703142746	2692895835	40	8	10.0.1.8	2
1774860709706409855	4125163832	39	7	10.0.1.7	2
1774860709715646891	3137795550	39	7	10.0.1.7	2
1774860709716980803	3698919954	38	5	10.0.1.5	2
1774860709726229199	2246248500	38	5	10.0.1.5	2
1774860709730814946	4017597448	38	5	10.0.1.5	2
1774860709733980774	3027906024	39	3	10.0.1.3	2
1774860709734640910	3155707033	39	3	10.0.1.3	2
1774860709735102327	4228832593	39	3	10.0.1.3	2
1774860709736185090	3778286624	39	3	10.0.1.3	2
1774860709737987323	3508446744	39	3	10.0.1.3	2
1774860709739982770	3362804910	39	3	10.0.1.3	2
1774860709740726704	4107769039	39	3	10.0.1.3	2
1774860709748512589	2952448758	39	10	10.0.1.10	2
1774860709764383364	3276954995	39	2	10.0.1.2	2
1774860709765124705	3128729228	40	6	10.0.1.6	2
1774860709770626557	3553615832	40	6	10.0.1.6	2
1774860709775182402	2874538361	40	6	10.0.1.6	2
1774860709775971285	3635055455	40	6	10.0.1.6	2
1774860709777053261	3542997242	40	6	10.0.1.6	2
1774860709777863416	3977872721	40	6	10.0.1.6	2
1774860709779835726	2827508298	40	6	10.0.1.6	2
1774860709780921178	4020911913	40	6	10.0.1.6	2
1774860709784639925	3079430277	39	2	10.0.1.2	2
1774860709785345463	2358888647	40	6	10.0.1.6	2
1774860709787633134	3100276082	40	6	10.0.1.6	2
1774860709789169510	3637839798	40	6	10.0.1.6	2
1774860709790346959	4087572061	40	6	10.0.1.6	2
1774860709790715837	3857188730	40	6	10.0.1.6	2
1774860709792786782	2777486158	40	6	10.0.1.6	2
1774860709797235157	2695793574	40	6	10.0.1.6	2
1774860709808703903	3992906944	40	1	10.0.1.1	2
1774860709815254275	3502891610	39	9	10.0.1.9	2
1774860709815625375	2294416087	40	1	10.0.1.1	2
1774860709820566522	2460092401	39	4	10.0.1.4	2
1774860709821503101	3288154638	39	4	10.0.1.4	2
1774860709824072331	3478301526	40	1	10.0.1.1	2
