timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860708442930185	1464155146	31	8	10.0.1.8	1
1774860708446103248	821507630	31	8	10.0.1.8	1
1774860708446472748	1467020342	31	8	10.0.1.8	1
1774860708446867344	1068732279	31	8	10.0.1.8	1
1774860708447208900	498620881	31	8	10.0.1.8	1
1774860708448171299	986920129	31	8	10.0.1.8	1
1774860708452367047	488523065	30	7	10.0.1.7	1
1774860708462154213	504165263	30	10	10.0.1.10	1
1774860708464049093	62163760	30	10	10.0.1.10	1
1774860708465736579	884874386	30	10	10.0.1.10	1
1774860708466632999	1252320409	30	10	10.0.1.10	1
1774860708469851060	172475835	30	3	10.0.1.3	1
1774860708470276987	1448171685	30	3	10.0.1.3	1
1774860708472775035	1511594041	30	3	10.0.1.3	1
1774860708491425870	1346040980	30	9	10.0.1.9	1
1774860708507621986	2100964273	30	4	10.0.1.4	1
1774860708509137951	696589296	30	4	10.0.1.4	1
1774860708511598890	386669227	30	4	10.0.1.4	1
1774860708514969138	214129242	30	2	10.0.1.2	1
1774860708526062370	375958582	30	2	10.0.1.2	1
1774860708527982351	1955158624	31	1	10.0.1.1	1
1774860708528384928	2082966362	31	1	10.0.1.1	1
1774860708528778069	1678312776	31	1	10.0.1.1	1
1774860708529346381	32958717	31	6	10.0.1.6	1
1774860708530517926	309571400	31	6	10.0.1.6	1
1774860708530775923	1338439372	31	1	10.0.1.1	1
1774860708533595369	705589223	31	1	10.0.1.1	1
1774860708534776549	160692447	31	6	10.0.1.6	1
1774860708537412824	1047859235	31	1	10.0.1.1	1
1774860708538070349	569132089	31	6	10.0.1.6	1
1774860708538781502	1161823047	31	1	10.0.1.1	1
1774860708543216255	1145945195	31	6	10.0.1.6	1
1774860708543535139	617141710	31	1	10.0.1.1	1
1774860708544150511	643098500	31	1	10.0.1.1	1
1774860708545206293	1325984103	31	6	10.0.1.6	1
1774860708545887658	1469736883	31	6	10.0.1.6	1
1774860708548265242	1308873641	31	1	10.0.1.1	1
1774860708552314911	1369889763	31	6	10.0.1.6	1
1774860708556990769	2048999174	30	5	10.0.1.5	1
1774860708557968719	1905760050	30	5	10.0.1.5	1
1774860708561035941	1870314309	32	8	10.0.1.8	1
1774860708563168320	853588939	32	8	10.0.1.8	1
1774860708568510649	194088143	32	8	10.0.1.8	1
1774860708569109453	1632881477	32	8	10.0.1.8	1
1774860708571405357	215837656	32	8	10.0.1.8	1
1774860708572461060	357265650	32	8	10.0.1.8	1
1774860708573453225	120515122	32	8	10.0.1.8	1
1774860708574616648	769794169	32	8	10.0.1.8	1
1774860708575572747	924892836	32	8	10.0.1.8	1
1774860708576713316	524410000	32	8	10.0.1.8	1
1774860708577746432	1464155146	32	8	10.0.1.8	1
1774860708579468727	488523065	31	7	10.0.1.7	1
1774860708580566735	821507630	32	8	10.0.1.8	1
1774860708581237263	1467020342	32	8	10.0.1.8	1
1774860708581919688	1068732279	32	8	10.0.1.8	1
1774860708582647457	498620881	32	8	10.0.1.8	1
1774860708583987594	986920129	32	8	10.0.1.8	1
1774860708590463723	504165263	31	10	10.0.1.10	1
1774860708592707097	62163760	31	10	10.0.1.10	1
1774860708594119037	884874386	31	10	10.0.1.10	1
1774860708595095565	1252320409	31	10	10.0.1.10	1
1774860708600128455	172475835	31	3	10.0.1.3	1
1774860708600515586	1448171685	31	3	10.0.1.3	1
1774860708605929975	1511594041	31	3	10.0.1.3	1
1774860708638498466	1346040980	31	9	10.0.1.9	1
1774860708642342799	2100964273	31	4	10.0.1.4	1
1774860708647201133	696589296	31	4	10.0.1.4	1
1774860708647816534	214129242	31	2	10.0.1.2	1
1774860708650579537	386669227	31	4	10.0.1.4	1
1774860708667068544	375958582	31	2	10.0.1.2	1
1774860708667412588	1955158624	32	1	10.0.1.1	1
1774860708667803066	32958717	32	6	10.0.1.6	1
1774860708668284398	309571400	32	6	10.0.1.6	1
1774860708673791633	2082966362	32	1	10.0.1.1	1
1774860708673990348	160692447	32	6	10.0.1.6	1
1774860708674173169	1678312776	32	6	10.0.1.6	1
1774860708674405591	569132089	32	6	10.0.1.6	1
1774860708676672769	1338439372	32	1	10.0.1.1	1
1774860708677859657	1145945195	32	6	10.0.1.6	1
1774860708680189298	1325984103	32	6	10.0.1.6	1
1774860708680467163	1469736883	32	6	10.0.1.6	1
1774860708680851424	705589223	32	1	10.0.1.1	1
1774860708685056116	1047859235	32	1	10.0.1.1	1
1774860708686722501	1161823047	32	1	10.0.1.1	1
1774860708688130472	1369889763	32	6	10.0.1.6	1
1774860708689758200	617141710	32	1	10.0.1.1	1
1774860708690728810	643098500	32	1	10.0.1.1	1
1774860708694106998	1308873641	32	1	10.0.1.1	1
1774860708696814279	1870314309	33	8	10.0.1.8	1
1774860708697581908	853588939	33	8	10.0.1.8	1
1774860708700248019	194088143	33	8	10.0.1.8	1
1774860708700589556	1632881477	33	8	10.0.1.8	1
1774860708701390277	215837656	33	8	10.0.1.8	1
1774860708701734409	357265650	33	8	10.0.1.8	1
1774860708702096057	120515122	33	8	10.0.1.8	1
1774860708702461380	769794169	33	8	10.0.1.8	1
1774860708702783914	924892836	33	8	10.0.1.8	1
1774860708703181598	524410000	33	8	10.0.1.8	1
1774860708703546631	1464155146	33	8	10.0.1.8	1
1774860708705142904	821507630	33	8	10.0.1.8	1
1774860708705415077	1467020342	33	8	10.0.1.8	1
1774860708705802537	1068732279	33	8	10.0.1.8	1
1774860708706229842	498620881	33	8	10.0.1.8	1
1774860708707043817	986920129	33	8	10.0.1.8	1
1774860708715915940	2048999174	31	5	10.0.1.5	1
1774860708716331486	488523065	32	7	10.0.1.7	1
1774860708718201454	1905760050	31	5	10.0.1.5	1
1774860708735561606	504165263	32	10	10.0.1.10	1
1774860708737382360	62163760	32	10	10.0.1.10	1
1774860708739190703	884874386	32	10	10.0.1.10	1
1774860708740164897	1252320409	32	10	10.0.1.10	1
1774860708743253559	172475835	32	3	10.0.1.3	1
1774860708743869114	1448171685	32	3	10.0.1.3	1
1774860708746161635	1511594041	32	3	10.0.1.3	1
1774860708793486874	2100964273	32	4	10.0.1.4	1
1774860708795447268	696589296	32	4	10.0.1.4	1
1774860708802750947	386669227	32	4	10.0.1.4	1
1774860708810752528	1955158624	33	1	10.0.1.1	1
1774860708811082477	1346040980	32	9	10.0.1.9	1
1774860708816126829	2082966362	33	1	10.0.1.1	1
1774860708816330036	1678312776	33	1	10.0.1.1	1
1774860708816557355	1338439372	33	1	10.0.1.1	1
1774860708817972116	214129242	32	2	10.0.1.2	1
1774860708821353506	32958717	33	6	10.0.1.6	1
1774860708821796547	705589223	33	1	10.0.1.1	1
1774860708822382230	309571400	33	6	10.0.1.6	1
1774860708826391800	160692447	33	6	10.0.1.6	1
1774860708828365883	1047859235	33	1	10.0.1.1	1
1774860708829098168	569132089	33	6	10.0.1.6	1
1774860708830753655	1161823047	33	1	10.0.1.1	1
1774860708834213098	617141710	33	1	10.0.1.1	1
1774860708834797261	1145945195	33	6	10.0.1.6	1
1774860708835271434	643098500	33	1	10.0.1.1	1
1774860708838159157	1325984103	33	6	10.0.1.6	1
1774860708839170990	1469736883	33	6	10.0.1.6	1
1774860708840704779	1308873641	33	1	10.0.1.1	1
1774860708849843617	1369889763	33	6	10.0.1.6	1
1774860708850099574	375958582	32	2	10.0.1.2	1
1774860708851611814	1870314309	34	8	10.0.1.8	1
1774860708852306190	853588939	34	8	10.0.1.8	1
1774860708854773901	194088143	34	8	10.0.1.8	1
1774860708855001388	1632881477	34	8	10.0.1.8	1
1774860708855687493	215837656	34	8	10.0.1.8	1
1774860708855999613	357265650	34	8	10.0.1.8	1
1774860708856271326	120515122	34	8	10.0.1.8	1
1774860708856643261	769794169	34	8	10.0.1.8	1
1774860708856972644	924892836	34	8	10.0.1.8	1
1774860708857303991	524410000	34	8	10.0.1.8	1
1774860708857626091	1464155146	34	8	10.0.1.8	1
1774860708859136118	821507630	34	8	10.0.1.8	1
1774860708859488140	1467020342	34	8	10.0.1.8	1
1774860708859801970	1068732279	34	8	10.0.1.8	1
1774860708860064847	498620881	34	8	10.0.1.8	1
1774860708860779965	986920129	34	8	10.0.1.8	1
1774860708864581929	488523065	33	7	10.0.1.7	1
1774860708873989223	2048999174	32	5	10.0.1.5	1
1774860708874981564	1905760050	32	5	10.0.1.5	1
1774860708888073477	504165263	33	10	10.0.1.10	1
1774860708890120367	62163760	33	10	10.0.1.10	1
1774860708891853899	884874386	33	10	10.0.1.10	1
1774860708892913697	1252320409	33	10	10.0.1.10	1
1774860708897123995	172475835	33	3	10.0.1.3	1
1774860708897581709	1448171685	33	3	10.0.1.3	1
1774860708900097209	1511594041	33	3	10.0.1.3	1
1774860708932052068	2100964273	33	4	10.0.1.4	1
1774860708933582587	696589296	33	4	10.0.1.4	1
1774860708936124042	386669227	33	4	10.0.1.4	1
1774860708944894799	1346040980	33	9	10.0.1.9	1
1774860708948590557	1870314309	35	8	10.0.1.8	1
1774860708949193266	1955158624	34	1	10.0.1.1	1
1774860708950470195	32958717	34	6	10.0.1.6	1
1774860708951624740	2082966362	34	1	10.0.1.1	1
1774860708952055708	309571400	34	6	10.0.1.6	1
1774860708952397010	853588939	35	8	10.0.1.8	1
1774860708953121794	1678312776	34	1	10.0.1.1	1
1774860708956061713	1338439372	34	1	10.0.1.1	1
1774860708956505550	160692447	34	6	10.0.1.6	1
1774860708962195730	569132089	34	6	10.0.1.6	1
1774860708964872295	705589223	34	1	10.0.1.1	1
1774860708965608023	194088143	35	8	10.0.1.8	1
1774860708966648232	1632881477	35	8	10.0.1.8	1
1774860708968378231	1145945195	34	6	10.0.1.6	1
1774860708968716734	215837656	35	8	10.0.1.8	1
1774860708969892367	357265650	35	8	10.0.1.8	1
1774860708970246847	1047859235	34	1	10.0.1.1	1
1774860708971024466	120515122	35	8	10.0.1.8	1
1774860708971751981	1325984103	34	6	10.0.1.6	1
1774860708972180320	769794169	35	8	10.0.1.8	1
1774860708972512415	1161823047	34	1	10.0.1.1	1
1774860708972905864	1469736883	34	6	10.0.1.6	1
1774860708973283220	924892836	35	8	10.0.1.8	1
1774860708974509646	524410000	35	8	10.0.1.8	1
1774860708975510159	1464155146	35	8	10.0.1.8	1
1774860708975857624	617141710	34	1	10.0.1.1	1
1774860708976983905	643098500	34	1	10.0.1.1	1
1774860708979872374	821507630	35	8	10.0.1.8	1
1774860708980902216	1467020342	35	8	10.0.1.8	1
1774860708981981275	1068732279	35	8	10.0.1.8	1
1774860708982299157	1308873641	34	1	10.0.1.1	1
1774860708983149208	498620881	35	8	10.0.1.8	1
1774860708985237388	986920129	35	8	10.0.1.8	1
1774860708985971614	1369889763	34	6	10.0.1.6	1
1774860708987379476	214129242	33	2	10.0.1.2	1
1774860709001027796	375958582	33	2	10.0.1.2	1
1774860709002908668	488523065	34	7	10.0.1.7	1
1774860709012396046	2048999174	33	5	10.0.1.5	1
1774860709013352035	1905760050	33	5	10.0.1.5	1
1774860709025765904	504165263	34	10	10.0.1.10	1
1774860709027608257	62163760	34	10	10.0.1.10	1
1774860709029264308	884874386	34	10	10.0.1.10	1
1774860709030189955	1252320409	34	10	10.0.1.10	1
1774860709033783387	172475835	34	3	10.0.1.3	1
1774860709034261861	1448171685	34	3	10.0.1.3	1
1774860709036723083	1511594041	34	3	10.0.1.3	1
1774860709069123163	2100964273	34	4	10.0.1.4	1
1774860709071186278	696589296	34	4	10.0.1.4	1
1774860709074160276	386669227	34	4	10.0.1.4	1
1774860709077663506	1870314309	36	8	10.0.1.8	1
1774860709082535074	853588939	36	8	10.0.1.8	1
1774860709086916945	194088143	36	8	10.0.1.8	1
1774860709087368689	1632881477	36	8	10.0.1.8	1
1774860709090366732	215837656	36	8	10.0.1.8	1
1774860709090988364	357265650	36	8	10.0.1.8	1
1774860709091522660	120515122	36	8	10.0.1.8	1
1774860709091990965	769794169	36	8	10.0.1.8	1
1774860709092511139	924892836	36	8	10.0.1.8	1
1774860709093125228	524410000	36	8	10.0.1.8	1
1774860709093760218	1464155146	36	8	10.0.1.8	1
1774860709097020197	821507630	36	8	10.0.1.8	1
1774860709097858016	1467020342	36	8	10.0.1.8	1
1774860709098359423	1068732279	36	8	10.0.1.8	1
1774860709098971354	498620881	36	8	10.0.1.8	1
1774860709100152428	986920129	36	8	10.0.1.8	1
1774860709100423852	1955158624	35	1	10.0.1.1	1
1774860709101009463	32958717	35	6	10.0.1.6	1
1774860709101808172	309571400	35	6	10.0.1.6	1
1774860709102213264	2082966362	35	1	10.0.1.1	1
1774860709103326900	1678312776	35	1	10.0.1.1	1
1774860709103705525	160692447	35	6	10.0.1.6	1
1774860709104690456	569132089	35	6	10.0.1.6	1
1774860709105222528	1338439372	35	1	10.0.1.1	1
1774860709107967558	1145945195	35	6	10.0.1.6	1
1774860709108271475	705589223	35	1	10.0.1.1	1
1774860709109690750	1325984103	35	6	10.0.1.6	1
1774860709110479492	1469736883	35	6	10.0.1.6	1
1774860709113636487	1047859235	35	1	10.0.1.1	1
1774860709114388350	214129242	34	2	10.0.1.2	1
1774860709116176074	1161823047	35	1	10.0.1.1	1
1774860709121209573	617141710	35	1	10.0.1.1	1
1774860709122512316	643098500	35	1	10.0.1.1	1
1774860709124708411	1369889763	35	6	10.0.1.6	1
1774860709131512824	1308873641	35	1	10.0.1.1	1
1774860709132217141	1346040980	34	9	10.0.1.9	1
1774860709140619391	488523065	35	7	10.0.1.7	1
1774860709156092451	375958582	34	2	10.0.1.2	1
1774860709162084434	2048999174	34	5	10.0.1.5	1
1774860709162896338	1905760050	34	5	10.0.1.5	1
1774860709175344990	504165263	35	10	10.0.1.10	1
1774860709177285786	62163760	35	10	10.0.1.10	1
1774860709180964021	884874386	35	10	10.0.1.10	1
1774860709181175604	172475835	35	3	10.0.1.3	1
1774860709181789547	1448171685	35	3	10.0.1.3	1
1774860709182883899	1252320409	35	10	10.0.1.10	1
1774860709186810236	1511594041	35	3	10.0.1.3	1
1774860709217197208	2100964273	35	4	10.0.1.4	1
1774860709217520609	1870314309	37	8	10.0.1.8	1
1774860709217871335	853588939	37	8	10.0.1.8	1
1774860709218453919	696589296	35	4	10.0.1.4	1
1774860709222421100	386669227	35	4	10.0.1.4	1
1774860709223873203	194088143	37	8	10.0.1.8	1
1774860709224245012	1955158624	36	1	10.0.1.1	1
1774860709225006617	1632881477	37	8	10.0.1.8	1
1774860709226845553	2082966362	36	1	10.0.1.1	1
1774860709227878132	215837656	37	8	10.0.1.8	1
1774860709228363015	1678312776	36	1	10.0.1.1	1
1774860709228735561	214129242	35	2	10.0.1.2	1
1774860709229340330	32958717	36	6	10.0.1.6	1
1774860709232279839	357265650	37	8	10.0.1.8	1
1774860709233607605	309571400	36	6	10.0.1.6	1
1774860709234018752	120515122	37	8	10.0.1.8	1
1774860709234281214	1338439372	36	1	10.0.1.1	1
1774860709235544791	769794169	37	8	10.0.1.8	1
1774860709237215252	924892836	37	8	10.0.1.8	1
1774860709238120700	160692447	36	6	10.0.1.6	1
1774860709238395300	524410000	37	8	10.0.1.8	1
1774860709239654293	1464155146	37	8	10.0.1.8	1
1774860709239957515	705589223	36	1	10.0.1.1	1
1774860709240594431	569132089	36	6	10.0.1.6	1
1774860709244707136	821507630	37	8	10.0.1.8	1
1774860709246266063	1467020342	37	8	10.0.1.8	1
1774860709246905607	1047859235	36	1	10.0.1.1	1
1774860709247504613	1145945195	36	6	10.0.1.6	1
1774860709247824720	1068732279	37	8	10.0.1.8	1
1774860709249483581	498620881	37	8	10.0.1.8	1
1774860709250127749	1161823047	36	1	10.0.1.1	1
1774860709250414321	1346040980	35	2	10.0.1.2	1
1774860709252357692	1325984103	36	6	10.0.1.6	1
1774860709252665828	986920129	37	8	10.0.1.8	1
1774860709254001565	1469736883	36	6	10.0.1.6	1
1774860709254609864	617141710	36	1	10.0.1.1	1
1774860709255907078	643098500	36	1	10.0.1.1	1
1774860709262265558	1308873641	36	1	10.0.1.1	1
1774860709269071748	1369889763	36	6	10.0.1.6	1
1774860709271741740	375958582	35	2	10.0.1.2	1
1774860709278394330	488523065	36	7	10.0.1.7	1
1774860709287514194	2048999174	35	5	10.0.1.5	1
1774860709288396286	1905760050	35	5	10.0.1.5	1
1774860709301407057	172475835	36	3	10.0.1.3	1
1774860709302028994	1448171685	36	3	10.0.1.3	1
1774860709303507835	504165263	36	10	10.0.1.10	1
1774860709306739930	1511594041	36	3	10.0.1.3	1
1774860709308360054	62163760	36	3	10.0.1.3	1
1774860709313655617	884874386	36	10	10.0.1.10	1
1774860709315011096	1252320409	36	10	10.0.1.10	1
1774860709368944957	1955158624	37	1	10.0.1.1	1
1774860709369406122	214129242	36	2	10.0.1.2	1
1774860709372436816	32958717	37	6	10.0.1.6	1
1774860709373073377	1870314309	38	8	10.0.1.8	1
1774860709373510776	2082966362	37	1	10.0.1.1	1
1774860709374513263	2100964273	36	4	10.0.1.4	1
1774860709375208035	309571400	37	6	10.0.1.6	1
1774860709376157592	1678312776	37	1	10.0.1.1	1
1774860709378397637	853588939	38	8	10.0.1.8	1
1774860709381746361	1338439372	37	1	10.0.1.1	1
1774860709383555326	160692447	37	6	10.0.1.6	1
1774860709385562322	696589296	36	4	10.0.1.4	1
1774860709388312647	569132089	37	6	10.0.1.6	1
1774860709390968555	705589223	37	1	10.0.1.1	1
1774860709394336409	194088143	38	8	10.0.1.8	1
1774860709395745514	386669227	36	4	10.0.1.4	1
1774860709396378789	1632881477	38	8	10.0.1.8	1
1774860709399556649	1145945195	37	6	10.0.1.6	1
1774860709400997714	1346040980	36	2	10.0.1.2	1
1774860709402134133	215837656	38	8	10.0.1.8	1
1774860709402831981	1047859235	37	1	10.0.1.1	1
1774860709404211216	357265650	38	8	10.0.1.8	1
1774860709406240227	1325984103	37	6	10.0.1.6	1
1774860709406437318	120515122	38	8	10.0.1.8	1
1774860709407196374	1161823047	37	1	10.0.1.1	1
1774860709408231902	1469736883	37	6	10.0.1.6	1
1774860709408724306	769794169	38	8	10.0.1.8	1
1774860709413284632	924892836	38	8	10.0.1.8	1
1774860709416361286	524410000	38	8	10.0.1.8	1
1774860709417582510	617141710	37	1	10.0.1.1	1
1774860709419946272	1464155146	38	8	10.0.1.8	1
1774860709421111292	643098500	37	1	10.0.1.1	1
1774860709427539910	821507630	38	8	10.0.1.8	1
1774860709429168582	1467020342	38	8	10.0.1.8	1
1774860709430042783	1308873641	37	1	10.0.1.1	1
1774860709431054020	1068732279	38	8	10.0.1.8	1
1774860709432912731	498620881	38	8	10.0.1.8	1
1774860709436054543	1369889763	37	6	10.0.1.6	1
1774860709436555050	986920129	38	8	10.0.1.8	1
1774860709438378980	375958582	36	2	10.0.1.2	1
1774860709445968624	488523065	37	7	10.0.1.7	1
1774860709455380535	2048999174	36	5	10.0.1.5	1
1774860709456279193	1905760050	36	5	10.0.1.5	1
1774860709469781354	172475835	37	3	10.0.1.3	1
1774860709474148708	1448171685	37	3	10.0.1.3	1
1774860709474973305	1511594041	37	3	10.0.1.3	1
1774860709475248878	62163760	37	3	10.0.1.3	1
1774860709478792276	504165263	37	10	10.0.1.10	1
1774860709483784511	884874386	37	10	10.0.1.10	1
1774860709485256411	1252320409	37	10	10.0.1.10	1
1774860709489598747	1955158624	38	1	10.0.1.1	1
1774860709490229397	2082966362	38	1	10.0.1.1	1
1774860709490989614	1678312776	38	1	10.0.1.1	1
1774860709491772587	1338439372	38	1	10.0.1.1	1
1774860709495948304	705589223	38	1	10.0.1.1	1
1774860709496204054	32958717	38	6	10.0.1.6	1
1774860709496409424	309571400	38	6	10.0.1.6	1
1774860709497882409	160692447	38	6	10.0.1.6	1
1774860709501062784	569132089	38	6	10.0.1.6	1
1774860709503048294	1047859235	38	1	10.0.1.1	1
1774860709508668542	1145945195	38	6	10.0.1.6	1
1774860709509543520	1161823047	38	1	10.0.1.1	1
1774860709509935056	1325984103	38	6	10.0.1.6	1
1774860709510310592	1469736883	38	6	10.0.1.6	1
1774860709513170572	617141710	38	1	10.0.1.1	1
1774860709514505333	643098500	38	1	10.0.1.1	1
1774860709516173993	1369889763	38	6	10.0.1.6	1
1774860709517766436	214129242	37	2	10.0.1.2	1
1774860709519548001	1308873641	38	1	10.0.1.1	1
1774860709531352826	1346040980	37	2	10.0.1.2	1
1774860709535143908	2100964273	37	4	10.0.1.4	1
1774860709538017044	696589296	37	4	10.0.1.4	1
1774860709542085833	386669227	37	4	10.0.1.4	1
1774860709543254298	1870314309	39	8	10.0.1.8	1
1774860709544930018	375958582	37	2	10.0.1.2	1
1774860709547362985	853588939	39	8	10.0.1.8	1
1774860709553102919	194088143	39	8	10.0.1.8	1
1774860709555193946	1632881477	39	8	10.0.1.8	1
1774860709555884213	215837656	39	8	10.0.1.8	1
1774860709556152000	357265650	39	8	10.0.1.8	1
1774860709556494091	120515122	39	8	10.0.1.8	1
1774860709556918274	769794169	39	8	10.0.1.8	1
1774860709557284811	924892836	39	8	10.0.1.8	1
1774860709557571398	524410000	39	8	10.0.1.8	1
1774860709558065248	1464155146	39	8	10.0.1.8	1
1774860709558450654	821507630	39	8	10.0.1.8	1
1774860709558792219	1467020342	39	8	10.0.1.8	1
1774860709559177499	1068732279	39	8	10.0.1.8	1
1774860709559454666	498620881	39	8	10.0.1.8	1
1774860709559809419	986920129	39	8	10.0.1.8	1
1774860709563649828	488523065	38	7	10.0.1.7	1
1774860709572653114	2048999174	37	5	10.0.1.5	1
1774860709573565996	1905760050	37	5	10.0.1.5	1
1774860709586059089	172475835	38	3	10.0.1.3	1
1774860709586575018	1448171685	38	3	10.0.1.3	1
1774860709589271447	1511594041	38	3	10.0.1.3	1
1774860709590084425	62163760	38	3	10.0.1.3	1
1774860709595991227	504165263	38	10	10.0.1.10	1
1774860709599672058	884874386	38	10	10.0.1.10	1
1774860709600542027	1252320409	38	10	10.0.1.10	1
1774860709634176628	214129242	38	2	10.0.1.2	1
1774860709638247373	32958717	39	6	10.0.1.6	1
1774860709639110088	309571400	39	6	10.0.1.6	1
1774860709639363410	160692447	39	6	10.0.1.6	1
1774860709641151770	1678312776	39	6	10.0.1.6	1
1774860709642264188	569132089	39	6	10.0.1.6	1
1774860709643653009	1346040980	38	2	10.0.1.2	1
1774860709649928192	2100964273	38	2	10.0.1.2	1
1774860709652446167	1145945195	39	6	10.0.1.6	1
1774860709655144607	696589296	38	2	10.0.1.2	1
1774860709655601332	1325984103	39	6	10.0.1.6	1
1774860709656109799	1469736883	39	6	10.0.1.6	1
1774860709657052924	386669227	38	2	10.0.1.2	1
1774860709657586385	375958582	38	2	10.0.1.2	1
1774860709661459867	1369889763	39	6	10.0.1.6	1
1774860709661888114	1955158624	39	1	10.0.1.1	1
1774860709663409603	2082966362	39	1	10.0.1.1	1
1774860709664454835	1338439372	39	1	10.0.1.1	1
1774860709668290086	705589223	39	1	10.0.1.1	1
1774860709672425672	1047859235	39	1	10.0.1.1	1
1774860709674039989	1161823047	39	1	10.0.1.1	1
1774860709677248330	617141710	39	1	10.0.1.1	1
1774860709678260372	643098500	39	1	10.0.1.1	1
1774860709679493306	1870314309	40	8	10.0.1.8	1
1774860709682523191	853588939	40	8	10.0.1.8	1
1774860709687235239	1308873641	39	1	10.0.1.1	1
1774860709691893685	194088143	40	8	10.0.1.8	1
1774860709693159870	1632881477	40	8	10.0.1.8	1
1774860709695157822	215837656	40	8	10.0.1.8	1
1774860709696076288	357265650	40	8	10.0.1.8	1
1774860709697645686	120515122	40	8	10.0.1.8	1
1774860709698330543	769794169	40	8	10.0.1.8	1
1774860709699228689	924892836	40	8	10.0.1.8	1
1774860709699867592	524410000	40	8	10.0.1.8	1
1774860709700210140	1464155146	40	8	10.0.1.8	1
1774860709701665166	821507630	40	8	10.0.1.8	1
1774860709701961930	1467020342	40	8	10.0.1.8	1
1774860709702286921	1068732279	40	8	10.0.1.8	1
1774860709702671242	498620881	40	8	10.0.1.8	1
1774860709703551505	986920129	40	8	10.0.1.8	1
1774860709706993996	488523065	39	7	10.0.1.7	1
1774860709720809155	2048999174	38	5	10.0.1.5	1
1774860709721504999	1905760050	38	5	10.0.1.5	1
1774860709735631163	172475835	39	3	10.0.1.3	1
1774860709736125703	1448171685	39	3	10.0.1.3	1
1774860709738210338	1511594041	39	3	10.0.1.3	1
1774860709738873316	62163760	39	3	10.0.1.3	1
1774860709744702423	504165263	39	10	10.0.1.10	1
1774860709749264308	884874386	39	10	10.0.1.10	1
1774860709750148521	1252320409	39	10	10.0.1.10	1
1774860709764412278	214129242	39	2	10.0.1.2	1
1774860709766240393	32958717	40	6	10.0.1.6	1
1774860709768586515	309571400	40	6	10.0.1.6	1
1774860709771021961	160692447	40	6	10.0.1.6	1
1774860709772409911	1678312776	40	6	10.0.1.6	1
1774860709774139011	569132089	40	6	10.0.1.6	1
1774860709782364272	1346040980	39	2	10.0.1.2	1
1774860709783019308	1145945195	40	6	10.0.1.6	1
1774860709783254000	1325984103	40	6	10.0.1.6	1
1774860709784054140	1469736883	40	6	10.0.1.6	1
1774860709786277826	2100964273	39	2	10.0.1.2	1
1774860709793452160	696589296	39	2	10.0.1.2	1
1774860709795542557	386669227	39	2	10.0.1.2	1
1774860709795878081	1369889763	40	6	10.0.1.6	1
1774860709796226181	375958582	39	2	10.0.1.2	1
1774860709797895580	1955158624	40	1	10.0.1.1	1
1774860709799767526	2082966362	40	1	10.0.1.1	1
1774860709802570036	1338439372	40	1	10.0.1.1	1
1774860709806721868	705589223	40	1	10.0.1.1	1
1774860709811498867	1047859235	40	1	10.0.1.1	1
1774860709813646501	1161823047	40	1	10.0.1.1	1
1774860709816582338	617141710	40	1	10.0.1.1	1
1774860709817426941	643098500	40	1	10.0.1.1	1
1774860709822179728	1308873641	40	1	10.0.1.1	1
1774860709826715314	1870314309	41	8	10.0.1.8	1
1774860709828270342	853588939	41	8	10.0.1.8	1
1774860709831278227	194088143	41	8	10.0.1.8	1
1774860709832387371	1632881477	41	8	10.0.1.8	1
1774860709832692366	215837656	41	8	10.0.1.8	1
1774860709832933679	357265650	41	8	10.0.1.8	1
1774860709833191682	120515122	41	8	10.0.1.8	1
1774860709833596382	769794169	41	8	10.0.1.8	1
1774860709833912309	924892836	41	8	10.0.1.8	1
1774860709834213372	524410000	41	8	10.0.1.8	1
1774860709834495296	1464155146	41	8	10.0.1.8	1
1774860709835968768	821507630	41	8	10.0.1.8	1
1774860709836275011	1467020342	41	8	10.0.1.8	1
1774860709836563027	1068732279	41	8	10.0.1.8	1
1774860709836935787	498620881	41	8	10.0.1.8	1
1774860709837702151	986920129	41	8	10.0.1.8	1
1774860709841257905	488523065	40	7	10.0.1.7	1
1774860709851030089	2048999174	39	5	10.0.1.5	1
1774860709851994967	1905760050	39	5	10.0.1.5	1
1774860709864482194	172475835	40	3	10.0.1.3	1
1774860709864825611	1448171685	40	3	10.0.1.3	1
1774860709867620293	1511594041	40	3	10.0.1.3	1
1774860709868367011	62163760	40	3	10.0.1.3	1
1774860709875270399	504165263	40	10	10.0.1.10	1
1774860709878989382	884874386	40	10	10.0.1.10	1
1774860709880008423	1252320409	40	10	10.0.1.10	1
1774860709923421859	214129242	40	2	10.0.1.2	1
1774860709923979064	32958717	41	6	10.0.1.6	1
1774860709924371627	309571400	41	6	10.0.1.6	1
1774860709924889555	160692447	41	6	10.0.1.6	1
1774860709925248984	1678312776	41	6	10.0.1.6	1
1774860709925573289	569132089	41	6	10.0.1.6	1
1774860709926122472	1346040980	40	2	10.0.1.2	1
1774860709926420177	1145945195	41	6	10.0.1.6	1
1774860709927110516	2100964273	40	2	10.0.1.2	1
1774860709927460134	1325984103	41	6	10.0.1.6	1
1774860709927803808	1469736883	41	6	10.0.1.6	1
1774860709931357516	696589296	40	2	10.0.1.2	1
1774860709935001429	386669227	40	2	10.0.1.2	1
