timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138460907708814	2874538361	21	1	10.0.1.1	2
1776138460909013251	3542997242	21	1	10.0.1.1	2
1776138460913580984	3976635696	21	1	10.0.1.1	2
1776138460914413222	3977872721	21	1	10.0.1.1	2
1776138460915534200	3992906944	21	1	10.0.1.1	2
1776138460916197907	2963547610	21	1	10.0.1.1	2
1776138460916614941	2827508298	21	1	10.0.1.1	2
1776138460918180748	4020911913	21	1	10.0.1.1	2
1776138460921410605	2224576380	21	1	10.0.1.1	2
1776138460921804673	2294416087	21	1	10.0.1.1	2
1776138460923028720	4087572061	21	1	10.0.1.1	2
1776138460923323960	3857188730	21	1	10.0.1.1	2
1776138460925558968	3478301526	21	1	10.0.1.1	2
1776138460925885293	2664661692	21	1	10.0.1.1	2
1776138460931265630	3635055455	20	6	10.0.1.6	2
1776138460940960870	3751152209	20	8	10.0.1.8	2
1776138460945274301	2478971848	21	10	10.0.1.10	2
1776138460946641005	3155707033	21	10	10.0.1.10	2
1776138460955605430	3100276082	21	10	10.0.1.10	2
1776138460956668952	2777486158	21	10	10.0.1.10	2
1776138460959857763	2692895835	21	10	10.0.1.10	2
1776138460961170206	2695793574	21	10	10.0.1.10	2
1776138460961666676	3027906024	21	3	10.0.1.3	2
1776138460963278212	3276954995	21	9	10.0.1.9	2
1776138460963681102	4228832593	21	3	10.0.1.3	2
1776138460964873349	3128729228	21	9	10.0.1.9	2
1776138460965810549	3553615832	21	9	10.0.1.9	2
1776138460966217121	3778286624	21	3	10.0.1.3	2
1776138460969558897	4125163832	21	3	10.0.1.3	2
1776138460969874530	3508446744	21	3	10.0.1.3	2
1776138460974267546	3690917561	21	9	10.0.1.9	2
1776138460975018393	3362804910	21	3	10.0.1.3	2
1776138460975375705	2512520756	21	3	10.0.1.3	2
1776138460976869193	4107769039	21	3	10.0.1.3	2
1776138460979172565	3502891610	21	9	10.0.1.9	2
1776138460979777190	3137795550	21	3	10.0.1.3	2
1776138460982485543	4289439510	21	9	10.0.1.9	2
1776138460983140593	2358888647	21	9	10.0.1.9	2
1776138460987181221	2454826618	21	9	10.0.1.9	2
1776138460997389324	3079430277	21	2	10.0.1.2	2
1776138461002840166	3849406260	21	2	10.0.1.2	2
1776138461028586325	2460092401	21	4	10.0.1.4	2
1776138461030476829	3288154638	21	4	10.0.1.4	2
1776138461037303928	3698919954	20	5	10.0.1.5	2
1776138461045548087	2246248500	20	5	10.0.1.5	2
1776138461049533264	4017597448	20	5	10.0.1.5	2
1776138461056519272	4021333295	21	7	10.0.1.7	2
1776138461057783218	3637839798	21	7	10.0.1.7	2
1776138461058765328	2317066885	21	7	10.0.1.7	2
1776138461062763458	2874538361	22	1	10.0.1.1	2
1776138461063829998	3542997242	22	1	10.0.1.1	2
1776138461064230519	3976635696	22	1	10.0.1.1	2
1776138461064947943	3977872721	22	1	10.0.1.1	2
1776138461065291047	3992906944	22	1	10.0.1.1	2
1776138461065953837	2963547610	22	1	10.0.1.1	2
1776138461066325367	2827508298	22	1	10.0.1.1	2
1776138461067093526	4020911913	22	1	10.0.1.1	2
1776138461067855708	2224576380	22	1	10.0.1.1	2
1776138461068238409	2294416087	22	1	10.0.1.1	2
1776138461069251362	4087572061	22	1	10.0.1.1	2
1776138461069583485	3857188730	22	1	10.0.1.1	2
1776138461071366052	3478301526	22	1	10.0.1.1	2
1776138461071635781	2664661692	22	1	10.0.1.1	2
1776138461072773467	2478971848	22	10	10.0.1.10	2
1776138461073037293	3155707033	22	10	10.0.1.10	2
1776138461077196708	3100276082	22	10	10.0.1.10	2
1776138461078694446	2777486158	22	10	10.0.1.10	2
1776138461082885909	2692895835	22	10	10.0.1.10	2
1776138461083348858	3027906024	22	3	10.0.1.3	2
1776138461084813470	2695793574	22	10	10.0.1.10	2
1776138461086488236	4228832593	22	3	10.0.1.3	2
1776138461087608434	3751152209	21	8	10.0.1.8	2
1776138461088688037	3778286624	22	3	10.0.1.3	2
1776138461092143089	4125163832	22	3	10.0.1.3	2
1776138461092576710	3508446744	22	3	10.0.1.3	2
1776138461093994684	3276954995	22	9	10.0.1.9	2
1776138461096958429	3128729228	22	9	10.0.1.9	2
1776138461098356295	3553615832	22	9	10.0.1.9	2
1776138461100061996	3362804910	22	3	10.0.1.3	2
1776138461101500058	2512520756	22	3	10.0.1.3	2
1776138461104094514	4107769039	22	3	10.0.1.3	2
1776138461106695985	3137795550	22	3	10.0.1.3	2
1776138461107102735	3635055455	21	6	10.0.1.6	2
1776138461109065313	3690917561	22	9	10.0.1.9	2
1776138461111607445	3502891610	22	9	10.0.1.9	2
1776138461113005648	4289439510	22	9	10.0.1.9	2
1776138461113559163	2358888647	22	9	10.0.1.9	2
1776138461119080289	2454826618	22	9	10.0.1.9	2
1776138461127274242	3079430277	22	2	10.0.1.2	2
1776138461130688713	3849406260	22	2	10.0.1.2	2
1776138461140723485	2460092401	22	4	10.0.1.4	2
1776138461141016180	3288154638	22	4	10.0.1.4	2
1776138461150315703	4021333295	22	7	10.0.1.7	2
1776138461154328337	3637839798	22	7	10.0.1.7	2
1776138461155042080	2317066885	22	7	10.0.1.7	2
1776138461165017167	3698919954	21	5	10.0.1.5	2
1776138461179931900	2246248500	21	5	10.0.1.5	2
1776138461182774907	4017597448	21	5	10.0.1.5	2
1776138461187948956	2874538361	23	1	10.0.1.1	2
1776138461188985076	3542997242	23	1	10.0.1.1	2
1776138461189722074	3976635696	23	1	10.0.1.1	2
1776138461190646481	3977872721	23	1	10.0.1.1	2
1776138461190910298	3992906944	23	1	10.0.1.1	2
1776138461191310122	2963547610	23	1	10.0.1.1	2
1776138461191553877	2827508298	23	1	10.0.1.1	2
1776138461192141959	4020911913	23	1	10.0.1.1	2
1776138461193005778	2478971848	23	10	10.0.1.10	2
1776138461193369937	2224576380	23	1	10.0.1.1	2
1776138461193789666	3155707033	23	10	10.0.1.10	2
1776138461194118961	2294416087	23	1	10.0.1.1	2
1776138461196014904	4087572061	23	1	10.0.1.1	2
1776138461196699417	3857188730	23	1	10.0.1.1	2
1776138461200556655	3478301526	23	1	10.0.1.1	2
1776138461201230069	2664661692	23	1	10.0.1.1	2
1776138461201880066	3100276082	23	10	10.0.1.10	2
1776138461203424342	2777486158	23	10	10.0.1.10	2
1776138461205721027	2692895835	23	10	10.0.1.10	2
1776138461206376134	2695793574	23	10	10.0.1.10	2
1776138461209966409	3751152209	22	8	10.0.1.8	2
1776138461210604307	3027906024	23	3	10.0.1.3	2
1776138461216512673	4228832593	23	3	10.0.1.3	2
1776138461218282416	3276954995	23	9	10.0.1.9	2
1776138461220017627	3778286624	23	3	10.0.1.3	2
1776138461220839625	3128729228	23	9	10.0.1.9	2
1776138461222087608	3553615832	23	9	10.0.1.9	2
1776138461222455519	3635055455	22	6	10.0.1.6	2
1776138461232780460	3690917561	23	9	10.0.1.9	2
1776138461237052648	3502891610	23	9	10.0.1.9	2
1776138461238504378	4289439510	23	9	10.0.1.9	2
1776138461239571286	2358888647	23	9	10.0.1.9	2
1776138461241028769	3362804910	23	9	10.0.1.9	2
1776138461241408008	2512520756	23	9	10.0.1.9	2
1776138461243151589	4125163832	23	3	10.0.1.3	2
1776138461243515666	2454826618	23	9	10.0.1.9	2
1776138461244135026	3508446744	23	3	10.0.1.3	2
1776138461248047132	4107769039	23	3	10.0.1.3	2
1776138461248697994	3137795550	23	3	10.0.1.3	2
1776138461255394205	3079430277	23	2	10.0.1.2	2
1776138461259324687	3849406260	23	2	10.0.1.2	2
1776138461267794834	2460092401	23	4	10.0.1.4	2
1776138461269639404	3288154638	23	4	10.0.1.4	2
1776138461278113142	4021333295	23	7	10.0.1.7	2
1776138461279358245	3637839798	23	7	10.0.1.7	2
1776138461280214055	2317066885	23	7	10.0.1.7	2
1776138461288279366	3698919954	22	5	10.0.1.5	2
1776138461297055199	2246248500	22	5	10.0.1.5	2
1776138461301283952	4017597448	22	5	10.0.1.5	2
1776138461308995797	2874538361	24	1	10.0.1.1	2
1776138461310774639	3542997242	24	1	10.0.1.1	2
1776138461311439374	3976635696	24	1	10.0.1.1	2
1776138461313009963	3977872721	24	1	10.0.1.1	2
1776138461313721748	3992906944	24	1	10.0.1.1	2
1776138461314968376	2963547610	24	1	10.0.1.1	2
1776138461315721427	2478971848	24	10	10.0.1.10	2
1776138461316355015	2827508298	24	1	10.0.1.1	2
1776138461322533585	3155707033	24	10	10.0.1.10	2
1776138461322878617	4020911913	24	1	10.0.1.1	2
1776138461323373170	2224576380	24	1	10.0.1.1	2
1776138461323900160	2294416087	24	1	10.0.1.1	2
1776138461324178955	4087572061	24	1	10.0.1.1	2
1776138461324410003	3857188730	24	1	10.0.1.1	2
1776138461325628028	2664661692	24	1	10.0.1.1	2
1776138461327149038	3100276082	24	10	10.0.1.10	2
1776138461330150648	2777486158	24	10	10.0.1.10	2
1776138461333535052	2692895835	24	10	10.0.1.10	2
1776138461334156885	2695793574	24	10	10.0.1.10	2
1776138461335971687	3751152209	23	8	10.0.1.8	2
1776138461341989182	3276954995	24	9	10.0.1.9	2
1776138461343257233	3027906024	24	3	10.0.1.3	2
1776138461345056696	3128729228	24	9	10.0.1.9	2
1776138461346423473	3553615832	24	9	10.0.1.9	2
1776138461347470394	4228832593	24	9	10.0.1.9	2
1776138461351760698	3778286624	24	3	10.0.1.3	2
1776138461352092880	3635055455	23	6	10.0.1.6	2
1776138461354467904	3690917561	24	9	10.0.1.9	2
1776138461356688111	4125163832	24	3	10.0.1.3	2
1776138461357957729	3508446744	24	3	10.0.1.3	2
1776138461358829706	3502891610	24	9	10.0.1.9	2
1776138461361446657	4289439510	24	9	10.0.1.9	2
1776138461362568540	2358888647	24	9	10.0.1.9	2
1776138461365131386	3362804910	24	3	10.0.1.3	2
1776138461366305726	2512520756	24	3	10.0.1.3	2
1776138461369136575	4107769039	24	3	10.0.1.3	2
1776138461371167324	3137795550	24	3	10.0.1.3	2
1776138461371833609	2454826618	24	9	10.0.1.9	2
1776138461380349234	3079430277	24	2	10.0.1.2	2
1776138461384162229	3849406260	24	2	10.0.1.2	2
1776138461393674223	2460092401	24	4	10.0.1.4	2
1776138461393966267	3288154638	24	4	10.0.1.4	2
1776138461430861598	4021333295	24	7	10.0.1.7	2
1776138461432084997	3637839798	24	7	10.0.1.7	2
1776138461433430518	2317066885	24	7	10.0.1.7	2
1776138461436386815	3698919954	23	5	10.0.1.5	2
1776138461447106227	2246248500	23	5	10.0.1.5	2
1776138461455444145	2874538361	25	1	10.0.1.1	2
1776138461455838347	4017597448	23	5	10.0.1.5	2
1776138461459122185	3542997242	25	1	10.0.1.1	2
1776138461459743589	3976635696	25	1	10.0.1.1	2
1776138461461018101	3977872721	25	1	10.0.1.1	2
1776138461461344533	3992906944	25	1	10.0.1.1	2
1776138461461687871	2963547610	25	1	10.0.1.1	2
1776138461462033545	2827508298	25	1	10.0.1.1	2
1776138461462804067	4020911913	25	1	10.0.1.1	2
1776138461463577932	2224576380	25	1	10.0.1.1	2
1776138461463943641	2294416087	25	1	10.0.1.1	2
1776138461464932203	4087572061	25	1	10.0.1.1	2
1776138461465320773	3857188730	25	1	10.0.1.1	2
1776138461467826264	2664661692	25	1	10.0.1.1	2
1776138461471263894	2478971848	25	10	10.0.1.10	2
1776138461471707716	3155707033	25	10	10.0.1.10	2
1776138461477332895	3100276082	25	10	10.0.1.10	2
1776138461478759002	2777486158	25	10	10.0.1.10	2
1776138461485395195	2692895835	25	10	10.0.1.10	2
1776138461486088276	2695793574	25	10	10.0.1.10	2
1776138461489575791	3751152209	24	8	10.0.1.8	2
1776138461496812923	3276954995	25	9	10.0.1.9	2
1776138461497805365	3128729228	25	9	10.0.1.9	2
1776138461498267765	3553615832	25	9	10.0.1.9	2
1776138461498603247	4228832593	25	9	10.0.1.9	2
1776138461500349162	3027906024	25	3	10.0.1.3	2
1776138461506720761	3690917561	25	9	10.0.1.9	2
1776138461510287714	3635055455	24	6	10.0.1.6	2
1776138461510788016	3502891610	25	9	10.0.1.9	2
1776138461511075694	3778286624	25	3	10.0.1.3	2
1776138461512350050	4289439510	25	9	10.0.1.9	2
1776138461513076131	2358888647	25	9	10.0.1.9	2
1776138461516081128	3362804910	25	9	10.0.1.9	2
1776138461516682592	2512520756	25	9	10.0.1.9	2
1776138461519026078	4125163832	25	3	10.0.1.3	2
1776138461519616452	2454826618	25	9	10.0.1.9	2
1776138461519980487	3508446744	25	3	10.0.1.3	2
1776138461526526742	4107769039	25	3	10.0.1.3	2
1776138461527521617	3137795550	25	3	10.0.1.3	2
1776138461534112460	3079430277	25	2	10.0.1.2	2
1776138461538984454	3849406260	25	2	10.0.1.2	2
1776138461547025486	2460092401	25	4	10.0.1.4	2
1776138461547377844	3288154638	25	4	10.0.1.4	2
1776138461557940690	4021333295	25	7	10.0.1.7	2
1776138461558992567	3637839798	25	7	10.0.1.7	2
1776138461559935582	2317066885	25	7	10.0.1.7	2
1776138461591099663	2874538361	26	1	10.0.1.1	2
1776138461592433483	3542997242	26	1	10.0.1.1	2
1776138461594494773	3976635696	26	1	10.0.1.1	2
1776138461595581775	3977872721	26	1	10.0.1.1	2
1776138461596848485	3992906944	26	1	10.0.1.1	2
1776138461597817410	2963547610	26	1	10.0.1.1	2
1776138461598759182	2827508298	26	1	10.0.1.1	2
1776138461604195434	4020911913	26	1	10.0.1.1	2
1776138461604786827	3698919954	24	5	10.0.1.5	2
1776138461605108382	2478971848	26	10	10.0.1.10	2
1776138461606982205	3155707033	26	10	10.0.1.10	2
1776138461607456145	2224576380	26	1	10.0.1.1	2
1776138461608995432	2294416087	26	1	10.0.1.1	2
1776138461614104298	4087572061	26	1	10.0.1.1	2
1776138461615376483	3857188730	26	1	10.0.1.1	2
1776138461624437532	3751152209	25	8	10.0.1.8	2
1776138461631269861	3100276082	26	10	10.0.1.10	2
1776138461633022630	2664661692	26	1	10.0.1.1	2
1776138461638597302	2777486158	26	10	10.0.1.10	2
1776138461647428812	2692895835	26	10	10.0.1.10	2
1776138461648243065	2246248500	24	5	10.0.1.5	2
1776138461651712135	2695793574	26	10	10.0.1.10	2
1776138461657290724	4017597448	24	5	10.0.1.5	2
1776138461659807489	3027906024	26	3	10.0.1.3	2
1776138461660074919	3276954995	26	9	10.0.1.9	2
1776138461662101365	3128729228	26	9	10.0.1.9	2
1776138461663101125	3553615832	26	9	10.0.1.9	2
1776138461663394004	4228832593	26	3	10.0.1.3	2
1776138461666368111	3778286624	26	3	10.0.1.3	2
1776138461669988511	3635055455	25	6	10.0.1.6	2
1776138461671321991	3690917561	26	9	10.0.1.9	2
1776138461671761488	4125163832	26	3	10.0.1.3	2
1776138461673020157	3508446744	26	3	10.0.1.3	2
1776138461676247391	3502891610	26	9	10.0.1.9	2
1776138461678718653	4289439510	26	9	10.0.1.9	2
1776138461680063642	2358888647	26	9	10.0.1.9	2
1776138461680441172	3362804910	26	3	10.0.1.3	2
1776138461682438149	2512520756	26	3	10.0.1.3	2
1776138461685529967	4107769039	26	3	10.0.1.3	2
1776138461690534687	3137795550	26	3	10.0.1.3	2
1776138461695215082	2454826618	26	9	10.0.1.9	2
1776138461719629396	3079430277	26	2	10.0.1.2	2
1776138461726522765	3849406260	26	2	10.0.1.2	2
1776138461734534714	2460092401	26	4	10.0.1.4	2
1776138461735760021	3288154638	26	4	10.0.1.4	2
1776138461756360342	4021333295	26	7	10.0.1.7	2
1776138461759735603	3637839798	26	7	10.0.1.7	2
1776138461761203836	2317066885	26	7	10.0.1.7	2
1776138461769266994	2478971848	27	10	10.0.1.10	2
1776138461769719874	3155707033	27	10	10.0.1.10	2
1776138461770047746	3976635696	27	10	10.0.1.10	2
1776138461770499154	3977872721	27	10	10.0.1.10	2
1776138461770783560	3992906944	27	10	10.0.1.10	2
1776138461771044461	4020911913	27	10	10.0.1.10	2
1776138461771312035	2294416087	27	10	10.0.1.10	2
1776138461771546307	2874538361	27	1	10.0.1.1	2
1776138461772601749	3100276082	27	10	10.0.1.10	2
1776138461773711743	4087572061	27	10	10.0.1.10	2
1776138461775225727	3542997242	27	1	10.0.1.1	2
1776138461777244608	3857188730	27	10	10.0.1.10	2
1776138461777990106	2777486158	27	10	10.0.1.10	2
1776138461780091843	2692895835	27	10	10.0.1.10	2
1776138461781446466	2695793574	27	10	10.0.1.10	2
1776138461782141920	2963547610	27	1	10.0.1.1	2
1776138461782504387	2827508298	27	1	10.0.1.1	2
1776138461783773594	2224576380	27	1	10.0.1.1	2
1776138461793759731	2664661692	27	1	10.0.1.1	2
1776138461795439406	3751152209	26	8	10.0.1.8	2
1776138461803590926	3698919954	25	5	10.0.1.5	2
1776138461806960971	3276954995	27	9	10.0.1.9	2
1776138461812170285	3128729228	27	9	10.0.1.9	2
1776138461812759482	3553615832	27	9	10.0.1.9	2
1776138461813580890	4228832593	27	9	10.0.1.9	2
1776138461819638439	3027906024	27	3	10.0.1.3	2
1776138461820167433	3690917561	27	9	10.0.1.9	2
1776138461820737599	2246248500	25	5	10.0.1.5	2
1776138461825288404	3502891610	27	9	10.0.1.9	2
1776138461828187465	4289439510	27	9	10.0.1.9	2
1776138461828625426	3778286624	27	3	10.0.1.3	2
1776138461829022609	2358888647	27	9	10.0.1.9	2
1776138461835223521	3362804910	27	9	10.0.1.9	2
1776138461835656465	4125163832	27	3	10.0.1.3	2
1776138461836013810	4017597448	25	5	10.0.1.5	2
1776138461836471979	2512520756	27	9	10.0.1.9	2
1776138461836984309	3508446744	27	3	10.0.1.3	2
1776138461841236953	2454826618	27	9	10.0.1.9	2
1776138461851325544	4107769039	27	3	10.0.1.3	2
1776138461851694546	3137795550	27	3	10.0.1.3	2
1776138461854641166	3635055455	26	6	10.0.1.6	2
1776138461883007606	3079430277	27	2	10.0.1.2	2
1776138461891651691	3849406260	27	2	10.0.1.2	2
1776138461900836845	2460092401	27	4	10.0.1.4	2
1776138461901209442	3288154638	27	4	10.0.1.4	2
1776138461910342032	4021333295	27	7	10.0.1.7	2
1776138461911327767	3637839798	27	7	10.0.1.7	2
1776138461912423531	2317066885	27	7	10.0.1.7	2
1776138461914941860	2478971848	28	10	10.0.1.10	2
1776138461915319594	3155707033	28	10	10.0.1.10	2
1776138461915603254	3976635696	28	10	10.0.1.10	2
1776138461915862739	3977872721	28	10	10.0.1.10	2
1776138461916284781	3992906944	28	10	10.0.1.10	2
1776138461916578293	4020911913	28	10	10.0.1.10	2
1776138461917259543	2294416087	28	10	10.0.1.10	2
1776138461919249426	3100276082	28	10	10.0.1.10	2
1776138461919631901	4087572061	28	10	10.0.1.10	2
1776138461920200874	3857188730	28	10	10.0.1.10	2
1776138461920641740	2777486158	28	10	10.0.1.10	2
1776138461924016237	3698919954	26	5	10.0.1.5	2
1776138461924838400	2692895835	28	10	10.0.1.10	2
1776138461927288127	2695793574	28	10	10.0.1.10	2
1776138461930935086	2874538361	28	1	10.0.1.1	2
1776138461934301906	3542997242	28	1	10.0.1.1	2
1776138461934853655	3751152209	27	8	10.0.1.8	2
1776138461939894596	2963547610	28	1	10.0.1.1	2
1776138461941474507	2827508298	28	1	10.0.1.1	2
1776138461945322160	2224576380	28	1	10.0.1.1	2
1776138461950701572	2246248500	26	5	10.0.1.5	2
1776138461958758328	2664661692	28	1	10.0.1.1	2
1776138461966683519	4017597448	26	5	10.0.1.5	2
1776138461969877222	3027906024	28	3	10.0.1.3	2
1776138461970402417	3276954995	28	9	10.0.1.9	2
1776138461972271755	4228832593	28	3	10.0.1.3	2
1776138461972897388	3128729228	28	9	10.0.1.9	2
1776138461974403304	3778286624	28	3	10.0.1.3	2
1776138461975475045	3553615832	28	9	10.0.1.9	2
1776138461979879922	4125163832	28	3	10.0.1.3	2
1776138461980492753	3508446744	28	3	10.0.1.3	2
1776138461985301733	3690917561	28	9	10.0.1.9	2
1776138461985651878	3362804910	28	3	10.0.1.3	2
1776138461986151523	2512520756	28	3	10.0.1.3	2
1776138461987713789	4107769039	28	3	10.0.1.3	2
1776138461987976587	3502891610	28	9	10.0.1.9	2
1776138461989153316	3137795550	28	3	10.0.1.3	2
1776138461989520540	4289439510	28	9	10.0.1.9	2
1776138461991523191	2358888647	28	9	10.0.1.9	2
1776138462001861124	2454826618	28	9	10.0.1.9	2
1776138462008288850	3635055455	27	6	10.0.1.6	2
1776138462051581859	2460092401	28	4	10.0.1.4	2
1776138462056888125	3288154638	28	4	10.0.1.4	2
1776138462063132767	3079430277	28	2	10.0.1.2	2
1776138462081450357	3849406260	28	2	10.0.1.2	2
1776138462093865756	4021333295	28	7	10.0.1.7	2
1776138462097579047	3637839798	28	7	10.0.1.7	2
1776138462098511536	2317066885	28	7	10.0.1.7	2
1776138462099362920	2478971848	29	10	10.0.1.10	2
1776138462100013604	3155707033	29	10	10.0.1.10	2
1776138462106047734	3976635696	29	10	10.0.1.10	2
1776138462109328520	3977872721	29	10	10.0.1.10	2
1776138462114520996	3992906944	29	10	10.0.1.10	2
1776138462115584761	4020911913	29	10	10.0.1.10	2
1776138462117294237	2294416087	29	10	10.0.1.10	2
1776138462117877108	3100276082	29	10	10.0.1.10	2
1776138462118590604	4087572061	29	10	10.0.1.10	2
1776138462119277926	3857188730	29	10	10.0.1.10	2
1776138462119963381	2777486158	29	10	10.0.1.10	2
1776138462120376774	2692895835	29	10	10.0.1.10	2
1776138462120620978	2695793574	29	10	10.0.1.10	2
1776138462122007494	3698919954	27	5	10.0.1.5	2
1776138462126022503	2874538361	29	1	10.0.1.1	2
1776138462130007278	3542997242	29	1	10.0.1.1	2
1776138462133414093	3751152209	28	8	10.0.1.8	2
1776138462137538160	2963547610	29	1	10.0.1.1	2
1776138462139824926	2827508298	29	1	10.0.1.1	2
1776138462146029630	3027906024	29	3	10.0.1.3	2
1776138462159154413	2224576380	29	1	10.0.1.1	2
1776138462164440733	4228832593	29	3	10.0.1.3	2
1776138462176765727	3778286624	29	3	10.0.1.3	2
1776138462193480205	2246248500	27	5	10.0.1.5	2
1776138462198572848	4125163832	29	3	10.0.1.3	2
1776138462210205258	3508446744	29	3	10.0.1.3	2
1776138462215727148	2664661692	29	1	10.0.1.1	2
1776138462232342416	3362804910	29	3	10.0.1.3	2
1776138462233753267	2512520756	29	3	10.0.1.3	2
1776138462234752013	4107769039	29	3	10.0.1.3	2
1776138462236094329	4017597448	27	5	10.0.1.5	2
1776138462240549080	3137795550	29	3	10.0.1.3	2
1776138462249542218	3276954995	29	9	10.0.1.9	2
1776138462250406341	3128729228	29	9	10.0.1.9	2
1776138462250835347	3553615832	29	9	10.0.1.9	2
1776138462255089017	3690917561	29	9	10.0.1.9	2
1776138462256103818	3502891610	29	9	10.0.1.9	2
1776138462256702639	4289439510	29	9	10.0.1.9	2
1776138462257330547	2358888647	29	9	10.0.1.9	2
1776138462262693935	2454826618	29	9	10.0.1.9	2
1776138462265507845	3635055455	28	6	10.0.1.6	2
1776138462287755402	2460092401	29	4	10.0.1.4	2
1776138462288247216	3288154638	29	4	10.0.1.4	2
1776138462293428088	3079430277	29	2	10.0.1.2	2
1776138462299611467	3849406260	29	2	10.0.1.2	2
1776138462306863014	4021333295	29	7	10.0.1.7	2
1776138462309819938	3637839798	29	7	10.0.1.7	2
1776138462311313415	2317066885	29	7	10.0.1.7	2
1776138462317217286	3751152209	29	8	10.0.1.8	2
1776138462324638885	3698919954	28	5	10.0.1.5	2
1776138462339979448	2246248500	28	5	10.0.1.5	2
1776138462346470361	4017597448	28	5	10.0.1.5	2
1776138462349385020	3635055455	29	6	10.0.1.6	2
1776138462359686881	3698919954	29	5	10.0.1.5	2
1776138462369557002	2246248500	29	5	10.0.1.5	2
1776138462374191416	4017597448	29	5	10.0.1.5	2
