timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138460954533465	1632881477	21	10	10.0.1.10	1
1776138460956009606	62163760	21	10	10.0.1.10	1
1776138460957440731	524410000	21	10	10.0.1.10	1
1776138460957965021	884874386	21	10	10.0.1.10	1
1776138460958620346	1467020342	21	10	10.0.1.10	1
1776138460959135162	1068732279	21	10	10.0.1.10	1
1776138460959566360	1252320409	21	10	10.0.1.10	1
1776138460964712912	172475835	21	3	10.0.1.3	1
1776138460965403346	1448171685	21	3	10.0.1.3	1
1776138460971142563	1511594041	21	3	10.0.1.3	1
1776138460971521105	357265650	21	3	10.0.1.3	1
1776138460973361089	120515122	21	3	10.0.1.3	1
1776138460973773457	1346040980	21	9	10.0.1.9	1
1776138460978794982	498620881	21	3	10.0.1.3	1
1776138460984326291	215837656	21	9	10.0.1.9	1
1776138460988002694	1369889763	21	9	10.0.1.9	1
1776138460988782578	214129242	21	2	10.0.1.2	1
1776138460991629607	160692447	21	2	10.0.1.2	1
1776138460996192734	1325984103	21	2	10.0.1.2	1
1776138460998049065	2100964273	21	2	10.0.1.2	1
1776138461001516556	696589296	21	2	10.0.1.2	1
1776138461004196849	386669227	21	2	10.0.1.2	1
1776138461004783208	375958582	21	2	10.0.1.2	1
1776138461006322475	32958717	21	4	10.0.1.4	1
1776138461009679179	569132089	21	4	10.0.1.4	1
1776138461019352980	1145945195	21	4	10.0.1.4	1
1776138461023048798	194088143	21	4	10.0.1.4	1
1776138461027580489	924892836	21	4	10.0.1.4	1
1776138461042205116	2048999174	20	5	10.0.1.5	1
1776138461042549981	1905760050	20	5	10.0.1.5	1
1776138461061133955	1955158624	22	1	10.0.1.1	1
1776138461061620897	1870314309	22	1	10.0.1.1	1
1776138461061923084	2082966362	22	1	10.0.1.1	1
1776138461062220044	1678312776	22	1	10.0.1.1	1
1776138461063099789	1338439372	22	1	10.0.1.1	1
1776138461063348092	853588939	22	1	10.0.1.1	1
1776138461064398615	705589223	22	1	10.0.1.1	1
1776138461066695465	1047859235	22	1	10.0.1.1	1
1776138461067341958	1161823047	22	1	10.0.1.1	1
1776138461069035302	643098500	22	1	10.0.1.1	1
1776138461069971970	769794169	22	1	10.0.1.1	1
1776138461070286798	1464155146	22	1	10.0.1.1	1
1776138461070720302	1308873641	22	1	10.0.1.1	1
1776138461071030705	821507630	22	1	10.0.1.1	1
1776138461072076779	986920129	22	1	10.0.1.1	1
1776138461075514435	504165263	22	10	10.0.1.10	1
1776138461075920156	1469736883	22	10	10.0.1.10	1
1776138461076281390	488523065	22	10	10.0.1.10	1
1776138461076668239	1632881477	22	10	10.0.1.10	1
1776138461078398239	62163760	22	10	10.0.1.10	1
1776138461079761204	524410000	22	10	10.0.1.10	1
1776138461080191673	884874386	22	10	10.0.1.10	1
1776138461080501187	1467020342	22	10	10.0.1.10	1
1776138461081348925	1068732279	22	10	10.0.1.10	1
1776138461081933555	1252320409	22	10	10.0.1.10	1
1776138461087360742	172475835	22	3	10.0.1.3	1
1776138461087855616	1448171685	22	3	10.0.1.3	1
1776138461093361062	1511594041	22	3	10.0.1.3	1
1776138461094338320	357265650	22	3	10.0.1.3	1
1776138461097217159	120515122	22	3	10.0.1.3	1
1776138461097539342	309571400	21	6	10.0.1.6	1
1776138461105545663	498620881	22	3	10.0.1.3	1
1776138461108263330	1346040980	22	9	10.0.1.9	1
1776138461114430603	215837656	22	9	10.0.1.9	1
1776138461119829207	1369889763	22	9	10.0.1.9	1
1776138461121618585	214129242	22	2	10.0.1.2	1
1776138461123543687	160692447	22	2	10.0.1.2	1
1776138461126662650	1325984103	22	2	10.0.1.2	1
1776138461127669318	2100964273	22	2	10.0.1.2	1
1776138461130048863	696589296	22	2	10.0.1.2	1
1776138461130994151	386669227	22	2	10.0.1.2	1
1776138461131247299	375958582	22	2	10.0.1.2	1
1776138461132798810	32958717	22	4	10.0.1.4	1
1776138461134660220	569132089	22	4	10.0.1.4	1
1776138461136157788	1145945195	22	4	10.0.1.4	1
1776138461137680063	194088143	22	4	10.0.1.4	1
1776138461140094089	924892836	22	4	10.0.1.4	1
1776138461172745005	2048999174	21	5	10.0.1.5	1
1776138461174210590	1905760050	21	5	10.0.1.5	1
1776138461186743341	1955158624	23	1	10.0.1.1	1
1776138461188370960	1870314309	23	1	10.0.1.1	1
1776138461188975601	2082966362	23	1	10.0.1.1	1
1776138461189219924	1678312776	23	1	10.0.1.1	1
1776138461189559276	1338439372	23	1	10.0.1.1	1
1776138461190181617	853588939	23	1	10.0.1.1	1
1776138461190452979	705589223	23	1	10.0.1.1	1
1776138461191878800	1047859235	23	1	10.0.1.1	1
1776138461192725258	1161823047	23	1	10.0.1.1	1
1776138461195548415	643098500	23	1	10.0.1.1	1
1776138461197483472	769794169	23	1	10.0.1.1	1
1776138461198229272	1464155146	23	1	10.0.1.1	1
1776138461198503982	504165263	23	10	10.0.1.10	1
1776138461198794699	1308873641	23	1	10.0.1.1	1
1776138461199198829	1469736883	23	10	10.0.1.10	1
1776138461199515210	821507630	23	1	10.0.1.1	1
1776138461199849705	488523065	23	10	10.0.1.10	1
1776138461200959739	1632881477	23	10	10.0.1.10	1
1776138461201787235	986920129	23	1	10.0.1.1	1
1776138461202592691	62163760	23	10	10.0.1.10	1
1776138461203878477	524410000	23	10	10.0.1.10	1
1776138461204154486	884874386	23	10	10.0.1.10	1
1776138461204503189	1467020342	23	10	10.0.1.10	1
1776138461204858931	1068732279	23	10	10.0.1.10	1
1776138461205205575	1252320409	23	10	10.0.1.10	1
1776138461215259073	309571400	22	6	10.0.1.6	1
1776138461217485557	172475835	23	3	10.0.1.3	1
1776138461218624386	1448171685	23	3	10.0.1.3	1
1776138461231270537	1346040980	23	9	10.0.1.9	1
1776138461240144345	215837656	23	9	10.0.1.9	1
1776138461244057274	1369889763	23	9	10.0.1.9	1
1776138461244747695	1511594041	23	3	10.0.1.3	1
1776138461245290461	357265650	23	3	10.0.1.3	1
1776138461246136280	120515122	23	3	10.0.1.3	1
1776138461248446070	498620881	23	3	10.0.1.3	1
1776138461249456218	214129242	23	2	10.0.1.2	1
1776138461254659288	160692447	23	2	10.0.1.2	1
1776138461255149038	1325984103	23	2	10.0.1.2	1
1776138461255619147	2100964273	23	2	10.0.1.2	1
1776138461258321525	696589296	23	2	10.0.1.2	1
1776138461258689543	32958717	23	4	10.0.1.4	1
1776138461260414663	386669227	23	2	10.0.1.2	1
1776138461260900549	375958582	23	2	10.0.1.2	1
1776138461262118849	569132089	23	4	10.0.1.4	1
1776138461263304268	1145945195	23	4	10.0.1.4	1
1776138461265085689	194088143	23	4	10.0.1.4	1
1776138461267519136	924892836	23	4	10.0.1.4	1
1776138461292023442	2048999174	22	5	10.0.1.5	1
1776138461292952492	1905760050	22	5	10.0.1.5	1
1776138461306566686	1955158624	24	1	10.0.1.1	1
1776138461307129659	1870314309	24	1	10.0.1.1	1
1776138461307713312	2082966362	24	1	10.0.1.1	1
1776138461308229557	1678312776	24	1	10.0.1.1	1
1776138461309475546	1338439372	24	1	10.0.1.1	1
1776138461310138837	853588939	24	1	10.0.1.1	1
1776138461312463272	705589223	24	1	10.0.1.1	1
1776138461317062857	1047859235	24	1	10.0.1.1	1
1776138461318075448	1161823047	24	1	10.0.1.1	1
1776138461319581005	643098500	24	1	10.0.1.1	1
1776138461320788319	769794169	24	1	10.0.1.1	1
1776138461321216606	1464155146	24	1	10.0.1.1	1
1776138461321606631	1308873641	24	1	10.0.1.1	1
1776138461322128690	821507630	24	1	10.0.1.1	1
1776138461323675871	986920129	24	1	10.0.1.1	1
1776138461325987073	504165263	24	10	10.0.1.10	1
1776138461326516354	1469736883	24	10	10.0.1.10	1
1776138461326785881	488523065	24	10	10.0.1.10	1
1776138461327420981	1632881477	24	10	10.0.1.10	1
1776138461328079379	62163760	24	10	10.0.1.10	1
1776138461329343353	524410000	24	10	10.0.1.10	1
1776138461329863198	884874386	24	10	10.0.1.10	1
1776138461330557849	1467020342	24	10	10.0.1.10	1
1776138461330893165	1068732279	24	10	10.0.1.10	1
1776138461331345410	1252320409	24	10	10.0.1.10	1
1776138461344244946	309571400	23	6	10.0.1.6	1
1776138461349946904	172475835	24	3	10.0.1.3	1
1776138461350828785	1448171685	24	3	10.0.1.3	1
1776138461353680379	1346040980	24	9	10.0.1.9	1
1776138461359324036	1511594041	24	3	10.0.1.3	1
1776138461360661253	357265650	24	3	10.0.1.3	1
1776138461363023870	120515122	24	3	10.0.1.3	1
1776138461363654892	215837656	24	9	10.0.1.9	1
1776138461370106633	498620881	24	3	10.0.1.3	1
1776138461373201535	1369889763	24	9	10.0.1.9	1
1776138461374497045	214129242	24	2	10.0.1.2	1
1776138461376343596	160692447	24	2	10.0.1.2	1
1776138461379519793	1325984103	24	2	10.0.1.2	1
1776138461380812981	2100964273	24	2	10.0.1.2	1
1776138461382861107	696589296	24	2	10.0.1.2	1
1776138461383962299	386669227	24	2	10.0.1.2	1
1776138461384647852	375958582	24	2	10.0.1.2	1
1776138461386161668	32958717	24	4	10.0.1.4	1
1776138461387923029	569132089	24	4	10.0.1.4	1
1776138461389149470	1145945195	24	4	10.0.1.4	1
1776138461390851117	194088143	24	4	10.0.1.4	1
1776138461393088496	924892836	24	4	10.0.1.4	1
1776138461440862790	2048999174	23	5	10.0.1.5	1
1776138461441903958	1905760050	23	5	10.0.1.5	1
1776138461448103699	1955158624	25	1	10.0.1.1	1
1776138461451156822	1870314309	25	1	10.0.1.1	1
1776138461452395020	2082966362	25	1	10.0.1.1	1
1776138461453810836	1678312776	25	1	10.0.1.1	1
1776138461456681466	1338439372	25	1	10.0.1.1	1
1776138461457778449	853588939	25	1	10.0.1.1	1
1776138461460391942	705589223	25	1	10.0.1.1	1
1776138461462473117	1047859235	25	1	10.0.1.1	1
1776138461463277476	1161823047	25	1	10.0.1.1	1
1776138461464619100	643098500	25	1	10.0.1.1	1
1776138461465654845	769794169	25	1	10.0.1.1	1
1776138461466168669	1464155146	25	1	10.0.1.1	1
1776138461466519510	1308873641	25	1	10.0.1.1	1
1776138461466994772	821507630	25	1	10.0.1.1	1
1776138461468496094	986920129	25	1	10.0.1.1	1
1776138461475432685	504165263	25	10	10.0.1.10	1
1776138461476093483	1469736883	25	10	10.0.1.10	1
1776138461476496149	488523065	25	10	10.0.1.10	1
1776138461476888579	1632881477	25	10	10.0.1.10	1
1776138461477757446	62163760	25	10	10.0.1.10	1
1776138461479444904	524410000	25	10	10.0.1.10	1
1776138461479889125	884874386	25	10	10.0.1.10	1
1776138461480301630	1467020342	25	10	10.0.1.10	1
1776138461484605850	1068732279	25	10	10.0.1.10	1
1776138461485498446	1252320409	25	10	10.0.1.10	1
1776138461502347729	1448171685	25	9	10.0.1.9	1
1776138461505107724	1346040980	25	9	10.0.1.9	1
1776138461507117629	172475835	25	3	10.0.1.3	1
1776138461513918934	215837656	25	9	10.0.1.9	1
1776138461520721455	1369889763	25	9	10.0.1.9	1
1776138461521076468	1511594041	25	3	10.0.1.3	1
1776138461521623882	357265650	25	3	10.0.1.3	1
1776138461522910454	120515122	25	3	10.0.1.3	1
1776138461527157898	498620881	25	3	10.0.1.3	1
1776138461528139342	214129242	25	2	10.0.1.2	1
1776138461530180816	160692447	25	2	10.0.1.2	1
1776138461533445110	1325984103	25	2	10.0.1.2	1
1776138461534490134	2100964273	25	2	10.0.1.2	1
1776138461537419107	696589296	25	2	10.0.1.2	1
1776138461538248325	32958717	25	4	10.0.1.4	1
1776138461539976165	386669227	25	2	10.0.1.2	1
1776138461540882822	569132089	25	4	10.0.1.4	1
1776138461541165073	375958582	25	2	10.0.1.2	1
1776138461542414956	1145945195	25	4	10.0.1.4	1
1776138461544417016	194088143	25	4	10.0.1.4	1
1776138461546508975	924892836	25	4	10.0.1.4	1
1776138461583587398	1955158624	26	1	10.0.1.1	1
1776138461584352448	1870314309	26	1	10.0.1.1	1
1776138461588353949	2082966362	26	1	10.0.1.1	1
1776138461589760800	1678312776	26	1	10.0.1.1	1
1776138461592058182	1338439372	26	1	10.0.1.1	1
1776138461593630981	853588939	26	1	10.0.1.1	1
1776138461594430590	705589223	26	1	10.0.1.1	1
1776138461599900167	1047859235	26	1	10.0.1.1	1
1776138461606084717	1161823047	26	1	10.0.1.1	1
1776138461612340261	643098500	26	1	10.0.1.1	1
1776138461616993335	769794169	26	1	10.0.1.1	1
1776138461618020634	504165263	26	10	10.0.1.10	1
1776138461618432215	1464155146	26	1	10.0.1.1	1
1776138461620036244	1469736883	26	10	10.0.1.10	1
1776138461620560024	1308873641	26	1	10.0.1.1	1
1776138461621256416	2048999174	24	5	10.0.1.5	1
1776138461622466568	488523065	26	10	10.0.1.10	1
1776138461623002933	821507630	26	1	10.0.1.1	1
1776138461628038078	1632881477	26	10	10.0.1.10	1
1776138461632481583	1905760050	24	5	10.0.1.5	1
1776138461634348283	986920129	26	1	10.0.1.1	1
1776138461635657223	62163760	26	10	10.0.1.10	1
1776138461641358891	524410000	26	10	10.0.1.10	1
1776138461642854134	884874386	26	10	10.0.1.10	1
1776138461643832445	1467020342	26	10	10.0.1.10	1
1776138461644803524	1068732279	26	10	10.0.1.10	1
1776138461645720087	1252320409	26	10	10.0.1.10	1
1776138461664652183	172475835	26	3	10.0.1.3	1
1776138461665488350	1448171685	26	3	10.0.1.3	1
1776138461670146988	1346040980	26	9	10.0.1.9	1
1776138461674176044	1511594041	26	3	10.0.1.3	1
1776138461675121162	357265650	26	3	10.0.1.3	1
1776138461677758858	120515122	26	3	10.0.1.3	1
1776138461681587927	215837656	26	9	10.0.1.9	1
1776138461688113279	498620881	26	3	10.0.1.3	1
1776138461696381695	1369889763	26	9	10.0.1.9	1
1776138461698484152	214129242	26	2	10.0.1.2	1
1776138461700388894	32958717	26	4	10.0.1.4	1
1776138461702549034	160692447	26	4	10.0.1.4	1
1776138461706188753	569132089	26	4	10.0.1.4	1
1776138461715359456	1145945195	26	4	10.0.1.4	1
1776138461718074998	1325984103	26	2	10.0.1.2	1
1776138461719696846	2100964273	26	2	10.0.1.2	1
1776138461721937167	194088143	26	4	10.0.1.4	1
1776138461724427768	696589296	26	2	10.0.1.2	1
1776138461727324420	386669227	26	2	10.0.1.2	1
1776138461730193768	375958582	26	2	10.0.1.2	1
1776138461731292190	924892836	26	4	10.0.1.4	1
1776138461769734843	1870314309	27	10	10.0.1.10	1
1776138461770289483	1161823047	27	10	10.0.1.10	1
1776138461770571567	1955158624	27	1	10.0.1.1	1
1776138461775666697	504165263	27	10	10.0.1.10	1
1776138461777372343	2082966362	27	1	10.0.1.1	1
1776138461778053218	1469736883	27	10	10.0.1.10	1
1776138461778358576	1678312776	27	1	10.0.1.1	1
1776138461778666228	488523065	27	10	10.0.1.10	1
1776138461779151797	1632881477	27	10	10.0.1.10	1
1776138461779517776	1338439372	27	1	10.0.1.1	1
1776138461779859795	853588939	27	1	10.0.1.1	1
1776138461780233474	62163760	27	10	10.0.1.10	1
1776138461780508345	524410000	27	10	10.0.1.10	1
1776138461780817181	884874386	27	10	10.0.1.10	1
1776138461781186439	1467020342	27	10	10.0.1.10	1
1776138461781411560	1068732279	27	10	10.0.1.10	1
1776138461781669753	1252320409	27	10	10.0.1.10	1
1776138461782205710	705589223	27	1	10.0.1.1	1
1776138461782642084	986920129	27	10	10.0.1.10	1
1776138461782950029	1047859235	27	1	10.0.1.1	1
1776138461785665130	643098500	27	1	10.0.1.1	1
1776138461787270946	769794169	27	1	10.0.1.1	1
1776138461788539743	1464155146	27	1	10.0.1.1	1
1776138461789397188	1308873641	27	1	10.0.1.1	1
1776138461790017454	821507630	27	1	10.0.1.1	1
1776138461809595936	2048999174	25	5	10.0.1.5	1
1776138461811223269	1905760050	25	5	10.0.1.5	1
1776138461817138932	1448171685	27	9	10.0.1.9	1
1776138461819367268	1346040980	27	9	10.0.1.9	1
1776138461825757895	172475835	27	3	10.0.1.3	1
1776138461830879429	215837656	27	9	10.0.1.9	1
1776138461839372953	1511594041	27	3	10.0.1.3	1
1776138461840678464	357265650	27	3	10.0.1.3	1
1776138461843092864	1369889763	27	9	10.0.1.9	1
1776138461845087149	120515122	27	3	10.0.1.3	1
1776138461851370553	498620881	27	3	10.0.1.3	1
1776138461875145550	214129242	27	2	10.0.1.2	1
1776138461876114085	160692447	27	2	10.0.1.2	1
1776138461880212252	1325984103	27	2	10.0.1.2	1
1776138461880957562	32958717	27	4	10.0.1.4	1
1776138461883518498	2100964273	27	2	10.0.1.2	1
1776138461884947556	569132089	27	4	10.0.1.4	1
1776138461887833617	1145945195	27	4	10.0.1.4	1
1776138461888537159	696589296	27	2	10.0.1.2	1
1776138461892206319	386669227	27	2	10.0.1.2	1
1776138461892685173	375958582	27	2	10.0.1.2	1
1776138461892967404	194088143	27	4	10.0.1.4	1
1776138461900082412	924892836	27	4	10.0.1.4	1
1776138461914969471	1870314309	28	10	10.0.1.10	1
1776138461917224246	1161823047	28	10	10.0.1.10	1
1776138461917884958	504165263	28	10	10.0.1.10	1
1776138461918511771	1469736883	28	10	10.0.1.10	1
1776138461918803371	488523065	28	10	10.0.1.10	1
1776138461919035566	1632881477	28	10	10.0.1.10	1
1776138461919993527	62163760	28	10	10.0.1.10	1
1776138461921407984	524410000	28	10	10.0.1.10	1
1776138461921736710	884874386	28	10	10.0.1.10	1
1776138461922062827	1467020342	28	10	10.0.1.10	1
1776138461922359359	1068732279	28	10	10.0.1.10	1
1776138461923282774	1252320409	28	10	10.0.1.10	1
1776138461925763765	986920129	28	10	10.0.1.10	1
1776138461926204743	1955158624	28	1	10.0.1.1	1
1776138461928848063	2082966362	28	1	10.0.1.1	1
1776138461929939339	1678312776	28	1	10.0.1.1	1
1776138461931980569	1338439372	28	1	10.0.1.1	1
1776138461932917924	853588939	28	1	10.0.1.1	1
1776138461935672247	2048999174	26	5	10.0.1.5	1
1776138461936435844	705589223	28	1	10.0.1.1	1
1776138461938872697	1905760050	26	5	10.0.1.5	1
1776138461942343926	1047859235	28	1	10.0.1.1	1
1776138461948130195	643098500	28	1	10.0.1.1	1
1776138461951459384	769794169	28	1	10.0.1.1	1
1776138461952306886	1464155146	28	1	10.0.1.1	1
1776138461953345773	1308873641	28	1	10.0.1.1	1
1776138461954214685	821507630	28	1	10.0.1.1	1
1776138461975550409	172475835	28	3	10.0.1.3	1
1776138461976318922	1448171685	28	3	10.0.1.3	1
1776138461985328710	1511594041	28	3	10.0.1.3	1
1776138461985814910	357265650	28	3	10.0.1.3	1
1776138461986119321	120515122	28	3	10.0.1.3	1
1776138461986386472	1346040980	28	9	10.0.1.9	1
1776138461988487872	498620881	28	3	10.0.1.3	1
1776138461992412093	215837656	28	9	10.0.1.9	1
1776138462008223553	1369889763	28	9	10.0.1.9	1
1776138462018148257	32958717	28	4	10.0.1.4	1
1776138462019342551	160692447	28	4	10.0.1.4	1
1776138462021019935	214129242	28	2	10.0.1.2	1
1776138462028371313	569132089	28	4	10.0.1.4	1
1776138462038770022	1145945195	28	4	10.0.1.4	1
1776138462042269201	194088143	28	4	10.0.1.4	1
1776138462043060426	2100964273	28	4	10.0.1.4	1
1776138462047071528	696589296	28	4	10.0.1.4	1
1776138462048809569	924892836	28	4	10.0.1.4	1
1776138462057827163	1325984103	28	2	10.0.1.2	1
1776138462058865051	386669227	28	4	10.0.1.4	1
1776138462084944021	375958582	28	2	10.0.1.2	1
1776138462099573693	1870314309	29	10	10.0.1.10	1
1776138462107777221	1161823047	29	10	10.0.1.10	1
1776138462108739880	504165263	29	10	10.0.1.10	1
1776138462109465648	1469736883	29	10	10.0.1.10	1
1776138462110004975	488523065	29	10	10.0.1.10	1
1776138462110432405	1632881477	29	10	10.0.1.10	1
1776138462114372485	62163760	29	10	10.0.1.10	1
1776138462115578877	524410000	29	10	10.0.1.10	1
1776138462116004888	884874386	29	10	10.0.1.10	1
1776138462116895310	1467020342	29	10	10.0.1.10	1
1776138462117181387	1068732279	29	10	10.0.1.10	1
1776138462118442738	1252320409	29	10	10.0.1.10	1
1776138462119589675	986920129	29	10	10.0.1.10	1
1776138462137054433	1955158624	29	1	10.0.1.1	1
1776138462138796128	2082966362	29	1	10.0.1.1	1
1776138462139960470	1678312776	29	1	10.0.1.1	1
1776138462140499593	1338439372	29	1	10.0.1.1	1
1776138462142091685	853588939	29	1	10.0.1.1	1
1776138462142523379	705589223	29	1	10.0.1.1	1
1776138462143810700	2048999174	27	5	10.0.1.5	1
1776138462153241353	1047859235	29	1	10.0.1.1	1
1776138462154697141	1905760050	27	5	10.0.1.5	1
1776138462167506996	172475835	29	3	10.0.1.3	1
1776138462168840635	643098500	29	1	10.0.1.1	1
1776138462170683613	1448171685	29	3	10.0.1.3	1
1776138462176926995	769794169	29	1	10.0.1.1	1
1776138462189465305	1464155146	29	1	10.0.1.1	1
1776138462191563429	1308873641	29	1	10.0.1.1	1
1776138462196470403	821507630	29	1	10.0.1.1	1
1776138462210347579	1511594041	29	3	10.0.1.3	1
1776138462216811733	357265650	29	3	10.0.1.3	1
1776138462222211114	120515122	29	3	10.0.1.3	1
1776138462235795225	498620881	29	3	10.0.1.3	1
1776138462254144743	1346040980	29	9	10.0.1.9	1
1776138462258044396	215837656	29	9	10.0.1.9	1
1776138462263151524	1369889763	29	9	10.0.1.9	1
1776138462274647930	32958717	29	4	10.0.1.4	1
1776138462275660972	160692447	29	4	10.0.1.4	1
1776138462276327857	569132089	29	4	10.0.1.4	1
1776138462277872138	1145945195	29	4	10.0.1.4	1
1776138462278882356	214129242	29	2	10.0.1.2	1
1776138462281308749	194088143	29	4	10.0.1.4	1
1776138462282047864	2100964273	29	4	10.0.1.4	1
1776138462285244902	696589296	29	4	10.0.1.4	1
1776138462286691971	924892836	29	4	10.0.1.4	1
1776138462288873275	386669227	29	4	10.0.1.4	1
1776138462291796631	1325984103	29	2	10.0.1.2	1
1776138462300760915	375958582	29	2	10.0.1.2	1
1776138462333021751	2048999174	28	5	10.0.1.5	1
1776138462335582987	1905760050	28	5	10.0.1.5	1
1776138462364600975	2048999174	29	5	10.0.1.5	1
1776138462365174783	1905760050	29	5	10.0.1.5	1
