timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860640121275423	1870314309	31	3	10.0.1.3	1
1774860640121759022	2082966362	31	3	10.0.1.3	1
1774860640122388916	309571400	31	6	10.0.1.6	1
1774860640125281592	172475835	31	3	10.0.1.3	1
1774860640125636200	1448171685	31	3	10.0.1.3	1
1774860640127267156	1047859235	31	3	10.0.1.3	1
1774860640127580130	1161823047	31	3	10.0.1.3	1
1774860640127950956	160692447	31	6	10.0.1.6	1
1774860640129069039	1678312776	31	6	10.0.1.6	1
1774860640130339423	569132089	31	6	10.0.1.6	1
1774860640132048314	504165263	30	10	10.0.1.10	1
1774860640132381971	1511594041	31	3	10.0.1.3	1
1774860640133551381	357265650	31	3	10.0.1.3	1
1774860640134289090	62163760	31	3	10.0.1.3	1
1774860640134997540	120515122	31	3	10.0.1.3	1
1774860640136139081	524410000	31	3	10.0.1.3	1
1774860640138687165	1467020342	31	3	10.0.1.3	1
1774860640140606623	498620881	31	3	10.0.1.3	1
1774860640145150364	884874386	30	10	10.0.1.10	1
1774860640145801824	1145945195	31	6	10.0.1.6	1
1774860640147546210	1252320409	30	10	10.0.1.10	1
1774860640148276637	853588939	31	9	10.0.1.9	1
1774860640149806640	705589223	31	9	10.0.1.9	1
1774860640151779193	1346040980	31	9	10.0.1.9	1
1774860640152387977	1325984103	31	6	10.0.1.6	1
1774860640154549255	1469736883	31	6	10.0.1.6	1
1774860640157277698	617141710	31	9	10.0.1.9	1
1774860640158011525	214129242	30	2	10.0.1.2	1
1774860640158647487	215837656	31	6	10.0.1.6	1
1774860640168214431	884874386	31	9	10.0.1.9	1
1774860640168467991	1338439372	31	1	10.0.1.1	1
1774860640173205716	769794169	31	6	10.0.1.6	1
1774860640173711392	821507630	31	9	10.0.1.9	1
1774860640176025776	1068732279	31	9	10.0.1.9	1
1774860640177591022	194088143	31	8	10.0.1.8	1
1774860640178956452	2100964273	30	4	10.0.1.4	1
1774860640179241838	1369889763	31	6	10.0.1.6	1
1774860640179593397	1632881477	31	8	10.0.1.8	1
1774860640181296783	986920129	31	6	10.0.1.6	1
1774860640186226640	696589296	30	4	10.0.1.4	1
1774860640189615387	924892836	31	8	10.0.1.8	1
1774860640192368392	1464155146	31	8	10.0.1.8	1
1774860640193455513	386669227	30	4	10.0.1.4	1
1774860640194195897	643098500	31	1	10.0.1.1	1
1774860640201133999	1308873641	31	1	10.0.1.1	1
1774860640206986428	375958582	30	2	10.0.1.2	1
1774860640211868685	2048999174	30	5	10.0.1.5	1
1774860640212946712	1905760050	30	5	10.0.1.5	1
1774860640245300540	488523065	31	7	10.0.1.7	1
1774860640251881572	1955158624	32	9	10.0.1.9	1
1774860640255060908	853588939	32	9	10.0.1.9	1
1774860640261250845	705589223	32	9	10.0.1.9	1
1774860640263265766	1448171685	32	9	10.0.1.9	1
1774860640263672675	1346040980	32	9	10.0.1.9	1
1774860640266141771	1047859235	32	9	10.0.1.9	1
1774860640267002460	1161823047	32	9	10.0.1.9	1
1774860640268913646	617141710	32	9	10.0.1.9	1
1774860640279143234	215837656	32	9	10.0.1.9	1
1774860640280128981	884874386	32	9	10.0.1.9	1
1774860640281486206	821507630	32	9	10.0.1.9	1
1774860640282264965	1068732279	32	9	10.0.1.9	1
1774860640282983012	1369889763	32	9	10.0.1.9	1
1774860640284298127	504165263	31	10	10.0.1.10	1
1774860640288982935	1252320409	31	10	10.0.1.10	1
1774860640291440283	32958717	32	6	10.0.1.6	1
1774860640294832019	1870314309	32	3	10.0.1.3	1
1774860640295223211	309571400	32	6	10.0.1.6	1
1774860640295614878	2082966362	32	3	10.0.1.3	1
1774860640297315025	172475835	32	3	10.0.1.3	1
1774860640297691331	160692447	32	6	10.0.1.6	1
1774860640298462243	1678312776	32	6	10.0.1.6	1
1774860640299165471	569132089	32	6	10.0.1.6	1
1774860640304742788	1145945195	32	6	10.0.1.6	1
1774860640307124856	1511594041	32	3	10.0.1.3	1
1774860640308721568	357265650	32	3	10.0.1.3	1
1774860640309322755	1325984103	32	6	10.0.1.6	1
1774860640310017199	62163760	32	3	10.0.1.3	1
1774860640310710557	1469736883	32	6	10.0.1.6	1
1774860640311673286	120515122	32	3	10.0.1.3	1
1774860640313600423	524410000	32	3	10.0.1.3	1
1774860640315391726	214129242	31	2	10.0.1.2	1
1774860640316657142	194088143	32	8	10.0.1.8	1
1774860640317080936	1338439372	32	1	10.0.1.1	1
1774860640318762467	1632881477	32	8	10.0.1.8	1
1774860640319768964	1467020342	32	3	10.0.1.3	1
1774860640324547633	498620881	32	3	10.0.1.3	1
1774860640329543842	769794169	32	6	10.0.1.6	1
1774860640330903630	2100964273	31	4	10.0.1.4	1
1774860640331591829	924892836	32	8	10.0.1.8	1
1774860640334841457	1464155146	32	8	10.0.1.8	1
1774860640336242064	986920129	32	6	10.0.1.6	1
1774860640337756223	696589296	31	4	10.0.1.4	1
1774860640344380587	643098500	32	1	10.0.1.1	1
1774860640345021078	386669227	31	4	10.0.1.4	1
1774860640351362054	1632881477	31	2	10.0.1.2	1
1774860640352062698	1308873641	32	1	10.0.1.1	1
1774860640355757538	986920129	31	4	10.0.1.4	1
1774860640357875663	986920129	32	1	10.0.1.1	1
1774860640362211365	2048999174	31	5	10.0.1.5	1
1774860640362553001	375958582	31	2	10.0.1.2	1
1774860640366433838	1905760050	31	5	10.0.1.5	1
1774860640366796895	1632881477	31	5	10.0.1.5	1
1774860640389356414	1955158624	33	9	10.0.1.9	1
1774860640392343787	488523065	32	7	10.0.1.7	1
1774860640396662262	1632881477	32	7	10.0.1.7	1
1774860640400193832	853588939	33	9	10.0.1.9	1
1774860640402493054	705589223	33	9	10.0.1.9	1
1774860640402779478	1448171685	33	9	10.0.1.9	1
1774860640404051425	504165263	32	10	10.0.1.10	1
1774860640404708199	1346040980	33	9	10.0.1.9	1
1774860640407182366	1047859235	33	9	10.0.1.9	1
1774860640410233147	32958717	33	6	10.0.1.6	1
1774860640410668110	1161823047	33	9	10.0.1.9	1
1774860640410946621	309571400	33	6	10.0.1.6	1
1774860640412337288	1870314309	33	6	10.0.1.6	1
1774860640414369722	617141710	33	9	10.0.1.9	1
1774860640415348492	160692447	33	6	10.0.1.6	1
1774860640416868499	986920129	32	7	10.0.1.7	1
1774860640417626586	1678312776	33	6	10.0.1.6	1
1774860640420219073	569132089	33	6	10.0.1.6	1
1774860640420789658	215837656	33	9	10.0.1.9	1
1774860640422914277	884874386	33	9	10.0.1.9	1
1774860640425654161	1252320409	32	10	10.0.1.10	1
1774860640426105072	1145945195	33	6	10.0.1.6	1
1774860640426453271	821507630	33	9	10.0.1.9	1
1774860640426969536	2082966362	33	3	10.0.1.3	1
1774860640427641447	1068732279	33	9	10.0.1.9	1
1774860640429581717	1325984103	33	6	10.0.1.6	1
1774860640429942692	1369889763	33	9	10.0.1.9	1
1774860640430541704	1469736883	33	6	10.0.1.6	1
1774860640430879536	172475835	33	3	10.0.1.3	1
1774860640434377140	120515122	33	6	10.0.1.6	1
1774860640435017729	769794169	33	6	10.0.1.6	1
1774860640436023676	524410000	33	6	10.0.1.6	1
1774860640437786859	986920129	33	6	10.0.1.6	1
1774860640439797568	1511594041	33	3	10.0.1.3	1
1774860640440553516	357265650	33	3	10.0.1.3	1
1774860640441437988	62163760	33	3	10.0.1.3	1
1774860640443110214	194088143	33	8	10.0.1.8	1
1774860640443746859	1632881477	33	8	10.0.1.8	1
1774860640444922613	1467020342	33	3	10.0.1.3	1
1774860640446147145	498620881	33	3	10.0.1.3	1
1774860640447831661	924892836	33	8	10.0.1.8	1
1774860640448436672	1464155146	33	8	10.0.1.8	1
1774860640451619174	214129242	32	2	10.0.1.2	1
1774860640458670096	2100964273	32	2	10.0.1.2	1
1774860640461107758	696589296	32	2	10.0.1.2	1
1774860640463139957	386669227	32	2	10.0.1.2	1
1774860640463744182	375958582	32	2	10.0.1.2	1
1774860640465379341	2048999174	32	5	10.0.1.5	1
1774860640466773420	1905760050	32	5	10.0.1.5	1
1774860640474664841	1338439372	33	1	10.0.1.1	1
1774860640489126695	884874386	32	5	10.0.1.5	1
1774860640493134351	643098500	33	1	10.0.1.1	1
1774860640496822550	1308873641	33	1	10.0.1.1	1
1774860640516112460	1955158624	34	9	10.0.1.9	1
1774860640521414205	853588939	34	9	10.0.1.9	1
1774860640522505980	705589223	34	9	10.0.1.9	1
1774860640522865696	1448171685	34	9	10.0.1.9	1
1774860640524762202	1346040980	34	9	10.0.1.9	1
1774860640526780258	1047859235	34	9	10.0.1.9	1
1774860640527972608	1161823047	34	9	10.0.1.9	1
1774860640534960120	617141710	34	9	10.0.1.9	1
1774860640538108240	215837656	34	9	10.0.1.9	1
1774860640539568724	884874386	34	9	10.0.1.9	1
1774860640541796165	821507630	34	9	10.0.1.9	1
1774860640542372420	1068732279	34	9	10.0.1.9	1
1774860640543107677	1369889763	34	9	10.0.1.9	1
1774860640544135758	504165263	33	10	10.0.1.10	1
1774860640545009642	488523065	33	10	10.0.1.10	1
1774860640549450625	1252320409	33	10	10.0.1.10	1
1774860640557764243	32958717	34	6	10.0.1.6	1
1774860640558657244	309571400	34	6	10.0.1.6	1
1774860640559352304	1870314309	34	6	10.0.1.6	1
1774860640560631251	160692447	34	6	10.0.1.6	1
1774860640561368184	1678312776	34	6	10.0.1.6	1
1774860640562014628	569132089	34	6	10.0.1.6	1
1774860640567487741	1145945195	34	6	10.0.1.6	1
1774860640570052978	2082966362	34	3	10.0.1.3	1
1774860640572240118	172475835	34	3	10.0.1.3	1
1774860640573185951	194088143	34	8	10.0.1.8	1
1774860640574144165	1632881477	34	8	10.0.1.8	1
1774860640576019625	357265650	34	8	10.0.1.8	1
1774860640576715660	120515122	34	8	10.0.1.8	1
1774860640577758422	769794169	34	8	10.0.1.8	1
1774860640578356290	924892836	34	8	10.0.1.8	1
1774860640578639703	1511594041	34	3	10.0.1.3	1
1774860640579128295	524410000	34	8	10.0.1.8	1
1774860640579657853	1464155146	34	8	10.0.1.8	1
1774860640579999402	62163760	34	3	10.0.1.3	1
1774860640580981196	1325984103	34	6	10.0.1.6	1
1774860640583167664	1467020342	34	8	10.0.1.8	1
1774860640584523368	498620881	34	8	10.0.1.8	1
1774860640585096546	1469736883	34	6	10.0.1.6	1
1774860640586063778	986920129	34	8	10.0.1.8	1
1774860640588749826	214129242	33	2	10.0.1.2	1
1774860640596978517	2100964273	33	2	10.0.1.2	1
1774860640599020056	696589296	33	2	10.0.1.2	1
1774860640600022611	386669227	33	2	10.0.1.2	1
1774860640600417493	375958582	33	2	10.0.1.2	1
1774860640612918201	1338439372	34	1	10.0.1.1	1
1774860640617389497	643098500	34	1	10.0.1.1	1
1774860640618900297	1308873641	34	1	10.0.1.1	1
1774860640623746128	2048999174	33	5	10.0.1.5	1
1774860640624691730	1905760050	33	5	10.0.1.5	1
1774860640658000621	1955158624	35	9	10.0.1.9	1
1774860640661454506	853588939	35	9	10.0.1.9	1
1774860640662487356	705589223	35	9	10.0.1.9	1
1774860640663197178	1448171685	35	9	10.0.1.9	1
1774860640663404618	1346040980	35	9	10.0.1.9	1
1774860640664071509	1047859235	35	9	10.0.1.9	1
1774860640664705709	1161823047	35	9	10.0.1.9	1
1774860640666606441	617141710	35	9	10.0.1.9	1
1774860640671418846	215837656	35	9	10.0.1.9	1
1774860640672848052	884874386	35	9	10.0.1.9	1
1774860640674437654	821507630	35	9	10.0.1.9	1
1774860640675157762	1068732279	35	9	10.0.1.9	1
1774860640675572787	1369889763	35	9	10.0.1.9	1
1774860640682622856	504165263	34	10	10.0.1.10	1
1774860640683907988	488523065	34	10	10.0.1.10	1
1774860640689155343	1252320409	34	10	10.0.1.10	1
1774860640699090946	214129242	34	2	10.0.1.2	1
1774860640699532288	1870314309	35	3	10.0.1.3	1
1774860640700186554	2082966362	35	3	10.0.1.3	1
1774860640702869388	172475835	35	3	10.0.1.3	1
1774860640710043105	1511594041	35	3	10.0.1.3	1
1774860640710936753	357265650	35	3	10.0.1.3	1
1774860640711927555	62163760	35	3	10.0.1.3	1
1774860640713171169	120515122	35	3	10.0.1.3	1
1774860640714394458	524410000	35	3	10.0.1.3	1
1774860640714810628	194088143	35	8	10.0.1.8	1
1774860640715433855	1632881477	35	8	10.0.1.8	1
1774860640716998620	1467020342	35	3	10.0.1.3	1
1774860640718673336	498620881	35	3	10.0.1.3	1
1774860640720165339	769794169	35	8	10.0.1.8	1
1774860640720971989	924892836	35	8	10.0.1.8	1
1774860640721680993	2100964273	34	2	10.0.1.2	1
1774860640722421902	1464155146	35	8	10.0.1.8	1
1774860640726375672	986920129	35	8	10.0.1.8	1
1774860640727387467	696589296	34	2	10.0.1.2	1
1774860640728722047	386669227	34	2	10.0.1.2	1
1774860640729150159	32958717	35	6	10.0.1.6	1
1774860640729602133	375958582	34	2	10.0.1.2	1
1774860640730069859	309571400	35	6	10.0.1.6	1
1774860640731381960	160692447	35	6	10.0.1.6	1
1774860640731761867	1678312776	35	6	10.0.1.6	1
1774860640732171099	569132089	35	6	10.0.1.6	1
1774860640733982062	1145945195	35	6	10.0.1.6	1
1774860640734825504	1325984103	35	6	10.0.1.6	1
1774860640735058755	1469736883	35	6	10.0.1.6	1
1774860640751899743	1338439372	35	1	10.0.1.1	1
1774860640756546011	643098500	35	1	10.0.1.1	1
1774860640758017763	1308873641	35	1	10.0.1.1	1
1774860640762999071	2048999174	34	5	10.0.1.5	1
1774860640763933814	1905760050	34	5	10.0.1.5	1
1774860640768689714	884874386	34	5	10.0.1.5	1
1774860640788795925	1955158624	36	9	10.0.1.9	1
1774860640790115028	853588939	36	9	10.0.1.9	1
1774860640793194493	705589223	36	9	10.0.1.9	1
1774860640794259001	1448171685	36	9	10.0.1.9	1
1774860640794574846	1346040980	36	9	10.0.1.9	1
1774860640794922336	1047859235	36	9	10.0.1.9	1
1774860640795287656	1161823047	36	9	10.0.1.9	1
1774860640795656769	617141710	36	9	10.0.1.9	1
1774860640796422313	215837656	36	9	10.0.1.9	1
1774860640798450025	884874386	36	9	10.0.1.9	1
1774860640799659978	821507630	36	9	10.0.1.9	1
1774860640799987073	1068732279	36	9	10.0.1.9	1
1774860640806119500	1369889763	36	9	10.0.1.9	1
1774860640807043285	504165263	35	10	10.0.1.10	1
1774860640807706889	488523065	35	10	10.0.1.10	1
1774860640813315762	1252320409	35	10	10.0.1.10	1
1774860640821337061	1870314309	36	3	10.0.1.3	1
1774860640823966130	2082966362	36	3	10.0.1.3	1
1774860640824548211	172475835	36	3	10.0.1.3	1
1774860640827858239	1511594041	36	3	10.0.1.3	1
1774860640828308801	357265650	36	3	10.0.1.3	1
1774860640828568304	62163760	36	3	10.0.1.3	1
1774860640828981896	120515122	36	3	10.0.1.3	1
1774860640829624940	524410000	36	3	10.0.1.3	1
1774860640830755433	1467020342	36	3	10.0.1.3	1
1774860640832106406	498620881	36	3	10.0.1.3	1
1774860640836910522	194088143	36	8	10.0.1.8	1
1774860640837230111	1632881477	36	8	10.0.1.8	1
1774860640839125029	769794169	36	8	10.0.1.8	1
1774860640839454631	924892836	36	8	10.0.1.8	1
1774860640840180746	1464155146	36	8	10.0.1.8	1
1774860640849717870	214129242	35	2	10.0.1.2	1
1774860640850622365	986920129	36	8	10.0.1.8	1
1774860640853194309	2100964273	35	2	10.0.1.2	1
1774860640853464595	696589296	35	2	10.0.1.2	1
1774860640854245101	386669227	35	2	10.0.1.2	1
1774860640854944839	375958582	35	2	10.0.1.2	1
1774860640867804658	32958717	36	6	10.0.1.6	1
1774860640872246279	309571400	36	6	10.0.1.6	1
1774860640873141285	160692447	36	6	10.0.1.6	1
1774860640873386033	1678312776	36	6	10.0.1.6	1
1774860640874149016	569132089	36	6	10.0.1.6	1
1774860640883485864	1145945195	36	6	10.0.1.6	1
1774860640883726952	1325984103	36	6	10.0.1.6	1
1774860640883977265	1469736883	36	6	10.0.1.6	1
1774860640884187607	1338439372	36	1	10.0.1.1	1
1774860640886399789	2048999174	35	5	10.0.1.5	1
1774860640888088289	1905760050	35	5	10.0.1.5	1
1774860640895008255	643098500	36	1	10.0.1.1	1
1774860640898534602	1308873641	36	1	10.0.1.1	1
1774860640921388140	1955158624	37	9	10.0.1.9	1
1774860640924159954	853588939	37	9	10.0.1.9	1
1774860640928948104	705589223	37	9	10.0.1.9	1
1774860640929487688	1448171685	37	9	10.0.1.9	1
1774860640929721963	1346040980	37	9	10.0.1.9	1
1774860640930668971	1047859235	37	9	10.0.1.9	1
1774860640931108204	1161823047	37	9	10.0.1.9	1
1774860640932421249	617141710	37	9	10.0.1.9	1
1774860640933607321	215837656	37	9	10.0.1.9	1
1774860640934284433	884874386	37	9	10.0.1.9	1
1774860640935552004	821507630	37	9	10.0.1.9	1
1774860640936260595	1068732279	37	9	10.0.1.9	1
1774860640937335385	1369889763	37	9	10.0.1.9	1
1774860640942220538	504165263	36	10	10.0.1.10	1
1774860640947733265	488523065	36	10	10.0.1.10	1
1774860640948422258	1632881477	36	10	10.0.1.10	1
1774860640950359439	1252320409	36	10	10.0.1.10	1
1774860640952775835	1870314309	37	3	10.0.1.3	1
1774860640952990624	2082966362	37	3	10.0.1.3	1
1774860640956002196	172475835	37	3	10.0.1.3	1
1774860640961194216	1511594041	37	3	10.0.1.3	1
1774860640962144704	357265650	37	3	10.0.1.3	1
1774860640963105318	62163760	37	3	10.0.1.3	1
1774860640963781724	120515122	37	3	10.0.1.3	1
1774860640964742598	524410000	37	3	10.0.1.3	1
1774860640967188624	1467020342	37	3	10.0.1.3	1
1774860640968761222	498620881	37	3	10.0.1.3	1
1774860640971948955	214129242	36	2	10.0.1.2	1
1774860640981637981	194088143	37	8	10.0.1.8	1
1774860640982184621	1632881477	37	8	10.0.1.8	1
1774860640985575847	769794169	37	8	10.0.1.8	1
1774860640986144876	924892836	37	8	10.0.1.8	1
1774860640986805183	1464155146	37	8	10.0.1.8	1
1774860640990873205	986920129	37	8	10.0.1.8	1
1774860640992368046	2100964273	36	2	10.0.1.2	1
1774860640997385429	696589296	36	2	10.0.1.2	1
1774860640999572351	386669227	36	2	10.0.1.2	1
1774860641000515284	375958582	36	2	10.0.1.2	1
1774860641009864623	32958717	37	6	10.0.1.6	1
1774860641010194000	309571400	37	6	10.0.1.6	1
1774860641011287859	160692447	37	6	10.0.1.6	1
1774860641011759267	1678312776	37	6	10.0.1.6	1
1774860641012222690	569132089	37	6	10.0.1.6	1
1774860641014110708	1145945195	37	6	10.0.1.6	1
1774860641015097313	1325984103	37	6	10.0.1.6	1
1774860641015585419	1469736883	37	6	10.0.1.6	1
1774860641022373974	1338439372	37	1	10.0.1.1	1
1774860641027320241	643098500	37	1	10.0.1.1	1
1774860641028967871	1308873641	37	1	10.0.1.1	1
1774860641034556133	2048999174	36	5	10.0.1.5	1
1774860641035477209	1905760050	36	5	10.0.1.5	1
1774860641040431619	884874386	36	5	10.0.1.5	1
1774860641055645936	1955158624	38	9	10.0.1.9	1
1774860641056350359	853588939	38	9	10.0.1.9	1
1774860641057198137	705589223	38	9	10.0.1.9	1
1774860641060721931	1448171685	38	9	10.0.1.9	1
1774860641061268158	1346040980	38	9	10.0.1.9	1
1774860641063411236	1047859235	38	9	10.0.1.9	1
1774860641064194852	1161823047	38	9	10.0.1.9	1
1774860641064666538	617141710	38	9	10.0.1.9	1
1774860641066255602	215837656	38	9	10.0.1.9	1
1774860641067413288	884874386	38	9	10.0.1.9	1
1774860641068352176	821507630	38	9	10.0.1.9	1
1774860641068860771	1068732279	38	9	10.0.1.9	1
1774860641069546886	1369889763	38	9	10.0.1.9	1
1774860641074687781	504165263	37	10	10.0.1.10	1
1774860641075339924	488523065	37	10	10.0.1.10	1
1774860641079196539	1252320409	37	10	10.0.1.10	1
1774860641081136601	1870314309	38	3	10.0.1.3	1
1774860641081585529	2082966362	38	3	10.0.1.3	1
1774860641082911945	172475835	38	3	10.0.1.3	1
1774860641089211143	1511594041	38	3	10.0.1.3	1
1774860641089636784	357265650	38	3	10.0.1.3	1
1774860641090005600	62163760	38	3	10.0.1.3	1
1774860641090458997	120515122	38	3	10.0.1.3	1
1774860641090862224	524410000	38	3	10.0.1.3	1
1774860641092227240	1467020342	38	3	10.0.1.3	1
1774860641093213007	498620881	38	3	10.0.1.3	1
1774860641099877814	194088143	38	8	10.0.1.8	1
1774860641100178248	1632881477	38	8	10.0.1.8	1
1774860641102518950	769794169	38	8	10.0.1.8	1
1774860641102793791	924892836	38	8	10.0.1.8	1
1774860641104306875	1464155146	38	8	10.0.1.8	1
1774860641110723597	986920129	38	8	10.0.1.8	1
1774860641110990576	214129242	37	2	10.0.1.2	1
1774860641116592495	2100964273	37	2	10.0.1.2	1
1774860641118674364	696589296	37	2	10.0.1.2	1
1774860641119687241	386669227	37	2	10.0.1.2	1
1774860641119943309	375958582	37	2	10.0.1.2	1
1774860641121674828	32958717	38	6	10.0.1.6	1
1774860641122335455	309571400	38	6	10.0.1.6	1
1774860641124786929	160692447	38	6	10.0.1.6	1
1774860641125351750	1678312776	38	6	10.0.1.6	1
1774860641125955850	569132089	38	6	10.0.1.6	1
1774860641129613548	1145945195	38	6	10.0.1.6	1
1774860641131823920	1325984103	38	6	10.0.1.6	1
1774860641132084601	1469736883	38	6	10.0.1.6	1
1774860641148485281	1338439372	38	1	10.0.1.1	1
1774860641153172408	643098500	38	1	10.0.1.1	1
1774860641154709130	1308873641	38	1	10.0.1.1	1
1774860641160345518	2048999174	37	5	10.0.1.5	1
1774860641161301944	1905760050	37	5	10.0.1.5	1
1774860641221281965	1955158624	39	9	10.0.1.9	1
1774860641223488301	853588939	39	9	10.0.1.9	1
1774860641224420607	705589223	39	9	10.0.1.9	1
1774860641224861132	1448171685	39	9	10.0.1.9	1
1774860641225907993	1346040980	39	9	10.0.1.9	1
1774860641228960869	1047859235	39	9	10.0.1.9	1
1774860641231102479	1161823047	39	9	10.0.1.9	1
1774860641233997013	617141710	39	9	10.0.1.9	1
1774860641236476066	215837656	39	9	10.0.1.9	1
1774860641238279351	884874386	39	9	10.0.1.9	1
1774860641240411617	821507630	39	9	10.0.1.9	1
1774860641241037618	1068732279	39	9	10.0.1.9	1
1774860641242239945	1369889763	39	9	10.0.1.9	1
1774860641243130032	1870314309	39	8	10.0.1.8	1
1774860641252688176	194088143	39	8	10.0.1.8	1
1774860641253115862	504165263	38	10	10.0.1.10	1
1774860641253640856	1632881477	39	8	10.0.1.8	1
1774860641254727689	214129242	38	2	10.0.1.2	1
1774860641256699181	488523065	38	10	10.0.1.10	1
1774860641261233187	357265650	39	8	10.0.1.8	1
1774860641262780071	2082966362	39	3	10.0.1.3	1
1774860641263539352	120515122	39	8	10.0.1.8	1
1774860641265414400	769794169	39	8	10.0.1.8	1
1774860641267113389	924892836	39	8	10.0.1.8	1
1774860641268031690	172475835	39	3	10.0.1.3	1
1774860641268954198	524410000	39	8	10.0.1.8	1
1774860641270256322	32958717	39	6	10.0.1.6	1
1774860641271170771	1464155146	39	8	10.0.1.8	1
1774860641272634553	309571400	39	6	10.0.1.6	1
1774860641278701268	160692447	39	6	10.0.1.6	1
1774860641280667508	1678312776	39	6	10.0.1.6	1
1774860641281304249	1467020342	39	8	10.0.1.8	1
1774860641281579613	1252320409	38	10	10.0.1.10	1
1774860641282625063	569132089	39	6	10.0.1.6	1
1774860641285253165	498620881	39	8	10.0.1.8	1
1774860641286251278	1511594041	39	3	10.0.1.3	1
1774860641290282522	986920129	39	8	10.0.1.8	1
1774860641290931582	62163760	39	3	10.0.1.3	1
1774860641293390906	1145945195	39	6	10.0.1.6	1
1774860641294171129	2100964273	38	2	10.0.1.2	1
1774860641298880958	1325984103	39	6	10.0.1.6	1
1774860641300426376	1469736883	39	6	10.0.1.6	1
1774860641306999740	696589296	38	2	10.0.1.2	1
1774860641312669601	386669227	38	2	10.0.1.2	1
1774860641313692790	375958582	38	2	10.0.1.2	1
1774860641325226426	1338439372	39	1	10.0.1.1	1
1774860641330043561	643098500	39	1	10.0.1.1	1
1774860641331714754	1308873641	39	1	10.0.1.1	1
1774860641337135946	2048999174	38	5	10.0.1.5	1
1774860641338323604	1905760050	38	5	10.0.1.5	1
1774860641345657349	884874386	38	5	10.0.1.5	1
1774860641359508658	1955158624	40	9	10.0.1.9	1
1774860641363658372	853588939	40	9	10.0.1.9	1
1774860641364071949	705589223	40	9	10.0.1.9	1
1774860641364409125	1448171685	40	9	10.0.1.9	1
1774860641364700266	1346040980	40	9	10.0.1.9	1
1774860641364939464	1047859235	40	9	10.0.1.9	1
1774860641365231120	1161823047	40	9	10.0.1.9	1
1774860641371708380	617141710	40	9	10.0.1.9	1
1774860641375581102	215837656	40	9	10.0.1.9	1
1774860641377150576	884874386	40	9	10.0.1.9	1
1774860641378160843	821507630	40	9	10.0.1.9	1
1774860641378596022	1068732279	40	9	10.0.1.9	1
1774860641379622030	1369889763	40	9	10.0.1.9	1
1774860641387848827	488523065	39	7	10.0.1.7	1
1774860641388259511	504165263	39	10	10.0.1.10	1
1774860641398582845	32958717	40	6	10.0.1.6	1
1774860641399182395	309571400	40	6	10.0.1.6	1
1774860641399577519	1870314309	40	8	10.0.1.8	1
1774860641401163343	1252320409	39	10	10.0.1.10	1
1774860641402806075	2082966362	40	3	10.0.1.3	1
1774860641404119951	160692447	40	6	10.0.1.6	1
1774860641405746092	1678312776	40	6	10.0.1.6	1
1774860641406453684	214129242	39	2	10.0.1.2	1
1774860641407169207	172475835	40	3	10.0.1.3	1
1774860641407605380	569132089	40	6	10.0.1.6	1
1774860641411114523	194088143	40	8	10.0.1.8	1
1774860641412430017	1632881477	40	8	10.0.1.8	1
1774860641413416414	1145945195	40	6	10.0.1.6	1
1774860641415736355	357265650	40	8	10.0.1.8	1
1774860641416601324	1325984103	40	6	10.0.1.6	1
1774860641417008748	120515122	40	8	10.0.1.8	1
1774860641417400076	1511594041	40	3	10.0.1.3	1
1774860641417747025	1469736883	40	6	10.0.1.6	1
1774860641418077250	769794169	40	8	10.0.1.8	1
1774860641419273364	924892836	40	8	10.0.1.8	1
1774860641419649927	62163760	40	3	10.0.1.3	1
1774860641420312159	524410000	40	8	10.0.1.8	1
1774860641421574240	1464155146	40	8	10.0.1.8	1
1774860641426689034	1467020342	40	3	10.0.1.3	1
1774860641429934323	498620881	40	3	10.0.1.3	1
1774860641435203169	986920129	40	8	10.0.1.8	1
1774860641436866153	2100964273	39	2	10.0.1.2	1
1774860641442689614	696589296	39	2	10.0.1.2	1
1774860641444615271	386669227	39	2	10.0.1.2	1
1774860641445417756	375958582	39	2	10.0.1.2	1
1774860641452139814	1338439372	40	1	10.0.1.1	1
1774860641458222836	643098500	40	1	10.0.1.1	1
1774860641461179165	1308873641	40	1	10.0.1.1	1
1774860641468170399	2048999174	39	5	10.0.1.5	1
1774860641468888232	1905760050	39	5	10.0.1.5	1
1774860641493965410	1955158624	41	9	10.0.1.9	1
1774860641498302257	853588939	41	9	10.0.1.9	1
1774860641499143594	705589223	41	9	10.0.1.9	1
1774860641501811690	1448171685	41	9	10.0.1.9	1
1774860641502268953	1346040980	41	9	10.0.1.9	1
1774860641502915837	1047859235	41	9	10.0.1.9	1
1774860641503237860	1161823047	41	9	10.0.1.9	1
1774860641505675683	617141710	41	9	10.0.1.9	1
1774860641505957886	215837656	41	9	10.0.1.9	1
1774860641509859690	884874386	41	9	10.0.1.9	1
1774860641510273791	821507630	41	9	10.0.1.9	1
1774860641510639421	1068732279	41	9	10.0.1.9	1
1774860641511025993	1369889763	41	9	10.0.1.9	1
1774860641519607353	488523065	40	7	10.0.1.7	1
1774860641519882043	504165263	40	10	10.0.1.10	1
1774860641524342009	1252320409	40	10	10.0.1.10	1
1774860641526119731	1870314309	41	8	10.0.1.8	1
1774860641528639219	194088143	41	8	10.0.1.8	1
