timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860639354568130	2317066885	25	8	10.0.1.8	2
1774860639357987337	2454826618	25	9	10.0.1.9	2
1774860639431551901	3027906024	26	3	10.0.1.3	2
1774860639437683250	3698919954	25	5	10.0.1.5	2
1774860639438710285	2874538361	26	1	10.0.1.1	2
1774860639439220968	3155707033	26	3	10.0.1.3	2
1774860639441401090	4228832593	26	3	10.0.1.3	2
1774860639446014270	3542997242	26	1	10.0.1.1	2
1774860639448155223	3976635696	26	1	10.0.1.1	2
1774860639448501755	3778286624	26	3	10.0.1.3	2
1774860639452152311	3977872721	26	1	10.0.1.1	2
1774860639454132658	3992906944	26	1	10.0.1.1	2
1774860639454474027	2224576380	26	3	10.0.1.3	2
1774860639456041002	2963547610	26	1	10.0.1.1	2
1774860639456303277	2294416087	26	3	10.0.1.3	2
1774860639458013436	2827508298	26	1	10.0.1.1	2
1774860639458251742	4125163832	26	3	10.0.1.3	2
1774860639460077476	3508446744	26	3	10.0.1.3	2
1774860639461727541	4020911913	26	1	10.0.1.1	2
1774860639467879151	3128729228	26	6	10.0.1.6	2
1774860639468431601	2952448758	25	10	10.0.1.10	2
1774860639471937978	3362804910	26	3	10.0.1.3	2
1774860639473806477	4087572061	26	1	10.0.1.1	2
1774860639474396538	2512520756	26	3	10.0.1.3	2
1774860639477700418	3857188730	26	1	10.0.1.1	2
1774860639478101160	3553615832	26	6	10.0.1.6	2
1774860639479681356	4107769039	26	3	10.0.1.3	2
1774860639487711496	3137795550	26	3	10.0.1.3	2
1774860639490346524	2692895835	26	3	10.0.1.3	2
1774860639490705249	2460092401	25	4	10.0.1.4	2
1774860639491904875	3276954995	26	9	10.0.1.9	2
1774860639492585990	3478301526	26	1	10.0.1.1	2
1774860639493303295	3288154638	25	4	10.0.1.4	2
1774860639493672202	2246248500	25	5	10.0.1.5	2
1774860639494035519	3635055455	26	6	10.0.1.6	2
1774860639494688425	2664661692	26	1	10.0.1.1	2
1774860639499886166	4228832593	26	9	10.0.1.9	2
1774860639507304822	2358888647	26	6	10.0.1.6	2
1774860639507909831	3079430277	25	2	10.0.1.2	2
1774860639510327004	3100276082	26	6	10.0.1.6	2
1774860639510740367	3690917561	26	9	10.0.1.9	2
1774860639511330406	4017597448	25	5	10.0.1.5	2
1774860639511719708	3637839798	26	6	10.0.1.6	2
1774860639513338716	4087572061	26	6	10.0.1.6	2
1774860639513713271	2478971848	26	8	10.0.1.8	2
1774860639517066751	3502891610	26	9	10.0.1.9	2
1774860639518037533	2777486158	26	6	10.0.1.6	2
1774860639520198929	4289439510	26	9	10.0.1.9	2
1774860639524011296	3751152209	26	8	10.0.1.8	2
1774860639526272585	2695793574	26	6	10.0.1.6	2
1774860639527576677	4021333295	26	8	10.0.1.8	2
1774860639530025305	2454826618	26	9	10.0.1.9	2
1774860639532011055	3849406260	26	8	10.0.1.8	2
1774860639532753061	2317066885	26	8	10.0.1.8	2
1774860639565265138	3027906024	27	3	10.0.1.3	2
1774860639571167853	3155707033	27	3	10.0.1.3	2
1774860639573234504	4228832593	27	3	10.0.1.3	2
1774860639575924909	3778286624	27	3	10.0.1.3	2
1774860639578436575	2224576380	27	3	10.0.1.3	2
1774860639579394108	2294416087	27	3	10.0.1.3	2
1774860639580168270	4125163832	27	3	10.0.1.3	2
1774860639580750913	3508446744	27	3	10.0.1.3	2
1774860639584254098	2952448758	26	10	10.0.1.10	2
1774860639585235961	3362804910	27	3	10.0.1.3	2
1774860639585808435	2512520756	27	3	10.0.1.3	2
1774860639587137373	4107769039	27	3	10.0.1.3	2
1774860639588488198	3137795550	27	3	10.0.1.3	2
1774860639589134419	2692895835	27	3	10.0.1.3	2
1774860639590652030	3276954995	27	9	10.0.1.9	2
1774860639591600760	2874538361	27	1	10.0.1.1	2
1774860639592114723	3128729228	27	9	10.0.1.9	2
1774860639593198453	3553615832	27	9	10.0.1.9	2
1774860639593640557	3542997242	27	1	10.0.1.1	2
1774860639594260001	3976635696	27	9	10.0.1.9	2
1774860639595824400	2827508298	27	9	10.0.1.9	2
1774860639596874312	3690917561	27	9	10.0.1.9	2
1774860639597415396	3977872721	27	1	10.0.1.1	2
1774860639598311023	3992906944	27	1	10.0.1.1	2
1774860639598746215	3502891610	27	9	10.0.1.9	2
1774860639599539358	2963547610	27	1	10.0.1.1	2
1774860639599780891	4289439510	27	9	10.0.1.9	2
1774860639600211194	2358888647	27	9	10.0.1.9	2
1774860639601212712	3100276082	27	9	10.0.1.9	2
1774860639603192163	4020911913	27	1	10.0.1.1	2
1774860639603882208	2454826618	27	9	10.0.1.9	2
1774860639605491545	3698919954	26	5	10.0.1.5	2
1774860639609513454	4087572061	27	1	10.0.1.1	2
1774860639610012880	3857188730	27	1	10.0.1.1	2
1774860639613956243	3478301526	27	1	10.0.1.1	2
1774860639615679181	2664661692	27	1	10.0.1.1	2
1774860639623732344	3635055455	27	6	10.0.1.6	2
1774860639628036803	2246248500	26	5	10.0.1.5	2
1774860639629238185	3637839798	27	6	10.0.1.6	2
1774860639630423513	4228832593	26	2	10.0.1.2	2
1774860639631990667	2777486158	27	6	10.0.1.6	2
1774860639632880945	3542997242	26	2	10.0.1.2	2
1774860639634062077	2460092401	26	5	10.0.1.5	2
1774860639636545157	2695793574	27	6	10.0.1.6	2
1774860639639411119	2478971848	27	8	10.0.1.8	2
1774860639643233574	3288154638	26	4	10.0.1.4	2
1774860639644448407	4017597448	26	5	10.0.1.5	2
1774860639644830505	3079430277	26	2	10.0.1.2	2
1774860639652389291	3751152209	27	8	10.0.1.8	2
1774860639654886666	4021333295	27	8	10.0.1.8	2
1774860639660152445	3849406260	27	8	10.0.1.8	2
1774860639660728649	2317066885	27	8	10.0.1.8	2
1774860639695404599	3857188730	27	10	10.0.1.10	2
1774860639701821559	2952448758	27	10	10.0.1.10	2
1774860639702154655	3276954995	28	9	10.0.1.9	2
1774860639702601009	3027906024	28	3	10.0.1.3	2
1774860639703021718	3128729228	28	9	10.0.1.9	2
1774860639703381686	3155707033	28	3	10.0.1.3	2
1774860639703751771	3553615832	28	9	10.0.1.9	2
1774860639704144495	4228832593	28	3	10.0.1.3	2
1774860639704582704	3778286624	28	3	10.0.1.3	2
1774860639706357942	3976635696	28	9	10.0.1.9	2
1774860639706647091	2224576380	28	3	10.0.1.3	2
1774860639707161021	2294416087	28	3	10.0.1.3	2
1774860639707730447	4125163832	28	3	10.0.1.3	2
1774860639708073173	3508446744	28	3	10.0.1.3	2
1774860639709515465	2827508298	28	9	10.0.1.9	2
1774860639713310185	3362804910	28	3	10.0.1.3	2
1774860639713771372	2512520756	28	3	10.0.1.3	2
1774860639715683386	3690917561	28	9	10.0.1.9	2
1774860639716029506	4107769039	28	3	10.0.1.3	2
1774860639718158060	3502891610	28	9	10.0.1.9	2
1774860639718512243	3137795550	28	3	10.0.1.3	2
1774860639719307702	2692895835	28	3	10.0.1.3	2
1774860639719687598	4289439510	28	9	10.0.1.9	2
1774860639720106698	2358888647	28	9	10.0.1.9	2
1774860639720869067	3100276082	28	9	10.0.1.9	2
1774860639723463154	2454826618	28	9	10.0.1.9	2
1774860639728384026	2874538361	28	6	10.0.1.6	2
1774860639729185037	3635055455	28	6	10.0.1.6	2
1774860639729865164	3542997242	28	6	10.0.1.6	2
1774860639730418035	3977872721	28	6	10.0.1.6	2
1774860639735572393	4020911913	28	6	10.0.1.6	2
1774860639740007244	3637839798	28	6	10.0.1.6	2
1774860639740865173	4087572061	28	6	10.0.1.6	2
1774860639741805914	3857188730	28	6	10.0.1.6	2
1774860639743945503	2777486158	28	6	10.0.1.6	2
1774860639749070397	3992906944	28	1	10.0.1.1	2
1774860639750095670	2695793574	28	6	10.0.1.6	2
1774860639750557592	2963547610	28	1	10.0.1.1	2
1774860639750977407	2460092401	27	4	10.0.1.4	2
1774860639751363422	3288154638	27	4	10.0.1.4	2
1774860639751764869	3698919954	27	5	10.0.1.5	2
1774860639763641111	3478301526	28	1	10.0.1.1	2
1774860639764533079	2664661692	28	1	10.0.1.1	2
1774860639768671905	2246248500	27	5	10.0.1.5	2
1774860639772107367	4017597448	27	5	10.0.1.5	2
1774860639776715205	2478971848	28	8	10.0.1.8	2
1774860639781431000	3751152209	28	8	10.0.1.8	2
1774860639783361578	4021333295	28	8	10.0.1.8	2
1774860639783663901	3079430277	27	2	10.0.1.2	2
1774860639787392874	3849406260	28	8	10.0.1.8	2
1774860639788609231	2317066885	28	8	10.0.1.8	2
1774860639864446485	3128729228	29	6	10.0.1.6	2
1774860639865126774	3027906024	29	3	10.0.1.3	2
1774860639868443607	3155707033	29	3	10.0.1.3	2
1774860639869372099	3553615832	29	6	10.0.1.6	2
1774860639870614061	4228832593	29	3	10.0.1.3	2
1774860639872735899	2952448758	28	10	10.0.1.10	2
1774860639873486126	2874538361	29	6	10.0.1.6	2
1774860639873967065	3778286624	29	3	10.0.1.3	2
1774860639874416862	3635055455	29	6	10.0.1.6	2
1774860639875707356	3542997242	29	6	10.0.1.6	2
1774860639876010264	3276954995	29	9	10.0.1.9	2
1774860639877469018	3977872721	29	6	10.0.1.6	2
1774860639878589741	2224576380	29	3	10.0.1.3	2
1774860639880372510	2294416087	29	3	10.0.1.3	2
1774860639880708355	2827508298	29	6	10.0.1.6	2
1774860639881701195	4125163832	29	3	10.0.1.3	2
1774860639881956762	4020911913	29	6	10.0.1.6	2
1774860639883043988	3508446744	29	3	10.0.1.3	2
1774860639884936070	3976635696	29	9	10.0.1.9	2
1774860639885995923	2358888647	29	6	10.0.1.6	2
1774860639887894884	3100276082	29	6	10.0.1.6	2
1774860639888861988	3637839798	29	6	10.0.1.6	2
1774860639889458496	3362804910	29	3	10.0.1.3	2
1774860639889759984	4087572061	29	6	10.0.1.6	2
1774860639890117120	3690917561	29	9	10.0.1.9	2
1774860639890416200	2512520756	29	3	10.0.1.3	2
1774860639890756984	3857188730	29	6	10.0.1.6	2
1774860639892419391	4107769039	29	3	10.0.1.3	2
1774860639892663171	2777486158	29	6	10.0.1.6	2
1774860639894015651	3502891610	29	9	10.0.1.9	2
1774860639894277191	3137795550	29	3	10.0.1.3	2
1774860639895800052	2692895835	29	3	10.0.1.3	2
1774860639896871160	4289439510	29	9	10.0.1.9	2
1774860639898517654	2695793574	29	6	10.0.1.6	2
1774860639905424502	3992906944	29	1	10.0.1.1	2
1774860639906292659	2454826618	29	9	10.0.1.9	2
1774860639906627380	2963547610	29	1	10.0.1.1	2
1774860639907234397	3698919954	28	5	10.0.1.5	2
1774860639915340131	2478971848	29	8	10.0.1.8	2
1774860639925236557	2460092401	28	4	10.0.1.4	2
1774860639925878591	3751152209	29	8	10.0.1.8	2
1774860639926167609	3478301526	29	1	10.0.1.1	2
1774860639926507037	3542997242	28	2	10.0.1.2	2
1774860639926828483	3288154638	28	4	10.0.1.4	2
1774860639927849093	2664661692	29	1	10.0.1.1	2
1774860639930628913	4021333295	29	8	10.0.1.8	2
1774860639936740550	3079430277	28	2	10.0.1.2	2
1774860639938619232	2246248500	28	5	10.0.1.5	2
1774860639939995103	3849406260	29	8	10.0.1.8	2
1774860639941606204	2317066885	29	8	10.0.1.8	2
1774860639948182775	4017597448	28	5	10.0.1.5	2
1774860639979758911	3128729228	30	6	10.0.1.6	2
1774860639980644668	3553615832	30	6	10.0.1.6	2
1774860639980883216	3027906024	30	3	10.0.1.3	2
1774860639983356849	2874538361	30	6	10.0.1.6	2
1774860639985240944	3635055455	30	6	10.0.1.6	2
1774860639986195833	3155707033	30	3	10.0.1.3	2
1774860639986616508	3542997242	30	6	10.0.1.6	2
1774860639988912921	4228832593	30	3	10.0.1.3	2
1774860639989330079	3977872721	30	6	10.0.1.6	2
1774860639992712489	2827508298	30	6	10.0.1.6	2
1774860639994164990	3778286624	30	3	10.0.1.3	2
1774860639994623984	4020911913	30	6	10.0.1.6	2
1774860639999704988	2224576380	30	3	10.0.1.3	2
1774860639999983227	2358888647	30	6	10.0.1.6	2
1774860640000721420	2294416087	30	3	10.0.1.3	2
1774860640001847136	4125163832	30	3	10.0.1.3	2
1774860640002088003	3100276082	30	6	10.0.1.6	2
1774860640002522063	3276954995	30	9	10.0.1.9	2
1774860640003299517	3508446744	30	3	10.0.1.3	2
1774860640004005358	3637839798	30	6	10.0.1.6	2
1774860640005745935	4087572061	30	6	10.0.1.6	2
1774860640007770200	3857188730	30	6	10.0.1.6	2
1774860640008431028	3857188730	29	10	10.0.1.10	2
1774860640011831168	2777486158	30	6	10.0.1.6	2
1774860640012603170	2952448758	29	10	10.0.1.10	2
1774860640016980194	3976635696	30	9	10.0.1.9	2
1774860640017946941	3362804910	30	3	10.0.1.3	2
1774860640020408532	2512520756	30	3	10.0.1.3	2
1774860640024337056	4107769039	30	3	10.0.1.3	2
1774860640028263047	2695793574	30	6	10.0.1.6	2
1774860640028929669	3690917561	30	9	10.0.1.9	2
1774860640030093774	3137795550	30	3	10.0.1.3	2
1774860640030756985	3698919954	29	5	10.0.1.5	2
1774860640031139054	2478971848	30	8	10.0.1.8	2
1774860640032670110	2692895835	30	3	10.0.1.3	2
1774860640034464663	3992906944	30	1	10.0.1.1	2
1774860640036277191	2963547610	30	1	10.0.1.1	2
1774860640037780938	3502891610	30	9	10.0.1.9	2
1774860640041874273	4289439510	30	9	10.0.1.9	2
1774860640045300448	3751152209	30	8	10.0.1.8	2
1774860640051529946	4021333295	30	8	10.0.1.8	2
1774860640054912915	2460092401	29	4	10.0.1.4	2
1774860640056885630	3288154638	29	4	10.0.1.4	2
1774860640060218250	2454826618	30	9	10.0.1.9	2
1774860640064095989	3079430277	29	2	10.0.1.2	2
1774860640065309118	3478301526	30	1	10.0.1.1	2
1774860640066601667	3849406260	30	8	10.0.1.8	2
1774860640066902952	2664661692	30	1	10.0.1.1	2
1774860640069650434	2317066885	30	8	10.0.1.8	2
1774860640073580148	2246248500	29	5	10.0.1.5	2
1774860640080105902	4017597448	29	5	10.0.1.5	2
1774860640118187562	3128729228	31	6	10.0.1.6	2
1774860640120188587	3027906024	31	3	10.0.1.3	2
1774860640123366710	3155707033	31	3	10.0.1.3	2
1774860640124053164	4228832593	31	3	10.0.1.3	2
1774860640126456055	3778286624	31	3	10.0.1.3	2
1774860640126738949	3553615832	31	6	10.0.1.6	2
1774860640128651733	2224576380	31	3	10.0.1.3	2
1774860640129775765	2294416087	31	3	10.0.1.3	2
1774860640130827853	4125163832	31	3	10.0.1.3	2
1774860640131654397	3508446744	31	3	10.0.1.3	2
1774860640132769546	2874538361	31	6	10.0.1.6	2
1774860640135419405	3635055455	31	6	10.0.1.6	2
1774860640136500236	4087572061	30	10	10.0.1.10	2
1774860640136903448	3362804910	31	3	10.0.1.3	2
1774860640137720243	2512520756	31	3	10.0.1.3	2
1774860640139285226	3542997242	31	6	10.0.1.6	2
1774860640139996119	4107769039	31	3	10.0.1.3	2
1774860640141461220	3977872721	31	6	10.0.1.6	2
1774860640141911367	3276954995	31	9	10.0.1.9	2
1774860640142310674	3137795550	31	3	10.0.1.3	2
1774860640143016314	2952448758	30	10	10.0.1.10	2
1774860640143901131	2692895835	31	3	10.0.1.3	2
1774860640148014199	2827508298	31	6	10.0.1.6	2
1774860640148771532	3976635696	31	9	10.0.1.9	2
1774860640150528708	4020911913	31	6	10.0.1.6	2
1774860640153100776	3690917561	31	9	10.0.1.9	2
1774860640156121243	3502891610	31	9	10.0.1.9	2
1774860640156671138	2358888647	31	6	10.0.1.6	2
1774860640159516978	4289439510	31	9	10.0.1.9	2
1774860640160885425	3100276082	31	6	10.0.1.6	2
1774860640161256830	2478971848	31	8	10.0.1.8	2
1774860640162780346	3637839798	31	6	10.0.1.6	2
1774860640165298258	4087572061	31	6	10.0.1.6	2
1774860640167447554	3857188730	31	6	10.0.1.6	2
1774860640167983286	2963547610	31	8	10.0.1.8	2
1774860640171141741	2777486158	31	6	10.0.1.6	2
1774860640174551647	4228832593	30	2	10.0.1.2	2
1774860640175543557	3751152209	31	8	10.0.1.8	2
1774860640177893975	2454826618	31	9	10.0.1.9	2
1774860640178517335	3542997242	30	2	10.0.1.2	2
1774860640180339810	3992906944	31	1	10.0.1.1	2
1774860640181663500	4021333295	31	8	10.0.1.8	2
1774860640183090242	2695793574	31	6	10.0.1.6	2
1774860640190594345	2460092401	30	4	10.0.1.4	2
1774860640191679533	3079430277	30	2	10.0.1.2	2
1774860640192040517	3288154638	30	4	10.0.1.4	2
1774860640193876118	3849406260	31	8	10.0.1.8	2
1774860640196639660	2317066885	31	8	10.0.1.8	2
1774860640196978222	3857188730	31	1	10.0.1.1	2
1774860640204015026	3478301526	31	1	10.0.1.1	2
1774860640205605094	2664661692	31	1	10.0.1.1	2
1774860640208302454	3698919954	30	5	10.0.1.5	2
1774860640216835652	2246248500	30	5	10.0.1.5	2
1774860640220194131	4017597448	30	5	10.0.1.5	2
1774860640251031245	3276954995	32	9	10.0.1.9	2
1774860640252193025	3128729228	32	9	10.0.1.9	2
1774860640253964187	3553615832	32	9	10.0.1.9	2
1774860640254584764	4228832593	32	9	10.0.1.9	2
1774860640258423126	3976635696	32	9	10.0.1.9	2
1774860640262501579	2827508298	32	9	10.0.1.9	2
1774860640264656767	3690917561	32	9	10.0.1.9	2
1774860640267092405	2224576380	32	9	10.0.1.9	2
1774860640268008818	3502891610	32	9	10.0.1.9	2
1774860640277900673	4289439510	32	9	10.0.1.9	2
1774860640278221664	2358888647	32	9	10.0.1.9	2
1774860640279257988	3100276082	32	9	10.0.1.9	2
1774860640280527437	3362804910	32	9	10.0.1.9	2
1774860640281008533	2512520756	32	9	10.0.1.9	2
1774860640282573772	2454826618	32	9	10.0.1.9	2
1774860640287160602	2952448758	31	10	10.0.1.10	2
1774860640291056029	3027906024	32	3	10.0.1.3	2
1774860640296321708	3155707033	32	3	10.0.1.3	2
1774860640298887046	3778286624	32	3	10.0.1.3	2
1774860640299916154	2874538361	32	6	10.0.1.6	2
1774860640300531549	3635055455	32	6	10.0.1.6	2
1774860640301537815	3542997242	32	6	10.0.1.6	2
1774860640302557763	2294416087	32	3	10.0.1.3	2
1774860640303196953	3977872721	32	6	10.0.1.6	2
1774860640303503238	2478971848	32	8	10.0.1.8	2
1774860640303939638	4125163832	32	3	10.0.1.3	2
1774860640305760188	3508446744	32	3	10.0.1.3	2
1774860640307889225	4020911913	32	6	10.0.1.6	2
1774860640308198962	2963547610	32	8	10.0.1.8	2
1774860640314627805	3751152209	32	8	10.0.1.8	2
1774860640318367349	3637839798	32	6	10.0.1.6	2
1774860640320426974	4087572061	32	6	10.0.1.6	2
1774860640320928290	4021333295	32	8	10.0.1.8	2
1774860640322208984	4107769039	32	3	10.0.1.3	2
1774860640323005369	3857188730	32	6	10.0.1.6	2
1774860640326444161	3137795550	32	3	10.0.1.3	2
1774860640327305471	2777486158	32	6	10.0.1.6	2
1774860640328663240	2692895835	32	3	10.0.1.3	2
1774860640330156355	3992906944	32	1	10.0.1.1	2
1774860640336643481	3849406260	32	8	10.0.1.8	2
1774860640338144729	2695793574	32	6	10.0.1.6	2
1774860640339909649	2317066885	32	8	10.0.1.8	2
1774860640342280029	2460092401	31	4	10.0.1.4	2
1774860640343592160	3288154638	31	4	10.0.1.4	2
1774860640347417636	3079430277	31	2	10.0.1.2	2
1774860640350121510	3698919954	31	5	10.0.1.5	2
1774860640355019294	3478301526	32	1	10.0.1.1	2
1774860640356643905	2664661692	32	1	10.0.1.1	2
1774860640367384539	2246248500	31	5	10.0.1.5	2
1774860640371564147	4017597448	31	5	10.0.1.5	2
1774860640387086492	3276954995	33	9	10.0.1.9	2
1774860640390480314	3128729228	33	9	10.0.1.9	2
1774860640393400574	3553615832	33	9	10.0.1.9	2
1774860640398641200	4228832593	33	9	10.0.1.9	2
1774860640400684602	3976635696	33	9	10.0.1.9	2
1774860640403664837	2827508298	33	9	10.0.1.9	2
1774860640405829310	3690917561	33	9	10.0.1.9	2
1774860640411320716	2224576380	33	9	10.0.1.9	2
1774860640412810708	3502891610	33	9	10.0.1.9	2
1774860640416469634	4289439510	33	9	10.0.1.9	2
1774860640418667429	2358888647	33	9	10.0.1.9	2
1774860640419300588	2952448758	32	10	10.0.1.10	2
1774860640419644395	3027906024	33	3	10.0.1.3	2
1774860640421754173	2874538361	33	6	10.0.1.6	2
1774860640422065930	3100276082	33	9	10.0.1.9	2
1774860640422509366	3635055455	33	6	10.0.1.6	2
1774860640423984946	3542997242	33	6	10.0.1.6	2
1774860640424341903	3362804910	33	9	10.0.1.9	2
1774860640424931185	3977872721	33	6	10.0.1.6	2
1774860640425281394	2512520756	33	9	10.0.1.9	2
1774860640428252981	4020911913	33	6	10.0.1.6	2
1774860640428593862	2454826618	33	9	10.0.1.9	2
1774860640429272103	3155707033	33	3	10.0.1.3	2
1774860640432234570	3778286624	33	3	10.0.1.3	2
1774860640433084323	3637839798	33	6	10.0.1.6	2
1774860640433804454	4087572061	33	6	10.0.1.6	2
1774860640434098316	3857188730	33	6	10.0.1.6	2
1774860640434726758	2777486158	33	6	10.0.1.6	2
1774860640436772002	2478971848	33	8	10.0.1.8	2
1774860640437201160	2294416087	33	3	10.0.1.3	2
1774860640438432334	4125163832	33	3	10.0.1.3	2
1774860640438770876	2695793574	33	6	10.0.1.6	2
1774860640439116744	3508446744	33	3	10.0.1.3	2
1774860640440161561	2963547610	33	8	10.0.1.8	2
1774860640442439605	3751152209	33	8	10.0.1.8	2
1774860640444537315	4021333295	33	8	10.0.1.8	2
1774860640445400121	4107769039	33	3	10.0.1.3	2
1774860640446767729	3137795550	33	3	10.0.1.3	2
1774860640447471705	2692895835	33	3	10.0.1.3	2
1774860640448768431	3849406260	33	8	10.0.1.8	2
1774860640449405777	2317066885	33	8	10.0.1.8	2
1774860640454300103	3698919954	32	5	10.0.1.5	2
1774860640455230274	3542997242	32	2	10.0.1.2	2
1774860640457973001	3079430277	32	2	10.0.1.2	2
1774860640484317662	3992906944	33	1	10.0.1.1	2
1774860640484572417	2460092401	32	4	10.0.1.4	2
1774860640485099985	2246248500	32	5	10.0.1.5	2
1774860640485597185	3288154638	32	4	10.0.1.4	2
1774860640494902364	3857188730	33	1	10.0.1.1	2
1774860640495523830	4017597448	32	5	10.0.1.5	2
1774860640497927529	3478301526	33	1	10.0.1.1	2
1774860640498546437	2664661692	33	1	10.0.1.1	2
1774860640515583702	3276954995	34	9	10.0.1.9	2
1774860640517678577	3128729228	34	9	10.0.1.9	2
1774860640518554808	3553615832	34	9	10.0.1.9	2
1774860640518874043	4228832593	34	9	10.0.1.9	2
1774860640522121273	3976635696	34	9	10.0.1.9	2
1774860640524260820	2827508298	34	9	10.0.1.9	2
1774860640525758482	3690917561	34	9	10.0.1.9	2
1774860640531313914	2224576380	34	9	10.0.1.9	2
1774860640533512035	3502891610	34	9	10.0.1.9	2
1774860640535771115	4289439510	34	9	10.0.1.9	2
1774860640536693024	2358888647	34	9	10.0.1.9	2
1774860640538690816	3100276082	34	9	10.0.1.9	2
1774860640540141270	3362804910	34	9	10.0.1.9	2
1774860640541403628	2512520756	34	9	10.0.1.9	2
1774860640542719986	2454826618	34	9	10.0.1.9	2
1774860640547620888	2952448758	33	10	10.0.1.10	2
1774860640562952337	2874538361	34	6	10.0.1.6	2
1774860640563518243	3635055455	34	6	10.0.1.6	2
1774860640564222759	3542997242	34	6	10.0.1.6	2
1774860640566206479	3977872721	34	6	10.0.1.6	2
1774860640567159152	2478971848	34	8	10.0.1.8	2
1774860640568614878	3027906024	34	3	10.0.1.3	2
1774860640569719535	2963547610	34	8	10.0.1.8	2
1774860640571028793	3155707033	34	3	10.0.1.3	2
1774860640572668068	3751152209	34	8	10.0.1.8	2
1774860640573533329	3778286624	34	3	10.0.1.3	2
1774860640574816810	4021333295	34	8	10.0.1.8	2
1774860640576391069	2294416087	34	3	10.0.1.3	2
1774860640577069724	4125163832	34	3	10.0.1.3	2
1774860640577433933	4020911913	34	6	10.0.1.6	2
1774860640578161266	3508446744	34	3	10.0.1.3	2
1774860640580350803	3849406260	34	8	10.0.1.8	2
1774860640581969794	2317066885	34	8	10.0.1.8	2
1774860640584132688	4107769039	34	3	10.0.1.3	2
1774860640585445903	2692895835	34	8	10.0.1.8	2
1774860640585773799	3137795550	34	3	10.0.1.3	2
1774860640587651549	3637839798	34	6	10.0.1.6	2
1774860640588004850	4087572061	34	6	10.0.1.6	2
1774860640588363537	3857188730	34	6	10.0.1.6	2
1774860640590015320	2777486158	34	6	10.0.1.6	2
1774860640593934206	2695793574	34	6	10.0.1.6	2
1774860640596609381	3079430277	33	2	10.0.1.2	2
1774860640608101393	2460092401	33	4	10.0.1.4	2
1774860640608442113	3288154638	33	4	10.0.1.4	2
1774860640614738747	3992906944	34	1	10.0.1.1	2
1774860640619529277	3478301526	34	1	10.0.1.1	2
1774860640619900831	2664661692	34	1	10.0.1.1	2
1774860640620764271	3698919954	33	5	10.0.1.5	2
1774860640627990849	2246248500	33	5	10.0.1.5	2
1774860640631312699	4017597448	33	5	10.0.1.5	2
1774860640657346779	3276954995	35	9	10.0.1.9	2
1774860640658544758	3128729228	35	9	10.0.1.9	2
1774860640658973846	3553615832	35	9	10.0.1.9	2
1774860640659390841	4228832593	35	9	10.0.1.9	2
1774860640662125463	3976635696	35	9	10.0.1.9	2
1774860640663352378	2827508298	35	9	10.0.1.9	2
1774860640663796964	3690917561	35	9	10.0.1.9	2
1774860640665972874	2224576380	35	9	10.0.1.9	2
1774860640666391779	3502891610	35	9	10.0.1.9	2
1774860640667186064	4289439510	35	9	10.0.1.9	2
1774860640667916281	2358888647	35	9	10.0.1.9	2
1774860640671607029	3100276082	35	9	10.0.1.9	2
1774860640673800578	3362804910	35	9	10.0.1.9	2
1774860640674020183	2512520756	35	9	10.0.1.9	2
1774860640674383355	2454826618	35	9	10.0.1.9	2
1774860640685553031	4087572061	34	10	10.0.1.10	2
1774860640686753616	2952448758	34	10	10.0.1.10	2
1774860640698073669	3027906024	35	3	10.0.1.3	2
1774860640701078662	3155707033	35	3	10.0.1.3	2
1774860640703925387	3778286624	35	3	10.0.1.3	2
1774860640706298050	2478971848	35	8	10.0.1.8	2
1774860640706625297	4228832593	34	2	10.0.1.2	2
1774860640706926731	2294416087	35	3	10.0.1.3	2
1774860640708108053	4125163832	35	3	10.0.1.3	2
1774860640708785932	3508446744	35	3	10.0.1.3	2
1774860640709074877	2963547610	35	8	10.0.1.8	2
1774860640713556148	3751152209	35	8	10.0.1.8	2
1774860640716336863	4021333295	35	8	10.0.1.8	2
1774860640717805159	4107769039	35	3	10.0.1.3	2
1774860640719089662	3079430277	34	2	10.0.1.2	2
1774860640719442999	3137795550	35	3	10.0.1.3	2
1774860640720395181	2692895835	35	3	10.0.1.3	2
1774860640722263865	3849406260	35	8	10.0.1.8	2
1774860640723112082	2317066885	35	8	10.0.1.8	2
1774860640732302145	2874538361	35	6	10.0.1.6	2
1774860640732700574	3635055455	35	6	10.0.1.6	2
1774860640732963652	3542997242	35	6	10.0.1.6	2
1774860640733254961	3977872721	35	6	10.0.1.6	2
1774860640734307434	4020911913	35	6	10.0.1.6	2
1774860640736295251	3637839798	35	6	10.0.1.6	2
1774860640736552183	4087572061	35	6	10.0.1.6	2
1774860640736984973	3857188730	35	6	10.0.1.6	2
1774860640737607179	2777486158	35	6	10.0.1.6	2
1774860640740949426	2695793574	35	6	10.0.1.6	2
1774860640746863905	2460092401	34	4	10.0.1.4	2
1774860640747144995	3288154638	34	4	10.0.1.4	2
1774860640753702056	3992906944	35	1	10.0.1.1	2
1774860640758729327	3478301526	35	1	10.0.1.1	2
1774860640758966970	2664661692	35	1	10.0.1.1	2
1774860640759885220	3698919954	34	5	10.0.1.5	2
1774860640767354231	2246248500	34	5	10.0.1.5	2
1774860640770948505	4017597448	34	5	10.0.1.5	2
