timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860467430421425	2828323463	42	9	10.0.1.9	2
1774860467430717592	2791278991	30	10	10.0.1.10	2
1774860467431021405	2786606051	42	11	10.0.1.11	2
1774860467432012424	3345965607	42	14	10.0.1.14	2
1774860467434933948	4106255365	48	7	10.0.1.7	2
1774860467435571428	3855603639	42	9	10.0.1.9	2
1774860467451453857	2409206295	42	11	10.0.1.11	2
1774860467453188519	3858501572	43	18	10.0.1.18	2
1774860467455310256	4197490565	48	7	10.0.1.7	2
1774860467458191069	3705105523	43	18	10.0.1.18	2
1774860467459210728	3569604877	42	2	10.0.1.2	2
1774860467460434645	3681090398	48	7	10.0.1.7	2
1774860467461844877	3176298538	42	11	10.0.1.11	2
1774860467463230740	3569604877	30	15	10.0.1.15	2
1774860467465399867	3695657352	35	5	10.0.1.5	2
1774860467466365367	3254523788	43	9	10.0.1.9	2
1774860467469050411	2560367803	42	19	10.0.1.19	2
1774860467470501138	2560367803	35	5	10.0.1.5	2
1774860467471495793	3899290932	43	9	10.0.1.9	2
1774860467472218969	4151137282	42	11	10.0.1.11	2
1774860467478343052	2862683120	49	7	10.0.1.7	2
1774860467480020860	2581421381	39	13	10.0.1.13	2
1774860467480927855	3953876303	43	18	10.0.1.18	2
1774860467482154370	2215280804	34	3	10.0.1.3	2
1774860467482866990	2768115309	35	5	10.0.1.5	2
1774860467483444468	2215280804	40	8	10.0.1.8	2
1774860467485673036	3805319087	30	15	10.0.1.15	2
1774860467487110670	4183738746	34	3	10.0.1.3	2
1774860467488415131	3028762418	40	8	10.0.1.8	2
1774860467494173688	2215280804	30	10	10.0.1.10	2
1774860467495792299	3528979423	30	15	10.0.1.15	2
1774860467499509204	4224252147	43	9	10.0.1.9	2
1774860467502301367	2765165089	42	19	10.0.1.19	2
1774860467504285081	2790084499	49	7	10.0.1.7	2
1774860467507222449	2519390076	43	18	10.0.1.18	2
1774860467514103726	3609333521	35	4	10.0.1.4	2
1774860467515160137	2821262209	40	8	10.0.1.8	2
1774860467517833389	3457613132	43	18	10.0.1.18	2
1774860467522375799	3828757155	43	14	10.0.1.14	2
1774860467523057670	2592609322	43	18	10.0.1.18	2
1774860467530384938	3469640008	35	5	10.0.1.5	2
1774860467531404989	2472679804	43	9	10.0.1.9	2
1774860467533165111	3387944068	43	14	10.0.1.14	2
1774860467534071087	2442275081	42	19	10.0.1.19	2
1774860467534653316	3904935868	42	2	10.0.1.2	2
1774860467539104256	3164841470	43	19	10.0.1.19	2
1774860467541058113	3400590346	49	7	10.0.1.7	2
1774860467550103159	3669490792	37	20	10.0.1.20	2
1774860467553527983	2592746569	37	12	10.0.1.12	2
1774860467557124704	2383482486	49	7	10.0.1.7	2
1774860467558064103	2786606051	30	10	10.0.1.10	2
1774860467559747431	2765165089	30	15	10.0.1.15	2
1774860467562227857	2938526020	36	5	10.0.1.5	2
1774860467562902005	3600518864	40	8	10.0.1.8	2
1774860467563875013	3275937238	43	11	10.0.1.11	2
1774860467568424762	2908309158	43	9	10.0.1.9	2
1774860467570953457	2513655514	43	19	10.0.1.19	2
1774860467572869905	4106255365	49	7	10.0.1.7	2
1774860467573114531	3304070930	40	8	10.0.1.8	2
1774860467576331914	2204707978	37	20	10.0.1.20	2
1774860467581992644	3528979423	43	11	10.0.1.11	2
1774860467583928225	2496454136	44	18	10.0.1.18	2
1774860467584846866	3594471871	43	2	10.0.1.2	2
1774860467587324500	2676879465	43	11	10.0.1.11	2
1774860467587587322	3636362641	37	12	10.0.1.12	2
1774860467588851336	4274814746	44	18	10.0.1.18	2
1774860467591991362	2828323463	43	9	10.0.1.9	2
1774860467592409852	4236793306	43	11	10.0.1.11	2
1774860467593352494	3345965607	43	14	10.0.1.14	2
1774860467594631483	3630321679	37	20	10.0.1.20	2
1774860467596246658	4197490565	49	7	10.0.1.7	2
1774860467597012247	3855603639	43	9	10.0.1.9	2
1774860467597612178	2786606051	43	11	10.0.1.11	2
1774860467597937853	3457613132	37	12	10.0.1.12	2
1774860467601746222	3681090398	49	7	10.0.1.7	2
1774860467619211304	3166658372	31	15	10.0.1.15	2
1774860467621601771	3811723988	36	5	10.0.1.5	2
1774860467622617888	3128859113	31	10	10.0.1.10	2
1774860467622898934	2409206295	43	11	10.0.1.11	2
1774860467624546334	3858501572	44	18	10.0.1.18	2
1774860467629352262	3705105523	44	18	10.0.1.18	2
1774860467632020652	3254523788	44	9	10.0.1.9	2
1774860467632830172	3176298538	43	11	10.0.1.11	2
1774860467636084383	3569604877	43	2	10.0.1.2	2
1774860467637711821	3899290932	44	9	10.0.1.9	2
1774860467640189860	2560367803	43	19	10.0.1.19	2
1774860467643115697	4151137282	43	11	10.0.1.11	2
1774860467650210939	3953876303	44	18	10.0.1.18	2
1774860467657595577	2215280804	41	8	10.0.1.8	2
1774860467659039907	2581421381	40	13	10.0.1.13	2
1774860467662304077	3028762418	41	8	10.0.1.8	2
1774860467662625312	4224252147	44	9	10.0.1.9	2
1774860467667005877	3695657352	36	5	10.0.1.5	2
1774860467667391661	3811723988	41	8	10.0.1.8	2
1774860467671196504	2765165089	43	19	10.0.1.19	2
1774860467673262020	2560367803	36	5	10.0.1.5	2
1774860467676462891	2519390076	44	18	10.0.1.18	2
1774860467683987063	2768115309	36	5	10.0.1.5	2
1774860467686653327	3828757155	44	14	10.0.1.14	2
1774860467687198585	3457613132	44	18	10.0.1.18	2
1774860467688633802	2215280804	35	3	10.0.1.3	2
1774860467689685169	2821262209	41	8	10.0.1.8	2
1774860467692232494	2592609322	44	18	10.0.1.18	2
1774860467693449754	4183738746	35	3	10.0.1.3	2
1774860467694771642	2472679804	44	9	10.0.1.9	2
1774860467696406893	3387944068	44	14	10.0.1.14	2
1774860467696725943	3569604877	31	15	10.0.1.15	2
1774860467699398431	2204707978	36	4	10.0.1.4	2
1774860467703336332	2442275081	43	19	10.0.1.19	2
1774860467708386501	3164841470	44	19	10.0.1.19	2
1774860467709092685	3904935868	43	2	10.0.1.2	2
1774860467726237528	2215280804	31	10	10.0.1.10	2
1774860467727870163	3528979423	31	15	10.0.1.15	2
1774860467730217844	3469640008	36	5	10.0.1.5	2
1774860467731255695	2908309158	44	9	10.0.1.9	2
1774860467731661875	3275937238	44	11	10.0.1.11	2
1774860467736159597	3600518864	41	8	10.0.1.8	2
1774860467738835193	2513655514	44	19	10.0.1.19	2
1774860467739254722	3669490792	38	20	10.0.1.20	2
1774860467742070414	2592746569	38	12	10.0.1.12	2
1774860467742885852	3528979423	44	14	10.0.1.14	2
1774860467745925950	3304070930	41	8	10.0.1.8	2
1774860467748329679	2496454136	45	18	10.0.1.18	2
1774860467751513062	2828323463	44	9	10.0.1.9	2
1774860467751970973	2676879465	44	11	10.0.1.11	2
1774860467753030213	3345965607	44	14	10.0.1.14	2
1774860467753526036	4274814746	45	18	10.0.1.18	2
1774860467754681261	3594471871	44	2	10.0.1.2	2
1774860467756267389	3855603639	44	9	10.0.1.9	2
1774860467757004974	4236793306	44	11	10.0.1.11	2
1774860467760658756	2938526020	37	5	10.0.1.5	2
1774860467761907669	2786606051	44	11	10.0.1.11	2
1774860467764242229	2204707978	38	20	10.0.1.20	2
1774860467772863158	3636362641	38	12	10.0.1.12	2
1774860467779400761	3630321679	38	20	10.0.1.20	2
1774860467782068763	2409206295	44	11	10.0.1.11	2
1774860467782476198	3457613132	38	12	10.0.1.12	2
1774860467783902366	3858501572	45	18	10.0.1.18	2
1774860467785745791	3457613132	36	4	10.0.1.4	2
1774860467789642753	3254523788	45	9	10.0.1.9	2
1774860467789993518	2786606051	31	10	10.0.1.10	2
1774860467791616242	2765165089	31	15	10.0.1.15	2
1774860467791986596	3705105523	45	18	10.0.1.18	2
1774860467794631886	3899290932	45	9	10.0.1.9	2
1774860467795339178	3176298538	44	11	10.0.1.11	2
1774860467803391489	2560367803	44	19	10.0.1.19	2
1774860467804147653	3569604877	44	2	10.0.1.2	2
1774860467806515660	4151137282	44	11	10.0.1.11	2
1774860467813438977	3953876303	45	18	10.0.1.18	2
1774860467815516761	3811723988	37	5	10.0.1.5	2
1774860467821435894	4224252147	45	9	10.0.1.9	2
1774860467825774008	2215280804	42	8	10.0.1.8	2
1774860467830541331	3028762418	42	8	10.0.1.8	2
1774860467832234030	2581421381	41	13	10.0.1.13	2
1774860467833665617	2765165089	44	19	10.0.1.19	2
1774860467835683822	3811723988	42	8	10.0.1.8	2
1774860467838438465	2519390076	45	18	10.0.1.18	2
1774860467842412479	3828757155	45	14	10.0.1.14	2
1774860467842748098	3166658372	32	15	10.0.1.15	2
1774860467846252424	3128859113	32	10	10.0.1.10	2
1774860467848610947	3457613132	45	18	10.0.1.18	2
1774860467851349811	2472679804	45	9	10.0.1.9	2
1774860467853072528	3387944068	45	14	10.0.1.14	2
1774860467853640819	2592609322	45	18	10.0.1.18	2
1774860467855851299	2821262209	42	8	10.0.1.8	2
1774860467860266729	3695657352	37	5	10.0.1.5	2
1774860467863449125	2442275081	44	19	10.0.1.19	2
1774860467865169450	2560367803	37	5	10.0.1.5	2
1774860467868557979	3164841470	45	19	10.0.1.19	2
1774860467873926923	3904935868	44	2	10.0.1.2	2
1774860467874837664	2768115309	37	5	10.0.1.5	2
1774860467885358730	2908309158	45	9	10.0.1.9	2
1774860467888833590	4183738746	36	3	10.0.1.3	2
1774860467890866332	3275937238	45	11	10.0.1.11	2
1774860467896720175	3528979423	45	14	10.0.1.14	2
1774860467897094572	3811723988	32	15	10.0.1.15	2
1774860467897698478	2513655514	45	19	10.0.1.19	2
1774860467900003602	3600518864	42	8	10.0.1.8	2
1774860467905432928	2828323463	45	9	10.0.1.9	2
1774860467906876037	3345965607	45	14	10.0.1.14	2
1774860467907491259	2496454136	46	18	10.0.1.18	2
1774860467909842737	3304070930	42	8	10.0.1.8	2
1774860467910112184	3855603639	45	9	10.0.1.9	2
1774860467910737718	2676879465	45	11	10.0.1.11	2
1774860467912285513	4274814746	46	18	10.0.1.18	2
1774860467915616308	4236793306	45	11	10.0.1.11	2
1774860467918133889	3669490792	39	20	10.0.1.20	2
1774860467918466326	3594471871	45	2	10.0.1.2	2
1774860467919630543	3469640008	37	5	10.0.1.5	2
1774860467921094173	2786606051	45	11	10.0.1.11	2
1774860467921407526	2592746569	39	12	10.0.1.12	2
1774860467942202209	3254523788	46	9	10.0.1.9	2
1774860467942620475	2409206295	45	11	10.0.1.11	2
1774860467944267704	3858501572	46	18	10.0.1.18	2
1774860467947111638	3899290932	46	9	10.0.1.9	2
1774860467949246931	3705105523	46	18	10.0.1.18	2
1774860467951240910	2938526020	38	5	10.0.1.5	2
1774860467952727470	3176298538	45	11	10.0.1.11	2
1774860467953479503	3636362641	39	12	10.0.1.12	2
1774860467958969146	2560367803	42	13	10.0.1.13	2
1774860467960269513	2560367803	45	19	10.0.1.19	2
1774860467960706725	3630321679	39	20	10.0.1.20	2
1774860467963926994	4151137282	45	11	10.0.1.11	2
1774860467964242906	3457613132	39	12	10.0.1.12	2
1774860467967033247	3569604877	45	2	10.0.1.2	2
1774860467971032776	3953876303	46	18	10.0.1.18	2
1774860467973772453	4224252147	46	9	10.0.1.9	2
1774860467978066162	3457613132	37	4	10.0.1.4	2
1774860467989114209	2215280804	43	8	10.0.1.8	2
1774860467994723277	2765165089	45	19	10.0.1.19	2
1774860467996649354	3028762418	43	8	10.0.1.8	2
1774860467998927107	3828757155	46	14	10.0.1.14	2
1774860467999618084	2519390076	46	18	10.0.1.18	2
1774860468002416824	3811723988	43	8	10.0.1.8	2
1774860468004085844	2581421381	42	13	10.0.1.13	2
1774860468006864174	3811723988	38	5	10.0.1.5	2
1774860468007489338	2472679804	46	9	10.0.1.9	2
1774860468009150405	3387944068	46	14	10.0.1.14	2
1774860468010137953	3457613132	46	18	10.0.1.18	2
1774860468015017918	2592609322	46	18	10.0.1.18	2
1774860468022477312	2821262209	43	8	10.0.1.8	2
1774860468025439125	2442275081	45	19	10.0.1.19	2
1774860468030290302	3164841470	46	19	10.0.1.19	2
1774860468041377671	3904935868	45	2	10.0.1.2	2
1774860468043067562	2908309158	46	9	10.0.1.9	2
1774860468052385432	3695657352	38	5	10.0.1.5	2
1774860468053652307	3275937238	46	11	10.0.1.11	2
1774860468054699183	3528979423	46	14	10.0.1.14	2
1774860468057308093	2560367803	38	5	10.0.1.5	2
1774860468060548506	2513655514	46	19	10.0.1.19	2
1774860468063528026	2828323463	46	9	10.0.1.9	2
1774860468065718512	3345965607	46	14	10.0.1.14	2
1774860468066254861	3166658372	33	15	10.0.1.15	2
1774860468068963884	2768115309	38	5	10.0.1.5	2
1774860468069332202	3600518864	43	8	10.0.1.8	2
1774860468069664511	3855603639	46	9	10.0.1.9	2
1774860468069975517	3128859113	33	10	10.0.1.10	2
1774860468072100347	2496454136	47	18	10.0.1.18	2
1774860468075378696	2676879465	46	11	10.0.1.11	2
1774860468077033679	4274814746	47	18	10.0.1.18	2
1774860468079369720	3304070930	43	8	10.0.1.8	2
1774860468080340275	4236793306	46	11	10.0.1.11	2
1774860468087006777	2786606051	46	11	10.0.1.11	2
1774860468089797508	3594471871	46	2	10.0.1.2	2
1774860468090056548	4183738746	37	3	10.0.1.3	2
1774860468102503453	3254523788	47	9	10.0.1.9	2
1774860468105604686	3669490792	40	20	10.0.1.20	2
1774860468107585807	3899290932	47	9	10.0.1.9	2
1774860468108185509	2409206295	46	11	10.0.1.11	2
1774860468108483518	2592746569	40	12	10.0.1.12	2
1774860468109844638	3858501572	47	18	10.0.1.18	2
1774860468114951264	3705105523	47	18	10.0.1.18	2
1774860468116785795	3469640008	38	5	10.0.1.5	2
1774860468118168489	3176298538	46	11	10.0.1.11	2
1774860468124909592	3811723988	33	15	10.0.1.15	2
1774860468125524265	2560367803	46	19	10.0.1.19	2
1774860468128507776	4151137282	46	11	10.0.1.11	2
1774860468132892948	4224252147	47	9	10.0.1.9	2
1774860468135102689	3953876303	47	18	10.0.1.18	2
1774860468136105228	3569604877	46	2	10.0.1.2	2
1774860468138734852	3636362641	40	12	10.0.1.12	2
1774860468146675140	3630321679	40	20	10.0.1.20	2
1774860468148221694	2938526020	39	5	10.0.1.5	2
1774860468150037463	3457613132	40	12	10.0.1.12	2
1774860468156378296	3828757155	47	14	10.0.1.14	2
1774860468157341829	2765165089	46	19	10.0.1.19	2
1774860468159437103	2215280804	44	8	10.0.1.8	2
1774860468162260044	2519390076	47	18	10.0.1.18	2
1774860468164683236	3028762418	44	8	10.0.1.8	2
1774860468165086813	2472679804	47	9	10.0.1.9	2
1774860468166693793	3387944068	47	14	10.0.1.14	2
1774860468171740366	3457613132	47	18	10.0.1.18	2
1774860468175404971	2581421381	43	13	10.0.1.13	2
1774860468176435886	2592609322	47	18	10.0.1.18	2
1774860468188177920	2442275081	46	19	10.0.1.19	2
1774860468190414949	2821262209	44	8	10.0.1.8	2
1774860468193742321	3164841470	47	19	10.0.1.19	2
1774860468201043506	3811723988	39	5	10.0.1.5	2
1774860468201780271	2908309158	47	9	10.0.1.9	2
1774860468216428871	3904935868	46	2	10.0.1.2	2
1774860468219197007	3528979423	47	14	10.0.1.14	2
1774860468222980398	3275937238	47	11	10.0.1.11	2
1774860468227022161	2828323463	47	9	10.0.1.9	2
1774860468228758532	3345965607	47	14	10.0.1.14	2
1774860468229662279	2513655514	47	19	10.0.1.19	2
1774860468231888906	3855603639	47	9	10.0.1.9	2
1774860468238796321	2496454136	48	18	10.0.1.18	2
1774860468241037278	3600518864	44	8	10.0.1.8	2
1774860468242050360	2676879465	47	11	10.0.1.11	2
1774860468246821120	4236793306	47	11	10.0.1.11	2
1774860468250442536	3695657352	39	5	10.0.1.5	2
1774860468250776657	3304070930	44	8	10.0.1.8	2
1774860468251869637	2786606051	47	11	10.0.1.11	2
1774860468255148121	2560367803	39	5	10.0.1.5	2
1774860468258965234	3594471871	47	2	10.0.1.2	2
1774860468260556791	3254523788	48	9	10.0.1.9	2
1774860468261406561	3594471871	41	12	10.0.1.12	2
1774860468264692354	2768115309	39	5	10.0.1.5	2
1774860468270753392	2409206295	47	11	10.0.1.11	2
1774860468272327903	3858501572	48	18	10.0.1.18	2
1774860468277016848	3705105523	48	18	10.0.1.18	2
1774860468280118369	3176298538	47	11	10.0.1.11	2
1774860468287250530	2560367803	47	19	10.0.1.19	2
1774860468287629609	3669490792	41	20	10.0.1.20	2
1774860468288477455	4183738746	38	3	10.0.1.3	2
1774860468289788165	4224252147	48	9	10.0.1.9	2
1774860468290454408	4151137282	47	11	10.0.1.11	2
1774860468290898344	2592746569	41	12	10.0.1.12	2
1774860468292063218	3166658372	34	15	10.0.1.15	2
1774860468295139438	3128859113	34	10	10.0.1.10	2
1774860468297340611	3953876303	48	18	10.0.1.18	2
1774860468302966627	3569604877	47	2	10.0.1.2	2
1774860468308554895	3469640008	39	5	10.0.1.5	2
1774860468309747578	2790084499	48	11	10.0.1.11	2
1774860468310771562	3828757155	48	14	10.0.1.14	2
1774860468317181184	2765165089	47	19	10.0.1.19	2
1774860468319317884	2472679804	48	9	10.0.1.9	2
1774860468320287391	3636362641	41	12	10.0.1.12	2
1774860468320900926	3387944068	48	14	10.0.1.14	2
1774860468321460812	2519390076	48	18	10.0.1.18	2
1774860468323672402	2215280804	45	8	10.0.1.8	2
1774860468326900675	3630321679	41	20	10.0.1.20	2
1774860468328406068	3028762418	45	8	10.0.1.8	2
1774860468329753164	3457613132	41	12	10.0.1.12	2
1774860468331420589	3457613132	48	18	10.0.1.18	2
1774860468333670595	3811723988	45	8	10.0.1.8	2
1774860468336223272	2592609322	48	18	10.0.1.18	2
1774860468338086663	2938526020	40	5	10.0.1.5	2
1774860468344575067	2581421381	44	13	10.0.1.13	2
1774860468345706463	2442275081	47	19	10.0.1.19	2
1774860468350633715	3164841470	48	19	10.0.1.19	2
1774860468352543816	2821262209	45	8	10.0.1.8	2
1774860468352848252	2908309158	48	9	10.0.1.9	2
1774860468364034335	3528979423	48	14	10.0.1.14	2
1774860468370550546	3904935868	47	2	10.0.1.2	2
1774860468372064634	2828323463	48	9	10.0.1.9	2
1774860468372686574	3275937238	48	11	10.0.1.11	2
1774860468373676611	3345965607	48	14	10.0.1.14	2
1774860468376935083	3855603639	48	9	10.0.1.9	2
1774860468379414287	2513655514	48	19	10.0.1.19	2
1774860468385654400	3811723988	40	5	10.0.1.5	2
1774860468388516507	2496454136	49	18	10.0.1.18	2
1774860468391684604	2676879465	48	11	10.0.1.11	2
1774860468395391568	3600518864	45	8	10.0.1.8	2
1774860468396304928	4236793306	48	11	10.0.1.11	2
1774860468403813116	2786606051	48	11	10.0.1.11	2
1774860468407695379	3304070930	45	8	10.0.1.8	2
1774860468407925017	3254523788	49	9	10.0.1.9	2
1774860468415734912	3594471871	48	2	10.0.1.2	2
1774860468422677741	2409206295	48	11	10.0.1.11	2
1774860468424275996	3858501572	49	18	10.0.1.18	2
1774860468428970387	3705105523	49	18	10.0.1.18	2
1774860468430900065	3695657352	40	5	10.0.1.5	2
1774860468432262237	3176298538	48	11	10.0.1.11	2
1774860468432550727	3594471871	42	12	10.0.1.12	2
1774860468435857736	2560367803	40	5	10.0.1.5	2
1774860468436557301	4224252147	49	9	10.0.1.9	2
1774860468439048201	2560367803	48	19	10.0.1.19	2
1774860468441992975	4151137282	48	11	10.0.1.11	2
1774860468445370095	2768115309	40	5	10.0.1.5	2
1774860468448201266	3953876303	49	18	10.0.1.18	2
1774860468457150160	3828757155	49	14	10.0.1.14	2
1774860468458391025	3669490792	42	20	10.0.1.20	2
1774860468458690838	3569604877	48	2	10.0.1.2	2
1774860468461265214	2592746569	42	12	10.0.1.12	2
1774860468465029019	2472679804	49	9	10.0.1.9	2
1774860468466699464	3387944068	49	14	10.0.1.14	2
1774860468467701697	2765165089	48	19	10.0.1.19	2
1774860468472206078	2519390076	49	18	10.0.1.18	2
1774860468473436545	4183738746	39	3	10.0.1.3	2
1774860468480390818	2215280804	46	8	10.0.1.8	2
1774860468483509484	3457613132	49	18	10.0.1.18	2
1774860468485856165	3028762418	46	8	10.0.1.8	2
1774860468488751995	2592609322	49	18	10.0.1.18	2
1774860468490881878	3469640008	40	5	10.0.1.5	2
1774860468491203018	3811723988	46	8	10.0.1.8	2
1774860468492748951	3636362641	42	12	10.0.1.12	2
1774860468500190122	2442275081	48	19	10.0.1.19	2
1774860468500766540	3630321679	42	20	10.0.1.20	2
1774860468502859562	2908309158	49	9	10.0.1.9	2
1774860468503929748	3457613132	42	12	10.0.1.12	2
1774860468505240595	3166658372	35	15	10.0.1.15	2
1774860468505974423	3164841470	49	19	10.0.1.19	2
1774860468508714644	3128859113	35	10	10.0.1.10	2
1774860468509955736	2581421381	45	13	10.0.1.13	2
1774860468513071198	2821262209	46	8	10.0.1.8	2
1774860468514971951	3528979423	49	14	10.0.1.14	2
1774860468523050317	2938526020	41	5	10.0.1.5	2
1774860468523861985	2828323463	49	9	10.0.1.9	2
1774860468525468856	3345965607	49	14	10.0.1.14	2
1774860468528877693	3855603639	49	9	10.0.1.9	2
1774860468529633159	3275937238	49	11	10.0.1.11	2
1774860468532205102	3904935868	48	2	10.0.1.2	2
1774860468536733151	2513655514	49	19	10.0.1.19	2
1774860468547534815	3457613132	40	4	10.0.1.4	2
1774860468549142774	2676879465	49	11	10.0.1.11	2
1774860468553596842	4236793306	49	11	10.0.1.11	2
1774860468557209428	3600518864	46	8	10.0.1.8	2
1774860468557875682	2786606051	49	11	10.0.1.11	2
1774860468567516294	3304070930	46	8	10.0.1.8	2
1774860468571930611	3811723988	41	5	10.0.1.5	2
1774860468575454374	3594471871	49	2	10.0.1.2	2
1774860468577407329	2409206295	49	11	10.0.1.11	2
1774860468586922983	3176298538	49	11	10.0.1.11	2
1774860468593685745	2560367803	49	19	10.0.1.19	2
1774860468596621145	4151137282	49	11	10.0.1.11	2
1774860468604898485	3594471871	43	12	10.0.1.12	2
1774860468614048254	3695657352	41	5	10.0.1.5	2
1774860468616759659	3569604877	49	2	10.0.1.2	2
1774860468617971930	2560367803	41	5	10.0.1.5	2
1774860468620001696	2765165089	49	19	10.0.1.19	2
1774860468625505600	2768115309	41	5	10.0.1.5	2
1774860468626878384	2560367803	46	13	10.0.1.13	2
1774860468627752782	3669490792	43	20	10.0.1.20	2
1774860468630054214	2592746569	43	12	10.0.1.12	2
1774860468633282339	2215280804	47	8	10.0.1.8	2
1774860468637290232	3028762418	47	8	10.0.1.8	2
1774860468638306210	2828323463	46	13	10.0.1.13	2
1774860468639938925	3400974451	43	20	10.0.1.20	2
1774860468640314441	3953876303	40	3	10.0.1.3	2
1774860468640788248	2513655514	41	4	10.0.1.4	2
1774860468641234752	3904935868	41	5	10.0.1.5	2
1774860468641920613	3811723988	47	8	10.0.1.8	2
1774860468642192851	2821262209	43	12	10.0.1.12	2
1774860468643022188	2734729237	35	15	10.0.1.15	2
1774860468643439376	2442275081	49	19	10.0.1.19	2
1774860468643981585	2592609322	49	2	10.0.1.2	2
1774860468644605885	2464829567	41	4	10.0.1.4	2
1774860468644952902	3875383005	41	5	10.0.1.5	2
1774860468645706143	3805319087	35	10	10.0.1.10	2
1774860468646773007	3904935868	35	15	10.0.1.15	2
1774860468647085972	2204707978	43	20	10.0.1.20	2
1774860468647932969	2215280804	40	3	10.0.1.3	2
1774860468648212315	3609333521	41	4	10.0.1.4	2
1774860468648653861	2698192887	41	5	10.0.1.5	2
1774860468650286694	2771225984	46	13	10.0.1.13	2
1774860468651544839	3661434414	49	2	10.0.1.2	2
1774860468651950963	4183738746	40	3	10.0.1.3	2
1774860468653246290	2845522206	47	8	10.0.1.8	2
1774860468653633274	2786606051	35	10	10.0.1.10	2
1774860468654005086	3636362641	43	12	10.0.1.12	2
1774860468654395690	3097479111	46	13	10.0.1.13	2
1774860468654720509	2765165089	35	15	10.0.1.15	2
1774860468655851200	2188151344	40	3	10.0.1.3	2
1774860468656572627	2442275081	41	5	10.0.1.5	2
1774860468656933500	2821262209	47	8	10.0.1.8	2
1774860468657254185	2828323463	35	10	10.0.1.10	2
1774860468657948834	2581421381	46	13	10.0.1.13	2
1774860468658278715	3681090398	35	15	10.0.1.15	2
1774860468658587531	3630321679	43	20	10.0.1.20	2
1774860468658924793	4152589926	49	2	10.0.1.2	2
1774860468659269728	2472679804	40	3	10.0.1.3	2
1774860468660007958	3469640008	41	5	10.0.1.5	2
1774860468661056297	3457613132	43	12	10.0.1.12	2
1774860468661789873	2891293629	35	15	10.0.1.15	2
1774860468662129115	3028762418	43	20	10.0.1.20	2
1774860468662455478	3855603639	49	2	10.0.1.2	2
1774860468662822908	3727682159	40	3	10.0.1.3	2
1774860468663479802	3254523788	42	5	10.0.1.5	2
1774860468663844452	2882625320	47	8	10.0.1.8	2
1774860468665972194	4124287338	43	20	10.0.1.20	2
1774860468666994175	2281231696	41	4	10.0.1.4	2
1774860468667450460	3464037421	42	5	10.0.1.5	2
1774860468667834297	3528979423	47	8	10.0.1.8	2
1774860468669215749	2581421381	35	15	10.0.1.15	2
1774860468669530412	2444013523	43	20	10.0.1.20	2
1774860468669945587	3904935868	49	2	10.0.1.2	2
1774860468670293834	2592746569	40	3	10.0.1.3	2
1774860468670705869	3275937238	41	4	10.0.1.4	2
1774860468671038823	2496454136	42	5	10.0.1.5	2
1774860468671332704	2786606051	47	8	10.0.1.8	2
1774860468672028800	2896532766	43	12	10.0.1.12	2
1774860468672726108	3304070930	35	15	10.0.1.15	2
1774860468673468619	2698192887	49	2	10.0.1.2	2
1774860468673740932	3275937238	40	3	10.0.1.3	2
1774860468674577369	2869840137	42	5	10.0.1.5	2
1774860468675261048	3097479111	35	10	10.0.1.10	2
1774860468675936843	2851784943	47	13	10.0.1.13	2
1774860468676744289	3528979423	43	20	10.0.1.20	2
1774860468677030277	4106255365	40	3	10.0.1.3	2
1774860468677355016	2821262209	41	4	10.0.1.4	2
1774860468678921289	2734729237	43	12	10.0.1.12	2
1774860468679713526	2851784943	36	15	10.0.1.15	2
1774860468681624166	2938526020	42	5	10.0.1.5	2
1774860468682309767	3661434414	47	8	10.0.1.8	2
1774860468683055665	4252362381	43	12	10.0.1.12	2
1774860468683398649	2790084499	47	13	10.0.1.13	2
1774860468687686168	2869840137	47	13	10.0.1.13	2
1774860468689058139	4106255365	41	4	10.0.1.4	2
1774860468689420514	3705105523	42	5	10.0.1.5	2
1774860468689726606	3600518864	47	8	10.0.1.8	2
1774860468691131741	3166658372	36	15	10.0.1.15	2
1774860468691887264	2896532766	40	3	10.0.1.3	2
1774860468692932390	4252362381	47	8	10.0.1.8	2
1774860468693255407	3128859113	36	10	10.0.1.10	2
1774860468693572414	2771225984	43	12	10.0.1.12	2
1774860468693961638	4251798651	47	13	10.0.1.13	2
1774860468694701780	2592609322	43	20	10.0.1.20	2
1774860468695904714	2204707978	42	5	10.0.1.5	2
1774860468696169086	3304070930	47	8	10.0.1.8	2
1774860468696936870	2765165089	43	12	10.0.1.12	2
1774860468697574506	4224252147	36	15	10.0.1.15	2
1774860468698225223	4252362381	40	3	10.0.1.3	2
1774860468698644510	3457613132	41	4	10.0.1.4	2
1774860468699533481	2862683120	48	8	10.0.1.8	2
1774860468700280072	2891293629	43	12	10.0.1.12	2
1774860468700586498	3705105523	47	13	10.0.1.13	2
1774860468701001692	3828757155	36	15	10.0.1.15	2
1774860468701338447	4152589926	43	20	10.0.1.20	2
1774860468701655661	3904935868	40	3	10.0.1.3	2
1774860468702111016	3345965607	41	4	10.0.1.4	2
1774860468702966343	3498305060	42	5	10.0.1.5	2
1774860468703356897	3254523788	48	8	10.0.1.8	2
1774860468703771810	3464037421	36	10	10.0.1.10	2
1774860468704427724	2204707978	47	13	10.0.1.13	2
1774860468704903681	3814278904	36	15	10.0.1.15	2
1774860468705424492	3855603639	43	20	10.0.1.20	2
