timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860467631162536	2143452536	36	5	10.0.1.5	1
1774860467634182807	1660142994	43	14	10.0.1.14	1
1774860467634958972	570222262	44	18	10.0.1.18	1
1774860467636446556	1323924720	35	3	10.0.1.3	1
1774860467636712621	1532426822	36	4	10.0.1.4	1
1774860467638363856	1778012750	43	11	10.0.1.11	1
1774860467638931581	1030370001	40	13	10.0.1.13	1
1774860467642766793	35727598	44	9	10.0.1.9	1
1774860467643691775	314555083	37	12	10.0.1.12	1
1774860467644974748	1548728349	44	18	10.0.1.18	1
1774860467655733988	1764504186	44	18	10.0.1.18	1
1774860467656403847	641022075	43	2	10.0.1.2	1
1774860467658665571	2000099130	44	11	10.0.1.11	1
1774860467660236355	886825086	44	18	10.0.1.18	1
1774860467664352436	1809473867	44	14	10.0.1.14	1
1774860467665045375	1562084114	44	18	10.0.1.18	1
1774860467669919236	582253076	40	13	10.0.1.13	1
1774860467672724146	1663453988	35	3	10.0.1.3	1
1774860467674700048	1051937680	44	11	10.0.1.11	1
1774860467679180890	816452531	44	9	10.0.1.9	1
1774860467681676087	567713458	44	18	10.0.1.18	1
1774860467685455418	1930087653	44	11	10.0.1.11	1
1774860467691013341	319847637	38	12	10.0.1.12	1
1774860467695479658	488645359	44	11	10.0.1.11	1
1774860467706069189	1113863716	44	9	10.0.1.9	1
1774860467706990529	1208870648	38	12	10.0.1.12	1
1774860467712362940	1229585283	44	14	10.0.1.14	1
1774860467716016401	1656084135	41	8	10.0.1.8	1
1774860467717019133	1313139131	44	11	10.0.1.11	1
1774860467718670548	847251986	44	18	10.0.1.18	1
1774860467724227103	300177390	44	2	10.0.1.2	1
1774860467729081684	684038033	44	2	10.0.1.2	1
1774860467730563590	618022980	41	8	10.0.1.8	1
1774860467732884984	2054466459	44	14	10.0.1.14	1
1774860467735072099	1863273638	35	3	10.0.1.3	1
1774860467737100195	1144881651	44	11	10.0.1.11	1
1774860467737502661	1515640773	38	12	10.0.1.12	1
1774860467738784777	1604897202	44	18	10.0.1.18	1
1774860467742748415	1242264175	41	13	10.0.1.13	1
1774860467754331381	409706236	44	19	10.0.1.19	1
1774860467758889702	1275013987	45	18	10.0.1.18	1
1774860467759366721	947123116	44	19	10.0.1.19	1
1774860467759739136	1930087653	38	20	10.0.1.20	1
1774860467763096354	2021824810	44	14	10.0.1.14	1
1774860467767144197	1513763237	44	11	10.0.1.11	1
1774860467767405721	1451416714	38	12	10.0.1.12	1
1774860467768706985	1019824086	45	18	10.0.1.18	1
1774860467771438636	1094602695	42	8	10.0.1.8	1
1774860467773999693	711331606	45	18	10.0.1.18	1
1774860467777016839	1050126125	44	11	10.0.1.11	1
1774860467778594838	894513420	45	18	10.0.1.18	1
1774860467778932898	1204495171	44	19	10.0.1.19	1
1774860467779966533	90337091	35	3	10.0.1.3	1
1774860467780916781	1281853637	42	8	10.0.1.8	1
1774860467781310650	1917985703	45	9	10.0.1.9	1
1774860467785359320	169714418	35	3	10.0.1.3	1
1774860467786093877	1407870889	37	5	10.0.1.5	1
1774860467790623542	2109387922	38	12	10.0.1.12	1
1774860467791249317	1660142994	44	14	10.0.1.14	1
1774860467793279057	1408689261	35	3	10.0.1.3	1
1774860467796252972	2055866413	41	13	10.0.1.13	1
1774860467796935494	570222262	45	18	10.0.1.18	1
1774860467800089195	35727598	45	9	10.0.1.9	1
1774860467800741172	1778012750	44	11	10.0.1.11	1
1774860467805074430	437854052	37	5	10.0.1.5	1
1774860467808027342	1548728349	45	18	10.0.1.18	1
1774860467809944708	1077649178	37	5	10.0.1.5	1
1774860467811901475	1030370001	41	13	10.0.1.13	1
1774860467818183496	2000099130	45	14	10.0.1.14	1
1774860467818749521	1764504186	45	18	10.0.1.18	1
1774860467822911709	1809473867	45	14	10.0.1.14	1
1774860467823530371	886825086	45	18	10.0.1.18	1
1774860467824469590	641022075	44	2	10.0.1.2	1
1774860467825426037	2143452536	37	5	10.0.1.5	1
1774860467827034935	314555083	38	12	10.0.1.12	1
1774860467828433374	1562084114	45	18	10.0.1.18	1
1774860467830082729	1532426822	37	4	10.0.1.4	1
1774860467834686300	1323924720	36	3	10.0.1.3	1
1774860467836050411	816452531	45	9	10.0.1.9	1
1774860467836706342	1051937680	45	11	10.0.1.11	1
1774860467837976037	1872818587	32	15	10.0.1.15	1
1774860467842012676	582253076	41	13	10.0.1.13	1
1774860467843069045	567713458	45	18	10.0.1.18	1
1774860467846636689	1930087653	45	11	10.0.1.11	1
1774860467848133630	570222262	32	15	10.0.1.15	1
1774860467856867736	488645359	45	11	10.0.1.11	1
1774860467860969864	1113863716	45	9	10.0.1.9	1
1774860467867506239	1229585283	45	14	10.0.1.14	1
1774860467869527308	1663453988	36	3	10.0.1.3	1
1774860467871690171	319847637	39	12	10.0.1.12	1
1774860467876024358	1313139131	45	11	10.0.1.11	1
1774860467877619150	847251986	45	18	10.0.1.18	1
1774860467879826603	1656084135	42	8	10.0.1.8	1
1774860467886250982	1208870648	39	12	10.0.1.12	1
1774860467886858490	2054466459	45	14	10.0.1.14	1
1774860467888454418	300177390	45	2	10.0.1.2	1
1774860467893536261	684038033	45	2	10.0.1.2	1
1774860467894754134	618022980	42	8	10.0.1.8	1
1774860467895718926	1144881651	45	11	10.0.1.11	1
1774860467897369830	1604897202	45	18	10.0.1.18	1
1774860467911593159	1242264175	42	13	10.0.1.13	1
1774860467912733082	409706236	45	19	10.0.1.19	1
1774860467916090435	1515640773	39	12	10.0.1.12	1
1774860467916855906	2021824810	45	14	10.0.1.14	1
1774860467917327329	1275013987	46	18	10.0.1.18	1
1774860467917621655	947123116	45	19	10.0.1.19	1
1774860467927048019	1513763237	45	11	10.0.1.11	1
1774860467928470921	1019824086	46	18	10.0.1.18	1
1774860467929823747	1863273638	36	3	10.0.1.3	1
1774860467933515549	711331606	46	18	10.0.1.18	1
1774860467936191881	1094602695	43	8	10.0.1.8	1
1774860467936634341	1917985703	46	9	10.0.1.9	1
1774860467937180853	1050126125	45	11	10.0.1.11	1
1774860467939165768	894513420	46	18	10.0.1.18	1
1774860467939539178	1204495171	45	19	10.0.1.19	1
1774860467939981034	1930087653	39	20	10.0.1.20	1
1774860467943692884	1660142994	45	14	10.0.1.14	1
1774860467946501226	1281853637	43	8	10.0.1.8	1
1774860467947892421	1451416714	39	12	10.0.1.12	1
1774860467952127405	35727598	46	9	10.0.1.9	1
1774860467954875237	570222262	46	18	10.0.1.18	1
1774860467958227677	1778012750	45	11	10.0.1.11	1
1774860467964514041	2055866413	42	13	10.0.1.13	1
1774860467965935465	1548728349	46	18	10.0.1.18	1
1774860467969672085	2109387922	39	12	10.0.1.12	1
1774860467970322338	2000099130	46	14	10.0.1.14	1
1774860467975491807	1809473867	46	14	10.0.1.14	1
1774860467976127858	1764504186	46	18	10.0.1.18	1
1774860467977664876	90337091	36	3	10.0.1.3	1
1774860467978510842	1407870889	38	5	10.0.1.5	1
1774860467980536713	1030370001	42	13	10.0.1.13	1
1774860467981628517	886825086	46	18	10.0.1.18	1
1774860467983153109	169714418	36	3	10.0.1.3	1
1774860467986711056	1562084114	46	18	10.0.1.18	1
1774860467987727048	641022075	45	2	10.0.1.2	1
1774860467987968280	1408689261	36	3	10.0.1.3	1
1774860467989343279	816452531	46	9	10.0.1.9	1
1774860467996332487	437854052	38	5	10.0.1.5	1
1774860467998018103	1051937680	46	11	10.0.1.11	1
1774860468001976769	1077649178	38	5	10.0.1.5	1
1774860468003731234	1660142994	39	12	10.0.1.12	1
1774860468004882246	567713458	46	18	10.0.1.18	1
1774860468008077901	1930087653	46	11	10.0.1.11	1
1774860468008461768	314555083	39	12	10.0.1.12	1
1774860468013687487	582253076	42	13	10.0.1.13	1
1774860468017122726	2143452536	38	5	10.0.1.5	1
1774860468017656869	1113863716	46	9	10.0.1.9	1
1774860468018281590	488645359	46	11	10.0.1.11	1
1774860468021641600	1532426822	38	4	10.0.1.4	1
1774860468024152341	1229585283	46	14	10.0.1.14	1
1774860468031199396	1323924720	37	3	10.0.1.3	1
1774860468038686327	1313139131	46	11	10.0.1.11	1
1774860468040108128	847251986	46	18	10.0.1.18	1
1774860468044492552	2054466459	46	14	10.0.1.14	1
1774860468047452001	1656084135	43	8	10.0.1.8	1
1774860468053913040	319847637	40	12	10.0.1.12	1
1774860468056298510	300177390	46	2	10.0.1.2	1
1774860468058630360	1144881651	46	11	10.0.1.11	1
1774860468060229518	1604897202	46	18	10.0.1.18	1
1774860468061195158	684038033	46	2	10.0.1.2	1
1774860468063070199	618022980	43	8	10.0.1.8	1
1774860468068305196	1663453988	37	3	10.0.1.3	1
1774860468070878754	1208870648	40	12	10.0.1.12	1
1774860468071851497	570222262	33	15	10.0.1.15	1
1774860468076371348	2021824810	46	14	10.0.1.14	1
1774860468077417781	409706236	46	19	10.0.1.19	1
1774860468083051768	1275013987	47	18	10.0.1.18	1
1774860468083421737	947123116	46	19	10.0.1.19	1
1774860468087725115	1242264175	43	13	10.0.1.13	1
1774860468092213978	1513763237	46	11	10.0.1.11	1
1774860468093947493	1019824086	47	18	10.0.1.18	1
1774860468096689253	1917985703	47	9	10.0.1.9	1
1774860468099244359	711331606	47	18	10.0.1.18	1
1774860468103195470	1050126125	46	11	10.0.1.11	1
1774860468103537438	1515640773	40	12	10.0.1.12	1
1774860468104209594	1660142994	46	14	10.0.1.14	1
1774860468104938628	894513420	47	18	10.0.1.18	1
1774860468105240910	1204495171	46	19	10.0.1.19	1
1774860468107186742	1094602695	44	8	10.0.1.8	1
1774860468112514896	35727598	47	9	10.0.1.9	1
1774860468117114786	1281853637	44	8	10.0.1.8	1
1774860468119738162	570222262	47	18	10.0.1.18	1
1774860468123306628	1778012750	46	11	10.0.1.11	1
1774860468125844865	1930087653	40	20	10.0.1.20	1
1774860468129472039	2000099130	47	14	10.0.1.14	1
1774860468130193064	1548728349	47	18	10.0.1.18	1
1774860468131499329	1863273638	37	3	10.0.1.3	1
1774860468133777499	1451416714	40	12	10.0.1.12	1
1774860468134463333	1809473867	47	14	10.0.1.14	1
1774860468139113476	2055866413	43	13	10.0.1.13	1
1774860468140059267	1764504186	47	18	10.0.1.18	1
1774860468145549000	886825086	47	18	10.0.1.18	1
1774860468148985239	816452531	47	9	10.0.1.9	1
1774860468151495976	1562084114	47	18	10.0.1.18	1
1774860468155381801	2109387922	40	12	10.0.1.12	1
1774860468155724578	1030370001	43	13	10.0.1.13	1
1774860468157884912	641022075	46	2	10.0.1.2	1
1774860468160315229	1051937680	47	11	10.0.1.11	1
1774860468166999206	567713458	47	18	10.0.1.18	1
1774860468170064486	1930087653	47	11	10.0.1.11	1
1774860468173459578	1407870889	39	5	10.0.1.5	1
1774860468174127161	1113863716	47	9	10.0.1.9	1
1774860468177666757	90337091	37	3	10.0.1.3	1
1774860468179469303	488645359	47	11	10.0.1.11	1
1774860468180398049	1229585283	47	14	10.0.1.14	1
1774860468181704677	641022075	40	20	10.0.1.20	1
1774860468183679608	169714418	37	3	10.0.1.3	1
1774860468186286950	1660142994	40	12	10.0.1.12	1
1774860468186614379	582253076	43	13	10.0.1.13	1
1774860468189251355	1408689261	37	3	10.0.1.3	1
1774860468189992349	437854052	39	5	10.0.1.5	1
1774860468191852194	314555083	40	12	10.0.1.12	1
1774860468195459543	1077649178	39	5	10.0.1.5	1
1774860468198085462	1313139131	47	14	10.0.1.14	1
1774860468208617315	2054466459	47	14	10.0.1.14	1
1774860468209215249	847251986	47	18	10.0.1.18	1
1774860468217048212	2143452536	39	5	10.0.1.5	1
1774860468220237691	570222262	47	19	10.0.1.19	1
1774860468221444586	1532426822	39	4	10.0.1.4	1
1774860468221995423	1656084135	44	8	10.0.1.8	1
1774860468227662267	1144881651	47	11	10.0.1.11	1
1774860468229254802	1604897202	47	18	10.0.1.18	1
1774860468230217461	300177390	47	2	10.0.1.2	1
1774860468234969524	684038033	47	2	10.0.1.2	1
1774860468235290278	1323924720	38	3	10.0.1.3	1
1774860468236310418	618022980	44	8	10.0.1.8	1
1774860468238172054	2021824810	47	14	10.0.1.14	1
1774860468242404869	319847637	41	12	10.0.1.12	1
1774860468243922562	409706236	47	19	10.0.1.19	1
1774860468248366844	1275013987	48	18	10.0.1.18	1
1774860468248671984	947123116	47	19	10.0.1.19	1
1774860468256043347	1917985703	48	9	10.0.1.9	1
1774860468256606332	1513763237	47	11	10.0.1.11	1
1774860468257163700	1208870648	41	12	10.0.1.12	1
1774860468258134686	1019824086	48	18	10.0.1.18	1
1774860468261944439	1242264175	44	13	10.0.1.13	1
1774860468262532088	1660142994	47	14	10.0.1.14	1
1774860468262962746	711331606	48	18	10.0.1.18	1
1774860468266196544	1050126125	47	11	10.0.1.11	1
1774860468267784493	894513420	48	18	10.0.1.18	1
1774860468268282668	1204495171	47	19	10.0.1.19	1
1774860468268801527	1663453988	38	3	10.0.1.3	1
1774860468270184631	35727598	48	9	10.0.1.9	1
1774860468274579662	1094602695	45	8	10.0.1.8	1
1774860468284016477	1281853637	45	8	10.0.1.8	1
1774860468285004244	1778012750	47	11	10.0.1.11	1
1774860468285282580	1515640773	41	12	10.0.1.12	1
1774860468286180881	2000099130	48	14	10.0.1.14	1
1774860468291605134	1809473867	48	14	10.0.1.14	1
1774860468292266506	1548728349	48	18	10.0.1.18	1
1774860468296909498	570222262	34	15	10.0.1.15	1
1774860468302014881	1764504186	48	18	10.0.1.18	1
1774860468304521296	816452531	48	9	10.0.1.9	1
1774860468306666111	886825086	48	18	10.0.1.18	1
1774860468307208173	1930087653	41	20	10.0.1.20	1
1774860468310381633	2055866413	44	13	10.0.1.13	1
1774860468311479061	1562084114	48	18	10.0.1.18	1
1774860468315186375	1451416714	41	12	10.0.1.12	1
1774860468319876108	1051937680	48	11	10.0.1.11	1
1774860468322330560	641022075	47	2	10.0.1.2	1
1774860468325157345	1030370001	44	13	10.0.1.13	1
1774860468326128183	567713458	48	18	10.0.1.18	1
1774860468327381581	1863273638	38	3	10.0.1.3	1
1774860468328690908	1113863716	48	9	10.0.1.9	1
1774860468329321469	1930087653	48	11	10.0.1.11	1
1774860468334925713	2109387922	41	12	10.0.1.12	1
1774860468335459571	1229585283	48	14	10.0.1.14	1
1774860468339134841	488645359	48	11	10.0.1.11	1
1774860468349674393	1313139131	48	14	10.0.1.14	1
1774860468354048598	582253076	44	13	10.0.1.13	1
1774860468354374207	2054466459	48	14	10.0.1.14	1
1774860468359650505	847251986	48	18	10.0.1.18	1
1774860468360308628	641022075	41	20	10.0.1.20	1
1774860468361562567	1407870889	40	5	10.0.1.5	1
1774860468363337699	1660142994	41	12	10.0.1.12	1
1774860468368212629	314555083	41	12	10.0.1.12	1
1774860468370702054	90337091	38	3	10.0.1.3	1
1774860468375544923	169714418	38	3	10.0.1.3	1
1774860468376119520	437854052	40	5	10.0.1.5	1
1774860468376459452	1656084135	45	8	10.0.1.8	1
1774860468377495541	1144881651	48	11	10.0.1.11	1
1774860468379069458	1604897202	48	18	10.0.1.18	1
1774860468380396505	1408689261	38	3	10.0.1.3	1
1774860468381051201	1077649178	40	5	10.0.1.5	1
1774860468383117226	2021824810	48	14	10.0.1.14	1
1774860468384720904	300177390	48	2	10.0.1.2	1
1774860468389428990	684038033	48	2	10.0.1.2	1
1774860468390715129	618022980	45	8	10.0.1.8	1
1774860468393483553	409706236	48	19	10.0.1.19	1
1774860468395068422	2143452536	40	5	10.0.1.5	1
1774860468397851793	1275013987	49	18	10.0.1.18	1
1774860468398217482	947123116	48	19	10.0.1.19	1
1774860468402143433	1532426822	40	4	10.0.1.4	1
1774860468403171281	1917985703	49	9	10.0.1.9	1
1774860468408475266	1513763237	48	11	10.0.1.11	1
1774860468409469280	1660142994	48	14	10.0.1.14	1
1774860468410119996	1019824086	49	18	10.0.1.18	1
1774860468413540983	319847637	42	12	10.0.1.12	1
1774860468414731859	711331606	49	18	10.0.1.18	1
1774860468417224266	35727598	49	9	10.0.1.9	1
1774860468417872432	1050126125	48	11	10.0.1.11	1
1774860468419467706	894513420	49	18	10.0.1.18	1
1774860468419766253	1204495171	48	19	10.0.1.19	1
1774860468420790357	1323924720	39	3	10.0.1.3	1
1774860468423328496	1242264175	45	13	10.0.1.13	1
1774860468427761525	1208870648	42	12	10.0.1.12	1
1774860468431179159	1094602695	46	8	10.0.1.8	1
1774860468433297591	2000099130	49	14	10.0.1.14	1
1774860468437170975	1778012750	48	11	10.0.1.11	1
1774860468438126774	1809473867	49	14	10.0.1.14	1
1774860468440961837	1281853637	46	8	10.0.1.8	1
1774860468443545876	1548728349	49	18	10.0.1.18	1
1774860468450754910	816452531	49	9	10.0.1.9	1
1774860468452938873	1764504186	49	18	10.0.1.18	1
1774860468454173135	1663453988	39	3	10.0.1.3	1
1774860468456467083	1515640773	42	12	10.0.1.12	1
1774860468457777993	886825086	49	18	10.0.1.18	1
1774860468462466738	1562084114	49	18	10.0.1.18	1
1774860468470501084	1051937680	49	11	10.0.1.11	1
1774860468471095771	2055866413	45	13	10.0.1.13	1
1774860468474713648	1113863716	49	9	10.0.1.9	1
1774860468477943236	567713458	49	18	10.0.1.18	1
1774860468478598691	1930087653	42	20	10.0.1.20	1
1774860468478923888	641022075	48	2	10.0.1.2	1
1774860468481384899	1930087653	49	11	10.0.1.11	1
1774860468482574254	1229585283	49	14	10.0.1.14	1
1774860468487234459	1451416714	42	12	10.0.1.12	1
1774860468487690553	1030370001	45	13	10.0.1.13	1
1774860468492373204	488645359	49	11	10.0.1.11	1
1774860468498982443	1313139131	49	14	10.0.1.14	1
1774860468504882182	2054466459	49	14	10.0.1.14	1
1774860468509455185	2109387922	42	12	10.0.1.12	1
1774860468510519585	570222262	35	15	10.0.1.15	1
1774860468515622158	847251986	49	18	10.0.1.18	1
1774860468516884125	1863273638	39	3	10.0.1.3	1
1774860468519778166	582253076	45	13	10.0.1.13	1
1774860468534562395	1144881651	49	11	10.0.1.11	1
1774860468535582425	2021824810	49	14	10.0.1.14	1
1774860468536305356	1604897202	49	18	10.0.1.18	1
1774860468538660724	1656084135	46	8	10.0.1.8	1
1774860468539897226	1660142994	42	12	10.0.1.12	1
1774860468545001078	314555083	42	12	10.0.1.12	1
1774860468546848573	300177390	49	2	10.0.1.2	1
1774860468547864234	1407870889	41	5	10.0.1.5	1
1774860468550800269	409706236	49	19	10.0.1.19	1
1774860468551467138	684038033	49	2	10.0.1.2	1
1774860468552902344	618022980	46	8	10.0.1.8	1
1774860468555242028	947123116	49	19	10.0.1.19	1
1774860468558892040	1660142994	49	14	10.0.1.14	1
1774860468560550880	90337091	39	3	10.0.1.3	1
1774860468561186665	437854052	41	5	10.0.1.5	1
1774860468563072679	1513763237	49	11	10.0.1.11	1
1774860468566365920	169714418	39	3	10.0.1.3	1
1774860468567073242	1077649178	41	5	10.0.1.5	1
1774860468571208263	1408689261	39	3	10.0.1.3	1
1774860468573034936	1050126125	49	11	10.0.1.11	1
1774860468574745290	1204495171	49	19	10.0.1.19	1
1774860468580981861	2143452536	41	5	10.0.1.5	1
1774860468585088274	1532426822	41	4	10.0.1.4	1
1774860468587042820	319847637	43	12	10.0.1.12	1
1774860468587433869	1242264175	46	13	10.0.1.13	1
1774860468590992143	1094602695	47	8	10.0.1.8	1
1774860468591716543	1778012750	49	11	10.0.1.11	1
1774860468600205448	1281853637	47	8	10.0.1.8	1
1774860468600788820	1208870648	43	12	10.0.1.12	1
1774860468609665355	1323924720	40	3	10.0.1.3	1
1774860468626595209	1515640773	43	12	10.0.1.12	1
1774860468630440093	2055866413	46	13	10.0.1.13	1
1774860468631807559	641022075	49	2	10.0.1.2	1
1774860468638866514	2006792084	35	15	10.0.1.15	1
1774860468639300805	583302670	49	19	10.0.1.19	1
1774860468639781947	1513763237	49	2	10.0.1.2	1
1774860468641584013	2054466459	35	10	10.0.1.10	1
1774860468642649821	1030370001	46	13	10.0.1.13	1
1774860468643624368	1930087653	43	20	10.0.1.20	1
1774860468644195070	520113160	40	3	10.0.1.3	1
1774860468645329389	1012765011	47	8	10.0.1.8	1
1774860468646068875	987119911	43	12	10.0.1.12	1
1774860468646419047	1231532049	46	13	10.0.1.13	1
1774860468647613540	1482278923	49	2	10.0.1.2	1
1774860468649067180	1562084114	47	8	10.0.1.8	1
1774860468649412590	567713458	35	10	10.0.1.10	1
1774860468649858122	1451416714	43	12	10.0.1.12	1
1774860468650633637	314555083	35	15	10.0.1.15	1
1774860468651148121	816452531	43	20	10.0.1.20	1
1774860468652391178	1229585283	41	4	10.0.1.4	1
1774860468652795952	1604897202	41	5	10.0.1.5	1
1774860468655147093	409706236	43	20	10.0.1.20	1
1774860468655515371	1050126125	49	2	10.0.1.2	1
1774860468656204412	899323843	41	4	10.0.1.4	1
1774860468657594268	567713458	43	12	10.0.1.12	1
1774860468659634644	1077649178	41	4	10.0.1.4	1
1774860468660330872	987119911	47	8	10.0.1.8	1
1774860468660695693	1030370001	35	10	10.0.1.10	1
1774860468661373237	1778012750	46	13	10.0.1.13	1
1774860468663145655	1562084114	41	4	10.0.1.4	1
1774860468664217237	1203637933	35	10	10.0.1.10	1
1774860468664589794	2109387922	43	12	10.0.1.12	1
1774860468664968400	582253076	46	13	10.0.1.13	1
1774860468665433403	1408689261	35	15	10.0.1.15	1
1774860468666160320	1231532049	49	2	10.0.1.2	1
1774860468666530705	1562084114	40	3	10.0.1.3	1
1774860468668604870	1030370001	43	12	10.0.1.12	1
1774860468668964668	1206924508	46	13	10.0.1.13	1
1774860468672422624	1917985703	47	13	10.0.1.13	1
1774860468673140100	1113863716	43	20	10.0.1.20	1
1774860468674169580	809225042	41	4	10.0.1.4	1
1774860468674911187	1656084135	47	8	10.0.1.8	1
1774860468675603247	2006792084	43	12	10.0.1.12	1
1774860468676338058	1206924508	35	15	10.0.1.15	1
1774860468677842522	1019824086	42	5	10.0.1.5	1
1774860468678184056	1513763237	47	8	10.0.1.8	1
1774860468678510530	1604897202	35	10	10.0.1.10	1
1774860468679320314	843863541	47	13	10.0.1.13	1
1774860468680211062	1039768859	43	20	10.0.1.20	1
1774860468680584707	1863273638	40	3	10.0.1.3	1
1774860468680938490	2054466459	41	4	10.0.1.4	1
1774860468684151916	1051937680	36	15	10.0.1.15	1
1774860468684701877	641022075	43	20	10.0.1.20	1
1774860468685062810	1725830671	40	3	10.0.1.3	1
1774860468685354194	987119911	41	4	10.0.1.4	1
1774860468685666632	711331606	42	5	10.0.1.5	1
1774860468686114244	618022980	47	8	10.0.1.8	1
1774860468686700655	583302670	35	10	10.0.1.10	1
1774860468687267939	1660142994	43	12	10.0.1.12	1
1774860468688024284	1872818587	36	15	10.0.1.15	1
1774860468688735072	2109387922	40	3	10.0.1.3	1
1774860468690081076	1115258504	36	10	10.0.1.10	1
1774860468690417124	314555083	43	12	10.0.1.12	1
1774860468690790946	1094602695	47	13	10.0.1.13	1
1774860468691497231	1513763237	43	20	10.0.1.20	1
1774860468692224381	1461890660	41	4	10.0.1.4	1
1774860468692578844	1351326605	42	5	10.0.1.5	1
1774860468694360714	570222262	36	15	10.0.1.15	1
1774860468695101401	1549762463	40	3	10.0.1.3	1
1774860468695452669	567713458	41	4	10.0.1.4	1
1774860468696554833	1917985703	36	10	10.0.1.10	1
1774860468697256300	894513420	47	13	10.0.1.13	1
1774860468699131897	1407870889	42	5	10.0.1.5	1
1774860468699981848	2000099130	36	10	10.0.1.10	1
1774860468704385729	1984295580	43	12	10.0.1.12	1
1774860468706556252	684038033	48	8	10.0.1.8	1
1774860468707749881	684038033	36	10	10.0.1.10	1
1774860468708184818	1778012750	43	12	10.0.1.12	1
1774860468709161293	2087476217	47	13	10.0.1.13	1
1774860468709560003	1923630930	43	20	10.0.1.20	1
1774860468710010954	1656084135	41	4	10.0.1.4	1
1774860468710899787	437854052	42	5	10.0.1.5	1
1774860468711502356	843863541	36	10	10.0.1.10	1
1774860468711984799	583302670	43	12	10.0.1.12	1
1774860468713194862	1548728349	36	15	10.0.1.15	1
1774860468713557702	90337091	40	3	10.0.1.3	1
1774860468713985590	1203637933	41	4	10.0.1.4	1
1774860468714377867	1077649178	42	5	10.0.1.5	1
1774860468714685647	1094602695	48	8	10.0.1.8	1
1774860468715063407	1089450636	36	10	10.0.1.10	1
1774860468715327580	1242264175	47	13	10.0.1.13	1
1774860468715552358	169714418	40	3	10.0.1.3	1
1774860468716001817	2051520591	41	4	10.0.1.4	1
1774860468717442856	1115258504	44	12	10.0.1.12	1
1774860468717765709	488645359	47	13	10.0.1.13	1
1774860468718702342	1408689261	40	3	10.0.1.3	1
1774860468719864887	1281853637	48	8	10.0.1.8	1
1774860468720513749	319847637	44	12	10.0.1.12	1
1774860468721303676	886825086	36	15	10.0.1.15	1
1774860468722019708	1604897202	40	3	10.0.1.3	1
1774860468722653669	2143452536	42	5	10.0.1.5	1
1774860468723725434	684038033	44	12	10.0.1.12	1
1774860468723995685	520113160	47	13	10.0.1.13	1
1774860468724302785	1077649178	36	15	10.0.1.15	1
1774860468725478714	1532426822	42	4	10.0.1.4	1
1774860468726212785	2087476217	48	8	10.0.1.8	1
1774860468726892353	843863541	44	12	10.0.1.12	1
1774860468729156472	2054466459	42	5	10.0.1.5	1
1774860468729480224	110284374	48	8	10.0.1.8	1
1774860468730602197	1208870648	44	12	10.0.1.12	1
1774860468730935645	1204495171	47	13	10.0.1.13	1
1774860468732712279	1917985703	42	4	10.0.1.4	1
1774860468733799058	2087476217	36	10	10.0.1.10	1
1774860468735036718	1113863716	36	15	10.0.1.15	1
1774860468735882723	1917985703	41	3	10.0.1.3	1
1774860468736184261	300177390	42	4	10.0.1.4	1
1774860468737156559	1548728349	48	8	10.0.1.8	1
1774860468737400872	1031755915	36	10	10.0.1.10	1
1774860468737741507	235374063	44	12	10.0.1.12	1
1774860468738156498	809225042	47	13	10.0.1.13	1
1774860468738829843	234562300	43	20	10.0.1.20	1
1774860468739214779	300177390	41	3	10.0.1.3	1
1774860468739533391	2000099130	42	4	10.0.1.4	1
1774860468739884322	1173112807	42	5	10.0.1.5	1
1774860468741128926	2087476217	44	12	10.0.1.12	1
1774860468743765823	816452531	48	8	10.0.1.8	1
1774860468745659832	1809473867	44	20	10.0.1.20	1
1774860468746120063	1323924720	41	3	10.0.1.3	1
1774860468746397736	1809473867	42	4	10.0.1.4	1
1774860468748453500	2055866413	47	13	10.0.1.13	1
1774860468748785618	987119911	36	15	10.0.1.15	1
1774860468751158316	816452531	36	10	10.0.1.10	1
1774860468751541901	1515640773	44	12	10.0.1.12	1
1774860468751947666	2021824810	47	13	10.0.1.13	1
1774860468753582420	1208870648	41	3	10.0.1.3	1
1774860468753960042	1275013987	42	4	10.0.1.4	1
1774860468754433397	1656084135	42	5	10.0.1.5	1
1774860468757170307	894513420	41	3	10.0.1.3	1
1774860468758265623	1012765011	48	8	10.0.1.8	1
1774860468759084632	1204495171	44	12	10.0.1.12	1
1774860468759539278	1030370001	47	13	10.0.1.13	1
1774860468760083353	1863273638	36	15	10.0.1.15	1
1774860468761630290	1513763237	42	5	10.0.1.5	1
1774860468762043077	1562084114	48	8	10.0.1.8	1
1774860468762890495	1027293867	44	12	10.0.1.12	1
1774860468763665578	1231532049	47	13	10.0.1.13	1
1774860468766878573	1229585283	36	10	10.0.1.10	1
1774860468768062282	599161671	36	15	10.0.1.15	1
1774860468768403106	1930087653	44	20	10.0.1.20	1
1774860468768724506	1548728349	41	3	10.0.1.3	1
1774860468769400700	1231532049	42	5	10.0.1.5	1
1774860468770198451	1504357203	36	10	10.0.1.10	1
1774860468770546832	987119911	44	12	10.0.1.12	1
1774860468771408159	2109387922	36	15	10.0.1.15	1
1774860468772213799	1663453988	41	3	10.0.1.3	1
1774860468773387632	987119911	48	8	10.0.1.8	1
1774860468773641395	409706236	36	10	10.0.1.10	1
