timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860892253880285	3690917561	31	8	10.0.1.8	2
1774860892254272632	2224576380	31	8	10.0.1.8	2
1774860892254634183	4289439510	31	8	10.0.1.8	2
1774860892255123271	3751152209	31	8	10.0.1.8	2
1774860892256033230	4021333295	31	8	10.0.1.8	2
1774860892261652765	3849406260	31	8	10.0.1.8	2
1774860892262392916	2512520756	31	8	10.0.1.8	2
1774860892263687967	2317066885	31	8	10.0.1.8	2
1774860892265880021	2692895835	31	8	10.0.1.8	2
1774860892330846054	3276954995	31	9	10.0.1.9	2
1774860892332109483	3128729228	31	9	10.0.1.9	2
1774860892332776898	3553615832	31	9	10.0.1.9	2
1774860892333039455	4228832593	31	9	10.0.1.9	2
1774860892336353246	2827508298	31	9	10.0.1.9	2
1774860892345407352	3502891610	31	9	10.0.1.9	2
1774860892347717968	2358888647	31	9	10.0.1.9	2
1774860892348527993	3100276082	31	9	10.0.1.9	2
1774860892349612189	3362804910	31	9	10.0.1.9	2
1774860892357804587	2454826618	31	9	10.0.1.9	2
1774860892360881265	2874538361	31	1	10.0.1.1	2
1774860892363579064	3155707033	31	4	10.0.1.4	2
1774860892367137833	3542997242	31	1	10.0.1.1	2
1774860892368885860	3977872721	31	10	10.0.1.10	2
1774860892370835276	3992906944	31	10	10.0.1.10	2
1774860892372650797	3635055455	31	6	10.0.1.6	2
1774860892373350493	4020911913	31	10	10.0.1.10	2
1774860892376792323	3698919954	30	5	10.0.1.5	2
1774860892377457076	4125163832	31	7	10.0.1.7	2
1774860892377795735	2294416087	31	10	10.0.1.10	2
1774860892391122103	4087572061	31	10	10.0.1.10	2
1774860892391735807	3079430277	30	2	10.0.1.2	2
1774860892392081043	3508446744	31	4	10.0.1.4	2
1774860892395947394	3857188730	31	10	10.0.1.10	2
1774860892397032045	3027906024	31	3	10.0.1.3	2
1774860892398064288	3637839798	31	6	10.0.1.6	2
1774860892398748430	2777486158	31	10	10.0.1.10	2
1774860892401584117	2952448758	31	10	10.0.1.10	2
1774860892408492463	2460092401	31	4	10.0.1.4	2
1774860892411251262	3288154638	31	4	10.0.1.4	2
1774860892415056143	2664661692	31	7	10.0.1.7	2
1774860892415942013	3478301526	31	1	10.0.1.1	2
1774860892416526751	3778286624	31	3	10.0.1.3	2
1774860892418017312	3137795550	31	7	10.0.1.7	2
1774860892423613328	2695793574	31	7	10.0.1.7	2
1774860892427768983	2478971848	32	8	10.0.1.8	2
1774860892431072011	3976635696	32	8	10.0.1.8	2
1774860892432734061	2963547610	32	8	10.0.1.8	2
1774860892433898442	3690917561	32	8	10.0.1.8	2
1774860892435104920	2224576380	32	8	10.0.1.8	2
1774860892436225184	4289439510	32	8	10.0.1.8	2
1774860892437451730	3751152209	32	8	10.0.1.8	2
1774860892438078552	2246248500	30	5	10.0.1.5	2
1774860892440369142	4021333295	32	8	10.0.1.8	2
1774860892440683267	4107769039	31	3	10.0.1.3	2
1774860892447027381	3849406260	32	8	10.0.1.8	2
1774860892447438213	4017597448	30	5	10.0.1.5	2
1774860892447866114	2512520756	32	8	10.0.1.8	2
1774860892448249303	2317066885	32	8	10.0.1.8	2
1774860892452565121	2692895835	32	8	10.0.1.8	2
1774860892485250492	3276954995	32	9	10.0.1.9	2
1774860892486294214	3128729228	32	9	10.0.1.9	2
1774860892487908016	3553615832	32	9	10.0.1.9	2
1774860892488167813	4228832593	32	9	10.0.1.9	2
1774860892488786344	2827508298	32	9	10.0.1.9	2
1774860892495734706	3542997242	32	7	10.0.1.7	2
1774860892498075131	3977872721	32	7	10.0.1.7	2
1774860892499738178	3502891610	32	9	10.0.1.9	2
1774860892500605425	4125163832	32	7	10.0.1.7	2
1774860892501089229	2358888647	32	9	10.0.1.9	2
1774860892506339419	3100276082	32	9	10.0.1.9	2
1774860892507753681	3362804910	32	9	10.0.1.9	2
1774860892510144816	3637839798	32	7	10.0.1.7	2
1774860892510552811	2454826618	32	9	10.0.1.9	2
1774860892511986289	2777486158	32	7	10.0.1.7	2
1774860892516148976	3155707033	32	4	10.0.1.4	2
1774860892519336511	2664661692	32	7	10.0.1.7	2
1774860892520571828	3137795550	32	7	10.0.1.7	2
1774860892522919825	3992906944	32	4	10.0.1.4	2
1774860892523462217	2695793574	32	7	10.0.1.7	2
1774860892523785556	2874538361	32	1	10.0.1.1	2
1774860892528852041	3635055455	32	6	10.0.1.6	2
1774860892530756904	3027906024	32	3	10.0.1.3	2
1774860892532198653	2478971848	33	8	10.0.1.8	2
1774860892534158948	3698919954	31	5	10.0.1.5	2
1774860892537263321	3976635696	33	8	10.0.1.8	2
1774860892540031140	2963547610	33	8	10.0.1.8	2
1774860892540412821	4020911913	32	10	10.0.1.10	2
1774860892541702753	3508446744	32	4	10.0.1.4	2
1774860892542588974	3690917561	33	8	10.0.1.8	2
1774860892545051538	2224576380	33	8	10.0.1.8	2
1774860892545415553	2294416087	32	10	10.0.1.10	2
1774860892545993449	3079430277	31	2	10.0.1.2	2
1774860892546678866	4087572061	32	4	10.0.1.4	2
1774860892547694853	4289439510	33	8	10.0.1.8	2
1774860892548954904	3778286624	32	3	10.0.1.3	2
1774860892550203117	3751152209	33	8	10.0.1.8	2
1774860892556617177	2460092401	32	4	10.0.1.4	2
1774860892557511417	4021333295	33	8	10.0.1.8	2
1774860892559045923	3288154638	32	4	10.0.1.4	2
1774860892562039699	3857188730	32	6	10.0.1.6	2
1774860892568828735	3478301526	32	4	10.0.1.4	2
1774860892570043367	2952448758	32	10	10.0.1.10	2
1774860892577024027	3849406260	33	8	10.0.1.8	2
1774860892579659262	2512520756	33	8	10.0.1.8	2
1774860892582028417	2317066885	33	8	10.0.1.8	2
1774860892584514126	4107769039	32	3	10.0.1.3	2
1774860892588235079	2246248500	31	5	10.0.1.5	2
1774860892588504427	2692895835	33	8	10.0.1.8	2
1774860892592469494	4017597448	31	5	10.0.1.5	2
1774860892617195841	3276954995	33	9	10.0.1.9	2
1774860892625248928	3128729228	33	9	10.0.1.9	2
1774860892625497090	3542997242	33	7	10.0.1.7	2
1774860892627248445	3553615832	33	9	10.0.1.9	2
1774860892627442563	3977872721	33	7	10.0.1.7	2
1774860892629121766	4228832593	33	9	10.0.1.9	2
1774860892629587797	4125163832	33	7	10.0.1.7	2
1774860892634366506	3155707033	33	10	10.0.1.10	2
1774860892637038187	2827508298	33	9	10.0.1.9	2
1774860892641208421	3992906944	33	10	10.0.1.10	2
1774860892642325535	3100276082	33	7	10.0.1.7	2
1774860892643020874	4020911913	33	10	10.0.1.10	2
1774860892646358526	3637839798	33	7	10.0.1.7	2
1774860892647443409	2294416087	33	10	10.0.1.10	2
1774860892649109237	2777486158	33	7	10.0.1.7	2
1774860892649583265	2478971848	34	8	10.0.1.8	2
1774860892650011069	3502891610	33	9	10.0.1.9	2
1774860892654936381	2874538361	33	6	10.0.1.6	2
1774860892655564627	3976635696	34	8	10.0.1.8	2
1774860892657435856	3635055455	33	6	10.0.1.6	2
1774860892658068901	2963547610	34	8	10.0.1.8	2
1774860892658361385	2358888647	33	9	10.0.1.9	2
1774860892660518293	3690917561	34	8	10.0.1.8	2
1774860892662652467	2664661692	33	7	10.0.1.7	2
1774860892663001488	2224576380	34	8	10.0.1.8	2
1774860892663626155	4087572061	33	10	10.0.1.10	2
1774860892665407759	3137795550	33	7	10.0.1.7	2
1774860892665732695	4289439510	34	8	10.0.1.8	2
1774860892667355417	3027906024	33	3	10.0.1.3	2
1774860892668591891	3751152209	34	8	10.0.1.8	2
1774860892668889366	3362804910	33	9	10.0.1.9	2
1774860892669268684	3857188730	33	10	10.0.1.10	2
1774860892671075359	2695793574	33	7	10.0.1.7	2
1774860892674671702	2952448758	33	10	10.0.1.10	2
1774860892676487330	4021333295	34	8	10.0.1.8	2
1774860892678197154	3508446744	33	4	10.0.1.4	2
1774860892679444461	2454826618	33	9	10.0.1.9	2
1774860892680308104	3079430277	32	2	10.0.1.2	2
1774860892685216117	3778286624	33	3	10.0.1.3	2
1774860892692244792	2460092401	33	4	10.0.1.4	2
1774860892694361107	3288154638	33	4	10.0.1.4	2
1774860892694986332	3849406260	34	8	10.0.1.8	2
1774860892696878277	2512520756	34	8	10.0.1.8	2
1774860892698660066	2317066885	34	8	10.0.1.8	2
1774860892701834401	3478301526	33	4	10.0.1.4	2
1774860892708034523	2692895835	34	8	10.0.1.8	2
1774860892711502237	4107769039	33	3	10.0.1.3	2
1774860892713672096	3698919954	32	5	10.0.1.5	2
1774860892720943682	2246248500	32	5	10.0.1.5	2
1774860892724523592	4017597448	32	5	10.0.1.5	2
1774860892734132573	3276954995	34	9	10.0.1.9	2
1774860892735217085	3128729228	34	9	10.0.1.9	2
1774860892735989610	3553615832	34	9	10.0.1.9	2
1774860892736360224	4228832593	34	9	10.0.1.9	2
1774860892743722878	2827508298	34	9	10.0.1.9	2
1774860892748904562	3502891610	34	9	10.0.1.9	2
1774860892751279552	2358888647	34	9	10.0.1.9	2
1774860892752120035	3100276082	34	9	10.0.1.9	2
1774860892753938087	3362804910	34	9	10.0.1.9	2
1774860892754860794	3542997242	34	7	10.0.1.7	2
1774860892759521714	3977872721	34	7	10.0.1.7	2
1774860892761577308	4125163832	34	7	10.0.1.7	2
1774860892766689736	3637839798	34	7	10.0.1.7	2
1774860892767420125	2777486158	34	7	10.0.1.7	2
1774860892769020361	2454826618	34	9	10.0.1.9	2
1774860892771109061	2664661692	34	7	10.0.1.7	2
1774860892771691854	3137795550	34	7	10.0.1.7	2
1774860892772947581	2695793574	34	7	10.0.1.7	2
1774860892774349155	3155707033	34	10	10.0.1.10	2
1774860892775658811	3992906944	34	10	10.0.1.10	2
1774860892776190941	4020911913	34	10	10.0.1.10	2
1774860892778210974	2294416087	34	10	10.0.1.10	2
1774860892780764621	4087572061	34	10	10.0.1.10	2
1774860892781779566	3857188730	34	10	10.0.1.10	2
1774860892782189353	2952448758	34	10	10.0.1.10	2
1774860892786790640	2478971848	35	8	10.0.1.8	2
1774860892789242473	3976635696	35	8	10.0.1.8	2
1774860892790555931	2963547610	35	8	10.0.1.8	2
1774860892790787986	2874538361	34	1	10.0.1.1	2
1774860892792129212	3690917561	35	8	10.0.1.8	2
1774860892793822393	2224576380	35	8	10.0.1.8	2
1774860892795849800	4289439510	35	8	10.0.1.8	2
1774860892797387462	3751152209	35	8	10.0.1.8	2
1774860892798374388	3027906024	34	3	10.0.1.3	2
1774860892803033163	4021333295	35	8	10.0.1.8	2
1774860892810058988	3635055455	34	6	10.0.1.6	2
1774860892815730187	3778286624	34	3	10.0.1.3	2
1774860892817909089	3508446744	34	4	10.0.1.4	2
1774860892821109124	3079430277	33	2	10.0.1.2	2
1774860892822309890	3849406260	35	8	10.0.1.8	2
1774860892824386019	2512520756	35	8	10.0.1.8	2
1774860892826343549	2317066885	35	8	10.0.1.8	2
1774860892829624623	2460092401	34	4	10.0.1.4	2
1774860892831351489	3288154638	34	4	10.0.1.4	2
1774860892835738526	2692895835	35	8	10.0.1.8	2
1774860892838003885	3478301526	34	1	10.0.1.1	2
1774860892842944504	4107769039	34	3	10.0.1.3	2
1774860892847479187	3698919954	33	5	10.0.1.5	2
1774860892855652256	2246248500	33	5	10.0.1.5	2
1774860892859133843	4017597448	33	5	10.0.1.5	2
1774860892876050328	3542997242	35	7	10.0.1.7	2
1774860892880896027	3977872721	35	7	10.0.1.7	2
1774860892881531095	4125163832	35	7	10.0.1.7	2
1774860892883619912	3100276082	35	7	10.0.1.7	2
1774860892884207679	3637839798	35	7	10.0.1.7	2
1774860892884518928	2777486158	35	7	10.0.1.7	2
1774860892886464204	3276954995	35	9	10.0.1.9	2
1774860892886760622	2664661692	35	7	10.0.1.7	2
1774860892887382972	3137795550	35	7	10.0.1.7	2
1774860892887662478	3128729228	35	9	10.0.1.9	2
1774860892889396996	3553615832	35	9	10.0.1.9	2
1774860892889680134	2695793574	35	7	10.0.1.7	2
1774860892889956297	4228832593	35	9	10.0.1.9	2
1774860892893136406	2827508298	35	9	10.0.1.9	2
1774860892893437760	3502891610	35	9	10.0.1.9	2
1774860892900068555	2358888647	35	9	10.0.1.9	2
1774860892900561157	3155707033	35	10	10.0.1.10	2
1774860892903064328	3992906944	35	10	10.0.1.10	2
1774860892903438685	3362804910	35	9	10.0.1.9	2
1774860892903799248	4020911913	35	10	10.0.1.10	2
1774860892905055026	2294416087	35	10	10.0.1.10	2
1774860892906202717	2454826618	35	9	10.0.1.9	2
1774860892920424335	4087572061	35	10	10.0.1.10	2
1774860892920984208	3857188730	35	10	10.0.1.10	2
1774860892921506818	2952448758	35	10	10.0.1.10	2
1774860892921998352	2478971848	36	8	10.0.1.8	2
1774860892922271609	3976635696	36	8	10.0.1.8	2
1774860892922538094	2963547610	36	8	10.0.1.8	2
1774860892922847848	3690917561	36	8	10.0.1.8	2
1774860892923103577	2224576380	36	8	10.0.1.8	2
1774860892923378417	4289439510	36	8	10.0.1.8	2
1774860892923685264	3751152209	36	8	10.0.1.8	2
1774860892923935378	4021333295	36	8	10.0.1.8	2
1774860892924155365	2874538361	35	1	10.0.1.1	2
1774860892930771875	3849406260	36	8	10.0.1.8	2
1774860892931060656	2512520756	36	8	10.0.1.8	2
1774860892931332496	2317066885	36	8	10.0.1.8	2
1774860892931794386	2692895835	36	8	10.0.1.8	2
1774860892935690972	3478301526	35	1	10.0.1.1	2
1774860892938876959	3027906024	35	3	10.0.1.3	2
1774860892947281211	3778286624	35	3	10.0.1.3	2
1774860892950279466	3079430277	34	2	10.0.1.2	2
1774860892951845480	3508446744	35	3	10.0.1.3	2
1774860892962143263	4107769039	35	3	10.0.1.3	2
1774860892965476835	3635055455	35	6	10.0.1.6	2
1774860892970672531	2460092401	35	4	10.0.1.4	2
1774860892971840538	3288154638	35	4	10.0.1.4	2
1774860892976639461	3698919954	34	5	10.0.1.5	2
1774860892986509125	2246248500	34	5	10.0.1.5	2
1774860892991039271	4017597448	34	5	10.0.1.5	2
1774860893011819944	3542997242	36	7	10.0.1.7	2
1774860893012779987	3977872721	36	7	10.0.1.7	2
1774860893014820574	4125163832	36	7	10.0.1.7	2
1774860893020275810	3100276082	36	7	10.0.1.7	2
1774860893022647274	3637839798	36	7	10.0.1.7	2
1774860893022983316	2777486158	36	7	10.0.1.7	2
1774860893024590372	2664661692	36	7	10.0.1.7	2
1774860893024899039	3137795550	36	7	10.0.1.7	2
1774860893027167486	2695793574	36	7	10.0.1.7	2
1774860893027440478	3276954995	36	9	10.0.1.9	2
1774860893028248928	3128729228	36	9	10.0.1.9	2
1774860893028544602	3553615832	36	9	10.0.1.9	2
1774860893028914985	3155707033	36	10	10.0.1.10	2
1774860893030187679	4228832593	36	9	10.0.1.9	2
1774860893030745006	2874538361	36	1	10.0.1.1	2
1774860893032764595	2827508298	36	9	10.0.1.9	2
1774860893034950659	3992906944	36	10	10.0.1.10	2
1774860893035336712	4020911913	36	10	10.0.1.10	2
1774860893036668358	3502891610	36	9	10.0.1.9	2
1774860893037283291	2294416087	36	10	10.0.1.10	2
1774860893039645518	2358888647	36	9	10.0.1.9	2
1774860893042863024	4087572061	36	10	10.0.1.10	2
1774860893043468683	3362804910	36	9	10.0.1.9	2
1774860893044759936	3857188730	36	10	10.0.1.10	2
1774860893046654562	2952448758	36	10	10.0.1.10	2
1774860893047267144	2454826618	36	9	10.0.1.9	2
1774860893050806989	2478971848	37	8	10.0.1.8	2
1774860893052556254	3976635696	37	8	10.0.1.8	2
1774860893053514508	2963547610	37	8	10.0.1.8	2
1774860893054069041	3478301526	36	1	10.0.1.1	2
1774860893054845506	3690917561	37	8	10.0.1.8	2
1774860893055782845	2224576380	37	8	10.0.1.8	2
1774860893056103973	4289439510	37	8	10.0.1.8	2
1774860893056396368	3751152209	37	8	10.0.1.8	2
1774860893057394424	3027906024	36	3	10.0.1.3	2
1774860893058113718	4021333295	37	8	10.0.1.8	2
1774860893063303893	3778286624	36	3	10.0.1.3	2
1774860893063591646	3849406260	37	8	10.0.1.8	2
1774860893064547168	2512520756	37	8	10.0.1.8	2
1774860893065104183	2317066885	37	8	10.0.1.8	2
1774860893067888294	3508446744	36	3	10.0.1.3	2
1774860893069525534	2692895835	37	8	10.0.1.8	2
1774860893075639780	4107769039	36	3	10.0.1.3	2
1774860893078112107	3079430277	35	2	10.0.1.2	2
1774860893086682040	3635055455	36	6	10.0.1.6	2
1774860893098970248	2460092401	36	4	10.0.1.4	2
1774860893099455426	3288154638	36	4	10.0.1.4	2
1774860893106416565	3698919954	35	5	10.0.1.5	2
1774860893113865798	2246248500	35	5	10.0.1.5	2
1774860893117123588	4017597448	35	5	10.0.1.5	2
1774860893144055848	3542997242	37	7	10.0.1.7	2
1774860893144811563	3977872721	37	7	10.0.1.7	2
1774860893145636079	4125163832	37	7	10.0.1.7	2
1774860893148254997	3100276082	37	7	10.0.1.7	2
1774860893151203527	3637839798	37	7	10.0.1.7	2
1774860893151737335	2777486158	37	7	10.0.1.7	2
1774860893152247846	2664661692	37	7	10.0.1.7	2
1774860893152593243	3137795550	37	7	10.0.1.7	2
1774860893154992197	2695793574	37	7	10.0.1.7	2
1774860893155548609	3276954995	37	9	10.0.1.9	2
1774860893156190444	3128729228	37	9	10.0.1.9	2
1774860893157191933	3553615832	37	9	10.0.1.9	2
1774860893158883581	4228832593	37	9	10.0.1.9	2
1774860893163075676	2827508298	37	9	10.0.1.9	2
1774860893164367107	2874538361	37	1	10.0.1.1	2
1774860893169123927	3502891610	37	9	10.0.1.9	2
1774860893170316011	3992906944	37	1	10.0.1.1	2
1774860893170917858	2358888647	37	9	10.0.1.9	2
1774860893173012842	4020911913	37	1	10.0.1.1	2
1774860893174071934	3362804910	37	9	10.0.1.9	2
1774860893175590476	2454826618	37	9	10.0.1.9	2
1774860893175946468	2294416087	37	1	10.0.1.1	2
1774860893177981690	4087572061	37	1	10.0.1.1	2
1774860893178594015	3857188730	37	1	10.0.1.1	2
1774860893181339262	3027906024	37	3	10.0.1.3	2
1774860893181742314	2478971848	38	8	10.0.1.8	2
1774860893184299462	3976635696	38	8	10.0.1.8	2
1774860893184703403	3155707033	37	10	10.0.1.10	2
1774860893185053930	3478301526	37	1	10.0.1.1	2
1774860893185905804	2963547610	38	8	10.0.1.8	2
1774860893187269339	3690917561	38	8	10.0.1.8	2
1774860893188673302	2224576380	38	8	10.0.1.8	2
1774860893189672444	4289439510	38	8	10.0.1.8	2
1774860893190396668	3778286624	37	3	10.0.1.3	2
1774860893190744482	3751152209	38	8	10.0.1.8	2
1774860893194012209	4021333295	38	8	10.0.1.8	2
1774860893196651416	3508446744	37	3	10.0.1.3	2
1774860893202345916	3849406260	38	8	10.0.1.8	2
1774860893202693543	2952448758	37	10	10.0.1.10	2
1774860893203413311	2512520756	38	8	10.0.1.8	2
1774860893204556371	2317066885	38	8	10.0.1.8	2
1774860893206760739	4107769039	37	3	10.0.1.3	2
1774860893211107239	2692895835	38	8	10.0.1.8	2
1774860893218666264	3079430277	36	2	10.0.1.2	2
1774860893233545363	3635055455	37	6	10.0.1.6	2
1774860893233894209	2460092401	37	4	10.0.1.4	2
1774860893234228023	3288154638	37	4	10.0.1.4	2
1774860893248252694	3698919954	36	5	10.0.1.5	2
1774860893256958536	2246248500	36	5	10.0.1.5	2
1774860893261272042	4017597448	36	5	10.0.1.5	2
1774860893279613501	3542997242	38	7	10.0.1.7	2
1774860893281312274	3977872721	38	7	10.0.1.7	2
1774860893283154475	3027906024	38	3	10.0.1.3	2
1774860893283848739	4125163832	38	7	10.0.1.7	2
1774860893286225730	3276954995	38	9	10.0.1.9	2
1774860893287864812	3155707033	38	3	10.0.1.3	2
1774860893288974629	3128729228	38	9	10.0.1.9	2
1774860893289367442	4228832593	38	3	10.0.1.3	2
1774860893289817397	3553615832	38	9	10.0.1.9	2
1774860893291793450	3100276082	38	7	10.0.1.7	2
1774860893292772463	3778286624	38	3	10.0.1.3	2
1774860893296261440	3637839798	38	7	10.0.1.7	2
1774860893298080607	2777486158	38	7	10.0.1.7	2
1774860893301049227	2478971848	39	8	10.0.1.8	2
1774860893301657457	2827508298	38	9	10.0.1.9	2
1774860893302478592	2874538361	38	1	10.0.1.1	2
1774860893303214447	2294416087	38	3	10.0.1.3	2
1774860893307216443	3976635696	39	8	10.0.1.8	2
1774860893308158709	3508446744	38	3	10.0.1.3	2
1774860893308868020	2963547610	39	8	10.0.1.8	2
1774860893310359438	2664661692	38	7	10.0.1.7	2
1774860893310662885	3690917561	39	8	10.0.1.8	2
1774860893315296453	3137795550	38	7	10.0.1.7	2
1774860893315843198	2224576380	39	8	10.0.1.8	2
1774860893316406975	4289439510	39	8	10.0.1.8	2
1774860893316949795	3502891610	38	9	10.0.1.9	2
1774860893317222155	2695793574	38	7	10.0.1.7	2
1774860893317450029	3751152209	39	8	10.0.1.8	2
1774860893317701748	3992906944	38	1	10.0.1.1	2
1774860893319067014	3362804910	38	3	10.0.1.3	2
1774860893319761052	2358888647	38	9	10.0.1.9	2
1774860893321197366	4021333295	39	8	10.0.1.8	2
1774860893323907872	4020911913	38	1	10.0.1.1	2
1774860893324166650	4107769039	38	3	10.0.1.3	2
1774860893332789898	2454826618	38	9	10.0.1.9	2
1774860893333414268	4087572061	38	1	10.0.1.1	2
1774860893333762174	3849406260	39	8	10.0.1.8	2
1774860893334868513	3857188730	38	1	10.0.1.1	2
1774860893335167298	2512520756	39	8	10.0.1.8	2
1774860893336274237	2317066885	39	8	10.0.1.8	2
1774860893339989564	3478301526	38	1	10.0.1.1	2
1774860893341190755	2692895835	39	8	10.0.1.8	2
1774860893342838898	2952448758	38	10	10.0.1.10	2
1774860893351421114	3079430277	37	2	10.0.1.2	2
1774860893359195302	3635055455	38	6	10.0.1.6	2
1774860893373471673	2460092401	38	4	10.0.1.4	2
1774860893373808797	3288154638	38	4	10.0.1.4	2
1774860893377555978	3698919954	37	5	10.0.1.5	2
1774860893385334558	2246248500	37	5	10.0.1.5	2
1774860893391201166	4017597448	37	5	10.0.1.5	2
1774860893417693433	3027906024	39	3	10.0.1.3	2
1774860893421081960	3155707033	39	3	10.0.1.3	2
1774860893421549562	3542997242	39	7	10.0.1.7	2
1774860893422105824	4228832593	39	3	10.0.1.3	2
1774860893424445696	3977872721	39	7	10.0.1.7	2
1774860893426341824	3778286624	39	3	10.0.1.3	2
1774860893427520108	4125163832	39	7	10.0.1.7	2
1774860893431917120	2294416087	39	3	10.0.1.3	2
1774860893434060695	2478971848	40	8	10.0.1.8	2
1774860893434858254	3508446744	39	3	10.0.1.3	2
1774860893435894652	2874538361	39	1	10.0.1.1	2
1774860893436675958	3100276082	39	7	10.0.1.7	2
1774860893436948494	3976635696	40	8	10.0.1.8	2
1774860893438160760	2963547610	40	8	10.0.1.8	2
1774860893439322508	3637839798	39	7	10.0.1.7	2
1774860893439628873	3690917561	40	8	10.0.1.8	2
1774860893440521234	2777486158	39	7	10.0.1.7	2
1774860893441754197	2224576380	40	8	10.0.1.8	2
1774860893443094890	4289439510	40	8	10.0.1.8	2
1774860893443809255	3362804910	39	3	10.0.1.3	2
1774860893444496101	3751152209	40	8	10.0.1.8	2
1774860893446263480	3276954995	39	9	10.0.1.9	2
1774860893446958901	3992906944	39	1	10.0.1.1	2
1774860893449286204	4107769039	39	3	10.0.1.3	2
1774860893449592225	2664661692	39	7	10.0.1.7	2
1774860893449966619	4021333295	40	8	10.0.1.8	2
1774860893450360955	3128729228	39	9	10.0.1.9	2
1774860893451138714	2827508298	39	1	10.0.1.1	2
1774860893451917091	3137795550	39	7	10.0.1.7	2
1774860893453058229	3553615832	39	9	10.0.1.9	2
1774860893457015949	4020911913	39	1	10.0.1.1	2
1774860893458658287	2695793574	39	7	10.0.1.7	2
1774860893467298772	3849406260	40	8	10.0.1.8	2
1774860893468231646	4087572061	39	1	10.0.1.1	2
1774860893468799472	2512520756	40	8	10.0.1.8	2
1774860893469770209	3857188730	39	1	10.0.1.1	2
1774860893470405207	2317066885	40	8	10.0.1.8	2
1774860893475927799	3502891610	39	9	10.0.1.9	2
1774860893478189432	3478301526	39	1	10.0.1.1	2
1774860893478725791	2692895835	40	8	10.0.1.8	2
1774860893480662824	2358888647	39	9	10.0.1.9	2
1774860893481039771	2952448758	39	10	10.0.1.10	2
1774860893487681340	3079430277	38	2	10.0.1.2	2
1774860893489442309	2454826618	39	9	10.0.1.9	2
1774860893501443024	3635055455	39	6	10.0.1.6	2
1774860893510825302	2460092401	39	4	10.0.1.4	2
1774860893511763959	3288154638	39	4	10.0.1.4	2
1774860893525302892	3698919954	38	5	10.0.1.5	2
1774860893538159471	2246248500	38	5	10.0.1.5	2
1774860893546709831	4017597448	38	5	10.0.1.5	2
1774860893550594201	3027906024	40	3	10.0.1.3	2
1774860893551475151	3155707033	40	3	10.0.1.3	2
1774860893551914383	4228832593	40	3	10.0.1.3	2
1774860893554448169	3778286624	40	3	10.0.1.3	2
1774860893555453143	2294416087	40	3	10.0.1.3	2
1774860893556220960	4125163832	40	3	10.0.1.3	2
1774860893556922000	3508446744	40	3	10.0.1.3	2
1774860893558255352	3362804910	40	3	10.0.1.3	2
1774860893559242106	4107769039	40	3	10.0.1.3	2
1774860893559933416	3137795550	40	3	10.0.1.3	2
1774860893562185600	2478971848	41	8	10.0.1.8	2
1774860893562975434	3976635696	41	8	10.0.1.8	2
1774860893563397181	3542997242	40	7	10.0.1.7	2
1774860893563719098	2963547610	41	8	10.0.1.8	2
1774860893564433550	3690917561	41	8	10.0.1.8	2
1774860893564793261	3977872721	40	7	10.0.1.7	2
1774860893565131007	2224576380	41	8	10.0.1.8	2
1774860893565626754	4289439510	41	8	10.0.1.8	2
1774860893566257929	3751152209	41	8	10.0.1.8	2
1774860893568318486	4021333295	41	8	10.0.1.8	2
1774860893571218807	3100276082	40	7	10.0.1.7	2
1774860893573457944	3637839798	40	7	10.0.1.7	2
1774860893574391215	2777486158	40	7	10.0.1.7	2
1774860893576090903	3849406260	41	8	10.0.1.8	2
1774860893576790787	2512520756	41	8	10.0.1.8	2
1774860893577427753	2317066885	41	8	10.0.1.8	2
1774860893579796096	2664661692	40	7	10.0.1.7	2
1774860893581198049	2692895835	41	8	10.0.1.8	2
1774860893581622740	2874538361	40	1	10.0.1.1	2
1774860893582428195	2695793574	40	7	10.0.1.7	2
1774860893584119944	3992906944	40	1	10.0.1.1	2
1774860893584663763	2827508298	40	1	10.0.1.1	2
1774860893585380270	4020911913	40	1	10.0.1.1	2
1774860893587892409	4087572061	40	1	10.0.1.1	2
1774860893588146217	3857188730	40	1	10.0.1.1	2
1774860893589113532	3276954995	40	9	10.0.1.9	2
1774860893591423782	3478301526	40	1	10.0.1.1	2
1774860893591858077	3128729228	40	9	10.0.1.9	2
1774860893593489498	3553615832	40	9	10.0.1.9	2
1774860893601211930	3502891610	40	9	10.0.1.9	2
1774860893602790654	2952448758	40	10	10.0.1.10	2
1774860893603133450	2358888647	40	9	10.0.1.9	2
1774860893607734412	2454826618	40	9	10.0.1.9	2
1774860893614546419	3079430277	39	2	10.0.1.2	2
1774860893621881194	3635055455	40	6	10.0.1.6	2
1774860893636432980	2460092401	40	4	10.0.1.4	2
1774860893636703852	3288154638	40	4	10.0.1.4	2
1774860893662488655	3698919954	39	5	10.0.1.5	2
1774860893670963768	2246248500	39	5	10.0.1.5	2
1774860893671955392	3027906024	41	3	10.0.1.3	2
1774860893673392013	3155707033	41	3	10.0.1.3	2
1774860893674247459	4228832593	41	3	10.0.1.3	2
1774860893675835305	3778286624	41	3	10.0.1.3	2
1774860893677710014	2294416087	41	3	10.0.1.3	2
1774860893678080820	4017597448	39	5	10.0.1.5	2
1774860893678354015	4125163832	41	3	10.0.1.3	2
1774860893678984553	3508446744	41	3	10.0.1.3	2
1774860893682357047	3362804910	41	3	10.0.1.3	2
