timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860892379800983	504165263	31	10	10.0.1.10	1
1774860892381703447	488523065	31	7	10.0.1.7	1
1774860892382024602	1469736883	31	10	10.0.1.10	1
1774860892385461753	1325984103	31	6	10.0.1.6	1
1774860892390045767	2100964273	31	4	10.0.1.4	1
1774860892393247775	62163760	31	10	10.0.1.10	1
1774860892396429003	643098500	31	1	10.0.1.1	1
1774860892400269729	696589296	31	4	10.0.1.4	1
1774860892409483456	1308873641	31	7	10.0.1.7	1
1774860892410917002	172475835	31	3	10.0.1.3	1
1774860892411545044	2048999174	30	5	10.0.1.5	1
1774860892414001839	386669227	31	4	10.0.1.4	1
1774860892415400925	1252320409	31	10	10.0.1.10	1
1774860892420028357	1905760050	30	5	10.0.1.5	1
1774860892424359387	375958582	30	2	10.0.1.2	1
1774860892425997404	1870314309	32	8	10.0.1.8	1
1774860892429511490	853588939	32	8	10.0.1.8	1
1774860892431385513	1511594041	31	3	10.0.1.3	1
1774860892438381989	194088143	32	8	10.0.1.8	1
1774860892439420900	1632881477	32	8	10.0.1.8	1
1774860892441380091	215837656	32	8	10.0.1.8	1
1774860892442268741	357265650	32	8	10.0.1.8	1
1774860892443249830	120515122	32	8	10.0.1.8	1
1774860892444137956	769794169	32	8	10.0.1.8	1
1774860892444765162	924892836	32	8	10.0.1.8	1
1774860892445432610	524410000	32	8	10.0.1.8	1
1774860892446030852	1464155146	32	8	10.0.1.8	1
1774860892448626872	821507630	32	8	10.0.1.8	1
1774860892449307498	1467020342	32	8	10.0.1.8	1
1774860892449936380	1068732279	32	8	10.0.1.8	1
1774860892450708706	498620881	32	8	10.0.1.8	1
1774860892451688460	986920129	32	8	10.0.1.8	1
1774860892484297193	1955158624	32	9	10.0.1.9	1
1774860892486426162	705589223	32	9	10.0.1.9	1
1774860892486900685	1448171685	32	9	10.0.1.9	1
1774860892491444256	1346040980	32	9	10.0.1.9	1
1774860892493374430	569132089	32	7	10.0.1.7	1
1774860892494941378	1047859235	32	9	10.0.1.9	1
1774860892496438211	1161823047	32	9	10.0.1.9	1
1774860892499081274	617141710	32	9	10.0.1.9	1
1774860892501018325	488523065	32	7	10.0.1.7	1
1774860892506985845	884874386	32	9	10.0.1.9	1
1774860892511009692	214129242	31	2	10.0.1.2	1
1774860892511317627	32958717	32	4	10.0.1.4	1
1774860892512290019	1369889763	32	9	10.0.1.9	1
1774860892514626179	160692447	32	4	10.0.1.4	1
1774860892514952700	309571400	32	6	10.0.1.6	1
1774860892516852441	1308873641	32	7	10.0.1.7	1
1774860892517387252	1678312776	32	4	10.0.1.4	1
1774860892518316184	2082966362	32	1	10.0.1.1	1
1774860892524344489	1145945195	32	4	10.0.1.4	1
1774860892525406364	1338439372	32	1	10.0.1.1	1
1774860892528576105	504165263	32	4	10.0.1.4	1
1774860892529061185	1870314309	33	8	10.0.1.8	1
1774860892535031069	853588939	33	8	10.0.1.8	1
1774860892539120805	2100964273	32	4	10.0.1.4	1
1774860892543900001	172475835	32	3	10.0.1.3	1
1774860892544808832	1325984103	32	6	10.0.1.6	1
1774860892547315346	1469736883	32	6	10.0.1.6	1
1774860892549332618	696589296	32	4	10.0.1.4	1
1774860892552619201	194088143	33	8	10.0.1.8	1
1774860892555025838	1632881477	33	8	10.0.1.8	1
1774860892559342806	2048999174	31	5	10.0.1.5	1
1774860892559875375	215837656	33	8	10.0.1.8	1
1774860892561391371	386669227	32	4	10.0.1.4	1
1774860892562379291	357265650	33	8	10.0.1.8	1
1774860892562672083	62163760	32	10	10.0.1.10	1
1774860892562983742	643098500	32	1	10.0.1.1	1
1774860892564785772	120515122	33	8	10.0.1.8	1
1774860892565999387	1511594041	32	3	10.0.1.3	1
1774860892566646890	1905760050	31	5	10.0.1.5	1
1774860892567269021	769794169	33	8	10.0.1.8	1
1774860892569724858	924892836	33	8	10.0.1.8	1
1774860892572151719	524410000	33	8	10.0.1.8	1
1774860892574560482	1464155146	33	8	10.0.1.8	1
1774860892575487183	375958582	31	2	10.0.1.2	1
1774860892582463822	1252320409	32	10	10.0.1.10	1
1774860892583594050	821507630	33	8	10.0.1.8	1
1774860892585150620	1467020342	33	8	10.0.1.8	1
1774860892586338160	1068732279	33	8	10.0.1.8	1
1774860892587548921	498620881	33	8	10.0.1.8	1
1774860892589951437	986920129	33	8	10.0.1.8	1
1774860892614976971	1955158624	33	7	10.0.1.7	1
1774860892623347245	569132089	33	7	10.0.1.7	1
1774860892624425052	705589223	33	7	10.0.1.7	1
1774860892628073839	1161823047	33	7	10.0.1.7	1
1774860892631216151	488523065	33	7	10.0.1.7	1
1774860892633155119	1448171685	33	9	10.0.1.9	1
1774860892634240005	214129242	32	2	10.0.1.2	1
1774860892637188158	32958717	33	4	10.0.1.4	1
1774860892638458868	1346040980	33	9	10.0.1.9	1
1774860892640093908	309571400	33	6	10.0.1.6	1
1774860892641699643	160692447	33	4	10.0.1.4	1
1774860892642604963	1047859235	33	9	10.0.1.9	1
1774860892646105702	1678312776	33	4	10.0.1.4	1
1774860892646993798	1870314309	34	8	10.0.1.8	1
1774860892650773861	504165263	33	10	10.0.1.10	1
1774860892653116954	853588939	34	8	10.0.1.8	1
1774860892653507415	617141710	33	9	10.0.1.9	1
1774860892653987646	1469736883	33	10	10.0.1.10	1
1774860892657977393	1308873641	33	7	10.0.1.7	1
1774860892659116076	2082966362	33	1	10.0.1.1	1
1774860892659693974	1145945195	33	4	10.0.1.4	1
1774860892666209083	884874386	33	9	10.0.1.9	1
1774860892666490398	62163760	33	10	10.0.1.10	1
1774860892666822917	1338439372	33	1	10.0.1.1	1
1774860892671503204	194088143	34	8	10.0.1.8	1
1774860892673803607	1325984103	33	6	10.0.1.6	1
1774860892674061494	1632881477	34	8	10.0.1.8	1
1774860892675861383	2100964273	33	4	10.0.1.4	1
1774860892679038834	215837656	34	8	10.0.1.8	1
1774860892680678456	172475835	33	3	10.0.1.3	1
1774860892681591648	357265650	34	8	10.0.1.8	1
1774860892681880885	1369889763	33	9	10.0.1.9	1
1774860892684039955	120515122	34	8	10.0.1.8	1
1774860892685585748	696589296	33	4	10.0.1.4	1
1774860892686144929	769794169	34	8	10.0.1.8	1
1774860892686427582	1252320409	33	10	10.0.1.10	1
1774860892688332792	924892836	34	8	10.0.1.8	1
1774860892690727717	524410000	34	8	10.0.1.8	1
1774860892692801976	1464155146	34	8	10.0.1.8	1
1774860892696266385	386669227	33	4	10.0.1.4	1
1774860892699682279	1511594041	33	3	10.0.1.3	1
1774860892700632132	821507630	34	8	10.0.1.8	1
1774860892700903383	643098500	33	1	10.0.1.1	1
1774860892702469764	1467020342	34	8	10.0.1.8	1
1774860892704206227	1068732279	34	8	10.0.1.8	1
1774860892705213449	375958582	32	2	10.0.1.2	1
1774860892706282640	498620881	34	8	10.0.1.8	1
1774860892709424529	986920129	34	8	10.0.1.8	1
1774860892716647156	2048999174	32	5	10.0.1.5	1
1774860892717520406	1905760050	32	5	10.0.1.5	1
1774860892734965827	1955158624	34	9	10.0.1.9	1
1774860892743324926	705589223	34	9	10.0.1.9	1
1774860892743600326	1448171685	34	9	10.0.1.9	1
1774860892745263225	1346040980	34	9	10.0.1.9	1
1774860892746952901	1047859235	34	9	10.0.1.9	1
1774860892748869817	1161823047	34	9	10.0.1.9	1
1774860892749445388	617141710	34	9	10.0.1.9	1
1774860892753144398	884874386	34	9	10.0.1.9	1
1774860892754296649	569132089	34	7	10.0.1.7	1
1774860892762214101	488523065	34	7	10.0.1.7	1
1774860892769482265	1308873641	34	7	10.0.1.7	1
1774860892769873854	1369889763	34	9	10.0.1.9	1
1774860892778836472	504165263	34	10	10.0.1.10	1
1774860892779311845	1469736883	34	10	10.0.1.10	1
1774860892781244720	62163760	34	10	10.0.1.10	1
1774860892783861114	1252320409	34	10	10.0.1.10	1
1774860892785286989	1870314309	35	8	10.0.1.8	1
1774860892785968473	214129242	33	2	10.0.1.2	1
1774860892786372412	32958717	34	4	10.0.1.4	1
1774860892787992511	853588939	35	8	10.0.1.8	1
1774860892788355372	2082966362	34	1	10.0.1.1	1
1774860892789089161	160692447	34	4	10.0.1.4	1
1774860892789561066	1678312776	34	1	10.0.1.1	1
1774860892792472319	1338439372	34	1	10.0.1.1	1
1774860892795316480	309571400	34	6	10.0.1.6	1
1774860892799353969	194088143	35	8	10.0.1.8	1
1774860892800635247	1145945195	34	4	10.0.1.4	1
1774860892801277385	1632881477	35	8	10.0.1.8	1
1774860892804972927	215837656	35	8	10.0.1.8	1
1774860892807672123	357265650	35	8	10.0.1.8	1
1774860892808989890	172475835	34	3	10.0.1.3	1
1774860892810553006	120515122	35	8	10.0.1.8	1
1774860892814348312	769794169	35	8	10.0.1.8	1
1774860892815959808	2100964273	34	4	10.0.1.4	1
1774860892816499103	924892836	35	8	10.0.1.8	1
1774860892818515735	524410000	35	8	10.0.1.8	1
1774860892820341216	1464155146	35	8	10.0.1.8	1
1774860892823569364	696589296	34	4	10.0.1.4	1
1774860892823877426	1325984103	34	6	10.0.1.6	1
1774860892824579799	643098500	34	1	10.0.1.1	1
1774860892828142062	821507630	35	8	10.0.1.8	1
1774860892829133788	1511594041	34	3	10.0.1.3	1
1774860892830071508	1467020342	35	8	10.0.1.8	1
1774860892831990550	1068732279	35	8	10.0.1.8	1
1774860892833149117	386669227	34	4	10.0.1.4	1
1774860892833793021	498620881	35	8	10.0.1.8	1
1774860892837534328	986920129	35	8	10.0.1.8	1
1774860892842461694	375958582	33	2	10.0.1.2	1
1774860892850479853	2048999174	33	5	10.0.1.5	1
1774860892854762047	1905760050	33	5	10.0.1.5	1
1774860892872684550	1955158624	35	7	10.0.1.7	1
1774860892873386866	569132089	35	7	10.0.1.7	1
1774860892880260584	705589223	35	7	10.0.1.7	1
1774860892881072665	1161823047	35	7	10.0.1.7	1
1774860892882100711	488523065	35	7	10.0.1.7	1
1774860892885508936	1308873641	35	7	10.0.1.7	1
1774860892891186769	1448171685	35	9	10.0.1.9	1
1774860892893404459	1346040980	35	9	10.0.1.9	1
1774860892893702550	1047859235	35	9	10.0.1.9	1
1774860892896922360	617141710	35	9	10.0.1.9	1
1774860892902635113	884874386	35	9	10.0.1.9	1
1774860892905756164	504165263	35	10	10.0.1.10	1
1774860892906438568	1469736883	35	10	10.0.1.10	1
1774860892920257223	1369889763	35	9	10.0.1.9	1
1774860892920499624	62163760	35	10	10.0.1.10	1
1774860892920735118	1252320409	35	10	10.0.1.10	1
1774860892920983154	1870314309	36	8	10.0.1.8	1
1774860892921327967	853588939	36	8	10.0.1.8	1
1774860892921572474	194088143	36	8	10.0.1.8	1
1774860892921793103	2082966362	35	1	10.0.1.1	1
1774860892921999218	1632881477	36	8	10.0.1.8	1
1774860892922159448	1678312776	35	1	10.0.1.1	1
1774860892922376949	215837656	36	8	10.0.1.8	1
1774860892922647532	357265650	36	8	10.0.1.8	1
1774860892922922202	120515122	36	8	10.0.1.8	1
1774860892923106611	1338439372	35	1	10.0.1.1	1
1774860892923335153	769794169	36	8	10.0.1.8	1
1774860892923590049	924892836	36	8	10.0.1.8	1
1774860892923782074	524410000	36	8	10.0.1.8	1
1774860892924051222	1464155146	36	8	10.0.1.8	1
1774860892930689954	821507630	36	8	10.0.1.8	1
1774860892930931092	1467020342	36	8	10.0.1.8	1
1774860892931125530	1068732279	36	8	10.0.1.8	1
1774860892931331597	498620881	36	8	10.0.1.8	1
1774860892932475282	986920129	36	8	10.0.1.8	1
1774860892933600782	643098500	35	1	10.0.1.1	1
1774860892936640450	214129242	34	2	10.0.1.2	1
1774860892937969167	32958717	35	4	10.0.1.4	1
1774860892940689601	160692447	35	4	10.0.1.4	1
1774860892944988043	172475835	35	3	10.0.1.3	1
1774860892948576215	1145945195	35	4	10.0.1.4	1
1774860892952756119	1511594041	35	3	10.0.1.3	1
1774860892956009411	309571400	35	6	10.0.1.6	1
1774860892959344016	375958582	34	2	10.0.1.2	1
1774860892959893258	2100964273	35	4	10.0.1.4	1
1774860892965218688	696589296	35	4	10.0.1.4	1
1774860892968002440	1325984103	35	6	10.0.1.6	1
1774860892972842202	386669227	35	4	10.0.1.4	1
1774860892979629233	2048999174	34	5	10.0.1.5	1
1774860892980527366	1905760050	34	5	10.0.1.5	1
1774860893010324015	1955158624	36	7	10.0.1.7	1
1774860893011066179	569132089	36	7	10.0.1.7	1
1774860893012492275	705589223	36	7	10.0.1.7	1
1774860893014627301	1161823047	36	7	10.0.1.7	1
1774860893017776406	488523065	36	7	10.0.1.7	1
1774860893024221100	1308873641	36	7	10.0.1.7	1
1774860893027866706	2082966362	36	1	10.0.1.1	1
1774860893030286795	1678312776	36	1	10.0.1.1	1
1774860893031850606	1448171685	36	9	10.0.1.9	1
1774860893032380009	1338439372	36	1	10.0.1.1	1
1774860893033054107	1346040980	36	9	10.0.1.9	1
1774860893034756600	1047859235	36	9	10.0.1.9	1
1774860893037790670	617141710	36	9	10.0.1.9	1
1774860893038019942	504165263	36	10	10.0.1.10	1
1774860893038845998	1469736883	36	10	10.0.1.10	1
1774860893042518422	884874386	36	9	10.0.1.9	1
1774860893043837100	62163760	36	10	10.0.1.10	1
1774860893047977016	643098500	36	1	10.0.1.1	1
1774860893048391520	1369889763	36	9	10.0.1.9	1
1774860893049835900	1870314309	37	8	10.0.1.8	1
1774860893051085710	1252320409	36	10	10.0.1.10	1
1774860893051644935	853588939	37	8	10.0.1.8	1
1774860893057054863	194088143	37	8	10.0.1.8	1
1774860893057758126	1632881477	37	8	10.0.1.8	1
1774860893058428201	215837656	37	8	10.0.1.8	1
1774860893059096968	357265650	37	8	10.0.1.8	1
1774860893059700389	120515122	37	8	10.0.1.8	1
1774860893060058798	769794169	37	8	10.0.1.8	1
1774860893061268650	924892836	37	8	10.0.1.8	1
1774860893061509045	214129242	35	2	10.0.1.2	1
1774860893061988539	172475835	36	3	10.0.1.3	1
1774860893062211335	524410000	37	8	10.0.1.8	1
1774860893062684956	1464155146	37	8	10.0.1.8	1
1774860893065750593	821507630	37	8	10.0.1.8	1
1774860893066378034	1467020342	37	8	10.0.1.8	1
1774860893067285080	1068732279	37	8	10.0.1.8	1
1774860893068223435	498620881	37	8	10.0.1.8	1
1774860893068874163	1511594041	36	3	10.0.1.3	1
1774860893070397911	986920129	37	8	10.0.1.8	1
1774860893082618903	375958582	35	2	10.0.1.2	1
1774860893083123985	32958717	36	6	10.0.1.6	1
1774860893084040670	309571400	36	6	10.0.1.6	1
1774860893085115665	160692447	36	6	10.0.1.6	1
1774860893090672928	1145945195	36	6	10.0.1.6	1
1774860893093204339	1325984103	36	6	10.0.1.6	1
1774860893095791639	2100964273	36	4	10.0.1.4	1
1774860893097600590	696589296	36	4	10.0.1.4	1
1774860893099772735	386669227	36	4	10.0.1.4	1
1774860893109366634	2048999174	35	5	10.0.1.5	1
1774860893110255319	1905760050	35	5	10.0.1.5	1
1774860893140495585	1955158624	37	7	10.0.1.7	1
1774860893141896839	569132089	37	7	10.0.1.7	1
1774860893144386948	705589223	37	7	10.0.1.7	1
1774860893145153253	1161823047	37	7	10.0.1.7	1
1774860893146264546	488523065	37	7	10.0.1.7	1
1774860893151224993	1308873641	37	7	10.0.1.7	1
1774860893161239863	2082966362	37	1	10.0.1.1	1
1774860893161851984	1448171685	37	9	10.0.1.9	1
1774860893162429394	1678312776	37	1	10.0.1.1	1
1774860893163881909	1346040980	37	9	10.0.1.9	1
1774860893165107427	1338439372	37	1	10.0.1.1	1
1774860893165598916	1047859235	37	9	10.0.1.9	1
1774860893170063530	617141710	37	9	10.0.1.9	1
1774860893173517406	884874386	37	9	10.0.1.9	1
1774860893176392939	1369889763	37	9	10.0.1.9	1
1774860893177289647	643098500	37	1	10.0.1.1	1
1774860893180509424	1870314309	38	8	10.0.1.8	1
1774860893183005817	853588939	38	8	10.0.1.8	1
1774860893188395326	172475835	37	3	10.0.1.3	1
1774860893191958751	194088143	38	8	10.0.1.8	1
1774860893192902259	1632881477	38	8	10.0.1.8	1
1774860893193263948	504165263	37	10	10.0.1.10	1
1774860893194358981	1469736883	37	10	10.0.1.10	1
1774860893195218794	215837656	38	8	10.0.1.8	1
1774860893196009288	357265650	38	8	10.0.1.8	1
1774860893197184230	120515122	38	8	10.0.1.8	1
1774860893197759998	1511594041	37	3	10.0.1.3	1
1774860893198217035	769794169	38	8	10.0.1.8	1
1774860893199161112	924892836	38	8	10.0.1.8	1
1774860893199571962	62163760	37	10	10.0.1.10	1
1774860893200269312	524410000	38	8	10.0.1.8	1
1774860893201384870	1464155146	38	8	10.0.1.8	1
1774860893205351346	214129242	36	2	10.0.1.2	1
1774860893206077947	821507630	38	8	10.0.1.8	1
1774860893207194991	1467020342	38	8	10.0.1.8	1
1774860893208403599	1068732279	38	8	10.0.1.8	1
1774860893208754775	1252320409	37	10	10.0.1.10	1
1774860893209724979	498620881	38	8	10.0.1.8	1
1774860893212249145	986920129	38	8	10.0.1.8	1
1774860893222197446	375958582	36	2	10.0.1.2	1
1774860893223680432	32958717	37	4	10.0.1.4	1
1774860893224634053	160692447	37	4	10.0.1.4	1
1774860893226500053	309571400	37	6	10.0.1.6	1
1774860893227710374	1145945195	37	4	10.0.1.4	1
1774860893230377699	2100964273	37	4	10.0.1.4	1
1774860893232375358	696589296	37	4	10.0.1.4	1
1774860893235121082	386669227	37	4	10.0.1.4	1
1774860893239826644	1325984103	37	6	10.0.1.6	1
1774860893251146027	2048999174	36	5	10.0.1.5	1
1774860893252047433	1905760050	36	5	10.0.1.5	1
1774860893275289770	1955158624	38	7	10.0.1.7	1
1774860893278680651	569132089	38	7	10.0.1.7	1
1774860893281647159	705589223	38	7	10.0.1.7	1
1774860893282487686	1161823047	38	7	10.0.1.7	1
1774860893285765777	488523065	38	7	10.0.1.7	1
1774860893286422429	2082966362	38	3	10.0.1.3	1
1774860893290375625	172475835	38	3	10.0.1.3	1
1774860893291385627	1448171685	38	3	10.0.1.3	1
1774860893295122749	1047859235	38	3	10.0.1.3	1
1774860893298544767	1870314309	39	8	10.0.1.8	1
1774860893299698700	1678312776	38	1	10.0.1.1	1
1774860893304257968	853588939	39	8	10.0.1.8	1
1774860893305286759	1346040980	38	9	10.0.1.9	1
1774860893305845760	1338439372	38	1	10.0.1.1	1
1774860893306755288	1308873641	38	7	10.0.1.7	1
1774860893309987169	1511594041	38	3	10.0.1.3	1
1774860893313469584	62163760	38	3	10.0.1.3	1
1774860893316655760	617141710	38	9	10.0.1.9	1
1774860893317963949	194088143	39	8	10.0.1.8	1
1774860893319473219	1632881477	39	8	10.0.1.8	1
1774860893322881518	215837656	39	8	10.0.1.8	1
1774860893324592662	357265650	39	8	10.0.1.8	1
1774860893324957506	884874386	38	9	10.0.1.9	1
1774860893326242037	120515122	39	8	10.0.1.8	1
1774860893327797137	769794169	39	8	10.0.1.8	1
1774860893329577589	924892836	39	8	10.0.1.8	1
1774860893330882420	524410000	39	8	10.0.1.8	1
1774860893331923024	643098500	38	1	10.0.1.1	1
1774860893332232337	1464155146	39	8	10.0.1.8	1
1774860893334115320	1369889763	38	9	10.0.1.9	1
1774860893334439141	504165263	38	10	10.0.1.10	1
1774860893335524219	1469736883	38	10	10.0.1.10	1
1774860893337243299	821507630	39	8	10.0.1.8	1
1774860893338196303	1467020342	39	8	10.0.1.8	1
1774860893339128413	1068732279	39	8	10.0.1.8	1
1774860893340314337	498620881	39	8	10.0.1.8	1
1774860893341721855	986920129	39	8	10.0.1.8	1
1774860893344357672	1252320409	38	10	10.0.1.10	1
1774860893345640887	214129242	37	2	10.0.1.2	1
1774860893355074356	375958582	37	2	10.0.1.2	1
1774860893356352373	32958717	38	6	10.0.1.6	1
1774860893356691689	309571400	38	6	10.0.1.6	1
1774860893357683525	160692447	38	6	10.0.1.6	1
1774860893360043369	1145945195	38	6	10.0.1.6	1
1774860893361058393	1325984103	38	6	10.0.1.6	1
1774860893370957547	2100964273	38	4	10.0.1.4	1
1774860893372308525	696589296	38	4	10.0.1.4	1
1774860893374057515	386669227	38	4	10.0.1.4	1
1774860893380789241	2048999174	37	5	10.0.1.5	1
1774860893381732008	1905760050	37	5	10.0.1.5	1
1774860893416263054	1955158624	39	3	10.0.1.3	1
1774860893420124540	569132089	39	7	10.0.1.7	1
1774860893420604617	2082966362	39	3	10.0.1.3	1
1774860893422751628	705589223	39	7	10.0.1.7	1
1774860893423524553	172475835	39	3	10.0.1.3	1
1774860893425101609	1448171685	39	3	10.0.1.3	1
1774860893426409475	1161823047	39	7	10.0.1.7	1
1774860893428426236	1047859235	39	3	10.0.1.3	1
1774860893429327323	488523065	39	7	10.0.1.7	1
1774860893432717954	1870314309	40	8	10.0.1.8	1
1774860893434429133	1678312776	39	1	10.0.1.1	1
1774860893435456236	853588939	40	8	10.0.1.8	1
1774860893436208334	1511594041	39	3	10.0.1.3	1
1774860893437269750	1338439372	39	1	10.0.1.1	1
1774860893438804109	62163760	39	3	10.0.1.3	1
1774860893445612151	1308873641	39	7	10.0.1.7	1
1774860893445931310	194088143	40	8	10.0.1.8	1
1774860893447947514	1632881477	40	8	10.0.1.8	1
1774860893452330462	215837656	40	8	10.0.1.8	1
1774860893455266205	357265650	40	8	10.0.1.8	1
1774860893459448894	120515122	40	8	10.0.1.8	1
1774860893460889957	769794169	40	8	10.0.1.8	1
1774860893462210608	214129242	38	2	10.0.1.2	1
1774860893462471198	924892836	40	8	10.0.1.8	1
1774860893464020306	524410000	40	8	10.0.1.8	1
1774860893464985409	617141710	39	1	10.0.1.1	1
1774860893465590645	1464155146	40	8	10.0.1.8	1
1774860893466275301	504165263	39	10	10.0.1.10	1
1774860893466547197	643098500	39	1	10.0.1.1	1
1774860893467569198	1346040980	39	9	10.0.1.9	1
1774860893467862515	1469736883	39	10	10.0.1.10	1
1774860893472226819	821507630	40	8	10.0.1.8	1
1774860893473901747	1467020342	40	8	10.0.1.8	1
1774860893476795106	1068732279	40	8	10.0.1.8	1
1774860893477072510	498620881	40	8	10.0.1.8	1
1774860893480457463	986920129	40	8	10.0.1.8	1
1774860893483458908	884874386	39	10	10.0.1.10	1
1774860893486254799	1252320409	39	10	10.0.1.10	1
1774860893490145859	1369889763	39	9	10.0.1.9	1
1774860893493155037	375958582	38	2	10.0.1.2	1
1774860893494376795	32958717	39	4	10.0.1.4	1
1774860893494974701	160692447	39	4	10.0.1.4	1
1774860893496435043	309571400	39	6	10.0.1.6	1
1774860893499616958	1145945195	39	4	10.0.1.4	1
1774860893503238520	2100964273	39	4	10.0.1.4	1
1774860893507446132	1325984103	39	6	10.0.1.6	1
1774860893508272702	696589296	39	4	10.0.1.4	1
1774860893512052701	386669227	39	4	10.0.1.4	1
1774860893532860511	2048999174	38	5	10.0.1.5	1
1774860893533748758	1905760050	38	5	10.0.1.5	1
1774860893548746782	1955158624	40	3	10.0.1.3	1
1774860893551374042	2082966362	40	3	10.0.1.3	1
1774860893552335231	172475835	40	3	10.0.1.3	1
1774860893553114340	1448171685	40	3	10.0.1.3	1
1774860893553992064	1047859235	40	3	10.0.1.3	1
1774860893554601790	1161823047	40	3	10.0.1.3	1
1774860893556564591	1511594041	40	3	10.0.1.3	1
1774860893557217914	62163760	40	3	10.0.1.3	1
1774860893560976289	1870314309	41	8	10.0.1.8	1
1774860893562125454	569132089	40	7	10.0.1.7	1
1774860893562552622	853588939	41	8	10.0.1.8	1
1774860893564091576	705589223	40	7	10.0.1.7	1
1774860893566991279	194088143	41	8	10.0.1.8	1
1774860893567467920	488523065	40	7	10.0.1.7	1
1774860893567696949	1632881477	41	8	10.0.1.8	1
1774860893568937978	215837656	41	8	10.0.1.8	1
1774860893569565999	357265650	41	8	10.0.1.8	1
1774860893570159835	120515122	41	8	10.0.1.8	1
1774860893573480075	769794169	41	8	10.0.1.8	1
1774860893573887336	924892836	41	8	10.0.1.8	1
1774860893574129341	524410000	41	8	10.0.1.8	1
1774860893574950110	1464155146	41	8	10.0.1.8	1
1774860893577023078	821507630	41	8	10.0.1.8	1
1774860893577482291	1308873641	40	7	10.0.1.7	1
1774860893585849890	1467020342	41	8	10.0.1.8	1
1774860893586125099	1068732279	41	8	10.0.1.8	1
1774860893586351289	498620881	41	8	10.0.1.8	1
1774860893586571326	1678312776	40	1	10.0.1.1	1
1774860893589908779	986920129	41	8	10.0.1.8	1
1774860893590404658	1338439372	40	1	10.0.1.1	1
1774860893590860267	617141710	40	1	10.0.1.1	1
1774860893591472136	643098500	40	1	10.0.1.1	1
1774860893597385487	504165263	40	10	10.0.1.10	1
1774860893597945595	1469736883	40	10	10.0.1.10	1
1774860893598227241	1346040980	40	9	10.0.1.9	1
1774860893604412032	884874386	40	10	10.0.1.10	1
1774860893606730913	1252320409	40	10	10.0.1.10	1
1774860893608006312	1369889763	40	9	10.0.1.9	1
1774860893609008558	214129242	39	2	10.0.1.2	1
1774860893618221360	375958582	39	2	10.0.1.2	1
1774860893619399305	32958717	40	6	10.0.1.6	1
1774860893619697949	309571400	40	6	10.0.1.6	1
1774860893620605722	160692447	40	6	10.0.1.6	1
1774860893622909897	1145945195	40	6	10.0.1.6	1
1774860893623778733	1325984103	40	6	10.0.1.6	1
1774860893634254353	2100964273	40	4	10.0.1.4	1
1774860893635328843	696589296	40	4	10.0.1.4	1
1774860893636967168	386669227	40	4	10.0.1.4	1
1774860893666063165	2048999174	39	5	10.0.1.5	1
1774860893667143186	1905760050	39	5	10.0.1.5	1
1774860893671588641	1955158624	41	3	10.0.1.3	1
1774860893673099618	2082966362	41	3	10.0.1.3	1
1774860893674571103	172475835	41	3	10.0.1.3	1
1774860893675218368	1448171685	41	3	10.0.1.3	1
1774860893676148460	1047859235	41	3	10.0.1.3	1
1774860893676795033	1161823047	41	3	10.0.1.3	1
1774860893679652706	1511594041	41	3	10.0.1.3	1
1774860893681118512	62163760	41	3	10.0.1.3	1
1774860893688843618	1870314309	42	8	10.0.1.8	1
1774860893690723410	569132089	41	7	10.0.1.7	1
1774860893691121878	853588939	42	8	10.0.1.8	1
1774860893693497122	705589223	41	7	10.0.1.7	1
1774860893698158793	194088143	42	8	10.0.1.8	1
1774860893698557683	488523065	41	7	10.0.1.7	1
1774860893699018868	1632881477	42	8	10.0.1.8	1
1774860893702252282	215837656	42	8	10.0.1.8	1
1774860893702589625	357265650	42	8	10.0.1.8	1
1774860893703111318	120515122	42	8	10.0.1.8	1
1774860893704688558	769794169	42	8	10.0.1.8	1
1774860893706145690	924892836	42	8	10.0.1.8	1
1774860893706612616	1678312776	41	1	10.0.1.1	1
1774860893712190252	524410000	42	8	10.0.1.8	1
1774860893712819502	1464155146	42	8	10.0.1.8	1
1774860893713226458	1338439372	41	1	10.0.1.1	1
1774860893716047225	1308873641	41	7	10.0.1.7	1
1774860893718143223	821507630	42	8	10.0.1.8	1
1774860893720319940	1467020342	42	8	10.0.1.8	1
1774860893722539946	1068732279	42	8	10.0.1.8	1
1774860893724348366	498620881	42	8	10.0.1.8	1
1774860893728193078	986920129	42	8	10.0.1.8	1
1774860893734865240	1346040980	41	9	10.0.1.9	1
1774860893736207052	504165263	41	10	10.0.1.10	1
1774860893737102108	1469736883	41	10	10.0.1.10	1
1774860893737731748	617141710	41	1	10.0.1.1	1
1774860893738112476	214129242	40	2	10.0.1.2	1
1774860893739117416	643098500	41	1	10.0.1.1	1
1774860893749727707	884874386	41	9	10.0.1.9	1
1774860893753661123	1252320409	41	10	10.0.1.10	1
1774860893754969319	1369889763	41	9	10.0.1.9	1
1774860893761630972	375958582	40	2	10.0.1.2	1
1774860893762768759	32958717	41	6	10.0.1.6	1
1774860893763087134	309571400	41	6	10.0.1.6	1
1774860893764022137	160692447	41	6	10.0.1.6	1
1774860893768728156	1145945195	41	6	10.0.1.6	1
1774860893769533653	1325984103	41	6	10.0.1.6	1
