timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139876021743553	986920129	21	10	10.0.1.10	1
1776139876023403853	1338439372	20	1	10.0.1.1	1
1776139876030061837	643098500	20	1	10.0.1.1	1
1776139876033156672	1308873641	20	1	10.0.1.1	1
1776139876044614876	194088143	21	8	10.0.1.8	1
1776139876046099397	357265650	21	8	10.0.1.8	1
1776139876046563776	120515122	21	8	10.0.1.8	1
1776139876047095008	769794169	21	8	10.0.1.8	1
1776139876047481536	924892836	21	8	10.0.1.8	1
1776139876047886710	1464155146	21	8	10.0.1.8	1
1776139876050121558	498620881	21	8	10.0.1.8	1
1776139876051140718	214129242	21	2	10.0.1.2	1
1776139876052701844	2082966362	21	2	10.0.1.2	1
1776139876053110681	160692447	21	2	10.0.1.2	1
1776139876056321974	1325984103	21	2	10.0.1.2	1
1776139876057309299	2100964273	21	2	10.0.1.2	1
1776139876059618027	696589296	21	2	10.0.1.2	1
1776139876060580005	386669227	21	2	10.0.1.2	1
1776139876061202750	375958582	21	2	10.0.1.2	1
1776139876062633089	32958717	21	6	10.0.1.6	1
1776139876063280634	309571400	21	6	10.0.1.6	1
1776139876064378767	1678312776	21	6	10.0.1.6	1
1776139876064819557	569132089	21	6	10.0.1.6	1
1776139876066059422	1145945195	21	6	10.0.1.6	1
1776139876075907947	2048999174	20	5	10.0.1.5	1
1776139876076993980	1905760050	20	5	10.0.1.5	1
1776139876121616501	172475835	21	3	10.0.1.3	1
1776139876124772681	1511594041	21	3	10.0.1.3	1
1776139876130814705	1955158624	22	9	10.0.1.9	1
1776139876135270206	1870314309	22	10	10.0.1.10	1
1776139876136312998	853588939	22	9	10.0.1.9	1
1776139876138720518	705589223	22	9	10.0.1.9	1
1776139876139583940	1448171685	22	9	10.0.1.9	1
1776139876141182104	1346040980	22	9	10.0.1.9	1
1776139876142351188	1161823047	22	10	10.0.1.10	1
1776139876142907163	1047859235	22	9	10.0.1.9	1
1776139876143864291	504165263	22	10	10.0.1.10	1
1776139876145018242	1469736883	22	10	10.0.1.10	1
1776139876146198418	488523065	22	10	10.0.1.10	1
1776139876147209207	1632881477	22	10	10.0.1.10	1
1776139876149699229	1338439372	21	1	10.0.1.1	1
1776139876150107414	215837656	22	9	10.0.1.9	1
1776139876150485840	62163760	22	10	10.0.1.10	1
1776139876152195195	884874386	22	9	10.0.1.9	1
1776139876154361224	524410000	22	10	10.0.1.10	1
1776139876155090368	821507630	22	9	10.0.1.9	1
1776139876156114643	1068732279	22	9	10.0.1.9	1
1776139876156475057	1467020342	22	10	10.0.1.10	1
1776139876158430898	1369889763	22	9	10.0.1.9	1
1776139876159088223	1252320409	22	10	10.0.1.10	1
1776139876160086548	986920129	22	10	10.0.1.10	1
1776139876161930553	643098500	21	1	10.0.1.1	1
1776139876163551974	1308873641	21	1	10.0.1.1	1
1776139876177310526	194088143	22	8	10.0.1.8	1
1776139876179048636	357265650	22	8	10.0.1.8	1
1776139876179754224	120515122	22	8	10.0.1.8	1
1776139876180488034	769794169	22	8	10.0.1.8	1
1776139876181225195	924892836	22	8	10.0.1.8	1
1776139876181794181	1464155146	22	8	10.0.1.8	1
1776139876184627783	498620881	22	8	10.0.1.8	1
1776139876185570030	214129242	22	2	10.0.1.2	1
1776139876187520508	2082966362	22	2	10.0.1.2	1
1776139876188131327	160692447	22	2	10.0.1.2	1
1776139876191201525	1325984103	22	2	10.0.1.2	1
1776139876192456107	2100964273	22	2	10.0.1.2	1
1776139876194827772	696589296	22	2	10.0.1.2	1
1776139876195925152	386669227	22	2	10.0.1.2	1
1776139876196490427	375958582	22	2	10.0.1.2	1
1776139876205117351	32958717	22	6	10.0.1.6	1
1776139876205963083	309571400	22	6	10.0.1.6	1
1776139876207374612	1678312776	22	6	10.0.1.6	1
1776139876207985931	569132089	22	6	10.0.1.6	1
1776139876210190784	1145945195	22	6	10.0.1.6	1
1776139876223083019	2048999174	21	5	10.0.1.5	1
1776139876224388657	1905760050	21	5	10.0.1.5	1
1776139876268460255	1870314309	23	10	10.0.1.10	1
1776139876276226026	172475835	22	3	10.0.1.3	1
1776139876278899486	1161823047	23	10	10.0.1.10	1
1776139876280948646	504165263	23	10	10.0.1.10	1
1776139876281697005	1469736883	23	10	10.0.1.10	1
1776139876282511271	488523065	23	10	10.0.1.10	1
1776139876283237451	1632881477	23	10	10.0.1.10	1
1776139876285145058	1511594041	22	3	10.0.1.3	1
1776139876285447437	62163760	23	10	10.0.1.10	1
1776139876288763209	1955158624	23	9	10.0.1.9	1
1776139876293361650	524410000	23	10	10.0.1.10	1
1776139876295227059	884874386	23	10	10.0.1.10	1
1776139876295648122	1338439372	22	1	10.0.1.1	1
1776139876296624076	853588939	23	9	10.0.1.9	1
1776139876297072908	1467020342	23	10	10.0.1.10	1
1776139876298769931	1068732279	23	10	10.0.1.10	1
1776139876300365225	705589223	23	9	10.0.1.9	1
1776139876300654286	1252320409	23	10	10.0.1.10	1
1776139876302130022	1448171685	23	9	10.0.1.9	1
1776139876304393319	986920129	23	10	10.0.1.10	1
1776139876305792100	1346040980	23	9	10.0.1.9	1
1776139876309952475	1047859235	23	9	10.0.1.9	1
1776139876316827875	215837656	23	9	10.0.1.9	1
1776139876317133528	643098500	22	1	10.0.1.1	1
1776139876318305175	1308873641	22	7	10.0.1.7	1
1776139876322547380	821507630	23	9	10.0.1.9	1
1776139876325728842	1369889763	23	9	10.0.1.9	1
1776139876329431948	194088143	23	8	10.0.1.8	1
1776139876330707219	357265650	23	8	10.0.1.8	1
1776139876331078449	120515122	23	8	10.0.1.8	1
1776139876331353785	769794169	23	8	10.0.1.8	1
1776139876331623636	924892836	23	8	10.0.1.8	1
1776139876332271874	1464155146	23	8	10.0.1.8	1
1776139876334401844	498620881	23	8	10.0.1.8	1
1776139876335272017	214129242	23	2	10.0.1.2	1
1776139876336960336	2082966362	23	2	10.0.1.2	1
1776139876337359066	160692447	23	2	10.0.1.2	1
1776139876341407588	1325984103	23	2	10.0.1.2	1
1776139876342590141	2100964273	23	2	10.0.1.2	1
1776139876345183950	696589296	23	2	10.0.1.2	1
1776139876346106886	386669227	23	2	10.0.1.2	1
1776139876346527852	375958582	23	2	10.0.1.2	1
1776139876347823494	32958717	23	6	10.0.1.6	1
1776139876348356117	309571400	23	6	10.0.1.6	1
1776139876349721057	1678312776	23	6	10.0.1.6	1
1776139876350024363	569132089	23	6	10.0.1.6	1
1776139876351738782	1145945195	23	6	10.0.1.6	1
1776139876361387688	2048999174	22	5	10.0.1.5	1
1776139876362722371	1905760050	22	5	10.0.1.5	1
1776139876401238344	172475835	23	3	10.0.1.3	1
1776139876406968414	1511594041	23	3	10.0.1.3	1
1776139876412802947	1870314309	24	10	10.0.1.10	1
1776139876416287349	1161823047	24	10	10.0.1.10	1
1776139876416934825	504165263	24	10	10.0.1.10	1
1776139876417418632	1469736883	24	10	10.0.1.10	1
1776139876417707317	488523065	24	10	10.0.1.10	1
1776139876418074854	1632881477	24	10	10.0.1.10	1
1776139876418895357	62163760	24	10	10.0.1.10	1
1776139876420277513	524410000	24	10	10.0.1.10	1
1776139876420536034	884874386	24	10	10.0.1.10	1
1776139876420946047	1467020342	24	10	10.0.1.10	1
1776139876421295681	1068732279	24	10	10.0.1.10	1
1776139876421600097	1252320409	24	10	10.0.1.10	1
1776139876422162765	986920129	24	10	10.0.1.10	1
1776139876424288601	1955158624	24	9	10.0.1.9	1
1776139876427325020	1338439372	23	1	10.0.1.1	1
1776139876427990619	853588939	24	9	10.0.1.9	1
1776139876429865464	705589223	24	9	10.0.1.9	1
1776139876430886619	1448171685	24	9	10.0.1.9	1
1776139876432786410	1346040980	24	9	10.0.1.9	1
1776139876434754615	1047859235	24	9	10.0.1.9	1
1776139876441268467	215837656	24	9	10.0.1.9	1
1776139876441580965	643098500	23	1	10.0.1.1	1
1776139876442812276	1308873641	23	7	10.0.1.7	1
1776139876445953019	821507630	24	9	10.0.1.9	1
1776139876448394871	1369889763	24	9	10.0.1.9	1
1776139876452029592	194088143	24	8	10.0.1.8	1
1776139876453312737	357265650	24	8	10.0.1.8	1
1776139876453600298	120515122	24	8	10.0.1.8	1
1776139876453917580	769794169	24	8	10.0.1.8	1
1776139876454229985	924892836	24	8	10.0.1.8	1
1776139876454976003	1464155146	24	8	10.0.1.8	1
1776139876457256590	498620881	24	8	10.0.1.8	1
1776139876485094441	214129242	24	2	10.0.1.2	1
1776139876487343704	32958717	24	6	10.0.1.6	1
1776139876492088056	2082966362	24	2	10.0.1.2	1
1776139876492774683	160692447	24	6	10.0.1.6	1
1776139876494104461	1678312776	24	6	10.0.1.6	1
1776139876495289677	569132089	24	6	10.0.1.6	1
1776139876501877306	1145945195	24	6	10.0.1.6	1
1776139876505678654	1325984103	24	6	10.0.1.6	1
1776139876510321396	2100964273	24	2	10.0.1.2	1
1776139876516055461	696589296	24	2	10.0.1.2	1
1776139876518222058	386669227	24	2	10.0.1.2	1
1776139876519152991	375958582	24	2	10.0.1.2	1
1776139876524108744	2048999174	23	5	10.0.1.5	1
1776139876525114203	1905760050	23	5	10.0.1.5	1
1776139876540540744	172475835	24	3	10.0.1.3	1
1776139876545366007	1511594041	24	3	10.0.1.3	1
1776139876558744986	1870314309	25	10	10.0.1.10	1
1776139876561192160	1161823047	25	10	10.0.1.10	1
1776139876561862066	504165263	25	10	10.0.1.10	1
1776139876562196080	1469736883	25	10	10.0.1.10	1
1776139876562550014	488523065	25	10	10.0.1.10	1
1776139876562877150	1632881477	25	10	10.0.1.10	1
1776139876563954755	62163760	25	10	10.0.1.10	1
1776139876565247324	524410000	25	10	10.0.1.10	1
1776139876565558191	884874386	25	10	10.0.1.10	1
1776139876565858708	1467020342	25	10	10.0.1.10	1
1776139876566257275	1068732279	25	10	10.0.1.10	1
1776139876566531727	1252320409	25	10	10.0.1.10	1
1776139876567169951	986920129	25	10	10.0.1.10	1
1776139876569071541	1955158624	25	9	10.0.1.9	1
1776139876572690913	853588939	25	9	10.0.1.9	1
1776139876573009273	1338439372	24	1	10.0.1.1	1
1776139876574653415	705589223	25	9	10.0.1.9	1
1776139876575608389	1448171685	25	9	10.0.1.9	1
1776139876577516243	1346040980	25	9	10.0.1.9	1
1776139876579283591	1047859235	25	9	10.0.1.9	1
1776139876585707673	215837656	25	9	10.0.1.9	1
1776139876586801030	643098500	24	1	10.0.1.1	1
1776139876587091614	1308873641	24	7	10.0.1.7	1
1776139876590155966	821507630	25	9	10.0.1.9	1
1776139876592537777	1369889763	25	9	10.0.1.9	1
1776139876596443077	194088143	25	8	10.0.1.8	1
1776139876597650112	357265650	25	8	10.0.1.8	1
1776139876597974225	120515122	25	8	10.0.1.8	1
1776139876598361824	769794169	25	8	10.0.1.8	1
1776139876598633427	924892836	25	8	10.0.1.8	1
1776139876599297244	1464155146	25	8	10.0.1.8	1
1776139876601524606	498620881	25	8	10.0.1.8	1
1776139876631100755	214129242	25	2	10.0.1.2	1
1776139876632118350	32958717	25	6	10.0.1.6	1
1776139876637616895	2082966362	25	2	10.0.1.2	1
1776139876637957867	160692447	25	6	10.0.1.6	1
1776139876638350430	1678312776	25	6	10.0.1.6	1
1776139876638703836	569132089	25	6	10.0.1.6	1
1776139876639130837	1145945195	25	6	10.0.1.6	1
1776139876640926425	1325984103	25	6	10.0.1.6	1
1776139876643496550	2100964273	25	2	10.0.1.2	1
1776139876648058004	696589296	25	2	10.0.1.2	1
1776139876649715322	386669227	25	2	10.0.1.2	1
1776139876650347640	375958582	25	2	10.0.1.2	1
1776139876659440432	2048999174	24	5	10.0.1.5	1
1776139876662056358	172475835	25	3	10.0.1.3	1
1776139876662657070	1905760050	24	5	10.0.1.5	1
1776139876670853798	1511594041	25	3	10.0.1.3	1
1776139876691109880	1870314309	26	10	10.0.1.10	1
1776139876693397352	1161823047	26	10	10.0.1.10	1
1776139876694056201	504165263	26	10	10.0.1.10	1
1776139876694356882	1469736883	26	10	10.0.1.10	1
1776139876694741480	488523065	26	10	10.0.1.10	1
1776139876695051636	1632881477	26	10	10.0.1.10	1
1776139876696242458	62163760	26	10	10.0.1.10	1
1776139876697489221	524410000	26	10	10.0.1.10	1
1776139876698149858	884874386	26	10	10.0.1.10	1
1776139876698409775	1467020342	26	10	10.0.1.10	1
1776139876699247854	1068732279	26	10	10.0.1.10	1
1776139876699783315	1252320409	26	10	10.0.1.10	1
1776139876701302963	986920129	26	10	10.0.1.10	1
1776139876707272739	1308873641	25	7	10.0.1.7	1
1776139876709164916	1955158624	26	9	10.0.1.9	1
1776139876711395624	853588939	26	9	10.0.1.9	1
1776139876712016828	705589223	26	9	10.0.1.9	1
1776139876712682847	1448171685	26	9	10.0.1.9	1
1776139876713306403	1346040980	26	9	10.0.1.9	1
1776139876714255750	1047859235	26	9	10.0.1.9	1
1776139876714621355	1338439372	25	1	10.0.1.1	1
1776139876717945862	215837656	26	9	10.0.1.9	1
1776139876720067704	821507630	26	9	10.0.1.9	1
1776139876722744280	1369889763	26	9	10.0.1.9	1
1776139876725169903	643098500	25	1	10.0.1.1	1
1776139876731032794	194088143	26	8	10.0.1.8	1
1776139876732229019	357265650	26	8	10.0.1.8	1
1776139876732500765	120515122	26	8	10.0.1.8	1
1776139876732845354	769794169	26	8	10.0.1.8	1
1776139876733171919	924892836	26	8	10.0.1.8	1
1776139876733817647	1464155146	26	8	10.0.1.8	1
1776139876736185532	498620881	26	8	10.0.1.8	1
1776139876769704176	32958717	26	6	10.0.1.6	1
1776139876770929587	160692447	26	6	10.0.1.6	1
1776139876771178321	1678312776	26	6	10.0.1.6	1
1776139876771404182	569132089	26	6	10.0.1.6	1
1776139876773259955	1145945195	26	6	10.0.1.6	1
1776139876774277989	1325984103	26	6	10.0.1.6	1
1776139876779361911	214129242	26	2	10.0.1.2	1
1776139876780832595	2082966362	26	2	10.0.1.2	1
1776139876787626669	2100964273	26	2	10.0.1.2	1
1776139876789847876	696589296	26	2	10.0.1.2	1
1776139876791061956	386669227	26	2	10.0.1.2	1
1776139876791310467	375958582	26	2	10.0.1.2	1
1776139876797157551	172475835	26	3	10.0.1.3	1
1776139876801453836	1511594041	26	3	10.0.1.3	1
1776139876812438752	2048999174	25	5	10.0.1.5	1
1776139876814594126	1905760050	25	5	10.0.1.5	1
1776139876833455796	1870314309	27	10	10.0.1.10	1
1776139876838771501	1161823047	27	10	10.0.1.10	1
1776139876839708367	504165263	27	10	10.0.1.10	1
1776139876840120078	1469736883	27	10	10.0.1.10	1
1776139876840651715	488523065	27	10	10.0.1.10	1
1776139876841205406	1632881477	27	10	10.0.1.10	1
1776139876842170480	1308873641	26	7	10.0.1.7	1
1776139876843116068	62163760	27	10	10.0.1.10	1
1776139876845687705	524410000	27	10	10.0.1.10	1
1776139876846150666	884874386	27	10	10.0.1.10	1
1776139876846434144	1467020342	27	10	10.0.1.10	1
1776139876846724131	1068732279	27	10	10.0.1.10	1
1776139876847029006	1252320409	27	10	10.0.1.10	1
1776139876847543610	986920129	27	10	10.0.1.10	1
1776139876848872331	1955158624	27	9	10.0.1.9	1
1776139876850738510	853588939	27	9	10.0.1.9	1
1776139876851756556	705589223	27	9	10.0.1.9	1
1776139876852316526	1448171685	27	9	10.0.1.9	1
1776139876852680025	1338439372	26	1	10.0.1.1	1
1776139876853313972	1346040980	27	9	10.0.1.9	1
1776139876854273136	1047859235	27	9	10.0.1.9	1
1776139876858015096	215837656	27	9	10.0.1.9	1
1776139876860491953	821507630	27	9	10.0.1.9	1
1776139876862837120	1369889763	27	9	10.0.1.9	1
1776139876863146689	643098500	26	1	10.0.1.1	1
1776139876872013593	194088143	27	8	10.0.1.8	1
1776139876873278772	357265650	27	8	10.0.1.8	1
1776139876873514109	120515122	27	8	10.0.1.8	1
1776139876873814650	769794169	27	8	10.0.1.8	1
1776139876874218582	924892836	27	8	10.0.1.8	1
1776139876874955204	1464155146	27	8	10.0.1.8	1
1776139876877078260	498620881	27	8	10.0.1.8	1
1776139876900174907	32958717	27	6	10.0.1.6	1
1776139876902594706	160692447	27	6	10.0.1.6	1
1776139876903198104	1678312776	27	6	10.0.1.6	1
1776139876903779828	569132089	27	6	10.0.1.6	1
1776139876906809363	1145945195	27	6	10.0.1.6	1
1776139876909059622	1325984103	27	6	10.0.1.6	1
1776139876929077208	214129242	27	2	10.0.1.2	1
1776139876937433173	2082966362	27	2	10.0.1.2	1
1776139876942166294	2100964273	27	2	10.0.1.2	1
1776139876947081418	696589296	27	2	10.0.1.2	1
1776139876947260924	172475835	27	3	10.0.1.3	1
1776139876948221579	386669227	27	2	10.0.1.2	1
1776139876949569003	375958582	27	2	10.0.1.2	1
1776139876954170959	1511594041	27	3	10.0.1.3	1
1776139876971327754	1870314309	28	10	10.0.1.10	1
1776139876978403415	1161823047	28	10	10.0.1.10	1
1776139876980169967	504165263	28	10	10.0.1.10	1
1776139876980796939	1469736883	28	10	10.0.1.10	1
1776139876981768586	488523065	28	10	10.0.1.10	1
1776139876982394020	1632881477	28	10	10.0.1.10	1
1776139876984471283	2048999174	26	5	10.0.1.5	1
1776139876985244784	62163760	28	10	10.0.1.10	1
1776139876988561825	524410000	28	10	10.0.1.10	1
1776139876989317372	884874386	28	10	10.0.1.10	1
1776139876989641198	1905760050	26	5	10.0.1.5	1
1776139876990097103	1308873641	27	7	10.0.1.7	1
1776139876990437534	1467020342	28	10	10.0.1.10	1
1776139876990799077	1068732279	28	10	10.0.1.10	1
1776139876991389526	1252320409	28	10	10.0.1.10	1
1776139876992186739	986920129	28	10	10.0.1.10	1
1776139877003516117	1955158624	28	9	10.0.1.9	1
1776139877006284587	853588939	28	9	10.0.1.9	1
1776139877006705472	705589223	28	9	10.0.1.9	1
1776139877007072933	1448171685	28	9	10.0.1.9	1
1776139877008058633	1346040980	28	9	10.0.1.9	1
1776139877008662665	1047859235	28	9	10.0.1.9	1
1776139877012001979	215837656	28	9	10.0.1.9	1
1776139877013816691	821507630	28	9	10.0.1.9	1
1776139877014772384	1369889763	28	9	10.0.1.9	1
1776139877016651187	1338439372	27	1	10.0.1.1	1
1776139877021189777	643098500	27	1	10.0.1.1	1
1776139877027478519	194088143	28	8	10.0.1.8	1
1776139877029270381	357265650	28	8	10.0.1.8	1
1776139877029753047	120515122	28	8	10.0.1.8	1
1776139877030190558	769794169	28	8	10.0.1.8	1
1776139877030852739	924892836	28	8	10.0.1.8	1
1776139877031441138	1464155146	28	8	10.0.1.8	1
1776139877033855755	498620881	28	8	10.0.1.8	1
1776139877035190948	32958717	28	6	10.0.1.6	1
1776139877036401651	160692447	28	6	10.0.1.6	1
1776139877039428122	1678312776	28	6	10.0.1.6	1
1776139877039852783	569132089	28	6	10.0.1.6	1
1776139877041643134	1145945195	28	6	10.0.1.6	1
1776139877042629356	1325984103	28	6	10.0.1.6	1
1776139877058719543	214129242	28	2	10.0.1.2	1
1776139877060880664	2082966362	28	2	10.0.1.2	1
1776139877067013075	2100964273	28	2	10.0.1.2	1
1776139877068527761	696589296	28	2	10.0.1.2	1
1776139877069497453	386669227	28	2	10.0.1.2	1
1776139877069858589	375958582	28	2	10.0.1.2	1
1776139877074137161	172475835	28	3	10.0.1.3	1
1776139877077208118	1511594041	28	3	10.0.1.3	1
1776139877096436659	1870314309	29	10	10.0.1.10	1
1776139877105113128	1161823047	29	10	10.0.1.10	1
1776139877107562953	1308873641	28	7	10.0.1.7	1
1776139877108002176	504165263	29	10	10.0.1.10	1
1776139877109460198	1469736883	29	10	10.0.1.10	1
1776139877110590336	488523065	29	10	10.0.1.10	1
1776139877110924058	1632881477	29	10	10.0.1.10	1
1776139877112090463	62163760	29	10	10.0.1.10	1
1776139877113723954	524410000	29	10	10.0.1.10	1
1776139877114058671	884874386	29	10	10.0.1.10	1
1776139877114373022	1467020342	29	10	10.0.1.10	1
1776139877114770823	1068732279	29	10	10.0.1.10	1
1776139877115151390	1252320409	29	10	10.0.1.10	1
1776139877116040739	986920129	29	10	10.0.1.10	1
1776139877118191809	1955158624	29	9	10.0.1.9	1
1776139877121497723	853588939	29	9	10.0.1.9	1
1776139877129713211	705589223	29	9	10.0.1.9	1
1776139877130651789	1448171685	29	9	10.0.1.9	1
1776139877134103103	1346040980	29	9	10.0.1.9	1
1776139877134479331	2048999174	27	5	10.0.1.5	1
1776139877136053217	1047859235	29	9	10.0.1.9	1
1776139877136916694	1905760050	27	5	10.0.1.5	1
1776139877143267802	215837656	29	9	10.0.1.9	1
1776139877144837369	821507630	29	9	10.0.1.9	1
1776139877148993795	1369889763	29	9	10.0.1.9	1
1776139877159178564	1338439372	28	1	10.0.1.1	1
1776139877164413090	643098500	28	1	10.0.1.1	1
1776139877171633570	194088143	29	8	10.0.1.8	1
1776139877173249936	357265650	29	8	10.0.1.8	1
1776139877173783411	120515122	29	8	10.0.1.8	1
1776139877174218144	769794169	29	8	10.0.1.8	1
1776139877174687240	924892836	29	8	10.0.1.8	1
1776139877175722107	1464155146	29	8	10.0.1.8	1
1776139877178371561	498620881	29	8	10.0.1.8	1
1776139877179931715	32958717	29	6	10.0.1.6	1
1776139877183327833	160692447	29	6	10.0.1.6	1
1776139877184013433	1678312776	29	6	10.0.1.6	1
1776139877184264416	569132089	29	6	10.0.1.6	1
1776139877185108670	1145945195	29	6	10.0.1.6	1
1776139877187484562	1325984103	29	6	10.0.1.6	1
1776139877199614165	214129242	29	2	10.0.1.2	1
1776139877202749120	2082966362	29	2	10.0.1.2	1
1776139877210306569	172475835	29	3	10.0.1.3	1
1776139877210677462	2100964273	29	2	10.0.1.2	1
1776139877215232319	696589296	29	2	10.0.1.2	1
1776139877223238499	1511594041	29	3	10.0.1.3	1
1776139877223642141	386669227	29	2	10.0.1.2	1
1776139877224054220	375958582	29	2	10.0.1.2	1
1776139877249870162	1308873641	29	7	10.0.1.7	1
1776139877261606482	2048999174	28	5	10.0.1.5	1
1776139877263268007	1905760050	28	5	10.0.1.5	1
1776139877277446270	1338439372	29	1	10.0.1.1	1
1776139877282477623	643098500	29	1	10.0.1.1	1
1776139877379842586	2048999174	29	5	10.0.1.5	1
1776139877380584361	1905760050	29	5	10.0.1.5	1
