timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860298654944505	3383727494	15	2	10.0.1.2	2
1774860298655285572	3690119745	15	2	10.0.1.2	2
1774860298655465620	2972071132	15	2	10.0.1.2	2
1774860298655890813	2464390691	15	2	10.0.1.2	2
1774860298657541799	3874296414	15	2	10.0.1.2	2
1774860298658032997	3344503485	15	2	10.0.1.2	2
1774860298658549113	4117735491	15	2	10.0.1.2	2
1774860298658994174	2408099260	15	2	10.0.1.2	2
1774860298659757820	2246726857	15	3	10.0.1.3	2
1774860298660014319	4260470163	15	3	10.0.1.3	2
1774860298660625262	3797801941	15	3	10.0.1.3	2
1774860298661179377	3125482419	15	3	10.0.1.3	2
1774860298661977976	3383727494	15	3	10.0.1.3	2
1774860298662525343	2464390691	15	3	10.0.1.3	2
1774860298663087281	4064456017	15	3	10.0.1.3	2
1774860298663319812	3995265693	15	3	10.0.1.3	2
1774860298664151330	3819128749	15	3	10.0.1.3	2
1774860298664662082	3874296414	15	3	10.0.1.3	2
1774860298665362936	3145096940	15	3	10.0.1.3	2
1774860298666345072	2408099260	15	3	10.0.1.3	2
1774860298765384350	3879564284	16	5	10.0.1.5	2
1774860298765806191	2246726857	15	4	10.0.1.4	2
1774860298766167978	2463923878	16	5	10.0.1.5	2
1774860298767379520	3460184508	15	4	10.0.1.4	2
1774860298767581996	2246726857	16	5	10.0.1.5	2
1774860298768596325	3797801941	15	4	10.0.1.4	2
1774860298769357565	3460184508	16	5	10.0.1.5	2
1774860298770288019	3690119745	15	4	10.0.1.4	2
1774860298771907994	3005731634	15	4	10.0.1.4	2
1774860298772248672	2972071132	16	5	10.0.1.5	2
1774860298772501631	2464390691	15	4	10.0.1.4	2
1774860298773403513	3624141543	16	5	10.0.1.5	2
1774860298773701912	4064456017	15	4	10.0.1.4	2
1774860298774011481	3995265693	16	5	10.0.1.5	2
1774860298774773858	3995265693	15	4	10.0.1.4	2
1774860298775184807	4049005701	16	5	10.0.1.5	2
1774860298776087401	3819128749	15	4	10.0.1.4	2
1774860298776397531	2617441412	16	5	10.0.1.5	2
1774860298776750742	2617441412	15	4	10.0.1.4	2
1774860298777682781	3874296414	15	4	10.0.1.4	2
1774860298778049943	3874296414	16	5	10.0.1.5	2
1774860298778684039	3641942807	15	4	10.0.1.4	2
1774860298779101999	3145096940	16	5	10.0.1.5	2
1774860298779538500	3344503485	16	5	10.0.1.5	2
1774860298779955454	3145096940	15	4	10.0.1.4	2
1774860298780784910	4117735491	16	5	10.0.1.5	2
1774860298781060114	3344503485	15	4	10.0.1.4	2
1774860298781859142	2408099260	16	5	10.0.1.5	2
1774860298782083115	4117735491	15	4	10.0.1.4	2
1774860298782632572	2408099260	15	4	10.0.1.4	2
1774860298783245670	3879564284	16	1	10.0.1.1	2
1774860298783810764	2463923878	16	1	10.0.1.1	2
1774860298784242260	2246726857	16	1	10.0.1.1	2
1774860298784589915	4260470163	16	1	10.0.1.1	2
1774860298785002428	3460184508	16	1	10.0.1.1	2
1774860298785368978	3797801941	16	1	10.0.1.1	2
1774860298785767202	4050448175	16	1	10.0.1.1	2
1774860298786033525	3383727494	16	1	10.0.1.1	2
1774860298786849793	2972071132	16	1	10.0.1.1	2
1774860298787131897	3005731634	16	1	10.0.1.1	2
1774860298787590126	2464390691	16	1	10.0.1.1	2
1774860298788120737	4064456017	16	1	10.0.1.1	2
1774860298788363161	3995265693	16	1	10.0.1.1	2
1774860298788635333	2617441412	16	1	10.0.1.1	2
1774860298789155511	3874296414	16	1	10.0.1.1	2
1774860298789445898	3641942807	16	1	10.0.1.1	2
1774860298790000216	3145096940	16	1	10.0.1.1	2
1774860298790460573	2408099260	16	1	10.0.1.1	2
1774860298790677147	3879564284	16	2	10.0.1.2	2
1774860298791426824	2246726857	16	2	10.0.1.2	2
1774860298792193856	3797801941	16	2	10.0.1.2	2
1774860298792430193	3125482419	16	2	10.0.1.2	2
1774860298792923891	4050448175	16	2	10.0.1.2	2
1774860298793409300	3383727494	16	2	10.0.1.2	2
1774860298793661137	3690119745	16	2	10.0.1.2	2
1774860298793934780	2972071132	16	2	10.0.1.2	2
1774860298794518189	2464390691	16	2	10.0.1.2	2
1774860298796651111	3874296414	16	2	10.0.1.2	2
1774860298797127556	3344503485	16	2	10.0.1.2	2
1774860298797667370	4117735491	16	2	10.0.1.2	2
1774860298798147086	2408099260	16	2	10.0.1.2	2
1774860298808522136	2246726857	16	3	10.0.1.3	2
1774860298808792517	4260470163	16	3	10.0.1.3	2
1774860298809443823	3797801941	16	3	10.0.1.3	2
1774860298810053986	3125482419	16	3	10.0.1.3	2
1774860298810915013	3383727494	16	3	10.0.1.3	2
1774860298811363020	2464390691	16	3	10.0.1.3	2
1774860298812115075	4064456017	16	3	10.0.1.3	2
1774860298812377791	3995265693	16	3	10.0.1.3	2
1774860298813143494	3819128749	16	3	10.0.1.3	2
1774860298813822228	3874296414	16	3	10.0.1.3	2
1774860298814737678	3145096940	16	3	10.0.1.3	2
1774860298815859862	2408099260	16	3	10.0.1.3	2
1774860298892648838	3879564284	17	5	10.0.1.5	2
1774860298893385244	2463923878	17	5	10.0.1.5	2
1774860298893689068	2246726857	17	5	10.0.1.5	2
1774860298894254967	3460184508	17	5	10.0.1.5	2
1774860298895913354	2972071132	17	5	10.0.1.5	2
1774860298896640570	3624141543	17	5	10.0.1.5	2
1774860298897162516	3995265693	17	5	10.0.1.5	2
1774860298897661983	4049005701	17	5	10.0.1.5	2
1774860298898655911	2617441412	17	5	10.0.1.5	2
1774860298899255028	3874296414	17	5	10.0.1.5	2
1774860298899878895	3145096940	17	5	10.0.1.5	2
1774860298900218065	3344503485	17	5	10.0.1.5	2
1774860298900789104	4117735491	17	5	10.0.1.5	2
1774860298901536942	2408099260	17	5	10.0.1.5	2
1774860298902348361	2246726857	16	4	10.0.1.4	2
1774860298902949192	3460184508	16	4	10.0.1.4	2
1774860298903416971	3797801941	16	4	10.0.1.4	2
1774860298904136667	3690119745	16	4	10.0.1.4	2
1774860298904686263	3005731634	16	4	10.0.1.4	2
1774860298905016354	2464390691	16	4	10.0.1.4	2
1774860298905514325	4064456017	16	4	10.0.1.4	2
1774860298906215682	3995265693	16	4	10.0.1.4	2
1774860298906908714	3819128749	16	4	10.0.1.4	2
1774860298907339377	2617441412	16	4	10.0.1.4	2
1774860298907725294	3874296414	16	4	10.0.1.4	2
1774860298908343081	3641942807	16	4	10.0.1.4	2
1774860298908987909	3145096940	16	4	10.0.1.4	2
1774860298909592935	3344503485	16	4	10.0.1.4	2
1774860298910281706	4117735491	16	4	10.0.1.4	2
1774860298910969993	2408099260	16	4	10.0.1.4	2
1774860298911453643	3879564284	17	1	10.0.1.1	2
1774860298911995289	2463923878	17	1	10.0.1.1	2
1774860298912529298	2246726857	17	1	10.0.1.1	2
1774860298912890825	4260470163	17	1	10.0.1.1	2
1774860298913374474	3460184508	17	1	10.0.1.1	2
1774860298913710804	3797801941	17	1	10.0.1.1	2
1774860298914149581	4050448175	17	1	10.0.1.1	2
1774860298914448862	3383727494	17	1	10.0.1.1	2
1774860298915245431	2972071132	17	1	10.0.1.1	2
1774860298915580478	3005731634	17	1	10.0.1.1	2
1774860298915977209	2464390691	17	1	10.0.1.1	2
1774860298916530037	4064456017	17	1	10.0.1.1	2
1774860298916892066	3995265693	17	1	10.0.1.1	2
1774860298917240280	2617441412	17	1	10.0.1.1	2
1774860298917704708	3874296414	17	1	10.0.1.1	2
1774860298917989787	3641942807	17	1	10.0.1.1	2
1774860298918535454	3145096940	17	1	10.0.1.1	2
1774860298919212412	2408099260	17	1	10.0.1.1	2
1774860298919517846	3879564284	17	2	10.0.1.2	2
1774860298920350959	2246726857	17	2	10.0.1.2	2
1774860298921104053	3797801941	17	2	10.0.1.2	2
1774860298921451317	3125482419	17	2	10.0.1.2	2
1774860298921933076	4050448175	17	2	10.0.1.2	2
1774860298922471213	3383727494	17	2	10.0.1.2	2
1774860298922886848	3690119745	17	2	10.0.1.2	2
1774860298923105931	2972071132	17	2	10.0.1.2	2
1774860298923522362	2464390691	17	2	10.0.1.2	2
1774860298925449905	3874296414	17	2	10.0.1.2	2
1774860298925976159	3344503485	17	2	10.0.1.2	2
1774860298926478416	4117735491	17	2	10.0.1.2	2
1774860298927068898	2408099260	17	2	10.0.1.2	2
1774860298940975980	2246726857	17	3	10.0.1.3	2
1774860298941496805	4260470163	17	3	10.0.1.3	2
1774860298941906155	3797801941	17	3	10.0.1.3	2
1774860298942575799	3125482419	17	3	10.0.1.3	2
1774860298943784780	3383727494	17	3	10.0.1.3	2
1774860298944096015	2464390691	17	3	10.0.1.3	2
1774860298944394841	4064456017	17	3	10.0.1.3	2
1774860298944660574	3995265693	17	3	10.0.1.3	2
1774860298945506155	3819128749	17	3	10.0.1.3	2
1774860298946299809	3874296414	17	3	10.0.1.3	2
1774860298947289469	3145096940	17	3	10.0.1.3	2
1774860298948504914	2408099260	17	3	10.0.1.3	2
1774860299027608445	3879564284	18	5	10.0.1.5	2
1774860299028088104	2463923878	18	5	10.0.1.5	2
1774860299028808610	2246726857	18	5	10.0.1.5	2
1774860299029857737	3460184508	18	5	10.0.1.5	2
1774860299031752900	2972071132	18	5	10.0.1.5	2
1774860299032313574	3624141543	18	5	10.0.1.5	2
1774860299032588158	3995265693	18	5	10.0.1.5	2
1774860299033338730	4049005701	18	5	10.0.1.5	2
1774860299034126265	2617441412	18	5	10.0.1.5	2
1774860299034890701	3874296414	18	5	10.0.1.5	2
1774860299035927250	3145096940	18	5	10.0.1.5	2
1774860299036442505	3344503485	18	5	10.0.1.5	2
1774860299036937403	4117735491	18	5	10.0.1.5	2
1774860299037981551	2408099260	18	5	10.0.1.5	2
1774860299039228259	2246726857	17	4	10.0.1.4	2
1774860299040383002	3460184508	17	4	10.0.1.4	2
1774860299040799299	3879564284	18	1	10.0.1.1	2
1774860299041671710	3797801941	17	4	10.0.1.4	2
1774860299042850484	3690119745	17	4	10.0.1.4	2
1774860299043283654	3005731634	17	4	10.0.1.4	2
1774860299043500812	2463923878	18	1	10.0.1.1	2
1774860299043701760	2464390691	17	4	10.0.1.4	2
1774860299044613284	2246726857	18	1	10.0.1.1	2
1774860299044866024	4064456017	17	4	10.0.1.4	2
1774860299045155369	4260470163	18	1	10.0.1.1	2
1774860299045973402	3995265693	17	4	10.0.1.4	2
1774860299046394475	3819128749	17	4	10.0.1.4	2
1774860299046630322	3460184508	18	1	10.0.1.1	2
1774860299046985566	2617441412	17	4	10.0.1.4	2
1774860299047271669	3797801941	18	1	10.0.1.1	2
1774860299047506468	3874296414	17	4	10.0.1.4	2
1774860299048051310	3641942807	17	4	10.0.1.4	2
1774860299048982160	4050448175	18	1	10.0.1.1	2
1774860299049177813	3145096940	17	4	10.0.1.4	2
1774860299049494071	3383727494	18	1	10.0.1.1	2
1774860299050374155	3344503485	17	4	10.0.1.4	2
1774860299051121697	2972071132	18	1	10.0.1.1	2
1774860299051427459	4117735491	17	4	10.0.1.4	2
1774860299051991255	2408099260	17	4	10.0.1.4	2
1774860299052235937	3005731634	18	1	10.0.1.1	2
1774860299052862813	2464390691	18	1	10.0.1.1	2
1774860299053489835	4064456017	18	1	10.0.1.1	2
1774860299053677996	3995265693	18	1	10.0.1.1	2
1774860299053997368	2617441412	18	1	10.0.1.1	2
1774860299054582243	3874296414	18	1	10.0.1.1	2
1774860299054802593	3641942807	18	1	10.0.1.1	2
1774860299055404634	3145096940	18	1	10.0.1.1	2
1774860299056019753	2408099260	18	1	10.0.1.1	2
1774860299061076120	3879564284	18	2	10.0.1.2	2
1774860299062067959	2246726857	18	2	10.0.1.2	2
1774860299063167901	3797801941	18	2	10.0.1.2	2
1774860299063706829	3125482419	18	2	10.0.1.2	2
1774860299064269686	4050448175	18	2	10.0.1.2	2
1774860299064958653	3383727494	18	2	10.0.1.2	2
1774860299065187551	3690119745	18	2	10.0.1.2	2
1774860299065423720	2972071132	18	2	10.0.1.2	2
1774860299066065366	2464390691	18	2	10.0.1.2	2
1774860299068029945	3874296414	18	2	10.0.1.2	2
1774860299068592958	3344503485	18	2	10.0.1.2	2
1774860299069150356	4117735491	18	2	10.0.1.2	2
1774860299069650702	2408099260	18	2	10.0.1.2	2
1774860299083962810	2246726857	18	3	10.0.1.3	2
1774860299084249927	4260470163	18	3	10.0.1.3	2
1774860299085068620	3797801941	18	3	10.0.1.3	2
1774860299085692409	3125482419	18	3	10.0.1.3	2
1774860299086834767	3383727494	18	3	10.0.1.3	2
1774860299087266161	2464390691	18	3	10.0.1.3	2
1774860299088093194	4064456017	18	3	10.0.1.3	2
1774860299088312972	3995265693	18	3	10.0.1.3	2
1774860299089150423	3819128749	18	3	10.0.1.3	2
1774860299089641310	3874296414	18	3	10.0.1.3	2
1774860299090430124	3145096940	18	3	10.0.1.3	2
1774860299091335600	2408099260	18	3	10.0.1.3	2
1774860299194583688	3879564284	19	5	10.0.1.5	2
1774860299195003199	2463923878	19	5	10.0.1.5	2
1774860299196440904	2246726857	19	5	10.0.1.5	2
1774860299197006899	2246726857	18	4	10.0.1.4	2
1774860299198574623	3460184508	19	5	10.0.1.5	2
1774860299199861696	3460184508	18	4	10.0.1.4	2
1774860299200930156	2972071132	19	5	10.0.1.5	2
1774860299201375310	3797801941	18	4	10.0.1.4	2
1774860299202833703	3624141543	19	5	10.0.1.5	2
1774860299203188596	3995265693	19	5	10.0.1.5	2
1774860299204110479	3690119745	18	4	10.0.1.4	2
1774860299204410044	4049005701	19	5	10.0.1.5	2
1774860299205505788	3879564284	19	1	10.0.1.1	2
1774860299205977771	3005731634	18	4	10.0.1.4	2
1774860299206197667	2617441412	19	5	10.0.1.5	2
1774860299206606989	2464390691	18	4	10.0.1.4	2
1774860299207256329	2463923878	19	1	10.0.1.1	2
1774860299207742809	3874296414	19	5	10.0.1.5	2
1774860299208323272	4064456017	18	4	10.0.1.4	2
1774860299208819722	2246726857	19	1	10.0.1.1	2
1774860299209456512	3145096940	19	5	10.0.1.5	2
1774860299209736200	4260470163	19	1	10.0.1.1	2
1774860299210128184	3995265693	18	4	10.0.1.4	2
1774860299210451360	3344503485	19	5	10.0.1.5	2
1774860299211495421	3460184508	19	1	10.0.1.1	2
1774860299211868435	3819128749	18	4	10.0.1.4	2
1774860299212265058	4117735491	19	5	10.0.1.5	2
1774860299212536179	3797801941	19	1	10.0.1.1	2
1774860299213004212	2617441412	18	4	10.0.1.4	2
1774860299213534853	3874296414	18	4	10.0.1.4	2
1774860299213892828	2408099260	19	5	10.0.1.5	2
1774860299214244556	4050448175	19	1	10.0.1.1	2
1774860299214745179	3383727494	19	1	10.0.1.1	2
1774860299215074515	3641942807	18	4	10.0.1.4	2
1774860299216006231	3145096940	18	4	10.0.1.4	2
1774860299216300875	2972071132	19	1	10.0.1.1	2
1774860299216891630	3005731634	19	1	10.0.1.1	2
1774860299217147698	3344503485	18	4	10.0.1.4	2
1774860299217910685	2464390691	19	1	10.0.1.1	2
1774860299218294908	4117735491	18	4	10.0.1.4	2
1774860299219247294	4064456017	19	1	10.0.1.1	2
1774860299219691053	2408099260	18	4	10.0.1.4	2
1774860299220161660	3995265693	19	1	10.0.1.1	2
1774860299220602253	2617441412	19	1	10.0.1.1	2
1774860299221204935	3874296414	19	1	10.0.1.1	2
1774860299221580550	3641942807	19	1	10.0.1.1	2
1774860299222372409	3145096940	19	1	10.0.1.1	2
1774860299223100491	2408099260	19	1	10.0.1.1	2
1774860299223506889	3879564284	19	2	10.0.1.2	2
1774860299224436660	2246726857	19	2	10.0.1.2	2
1774860299225439741	3797801941	19	2	10.0.1.2	2
1774860299225901535	3125482419	19	2	10.0.1.2	2
1774860299226408851	4050448175	19	2	10.0.1.2	2
1774860299227061700	3383727494	19	2	10.0.1.2	2
1774860299227430496	3690119745	19	2	10.0.1.2	2
1774860299227868778	2972071132	19	2	10.0.1.2	2
1774860299228548492	2464390691	19	2	10.0.1.2	2
1774860299230747780	3874296414	19	2	10.0.1.2	2
1774860299231311880	3344503485	19	2	10.0.1.2	2
1774860299231982105	4117735491	19	2	10.0.1.2	2
1774860299232622400	2408099260	19	2	10.0.1.2	2
1774860299233904056	2246726857	19	3	10.0.1.3	2
1774860299234435497	4260470163	19	3	10.0.1.3	2
1774860299234824565	3797801941	19	3	10.0.1.3	2
1774860299235321180	3125482419	19	3	10.0.1.3	2
1774860299236156153	3383727494	19	3	10.0.1.3	2
1774860299236932683	2464390691	19	3	10.0.1.3	2
1774860299237594899	4064456017	19	3	10.0.1.3	2
1774860299237982515	3995265693	19	3	10.0.1.3	2
1774860299238718141	3819128749	19	3	10.0.1.3	2
1774860299239384227	3874296414	19	3	10.0.1.3	2
1774860299240109026	3145096940	19	3	10.0.1.3	2
1774860299241204957	2408099260	19	3	10.0.1.3	2
1774860299351346983	3879564284	20	5	10.0.1.5	2
1774860299352408773	2463923878	20	5	10.0.1.5	2
1774860299353783338	3879564284	20	1	10.0.1.1	2
1774860299354165810	2246726857	19	4	10.0.1.4	2
1774860299356163014	2246726857	20	5	10.0.1.5	2
1774860299357352910	2463923878	20	1	10.0.1.1	2
1774860299358607033	3460184508	19	4	10.0.1.4	2
1774860299360621998	3879564284	20	2	10.0.1.2	2
1774860299361495977	2246726857	20	1	10.0.1.1	2
1774860299362200541	3797801941	19	4	10.0.1.4	2
1774860299363087798	3460184508	20	5	10.0.1.5	2
1774860299363580292	4260470163	20	1	10.0.1.1	2
1774860299365345774	2246726857	20	2	10.0.1.2	2
1774860299367190858	3460184508	20	1	10.0.1.1	2
1774860299368081067	3690119745	19	4	10.0.1.4	2
1774860299368925505	3797801941	20	1	10.0.1.1	2
1774860299370216848	2972071132	20	5	10.0.1.5	2
1774860299371491829	3797801941	20	2	10.0.1.2	2
1774860299372066213	3005731634	19	4	10.0.1.4	2
1774860299373023483	4050448175	20	1	10.0.1.1	2
1774860299373432579	3125482419	20	2	10.0.1.2	2
1774860299373787718	2464390691	19	4	10.0.1.4	2
1774860299374048374	3624141543	20	5	10.0.1.5	2
1774860299374371842	3383727494	20	1	10.0.1.1	2
1774860299375301352	3995265693	20	5	10.0.1.5	2
1774860299376195075	4050448175	20	2	10.0.1.2	2
1774860299376594344	4064456017	19	4	10.0.1.4	2
1774860299378095863	4049005701	20	5	10.0.1.5	2
1774860299378465851	2972071132	20	1	10.0.1.1	2
1774860299378700977	3383727494	20	2	10.0.1.2	2
1774860299379059335	3995265693	19	4	10.0.1.4	2
1774860299379609351	3005731634	20	1	10.0.1.1	2
1774860299379988438	3690119745	20	2	10.0.1.2	2
1774860299380435066	2617441412	20	5	10.0.1.5	2
1774860299381010681	2972071132	20	2	10.0.1.2	2
1774860299381348778	3819128749	19	4	10.0.1.4	2
1774860299381929403	2464390691	20	1	10.0.1.1	2
1774860299382636832	2617441412	19	4	10.0.1.4	2
1774860299382995861	3874296414	20	5	10.0.1.5	2
1774860299383559586	2464390691	20	2	10.0.1.2	2
1774860299383864181	3874296414	19	4	10.0.1.4	2
1774860299384422313	4064456017	20	1	10.0.1.1	2
1774860299385338224	3145096940	20	5	10.0.1.5	2
1774860299385690838	3995265693	20	1	10.0.1.1	2
1774860299386300286	3641942807	19	4	10.0.1.4	2
1774860299386607745	3344503485	20	5	10.0.1.5	2
1774860299386926572	2617441412	20	1	10.0.1.1	2
1774860299388648418	3145096940	19	4	10.0.1.4	2
1774860299388986298	4117735491	20	5	10.0.1.5	2
1774860299389377456	3874296414	20	1	10.0.1.1	2
1774860299390437442	3641942807	20	1	10.0.1.1	2
1774860299391000703	3344503485	19	4	10.0.1.4	2
1774860299391278453	2408099260	20	5	10.0.1.5	2
1774860299391793390	3874296414	20	2	10.0.1.2	2
1774860299392327668	3145096940	20	1	10.0.1.1	2
1774860299392860804	4117735491	19	4	10.0.1.4	2
1774860299393341223	3344503485	20	2	10.0.1.2	2
1774860299393892439	2408099260	20	1	10.0.1.1	2
1774860299394440822	2408099260	19	4	10.0.1.4	2
1774860299394707614	4117735491	20	2	10.0.1.2	2
1774860299395273289	2408099260	20	2	10.0.1.2	2
1774860299396083131	2246726857	20	3	10.0.1.3	2
1774860299396466522	4260470163	20	3	10.0.1.3	2
1774860299396893902	3797801941	20	3	10.0.1.3	2
1774860299397402909	3125482419	20	3	10.0.1.3	2
1774860299398165187	3383727494	20	3	10.0.1.3	2
1774860299398676645	2464390691	20	3	10.0.1.3	2
1774860299399242015	4064456017	20	3	10.0.1.3	2
1774860299399554364	3995265693	20	3	10.0.1.3	2
1774860299400381021	3819128749	20	3	10.0.1.3	2
1774860299400911308	3874296414	20	3	10.0.1.3	2
1774860299401572502	3145096940	20	3	10.0.1.3	2
1774860299402584794	2408099260	20	3	10.0.1.3	2
1774860299483873860	3879564284	21	5	10.0.1.5	2
1774860299484802291	2463923878	21	5	10.0.1.5	2
1774860299486484249	2246726857	21	5	10.0.1.5	2
1774860299488452487	3460184508	21	5	10.0.1.5	2
1774860299490483196	3879564284	21	1	10.0.1.1	2
1774860299491295797	2463923878	21	1	10.0.1.1	2
1774860299492884529	2972071132	21	5	10.0.1.5	2
1774860299493636640	2246726857	21	1	10.0.1.1	2
1774860299494513499	4260470163	21	1	10.0.1.1	2
1774860299495235640	3624141543	21	5	10.0.1.5	2
1774860299496011830	3995265693	21	5	10.0.1.5	2
1774860299496531719	3460184508	21	1	10.0.1.1	2
1774860299497587857	3797801941	21	1	10.0.1.1	2
1774860299498054876	4049005701	21	5	10.0.1.5	2
1774860299498981592	4050448175	21	1	10.0.1.1	2
1774860299499313350	2617441412	21	5	10.0.1.5	2
1774860299499583425	3383727494	21	1	10.0.1.1	2
1774860299500336568	3874296414	21	5	10.0.1.5	2
1774860299501777032	2972071132	21	1	10.0.1.1	2
1774860299502028761	3145096940	21	5	10.0.1.5	2
1774860299502308234	3005731634	21	1	10.0.1.1	2
1774860299506524816	3344503485	21	5	10.0.1.5	2
1774860299507117417	2464390691	21	1	10.0.1.1	2
1774860299507785552	4117735491	21	5	10.0.1.5	2
1774860299508449082	4064456017	21	1	10.0.1.1	2
1774860299508969362	2408099260	21	5	10.0.1.5	2
1774860299509310883	3995265693	21	1	10.0.1.1	2
1774860299509543775	2617441412	21	1	10.0.1.1	2
1774860299510191864	3874296414	21	1	10.0.1.1	2
1774860299510425847	3641942807	21	1	10.0.1.1	2
1774860299511211808	3145096940	21	1	10.0.1.1	2
1774860299512024067	2408099260	21	1	10.0.1.1	2
1774860299513390153	2246726857	20	4	10.0.1.4	2
1774860299513982591	3460184508	20	4	10.0.1.4	2
1774860299514566515	3797801941	20	4	10.0.1.4	2
1774860299515678954	3690119745	20	4	10.0.1.4	2
1774860299516247893	3005731634	20	4	10.0.1.4	2
1774860299516577914	2464390691	20	4	10.0.1.4	2
1774860299517307803	4064456017	20	4	10.0.1.4	2
1774860299517819283	3995265693	20	4	10.0.1.4	2
1774860299518378839	3819128749	20	4	10.0.1.4	2
1774860299518777860	2617441412	20	4	10.0.1.4	2
1774860299518999431	3874296414	20	4	10.0.1.4	2
1774860299519701369	3641942807	20	4	10.0.1.4	2
1774860299520288364	3145096940	20	4	10.0.1.4	2
1774860299520715435	3879564284	21	2	10.0.1.2	2
1774860299521247192	3344503485	20	4	10.0.1.4	2
1774860299522459322	2246726857	21	2	10.0.1.2	2
1774860299522942911	4117735491	20	4	10.0.1.4	2
1774860299523989126	2408099260	20	4	10.0.1.4	2
1774860299524310356	3797801941	21	2	10.0.1.2	2
1774860299524634417	3125482419	21	2	10.0.1.2	2
1774860299525313648	4050448175	21	2	10.0.1.2	2
1774860299525697209	3383727494	21	2	10.0.1.2	2
1774860299525995581	3690119745	21	2	10.0.1.2	2
1774860299526321940	2972071132	21	2	10.0.1.2	2
1774860299526809785	2464390691	21	2	10.0.1.2	2
1774860299528754509	3874296414	21	2	10.0.1.2	2
1774860299529308078	3344503485	21	2	10.0.1.2	2
1774860299530357258	4117735491	21	2	10.0.1.2	2
1774860299530942680	2408099260	21	2	10.0.1.2	2
1774860299531568368	2246726857	21	3	10.0.1.3	2
1774860299531859805	4260470163	21	3	10.0.1.3	2
1774860299532491056	3797801941	21	3	10.0.1.3	2
1774860299533038186	3125482419	21	3	10.0.1.3	2
1774860299533873067	3383727494	21	3	10.0.1.3	2
1774860299534393888	2464390691	21	3	10.0.1.3	2
1774860299534926632	4064456017	21	3	10.0.1.3	2
1774860299535351061	3995265693	21	3	10.0.1.3	2
1774860299536515871	3819128749	21	3	10.0.1.3	2
1774860299536799311	3874296414	21	3	10.0.1.3	2
1774860299537660748	3145096940	21	3	10.0.1.3	2
1774860299539199867	2408099260	21	3	10.0.1.3	2
1774860299624075770	3879564284	22	5	10.0.1.5	2
1774860299624458941	2463923878	22	5	10.0.1.5	2
1774860299624682472	2246726857	22	5	10.0.1.5	2
1774860299625257989	3460184508	22	5	10.0.1.5	2
1774860299626217325	2972071132	22	5	10.0.1.5	2
1774860299627276111	3624141543	22	5	10.0.1.5	2
1774860299628136395	3995265693	22	5	10.0.1.5	2
1774860299629451836	4049005701	22	5	10.0.1.5	2
1774860299630522452	2617441412	22	5	10.0.1.5	2
1774860299631579856	3874296414	22	5	10.0.1.5	2
1774860299632764562	3145096940	22	5	10.0.1.5	2
1774860299633055421	3344503485	22	5	10.0.1.5	2
1774860299633777306	4117735491	22	5	10.0.1.5	2
1774860299634238341	3879564284	22	1	10.0.1.1	2
1774860299635080983	2408099260	22	5	10.0.1.5	2
1774860299635331704	2463923878	22	1	10.0.1.1	2
1774860299635806404	2246726857	22	1	10.0.1.1	2
1774860299636238786	4260470163	22	1	10.0.1.1	2
1774860299636733939	3460184508	22	1	10.0.1.1	2
1774860299637055530	3797801941	22	1	10.0.1.1	2
1774860299637600071	4050448175	22	1	10.0.1.1	2
1774860299637922312	3383727494	22	1	10.0.1.1	2
1774860299638669397	2972071132	22	1	10.0.1.1	2
1774860299639100428	3005731634	22	1	10.0.1.1	2
1774860299639608057	2464390691	22	1	10.0.1.1	2
1774860299640276857	4064456017	22	1	10.0.1.1	2
1774860299640575561	3995265693	22	1	10.0.1.1	2
1774860299640997905	2617441412	22	1	10.0.1.1	2
1774860299641504399	3874296414	22	1	10.0.1.1	2
1774860299641755244	3641942807	22	1	10.0.1.1	2
1774860299642314069	3145096940	22	1	10.0.1.1	2
1774860299642986938	2408099260	22	1	10.0.1.1	2
1774860299643712936	2246726857	21	4	10.0.1.4	2
1774860299644323685	3460184508	21	4	10.0.1.4	2
1774860299644910031	3797801941	21	4	10.0.1.4	2
1774860299645998908	3690119745	21	4	10.0.1.4	2
1774860299646725693	3005731634	21	4	10.0.1.4	2
1774860299647307320	2464390691	21	4	10.0.1.4	2
1774860299647787470	4064456017	21	4	10.0.1.4	2
1774860299648562155	3995265693	21	4	10.0.1.4	2
1774860299649059414	3819128749	21	4	10.0.1.4	2
1774860299649416230	2617441412	21	4	10.0.1.4	2
1774860299649828537	3874296414	21	4	10.0.1.4	2
1774860299650353794	3641942807	21	4	10.0.1.4	2
1774860299650811852	3145096940	21	4	10.0.1.4	2
1774860299651374561	3344503485	21	4	10.0.1.4	2
1774860299651854789	4117735491	21	4	10.0.1.4	2
1774860299652396514	2408099260	21	4	10.0.1.4	2
1774860299652694143	3879564284	22	2	10.0.1.2	2
1774860299653336835	2246726857	22	2	10.0.1.2	2
1774860299654214277	3797801941	22	2	10.0.1.2	2
1774860299654616470	3125482419	22	2	10.0.1.2	2
1774860299655042547	4050448175	22	2	10.0.1.2	2
1774860299655521246	3383727494	22	2	10.0.1.2	2
1774860299655986075	3690119745	22	2	10.0.1.2	2
1774860299656208924	2972071132	22	2	10.0.1.2	2
1774860299656596878	2464390691	22	2	10.0.1.2	2
1774860299658367500	3874296414	22	2	10.0.1.2	2
1774860299658896681	3344503485	22	2	10.0.1.2	2
