timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860299633117779	535149220	22	5	10.0.1.5	1
1774860299633564688	482412160	22	1	10.0.1.1	1
1774860299634384803	1821788436	22	5	10.0.1.5	1
1774860299634713087	427628277	22	1	10.0.1.1	1
1774860299635522478	52453128	22	1	10.0.1.1	1
1774860299636370409	1020347522	22	1	10.0.1.1	1
1774860299637229394	890005287	22	1	10.0.1.1	1
1774860299638155207	417546487	22	1	10.0.1.1	1
1774860299638500849	1495409364	22	1	10.0.1.1	1
1774860299639352654	523952603	22	1	10.0.1.1	1
1774860299639908130	1408873845	22	1	10.0.1.1	1
1774860299641124624	377713768	22	1	10.0.1.1	1
1774860299642128003	1112305802	22	1	10.0.1.1	1
1774860299642670103	535149220	22	1	10.0.1.1	1
1774860299643266377	427628277	21	4	10.0.1.4	1
1774860299643571095	52453128	21	4	10.0.1.4	1
1774860299644064528	1020347522	21	4	10.0.1.4	1
1774860299644568164	1824797807	21	4	10.0.1.4	1
1774860299645277624	890005287	21	4	10.0.1.4	1
1774860299645586033	1352410863	21	4	10.0.1.4	1
1774860299646275361	1061666891	21	4	10.0.1.4	1
1774860299647214061	11907396	21	4	10.0.1.4	1
1774860299648096877	1612683933	21	4	10.0.1.4	1
1774860299648640137	1653661591	21	4	10.0.1.4	1
1774860299649920724	2057216409	21	4	10.0.1.4	1
1774860299650625659	1112305802	21	4	10.0.1.4	1
1774860299651097664	107843155	21	4	10.0.1.4	1
1774860299651564154	535149220	21	4	10.0.1.4	1
1774860299652054792	1821788436	21	4	10.0.1.4	1
1774860299652918207	427628277	22	2	10.0.1.2	1
1774860299653269868	52453128	22	2	10.0.1.2	1
1774860299653647158	525795354	22	2	10.0.1.2	1
1774860299654013799	1020347522	22	2	10.0.1.2	1
1774860299654748254	890005287	22	2	10.0.1.2	1
1774860299655241884	1352410863	22	2	10.0.1.2	1
1774860299656278630	523952603	22	2	10.0.1.2	1
1774860299656915296	1408873845	22	2	10.0.1.2	1
1774860299657196753	11907396	22	2	10.0.1.2	1
1774860299657371560	1612683933	22	2	10.0.1.2	1
1774860299657750163	228894475	22	2	10.0.1.2	1
1774860299658052775	912994506	22	2	10.0.1.2	1
1774860299658267455	377713768	22	2	10.0.1.2	1
1774860299658570722	1112305802	22	2	10.0.1.2	1
1774860299659159253	535149220	22	2	10.0.1.2	1
1774860299659651662	1821788436	22	2	10.0.1.2	1
1774860299672523513	427628277	22	3	10.0.1.3	1
1774860299672958106	52453128	22	3	10.0.1.3	1
1774860299674014419	1020347522	22	3	10.0.1.3	1
1774860299674572060	156397433	22	3	10.0.1.3	1
1774860299675395627	890005287	22	3	10.0.1.3	1
1774860299675856034	1352410863	22	3	10.0.1.3	1
1774860299676375176	1495409364	22	3	10.0.1.3	1
1774860299676980491	1408873845	22	3	10.0.1.3	1
1774860299677773787	1653661591	22	3	10.0.1.3	1
1774860299678190908	228894475	22	3	10.0.1.3	1
1774860299678502806	912994506	22	3	10.0.1.3	1
1774860299679019176	2057216409	22	3	10.0.1.3	1
1774860299679339609	1112305802	22	3	10.0.1.3	1
1774860299679785021	107843155	22	3	10.0.1.3	1
1774860299680173238	535149220	22	3	10.0.1.3	1
1774860299680343902	1821788436	22	3	10.0.1.3	1
1774860299762357088	52453128	23	5	10.0.1.5	1
1774860299763071582	525795354	23	5	10.0.1.5	1
1774860299763574874	1020347522	23	5	10.0.1.5	1
1774860299764065318	890005287	23	5	10.0.1.5	1
1774860299764273716	1352410863	23	5	10.0.1.5	1
1774860299764463274	1495409364	23	5	10.0.1.5	1
1774860299764871765	1408873845	23	5	10.0.1.5	1
1774860299765686626	1653661591	23	5	10.0.1.5	1
1774860299766123392	228894475	23	5	10.0.1.5	1
1774860299766958214	377713768	23	5	10.0.1.5	1
1774860299767605183	2057216409	23	5	10.0.1.5	1
1774860299769110459	535149220	23	5	10.0.1.5	1
1774860299769533128	1821788436	23	5	10.0.1.5	1
1774860299770017931	482412160	23	1	10.0.1.1	1
1774860299770766982	427628277	23	1	10.0.1.1	1
1774860299771336906	52453128	23	1	10.0.1.1	1
1774860299772039606	1020347522	23	1	10.0.1.1	1
1774860299772741230	890005287	23	1	10.0.1.1	1
1774860299773572860	417546487	23	1	10.0.1.1	1
1774860299774129297	1495409364	23	1	10.0.1.1	1
1774860299774806656	523952603	23	1	10.0.1.1	1
1774860299775508338	1408873845	23	1	10.0.1.1	1
1774860299776357468	377713768	23	1	10.0.1.1	1
1774860299777250191	1112305802	23	1	10.0.1.1	1
1774860299778020211	535149220	23	1	10.0.1.1	1
1774860299778483835	427628277	22	4	10.0.1.4	1
1774860299778890632	52453128	22	4	10.0.1.4	1
1774860299779211824	1020347522	22	4	10.0.1.4	1
1774860299779503295	1824797807	22	4	10.0.1.4	1
1774860299779971865	890005287	22	4	10.0.1.4	1
1774860299780371487	1352410863	22	4	10.0.1.4	1
1774860299780802579	1061666891	22	4	10.0.1.4	1
1774860299781467474	11907396	22	4	10.0.1.4	1
1774860299782027307	1612683933	22	4	10.0.1.4	1
1774860299782440195	1653661591	22	4	10.0.1.4	1
1774860299783480407	2057216409	22	4	10.0.1.4	1
1774860299784023945	1112305802	22	4	10.0.1.4	1
1774860299784475402	107843155	22	4	10.0.1.4	1
1774860299785020873	535149220	22	4	10.0.1.4	1
1774860299785502561	1821788436	22	4	10.0.1.4	1
1774860299790512419	427628277	23	2	10.0.1.2	1
1774860299790871657	52453128	23	2	10.0.1.2	1
1774860299791738910	525795354	23	2	10.0.1.2	1
1774860299792333494	1020347522	23	2	10.0.1.2	1
1774860299792738520	890005287	23	2	10.0.1.2	1
1774860299793500952	1352410863	23	2	10.0.1.2	1
1774860299794499027	523952603	23	2	10.0.1.2	1
1774860299795186921	1408873845	23	2	10.0.1.2	1
1774860299795498105	11907396	23	2	10.0.1.2	1
1774860299795837907	1612683933	23	2	10.0.1.2	1
1774860299796098112	228894475	23	2	10.0.1.2	1
1774860299796393255	912994506	23	2	10.0.1.2	1
1774860299796760000	377713768	23	2	10.0.1.2	1
1774860299797158717	1112305802	23	2	10.0.1.2	1
1774860299797896050	535149220	23	2	10.0.1.2	1
1774860299798334355	1821788436	23	2	10.0.1.2	1
1774860299803814495	427628277	23	3	10.0.1.3	1
1774860299804153739	52453128	23	3	10.0.1.3	1
1774860299804669053	1020347522	23	3	10.0.1.3	1
1774860299805282992	156397433	23	3	10.0.1.3	1
1774860299805960673	890005287	23	3	10.0.1.3	1
1774860299806316536	1352410863	23	3	10.0.1.3	1
1774860299807033059	1495409364	23	3	10.0.1.3	1
1774860299808202126	1408873845	23	3	10.0.1.3	1
1774860299809111908	1653661591	23	3	10.0.1.3	1
1774860299809375109	228894475	23	3	10.0.1.3	1
1774860299809913499	912994506	23	3	10.0.1.3	1
1774860299810368614	2057216409	23	3	10.0.1.3	1
1774860299810637944	1112305802	23	3	10.0.1.3	1
1774860299811030674	107843155	23	3	10.0.1.3	1
1774860299811319728	535149220	23	3	10.0.1.3	1
1774860299811611767	1821788436	23	3	10.0.1.3	1
1774860299895615543	52453128	24	5	10.0.1.5	1
1774860299896629243	525795354	24	5	10.0.1.5	1
1774860299897234145	1020347522	24	5	10.0.1.5	1
1774860299898397546	890005287	24	5	10.0.1.5	1
1774860299898992785	1352410863	24	5	10.0.1.5	1
1774860299899536876	1495409364	24	5	10.0.1.5	1
1774860299900105568	1408873845	24	5	10.0.1.5	1
1774860299900558832	1653661591	24	5	10.0.1.5	1
1774860299901513356	228894475	24	5	10.0.1.5	1
1774860299902147388	377713768	24	5	10.0.1.5	1
1774860299903290147	2057216409	24	5	10.0.1.5	1
1774860299905222960	535149220	24	5	10.0.1.5	1
1774860299916286993	1821788436	24	5	10.0.1.5	1
1774860299916929431	482412160	24	1	10.0.1.1	1
1774860299917399705	427628277	24	1	10.0.1.1	1
1774860299918031650	52453128	24	1	10.0.1.1	1
1774860299918586423	1020347522	24	1	10.0.1.1	1
1774860299919228688	890005287	24	1	10.0.1.1	1
1774860299919656932	417546487	24	1	10.0.1.1	1
1774860299920072953	1495409364	24	1	10.0.1.1	1
1774860299920469494	523952603	24	1	10.0.1.1	1
1774860299920759134	1408873845	24	1	10.0.1.1	1
1774860299921097126	377713768	24	1	10.0.1.1	1
1774860299921359856	1112305802	24	1	10.0.1.1	1
1774860299921580698	535149220	24	1	10.0.1.1	1
1774860299921929098	427628277	23	4	10.0.1.4	1
1774860299922211681	52453128	23	4	10.0.1.4	1
1774860299922550895	1020347522	23	4	10.0.1.4	1
1774860299922989171	1824797807	23	4	10.0.1.4	1
1774860299923194759	890005287	23	4	10.0.1.4	1
1774860299923424136	1352410863	23	4	10.0.1.4	1
1774860299923605860	1061666891	23	4	10.0.1.4	1
1774860299923792274	11907396	23	4	10.0.1.4	1
1774860299924302339	1612683933	23	4	10.0.1.4	1
1774860299924749381	1653661591	23	4	10.0.1.4	1
1774860299925088617	2057216409	23	4	10.0.1.4	1
1774860299925312811	1112305802	23	4	10.0.1.4	1
1774860299925526366	107843155	23	4	10.0.1.4	1
1774860299925738965	535149220	23	4	10.0.1.4	1
1774860299925986253	1821788436	23	4	10.0.1.4	1
1774860299928418008	427628277	24	2	10.0.1.2	1
1774860299928737571	52453128	24	2	10.0.1.2	1
1774860299929200453	525795354	24	2	10.0.1.2	1
1774860299929499915	1020347522	24	2	10.0.1.2	1
1774860299930463172	890005287	24	2	10.0.1.2	1
1774860299931053401	1352410863	24	2	10.0.1.2	1
1774860299931841986	523952603	24	2	10.0.1.2	1
1774860299932289577	1408873845	24	2	10.0.1.2	1
1774860299932514788	11907396	24	2	10.0.1.2	1
1774860299933127778	1612683933	24	2	10.0.1.2	1
1774860299933376570	228894475	24	2	10.0.1.2	1
1774860299933617769	912994506	24	2	10.0.1.2	1
1774860299933903268	377713768	24	2	10.0.1.2	1
1774860299934190121	1112305802	24	2	10.0.1.2	1
1774860299934571903	535149220	24	2	10.0.1.2	1
1774860299934986198	1821788436	24	2	10.0.1.2	1
1774860299944702085	427628277	24	3	10.0.1.3	1
1774860299945148154	52453128	24	3	10.0.1.3	1
1774860299945721064	1020347522	24	3	10.0.1.3	1
1774860299946322630	156397433	24	3	10.0.1.3	1
1774860299946889453	890005287	24	3	10.0.1.3	1
1774860299947193584	1352410863	24	3	10.0.1.3	1
1774860299947695096	1495409364	24	3	10.0.1.3	1
1774860299948079811	1408873845	24	3	10.0.1.3	1
1774860299948715840	1653661591	24	3	10.0.1.3	1
1774860299949073007	228894475	24	3	10.0.1.3	1
1774860299949627670	912994506	24	3	10.0.1.3	1
1774860299950022859	2057216409	24	3	10.0.1.3	1
1774860299950362687	1112305802	24	3	10.0.1.3	1
1774860299950649612	107843155	24	3	10.0.1.3	1
1774860299950966633	535149220	24	3	10.0.1.3	1
1774860299951242838	1821788436	24	3	10.0.1.3	1
1774860300025270612	52453128	25	5	10.0.1.5	1
1774860300025695055	525795354	25	5	10.0.1.5	1
1774860300026021077	1020347522	25	5	10.0.1.5	1
1774860300026424615	890005287	25	5	10.0.1.5	1
1774860300026876678	1352410863	25	5	10.0.1.5	1
1774860300027126037	1495409364	25	5	10.0.1.5	1
1774860300028088032	1408873845	25	5	10.0.1.5	1
1774860300028633404	1653661591	25	5	10.0.1.5	1
1774860300029259892	228894475	25	5	10.0.1.5	1
1774860300029699256	377713768	25	5	10.0.1.5	1
1774860300030279424	2057216409	25	5	10.0.1.5	1
1774860300031124248	535149220	25	5	10.0.1.5	1
1774860300031569301	1821788436	25	5	10.0.1.5	1
1774860300048103778	427628277	24	4	10.0.1.4	1
1774860300048787151	52453128	24	4	10.0.1.4	1
1774860300049509491	1020347522	24	4	10.0.1.4	1
1774860300050115214	1824797807	24	4	10.0.1.4	1
1774860300050690689	890005287	24	4	10.0.1.4	1
1774860300051198169	1352410863	24	4	10.0.1.4	1
1774860300051511497	1061666891	24	4	10.0.1.4	1
1774860300052334124	11907396	24	4	10.0.1.4	1
1774860300052757553	1612683933	24	4	10.0.1.4	1
1774860300053332716	1653661591	24	4	10.0.1.4	1
1774860300054527188	2057216409	24	4	10.0.1.4	1
1774860300055327993	1112305802	24	4	10.0.1.4	1
1774860300055912712	107843155	24	4	10.0.1.4	1
1774860300056442665	535149220	24	4	10.0.1.4	1
1774860300057005831	1821788436	24	4	10.0.1.4	1
1774860300058304628	482412160	25	1	10.0.1.1	1
1774860300059102802	427628277	25	1	10.0.1.1	1
1774860300059870717	52453128	25	1	10.0.1.1	1
1774860300061018793	1020347522	25	1	10.0.1.1	1
1774860300062384681	890005287	25	1	10.0.1.1	1
1774860300063440298	417546487	25	1	10.0.1.1	1
1774860300064050992	1495409364	25	1	10.0.1.1	1
1774860300065268949	523952603	25	1	10.0.1.1	1
1774860300066016909	427628277	25	2	10.0.1.2	1
1774860300066529851	52453128	25	2	10.0.1.2	1
1774860300067356617	525795354	25	2	10.0.1.2	1
1774860300067537293	1408873845	25	1	10.0.1.1	1
1774860300067838881	1020347522	25	2	10.0.1.2	1
1774860300068691997	890005287	25	2	10.0.1.2	1
1774860300069912461	1352410863	25	2	10.0.1.2	1
1774860300071977619	377713768	25	1	10.0.1.1	1
1774860300072359742	523952603	25	2	10.0.1.2	1
1774860300073656662	1408873845	25	2	10.0.1.2	1
1774860300074115980	1112305802	25	1	10.0.1.1	1
1774860300074519148	11907396	25	2	10.0.1.2	1
1774860300075030219	1612683933	25	2	10.0.1.2	1
1774860300075428733	535149220	25	1	10.0.1.1	1
1774860300075808094	228894475	25	2	10.0.1.2	1
1774860300076316173	912994506	25	2	10.0.1.2	1
1774860300076673162	377713768	25	2	10.0.1.2	1
1774860300077092712	1112305802	25	2	10.0.1.2	1
1774860300077444049	535149220	25	2	10.0.1.2	1
1774860300077884621	1821788436	25	2	10.0.1.2	1
1774860300086815674	427628277	25	3	10.0.1.3	1
1774860300087389321	52453128	25	3	10.0.1.3	1
1774860300087779570	1020347522	25	3	10.0.1.3	1
1774860300088172908	156397433	25	3	10.0.1.3	1
1774860300088575403	890005287	25	3	10.0.1.3	1
1774860300089071355	1352410863	25	3	10.0.1.3	1
1774860300089448722	1495409364	25	3	10.0.1.3	1
1774860300089882900	1408873845	25	3	10.0.1.3	1
1774860300090551774	1653661591	25	3	10.0.1.3	1
1774860300090808789	228894475	25	3	10.0.1.3	1
1774860300091314717	912994506	25	3	10.0.1.3	1
1774860300091759277	2057216409	25	3	10.0.1.3	1
1774860300092125007	1112305802	25	3	10.0.1.3	1
1774860300092536634	107843155	25	3	10.0.1.3	1
1774860300092859414	535149220	25	3	10.0.1.3	1
1774860300093090680	1821788436	25	3	10.0.1.3	1
1774860300155279929	52453128	26	5	10.0.1.5	1
1774860300156254278	525795354	26	5	10.0.1.5	1
1774860300156640126	1020347522	26	5	10.0.1.5	1
1774860300157639640	890005287	26	5	10.0.1.5	1
1774860300157977048	1352410863	26	5	10.0.1.5	1
1774860300158431281	1495409364	26	5	10.0.1.5	1
1774860300159126685	1408873845	26	5	10.0.1.5	1
1774860300160070441	1653661591	26	5	10.0.1.5	1
1774860300160808174	228894475	26	5	10.0.1.5	1
1774860300161482637	377713768	26	5	10.0.1.5	1
1774860300162060373	2057216409	26	5	10.0.1.5	1
1774860300163167537	535149220	26	5	10.0.1.5	1
1774860300163983311	1821788436	26	5	10.0.1.5	1
1774860300187508758	427628277	25	4	10.0.1.4	1
1774860300187852307	52453128	25	4	10.0.1.4	1
1774860300188166303	1020347522	25	4	10.0.1.4	1
1774860300188727905	1824797807	25	4	10.0.1.4	1
1774860300189183128	890005287	25	4	10.0.1.4	1
1774860300189530382	1352410863	25	4	10.0.1.4	1
1774860300190278263	1061666891	25	4	10.0.1.4	1
1774860300191134680	11907396	25	4	10.0.1.4	1
1774860300191932352	1612683933	25	4	10.0.1.4	1
1774860300192523385	1653661591	25	4	10.0.1.4	1
1774860300193605957	2057216409	25	4	10.0.1.4	1
1774860300194184713	1112305802	25	4	10.0.1.4	1
1774860300194897179	107843155	25	4	10.0.1.4	1
1774860300195645895	427628277	26	2	10.0.1.2	1
1774860300196469759	52453128	26	2	10.0.1.2	1
1774860300197370864	525795354	26	2	10.0.1.2	1
1774860300197592606	535149220	25	4	10.0.1.4	1
1774860300197942042	1020347522	26	2	10.0.1.2	1
1774860300199241692	890005287	26	2	10.0.1.2	1
1774860300199469042	1821788436	25	4	10.0.1.4	1
1774860300200278732	1352410863	26	2	10.0.1.2	1
1774860300201250973	523952603	26	2	10.0.1.2	1
1774860300201742782	1408873845	26	2	10.0.1.2	1
1774860300202089347	11907396	26	2	10.0.1.2	1
1774860300202334827	1612683933	26	2	10.0.1.2	1
1774860300202555843	228894475	26	2	10.0.1.2	1
1774860300202809581	912994506	26	2	10.0.1.2	1
1774860300203042444	377713768	26	2	10.0.1.2	1
1774860300203640394	1112305802	26	2	10.0.1.2	1
1774860300204321968	535149220	26	2	10.0.1.2	1
1774860300204972617	1821788436	26	2	10.0.1.2	1
1774860300205635329	482412160	26	1	10.0.1.1	1
1774860300206358251	427628277	26	1	10.0.1.1	1
1774860300207348692	52453128	26	1	10.0.1.1	1
1774860300207941854	1020347522	26	1	10.0.1.1	1
1774860300208980086	890005287	26	1	10.0.1.1	1
1774860300209728094	417546487	26	1	10.0.1.1	1
1774860300209977879	1495409364	26	1	10.0.1.1	1
1774860300210745086	523952603	26	1	10.0.1.1	1
1774860300211258412	1408873845	26	1	10.0.1.1	1
1774860300212234010	377713768	26	1	10.0.1.1	1
1774860300212996267	1112305802	26	1	10.0.1.1	1
1774860300213519972	535149220	26	1	10.0.1.1	1
1774860300245671399	427628277	26	3	10.0.1.3	1
1774860300246082223	52453128	26	3	10.0.1.3	1
1774860300247171887	1020347522	26	3	10.0.1.3	1
1774860300247921191	156397433	26	3	10.0.1.3	1
1774860300248458907	890005287	26	3	10.0.1.3	1
1774860300248749402	1352410863	26	3	10.0.1.3	1
1774860300249347273	1495409364	26	3	10.0.1.3	1
1774860300249863322	1408873845	26	3	10.0.1.3	1
1774860300250614484	1653661591	26	3	10.0.1.3	1
1774860300250868970	228894475	26	3	10.0.1.3	1
1774860300251356081	912994506	26	3	10.0.1.3	1
1774860300251865581	2057216409	26	3	10.0.1.3	1
1774860300252162596	1112305802	26	3	10.0.1.3	1
1774860300252694314	107843155	26	3	10.0.1.3	1
1774860300255572318	535149220	26	3	10.0.1.3	1
1774860300255903166	1821788436	26	3	10.0.1.3	1
1774860300326324459	52453128	27	5	10.0.1.5	1
1774860300326622403	525795354	27	5	10.0.1.5	1
1774860300326957980	1020347522	27	5	10.0.1.5	1
1774860300327232318	890005287	27	5	10.0.1.5	1
1774860300327636701	1352410863	27	5	10.0.1.5	1
1774860300328073519	1495409364	27	5	10.0.1.5	1
1774860300328341194	1408873845	27	5	10.0.1.5	1
1774860300329224613	1653661591	27	5	10.0.1.5	1
1774860300329634804	228894475	27	5	10.0.1.5	1
1774860300330190895	377713768	27	5	10.0.1.5	1
1774860300330670342	2057216409	27	5	10.0.1.5	1
1774860300331456466	535149220	27	5	10.0.1.5	1
1774860300332010383	1821788436	27	5	10.0.1.5	1
1774860300342014196	427628277	26	4	10.0.1.4	1
1774860300342291700	52453128	26	4	10.0.1.4	1
1774860300342985188	1020347522	26	4	10.0.1.4	1
1774860300343675788	1824797807	26	4	10.0.1.4	1
1774860300344372971	890005287	26	4	10.0.1.4	1
1774860300344720419	1352410863	26	4	10.0.1.4	1
1774860300345410451	1061666891	26	4	10.0.1.4	1
1774860300346661719	11907396	26	4	10.0.1.4	1
1774860300347256722	1612683933	26	4	10.0.1.4	1
1774860300347904241	1653661591	26	4	10.0.1.4	1
1774860300349216709	2057216409	26	4	10.0.1.4	1
1774860300349933405	1112305802	26	4	10.0.1.4	1
1774860300350558638	107843155	26	4	10.0.1.4	1
1774860300351296210	535149220	26	4	10.0.1.4	1
1774860300351964590	1821788436	26	4	10.0.1.4	1
1774860300352696327	427628277	27	2	10.0.1.2	1
1774860300352944490	52453128	27	2	10.0.1.2	1
1774860300353428918	525795354	27	2	10.0.1.2	1
1774860300353679121	1020347522	27	2	10.0.1.2	1
1774860300354476458	890005287	27	2	10.0.1.2	1
1774860300354979497	1352410863	27	2	10.0.1.2	1
1774860300356058886	523952603	27	2	10.0.1.2	1
1774860300356596723	1408873845	27	2	10.0.1.2	1
1774860300356795009	11907396	27	2	10.0.1.2	1
1774860300357062745	1612683933	27	2	10.0.1.2	1
1774860300357304040	228894475	27	2	10.0.1.2	1
1774860300357552568	912994506	27	2	10.0.1.2	1
1774860300357906444	377713768	27	2	10.0.1.2	1
1774860300358376594	1112305802	27	2	10.0.1.2	1
1774860300358954897	535149220	27	2	10.0.1.2	1
1774860300359376458	1821788436	27	2	10.0.1.2	1
1774860300375452220	482412160	27	1	10.0.1.1	1
1774860300376380062	427628277	27	1	10.0.1.1	1
1774860300376866141	52453128	27	1	10.0.1.1	1
1774860300378011083	1020347522	27	1	10.0.1.1	1
1774860300378857560	890005287	27	1	10.0.1.1	1
1774860300379926971	417546487	27	1	10.0.1.1	1
1774860300380193187	1495409364	27	1	10.0.1.1	1
1774860300380970904	523952603	27	1	10.0.1.1	1
1774860300381543924	1408873845	27	1	10.0.1.1	1
1774860300382554664	377713768	27	1	10.0.1.1	1
1774860300383534924	1112305802	27	1	10.0.1.1	1
1774860300384087040	535149220	27	1	10.0.1.1	1
1774860300400184995	427628277	27	3	10.0.1.3	1
1774860300400567869	52453128	27	3	10.0.1.3	1
1774860300401589271	1020347522	27	3	10.0.1.3	1
1774860300402802228	156397433	27	3	10.0.1.3	1
1774860300403568363	890005287	27	3	10.0.1.3	1
1774860300404367446	1352410863	27	3	10.0.1.3	1
1774860300404887532	1495409364	27	3	10.0.1.3	1
1774860300405305485	1408873845	27	3	10.0.1.3	1
1774860300406377061	1653661591	27	3	10.0.1.3	1
1774860300406779276	228894475	27	3	10.0.1.3	1
1774860300407788521	912994506	27	3	10.0.1.3	1
1774860300408215925	2057216409	27	3	10.0.1.3	1
1774860300408694969	1112305802	27	3	10.0.1.3	1
1774860300409138998	107843155	27	3	10.0.1.3	1
1774860300409572141	535149220	27	3	10.0.1.3	1
1774860300410105603	1821788436	27	3	10.0.1.3	1
1774860300480606003	52453128	28	5	10.0.1.5	1
1774860300481107018	525795354	28	5	10.0.1.5	1
1774860300481300463	1020347522	28	5	10.0.1.5	1
1774860300482028601	890005287	28	5	10.0.1.5	1
1774860300482215152	1352410863	28	5	10.0.1.5	1
1774860300482497385	1495409364	28	5	10.0.1.5	1
1774860300483022782	1408873845	28	5	10.0.1.5	1
1774860300484216858	1653661591	28	5	10.0.1.5	1
1774860300484558899	228894475	28	5	10.0.1.5	1
1774860300485151540	377713768	28	5	10.0.1.5	1
1774860300485756983	2057216409	28	5	10.0.1.5	1
1774860300486864833	535149220	28	5	10.0.1.5	1
1774860300487321166	1821788436	28	5	10.0.1.5	1
1774860300496242167	427628277	27	4	10.0.1.4	1
1774860300497425074	52453128	27	4	10.0.1.4	1
1774860300498343594	427628277	28	2	10.0.1.2	1
1774860300498994238	52453128	28	2	10.0.1.2	1
1774860300499774286	1020347522	27	4	10.0.1.4	1
1774860300500303971	525795354	28	2	10.0.1.2	1
1774860300501440461	1020347522	28	2	10.0.1.2	1
1774860300501807023	1824797807	27	4	10.0.1.4	1
1774860300502141980	890005287	28	2	10.0.1.2	1
1774860300502533317	890005287	27	4	10.0.1.4	1
1774860300502912757	1352410863	28	2	10.0.1.2	1
1774860300503152977	1352410863	27	4	10.0.1.4	1
1774860300503520824	523952603	28	2	10.0.1.2	1
1774860300503749069	1061666891	27	4	10.0.1.4	1
1774860300504461093	1408873845	28	2	10.0.1.2	1
1774860300504653321	11907396	28	2	10.0.1.2	1
1774860300505067305	1612683933	28	2	10.0.1.2	1
1774860300505367261	11907396	27	4	10.0.1.4	1
1774860300505631368	228894475	28	2	10.0.1.2	1
1774860300505915237	912994506	28	2	10.0.1.2	1
1774860300506325687	377713768	28	2	10.0.1.2	1
1774860300506554457	1612683933	27	4	10.0.1.4	1
1774860300507232415	1653661591	27	4	10.0.1.4	1
1774860300507468897	1112305802	28	2	10.0.1.2	1
1774860300507948301	535149220	28	2	10.0.1.2	1
1774860300508821888	1821788436	28	2	10.0.1.2	1
1774860300509558770	2057216409	27	4	10.0.1.4	1
1774860300509993546	1112305802	27	4	10.0.1.4	1
1774860300510405550	107843155	27	4	10.0.1.4	1
1774860300510888807	535149220	27	4	10.0.1.4	1
1774860300511443874	1821788436	27	4	10.0.1.4	1
1774860300525264076	482412160	28	1	10.0.1.1	1
1774860300525922230	427628277	28	1	10.0.1.1	1
1774860300526428420	52453128	28	1	10.0.1.1	1
1774860300527081909	1020347522	28	1	10.0.1.1	1
1774860300527792919	890005287	28	1	10.0.1.1	1
1774860300528510217	417546487	28	1	10.0.1.1	1
1774860300528791910	1495409364	28	1	10.0.1.1	1
1774860300529508650	523952603	28	1	10.0.1.1	1
1774860300530099919	1408873845	28	1	10.0.1.1	1
1774860300531061553	377713768	28	1	10.0.1.1	1
1774860300531957649	1112305802	28	1	10.0.1.1	1
1774860300532379690	535149220	28	1	10.0.1.1	1
1774860300541311288	427628277	28	3	10.0.1.3	1
1774860300542004876	52453128	28	3	10.0.1.3	1
1774860300548929189	1020347522	28	3	10.0.1.3	1
1774860300549170102	156397433	28	3	10.0.1.3	1
1774860300549335646	890005287	28	3	10.0.1.3	1
1774860300549598038	1352410863	28	3	10.0.1.3	1
1774860300549768017	1495409364	28	3	10.0.1.3	1
1774860300550052783	1408873845	28	3	10.0.1.3	1
1774860300550252317	1653661591	28	3	10.0.1.3	1
1774860300550450433	228894475	28	3	10.0.1.3	1
1774860300550648587	912994506	28	3	10.0.1.3	1
1774860300550867131	2057216409	28	3	10.0.1.3	1
1774860300551067903	1112305802	28	3	10.0.1.3	1
1774860300551263604	107843155	28	3	10.0.1.3	1
1774860300551461451	535149220	28	3	10.0.1.3	1
1774860300551656854	1821788436	28	3	10.0.1.3	1
1774860300633034503	52453128	29	5	10.0.1.5	1
1774860300633465462	525795354	29	5	10.0.1.5	1
1774860300633910770	1020347522	29	5	10.0.1.5	1
1774860300634257109	890005287	29	5	10.0.1.5	1
1774860300634789533	1352410863	29	5	10.0.1.5	1
1774860300635241167	1495409364	29	5	10.0.1.5	1
1774860300636036431	1408873845	29	5	10.0.1.5	1
1774860300636584395	1653661591	29	5	10.0.1.5	1
1774860300637187239	228894475	29	5	10.0.1.5	1
1774860300637674182	377713768	29	5	10.0.1.5	1
1774860300638335766	2057216409	29	5	10.0.1.5	1
1774860300638935943	535149220	29	5	10.0.1.5	1
1774860300639423168	1821788436	29	5	10.0.1.5	1
1774860300713627646	427628277	29	2	10.0.1.2	1
1774860300714188793	52453128	29	2	10.0.1.2	1
1774860300714453227	525795354	29	2	10.0.1.2	1
1774860300714684798	1020347522	29	2	10.0.1.2	1
1774860300715496974	890005287	29	2	10.0.1.2	1
1774860300716053753	1352410863	29	2	10.0.1.2	1
1774860300717343892	523952603	29	2	10.0.1.2	1
1774860300718072869	1408873845	29	2	10.0.1.2	1
1774860300718444733	11907396	29	2	10.0.1.2	1
1774860300718723310	1612683933	29	2	10.0.1.2	1
1774860300719059333	228894475	29	2	10.0.1.2	1
1774860300719387503	427628277	29	3	10.0.1.3	1
1774860300719662638	912994506	29	2	10.0.1.2	1
1774860300720160365	52453128	29	3	10.0.1.3	1
1774860300720528659	377713768	29	2	10.0.1.2	1
1774860300721717558	1112305802	29	2	10.0.1.2	1
1774860300722038722	1020347522	29	3	10.0.1.3	1
1774860300722284885	482412160	29	1	10.0.1.1	1
1774860300722707577	156397433	29	3	10.0.1.3	1
1774860300723524760	427628277	28	4	10.0.1.4	1
1774860300723683282	535149220	29	2	10.0.1.2	1
