timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138744003817195	2478971848	21	10	10.0.1.10	2
1776138744005699281	3155707033	21	10	10.0.1.10	2
1776138744006660930	3976635696	21	10	10.0.1.10	2
1776138744007601438	3977872721	21	10	10.0.1.10	2
1776138744008474550	3992906944	21	10	10.0.1.10	2
1776138744009723267	4020911913	21	10	10.0.1.10	2
1776138744011332290	2294416087	21	10	10.0.1.10	2
1776138744015761934	3100276082	21	10	10.0.1.10	2
1776138744016370373	4087572061	21	10	10.0.1.10	2
1776138744016768791	3502891610	20	9	10.0.1.9	2
1776138744017717107	3857188730	21	10	10.0.1.10	2
1776138744018298899	2777486158	21	10	10.0.1.10	2
1776138744022329732	2692895835	21	10	10.0.1.10	2
1776138744023524260	2695793574	21	10	10.0.1.10	2
1776138744023947254	2454826618	20	9	10.0.1.9	2
1776138744024408926	3128729228	21	6	10.0.1.6	2
1776138744025670049	3553615832	21	6	10.0.1.6	2
1776138744027018467	2874538361	21	6	10.0.1.6	2
1776138744027862709	3635055455	21	6	10.0.1.6	2
1776138744028231448	3542997242	21	6	10.0.1.6	2
1776138744029138571	2827508298	21	6	10.0.1.6	2
1776138744030359615	2358888647	21	6	10.0.1.6	2
1776138744031471996	3637839798	21	6	10.0.1.6	2
1776138744038856561	2963547610	21	1	10.0.1.1	2
1776138744040597820	2224576380	21	1	10.0.1.1	2
1776138744043852998	3478301526	21	1	10.0.1.1	2
1776138744044432442	2664661692	21	1	10.0.1.1	2
1776138744045036266	3027906024	21	3	10.0.1.3	2
1776138744046390690	4228832593	21	3	10.0.1.3	2
1776138744047362411	3778286624	21	3	10.0.1.3	2
1776138744049009944	4125163832	21	3	10.0.1.3	2
1776138744049363837	3508446744	21	3	10.0.1.3	2
1776138744052280160	3362804910	21	3	10.0.1.3	2
1776138744053522470	2512520756	21	3	10.0.1.3	2
1776138744053727362	4107769039	21	3	10.0.1.3	2
1776138744053988000	3137795550	21	3	10.0.1.3	2
1776138744067068198	3276954995	21	4	10.0.1.4	2
1776138744073843085	4289439510	21	4	10.0.1.4	2
1776138744076770067	3698919954	20	5	10.0.1.5	2
1776138744082820300	2460092401	21	4	10.0.1.4	2
1776138744083097839	3288154638	21	4	10.0.1.4	2
1776138744092303847	2246248500	20	5	10.0.1.5	2
1776138744096791464	4017597448	20	5	10.0.1.5	2
1776138744104496640	3079430277	21	2	10.0.1.2	2
1776138744108038877	3849406260	21	2	10.0.1.2	2
1776138744114059246	4021333295	21	7	10.0.1.7	2
1776138744116180165	2317066885	21	7	10.0.1.7	2
1776138744135260920	3690917561	21	9	10.0.1.9	2
1776138744136502848	3502891610	21	9	10.0.1.9	2
1776138744140385066	2454826618	21	9	10.0.1.9	2
1776138744144139228	2478971848	22	10	10.0.1.10	2
1776138744144886291	3155707033	22	10	10.0.1.10	2
1776138744145307415	3751152209	21	8	10.0.1.8	2
1776138744145642051	3976635696	22	10	10.0.1.10	2
1776138744146300641	3977872721	22	10	10.0.1.10	2
1776138744146929889	3992906944	22	10	10.0.1.10	2
1776138744147522098	4020911913	22	10	10.0.1.10	2
1776138744149175538	2294416087	22	10	10.0.1.10	2
1776138744152346437	3100276082	22	10	10.0.1.10	2
1776138744153354203	4087572061	22	10	10.0.1.10	2
1776138744155027952	3857188730	22	10	10.0.1.10	2
1776138744155699686	2777486158	22	10	10.0.1.10	2
1776138744159604345	2692895835	22	10	10.0.1.10	2
1776138744160413024	2695793574	22	10	10.0.1.10	2
1776138744160773220	3128729228	22	6	10.0.1.6	2
1776138744162319059	3553615832	22	6	10.0.1.6	2
1776138744163801056	2874538361	22	6	10.0.1.6	2
1776138744164160995	3635055455	22	6	10.0.1.6	2
1776138744164468993	3542997242	22	6	10.0.1.6	2
1776138744165567247	2827508298	22	6	10.0.1.6	2
1776138744167149910	2358888647	22	6	10.0.1.6	2
1776138744168131880	3637839798	22	6	10.0.1.6	2
1776138744176297900	2963547610	22	1	10.0.1.1	2
1776138744178284812	2224576380	22	1	10.0.1.1	2
1776138744182639619	3478301526	22	1	10.0.1.1	2
1776138744182967354	2664661692	22	1	10.0.1.1	2
1776138744184141593	3027906024	22	3	10.0.1.3	2
1776138744185383698	4228832593	22	3	10.0.1.3	2
1776138744186701908	3778286624	22	3	10.0.1.3	2
1776138744191631269	4125163832	22	3	10.0.1.3	2
1776138744192069885	3508446744	22	3	10.0.1.3	2
1776138744193456764	3362804910	22	3	10.0.1.3	2
1776138744194161916	2512520756	22	3	10.0.1.3	2
1776138744194545832	4107769039	22	3	10.0.1.3	2
1776138744195288819	3137795550	22	3	10.0.1.3	2
1776138744212286971	3276954995	22	4	10.0.1.4	2
1776138744216637853	4289439510	22	4	10.0.1.4	2
1776138744220396452	2460092401	22	4	10.0.1.4	2
1776138744220949625	3288154638	22	4	10.0.1.4	2
1776138744224804046	3698919954	21	5	10.0.1.5	2
1776138744237564719	2246248500	21	5	10.0.1.5	2
1776138744242129726	4017597448	21	5	10.0.1.5	2
1776138744249976633	3079430277	22	2	10.0.1.2	2
1776138744252278028	3849406260	22	2	10.0.1.2	2
1776138744257826214	4021333295	22	7	10.0.1.7	2
1776138744259786543	2317066885	22	7	10.0.1.7	2
1776138744262564588	2478971848	23	10	10.0.1.10	2
1776138744262970929	3155707033	23	10	10.0.1.10	2
1776138744263470046	3976635696	23	10	10.0.1.10	2
1776138744263830699	3977872721	23	10	10.0.1.10	2
1776138744264174980	3992906944	23	10	10.0.1.10	2
1776138744264906022	4020911913	23	10	10.0.1.10	2
1776138744265301840	2294416087	23	10	10.0.1.10	2
1776138744267872163	3100276082	23	10	10.0.1.10	2
1776138744268192752	4087572061	23	10	10.0.1.10	2
1776138744268953186	3857188730	23	10	10.0.1.10	2
1776138744269204923	2777486158	23	10	10.0.1.10	2
1776138744271483250	2692895835	23	10	10.0.1.10	2
1776138744272154772	2695793574	23	10	10.0.1.10	2
1776138744281520627	3690917561	22	8	10.0.1.8	2
1776138744283315090	3751152209	22	8	10.0.1.8	2
1776138744287837528	3502891610	22	9	10.0.1.9	2
1776138744294512749	2454826618	22	9	10.0.1.9	2
1776138744297347464	3128729228	23	6	10.0.1.6	2
1776138744298759333	3553615832	23	6	10.0.1.6	2
1776138744300530497	2874538361	23	6	10.0.1.6	2
1776138744300848828	3635055455	23	6	10.0.1.6	2
1776138744301192464	3542997242	23	6	10.0.1.6	2
1776138744302204165	2827508298	23	6	10.0.1.6	2
1776138744303831079	2358888647	23	6	10.0.1.6	2
1776138744305832626	3637839798	23	6	10.0.1.6	2
1776138744312576538	2963547610	23	1	10.0.1.1	2
1776138744314506775	2224576380	23	1	10.0.1.1	2
1776138744318515764	3478301526	23	1	10.0.1.1	2
1776138744319032313	2664661692	23	1	10.0.1.1	2
1776138744319667486	3027906024	23	3	10.0.1.3	2
1776138744321201233	4228832593	23	3	10.0.1.3	2
1776138744322366656	3778286624	23	3	10.0.1.3	2
1776138744323792007	4125163832	23	3	10.0.1.3	2
1776138744324167442	3508446744	23	3	10.0.1.3	2
1776138744326178773	3362804910	23	3	10.0.1.3	2
1776138744326531537	2512520756	23	3	10.0.1.3	2
1776138744327222085	4107769039	23	3	10.0.1.3	2
1776138744329678048	3137795550	23	3	10.0.1.3	2
1776138744363631650	3276954995	23	4	10.0.1.4	2
1776138744364292438	4289439510	23	4	10.0.1.4	2
1776138744365676411	3698919954	22	5	10.0.1.5	2
1776138744371166416	2460092401	23	4	10.0.1.4	2
1776138744372184597	3288154638	23	4	10.0.1.4	2
1776138744383790208	2246248500	22	5	10.0.1.5	2
1776138744385308350	3079430277	23	2	10.0.1.2	2
1776138744390706946	4017597448	22	5	10.0.1.5	2
1776138744391595207	3849406260	23	2	10.0.1.2	2
1776138744398578897	4021333295	23	7	10.0.1.7	2
1776138744400946125	2317066885	23	7	10.0.1.7	2
1776138744403319346	2478971848	24	10	10.0.1.10	2
1776138744403639748	3155707033	24	10	10.0.1.10	2
1776138744403955033	3976635696	24	10	10.0.1.10	2
1776138744404248191	3977872721	24	10	10.0.1.10	2
1776138744404574662	3992906944	24	10	10.0.1.10	2
1776138744404971726	4020911913	24	10	10.0.1.10	2
1776138744405781497	2294416087	24	10	10.0.1.10	2
1776138744407635616	3100276082	24	10	10.0.1.10	2
1776138744407981541	4087572061	24	10	10.0.1.10	2
1776138744408926349	3857188730	24	10	10.0.1.10	2
1776138744409153473	2777486158	24	10	10.0.1.10	2
1776138744411424760	2692895835	24	10	10.0.1.10	2
1776138744412393748	2695793574	24	10	10.0.1.10	2
1776138744416344719	3690917561	23	9	10.0.1.9	2
1776138744417633329	3502891610	23	9	10.0.1.9	2
1776138744421076598	2454826618	23	9	10.0.1.9	2
1776138744424149396	3751152209	23	8	10.0.1.8	2
1776138744466353487	3128729228	24	6	10.0.1.6	2
1776138744467721426	3553615832	24	6	10.0.1.6	2
1776138744470058327	2874538361	24	6	10.0.1.6	2
1776138744470713822	3635055455	24	6	10.0.1.6	2
1776138744471170663	3542997242	24	6	10.0.1.6	2
1776138744472423177	2827508298	24	6	10.0.1.6	2
1776138744473913831	2358888647	24	6	10.0.1.6	2
1776138744474813077	3637839798	24	6	10.0.1.6	2
1776138744476092614	3027906024	24	3	10.0.1.3	2
1776138744481764805	4228832593	24	3	10.0.1.3	2
1776138744484731771	3778286624	24	3	10.0.1.3	2
1776138744487359736	2224576380	24	3	10.0.1.3	2
1776138744488799032	2963547610	24	1	10.0.1.1	2
1776138744489326384	4125163832	24	3	10.0.1.3	2
1776138744490045457	3508446744	24	3	10.0.1.3	2
1776138744494385515	3362804910	24	3	10.0.1.3	2
1776138744496351520	2512520756	24	3	10.0.1.3	2
1776138744500305391	4107769039	24	3	10.0.1.3	2
1776138744500706949	3137795550	24	3	10.0.1.3	2
1776138744501628645	2664661692	24	1	10.0.1.1	2
1776138744502224877	3276954995	24	4	10.0.1.4	2
1776138744506065966	4289439510	24	4	10.0.1.4	2
1776138744510499821	2460092401	24	4	10.0.1.4	2
1776138744511312188	3288154638	24	4	10.0.1.4	2
1776138744515006575	3698919954	23	5	10.0.1.5	2
1776138744527175529	3079430277	24	2	10.0.1.2	2
1776138744532490961	2246248500	23	5	10.0.1.5	2
1776138744533412928	3849406260	24	2	10.0.1.2	2
1776138744538639858	4017597448	23	5	10.0.1.5	2
1776138744545214840	4021333295	24	7	10.0.1.7	2
1776138744547414368	2317066885	24	7	10.0.1.7	2
1776138744550066360	2478971848	25	10	10.0.1.10	2
1776138744550433314	3155707033	25	10	10.0.1.10	2
1776138744550738053	3976635696	25	10	10.0.1.10	2
1776138744551266595	3977872721	25	10	10.0.1.10	2
1776138744551477840	3992906944	25	10	10.0.1.10	2
1776138744551852037	4020911913	25	10	10.0.1.10	2
1776138744552502873	2294416087	25	10	10.0.1.10	2
1776138744554262698	3100276082	25	10	10.0.1.10	2
1776138744554656923	4087572061	25	10	10.0.1.10	2
1776138744555327308	3857188730	25	10	10.0.1.10	2
1776138744555775033	2777486158	25	10	10.0.1.10	2
1776138744558104670	2692895835	25	10	10.0.1.10	2
1776138744558655008	2695793574	25	10	10.0.1.10	2
1776138744562223216	3690917561	24	9	10.0.1.9	2
1776138744563371686	3502891610	24	9	10.0.1.9	2
1776138744566691244	2454826618	24	9	10.0.1.9	2
1776138744586003966	3751152209	24	8	10.0.1.8	2
1776138744616511120	3027906024	25	3	10.0.1.3	2
1776138744619761815	4228832593	25	3	10.0.1.3	2
1776138744621161960	3778286624	25	3	10.0.1.3	2
1776138744624626068	2224576380	25	3	10.0.1.3	2
1776138744625263467	4125163832	25	3	10.0.1.3	2
1776138744625642906	3508446744	25	3	10.0.1.3	2
1776138744629717388	3362804910	25	3	10.0.1.3	2
1776138744630066733	2512520756	25	3	10.0.1.3	2
1776138744630676125	3128729228	25	6	10.0.1.6	2
1776138744631023085	4107769039	25	3	10.0.1.3	2
1776138744632197353	3137795550	25	3	10.0.1.3	2
1776138744634317418	3553615832	25	6	10.0.1.6	2
1776138744636650069	2874538361	25	1	10.0.1.1	2
1776138744638758822	3542997242	25	1	10.0.1.1	2
1776138744639250392	3635055455	25	6	10.0.1.6	2
1776138744642323297	2827508298	25	6	10.0.1.6	2
1776138744642836284	2963547610	25	1	10.0.1.1	2
1776138744646343106	2358888647	25	6	10.0.1.6	2
1776138744649515861	3637839798	25	6	10.0.1.6	2
1776138744651409315	2664661692	25	1	10.0.1.1	2
1776138744654491016	3276954995	25	4	10.0.1.4	2
1776138744658339085	4289439510	25	4	10.0.1.4	2
1776138744664096588	2460092401	25	4	10.0.1.4	2
1776138744664678962	3288154638	25	4	10.0.1.4	2
1776138744676350261	3079430277	25	2	10.0.1.2	2
1776138744679322164	3849406260	25	2	10.0.1.2	2
1776138744681673987	3698919954	24	5	10.0.1.5	2
1776138744689404048	2246248500	24	5	10.0.1.5	2
1776138744692990676	4017597448	24	5	10.0.1.5	2
1776138744700806266	4021333295	25	7	10.0.1.7	2
1776138744703172575	2317066885	25	7	10.0.1.7	2
1776138744706007875	2478971848	26	10	10.0.1.10	2
1776138744706354312	3155707033	26	10	10.0.1.10	2
1776138744706690042	3976635696	26	10	10.0.1.10	2
1776138744707068429	3977872721	26	10	10.0.1.10	2
1776138744707422002	3992906944	26	10	10.0.1.10	2
1776138744707812658	4020911913	26	10	10.0.1.10	2
1776138744708647982	2294416087	26	10	10.0.1.10	2
1776138744713625325	3100276082	26	10	10.0.1.10	2
1776138744714097174	4087572061	26	10	10.0.1.10	2
1776138744714618020	3857188730	26	10	10.0.1.10	2
1776138744715123405	2777486158	26	10	10.0.1.10	2
1776138744715832788	2692895835	26	10	10.0.1.10	2
1776138744716728238	2695793574	26	10	10.0.1.10	2
1776138744719918634	3690917561	25	9	10.0.1.9	2
1776138744721201026	3502891610	25	9	10.0.1.9	2
1776138744724875097	2454826618	25	9	10.0.1.9	2
1776138744737378302	3751152209	25	8	10.0.1.8	2
1776138744755000574	3027906024	26	3	10.0.1.3	2
1776138744756759812	4228832593	26	3	10.0.1.3	2
1776138744758164918	3778286624	26	3	10.0.1.3	2
1776138744759316179	2224576380	26	3	10.0.1.3	2
1776138744759995918	4125163832	26	3	10.0.1.3	2
1776138744760296218	3508446744	26	3	10.0.1.3	2
1776138744764815149	3362804910	26	3	10.0.1.3	2
1776138744765261287	2512520756	26	3	10.0.1.3	2
1776138744766281366	4107769039	26	3	10.0.1.3	2
1776138744767478212	3137795550	26	3	10.0.1.3	2
1776138744768367769	3128729228	26	6	10.0.1.6	2
1776138744771580264	3553615832	26	6	10.0.1.6	2
1776138744771852853	2874538361	26	1	10.0.1.1	2
1776138744774993903	3542997242	26	1	10.0.1.1	2
1776138744775988885	3635055455	26	6	10.0.1.6	2
1776138744778944929	2963547610	26	1	10.0.1.1	2
1776138744779329210	2827508298	26	6	10.0.1.6	2
1776138744782947345	2358888647	26	6	10.0.1.6	2
1776138744785602305	3637839798	26	6	10.0.1.6	2
1776138744794620523	2664661692	26	1	10.0.1.1	2
1776138744795294243	3276954995	26	2	10.0.1.2	2
1776138744801243927	3079430277	26	2	10.0.1.2	2
1776138744808115948	3849406260	26	2	10.0.1.2	2
1776138744814644875	4289439510	26	4	10.0.1.4	2
1776138744818388264	2460092401	26	4	10.0.1.4	2
1776138744818791985	3288154638	26	4	10.0.1.4	2
1776138744822812817	3698919954	25	5	10.0.1.5	2
1776138744830778978	2246248500	25	5	10.0.1.5	2
1776138744834233499	4017597448	25	5	10.0.1.5	2
1776138744840577448	4021333295	26	7	10.0.1.7	2
1776138744842761925	2317066885	26	7	10.0.1.7	2
1776138744845691120	2478971848	27	10	10.0.1.10	2
1776138744846208539	3155707033	27	10	10.0.1.10	2
1776138744846630581	3976635696	27	10	10.0.1.10	2
1776138744847011388	3977872721	27	10	10.0.1.10	2
1776138744847491716	3992906944	27	10	10.0.1.10	2
1776138744847946498	4020911913	27	10	10.0.1.10	2
1776138744848415568	2294416087	27	10	10.0.1.10	2
1776138744850313156	3100276082	27	10	10.0.1.10	2
1776138744850682266	4087572061	27	10	10.0.1.10	2
1776138744851549189	3857188730	27	10	10.0.1.10	2
1776138744851838108	2777486158	27	10	10.0.1.10	2
1776138744854249308	2692895835	27	10	10.0.1.10	2
1776138744854996823	2695793574	27	10	10.0.1.10	2
1776138744858773456	3690917561	26	9	10.0.1.9	2
1776138744860091359	3502891610	26	9	10.0.1.9	2
1776138744863617581	2454826618	26	9	10.0.1.9	2
1776138744882829306	3751152209	26	8	10.0.1.8	2
1776138744914134197	3128729228	27	6	10.0.1.6	2
1776138744918978796	3027906024	27	3	10.0.1.3	2
1776138744921247941	3553615832	27	6	10.0.1.6	2
1776138744925717060	2874538361	27	6	10.0.1.6	2
1776138744927030519	4228832593	27	3	10.0.1.3	2
1776138744927865558	3635055455	27	6	10.0.1.6	2
1776138744929646949	3276954995	27	4	10.0.1.4	2
1776138744930344617	3542997242	27	6	10.0.1.6	2
1776138744932747057	3778286624	27	3	10.0.1.3	2
1776138744935373222	2827508298	27	6	10.0.1.6	2
1776138744938050519	2224576380	27	3	10.0.1.3	2
1776138744941059369	4125163832	27	3	10.0.1.3	2
1776138744941536312	2358888647	27	6	10.0.1.6	2
1776138744942421515	3508446744	27	3	10.0.1.3	2
1776138744943372075	2963547610	27	1	10.0.1.1	2
1776138744946078963	3637839798	27	6	10.0.1.6	2
1776138744951437221	4289439510	27	4	10.0.1.4	2
1776138744952775414	3362804910	27	3	10.0.1.3	2
1776138744954405975	2512520756	27	3	10.0.1.3	2
1776138744957456682	4107769039	27	3	10.0.1.3	2
1776138744958903244	3079430277	27	2	10.0.1.2	2
1776138744960962991	3137795550	27	3	10.0.1.3	2
1776138744966243047	2460092401	27	4	10.0.1.4	2
1776138744967271873	3288154638	27	4	10.0.1.4	2
1776138744967593456	2664661692	27	1	10.0.1.1	2
1776138744970053476	3849406260	27	2	10.0.1.2	2
1776138744973694236	3698919954	26	5	10.0.1.5	2
1776138744984640208	2246248500	26	5	10.0.1.5	2
1776138744985966422	4021333295	27	7	10.0.1.7	2
1776138744990628229	4017597448	26	5	10.0.1.5	2
1776138744990979767	2317066885	27	7	10.0.1.7	2
1776138744995194922	2478971848	28	10	10.0.1.10	2
1776138744995814940	3155707033	28	10	10.0.1.10	2
1776138744996158655	3976635696	28	10	10.0.1.10	2
1776138744996764887	3977872721	28	10	10.0.1.10	2
1776138744997398473	3992906944	28	10	10.0.1.10	2
1776138744997781943	4020911913	28	10	10.0.1.10	2
1776138744998334085	2294416087	28	10	10.0.1.10	2
1776138745000825640	3100276082	28	10	10.0.1.10	2
1776138745001162531	4087572061	28	10	10.0.1.10	2
1776138745002104823	3857188730	28	10	10.0.1.10	2
1776138745002726807	2777486158	28	10	10.0.1.10	2
1776138745008356975	2692895835	28	10	10.0.1.10	2
1776138745008853730	3690917561	27	9	10.0.1.9	2
1776138745009352965	2695793574	28	10	10.0.1.10	2
1776138745010546860	3502891610	27	9	10.0.1.9	2
1776138745014112572	2454826618	27	9	10.0.1.9	2
1776138745042384436	3751152209	27	8	10.0.1.8	2
1776138745049664564	3128729228	28	6	10.0.1.6	2
1776138745051220047	3553615832	28	6	10.0.1.6	2
1776138745054305359	2874538361	28	6	10.0.1.6	2
1776138745054788714	3635055455	28	6	10.0.1.6	2
1776138745055738922	3542997242	28	6	10.0.1.6	2
1776138745057244326	2827508298	28	6	10.0.1.6	2
1776138745058742818	2358888647	28	6	10.0.1.6	2
1776138745060552597	3637839798	28	6	10.0.1.6	2
1776138745061123081	3276954995	28	4	10.0.1.4	2
1776138745061797460	3027906024	28	3	10.0.1.3	2
1776138745065591704	4228832593	28	3	10.0.1.3	2
1776138745070404118	3778286624	28	3	10.0.1.3	2
1776138745072141595	2224576380	28	3	10.0.1.3	2
1776138745075354282	4125163832	28	3	10.0.1.3	2
1776138745076428775	3508446744	28	3	10.0.1.3	2
1776138745079573914	4289439510	28	4	10.0.1.4	2
1776138745083683127	3362804910	28	3	10.0.1.3	2
1776138745084803764	2512520756	28	3	10.0.1.3	2
1776138745087079499	4107769039	28	3	10.0.1.3	2
1776138745089581946	3137795550	28	3	10.0.1.3	2
1776138745091240999	2460092401	28	4	10.0.1.4	2
1776138745091875062	2963547610	28	1	10.0.1.1	2
1776138745092500015	3288154638	28	4	10.0.1.4	2
1776138745097449534	2664661692	28	4	10.0.1.4	2
1776138745111847623	3079430277	28	2	10.0.1.2	2
1776138745115496210	3849406260	28	2	10.0.1.2	2
1776138745117531046	3698919954	27	5	10.0.1.5	2
1776138745119767526	2478971848	29	10	10.0.1.10	2
1776138745121144018	3155707033	29	10	10.0.1.10	2
1776138745122235430	3976635696	29	10	10.0.1.10	2
1776138745123289996	3977872721	29	10	10.0.1.10	2
1776138745124763356	3992906944	29	10	10.0.1.10	2
1776138745126222811	4020911913	29	10	10.0.1.10	2
1776138745129186037	2294416087	29	10	10.0.1.10	2
1776138745134961388	2246248500	27	5	10.0.1.5	2
1776138745136571306	4021333295	28	7	10.0.1.7	2
1776138745136829248	3100276082	29	10	10.0.1.10	2
1776138745138536517	4087572061	29	10	10.0.1.10	2
1776138745141432782	3857188730	29	10	10.0.1.10	2
1776138745142472075	2777486158	29	10	10.0.1.10	2
1776138745143164652	4017597448	27	5	10.0.1.5	2
1776138745146345284	2317066885	28	7	10.0.1.7	2
1776138745152628798	2692895835	29	10	10.0.1.10	2
1776138745153845944	2695793574	29	10	10.0.1.10	2
1776138745156197976	3690917561	28	9	10.0.1.9	2
1776138745157444030	3502891610	28	9	10.0.1.9	2
1776138745161043109	2454826618	28	9	10.0.1.9	2
1776138745178492844	3751152209	28	8	10.0.1.8	2
1776138745184399709	3128729228	29	6	10.0.1.6	2
1776138745187600103	3553615832	29	6	10.0.1.6	2
1776138745189351491	2874538361	29	6	10.0.1.6	2
1776138745189761615	3635055455	29	6	10.0.1.6	2
1776138745190326242	3542997242	29	6	10.0.1.6	2
1776138745192137634	2827508298	29	6	10.0.1.6	2
1776138745194645782	2358888647	29	6	10.0.1.6	2
1776138745196352643	3637839798	29	6	10.0.1.6	2
1776138745197072773	3027906024	29	3	10.0.1.3	2
1776138745200506266	4228832593	29	3	10.0.1.3	2
1776138745202707067	3778286624	29	3	10.0.1.3	2
1776138745203822601	2224576380	29	3	10.0.1.3	2
1776138745204764773	4125163832	29	3	10.0.1.3	2
1776138745205103196	3276954995	29	4	10.0.1.4	2
1776138745205808833	3508446744	29	3	10.0.1.3	2
1776138745212480210	3362804910	29	3	10.0.1.3	2
1776138745215171767	2512520756	29	3	10.0.1.3	2
1776138745225951227	4107769039	29	3	10.0.1.3	2
1776138745230817734	3137795550	29	3	10.0.1.3	2
1776138745231131738	2963547610	29	1	10.0.1.1	2
1776138745231889866	4289439510	29	4	10.0.1.4	2
1776138745245344496	2460092401	29	4	10.0.1.4	2
1776138745248486517	3288154638	29	4	10.0.1.4	2
1776138745253473625	2664661692	29	1	10.0.1.1	2
1776138745266793248	3079430277	29	2	10.0.1.2	2
1776138745268130982	3698919954	28	5	10.0.1.5	2
1776138745275567102	3849406260	29	2	10.0.1.2	2
1776138745292996766	2246248500	28	5	10.0.1.5	2
1776138745299190563	4017597448	28	5	10.0.1.5	2
1776138745306691223	4021333295	29	7	10.0.1.7	2
1776138745313069921	2317066885	29	7	10.0.1.7	2
1776138745319966002	3690917561	29	9	10.0.1.9	2
1776138745321977654	3502891610	29	9	10.0.1.9	2
1776138745326291679	2454826618	29	9	10.0.1.9	2
1776138745330350006	3751152209	29	8	10.0.1.8	2
1776138745427625510	3698919954	29	5	10.0.1.5	2
1776138745436677636	2246248500	29	5	10.0.1.5	2
1776138745440134015	4017597448	29	5	10.0.1.5	2
