timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138744029357166	1145945195	21	6	10.0.1.6	1
1776138744045983319	1325984103	21	6	10.0.1.6	1
1776138744046240868	215837656	21	6	10.0.1.6	1
1776138744046437351	120515122	21	6	10.0.1.6	1
1776138744046743537	769794169	21	6	10.0.1.6	1
1776138744047022421	1369889763	21	6	10.0.1.6	1
1776138744047256959	1955158624	21	1	10.0.1.1	1
1776138744047443257	2082966362	21	1	10.0.1.1	1
1776138744047649727	1338439372	21	1	10.0.1.1	1
1776138744047828322	853588939	21	1	10.0.1.1	1
1776138744048044328	705589223	21	1	10.0.1.1	1
1776138744048294131	1047859235	21	1	10.0.1.1	1
1776138744048583220	643098500	21	1	10.0.1.1	1
1776138744048849885	1464155146	21	1	10.0.1.1	1
1776138744049084484	1308873641	21	1	10.0.1.1	1
1776138744049316290	821507630	21	1	10.0.1.1	1
1776138744049528066	172475835	21	3	10.0.1.3	1
1776138744049768521	1448171685	21	3	10.0.1.3	1
1776138744049994267	1511594041	21	3	10.0.1.3	1
1776138744050202577	357265650	21	3	10.0.1.3	1
1776138744053696165	498620881	21	3	10.0.1.3	1
1776138744074822830	194088143	21	4	10.0.1.4	1
1776138744075386677	2100964273	21	4	10.0.1.4	1
1776138744079359330	696589296	21	4	10.0.1.4	1
1776138744081330031	924892836	21	4	10.0.1.4	1
1776138744083973106	386669227	21	4	10.0.1.4	1
1776138744086379124	2048999174	20	5	10.0.1.5	1
1776138744092381488	1905760050	20	5	10.0.1.5	1
1776138744099276587	214129242	21	2	10.0.1.2	1
1776138744103015657	1346040980	21	2	10.0.1.2	1
1776138744108523957	375958582	21	2	10.0.1.2	1
1776138744142952354	1870314309	22	10	10.0.1.10	1
1776138744148441239	1161823047	22	10	10.0.1.10	1
1776138744150032336	504165263	22	10	10.0.1.10	1
1776138744150552221	1469736883	22	10	10.0.1.10	1
1776138744151265244	488523065	22	10	10.0.1.10	1
1776138744151872389	1632881477	22	10	10.0.1.10	1
1776138744154264549	62163760	22	10	10.0.1.10	1
1776138744156691713	524410000	22	10	10.0.1.10	1
1776138744157696628	884874386	22	10	10.0.1.10	1
1776138744158473372	1467020342	22	10	10.0.1.10	1
1776138744158825573	1068732279	22	10	10.0.1.10	1
1776138744159195931	1252320409	22	10	10.0.1.10	1
1776138744160022879	986920129	22	10	10.0.1.10	1
1776138744161166034	32958717	22	6	10.0.1.6	1
1776138744161479592	309571400	22	6	10.0.1.6	1
1776138744162661803	160692447	22	6	10.0.1.6	1
1776138744163067016	1678312776	22	6	10.0.1.6	1
1776138744163400800	569132089	22	6	10.0.1.6	1
1776138744165280324	1145945195	22	6	10.0.1.6	1
1776138744166349624	1325984103	22	6	10.0.1.6	1
1776138744167395218	215837656	22	6	10.0.1.6	1
1776138744169313510	120515122	22	6	10.0.1.6	1
1776138744170006039	769794169	22	6	10.0.1.6	1
1776138744171030126	1369889763	22	6	10.0.1.6	1
1776138744172058082	1955158624	22	1	10.0.1.1	1
1776138744172612489	2082966362	22	1	10.0.1.1	1
1776138744173773935	1338439372	22	1	10.0.1.1	1
1776138744174004807	853588939	22	1	10.0.1.1	1
1776138744175135846	705589223	22	1	10.0.1.1	1
1776138744177065755	1047859235	22	1	10.0.1.1	1
1776138744179323250	643098500	22	1	10.0.1.1	1
1776138744181572754	1464155146	22	1	10.0.1.1	1
1776138744181835665	1308873641	22	1	10.0.1.1	1
1776138744182169201	821507630	22	1	10.0.1.1	1
1776138744185794342	172475835	22	3	10.0.1.3	1
1776138744186395703	1448171685	22	3	10.0.1.3	1
1776138744192027069	1511594041	22	3	10.0.1.3	1
1776138744192508110	357265650	22	3	10.0.1.3	1
1776138744195041211	498620881	22	3	10.0.1.3	1
1776138744217537207	194088143	22	4	10.0.1.4	1
1776138744217803465	2100964273	22	4	10.0.1.4	1
1776138744218998669	696589296	22	4	10.0.1.4	1
1776138744219800728	924892836	22	4	10.0.1.4	1
1776138744221397166	386669227	22	4	10.0.1.4	1
1776138744228334227	2048999174	21	5	10.0.1.5	1
1776138744229359680	1905760050	21	5	10.0.1.5	1
1776138744239658262	214129242	22	2	10.0.1.2	1
1776138744249588624	1346040980	22	2	10.0.1.2	1
1776138744252893207	375958582	22	2	10.0.1.2	1
1776138744262289567	1870314309	23	10	10.0.1.10	1
1776138744264847536	1161823047	23	10	10.0.1.10	1
1776138744265564175	504165263	23	10	10.0.1.10	1
1776138744265784496	1469736883	23	10	10.0.1.10	1
1776138744267206583	488523065	23	10	10.0.1.10	1
1776138744267513761	1632881477	23	10	10.0.1.10	1
1776138744268522868	62163760	23	10	10.0.1.10	1
1776138744269823492	524410000	23	10	10.0.1.10	1
1776138744270197050	884874386	23	10	10.0.1.10	1
1776138744270491014	1467020342	23	10	10.0.1.10	1
1776138744270801862	1068732279	23	10	10.0.1.10	1
1776138744271137932	1252320409	23	10	10.0.1.10	1
1776138744271809608	986920129	23	10	10.0.1.10	1
1776138744297939789	32958717	23	6	10.0.1.6	1
1776138744298232955	309571400	23	6	10.0.1.6	1
1776138744299229209	160692447	23	6	10.0.1.6	1
1776138744299575763	1678312776	23	6	10.0.1.6	1
1776138744300060840	569132089	23	6	10.0.1.6	1
1776138744301974233	1145945195	23	6	10.0.1.6	1
1776138744303226675	1325984103	23	6	10.0.1.6	1
1776138744304219300	1955158624	23	1	10.0.1.1	1
1776138744304494525	215837656	23	6	10.0.1.6	1
1776138744305388054	2082966362	23	1	10.0.1.1	1
1776138744307499535	1338439372	23	1	10.0.1.1	1
1776138744307803783	120515122	23	6	10.0.1.6	1
1776138744308126412	853588939	23	1	10.0.1.1	1
1776138744309212652	769794169	23	6	10.0.1.6	1
1776138744310174099	705589223	23	1	10.0.1.1	1
1776138744311376382	1369889763	23	6	10.0.1.6	1
1776138744313465732	1047859235	23	1	10.0.1.1	1
1776138744315513877	643098500	23	1	10.0.1.1	1
1776138744317237169	1464155146	23	1	10.0.1.1	1
1776138744317507273	1308873641	23	1	10.0.1.1	1
1776138744317789262	821507630	23	1	10.0.1.1	1
1776138744321712874	172475835	23	3	10.0.1.3	1
1776138744322065593	1448171685	23	3	10.0.1.3	1
1776138744324554046	1511594041	23	3	10.0.1.3	1
1776138744324851521	357265650	23	3	10.0.1.3	1
1776138744329359013	498620881	23	3	10.0.1.3	1
1776138744364612085	194088143	23	4	10.0.1.4	1
1776138744365450732	2100964273	23	4	10.0.1.4	1
1776138744368268124	696589296	23	4	10.0.1.4	1
1776138744369877313	214129242	23	2	10.0.1.2	1
1776138744370276780	924892836	23	4	10.0.1.4	1
1776138744371582620	2048999174	22	5	10.0.1.5	1
1776138744373179213	386669227	23	4	10.0.1.4	1
1776138744374419811	1905760050	22	5	10.0.1.5	1
1776138744382014321	1346040980	23	2	10.0.1.2	1
1776138744392881837	375958582	23	2	10.0.1.2	1
1776138744402985545	1870314309	24	10	10.0.1.10	1
1776138744405389790	1161823047	24	10	10.0.1.10	1
1776138744406108127	504165263	24	10	10.0.1.10	1
1776138744406604681	1469736883	24	10	10.0.1.10	1
1776138744407016197	488523065	24	10	10.0.1.10	1
1776138744407303049	1632881477	24	10	10.0.1.10	1
1776138744408281382	62163760	24	10	10.0.1.10	1
1776138744409573793	524410000	24	10	10.0.1.10	1
1776138744410032088	884874386	24	10	10.0.1.10	1
1776138744410327576	1467020342	24	10	10.0.1.10	1
1776138744410745444	1068732279	24	10	10.0.1.10	1
1776138744411498159	1252320409	24	10	10.0.1.10	1
1776138744412053570	986920129	24	10	10.0.1.10	1
1776138744466532884	32958717	24	6	10.0.1.6	1
1776138744468126892	160692447	24	6	10.0.1.6	1
1776138744468626726	1678312776	24	6	10.0.1.6	1
1776138744468970397	569132089	24	6	10.0.1.6	1
1776138744471284482	1145945195	24	6	10.0.1.6	1
1776138744472957513	1325984103	24	6	10.0.1.6	1
1776138744474105963	215837656	24	6	10.0.1.6	1
1776138744475082017	1955158624	24	3	10.0.1.3	1
1776138744480362022	2082966362	24	1	10.0.1.1	1
1776138744481141744	120515122	24	6	10.0.1.6	1
1776138744482521093	1338439372	24	1	10.0.1.1	1
1776138744482984910	853588939	24	1	10.0.1.1	1
1776138744483422221	172475835	24	3	10.0.1.3	1
1776138744483707349	769794169	24	6	10.0.1.6	1
1776138744484435720	1448171685	24	3	10.0.1.3	1
1776138744485751637	1047859235	24	3	10.0.1.3	1
1776138744486062255	705589223	24	1	10.0.1.1	1
1776138744488843876	1369889763	24	6	10.0.1.6	1
1776138744491076743	1511594041	24	3	10.0.1.3	1
1776138744491644906	357265650	24	3	10.0.1.3	1
1776138744495426577	643098500	24	1	10.0.1.1	1
1776138744499311537	1464155146	24	1	10.0.1.1	1
1776138744499760622	498620881	24	3	10.0.1.3	1
1776138744500243982	1308873641	24	1	10.0.1.1	1
1776138744500655618	821507630	24	1	10.0.1.1	1
1776138744506746528	194088143	24	4	10.0.1.4	1
1776138744507626122	2100964273	24	4	10.0.1.4	1
1776138744509113667	696589296	24	4	10.0.1.4	1
1776138744509745270	924892836	24	4	10.0.1.4	1
1776138744511619274	386669227	24	4	10.0.1.4	1
1776138744514391093	214129242	24	2	10.0.1.2	1
1776138744522252609	2048999174	23	5	10.0.1.5	1
1776138744523548495	1346040980	24	2	10.0.1.2	1
1776138744525243734	1905760050	23	5	10.0.1.5	1
1776138744534678442	375958582	24	2	10.0.1.2	1
1776138744549614220	1870314309	25	10	10.0.1.10	1
1776138744552269181	1161823047	25	10	10.0.1.10	1
1776138744552949533	504165263	25	10	10.0.1.10	1
1776138744553332325	1469736883	25	10	10.0.1.10	1
1776138744553636723	488523065	25	10	10.0.1.10	1
1776138744553840984	1632881477	25	10	10.0.1.10	1
1776138744555115900	62163760	25	10	10.0.1.10	1
1776138744556280988	524410000	25	10	10.0.1.10	1
1776138744556769887	884874386	25	10	10.0.1.10	1
1776138744557089450	1467020342	25	10	10.0.1.10	1
1776138744557357130	1068732279	25	10	10.0.1.10	1
1776138744557727956	1252320409	25	10	10.0.1.10	1
1776138744558466016	986920129	25	10	10.0.1.10	1
1776138744615684523	1955158624	25	3	10.0.1.3	1
1776138744617330741	2082966362	25	3	10.0.1.3	1
1776138744618952317	172475835	25	3	10.0.1.3	1
1776138744621239626	1448171685	25	3	10.0.1.3	1
1776138744622017513	1047859235	25	3	10.0.1.3	1
1776138744626024936	1511594041	25	3	10.0.1.3	1
1776138744626585230	357265650	25	3	10.0.1.3	1
1776138744627361373	120515122	25	3	10.0.1.3	1
1776138744631449960	498620881	25	3	10.0.1.3	1
1776138744631877500	32958717	25	6	10.0.1.6	1
1776138744634812801	1678312776	25	1	10.0.1.1	1
1776138744635077623	160692447	25	6	10.0.1.6	1
1776138744637493056	1338439372	25	1	10.0.1.1	1
1776138744637792560	569132089	25	6	10.0.1.6	1
1776138744638326112	853588939	25	1	10.0.1.1	1
1776138744640625233	705589223	25	1	10.0.1.1	1
1776138744641522392	1145945195	25	6	10.0.1.6	1
1776138744644002116	1325984103	25	6	10.0.1.6	1
1776138744646907377	643098500	25	1	10.0.1.1	1
1776138744647871736	215837656	25	6	10.0.1.6	1
1776138744648183126	769794169	25	1	10.0.1.1	1
1776138744648522771	1464155146	25	1	10.0.1.1	1
1776138744649185599	1308873641	25	1	10.0.1.1	1
1776138744649860761	821507630	25	1	10.0.1.1	1
1776138744653422422	1369889763	25	6	10.0.1.6	1
1776138744666648983	194088143	25	4	10.0.1.4	1
1776138744667078993	2100964273	25	4	10.0.1.4	1
1776138744667409363	696589296	25	4	10.0.1.4	1
1776138744667677493	924892836	25	4	10.0.1.4	1
1776138744668047216	214129242	25	2	10.0.1.2	1
1776138744668797739	386669227	25	4	10.0.1.4	1
1776138744674480351	1346040980	25	2	10.0.1.2	1
1776138744680109397	375958582	25	2	10.0.1.2	1
1776138744698362461	2048999174	24	5	10.0.1.5	1
1776138744698954868	1905760050	24	5	10.0.1.5	1
1776138744705523036	1870314309	26	10	10.0.1.10	1
1776138744708502721	1161823047	26	10	10.0.1.10	1
1776138744709043473	504165263	26	10	10.0.1.10	1
1776138744709371167	1469736883	26	10	10.0.1.10	1
1776138744709687476	488523065	26	10	10.0.1.10	1
1776138744710039082	1632881477	26	10	10.0.1.10	1
1776138744711014373	62163760	26	10	10.0.1.10	1
1776138744712706852	524410000	26	10	10.0.1.10	1
1776138744712962715	884874386	26	10	10.0.1.10	1
1776138744713464596	1467020342	26	10	10.0.1.10	1
1776138744714340909	1068732279	26	10	10.0.1.10	1
1776138744715257966	1252320409	26	10	10.0.1.10	1
1776138744715442568	986920129	26	10	10.0.1.10	1
1776138744754756988	1955158624	26	3	10.0.1.3	1
1776138744755884192	2082966362	26	3	10.0.1.3	1
1776138744757206756	172475835	26	3	10.0.1.3	1
1776138744757689059	1448171685	26	3	10.0.1.3	1
1776138744758624359	1047859235	26	3	10.0.1.3	1
1776138744760673665	1511594041	26	3	10.0.1.3	1
1776138744760945497	357265650	26	3	10.0.1.3	1
1776138744763498081	120515122	26	3	10.0.1.3	1
1776138744766718222	498620881	26	3	10.0.1.3	1
1776138744768938427	32958717	26	6	10.0.1.6	1
1776138744770871958	1678312776	26	1	10.0.1.1	1
1776138744772200271	160692447	26	6	10.0.1.6	1
1776138744772798120	1338439372	26	1	10.0.1.1	1
1776138744774055450	853588939	26	1	10.0.1.1	1
1776138744774406238	569132089	26	6	10.0.1.6	1
1776138744776351192	705589223	26	1	10.0.1.1	1
1776138744778212214	1145945195	26	6	10.0.1.6	1
1776138744781051114	1325984103	26	6	10.0.1.6	1
1776138744783661696	215837656	26	6	10.0.1.6	1
1776138744787713570	769794169	26	6	10.0.1.6	1
1776138744790489261	1369889763	26	6	10.0.1.6	1
1776138744791024584	643098500	26	1	10.0.1.1	1
1776138744792679263	1464155146	26	1	10.0.1.1	1
1776138744793056999	1308873641	26	1	10.0.1.1	1
1776138744793520400	821507630	26	1	10.0.1.1	1
1776138744794957608	214129242	26	2	10.0.1.2	1
1776138744799350079	1346040980	26	2	10.0.1.2	1
1776138744802320620	2100964273	26	2	10.0.1.2	1
1776138744805720661	696589296	26	2	10.0.1.2	1
1776138744809306547	386669227	26	2	10.0.1.2	1
1776138744810548731	375958582	26	2	10.0.1.2	1
1776138744815268536	194088143	26	4	10.0.1.4	1
1776138744817939372	924892836	26	4	10.0.1.4	1
1776138744826117773	2048999174	25	5	10.0.1.5	1
1776138744827163973	1905760050	25	5	10.0.1.5	1
1776138744845222540	1870314309	27	10	10.0.1.10	1
1776138744848042050	1161823047	27	10	10.0.1.10	1
1776138744848770985	504165263	27	10	10.0.1.10	1
1776138744849152698	1469736883	27	10	10.0.1.10	1
1776138744849482607	488523065	27	10	10.0.1.10	1
1776138744849866840	1632881477	27	10	10.0.1.10	1
1776138744851082741	62163760	27	10	10.0.1.10	1
1776138744852411332	524410000	27	10	10.0.1.10	1
1776138744852725187	884874386	27	10	10.0.1.10	1
1776138744853138912	1467020342	27	10	10.0.1.10	1
1776138744853456126	1068732279	27	10	10.0.1.10	1
1776138744853807282	1252320409	27	10	10.0.1.10	1
1776138744854580228	986920129	27	10	10.0.1.10	1
1776138744915195243	1955158624	27	3	10.0.1.3	1
1776138744918873374	32958717	27	6	10.0.1.6	1
1776138744922381175	160692447	27	6	10.0.1.6	1
1776138744922865297	1678312776	27	6	10.0.1.6	1
1776138744924253204	2082966362	27	3	10.0.1.3	1
1776138744925019349	569132089	27	6	10.0.1.6	1
1776138744929472176	214129242	27	2	10.0.1.2	1
1776138744930214040	172475835	27	3	10.0.1.3	1
1776138744931453278	1448171685	27	3	10.0.1.3	1
1776138744932312098	1338439372	27	1	10.0.1.1	1
1776138744933786125	1145945195	27	6	10.0.1.6	1
1776138744934186300	853588939	27	1	10.0.1.1	1
1776138744934686728	1047859235	27	3	10.0.1.3	1
1776138744938527545	1325984103	27	6	10.0.1.6	1
1776138744938894916	705589223	27	1	10.0.1.1	1
1776138744943115087	215837656	27	6	10.0.1.6	1
1776138744944006113	1511594041	27	3	10.0.1.3	1
1776138744945461032	357265650	27	3	10.0.1.3	1
1776138744949448170	120515122	27	3	10.0.1.3	1
1776138744950728883	1346040980	27	2	10.0.1.2	1
1776138744954894988	194088143	27	4	10.0.1.4	1
1776138744955231056	769794169	27	6	10.0.1.6	1
1776138744956437515	2100964273	27	4	10.0.1.4	1
1776138744956966865	643098500	27	1	10.0.1.1	1
1776138744959447582	498620881	27	3	10.0.1.3	1
1776138744960075899	1369889763	27	6	10.0.1.6	1
1776138744963135898	696589296	27	4	10.0.1.4	1
1776138744963726048	1464155146	27	1	10.0.1.1	1
1776138744964597606	1308873641	27	1	10.0.1.1	1
1776138744965342278	924892836	27	4	10.0.1.4	1
1776138744965713185	821507630	27	1	10.0.1.1	1
1776138744968311675	386669227	27	4	10.0.1.4	1
1776138744971378618	375958582	27	2	10.0.1.2	1
1776138744978760768	2048999174	26	5	10.0.1.5	1
1776138744979941731	1905760050	26	5	10.0.1.5	1
1776138744994973910	1870314309	28	10	10.0.1.10	1
1776138744998111606	1161823047	28	10	10.0.1.10	1
1776138744998969077	504165263	28	10	10.0.1.10	1
1776138744999249226	1469736883	28	10	10.0.1.10	1
1776138744999848734	488523065	28	10	10.0.1.10	1
1776138745000158929	1632881477	28	10	10.0.1.10	1
1776138745001752531	62163760	28	10	10.0.1.10	1
1776138745003671478	524410000	28	10	10.0.1.10	1
1776138745003979382	884874386	28	10	10.0.1.10	1
1776138745007160970	1467020342	28	10	10.0.1.10	1
1776138745007444936	1068732279	28	10	10.0.1.10	1
1776138745008070599	1252320409	28	10	10.0.1.10	1
1776138745009029151	986920129	28	10	10.0.1.10	1
1776138745050781823	32958717	28	6	10.0.1.6	1
1776138745051748083	160692447	28	6	10.0.1.6	1
1776138745052292163	1678312776	28	6	10.0.1.6	1
1776138745052490934	569132089	28	6	10.0.1.6	1
1776138745056804522	1145945195	28	6	10.0.1.6	1
1776138745057422801	1325984103	28	6	10.0.1.6	1
1776138745059235266	215837656	28	6	10.0.1.6	1
1776138745060924195	1955158624	28	3	10.0.1.3	1
1776138745063155441	120515122	28	6	10.0.1.6	1
1776138745063503232	2082966362	28	3	10.0.1.3	1
1776138745065015447	769794169	28	6	10.0.1.6	1
1776138745066623430	172475835	28	3	10.0.1.3	1
1776138745067449154	1448171685	28	3	10.0.1.3	1
1776138745069238152	1369889763	28	6	10.0.1.6	1
1776138745070720669	1047859235	28	3	10.0.1.3	1
1776138745071719704	853588939	28	4	10.0.1.4	1
1776138745077817818	1511594041	28	3	10.0.1.3	1
1776138745079359532	357265650	28	3	10.0.1.3	1
1776138745082823133	194088143	28	4	10.0.1.4	1
1776138745083115210	2100964273	28	4	10.0.1.4	1
1776138745083397123	1338439372	28	1	10.0.1.1	1
1776138745087758015	696589296	28	4	10.0.1.4	1
1776138745088258963	705589223	28	1	10.0.1.1	1
1776138745088523757	498620881	28	3	10.0.1.3	1
1776138745090199153	924892836	28	4	10.0.1.4	1
1776138745093491291	386669227	28	4	10.0.1.4	1
1776138745094197144	1308873641	28	4	10.0.1.4	1
1776138745095229189	821507630	28	4	10.0.1.4	1
1776138745101588356	643098500	28	1	10.0.1.1	1
1776138745103323976	1464155146	28	1	10.0.1.1	1
1776138745105779211	214129242	28	2	10.0.1.2	1
1776138745110079908	1346040980	28	2	10.0.1.2	1
1776138745116188748	375958582	28	2	10.0.1.2	1
1776138745117989155	1870314309	29	10	10.0.1.10	1
1776138745125227411	2048999174	27	5	10.0.1.5	1
1776138745127525239	1905760050	27	5	10.0.1.5	1
1776138745127795104	1161823047	29	10	10.0.1.10	1
1776138745131125843	504165263	29	10	10.0.1.10	1
1776138745132794781	1469736883	29	10	10.0.1.10	1
1776138745134522762	488523065	29	10	10.0.1.10	1
1776138745135648125	1632881477	29	10	10.0.1.10	1
1776138745140163910	62163760	29	10	10.0.1.10	1
1776138745145770037	524410000	29	10	10.0.1.10	1
1776138745147875177	884874386	29	10	10.0.1.10	1
1776138745149348982	1467020342	29	10	10.0.1.10	1
1776138745150436370	1068732279	29	10	10.0.1.10	1
1776138745151356552	1252320409	29	10	10.0.1.10	1
1776138745153026690	986920129	29	10	10.0.1.10	1
1776138745185663164	32958717	29	6	10.0.1.6	1
1776138745188003926	160692447	29	6	10.0.1.6	1
1776138745188692048	1678312776	29	6	10.0.1.6	1
1776138745188969290	569132089	29	6	10.0.1.6	1
1776138745193350909	1145945195	29	6	10.0.1.6	1
1776138745194077131	1325984103	29	6	10.0.1.6	1
1776138745195083736	215837656	29	6	10.0.1.6	1
1776138745195538071	1955158624	29	3	10.0.1.3	1
1776138745198079250	120515122	29	6	10.0.1.6	1
1776138745198859012	2082966362	29	3	10.0.1.3	1
1776138745199130676	769794169	29	6	10.0.1.6	1
1776138745200835997	1369889763	29	6	10.0.1.6	1
1776138745201205827	172475835	29	3	10.0.1.3	1
1776138745201981175	1448171685	29	3	10.0.1.3	1
1776138745203057266	1047859235	29	3	10.0.1.3	1
1776138745206625481	1511594041	29	3	10.0.1.3	1
1776138745207634849	357265650	29	3	10.0.1.3	1
1776138745213851498	1338439372	29	1	10.0.1.1	1
1776138745214283157	853588939	29	1	10.0.1.1	1
1776138745222449860	705589223	29	1	10.0.1.1	1
1776138745224274429	498620881	29	3	10.0.1.3	1
1776138745231549619	194088143	29	4	10.0.1.4	1
1776138745232560421	2100964273	29	4	10.0.1.4	1
1776138745238553148	643098500	29	1	10.0.1.1	1
1776138745239817515	696589296	29	4	10.0.1.4	1
1776138745244564169	924892836	29	4	10.0.1.4	1
1776138745249570942	1464155146	29	1	10.0.1.1	1
1776138745250357063	386669227	29	4	10.0.1.4	1
1776138745251297747	1308873641	29	1	10.0.1.1	1
1776138745251734551	821507630	29	1	10.0.1.1	1
1776138745256076222	214129242	29	2	10.0.1.2	1
1776138745267452162	1346040980	29	2	10.0.1.2	1
1776138745274178876	375958582	29	2	10.0.1.2	1
1776138745282431155	2048999174	28	5	10.0.1.5	1
1776138745285235245	1905760050	28	5	10.0.1.5	1
1776138745431654213	2048999174	29	5	10.0.1.5	1
1776138745433131402	1905760050	29	5	10.0.1.5	1
