timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136574242889039	2664661692	18	1	10.0.1.1	2
1776136574243367061	3635055455	17	6	10.0.1.6	2
1776136574245951814	2827508298	17	6	10.0.1.6	2
1776136574246321285	4020911913	17	6	10.0.1.6	2
1776136574248184431	2358888647	17	6	10.0.1.6	2
1776136574249977216	3027906024	18	3	10.0.1.3	2
1776136574250340776	3637839798	17	6	10.0.1.6	2
1776136574251076358	3276954995	17	9	10.0.1.9	2
1776136574251802278	4087572061	17	6	10.0.1.6	2
1776136574252133985	2478971848	18	8	10.0.1.8	2
1776136574253173928	3857188730	17	6	10.0.1.6	2
1776136574254320514	3155707033	18	3	10.0.1.3	2
1776136574255653079	4228832593	18	3	10.0.1.3	2
1776136574256610783	4228832593	17	9	10.0.1.9	2
1776136574257728404	3690917561	18	8	10.0.1.8	2
1776136574259329804	2224576380	18	8	10.0.1.8	2
1776136574260069660	3778286624	18	3	10.0.1.3	2
1776136574260781296	4289439510	18	8	10.0.1.8	2
1776136574262315045	3751152209	18	8	10.0.1.8	2
1776136574270217795	4021333295	18	8	10.0.1.8	2
1776136574270934641	3690917561	17	9	10.0.1.9	2
1776136574271306007	4125163832	18	3	10.0.1.3	2
1776136574272769909	3508446744	18	3	10.0.1.3	2
1776136574274660787	2224576380	17	9	10.0.1.9	2
1776136574275698346	3502891610	17	9	10.0.1.9	2
1776136574279097334	3362804910	18	3	10.0.1.3	2
1776136574279421036	3849406260	18	8	10.0.1.8	2
1776136574280169036	2512520756	18	3	10.0.1.3	2
1776136574281510243	2317066885	18	8	10.0.1.8	2
1776136574282192308	4107769039	18	3	10.0.1.3	2
1776136574282945311	3362804910	17	9	10.0.1.9	2
1776136574284436501	3137795550	18	3	10.0.1.3	2
1776136574285508250	2692895835	18	3	10.0.1.3	2
1776136574286824563	2454826618	17	9	10.0.1.9	2
1776136574288165478	3276954995	18	2	10.0.1.2	2
1776136574288579010	3128729228	18	2	10.0.1.2	2
1776136574289038439	3027906024	18	2	10.0.1.2	2
1776136574290182026	3276954995	17	4	10.0.1.4	2
1776136574291338975	3155707033	18	2	10.0.1.2	2
1776136574292400185	4228832593	18	2	10.0.1.2	2
1776136574292757765	3553615832	17	4	10.0.1.4	2
1776136574299249319	2224576380	18	2	10.0.1.2	2
1776136574300946880	4289439510	18	7	10.0.1.7	2
1776136574301690027	2224576380	17	4	10.0.1.4	2
1776136574302414447	3079430277	18	2	10.0.1.2	2
1776136574305688670	3508446744	18	2	10.0.1.2	2
1776136574306767096	3100276082	18	2	10.0.1.2	2
1776136574308159815	3508446744	17	4	10.0.1.4	2
1776136574308885650	4087572061	18	2	10.0.1.2	2
1776136574309596583	3637839798	18	7	10.0.1.7	2
1776136574310600502	2777486158	18	7	10.0.1.7	2
1776136574314218038	2460092401	17	4	10.0.1.4	2
1776136574315316811	3288154638	17	4	10.0.1.4	2
1776136574317038924	2695793574	18	2	10.0.1.2	2
1776136574318875381	3478301526	17	4	10.0.1.4	2
1776136574320553470	2695793574	17	4	10.0.1.4	2
1776136574321323746	3698919954	18	5	10.0.1.5	2
1776136574321687357	3553615832	18	5	10.0.1.5	2
1776136574322058524	2478971848	18	5	10.0.1.5	2
1776136574322774403	3155707033	18	5	10.0.1.5	2
1776136574330463440	2827508298	18	5	10.0.1.5	2
1776136574330775683	3690917561	18	5	10.0.1.5	2
1776136574331096437	2294416087	18	5	10.0.1.5	2
1776136574331440859	3508446744	18	5	10.0.1.5	2
1776136574331722162	2246248500	18	5	10.0.1.5	2
1776136574331990624	2952448758	18	5	10.0.1.5	2
1776136574332279504	2460092401	18	5	10.0.1.5	2
1776136574333599514	3362804910	18	5	10.0.1.5	2
1776136574335733185	4017597448	18	5	10.0.1.5	2
1776136574336360711	3478301526	18	5	10.0.1.5	2
1776136574342396105	2478971848	18	10	10.0.1.10	2
1776136574342706039	3155707033	18	10	10.0.1.10	2
1776136574344043105	4020911913	18	10	10.0.1.10	2
1776136574352522854	3857188730	18	10	10.0.1.10	2
1776136574364514659	2874538361	19	1	10.0.1.1	2
1776136574366001154	3542997242	19	1	10.0.1.1	2
1776136574367257884	3976635696	19	1	10.0.1.1	2
1776136574368770478	3977872721	19	1	10.0.1.1	2
1776136574369375880	3992906944	19	1	10.0.1.1	2
1776136574369874681	2963547610	19	1	10.0.1.1	2
1776136574370966498	2827508298	19	1	10.0.1.1	2
1776136574371620488	4020911913	19	1	10.0.1.1	2
1776136574374286399	2224576380	19	1	10.0.1.1	2
1776136574374823285	2294416087	19	1	10.0.1.1	2
1776136574376595933	4087572061	19	1	10.0.1.1	2
1776136574377168351	3857188730	19	1	10.0.1.1	2
1776136574382152238	3478301526	19	1	10.0.1.1	2
1776136574382616280	2664661692	19	1	10.0.1.1	2
1776136574385515592	3027906024	19	3	10.0.1.3	2
1776136574392057057	3155707033	19	3	10.0.1.3	2
1776136574393151480	3553615832	18	6	10.0.1.6	2
1776136574398192027	4228832593	19	3	10.0.1.3	2
1776136574401989909	3778286624	19	3	10.0.1.3	2
1776136574402872244	2874538361	18	6	10.0.1.6	2
1776136574404221707	3635055455	18	6	10.0.1.6	2
1776136574405433403	3542997242	18	6	10.0.1.6	2
1776136574406503488	4125163832	19	3	10.0.1.3	2
1776136574406916509	3508446744	19	3	10.0.1.3	2
1776136574408525335	2827508298	18	6	10.0.1.6	2
1776136574411839202	2358888647	18	6	10.0.1.6	2
1776136574412225306	3362804910	19	3	10.0.1.3	2
1776136574413276081	3276954995	18	9	10.0.1.9	2
1776136574413641256	2512520756	19	3	10.0.1.3	2
1776136574414275112	2478971848	19	8	10.0.1.8	2
1776136574417377707	4107769039	19	3	10.0.1.3	2
1776136574420072520	3857188730	18	6	10.0.1.6	2
1776136574420566524	4228832593	18	9	10.0.1.9	2
1776136574421168904	3137795550	19	3	10.0.1.3	2
1776136574421837648	3690917561	19	8	10.0.1.8	2
1776136574422797370	2692895835	19	3	10.0.1.3	2
1776136574423200811	2777486158	18	6	10.0.1.6	2
1776136574424581786	4289439510	19	8	10.0.1.8	2
1776136574426129518	3751152209	19	8	10.0.1.8	2
1776136574429234810	4021333295	19	8	10.0.1.8	2
1776136574429800051	2695793574	18	6	10.0.1.6	2
1776136574432262523	3690917561	18	9	10.0.1.9	2
1776136574433977780	3849406260	19	8	10.0.1.8	2
1776136574434813897	2317066885	19	8	10.0.1.8	2
1776136574441827659	2224576380	18	9	10.0.1.9	2
1776136574443307157	3502891610	18	9	10.0.1.9	2
1776136574446223034	3276954995	19	2	10.0.1.2	2
1776136574446802617	3128729228	19	2	10.0.1.2	2
1776136574447217264	3027906024	19	2	10.0.1.2	2
1776136574449176561	3362804910	18	9	10.0.1.9	2
1776136574450418595	3155707033	19	2	10.0.1.2	2
1776136574451067590	4228832593	19	2	10.0.1.2	2
1776136574452173146	2454826618	18	9	10.0.1.9	2
1776136574452491810	3542997242	19	2	10.0.1.2	2
1776136574456166325	3079430277	19	2	10.0.1.2	2
1776136574457206981	3508446744	19	2	10.0.1.2	2
1776136574457555224	3100276082	19	2	10.0.1.2	2
1776136574458412619	3276954995	18	4	10.0.1.4	2
1776136574460821037	3553615832	18	4	10.0.1.4	2
1776136574463050273	2777486158	19	2	10.0.1.2	2
1776136574466209394	3977872721	19	7	10.0.1.7	2
1776136574468864401	3977872721	18	4	10.0.1.4	2
1776136574469339665	2695793574	19	2	10.0.1.2	2
1776136574472691197	4289439510	19	7	10.0.1.7	2
1776136574474561863	3508446744	18	4	10.0.1.4	2
1776136574479013863	2460092401	18	4	10.0.1.4	2
1776136574479548728	3637839798	19	7	10.0.1.7	2
1776136574479881298	3288154638	18	4	10.0.1.4	2
1776136574482034616	2317066885	19	7	10.0.1.7	2
1776136574483875613	3478301526	18	4	10.0.1.4	2
1776136574487843759	3698919954	19	5	10.0.1.5	2
1776136574488564988	3553615832	19	5	10.0.1.5	2
1776136574489155301	2478971848	19	5	10.0.1.5	2
1776136574489999599	3155707033	19	5	10.0.1.5	2
1776136574493352819	2827508298	19	5	10.0.1.5	2
1776136574495101052	3690917561	19	5	10.0.1.5	2
1776136574496011690	2294416087	19	5	10.0.1.5	2
1776136574498945124	3508446744	19	5	10.0.1.5	2
1776136574499855004	2246248500	19	5	10.0.1.5	2
1776136574500600973	2952448758	19	5	10.0.1.5	2
1776136574501078705	2460092401	19	5	10.0.1.5	2
1776136574501948893	3362804910	19	5	10.0.1.5	2
1776136574504097053	4017597448	19	5	10.0.1.5	2
1776136574504745024	3478301526	19	5	10.0.1.5	2
1776136574506627994	2478971848	19	10	10.0.1.10	2
1776136574507037112	3155707033	19	10	10.0.1.10	2
1776136574507319584	3976635696	19	10	10.0.1.10	2
1776136574508162741	4020911913	19	10	10.0.1.10	2
1776136574512043207	3857188730	19	10	10.0.1.10	2
1776136574531387326	3553615832	19	6	10.0.1.6	2
1776136574532430539	3635055455	19	6	10.0.1.6	2
1776136574532771578	2827508298	19	6	10.0.1.6	2
1776136574533072546	2358888647	19	6	10.0.1.6	2
1776136574535160871	3276954995	19	9	10.0.1.9	2
1776136574537279538	4228832593	19	9	10.0.1.9	2
1776136574544084441	3690917561	19	9	10.0.1.9	2
1776136574546208164	3276954995	19	4	10.0.1.4	2
1776136574546628549	2224576380	19	9	10.0.1.9	2
1776136574547020632	3502891610	19	9	10.0.1.9	2
1776136574547275161	3553615832	19	4	10.0.1.4	2
1776136574552233926	3362804910	19	9	10.0.1.9	2
1776136574555428264	3508446744	19	4	10.0.1.4	2
1776136574557203090	2454826618	19	9	10.0.1.9	2
1776136574559080185	2460092401	19	4	10.0.1.4	2
1776136574559413695	3288154638	19	4	10.0.1.4	2
1776136574561081432	3478301526	19	4	10.0.1.4	2
