timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136574487253080	32958717	19	5	10.0.1.5	1
1776136574492578517	2048999174	19	5	10.0.1.5	1
1776136574495360291	1905760050	19	5	10.0.1.5	1
1776136574496685166	504165263	19	5	10.0.1.5	1
1776136574497849196	617141710	19	5	10.0.1.5	1
1776136574498213292	488523065	19	5	10.0.1.5	1
1776136574501445910	884874386	19	5	10.0.1.5	1
1776136574503053158	386669227	19	5	10.0.1.5	1
1776136574505393830	1068732279	19	5	10.0.1.5	1
1776136574508537771	1161823047	19	10	10.0.1.10	1
1776136574509550613	504165263	19	10	10.0.1.10	1
1776136574510005365	1469736883	19	10	10.0.1.10	1
1776136574510686803	1632881477	19	10	10.0.1.10	1
1776136574512963624	524410000	19	10	10.0.1.10	1
1776136574513566490	1467020342	19	10	10.0.1.10	1
1776136574514462610	1252320409	19	10	10.0.1.10	1
1776136574518287394	309571400	19	6	10.0.1.6	1
1776136574523725743	1145945195	19	6	10.0.1.6	1
1776136574533992366	1369889763	19	6	10.0.1.6	1
1776136574538532405	705589223	19	9	10.0.1.9	1
1776136574544858763	1047859235	19	9	10.0.1.9	1
1776136574545378549	1161823047	19	9	10.0.1.9	1
1776136574554062970	488523065	19	4	10.0.1.4	1
1776136574554518142	194088143	19	4	10.0.1.4	1
1776136574562668906	986920129	19	4	10.0.1.4	1
