timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860815319435952	357265650	30	3	10.0.1.3	1
1774860815321697474	120515122	30	3	10.0.1.3	1
1774860815324361650	498620881	30	3	10.0.1.3	1
1774860815325476894	32958717	30	6	10.0.1.6	1
1774860815326425322	309571400	30	6	10.0.1.6	1
1774860815328743356	160692447	30	6	10.0.1.6	1
1774860815329646981	569132089	30	6	10.0.1.6	1
1774860815332611809	1145945195	30	6	10.0.1.6	1
1774860815334101720	1325984103	30	6	10.0.1.6	1
1774860815335421667	215837656	30	6	10.0.1.6	1
1774860815337980122	1870314309	31	10	10.0.1.10	1
1774860815343604057	1369889763	30	6	10.0.1.6	1
1774860815346024572	1161823047	31	10	10.0.1.10	1
1774860815346845226	504165263	31	10	10.0.1.10	1
1774860815347186470	1469736883	31	10	10.0.1.10	1
1774860815347703280	488523065	31	10	10.0.1.10	1
1774860815349083107	1632881477	31	10	10.0.1.10	1
1774860815351224182	62163760	31	10	10.0.1.10	1
1774860815353122598	194088143	30	4	10.0.1.4	1
1774860815354001156	2100964273	30	4	10.0.1.4	1
1774860815354377388	524410000	31	10	10.0.1.10	1
1774860815354735104	884874386	31	10	10.0.1.10	1
1774860815355343255	1467020342	31	10	10.0.1.10	1
1774860815356106962	1068732279	31	10	10.0.1.10	1
1774860815356408795	1252320409	31	10	10.0.1.10	1
1774860815357387799	696589296	30	4	10.0.1.4	1
1774860815357760839	986920129	31	10	10.0.1.10	1
1774860815358791337	924892836	30	4	10.0.1.4	1
1774860815359620518	214129242	30	2	10.0.1.2	1
1774860815363391471	386669227	30	4	10.0.1.4	1
1774860815370244967	1346040980	30	9	10.0.1.9	1
1774860815370592090	1955158624	31	1	10.0.1.1	1
1774860815373670746	2082966362	31	1	10.0.1.1	1
1774860815374923259	1678312776	31	1	10.0.1.1	1
1774860815377754681	1338439372	31	1	10.0.1.1	1
1774860815378948427	853588939	31	1	10.0.1.1	1
1774860815385456464	705589223	31	1	10.0.1.1	1
1774860815393247481	1047859235	31	1	10.0.1.1	1
1774860815399348637	617141710	31	1	10.0.1.1	1
1774860815399620539	375958582	30	2	10.0.1.2	1
1774860815400204999	643098500	31	1	10.0.1.1	1
1774860815403202656	769794169	31	1	10.0.1.1	1
1774860815403811326	1464155146	31	1	10.0.1.1	1
1774860815404571515	1308873641	31	1	10.0.1.1	1
1774860815405736767	821507630	31	1	10.0.1.1	1
1774860815417563303	2048999174	29	5	10.0.1.5	1
1774860815418556890	1905760050	29	5	10.0.1.5	1
1774860815447146848	1870314309	32	10	10.0.1.10	1
1774860815447473612	214129242	31	2	10.0.1.2	1
1774860815447813054	32958717	31	6	10.0.1.6	1
1774860815453168269	309571400	31	6	10.0.1.6	1
1774860815460007936	172475835	31	3	10.0.1.3	1
1774860815460903977	1448171685	31	3	10.0.1.3	1
1774860815463168601	160692447	31	2	10.0.1.2	1
1774860815464203795	1161823047	32	10	10.0.1.10	1
1774860815466718333	504165263	32	10	10.0.1.10	1
1774860815467719880	1469736883	32	10	10.0.1.10	1
1774860815468849393	569132089	31	6	10.0.1.6	1
1774860815469253396	488523065	32	10	10.0.1.10	1
1774860815471044351	1632881477	32	10	10.0.1.10	1
1774860815471792483	1511594041	31	3	10.0.1.3	1
1774860815473040921	1346040980	31	2	10.0.1.2	1
1774860815473559591	357265650	31	3	10.0.1.3	1
1774860815477255982	62163760	32	10	10.0.1.10	1
1774860815477532835	120515122	31	3	10.0.1.3	1
1774860815477808416	1145945195	31	6	10.0.1.6	1
1774860815478014502	1325984103	31	2	10.0.1.2	1
1774860815480812432	1955158624	32	1	10.0.1.1	1
1774860815483495639	524410000	32	10	10.0.1.10	1
1774860815484175773	2100964273	31	2	10.0.1.2	1
1774860815487047022	884874386	32	10	10.0.1.10	1
1774860815487322795	2082966362	32	1	10.0.1.1	1
1774860815489824491	1467020342	32	10	10.0.1.10	1
1774860815490213856	1678312776	32	1	10.0.1.1	1
1774860815490771256	498620881	31	3	10.0.1.3	1
1774860815491517014	215837656	31	6	10.0.1.6	1
1774860815492544640	1068732279	32	10	10.0.1.10	1
1774860815495140381	1252320409	32	10	10.0.1.10	1
1774860815495468291	1338439372	32	1	10.0.1.1	1
1774860815498072770	853588939	32	1	10.0.1.1	1
1774860815500283416	986920129	32	10	10.0.1.10	1
1774860815503352519	696589296	31	2	10.0.1.2	1
1774860815504959818	705589223	32	1	10.0.1.1	1
1774860815506309672	194088143	31	8	10.0.1.8	1
1774860815509143147	386669227	31	2	10.0.1.2	1
1774860815511344111	375958582	31	2	10.0.1.2	1
1774860815514615231	1369889763	31	6	10.0.1.6	1
1774860815515545061	1047859235	32	1	10.0.1.1	1
1774860815519852028	924892836	31	8	10.0.1.8	1
1774860815525637783	617141710	32	1	10.0.1.1	1
1774860815526895442	643098500	32	1	10.0.1.1	1
1774860815530394108	769794169	32	1	10.0.1.1	1
1774860815531554611	1464155146	32	1	10.0.1.1	1
1774860815532758843	1308873641	32	1	10.0.1.1	1
1774860815533946932	821507630	32	1	10.0.1.1	1
1774860815549784196	2048999174	30	5	10.0.1.5	1
1774860815550613547	1905760050	30	5	10.0.1.5	1
1774860815581549805	1870314309	33	10	10.0.1.10	1
1774860815589969124	1161823047	33	10	10.0.1.10	1
1774860815590489444	504165263	33	10	10.0.1.10	1
1774860815591685791	214129242	32	2	10.0.1.2	1
1774860815599615721	1469736883	33	10	10.0.1.10	1
1774860815600065048	488523065	33	10	10.0.1.10	1
1774860815600400576	32958717	32	6	10.0.1.6	1
1774860815600706427	1632881477	33	10	10.0.1.10	1
1774860815601247571	309571400	32	6	10.0.1.6	1
1774860815603528847	62163760	33	10	10.0.1.10	1
1774860815603752059	160692447	32	2	10.0.1.2	1
1774860815606052348	172475835	32	3	10.0.1.3	1
1774860815608062716	1448171685	32	3	10.0.1.3	1
1774860815628341503	569132089	32	6	10.0.1.6	1
1774860815628808705	1955158624	33	1	10.0.1.1	1
1774860815629188718	524410000	33	10	10.0.1.10	1
1774860815629447283	1346040980	32	9	10.0.1.9	1
1774860815629678549	884874386	33	10	10.0.1.10	1
1774860815629909652	2082966362	33	1	10.0.1.1	1
1774860815630132028	1467020342	33	10	10.0.1.10	1
1774860815630334025	1678312776	33	1	10.0.1.1	1
1774860815630538411	1068732279	33	10	10.0.1.10	1
1774860815630761974	1145945195	32	6	10.0.1.6	1
1774860815631002431	1252320409	33	10	10.0.1.10	1
1774860815631242050	1338439372	33	1	10.0.1.1	1
1774860815631446862	853588939	33	1	10.0.1.1	1
1774860815631771083	194088143	32	8	10.0.1.8	1
1774860815632070119	986920129	33	10	10.0.1.10	1
1774860815632383209	1325984103	32	2	10.0.1.2	1
1774860815632624806	1511594041	32	3	10.0.1.3	1
1774860815632861606	357265650	32	3	10.0.1.3	1
1774860815633771666	705589223	33	1	10.0.1.1	1
1774860815635367038	215837656	32	8	10.0.1.8	1
1774860815636249193	2100964273	32	2	10.0.1.2	1
1774860815636603030	120515122	32	3	10.0.1.3	1
1774860815643928957	924892836	32	8	10.0.1.8	1
1774860815644506421	1047859235	33	1	10.0.1.1	1
1774860815649291492	498620881	32	3	10.0.1.3	1
1774860815651201765	696589296	32	2	10.0.1.2	1
1774860815655307996	1369889763	32	9	10.0.1.9	1
1774860815655836336	617141710	33	1	10.0.1.1	1
1774860815657383811	643098500	33	1	10.0.1.1	1
1774860815657773182	386669227	32	2	10.0.1.2	1
1774860815659481783	375958582	32	2	10.0.1.2	1
1774860815662755383	769794169	33	1	10.0.1.1	1
1774860815664322499	1464155146	33	1	10.0.1.1	1
1774860815665560072	1308873641	33	1	10.0.1.1	1
1774860815666506962	821507630	33	1	10.0.1.1	1
1774860815680179729	2048999174	31	5	10.0.1.5	1
1774860815681359339	1905760050	31	5	10.0.1.5	1
1774860815706159429	1870314309	34	10	10.0.1.10	1
1774860815708574417	1161823047	34	10	10.0.1.10	1
1774860815709699213	504165263	34	10	10.0.1.10	1
1774860815710237372	1469736883	34	10	10.0.1.10	1
1774860815710454074	488523065	34	10	10.0.1.10	1
1774860815710810125	1632881477	34	10	10.0.1.10	1
1774860815711750463	62163760	34	10	10.0.1.10	1
1774860815716513387	524410000	34	10	10.0.1.10	1
1774860815720459379	884874386	34	10	10.0.1.10	1
1774860815720806073	1467020342	34	10	10.0.1.10	1
1774860815721244683	1068732279	34	10	10.0.1.10	1
1774860815721478377	1252320409	34	10	10.0.1.10	1
1774860815721959318	986920129	34	10	10.0.1.10	1
1774860815722267541	214129242	33	2	10.0.1.2	1
1774860815722643559	32958717	33	6	10.0.1.6	1
1774860815723004193	309571400	33	6	10.0.1.6	1
1774860815728282897	160692447	33	6	10.0.1.6	1
1774860815732177630	172475835	33	3	10.0.1.3	1
1774860815732998828	569132089	33	6	10.0.1.6	1
1774860815734580485	1448171685	33	3	10.0.1.3	1
1774860815737691322	194088143	33	8	10.0.1.8	1
1774860815739924385	1346040980	33	9	10.0.1.9	1
1774860815743259002	1145945195	33	6	10.0.1.6	1
1774860815743701799	215837656	33	8	10.0.1.8	1
1774860815747599609	357265650	33	8	10.0.1.8	1
1774860815751158346	120515122	33	8	10.0.1.8	1
1774860815753594723	1325984103	33	6	10.0.1.6	1
1774860815755264141	1511594041	33	3	10.0.1.3	1
1774860815756418245	924892836	33	8	10.0.1.8	1
1774860815761454275	2100964273	33	2	10.0.1.2	1
1774860815777451116	498620881	33	3	10.0.1.3	1
1774860815779222183	696589296	33	2	10.0.1.2	1
1774860815782971138	1369889763	33	9	10.0.1.9	1
1774860815784211168	386669227	33	2	10.0.1.2	1
1774860815785139249	375958582	33	2	10.0.1.2	1
1774860815789800155	1955158624	34	1	10.0.1.1	1
1774860815790682809	2082966362	34	1	10.0.1.1	1
1774860815790904135	1678312776	34	1	10.0.1.1	1
1774860815791746994	1338439372	34	1	10.0.1.1	1
1774860815792352103	853588939	34	1	10.0.1.1	1
1774860815794160024	705589223	34	1	10.0.1.1	1
1774860815797348191	1047859235	34	1	10.0.1.1	1
1774860815800448396	617141710	34	1	10.0.1.1	1
1774860815801039938	643098500	34	1	10.0.1.1	1
1774860815803277393	769794169	34	1	10.0.1.1	1
1774860815804001404	1464155146	34	1	10.0.1.1	1
1774860815804557557	1308873641	34	1	10.0.1.1	1
1774860815805262889	821507630	34	1	10.0.1.1	1
1774860815811584755	2048999174	32	5	10.0.1.5	1
1774860815812482467	1905760050	32	5	10.0.1.5	1
1774860815830256351	1870314309	35	10	10.0.1.10	1
1774860815835962619	1161823047	35	10	10.0.1.10	1
1774860815836610746	504165263	35	10	10.0.1.10	1
1774860815837410180	1469736883	35	10	10.0.1.10	1
1774860815837924883	488523065	35	10	10.0.1.10	1
1774860815838130030	1632881477	35	10	10.0.1.10	1
1774860815839261418	62163760	35	10	10.0.1.10	1
1774860815840670202	524410000	35	10	10.0.1.10	1
1774860815841200058	884874386	35	10	10.0.1.10	1
1774860815841605713	1467020342	35	10	10.0.1.10	1
1774860815841947845	1068732279	35	10	10.0.1.10	1
1774860815842183906	1252320409	35	10	10.0.1.10	1
1774860815842740193	986920129	35	10	10.0.1.10	1
1774860815845852589	32958717	34	6	10.0.1.6	1
1774860815846257519	309571400	34	6	10.0.1.6	1
1774860815847334462	160692447	34	6	10.0.1.6	1
1774860815847996955	569132089	34	6	10.0.1.6	1
1774860815850874024	1145945195	34	6	10.0.1.6	1
1774860815851148292	1325984103	34	6	10.0.1.6	1
1774860815852238166	215837656	34	6	10.0.1.6	1
1774860815854224620	120515122	34	6	10.0.1.6	1
1774860815855933826	1369889763	34	6	10.0.1.6	1
1774860815862098191	1448171685	34	9	10.0.1.9	1
1774860815863256106	1346040980	34	9	10.0.1.9	1
1774860815867076837	172475835	34	3	10.0.1.3	1
1774860815868684023	194088143	34	8	10.0.1.8	1
1774860815874573248	1511594041	34	3	10.0.1.3	1
1774860815875523594	357265650	34	3	10.0.1.3	1
1774860815880840839	924892836	34	8	10.0.1.8	1
1774860815881223547	498620881	34	3	10.0.1.3	1
1774860815885760850	214129242	34	2	10.0.1.2	1
1774860815893911471	2100964273	34	2	10.0.1.2	1
1774860815896955693	696589296	34	2	10.0.1.2	1
1774860815898435338	386669227	34	2	10.0.1.2	1
1774860815899138556	375958582	34	2	10.0.1.2	1
1774860815911312227	1955158624	35	1	10.0.1.1	1
1774860815913478137	2082966362	35	1	10.0.1.1	1
1774860815914401341	1678312776	35	1	10.0.1.1	1
1774860815916858167	1338439372	35	1	10.0.1.1	1
1774860815917786368	853588939	35	1	10.0.1.1	1
1774860815920062990	705589223	35	1	10.0.1.1	1
1774860815921590770	1047859235	35	1	10.0.1.1	1
1774860815923158791	617141710	35	1	10.0.1.1	1
1774860815923532363	643098500	35	1	10.0.1.1	1
1774860815924529961	769794169	35	1	10.0.1.1	1
1774860815924883599	1464155146	35	1	10.0.1.1	1
1774860815925280961	1308873641	35	1	10.0.1.1	1
1774860815925626839	821507630	35	1	10.0.1.1	1
1774860815956283089	2048999174	33	5	10.0.1.5	1
1774860815957357052	1905760050	33	5	10.0.1.5	1
1774860815972074856	1870314309	36	10	10.0.1.10	1
1774860815977107046	1161823047	36	10	10.0.1.10	1
1774860815978252795	504165263	36	10	10.0.1.10	1
1774860815978713532	1469736883	36	10	10.0.1.10	1
1774860815980253158	488523065	36	10	10.0.1.10	1
1774860815982479636	1632881477	36	10	10.0.1.10	1
1774860815982915949	62163760	36	10	10.0.1.10	1
1774860815987478421	524410000	36	10	10.0.1.10	1
1774860815989429113	884874386	36	10	10.0.1.10	1
1774860815989926607	1467020342	36	10	10.0.1.10	1
1774860815991562303	1068732279	36	10	10.0.1.10	1
1774860815992495139	1252320409	36	10	10.0.1.10	1
1774860815993412762	986920129	36	10	10.0.1.10	1
1774860815993645517	32958717	35	6	10.0.1.6	1
1774860815993924079	309571400	35	6	10.0.1.6	1
1774860815994314710	160692447	35	6	10.0.1.6	1
1774860815994890555	569132089	35	6	10.0.1.6	1
1774860815996763658	1145945195	35	6	10.0.1.6	1
1774860815997962786	1325984103	35	6	10.0.1.6	1
1774860815999318340	215837656	35	6	10.0.1.6	1
1774860816001697543	120515122	35	6	10.0.1.6	1
1774860816004801982	1369889763	35	6	10.0.1.6	1
1774860816011034405	172475835	35	3	10.0.1.3	1
1774860816011664947	1448171685	35	3	10.0.1.3	1
1774860816014774030	1346040980	35	9	10.0.1.9	1
1774860816017027263	194088143	35	8	10.0.1.8	1
1774860816018658475	1511594041	35	3	10.0.1.3	1
1774860816019911773	357265650	35	3	10.0.1.3	1
1774860816027546463	498620881	35	3	10.0.1.3	1
1774860816027826498	924892836	35	8	10.0.1.8	1
1774860816036997282	214129242	35	2	10.0.1.2	1
1774860816047189148	2100964273	35	2	10.0.1.2	1
1774860816049694725	696589296	35	2	10.0.1.2	1
1774860816050751880	386669227	35	2	10.0.1.2	1
1774860816051113137	375958582	35	2	10.0.1.2	1
1774860816062158836	1955158624	36	1	10.0.1.1	1
1774860816063126866	2082966362	36	1	10.0.1.1	1
1774860816063338403	1678312776	36	1	10.0.1.1	1
1774860816064637062	1338439372	36	1	10.0.1.1	1
1774860816064908185	853588939	36	1	10.0.1.1	1
1774860816066462686	705589223	36	1	10.0.1.1	1
1774860816068524583	1047859235	36	1	10.0.1.1	1
1774860816070697981	617141710	36	1	10.0.1.1	1
1774860816071246937	643098500	36	1	10.0.1.1	1
1774860816072619080	769794169	36	1	10.0.1.1	1
1774860816072945877	1464155146	36	1	10.0.1.1	1
1774860816073644565	1308873641	36	1	10.0.1.1	1
1774860816073927586	821507630	36	1	10.0.1.1	1
1774860816092555140	2048999174	34	5	10.0.1.5	1
1774860816093961815	1905760050	34	5	10.0.1.5	1
1774860816106610492	1870314309	37	10	10.0.1.10	1
1774860816110478082	1161823047	37	10	10.0.1.10	1
1774860816111625577	504165263	37	10	10.0.1.10	1
1774860816112075306	1469736883	37	10	10.0.1.10	1
1774860816112766864	488523065	37	10	10.0.1.10	1
1774860816114780817	1632881477	37	10	10.0.1.10	1
1774860816115905515	62163760	37	10	10.0.1.10	1
1774860816119110744	524410000	37	10	10.0.1.10	1
1774860816120230326	884874386	37	10	10.0.1.10	1
1774860816121006165	1448171685	36	9	10.0.1.9	1
1774860816121972629	1467020342	37	10	10.0.1.10	1
1774860816122488971	1068732279	37	10	10.0.1.10	1
1774860816126008409	1346040980	36	9	10.0.1.9	1
1774860816126553196	1252320409	37	10	10.0.1.10	1
1774860816127278621	986920129	37	10	10.0.1.10	1
1774860816131015087	215837656	36	9	10.0.1.9	1
1774860816134869353	1369889763	36	9	10.0.1.9	1
1774860816136404725	32958717	36	6	10.0.1.6	1
1774860816137161140	309571400	36	6	10.0.1.6	1
1774860816138105581	160692447	36	6	10.0.1.6	1
1774860816139179214	569132089	36	6	10.0.1.6	1
1774860816141317752	1145945195	36	6	10.0.1.6	1
1774860816142442526	1325984103	36	6	10.0.1.6	1
1774860816145633589	120515122	36	6	10.0.1.6	1
1774860816150652774	194088143	36	8	10.0.1.8	1
1774860816154350000	357265650	36	8	10.0.1.8	1
1774860816154658426	924892836	36	8	10.0.1.8	1
1774860816159083306	172475835	36	3	10.0.1.3	1
1774860816159350621	498620881	36	8	10.0.1.8	1
1774860816163082967	1511594041	36	3	10.0.1.3	1
1774860816167165388	214129242	36	2	10.0.1.2	1
1774860816173517919	2100964273	36	2	10.0.1.2	1
1774860816176063242	696589296	36	2	10.0.1.2	1
1774860816177153699	386669227	36	2	10.0.1.2	1
1774860816177544130	375958582	36	2	10.0.1.2	1
1774860816187493543	1955158624	37	1	10.0.1.1	1
1774860816188893403	2082966362	37	1	10.0.1.1	1
1774860816189590662	1678312776	37	1	10.0.1.1	1
1774860816191476721	1338439372	37	1	10.0.1.1	1
1774860816191808545	853588939	37	1	10.0.1.1	1
1774860816194155750	705589223	37	1	10.0.1.1	1
1774860816196151736	1047859235	37	1	10.0.1.1	1
1774860816197917226	617141710	37	1	10.0.1.1	1
1774860816198262881	643098500	37	1	10.0.1.1	1
1774860816199638133	769794169	37	1	10.0.1.1	1
1774860816200351850	1464155146	37	1	10.0.1.1	1
1774860816201053786	1308873641	37	1	10.0.1.1	1
1774860816202039684	821507630	37	1	10.0.1.1	1
1774860816230706644	2048999174	35	5	10.0.1.5	1
1774860816232058709	1905760050	35	5	10.0.1.5	1
1774860816243744310	1870314309	38	10	10.0.1.10	1
1774860816249632287	1161823047	38	10	10.0.1.10	1
1774860816249955633	504165263	38	10	10.0.1.10	1
1774860816250305450	1469736883	38	10	10.0.1.10	1
1774860816250747272	488523065	38	10	10.0.1.10	1
1774860816251426057	1632881477	38	10	10.0.1.10	1
1774860816252055817	62163760	38	10	10.0.1.10	1
1774860816254181619	524410000	38	10	10.0.1.10	1
1774860816254575204	884874386	38	10	10.0.1.10	1
1774860816255001116	1467020342	38	10	10.0.1.10	1
1774860816255408815	1068732279	38	10	10.0.1.10	1
1774860816255903142	1252320409	38	10	10.0.1.10	1
1774860816256846594	986920129	38	10	10.0.1.10	1
1774860816260877127	1448171685	37	9	10.0.1.9	1
1774860816261616996	1346040980	37	9	10.0.1.9	1
1774860816265417683	215837656	37	9	10.0.1.9	1
1774860816268790443	1369889763	37	9	10.0.1.9	1
1774860816269684439	32958717	37	6	10.0.1.6	1
1774860816270176986	309571400	37	6	10.0.1.6	1
1774860816271458575	160692447	37	6	10.0.1.6	1
1774860816272542406	569132089	37	6	10.0.1.6	1
1774860816274536363	1145945195	37	6	10.0.1.6	1
1774860816276087641	1325984103	37	6	10.0.1.6	1
1774860816279082120	120515122	37	6	10.0.1.6	1
1774860816284141845	172475835	37	3	10.0.1.3	1
1774860816287696913	1511594041	37	3	10.0.1.3	1
1774860816288284682	357265650	37	3	10.0.1.3	1
1774860816291042890	498620881	37	3	10.0.1.3	1
1774860816292427147	214129242	37	2	10.0.1.2	1
1774860816305124454	2100964273	37	2	10.0.1.2	1
1774860816307137706	194088143	37	8	10.0.1.8	1
1774860816309093501	696589296	37	2	10.0.1.2	1
1774860816310826290	386669227	37	2	10.0.1.2	1
1774860816311487710	375958582	37	2	10.0.1.2	1
1774860816312896174	924892836	37	8	10.0.1.8	1
1774860816327977120	1955158624	38	1	10.0.1.1	1
1774860816328659061	2082966362	38	1	10.0.1.1	1
1774860816328956998	1678312776	38	1	10.0.1.1	1
1774860816329875979	1338439372	38	1	10.0.1.1	1
1774860816330590656	853588939	38	1	10.0.1.1	1
1774860816332708000	705589223	38	1	10.0.1.1	1
1774860816336052596	1047859235	38	1	10.0.1.1	1
1774860816339876821	617141710	38	1	10.0.1.1	1
1774860816340579159	643098500	38	1	10.0.1.1	1
1774860816342993634	769794169	38	1	10.0.1.1	1
1774860816343633367	1464155146	38	1	10.0.1.1	1
1774860816344352703	1308873641	38	1	10.0.1.1	1
1774860816345163136	821507630	38	1	10.0.1.1	1
1774860816366032931	2048999174	36	5	10.0.1.5	1
1774860816367082843	1905760050	36	5	10.0.1.5	1
1774860816376858272	1870314309	39	10	10.0.1.10	1
1774860816379132708	1161823047	39	10	10.0.1.10	1
1774860816379880873	504165263	39	10	10.0.1.10	1
1774860816380145142	1469736883	39	10	10.0.1.10	1
1774860816380582732	488523065	39	10	10.0.1.10	1
1774860816380912285	1632881477	39	10	10.0.1.10	1
1774860816382221572	62163760	39	10	10.0.1.10	1
1774860816383890390	524410000	39	10	10.0.1.10	1
1774860816384198617	884874386	39	10	10.0.1.10	1
1774860816384610134	1467020342	39	10	10.0.1.10	1
1774860816384958303	1068732279	39	10	10.0.1.10	1
1774860816385325325	1252320409	39	10	10.0.1.10	1
1774860816386246300	986920129	39	10	10.0.1.10	1
1774860816398313020	1448171685	38	9	10.0.1.9	1
1774860816399113972	1346040980	38	9	10.0.1.9	1
1774860816402449665	215837656	38	9	10.0.1.9	1
1774860816407132185	1369889763	38	9	10.0.1.9	1
1774860816409351881	32958717	38	6	10.0.1.6	1
1774860816412287983	309571400	38	6	10.0.1.6	1
1774860816414985476	160692447	38	6	10.0.1.6	1
1774860816415370234	172475835	38	3	10.0.1.3	1
1774860816417220424	569132089	38	6	10.0.1.6	1
1774860816420289304	1145945195	38	6	10.0.1.6	1
1774860816420592560	214129242	38	2	10.0.1.2	1
1774860816422786966	1511594041	38	3	10.0.1.3	1
1774860816423256584	1325984103	38	6	10.0.1.6	1
1774860816423845889	357265650	38	3	10.0.1.3	1
1774860816425760379	120515122	38	3	10.0.1.3	1
1774860816436097255	498620881	38	3	10.0.1.3	1
1774860816441716181	194088143	38	8	10.0.1.8	1
1774860816447167736	2100964273	38	2	10.0.1.2	1
1774860816449647568	924892836	38	8	10.0.1.8	1
1774860816453301649	696589296	38	4	10.0.1.4	1
1774860816456967589	386669227	38	2	10.0.1.2	1
1774860816458002769	375958582	38	2	10.0.1.2	1
1774860816463412301	1955158624	39	1	10.0.1.1	1
1774860816465327667	2082966362	39	1	10.0.1.1	1
1774860816466784558	1678312776	39	1	10.0.1.1	1
1774860816469204379	1338439372	39	1	10.0.1.1	1
1774860816470176163	853588939	39	1	10.0.1.1	1
1774860816473153265	705589223	39	1	10.0.1.1	1
1774860816477862182	1047859235	39	1	10.0.1.1	1
1774860816479402026	617141710	39	1	10.0.1.1	1
1774860816479745388	643098500	39	1	10.0.1.1	1
1774860816480841137	769794169	39	1	10.0.1.1	1
1774860816481226625	1464155146	39	1	10.0.1.1	1
1774860816481944275	1308873641	39	1	10.0.1.1	1
1774860816482319222	821507630	39	1	10.0.1.1	1
1774860816517749318	1870314309	40	10	10.0.1.10	1
1774860816530196701	1161823047	40	10	10.0.1.10	1
1774860816531560717	504165263	40	10	10.0.1.10	1
1774860816532666461	1469736883	40	10	10.0.1.10	1
1774860816533907787	2048999174	37	5	10.0.1.5	1
1774860816534397284	488523065	40	10	10.0.1.10	1
1774860816534733466	1632881477	40	10	10.0.1.10	1
1774860816535216031	1905760050	37	5	10.0.1.5	1
1774860816536003054	62163760	40	10	10.0.1.10	1
1774860816538697762	524410000	40	10	10.0.1.10	1
1774860816539383363	884874386	40	10	10.0.1.10	1
1774860816540028664	1467020342	40	10	10.0.1.10	1
1774860816540783469	1068732279	40	10	10.0.1.10	1
1774860816541455647	1252320409	40	10	10.0.1.10	1
1774860816542945237	986920129	40	10	10.0.1.10	1
1774860816556488040	1448171685	39	9	10.0.1.9	1
1774860816557455345	1346040980	39	9	10.0.1.9	1
1774860816561451792	215837656	39	9	10.0.1.9	1
1774860816568303558	172475835	39	3	10.0.1.3	1
1774860816568635076	1369889763	39	9	10.0.1.9	1
1774860816570695099	1511594041	39	3	10.0.1.3	1
1774860816570953057	357265650	39	3	10.0.1.3	1
1774860816571621919	120515122	39	3	10.0.1.3	1
1774860816573751720	498620881	39	3	10.0.1.3	1
1774860816575210768	32958717	39	6	10.0.1.6	1
1774860816575544161	309571400	39	6	10.0.1.6	1
1774860816577013246	160692447	39	6	10.0.1.6	1
1774860816581117880	569132089	39	6	10.0.1.6	1
1774860816583009971	1145945195	39	6	10.0.1.6	1
1774860816584038758	1325984103	39	6	10.0.1.6	1
1774860816590769791	214129242	39	2	10.0.1.2	1
1774860816597642882	2100964273	39	2	10.0.1.2	1
1774860816599599784	696589296	39	2	10.0.1.2	1
1774860816600623035	386669227	39	2	10.0.1.2	1
1774860816600955902	375958582	39	2	10.0.1.2	1
1774860816607830474	194088143	39	4	10.0.1.4	1
1774860816610401131	924892836	39	4	10.0.1.4	1
1774860816633284516	1955158624	40	1	10.0.1.1	1
1774860816634433944	2082966362	40	1	10.0.1.1	1
1774860816634911297	1678312776	40	1	10.0.1.1	1
1774860816635130893	1338439372	40	1	10.0.1.1	1
1774860816635557994	853588939	40	1	10.0.1.1	1
1774860816635766187	705589223	40	1	10.0.1.1	1
1774860816637490507	1047859235	40	1	10.0.1.1	1
1774860816639416226	617141710	40	1	10.0.1.1	1
1774860816639646973	643098500	40	1	10.0.1.1	1
1774860816640540655	769794169	40	1	10.0.1.1	1
1774860816640763559	1464155146	40	1	10.0.1.1	1
1774860816641194923	1308873641	40	1	10.0.1.1	1
1774860816641521516	821507630	40	1	10.0.1.1	1
1774860816647345894	1870314309	41	10	10.0.1.10	1
1774860816651178758	1161823047	41	10	10.0.1.10	1
1774860816651882049	504165263	41	10	10.0.1.10	1
1774860816652266834	1469736883	41	10	10.0.1.10	1
1774860816652605115	488523065	41	10	10.0.1.10	1
1774860816652968966	1632881477	41	10	10.0.1.10	1
1774860816654899846	62163760	41	10	10.0.1.10	1
1774860816656735705	524410000	41	10	10.0.1.10	1
1774860816657620373	884874386	41	10	10.0.1.10	1
1774860816658216965	1467020342	41	10	10.0.1.10	1
1774860816658460348	1068732279	41	10	10.0.1.10	1
1774860816658775948	1252320409	41	10	10.0.1.10	1
1774860816658979808	986920129	41	10	10.0.1.10	1
1774860816669034435	2048999174	38	5	10.0.1.5	1
1774860816670642777	1905760050	38	5	10.0.1.5	1
1774860816686448584	1448171685	40	9	10.0.1.9	1
1774860816687022866	1346040980	40	9	10.0.1.9	1
1774860816690044882	215837656	40	9	10.0.1.9	1
1774860816697168819	1369889763	40	9	10.0.1.9	1
1774860816700040754	172475835	40	3	10.0.1.3	1
1774860816704352468	1511594041	40	3	10.0.1.3	1
1774860816704640023	357265650	40	3	10.0.1.3	1
1774860816705346615	120515122	40	3	10.0.1.3	1
1774860816705744009	214129242	40	2	10.0.1.2	1
1774860816708547836	498620881	40	3	10.0.1.3	1
1774860816709525768	32958717	40	6	10.0.1.6	1
1774860816710462678	309571400	40	6	10.0.1.6	1
1774860816712011748	160692447	40	6	10.0.1.6	1
1774860816713622746	569132089	40	6	10.0.1.6	1
1774860816718025975	1145945195	40	6	10.0.1.6	1
1774860816718474785	1325984103	40	2	10.0.1.2	1
1774860816720712105	2100964273	40	2	10.0.1.2	1
