timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860813690551433	2358888647	19	6	10.0.1.6	2
1774860813690757283	3637839798	19	6	10.0.1.6	2
1774860813696225896	3778286624	19	3	10.0.1.3	2
1774860813700248429	3362804910	19	3	10.0.1.3	2
1774860813700543553	2512520756	19	3	10.0.1.3	2
1774860813701163227	4107769039	19	3	10.0.1.3	2
1774860813704307034	3690917561	19	8	10.0.1.8	2
1774860813705299488	3751152209	19	8	10.0.1.8	2
1774860813706033331	4021333295	19	8	10.0.1.8	2
1774860813709319115	2317066885	19	8	10.0.1.8	2
1774860813727605655	3502891610	19	9	10.0.1.9	2
1774860813731995055	2454826618	19	9	10.0.1.9	2
1774860813732242942	2478971848	20	10	10.0.1.10	2
1774860813732633604	3698919954	18	5	10.0.1.5	2
1774860813733309974	3155707033	20	10	10.0.1.10	2
1774860813733917946	3976635696	20	10	10.0.1.10	2
1774860813734357207	3977872721	20	10	10.0.1.10	2
1774860813735042343	3992906944	20	10	10.0.1.10	2
1774860813735769783	4020911913	20	10	10.0.1.10	2
1774860813736767794	2294416087	20	10	10.0.1.10	2
1774860813739460351	3100276082	20	10	10.0.1.10	2
1774860813739921342	4087572061	20	10	10.0.1.10	2
1774860813741368013	3857188730	20	10	10.0.1.10	2
1774860813741597445	2777486158	20	10	10.0.1.10	2
1774860813742287310	2952448758	20	10	10.0.1.10	2
1774860813746582870	2692895835	20	10	10.0.1.10	2
1774860813747448792	2695793574	20	10	10.0.1.10	2
1774860813752044617	2246248500	18	5	10.0.1.5	2
1774860813754524237	4017597448	18	5	10.0.1.5	2
1774860813758256111	2874538361	20	1	10.0.1.1	2
1774860813759278120	3542997242	20	1	10.0.1.1	2
1774860813760940771	2963547610	20	1	10.0.1.1	2
1774860813761343100	2827508298	20	1	10.0.1.1	2
1774860813762681544	2224576380	20	1	10.0.1.1	2
1774860813765992378	3478301526	20	1	10.0.1.1	2
1774860813766359071	2664661692	20	1	10.0.1.1	2
1774860813804479743	3276954995	20	2	10.0.1.2	2
1774860813805268156	3128729228	20	2	10.0.1.2	2
1774860813806201758	3027906024	20	2	10.0.1.2	2
1774860813812045478	4228832593	20	2	10.0.1.2	2
1774860813816481193	4125163832	20	2	10.0.1.2	2
1774860813817366135	3079430277	20	2	10.0.1.2	2
1774860813818928081	3508446744	20	2	10.0.1.2	2
1774860813822376074	3849406260	20	2	10.0.1.2	2
1774860813826116887	3553615832	20	4	10.0.1.4	2
1774860813831142765	4289439510	20	4	10.0.1.4	2
1774860813835310716	2460092401	20	4	10.0.1.4	2
1774860813835777739	3288154638	20	4	10.0.1.4	2
1774860813838340634	3137795550	20	4	10.0.1.4	2
1774860813843211811	3635055455	20	6	10.0.1.6	2
1774860813846174918	2358888647	20	6	10.0.1.6	2
1774860813847410441	3637839798	20	6	10.0.1.6	2
1774860813854113441	3778286624	20	3	10.0.1.3	2
1774860813857030496	3362804910	20	3	10.0.1.3	2
1774860813857332004	2512520756	20	3	10.0.1.3	2
1774860813857941389	4107769039	20	3	10.0.1.3	2
1774860813860584714	3690917561	20	8	10.0.1.8	2
1774860813861577724	3751152209	20	8	10.0.1.8	2
1774860813862529926	4021333295	20	8	10.0.1.8	2
1774860813865876016	2317066885	20	8	10.0.1.8	2
1774860813870772985	2478971848	21	10	10.0.1.10	2
1774860813872781123	3155707033	21	10	10.0.1.10	2
1774860813873018334	3976635696	21	10	10.0.1.10	2
1774860813873329966	3977872721	21	10	10.0.1.10	2
1774860813873798537	3992906944	21	10	10.0.1.10	2
1774860813874561291	4020911913	21	10	10.0.1.10	2
1774860813875803064	2294416087	21	10	10.0.1.10	2
1774860813877393440	3502891610	20	9	10.0.1.9	2
1774860813878685876	3100276082	21	10	10.0.1.10	2
1774860813879285246	4087572061	21	10	10.0.1.10	2
1774860813880485683	3857188730	21	10	10.0.1.10	2
1774860813881099918	2777486158	21	10	10.0.1.10	2
1774860813881752718	2952448758	21	10	10.0.1.10	2
1774860813884571419	2454826618	20	9	10.0.1.9	2
1774860813885470551	2692895835	21	10	10.0.1.10	2
1774860813886195175	2695793574	21	10	10.0.1.10	2
1774860813889446572	3698919954	19	5	10.0.1.5	2
1774860813900680108	2246248500	19	5	10.0.1.5	2
1774860813904017499	4017597448	19	5	10.0.1.5	2
1774860813907583330	2874538361	21	1	10.0.1.1	2
1774860813908559264	3542997242	21	1	10.0.1.1	2
1774860813910335388	2963547610	21	1	10.0.1.1	2
1774860813910908055	2827508298	21	1	10.0.1.1	2
1774860813912337475	2224576380	21	1	10.0.1.1	2
1774860813915763001	3478301526	21	1	10.0.1.1	2
1774860813916350636	2664661692	21	1	10.0.1.1	2
1774860813961922591	3276954995	21	4	10.0.1.4	2
1774860813966541038	3553615832	21	4	10.0.1.4	2
1774860813967744023	3128729228	21	2	10.0.1.2	2
1774860813968541834	3027906024	21	2	10.0.1.2	2
1774860813973281067	4228832593	21	2	10.0.1.2	2
1774860813974907937	4289439510	21	4	10.0.1.4	2
1774860813978956728	3508446744	21	4	10.0.1.4	2
1774860813981302281	4125163832	21	2	10.0.1.2	2
1774860813982863629	3079430277	21	2	10.0.1.2	2
1774860813986213300	2460092401	21	4	10.0.1.4	2
1774860813987463728	3288154638	21	4	10.0.1.4	2
1774860813995123914	3635055455	21	6	10.0.1.6	2
1774860813996258885	3849406260	21	2	10.0.1.2	2
1774860813996913824	3137795550	21	4	10.0.1.4	2
1774860813997894077	3778286624	21	3	10.0.1.3	2
1774860814004078748	2358888647	21	6	10.0.1.6	2
1774860814005595581	3362804910	21	3	10.0.1.3	2
1774860814006032043	2512520756	21	3	10.0.1.3	2
1774860814007601273	4107769039	21	3	10.0.1.3	2
1774860814010330006	3637839798	21	6	10.0.1.6	2
1774860814016724822	3690917561	21	8	10.0.1.8	2
1774860814017702196	3751152209	21	8	10.0.1.8	2
1774860814018627078	4021333295	21	8	10.0.1.8	2
1774860814021935485	2317066885	21	8	10.0.1.8	2
1774860814024650938	2478971848	22	10	10.0.1.10	2
1774860814025011009	3155707033	22	10	10.0.1.10	2
1774860814025352262	3976635696	22	10	10.0.1.10	2
1774860814025714919	3977872721	22	10	10.0.1.10	2
1774860814026072071	3992906944	22	10	10.0.1.10	2
1774860814026384153	4020911913	22	10	10.0.1.10	2
1774860814027158800	2294416087	22	10	10.0.1.10	2
1774860814028791588	3100276082	22	10	10.0.1.10	2
1774860814029124206	4087572061	22	10	10.0.1.10	2
1774860814029815525	3857188730	22	10	10.0.1.10	2
1774860814030218958	2777486158	22	10	10.0.1.10	2
1774860814030480247	2952448758	22	10	10.0.1.10	2
1774860814032635171	2692895835	22	10	10.0.1.10	2
1774860814033301223	2695793574	22	10	10.0.1.10	2
1774860814040112994	3502891610	21	9	10.0.1.9	2
1774860814043369017	2454826618	21	9	10.0.1.9	2
1774860814044958111	3698919954	20	5	10.0.1.5	2
1774860814046506253	2874538361	22	1	10.0.1.1	2
1774860814048341431	3542997242	22	1	10.0.1.1	2
1774860814051410908	2963547610	22	1	10.0.1.1	2
1774860814051995856	2827508298	22	1	10.0.1.1	2
1774860814054460141	2224576380	22	1	10.0.1.1	2
1774860814062293670	2246248500	20	5	10.0.1.5	2
1774860814063771592	3478301526	22	1	10.0.1.1	2
1774860814064664492	2664661692	22	1	10.0.1.1	2
1774860814074863118	4017597448	20	5	10.0.1.5	2
1774860814089463216	3276954995	22	4	10.0.1.4	2
1774860814091459673	3553615832	22	4	10.0.1.4	2
1774860814096155010	4289439510	22	4	10.0.1.4	2
1774860814098307083	3508446744	22	4	10.0.1.4	2
1774860814110129946	2460092401	22	4	10.0.1.4	2
1774860814110830782	3288154638	22	4	10.0.1.4	2
1774860814111038909	3137795550	22	4	10.0.1.4	2
1774860814111450374	3128729228	22	6	10.0.1.6	2
1774860814111694015	3027906024	22	3	10.0.1.3	2
1774860814113296587	4228832593	22	3	10.0.1.3	2
1774860814114671712	3778286624	22	3	10.0.1.3	2
1774860814119734652	3635055455	22	6	10.0.1.6	2
1774860814120043027	4125163832	22	3	10.0.1.3	2
1774860814125142511	2358888647	22	6	10.0.1.6	2
1774860814127032864	3362804910	22	3	10.0.1.3	2
1774860814127357925	3637839798	22	6	10.0.1.6	2
1774860814127624850	2512520756	22	3	10.0.1.3	2
1774860814128987466	4107769039	22	3	10.0.1.3	2
1774860814138524216	3079430277	22	2	10.0.1.2	2
1774860814141628378	3849406260	22	2	10.0.1.2	2
1774860814144735829	3690917561	22	8	10.0.1.8	2
1774860814145734189	3751152209	22	8	10.0.1.8	2
1774860814146638074	4021333295	22	8	10.0.1.8	2
1774860814149966874	2317066885	22	8	10.0.1.8	2
1774860814152548518	2478971848	23	10	10.0.1.10	2
1774860814152975722	3155707033	23	10	10.0.1.10	2
1774860814153360934	3976635696	23	10	10.0.1.10	2
1774860814153748335	3977872721	23	10	10.0.1.10	2
1774860814154130912	3992906944	23	10	10.0.1.10	2
1774860814154427389	4020911913	23	10	10.0.1.10	2
1774860814155088932	2294416087	23	10	10.0.1.10	2
1774860814157802372	3100276082	23	10	10.0.1.10	2
1774860814158077211	4087572061	23	10	10.0.1.10	2
1774860814158669272	3857188730	23	10	10.0.1.10	2
1774860814158996000	2777486158	23	10	10.0.1.10	2
1774860814159281134	2952448758	23	10	10.0.1.10	2
1774860814161231960	2692895835	23	10	10.0.1.10	2
1774860814163596738	2695793574	23	10	10.0.1.10	2
1774860814174437095	3502891610	22	9	10.0.1.9	2
1774860814181219737	2454826618	22	9	10.0.1.9	2
1774860814184074334	2874538361	23	1	10.0.1.1	2
1774860814185244064	3542997242	23	1	10.0.1.1	2
1774860814187482512	2963547610	23	1	10.0.1.1	2
1774860814188115738	2827508298	23	1	10.0.1.1	2
1774860814190150132	2224576380	23	1	10.0.1.1	2
1774860814195517065	3478301526	23	1	10.0.1.1	2
1774860814195792473	2664661692	23	1	10.0.1.1	2
1774860814208388517	3698919954	21	5	10.0.1.5	2
1774860814216696437	2246248500	21	5	10.0.1.5	2
1774860814221490024	4017597448	21	5	10.0.1.5	2
1774860814232978526	3276954995	23	4	10.0.1.4	2
1774860814234209549	3553615832	23	4	10.0.1.4	2
1774860814239313128	4289439510	23	4	10.0.1.4	2
1774860814241016578	3508446744	23	4	10.0.1.4	2
1774860814246736669	2460092401	23	4	10.0.1.4	2
1774860814247160447	3288154638	23	4	10.0.1.4	2
1774860814249443021	3137795550	23	4	10.0.1.4	2
1774860814251519343	3128729228	23	2	10.0.1.2	2
1774860814251909299	3027906024	23	2	10.0.1.2	2
1774860814254852022	4228832593	23	2	10.0.1.2	2
1774860814266181778	3778286624	23	3	10.0.1.3	2
1774860814267628179	4125163832	23	2	10.0.1.2	2
1774860814268344303	3079430277	23	2	10.0.1.2	2
1774860814274889677	3849406260	23	2	10.0.1.2	2
1774860814275285827	3362804910	23	3	10.0.1.3	2
1774860814275808818	2512520756	23	3	10.0.1.3	2
1774860814277226080	4107769039	23	3	10.0.1.3	2
1774860814281532244	3635055455	23	6	10.0.1.6	2
1774860814284109100	2358888647	23	6	10.0.1.6	2
1774860814285037565	3637839798	23	6	10.0.1.6	2
1774860814290641555	3690917561	23	8	10.0.1.8	2
1774860814291555463	3751152209	23	8	10.0.1.8	2
1774860814292645592	4021333295	23	8	10.0.1.8	2
1774860814295706945	2317066885	23	8	10.0.1.8	2
1774860814298350669	2478971848	24	10	10.0.1.10	2
1774860814298941664	3155707033	24	10	10.0.1.10	2
1774860814299332202	3976635696	24	10	10.0.1.10	2
1774860814299758678	3977872721	24	10	10.0.1.10	2
1774860814300366833	3992906944	24	10	10.0.1.10	2
1774860814300856762	4020911913	24	10	10.0.1.10	2
1774860814301608230	2294416087	24	10	10.0.1.10	2
1774860814302897172	3100276082	24	10	10.0.1.10	2
1774860814303727629	4087572061	24	10	10.0.1.10	2
1774860814304233284	3857188730	24	10	10.0.1.10	2
1774860814304680269	2777486158	24	10	10.0.1.10	2
1774860814305253216	2952448758	24	10	10.0.1.10	2
1774860814306598165	2692895835	24	10	10.0.1.10	2
1774860814306966036	2695793574	24	10	10.0.1.10	2
1774860814324067578	2874538361	24	1	10.0.1.1	2
1774860814326028411	3542997242	24	1	10.0.1.1	2
1774860814329265176	2963547610	24	1	10.0.1.1	2
1774860814329913168	2827508298	24	1	10.0.1.1	2
1774860814331884307	2224576380	24	1	10.0.1.1	2
1774860814332619269	3502891610	23	9	10.0.1.9	2
1774860814337067348	3478301526	24	1	10.0.1.1	2
1774860814337331625	2664661692	24	1	10.0.1.1	2
1774860814341234341	3698919954	22	5	10.0.1.5	2
1774860814344362202	2454826618	23	9	10.0.1.9	2
1774860814362109619	2246248500	22	5	10.0.1.5	2
1774860814369165554	4017597448	22	5	10.0.1.5	2
1774860814445917080	3276954995	24	2	10.0.1.2	2
1774860814446574875	3128729228	24	2	10.0.1.2	2
1774860814450239275	3027906024	24	2	10.0.1.2	2
1774860814450945072	3553615832	24	4	10.0.1.4	2
1774860814461413602	4228832593	24	3	10.0.1.3	2
1774860814475079711	3778286624	24	3	10.0.1.3	2
1774860814479214553	3635055455	24	6	10.0.1.6	2
1774860814480129860	3690917561	24	8	10.0.1.8	2
1774860814485318904	4289439510	24	8	10.0.1.8	2
1774860814487277060	3751152209	24	8	10.0.1.8	2
1774860814488369684	4125163832	24	3	10.0.1.3	2
1774860814491288695	3508446744	24	3	10.0.1.3	2
1774860814494989795	4021333295	24	8	10.0.1.8	2
1774860814496084687	3079430277	24	2	10.0.1.2	2
1774860814498192027	2478971848	25	10	10.0.1.10	2
1774860814499844087	2358888647	24	6	10.0.1.6	2
1774860814500527775	3155707033	25	10	10.0.1.10	2
1774860814502506464	3976635696	25	10	10.0.1.10	2
1774860814504178677	3977872721	25	10	10.0.1.10	2
1774860814504744360	3362804910	24	3	10.0.1.3	2
1774860814505349915	3637839798	24	6	10.0.1.6	2
1774860814506099190	3992906944	25	10	10.0.1.10	2
1774860814506760570	2512520756	24	3	10.0.1.3	2
1774860814508025789	4020911913	25	10	10.0.1.10	2
1774860814508944642	2460092401	24	4	10.0.1.4	2
1774860814510474293	4107769039	24	3	10.0.1.3	2
1774860814510766145	3288154638	24	4	10.0.1.4	2
1774860814511418757	3849406260	24	8	10.0.1.8	2
1774860814511697348	2294416087	25	10	10.0.1.10	2
1774860814514671350	3137795550	24	3	10.0.1.3	2
1774860814515607908	2317066885	24	8	10.0.1.8	2
1774860814521991975	3100276082	25	10	10.0.1.10	2
1774860814522336149	2874538361	25	1	10.0.1.1	2
1774860814523836144	4087572061	25	10	10.0.1.10	2
1774860814526921241	3857188730	25	10	10.0.1.10	2
1774860814527192590	3542997242	25	1	10.0.1.1	2
1774860814528154748	2777486158	25	10	10.0.1.10	2
1774860814528723415	2952448758	25	10	10.0.1.10	2
1774860814531269387	2963547610	25	1	10.0.1.1	2
1774860814531859974	2827508298	25	1	10.0.1.1	2
1774860814533088035	2692895835	25	10	10.0.1.10	2
1774860814534663140	2695793574	25	10	10.0.1.10	2
1774860814534891221	2224576380	25	1	10.0.1.1	2
1774860814538432108	3478301526	25	1	10.0.1.1	2
1774860814538651000	2664661692	25	1	10.0.1.1	2
1774860814542604435	3502891610	24	9	10.0.1.9	2
1774860814545805750	2454826618	24	9	10.0.1.9	2
1774860814555105058	3698919954	23	5	10.0.1.5	2
1774860814568480357	2246248500	23	5	10.0.1.5	2
1774860814573508822	4017597448	23	5	10.0.1.5	2
1774860814576362828	3027906024	25	3	10.0.1.3	2
1774860814577684687	4228832593	25	3	10.0.1.3	2
1774860814578658231	3778286624	25	3	10.0.1.3	2
1774860814580452764	4125163832	25	3	10.0.1.3	2
1774860814580957862	3508446744	25	3	10.0.1.3	2
1774860814583141729	3362804910	25	3	10.0.1.3	2
1774860814583456986	2512520756	25	3	10.0.1.3	2
1774860814583771186	4107769039	25	3	10.0.1.3	2
1774860814584640155	3137795550	25	3	10.0.1.3	2
1774860814585191295	3276954995	25	4	10.0.1.4	2
1774860814586073517	3553615832	25	4	10.0.1.4	2
1774860814594192802	3128729228	25	6	10.0.1.6	2
1774860814594640784	4289439510	25	4	10.0.1.4	2
1774860814598906945	2460092401	25	4	10.0.1.4	2
1774860814599189046	3288154638	25	4	10.0.1.4	2
1774860814604089369	3635055455	25	6	10.0.1.6	2
1774860814607255383	2358888647	25	6	10.0.1.6	2
1774860814608488170	3637839798	25	6	10.0.1.6	2
1774860814615099817	2478971848	26	10	10.0.1.10	2
1774860814615977303	3155707033	26	10	10.0.1.10	2
1774860814617008271	3976635696	26	10	10.0.1.10	2
1774860814617926183	3977872721	26	10	10.0.1.10	2
1774860814618649397	3690917561	25	8	10.0.1.8	2
1774860814618864453	3992906944	26	10	10.0.1.10	2
1774860814619803011	4020911913	26	10	10.0.1.10	2
1774860814621593256	3751152209	25	8	10.0.1.8	2
1774860814621988705	2294416087	26	10	10.0.1.10	2
1774860814623522055	3079430277	25	2	10.0.1.2	2
1774860814624684787	4021333295	25	8	10.0.1.8	2
1774860814626969810	3100276082	26	10	10.0.1.10	2
1774860814627795289	4087572061	26	10	10.0.1.10	2
1774860814629700055	3857188730	26	10	10.0.1.10	2
1774860814630553212	2777486158	26	10	10.0.1.10	2
1774860814631823296	3849406260	25	8	10.0.1.8	2
1774860814632022355	2952448758	26	10	10.0.1.10	2
1774860814633325375	2317066885	25	8	10.0.1.8	2
1774860814637488782	2692895835	26	10	10.0.1.10	2
1774860814638236395	2695793574	26	10	10.0.1.10	2
1774860814640324484	2874538361	26	1	10.0.1.1	2
1774860814641384087	3542997242	26	1	10.0.1.1	2
1774860814642788154	2963547610	26	1	10.0.1.1	2
1774860814643066696	2827508298	26	1	10.0.1.1	2
1774860814644346682	2224576380	26	1	10.0.1.1	2
1774860814647956993	3478301526	26	1	10.0.1.1	2
1774860814648298961	2664661692	26	1	10.0.1.1	2
1774860814653722732	3502891610	25	9	10.0.1.9	2
1774860814657211329	2454826618	25	9	10.0.1.9	2
1774860814669191115	3698919954	24	5	10.0.1.5	2
1774860814677574144	2246248500	24	5	10.0.1.5	2
1774860814681034934	4017597448	24	5	10.0.1.5	2
1774860814707862887	3276954995	26	4	10.0.1.4	2
1774860814708913005	3553615832	26	4	10.0.1.4	2
1774860814717721992	4289439510	26	4	10.0.1.4	2
1774860814719265392	3508446744	26	4	10.0.1.4	2
1774860814721171261	3128729228	26	6	10.0.1.6	2
1774860814724738783	2460092401	26	4	10.0.1.4	2
1774860814725171904	3288154638	26	4	10.0.1.4	2
1774860814728661455	3027906024	26	3	10.0.1.3	2
1774860814729662950	3635055455	26	6	10.0.1.6	2
1774860814732479434	3137795550	26	4	10.0.1.4	2
1774860814734755691	4228832593	26	3	10.0.1.3	2
1774860814736466152	2358888647	26	6	10.0.1.6	2
1774860814737095020	3778286624	26	3	10.0.1.3	2
1774860814738041670	3637839798	26	6	10.0.1.6	2
1774860814740273928	4125163832	26	3	10.0.1.3	2
1774860814747283883	3362804910	26	3	10.0.1.3	2
1774860814747952242	2512520756	26	3	10.0.1.3	2
1774860814749293520	4107769039	26	3	10.0.1.3	2
1774860814754240883	3079430277	26	2	10.0.1.2	2
1774860814757020489	3849406260	26	2	10.0.1.2	2
1774860814759932556	2478971848	27	10	10.0.1.10	2
1774860814760896304	3155707033	27	10	10.0.1.10	2
1774860814761257346	3690917561	26	8	10.0.1.8	2
1774860814761617028	3976635696	27	10	10.0.1.10	2
1774860814762287913	3977872721	27	10	10.0.1.10	2
1774860814762941690	3992906944	27	10	10.0.1.10	2
1774860814763292750	3751152209	26	8	10.0.1.8	2
1774860814763625259	4020911913	27	10	10.0.1.10	2
1774860814765002588	2294416087	27	10	10.0.1.10	2
1774860814765347482	4021333295	26	8	10.0.1.8	2
1774860814768404923	3100276082	27	10	10.0.1.10	2
1774860814769223630	4087572061	27	10	10.0.1.10	2
1774860814770472947	3857188730	27	10	10.0.1.10	2
1774860814771261958	2777486158	27	10	10.0.1.10	2
1774860814771808145	2952448758	27	10	10.0.1.10	2
1774860814774023336	2317066885	26	8	10.0.1.8	2
1774860814775071400	2692895835	27	10	10.0.1.10	2
1774860814776177838	2695793574	27	10	10.0.1.10	2
1774860814779073270	2874538361	27	1	10.0.1.1	2
1774860814780538757	3542997242	27	1	10.0.1.1	2
1774860814782711071	2963547610	27	1	10.0.1.1	2
1774860814783122376	2827508298	27	1	10.0.1.1	2
1774860814784985201	2224576380	27	1	10.0.1.1	2
1774860814788536042	3478301526	27	1	10.0.1.1	2
1774860814788890117	2664661692	27	1	10.0.1.1	2
1774860814800421966	3502891610	26	9	10.0.1.9	2
1774860814806766037	2454826618	26	9	10.0.1.9	2
1774860814807637010	3698919954	25	5	10.0.1.5	2
1774860814815195489	2246248500	25	5	10.0.1.5	2
1774860814818739584	4017597448	25	5	10.0.1.5	2
1774860814849046247	3276954995	27	4	10.0.1.4	2
1774860814849865271	3553615832	27	4	10.0.1.4	2
1774860814855538491	4289439510	27	4	10.0.1.4	2
1774860814860579438	3508446744	27	4	10.0.1.4	2
1774860814863411597	2460092401	27	4	10.0.1.4	2
1774860814863826010	3288154638	27	4	10.0.1.4	2
1774860814867413102	3137795550	27	4	10.0.1.4	2
1774860814868735948	3027906024	27	3	10.0.1.3	2
1774860814870133173	4228832593	27	3	10.0.1.3	2
1774860814871515270	3778286624	27	3	10.0.1.3	2
1774860814873667232	4125163832	27	3	10.0.1.3	2
1774860814876216610	3362804910	27	3	10.0.1.3	2
1774860814876617189	2512520756	27	3	10.0.1.3	2
1774860814877596542	3128729228	27	6	10.0.1.6	2
1774860814878278542	4107769039	27	3	10.0.1.3	2
1774860814885372074	3635055455	27	6	10.0.1.6	2
1774860814889595389	2358888647	27	6	10.0.1.6	2
1774860814892538646	3637839798	27	6	10.0.1.6	2
1774860814894736896	3079430277	27	2	10.0.1.2	2
1774860814898989915	2478971848	28	10	10.0.1.10	2
1774860814899702173	3155707033	28	10	10.0.1.10	2
1774860814900594458	3976635696	28	10	10.0.1.10	2
1774860814901510781	3977872721	28	10	10.0.1.10	2
1774860814902306986	3992906944	28	10	10.0.1.10	2
1774860814903058141	4020911913	28	10	10.0.1.10	2
1774860814903534586	3849406260	27	2	10.0.1.2	2
1774860814904723720	2294416087	28	10	10.0.1.10	2
1774860814907704054	3100276082	28	10	10.0.1.10	2
1774860814908062531	4087572061	28	10	10.0.1.10	2
1774860814908785258	3857188730	28	10	10.0.1.10	2
1774860814909177876	2777486158	28	10	10.0.1.10	2
1774860814909494774	2952448758	28	10	10.0.1.10	2
1774860814911680265	2692895835	28	10	10.0.1.10	2
1774860814912540241	2695793574	28	10	10.0.1.10	2
1774860814914417172	3690917561	27	8	10.0.1.8	2
1774860814915425244	3751152209	27	8	10.0.1.8	2
1774860814916421234	4021333295	27	8	10.0.1.8	2
1774860814920486740	2317066885	27	8	10.0.1.8	2
1774860814921996537	2874538361	28	1	10.0.1.1	2
1774860814923788026	3542997242	28	1	10.0.1.1	2
1774860814926297801	2963547610	28	1	10.0.1.1	2
1774860814926565929	2827508298	28	1	10.0.1.1	2
1774860814928358201	2224576380	28	1	10.0.1.1	2
1774860814934721753	3478301526	28	1	10.0.1.1	2
1774860814935394022	2664661692	28	1	10.0.1.1	2
1774860814938389608	3502891610	27	9	10.0.1.9	2
1774860814946754891	2454826618	27	9	10.0.1.9	2
1774860814956619817	3698919954	26	5	10.0.1.5	2
1774860814964385499	2246248500	26	5	10.0.1.5	2
1774860814968085383	4017597448	26	5	10.0.1.5	2
1774860814983525524	3276954995	28	4	10.0.1.4	2
1774860814984640150	3553615832	28	4	10.0.1.4	2
1774860814988588209	4289439510	28	4	10.0.1.4	2
1774860814991223277	3508446744	28	4	10.0.1.4	2
1774860814993915583	2460092401	28	4	10.0.1.4	2
1774860814994273937	3288154638	28	4	10.0.1.4	2
1774860814996967875	3137795550	28	4	10.0.1.4	2
1774860814999009937	3027906024	28	3	10.0.1.3	2
1774860815003287117	4228832593	28	3	10.0.1.3	2
1774860815009981735	3778286624	28	3	10.0.1.3	2
1774860815011338832	4125163832	28	3	10.0.1.3	2
1774860815013897321	3362804910	28	3	10.0.1.3	2
1774860815014140296	2512520756	28	3	10.0.1.3	2
1774860815014650845	4107769039	28	3	10.0.1.3	2
1774860815017103517	3128729228	28	2	10.0.1.2	2
1774860815028184545	2478971848	29	10	10.0.1.10	2
1774860815028861085	3079430277	28	2	10.0.1.2	2
1774860815030921755	3155707033	29	10	10.0.1.10	2
1774860815033061304	3976635696	29	10	10.0.1.10	2
1774860815035177697	3977872721	29	10	10.0.1.10	2
1774860815037217702	3992906944	29	10	10.0.1.10	2
1774860815038972394	4020911913	29	10	10.0.1.10	2
1774860815041464098	3635055455	28	6	10.0.1.6	2
1774860815042011688	2294416087	29	10	10.0.1.10	2
1774860815046055841	3849406260	28	2	10.0.1.2	2
1774860815047878345	3100276082	29	10	10.0.1.10	2
1774860815049123418	4087572061	29	10	10.0.1.10	2
1774860815049829273	2358888647	28	6	10.0.1.6	2
1774860815051437942	3857188730	29	10	10.0.1.10	2
1774860815052403638	2777486158	29	10	10.0.1.10	2
1774860815053133391	3637839798	28	6	10.0.1.6	2
1774860815053916965	2952448758	29	10	10.0.1.10	2
1774860815058066358	2692895835	29	10	10.0.1.10	2
1774860815059389174	2695793574	29	10	10.0.1.10	2
1774860815062510749	3690917561	28	8	10.0.1.8	2
1774860815063475113	3751152209	28	8	10.0.1.8	2
1774860815064475273	4021333295	28	8	10.0.1.8	2
1774860815069036792	2874538361	29	1	10.0.1.1	2
1774860815072154841	3542997242	29	1	10.0.1.1	2
1774860815073536887	2317066885	28	8	10.0.1.8	2
1774860815079023552	2963547610	29	1	10.0.1.1	2
1774860815080366265	2827508298	29	1	10.0.1.1	2
1774860815086032388	3502891610	28	9	10.0.1.9	2
1774860815086559562	2224576380	29	1	10.0.1.1	2
1774860815095962621	3478301526	29	1	10.0.1.1	2
1774860815096709670	2454826618	28	9	10.0.1.9	2
1774860815097207190	2664661692	29	1	10.0.1.1	2
1774860815101470986	3698919954	27	5	10.0.1.5	2
1774860815109069716	2246248500	27	5	10.0.1.5	2
1774860815112385307	4017597448	27	5	10.0.1.5	2
1774860815121146150	3276954995	29	4	10.0.1.4	2
1774860815121929559	3553615832	29	4	10.0.1.4	2
1774860815125919346	4289439510	29	4	10.0.1.4	2
1774860815128104394	3508446744	29	4	10.0.1.4	2
1774860815135689510	2460092401	29	4	10.0.1.4	2
1774860815136083875	3288154638	29	4	10.0.1.4	2
1774860815140313685	3137795550	29	4	10.0.1.4	2
1774860815141954366	3128729228	29	6	10.0.1.6	2
1774860815142467085	3027906024	29	3	10.0.1.3	2
1774860815145758081	4228832593	29	3	10.0.1.3	2
1774860815148284854	3778286624	29	3	10.0.1.3	2
1774860815150165114	3635055455	29	6	10.0.1.6	2
1774860815153001808	4125163832	29	3	10.0.1.3	2
1774860815157375669	2358888647	29	6	10.0.1.6	2
1774860815158010449	2478971848	30	10	10.0.1.10	2
1774860815159254638	3155707033	30	10	10.0.1.10	2
1774860815160283236	3976635696	30	10	10.0.1.10	2
1774860815160628780	3362804910	29	3	10.0.1.3	2
1774860815160981028	3637839798	29	6	10.0.1.6	2
1774860815161371799	3977872721	30	10	10.0.1.10	2
1774860815161706724	2512520756	29	3	10.0.1.3	2
1774860815162406307	3992906944	30	10	10.0.1.10	2
1774860815163688326	4020911913	30	10	10.0.1.10	2
1774860815164042733	4107769039	29	3	10.0.1.3	2
1774860815165867380	2294416087	30	10	10.0.1.10	2
1774860815170146333	3100276082	30	10	10.0.1.10	2
1774860815171105905	4087572061	30	10	10.0.1.10	2
1774860815172856531	3857188730	30	10	10.0.1.10	2
1774860815173244450	2777486158	30	10	10.0.1.10	2
1774860815173657257	2952448758	30	10	10.0.1.10	2
1774860815176437973	2692895835	30	10	10.0.1.10	2
