timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860741668072640	375958582	24	2	10.0.1.2	1
1774860741675084912	32958717	23	5	10.0.1.5	1
1774860741681882569	160692447	23	5	10.0.1.5	1
1774860741682289233	569132089	23	5	10.0.1.5	1
1774860741684253854	2048999174	23	5	10.0.1.5	1
1774860741684627824	1905760050	23	5	10.0.1.5	1
1774860741685098349	1325984103	23	5	10.0.1.5	1
1774860741686561775	215837656	23	5	10.0.1.5	1
1774860741695772565	1955158624	25	7	10.0.1.7	1
1774860741697029695	1870314309	25	7	10.0.1.7	1
1774860741700377019	569132089	25	7	10.0.1.7	1
1774860741702458687	853588939	25	7	10.0.1.7	1
1774860741702790550	705589223	25	7	10.0.1.7	1
1774860741703111001	1161823047	25	7	10.0.1.7	1
1774860741704733704	488523065	25	7	10.0.1.7	1
1774860741705233619	194088143	25	7	10.0.1.7	1
1774860741705876874	1632881477	25	7	10.0.1.7	1
1774860741706739013	215837656	25	7	10.0.1.7	1
1774860741707366452	357265650	25	7	10.0.1.7	1
1774860741709465853	1308873641	25	7	10.0.1.7	1
1774860741710017606	821507630	25	7	10.0.1.7	1
1774860741711105572	986920129	25	7	10.0.1.7	1
1774860741720446665	504165263	24	10	10.0.1.10	1
1774860741723743337	120515122	25	8	10.0.1.8	1
1774860741724738428	769794169	25	8	10.0.1.8	1
1774860741725760982	924892836	25	8	10.0.1.8	1
1774860741726333136	524410000	25	8	10.0.1.8	1
1774860741727076981	1252320409	24	10	10.0.1.10	1
1774860741727346140	1464155146	25	8	10.0.1.8	1
1774860741729960819	1467020342	25	8	10.0.1.8	1
1774860741730257972	1068732279	25	8	10.0.1.8	1
1774860741730697420	498620881	25	8	10.0.1.8	1
1774860741736734279	1145945195	23	4	10.0.1.4	1
1774860741737331457	32958717	25	6	10.0.1.6	1
1774860741738207503	309571400	25	6	10.0.1.6	1
1774860741740338329	172475835	24	3	10.0.1.3	1
1774860741740591175	194088143	23	4	10.0.1.4	1
1774860741740989300	160692447	25	6	10.0.1.6	1
1774860741742134174	1678312776	25	6	10.0.1.6	1
1774860741748019970	924892836	23	4	10.0.1.4	1
1774860741748305285	1145945195	25	6	10.0.1.6	1
1774860741749766773	1511594041	24	3	10.0.1.3	1
1774860741751201905	1325984103	25	6	10.0.1.6	1
1774860741752236534	1469736883	25	6	10.0.1.6	1
1774860741768134721	1369889763	25	6	10.0.1.6	1
1774860741771963010	1448171685	25	9	10.0.1.9	1
1774860741772460794	1346040980	25	9	10.0.1.9	1
1774860741773093375	1047859235	25	9	10.0.1.9	1
1774860741774473074	617141710	25	9	10.0.1.9	1
1774860741776307947	884874386	25	9	10.0.1.9	1
1774860741780864527	1338439372	24	1	10.0.1.1	1
1774860741785537031	643098500	24	1	10.0.1.1	1
1774860741788639243	214129242	25	2	10.0.1.2	1
1774860741790174331	2082966362	25	2	10.0.1.2	1
1774860741795337519	2100964273	25	2	10.0.1.2	1
1774860741797541020	62163760	25	2	10.0.1.2	1
1774860741797961411	696589296	25	2	10.0.1.2	1
1774860741798858469	386669227	25	2	10.0.1.2	1
1774860741799388390	375958582	25	2	10.0.1.2	1
1774860741804085986	2048999174	24	5	10.0.1.5	1
1774860741804993111	1905760050	24	5	10.0.1.5	1
1774860741815573311	1955158624	26	7	10.0.1.7	1
1774860741816363887	1870314309	26	7	10.0.1.7	1
1774860741823915766	569132089	26	7	10.0.1.7	1
1774860741824938102	853588939	26	7	10.0.1.7	1
1774860741825329121	705589223	26	7	10.0.1.7	1
1774860741826129710	1161823047	26	7	10.0.1.7	1
1774860741826908168	488523065	26	7	10.0.1.7	1
1774860741828030106	194088143	26	7	10.0.1.7	1
1774860741829063078	1632881477	26	7	10.0.1.7	1
1774860741831272426	215837656	26	7	10.0.1.7	1
1774860741831579994	357265650	26	7	10.0.1.7	1
1774860741831888707	1308873641	26	7	10.0.1.7	1
1774860741832735978	821507630	26	7	10.0.1.7	1
1774860741833249604	986920129	26	7	10.0.1.7	1
1774860741833694161	172475835	25	3	10.0.1.3	1
1774860741839911814	504165263	25	10	10.0.1.10	1
1774860741845807797	1511594041	25	3	10.0.1.3	1
1774860741847636969	120515122	26	8	10.0.1.8	1
1774860741849600334	769794169	26	8	10.0.1.8	1
1774860741850528393	32958717	26	6	10.0.1.6	1
1774860741850913367	924892836	26	8	10.0.1.8	1
1774860741852061812	309571400	26	6	10.0.1.6	1
1774860741852508507	524410000	26	8	10.0.1.8	1
1774860741853911882	1464155146	26	8	10.0.1.8	1
1774860741856789742	160692447	26	6	10.0.1.6	1
1774860741858885476	1678312776	26	6	10.0.1.6	1
1774860741860695234	1252320409	25	10	10.0.1.10	1
1774860741861782635	1467020342	26	8	10.0.1.8	1
1774860741863039787	1068732279	26	8	10.0.1.8	1
1774860741864293791	498620881	26	8	10.0.1.8	1
1774860741865930007	1145945195	26	6	10.0.1.6	1
1774860741868153928	1325984103	26	6	10.0.1.6	1
1774860741869034861	1469736883	26	6	10.0.1.6	1
1774860741878317392	1369889763	26	6	10.0.1.6	1
1774860741891217726	1448171685	26	9	10.0.1.9	1
1774860741891786228	1346040980	26	9	10.0.1.9	1
1774860741892518112	1047859235	26	9	10.0.1.9	1
1774860741893917728	617141710	26	9	10.0.1.9	1
1774860741895773578	884874386	26	9	10.0.1.9	1
1774860741900236134	1338439372	25	1	10.0.1.1	1
1774860741905400807	643098500	25	1	10.0.1.1	1
1774860741912663600	214129242	26	2	10.0.1.2	1
1774860741914791449	2082966362	26	2	10.0.1.2	1
1774860741925369964	2100964273	26	2	10.0.1.2	1
1774860741929826638	62163760	26	2	10.0.1.2	1
1774860741930484167	696589296	26	2	10.0.1.2	1
1774860741931678147	386669227	26	2	10.0.1.2	1
1774860741932159113	375958582	26	2	10.0.1.2	1
1774860741945249851	1955158624	27	7	10.0.1.7	1
1774860741946987163	1870314309	27	7	10.0.1.7	1
1774860741947714103	569132089	27	7	10.0.1.7	1
1774860741948863115	853588939	27	7	10.0.1.7	1
1774860741950748754	705589223	27	7	10.0.1.7	1
1774860741951193905	2048999174	25	5	10.0.1.5	1
1774860741952368092	1905760050	25	5	10.0.1.5	1
1774860741952736189	1161823047	27	7	10.0.1.7	1
1774860741956293997	488523065	27	7	10.0.1.7	1
1774860741958348406	194088143	27	7	10.0.1.7	1
1774860741958644097	1632881477	27	7	10.0.1.7	1
1774860741960571652	215837656	27	7	10.0.1.7	1
1774860741961558574	357265650	27	7	10.0.1.7	1
1774860741965719748	1308873641	27	7	10.0.1.7	1
1774860741966458048	821507630	27	7	10.0.1.7	1
1774860741969587498	986920129	27	7	10.0.1.7	1
1774860741974364420	172475835	26	3	10.0.1.3	1
1774860741979260101	1511594041	26	3	10.0.1.3	1
1774860741987704966	504165263	26	10	10.0.1.10	1
1774860741994016551	32958717	27	6	10.0.1.6	1
1774860741994724629	1252320409	26	10	10.0.1.10	1
1774860741995486200	309571400	27	6	10.0.1.6	1
1774860742000382148	160692447	27	6	10.0.1.6	1
1774860742001144062	1678312776	27	6	10.0.1.6	1
1774860742009084962	1145945195	27	6	10.0.1.6	1
1774860742010953634	120515122	27	8	10.0.1.8	1
1774860742013245830	769794169	27	8	10.0.1.8	1
1774860742014130696	1325984103	27	6	10.0.1.6	1
1774860742014430657	924892836	27	8	10.0.1.8	1
1774860742015226036	1469736883	27	6	10.0.1.6	1
1774860742015708560	524410000	27	8	10.0.1.8	1
1774860742016948827	1464155146	27	8	10.0.1.8	1
1774860742022566796	1467020342	27	8	10.0.1.8	1
1774860742023657803	1068732279	27	8	10.0.1.8	1
1774860742024934103	498620881	27	8	10.0.1.8	1
1774860742028742741	1369889763	27	6	10.0.1.6	1
1774860742035354884	1448171685	27	9	10.0.1.9	1
1774860742036093034	1346040980	27	9	10.0.1.9	1
1774860742036846608	1047859235	27	9	10.0.1.9	1
1774860742038096951	617141710	27	9	10.0.1.9	1
1774860742039957904	884874386	27	9	10.0.1.9	1
1774860742043751068	1338439372	26	1	10.0.1.1	1
1774860742047142798	1047859235	26	1	10.0.1.1	1
1774860742047820497	1161823047	26	1	10.0.1.1	1
1774860742048860537	617141710	26	1	10.0.1.1	1
1774860742049222522	643098500	26	1	10.0.1.1	1
1774860742050554561	769794169	26	1	10.0.1.1	1
1774860742050799143	1464155146	26	1	10.0.1.1	1
1774860742051066711	1308873641	26	1	10.0.1.1	1
1774860742051410658	821507630	26	1	10.0.1.1	1
1774860742052855705	986920129	26	1	10.0.1.1	1
1774860742053114595	214129242	27	2	10.0.1.2	1
1774860742054567370	1870314309	27	2	10.0.1.2	1
1774860742054964460	2082966362	27	2	10.0.1.2	1
1774860742055298472	160692447	27	2	10.0.1.2	1
1774860742057270021	1448171685	27	2	10.0.1.2	1
1774860742058000477	1346040980	27	2	10.0.1.2	1
1774860742058376780	1161823047	27	2	10.0.1.2	1
1774860742059157189	1325984103	27	2	10.0.1.2	1
1774860742060273275	2100964273	27	2	10.0.1.2	1
1774860742060542609	1632881477	27	2	10.0.1.2	1
1774860742061623442	357265650	27	2	10.0.1.2	1
1774860742062283858	62163760	27	2	10.0.1.2	1
1774860742062745047	696589296	27	2	10.0.1.2	1
1774860742063798773	386669227	27	2	10.0.1.2	1
1774860742064616227	375958582	27	2	10.0.1.2	1
1774860742065173605	1467020342	27	2	10.0.1.2	1
1774860742110941099	32958717	26	5	10.0.1.5	1
1774860742111379635	1955158624	28	7	10.0.1.7	1
1774860742112311488	1870314309	28	7	10.0.1.7	1
1774860742117078705	569132089	28	7	10.0.1.7	1
1774860742117296954	853588939	28	7	10.0.1.7	1
1774860742117499904	160692447	26	5	10.0.1.5	1
1774860742118276804	1678312776	26	5	10.0.1.5	1
1774860742118685869	705589223	28	7	10.0.1.7	1
1774860742119291507	569132089	26	5	10.0.1.5	1
1774860742120556856	172475835	26	5	10.0.1.5	1
1774860742121177232	1161823047	28	7	10.0.1.7	1
1774860742121517290	705589223	26	5	10.0.1.5	1
1774860742124339835	2048999174	26	5	10.0.1.5	1
1774860742124519187	488523065	28	7	10.0.1.7	1
1774860742125507545	194088143	28	7	10.0.1.7	1
1774860742125930492	1905760050	26	5	10.0.1.5	1
1774860742126288551	1632881477	28	7	10.0.1.7	1
1774860742126900788	1325984103	26	5	10.0.1.5	1
1774860742128690838	215837656	28	7	10.0.1.7	1
1774860742128899619	504165263	26	5	10.0.1.5	1
1774860742129673609	357265650	28	7	10.0.1.7	1
1774860742130844250	488523065	26	5	10.0.1.5	1
1774860742131217308	1632881477	26	5	10.0.1.5	1
1774860742133060570	215837656	26	5	10.0.1.5	1
1774860742133782939	1955158624	27	3	10.0.1.3	1
1774860742134496825	1308873641	28	7	10.0.1.7	1
1774860742135640502	821507630	28	7	10.0.1.7	1
1774860742139350597	986920129	28	7	10.0.1.7	1
1774860742140129265	884874386	26	5	10.0.1.5	1
1774860742142300676	386669227	26	5	10.0.1.5	1
1774860742143470350	375958582	26	5	10.0.1.5	1
1774860742145030422	504165263	27	10	10.0.1.10	1
1774860742146409821	1469736883	27	10	10.0.1.10	1
1774860742147380164	488523065	27	10	10.0.1.10	1
1774860742147778553	172475835	27	3	10.0.1.3	1
1774860742148219122	1068732279	26	5	10.0.1.5	1
1774860742148670712	498620881	26	5	10.0.1.5	1
1774860742152291784	524410000	27	10	10.0.1.10	1
1774860742152687879	1047859235	27	3	10.0.1.3	1
1774860742153136450	884874386	27	10	10.0.1.10	1
1774860742154223565	1068732279	27	10	10.0.1.10	1
1774860742154899022	1252320409	27	10	10.0.1.10	1
1774860742156220337	1511594041	27	3	10.0.1.3	1
1774860742156470031	986920129	27	10	10.0.1.10	1
1774860742157743602	120515122	27	3	10.0.1.3	1
1774860742159545586	32958717	28	6	10.0.1.6	1
1774860742160185260	309571400	28	6	10.0.1.6	1
1774860742161332079	498620881	27	3	10.0.1.3	1
1774860742162365442	160692447	28	6	10.0.1.6	1
1774860742163272995	1678312776	28	6	10.0.1.6	1
1774860742165741916	1145945195	28	6	10.0.1.6	1
1774860742168411879	1325984103	28	6	10.0.1.6	1
1774860742168721962	1469736883	28	6	10.0.1.6	1
1774860742174643645	120515122	28	6	10.0.1.6	1
1774860742176884175	769794169	28	6	10.0.1.6	1
1774860742178041674	524410000	28	6	10.0.1.6	1
1774860742178847701	853588939	26	4	10.0.1.4	1
1774860742179175323	1068732279	28	6	10.0.1.6	1
1774860742180620900	1369889763	28	6	10.0.1.6	1
1774860742182872612	1145945195	26	4	10.0.1.4	1
1774860742186235900	194088143	26	4	10.0.1.4	1
1774860742186539874	2100964273	26	4	10.0.1.4	1
1774860742187743341	696589296	26	4	10.0.1.4	1
1774860742188502267	120515122	26	4	10.0.1.4	1
1774860742188855601	924892836	26	4	10.0.1.4	1
1774860742191846485	924892836	28	8	10.0.1.8	1
1774860742193534119	1464155146	28	8	10.0.1.8	1
1774860742198785236	1467020342	28	8	10.0.1.8	1
1774860742199747070	1448171685	28	9	10.0.1.9	1
1774860742200420033	498620881	28	8	10.0.1.8	1
1774860742200705926	1346040980	28	9	10.0.1.9	1
1774860742201890531	1047859235	28	9	10.0.1.9	1
1774860742203645505	617141710	28	9	10.0.1.9	1
1774860742205273612	884874386	28	9	10.0.1.9	1
1774860742211314536	1678312776	27	1	10.0.1.1	1
1774860742211866777	1338439372	27	1	10.0.1.1	1
1774860742212257674	853588939	27	1	10.0.1.1	1
1774860742213231566	705589223	27	1	10.0.1.1	1
1774860742216383751	617141710	27	1	10.0.1.1	1
1774860742216661598	643098500	27	1	10.0.1.1	1
1774860742217627037	769794169	27	1	10.0.1.1	1
1774860742217955023	1464155146	27	1	10.0.1.1	1
1774860742218295614	1308873641	27	1	10.0.1.1	1
1774860742218705392	821507630	27	1	10.0.1.1	1
1774860742229409015	214129242	28	2	10.0.1.2	1
1774860742232662449	2082966362	28	2	10.0.1.2	1
1774860742238325410	2100964273	28	2	10.0.1.2	1
1774860742243771558	62163760	28	2	10.0.1.2	1
1774860742244266507	696589296	28	2	10.0.1.2	1
1774860742244497491	386669227	28	2	10.0.1.2	1
1774860742244945326	375958582	28	2	10.0.1.2	1
1774860742254518515	504165263	28	10	10.0.1.10	1
1774860742258870186	1955158624	29	7	10.0.1.7	1
1774860742260693501	32958717	27	5	10.0.1.5	1
1774860742261439825	1870314309	29	7	10.0.1.7	1
1774860742263057315	32958717	29	6	10.0.1.6	1
1774860742263441960	569132089	29	7	10.0.1.7	1
1774860742265630586	309571400	29	6	10.0.1.6	1
1774860742265998089	853588939	29	7	10.0.1.7	1
1774860742270225918	705589223	29	7	10.0.1.7	1
1774860742271610809	160692447	29	6	10.0.1.6	1
1774860742272359551	172475835	28	3	10.0.1.3	1
1774860742273021813	1678312776	29	6	10.0.1.6	1
1774860742273356682	1161823047	29	7	10.0.1.7	1
1774860742274384759	569132089	27	5	10.0.1.5	1
1774860742277633144	1252320409	28	10	10.0.1.10	1
1774860742279254410	488523065	29	7	10.0.1.7	1
1774860742281323904	194088143	29	7	10.0.1.7	1
1774860742282660541	2048999174	27	5	10.0.1.5	1
1774860742283254905	1632881477	29	7	10.0.1.7	1
1774860742284866533	1145945195	29	6	10.0.1.6	1
1774860742287009796	215837656	29	7	10.0.1.7	1
1774860742288201401	1905760050	27	5	10.0.1.5	1
1774860742289308942	1511594041	28	3	10.0.1.3	1
1774860742290321954	1325984103	29	6	10.0.1.6	1
1774860742290704850	357265650	29	7	10.0.1.7	1
1774860742292057723	1469736883	29	6	10.0.1.6	1
1774860742294782769	1145945195	27	4	10.0.1.4	1
1774860742299037595	1308873641	29	7	10.0.1.7	1
1774860742300629417	821507630	29	7	10.0.1.7	1
1774860742303285869	194088143	27	4	10.0.1.4	1
1774860742303560758	215837656	27	5	10.0.1.5	1
1774860742303908283	120515122	29	6	10.0.1.6	1
1774860742306404794	986920129	29	7	10.0.1.7	1
1774860742308032971	769794169	29	6	10.0.1.6	1
1774860742310113253	524410000	29	6	10.0.1.6	1
1774860742311367939	1068732279	29	6	10.0.1.6	1
1774860742312710374	1369889763	29	6	10.0.1.6	1
1774860742315151241	924892836	27	4	10.0.1.4	1
1774860742325231295	1448171685	29	9	10.0.1.9	1
1774860742326180904	924892836	29	8	10.0.1.8	1
1774860742327699702	1346040980	29	9	10.0.1.9	1
1774860742328647500	1464155146	29	8	10.0.1.8	1
1774860742330350816	1047859235	29	9	10.0.1.9	1
1774860742332833964	1467020342	29	8	10.0.1.8	1
1774860742333206943	617141710	29	9	10.0.1.9	1
1774860742334070880	498620881	29	8	10.0.1.8	1
1774860742336021599	884874386	29	9	10.0.1.9	1
1774860742339819532	1338439372	28	1	10.0.1.1	1
1774860742344622206	643098500	28	1	10.0.1.1	1
1774860742374207327	214129242	29	2	10.0.1.2	1
1774860742378379722	2082966362	29	2	10.0.1.2	1
1774860742382802319	2100964273	29	2	10.0.1.2	1
1774860742387129039	62163760	29	2	10.0.1.2	1
1774860742389886416	696589296	29	2	10.0.1.2	1
1774860742393742754	386669227	29	2	10.0.1.2	1
1774860742395225480	375958582	29	2	10.0.1.2	1
1774860742400208886	172475835	29	3	10.0.1.3	1
1774860742404189987	1511594041	29	3	10.0.1.3	1
1774860742409580005	32958717	30	6	10.0.1.6	1
1774860742410864906	309571400	30	6	10.0.1.6	1
1774860742412391183	1870314309	30	6	10.0.1.6	1
1774860742415397626	1955158624	30	7	10.0.1.7	1
1774860742416108835	160692447	30	6	10.0.1.6	1
1774860742417369070	504165263	29	10	10.0.1.10	1
1774860742418069409	569132089	30	7	10.0.1.7	1
1774860742418397514	1678312776	30	6	10.0.1.6	1
1774860742418729728	853588939	30	7	10.0.1.7	1
1774860742421433307	705589223	30	7	10.0.1.7	1
1774860742423597208	1161823047	30	7	10.0.1.7	1
1774860742429782846	488523065	30	7	10.0.1.7	1
1774860742431159501	1145945195	30	6	10.0.1.6	1
1774860742431448265	194088143	30	7	10.0.1.7	1
1774860742433266723	1632881477	30	7	10.0.1.7	1
1774860742437068211	1325984103	30	6	10.0.1.6	1
1774860742437330406	215837656	30	7	10.0.1.7	1
1774860742438955165	1469736883	30	6	10.0.1.6	1
1774860742440024478	1252320409	29	10	10.0.1.10	1
1774860742441365189	357265650	30	7	10.0.1.7	1
1774860742451324376	1308873641	30	7	10.0.1.7	1
1774860742452591407	120515122	30	6	10.0.1.6	1
1774860742452836480	821507630	30	7	10.0.1.7	1
1774860742453844775	2048999174	28	5	10.0.1.5	1
1774860742455874206	769794169	30	6	10.0.1.6	1
1774860742457408340	524410000	30	6	10.0.1.6	1
1774860742457702258	986920129	30	7	10.0.1.7	1
1774860742458707115	1905760050	28	5	10.0.1.5	1
1774860742459138272	1068732279	30	6	10.0.1.6	1
1774860742460878735	1369889763	30	6	10.0.1.6	1
1774860742462328933	924892836	30	8	10.0.1.8	1
1774860742463929515	1464155146	30	8	10.0.1.8	1
1774860742467124406	1467020342	30	8	10.0.1.8	1
1774860742468446931	498620881	30	8	10.0.1.8	1
1774860742481129283	1448171685	30	9	10.0.1.9	1
1774860742481743742	1346040980	30	9	10.0.1.9	1
1774860742482387681	1047859235	30	9	10.0.1.9	1
1774860742483743782	617141710	30	9	10.0.1.9	1
1774860742485379670	884874386	30	9	10.0.1.9	1
1774860742489260955	1338439372	29	1	10.0.1.1	1
1774860742495295329	643098500	29	1	10.0.1.1	1
1774860742508284268	214129242	30	2	10.0.1.2	1
1774860742511470580	2082966362	30	2	10.0.1.2	1
1774860742520070528	2100964273	30	2	10.0.1.2	1
1774860742524067826	62163760	30	2	10.0.1.2	1
1774860742524816730	696589296	30	2	10.0.1.2	1
1774860742526278285	386669227	30	2	10.0.1.2	1
1774860742527248591	375958582	30	2	10.0.1.2	1
1774860742528824888	1870314309	31	8	10.0.1.8	1
1774860742530917411	853588939	31	8	10.0.1.8	1
1774860742536913430	194088143	31	8	10.0.1.8	1
1774860742537307650	1632881477	31	8	10.0.1.8	1
1774860742538199255	1955158624	31	7	10.0.1.7	1
1774860742540061778	215837656	31	8	10.0.1.8	1
1774860742540769331	569132089	31	7	10.0.1.7	1
1774860742541195668	357265650	31	8	10.0.1.8	1
1774860742542550249	120515122	31	8	10.0.1.8	1
1774860742543824584	769794169	31	8	10.0.1.8	1
1774860742545948110	705589223	31	7	10.0.1.7	1
1774860742546619711	924892836	31	8	10.0.1.8	1
1774860742547470100	172475835	30	3	10.0.1.3	1
1774860742548625642	524410000	31	8	10.0.1.8	1
1774860742550236403	1161823047	31	7	10.0.1.7	1
1774860742550539980	1464155146	31	8	10.0.1.8	1
1774860742551667014	32958717	31	6	10.0.1.6	1
1774860742553582628	309571400	31	6	10.0.1.6	1
1774860742555667745	488523065	31	7	10.0.1.7	1
1774860742557866259	821507630	31	8	10.0.1.8	1
1774860742559070532	160692447	31	6	10.0.1.6	1
1774860742559720131	1467020342	31	8	10.0.1.8	1
1774860742561002452	1678312776	31	6	10.0.1.6	1
1774860742561494448	1068732279	31	8	10.0.1.8	1
1774860742561849740	504165263	30	10	10.0.1.10	1
1774860742564300932	498620881	31	8	10.0.1.8	1
1774860742565224442	1511594041	30	3	10.0.1.3	1
1774860742569195534	986920129	31	8	10.0.1.8	1
1774860742574965695	1145945195	31	6	10.0.1.6	1
1774860742579564915	1308873641	31	7	10.0.1.7	1
1774860742581687308	1325984103	31	6	10.0.1.6	1
1774860742582140067	821507630	31	7	10.0.1.7	1
1774860742583958173	215837656	29	4	10.0.1.4	1
1774860742584916302	1469736883	31	6	10.0.1.6	1
1774860742586387345	524410000	30	10	10.0.1.10	1
1774860742587126175	498620881	30	3	10.0.1.3	1
1774860742589686240	853588939	31	9	10.0.1.9	1
1774860742590159837	884874386	30	10	10.0.1.10	1
1774860742590847599	696589296	29	4	10.0.1.4	1
1774860742591590562	215837656	31	6	10.0.1.6	1
1774860742592014129	986920129	31	7	10.0.1.7	1
1774860742593224316	1467020342	30	10	10.0.1.10	1
1774860742594122513	120515122	29	4	10.0.1.4	1
1774860742594628605	160692447	29	5	10.0.1.5	1
1774860742595924270	705589223	31	9	10.0.1.9	1
1774860742596325274	1068732279	30	10	10.0.1.10	1
1774860742596641967	924892836	29	4	10.0.1.4	1
1774860742597722559	1448171685	31	9	10.0.1.9	1
1774860742598074736	1252320409	30	10	10.0.1.10	1
1774860742598843245	1678312776	29	5	10.0.1.5	1
1774860742600571653	569132089	29	5	10.0.1.5	1
1774860742601332351	1346040980	31	9	10.0.1.9	1
1774860742601760579	986920129	30	10	10.0.1.10	1
1774860742602060351	386669227	29	4	10.0.1.4	1
1774860742602736906	172475835	29	5	10.0.1.5	1
1774860742603287054	120515122	31	6	10.0.1.6	1
1774860742605419305	1308873641	29	4	10.0.1.4	1
1774860742606151589	705589223	29	5	10.0.1.5	1
1774860742607298160	1047859235	31	9	10.0.1.9	1
1774860742608016436	821507630	29	4	10.0.1.4	1
1774860742608530295	769794169	31	6	10.0.1.6	1
1774860742608787276	1161823047	31	9	10.0.1.9	1
1774860742609257374	2048999174	29	5	10.0.1.5	1
1774860742609550330	524410000	31	6	10.0.1.6	1
1774860742610738337	1068732279	31	6	10.0.1.6	1
1774860742611357768	1068732279	29	4	10.0.1.4	1
1774860742611969192	1369889763	31	6	10.0.1.6	1
1774860742612341325	617141710	31	9	10.0.1.9	1
1774860742612948922	1905760050	29	5	10.0.1.5	1
1774860742613962759	986920129	29	4	10.0.1.4	1
1774860742614313649	1325984103	29	5	10.0.1.5	1
1774860742616020346	504165263	29	5	10.0.1.5	1
1774860742616965499	884874386	31	9	10.0.1.9	1
1774860742617284640	617141710	29	5	10.0.1.5	1
1774860742617924664	488523065	29	5	10.0.1.5	1
1774860742618560221	1632881477	29	5	10.0.1.5	1
1774860742622200881	884874386	29	5	10.0.1.5	1
1774860742622886237	1464155146	29	5	10.0.1.5	1
1774860742623793523	375958582	29	5	10.0.1.5	1
1774860742625944569	498620881	29	5	10.0.1.5	1
1774860742626553423	1955158624	30	1	10.0.1.1	1
1774860742626913292	1870314309	30	1	10.0.1.1	1
1774860742627196820	2082966362	30	1	10.0.1.1	1
1774860742627503997	1678312776	30	1	10.0.1.1	1
1774860742628186404	1338439372	30	1	10.0.1.1	1
1774860742628477017	853588939	30	1	10.0.1.1	1
1774860742629783328	705589223	30	1	10.0.1.1	1
1774860742632885700	1047859235	30	1	10.0.1.1	1
1774860742634302222	1161823047	30	1	10.0.1.1	1
1774860742641086832	617141710	30	1	10.0.1.1	1
1774860742641505981	643098500	30	1	10.0.1.1	1
1774860742641772911	769794169	30	1	10.0.1.1	1
1774860742642088982	1464155146	30	1	10.0.1.1	1
1774860742642433695	1308873641	30	1	10.0.1.1	1
1774860742643570779	821507630	30	1	10.0.1.1	1
1774860742647629977	214129242	31	2	10.0.1.2	1
1774860742650697367	1870314309	31	2	10.0.1.2	1
1774860742651022227	2082966362	31	2	10.0.1.2	1
1774860742651506527	160692447	31	2	10.0.1.2	1
1774860742655517738	1325984103	31	2	10.0.1.2	1
1774860742661505643	2100964273	31	2	10.0.1.2	1
1774860742662217550	1632881477	31	2	10.0.1.2	1
1774860742662568307	357265650	31	2	10.0.1.2	1
1774860742663015729	1955158624	32	7	10.0.1.7	1
1774860742663370649	62163760	31	2	10.0.1.2	1
1774860742663779357	1870314309	32	7	10.0.1.7	1
1774860742664051682	696589296	31	2	10.0.1.2	1
1774860742664502148	569132089	32	7	10.0.1.7	1
1774860742664909319	853588939	32	7	10.0.1.7	1
1774860742665216260	386669227	31	2	10.0.1.2	1
1774860742665488827	375958582	31	2	10.0.1.2	1
1774860742665786197	705589223	32	7	10.0.1.7	1
1774860742666114203	1467020342	31	2	10.0.1.2	1
1774860742667768342	1161823047	32	7	10.0.1.7	1
1774860742668036076	1955158624	31	3	10.0.1.3	1
1774860742669095957	504165263	31	10	10.0.1.10	1
1774860742669746104	488523065	32	7	10.0.1.7	1
1774860742670382241	194088143	32	7	10.0.1.7	1
1774860742670742145	488523065	31	10	10.0.1.10	1
1774860742671351872	1632881477	32	7	10.0.1.7	1
1774860742672676960	215837656	32	7	10.0.1.7	1
1774860742674372662	357265650	32	7	10.0.1.7	1
1774860742678334081	1308873641	32	7	10.0.1.7	1
1774860742679008595	821507630	32	7	10.0.1.7	1
1774860742679653074	1252320409	31	10	10.0.1.10	1
1774860742680708617	986920129	32	7	10.0.1.7	1
1774860742684563386	172475835	31	3	10.0.1.3	1
1774860742689322481	1511594041	31	3	10.0.1.3	1
1774860742692094577	120515122	32	8	10.0.1.8	1
1774860742692499940	769794169	32	8	10.0.1.8	1
1774860742693141562	924892836	32	8	10.0.1.8	1
1774860742693502253	524410000	32	8	10.0.1.8	1
1774860742693839006	1464155146	32	8	10.0.1.8	1
1774860742697537259	32958717	30	4	10.0.1.4	1
1774860742698163271	1467020342	32	8	10.0.1.8	1
1774860742698764607	498620881	31	3	10.0.1.3	1
1774860742699435180	32958717	32	6	10.0.1.6	1
1774860742699752104	1068732279	32	8	10.0.1.8	1
1774860742700766734	160692447	30	4	10.0.1.4	1
1774860742701075100	309571400	32	6	10.0.1.6	1
1774860742701387078	498620881	32	8	10.0.1.8	1
1774860742708180741	569132089	30	4	10.0.1.4	1
1774860742708462124	160692447	32	6	10.0.1.6	1
1774860742708706820	1678312776	32	6	10.0.1.6	1
1774860742708939782	1448171685	32	9	10.0.1.9	1
1774860742710217628	1145945195	30	4	10.0.1.4	1
1774860742710441239	1346040980	32	9	10.0.1.9	1
1774860742710686294	504165263	30	4	10.0.1.4	1
1774860742710911274	1047859235	32	9	10.0.1.9	1
1774860742711694591	488523065	30	4	10.0.1.4	1
1774860742712680696	194088143	30	4	10.0.1.4	1
1774860742713552633	2100964273	30	4	10.0.1.4	1
1774860742714127948	617141710	32	9	10.0.1.9	1
1774860742715434096	215837656	30	4	10.0.1.4	1
1774860742716410816	1145945195	32	6	10.0.1.6	1
