timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860740639744964	2692895835	17	8	10.0.1.8	2
1774860740641257850	3553615832	17	9	10.0.1.9	2
1774860740642992978	2827508298	17	9	10.0.1.9	2
1774860740644881120	3502891610	17	9	10.0.1.9	2
1774860740646082945	2358888647	17	9	10.0.1.9	2
1774860740647364370	3362804910	17	9	10.0.1.9	2
1774860740648413517	2454826618	17	9	10.0.1.9	2
1774860740651978039	3635055455	17	6	10.0.1.6	2
1774860740653562660	4020911913	17	6	10.0.1.6	2
1774860740656022762	3857188730	17	6	10.0.1.6	2
1774860740660139052	3542997242	18	7	10.0.1.7	2
1774860740660728750	3977872721	18	7	10.0.1.7	2
1774860740661281677	4125163832	18	7	10.0.1.7	2
1774860740661681197	4289439510	18	7	10.0.1.7	2
1774860740663020094	4021333295	18	7	10.0.1.7	2
1774860740663665733	3100276082	18	7	10.0.1.7	2
1774860740664279755	3637839798	18	7	10.0.1.7	2
1774860740664647073	2777486158	18	7	10.0.1.7	2
1774860740664935664	2512520756	18	7	10.0.1.7	2
1774860740665217841	2317066885	18	7	10.0.1.7	2
1774860740666418332	2664661692	18	7	10.0.1.7	2
1774860740666791917	3137795550	18	7	10.0.1.7	2
1774860740667723683	2695793574	18	7	10.0.1.7	2
1774860740675005859	3288154638	16	4	10.0.1.4	2
1774860740743069280	3992906944	17	10	10.0.1.10	2
1774860740743954330	2294416087	17	10	10.0.1.10	2
1774860740751546635	2952448758	17	10	10.0.1.10	2
1774860740759319001	3276954995	18	9	10.0.1.9	2
1774860740761212958	3128729228	18	9	10.0.1.9	2
1774860740762175566	2478971848	18	8	10.0.1.8	2
1774860740762510456	3553615832	18	9	10.0.1.9	2
1774860740763371784	4228832593	18	9	10.0.1.9	2
1774860740766633045	3976635696	18	9	10.0.1.9	2
1774860740769460285	3698919954	17	5	10.0.1.5	2
1774860740770262852	2827508298	18	9	10.0.1.9	2
1774860740770565286	3027906024	18	2	10.0.1.2	2
1774860740771561087	2963547610	18	8	10.0.1.8	2
1774860740773688679	3690917561	18	9	10.0.1.9	2
1774860740777063464	3155707033	18	2	10.0.1.2	2
1774860740777823073	2224576380	18	9	10.0.1.9	2
1774860740778802684	3502891610	18	9	10.0.1.9	2
1774860740780416078	3778286624	17	3	10.0.1.3	2
1774860740781409734	2874538361	18	2	10.0.1.2	2
1774860740784427338	2358888647	18	9	10.0.1.9	2
1774860740788337637	3751152209	18	8	10.0.1.8	2
1774860740792835106	3362804910	18	9	10.0.1.9	2
1774860740797092866	3079430277	18	2	10.0.1.2	2
1774860740800045625	2454826618	18	9	10.0.1.9	2
1774860740800399106	3478301526	17	1	10.0.1.1	2
1774860740803306928	3508446744	18	2	10.0.1.2	2
1774860740807778309	4087572061	18	2	10.0.1.2	2
1774860740808900924	3849406260	18	8	10.0.1.8	2
1774860740813169588	2246248500	17	5	10.0.1.5	2
1774860740814535870	4107769039	17	3	10.0.1.3	2
1774860740818407050	2460092401	17	5	10.0.1.5	2
1774860740820901431	2692895835	18	8	10.0.1.8	2
1774860740823510518	3635055455	18	6	10.0.1.6	2
1774860740825868579	4017597448	17	5	10.0.1.5	2
1774860740826871958	4020911913	18	6	10.0.1.6	2
1774860740831444005	3857188730	18	6	10.0.1.6	2
1774860740835883278	3542997242	19	7	10.0.1.7	2
1774860740836629060	3977872721	19	7	10.0.1.7	2
1774860740837547563	4125163832	19	7	10.0.1.7	2
1774860740837778734	4289439510	19	7	10.0.1.7	2
1774860740839383011	4021333295	19	7	10.0.1.7	2
1774860740840336422	3100276082	19	7	10.0.1.7	2
1774860740841055329	3637839798	19	7	10.0.1.7	2
1774860740841352371	2777486158	19	7	10.0.1.7	2
1774860740841669640	2512520756	19	7	10.0.1.7	2
1774860740842031271	2317066885	19	7	10.0.1.7	2
1774860740846667995	2664661692	19	7	10.0.1.7	2
1774860740847164041	3137795550	19	7	10.0.1.7	2
1774860740847371030	2695793574	19	7	10.0.1.7	2
1774860740861227604	3288154638	17	4	10.0.1.4	2
1774860740881523165	3992906944	18	10	10.0.1.10	2
1774860740884559179	3276954995	19	9	10.0.1.9	2
1774860740884786015	2294416087	18	10	10.0.1.10	2
1774860740887059522	2478971848	19	8	10.0.1.8	2
1774860740890560559	3128729228	19	9	10.0.1.9	2
1774860740891772444	3976635696	19	8	10.0.1.8	2
1774860740892094554	3553615832	19	9	10.0.1.9	2
1774860740893499592	2963547610	19	8	10.0.1.8	2
1774860740893726883	4228832593	19	9	10.0.1.9	2
1774860740894926901	3690917561	19	8	10.0.1.8	2
1774860740896479361	2224576380	19	8	10.0.1.8	2
1774860740899652346	3778286624	18	3	10.0.1.3	2
1774860740900025670	3751152209	19	8	10.0.1.8	2
1774860740902341196	2827508298	19	9	10.0.1.9	2
1774860740904716643	2952448758	18	10	10.0.1.10	2
1774860740907710331	3027906024	19	2	10.0.1.2	2
1774860740916075521	3502891610	19	9	10.0.1.9	2
1774860740916926897	3155707033	19	2	10.0.1.2	2
1774860740919688970	2874538361	19	6	10.0.1.6	2
1774860740921780363	3635055455	19	6	10.0.1.6	2
1774860740922449570	2358888647	19	9	10.0.1.9	2
1774860740924235280	3849406260	19	8	10.0.1.8	2
1774860740926647101	3478301526	18	1	10.0.1.1	2
1774860740931511315	3362804910	19	9	10.0.1.9	2
1774860740932423935	4107769039	18	3	10.0.1.3	2
1774860740932800529	4020911913	19	6	10.0.1.6	2
1774860740938063278	2692895835	19	8	10.0.1.8	2
1774860740938389194	2454826618	19	9	10.0.1.9	2
1774860740938716600	3079430277	19	2	10.0.1.2	2
1774860740941233168	3508446744	19	2	10.0.1.2	2
1774860740941519035	4087572061	19	6	10.0.1.6	2
1774860740942139477	3857188730	19	6	10.0.1.6	2
1774860740948732838	3698919954	18	5	10.0.1.5	2
1774860740958129599	2246248500	18	5	10.0.1.5	2
1774860740958845300	2952448758	18	5	10.0.1.5	2
1774860740959221669	2460092401	18	5	10.0.1.5	2
1774860740960258667	3362804910	18	5	10.0.1.5	2
1774860740961528729	2512520756	18	5	10.0.1.5	2
1774860740962666381	4017597448	18	5	10.0.1.5	2
1774860740963612501	3478301526	18	5	10.0.1.5	2
1774860740963921669	2664661692	18	5	10.0.1.5	2
1774860740965109981	3137795550	18	5	10.0.1.5	2
1774860740966771029	3542997242	20	7	10.0.1.7	2
1774860740967501176	3977872721	20	7	10.0.1.7	2
1774860740968139201	4125163832	20	7	10.0.1.7	2
1774860740968526112	4289439510	20	7	10.0.1.7	2
1774860740970107603	4021333295	20	7	10.0.1.7	2
1774860740971079137	3100276082	20	7	10.0.1.7	2
1774860740972039961	3637839798	20	7	10.0.1.7	2
1774860740972479257	2777486158	20	7	10.0.1.7	2
1774860740972957359	2512520756	20	7	10.0.1.7	2
1774860740973423739	2317066885	20	7	10.0.1.7	2
1774860740974848637	2664661692	20	7	10.0.1.7	2
1774860740975375213	3137795550	20	7	10.0.1.7	2
1774860740976236159	2695793574	20	7	10.0.1.7	2
1774860740991430554	3276954995	18	4	10.0.1.4	2
1774860740992512727	3553615832	18	4	10.0.1.4	2
1774860740997574851	3155707033	18	4	10.0.1.4	2
1774860741001117059	3977872721	18	4	10.0.1.4	2
1774860741001572063	3992906944	18	4	10.0.1.4	2
1774860741001999106	2224576380	18	4	10.0.1.4	2
1774860741002625406	4289439510	18	4	10.0.1.4	2
1774860741003685629	3508446744	18	4	10.0.1.4	2
1774860741004494940	4087572061	18	4	10.0.1.4	2
1774860741009756711	3288154638	18	4	10.0.1.4	2
1774860741015837361	2695793574	18	4	10.0.1.4	2
1774860741017979745	2478971848	20	8	10.0.1.8	2
1774860741018374827	2478971848	19	10	10.0.1.10	2
1774860741023140224	3155707033	19	10	10.0.1.10	2
1774860741023410512	3976635696	20	8	10.0.1.8	2
1774860741023643371	3976635696	19	10	10.0.1.10	2
1774860741023877688	2963547610	20	8	10.0.1.8	2
1774860741024078343	3977872721	19	10	10.0.1.10	2
1774860741024272005	3690917561	20	8	10.0.1.8	2
1774860741024550144	3992906944	19	10	10.0.1.10	2
1774860741024769782	2224576380	20	8	10.0.1.8	2
1774860741025047682	4020911913	19	10	10.0.1.10	2
1774860741025241959	3751152209	20	8	10.0.1.8	2
1774860741025441868	2294416087	19	10	10.0.1.10	2
1774860741029964315	3100276082	19	10	10.0.1.10	2
1774860741031479540	4087572061	19	10	10.0.1.10	2
1774860741034079843	3857188730	19	10	10.0.1.10	2
1774860741035269690	2777486158	19	10	10.0.1.10	2
1774860741036085148	2952448758	19	10	10.0.1.10	2
1774860741036456185	3849406260	20	8	10.0.1.8	2
1774860741038437805	2874538361	19	1	10.0.1.1	2
1774860741040676327	2692895835	20	8	10.0.1.8	2
1774860741042182651	3276954995	20	9	10.0.1.9	2
1774860741042892546	3542997242	19	1	10.0.1.1	2
1774860741043270803	3027906024	19	3	10.0.1.3	2
1774860741044802278	3128729228	20	9	10.0.1.9	2
1774860741045358819	2692895835	19	10	10.0.1.10	2
1774860741046407751	3553615832	20	9	10.0.1.9	2
1774860741051148329	4228832593	20	9	10.0.1.9	2
1774860741051530199	2695793574	19	10	10.0.1.10	2
1774860741051742579	4228832593	19	3	10.0.1.3	2
1774860741052090310	2963547610	19	1	10.0.1.1	2
1774860741053238445	2827508298	19	1	10.0.1.1	2
1774860741054941000	3778286624	19	3	10.0.1.3	2
1774860741056596360	2827508298	20	9	10.0.1.9	2
1774860741058263747	2224576380	19	1	10.0.1.1	2
1774860741061044931	4125163832	19	3	10.0.1.3	2
1774860741061919180	3508446744	19	3	10.0.1.3	2
1774860741062950890	3502891610	20	9	10.0.1.9	2
1774860741066002144	2358888647	20	9	10.0.1.9	2
1774860741068959693	3362804910	19	3	10.0.1.3	2
1774860741070359372	2512520756	19	3	10.0.1.3	2
1774860741071105024	3362804910	20	9	10.0.1.9	2
1774860741072813657	4107769039	19	3	10.0.1.3	2
1774860741075001922	3137795550	19	3	10.0.1.3	2
1774860741075658105	2454826618	20	9	10.0.1.9	2
1774860741076177931	2874538361	20	6	10.0.1.6	2
1774860741076989744	3635055455	20	6	10.0.1.6	2
1774860741079164442	4020911913	20	6	10.0.1.6	2
1774860741080309776	3478301526	19	1	10.0.1.1	2
1774860741080625941	2664661692	19	1	10.0.1.1	2
1774860741082660733	4087572061	20	6	10.0.1.6	2
1774860741082984100	3857188730	20	6	10.0.1.6	2
1774860741086991556	3027906024	20	2	10.0.1.2	2
1774860741088460898	3155707033	20	2	10.0.1.2	2
1774860741091907716	3079430277	20	2	10.0.1.2	2
1774860741093171367	3508446744	20	2	10.0.1.2	2
1774860741098049658	3698919954	19	5	10.0.1.5	2
1774860741098392715	3553615832	19	5	10.0.1.5	2
1774860741102281804	3690917561	19	5	10.0.1.5	2
1774860741106582996	2246248500	19	5	10.0.1.5	2
1774860741108614636	2460092401	19	5	10.0.1.5	2
1774860741111434321	4017597448	19	5	10.0.1.5	2
1774860741117649819	3542997242	21	7	10.0.1.7	2
1774860741118164272	3977872721	21	7	10.0.1.7	2
1774860741118759989	4125163832	21	7	10.0.1.7	2
1774860741119069809	4289439510	21	7	10.0.1.7	2
1774860741123548344	4021333295	21	7	10.0.1.7	2
1774860741123845192	3100276082	21	7	10.0.1.7	2
1774860741124034493	3637839798	21	7	10.0.1.7	2
1774860741124246799	2777486158	21	7	10.0.1.7	2
1774860741124426970	2512520756	21	7	10.0.1.7	2
1774860741124615636	2317066885	21	7	10.0.1.7	2
1774860741124865276	2664661692	21	7	10.0.1.7	2
1774860741125048497	3137795550	21	7	10.0.1.7	2
1774860741125582042	2695793574	21	7	10.0.1.7	2
1774860741129178017	3276954995	19	4	10.0.1.4	2
1774860741133760716	4289439510	19	4	10.0.1.4	2
1774860741146539947	3288154638	19	4	10.0.1.4	2
1774860741150177574	2478971848	21	8	10.0.1.8	2
1774860741151331724	3976635696	21	8	10.0.1.8	2
1774860741151949438	2963547610	21	8	10.0.1.8	2
1774860741152584717	3690917561	21	8	10.0.1.8	2
1774860741152949084	3992906944	20	10	10.0.1.10	2
1774860741153395238	2224576380	21	8	10.0.1.8	2
1774860741154773820	3751152209	21	8	10.0.1.8	2
1774860741155161693	2294416087	20	10	10.0.1.10	2
1774860741163022964	2952448758	20	10	10.0.1.10	2
1774860741164608437	3849406260	21	8	10.0.1.8	2
1774860741168861644	2692895835	21	8	10.0.1.8	2
1774860741171520275	3276954995	21	9	10.0.1.9	2
1774860741172185173	3128729228	21	9	10.0.1.9	2
1774860741172545255	3553615832	21	9	10.0.1.9	2
1774860741173016115	4228832593	21	9	10.0.1.9	2
1774860741175094657	2827508298	21	9	10.0.1.9	2
1774860741177228836	3502891610	21	9	10.0.1.9	2
1774860741178311002	2358888647	21	9	10.0.1.9	2
1774860741179670266	3362804910	21	9	10.0.1.9	2
1774860741181787803	2454826618	21	9	10.0.1.9	2
1774860741185021855	2874538361	21	6	10.0.1.6	2
1774860741185688001	3635055455	21	6	10.0.1.6	2
1774860741188446385	4020911913	21	6	10.0.1.6	2
1774860741191655276	3778286624	20	3	10.0.1.3	2
1774860741192249430	4087572061	21	6	10.0.1.6	2
1774860741192923366	3857188730	21	6	10.0.1.6	2
1774860741203302287	4107769039	20	3	10.0.1.3	2
1774860741211834130	3478301526	20	1	10.0.1.1	2
1774860741213913235	3027906024	21	2	10.0.1.2	2
1774860741215315169	3155707033	21	2	10.0.1.2	2
1774860741219009676	3079430277	21	2	10.0.1.2	2
1774860741220084938	3508446744	21	2	10.0.1.2	2
1774860741225049917	3698919954	20	5	10.0.1.5	2
1774860741232724505	2246248500	20	5	10.0.1.5	2
1774860741233471377	2460092401	20	5	10.0.1.5	2
1774860741235989162	4017597448	20	5	10.0.1.5	2
1774860741240936518	3542997242	22	7	10.0.1.7	2
1774860741241720454	3977872721	22	7	10.0.1.7	2
1774860741242470748	4125163832	22	7	10.0.1.7	2
1774860741242926598	4289439510	22	7	10.0.1.7	2
1774860741244417336	4021333295	22	7	10.0.1.7	2
1774860741245184532	3100276082	22	7	10.0.1.7	2
1774860741245886192	3637839798	22	7	10.0.1.7	2
1774860741246228553	2777486158	22	7	10.0.1.7	2
1774860741246578942	2512520756	22	7	10.0.1.7	2
1774860741247016385	2317066885	22	7	10.0.1.7	2
1774860741248136358	2664661692	22	7	10.0.1.7	2
1774860741248476297	3137795550	22	7	10.0.1.7	2
1774860741249207718	2695793574	22	7	10.0.1.7	2
1774860741286573456	3288154638	20	4	10.0.1.4	2
1774860741286984459	2478971848	22	8	10.0.1.8	2
1774860741288897811	3992906944	21	10	10.0.1.10	2
1774860741289705572	3976635696	22	8	10.0.1.8	2
1774860741291245677	2963547610	22	8	10.0.1.8	2
1774860741292746213	3690917561	22	8	10.0.1.8	2
1774860741293098357	2294416087	21	10	10.0.1.10	2
1774860741293873671	2224576380	22	8	10.0.1.8	2
1774860741296710538	3751152209	22	8	10.0.1.8	2
1774860741302050172	3276954995	22	9	10.0.1.9	2
1774860741303470864	2952448758	21	10	10.0.1.10	2
1774860741304097581	3128729228	22	9	10.0.1.9	2
1774860741305616451	3553615832	22	9	10.0.1.9	2
1774860741306433347	4228832593	22	9	10.0.1.9	2
1774860741307093280	3849406260	22	8	10.0.1.8	2
1774860741314706415	2827508298	22	9	10.0.1.9	2
1774860741316782608	2692895835	22	8	10.0.1.8	2
1774860741318946402	3502891610	22	9	10.0.1.9	2
1774860741321893867	2358888647	22	9	10.0.1.9	2
1774860741325649702	3362804910	22	9	10.0.1.9	2
1774860741326077575	3778286624	21	3	10.0.1.3	2
1774860741326439861	2874538361	22	6	10.0.1.6	2
1774860741327228010	3635055455	22	6	10.0.1.6	2
1774860741329340332	2454826618	22	9	10.0.1.9	2
1774860741331665403	4020911913	22	6	10.0.1.6	2
1774860741336037319	4087572061	22	6	10.0.1.6	2
1774860741336716215	3857188730	22	6	10.0.1.6	2
1774860741337133087	4107769039	21	3	10.0.1.3	2
1774860741344312133	3027906024	22	2	10.0.1.2	2
1774860741346806792	3155707033	22	2	10.0.1.2	2
1774860741354026312	3079430277	22	2	10.0.1.2	2
1774860741355984529	3508446744	22	2	10.0.1.2	2
1774860741359207577	3478301526	21	1	10.0.1.1	2
1774860741362167115	3698919954	21	5	10.0.1.5	2
1774860741371961695	2246248500	21	5	10.0.1.5	2
1774860741372936336	2460092401	21	5	10.0.1.5	2
1774860741375330440	4017597448	21	5	10.0.1.5	2
1774860741379083799	3542997242	23	7	10.0.1.7	2
1774860741379844353	3977872721	23	7	10.0.1.7	2
1774860741380651761	4125163832	23	7	10.0.1.7	2
1774860741380876851	4289439510	23	7	10.0.1.7	2
1774860741382365755	4021333295	23	7	10.0.1.7	2
1774860741383126268	3100276082	23	7	10.0.1.7	2
1774860741383872553	3637839798	23	7	10.0.1.7	2
1774860741384213393	2777486158	23	7	10.0.1.7	2
1774860741384552539	2512520756	23	7	10.0.1.7	2
1774860741384970338	2317066885	23	7	10.0.1.7	2
1774860741385996212	2664661692	23	7	10.0.1.7	2
1774860741387405457	3137795550	23	7	10.0.1.7	2
1774860741388254685	2695793574	23	7	10.0.1.7	2
1774860741413902861	3992906944	22	10	10.0.1.10	2
1774860741414313779	2294416087	22	10	10.0.1.10	2
1774860741417301466	2952448758	22	10	10.0.1.10	2
1774860741422155899	2478971848	23	8	10.0.1.8	2
1774860741424208890	3976635696	23	8	10.0.1.8	2
1774860741424761233	2963547610	23	8	10.0.1.8	2
1774860741426285078	3690917561	23	8	10.0.1.8	2
1774860741426529608	2224576380	23	8	10.0.1.8	2
1774860741431656824	3751152209	23	8	10.0.1.8	2
1774860741442217520	3288154638	21	4	10.0.1.4	2
1774860741443430723	3849406260	23	8	10.0.1.8	2
1774860741449064470	2692895835	23	8	10.0.1.8	2
1774860741450066026	3276954995	23	9	10.0.1.9	2
1774860741451334361	3128729228	23	9	10.0.1.9	2
1774860741452042348	3553615832	23	9	10.0.1.9	2
1774860741452694741	4228832593	23	9	10.0.1.9	2
1774860741455437685	3778286624	22	3	10.0.1.3	2
1774860741457412727	2827508298	23	9	10.0.1.9	2
1774860741463553094	2874538361	23	6	10.0.1.6	2
1774860741463956350	3502891610	23	9	10.0.1.9	2
1774860741465023861	3635055455	23	6	10.0.1.6	2
1774860741469013607	2358888647	23	9	10.0.1.9	2
1774860741471985756	4020911913	23	6	10.0.1.6	2
1774860741473300322	3362804910	23	9	10.0.1.9	2
1774860741473655889	4107769039	22	3	10.0.1.3	2
1774860741480159564	2454826618	23	9	10.0.1.9	2
1774860741481436140	4087572061	23	6	10.0.1.6	2
1774860741481805004	3857188730	23	6	10.0.1.6	2
1774860741493291579	3027906024	23	2	10.0.1.2	2
1774860741495711051	3478301526	22	1	10.0.1.1	2
1774860741496057769	3155707033	23	2	10.0.1.2	2
1774860741500959285	3079430277	23	2	10.0.1.2	2
1774860741501494308	3508446744	23	2	10.0.1.2	2
1774860741501922873	3100276082	23	2	10.0.1.2	2
1774860741502930244	4087572061	23	2	10.0.1.2	2
1774860741503949823	2777486158	23	2	10.0.1.2	2
1774860741504328239	3849406260	23	2	10.0.1.2	2
1774860741505731111	2695793574	23	2	10.0.1.2	2
1774860741507371949	3698919954	22	5	10.0.1.5	2
1774860741507719448	3553615832	22	5	10.0.1.5	2
1774860741508081834	2478971848	22	5	10.0.1.5	2
1774860741511287364	3155707033	22	5	10.0.1.5	2
1774860741514237098	3977872721	22	5	10.0.1.5	2
1774860741515301852	2827508298	22	5	10.0.1.5	2
1774860741515887180	3690917561	22	5	10.0.1.5	2
1774860741516771798	2294416087	22	5	10.0.1.5	2
1774860741517658541	4125163832	22	5	10.0.1.5	2
1774860741519329131	3508446744	22	5	10.0.1.5	2
1774860741520115367	4087572061	22	5	10.0.1.5	2
1774860741520395935	2246248500	22	5	10.0.1.5	2
1774860741520731899	2777486158	22	5	10.0.1.5	2
1774860741521046538	2952448758	22	5	10.0.1.5	2
1774860741521394739	2460092401	22	5	10.0.1.5	2
1774860741522192349	3362804910	22	5	10.0.1.5	2
1774860741523306665	2512520756	22	5	10.0.1.5	2
1774860741524238233	4017597448	22	5	10.0.1.5	2
1774860741524936769	3478301526	22	5	10.0.1.5	2
1774860741525338023	2664661692	22	5	10.0.1.5	2
1774860741526429315	3137795550	22	5	10.0.1.5	2
1774860741532755402	3542997242	24	7	10.0.1.7	2
1774860741535069226	3977872721	24	7	10.0.1.7	2
1774860741537792855	4125163832	24	7	10.0.1.7	2
1774860741538162140	4289439510	24	7	10.0.1.7	2
1774860741540328633	4021333295	24	7	10.0.1.7	2
1774860741542380511	3100276082	24	7	10.0.1.7	2
1774860741542683608	3637839798	24	7	10.0.1.7	2
1774860741544214745	2777486158	24	7	10.0.1.7	2
1774860741545543965	2512520756	24	7	10.0.1.7	2
1774860741546474771	2317066885	24	7	10.0.1.7	2
1774860741546800710	2664661692	24	7	10.0.1.7	2
1774860741547349392	3137795550	24	7	10.0.1.7	2
1774860741550627062	2695793574	24	7	10.0.1.7	2
1774860741555943223	3276954995	22	4	10.0.1.4	2
1774860741556933863	2478971848	23	10	10.0.1.10	2
1774860741558658635	2478971848	24	8	10.0.1.8	2
1774860741559378998	3155707033	23	10	10.0.1.10	2
1774860741561151161	3976635696	23	10	10.0.1.10	2
1774860741561962776	3976635696	24	8	10.0.1.8	2
1774860741562586539	3977872721	23	10	10.0.1.10	2
1774860741566221988	2963547610	24	8	10.0.1.8	2
1774860741566976914	3992906944	23	10	10.0.1.10	2
1774860741568654681	3690917561	24	8	10.0.1.8	2
1774860741569047486	4020911913	23	10	10.0.1.10	2
1774860741570149250	2224576380	24	8	10.0.1.8	2
1774860741573685115	2294416087	23	10	10.0.1.10	2
1774860741577455457	3751152209	24	8	10.0.1.8	2
1774860741578139372	3992906944	22	4	10.0.1.4	2
1774860741580422651	2224576380	22	4	10.0.1.4	2
1774860741581828274	4289439510	22	4	10.0.1.4	2
1774860741586344433	3857188730	23	10	10.0.1.10	2
1774860741589310447	2952448758	23	10	10.0.1.10	2
1774860741590944630	3849406260	24	8	10.0.1.8	2
1774860741594708423	3128729228	24	6	10.0.1.6	2
1774860741598780961	2692895835	23	10	10.0.1.10	2
1774860741599280517	3288154638	22	4	10.0.1.4	2
1774860741601859591	2692895835	24	8	10.0.1.8	2
1774860741602732446	3553615832	24	6	10.0.1.6	2
1774860741606451138	2695793574	22	4	10.0.1.4	2
1774860741607168121	2874538361	24	6	10.0.1.6	2
1774860741607668928	3635055455	24	6	10.0.1.6	2
1774860741609464683	2827508298	24	6	10.0.1.6	2
1774860741609824844	4020911913	24	6	10.0.1.6	2
1774860741610973066	2358888647	24	6	10.0.1.6	2
1774860741612304998	4087572061	24	6	10.0.1.6	2
1774860741612620938	3857188730	24	6	10.0.1.6	2
1774860741616217196	3027906024	23	3	10.0.1.3	2
1774860741616559595	3276954995	24	9	10.0.1.9	2
1774860741618676173	4228832593	23	3	10.0.1.3	2
1774860741619752786	4228832593	24	9	10.0.1.9	2
1774860741620875530	3778286624	23	3	10.0.1.3	2
1774860741630127588	2224576380	23	3	10.0.1.3	2
1774860741631591402	4125163832	23	3	10.0.1.3	2
1774860741634807484	3502891610	24	9	10.0.1.9	2
1774860741636549089	3362804910	23	3	10.0.1.3	2
1774860741637301009	2512520756	23	3	10.0.1.3	2
1774860741638709693	4107769039	23	3	10.0.1.3	2
1774860741639872723	3362804910	24	9	10.0.1.9	2
1774860741640203580	3137795550	23	3	10.0.1.3	2
1774860741642327443	2454826618	24	9	10.0.1.9	2
1774860741644581808	2874538361	23	1	10.0.1.1	2
1774860741645767067	3542997242	23	1	10.0.1.1	2
1774860741648925618	2963547610	23	1	10.0.1.1	2
1774860741649374502	2827508298	23	1	10.0.1.1	2
1774860741654170082	3478301526	23	1	10.0.1.1	2
1774860741654605344	2664661692	23	1	10.0.1.1	2
1774860741656182913	3027906024	24	2	10.0.1.2	2
1774860741657587796	3155707033	24	2	10.0.1.2	2
1774860741661246072	3079430277	24	2	10.0.1.2	2
1774860741665198460	3508446744	24	2	10.0.1.2	2
1774860741674421425	3698919954	23	5	10.0.1.5	2
1774860741675775973	3553615832	23	5	10.0.1.5	2
1774860741684622101	3690917561	23	5	10.0.1.5	2
1774860741691586043	2246248500	23	5	10.0.1.5	2
1774860741692261784	2460092401	23	5	10.0.1.5	2
1774860741692656818	4017597448	23	5	10.0.1.5	2
1774860741702707111	3542997242	25	7	10.0.1.7	2
1774860741703174976	3977872721	25	7	10.0.1.7	2
1774860741704101060	4125163832	25	7	10.0.1.7	2
1774860741704616773	4289439510	25	7	10.0.1.7	2
1774860741706575540	4021333295	25	7	10.0.1.7	2
1774860741707315415	3100276082	25	7	10.0.1.7	2
1774860741707858507	3637839798	25	7	10.0.1.7	2
1774860741708258016	2777486158	25	7	10.0.1.7	2
1774860741708684692	2512520756	25	7	10.0.1.7	2
1774860741709162220	2317066885	25	7	10.0.1.7	2
1774860741710368618	2664661692	25	7	10.0.1.7	2
1774860741710604422	3137795550	25	7	10.0.1.7	2
1774860741711272438	2695793574	25	7	10.0.1.7	2
1774860741712224665	2478971848	25	8	10.0.1.8	2
1774860741713260199	3976635696	25	8	10.0.1.8	2
1774860741714178340	2963547610	25	8	10.0.1.8	2
1774860741714780265	3690917561	25	8	10.0.1.8	2
1774860741715387296	2224576380	25	8	10.0.1.8	2
1774860741716316527	3992906944	24	10	10.0.1.10	2
1774860741716603196	3751152209	25	8	10.0.1.8	2
1774860741718164282	2294416087	24	10	10.0.1.10	2
1774860741724335970	2952448758	24	10	10.0.1.10	2
1774860741728282417	3849406260	25	8	10.0.1.8	2
1774860741731002262	2692895835	25	8	10.0.1.8	2
1774860741731557727	3276954995	23	4	10.0.1.4	2
1774860741735925510	3128729228	25	6	10.0.1.6	2
1774860741738600866	4289439510	23	4	10.0.1.4	2
1774860741739765378	3553615832	25	6	10.0.1.6	2
1774860741742512546	3778286624	24	3	10.0.1.3	2
1774860741744288838	2874538361	25	6	10.0.1.6	2
1774860741745198028	3635055455	25	6	10.0.1.6	2
1774860741749328586	2827508298	25	6	10.0.1.6	2
1774860741749909858	3288154638	23	4	10.0.1.4	2
1774860741750254101	4020911913	25	6	10.0.1.6	2
1774860741753274741	2358888647	25	6	10.0.1.6	2
1774860741757158227	4087572061	25	6	10.0.1.6	2
1774860741757467219	4107769039	24	3	10.0.1.3	2
1774860741758234082	3857188730	25	6	10.0.1.6	2
1774860741769347544	3276954995	25	9	10.0.1.9	2
1774860741770482462	4228832593	25	9	10.0.1.9	2
1774860741774191177	3502891610	25	9	10.0.1.9	2
1774860741776732364	3362804910	25	9	10.0.1.9	2
1774860741778370455	2454826618	25	9	10.0.1.9	2
1774860741787732497	3478301526	24	1	10.0.1.1	2
1774860741789682216	3027906024	25	2	10.0.1.2	2
1774860741790710361	3155707033	25	2	10.0.1.2	2
1774860741794784751	3079430277	25	2	10.0.1.2	2
1774860741796084275	3508446744	25	2	10.0.1.2	2
1774860741800604750	3698919954	24	5	10.0.1.5	2
1774860741809424071	2246248500	24	5	10.0.1.5	2
1774860741809898908	2460092401	24	5	10.0.1.5	2
1774860741812759721	4017597448	24	5	10.0.1.5	2
1774860741828320102	3542997242	26	7	10.0.1.7	2
1774860741828668630	3977872721	26	7	10.0.1.7	2
1774860741829193374	4125163832	26	7	10.0.1.7	2
1774860741829761536	4289439510	26	7	10.0.1.7	2
1774860741830218621	4021333295	26	7	10.0.1.7	2
1774860741830609318	3100276082	26	7	10.0.1.7	2
1774860741831010809	3637839798	26	7	10.0.1.7	2
1774860741831416534	2777486158	26	7	10.0.1.7	2
1774860741831717999	2512520756	26	7	10.0.1.7	2
1774860741832452570	2317066885	26	7	10.0.1.7	2
1774860741832747697	2664661692	26	7	10.0.1.7	2
1774860741833249087	3137795550	26	7	10.0.1.7	2
1774860741833639575	2695793574	26	7	10.0.1.7	2
