timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860507983472169	3541698190	26	2	10.0.1.2	2
1774860507983678230	2975256748	23	3	10.0.1.3	2
1774860507984138902	4068013173	20	5	10.0.1.5	2
1774860507984466163	4021683889	16	6	10.0.1.6	2
1774860507985199664	3546732319	13	9	10.0.1.9	2
1774860507985423891	2434995431	22	10	10.0.1.10	2
1774860507985913500	2292555325	18	12	10.0.1.12	2
1774860507987326666	2905326340	16	18	10.0.1.18	2
1774860507987874470	2187469866	17	20	10.0.1.20	2
1774860507988588057	3889463606	24	23	10.0.1.23	2
1774860507988794232	4101537995	15	24	10.0.1.24	2
1774860507989270256	3121303362	20	26	10.0.1.26	2
1774860507989520819	3983532621	21	27	10.0.1.27	2
1774860507990571733	2206218830	17	31	10.0.1.31	2
1774860507990998992	2162932761	17	33	10.0.1.33	2
1774860507991652743	2925452098	17	35	10.0.1.35	2
1774860507992131429	3553110745	18	37	10.0.1.37	2
1774860507992938087	2702092006	26	40	10.0.1.40	2
1774860507993336151	2741279729	15	42	10.0.1.42	2
1774860507994387498	3609073268	18	46	10.0.1.46	2
1774860507994629260	2224924346	21	47	10.0.1.47	2
1774860507995524584	3726805542	18	1	10.0.1.1	2
1774860507995969259	3992286461	26	2	10.0.1.2	2
1774860507996178463	3268565094	23	3	10.0.1.3	2
1774860507996368009	3800975611	20	4	10.0.1.4	2
1774860507996561385	2725319497	20	5	10.0.1.5	2
1774860507996771547	3941639824	17	6	10.0.1.6	2
1774860507996994341	3257008771	16	7	10.0.1.7	2
1774860507997446214	3057075148	13	9	10.0.1.9	2
1774860507997690430	3025045763	22	10	10.0.1.10	2
1774860507997954025	4030324969	23	11	10.0.1.11	2
1774860507998185771	3508261985	18	12	10.0.1.12	2
1774860507998640490	3768773470	27	14	10.0.1.14	2
1774860507999901255	3568570337	26	19	10.0.1.19	2
1774860508000516791	2725319497	18	22	10.0.1.22	2
1774860508000985676	2582921509	15	24	10.0.1.24	2
1774860508001435708	3230587480	20	26	10.0.1.26	2
1774860508001986701	4205284810	24	28	10.0.1.28	2
1774860508002215319	2445915811	25	29	10.0.1.29	2
1774860508002469165	2702092006	24	30	10.0.1.30	2
1774860508002940444	3034884360	18	32	10.0.1.32	2
1774860508003178750	3057075148	17	33	10.0.1.33	2
1774860508003415378	3873867035	28	34	10.0.1.34	2
1774860508003686605	2479868118	17	35	10.0.1.35	2
1774860508004137785	2479868118	18	37	10.0.1.37	2
1774860508004337766	2341113346	19	38	10.0.1.38	2
1774860508005878337	4199287639	17	43	10.0.1.43	2
1774860508006220974	2343094892	18	44	10.0.1.44	2
1774860508006534383	2972817471	15	45	10.0.1.45	2
1774860508006799053	3034884360	18	46	10.0.1.46	2
1774860508007520466	3614445413	18	49	10.0.1.49	2
1774860508007916715	2661283342	17	50	10.0.1.50	2
1774860508008169898	2582921509	18	1	10.0.1.1	2
1774860508008873938	3601143199	20	4	10.0.1.4	2
1774860508009336837	3257008771	17	6	10.0.1.6	2
1774860508009630317	4010896928	16	7	10.0.1.7	2
1774860508009912576	3048986576	24	8	10.0.1.8	2
1774860508011025659	3412454782	17	13	10.0.1.13	2
1774860508011451270	3830656451	27	14	10.0.1.14	2
1774860508011929903	3339146716	17	16	10.0.1.16	2
1774860508012302735	3830656451	22	17	10.0.1.17	2
1774860508013806603	3475910375	15	24	10.0.1.24	2
1774860508014018039	3563282800	17	25	10.0.1.25	2
1774860508014427582	2806016134	21	27	10.0.1.27	2
1774860508015139950	2513773029	24	30	10.0.1.30	2
1774860508015571266	3983579844	18	32	10.0.1.32	2
1774860508015780892	3609073268	17	33	10.0.1.33	2
1774860508015997003	3255184985	28	34	10.0.1.34	2
1774860508016241820	3768773470	17	35	10.0.1.35	2
1774860508016448169	3106538844	17	36	10.0.1.36	2
1774860508016988424	2758429395	19	38	10.0.1.38	2
1774860508017451872	3702662952	26	40	10.0.1.40	2
1774860508017935337	4028922096	15	42	10.0.1.42	2
1774860508018134137	4068013173	17	43	10.0.1.43	2
1774860508018889132	2319367679	18	46	10.0.1.46	2
1774860508019703800	2905819532	17	50	10.0.1.50	2
1774860508020163493	3388701586	26	2	10.0.1.2	2
1774860508021139419	3256383614	17	6	10.0.1.6	2
1774860508021315753	3225170359	16	7	10.0.1.7	2
1774860508022590715	2310754301	18	12	10.0.1.12	2
1774860508023022750	3339146716	27	14	10.0.1.14	2
1774860508023439555	3649243521	17	16	10.0.1.16	2
1774860508024212487	2354283269	26	19	10.0.1.19	2
1774860508025548218	3329837057	17	25	10.0.1.25	2
1774860508026644054	3930675854	24	30	10.0.1.30	2
1774860508027085602	2492665903	18	32	10.0.1.32	2
1774860508028055039	3329837057	17	36	10.0.1.36	2
1774860508028297353	2692466982	18	37	10.0.1.37	2
1774860508028549414	2302931338	19	38	10.0.1.38	2
1774860508028788011	3048986576	22	39	10.0.1.39	2
1774860508029252424	4010896928	16	41	10.0.1.41	2
1774860508029489363	3136873259	15	42	10.0.1.42	2
1774860508029721938	3219076570	17	43	10.0.1.43	2
1774860508029959723	3522498770	18	44	10.0.1.44	2
1774860508031156661	2905326340	19	49	10.0.1.49	2
1774860508031827529	3553110745	26	2	10.0.1.2	2
1774860508032067774	3412454782	23	3	10.0.1.3	2
1774860508033280153	3183088161	24	8	10.0.1.8	2
1774860508033800744	2806016134	22	10	10.0.1.10	2
1774860508034176336	3219076570	18	12	10.0.1.12	2
1774860508034390673	2692155791	17	13	10.0.1.13	2
1774860508034565308	2319367679	27	14	10.0.1.14	2
1774860508036351027	3007681646	18	21	10.0.1.21	2
1774860508037118295	3193010882	16	24	10.0.1.24	2
1774860508037794400	3753402402	21	27	10.0.1.27	2
1774860508037994622	3230587480	24	28	10.0.1.28	2
1774860508038256136	2756197815	25	29	10.0.1.29	2
1774860508038732355	3225170359	18	31	10.0.1.31	2
1774860508038986050	2343094892	18	32	10.0.1.32	2
1774860508039175689	2874273383	17	33	10.0.1.33	2
1774860508039434328	2708207754	28	34	10.0.1.34	2
1774860508040004116	4135756698	17	36	10.0.1.36	2
1774860508040251003	2608028995	18	37	10.0.1.37	2
1774860508040721779	3830827863	22	39	10.0.1.39	2
1774860508040986893	2399848216	26	40	10.0.1.40	2
1774860508041202203	2925351500	16	41	10.0.1.41	2
1774860508042399051	3675645529	18	46	10.0.1.46	2
1774860508042619399	2376115405	21	47	10.0.1.47	2
1774860508042870800	3830656451	20	48	10.0.1.48	2
1774860508043388931	2341113346	17	50	10.0.1.50	2
1774860508043763297	3339146716	26	2	10.0.1.2	2
1774860508044248249	2503119448	21	4	10.0.1.4	2
1774860508044702977	2187469866	17	6	10.0.1.6	2
1774860508045401585	2942509942	13	9	10.0.1.9	2
1774860508045881485	2492665903	23	11	10.0.1.11	2
1774860508046299396	3057075148	17	13	10.0.1.13	2
1774860508046474051	3266334534	27	14	10.0.1.14	2
1774860508046706277	3169404929	23	15	10.0.1.15	2
1774860508047435439	4135756698	22	17	10.0.1.17	2
1774860508047897165	3412454782	26	19	10.0.1.19	2
1774860508048919434	3811505208	24	23	10.0.1.23	2
1774860508049289005	2401595860	16	24	10.0.1.24	2
1774860508049682409	2343094892	21	27	10.0.1.27	2
1774860508050113007	3048986576	24	28	10.0.1.28	2
1774860508050477528	3909393438	25	29	10.0.1.29	2
1774860508050947925	3889463606	18	31	10.0.1.31	2
1774860508051526300	4135756698	17	33	10.0.1.33	2
1774860508051998042	3638249319	28	34	10.0.1.34	2
1774860508052355311	2806016134	17	35	10.0.1.35	2
1774860508052742727	3132853145	19	38	10.0.1.38	2
1774860508053427602	4282507670	15	42	10.0.1.42	2
1774860508054090259	2741279729	18	44	10.0.1.44	2
1774860508054460017	3434932116	18	46	10.0.1.46	2
1774860508054895529	3774145150	21	47	10.0.1.47	2
1774860508055304609	2601713169	19	49	10.0.1.49	2
1774860508056163241	2400518649	23	3	10.0.1.3	2
1774860508056521694	3445016859	21	5	10.0.1.5	2
1774860508057096946	3694220898	16	7	10.0.1.7	2
1774860508057789956	3649243521	22	10	10.0.1.10	2
1774860508058919922	3285255954	23	15	10.0.1.15	2
1774860508059277797	3465964707	17	16	10.0.1.16	2
1774860508059858715	3842755521	26	19	10.0.1.19	2
1774860508060119638	3443435599	17	20	10.0.1.20	2
1774860508060350673	3675645529	18	21	10.0.1.21	2
1774860508060714752	2966182797	24	23	10.0.1.23	2
1774860508061126636	2158845199	17	25	10.0.1.25	2
1774860508061371197	2400518649	20	26	10.0.1.26	2
1774860508062022796	2975256748	25	29	10.0.1.29	2
1774860508062303105	2399848216	24	30	10.0.1.30	2
1774860508062556482	2493757355	18	31	10.0.1.31	2
1774860508063152673	3356879019	28	34	10.0.1.34	2
1774860508064335435	3924573141	22	39	10.0.1.39	2
1774860508064593034	3268565094	26	40	10.0.1.40	2
1774860508064860626	3376422610	16	41	10.0.1.41	2
1774860508065107991	3601143199	15	42	10.0.1.42	2
1774860508065578867	4181183885	18	44	10.0.1.44	2
1774860508066197865	3132853145	21	47	10.0.1.47	2
1774860508067658194	2162932761	23	3	10.0.1.3	2
1774860508067931883	3937121357	21	4	10.0.1.4	2
1774860508068326044	3121303362	17	6	10.0.1.6	2
1774860508068772472	2479868118	24	8	10.0.1.8	2
1774860508069033938	3753402402	13	9	10.0.1.9	2
1774860508069395203	2623731632	23	11	10.0.1.11	2
1774860508069653784	3694220898	19	12	10.0.1.12	2
1774860508070018911	3649243521	17	13	10.0.1.13	2
1774860508070268011	2580646650	27	14	10.0.1.14	2
1774860508070589163	3675645529	17	16	10.0.1.16	2
1774860508071565043	3811505208	17	20	10.0.1.20	2
1774860508071892517	2224924346	18	21	10.0.1.21	2
1774860508072141759	2493505844	19	22	10.0.1.22	2
1774860508072506461	2231645381	16	24	10.0.1.24	2
1774860508073007687	2162932761	20	26	10.0.1.26	2
1774860508073255379	2708207754	21	27	10.0.1.27	2
1774860508073482259	2468663869	24	28	10.0.1.28	2
1774860508073729268	2231314031	25	29	10.0.1.29	2
1774860508073992247	3412454782	24	30	10.0.1.30	2
1774860508074341083	2485593707	18	32	10.0.1.32	2
1774860508074725857	4282507670	28	34	10.0.1.34	2
1774860508074998440	3106538844	17	35	10.0.1.35	2
1774860508075490946	4261569854	18	37	10.0.1.37	2
1774860508075931941	4073709794	22	39	10.0.1.39	2
1774860508076958723	2955643550	18	43	10.0.1.43	2
1774860508077257331	4202001333	18	44	10.0.1.44	2
1774860508078110167	3727564397	20	48	10.0.1.48	2
1774860508078517639	2905326340	18	50	10.0.1.50	2
1774860508078798080	4010001369	19	1	10.0.1.1	2
1774860508079042483	4261569854	26	2	10.0.1.2	2
1774860508079289719	3983532621	23	3	10.0.1.3	2
1774860508079676477	2601713169	21	5	10.0.1.5	2
1774860508080032973	2468663869	17	6	10.0.1.6	2
1774860508080306025	3376422610	16	7	10.0.1.7	2
1774860508080579364	2158845199	24	8	10.0.1.8	2
1774860508080847744	2492665903	13	9	10.0.1.9	2
1774860508081901681	2219659176	27	14	10.0.1.14	2
1774860508082176058	2942509942	23	15	10.0.1.15	2
1774860508082895215	2756197815	16	18	10.0.1.18	2
1774860508083128011	2692466982	26	19	10.0.1.19	2
1774860508083347524	3541698190	17	20	10.0.1.20	2
1774860508083746234	4205284810	19	22	10.0.1.22	2
1774860508085044549	4028922096	21	27	10.0.1.27	2
1774860508085727784	2925452098	24	30	10.0.1.30	2
1774860508086309044	2294837899	18	32	10.0.1.32	2
1774860508086811167	2347219888	28	34	10.0.1.34	2
1774860508087429318	2565223325	17	36	10.0.1.36	2
1774860508088130685	2640301619	22	39	10.0.1.39	2
1774860508088503081	2553403200	26	40	10.0.1.40	2
1774860508090042056	2996047033	18	46	10.0.1.46	2
1774860508090649589	2874273383	20	48	10.0.1.48	2
1774860508092481963	3467645283	17	6	10.0.1.6	2
1774860508092952149	3357815524	16	7	10.0.1.7	2
1774860508093368848	3675645529	13	9	10.0.1.9	2
1774860508093819554	3675645529	22	10	10.0.1.10	2
1774860508094224281	4112450454	23	11	10.0.1.11	2
1774860508094612578	3434594117	19	12	10.0.1.12	2
1774860508094931508	3730019190	27	14	10.0.1.14	2
1774860508095199306	2692466982	23	15	10.0.1.15	2
1774860508095460018	2148100557	17	16	10.0.1.16	2
1774860508096414218	3112140514	19	22	10.0.1.22	2
1774860508096961100	4279453500	16	24	10.0.1.24	2
1774860508097470458	4218882495	20	26	10.0.1.26	2
1774860508098141314	3169404929	24	28	10.0.1.28	2
1774860508098677047	3057075148	24	30	10.0.1.30	2
1774860508100035944	2459574083	17	35	10.0.1.35	2
1774860508100370488	2376115405	17	36	10.0.1.36	2
1774860508101103584	3870410197	22	39	10.0.1.39	2
1774860508101711787	3909393438	16	41	10.0.1.41	2
1774860508101984074	4181404298	15	42	10.0.1.42	2
1774860508102583812	3356879019	18	44	10.0.1.44	2
1774860508102792141	4181183885	15	45	10.0.1.45	2
1774860508103505160	3465964707	20	48	10.0.1.48	2
1774860508103769460	3379036557	19	49	10.0.1.49	2
1774860508104029607	3687879488	18	50	10.0.1.50	2
1774860508105592105	2231314031	17	6	10.0.1.6	2
1774860508105917332	3909393438	16	7	10.0.1.7	2
1774860508106145586	2228562617	24	8	10.0.1.8	2
1774860508106911716	2219659176	22	10	10.0.1.10	2
1774860508107165903	2741279729	23	11	10.0.1.11	2
1774860508107854359	4216128157	27	14	10.0.1.14	2
1774860508108107060	3563282800	23	15	10.0.1.15	2
1774860508108391427	2996047033	17	16	10.0.1.16	2
1774860508108715327	2906700566	22	17	10.0.1.17	2
1774860508108981732	2975256748	16	18	10.0.1.18	2
1774860508109560825	2294837899	18	21	10.0.1.21	2
1774860508109783702	3437774975	19	22	10.0.1.22	2
1774860508110908596	2158845199	20	26	10.0.1.26	2
1774860508111528915	3268565094	25	29	10.0.1.29	2
1774860508112165711	3568570337	18	31	10.0.1.31	2
1774860508112781318	2294837899	17	33	10.0.1.33	2
1774860508113054984	2906700566	28	34	10.0.1.34	2
1774860508113313866	2972817471	17	35	10.0.1.35	2
1774860508113562661	4222071937	17	36	10.0.1.36	2
1774860508114903479	3702662952	16	41	10.0.1.41	2
1774860508115323593	2493505844	18	43	10.0.1.43	2
1774860508117017165	3499411410	19	49	10.0.1.49	2
1774860508117795484	4202001333	26	2	10.0.1.2	2
1774860508118950174	2240766653	17	6	10.0.1.6	2
1774860508119171083	2715537528	16	7	10.0.1.7	2
1774860508119864867	2148100557	22	10	10.0.1.10	2
1774860508120605249	3821818403	17	13	10.0.1.13	2
1774860508121200592	3329837057	23	15	10.0.1.15	2
1774860508121389166	2758429395	17	16	10.0.1.16	2
1774860508122489301	3388701586	17	20	10.0.1.20	2
1774860508122926537	2758429395	18	21	10.0.1.21	2
1774860508123304436	3853908658	19	22	10.0.1.22	2
1774860508123534104	3329837057	24	23	10.0.1.23	2
1774860508123879045	2883364606	16	24	10.0.1.24	2
1774860508124094840	2294837899	17	25	10.0.1.25	2
1774860508124503836	3910728122	21	27	10.0.1.27	2
1774860508128189869	3782876681	25	29	10.0.1.29	2
1774860508128414092	3983579844	24	30	10.0.1.30	2
1774860508128689080	2513773029	18	31	10.0.1.31	2
1774860508129132896	3871788987	17	33	10.0.1.33	2
1774860508129952065	2206218830	17	36	10.0.1.36	2
1774860508130474240	3475910375	19	38	10.0.1.38	2
1774860508131024858	3624451462	26	40	10.0.1.40	2
1774860508131481907	2576264286	15	42	10.0.1.42	2
1774860508132024762	3508261985	18	44	10.0.1.44	2
1774860508132744588	2680612812	21	47	10.0.1.47	2
1774860508133326988	3357815524	19	49	10.0.1.49	2
1774860508134040406	3830827863	19	1	10.0.1.1	2
1774860508134494004	2285095388	23	3	10.0.1.3	2
1774860508134794340	3993442747	21	4	10.0.1.4	2
1774860508135431447	3843041351	17	6	10.0.1.6	2
1774860508136131249	3090168950	13	9	10.0.1.9	2
1774860508136508677	3638249319	22	10	10.0.1.10	2
1774860508136823470	4144028913	23	11	10.0.1.11	2
1774860508137049797	3541698190	19	12	10.0.1.12	2
1774860508137370366	3259327635	17	13	10.0.1.13	2
1774860508137651344	4144028913	27	14	10.0.1.14	2
1774860508137895182	4135756698	23	15	10.0.1.15	2
1774860508138128302	4216128157	17	16	10.0.1.16	2
1774860508138517076	2591537392	22	17	10.0.1.17	2
1774860508139376114	3553110745	17	20	10.0.1.20	2
1774860508140147467	3665303480	24	23	10.0.1.23	2
1774860508140405101	3121303362	16	24	10.0.1.24	2
1774860508141818185	2434995431	25	29	10.0.1.29	2
1774860508142577324	2206218830	18	32	10.0.1.32	2
1774860508142880268	4028922096	17	33	10.0.1.33	2
1774860508143303889	2148100557	17	35	10.0.1.35	2
1774860508143629196	2825510146	17	36	10.0.1.36	2
1774860508143962461	2644993275	18	37	10.0.1.37	2
1774860508144744789	2932698361	26	40	10.0.1.40	2
1774860508144990669	3467645283	16	41	10.0.1.41	2
1774860508145427255	2702092006	18	43	10.0.1.43	2
1774860508146152351	4282507670	18	46	10.0.1.46	2
1774860508147016189	2331627165	19	49	10.0.1.49	2
1774860508147677988	4028922096	26	2	10.0.1.2	2
1774860508147900101	3382086437	23	3	10.0.1.3	2
1774860508148196558	3830827863	21	4	10.0.1.4	2
1774860508149037262	3230587480	16	7	10.0.1.7	2
1774860508149525997	3434932116	13	9	10.0.1.9	2
1774860508150025499	3021798600	23	11	10.0.1.11	2
1774860508150275583	3268565094	19	12	10.0.1.12	2
1774860508150820518	2206218830	27	14	10.0.1.14	2
1774860508151020122	4261569854	23	15	10.0.1.15	2
1774860508151877626	2661283342	26	19	10.0.1.19	2
1774860508152482138	4112450454	18	21	10.0.1.21	2
1774860508152698082	2380636199	19	22	10.0.1.22	2
1774860508152876112	3082449583	24	23	10.0.1.23	2
1774860508153901488	3225170359	22	27	10.0.1.27	2
1774860508154384629	3670369181	25	29	10.0.1.29	2
1774860508154835226	2715537528	18	31	10.0.1.31	2
1774860508155095042	2641254855	18	32	10.0.1.32	2
1774860508155298394	3382058853	17	33	10.0.1.33	2
1774860508156408247	2294837899	18	37	10.0.1.37	2
1774860508156623250	2313029348	20	38	10.0.1.38	2
1774860508157336356	3183088161	16	41	10.0.1.41	2
1774860508157514910	3475910375	15	42	10.0.1.42	2
1774860508157815831	3564068549	18	43	10.0.1.43	2
1774860508158070509	4282507670	18	44	10.0.1.44	2
1774860508158379825	3407683994	15	45	10.0.1.45	2
1774860508159295447	3930675854	19	49	10.0.1.49	2
1774860508159796933	3830656451	19	1	10.0.1.1	2
1774860508160104301	3132853145	26	2	10.0.1.2	2
1774860508160518758	3924573141	21	4	10.0.1.4	2
1774860508161339728	3048986576	16	7	10.0.1.7	2
1774860508161536407	3434932116	24	8	10.0.1.8	2
1774860508162061437	4101537995	22	10	10.0.1.10	2
1774860508162239677	3871788987	23	11	10.0.1.11	2
1774860508162962657	4068013173	27	14	10.0.1.14	2
1774860508163543968	4202001333	17	16	10.0.1.16	2
1774860508164063357	2231314031	16	18	10.0.1.18	2
1774860508164762875	2895012499	18	21	10.0.1.21	2
1774860508165205998	2228562617	24	23	10.0.1.23	2
1774860508166978022	2228562617	24	30	10.0.1.30	2
1774860508167213973	3230587480	18	31	10.0.1.31	2
1774860508167600145	4222071937	17	33	10.0.1.33	2
1774860508167910448	4279453500	29	34	10.0.1.34	2
1774860508168138292	2708207754	17	35	10.0.1.35	2
1774860508168663982	2895012499	18	37	10.0.1.37	2
1774860508168889297	3694220898	20	38	10.0.1.38	2
1774860508169584296	2427362704	16	41	10.0.1.41	2
1774860508169796629	2955643550	16	42	10.0.1.42	2
1774860508170528978	2206218830	15	45	10.0.1.45	2
1774860508170828535	2680612812	18	46	10.0.1.46	2
1774860508171720986	2231645381	18	50	10.0.1.50	2
1774860508171940315	3753402402	19	1	10.0.1.1	2
1774860508172133230	3136873259	26	2	10.0.1.2	2
1774860508173116661	3388701586	17	6	10.0.1.6	2
1774860508173628762	3406081224	24	8	10.0.1.8	2
1774860508173878271	4288132162	13	9	10.0.1.9	2
1774860508174301632	4222071937	23	11	10.0.1.11	2
1774860508174666748	3172136641	19	12	10.0.1.12	2
1774860508175614035	3941639824	28	14	10.0.1.14	2
1774860508176965538	2806016134	17	20	10.0.1.20	2
1774860508177952610	2975256748	16	24	10.0.1.24	2
1774860508178219967	2708207754	17	25	10.0.1.25	2
1774860508178456615	2565223325	20	26	10.0.1.26	2
1774860508178704951	3175730270	22	27	10.0.1.27	2
1774860508179120089	2886983183	25	29	10.0.1.29	2
1774860508179903609	2168364037	18	32	10.0.1.32	2
1774860508180365722	3356879019	17	33	10.0.1.33	2
1774860508180642794	2942863168	29	34	10.0.1.34	2
1774860508181596619	2741279729	18	37	10.0.1.37	2
1774860508182101759	2459574083	22	39	10.0.1.39	2
1774860508182346394	2895012499	26	40	10.0.1.40	2
1774860508183397683	2680612812	18	44	10.0.1.44	2
1774860508184698787	2240766653	19	49	10.0.1.49	2
1774860508185392014	2347219888	26	2	10.0.1.2	2
1774860508185707764	4211728081	23	3	10.0.1.3	2
1774860508186502131	2886983183	17	6	10.0.1.6	2
1774860508186743302	2468663869	16	7	10.0.1.7	2
1774860508187017183	4202001333	24	8	10.0.1.8	2
1774860508187258448	3821818403	13	9	10.0.1.9	2
1774860508187780544	3132853145	23	11	10.0.1.11	2
1774860508188530902	2955643550	28	14	10.0.1.14	2
1774860508188840008	2895012499	23	15	10.0.1.15	2
1774860508190016032	2397167928	26	19	10.0.1.19	2
1774860508190466287	4282507670	18	21	10.0.1.21	2
1774860508190757583	4073709794	19	22	10.0.1.22	2
1774860508191010466	3730019190	24	23	10.0.1.23	2
1774860508191304111	2399848216	16	24	10.0.1.24	2
1774860508191628477	2376115405	17	25	10.0.1.25	2
1774860508191887070	2376115405	20	26	10.0.1.26	2
1774860508192163404	2240135408	22	27	10.0.1.27	2
1774860508192394990	3329837057	24	28	10.0.1.28	2
1774860508193202560	3924573141	18	31	10.0.1.31	2
1774860508193418517	2683700508	18	32	10.0.1.32	2
1774860508193753198	3132853145	17	33	10.0.1.33	2
1774860508194007287	2640301619	29	34	10.0.1.34	2
1774860508194799805	2565223325	18	37	10.0.1.37	2
1774860508195251585	3873867035	22	39	10.0.1.39	2
1774860508195595562	3449639145	26	40	10.0.1.40	2
1774860508195889144	2357329114	16	41	10.0.1.41	2
1774860508196908218	3934570244	15	45	10.0.1.45	2
1774860508198368815	4218882495	19	1	10.0.1.1	2
1774860508198618927	2906700566	26	2	10.0.1.2	2
1774860508198888600	2397167928	23	3	10.0.1.3	2
1774860508199102849	3842755521	21	4	10.0.1.4	2
1774860508199341869	2966182797	21	5	10.0.1.5	2
1774860508199577313	2494936032	17	6	10.0.1.6	2
1774860508200148035	3356879019	24	8	10.0.1.8	2
1774860508200415980	3406081224	13	9	10.0.1.9	2
1774860508201182998	2925452098	19	12	10.0.1.12	2
1774860508201478470	3638249319	17	13	10.0.1.13	2
1774860508202050665	2741279729	23	15	10.0.1.15	2
1774860508202318504	3934570244	17	16	10.0.1.16	2
1774860508202519234	2925351500	23	17	10.0.1.17	2
1774860508202813119	3546732319	16	18	10.0.1.18	2
1774860508203068097	2680612812	26	19	10.0.1.19	2
1774860508203298208	2492665903	17	20	10.0.1.20	2
1774860508203512557	3910728122	18	21	10.0.1.21	2
1774860508203881336	3541698190	19	22	10.0.1.22	2
1774860508204120946	2294837899	24	23	10.0.1.23	2
1774860508204437688	3541698190	16	24	10.0.1.24	2
1774860508205016808	2779384633	20	26	10.0.1.26	2
1774860508205344088	3499411410	22	27	10.0.1.27	2
1774860508205961897	3730019190	25	29	10.0.1.29	2
1774860508206772682	3256383614	19	32	10.0.1.32	2
1774860508207229745	3843041351	29	34	10.0.1.34	2
1774860508207537695	2906700566	17	35	10.0.1.35	2
1774860508207800892	4101537995	17	36	10.0.1.36	2
1774860508208059358	2302931338	18	37	10.0.1.37	2
1774860508209276222	2599966944	16	42	10.0.1.42	2
1774860508209550752	2231314031	18	43	10.0.1.43	2
1774860508209810671	3910728122	18	44	10.0.1.44	2
1774860508210439467	2725319497	18	46	10.0.1.46	2
1774860508210664810	2640301619	22	47	10.0.1.47	2
1774860508210932242	2758429395	20	48	10.0.1.48	2
1774860508211159265	2400518649	19	49	10.0.1.49	2
1774860508211669921	2319367679	19	1	10.0.1.1	2
1774860508212600418	2400518649	21	4	10.0.1.4	2
1774860508213149550	2874273383	17	6	10.0.1.6	2
1774860508213617386	2292555325	24	8	10.0.1.8	2
1774860508214756030	3983532621	19	12	10.0.1.12	2
1774860508215391265	2975256748	28	14	10.0.1.14	2
1774860508215908482	2576264286	17	16	10.0.1.16	2
1774860508216168809	3694220898	23	17	10.0.1.17	2
1774860508216404484	3057075148	16	18	10.0.1.18	2
1774860508216994201	4218882495	17	20	10.0.1.20	2
1774860508217316824	4147641846	18	21	10.0.1.21	2
1774860508218996525	2267553773	22	27	10.0.1.27	2
1774860508219194136	3465964707	24	28	10.0.1.28	2
1774860508219385261	3382086437	25	29	10.0.1.29	2
1774860508220381124	2168364037	17	33	10.0.1.33	2
1774860508220659352	3172136641	29	34	10.0.1.34	2
1774860508221892332	2895012499	22	39	10.0.1.39	2
1774860508222109521	3601143199	26	40	10.0.1.40	2
1774860508222858981	3811505208	18	43	10.0.1.43	2
1774860508223058437	2955643550	19	44	10.0.1.44	2
1774860508223743644	2162932761	22	47	10.0.1.47	2
1774860508224468002	2692155791	19	49	10.0.1.49	2
1774860508224664772	2427362704	18	50	10.0.1.50	2
1774860508224972428	3430546209	19	1	10.0.1.1	2
1774860508225389873	2725319497	23	3	10.0.1.3	2
1774860508226059353	3665303480	17	6	10.0.1.6	2
1774860508226323898	3983579844	16	7	10.0.1.7	2
1774860508226574440	3256668013	24	8	10.0.1.8	2
1774860508227003544	4112450454	13	9	10.0.1.9	2
1774860508227575254	2806016134	19	12	10.0.1.12	2
1774860508227779490	3356879019	17	13	10.0.1.13	2
1774860508228109384	3830827863	28	14	10.0.1.14	2
1774860508229160374	3594238898	26	19	10.0.1.19	2
1774860508229477705	3082449583	17	20	10.0.1.20	2
1774860508229885710	3782876681	19	22	10.0.1.22	2
1774860508230621680	3356879019	17	25	10.0.1.25	2
1774860508230851967	2292555325	20	26	10.0.1.26	2
1774860508231071829	2534111324	22	27	10.0.1.27	2
1774860508231576001	3021798600	25	29	10.0.1.29	2
1774860508231850300	2292555325	24	30	10.0.1.30	2
1774860508232424310	2925351500	19	32	10.0.1.32	2
1774860508233670155	3182807184	18	36	10.0.1.36	2
1774860508233864145	3508261985	18	37	10.0.1.37	2
1774860508234294182	3449639145	22	39	10.0.1.39	2
1774860508234756565	3624451462	16	41	10.0.1.41	2
1774860508235313856	3643651828	18	43	10.0.1.43	2
1774860508236386821	2955643550	16	45	10.0.1.45	2
1774860508236940216	3624451462	22	47	10.0.1.47	2
1774860508237323789	3768773470	19	49	10.0.1.49	2
1774860508238782980	3753402402	21	4	10.0.1.4	2
1774860508239117221	3662521786	21	5	10.0.1.5	2
1774860508239382936	3430546209	17	6	10.0.1.6	2
1774860508239654299	3644403028	16	7	10.0.1.7	2
1774860508239950363	2906700566	24	8	10.0.1.8	2
1774860508240325487	3182807184	24	11	10.0.1.11	2
1774860508240712385	3329837057	19	12	10.0.1.12	2
1774860508241007193	3774145150	17	13	10.0.1.13	2
1774860508241274265	3541698190	28	14	10.0.1.14	2
1774860508241520159	4199287639	23	15	10.0.1.15	2
1774860508242891384	3465964707	17	20	10.0.1.20	2
1774860508245208396	3112140514	22	27	10.0.1.27	2
1774860508245623569	3255184985	24	28	10.0.1.28	2
1774860508246219299	2534111324	19	32	10.0.1.32	2
1774860508246780327	2905326340	18	35	10.0.1.35	2
1774860508247010933	3937121357	18	36	10.0.1.36	2
1774860508247210310	2641254855	18	37	10.0.1.37	2
1774860508247578932	3437774975	20	38	10.0.1.38	2
