timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860508518702848	1703790464	19	44	10.0.1.44	1
1774860508518901986	1409125580	16	45	10.0.1.45	1
1774860508519432543	1763735426	23	47	10.0.1.47	1
1774860508519619801	1998788583	21	48	10.0.1.48	1
1774860508520284767	1122514063	20	1	10.0.1.1	1
1774860508520465076	890376100	28	2	10.0.1.2	1
1774860508521239908	1369284351	22	5	10.0.1.5	1
1774860508521523274	1472295815	18	6	10.0.1.6	1
1774860508521753949	1894154119	17	7	10.0.1.7	1
1774860508522371535	408381591	23	10	10.0.1.10	1
1774860508522774857	1563312943	20	12	10.0.1.12	1
1774860508524004038	322638822	24	17	10.0.1.17	1
1774860508524185360	357215365	17	18	10.0.1.18	1
1774860508524892795	857777323	19	21	10.0.1.21	1
1774860508525945210	1998630796	18	25	10.0.1.25	1
1774860508526120643	418214924	21	26	10.0.1.26	1
1774860508526284197	890376100	23	27	10.0.1.27	1
1774860508526497480	1470090958	25	28	10.0.1.28	1
1774860508527072213	1703790464	25	30	10.0.1.30	1
1774860508527250022	357215365	19	31	10.0.1.31	1
1774860508527425025	1559371000	19	32	10.0.1.32	1
1774860508527670061	860378281	18	33	10.0.1.33	1
1774860508528410805	870699326	18	36	10.0.1.36	1
1774860508528643183	123400916	19	37	10.0.1.37	1
1774860508529385643	885678019	27	40	10.0.1.40	1
1774860508530117265	14168417	19	43	10.0.1.43	1
1774860508530485726	1661311495	16	45	10.0.1.45	1
1774860508530757831	746197069	19	46	10.0.1.46	1
1774860508530963491	471080195	23	47	10.0.1.47	1
1774860508531142517	1096393155	21	48	10.0.1.48	1
1774860508531599419	740951277	19	50	10.0.1.50	1
1774860508531840642	1936188909	20	1	10.0.1.1	1
1774860508532072706	1100892075	28	2	10.0.1.2	1
1774860508532885728	1763735426	22	5	10.0.1.5	1
1774860508533227588	337922337	17	7	10.0.1.7	1
1774860508533767226	1284823030	14	9	10.0.1.9	1
1774860508533958452	504360953	23	10	10.0.1.10	1
1774860508534187557	758268464	24	11	10.0.1.11	1
1774860508534426720	1416034855	20	12	10.0.1.12	1
1774860508534624349	1365534642	18	13	10.0.1.13	1
1774860508537677452	1683540081	18	16	10.0.1.16	1
1774860508537929606	337922337	24	17	10.0.1.17	1
1774860508538154544	1980939579	17	18	10.0.1.18	1
1774860508538392337	734424123	27	19	10.0.1.19	1
1774860508539236533	1080547566	25	23	10.0.1.23	1
1774860508539763836	1061648010	18	25	10.0.1.25	1
1774860508539957670	592569913	21	26	10.0.1.26	1
1774860508540895878	1038587289	25	30	10.0.1.30	1
1774860508541176670	1369284351	19	31	10.0.1.31	1
1774860508541414288	1665585754	19	32	10.0.1.32	1
1774860508541646571	615187996	18	33	10.0.1.33	1
1774860508541981365	23000416	30	34	10.0.1.34	1
1774860508542254134	1091659456	18	35	10.0.1.35	1
1774860508542505207	23000416	19	37	10.0.1.37	1
1774860508542775636	493901422	21	38	10.0.1.38	1
1774860508543333893	882399331	17	41	10.0.1.41	1
1774860508543605786	553663739	16	42	10.0.1.42	1
1774860508543881714	1450044154	19	43	10.0.1.43	1
1774860508544136286	1925270255	19	44	10.0.1.44	1
1774860508544379581	186493505	16	45	10.0.1.45	1
1774860508544629157	375884346	19	46	10.0.1.46	1
1774860508544883664	1472295815	23	47	10.0.1.47	1
1774860508545165098	1406642851	21	48	10.0.1.48	1
1774860508545853677	1912973427	28	2	10.0.1.2	1
1774860508546126182	1150303715	24	3	10.0.1.3	1
1774860508546380913	1498176521	22	4	10.0.1.4	1
1774860508546623692	1251223046	22	5	10.0.1.5	1
1774860508547424223	1167653485	14	9	10.0.1.9	1
1774860508547660646	1793021039	23	10	10.0.1.10	1
1774860508547930534	408381591	24	11	10.0.1.11	1
1774860508548341001	1998630796	18	13	10.0.1.13	1
1774860508548562883	877988124	29	14	10.0.1.14	1
1774860508548866902	809773737	24	15	10.0.1.15	1
1774860508549444448	2081434964	17	18	10.0.1.18	1
1774860508550425611	1980735720	20	22	10.0.1.22	1
1774860508550609324	729415923	25	23	10.0.1.23	1
1774860508550847412	1419722158	17	24	10.0.1.24	1
1774860508551077342	2095183619	18	25	10.0.1.25	1
1774860508551283582	870699326	21	26	10.0.1.26	1
1774860508551734589	1683540081	25	28	10.0.1.28	1
1774860508551979887	251274912	26	29	10.0.1.29	1
1774860508552785154	1851180898	19	32	10.0.1.32	1
1774860508553013738	1998788583	18	33	10.0.1.33	1
1774860508554165324	1499909382	19	37	10.0.1.37	1
1774860508554456104	1438088303	23	39	10.0.1.39	1
1774860508554725152	1268713807	28	40	10.0.1.40	1
1774860508555923597	592569913	16	45	10.0.1.45	1
1774860508556156975	1038587289	19	46	10.0.1.46	1
1774860508556406346	1774925702	23	47	10.0.1.47	1
1774860508556628296	2095183619	21	48	10.0.1.48	1
1774860508557068389	709152284	19	50	10.0.1.50	1
1774860508557329080	1151276485	20	1	10.0.1.1	1
1774860508557582448	1012352687	28	2	10.0.1.2	1
1774860508558114854	1284823030	22	4	10.0.1.4	1
1774860508558295853	1980735720	22	5	10.0.1.5	1
1774860508558834429	1389978614	17	7	10.0.1.7	1
1774860508559316143	877988124	14	9	10.0.1.9	1
1774860508559601198	1754397665	24	10	10.0.1.10	1
1774860508559873113	167154694	25	11	10.0.1.11	1
1774860508560285533	1998788583	18	13	10.0.1.13	1
1774860508560531434	228885724	29	14	10.0.1.14	1
1774860508560790376	885678019	24	15	10.0.1.15	1
1774860508561473397	1763735426	17	18	10.0.1.18	1
1774860508561755602	493901422	28	19	10.0.1.19	1
1774860508562017827	1167653485	18	20	10.0.1.20	1
1774860508562256174	1200687875	19	21	10.0.1.21	1
1774860508562614579	1665585754	25	23	10.0.1.23	1
1774860508563119368	1511016578	18	25	10.0.1.25	1
1774860508564288534	885678019	25	30	10.0.1.30	1
1774860508566910629	465130828	17	41	10.0.1.41	1
1774860508567444123	315390402	19	43	10.0.1.43	1
1774860508567714186	1693625892	19	44	10.0.1.44	1
1774860508567979473	1438088303	16	45	10.0.1.45	1
1774860508568573568	592569913	21	48	10.0.1.48	1
1774860508569123548	1389978614	19	50	10.0.1.50	1
1774860508569745120	540277705	25	3	10.0.1.3	1
1774860508570259430	1936997510	22	5	10.0.1.5	1
1774860508571406441	1100892075	24	10	10.0.1.10	1
1774860508571977606	752731265	20	12	10.0.1.12	1
1774860508573154793	243393003	24	17	10.0.1.17	1
1774860508573881547	11745553	18	20	10.0.1.20	1
1774860508574428001	35567982	20	22	10.0.1.22	1
1774860508574926551	315390402	17	24	10.0.1.24	1
1774860508576523120	882115104	19	31	10.0.1.31	1
1774860508577203839	772535771	30	34	10.0.1.34	1
1774860508577424962	418214924	18	35	10.0.1.35	1
1774860508578122034	274631186	21	38	10.0.1.38	1
1774860508578565704	1100892075	28	40	10.0.1.40	1
1774860508578843553	1251223046	17	41	10.0.1.41	1
1774860508579076735	1608010263	16	42	10.0.1.42	1
1774860508579669244	1251837840	16	45	10.0.1.45	1
1774860508579916004	758268464	19	46	10.0.1.46	1
1774860508580416226	1180241234	21	48	10.0.1.48	1
1774860508580660839	1300325019	20	49	10.0.1.49	1
1774860508580933745	274631186	19	50	10.0.1.50	1
1774860508582721426	1905187235	26	8	10.0.1.8	1
1774860508583152908	1763735426	24	10	10.0.1.10	1
1774860508584296838	383295222	24	15	10.0.1.15	1
1774860508584770426	882399331	24	17	10.0.1.17	1
1774860508585066911	471080195	17	18	10.0.1.18	1
1774860508585318724	1109477432	28	19	10.0.1.19	1
1774860508585897750	1936188909	20	22	10.0.1.22	1
1774860508586178931	616949684	25	23	10.0.1.23	1
1774860508586585229	1251837840	18	25	10.0.1.25	1
1774860508587344400	473267439	25	28	10.0.1.28	1
1774860508587599610	392526613	26	29	10.0.1.29	1
1774860508587863590	519812405	25	30	10.0.1.30	1
1774860508588260941	758268464	19	32	10.0.1.32	1
1774860508589723580	1912973427	21	38	10.0.1.38	1
1774860508590654720	674036670	16	42	10.0.1.42	1
1774860508591094915	1150303715	19	44	10.0.1.44	1
1774860508591355390	1199650327	16	45	10.0.1.45	1
1774860508592722695	1100892075	19	50	10.0.1.50	1
1774860508592981877	215346699	20	1	10.0.1.1	1
1774860508593585166	2122805340	22	4	10.0.1.4	1
1774860508593851738	913731522	22	5	10.0.1.5	1
1774860508594498330	337922337	26	8	10.0.1.8	1
1774860508594773640	1314003751	14	9	10.0.1.9	1
1774860508595042742	1034375015	24	10	10.0.1.10	1
1774860508595407053	890376100	25	11	10.0.1.11	1
1774860508595655749	1954393420	20	12	10.0.1.12	1
1774860508595902430	1511016578	18	13	10.0.1.13	1
1774860508596285025	1102274757	18	16	10.0.1.16	1
1774860508596527229	289317681	24	17	10.0.1.17	1
1774860508597568284	1038587289	19	21	10.0.1.21	1
1774860508598213602	1472295815	17	24	10.0.1.24	1
1774860508598474114	1751304873	18	25	10.0.1.25	1
1774860508598714865	950838411	21	26	10.0.1.26	1
1774860508599468148	871539492	26	30	10.0.1.30	1
1774860508600634099	1559371000	18	35	10.0.1.35	1
1774860508600861422	885678019	18	36	10.0.1.36	1
1774860508601273694	357215365	21	38	10.0.1.38	1
1774860508601873136	1251223046	28	40	10.0.1.40	1
1774860508602577031	812202702	19	43	10.0.1.43	1
1774860508603255562	734424123	19	46	10.0.1.46	1
1774860508603651305	809773737	21	48	10.0.1.48	1
1774860508603935378	1954393420	20	49	10.0.1.49	1
1774860508604722953	553631977	28	2	10.0.1.2	1
1774860508605464804	1197356736	22	5	10.0.1.5	1
1774860508605654370	1797852933	18	6	10.0.1.6	1
1774860508606108975	1369284351	26	8	10.0.1.8	1
1774860508606338842	853526275	14	9	10.0.1.9	1
1774860508606640520	306471975	24	10	10.0.1.10	1
1774860508606877127	882399331	25	11	10.0.1.11	1
1774860508607450027	1559371000	18	13	10.0.1.13	1
1774860508608627882	283925686	17	18	10.0.1.18	1
1774860508608820014	471080195	28	19	10.0.1.19	1
1774860508609070179	228885724	18	20	10.0.1.20	1
1774860508610323544	485965910	18	25	10.0.1.25	1
1774860508610691358	306471975	23	27	10.0.1.27	1
1774860508610995829	289317681	26	28	10.0.1.28	1
1774860508611257887	1905187235	27	29	10.0.1.29	1
1774860508611704717	1936997510	19	31	10.0.1.31	1
1774860508613010042	616949684	18	36	10.0.1.36	1
1774860508613402086	1886583667	21	38	10.0.1.38	1
1774860508614043564	1281045646	17	41	10.0.1.41	1
1774860508614359234	408381591	16	42	10.0.1.42	1
1774860508614661739	1774925702	19	43	10.0.1.43	1
1774860508614859067	856697012	19	44	10.0.1.44	1
1774860508615040302	553392333	16	45	10.0.1.45	1
1774860508615201876	383295222	19	46	10.0.1.46	1
1774860508615757711	565539166	21	48	10.0.1.48	1
1774860508616124276	1302504433	19	50	10.0.1.50	1
1774860508617572121	553631977	18	6	10.0.1.6	1
1774860508617749067	1281045646	17	7	10.0.1.7	1
1774860508617982362	1012352687	26	8	10.0.1.8	1
1774860508618204725	383797421	14	9	10.0.1.9	1
1774860508619186311	251274912	18	13	10.0.1.13	1
1774860508619609165	1905187235	25	15	10.0.1.15	1
1774860508619906916	473267439	18	16	10.0.1.16	1
1774860508620329991	1469668733	17	18	10.0.1.18	1
1774860508620865528	1151276485	18	20	10.0.1.20	1
1774860508621303121	752731265	20	22	10.0.1.22	1
1774860508622399907	1718333512	21	26	10.0.1.26	1
1774860508622844561	315390402	26	28	10.0.1.28	1
1774860508623274080	289317681	26	30	10.0.1.30	1
1774860508624456617	1080547566	18	35	10.0.1.35	1
1774860508624639949	1608010263	18	36	10.0.1.36	1
1774860508625047958	465130828	21	38	10.0.1.38	1
1774860508625273525	734424123	23	39	10.0.1.39	1
1774860508625567031	1952791106	28	40	10.0.1.40	1
1774860508626276460	1300325019	19	43	10.0.1.43	1
1774860508626707344	729415923	16	45	10.0.1.45	1
1774860508627524719	1608010263	21	48	10.0.1.48	1
1774860508627962171	360179614	19	50	10.0.1.50	1
1774860508628673007	1251223046	25	3	10.0.1.3	1
1774860508628866209	1683540081	22	4	10.0.1.4	1
1774860508629115570	1091659456	22	5	10.0.1.5	1
1774860508629739070	1980735720	26	8	10.0.1.8	1
1774860508630309125	1416034855	24	10	10.0.1.10	1
1774860508631018610	1102274757	18	13	10.0.1.13	1
1774860508631225453	376391876	29	14	10.0.1.14	1
1774860508631663034	1505764216	18	16	10.0.1.16	1
1774860508632139056	1936188909	17	18	10.0.1.18	1
1774860508632359112	921176570	28	19	10.0.1.19	1
1774860508633621787	1281045646	17	24	10.0.1.24	1
1774860508634581384	357215365	26	28	10.0.1.28	1
1774860508634831413	882399331	27	29	10.0.1.29	1
1774860508635012360	357215365	26	30	10.0.1.30	1
1774860508635193687	903412063	19	31	10.0.1.31	1
1774860508635466285	14168417	20	32	10.0.1.32	1
1774860508636236608	734424123	18	35	10.0.1.35	1
1774860508636482788	674036670	18	36	10.0.1.36	1
1774860508636742191	950838411	19	37	10.0.1.37	1
1774860508637955243	1796015110	16	42	10.0.1.42	1
1774860508638632047	1925270255	16	45	10.0.1.45	1
1774860508638818778	1796015110	19	46	10.0.1.46	1
1774860508639011745	255734731	23	47	10.0.1.47	1
1774860508639848166	1288090334	19	50	10.0.1.50	1
1774860508640021302	376391876	20	1	10.0.1.1	1
1774860508641017409	2069164530	22	5	10.0.1.5	1
1774860508641749255	283925686	26	8	10.0.1.8	1
1774860508641981323	255734731	14	9	10.0.1.9	1
1774860508643323945	1272056925	25	15	10.0.1.15	1
1774860508644622579	854977135	18	20	10.0.1.20	1
1774860508644807637	383295222	19	21	10.0.1.21	1
1774860508645003057	1257072908	20	22	10.0.1.22	1
1774860508645274137	1096945195	26	23	10.0.1.23	1
1774860508645501979	812202702	17	24	10.0.1.24	1
1774860508645786126	553392333	18	25	10.0.1.25	1
1774860508646029672	392526613	21	26	10.0.1.26	1
1774860508646218066	1498176521	23	27	10.0.1.27	1
1774860508646751787	1886583667	27	29	10.0.1.29	1
1774860508647164093	1878670889	19	31	10.0.1.31	1
1774860508647642991	1035023056	18	33	10.0.1.33	1
1774860508647834378	383295222	30	34	10.0.1.34	1
1774860508648766967	1096945195	21	38	10.0.1.38	1
1774860508649265537	1158107838	28	40	10.0.1.40	1
1774860508650213278	1268713807	20	44	10.0.1.44	1
1774860508650681702	540277705	20	46	10.0.1.46	1
1774860508651191777	1793021039	21	48	10.0.1.48	1
1774860508652484743	1855061921	28	2	10.0.1.2	1
1774860508653437031	32999356	22	4	10.0.1.4	1
1774860508653742468	1061648010	22	5	10.0.1.5	1
1774860508653985857	1774925702	17	7	10.0.1.7	1
1774860508654923920	1954393420	25	11	10.0.1.11	1
1774860508655277077	1470090958	20	12	10.0.1.12	1
1774860508655537572	950838411	18	13	10.0.1.13	1
1774860508656033013	1109477432	25	15	10.0.1.15	1
1774860508656801887	1936997510	17	18	10.0.1.18	1
1774860508657691809	469367190	19	21	10.0.1.21	1
1774860508657919445	1212620107	20	22	10.0.1.22	1
1774860508658103041	1300325019	26	23	10.0.1.23	1
1774860508658638934	950838411	18	25	10.0.1.25	1
1774860508658942251	1997707958	21	26	10.0.1.26	1
1774860508659191870	2015245094	23	27	10.0.1.27	1
1774860508659420421	1886583667	26	28	10.0.1.28	1
1774860508660200859	1650709851	19	31	10.0.1.31	1
1774860508661197918	1232038475	18	35	10.0.1.35	1
1774860508661420480	478672507	19	36	10.0.1.36	1
1774860508661979691	1472295815	21	38	10.0.1.38	1
1774860508662201871	871539492	24	39	10.0.1.39	1
1774860508662588789	1936997510	17	41	10.0.1.41	1
1774860508663571199	2034212204	20	44	10.0.1.44	1
1774860508664314284	1727370060	23	47	10.0.1.47	1
1774860508664516750	478672507	22	48	10.0.1.48	1
1774860508664948465	1936997510	19	50	10.0.1.50	1
1774860508665536103	1289017270	28	2	10.0.1.2	1
1774860508665979429	1180241234	22	4	10.0.1.4	1
1774860508667015364	1884959438	26	8	10.0.1.8	1
1774860508668105630	1365534642	20	12	10.0.1.12	1
1774860508668888546	1763735426	25	15	10.0.1.15	1
1774860508669073538	478672507	19	16	10.0.1.16	1
1774860508669299956	1416034855	24	17	10.0.1.17	1
1774860508669569224	1167653485	17	18	10.0.1.18	1
1774860508669750983	228885724	28	19	10.0.1.19	1
1774860508670567726	854977135	20	22	10.0.1.22	1
1774860508670764141	381011240	26	23	10.0.1.23	1
1774860508671470964	569953709	21	26	10.0.1.26	1
1774860508671957677	465130828	26	28	10.0.1.28	1
1774860508672700314	1727910517	19	31	10.0.1.31	1
1774860508673228657	469367190	18	33	10.0.1.33	1
1774860508673417402	1796015110	30	34	10.0.1.34	1
1774860508673604215	1997707958	18	35	10.0.1.35	1
1774860508674054447	504360953	19	37	10.0.1.37	1
1774860508674986857	1237210047	28	40	10.0.1.40	1
1774860508675392426	1894154119	17	42	10.0.1.42	1
1774860508676193475	821784544	16	45	10.0.1.45	1
1774860508676403380	603033826	20	46	10.0.1.46	1
1774860508676616363	189280694	23	47	10.0.1.47	1
1774860508676884412	1272056925	22	48	10.0.1.48	1
1774860508677657116	1321110444	20	1	10.0.1.1	1
1774860508678053549	921176570	25	3	10.0.1.3	1
1774860508679121782	381011240	17	7	10.0.1.7	1
1774860508680128717	805370535	25	11	10.0.1.11	1
1774860508680339413	1555840550	20	12	10.0.1.12	1
1774860508681062127	2034212204	25	15	10.0.1.15	1
1774860508681236591	1905187235	19	16	10.0.1.16	1
1774860508681483925	441133292	24	17	10.0.1.17	1
1774860508682594346	1796015110	19	21	10.0.1.21	1
1774860508683120670	1936188909	26	23	10.0.1.23	1
1774860508683539075	1608010263	18	25	10.0.1.25	1
1774860508684839594	1980735720	26	30	10.0.1.30	1
1774860508685480823	1602358357	18	33	10.0.1.33	1
1774860508685703807	740951277	31	34	10.0.1.34	1
1774860508686522809	1793021039	19	37	10.0.1.37	1
1774860508686958573	1272056925	24	39	10.0.1.39	1
1774860508687428378	1954393420	17	41	10.0.1.41	1
1774860508687679600	944675270	17	42	10.0.1.42	1
1774860508688088357	360179614	20	44	10.0.1.44	1
1774860508689331532	1826580096	20	49	10.0.1.49	1
1774860508690139905	1200687875	28	2	10.0.1.2	1
1774860508690359203	1650709851	25	3	10.0.1.3	1
1774860508690538596	1200687875	22	4	10.0.1.4	1
1774860508691300446	1596966936	17	7	10.0.1.7	1
1774860508691494632	1644669443	26	8	10.0.1.8	1
1774860508691712111	123400916	14	9	10.0.1.9	1
1774860508692214772	255734731	25	11	10.0.1.11	1
1774860508692615073	1665585754	18	13	10.0.1.13	1
1774860508692970851	2068149468	29	14	10.0.1.14	1
1774860508693167598	35567982	25	15	10.0.1.15	1
1774860508693521508	914981763	24	17	10.0.1.17	1
1774860508694126847	296499887	28	19	10.0.1.19	1
1774860508695251759	903412063	17	24	10.0.1.24	1
1774860508695983115	1257072908	23	27	10.0.1.27	1
1774860508696682698	283925686	26	30	10.0.1.30	1
1774860508696910741	441133292	19	31	10.0.1.31	1
1774860508697131164	465130828	20	32	10.0.1.32	1
1774860508697309594	408381591	18	33	10.0.1.33	1
1774860508697636838	1905187235	31	34	10.0.1.34	1
1774860508698177516	882399331	19	36	10.0.1.36	1
1774860508698400384	540277705	20	37	10.0.1.37	1
1774860508698942330	1980939579	24	39	10.0.1.39	1
1774860508699152880	1116180079	28	40	10.0.1.40	1
1774860508699368610	1167653485	17	41	10.0.1.41	1
1774860508699836234	383797421	19	43	10.0.1.43	1
1774860508700271495	565539166	16	45	10.0.1.45	1
1774860508700831834	123400916	23	47	10.0.1.47	1
1774860508701382886	1112725702	20	49	10.0.1.49	1
1774860508701598595	926632374	19	50	10.0.1.50	1
1774860508702014254	730071200	28	2	10.0.1.2	1
1774860508703590104	1116180079	26	8	10.0.1.8	1
1774860508703785426	1661311495	14	9	10.0.1.9	1
1774860508703984320	853526275	24	10	10.0.1.10	1
1774860508704215782	1688096356	25	11	10.0.1.11	1
1774860508704442717	1112725702	20	12	10.0.1.12	1
1774860508705216209	1952791106	25	15	10.0.1.15	1
1774860508705392495	603033826	19	16	10.0.1.16	1
1774860508705772259	1200644852	17	18	10.0.1.18	1
1774860508706076987	1289017270	28	19	10.0.1.19	1
1774860508706286846	1661311495	18	20	10.0.1.20	1
1774860508706603045	603033826	20	21	10.0.1.21	1
1774860508706884717	123400916	20	22	10.0.1.22	1
1774860508707400966	1878670889	17	24	10.0.1.24	1
1774860508708343612	1774925702	26	28	10.0.1.28	1
1774860508708520804	1936997510	27	29	10.0.1.29	1
1774860508709118716	1257072908	19	31	10.0.1.31	1
1774860508709367007	1012352687	20	32	10.0.1.32	1
1774860508710048682	944675270	19	35	10.0.1.35	1
1774860508710778930	2122805340	21	38	10.0.1.38	1
1774860508710965462	360179614	24	39	10.0.1.39	1
1774860508711224298	805370535	28	40	10.0.1.40	1
1774860508711625648	1763735426	17	42	10.0.1.42	1
1774860508712311070	167154694	17	45	10.0.1.45	1
1774860508712554408	2081434964	20	46	10.0.1.46	1
1774860508712986679	882115104	22	48	10.0.1.48	1
1774860508714262131	913731522	25	3	10.0.1.3	1
1774860508714688782	537174760	22	5	10.0.1.5	1
1774860508715880272	1200644852	24	10	10.0.1.10	1
1774860508716559879	734424123	18	13	10.0.1.13	1
1774860508717307921	1268713807	19	16	10.0.1.16	1
1774860508717490678	1855061921	24	17	10.0.1.17	1
1774860508717734830	2122805340	17	18	10.0.1.18	1
1774860508717967123	123400916	28	19	10.0.1.19	1
1774860508718930254	1237210047	26	23	10.0.1.23	1
1774860508719141334	1498176521	17	24	10.0.1.24	1
1774860508719690508	1028690126	22	26	10.0.1.26	1
1774860508719941047	1185636348	23	27	10.0.1.27	1
1774860508720364160	2577422	27	29	10.0.1.29	1
1774860508721097538	1034375015	20	32	10.0.1.32	1
1774860508721790415	493901422	19	35	10.0.1.35	1
1774860508722189257	243393003	20	37	10.0.1.37	1
1774860508722436894	1855061921	21	38	10.0.1.38	1
1774860508723426359	147839008	17	42	10.0.1.42	1
1774860508723635526	493430117	19	43	10.0.1.43	1
1774860508724575233	2095183619	23	47	10.0.1.47	1
1774860508724848796	360179614	22	48	10.0.1.48	1
1774860508725804876	553392333	28	2	10.0.1.2	1
1774860508726187073	1102274757	22	4	10.0.1.4	1
1774860508726657856	418214924	18	6	10.0.1.6	1
1774860508726955120	1289017270	17	7	10.0.1.7	1
1774860508727888012	564985762	25	11	10.0.1.11	1
1774860508728452188	540277705	19	13	10.0.1.13	1
1774860508729370450	835593783	24	17	10.0.1.17	1
1774860508729626225	1091659456	17	18	10.0.1.18	1
1774860508729966936	1998788583	28	19	10.0.1.19	1
1774860508730165257	1406642851	18	20	10.0.1.20	1
1774860508730663894	2068149468	20	22	10.0.1.22	1
1774860508730963031	914981763	26	23	10.0.1.23	1
1774860508732159308	1300325019	26	28	10.0.1.28	1
1774860508732834926	1314003751	19	31	10.0.1.31	1
1774860508733105220	1338337014	20	32	10.0.1.32	1
1774860508736319147	1563312943	19	36	10.0.1.36	1
1774860508736514983	1028690126	20	37	10.0.1.37	1
1774860508736741404	1767927650	21	38	10.0.1.38	1
1774860508737619388	752731265	17	42	10.0.1.42	1
1774860508737922088	796362384	19	43	10.0.1.43	1
1774860508738101395	2013770232	20	44	10.0.1.44	1
1774860508738393657	2088801743	17	45	10.0.1.45	1
1774860508738654149	2577422	20	46	10.0.1.46	1
1774860508738825878	1251837840	23	47	10.0.1.47	1
1774860508740657503	1035023056	22	5	10.0.1.5	1
1774860508740861529	1683540081	18	6	10.0.1.6	1
1774860508741266506	1307879524	26	8	10.0.1.8	1
1774860508741544355	1096393155	14	9	10.0.1.9	1
1774860508741796745	1855061921	24	10	10.0.1.10	1
1774860508742339772	1200687875	20	12	10.0.1.12	1
1774860508742969034	228885724	25	15	10.0.1.15	1
1774860508743193253	882399331	19	16	10.0.1.16	1
1774860508743633128	1318609432	17	18	10.0.1.18	1
1774860508744539175	537174760	20	22	10.0.1.22	1
1774860508744766758	1200644852	26	23	10.0.1.23	1
1774860508744996931	546573302	17	24	10.0.1.24	1
1774860508745293865	871539492	19	25	10.0.1.25	1
1774860508745555783	1302504433	22	26	10.0.1.26	1
1774860508745780725	1240496411	23	27	10.0.1.27	1
1774860508746728229	853526275	19	31	10.0.1.31	1
1774860508746958859	1141237128	20	32	10.0.1.32	1
1774860508748679184	1158107838	24	39	10.0.1.39	1
1774860508748906831	1012900734	28	40	10.0.1.40	1
1774860508749119301	493430117	17	41	10.0.1.41	1
1774860508749536187	1307879524	19	43	10.0.1.43	1
1774860508749764141	903412063	20	44	10.0.1.44	1
1774860508750046146	1754397665	17	45	10.0.1.45	1
1774860508750426537	485965910	23	47	10.0.1.47	1
1774860508751175767	441133292	19	50	10.0.1.50	1
1774860508752615797	746197069	18	6	10.0.1.6	1
1774860508753736184	1499909382	25	11	10.0.1.11	1
1774860508755256461	1307879524	24	17	10.0.1.17	1
1774860508755627334	1251837840	28	19	10.0.1.19	1
1774860508755851772	1251837840	18	20	10.0.1.20	1
1774860508756141851	1774925702	20	21	10.0.1.21	1
1774860508756346015	809773737	20	22	10.0.1.22	1
1774860508756720935	255734731	26	23	10.0.1.23	1
1774860508757899412	1884959438	26	28	10.0.1.28	1
1774860508758329351	1200644852	26	30	10.0.1.30	1
1774860508758582981	1197356736	19	31	10.0.1.31	1
1774860508759059853	1302504433	19	33	10.0.1.33	1
1774860508759524856	1272056925	19	35	10.0.1.35	1
1774860508760305401	1409125580	21	38	10.0.1.38	1
1774860508760735326	418214924	28	40	10.0.1.40	1
1774860508760964494	796362384	17	41	10.0.1.41	1
1774860508761277257	1949612095	17	42	10.0.1.42	1
1774860508762323850	1954393420	20	46	10.0.1.46	1
1774860508762702622	1774925702	22	48	10.0.1.48	1
1774860508762969308	1665585754	20	49	10.0.1.49	1
1774860508763189609	228885724	19	50	10.0.1.50	1
1774860508763455170	1190890276	20	1	10.0.1.1	1
1774860508764133257	1151276485	25	3	10.0.1.3	1
1774860508764401279	885678019	22	4	10.0.1.4	1
1774860508764855932	976587534	18	6	10.0.1.6	1
1774860508765103814	376391876	17	7	10.0.1.7	1
1774860508765372277	1555840550	26	8	10.0.1.8	1
1774860508765739231	1318609432	24	10	10.0.1.10	1
1774860508766403720	493901422	19	13	10.0.1.13	1
1774860508766654372	493901422	30	14	10.0.1.14	1
1774860508767012250	1100892075	19	16	10.0.1.16	1
1774860508767400317	867489913	24	17	10.0.1.17	1
1774860508767920309	553392333	28	19	10.0.1.19	1
1774860508768350886	1288090334	20	21	10.0.1.21	1
1774860508769218239	1596966936	17	24	10.0.1.24	1
1774860508769493682	523278004	19	25	10.0.1.25	1
1774860508770110097	1615730528	26	28	10.0.1.28	1
1774860508770822937	1365534642	19	31	10.0.1.31	1
1774860508771265644	471080195	19	33	10.0.1.33	1
1774860508771537619	877988124	31	34	10.0.1.34	1
1774860508771765523	357215365	19	35	10.0.1.35	1
1774860508773192590	2069164530	17	41	10.0.1.41	1
1774860508773754689	2095183619	19	43	10.0.1.43	1
1774860508773950219	11745553	20	44	10.0.1.44	1
1774860508774192684	1389978614	17	45	10.0.1.45	1
1774860508774427347	179996887	20	46	10.0.1.46	1
1774860508774866661	1141237128	22	48	10.0.1.48	1
1774860508775682626	674036670	20	1	10.0.1.1	1
1774860508776122675	1038867040	25	3	10.0.1.3	1
1774860508776362269	944675270	23	4	10.0.1.4	1
1774860508776609243	1582936503	22	5	10.0.1.5	1
1774860508776854807	9988918	18	6	10.0.1.6	1
1774860508777302051	860378281	26	8	10.0.1.8	1
1774860508777757883	1555840550	24	10	10.0.1.10	1
1774860508779666165	809773737	24	17	10.0.1.17	1
1774860508780761284	1703790464	18	20	10.0.1.20	1
1774860508780987293	1615730528	20	21	10.0.1.21	1
1774860508781969426	289317681	19	25	10.0.1.25	1
1774860508782180059	1615730528	22	26	10.0.1.26	1
