timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860547263343269	1796015110	26	34	10.0.1.34	1
1774860547264018036	1855061921	16	36	10.0.1.36	1
1774860547264703761	1767927650	18	38	10.0.1.38	1
1774860547265993564	1998788583	14	42	10.0.1.42	1
1774860547266333016	315390402	17	43	10.0.1.43	1
1774860547266944283	1251837840	14	45	10.0.1.45	1
1774860547269036202	740951277	17	50	10.0.1.50	1
1774860547269653171	890376100	25	2	10.0.1.2	1
1774860547270329193	944675270	20	4	10.0.1.4	1
1774860547270643829	1104968963	19	5	10.0.1.5	1
1774860547271779175	1012352687	23	8	10.0.1.8	1
1774860547272389365	1416034855	21	10	10.0.1.10	1
1774860547273722207	376391876	25	14	10.0.1.14	1
1774860547274719388	289317681	21	17	10.0.1.17	1
1774860547276033883	147839008	16	20	10.0.1.20	1
1774860547277322601	381011240	23	23	10.0.1.23	1
1774860547278001369	903412063	15	24	10.0.1.24	1
1774860547278482631	1061648010	16	25	10.0.1.25	1
1774860547279060493	1774925702	23	28	10.0.1.28	1
1774860547279510437	730071200	16	31	10.0.1.31	1
1774860547280432072	740951277	27	34	10.0.1.34	1
1774860547282466575	1158107838	21	39	10.0.1.39	1
1774860547283144218	1012900734	24	40	10.0.1.40	1
1774860547284422127	1199650327	14	45	10.0.1.45	1
1774860547285183576	2577422	17	46	10.0.1.46	1
1774860547286161357	376391876	18	1	10.0.1.1	1
1774860547286593097	1100892075	25	2	10.0.1.2	1
1774860547286928647	375884346	22	3	10.0.1.3	1
1774860547287948146	1797852933	16	6	10.0.1.6	1
1774860547288544881	1980735720	23	8	10.0.1.8	1
1774860547288957788	255734731	12	9	10.0.1.9	1
1774860547289539320	805370535	22	11	10.0.1.11	1
1774860547289906155	289317681	18	12	10.0.1.12	1
1774860547290960579	1272056925	22	15	10.0.1.15	1
1774860547291908569	471080195	15	18	10.0.1.18	1
1774860547292258624	856697012	24	19	10.0.1.19	1
1774860547292672665	1936188909	16	20	10.0.1.20	1
1774860547293317290	1450044154	18	22	10.0.1.22	1
1774860547293676638	1936188909	23	23	10.0.1.23	1
1774860547293975100	1878670889	15	24	10.0.1.24	1
1774860547296041666	885678019	22	30	10.0.1.30	1
1774860547297293000	1905187235	27	34	10.0.1.34	1
1774860547299178397	418214924	24	40	10.0.1.40	1
1774860547302119163	1665585754	17	49	10.0.1.49	1
1774860547302396915	709152284	17	50	10.0.1.50	1
1774860547303137043	1912973427	25	2	10.0.1.2	1
1774860547303440479	950838411	22	3	10.0.1.3	1
1774860547303790798	493901422	20	4	10.0.1.4	1
1774860547304247287	1754397665	19	5	10.0.1.5	1
1774860547304655635	553631977	16	6	10.0.1.6	1
1774860547304952054	1894154119	15	7	10.0.1.7	1
1774860547305202445	283925686	23	8	10.0.1.8	1
1774860547307568350	1109477432	22	15	10.0.1.15	1
1774860547307903784	1102274757	16	16	10.0.1.16	1
1774860547309155129	200123928	16	20	10.0.1.20	1
1774860547309519885	592569913	17	21	10.0.1.21	1
1774860547309867588	1268713807	18	22	10.0.1.22	1
1774860547310496403	1498176521	15	24	10.0.1.24	1
1774860547310866666	1511016578	16	25	10.0.1.25	1
1774860547311230592	1028690126	19	26	10.0.1.26	1
1774860547311509215	1511016578	20	27	10.0.1.27	1
1774860547314750567	437428815	17	37	10.0.1.37	1
1774860547316322429	1511016578	14	42	10.0.1.42	1
1774860547316611433	812202702	17	43	10.0.1.43	1
1774860547316972276	1703790464	17	44	10.0.1.44	1
1774860547317312565	553392333	14	45	10.0.1.45	1
1774860547318248500	1141237128	19	48	10.0.1.48	1
1774860547319579066	1012352687	25	2	10.0.1.2	1
1774860547320580777	709152284	19	5	10.0.1.5	1
1774860547321261826	337922337	15	7	10.0.1.7	1
1774860547322566111	1688096356	22	11	10.0.1.11	1
1774860547322910614	1563312943	18	12	10.0.1.12	1
1774860547323997153	1763735426	22	15	10.0.1.15	1
1774860547324967439	283925686	15	18	10.0.1.18	1
1774860547325327411	734424123	24	19	10.0.1.19	1
1774860547325950403	857777323	17	21	10.0.1.21	1
1774860547328593850	914981763	24	29	10.0.1.29	1
1774860547329035551	519812405	22	30	10.0.1.30	1
1774860547329329035	616949684	16	31	10.0.1.31	1
1774860547329678623	1644669443	17	32	10.0.1.32	1
1774860547331608807	1826580096	18	38	10.0.1.38	1
1774860547333855180	729415923	14	45	10.0.1.45	1
1774860547334233848	179996887	17	46	10.0.1.46	1
1774860547334855019	200123928	19	48	10.0.1.48	1
1774860547335516065	274631186	17	50	10.0.1.50	1
1774860547335836975	1321110444	18	1	10.0.1.1	1
1774860547337349619	315390402	19	5	10.0.1.5	1
1774860547338161097	1884959438	23	8	10.0.1.8	1
1774860547339484849	1416034855	18	12	10.0.1.12	1
1774860547340479967	2034212204	22	15	10.0.1.15	1
1774860547341509628	1469668733	15	18	10.0.1.18	1
1774860547343469893	546573302	15	24	10.0.1.24	1
1774860547343833791	1251837840	16	25	10.0.1.25	1
1774860547344138492	1302504433	19	26	10.0.1.26	1
1774860547345396868	871539492	23	30	10.0.1.30	1
1774860547348733937	522425343	24	40	10.0.1.40	1
1774860547349326492	251274912	14	42	10.0.1.42	1
1774860547350013935	1925270255	17	44	10.0.1.44	1
1774860547351312901	1212620107	19	48	10.0.1.48	1
1774860547351929185	1100892075	17	50	10.0.1.50	1
1774860547352952981	1150303715	22	3	10.0.1.3	1
1774860547353628552	1369284351	19	5	10.0.1.5	1
1774860547354322479	1389978614	15	7	10.0.1.7	1
1774860547354991970	123400916	12	9	10.0.1.9	1
1774860547355639402	564985762	22	11	10.0.1.11	1
1774860547356660142	2068149468	25	14	10.0.1.14	1
1774860547356972786	35567982	22	15	10.0.1.15	1
1774860547357289736	1505764216	16	16	10.0.1.16	1
1774860547360241007	1751304873	16	25	10.0.1.25	1
1774860547360970178	950838411	20	27	10.0.1.27	1
1774860547361428317	1615730528	23	28	10.0.1.28	1
1774860547361668990	870699326	24	29	10.0.1.29	1
1774860547363930664	870699326	16	36	10.0.1.36	1
1774860547364916845	1797852933	21	39	10.0.1.39	1
1774860547367530617	255734731	20	47	10.0.1.47	1
1774860547369847628	1648172480	20	4	10.0.1.4	1
1774860547371110979	1644669443	23	8	10.0.1.8	1
1774860547371438336	1661311495	12	9	10.0.1.9	1
1774860547371765718	853526275	21	10	10.0.1.10	1
1774860547373453767	1952791106	22	15	10.0.1.15	1
1774860547376080811	1200644852	23	23	10.0.1.23	1
1774860547376403625	1596966936	15	24	10.0.1.24	1
1774860547376774208	485965910	16	25	10.0.1.25	1
1774860547377825623	1035352213	23	28	10.0.1.28	1
1774860547379133738	1122147465	17	32	10.0.1.32	1
1774860547380727540	1688096356	17	37	10.0.1.37	1
1774860547381322444	1122147465	21	39	10.0.1.39	1
1774860547381636087	885678019	24	40	10.0.1.40	1
1774860547381985389	1954393420	15	41	10.0.1.41	1
1774860547382984384	1693625892	17	44	10.0.1.44	1
1774860547383644966	228885724	17	46	10.0.1.46	1
1774860547384337460	1038867040	19	48	10.0.1.48	1
1774860547385003544	1302504433	17	50	10.0.1.50	1
1774860547385676050	553631977	25	2	10.0.1.2	1
1774860547386050443	540277705	23	3	10.0.1.3	1
1774860547386701362	1251223046	19	5	10.0.1.5	1
1774860547388711107	1499909382	22	11	10.0.1.11	1
1774860547389072645	752731265	18	12	10.0.1.12	1
1774860547390662381	441133292	21	17	10.0.1.17	1
1774860547391362148	1109477432	25	19	10.0.1.19	1
1774860547392571699	255734731	23	23	10.0.1.23	1
1774860547393576860	1615730528	19	26	10.0.1.26	1
1774860547394270471	1797852933	23	28	10.0.1.28	1
1774860547395964027	1035023056	16	33	10.0.1.33	1
1774860547396258867	877988124	27	34	10.0.1.34	1
1774860547397900030	1719820289	21	39	10.0.1.39	1
1774860547398885240	553663739	14	42	10.0.1.42	1
1774860547399848286	821784544	14	45	10.0.1.45	1
1774860547400515892	1727370060	20	47	10.0.1.47	1
1774860547403072461	1980735720	19	5	10.0.1.5	1
1774860547406605904	478672507	17	16	10.0.1.16	1
1774860547406980216	914981763	21	17	10.0.1.17	1
1774860547407973006	11745553	16	20	10.0.1.20	1
1774860547409348478	2129871438	15	24	10.0.1.24	1
1774860547412658337	1240496411	27	34	10.0.1.34	1
1774860547413578993	860378281	17	37	10.0.1.37	1
1774860547414147679	1365534642	21	39	10.0.1.39	1
1774860547414546575	1268713807	25	40	10.0.1.40	1
1774860547415868760	1150303715	17	44	10.0.1.44	1
1774860547416877741	189280694	20	47	10.0.1.47	1
1774860547419432620	1936997510	19	5	10.0.1.5	1
1774860547420734930	1096393155	12	9	10.0.1.9	1
1774860547421144582	1855061921	21	10	10.0.1.10	1
1774860547421688915	1954393420	18	12	10.0.1.12	1
1774860547422694715	228885724	22	15	10.0.1.15	1
1774860547423970765	471080195	25	19	10.0.1.19	1
1774860547424643267	1038587289	17	21	10.0.1.21	1
1774860547425964940	553392333	16	25	10.0.1.25	1
1774860547426304063	179996887	19	26	10.0.1.26	1
1774860547426997256	1284823030	23	28	10.0.1.28	1
1774860547427307437	251274912	24	29	10.0.1.29	1
1774860547428000438	357215365	17	31	10.0.1.31	1
1774860547430608209	1767927650	21	39	10.0.1.39	1
1774860547432880679	565539166	14	45	10.0.1.45	1
1774860547437141526	1307879524	23	8	10.0.1.8	1
1774860547438081828	485965910	22	11	10.0.1.11	1
1774860547441677786	35567982	18	22	10.0.1.22	1
1774860547443051292	11745553	19	26	10.0.1.26	1
1774860547444759025	1369284351	17	31	10.0.1.31	1
1774860547445307507	1602358357	16	33	10.0.1.33	1
1774860547445680734	23000416	27	34	10.0.1.34	1
1774860547446664768	23000416	17	37	10.0.1.37	1
1774860547446975345	734424123	18	38	10.0.1.38	1
1774860547448219588	1608010263	14	42	10.0.1.42	1
1774860547448544253	383797421	17	43	10.0.1.43	1
1774860547448892837	856697012	17	44	10.0.1.44	1
1774860547449248465	167154694	15	45	10.0.1.45	1
1774860547449852746	123400916	20	47	10.0.1.47	1
1774860547450876520	1936997510	17	50	10.0.1.50	1
1774860547451190701	1190890276	18	1	10.0.1.1	1
1774860547451515232	1855061921	25	2	10.0.1.2	1
1774860547455222778	913731522	19	5	10.0.1.5	1
1774860547455555163	418214924	16	6	10.0.1.6	1
1774860547456939999	1318609432	21	10	10.0.1.10	1
1774860547458162040	493901422	26	14	10.0.1.14	1
1774860547459147397	835593783	21	17	10.0.1.17	1
1774860547459413272	1200644852	15	18	10.0.1.18	1
1774860547459738521	921176570	25	19	10.0.1.19	1
1774860547462687606	1470090958	23	28	10.0.1.28	1
1774860547463967922	1307879524	17	32	10.0.1.32	1
1774860547464331501	408381591	16	33	10.0.1.33	1
1774860547465325372	885678019	16	36	10.0.1.36	1
1774860547465623153	1499909382	17	37	10.0.1.37	1
1774860547465982140	504360953	18	38	10.0.1.38	1
1774860547466973892	493430117	15	41	10.0.1.41	1
1774860547467320652	674036670	14	42	10.0.1.42	1
1774860547469286303	1409125580	19	48	10.0.1.48	1
1774860547470198856	674036670	18	1	10.0.1.1	1
1774860547470447894	1289017270	25	2	10.0.1.2	1
1774860547471141707	1284823030	20	4	10.0.1.4	1
1774860547471468057	1197356736	19	5	10.0.1.5	1
1774860547472432135	1555840550	23	8	10.0.1.8	1
1774860547473075085	1555840550	21	10	10.0.1.10	1
1774860547476004422	2122805340	15	18	10.0.1.18	1
1774860547476707290	1151276485	16	20	10.0.1.20	1
1774860547478353171	1409125580	23	23	10.0.1.23	1
1774860547478714820	1555840550	15	24	10.0.1.24	1
1774860547479069444	1608010263	16	25	10.0.1.25	1
1774860547480205701	392526613	24	29	10.0.1.29	1
1774860547483707918	1438088303	21	39	10.0.1.39	1
1774860547484142964	1251223046	25	40	10.0.1.40	1
1774860547484371669	796362384	15	41	10.0.1.41	1
1774860547485022356	493430117	17	43	10.0.1.43	1
1774860547486344470	2095183619	20	47	10.0.1.47	1
1774860547486656135	1998788583	19	48	10.0.1.48	1
1774860547489599666	1774925702	15	7	10.0.1.7	1
1774860547489984436	860378281	23	8	10.0.1.8	1
1774860547490348698	1511016578	12	9	10.0.1.9	1
1774860547491512385	251274912	16	13	10.0.1.13	1
1774860547492878604	1307879524	21	17	10.0.1.17	1
1774860547494197213	383295222	17	21	10.0.1.21	1
1774860547495749031	2038488503	19	26	10.0.1.26	1
1774860547496340315	1683540081	23	28	10.0.1.28	1
1774860547497384757	882115104	17	31	10.0.1.31	1
1774860547498359555	772535771	27	34	10.0.1.34	1
1774860547499641459	492219425	18	38	10.0.1.38	1
1774860547500611691	2069164530	15	41	10.0.1.41	1
1774860547500992676	408381591	14	42	10.0.1.42	1
1774860547501371380	796362384	17	43	10.0.1.43	1
1774860547501956963	1754397665	15	45	10.0.1.45	1
1774860547502578492	1251837840	20	47	10.0.1.47	1
1774860547502887777	1096393155	19	48	10.0.1.48	1
1774860547503246719	882399331	18	49	10.0.1.49	1
1774860547503598824	926632374	17	50	10.0.1.50	1
1774860547504296182	1200687875	25	2	10.0.1.2	1
1774860547505294371	1091659456	19	5	10.0.1.5	1
1774860547505659228	976587534	16	6	10.0.1.6	1
1774860547506260161	1826580096	23	8	10.0.1.8	1
1774860547507834760	1470090958	18	12	10.0.1.12	1
1774860547509396860	867489913	21	17	10.0.1.17	1
1774860547509760095	1318609432	15	18	10.0.1.18	1
1774860547510244710	854977135	16	20	10.0.1.20	1
1774860547510600821	469367190	17	21	10.0.1.21	1
1774860547511653854	1499909382	15	24	10.0.1.24	1
1774860547513515290	1905187235	25	29	10.0.1.29	1
1774860547517080022	1952791106	25	40	10.0.1.40	1
1774860547518386718	2034212204	18	44	10.0.1.44	1
1774860547519001804	1447456344	17	46	10.0.1.46	1
1774860547519431004	485965910	20	47	10.0.1.47	1
1774860547519764327	1406642851	19	48	10.0.1.48	1
1774860547521132247	730071200	25	2	10.0.1.2	1
1774860547521858957	2122805340	20	4	10.0.1.4	1
1774860547522168737	2069164530	19	5	10.0.1.5	1
1774860547522896625	381011240	15	7	10.0.1.7	1
1774860547523641566	1251837840	12	9	10.0.1.9	1
1774860547524777294	1365534642	18	12	10.0.1.12	1
1774860547528854931	1080547566	23	23	10.0.1.23	1
1774860547532137348	1559371000	17	32	10.0.1.32	1
1774860547537284019	1438088303	17	46	10.0.1.46	1
1774860547539897499	921176570	23	3	10.0.1.3	1
1774860547540584355	1061648010	19	5	10.0.1.5	1
1774860547540995784	1087138043	16	6	10.0.1.6	1
1774860547542006876	1155138726	12	9	10.0.1.9	1
1774860547542838211	758268464	22	11	10.0.1.11	1
1774860547543205624	1555840550	18	12	10.0.1.12	1
1774860547544343452	1061648010	22	15	10.0.1.15	1
1774860547545047097	1190890276	21	17	10.0.1.17	1
1774860547545714359	296499887	25	19	10.0.1.19	1
1774860547546489213	1796015110	17	21	10.0.1.21	1
1774860547546824176	1257072908	18	22	10.0.1.22	1
1774860547547132750	729415923	23	23	10.0.1.23	1
1774860547547441020	186493505	15	24	10.0.1.24	1
1774860547548860482	473267439	23	28	10.0.1.28	1
1774860547549232207	882399331	25	29	10.0.1.29	1
1774860547553103395	1158107838	25	40	10.0.1.40	1
1774860547554164245	2095183619	17	43	10.0.1.43	1
1774860547555899038	592569913	19	48	10.0.1.48	1
1774860547556939946	167154694	19	1	10.0.1.1	1
1774860547557281488	553392333	25	2	10.0.1.2	1
1774860547557593744	1650709851	23	3	10.0.1.3	1
1774860547559783686	522425343	12	9	10.0.1.9	1
1774860547560481286	408381591	22	11	10.0.1.11	1
1774860547561586662	228885724	26	14	10.0.1.14	1
1774860547561923816	772535771	22	15	10.0.1.15	1
1774860547564685422	1665585754	23	23	10.0.1.23	1
1774860547565347168	871539492	17	25	10.0.1.25	1
1774860547565671295	418214924	19	26	10.0.1.26	1
1774860547566753616	1886583667	25	29	10.0.1.29	1
1774860547567824584	1851180898	17	32	10.0.1.32	1
1774860547568129128	471080195	17	33	10.0.1.33	1
1774860547568851322	1080547566	16	35	10.0.1.35	1
1774860547571706162	746197069	17	43	10.0.1.43	1
1774860547574189093	441133292	17	50	10.0.1.50	1
1774860547575797388	1683540081	20	4	10.0.1.4	1
1774860547578154883	167154694	23	11	10.0.1.11	1
1774860547578499380	1112725702	18	12	10.0.1.12	1
1774860547580373945	1582936503	21	17	10.0.1.17	1
1774860547580691305	860378281	15	18	10.0.1.18	1
1774860547581043564	123400916	25	19	10.0.1.19	1
1774860547581783827	603033826	18	21	10.0.1.21	1
1774860547582118721	854977135	18	22	10.0.1.22	1
1774860547584307748	289317681	24	28	10.0.1.28	1
1774860547587834655	274631186	19	38	10.0.1.38	1
1774860547588183599	734424123	21	39	10.0.1.39	1
1774860547588668268	1237210047	25	40	10.0.1.40	1
1774860547588995784	430163273	15	41	10.0.1.41	1
1774860547589712157	867489913	17	43	10.0.1.43	1
1774860547590455016	1012352687	15	45	10.0.1.45	1
1774860547590881571	375884346	17	46	10.0.1.46	1
1774860547591226613	1035023056	20	47	10.0.1.47	1
1774860547592546597	1389978614	19	1	10.0.1.1	1
1774860547593233159	913731522	23	3	10.0.1.3	1
1774860547594642605	1289017270	15	7	10.0.1.7	1
1774860547595354435	553663739	12	9	10.0.1.9	1
1774860547597808310	1251223046	17	16	10.0.1.16	1
1774860547598565417	615187996	15	18	10.0.1.18	1
1774860547598960784	1998788583	25	19	10.0.1.19	1
1774860547599280156	1661311495	16	20	10.0.1.20	1
1774860547600393321	616949684	23	23	10.0.1.23	1
1774860547601092773	523278004	17	25	10.0.1.25	1
1774860547601447399	870699326	19	26	10.0.1.26	1
1774860547602229407	315390402	24	28	10.0.1.28	1
1774860547602921198	2038488503	23	30	10.0.1.30	1
1774860547603267182	1878670889	17	31	10.0.1.31	1
1774860547604076970	1952791106	17	33	10.0.1.33	1
1774860547604428261	383295222	27	34	10.0.1.34	1
1774860547605801096	1912973427	19	38	10.0.1.38	1
1774860547607272710	944675270	15	42	10.0.1.42	1
1774860547607592250	9988918	17	43	10.0.1.43	1
1774860547609024111	821784544	20	47	10.0.1.47	1
1774860547609326032	809773737	19	48	10.0.1.48	1
1774860547609702595	1300325019	18	49	10.0.1.49	1
1774860547610500113	2081434964	19	1	10.0.1.1	1
1774860547611663361	32999356	20	4	10.0.1.4	1
1774860547612293547	522425343	16	6	10.0.1.6	1
1774860547613368288	821784544	12	9	10.0.1.9	1
1774860547613787377	504360953	21	10	10.0.1.10	1
1774860547615650624	809773737	22	15	10.0.1.15	1
1774860547616245788	478672507	22	17	10.0.1.17	1
1774860547619558683	1498176521	21	27	10.0.1.27	1
1774860547619992112	357215365	24	28	10.0.1.28	1
1774860547620456466	1727370060	23	30	10.0.1.30	1
1774860547620903595	1650709851	17	31	10.0.1.31	1
1774860547621229638	758268464	17	32	10.0.1.32	1
1774860547622107025	1232038475	16	35	10.0.1.35	1
1774860547623008152	357215365	19	38	10.0.1.38	1
1774860547623704577	1116180079	25	40	10.0.1.40	1
1774860547625092382	2013770232	18	44	10.0.1.44	1
1774860547626010498	473267439	20	47	10.0.1.47	1
1774860547626346248	565539166	19	48	10.0.1.48	1
1774860547628334046	1180241234	20	4	10.0.1.4	1
1774860547628636909	537174760	19	5	10.0.1.5	1
1774860547629899886	758268464	12	9	10.0.1.9	1
1774860547630261356	1793021039	21	10	10.0.1.10	1
1774860547630570731	890376100	23	11	10.0.1.11	1
1774860547630879533	1200687875	18	12	10.0.1.12	1
1774860547632464997	603033826	22	17	10.0.1.17	1
1774860547633165648	1251837840	25	19	10.0.1.19	1
1774860547633471174	1406642851	16	20	10.0.1.20	1
1774860547634082900	123400916	18	22	10.0.1.22	1
1774860547635921744	2015245094	21	27	10.0.1.27	1
1774860547637668637	1727910517	17	31	10.0.1.31	1
1774860547638414760	1158107838	17	33	10.0.1.33	1
1774860547638763502	1796015110	27	34	10.0.1.34	1
1774860547639120215	1997707958	16	35	10.0.1.35	1
1774860547640245778	1886583667	19	38	10.0.1.38	1
1774860547641031424	805370535	25	40	10.0.1.40	1
1774860547642430426	903412063	18	44	10.0.1.44	1
1774860547643469464	1504996380	20	47	10.0.1.47	1
1774860547643867059	1608010263	19	48	10.0.1.48	1
1774860547646766619	376391876	15	7	10.0.1.7	1
1774860547647869319	1754397665	22	10	10.0.1.10	1
1774860547650216395	322638822	22	17	10.0.1.17	1
1774860547657219840	1936997510	25	29	10.0.1.29	1
1774860547657658372	186493505	23	30	10.0.1.30	1
1774860547659110539	740951277	28	34	10.0.1.34	1
1774860547660764425	1793021039	17	37	10.0.1.37	1
1774860547661286495	465130828	19	38	10.0.1.38	1
1774860547662545744	147839008	15	42	10.0.1.42	1
1774860547662906322	553663739	17	43	10.0.1.43	1
1774860547665932718	255734731	17	50	10.0.1.50	1
1774860547666449384	569953709	25	2	10.0.1.2	1
1774860547666764699	1151276485	23	3	10.0.1.3	1
1774860547667168421	1200687875	20	4	10.0.1.4	1
1774860547668939638	1504996380	12	9	10.0.1.9	1
1774860547669253401	1100892075	22	10	10.0.1.10	1
1774860547670797846	376391876	26	14	10.0.1.14	1
1774860547671205390	383295222	22	15	10.0.1.15	1
1774860547673387882	1288090334	18	21	10.0.1.21	1
1774860547673744788	2068149468	18	22	10.0.1.22	1
1774860547674856614	1457195131	17	25	10.0.1.25	1
1774860547675887034	465130828	24	28	10.0.1.28	1
1774860547676510246	2577422	25	29	10.0.1.29	1
1774860547676849300	32999356	23	30	10.0.1.30	1
1774860547677859186	1498176521	17	33	10.0.1.33	1
1774860547678182784	1905187235	28	34	10.0.1.34	1
1774860547680870260	752731265	15	42	10.0.1.42	1
1774860547681186367	473267439	17	43	10.0.1.43	1
1774860547682499870	1755002585	21	47	10.0.1.47	1
1774860547683624515	111782542	17	50	10.0.1.50	1
1774860547683921720	1122514063	19	1	10.0.1.1	1
1774860547684278810	890376100	26	2	10.0.1.2	1
1774860547685063854	1038867040	23	3	10.0.1.3	1
1774860547686148927	2068149468	15	7	10.0.1.7	1
1774860547686384795	337922337	24	8	10.0.1.8	1
1774860547686693523	478672507	13	9	10.0.1.9	1
1774860547691985025	1096945195	24	23	10.0.1.23	1
1774860547693230280	1257072908	21	27	10.0.1.27	1
1774860547694297022	1703790464	23	30	10.0.1.30	1
1774860547695073108	14168417	18	32	10.0.1.32	1
1774860547695475528	1284823030	17	33	10.0.1.33	1
1774860547696185109	944675270	17	35	10.0.1.35	1
1774860547697369873	1096945195	19	38	10.0.1.38	1
1774860547697728238	1980939579	22	39	10.0.1.39	1
1774860547698090807	1012900734	25	40	10.0.1.40	1
1774860547698504736	1463713419	15	41	10.0.1.41	1
1774860547699604534	1116180079	18	44	10.0.1.44	1
1774860547701924476	2069164530	17	50	10.0.1.50	1
1774860547702477299	1936188909	19	1	10.0.1.1	1
1774860547702766916	1100892075	26	2	10.0.1.2	1
1774860547703077919	1012900734	23	3	10.0.1.3	1
1774860547705213578	1369284351	24	8	10.0.1.8	1
1774860547705936339	1034375015	22	10	10.0.1.10	1
1774860547707242791	493901422	17	13	10.0.1.13	1
1774860547708402697	913731522	17	16	10.0.1.16	1
1774860547709582296	856697012	25	19	10.0.1.19	1
1774860547710781162	809773737	18	22	10.0.1.22	1
1774860547711171011	1300325019	24	23	10.0.1.23	1
1774860547712470178	1718333512	19	26	10.0.1.26	1
1774860547713969623	1038587289	23	30	10.0.1.30	1
1774860547716478671	243393003	18	37	10.0.1.37	1
1774860547717228868	360179614	22	39	10.0.1.39	1
1774860547717574260	418214924	25	40	10.0.1.40	1
1774860547717980418	1925270255	15	41	10.0.1.41	1
1774860547718352695	1949612095	15	42	10.0.1.42	1
1774860547719410091	1727193518	15	45	10.0.1.45	1
1774860547720058044	471080195	21	47	10.0.1.47	1
1774860547721868665	1912973427	26	2	10.0.1.2	1
1774860547722608860	1102274757	20	4	10.0.1.4	1
1774860547722867251	1582936503	19	5	10.0.1.5	1
1774860547724372364	322638822	13	9	10.0.1.9	1
1774860547724706414	306471975	22	10	10.0.1.10	1
1774860547725021824	1954393420	23	11	10.0.1.11	1
1774860547727074769	243393003	22	17	10.0.1.17	1
1774860547729539412	381011240	24	23	10.0.1.23	1
1774860547731380796	1185636348	21	27	10.0.1.27	1
1774860547731727745	1774925702	24	28	10.0.1.28	1
1774860547733296746	1314003751	17	31	10.0.1.31	1
1774860547737614021	1150303715	15	41	10.0.1.41	1
1774860547740053632	1472295815	21	47	10.0.1.47	1
1774860547741562945	1096393155	17	50	10.0.1.50	1
1774860547742043658	1151276485	19	1	10.0.1.1	1
1774860547742457568	1012352687	26	2	10.0.1.2	1
1774860547743399641	540277705	20	5	10.0.1.5	1
1774860547744508207	1980735720	24	8	10.0.1.8	1
1774860547744994908	337922337	13	9	10.0.1.9	1
1774860547748238385	537174760	15	18	10.0.1.18	1
1774860547748635283	734424123	25	19	10.0.1.19	1
1774860547748911548	809773737	16	20	10.0.1.20	1
1774860547749734561	1936188909	24	23	10.0.1.23	1
1774860547750115835	1419722158	16	24	10.0.1.24	1
1774860547750784006	392526613	19	26	10.0.1.26	1
1774860547752596895	853526275	17	31	10.0.1.31	1
1774860547756230646	392526613	15	41	10.0.1.41	1
1774860547756601338	441133292	15	42	10.0.1.42	1
1774860547757272643	1681714330	18	44	10.0.1.44	1
1774860547758291089	1774925702	21	47	10.0.1.47	1
1774860547760402888	375884346	23	3	10.0.1.3	1
1774860547761132901	1702218925	20	5	10.0.1.5	1
1774860547762556344	283925686	24	8	10.0.1.8	1
1774860547762999059	289317681	13	9	10.0.1.9	1
1774860547763410771	1416034855	22	10	10.0.1.10	1
1774860547763989653	1504996380	18	12	10.0.1.12	1
1774860547764722187	2068149468	26	14	10.0.1.14	1
1774860547765145642	1272056925	23	15	10.0.1.15	1
1774860547766104760	1505764216	15	18	10.0.1.18	1
1774860547766741436	729415923	16	20	10.0.1.20	1
1774860547767176664	1596966936	18	21	10.0.1.21	1
1774860547767558667	1505764216	18	22	10.0.1.22	1
1774860547768488060	1662569996	17	25	10.0.1.25	1
1774860547768785594	1997707958	19	26	10.0.1.26	1
1774860547769163740	1240496411	21	27	10.0.1.27	1
1774860547769644287	914981763	25	29	10.0.1.29	1
1774860547770666047	1197356736	17	31	10.0.1.31	1
1774860547771924777	1272056925	17	35	10.0.1.35	1
1774860547773332381	1158107838	22	39	10.0.1.39	1
1774860547773667969	522425343	25	40	10.0.1.40	1
1774860547773987904	569953709	15	41	10.0.1.41	1
1774860547774334782	914981763	15	42	10.0.1.42	1
1774860547775412166	1681714330	15	45	10.0.1.45	1
1774860547776429502	882115104	20	48	10.0.1.48	1
1774860547778225072	950838411	23	3	10.0.1.3	1
1774860547778849442	1905187235	20	5	10.0.1.5	1
1774860547779480134	1851180898	15	7	10.0.1.7	1
1774860547780150817	2081434964	13	9	10.0.1.9	1
1774860547781452252	870710813	17	13	10.0.1.13	1
1774860547782299431	1109477432	23	15	10.0.1.15	1
1774860547784282392	15277372	18	21	10.0.1.21	1
1774860547785964891	569953709	19	26	10.0.1.26	1
1774860547787314912	519812405	23	30	10.0.1.30	1
1774860547788716189	877988124	28	34	10.0.1.34	1
1774860547791096883	1796015110	15	41	10.0.1.41	1
1774860547794126931	1973918493	17	50	10.0.1.50	1
1774860547794358792	215346699	19	1	10.0.1.1	1
1774860547795538193	944675270	21	4	10.0.1.4	1
1774860547796790456	1884959438	24	8	10.0.1.8	1
1774860547797739733	1688096356	23	11	10.0.1.11	1
1774860547799038260	1763735426	23	15	10.0.1.15	1
1774860547799371770	835593783	17	16	10.0.1.16	1
1774860547801831766	805370535	18	21	10.0.1.21	1
1774860547802993202	1237210047	24	23	10.0.1.23	1
1774860547805054522	870699326	25	29	10.0.1.29	1
1774860547805312939	871539492	24	30	10.0.1.30	1
1774860547806135786	1012352687	18	32	10.0.1.32	1
1774860547806695235	1240496411	28	34	10.0.1.34	1
1774860547807295316	1167653485	17	36	10.0.1.36	1
