timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860547086304878	2692155791	14	42	10.0.1.42	2
1774860547087419208	2874273383	14	45	10.0.1.45	2
1774860547088823871	2400518649	17	49	10.0.1.49	2
1774860547092364401	3406081224	22	8	10.0.1.8	2
1774860547093116245	4101537995	20	10	10.0.1.10	2
1774860547093961640	3021798600	17	12	10.0.1.12	2
1774860547094649829	3830827863	25	14	10.0.1.14	2
1774860547096288747	4021683889	14	18	10.0.1.18	2
1774860547098826593	2739245400	16	25	10.0.1.25	2
1774860547099455962	2942863168	20	27	10.0.1.27	2
1774860547100151679	2445915811	24	29	10.0.1.29	2
1774860547100512978	3057075148	22	30	10.0.1.30	2
1774860547100787525	2692155791	16	31	10.0.1.31	2
1774860547101877041	3255184985	26	34	10.0.1.34	2
1774860547102185085	2548860529	16	35	10.0.1.35	2
1774860547102797028	3529340000	17	37	10.0.1.37	2
1774860547104884926	4068013173	16	43	10.0.1.43	2
1774860547107052252	2692155791	17	49	10.0.1.49	2
1774860547107376732	3430546209	16	50	10.0.1.50	2
1774860547109025657	4211728081	18	5	10.0.1.5	2
1774860547110104169	4202001333	22	8	10.0.1.8	2
1774860547110428060	2755794187	12	9	10.0.1.9	2
1774860547111544087	2779384633	17	12	10.0.1.12	2
1774860547112234807	3541698190	25	14	10.0.1.14	2
1774860547112514949	2895012499	21	15	10.0.1.15	2
1774860547113176708	2591537392	20	17	10.0.1.17	2
1774860547113532581	2955643550	15	18	10.0.1.18	2
1774860547113971067	2692466982	24	19	10.0.1.19	2
1774860547114644093	3924573141	17	21	10.0.1.21	2
1774860547115700636	4279453500	15	24	10.0.1.24	2
1774860547116312825	2779384633	18	26	10.0.1.26	2
1774860547117010817	2347219888	22	28	10.0.1.28	2
1774860547118335953	2925351500	17	32	10.0.1.32	2
1774860547118661495	3057075148	16	33	10.0.1.33	2
1774860547119325359	3181532777	16	35	10.0.1.35	2
1774860547120378079	3437774975	18	38	10.0.1.38	2
1774860547120759527	4147641846	20	39	10.0.1.39	2
1774860547121111292	2399848216	24	40	10.0.1.40	2
1774860547122368244	2479868118	17	44	10.0.1.44	2
1774860547123663881	2310754301	18	48	10.0.1.48	2
1774860547123998494	3768773470	17	49	10.0.1.49	2
1774860547125009549	4202001333	24	2	10.0.1.2	2
1774860547125688524	3929389996	19	4	10.0.1.4	2
1774860547126974855	3356879019	22	8	10.0.1.8	2
1774860547127990870	3182807184	22	11	10.0.1.11	2
1774860547128363339	2397167928	17	12	10.0.1.12	2
1774860547128981909	2640301619	25	14	10.0.1.14	2
1774860547129613094	3649243521	16	16	10.0.1.16	2
1774860547130530743	2905326340	15	18	10.0.1.18	2
1774860547131138502	3193010882	16	20	10.0.1.20	2
1774860547131376926	3643651828	17	21	10.0.1.21	2
1774860547132159245	2680612812	22	23	10.0.1.23	2
1774860547134439456	3983579844	22	30	10.0.1.30	2
1774860547135336095	2534111324	17	32	10.0.1.32	2
1774860547136083350	2708207754	26	34	10.0.1.34	2
1774860547136878546	2640301619	16	36	10.0.1.36	2
1774860547138033197	4021683889	20	39	10.0.1.39	2
1774860547138808160	4010896928	15	41	10.0.1.41	2
1774860547139171954	3183575272	14	42	10.0.1.42	2
1774860547139921708	3609073268	17	44	10.0.1.44	2
1774860547141497068	2494936032	17	49	10.0.1.49	2
1774860547141884294	2661283342	16	50	10.0.1.50	2
1774860547142178197	3830827863	18	1	10.0.1.1	2
1774860547142805214	2400518649	22	3	10.0.1.3	2
1774860547143543098	4068013173	18	5	10.0.1.5	2
1774860547143878375	2187469866	16	6	10.0.1.6	2
1774860547144260394	2347219888	14	7	10.0.1.7	2
1774860547144634348	2292555325	22	8	10.0.1.8	2
1774860547145622466	2503119448	22	11	10.0.1.11	2
1774860547145940846	2292555325	17	12	10.0.1.12	2
1774860547148949162	2755794187	17	21	10.0.1.21	2
1774860547149315959	2206218830	17	22	10.0.1.22	2
1774860547150010676	2883364606	15	24	10.0.1.24	2
1774860547150666718	2292555325	18	26	10.0.1.26	2
1774860547151019213	2553403200	20	27	10.0.1.27	2
1774860547151654465	2756197815	24	29	10.0.1.29	2
1774860547153292480	3638249319	26	34	10.0.1.34	2
1774860547154312161	2702092006	17	37	10.0.1.37	2
1774860547155289474	3268565094	24	40	10.0.1.40	2
1774860547155653791	2925351500	15	41	10.0.1.41	2
1774860547155960759	2494936032	14	42	10.0.1.42	2
1774860547156937956	2972817471	14	45	10.0.1.45	2
1774860547157571858	2680612812	19	47	10.0.1.47	2
1774860547158269122	4261569854	17	49	10.0.1.49	2
1774860547158579662	2905819532	16	50	10.0.1.50	2
1774860547159180873	4028922096	24	2	10.0.1.2	2
1774860547159568737	2162932761	22	3	10.0.1.3	2
1774860547159957586	2565223325	19	4	10.0.1.4	2
1774860547160290062	2725319497	18	5	10.0.1.5	2
1774860547161447827	3256668013	22	8	10.0.1.8	2
1774860547162758778	3508261985	17	12	10.0.1.12	2
1774860547163115512	3434594117	16	13	10.0.1.13	2
1774860547166359021	3170878701	22	23	10.0.1.23	2
1774860547166647271	3121303362	15	24	10.0.1.24	2
1774860547166970167	3563282800	16	25	10.0.1.25	2
1774860547167643230	2825877410	20	27	10.0.1.27	2
1774860547168393332	3909393438	24	29	10.0.1.29	2
1774860547169451361	2756197815	17	32	10.0.1.32	2
1774860547169764666	2874273383	16	33	10.0.1.33	2
1774860547170148442	3356879019	26	34	10.0.1.34	2
1774860547171133152	2187469866	17	37	10.0.1.37	2
1774860547171507089	3811505208	18	38	10.0.1.38	2
1774860547171842701	2599966944	21	39	10.0.1.39	2
1774860547174201310	3445016859	17	46	10.0.1.46	2
1774860547175204553	3675645529	17	49	10.0.1.49	2
1774860547176186570	3132853145	24	2	10.0.1.2	2
1774860547176593729	3983532621	22	3	10.0.1.3	2
1774860547176942099	3871788987	19	4	10.0.1.4	2
1774860547178226013	2906700566	22	8	10.0.1.8	2
1774860547178546444	3546732319	12	9	10.0.1.9	2
1774860547180203398	3768773470	25	14	10.0.1.14	2
1774860547180536562	4199287639	21	15	10.0.1.15	2
1774860547180858977	3465964707	16	16	10.0.1.16	2
1774860547183233564	2955643550	23	23	10.0.1.23	2
1774860547183842153	3329837057	16	25	10.0.1.25	2
1774860547184225459	3170878701	18	26	10.0.1.26	2
1774860547184901591	4205284810	23	28	10.0.1.28	2
1774860547186531408	4135756698	16	33	10.0.1.33	2
1774860547186880200	4282507670	26	34	10.0.1.34	2
1774860547187948364	2538076885	17	37	10.0.1.37	2
1774860547188264154	3025045763	18	38	10.0.1.38	2
1774860547188878688	2553403200	24	40	10.0.1.40	2
1774860547189253745	3376422610	15	41	10.0.1.41	2
1774860547190198349	2343094892	17	44	10.0.1.44	2
1774860547191537546	4205284810	19	48	10.0.1.48	2
1774860547192101615	2341113346	16	50	10.0.1.50	2
1774860547192487727	3753402402	18	1	10.0.1.1	2
1774860547192904078	3136873259	24	2	10.0.1.2	2
1774860547194296623	2468663869	16	6	10.0.1.6	2
1774860547194651636	2576264286	14	7	10.0.1.7	2
1774860547194992525	4101537995	22	8	10.0.1.8	2
1774860547195331852	3057075148	12	9	10.0.1.9	2
1774860547196025590	3112140514	22	11	10.0.1.11	2
1774860547196372827	2310754301	17	12	10.0.1.12	2
1774860547196670771	3702662952	16	13	10.0.1.13	2
1774860547197032290	3830656451	25	14	10.0.1.14	2
1774860547198018761	2925351500	21	17	10.0.1.17	2
1774860547198744637	2661283342	24	19	10.0.1.19	2
1774860547200122030	2642148625	23	23	10.0.1.23	2
1774860547201497836	3983532621	20	27	10.0.1.27	2
1774860547202139272	2231314031	24	29	10.0.1.29	2
1774860547204221462	2347219888	26	34	10.0.1.34	2
1774860547205856155	3034884360	18	38	10.0.1.38	2
1774860547209564948	2548860529	17	46	10.0.1.46	2
1774860547210281796	3692699705	19	48	10.0.1.48	2
1774860547211787729	2347219888	24	2	10.0.1.2	2
1774860547212638347	3800975611	19	4	10.0.1.4	2
1774860547213415415	3467645283	16	6	10.0.1.6	2
1774860547216898999	3219076570	17	12	10.0.1.12	2
1774860547218148198	3339146716	25	14	10.0.1.14	2
1774860547218847242	2683700508	21	15	10.0.1.15	2
1774860547220159250	3694220898	21	17	10.0.1.17	2
1774860547223527304	2725319497	17	22	10.0.1.22	2
1774860547223832074	3889463606	23	23	10.0.1.23	2
1774860547224103069	2975256748	15	24	10.0.1.24	2
1774860547230955691	3522498770	17	44	10.0.1.44	2
1774860547231629066	2195686157	17	46	10.0.1.46	2
1774860547233546125	2906700566	24	2	10.0.1.2	2
1774860547234280432	3601143199	19	4	10.0.1.4	2
1774860547236498158	2240766653	22	11	10.0.1.11	2
1774860547237468381	2319367679	25	14	10.0.1.14	2
1774860547237770926	3941639824	22	15	10.0.1.15	2
1774860547239797199	3007681646	17	21	10.0.1.21	2
1774860547240753376	2399848216	15	24	10.0.1.24	2
1774860547241093865	2158845199	16	25	10.0.1.25	2
1774860547242215016	3230587480	23	28	10.0.1.28	2
1774860547244193955	2906700566	26	34	10.0.1.34	2
1774860547245213298	2553403200	17	37	10.0.1.37	2
1774860547245952995	3048986576	21	39	10.0.1.39	2
1774860547246211434	3624451462	24	40	10.0.1.40	2
1774860547246541170	3909393438	15	41	10.0.1.41	2
1774860547249792394	2319367679	18	1	10.0.1.1	2
1774860547250409039	2285095388	22	3	10.0.1.3	2
1774860547251037898	3445016859	19	5	10.0.1.5	2
1774860547251396024	2240766653	16	6	10.0.1.6	2
1774860547251684317	3257008771	15	7	10.0.1.7	2
1774860547252685537	2582023852	21	10	10.0.1.10	2
1774860547254040556	3266334534	25	14	10.0.1.14	2
1774860547255654672	2397167928	24	19	10.0.1.19	2
1774860547257959903	4095771933	19	26	10.0.1.26	2
1774860547258656476	3048986576	23	28	10.0.1.28	2
1774860547263717578	2883364606	16	35	10.0.1.35	2
1774860547265025023	3830827863	21	39	10.0.1.39	2
1774860547265295520	2932698361	24	40	10.0.1.40	2
1774860547265637929	3702662952	15	41	10.0.1.41	2
1774860547266679641	2741279729	17	44	10.0.1.44	2
1774860547267359867	3909393438	17	46	10.0.1.46	2
1774860547268309288	2975256748	19	48	10.0.1.48	2
1774860547269622012	3430546209	18	1	10.0.1.1	2
1774860547270236625	3382086437	22	3	10.0.1.3	2
1774860547271242909	3843041351	16	6	10.0.1.6	2
1774860547272492733	2942509942	12	9	10.0.1.9	2
1774860547272982635	4030324969	22	11	10.0.1.11	2
1774860547275266376	2756197815	15	18	10.0.1.18	2
1774860547275707790	2680612812	24	19	10.0.1.19	2
1774860547279104305	3753402402	20	27	10.0.1.27	2
1774860547279516279	3782876681	24	29	10.0.1.29	2
1774860547281328581	3106538844	16	36	10.0.1.36	2
1774860547281757866	3553110745	17	37	10.0.1.37	2
1774860547282199049	4135756698	18	38	10.0.1.38	2
1774860547283976761	4181183885	17	44	10.0.1.44	2
1774860547285081273	2162932761	20	47	10.0.1.47	2
1774860547285735109	3638249319	17	49	10.0.1.49	2
1774860547286264850	3687879488	17	50	10.0.1.50	2
1774860547287416942	2503119448	20	4	10.0.1.4	2
1774860547287766161	2601713169	19	5	10.0.1.5	2
1774860547288268649	3225170359	15	7	10.0.1.7	2
1774860547289234957	3924573141	21	10	10.0.1.10	2
1774860547290626500	2580646650	25	14	10.0.1.14	2
1774860547291311115	4216128157	16	16	10.0.1.16	2
1774860547291579885	3499411410	21	17	10.0.1.17	2
1774860547293022495	2224924346	17	21	10.0.1.21	2
1774860547294646644	3175730270	19	26	10.0.1.26	2
1774860547294968628	2343094892	20	27	10.0.1.27	2
1774860547295332947	2468663869	23	28	10.0.1.28	2
1774860547295661106	2434995431	24	29	10.0.1.29	2
1774860547296724082	3870410197	17	32	10.0.1.32	2
1774860547296984478	3871788987	16	33	10.0.1.33	2
1774860547299485383	3467645283	15	41	10.0.1.41	2
1774860547299755125	3259327635	14	42	10.0.1.42	2
1774860547300105281	3564068549	17	43	10.0.1.43	2
1774860547300447323	4202001333	17	44	10.0.1.44	2
1774860547301107410	2646801265	17	46	10.0.1.46	2
1774860547301406552	3624451462	20	47	10.0.1.47	2
1774860547302778710	2761677960	18	1	10.0.1.1	2
1774860547305494731	3753402402	12	9	10.0.1.9	2
1774860547305758193	3811505208	21	10	10.0.1.10	2
1774860547306630299	3434594117	18	12	10.0.1.12	2
1774860547307243074	2219659176	25	14	10.0.1.14	2
1774860547308175037	2231645381	21	17	10.0.1.17	2
1774860547309163702	3594238898	24	19	10.0.1.19	2
1774860547310467499	3811505208	23	23	10.0.1.23	2
1774860547312408266	3670369181	24	29	10.0.1.29	2
1774860547312812856	2725319497	22	30	10.0.1.30	2
1774860547313647066	4028922096	16	33	10.0.1.33	2
1774860547314061642	4279453500	27	34	10.0.1.34	2
1774860547314442567	2925452098	16	35	10.0.1.35	2
1774860547315679849	4073709794	21	39	10.0.1.39	2
1774860547316115729	2895012499	24	40	10.0.1.40	2
1774860547316499983	3183088161	15	41	10.0.1.41	2
1774860547318216403	3183575272	20	47	10.0.1.47	2
1774860547319028157	4199287639	17	49	10.0.1.49	2
1774860547319480591	3434932116	18	1	10.0.1.1	2
1774860547320187932	4211728081	22	3	10.0.1.3	2
1774860547320591824	3937121357	20	4	10.0.1.4	2
1774860547321198046	3388701586	16	6	10.0.1.6	2
1774860547322170969	2492665903	12	9	10.0.1.9	2
1774860547322567477	2640301619	21	10	10.0.1.10	2
1774860547323959434	3730019190	25	14	10.0.1.14	2
1774860547324939281	3853908658	21	17	10.0.1.17	2
1774860547326472463	2493505844	18	22	10.0.1.22	2
1774860547326917026	2966182797	23	23	10.0.1.23	2
1774860547327263901	3843041351	15	24	10.0.1.24	2
1774860547327875668	2756197815	19	26	10.0.1.26	2
1774860547328221897	2708207754	20	27	10.0.1.27	2
1774860547328611276	3169404929	23	28	10.0.1.28	2
1774860547330560125	2942863168	27	34	10.0.1.34	2
1774860547331455518	2692466982	17	37	10.0.1.37	2
1774860547332483977	3449639145	24	40	10.0.1.40	2
1774860547332893439	2427362704	15	41	10.0.1.41	2
1774860547333099837	2741279729	14	42	10.0.1.42	2
1774860547333733925	3356879019	17	44	10.0.1.44	2
1774860547334693566	2942509942	20	47	10.0.1.47	2
1774860547335316048	3934570244	17	49	10.0.1.49	2
1774860547336291860	3467645283	25	2	10.0.1.2	2
1774860547336680467	2397167928	22	3	10.0.1.3	2
1774860547337689330	2886983183	16	6	10.0.1.6	2
1774860547337944190	3694220898	15	7	10.0.1.7	2
1774860547338651808	3675645529	12	9	10.0.1.9	2
1774860547338860769	2434995431	21	10	10.0.1.10	2
1774860547339244297	2492665903	22	11	10.0.1.11	2
1774860547340213894	4216128157	25	14	10.0.1.14	2
1774860547341173057	3564068549	21	17	10.0.1.17	2
1774860547342129877	3443435599	16	20	10.0.1.20	2
1774860547342430474	2294837899	17	21	10.0.1.21	2
1774860547344432654	4028922096	20	27	10.0.1.27	2
1774860547345050965	2886983183	24	29	10.0.1.29	2
1774860547346065852	3992286461	17	32	10.0.1.32	2
1774860547346735991	2640301619	27	34	10.0.1.34	2
1774860547348079148	2341113346	18	38	10.0.1.38	2
1774860547348322465	3870410197	21	39	10.0.1.39	2
1774860547350762920	2162932761	17	46	10.0.1.46	2
1774860547350967485	2692466982	20	47	10.0.1.47	2
1774860547352254383	2148100557	18	1	10.0.1.1	2
1774860547353972480	2494936032	16	6	10.0.1.6	2
1774860547354662699	3183088161	23	8	10.0.1.8	2
1774860547355362900	3025045763	21	10	10.0.1.10	2
1774860547356000462	3541698190	18	12	10.0.1.12	2
1774860547357674165	3702662952	21	17	10.0.1.17	2
1774860547359188492	3112140514	18	22	10.0.1.22	2
1774860547359927766	3992286461	15	24	10.0.1.24	2
1774860547360605562	3121303362	19	26	10.0.1.26	2
1774860547362326195	3225170359	17	31	10.0.1.31	2
1774860547362577480	3388701586	17	32	10.0.1.32	2
1774860547363248550	3843041351	27	34	10.0.1.34	2
1774860547365249196	3601143199	24	40	10.0.1.40	2
1774860547365513666	2357329114	15	41	10.0.1.41	2
1774860547366199716	2231314031	17	43	10.0.1.43	2
1774860547366865061	3407683994	14	45	10.0.1.45	2
1774860547367867247	3830656451	19	48	10.0.1.48	2
1774860547368506063	2231645381	17	50	10.0.1.50	2
1774860547369156348	3992286461	25	2	10.0.1.2	2
1774860547372104712	2623731632	22	11	10.0.1.11	2
1774860547372439360	3268565094	18	12	10.0.1.12	2
1774860547373137683	4144028913	25	14	10.0.1.14	2
1774860547374800255	2231314031	15	18	10.0.1.18	2
1774860547375210215	2195686157	25	19	10.0.1.19	2
1774860547377371336	3230587480	19	26	10.0.1.26	2
1774860547379015531	3889463606	17	31	10.0.1.31	2
1774860547379587914	3132853145	16	33	10.0.1.33	2
1774860547380057267	3172136641	27	34	10.0.1.34	2
1774860547381183299	2302931338	18	38	10.0.1.38	2
1774860547382914114	3811505208	17	43	10.0.1.43	2
1774860547383491201	2206218830	14	45	10.0.1.45	2
1774860547384174768	2874273383	20	47	10.0.1.47	2
1774860547384906486	3614445413	17	49	10.0.1.49	2
1774860547385492430	3774145150	18	1	10.0.1.1	2
1774860547387110995	3665303480	16	6	10.0.1.6	2
1774860547387367387	3357815524	15	7	10.0.1.7	2
1774860547388012296	3090168950	12	9	10.0.1.9	2
1774860547390012320	2206218830	25	14	10.0.1.14	2
1774860547390576127	2576264286	16	16	10.0.1.16	2
1774860547392470422	3853908658	18	22	10.0.1.22	2
1774860547392974034	2400518649	15	24	10.0.1.24	2
1774860547393246816	2708207754	16	25	10.0.1.25	2
1774860547393979048	3910728122	20	27	10.0.1.27	2
1774860547394631657	3382086437	24	29	10.0.1.29	2
1774860547395297571	2493757355	17	31	10.0.1.31	2
1774860547396955754	2376115405	16	36	10.0.1.36	2
1774860547401777169	4282507670	18	1	10.0.1.1	2
1774860547402067223	3388701586	25	2	10.0.1.2	2
1774860547402356705	4095771933	23	3	10.0.1.3	2
1774860547402662755	3993442747	20	4	10.0.1.4	2
1774860547404069859	2479868118	23	8	10.0.1.8	2
1774860547404308185	3434932116	12	9	10.0.1.9	2
1774860547404657790	2806016134	21	10	10.0.1.10	2
1774860547405354405	3172136641	18	12	10.0.1.12	2
1774860547405954254	4068013173	25	14	10.0.1.14	2
1774860547406282507	3285255954	22	15	10.0.1.15	2
1774860547407686895	3568570337	25	19	10.0.1.19	2
1774860547408385501	2895012499	17	21	10.0.1.21	2
1774860547409013880	3329837057	23	23	10.0.1.23	2
1774860547411053617	3021798600	24	29	10.0.1.29	2
1774860547411294677	2702092006	23	30	10.0.1.30	2
1774860547411979621	3983579844	17	32	10.0.1.32	2
1774860547413869174	3132853145	18	38	10.0.1.38	2
1774860547414878017	3624451462	15	41	10.0.1.41	2
1774860547415131475	4282507670	14	42	10.0.1.42	2
1774860547415538656	2357329114	17	43	10.0.1.43	2
1774860547416159383	3934570244	14	45	10.0.1.45	2
1774860547417101488	3727564397	19	48	10.0.1.48	2
1774860547417433719	2905326340	18	49	10.0.1.49	2
1774860547418443637	3553110745	25	2	10.0.1.2	2
1774860547420059289	2715537528	15	7	10.0.1.7	2
1774860547420342236	2158845199	23	8	10.0.1.8	2
1774860547421386147	2741279729	22	11	10.0.1.11	2
1774860547422018214	3821818403	16	13	10.0.1.13	2
1774860547422305183	3941639824	26	14	10.0.1.14	2
1774860547423254419	3830656451	21	17	10.0.1.17	2
1774860547423588332	3546732319	15	18	10.0.1.18	2
1774860547424942269	2380636199	18	22	10.0.1.22	2
1774860547425232884	3665303480	23	23	10.0.1.23	2
1774860547425538616	3644403028	15	24	10.0.1.24	2
1774860547426566459	3225170359	21	27	10.0.1.27	2
1774860547427619359	2513773029	23	30	10.0.1.30	2
1774860547428332738	2492665903	17	32	10.0.1.32	2
1774860547428963151	4135756698	27	34	10.0.1.34	2
1774860547430922660	2493757355	25	40	10.0.1.40	2
1774860547431269433	2932698361	15	41	10.0.1.41	2
1774860547431658310	3601143199	14	42	10.0.1.42	2
1774860547432414311	2680612812	17	44	10.0.1.44	2
1774860547433581028	3430546209	20	47	10.0.1.47	2
1774860547434504912	2427362704	17	50	10.0.1.50	2
1774860547434807690	2347219888	18	1	10.0.1.1	2
1774860547435434909	3694220898	23	3	10.0.1.3	2
1774860547436084485	2966182797	19	5	10.0.1.5	2
1774860547436412213	3558131775	16	6	10.0.1.6	2
1774860547437434948	4288132162	12	9	10.0.1.9	2
1774860547437699726	3649243521	21	10	10.0.1.10	2
1774860547438433091	2925452098	18	12	10.0.1.12	2
1774860547438702109	3259327635	16	13	10.0.1.13	2
1774860547439027392	2955643550	26	14	10.0.1.14	2
1774860547439404655	2942509942	22	15	10.0.1.15	2
1774860547440674361	2354283269	25	19	10.0.1.19	2
1774860547441967795	3082449583	23	23	10.0.1.23	2
1774860547442252640	2158845199	15	24	10.0.1.24	2
1774860547443988766	3508261985	24	29	10.0.1.29	2
1774860547444326841	3930675854	23	30	10.0.1.30	2
1774860547446250272	2825510146	16	36	10.0.1.36	2
1774860547447217060	2459574083	21	39	10.0.1.39	2
1774860547447906886	3753402402	15	41	10.0.1.41	2
1774860547450128026	3465964707	19	48	10.0.1.48	2
1774860547454534972	3437774975	23	3	10.0.1.3	2
1774860547455915863	3230587480	15	7	10.0.1.7	2
1774860547456173127	2228562617	23	8	10.0.1.8	2
1774860547456444669	3821818403	12	9	10.0.1.9	2
1774860547457210293	4144028913	22	11	10.0.1.11	2
1774860547457464069	3983532621	18	12	10.0.1.12	2
1774860547458440589	2692466982	22	15	10.0.1.15	2
1774860547460387602	3910728122	17	21	10.0.1.21	2
1774860547462302474	3175730270	21	27	10.0.1.27	2
1774860547462975784	2641254855	24	29	10.0.1.29	2
1774860547463579797	3568570337	17	31	10.0.1.31	2
1774860547464562000	3873867035	27	34	10.0.1.34	2
1774860547464965772	2459574083	16	35	10.0.1.35	2
1774860547466293005	3873867035	21	39	10.0.1.39	2
1774860547466631652	2702092006	25	40	10.0.1.40	2
1774860547467647333	3753402402	17	43	10.0.1.43	2
1774860547468917578	2224924346	20	47	10.0.1.47	2
1774860547472085039	3048986576	15	7	10.0.1.7	2
1774860547472785910	3406081224	12	9	10.0.1.9	2
1774860547473387435	3021798600	22	11	10.0.1.11	2
1774860547473702995	2806016134	18	12	10.0.1.12	2
1774860547474389658	2975256748	26	14	10.0.1.14	2
1774860547474701944	3563282800	22	15	10.0.1.15	2
1774860547477663103	3412454782	25	19	10.0.1.19	2
1774860547477940708	4147641846	17	21	10.0.1.21	2
1774860547478183854	4073709794	18	22	10.0.1.22	2
1774860547479681008	2240135408	21	27	10.0.1.27	2
1774860547480096458	3465964707	23	28	10.0.1.28	2
1774860547481050848	2513773029	17	31	10.0.1.31	2
1774860547481617212	2582921509	16	33	10.0.1.33	2
1774860547482008902	3255184985	27	34	10.0.1.34	2
1774860547482365810	2972817471	16	35	10.0.1.35	2
1774860547483045016	2644993275	17	37	10.0.1.37	2
1774860547484822933	4181404298	14	42	10.0.1.42	2
1774860547485411263	2955643550	18	44	10.0.1.44	2
1774860547487687045	4181404298	18	1	10.0.1.1	2
1774860547488013914	4261569854	25	2	10.0.1.2	2
1774860547488292920	2641004994	23	3	10.0.1.3	2
1774860547488662116	3842755521	20	4	10.0.1.4	2
1774860547489138006	3662521786	19	5	10.0.1.5	2
1774860547490593731	3675645529	21	10	10.0.1.10	2
1774860547490930076	3871788987	22	11	10.0.1.11	2
1774860547491257924	3329837057	18	12	10.0.1.12	2
1774860547491921326	3830827863	26	14	10.0.1.14	2
1774860547492590488	3937121357	17	16	10.0.1.16	2
1774860547493617541	3842755521	25	19	10.0.1.19	2
1774860547496782565	3614445413	24	29	10.0.1.29	2
1774860547497753255	2485593707	17	32	10.0.1.32	2
1774860547500234515	3702662952	25	40	10.0.1.40	2
1774860547503929385	4101537995	18	1	10.0.1.1	2
1774860547504949712	2400518649	20	4	10.0.1.4	2
1774860547505942346	2468663869	15	7	10.0.1.7	2
1774860547506606084	4112450454	12	9	10.0.1.9	2
1774860547506956527	2219659176	21	10	10.0.1.10	2
1774860547507277788	4222071937	22	11	10.0.1.11	2
1774860547508361934	3541698190	26	14	10.0.1.14	2
1774860547508659944	4135756698	22	15	10.0.1.15	2
1774860547511207898	2294837899	23	23	10.0.1.23	2
1774860547511984029	2906700566	16	25	10.0.1.25	2
1774860547512371475	4218882495	19	26	10.0.1.26	2
1774860547512749933	2267553773	21	27	10.0.1.27	2
1774860547513072504	3255184985	23	28	10.0.1.28	2
1774860547514075064	2715537528	17	31	10.0.1.31	2
1774860547515281636	2708207754	27	34	10.0.1.34	2
1774860547516535375	3475910375	18	38	10.0.1.38	2
1774860547516951743	3449639145	21	39	10.0.1.39	2
1774860547517550708	4178392989	15	41	10.0.1.41	2
1774860547518770649	3175730270	15	45	10.0.1.45	2
1774860547520058724	3379036557	18	49	10.0.1.49	2
1774860547520390868	3412454782	17	50	10.0.1.50	2
1774860547520727217	3726805542	18	1	10.0.1.1	2
1774860547523551779	3434932116	23	8	10.0.1.8	2
1774860547524384928	2148100557	21	10	10.0.1.10	2
1774860547524868971	3132853145	22	11	10.0.1.11	2
1774860547526059601	4261569854	22	15	10.0.1.15	2
1774860547527536668	2692466982	25	19	10.0.1.19	2
1774860547528454689	3782876681	18	22	10.0.1.22	2
1774860547529139037	2511445389	15	24	10.0.1.24	2
1774860547529404546	3475910375	16	25	10.0.1.25	2
1774860547529863655	2158845199	19	26	10.0.1.26	2
1774860547530184758	2534111324	21	27	10.0.1.27	2
1774860547530603337	4112450454	23	28	10.0.1.28	2
1774860547530996863	2445915811	25	29	10.0.1.29	2
1774860547531358764	2925452098	23	30	10.0.1.30	2
1774860547532849784	3638249319	27	34	10.0.1.34	2
1774860547533578476	4101537995	16	36	10.0.1.36	2
1774860547534690415	3893704286	21	39	10.0.1.39	2
1774860547535030950	2399848216	25	40	10.0.1.40	2
1774860547535399834	2580646650	15	41	10.0.1.41	2
1774860547536137727	3908911444	17	43	10.0.1.43	2
1774860547536464032	2331627165	18	44	10.0.1.44	2
1774860547537639428	2376115405	20	47	10.0.1.47	2
1774860547538229677	3499411410	18	49	10.0.1.49	2
1774860547539018018	2582921509	18	1	10.0.1.1	2
1774860547539419986	4202001333	25	2	10.0.1.2	2
1774860547541642498	3406081224	23	8	10.0.1.8	2
1774860547542402260	3638249319	21	10	10.0.1.10	2
1774860547546044704	4218882495	16	20	10.0.1.20	2
1774860547547897610	3257008771	17	25	10.0.1.25	2
1774860547549623624	3057075148	23	30	10.0.1.30	2
1774860547550934618	3356879019	27	34	10.0.1.34	2
1774860547552021065	2565223325	17	37	10.0.1.37	2
1774860547552306634	2313029348	19	38	10.0.1.38	2
1774860547552690926	3407683994	21	39	10.0.1.39	2
1774860547553428672	3873867035	15	41	10.0.1.41	2
1774860547555135675	2996047033	17	46	10.0.1.46	2
1774860547555404158	3774145150	20	47	10.0.1.47	2
1774860547556174988	3357815524	18	49	10.0.1.49	2
1774860547557929088	3266334534	20	4	10.0.1.4	2
1774860547558301629	3873867035	19	5	10.0.1.5	2
1774860547558958770	3983579844	15	7	10.0.1.7	2
1774860547560823266	2972817471	18	12	10.0.1.12	2
1774860547562213206	3376422610	17	16	10.0.1.16	2
1774860547562979503	2319367679	15	18	10.0.1.18	2
1774860547563660278	3082449583	16	20	10.0.1.20	2
1774860547568501991	4282507670	27	34	10.0.1.34	2
1774860547569193326	3182807184	17	36	10.0.1.36	2
1774860547569873754	3694220898	19	38	10.0.1.38	2
1774860547570197910	3934570244	21	39	10.0.1.39	2
1774860547570596789	3268565094	25	40	10.0.1.40	2
1774860547571973332	3702662952	18	44	10.0.1.44	2
1774860547573108065	3132853145	20	47	10.0.1.47	2
1774860547575045608	4028922096	25	2	10.0.1.2	2
1774860547576101645	3259327635	19	5	10.0.1.5	2
1774860547577044218	3356879019	23	8	10.0.1.8	2
