timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859716724640622	1147021775	20	8	10.0.1.8	1
1774859716725681460	1423781140	20	8	10.0.1.8	1
1774859716743424636	1804972165	21	7	10.0.1.7	1
1774859716743740018	1947614910	21	7	10.0.1.7	1
1774859716744006626	920438914	21	7	10.0.1.7	1
1774859716744222354	1802230237	21	7	10.0.1.7	1
1774859716745236657	1334308167	21	7	10.0.1.7	1
1774859716745711317	245649465	21	7	10.0.1.7	1
1774859716746010905	550279152	21	7	10.0.1.7	1
1774859716747467351	1577614634	21	4	10.0.1.4	1
1774859716750758680	1042908256	21	4	10.0.1.4	1
1774859716751119544	1713997596	21	4	10.0.1.4	1
1774859716751373380	2106084416	21	4	10.0.1.4	1
1774859716751599975	390260113	21	4	10.0.1.4	1
1774859716752625378	481513428	21	4	10.0.1.4	1
1774859716752984476	512271362	21	4	10.0.1.4	1
1774859716764043443	835064487	21	1	10.0.1.1	1
1774859716764611288	702984501	21	10	10.0.1.10	1
1774859716769080838	1889012492	21	10	10.0.1.10	1
1774859716769322505	111852977	21	10	10.0.1.10	1
1774859716769534968	1271080061	21	1	10.0.1.1	1
1774859716769743836	792196356	21	10	10.0.1.10	1
1774859716781522303	1155819862	21	3	10.0.1.3	1
1774859716781795821	1048464829	21	5	10.0.1.5	1
1774859716782082722	1717703810	21	3	10.0.1.3	1
1774859716783126281	1436395164	21	5	10.0.1.5	1
1774859716784714443	724776912	21	5	10.0.1.5	1
1774859716786144084	905303577	21	5	10.0.1.5	1
1774859716786529193	1861549106	21	3	10.0.1.3	1
1774859716786868258	86453689	21	5	10.0.1.5	1
1774859716787734316	597551533	21	3	10.0.1.3	1
1774859716788485337	2042695295	21	3	10.0.1.3	1
1774859716788896766	1009976243	21	3	10.0.1.3	1
1774859716789306239	531036849	21	3	10.0.1.3	1
1774859716792704916	558681427	20	9	10.0.1.9	1
1774859716794301295	147356829	20	9	10.0.1.9	1
1774859716795345524	1016964634	20	9	10.0.1.9	1
1774859716795968065	2035292717	20	9	10.0.1.9	1
1774859716796237289	998652877	20	9	10.0.1.9	1
1774859716800433415	1928035188	21	6	10.0.1.6	1
1774859716801030554	586124124	21	6	10.0.1.6	1
1774859716801361710	1974700598	21	6	10.0.1.6	1
1774859716801766863	1792957545	21	6	10.0.1.6	1
1774859716802705234	1608517349	21	6	10.0.1.6	1
1774859716802979748	2044231982	21	6	10.0.1.6	1
1774859716808536917	1555167680	21	2	10.0.1.2	1
1774859716809929958	180275793	21	2	10.0.1.2	1
1774859716811450280	976459373	21	2	10.0.1.2	1
1774859716813112986	2055755178	21	2	10.0.1.2	1
1774859716813386980	66636413	21	2	10.0.1.2	1
1774859716847697654	1147021775	21	8	10.0.1.8	1
1774859716848200041	1423781140	21	8	10.0.1.8	1
1774859716868260373	1804972165	22	7	10.0.1.7	1
1774859716869083489	1947614910	22	7	10.0.1.7	1
1774859716869365370	920438914	22	7	10.0.1.7	1
1774859716870244527	1802230237	22	7	10.0.1.7	1
1774859716870622664	1334308167	22	7	10.0.1.7	1
1774859716870947496	245649465	22	7	10.0.1.7	1
1774859716871228707	550279152	22	7	10.0.1.7	1
1774859716880177498	1577614634	22	4	10.0.1.4	1
1774859716882660239	1042908256	22	4	10.0.1.4	1
1774859716883099648	1713997596	22	4	10.0.1.4	1
1774859716883501651	2106084416	22	4	10.0.1.4	1
1774859716883909031	390260113	22	4	10.0.1.4	1
1774859716884720081	481513428	22	4	10.0.1.4	1
1774859716885740242	512271362	22	4	10.0.1.4	1
1774859716895224031	702984501	22	10	10.0.1.10	1
1774859716895986114	1889012492	22	10	10.0.1.10	1
1774859716896312173	111852977	22	10	10.0.1.10	1
1774859716897877053	792196356	22	10	10.0.1.10	1
1774859716899467266	835064487	22	1	10.0.1.1	1
1774859716901002957	1271080061	22	1	10.0.1.1	1
1774859716911419209	1155819862	22	3	10.0.1.3	1
1774859716911683086	1717703810	22	3	10.0.1.3	1
1774859716912115095	1436395164	22	3	10.0.1.3	1
1774859716913401146	1861549106	22	3	10.0.1.3	1
1774859716913713553	597551533	22	3	10.0.1.3	1
1774859716914125472	2042695295	22	3	10.0.1.3	1
1774859716914398218	1009976243	22	3	10.0.1.3	1
1774859716914662724	531036849	22	3	10.0.1.3	1
1774859716920046228	1048464829	22	5	10.0.1.5	1
1774859716922503914	724776912	22	5	10.0.1.5	1
1774859716924491146	905303577	22	5	10.0.1.5	1
1774859716924744147	86453689	22	5	10.0.1.5	1
1774859716987545120	1928035188	22	6	10.0.1.6	1
1774859716988135644	586124124	22	6	10.0.1.6	1
1774859716990195681	1974700598	22	6	10.0.1.6	1
1774859716995665052	1792957545	22	6	10.0.1.6	1
1774859716997289235	1555167680	22	2	10.0.1.2	1
1774859716999340435	1608517349	22	6	10.0.1.6	1
1774859717000838927	2044231982	22	6	10.0.1.6	1
1774859717001431732	558681427	21	9	10.0.1.9	1
1774859717001931121	180275793	22	2	10.0.1.2	1
1774859717005875695	976459373	22	2	10.0.1.2	1
1774859717006219505	147356829	21	9	10.0.1.9	1
1774859717008093000	1016964634	21	9	10.0.1.9	1
1774859717009093513	2055755178	22	2	10.0.1.2	1
1774859717009372857	2035292717	21	9	10.0.1.9	1
1774859717009666576	66636413	22	2	10.0.1.2	1
1774859717010030824	998652877	21	9	10.0.1.9	1
1774859717012126473	1147021775	22	8	10.0.1.8	1
1774859717012405759	1423781140	22	8	10.0.1.8	1
1774859717015390842	1804972165	23	7	10.0.1.7	1
1774859717015865071	1947614910	23	7	10.0.1.7	1
1774859717016221773	920438914	23	7	10.0.1.7	1
1774859717016836757	1802230237	23	7	10.0.1.7	1
1774859717017247883	1334308167	23	7	10.0.1.7	1
1774859717017621894	245649465	23	7	10.0.1.7	1
1774859717018075282	550279152	23	7	10.0.1.7	1
1774859717018620491	1577614634	23	4	10.0.1.4	1
1774859717019441363	1042908256	23	4	10.0.1.4	1
1774859717019771322	1713997596	23	4	10.0.1.4	1
1774859717020240845	2106084416	23	4	10.0.1.4	1
1774859717020457334	390260113	23	4	10.0.1.4	1
1774859717021355598	481513428	23	4	10.0.1.4	1
1774859717023172430	512271362	23	4	10.0.1.4	1
1774859717023732169	702984501	23	10	10.0.1.10	1
1774859717024897557	1889012492	23	10	10.0.1.10	1
1774859717025500290	111852977	23	10	10.0.1.10	1
1774859717027748004	792196356	23	10	10.0.1.10	1
1774859717029196426	835064487	23	1	10.0.1.1	1
1774859717031026955	1271080061	23	1	10.0.1.1	1
1774859717092430439	1155819862	23	3	10.0.1.3	1
1774859717093023700	1717703810	23	3	10.0.1.3	1
1774859717093375980	1436395164	23	3	10.0.1.3	1
1774859717093711126	1861549106	23	3	10.0.1.3	1
1774859717094013025	597551533	23	3	10.0.1.3	1
1774859717094326093	2042695295	23	3	10.0.1.3	1
1774859717094677376	1009976243	23	3	10.0.1.3	1
1774859717095132640	531036849	23	3	10.0.1.3	1
1774859717107195653	1048464829	23	5	10.0.1.5	1
1774859717108913421	724776912	23	5	10.0.1.5	1
1774859717110102821	905303577	23	5	10.0.1.5	1
1774859717110982021	86453689	23	5	10.0.1.5	1
1774859717113214882	1928035188	23	6	10.0.1.6	1
1774859717113996220	586124124	23	6	10.0.1.6	1
1774859717119309676	1974700598	23	6	10.0.1.6	1
1774859717120476929	1792957545	23	6	10.0.1.6	1
1774859717121525912	1608517349	23	6	10.0.1.6	1
1774859717122092126	2044231982	23	6	10.0.1.6	1
1774859717127763517	558681427	22	9	10.0.1.9	1
1774859717129521982	147356829	22	9	10.0.1.9	1
1774859717130588742	1016964634	22	9	10.0.1.9	1
1774859717131440740	2035292717	22	9	10.0.1.9	1
1774859717131815485	998652877	22	9	10.0.1.9	1
1774859717132446965	1555167680	23	2	10.0.1.2	1
1774859717133609612	180275793	23	2	10.0.1.2	1
1774859717135032833	976459373	23	2	10.0.1.2	1
1774859717136975361	2055755178	23	2	10.0.1.2	1
1774859717137389608	66636413	23	2	10.0.1.2	1
1774859717138542448	1804972165	24	7	10.0.1.7	1
1774859717139259434	1947614910	24	7	10.0.1.7	1
1774859717140190956	920438914	24	7	10.0.1.7	1
1774859717140487731	1147021775	23	8	10.0.1.8	1
1774859717141368937	1802230237	24	7	10.0.1.7	1
1774859717141705777	1423781140	23	8	10.0.1.8	1
1774859717142114535	1334308167	24	7	10.0.1.7	1
1774859717143452659	245649465	24	7	10.0.1.7	1
1774859717145632392	550279152	24	7	10.0.1.7	1
1774859717148334130	1577614634	24	4	10.0.1.4	1
1774859717149788748	1042908256	24	4	10.0.1.4	1
1774859717150749954	390260113	24	10	10.0.1.10	1
1774859717151110385	1713997596	24	4	10.0.1.4	1
1774859717151565941	702984501	24	10	10.0.1.10	1
1774859717152334753	2106084416	24	4	10.0.1.4	1
1774859717152682847	1889012492	24	10	10.0.1.10	1
1774859717153127779	111852977	24	10	10.0.1.10	1
1774859717154785248	512271362	24	10	10.0.1.10	1
1774859717155221244	792196356	24	10	10.0.1.10	1
1774859717156305021	481513428	24	4	10.0.1.4	1
1774859717223083885	835064487	24	1	10.0.1.1	1
1774859717224948610	1271080061	24	1	10.0.1.1	1
1774859717230618078	1155819862	24	3	10.0.1.3	1
1774859717230980622	1717703810	24	3	10.0.1.3	1
1774859717231322331	1436395164	24	3	10.0.1.3	1
1774859717231988340	1861549106	24	3	10.0.1.3	1
1774859717232324683	597551533	24	3	10.0.1.3	1
1774859717232678347	2042695295	24	3	10.0.1.3	1
1774859717233027735	1009976243	24	3	10.0.1.3	1
1774859717233405403	531036849	24	3	10.0.1.3	1
1774859717237254224	1928035188	24	6	10.0.1.6	1
1774859717237631377	586124124	24	6	10.0.1.6	1
1774859717237984527	1974700598	24	6	10.0.1.6	1
1774859717238287530	1792957545	24	6	10.0.1.6	1
1774859717238638248	1048464829	24	5	10.0.1.5	1
1774859717239923304	1608517349	24	6	10.0.1.6	1
1774859717240220134	2044231982	24	6	10.0.1.6	1
1774859717242686255	724776912	24	5	10.0.1.5	1
1774859717243619778	905303577	24	5	10.0.1.5	1
1774859717244016661	86453689	24	5	10.0.1.5	1
1774859717248189730	558681427	23	9	10.0.1.9	1
1774859717250074943	147356829	23	9	10.0.1.9	1
1774859717251052168	1016964634	23	9	10.0.1.9	1
1774859717251620570	2035292717	23	9	10.0.1.9	1
1774859717251987628	998652877	23	9	10.0.1.9	1
1774859717253005442	1804972165	25	7	10.0.1.7	1
1774859717253378214	1147021775	24	8	10.0.1.8	1
1774859717254123746	1423781140	24	8	10.0.1.8	1
1774859717255589340	1947614910	25	7	10.0.1.7	1
1774859717256486316	920438914	25	7	10.0.1.7	1
1774859717258225576	1802230237	25	7	10.0.1.7	1
1774859717258704687	1334308167	25	7	10.0.1.7	1
1774859717260254387	245649465	25	7	10.0.1.7	1
1774859717260686591	550279152	25	7	10.0.1.7	1
1774859717261799578	1555167680	24	2	10.0.1.2	1
1774859717262771876	180275793	24	2	10.0.1.2	1
1774859717265045675	976459373	24	2	10.0.1.2	1
1774859717267221275	2055755178	24	2	10.0.1.2	1
1774859717267607080	66636413	24	2	10.0.1.2	1
1774859717352163442	1577614634	25	4	10.0.1.4	1
1774859717353295434	1042908256	25	4	10.0.1.4	1
1774859717354073079	1713997596	25	4	10.0.1.4	1
1774859717354803148	390260113	25	10	10.0.1.10	1
1774859717355335008	2106084416	25	4	10.0.1.4	1
1774859717355695818	702984501	25	10	10.0.1.10	1
1774859717356443333	1889012492	25	10	10.0.1.10	1
1774859717356961029	111852977	25	10	10.0.1.10	1
1774859717358244480	512271362	25	10	10.0.1.10	1
1774859717358652530	792196356	25	10	10.0.1.10	1
1774859717360028930	1155819862	25	3	10.0.1.3	1
1774859717360903356	1717703810	25	3	10.0.1.3	1
1774859717361370057	1436395164	25	3	10.0.1.3	1
1774859717361899800	835064487	25	1	10.0.1.1	1
1774859717364307764	1861549106	25	3	10.0.1.3	1
1774859717365135629	597551533	25	3	10.0.1.3	1
1774859717365901614	2042695295	25	3	10.0.1.3	1
1774859717366612147	1009976243	25	3	10.0.1.3	1
1774859717366968434	1271080061	25	1	10.0.1.1	1
1774859717367318981	531036849	25	3	10.0.1.3	1
1774859717370771178	1928035188	25	6	10.0.1.6	1
1774859717372063071	586124124	25	6	10.0.1.6	1
1774859717372283537	1048464829	25	5	10.0.1.5	1
1774859717372526083	1974700598	25	6	10.0.1.6	1
1774859717374005263	724776912	25	5	10.0.1.5	1
1774859717375541476	905303577	25	5	10.0.1.5	1
1774859717375944689	86453689	25	5	10.0.1.5	1
1774859717377469459	1792957545	25	6	10.0.1.6	1
1774859717378196832	1608517349	25	6	10.0.1.6	1
1774859717378597685	2044231982	25	6	10.0.1.6	1
1774859717380461697	1147021775	25	8	10.0.1.8	1
1774859717381147930	1423781140	25	8	10.0.1.8	1
1774859717385347538	481513428	25	4	10.0.1.4	1
1774859717389324033	1804972165	26	7	10.0.1.7	1
1774859717389685754	1947614910	26	7	10.0.1.7	1
1774859717390414142	920438914	26	7	10.0.1.7	1
1774859717391513867	1802230237	26	7	10.0.1.7	1
1774859717391903462	1334308167	26	7	10.0.1.7	1
1774859717392600571	245649465	26	7	10.0.1.7	1
1774859717393340490	550279152	26	7	10.0.1.7	1
1774859717394620994	558681427	24	9	10.0.1.9	1
1774859717396485105	147356829	24	9	10.0.1.9	1
1774859717397600144	1016964634	24	9	10.0.1.9	1
1774859717398379295	2035292717	24	9	10.0.1.9	1
1774859717398892943	998652877	24	9	10.0.1.9	1
1774859717448170673	1555167680	25	2	10.0.1.2	1
1774859717449218064	180275793	25	2	10.0.1.2	1
1774859717450604894	976459373	25	2	10.0.1.2	1
1774859717452584761	2055755178	25	2	10.0.1.2	1
1774859717453041621	66636413	25	2	10.0.1.2	1
1774859717477674552	390260113	26	10	10.0.1.10	1
1774859717480330234	702984501	26	10	10.0.1.10	1
1774859717481522547	1889012492	26	10	10.0.1.10	1
1774859717482301255	111852977	26	10	10.0.1.10	1
1774859717483994971	512271362	26	10	10.0.1.10	1
1774859717484597786	792196356	26	10	10.0.1.10	1
1774859717487236444	1155819862	26	3	10.0.1.3	1
1774859717487518158	1717703810	26	3	10.0.1.3	1
1774859717488742919	1436395164	26	3	10.0.1.3	1
1774859717492325687	835064487	26	1	10.0.1.1	1
1774859717493923749	1861549106	26	3	10.0.1.3	1
1774859717495127863	597551533	26	3	10.0.1.3	1
1774859717495919614	2042695295	26	3	10.0.1.3	1
1774859717497089710	2106084416	26	1	10.0.1.1	1
1774859717497786561	1271080061	26	1	10.0.1.1	1
1774859717498295764	1009976243	26	3	10.0.1.3	1
1774859717499161884	531036849	26	3	10.0.1.3	1
1774859717502009299	1804972165	27	7	10.0.1.7	1
1774859717502360121	1048464829	26	5	10.0.1.5	1
1774859717502956729	1947614910	27	7	10.0.1.7	1
1774859717503339649	586124124	26	8	10.0.1.8	1
1774859717504325428	1928035188	26	6	10.0.1.6	1
1774859717504687520	920438914	27	7	10.0.1.7	1
1774859717506734441	1147021775	26	8	10.0.1.8	1
1774859717507518406	1974700598	26	6	10.0.1.6	1
1774859717508083806	1802230237	27	7	10.0.1.7	1
1774859717509962117	1334308167	27	7	10.0.1.7	1
1774859717510326801	1423781140	26	8	10.0.1.8	1
1774859717510673565	724776912	26	5	10.0.1.5	1
1774859717511186112	245649465	27	7	10.0.1.7	1
1774859717512217600	1792957545	26	6	10.0.1.6	1
1774859717512560765	550279152	27	7	10.0.1.7	1
1774859717514480568	905303577	26	5	10.0.1.5	1
1774859717514874423	1608517349	26	6	10.0.1.6	1
1774859717515433222	1577614634	26	4	10.0.1.4	1
1774859717515786364	86453689	26	5	10.0.1.5	1
1774859717516152556	2044231982	26	6	10.0.1.6	1
1774859717519650613	1042908256	26	4	10.0.1.4	1
1774859717520045301	1713997596	26	4	10.0.1.4	1
1774859717521673995	481513428	26	4	10.0.1.4	1
1774859717526994146	558681427	25	9	10.0.1.9	1
1774859717528977564	147356829	25	9	10.0.1.9	1
1774859717530023169	1016964634	25	9	10.0.1.9	1
1774859717530714963	2035292717	25	9	10.0.1.9	1
1774859717531019094	998652877	25	9	10.0.1.9	1
1774859717611047919	390260113	27	10	10.0.1.10	1
1774859717611563780	702984501	27	10	10.0.1.10	1
1774859717613019694	1889012492	27	10	10.0.1.10	1
1774859717613368997	111852977	27	10	10.0.1.10	1
1774859717614583962	512271362	27	10	10.0.1.10	1
1774859717615099863	792196356	27	10	10.0.1.10	1
1774859717616044829	1555167680	26	2	10.0.1.2	1
1774859717617537793	180275793	26	2	10.0.1.2	1
1774859717620285501	976459373	26	2	10.0.1.2	1
1774859717622122314	2055755178	26	2	10.0.1.2	1
1774859717622494731	66636413	26	2	10.0.1.2	1
1774859717623423305	1155819862	27	3	10.0.1.3	1
1774859717623837853	1717703810	27	3	10.0.1.3	1
1774859717624166641	1436395164	27	3	10.0.1.3	1
1774859717624780286	1861549106	27	3	10.0.1.3	1
1774859717625191065	1804972165	28	7	10.0.1.7	1
1774859717625535270	597551533	27	3	10.0.1.3	1
1774859717625955556	1947614910	28	7	10.0.1.7	1
1774859717627278784	2042695295	27	3	10.0.1.3	1
1774859717627673736	920438914	28	7	10.0.1.7	1
1774859717628127426	1009976243	27	3	10.0.1.3	1
1774859717629433472	531036849	27	3	10.0.1.3	1
1774859717629796274	1802230237	28	7	10.0.1.7	1
1774859717630959270	1334308167	28	7	10.0.1.7	1
1774859717631282616	245649465	28	7	10.0.1.7	1
1774859717631598982	550279152	28	7	10.0.1.7	1
1774859717632504198	1048464829	27	5	10.0.1.5	1
1774859717635634074	724776912	27	5	10.0.1.5	1
1774859717636019512	1928035188	27	6	10.0.1.6	1
1774859717636339492	586124124	27	8	10.0.1.8	1
1774859717638975968	835064487	27	1	10.0.1.1	1
1774859717639871042	1974700598	27	6	10.0.1.6	1
1774859717640221856	1147021775	27	8	10.0.1.8	1
1774859717641185919	905303577	27	5	10.0.1.5	1
1774859717642437839	86453689	27	5	10.0.1.5	1
1774859717643258076	1423781140	27	8	10.0.1.8	1
1774859717644936016	2106084416	27	1	10.0.1.1	1
1774859717645509878	1792957545	27	6	10.0.1.6	1
1774859717646478191	1271080061	27	1	10.0.1.1	1
1774859717648430473	1608517349	27	6	10.0.1.6	1
1774859717649922179	2044231982	27	6	10.0.1.6	1
1774859717655483859	1577614634	27	4	10.0.1.4	1
1774859717656620052	1042908256	27	4	10.0.1.4	1
1774859717657207389	1713997596	27	4	10.0.1.4	1
1774859717659828267	481513428	27	4	10.0.1.4	1
1774859717666584702	558681427	26	9	10.0.1.9	1
1774859717668386651	147356829	26	9	10.0.1.9	1
1774859717669581760	1016964634	26	9	10.0.1.9	1
1774859717670468639	2035292717	26	9	10.0.1.9	1
1774859717671011255	998652877	26	9	10.0.1.9	1
1774859717738675130	390260113	28	10	10.0.1.10	1
1774859717739284669	702984501	28	10	10.0.1.10	1
1774859717739493458	1889012492	28	10	10.0.1.10	1
1774859717740124811	111852977	28	10	10.0.1.10	1
1774859717742591296	512271362	28	10	10.0.1.10	1
1774859717742794911	792196356	28	10	10.0.1.10	1
1774859717756339430	1555167680	27	2	10.0.1.2	1
1774859717758053946	180275793	27	2	10.0.1.2	1
1774859717758388824	1155819862	28	3	10.0.1.3	1
1774859717759243711	1048464829	28	5	10.0.1.5	1
1774859717760269136	1804972165	29	7	10.0.1.7	1
1774859717761457546	1717703810	28	3	10.0.1.3	1
1774859717762633568	1947614910	29	7	10.0.1.7	1
1774859717763673248	1436395164	28	3	10.0.1.3	1
1774859717764804303	920438914	29	7	10.0.1.7	1
1774859717768845796	586124124	28	8	10.0.1.8	1
1774859717769445034	976459373	27	2	10.0.1.2	1
1774859717770012040	1861549106	28	3	10.0.1.3	1
1774859717771164971	1802230237	29	7	10.0.1.7	1
1774859717771996145	835064487	28	1	10.0.1.1	1
1774859717772810672	597551533	28	3	10.0.1.3	1
1774859717773222972	724776912	28	5	10.0.1.5	1
1774859717773747527	1928035188	28	6	10.0.1.6	1
1774859717774012723	1334308167	29	7	10.0.1.7	1
1774859717774552856	1147021775	28	8	10.0.1.8	1
1774859717775628867	2042695295	28	3	10.0.1.3	1
1774859717776616705	245649465	29	7	10.0.1.7	1
1774859717778013659	1009976243	28	3	10.0.1.3	1
1774859717778867566	1974700598	28	6	10.0.1.6	1
1774859717779055964	550279152	29	7	10.0.1.7	1
1774859717779436016	1423781140	28	8	10.0.1.8	1
1774859717780455820	531036849	28	3	10.0.1.3	1
1774859717780693013	905303577	28	5	10.0.1.5	1
1774859717781982034	2106084416	28	1	10.0.1.1	1
1774859717782458505	2055755178	27	2	10.0.1.2	1
1774859717783071010	86453689	28	5	10.0.1.5	1
1774859717784193341	1271080061	28	1	10.0.1.1	1
1774859717784441247	66636413	27	2	10.0.1.2	1
1774859717785112116	1792957545	28	6	10.0.1.6	1
1774859717788955312	1608517349	28	6	10.0.1.6	1
1774859717790053355	2044231982	28	6	10.0.1.6	1
1774859717793034658	1577614634	28	4	10.0.1.4	1
1774859717793758050	1042908256	28	4	10.0.1.4	1
1774859717794257275	1713997596	28	4	10.0.1.4	1
1774859717796072238	481513428	28	4	10.0.1.4	1
1774859717863699054	558681427	27	9	10.0.1.9	1
1774859717865412362	147356829	27	9	10.0.1.9	1
1774859717866555340	1016964634	27	9	10.0.1.9	1
1774859717867352855	2035292717	27	9	10.0.1.9	1
1774859717867782500	998652877	27	9	10.0.1.9	1
1774859717869773606	390260113	29	10	10.0.1.10	1
1774859717870182935	702984501	29	10	10.0.1.10	1
1774859717870580254	1889012492	29	10	10.0.1.10	1
1774859717871237725	111852977	29	10	10.0.1.10	1
1774859717872489158	512271362	29	10	10.0.1.10	1
1774859717872977529	792196356	29	10	10.0.1.10	1
1774859717881249285	1048464829	29	5	10.0.1.5	1
1774859717882136333	1436395164	29	5	10.0.1.5	1
1774859717883209926	724776912	29	5	10.0.1.5	1
1774859717884184188	905303577	29	5	10.0.1.5	1
1774859717884449059	86453689	29	5	10.0.1.5	1
1774859717886104965	1155819862	29	3	10.0.1.3	1
1774859717886677574	1804972165	30	7	10.0.1.7	1
1774859717887190770	1947614910	30	7	10.0.1.7	1
1774859717887537672	1717703810	29	3	10.0.1.3	1
1774859717887950784	920438914	30	7	10.0.1.7	1
1774859717890219259	1802230237	30	7	10.0.1.7	1
1774859717890529353	1861549106	29	3	10.0.1.3	1
1774859717890895819	1334308167	30	7	10.0.1.7	1
1774859717891106664	597551533	29	3	10.0.1.3	1
1774859717891796202	245649465	30	7	10.0.1.7	1
1774859717892470396	2042695295	29	3	10.0.1.3	1
1774859717892947845	1009976243	29	3	10.0.1.3	1
1774859717893316435	531036849	29	3	10.0.1.3	1
1774859717893705480	550279152	30	7	10.0.1.7	1
1774859717894880803	586124124	29	8	10.0.1.8	1
1774859717897153772	1928035188	29	6	10.0.1.6	1
1774859717897468287	1555167680	28	2	10.0.1.2	1
1774859717897934955	1147021775	29	8	10.0.1.8	1
1774859717898756668	1974700598	29	6	10.0.1.6	1
1774859717899446212	180275793	28	2	10.0.1.2	1
1774859717900157903	1423781140	29	8	10.0.1.8	1
1774859717901705400	1792957545	29	6	10.0.1.6	1
1774859717904279490	976459373	28	2	10.0.1.2	1
1774859717904618744	1608517349	29	6	10.0.1.6	1
1774859717904986322	2044231982	29	6	10.0.1.6	1
1774859717908032582	2055755178	28	2	10.0.1.2	1
1774859717908324715	66636413	28	2	10.0.1.2	1
1774859717910048148	835064487	29	1	10.0.1.1	1
1774859717911355336	2106084416	29	1	10.0.1.1	1
1774859717911677293	1271080061	29	1	10.0.1.1	1
1774859717923271273	1577614634	29	4	10.0.1.4	1
1774859717924221495	1042908256	29	4	10.0.1.4	1
1774859717924677087	1713997596	29	4	10.0.1.4	1
1774859717926395051	481513428	29	4	10.0.1.4	1
1774859718008480773	390260113	30	10	10.0.1.10	1
1774859718010324866	702984501	30	10	10.0.1.10	1
1774859718011662043	1889012492	30	10	10.0.1.10	1
1774859718013401145	111852977	30	10	10.0.1.10	1
1774859718016159805	512271362	30	10	10.0.1.10	1
1774859718016444931	792196356	30	10	10.0.1.10	1
1774859718019078004	558681427	28	9	10.0.1.9	1
1774859718020679584	147356829	28	9	10.0.1.9	1
1774859718022173058	1016964634	28	9	10.0.1.9	1
1774859718022803018	2035292717	28	9	10.0.1.9	1
1774859718023552182	998652877	28	9	10.0.1.9	1
1774859718024197004	1048464829	30	5	10.0.1.5	1
1774859718024917657	1804972165	31	7	10.0.1.7	1
1774859718025348779	1436395164	30	5	10.0.1.5	1
1774859718025652062	1947614910	31	7	10.0.1.7	1
1774859718026358331	920438914	31	7	10.0.1.7	1
1774859718027250874	724776912	30	5	10.0.1.5	1
1774859718027587021	1802230237	31	7	10.0.1.7	1
1774859718027966440	1155819862	30	3	10.0.1.3	1
1774859718028633260	1334308167	31	7	10.0.1.7	1
1774859718029290311	245649465	31	7	10.0.1.7	1
1774859718029626988	1717703810	30	3	10.0.1.3	1
1774859718029968036	905303577	30	5	10.0.1.5	1
1774859718030337199	550279152	31	7	10.0.1.7	1
1774859718031017232	86453689	30	5	10.0.1.5	1
1774859718032428491	1861549106	30	3	10.0.1.3	1
1774859718033128364	597551533	30	3	10.0.1.3	1
1774859718033614149	2042695295	30	3	10.0.1.3	1
1774859718034080654	1009976243	30	3	10.0.1.3	1
1774859718034502295	531036849	30	3	10.0.1.3	1
1774859718035182510	1928035188	30	6	10.0.1.6	1
1774859718035846739	586124124	30	6	10.0.1.6	1
1774859718036100200	1974700598	30	6	10.0.1.6	1
1774859718037007593	1792957545	30	6	10.0.1.6	1
1774859718037617326	1608517349	30	6	10.0.1.6	1
1774859718038027546	2044231982	30	6	10.0.1.6	1
1774859718039946521	1555167680	29	2	10.0.1.2	1
1774859718040276018	1147021775	30	8	10.0.1.8	1
1774859718041584372	180275793	29	2	10.0.1.2	1
1774859718041939230	1423781140	30	8	10.0.1.8	1
1774859718044577132	976459373	29	2	10.0.1.2	1
1774859718047506394	2055755178	29	2	10.0.1.2	1
1774859718047951768	66636413	29	2	10.0.1.2	1
1774859718049495773	835064487	30	1	10.0.1.1	1
1774859718050849261	2106084416	30	1	10.0.1.1	1
1774859718051156939	1271080061	30	1	10.0.1.1	1
1774859718111234148	1577614634	30	4	10.0.1.4	1
1774859718112988187	1042908256	30	4	10.0.1.4	1
1774859718113460447	1713997596	30	4	10.0.1.4	1
1774859718115643924	481513428	30	4	10.0.1.4	1
1774859718133985142	390260113	31	10	10.0.1.10	1
1774859718134445511	702984501	31	10	10.0.1.10	1
1774859718135057050	1889012492	31	10	10.0.1.10	1
1774859718135667286	111852977	31	10	10.0.1.10	1
1774859718136654744	512271362	31	10	10.0.1.10	1
1774859718137079828	792196356	31	10	10.0.1.10	1
1774859718142584470	1155819862	31	3	10.0.1.3	1
1774859718145086102	1048464829	31	5	10.0.1.5	1
1774859718145505427	1928035188	31	6	10.0.1.6	1
1774859718145774154	1804972165	32	7	10.0.1.7	1
1774859718146105699	1717703810	31	3	10.0.1.3	1
1774859718147336443	586124124	31	6	10.0.1.6	1
1774859718147583169	1947614910	32	7	10.0.1.7	1
1774859718148184801	1436395164	31	3	10.0.1.3	1
1774859718148797854	1974700598	31	6	10.0.1.6	1
1774859718149161377	920438914	32	7	10.0.1.7	1
1774859718151980712	1861549106	31	3	10.0.1.3	1
1774859718153128016	1802230237	32	7	10.0.1.7	1
1774859718153769052	597551533	31	3	10.0.1.3	1
1774859718154283270	724776912	31	5	10.0.1.5	1
1774859718154579469	1792957545	31	6	10.0.1.6	1
1774859718154952861	1334308167	32	7	10.0.1.7	1
1774859718155652455	2042695295	31	3	10.0.1.3	1
1774859718157339027	245649465	32	7	10.0.1.7	1
1774859718157811437	1009976243	31	3	10.0.1.3	1
1774859718158510351	1608517349	31	6	10.0.1.6	1
