timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859716653719935	3083434288	20	5	10.0.1.5	2
1774859716655357589	2961603002	20	5	10.0.1.5	2
1774859716655646874	3151196351	20	3	10.0.1.3	2
1774859716656611723	3782211995	20	5	10.0.1.5	2
1774859716657581947	2961650995	20	5	10.0.1.5	2
1774859716659236899	2575607451	20	3	10.0.1.3	2
1774859716668061780	2993635700	20	2	10.0.1.2	2
1774859716670393509	2438896069	20	2	10.0.1.2	2
1774859716670880239	3138973519	20	2	10.0.1.2	2
1774859716671483664	2602020655	20	2	10.0.1.2	2
1774859716672339614	3934027450	20	2	10.0.1.2	2
1774859716674427471	2615558942	20	2	10.0.1.2	2
1774859716676636394	2189108932	20	6	10.0.1.6	2
1774859716677628393	3547116114	20	6	10.0.1.6	2
1774859716724455268	3483770301	20	8	10.0.1.8	2
1774859716726340705	3527778016	20	8	10.0.1.8	2
1774859716727140890	2323375943	20	8	10.0.1.8	2
1774859716727424052	2191249404	20	8	10.0.1.8	2
1774859716727974098	3358599090	20	8	10.0.1.8	2
1774859716744549922	2899017762	21	7	10.0.1.7	2
1774859716746031616	2507808092	21	7	10.0.1.7	2
1774859716750539831	3442958715	21	4	10.0.1.4	2
1774859716752410375	3305877248	21	4	10.0.1.4	2
1774859716752672183	4294769347	21	4	10.0.1.4	2
1774859716752934736	3543657468	21	4	10.0.1.4	2
1774859716753230101	2474722246	21	4	10.0.1.4	2
1774859716753436611	2418541131	21	4	10.0.1.4	2
1774859716753632190	3585135577	21	4	10.0.1.4	2
1774859716753876029	3649573241	21	4	10.0.1.4	2
1774859716754083465	3794384783	21	4	10.0.1.4	2
1774859716756564833	2621086887	21	1	10.0.1.1	2
1774859716757239464	2869316344	21	10	10.0.1.10	2
1774859716763133226	2618688032	21	1	10.0.1.1	2
1774859716763482707	2205684864	21	10	10.0.1.10	2
1774859716763716206	3015747088	21	1	10.0.1.1	2
1774859716763964923	2849379677	21	10	10.0.1.10	2
1774859716764249860	2501914506	21	1	10.0.1.1	2
1774859716768642042	2421562242	21	1	10.0.1.1	2
1774859716768931737	4186759315	21	10	10.0.1.10	2
1774859716769146510	3359506204	21	1	10.0.1.1	2
1774859716769340493	2255469078	21	1	10.0.1.1	2
1774859716769552642	3762412446	21	1	10.0.1.1	2
1774859716769765302	2689232631	21	1	10.0.1.1	2
1774859716769987128	3825168848	21	1	10.0.1.1	2
1774859716782496226	3083434288	21	5	10.0.1.5	2
1774859716784265950	2961603002	21	5	10.0.1.5	2
1774859716784874894	3151196351	21	3	10.0.1.3	2
1774859716785233209	3782211995	21	5	10.0.1.5	2
1774859716786957258	2961650995	21	5	10.0.1.5	2
1774859716788122055	2575607451	21	5	10.0.1.5	2
1774859716790130258	3752761328	20	9	10.0.1.9	2
1774859716790500912	3320293841	20	9	10.0.1.9	2
1774859716790801587	2209813982	20	9	10.0.1.9	2
1774859716791135180	3605929738	20	9	10.0.1.9	2
1774859716792056757	2205393661	20	9	10.0.1.9	2
1774859716794647697	3767187127	20	9	10.0.1.9	2
1774859716802431561	2189108932	21	6	10.0.1.6	2
1774859716803346631	3547116114	21	6	10.0.1.6	2
1774859716809379027	2993635700	21	2	10.0.1.2	2
1774859716810400542	2438896069	21	2	10.0.1.2	2
1774859716810695366	3138973519	21	2	10.0.1.2	2
1774859716811038969	2602020655	21	2	10.0.1.2	2
1774859716812123719	3934027450	21	2	10.0.1.2	2
1774859716814138265	2615558942	21	2	10.0.1.2	2
1774859716847096784	3483770301	21	8	10.0.1.8	2
1774859716848898305	3527778016	21	8	10.0.1.8	2
1774859716849773679	2323375943	21	8	10.0.1.8	2
1774859716850143243	2191249404	21	8	10.0.1.8	2
1774859716850924477	3358599090	21	8	10.0.1.8	2
1774859716869743412	2899017762	22	7	10.0.1.7	2
1774859716871518243	2507808092	22	7	10.0.1.7	2
1774859716881395120	3442958715	22	4	10.0.1.4	2
1774859716883923296	3305877248	22	4	10.0.1.4	2
1774859716884316861	4294769347	22	4	10.0.1.4	2
1774859716885051940	3543657468	22	4	10.0.1.4	2
1774859716885530643	2474722246	22	4	10.0.1.4	2
1774859716886070024	2418541131	22	4	10.0.1.4	2
1774859716886431769	3585135577	22	4	10.0.1.4	2
1774859716886807867	3649573241	22	4	10.0.1.4	2
1774859716887064782	3794384783	22	4	10.0.1.4	2
1774859716894231594	2869316344	22	10	10.0.1.10	2
1774859716894481848	2205684864	22	10	10.0.1.10	2
1774859716895589267	2849379677	22	10	10.0.1.10	2
1774859716896746621	4186759315	22	10	10.0.1.10	2
1774859716898528656	2621086887	22	1	10.0.1.1	2
1774859716899071341	2618688032	22	1	10.0.1.1	2
1774859716899811431	3015747088	22	1	10.0.1.1	2
1774859716900133908	2501914506	22	1	10.0.1.1	2
1774859716900472576	2421562242	22	1	10.0.1.1	2
1774859716901371489	3359506204	22	1	10.0.1.1	2
1774859716901691362	2255469078	22	1	10.0.1.1	2
1774859716902053216	3762412446	22	1	10.0.1.1	2
1774859716902433638	2689232631	22	1	10.0.1.1	2
1774859716903003452	3825168848	22	1	10.0.1.1	2
1774859716912654230	3151196351	22	3	10.0.1.3	2
1774859716915045598	2575607451	22	3	10.0.1.3	2
1774859716920486253	3083434288	22	5	10.0.1.5	2
1774859716921912509	2961603002	22	5	10.0.1.5	2
1774859716922893797	3782211995	22	5	10.0.1.5	2
1774859716923526432	2961650995	22	5	10.0.1.5	2
1774859716988430417	3752761328	21	9	10.0.1.9	2
1774859716989376088	3320293841	21	9	10.0.1.9	2
1774859716991690889	2209813982	21	9	10.0.1.9	2
1774859716992493269	3605929738	21	9	10.0.1.9	2
1774859716998311235	2189108932	22	6	10.0.1.6	2
1774859716998780339	2205393661	21	9	10.0.1.9	2
1774859717000303446	2993635700	22	2	10.0.1.2	2
1774859717002466721	3547116114	22	6	10.0.1.6	2
1774859717004288576	2438896069	22	2	10.0.1.2	2
1774859717004604623	3138973519	22	2	10.0.1.2	2
1774859717005079066	2602020655	22	2	10.0.1.2	2
1774859717006782114	3767187127	21	9	10.0.1.9	2
1774859717007200924	3934027450	22	2	10.0.1.2	2
1774859717010720036	2615558942	22	2	10.0.1.2	2
1774859717011291370	3483770301	22	8	10.0.1.8	2
1774859717013227318	3527778016	22	8	10.0.1.8	2
1774859717014197775	2323375943	22	8	10.0.1.8	2
1774859717014605898	2191249404	22	8	10.0.1.8	2
1774859717015208219	3358599090	22	8	10.0.1.8	2
1774859717016681556	2899017762	23	7	10.0.1.7	2
1774859717018382231	2507808092	23	7	10.0.1.7	2
1774859717019171803	3442958715	23	4	10.0.1.4	2
1774859717020928177	3305877248	23	4	10.0.1.4	2
1774859717021267096	4294769347	23	4	10.0.1.4	2
1774859717021893110	3543657468	23	4	10.0.1.4	2
1774859717022283974	2474722246	23	4	10.0.1.4	2
1774859717022618076	2869316344	23	10	10.0.1.10	2
1774859717023019768	2205684864	23	10	10.0.1.10	2
1774859717024476071	2849379677	23	10	10.0.1.10	2
1774859717024997748	2418541131	23	4	10.0.1.4	2
1774859717025340637	3585135577	23	4	10.0.1.4	2
1774859717026064011	3649573241	23	4	10.0.1.4	2
1774859717026506260	4186759315	23	10	10.0.1.10	2
1774859717026932925	3794384783	23	4	10.0.1.4	2
1774859717028457587	2621086887	23	1	10.0.1.1	2
1774859717028720015	2618688032	23	1	10.0.1.1	2
1774859717029577903	3015747088	23	1	10.0.1.1	2
1774859717029903845	2501914506	23	1	10.0.1.1	2
1774859717030303234	2421562242	23	1	10.0.1.1	2
1774859717031501624	3359506204	23	1	10.0.1.1	2
1774859717031851055	2255469078	23	1	10.0.1.1	2
1774859717032201756	3762412446	23	1	10.0.1.1	2
1774859717032562617	2689232631	23	1	10.0.1.1	2
1774859717033341644	3825168848	23	1	10.0.1.1	2
1774859717093315822	3151196351	23	3	10.0.1.3	2
1774859717095510245	2575607451	23	3	10.0.1.3	2
1774859717107578211	3083434288	23	5	10.0.1.5	2
1774859717112486056	2961603002	23	5	10.0.1.5	2
1774859717113321733	3782211995	23	5	10.0.1.5	2
1774859717113611154	2961650995	23	5	10.0.1.5	2
1774859717121289605	2189108932	23	6	10.0.1.6	2
1774859717124780156	3547116114	23	6	10.0.1.6	2
1774859717125178306	3752761328	22	9	10.0.1.9	2
1774859717125705517	3320293841	22	9	10.0.1.9	2
1774859717126114689	2209813982	22	9	10.0.1.9	2
1774859717126540736	3605929738	22	9	10.0.1.9	2
1774859717126897755	2205393661	22	9	10.0.1.9	2
1774859717129906432	3767187127	22	9	10.0.1.9	2
1774859717133187225	2993635700	23	2	10.0.1.2	2
1774859717133964610	2438896069	23	2	10.0.1.2	2
1774859717134271918	3138973519	23	2	10.0.1.2	2
1774859717134546921	2602020655	23	2	10.0.1.2	2
1774859717135758500	3934027450	23	2	10.0.1.2	2
1774859717138163534	2615558942	23	2	10.0.1.2	2
1774859717139648245	3483770301	23	8	10.0.1.8	2
1774859717140870522	2899017762	24	7	10.0.1.7	2
1774859717142801521	3527778016	23	8	10.0.1.8	2
1774859717144184118	2323375943	23	8	10.0.1.8	2
1774859717144541899	2191249404	23	8	10.0.1.8	2
1774859717145200089	3358599090	23	8	10.0.1.8	2
1774859717145975554	2507808092	24	7	10.0.1.7	2
1774859717148793290	3442958715	24	4	10.0.1.4	2
1774859717149215213	2869316344	24	10	10.0.1.10	2
1774859717150289911	2205684864	24	10	10.0.1.10	2
1774859717151778724	2849379677	24	10	10.0.1.10	2
1774859717153754766	4186759315	24	10	10.0.1.10	2
1774859717154431417	3305877248	24	4	10.0.1.4	2
1774859717155789032	4294769347	24	4	10.0.1.4	2
1774859717156690211	3543657468	24	4	10.0.1.4	2
1774859717157053282	2474722246	24	4	10.0.1.4	2
1774859717157681216	2418541131	24	4	10.0.1.4	2
1774859717158034373	3585135577	24	4	10.0.1.4	2
1774859717158353966	3649573241	24	4	10.0.1.4	2
1774859717158636743	3794384783	24	4	10.0.1.4	2
1774859717221444847	2621086887	24	1	10.0.1.1	2
1774859717222667154	2618688032	24	1	10.0.1.1	2
1774859717223240473	3015747088	24	1	10.0.1.1	2
1774859717223505883	2501914506	24	1	10.0.1.1	2
1774859717223880316	2421562242	24	1	10.0.1.1	2
1774859717225471146	3359506204	24	1	10.0.1.1	2
1774859717226080803	2255469078	24	1	10.0.1.1	2
1774859717228579673	3762412446	24	1	10.0.1.1	2
1774859717229747279	2689232631	24	1	10.0.1.1	2
1774859717230271332	3825168848	24	1	10.0.1.1	2
1774859717231674748	3151196351	24	3	10.0.1.3	2
1774859717234406181	2575607451	24	3	10.0.1.3	2
1774859717239524558	2189108932	24	6	10.0.1.6	2
1774859717239925942	3083434288	24	5	10.0.1.5	2
1774859717241112868	3547116114	24	6	10.0.1.6	2
1774859717242020620	2961603002	24	5	10.0.1.5	2
1774859717243082277	3782211995	24	5	10.0.1.5	2
1774859717243315907	2961650995	24	5	10.0.1.5	2
1774859717245122443	3752761328	23	9	10.0.1.9	2
1774859717245428643	3320293841	23	9	10.0.1.9	2
1774859717245891116	2209813982	23	9	10.0.1.9	2
1774859717246188605	3605929738	23	9	10.0.1.9	2
1774859717247277317	2205393661	23	9	10.0.1.9	2
1774859717250484346	3767187127	23	9	10.0.1.9	2
1774859717252740111	3483770301	24	8	10.0.1.8	2
1774859717254861084	3527778016	24	8	10.0.1.8	2
1774859717256204054	2323375943	24	8	10.0.1.8	2
1774859717256883168	2191249404	24	8	10.0.1.8	2
1774859717257204421	2899017762	25	7	10.0.1.7	2
1774859717257862527	3358599090	24	8	10.0.1.8	2
1774859717261166569	2507808092	25	7	10.0.1.7	2
1774859717262580559	2993635700	24	2	10.0.1.2	2
1774859717263609784	2438896069	24	2	10.0.1.2	2
1774859717263947931	3138973519	24	2	10.0.1.2	2
1774859717264351766	2602020655	24	2	10.0.1.2	2
1774859717265702539	3934027450	24	2	10.0.1.2	2
1774859717268474318	2615558942	24	2	10.0.1.2	2
1774859717353064963	2869316344	25	10	10.0.1.10	2
1774859717353415896	3442958715	25	4	10.0.1.4	2
1774859717353649222	2205684864	25	10	10.0.1.10	2
1774859717356190956	2849379677	25	10	10.0.1.10	2
1774859717357531342	4186759315	25	10	10.0.1.10	2
1774859717360863903	2621086887	25	1	10.0.1.1	2
1774859717361138082	2618688032	25	1	10.0.1.1	2
1774859717363328175	3151196351	25	3	10.0.1.3	2
1774859717364218131	3015747088	25	1	10.0.1.1	2
1774859717364502255	2501914506	25	1	10.0.1.1	2
1774859717365436365	2421562242	25	1	10.0.1.1	2
1774859717368603491	3359506204	25	1	10.0.1.1	2
1774859717368856846	2575607451	25	3	10.0.1.3	2
1774859717369143349	2255469078	25	1	10.0.1.1	2
1774859717369316171	3762412446	25	1	10.0.1.1	2
1774859717369540457	2689232631	25	1	10.0.1.1	2
1774859717370389116	3825168848	25	1	10.0.1.1	2
1774859717372447848	3083434288	25	5	10.0.1.5	2
1774859717373561746	2961603002	25	5	10.0.1.5	2
1774859717374857447	3782211995	25	5	10.0.1.5	2
1774859717375088852	2961650995	25	5	10.0.1.5	2
1774859717377927608	2189108932	25	6	10.0.1.6	2
1774859717379029666	3547116114	25	6	10.0.1.6	2
1774859717380042990	3483770301	25	8	10.0.1.8	2
1774859717381922621	3527778016	25	8	10.0.1.8	2
1774859717382962602	2323375943	25	8	10.0.1.8	2
1774859717383203790	2191249404	25	8	10.0.1.8	2
1774859717384283932	3358599090	25	8	10.0.1.8	2
1774859717384617673	3305877248	25	4	10.0.1.4	2
1774859717384970850	4294769347	25	4	10.0.1.4	2
1774859717385825926	3543657468	25	4	10.0.1.4	2
1774859717386062092	2474722246	25	4	10.0.1.4	2
1774859717386922276	2418541131	25	4	10.0.1.4	2
1774859717387153097	3585135577	25	4	10.0.1.4	2
1774859717387504879	3649573241	25	4	10.0.1.4	2
1774859717387897491	3794384783	25	4	10.0.1.4	2
1774859717388254346	3752761328	24	9	10.0.1.9	2
1774859717388606396	3320293841	24	9	10.0.1.9	2
1774859717388948039	2209813982	24	9	10.0.1.9	2
1774859717390066693	3605929738	24	9	10.0.1.9	2
1774859717390867278	2899017762	26	7	10.0.1.7	2
1774859717392983378	2205393661	24	9	10.0.1.9	2
1774859717393777321	2507808092	26	7	10.0.1.7	2
1774859717396991892	3767187127	24	9	10.0.1.9	2
1774859717449019624	2993635700	25	2	10.0.1.2	2
1774859717449618679	2438896069	25	2	10.0.1.2	2
1774859717450090674	3138973519	25	2	10.0.1.2	2
1774859717450511247	2602020655	25	2	10.0.1.2	2
1774859717451457298	3934027450	25	2	10.0.1.2	2
1774859717453895312	2615558942	25	2	10.0.1.2	2
1774859717476342613	2869316344	26	10	10.0.1.10	2
1774859717476890106	2205684864	26	10	10.0.1.10	2
1774859717481064842	2849379677	26	10	10.0.1.10	2
1774859717483018956	4186759315	26	10	10.0.1.10	2
1774859717488091497	2621086887	26	1	10.0.1.1	2
1774859717489563697	3151196351	26	3	10.0.1.3	2
1774859717490352490	2618688032	26	1	10.0.1.1	2
1774859717493992492	3015747088	26	1	10.0.1.1	2
1774859717495010030	2501914506	26	1	10.0.1.1	2
1774859717496609295	2421562242	26	1	10.0.1.1	2
1774859717498664491	3359506204	26	1	10.0.1.1	2
1774859717499638341	2255469078	26	1	10.0.1.1	2
1774859717499940889	3762412446	26	1	10.0.1.1	2
1774859717500317948	2575607451	26	3	10.0.1.3	2
1774859717500865694	2689232631	26	1	10.0.1.1	2
1774859717501614317	3825168848	26	1	10.0.1.1	2
1774859717503826323	3083434288	26	5	10.0.1.5	2
1774859717505200308	3483770301	26	8	10.0.1.8	2
1774859717506395722	2899017762	27	7	10.0.1.7	2
1774859717509205567	2961603002	26	5	10.0.1.5	2
1774859717511838637	3782211995	26	5	10.0.1.5	2
1774859717512654279	3527778016	26	8	10.0.1.8	2
1774859717513081143	2961650995	26	5	10.0.1.5	2
1774859717513427910	2189108932	26	6	10.0.1.6	2
1774859717513732653	2507808092	27	7	10.0.1.7	2
1774859717516324351	2323375943	26	8	10.0.1.8	2
1774859717516987075	3547116114	26	6	10.0.1.6	2
1774859717517319303	2191249404	26	8	10.0.1.8	2
1774859717518684754	3358599090	26	8	10.0.1.8	2
1774859717519145497	3442958715	26	4	10.0.1.4	2
1774859717520792945	3305877248	26	4	10.0.1.4	2
1774859717521126703	4294769347	26	4	10.0.1.4	2
1774859717521720262	3543657468	26	4	10.0.1.4	2
1774859717522242598	2474722246	26	4	10.0.1.4	2
1774859717522964194	2418541131	26	4	10.0.1.4	2
1774859717523308918	3752761328	25	9	10.0.1.9	2
1774859717523701323	3320293841	25	9	10.0.1.9	2
1774859717524037029	2209813982	25	9	10.0.1.9	2
1774859717524448596	3605929738	25	9	10.0.1.9	2
1774859717525224989	3585135577	26	4	10.0.1.4	2
1774859717525903816	2205393661	25	9	10.0.1.9	2
1774859717526255246	3649573241	26	4	10.0.1.4	2
1774859717527323569	3794384783	26	4	10.0.1.4	2
1774859717529325448	3767187127	25	9	10.0.1.9	2
1774859717609391838	2869316344	27	10	10.0.1.10	2
1774859717610102173	2205684864	27	10	10.0.1.10	2
1774859717611472341	2849379677	27	10	10.0.1.10	2
1774859717613413545	4186759315	27	10	10.0.1.10	2
1774859717616376814	2993635700	26	2	10.0.1.2	2
1774859717617979530	2438896069	26	2	10.0.1.2	2
1774859717618572217	3138973519	26	2	10.0.1.2	2
1774859717619017000	2602020655	26	2	10.0.1.2	2
1774859717620732103	3934027450	26	2	10.0.1.2	2
1774859717622911768	2615558942	26	2	10.0.1.2	2
1774859717624293686	3151196351	27	3	10.0.1.3	2
1774859717628592596	2899017762	28	7	10.0.1.7	2
1774859717630144390	2575607451	27	3	10.0.1.3	2
1774859717631761994	2507808092	28	7	10.0.1.7	2
1774859717632957954	3083434288	27	5	10.0.1.5	2
1774859717634173199	2961603002	27	5	10.0.1.5	2
1774859717634922816	2621086887	27	1	10.0.1.1	2
1774859717636522975	2618688032	27	1	10.0.1.1	2
1774859717637236674	3782211995	27	5	10.0.1.5	2
1774859717638077388	3483770301	27	8	10.0.1.8	2
1774859717638965753	2961650995	27	5	10.0.1.5	2
1774859717640459745	3015747088	27	1	10.0.1.1	2
1774859717641670570	2501914506	27	1	10.0.1.1	2
1774859717642672375	2421562242	27	6	10.0.1.6	2
1774859717645858726	3527778016	27	8	10.0.1.8	2
1774859717646730760	2189108932	27	6	10.0.1.6	2
1774859717647565727	3359506204	27	1	10.0.1.1	2
1774859717648978279	2255469078	27	1	10.0.1.1	2
1774859717650089087	2323375943	27	8	10.0.1.8	2
1774859717650653707	3762412446	27	1	10.0.1.1	2
1774859717651248431	3547116114	27	6	10.0.1.6	2
1774859717651830762	2191249404	27	8	10.0.1.8	2
1774859717652677450	2689232631	27	1	10.0.1.1	2
1774859717653850677	3358599090	27	8	10.0.1.8	2
1774859717654698635	3825168848	27	1	10.0.1.1	2
1774859717655651626	3442958715	27	4	10.0.1.4	2
1774859717656208650	3752761328	26	9	10.0.1.9	2
1774859717657851712	3320293841	26	9	10.0.1.9	2
1774859717658781562	3305877248	27	4	10.0.1.4	2
1774859717659040634	4294769347	27	4	10.0.1.4	2
1774859717659361856	2209813982	26	9	10.0.1.9	2
1774859717660401957	3605929738	26	9	10.0.1.9	2
1774859717660583791	3543657468	27	4	10.0.1.4	2
1774859717660957194	2474722246	27	4	10.0.1.4	2
1774859717661913463	2418541131	27	4	10.0.1.4	2
1774859717662184039	3585135577	27	4	10.0.1.4	2
1774859717662795860	3649573241	27	4	10.0.1.4	2
1774859717663077725	3794384783	27	4	10.0.1.4	2
1774859717665811163	2205393661	26	9	10.0.1.9	2
1774859717668918323	3767187127	26	9	10.0.1.9	2
1774859717737623610	2869316344	28	10	10.0.1.10	2
1774859717737874863	2205684864	28	10	10.0.1.10	2
1774859717738510314	2849379677	28	10	10.0.1.10	2
1774859717739221453	4186759315	28	10	10.0.1.10	2
1774859717757199806	2993635700	27	2	10.0.1.2	2
1774859717761052004	2438896069	27	2	10.0.1.2	2
1774859717761781696	3083434288	28	5	10.0.1.5	2
1774859717763207463	3138973519	27	2	10.0.1.2	2
1774859717765599178	2621086887	28	1	10.0.1.1	2
1774859717766501294	2602020655	27	2	10.0.1.2	2
1774859717767204642	3151196351	28	3	10.0.1.3	2
1774859717768015821	2899017762	29	7	10.0.1.7	2
1774859717768700368	2618688032	28	1	10.0.1.1	2
1774859717770684719	2961603002	28	5	10.0.1.5	2
1774859717771492951	3483770301	28	8	10.0.1.8	2
1774859717774962988	3015747088	28	1	10.0.1.1	2
1774859717775393789	3934027450	27	2	10.0.1.2	2
1774859717776026260	3782211995	28	5	10.0.1.5	2
1774859717777279243	2501914506	28	1	10.0.1.1	2
1774859717778388371	2961650995	28	5	10.0.1.5	2
1774859717779793874	2421562242	28	1	10.0.1.1	2
1774859717781423355	2507808092	29	7	10.0.1.7	2
1774859717782755329	2575607451	28	3	10.0.1.3	2
1774859717783795823	3527778016	28	8	10.0.1.8	2
1774859717785923838	3359506204	28	1	10.0.1.1	2
1774859717787176359	2189108932	28	6	10.0.1.6	2
1774859717788155202	2255469078	28	1	10.0.1.1	2
1774859717788641186	2615558942	27	2	10.0.1.2	2
1774859717789344008	2323375943	28	8	10.0.1.8	2
1774859717789687802	3762412446	28	1	10.0.1.1	2
1774859717790393339	2191249404	28	8	10.0.1.8	2
1774859717790690000	2689232631	28	1	10.0.1.1	2
1774859717791054491	3547116114	28	6	10.0.1.6	2
1774859717792387989	3358599090	28	8	10.0.1.8	2
1774859717792764552	3825168848	28	1	10.0.1.1	2
1774859717793421326	3442958715	28	4	10.0.1.4	2
1774859717795337449	3305877248	28	4	10.0.1.4	2
1774859717795730908	4294769347	28	4	10.0.1.4	2
1774859717796597583	3543657468	28	4	10.0.1.4	2
1774859717797040181	2474722246	28	4	10.0.1.4	2
1774859717797576362	2418541131	28	4	10.0.1.4	2
1774859717797970753	3585135577	28	4	10.0.1.4	2
1774859717798562836	3649573241	28	4	10.0.1.4	2
1774859717799505818	3794384783	28	4	10.0.1.4	2
1774859717860254813	3752761328	27	9	10.0.1.9	2
1774859717860706189	3320293841	27	9	10.0.1.9	2
1774859717861283293	2209813982	27	9	10.0.1.9	2
1774859717861777290	3605929738	27	9	10.0.1.9	2
1774859717862888451	2205393661	27	9	10.0.1.9	2
1774859717865727191	3767187127	27	9	10.0.1.9	2
1774859717868434405	2869316344	29	10	10.0.1.10	2
1774859717869153816	2205684864	29	10	10.0.1.10	2
1774859717870387765	2849379677	29	10	10.0.1.10	2
1774859717874318543	4186759315	29	10	10.0.1.10	2
1774859717881602283	3083434288	29	5	10.0.1.5	2
1774859717883157633	2961603002	29	5	10.0.1.5	2
1774859717884139674	3782211995	29	5	10.0.1.5	2
1774859717884623120	2961650995	29	5	10.0.1.5	2
1774859717885463390	2575607451	29	5	10.0.1.5	2
1774859717888716215	2899017762	30	7	10.0.1.7	2
1774859717890259037	3151196351	29	3	10.0.1.3	2
1774859717894607696	2507808092	30	7	10.0.1.7	2
1774859717896475137	3483770301	29	8	10.0.1.8	2
1774859717898389398	2993635700	28	2	10.0.1.2	2
1774859717899757048	2421562242	29	6	10.0.1.6	2
1774859717900466310	2438896069	28	2	10.0.1.2	2
1774859717901383283	3138973519	28	2	10.0.1.2	2
1774859717902094013	3527778016	29	8	10.0.1.8	2
1774859717902422934	2602020655	28	2	10.0.1.2	2
1774859717902737708	2189108932	29	6	10.0.1.6	2
1774859717905229958	2323375943	29	8	10.0.1.8	2
1774859717905916305	3934027450	28	2	10.0.1.2	2
1774859717906174724	3547116114	29	6	10.0.1.6	2
1774859717906369391	2191249404	29	8	10.0.1.8	2
1774859717907655077	3358599090	29	8	10.0.1.8	2
1774859717908994966	2615558942	28	2	10.0.1.2	2
1774859717909342375	2621086887	29	1	10.0.1.1	2
1774859717909691885	2618688032	29	1	10.0.1.1	2
1774859717910374831	3015747088	29	1	10.0.1.1	2
1774859717910752574	2501914506	29	1	10.0.1.1	2
1774859717912016209	3359506204	29	1	10.0.1.1	2
1774859717912395922	2255469078	29	1	10.0.1.1	2
1774859717912668612	3762412446	29	1	10.0.1.1	2
1774859717913072677	2689232631	29	1	10.0.1.1	2
1774859717913661914	3825168848	29	1	10.0.1.1	2
1774859717923587372	3442958715	29	4	10.0.1.4	2
1774859717925647247	3305877248	29	4	10.0.1.4	2
1774859717926020679	4294769347	29	4	10.0.1.4	2
1774859717926715135	3543657468	29	4	10.0.1.4	2
1774859717927064002	2474722246	29	4	10.0.1.4	2
1774859717927742040	2418541131	29	4	10.0.1.4	2
1774859717928116940	3585135577	29	4	10.0.1.4	2
1774859717928443093	3649573241	29	4	10.0.1.4	2
1774859717928754840	3794384783	29	4	10.0.1.4	2
1774859718005538147	2869316344	30	10	10.0.1.10	2
1774859718009275437	2205684864	30	10	10.0.1.10	2
1774859718010781217	2849379677	30	10	10.0.1.10	2
1774859718014712356	4186759315	30	10	10.0.1.10	2
1774859718015452017	3752761328	28	9	10.0.1.9	2
1774859718015918104	3320293841	28	9	10.0.1.9	2
1774859718016318973	2209813982	28	9	10.0.1.9	2
1774859718016952202	3605929738	28	9	10.0.1.9	2
1774859718018369699	2205393661	28	9	10.0.1.9	2
1774859718021178143	3767187127	28	9	10.0.1.9	2
1774859718024926577	3083434288	30	5	10.0.1.5	2
1774859718026914608	2961603002	30	5	10.0.1.5	2
1774859718027268320	2899017762	31	7	10.0.1.7	2
1774859718028439806	3782211995	30	5	10.0.1.5	2
1774859718029186384	2961650995	30	5	10.0.1.5	2
1774859718031528918	2507808092	31	7	10.0.1.7	2
1774859718031924253	3151196351	30	3	10.0.1.3	2
1774859718032799455	2575607451	30	5	10.0.1.5	2
1774859718036610733	2421562242	30	6	10.0.1.6	2
1774859718037321632	2189108932	30	6	10.0.1.6	2
1774859718038331432	3547116114	30	6	10.0.1.6	2
1774859718039575164	3483770301	30	8	10.0.1.8	2
1774859718041284666	2993635700	29	2	10.0.1.2	2
1774859718042573321	2438896069	29	2	10.0.1.2	2
1774859718042858209	3527778016	30	8	10.0.1.8	2
1774859718043200158	3138973519	29	2	10.0.1.2	2
1774859718043891599	2602020655	29	2	10.0.1.2	2
1774859718044950135	2323375943	30	8	10.0.1.8	2
1774859718045550174	2191249404	30	8	10.0.1.8	2
1774859718045916657	3934027450	29	2	10.0.1.2	2
1774859718046896636	3358599090	30	8	10.0.1.8	2
1774859718048511724	2615558942	29	2	10.0.1.2	2
1774859718048839533	2621086887	30	1	10.0.1.1	2
1774859718049154294	2618688032	30	1	10.0.1.1	2
1774859718049844599	3015747088	30	1	10.0.1.1	2
1774859718050172703	2501914506	30	1	10.0.1.1	2
1774859718051572417	3359506204	30	1	10.0.1.1	2
1774859718051930407	2255469078	30	1	10.0.1.1	2
1774859718052281815	3762412446	30	1	10.0.1.1	2
1774859718052586213	2689232631	30	1	10.0.1.1	2
1774859718053246275	3825168848	30	1	10.0.1.1	2
1774859718112735875	3442958715	30	4	10.0.1.4	2
1774859718114918587	3305877248	30	4	10.0.1.4	2
1774859718115216118	4294769347	30	4	10.0.1.4	2
1774859718115958366	3543657468	30	4	10.0.1.4	2
1774859718116540325	2474722246	30	4	10.0.1.4	2
1774859718117344713	2418541131	30	4	10.0.1.4	2
1774859718117787652	3585135577	30	4	10.0.1.4	2
1774859718118365341	3649573241	30	4	10.0.1.4	2
1774859718118693478	3794384783	30	4	10.0.1.4	2
1774859718133180105	2869316344	31	10	10.0.1.10	2
1774859718133628221	2205684864	31	10	10.0.1.10	2
1774859718134921805	2849379677	31	10	10.0.1.10	2
1774859718136040255	4186759315	31	10	10.0.1.10	2
1774859718145645388	3752761328	29	9	10.0.1.9	2
1774859718147209692	3083434288	31	5	10.0.1.5	2
1774859718147760141	3320293841	29	9	10.0.1.9	2
1774859718149895947	2209813982	29	9	10.0.1.9	2
