timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860047601979703	1876085650	26	9	10.0.1.9	1
1774860047603051816	474685679	28	2	10.0.1.2	1
1774860047614110680	130905529	28	2	10.0.1.2	1
1774860047622017258	2036931744	28	2	10.0.1.2	1
1774860047625750245	1889171199	28	2	10.0.1.2	1
1774860047633043794	1957598129	28	2	10.0.1.2	1
1774860047639494399	1344310026	28	2	10.0.1.2	1
1774860047642446817	917406268	28	2	10.0.1.2	1
1774860047649314569	1064337550	28	2	10.0.1.2	1
1774860047656198167	2022041423	28	2	10.0.1.2	1
1774860047659556075	1441697096	28	2	10.0.1.2	1
1774860047666276465	1687502527	28	2	10.0.1.2	1
1774860047669785290	684477037	28	2	10.0.1.2	1
1774860047675628066	645320883	27	9	10.0.1.9	1
1774860047676579396	894050347	28	2	10.0.1.2	1
1774860047683269373	320442381	28	2	10.0.1.2	1
1774860047689452154	808442102	28	2	10.0.1.2	1
1774860047695596197	1620096238	28	2	10.0.1.2	1
1774860047702170501	1016873926	28	2	10.0.1.2	1
1774860047708980784	645826529	28	2	10.0.1.2	1
1774860047712081826	1519509616	28	2	10.0.1.2	1
1774860047718361188	1730391136	28	2	10.0.1.2	1
1774860047720443229	2087977390	27	9	10.0.1.9	1
1774860047721332329	1964391721	28	2	10.0.1.2	1
1774860047730545708	1207714639	28	2	10.0.1.2	1
1774860047736677643	2078305020	28	2	10.0.1.2	1
1774860047742889037	1196764193	28	2	10.0.1.2	1
1774860047749079507	287961988	28	2	10.0.1.2	1
1774860047755259190	521534693	28	2	10.0.1.2	1
1774860047761572106	436662309	28	2	10.0.1.2	1
1774860047769941624	1823945768	27	9	10.0.1.9	1
1774860047770826871	1980465485	28	2	10.0.1.2	1
1774860047777129799	1819205089	28	2	10.0.1.2	1
1774860047783408090	1556033811	28	2	10.0.1.2	1
1774860047790070177	409056172	28	2	10.0.1.2	1
1774860047793080813	576516866	28	2	10.0.1.2	1
1774860047796384379	1446699427	28	2	10.0.1.2	1
1774860047802675254	1294765243	28	2	10.0.1.2	1
1774860047811632932	404077593	28	2	10.0.1.2	1
1774860047814625969	1635730603	28	2	10.0.1.2	1
1774860047820891996	1555433650	28	2	10.0.1.2	1
1774860047827082707	1200122272	28	2	10.0.1.2	1
1774860047830353179	1284018420	29	2	10.0.1.2	1
1774860047832451428	1388790255	27	9	10.0.1.9	1
1774860047836351343	1444251263	29	2	10.0.1.2	1
1774860047842465910	688623098	29	2	10.0.1.2	1
1774860047844555401	198564914	27	9	10.0.1.9	1
1774860047848906708	648034190	29	2	10.0.1.2	1
1774860047855508051	307649426	29	2	10.0.1.2	1
1774860047861588949	1417795380	29	2	10.0.1.2	1
1774860047868467927	474685679	29	2	10.0.1.2	1
1774860047877714828	130905529	29	2	10.0.1.2	1
1774860047879846873	1876085650	27	9	10.0.1.9	1
1774860047884020763	2036931744	29	2	10.0.1.2	1
1774860047887117265	1889171199	29	2	10.0.1.2	1
1774860047893603602	1957598129	29	2	10.0.1.2	1
1774860047900309395	1344310026	29	2	10.0.1.2	1
1774860047903235171	917406268	29	2	10.0.1.2	1
1774860047909384671	1064337550	29	2	10.0.1.2	1
1774860047915542496	2022041423	29	2	10.0.1.2	1
1774860047920925208	1441697096	29	2	10.0.1.2	1
1774860047927392634	1687502527	29	2	10.0.1.2	1
1774860047930630545	684477037	29	2	10.0.1.2	1
1774860047937342259	894050347	29	2	10.0.1.2	1
1774860047945293155	320442381	29	2	10.0.1.2	1
1774860047951032531	645320883	28	9	10.0.1.9	1
1774860047952054475	808442102	29	2	10.0.1.2	1
1774860047958565446	1620096238	29	2	10.0.1.2	1
1774860047965262718	1016873926	29	2	10.0.1.2	1
1774860047971587187	645826529	29	2	10.0.1.2	1
1774860047974788689	1519509616	29	2	10.0.1.2	1
1774860047982526799	1730391136	29	2	10.0.1.2	1
1774860047986550750	1964391721	29	2	10.0.1.2	1
1774860047993949680	1207714639	29	2	10.0.1.2	1
1774860047999424230	2087977390	28	9	10.0.1.9	1
1774860048000431123	2078305020	29	2	10.0.1.2	1
1774860048007005008	1196764193	29	2	10.0.1.2	1
1774860048012798184	287961988	29	2	10.0.1.2	1
1774860048019058523	521534693	29	2	10.0.1.2	1
1774860048025309452	436662309	29	2	10.0.1.2	1
1774860048034702676	1980465485	29	2	10.0.1.2	1
1774860048040754388	1819205089	29	2	10.0.1.2	1
1774860048045646796	1823945768	28	9	10.0.1.9	1
1774860048046499310	1556033811	29	2	10.0.1.2	1
1774860048053098731	409056172	29	2	10.0.1.2	1
1774860048056432064	576516866	29	2	10.0.1.2	1
1774860048059610581	1446699427	29	2	10.0.1.2	1
1774860048065737890	1294765243	29	2	10.0.1.2	1
1774860048074974973	404077593	29	2	10.0.1.2	1
1774860048077987419	1635730603	29	2	10.0.1.2	1
1774860048084387227	1555433650	29	2	10.0.1.2	1
1774860048090399725	1200122272	29	2	10.0.1.2	1
1774860048093373048	1284018420	30	2	10.0.1.2	1
1774860048099502644	1444251263	30	2	10.0.1.2	1
1774860048105808552	688623098	30	2	10.0.1.2	1
1774860048108530872	1388790255	28	9	10.0.1.9	1
1774860048113219265	648034190	30	2	10.0.1.2	1
1774860048121587639	307649426	30	2	10.0.1.2	1
1774860048123715835	198564914	28	9	10.0.1.9	1
1774860048128055662	1417795380	30	2	10.0.1.2	1
1774860048135301801	474685679	30	2	10.0.1.2	1
1774860048145070394	130905529	30	2	10.0.1.2	1
1774860048151431160	2036931744	30	2	10.0.1.2	1
1774860048155886336	1889171199	30	2	10.0.1.2	1
1774860048162452051	1876085650	28	9	10.0.1.9	1
1774860048163254342	1957598129	30	2	10.0.1.2	1
1774860048169504997	1344310026	30	2	10.0.1.2	1
1774860048172648931	917406268	30	2	10.0.1.2	1
1774860048178655278	1064337550	30	2	10.0.1.2	1
1774860048185069129	2022041423	30	2	10.0.1.2	1
1774860048188135187	1441697096	30	2	10.0.1.2	1
1774860048194220716	1687502527	30	2	10.0.1.2	1
1774860048197351733	684477037	30	2	10.0.1.2	1
1774860048203401028	894050347	30	2	10.0.1.2	1
1774860048210672788	320442381	30	2	10.0.1.2	1
1774860048217042782	808442102	30	2	10.0.1.2	1
1774860048223113258	1620096238	30	2	10.0.1.2	1
1774860048228351618	645320883	29	9	10.0.1.9	1
1774860048229287132	1016873926	30	2	10.0.1.2	1
1774860048236418695	645826529	30	2	10.0.1.2	1
1774860048239344889	1519509616	30	2	10.0.1.2	1
1774860048245463959	1730391136	30	2	10.0.1.2	1
1774860048248507822	1964391721	30	2	10.0.1.2	1
1774860048254630712	1207714639	30	2	10.0.1.2	1
1774860048261218871	2078305020	30	2	10.0.1.2	1
1774860048267317388	1196764193	30	2	10.0.1.2	1
1774860048272639357	2087977390	29	9	10.0.1.9	1
1774860048273571798	287961988	30	2	10.0.1.2	1
1774860048279773906	521534693	30	2	10.0.1.2	1
1774860048286226600	436662309	30	2	10.0.1.2	1
1774860048295616856	1980465485	30	2	10.0.1.2	1
1774860048301635878	1819205089	30	2	10.0.1.2	1
1774860048308138736	1556033811	30	2	10.0.1.2	1
1774860048316381819	409056172	30	2	10.0.1.2	1
1774860048319347869	576516866	30	2	10.0.1.2	1
1774860048321453166	1823945768	29	9	10.0.1.9	1
1774860048322404990	1446699427	30	2	10.0.1.2	1
1774860048328560658	1294765243	30	2	10.0.1.2	1
1774860048337940323	404077593	30	2	10.0.1.2	1
1774860048341041403	1635730603	30	2	10.0.1.2	1
1774860048347143726	1555433650	30	2	10.0.1.2	1
1774860048353366148	1200122272	30	2	10.0.1.2	1
1774860048356499302	1284018420	31	2	10.0.1.2	1
1774860048362649362	1444251263	31	2	10.0.1.2	1
1774860048368886646	688623098	31	2	10.0.1.2	1
1774860048375103445	648034190	31	2	10.0.1.2	1
1774860048381263157	307649426	31	2	10.0.1.2	1
1774860048383507795	1388790255	29	9	10.0.1.9	1
1774860048387484438	1417795380	31	2	10.0.1.2	1
1774860048393676469	474685679	31	2	10.0.1.2	1
1774860048395794936	198564914	29	9	10.0.1.9	1
1774860048403096242	130905529	31	2	10.0.1.2	1
1774860048409212042	2036931744	31	2	10.0.1.2	1
1774860048412456577	1889171199	31	2	10.0.1.2	1
1774860048418649920	1957598129	31	2	10.0.1.2	1
1774860048424817285	1344310026	31	2	10.0.1.2	1
1774860048428016472	917406268	31	2	10.0.1.2	1
1774860048430222039	1876085650	29	9	10.0.1.9	1
1774860048434197313	1064337550	31	2	10.0.1.2	1
1774860048440387821	2022041423	31	2	10.0.1.2	1
1774860048443479040	1441697096	31	2	10.0.1.2	1
1774860048449614770	1687502527	31	2	10.0.1.2	1
1774860048452879840	684477037	31	2	10.0.1.2	1
1774860048459492971	894050347	31	2	10.0.1.2	1
1774860048465657070	320442381	31	2	10.0.1.2	1
1774860048471993693	808442102	31	2	10.0.1.2	1
1774860048480316077	1620096238	31	2	10.0.1.2	1
1774860048487056910	1016873926	31	2	10.0.1.2	1
1774860048493728695	645826529	31	2	10.0.1.2	1
1774860048496928829	1519509616	31	2	10.0.1.2	1
1774860048499105535	645320883	30	9	10.0.1.9	1
1774860048505651198	1730391136	31	2	10.0.1.2	1
1774860048508646360	1964391721	31	2	10.0.1.2	1
1774860048515183249	1207714639	31	2	10.0.1.2	1
1774860048522683891	2078305020	31	2	10.0.1.2	1
1774860048529096054	1196764193	31	2	10.0.1.2	1
1774860048535236831	287961988	31	2	10.0.1.2	1
1774860048541324242	521534693	31	2	10.0.1.2	1
1774860048546476382	2087977390	30	9	10.0.1.9	1
1774860048547332059	436662309	31	2	10.0.1.2	1
1774860048556474706	1980465485	31	2	10.0.1.2	1
1774860048562657159	1819205089	31	2	10.0.1.2	1
1774860048568760646	1556033811	31	2	10.0.1.2	1
1774860048575108364	409056172	31	2	10.0.1.2	1
1774860048578617035	576516866	31	2	10.0.1.2	1
1774860048581832588	1446699427	31	2	10.0.1.2	1
1774860048588378531	1294765243	31	2	10.0.1.2	1
1774860048593795300	1823945768	30	9	10.0.1.9	1
1774860048598031257	404077593	31	2	10.0.1.2	1
1774860048601197649	1635730603	31	2	10.0.1.2	1
1774860048608060527	1555433650	31	2	10.0.1.2	1
1774860048614479535	1200122272	31	2	10.0.1.2	1
1774860048617711550	1284018420	32	2	10.0.1.2	1
1774860048624280295	1444251263	32	2	10.0.1.2	1
1774860048630861994	688623098	32	2	10.0.1.2	1
1774860048637327554	648034190	32	2	10.0.1.2	1
1774860048644008159	307649426	32	2	10.0.1.2	1
1774860048650577814	1417795380	32	2	10.0.1.2	1
1774860048657623509	474685679	32	2	10.0.1.2	1
1774860048659880838	1388790255	30	9	10.0.1.9	1
1774860048667505567	130905529	32	2	10.0.1.2	1
1774860048673097521	198564914	30	9	10.0.1.9	1
1774860048674158160	2036931744	32	2	10.0.1.2	1
1774860048677510708	1889171199	32	2	10.0.1.2	1
1774860048683710828	1957598129	32	2	10.0.1.2	1
1774860048690421785	1344310026	32	2	10.0.1.2	1
1774860048693643841	917406268	32	2	10.0.1.2	1
1774860048703481545	1064337550	32	2	10.0.1.2	1
1774860048710011982	2022041423	32	2	10.0.1.2	1
1774860048712268711	1876085650	30	9	10.0.1.9	1
1774860048713162390	1441697096	32	2	10.0.1.2	1
1774860048719792610	1687502527	32	2	10.0.1.2	1
1774860048723000746	684477037	32	2	10.0.1.2	1
1774860048729499136	894050347	32	2	10.0.1.2	1
1774860048736717060	320442381	32	2	10.0.1.2	1
1774860048743476250	808442102	32	2	10.0.1.2	1
1774860048751172809	1620096238	32	2	10.0.1.2	1
1774860048759108160	1016873926	32	2	10.0.1.2	1
1774860048765688699	645826529	32	2	10.0.1.2	1
1774860048768994945	1519509616	32	2	10.0.1.2	1
1774860048775754350	1730391136	32	2	10.0.1.2	1
1774860048779479823	1964391721	32	2	10.0.1.2	1
1774860048784742127	645320883	31	9	10.0.1.9	1
1774860048785603687	1207714639	32	2	10.0.1.2	1
1774860048792297876	2078305020	32	2	10.0.1.2	1
1774860048799157517	1196764193	32	2	10.0.1.2	1
1774860048806079066	287961988	32	2	10.0.1.2	1
1774860048814121455	521534693	32	2	10.0.1.2	1
1774860048821138424	436662309	32	2	10.0.1.2	1
1774860048831756798	1980465485	32	2	10.0.1.2	1
1774860048834088190	2087977390	31	9	10.0.1.9	1
1774860048838540760	1819205089	32	2	10.0.1.2	1
1774860048845521980	1556033811	32	2	10.0.1.2	1
1774860048852131218	409056172	32	2	10.0.1.2	1
1774860048855353101	576516866	32	2	10.0.1.2	1
1774860048858609731	1446699427	32	2	10.0.1.2	1
1774860048865117853	1294765243	32	2	10.0.1.2	1
1774860048874297502	404077593	32	2	10.0.1.2	1
1774860048877339053	1635730603	32	2	10.0.1.2	1
1774860048882521334	1823945768	31	9	10.0.1.9	1
1774860048883382962	1555433650	32	2	10.0.1.2	1
1774860048889525448	1200122272	32	2	10.0.1.2	1
1774860048892525841	1284018420	33	2	10.0.1.2	1
1774860048898624967	1444251263	33	2	10.0.1.2	1
1774860048908081498	688623098	33	2	10.0.1.2	1
1774860048914157847	648034190	33	2	10.0.1.2	1
1774860048920339950	307649426	33	2	10.0.1.2	1
1774860048926285194	1417795380	33	2	10.0.1.2	1
1774860048932331420	474685679	33	2	10.0.1.2	1
1774860048941396606	130905529	33	2	10.0.1.2	1
1774860048946844746	1388790255	31	9	10.0.1.9	1
1774860048947728038	2036931744	33	2	10.0.1.2	1
1774860048950664063	1889171199	33	2	10.0.1.2	1
1774860048956877427	1957598129	33	2	10.0.1.2	1
1774860048958916755	198564914	31	9	10.0.1.9	1
1774860048963095434	1344310026	33	2	10.0.1.2	1
1774860048966288653	917406268	33	2	10.0.1.2	1
1774860048972698350	1064337550	33	2	10.0.1.2	1
1774860048979471744	2022041423	33	2	10.0.1.2	1
1774860048982782452	1441697096	33	2	10.0.1.2	1
1774860048989455263	1687502527	33	2	10.0.1.2	1
1774860048992631644	684477037	33	2	10.0.1.2	1
1774860048995024023	1876085650	31	9	10.0.1.9	1
1774860048999351711	894050347	33	2	10.0.1.2	1
1774860049006043589	320442381	33	2	10.0.1.2	1
1774860049012604654	808442102	33	2	10.0.1.2	1
1774860049019144014	1620096238	33	2	10.0.1.2	1
1774860049025762897	1016873926	33	2	10.0.1.2	1
1774860049032310077	645826529	33	2	10.0.1.2	1
1774860049035380396	1519509616	33	2	10.0.1.2	1
1774860049041572725	1730391136	33	2	10.0.1.2	1
1774860049044626576	1964391721	33	2	10.0.1.2	1
1774860049050739699	1207714639	33	2	10.0.1.2	1
1774860049056949279	2078305020	33	2	10.0.1.2	1
1774860049062426215	645320883	32	9	10.0.1.9	1
1774860049063448249	1196764193	33	2	10.0.1.2	1
1774860049070030380	287961988	33	2	10.0.1.2	1
1774860049076182727	521534693	33	2	10.0.1.2	1
1774860049082529879	436662309	33	2	10.0.1.2	1
1774860049091806467	1980465485	33	2	10.0.1.2	1
1774860049100916908	1819205089	33	2	10.0.1.2	1
1774860049107388072	1556033811	33	2	10.0.1.2	1
1774860049109442397	2087977390	32	9	10.0.1.9	1
1774860049113546127	409056172	33	2	10.0.1.2	1
1774860049116654669	576516866	33	2	10.0.1.2	1
1774860049119582383	1446699427	33	2	10.0.1.2	1
1774860049125767449	1294765243	33	2	10.0.1.2	1
1774860049135045461	404077593	33	2	10.0.1.2	1
1774860049138016990	1635730603	33	2	10.0.1.2	1
1774860049144049562	1555433650	33	2	10.0.1.2	1
1774860049150185075	1200122272	33	2	10.0.1.2	1
1774860049153233799	1284018420	34	2	10.0.1.2	1
1774860049156049589	1823945768	32	9	10.0.1.9	1
1774860049160646073	1444251263	34	2	10.0.1.2	1
1774860049168150874	688623098	34	2	10.0.1.2	1
1774860049174459584	648034190	34	2	10.0.1.2	1
1774860049181200319	307649426	34	2	10.0.1.2	1
1774860049190029174	1417795380	34	2	10.0.1.2	1
1774860049200086309	474685679	34	2	10.0.1.2	1
1774860049209987137	130905529	34	2	10.0.1.2	1
1774860049216150503	2036931744	34	2	10.0.1.2	1
1774860049219180624	1889171199	34	2	10.0.1.2	1
1774860049225408028	1957598129	34	2	10.0.1.2	1
1774860049227570034	1388790255	32	9	10.0.1.9	1
1774860049231570815	1344310026	34	2	10.0.1.2	1
1774860049234983758	917406268	34	2	10.0.1.2	1
1774860049240267936	198564914	32	9	10.0.1.9	1
1774860049241182860	1064337550	34	2	10.0.1.2	1
1774860049247390435	2022041423	34	2	10.0.1.2	1
1774860049250450321	1441697096	34	2	10.0.1.2	1
1774860049256736836	1687502527	34	2	10.0.1.2	1
1774860049259762782	684477037	34	2	10.0.1.2	1
1774860049265962462	894050347	34	2	10.0.1.2	1
1774860049272605477	320442381	34	2	10.0.1.2	1
1774860049274780020	1876085650	32	9	10.0.1.9	1
1774860049279065683	808442102	34	2	10.0.1.2	1
1774860049285621900	1620096238	34	2	10.0.1.2	1
1774860049292255804	1016873926	34	2	10.0.1.2	1
1774860049301565421	645826529	34	2	10.0.1.2	1
1774860049304650244	1519509616	34	2	10.0.1.2	1
1774860049311261186	1730391136	34	2	10.0.1.2	1
1774860049314562051	1964391721	34	2	10.0.1.2	1
1774860049321396222	1207714639	34	2	10.0.1.2	1
1774860049326907969	645320883	33	9	10.0.1.9	1
1774860049327901960	2078305020	34	2	10.0.1.2	1
1774860049335777282	1196764193	34	2	10.0.1.2	1
1774860049343253988	287961988	34	2	10.0.1.2	1
1774860049349629650	521534693	34	2	10.0.1.2	1
1774860049356088751	436662309	34	2	10.0.1.2	1
1774860049368335437	1980465485	34	2	10.0.1.2	1
1774860049374841134	1819205089	34	2	10.0.1.2	1
1774860049377108000	2087977390	33	9	10.0.1.9	1
1774860049381617867	1556033811	34	2	10.0.1.2	1
1774860049388323654	409056172	34	2	10.0.1.2	1
1774860049391627943	576516866	34	2	10.0.1.2	1
1774860049395209883	1446699427	34	2	10.0.1.2	1
1774860049403201597	1294765243	34	2	10.0.1.2	1
1774860049413102742	404077593	34	2	10.0.1.2	1
1774860049416226908	1635730603	34	2	10.0.1.2	1
1774860049422662684	1555433650	34	2	10.0.1.2	1
1774860049429935264	1200122272	34	2	10.0.1.2	1
1774860049435033136	1284018420	35	2	10.0.1.2	1
1774860049441884710	1444251263	35	2	10.0.1.2	1
1774860049448552315	688623098	35	2	10.0.1.2	1
1774860049455219393	648034190	35	2	10.0.1.2	1
1774860049461867468	307649426	35	2	10.0.1.2	1
1774860049468554427	1417795380	35	2	10.0.1.2	1
1774860049470927923	645320883	34	9	10.0.1.9	1
1774860049475369356	474685679	35	2	10.0.1.2	1
1774860049486785880	130905529	35	2	10.0.1.2	1
1774860049493756296	2036931744	35	2	10.0.1.2	1
1774860049497357015	1889171199	35	2	10.0.1.2	1
1774860049504347298	1957598129	35	2	10.0.1.2	1
1774860049514442119	1344310026	35	2	10.0.1.2	1
1774860049517670202	917406268	35	2	10.0.1.2	1
1774860049522522403	2087977390	34	9	10.0.1.9	1
1774860049523501870	1064337550	35	2	10.0.1.2	1
1774860049529646707	2022041423	35	2	10.0.1.2	1
1774860049532883921	1441697096	35	2	10.0.1.2	1
1774860049539079490	1687502527	35	2	10.0.1.2	1
1774860049542286789	684477037	35	2	10.0.1.2	1
1774860049548540466	894050347	35	2	10.0.1.2	1
1774860049555323682	320442381	35	2	10.0.1.2	1
1774860049559428434	1823945768	33	5	10.0.1.5	1
1774860049561469062	808442102	35	2	10.0.1.2	1
1774860049567525578	1620096238	35	2	10.0.1.2	1
1774860049569612389	1823945768	34	9	10.0.1.9	1
1774860049573508149	1016873926	35	2	10.0.1.2	1
1774860049579722457	645826529	35	2	10.0.1.2	1
1774860049582766798	1519509616	35	2	10.0.1.2	1
1774860049588992902	1730391136	35	2	10.0.1.2	1
1774860049592208465	1964391721	35	2	10.0.1.2	1
1774860049598902870	1207714639	35	2	10.0.1.2	1
1774860049605464421	2078305020	35	2	10.0.1.2	1
1774860049612587089	1196764193	35	2	10.0.1.2	1
1774860049618475648	287961988	35	2	10.0.1.2	1
1774860049620565087	645320883	35	9	10.0.1.9	1
1774860049624791084	521534693	35	2	10.0.1.2	1
1774860049631481929	436662309	35	2	10.0.1.2	1
1774860049641130479	1980465485	35	2	10.0.1.2	1
1774860049647361920	1819205089	35	2	10.0.1.2	1
1774860049653539973	1556033811	35	2	10.0.1.2	1
1774860049661339274	409056172	35	2	10.0.1.2	1
1774860049664723591	576516866	35	2	10.0.1.2	1
1774860049667258760	2087977390	35	9	10.0.1.9	1
1774860049668307454	1446699427	35	2	10.0.1.2	1
1774860049675258323	1294765243	35	2	10.0.1.2	1
1774860049684710155	404077593	35	2	10.0.1.2	1
1774860049687685384	1635730603	35	2	10.0.1.2	1
1774860049694376647	1555433650	35	2	10.0.1.2	1
1774860049697414795	1284018420	36	2	10.0.1.2	1
1774860049703646272	1444251263	36	2	10.0.1.2	1
1774860049713353882	688623098	36	2	10.0.1.2	1
1774860049718441814	1823945768	35	9	10.0.1.9	1
1774860049719350408	648034190	36	2	10.0.1.2	1
1774860049725767298	307649426	36	2	10.0.1.2	1
1774860049732224684	1417795380	36	2	10.0.1.2	1
1774860049738442513	474685679	36	2	10.0.1.2	1
1774860049751863784	130905529	36	2	10.0.1.2	1
1774860049759456477	2036931744	36	2	10.0.1.2	1
1774860049763060551	1889171199	36	2	10.0.1.2	1
1774860049769456496	1957598129	36	2	10.0.1.2	1
1774860049776978217	1344310026	36	2	10.0.1.2	1
1774860049780662144	917406268	36	2	10.0.1.2	1
1774860049783307319	645320883	36	9	10.0.1.9	1
1774860049787985384	1064337550	36	2	10.0.1.2	1
1774860049795032214	2022041423	36	2	10.0.1.2	1
1774860049798208935	1441697096	36	2	10.0.1.2	1
1774860049804966774	1687502527	36	2	10.0.1.2	1
1774860049808910122	684477037	36	2	10.0.1.2	1
1774860049815884912	894050347	36	2	10.0.1.2	1
1774860049822053273	320442381	36	2	10.0.1.2	1
1774860049828448707	808442102	36	2	10.0.1.2	1
1774860049830490567	2087977390	36	9	10.0.1.9	1
1774860049834419195	1620096238	36	2	10.0.1.2	1
1774860049841005338	1016873926	36	2	10.0.1.2	1
1774860049847479178	645826529	36	2	10.0.1.2	1
1774860049850613914	1519509616	36	2	10.0.1.2	1
1774860049856901079	1730391136	36	2	10.0.1.2	1
1774860049860121206	1964391721	36	2	10.0.1.2	1
1774860049863376889	521534693	36	2	10.0.1.2	1
1774860049866500119	1284018420	37	2	10.0.1.2	1
1774860049872734904	1444251263	37	2	10.0.1.2	1
1774860049879450424	688623098	37	2	10.0.1.2	1
1774860049885681766	648034190	37	2	10.0.1.2	1
1774860049892953583	307649426	37	2	10.0.1.2	1
1774860049899543543	1417795380	37	2	10.0.1.2	1
1774860049907503247	474685679	37	2	10.0.1.2	1
1774860049920306205	130905529	37	2	10.0.1.2	1
1774860049927064305	2036931744	37	2	10.0.1.2	1
1774860049928427839	404077593	36	6	10.0.1.6	1
1774860049930427459	1889171199	37	2	10.0.1.2	1
1774860049932610376	645320883	37	9	10.0.1.9	1
1774860049936938626	1957598129	37	2	10.0.1.2	1
1774860049943958177	1344310026	37	2	10.0.1.2	1
1774860049947140146	917406268	37	2	10.0.1.2	1
1774860049953676101	1064337550	37	2	10.0.1.2	1
1774860049962005765	2022041423	37	2	10.0.1.2	1
1774860049964994229	1441697096	37	2	10.0.1.2	1
1774860049971549347	1687502527	37	2	10.0.1.2	1
1774860049974646348	684477037	37	2	10.0.1.2	1
1774860049979742578	2087977390	37	9	10.0.1.9	1
1774860049980601834	894050347	37	2	10.0.1.2	1
1774860049986750220	320442381	37	2	10.0.1.2	1
1774860049993433849	409056172	36	4	10.0.1.4	1
1774860049995950690	1294765243	37	2	10.0.1.2	1
1774860049998957830	1284018420	38	2	10.0.1.2	1
1774860050005076936	1444251263	38	2	10.0.1.2	1
1774860050011192579	688623098	38	2	10.0.1.2	1
1774860050013328566	808442102	37	9	10.0.1.9	1
1774860050017330057	648034190	38	2	10.0.1.2	1
1774860050023552293	307649426	38	2	10.0.1.2	1
1774860050029645575	1417795380	38	2	10.0.1.2	1
1774860050032205107	1823945768	36	10	10.0.1.10	1
1774860050035399915	436662309	36	10	10.0.1.10	1
1774860050035994325	474685679	38	2	10.0.1.2	1
1774860050038869659	287961988	36	1	10.0.1.1	1
1774860050045404339	130905529	38	2	10.0.1.2	1
1774860050051482360	2036931744	38	2	10.0.1.2	1
1774860050052718305	576516866	37	6	10.0.1.6	1
1774860050054556729	1889171199	38	2	10.0.1.2	1
1774860050060743072	1957598129	38	2	10.0.1.2	1
1774860050063031480	645320883	38	9	10.0.1.9	1
1774860050067023396	1344310026	38	2	10.0.1.2	1
1774860050070111327	917406268	38	2	10.0.1.2	1
1774860050076193461	1064337550	38	2	10.0.1.2	1
1774860050082354049	2022041423	38	2	10.0.1.2	1
1774860050083899728	1635730603	37	7	10.0.1.7	1
1774860050085429034	1441697096	38	2	10.0.1.2	1
1774860050091566764	1687502527	38	2	10.0.1.2	1
1774860050094695773	684477037	38	2	10.0.1.2	1
1774860050100867133	894050347	38	2	10.0.1.2	1
1774860050106298386	2087977390	38	9	10.0.1.9	1
1774860050109633998	320442381	38	2	10.0.1.2	1
1774860050116452844	808442102	38	2	10.0.1.2	1
1774860050122597550	1620096238	38	2	10.0.1.2	1
1774860050125903141	287961988	38	2	10.0.1.2	1
1774860050126862633	287961988	37	5	10.0.1.5	1
1774860050129037511	1284018420	39	2	10.0.1.2	1
1774860050129608090	1620096238	37	4	10.0.1.4	1
1774860050129964884	404077593	37	5	10.0.1.5	1
1774860050135781517	1444251263	39	2	10.0.1.2	1
1774860050142115415	688623098	39	2	10.0.1.2	1
1774860050148859478	648034190	39	2	10.0.1.2	1
1774860050155657892	307649426	39	2	10.0.1.2	1
1774860050163046343	1417795380	39	2	10.0.1.2	1
1774860050168790450	1016873926	37	10	10.0.1.10	1
1774860050169538592	474685679	39	2	10.0.1.2	1
1774860050179523518	130905529	39	2	10.0.1.2	1
1774860050185624608	2036931744	39	2	10.0.1.2	1
1774860050187040543	1016873926	38	6	10.0.1.6	1
1774860050188646199	1876085650	37	1	10.0.1.1	1
1774860050188974706	1889171199	39	2	10.0.1.2	1
1774860050191208646	645320883	39	9	10.0.1.9	1
1774860050193463635	1823945768	38	6	10.0.1.6	1
1774860050195355379	1957598129	39	2	10.0.1.2	1
1774860050201442849	1344310026	39	2	10.0.1.2	1
1774860050204641957	917406268	39	2	10.0.1.2	1
1774860050210945834	1064337550	39	2	10.0.1.2	1
1774860050216933105	2022041423	39	2	10.0.1.2	1
1774860050219930871	1441697096	39	2	10.0.1.2	1
1774860050226037114	1687502527	39	2	10.0.1.2	1
1774860050229080427	684477037	39	2	10.0.1.2	1
1774860050234208418	2087977390	39	9	10.0.1.9	1
1774860050235102510	894050347	39	2	10.0.1.2	1
1774860050241240692	320442381	39	2	10.0.1.2	1
1774860050254287954	1284018420	40	2	10.0.1.2	1
1774860050260536620	1444251263	40	2	10.0.1.2	1
1774860050264501196	1964391721	38	5	10.0.1.5	1
1774860050266548210	688623098	40	2	10.0.1.2	1
1774860050268658493	808442102	39	9	10.0.1.9	1
1774860050270209131	1635730603	38	4	10.0.1.4	1
1774860050272815324	648034190	40	2	10.0.1.2	1
1774860050274779251	409056172	39	9	10.0.1.9	1
1774860050278906937	307649426	40	2	10.0.1.2	1
1774860050284970198	1417795380	40	2	10.0.1.2	1
1774860050291174442	474685679	40	2	10.0.1.2	1
1774860050293867803	1819205089	38	10	10.0.1.10	1
1774860050297113524	409056172	38	10	10.0.1.10	1
1774860050303463007	130905529	40	2	10.0.1.2	1
1774860050309881687	2036931744	40	2	10.0.1.2	1
1774860050313057624	1889171199	40	2	10.0.1.2	1
1774860050318866130	521534693	38	1	10.0.1.1	1
1774860050319082900	1957598129	40	2	10.0.1.2	1
1774860050321216019	645320883	40	9	10.0.1.9	1
