timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860045083556038	3343026695	20	2	10.0.1.2	2
1774860045093636193	3726339629	20	2	10.0.1.2	2
1774860045096019636	3273759490	19	9	10.0.1.9	2
1774860045100015834	2523579309	20	2	10.0.1.2	2
1774860045101863615	3528994373	18	8	10.0.1.8	2
1774860045111436439	3341163867	20	2	10.0.1.2	2
1774860045118479793	2248166470	20	2	10.0.1.2	2
1774860045128591071	2966006985	20	2	10.0.1.2	2
1774860045140099663	3642794562	20	2	10.0.1.2	2
1774860045142573887	3989039439	19	9	10.0.1.9	2
1774860045148337340	3024213560	20	2	10.0.1.2	2
1774860045157118297	2791489287	20	2	10.0.1.2	2
1774860045167282255	2542360745	20	2	10.0.1.2	2
1774860045175863961	3302675801	20	2	10.0.1.2	2
1774860045181007504	3418079113	19	7	10.0.1.7	2
1774860045182535023	2631407382	20	2	10.0.1.2	2
1774860045192542220	2457476658	20	2	10.0.1.2	2
1774860045206193532	2664958888	19	6	10.0.1.6	2
1774860045207863248	2271230111	20	2	10.0.1.2	2
1774860045219037697	3033701800	20	2	10.0.1.2	2
1774860045226522764	3041927479	20	2	10.0.1.2	2
1774860045233500175	3141822608	19	6	10.0.1.6	2
1774860045234181853	2887108856	19	7	10.0.1.7	2
1774860045236622343	3285632404	20	2	10.0.1.2	2
1774860045238987187	3297752202	19	9	10.0.1.9	2
1774860045245902412	2981607215	20	2	10.0.1.2	2
1774860045252499281	2695082628	20	2	10.0.1.2	2
1774860045255005051	2258157720	19	9	10.0.1.9	2
1774860045260046685	2856718019	20	2	10.0.1.2	2
1774860045262487534	2957445712	19	9	10.0.1.9	2
1774860045265053904	2317286106	20	2	10.0.1.2	2
1774860045270981262	3113393490	20	2	10.0.1.2	2
1774860045277642597	2944366504	20	2	10.0.1.2	2
1774860045284478083	3928620084	20	2	10.0.1.2	2
1774860045299169867	3446645637	20	2	10.0.1.2	2
1774860045301457921	2613523081	19	9	10.0.1.9	2
1774860045305498495	2232411376	20	2	10.0.1.2	2
1774860045308938948	2303786815	20	2	10.0.1.2	2
1774860045318416401	3409310011	20	2	10.0.1.2	2
1774860045324831399	3589412671	20	2	10.0.1.2	2
1774860045334529519	3806496817	21	2	10.0.1.2	2
1774860045340646209	3904946665	21	2	10.0.1.2	2
1774860045348528860	2656231189	21	2	10.0.1.2	2
1774860045349780325	3875457689	19	6	10.0.1.6	2
1774860045354218186	4029234077	21	2	10.0.1.2	2
1774860045361249800	4264248746	21	2	10.0.1.2	2
1774860045369345406	3266861776	21	2	10.0.1.2	2
1774860045375904694	3035597429	21	2	10.0.1.2	2
1774860045378055658	3605088445	20	9	10.0.1.9	2
1774860045379028372	2738372204	21	2	10.0.1.2	2
1774860045386189912	3343026695	21	2	10.0.1.2	2
1774860045397848450	3726339629	21	2	10.0.1.2	2
1774860045404402023	2523579309	21	2	10.0.1.2	2
1774860045413865976	3273759490	20	9	10.0.1.9	2
1774860045414681052	3341163867	21	2	10.0.1.2	2
1774860045421289023	2248166470	21	2	10.0.1.2	2
1774860045431626714	2966006985	21	2	10.0.1.2	2
1774860045440551578	3528994373	19	8	10.0.1.8	2
1774860045441994338	3642794562	21	2	10.0.1.2	2
1774860045447959904	3024213560	21	2	10.0.1.2	2
1774860045455628753	2791489287	21	2	10.0.1.2	2
1774860045458501349	3989039439	20	9	10.0.1.9	2
1774860045464387848	2542360745	21	2	10.0.1.2	2
1774860045471325814	3302675801	21	2	10.0.1.2	2
1774860045480285862	2631407382	21	2	10.0.1.2	2
1774860045490156371	2457476658	21	2	10.0.1.2	2
1774860045500442903	2271230111	21	2	10.0.1.2	2
1774860045501853520	3418079113	20	7	10.0.1.7	2
1774860045506490646	3033701800	21	2	10.0.1.2	2
1774860045513014781	3041927479	21	2	10.0.1.2	2
1774860045514308097	2664958888	20	6	10.0.1.6	2
1774860045519082586	3285632404	21	2	10.0.1.2	2
1774860045525940828	2981607215	21	2	10.0.1.2	2
1774860045532434858	2695082628	21	2	10.0.1.2	2
1774860045533481609	3141822608	20	6	10.0.1.6	2
1774860045534331746	3297752202	20	9	10.0.1.9	2
1774860045539622659	2856718019	21	2	10.0.1.2	2
1774860045540927134	2887108856	20	7	10.0.1.7	2
1774860045541792460	2317286106	21	2	10.0.1.2	2
1774860045548793029	2258157720	20	9	10.0.1.9	2
1774860045549209282	3113393490	21	2	10.0.1.2	2
1774860045553307468	2957445712	20	9	10.0.1.9	2
1774860045554124901	2944366504	21	2	10.0.1.2	2
1774860045560699308	3928620084	21	2	10.0.1.2	2
1774860045573075470	3446645637	21	2	10.0.1.2	2
1774860045582415027	2232411376	21	2	10.0.1.2	2
1774860045583143600	2303786815	21	2	10.0.1.2	2
1774860045588789710	2613523081	20	9	10.0.1.9	2
1774860045596245127	3409310011	21	2	10.0.1.2	2
1774860045613272566	3589412671	21	2	10.0.1.2	2
1774860045613729610	3806496817	22	2	10.0.1.2	2
1774860045637506654	3904946665	22	2	10.0.1.2	2
1774860045638161267	2656231189	22	2	10.0.1.2	2
1774860045638663382	4029234077	22	2	10.0.1.2	2
1774860045639087403	4264248746	22	2	10.0.1.2	2
1774860045643396224	3875457689	20	6	10.0.1.6	2
1774860045645242996	3266861776	22	2	10.0.1.2	2
1774860045654385661	3035597429	22	2	10.0.1.2	2
1774860045655523218	2738372204	22	2	10.0.1.2	2
1774860045662464300	3343026695	22	2	10.0.1.2	2
1774860045668268808	3605088445	21	9	10.0.1.9	2
1774860045673667347	3726339629	22	2	10.0.1.2	2
1774860045681403374	2523579309	22	2	10.0.1.2	2
1774860045691899437	3341163867	22	2	10.0.1.2	2
1774860045698784744	2248166470	22	2	10.0.1.2	2
1774860045705448846	3273759490	21	9	10.0.1.9	2
1774860045709399509	2966006985	22	2	10.0.1.2	2
1774860045720258768	3642794562	22	2	10.0.1.2	2
1774860045728024859	3024213560	22	2	10.0.1.2	2
1774860045736709431	2791489287	22	2	10.0.1.2	2
1774860045749015922	2542360745	22	2	10.0.1.2	2
1774860045760374087	3302675801	22	2	10.0.1.2	2
1774860045763855031	3989039439	21	9	10.0.1.9	2
1774860045769587691	3528994373	20	8	10.0.1.8	2
1774860045770582117	2631407382	22	2	10.0.1.2	2
1774860045783230134	2457476658	22	2	10.0.1.2	2
1774860045795422703	2271230111	22	2	10.0.1.2	2
1774860045802765223	3033701800	22	2	10.0.1.2	2
1774860045810652497	3041927479	22	2	10.0.1.2	2
1774860045818542265	3285632404	22	2	10.0.1.2	2
1774860045824314020	3418079113	21	7	10.0.1.7	2
1774860045828721132	2981607215	22	2	10.0.1.2	2
1774860045833314408	2664958888	21	6	10.0.1.6	2
1774860045835244003	2695082628	22	2	10.0.1.2	2
1774860045843080674	2856718019	22	2	10.0.1.2	2
1774860045846619017	2317286106	22	2	10.0.1.2	2
1774860045852456712	3297752202	21	9	10.0.1.9	2
1774860045853196718	3113393490	22	2	10.0.1.2	2
1774860045854607296	3141822608	21	6	10.0.1.6	2
1774860045860366050	2944366504	22	2	10.0.1.2	2
1774860045865554979	2258157720	21	9	10.0.1.9	2
1774860045866441907	3928620084	22	2	10.0.1.2	2
1774860045868051501	2887108856	21	7	10.0.1.7	2
1774860045871786709	2957445712	21	9	10.0.1.9	2
1774860045880769954	3446645637	22	2	10.0.1.2	2
1774860045885400517	2232411376	22	2	10.0.1.2	2
1774860045889121482	2303786815	22	2	10.0.1.2	2
1774860045898773350	3409310011	22	2	10.0.1.2	2
1774860045908292836	3589412671	22	2	10.0.1.2	2
1774860045913467006	2613523081	21	9	10.0.1.9	2
1774860045925219630	3806496817	23	2	10.0.1.2	2
1774860045943409734	3904946665	23	2	10.0.1.2	2
1774860045947097159	2656231189	23	2	10.0.1.2	2
1774860045954345294	4029234077	23	2	10.0.1.2	2
1774860045967385781	4264248746	23	2	10.0.1.2	2
1774860045973046484	3266861776	23	2	10.0.1.2	2
1774860045982473342	3035597429	23	2	10.0.1.2	2
1774860045985718055	2738372204	23	2	10.0.1.2	2
1774860045990546630	3875457689	21	6	10.0.1.6	2
1774860045993028818	3343026695	23	2	10.0.1.2	2
1774860046003172691	3726339629	23	2	10.0.1.2	2
1774860046010481616	2523579309	23	2	10.0.1.2	2
1774860046012443427	3605088445	22	9	10.0.1.9	2
1774860046019570542	3341163867	23	2	10.0.1.2	2
1774860046026365016	2248166470	23	2	10.0.1.2	2
1774860046036809292	2966006985	23	2	10.0.1.2	2
1774860046046088182	3273759490	22	9	10.0.1.9	2
1774860046046967306	3642794562	23	2	10.0.1.2	2
1774860046053553017	3024213560	23	2	10.0.1.2	2
1774860046066183032	2791489287	23	2	10.0.1.2	2
1774860046070362869	2542360745	23	2	10.0.1.2	2
1774860046081317721	3302675801	23	2	10.0.1.2	2
1774860046093271419	2631407382	23	2	10.0.1.2	2
1774860046103264679	3989039439	22	9	10.0.1.9	2
1774860046103547332	2457476658	23	2	10.0.1.2	2
1774860046116626302	2271230111	23	2	10.0.1.2	2
1774860046126690085	3033701800	23	2	10.0.1.2	2
1774860046131981119	3528994373	21	8	10.0.1.8	2
1774860046133104659	3041927479	23	2	10.0.1.2	2
1774860046140093686	3285632404	23	2	10.0.1.2	2
1774860046147451183	2981607215	23	2	10.0.1.2	2
1774860046155113637	2695082628	23	2	10.0.1.2	2
1774860046162477127	2856718019	23	2	10.0.1.2	2
1774860046165923137	2317286106	23	2	10.0.1.2	2
1774860046170581135	2664958888	22	6	10.0.1.6	2
1774860046170876064	3418079113	22	7	10.0.1.7	2
1774860046172210745	3113393490	23	2	10.0.1.2	2
1774860046179180176	2944366504	23	2	10.0.1.2	2
1774860046184443771	3297752202	22	9	10.0.1.9	2
1774860046185336568	3928620084	23	2	10.0.1.2	2
1774860046189722483	3141822608	22	6	10.0.1.6	2
1774860046197232993	2258157720	22	9	10.0.1.9	2
1774860046198677529	3446645637	23	2	10.0.1.2	2
1774860046204002062	2957445712	22	9	10.0.1.9	2
1774860046204979260	2232411376	23	2	10.0.1.2	2
1774860046211428247	2303786815	23	2	10.0.1.2	2
1774860046215374887	2887108856	22	7	10.0.1.7	2
1774860046222115406	2695082628	21	1	10.0.1.1	2
1774860046223845938	2981607215	21	4	10.0.1.4	2
1774860046225491432	2981607215	22	6	10.0.1.6	2
1774860046228018435	2791489287	21	10	10.0.1.10	2
1774860046229814366	3409310011	23	2	10.0.1.2	2
1774860046230310936	2271230111	21	3	10.0.1.3	2
1774860046230931963	2523579309	21	5	10.0.1.5	2
1774860046232373356	2966006985	22	7	10.0.1.7	2
1774860046233128566	3033701800	21	8	10.0.1.8	2
1774860046234406680	2303786815	22	9	10.0.1.9	2
1774860046235618478	2856718019	21	1	10.0.1.1	2
1774860046237248103	2695082628	22	6	10.0.1.6	2
1774860046238795786	2542360745	21	10	10.0.1.10	2
1774860046239371713	2317286106	21	1	10.0.1.1	2
1774860046239604552	3589412671	23	2	10.0.1.2	2
1774860046240405533	3605088445	21	5	10.0.1.5	2
1774860046241799810	3642794562	22	7	10.0.1.7	2
1774860046242376898	3041927479	21	8	10.0.1.8	2
1774860046246025478	2856718019	22	6	10.0.1.6	2
1774860046247208239	3409310011	22	9	10.0.1.9	2
1774860046247843007	3113393490	21	1	10.0.1.1	2
1774860046249698816	3341163867	21	5	10.0.1.5	2
1774860046250914861	3024213560	22	7	10.0.1.7	2
1774860046252007000	3285632404	21	8	10.0.1.8	2
1774860046252596170	3589412671	22	9	10.0.1.9	2
1774860046252876853	2631407382	21	10	10.0.1.10	2
1774860046253435316	3806496817	24	2	10.0.1.2	2
1774860046254893603	2317286106	22	6	10.0.1.6	2
1774860046256975036	2944366504	21	1	10.0.1.1	2
1774860046258065213	2248166470	21	5	10.0.1.5	2
1774860046258753142	2791489287	22	7	10.0.1.7	2
1774860046259483395	2613523081	22	9	10.0.1.9	2
1774860046259838461	3989039439	21	10	10.0.1.10	2
1774860046266174252	3904946665	24	2	10.0.1.2	2
1774860046270994134	3113393490	22	6	10.0.1.6	2
1774860046271611941	3297752202	21	1	10.0.1.1	2
1774860046272063648	2887108856	21	5	10.0.1.5	2
1774860046272435409	2542360745	22	7	10.0.1.7	2
1774860046272768261	2457476658	21	10	10.0.1.10	2
1774860046273189807	2656231189	24	2	10.0.1.2	2
1774860046275408918	2944366504	22	6	10.0.1.6	2
1774860046277019329	3302675801	22	7	10.0.1.7	2
1774860046277890074	3904946665	23	9	10.0.1.9	2
1774860046278495477	3928620084	21	1	10.0.1.1	2
1774860046279785990	3528994373	21	5	10.0.1.5	2
1774860046286193343	3141822608	21	10	10.0.1.10	2
1774860046287025534	2258157720	21	1	10.0.1.1	2
1774860046287359502	4029234077	24	2	10.0.1.2	2
1774860046289091989	3297752202	22	6	10.0.1.6	2
1774860046289459245	2664958888	22	7	10.0.1.7	2
1774860046289792073	2656231189	23	9	10.0.1.9	2
1774860046292178165	2966006985	21	5	10.0.1.5	2
1774860046292807810	3928620084	22	6	10.0.1.6	2
1774860046293264181	2631407382	22	7	10.0.1.7	2
1774860046295715280	4264248746	24	2	10.0.1.2	2
1774860046297772435	3273759490	21	5	10.0.1.5	2
1774860046299623376	4029234077	23	9	10.0.1.9	2
1774860046300841794	3446645637	21	1	10.0.1.1	2
1774860046302230725	2957445712	21	4	10.0.1.4	2
1774860046303686875	2258157720	22	6	10.0.1.6	2
1774860046304374472	3989039439	22	7	10.0.1.7	2
1774860046306415577	3266861776	24	2	10.0.1.2	2
1774860046307509691	3642794562	21	5	10.0.1.5	2
1774860046309316963	4264248746	23	9	10.0.1.9	2
1774860046310315418	2232411376	21	1	10.0.1.1	2
1774860046312362168	2957445712	22	6	10.0.1.6	2
1774860046312998582	2457476658	22	7	10.0.1.7	2
1774860046318132914	3035597429	24	2	10.0.1.2	2
1774860046319575314	3024213560	21	5	10.0.1.5	2
1774860046321063038	3266861776	23	9	10.0.1.9	2
1774860046322911756	2303786815	21	1	10.0.1.1	2
1774860046323371889	2738372204	24	2	10.0.1.2	2
1774860046324746223	3446645637	22	6	10.0.1.6	2
1774860046325390896	3141822608	22	7	10.0.1.7	2
1774860046330632358	3035597429	23	9	10.0.1.9	2
1774860046332482584	3343026695	24	2	10.0.1.2	2
1774860046333966301	2232411376	22	6	10.0.1.6	2
1774860046334652694	2271230111	22	7	10.0.1.7	2
1774860046336750190	3409310011	21	1	10.0.1.1	2
1774860046338362102	3875457689	21	4	10.0.1.4	2
1774860046339671901	3033701800	22	7	10.0.1.7	2
1774860046340904371	2738372204	23	9	10.0.1.9	2
1774860046344978705	3589412671	21	1	10.0.1.1	2
1774860046345404231	3726339629	24	2	10.0.1.2	2
1774860046347411385	3302675801	21	5	10.0.1.5	2
1774860046348136945	3041927479	22	7	10.0.1.7	2
1774860046349134202	3343026695	23	9	10.0.1.9	2
1774860046352427491	3875457689	22	6	10.0.1.6	2
1774860046355529054	2523579309	24	2	10.0.1.2	2
1774860046356617491	2664958888	21	5	10.0.1.5	2
1774860046357418432	3285632404	22	7	10.0.1.7	2
1774860046359727539	3806496817	22	1	10.0.1.1	2
1774860046365291449	2613523081	21	4	10.0.1.4	2
1774860046366891835	2523579309	23	9	10.0.1.9	2
1774860046367527391	3904946665	22	1	10.0.1.1	2
1774860046367854401	3341163867	24	2	10.0.1.2	2
1774860046373512576	3605088445	23	9	10.0.1.9	2
1774860046374177647	2656231189	22	1	10.0.1.1	2
1774860046374578485	2248166470	24	2	10.0.1.2	2
1774860046376061967	3806496817	23	6	10.0.1.6	2
1774860046380954142	3341163867	23	9	10.0.1.9	2
1774860046381783756	4029234077	22	1	10.0.1.1	2
1774860046386080688	2966006985	24	2	10.0.1.2	2
1774860046388628045	2248166470	23	9	10.0.1.9	2
1774860046389448738	4264248746	22	1	10.0.1.1	2
1774860046401223457	3266861776	22	1	10.0.1.1	2
1774860046401544012	3642794562	24	2	10.0.1.2	2
1774860046406634667	2966006985	23	9	10.0.1.9	2
1774860046407336615	3035597429	22	1	10.0.1.1	2
1774860046407756181	3024213560	24	2	10.0.1.2	2
1774860046415371591	3273759490	23	9	10.0.1.9	2
1774860046416156015	2738372204	22	1	10.0.1.1	2
1774860046416673363	2791489287	24	2	10.0.1.2	2
1774860046424962936	3343026695	22	1	10.0.1.1	2
1774860046426957953	2542360745	24	2	10.0.1.2	2
1774860046429506204	3024213560	23	9	10.0.1.9	2
1774860046435160304	3302675801	24	2	10.0.1.2	2
1774860046439034779	2791489287	23	9	10.0.1.9	2
1774860046439770854	3726339629	22	1	10.0.1.1	2
1774860046445693469	2631407382	24	2	10.0.1.2	2
1774860046446524516	3418079113	22	4	10.0.1.4	2
1774860046447086189	2542360745	23	9	10.0.1.9	2
1774860046447950930	2523579309	22	1	10.0.1.1	2
1774860046452800017	3302675801	23	9	10.0.1.9	2
1774860046459464135	3726339629	23	6	10.0.1.6	2
1774860046465729455	3605088445	22	1	10.0.1.1	2
1774860046466168315	2457476658	24	2	10.0.1.2	2
1774860046472652584	2631407382	23	9	10.0.1.9	2
1774860046473319614	3341163867	22	1	10.0.1.1	2
1774860046479354683	2271230111	24	2	10.0.1.2	2
1774860046481782686	3989039439	23	9	10.0.1.9	2
1774860046482330804	2248166470	22	1	10.0.1.1	2
1774860046486439040	3033701800	24	2	10.0.1.2	2
1774860046488950190	2457476658	23	9	10.0.1.9	2
1774860046489478323	2887108856	22	1	10.0.1.1	2
1774860046493383187	3041927479	24	2	10.0.1.2	2
1774860046496544281	2271230111	23	9	10.0.1.9	2
1774860046500978441	3285632404	24	2	10.0.1.2	2
1774860046503203672	3033701800	23	9	10.0.1.9	2
1774860046507125176	3273759490	22	1	10.0.1.1	2
1774860046507372626	2981607215	24	2	10.0.1.2	2
1774860046509608591	3041927479	23	9	10.0.1.9	2
1774860046511921550	3642794562	23	6	10.0.1.6	2
1774860046513729975	2695082628	24	2	10.0.1.2	2
1774860046515983120	3285632404	23	9	10.0.1.9	2
1774860046520062765	2856718019	24	2	10.0.1.2	2
1774860046522377518	2981607215	23	9	10.0.1.9	2
1774860046523718936	2317286106	24	2	10.0.1.2	2
1774860046525925385	3528994373	22	8	10.0.1.8	2
1774860046529802151	2695082628	23	9	10.0.1.9	2
1774860046530761319	3113393490	24	2	10.0.1.2	2
1774860046536493888	2856718019	23	9	10.0.1.9	2
1774860046537849415	2944366504	24	2	10.0.1.2	2
1774860046544991973	2317286106	23	9	10.0.1.9	2
1774860046545927840	3928620084	24	2	10.0.1.2	2
1774860046547316735	2664958888	23	6	10.0.1.6	2
1774860046552393330	2944366504	23	9	10.0.1.9	2
1774860046554796012	3418079113	23	7	10.0.1.7	2
1774860046559599373	3297752202	23	9	10.0.1.9	2
1774860046560281801	3446645637	24	2	10.0.1.2	2
1774860046568633954	3928620084	23	9	10.0.1.9	2
1774860046569495802	2232411376	24	2	10.0.1.2	2
1774860046573539315	3141822608	23	6	10.0.1.6	2
1774860046576604914	2303786815	24	2	10.0.1.2	2
1774860046581114380	2258157720	23	9	10.0.1.9	2
1774860046588756677	2957445712	23	9	10.0.1.9	2
1774860046590086273	3409310011	24	2	10.0.1.2	2
1774860046599603815	3589412671	24	2	10.0.1.2	2
1774860046602083559	2232411376	23	9	10.0.1.9	2
1774860046613613266	2887108856	23	7	10.0.1.7	2
1774860046614165711	2303786815	23	9	10.0.1.9	2
1774860046615161692	3806496817	25	2	10.0.1.2	2
1774860046626352301	3904946665	25	2	10.0.1.2	2
1774860046631961507	2656231189	25	2	10.0.1.2	2
1774860046638405648	2613523081	23	9	10.0.1.9	2
1774860046639998616	4029234077	25	2	10.0.1.2	2
1774860046645893064	3113393490	23	6	10.0.1.6	2
1774860046648052545	4264248746	25	2	10.0.1.2	2
1774860046656194353	3266861776	25	2	10.0.1.2	2
1774860046663951658	3035597429	25	2	10.0.1.2	2
1774860046667587260	2738372204	25	2	10.0.1.2	2
1774860046675060343	3343026695	25	2	10.0.1.2	2
1774860046686208846	3726339629	25	2	10.0.1.2	2
1774860046687678940	3446645637	23	6	10.0.1.6	2
1774860046693537966	2523579309	25	2	10.0.1.2	2
1774860046704351082	3341163867	25	2	10.0.1.2	2
1774860046709703733	3875457689	23	6	10.0.1.6	2
1774860046711854741	2248166470	25	2	10.0.1.2	2
1774860046722675745	2966006985	25	2	10.0.1.2	2
1774860046724842820	3605088445	24	9	10.0.1.9	2
1774860046732430976	3642794562	25	2	10.0.1.2	2
1774860046743049638	3024213560	25	2	10.0.1.2	2
1774860046751931861	2791489287	25	2	10.0.1.2	2
1774860046761304737	2542360745	25	2	10.0.1.2	2
1774860046767389405	3273759490	24	9	10.0.1.9	2
1774860046768406256	3302675801	25	2	10.0.1.2	2
1774860046777631724	2631407382	25	2	10.0.1.2	2
1774860046793163671	2457476658	25	2	10.0.1.2	2
1774860046804278609	2271230111	25	2	10.0.1.2	2
1774860046812544913	3033701800	25	2	10.0.1.2	2
1774860046822669106	3041927479	25	2	10.0.1.2	2
1774860046825654182	3989039439	24	9	10.0.1.9	2
1774860046830548796	3285632404	25	2	10.0.1.2	2
1774860046837597891	2981607215	25	2	10.0.1.2	2
1774860046845138931	2695082628	25	2	10.0.1.2	2
1774860046853450408	2856718019	25	2	10.0.1.2	2
1774860046857893142	2317286106	25	2	10.0.1.2	2
1774860046866425752	3113393490	25	2	10.0.1.2	2
1774860046874208743	2944366504	25	2	10.0.1.2	2
1774860046881717452	3928620084	25	2	10.0.1.2	2
1774860046896740424	3446645637	25	2	10.0.1.2	2
1774860046902520059	3528994373	23	8	10.0.1.8	2
1774860046903333885	2664958888	24	6	10.0.1.6	2
1774860046904770762	2232411376	25	2	10.0.1.2	2
1774860046909229876	2303786815	25	2	10.0.1.2	2
1774860046915318689	3297752202	24	9	10.0.1.9	2
1774860046919279684	3418079113	24	7	10.0.1.7	2
1774860046921138199	3409310011	25	2	10.0.1.2	2
1774860046927364770	3141822608	24	6	10.0.1.6	2
1774860046928288787	2258157720	24	9	10.0.1.9	2
1774860046929179466	3589412671	25	2	10.0.1.2	2
1774860046937543885	2957445712	24	9	10.0.1.9	2
1774860046945697039	3806496817	26	2	10.0.1.2	2
1774860046952947281	3904946665	26	2	10.0.1.2	2
1774860046961170462	2656231189	26	2	10.0.1.2	2
1774860046972927818	4029234077	26	2	10.0.1.2	2
1774860046973383610	2887108856	24	7	10.0.1.7	2
1774860046976026996	4264248746	26	2	10.0.1.2	2
1774860046982540037	2613523081	24	9	10.0.1.9	2
1774860046983487777	3266861776	26	2	10.0.1.2	2
1774860046992139964	3035597429	26	2	10.0.1.2	2
1774860046996241070	2738372204	26	2	10.0.1.2	2
1774860047004516527	3343026695	26	2	10.0.1.2	2
1774860047016081839	3726339629	26	2	10.0.1.2	2
1774860047023959208	2523579309	26	2	10.0.1.2	2
1774860047041473294	3341163867	26	2	10.0.1.2	2
1774860047049053065	2248166470	26	2	10.0.1.2	2
1774860047061641685	2966006985	26	2	10.0.1.2	2
1774860047075071336	3875457689	24	6	10.0.1.6	2
1774860047080582623	3642794562	26	2	10.0.1.2	2
1774860047086666423	3605088445	25	9	10.0.1.9	2
1774860047088199071	3024213560	26	2	10.0.1.2	2
1774860047094795002	2791489287	26	2	10.0.1.2	2
1774860047101901012	2542360745	26	2	10.0.1.2	2
1774860047110126311	3302675801	26	2	10.0.1.2	2
1774860047116593736	2631407382	26	2	10.0.1.2	2
1774860047121787494	3273759490	25	9	10.0.1.9	2
1774860047127454224	2457476658	26	2	10.0.1.2	2
1774860047139675046	2271230111	26	2	10.0.1.2	2
1774860047147575613	3033701800	26	2	10.0.1.2	2
1774860047155682074	3041927479	26	2	10.0.1.2	2
1774860047163168210	3285632404	26	2	10.0.1.2	2
1774860047170524638	2981607215	26	2	10.0.1.2	2
1774860047173940006	3989039439	25	9	10.0.1.9	2
1774860047180057958	2695082628	26	2	10.0.1.2	2
1774860047188287188	2856718019	26	2	10.0.1.2	2
1774860047196701652	2317286106	26	2	10.0.1.2	2
1774860047200105531	3113393490	26	2	10.0.1.2	2
1774860047206933140	2944366504	26	2	10.0.1.2	2
1774860047214752299	3928620084	26	2	10.0.1.2	2
1774860047230104367	3446645637	26	2	10.0.1.2	2
1774860047237226538	2232411376	26	2	10.0.1.2	2
1774860047240461129	2303786815	26	2	10.0.1.2	2
1774860047250940772	3409310011	26	2	10.0.1.2	2
1774860047252116214	2664958888	25	6	10.0.1.6	2
1774860047257146638	3297752202	25	9	10.0.1.9	2
1774860047258223295	3589412671	26	2	10.0.1.2	2
1774860047266688535	3528994373	24	8	10.0.1.8	2
1774860047267994989	3806496817	27	2	10.0.1.2	2
1774860047270341795	2258157720	25	9	10.0.1.9	2
1774860047272891115	3141822608	25	6	10.0.1.6	2
1774860047273314684	3418079113	25	7	10.0.1.7	2
1774860047275022633	3904946665	27	2	10.0.1.2	2
1774860047277939575	2957445712	25	9	10.0.1.9	2
1774860047282232591	2656231189	27	2	10.0.1.2	2
1774860047289984047	4029234077	27	2	10.0.1.2	2
1774860047302334447	4264248746	27	2	10.0.1.2	2
1774860047308956660	3266861776	27	2	10.0.1.2	2
1774860047315735351	3035597429	27	2	10.0.1.2	2
1774860047319098029	2738372204	27	2	10.0.1.2	2
1774860047321086155	2887108856	25	7	10.0.1.7	2
1774860047321496490	2613523081	25	9	10.0.1.9	2
1774860047326230602	3343026695	27	2	10.0.1.2	2
1774860047337356707	3726339629	27	2	10.0.1.2	2
1774860047344646467	2523579309	27	2	10.0.1.2	2
1774860047358162717	3341163867	27	2	10.0.1.2	2
1774860047365146936	2248166470	27	2	10.0.1.2	2
1774860047376584990	2966006985	27	2	10.0.1.2	2
1774860047386348166	3642794562	27	2	10.0.1.2	2
1774860047393524620	3024213560	27	2	10.0.1.2	2
1774860047398634747	3875457689	25	6	10.0.1.6	2
1774860047400933342	2791489287	27	2	10.0.1.2	2
1774860047406578899	3605088445	26	9	10.0.1.9	2
1774860047407533405	2542360745	27	2	10.0.1.2	2
1774860047414232520	3302675801	27	2	10.0.1.2	2
1774860047421073762	2631407382	27	2	10.0.1.2	2
1774860047431982473	2457476658	27	2	10.0.1.2	2
1774860047441051018	3273759490	26	9	10.0.1.9	2
1774860047442147117	2271230111	27	2	10.0.1.2	2
1774860047449622527	3033701800	27	2	10.0.1.2	2
1774860047456878634	3041927479	27	2	10.0.1.2	2
1774860047464057466	3285632404	27	2	10.0.1.2	2
1774860047471122552	2981607215	27	2	10.0.1.2	2
1774860047479851078	2695082628	27	2	10.0.1.2	2
1774860047486504809	2856718019	27	2	10.0.1.2	2
1774860047488926012	3989039439	26	9	10.0.1.9	2
1774860047489895846	2317286106	27	2	10.0.1.2	2
1774860047496359258	3113393490	27	2	10.0.1.2	2
1774860047503065903	2944366504	27	2	10.0.1.2	2
1774860047509678968	3928620084	27	2	10.0.1.2	2
1774860047524965802	3446645637	27	2	10.0.1.2	2
1774860047531295909	2232411376	27	2	10.0.1.2	2
1774860047534366836	2303786815	27	2	10.0.1.2	2
1774860047543969181	3409310011	27	2	10.0.1.2	2
1774860047551785106	3589412671	27	2	10.0.1.2	2
1774860047563973833	3806496817	28	2	10.0.1.2	2
1774860047565250778	2664958888	26	6	10.0.1.6	2
1774860047566291381	3297752202	26	9	10.0.1.9	2
1774860047570875141	3904946665	28	2	10.0.1.2	2
1774860047577937569	2656231189	28	2	10.0.1.2	2
1774860047580417458	2258157720	26	9	10.0.1.9	2
1774860047585089823	4029234077	28	2	10.0.1.2	2
1774860047586451177	3141822608	26	6	10.0.1.6	2
1774860047587530554	2957445712	26	9	10.0.1.9	2
1774860047592129224	4264248746	28	2	10.0.1.2	2
1774860047593851720	3418079113	26	7	10.0.1.7	2
1774860047597805224	3528994373	25	8	10.0.1.8	2
1774860047599236007	3266861776	28	2	10.0.1.2	2
1774860047606601682	3035597429	28	2	10.0.1.2	2
1774860047610275515	2738372204	28	2	10.0.1.2	2
