timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860364693162380	1047859235	37	9	10.0.1.9	1
1774860364694165363	1161823047	37	9	10.0.1.9	1
1774860364695018853	617141710	37	9	10.0.1.9	1
1774860364695456953	215837656	37	9	10.0.1.9	1
1774860364696439791	884874386	37	9	10.0.1.9	1
1774860364697209340	821507630	37	9	10.0.1.9	1
1774860364697613674	1068732279	37	9	10.0.1.9	1
1774860364698090113	214129242	36	2	10.0.1.2	1
1774860364698955550	32958717	37	4	10.0.1.4	1
1774860364699272151	1369889763	37	9	10.0.1.9	1
1774860364700680685	160692447	37	4	10.0.1.4	1
1774860364700987355	1870314309	36	2	10.0.1.2	1
1774860364701608315	2082966362	36	2	10.0.1.2	1
1774860364701890680	1678312776	37	4	10.0.1.4	1
1774860364702164774	160692447	36	2	10.0.1.2	1
1774860364702443224	569132089	37	4	10.0.1.4	1
1774860364702985322	853588939	37	4	10.0.1.4	1
1774860364704639051	1145945195	37	4	10.0.1.4	1
1774860364704879886	1448171685	36	2	10.0.1.2	1
1774860364705721367	504165263	37	4	10.0.1.4	1
1774860364706041729	1346040980	36	2	10.0.1.2	1
1774860364706616920	1161823047	36	2	10.0.1.2	1
1774860364706934615	488523065	37	4	10.0.1.4	1
1774860364707497375	194088143	37	4	10.0.1.4	1
1774860364707777781	1325984103	36	2	10.0.1.2	1
1774860364708065597	2100964273	37	4	10.0.1.4	1
1774860364709816328	215837656	37	4	10.0.1.4	1
1774860364710216699	2100964273	36	2	10.0.1.2	1
1774860364711162052	1632881477	36	2	10.0.1.2	1
1774860364711552747	696589296	37	4	10.0.1.4	1
1774860364712453879	120515122	37	4	10.0.1.4	1
1774860364713369380	924892836	37	4	10.0.1.4	1
1774860364714556708	357265650	36	2	10.0.1.2	1
1774860364715557813	62163760	36	2	10.0.1.2	1
1774860364716132778	386669227	37	4	10.0.1.4	1
1774860364717063136	696589296	36	2	10.0.1.2	1
1774860364717252238	1308873641	37	4	10.0.1.4	1
1774860364717733447	821507630	37	4	10.0.1.4	1
1774860364718017476	386669227	36	2	10.0.1.2	1
1774860364718764708	375958582	36	2	10.0.1.2	1
1774860364719301035	1068732279	37	4	10.0.1.4	1
1774860364719574744	1467020342	36	2	10.0.1.2	1
1774860364719871489	986920129	37	4	10.0.1.4	1
1774860364720446705	1955158624	37	3	10.0.1.3	1
1774860364720696242	1870314309	37	3	10.0.1.3	1
1774860364721035316	2082966362	37	3	10.0.1.3	1
1774860364721493372	172475835	37	3	10.0.1.3	1
1774860364721789199	1448171685	37	3	10.0.1.3	1
1774860364722251025	1047859235	37	3	10.0.1.3	1
1774860364722501632	1161823047	37	3	10.0.1.3	1
1774860364723460212	1511594041	37	3	10.0.1.3	1
1774860364723791867	357265650	37	3	10.0.1.3	1
1774860364724144888	62163760	37	3	10.0.1.3	1
1774860364724415959	120515122	37	3	10.0.1.3	1
1774860364724632378	524410000	37	3	10.0.1.3	1
1774860364725197383	1467020342	37	3	10.0.1.3	1
1774860364727897991	498620881	37	3	10.0.1.3	1
1774860364732155006	1870314309	37	10	10.0.1.10	1
1774860364734004911	1161823047	37	10	10.0.1.10	1
1774860364735103232	504165263	37	10	10.0.1.10	1
1774860364735759136	1469736883	37	10	10.0.1.10	1
1774860364736672285	488523065	37	10	10.0.1.10	1
1774860364737084394	1632881477	37	10	10.0.1.10	1
1774860364737543729	62163760	37	10	10.0.1.10	1
1774860364738298319	524410000	37	10	10.0.1.10	1
1774860364738731079	884874386	37	10	10.0.1.10	1
1774860364739022948	1467020342	37	10	10.0.1.10	1
1774860364739331040	1068732279	37	10	10.0.1.10	1
1774860364739567699	1252320409	37	10	10.0.1.10	1
1774860364740064099	986920129	37	10	10.0.1.10	1
1774860364744023069	32958717	36	5	10.0.1.5	1
1774860364745661249	160692447	36	5	10.0.1.5	1
1774860364746392109	1678312776	36	5	10.0.1.5	1
1774860364746706435	569132089	36	5	10.0.1.5	1
1774860364747063090	172475835	36	5	10.0.1.5	1
1774860364747358718	705589223	36	5	10.0.1.5	1
1774860364747900747	2048999174	36	5	10.0.1.5	1
1774860364748538010	1905760050	36	5	10.0.1.5	1
1774860364748809318	1325984103	36	5	10.0.1.5	1
1774860364749166504	504165263	36	5	10.0.1.5	1
1774860364750057936	617141710	36	5	10.0.1.5	1
1774860364750305189	488523065	36	5	10.0.1.5	1
1774860364750470259	1632881477	36	5	10.0.1.5	1
1774860364750765318	215837656	36	5	10.0.1.5	1
1774860364752195929	884874386	36	5	10.0.1.5	1
1774860364752552224	1464155146	36	5	10.0.1.5	1
1774860364752782926	386669227	36	5	10.0.1.5	1
1774860364753223412	375958582	36	5	10.0.1.5	1
1774860364753582758	1308873641	36	5	10.0.1.5	1
1774860364753824876	821507630	36	5	10.0.1.5	1
1774860364754536390	1068732279	36	5	10.0.1.5	1
1774860364754919023	498620881	36	5	10.0.1.5	1
1774860364765894703	1955158624	37	7	10.0.1.7	1
1774860364766139294	1870314309	37	7	10.0.1.7	1
1774860364766367189	569132089	37	7	10.0.1.7	1
1774860364766677894	853588939	37	7	10.0.1.7	1
1774860364767299287	705589223	37	7	10.0.1.7	1
1774860364768018881	1161823047	37	7	10.0.1.7	1
1774860364768991872	488523065	37	7	10.0.1.7	1
1774860364769545796	194088143	37	7	10.0.1.7	1
1774860364770095310	1632881477	37	7	10.0.1.7	1
1774860364770529932	215837656	37	7	10.0.1.7	1
1774860364771092104	357265650	37	7	10.0.1.7	1
1774860364771427922	1308873641	37	7	10.0.1.7	1
1774860364771791831	821507630	37	7	10.0.1.7	1
1774860364772173223	986920129	37	7	10.0.1.7	1
1774860364796259204	32958717	37	6	10.0.1.6	1
1774860364796619639	309571400	37	6	10.0.1.6	1
1774860364797114664	1870314309	37	6	10.0.1.6	1
1774860364797867736	160692447	37	6	10.0.1.6	1
1774860364798362048	1678312776	37	6	10.0.1.6	1
1774860364798751590	569132089	37	6	10.0.1.6	1
1774860364800954355	1145945195	37	6	10.0.1.6	1
1774860364802277082	1325984103	37	6	10.0.1.6	1
1774860364802710321	1469736883	37	6	10.0.1.6	1
1774860364803143609	215837656	37	6	10.0.1.6	1
1774860364804319569	120515122	37	6	10.0.1.6	1
1774860364805211885	769794169	37	6	10.0.1.6	1
1774860364805675522	524410000	37	6	10.0.1.6	1
1774860364806158673	1068732279	37	6	10.0.1.6	1
1774860364806606698	1369889763	37	6	10.0.1.6	1
1774860364807132520	986920129	37	6	10.0.1.6	1
1774860364816218282	1955158624	38	1	10.0.1.1	1
1774860364816623665	1870314309	38	8	10.0.1.8	1
1774860364816982111	1870314309	38	1	10.0.1.1	1
1774860364817164325	2082966362	38	1	10.0.1.1	1
1774860364818512925	853588939	38	8	10.0.1.8	1
1774860364818807281	1678312776	38	1	10.0.1.1	1
1774860364819365178	1338439372	38	1	10.0.1.1	1
1774860364820240882	853588939	38	1	10.0.1.1	1
1774860364821758281	194088143	38	8	10.0.1.8	1
1774860364822955511	1632881477	38	8	10.0.1.8	1
1774860364823756521	215837656	38	8	10.0.1.8	1
1774860364824247525	705589223	38	1	10.0.1.1	1
1774860364824510339	357265650	38	8	10.0.1.8	1
1774860364824843639	120515122	38	8	10.0.1.8	1
1774860364825634560	769794169	38	8	10.0.1.8	1
1774860364826198757	924892836	38	8	10.0.1.8	1
1774860364826541900	524410000	38	8	10.0.1.8	1
1774860364827414133	1464155146	38	8	10.0.1.8	1
1774860364827963507	1047859235	38	1	10.0.1.1	1
1774860364829006620	1161823047	38	1	10.0.1.1	1
1774860364830509123	821507630	38	8	10.0.1.8	1
1774860364830995158	1467020342	38	8	10.0.1.8	1
1774860364831321952	1955158624	38	9	10.0.1.9	1
1774860364831638537	617141710	38	1	10.0.1.1	1
1774860364831894524	32958717	38	4	10.0.1.4	1
1774860364832123054	1068732279	38	8	10.0.1.8	1
1774860364832351121	643098500	38	1	10.0.1.1	1
1774860364832730834	498620881	38	8	10.0.1.8	1
1774860364833349024	160692447	38	4	10.0.1.4	1
1774860364834857808	986920129	38	8	10.0.1.8	1
1774860364835196160	853588939	38	9	10.0.1.9	1
1774860364835416384	769794169	38	1	10.0.1.1	1
1774860364835698676	1678312776	38	4	10.0.1.4	1
1774860364836053768	569132089	38	4	10.0.1.4	1
1774860364836342169	705589223	38	9	10.0.1.9	1
1774860364836680096	1464155146	38	1	10.0.1.1	1
1774860364836914213	1448171685	38	9	10.0.1.9	1
1774860364837100882	853588939	38	4	10.0.1.4	1
1774860364837525277	1308873641	38	1	10.0.1.1	1
1774860364837851896	1346040980	38	9	10.0.1.9	1
1774860364838236271	821507630	38	1	10.0.1.1	1
1774860364838707843	1145945195	38	4	10.0.1.4	1
1774860364838942013	1047859235	38	9	10.0.1.9	1
1774860364839583820	1161823047	38	9	10.0.1.9	1
1774860364840044968	504165263	38	4	10.0.1.4	1
1774860364840941459	488523065	38	4	10.0.1.4	1
1774860364841413308	194088143	38	4	10.0.1.4	1
1774860364842034666	617141710	38	9	10.0.1.9	1
1774860364842389059	986920129	38	1	10.0.1.1	1
1774860364842741828	2100964273	38	4	10.0.1.4	1
1774860364843503364	215837656	38	9	10.0.1.9	1
1774860364843970277	215837656	38	4	10.0.1.4	1
1774860364845022064	884874386	38	9	10.0.1.9	1
1774860364845335522	696589296	38	4	10.0.1.4	1
1774860364845836092	120515122	38	4	10.0.1.4	1
1774860364846354910	924892836	38	4	10.0.1.4	1
1774860364846605568	821507630	38	9	10.0.1.9	1
1774860364847073528	1068732279	38	9	10.0.1.9	1
1774860364847871608	386669227	38	4	10.0.1.4	1
1774860364848097884	1369889763	38	9	10.0.1.9	1
1774860364848329507	1308873641	38	4	10.0.1.4	1
1774860364848627630	821507630	38	4	10.0.1.4	1
1774860364849327389	1068732279	38	4	10.0.1.4	1
1774860364849709885	986920129	38	4	10.0.1.4	1
1774860364850141184	214129242	37	2	10.0.1.2	1
1774860364851124606	1870314309	37	2	10.0.1.2	1
1774860364851496786	2082966362	37	2	10.0.1.2	1
1774860364851733189	160692447	37	2	10.0.1.2	1
1774860364852938390	1448171685	37	2	10.0.1.2	1
1774860364853390052	1346040980	37	2	10.0.1.2	1
1774860364853782098	1161823047	37	2	10.0.1.2	1
1774860364854182046	1325984103	37	2	10.0.1.2	1
1774860364855043235	2100964273	37	2	10.0.1.2	1
1774860364855345445	1632881477	37	2	10.0.1.2	1
1774860364856174705	357265650	37	2	10.0.1.2	1
1774860364856528301	62163760	37	2	10.0.1.2	1
1774860364856786583	696589296	37	2	10.0.1.2	1
1774860364857926780	386669227	37	2	10.0.1.2	1
1774860364858160323	375958582	37	2	10.0.1.2	1
1774860364858401114	1467020342	37	2	10.0.1.2	1
1774860364858632309	1955158624	38	3	10.0.1.3	1
1774860364859021054	1870314309	38	3	10.0.1.3	1
1774860364859269814	2082966362	38	3	10.0.1.3	1
1774860364860100930	172475835	38	3	10.0.1.3	1
1774860364860333997	1448171685	38	3	10.0.1.3	1
1774860364860742618	1047859235	38	3	10.0.1.3	1
1774860364861004244	1161823047	38	3	10.0.1.3	1
1774860364863187168	1511594041	38	3	10.0.1.3	1
1774860364863421699	357265650	38	3	10.0.1.3	1
1774860364863691678	62163760	38	3	10.0.1.3	1
1774860364863921372	120515122	38	3	10.0.1.3	1
1774860364864150975	524410000	38	3	10.0.1.3	1
1774860364864941462	1467020342	38	3	10.0.1.3	1
1774860364865333968	498620881	38	3	10.0.1.3	1
1774860364869082299	1870314309	38	10	10.0.1.10	1
1774860364871498158	1161823047	38	10	10.0.1.10	1
1774860364872005218	504165263	38	10	10.0.1.10	1
1774860364872438451	1469736883	38	10	10.0.1.10	1
1774860364872774227	488523065	38	10	10.0.1.10	1
1774860364873659875	1632881477	38	10	10.0.1.10	1
1774860364874163058	62163760	38	10	10.0.1.10	1
1774860364875559400	524410000	38	10	10.0.1.10	1
1774860364875905000	884874386	38	10	10.0.1.10	1
1774860364876148938	1467020342	38	10	10.0.1.10	1
1774860364876789797	1068732279	38	10	10.0.1.10	1
1774860364877165637	1252320409	38	10	10.0.1.10	1
1774860364877432054	986920129	38	10	10.0.1.10	1
1774860364877852436	32958717	37	5	10.0.1.5	1
1774860364878942948	160692447	37	5	10.0.1.5	1
1774860364879415265	1678312776	37	5	10.0.1.5	1
1774860364879795309	569132089	37	5	10.0.1.5	1
1774860364880078836	172475835	37	5	10.0.1.5	1
1774860364880316774	705589223	37	5	10.0.1.5	1
1774860364880640540	2048999174	37	5	10.0.1.5	1
1774860364881471980	1905760050	37	5	10.0.1.5	1
1774860364881762019	1325984103	37	5	10.0.1.5	1
1774860364882915931	504165263	37	5	10.0.1.5	1
1774860364883259158	617141710	37	5	10.0.1.5	1
1774860364883712111	488523065	37	5	10.0.1.5	1
1774860364883954701	1632881477	37	5	10.0.1.5	1
1774860364884328435	215837656	37	5	10.0.1.5	1
1774860364885581399	884874386	37	5	10.0.1.5	1
1774860364886284133	1464155146	37	5	10.0.1.5	1
1774860364886970800	386669227	37	5	10.0.1.5	1
1774860364887159919	375958582	37	5	10.0.1.5	1
1774860364887457060	1308873641	37	5	10.0.1.5	1
1774860364888192071	821507630	37	5	10.0.1.5	1
1774860364889446379	1068732279	37	5	10.0.1.5	1
1774860364889794917	498620881	37	5	10.0.1.5	1
1774860364905240785	1955158624	38	7	10.0.1.7	1
1774860364905620524	1870314309	38	7	10.0.1.7	1
1774860364905907612	569132089	38	7	10.0.1.7	1
1774860364906188489	853588939	38	7	10.0.1.7	1
1774860364906429165	705589223	38	7	10.0.1.7	1
1774860364906905778	1161823047	38	7	10.0.1.7	1
1774860364907412178	488523065	38	7	10.0.1.7	1
1774860364907757513	194088143	38	7	10.0.1.7	1
1774860364908131471	1632881477	38	7	10.0.1.7	1
1774860364908443498	215837656	38	7	10.0.1.7	1
1774860364909101722	357265650	38	7	10.0.1.7	1
1774860364910141966	1308873641	38	7	10.0.1.7	1
1774860364910617698	821507630	38	7	10.0.1.7	1
1774860364911210960	986920129	38	7	10.0.1.7	1
1774860364932574589	32958717	38	6	10.0.1.6	1
1774860364933602469	309571400	38	6	10.0.1.6	1
1774860364934091836	1870314309	38	6	10.0.1.6	1
1774860364934489773	160692447	38	6	10.0.1.6	1
1774860364934978542	1678312776	38	6	10.0.1.6	1
1774860364935381049	569132089	38	6	10.0.1.6	1
1774860364936228240	1145945195	38	6	10.0.1.6	1
1774860364937589725	1325984103	38	6	10.0.1.6	1
1774860364938045623	1469736883	38	6	10.0.1.6	1
1774860364939439482	215837656	38	6	10.0.1.6	1
1774860364940402077	120515122	38	6	10.0.1.6	1
1774860364940854784	769794169	38	6	10.0.1.6	1
1774860364942045467	524410000	38	6	10.0.1.6	1
1774860364942494553	1068732279	38	6	10.0.1.6	1
1774860364942957206	1369889763	38	6	10.0.1.6	1
1774860364943690041	986920129	38	6	10.0.1.6	1
1774860364944033320	1870314309	39	8	10.0.1.8	1
1774860364944207353	853588939	39	8	10.0.1.8	1
1774860364944378187	194088143	39	8	10.0.1.8	1
1774860364944752557	1632881477	39	8	10.0.1.8	1
1774860364945641696	215837656	39	8	10.0.1.8	1
1774860364947022358	357265650	39	8	10.0.1.8	1
1774860364947196111	120515122	39	8	10.0.1.8	1
1774860364947480349	769794169	39	8	10.0.1.8	1
1774860364947686891	924892836	39	8	10.0.1.8	1
1774860364947927921	524410000	39	8	10.0.1.8	1
1774860364948113949	1464155146	39	8	10.0.1.8	1
1774860364948318621	821507630	39	8	10.0.1.8	1
1774860364948524136	1467020342	39	8	10.0.1.8	1
1774860364948732695	1068732279	39	8	10.0.1.8	1
1774860364948984352	498620881	39	8	10.0.1.8	1
1774860364949384704	986920129	39	8	10.0.1.8	1
1774860364959306204	1955158624	39	1	10.0.1.1	1
1774860364959981130	1870314309	39	1	10.0.1.1	1
1774860364960338919	1955158624	39	9	10.0.1.9	1
1774860364963453826	853588939	39	9	10.0.1.9	1
1774860364964185471	705589223	39	9	10.0.1.9	1
1774860364965054532	2082966362	39	1	10.0.1.1	1
1774860364966060659	1448171685	39	9	10.0.1.9	1
1774860364967269837	1346040980	39	9	10.0.1.9	1
1774860364967735753	1678312776	39	1	10.0.1.1	1
1774860364968344065	1047859235	39	9	10.0.1.9	1
1774860364968615208	1161823047	39	9	10.0.1.9	1
1774860364969382961	617141710	39	9	10.0.1.9	1
1774860364970704523	215837656	39	9	10.0.1.9	1
1774860364971112677	884874386	39	9	10.0.1.9	1
1774860364971855900	1338439372	39	1	10.0.1.1	1
1774860364972678584	214129242	38	2	10.0.1.2	1
1774860364972930084	821507630	39	9	10.0.1.9	1
1774860364973472305	1068732279	39	9	10.0.1.9	1
1774860364974953763	1369889763	39	9	10.0.1.9	1
1774860364975185014	1870314309	38	2	10.0.1.2	1
1774860364975395029	2082966362	38	2	10.0.1.2	1
1774860364975619694	32958717	39	4	10.0.1.4	1
1774860364975855337	853588939	39	1	10.0.1.1	1
1774860364976080577	160692447	38	2	10.0.1.2	1
1774860364977711083	1448171685	38	2	10.0.1.2	1
1774860364978635047	1346040980	38	2	10.0.1.2	1
1774860364978903476	1161823047	38	2	10.0.1.2	1
1774860364979145721	160692447	39	4	10.0.1.4	1
1774860364979441679	1325984103	38	2	10.0.1.2	1
1774860364980914526	2100964273	38	2	10.0.1.2	1
1774860364981166272	705589223	39	1	10.0.1.1	1
1774860364981396313	1632881477	38	2	10.0.1.2	1
1774860364981625523	1678312776	39	4	10.0.1.4	1
1774860364982753026	569132089	39	4	10.0.1.4	1
1774860364984838726	853588939	39	4	10.0.1.4	1
1774860364985118777	357265650	38	2	10.0.1.2	1
1774860364988019146	1047859235	39	1	10.0.1.1	1
1774860364988212383	62163760	38	2	10.0.1.2	1
1774860364989018109	1145945195	39	4	10.0.1.4	1
1774860364989660744	696589296	38	2	10.0.1.2	1
1774860364990771706	1161823047	39	1	10.0.1.1	1
1774860364992130611	504165263	39	4	10.0.1.4	1
1774860364992631978	386669227	38	2	10.0.1.2	1
1774860364992903076	488523065	39	4	10.0.1.4	1
1774860364993160118	375958582	38	2	10.0.1.2	1
1774860364994404156	194088143	39	4	10.0.1.4	1
1774860364994844861	1467020342	38	2	10.0.1.2	1
1774860364995356836	2100964273	39	4	10.0.1.4	1
1774860364997346001	215837656	39	4	10.0.1.4	1
1774860364998344716	696589296	39	4	10.0.1.4	1
1774860364998914738	617141710	39	1	10.0.1.1	1
1774860365000253494	643098500	39	1	10.0.1.1	1
1774860365000456961	120515122	39	4	10.0.1.4	1
1774860365000976753	924892836	39	4	10.0.1.4	1
1774860365002545962	386669227	39	4	10.0.1.4	1
1774860365003380759	1308873641	39	4	10.0.1.4	1
1774860365003740558	769794169	39	1	10.0.1.1	1
1774860365004121878	821507630	39	4	10.0.1.4	1
1774860365004334506	1464155146	39	1	10.0.1.1	1
1774860365005379596	1308873641	39	1	10.0.1.1	1
1774860365005579673	1068732279	39	4	10.0.1.4	1
1774860365005863226	821507630	39	1	10.0.1.1	1
1774860365007039762	986920129	39	4	10.0.1.4	1
1774860365007630580	986920129	39	1	10.0.1.1	1
1774860365008095776	1955158624	39	3	10.0.1.3	1
1774860365008579678	1870314309	39	3	10.0.1.3	1
1774860365008938616	2082966362	39	3	10.0.1.3	1
1774860365009624007	172475835	39	3	10.0.1.3	1
1774860365009924802	1448171685	39	3	10.0.1.3	1
1774860365010497730	1047859235	39	3	10.0.1.3	1
1774860365010708666	1161823047	39	3	10.0.1.3	1
1774860365011892537	1511594041	39	3	10.0.1.3	1
1774860365012159843	357265650	39	3	10.0.1.3	1
1774860365012400737	62163760	39	3	10.0.1.3	1
1774860365012633036	120515122	39	3	10.0.1.3	1
1774860365012880052	524410000	39	3	10.0.1.3	1
1774860365013661965	1467020342	39	3	10.0.1.3	1
1774860365014057370	498620881	39	3	10.0.1.3	1
1774860365014795058	1870314309	39	10	10.0.1.10	1
1774860365016670237	1161823047	39	10	10.0.1.10	1
1774860365017425740	504165263	39	10	10.0.1.10	1
1774860365017677415	1469736883	39	10	10.0.1.10	1
1774860365017943390	488523065	39	10	10.0.1.10	1
1774860365018186872	1632881477	39	10	10.0.1.10	1
1774860365019034126	62163760	39	10	10.0.1.10	1
1774860365020247103	524410000	39	10	10.0.1.10	1
1774860365020486425	884874386	39	10	10.0.1.10	1
1774860365020729931	1467020342	39	10	10.0.1.10	1
1774860365021021047	1068732279	39	10	10.0.1.10	1
1774860365021320077	1252320409	39	10	10.0.1.10	1
1774860365021698566	986920129	39	10	10.0.1.10	1
1774860365022275746	32958717	38	5	10.0.1.5	1
1774860365023118806	160692447	38	5	10.0.1.5	1
1774860365027030513	1678312776	38	5	10.0.1.5	1
1774860365027543204	569132089	38	5	10.0.1.5	1
1774860365027762884	172475835	38	5	10.0.1.5	1
1774860365028318503	705589223	38	5	10.0.1.5	1
1774860365029349408	2048999174	38	5	10.0.1.5	1
1774860365029892715	1905760050	38	5	10.0.1.5	1
1774860365030279628	1325984103	38	5	10.0.1.5	1
1774860365030919504	504165263	38	5	10.0.1.5	1
1774860365031624247	617141710	38	5	10.0.1.5	1
1774860365032226251	488523065	38	5	10.0.1.5	1
1774860365032572908	1632881477	38	5	10.0.1.5	1
1774860365032895483	215837656	38	5	10.0.1.5	1
1774860365033139838	884874386	38	5	10.0.1.5	1
1774860365033359986	1464155146	38	5	10.0.1.5	1
1774860365033606070	386669227	38	5	10.0.1.5	1
1774860365033793127	375958582	38	5	10.0.1.5	1
1774860365033971875	1308873641	38	5	10.0.1.5	1
1774860365034156940	821507630	38	5	10.0.1.5	1
1774860365034336526	1068732279	38	5	10.0.1.5	1
1774860365034513970	498620881	38	5	10.0.1.5	1
1774860365090170228	1870314309	40	8	10.0.1.8	1
1774860365092007653	853588939	40	8	10.0.1.8	1
1774860365094086546	1955158624	39	7	10.0.1.7	1
1774860365094578995	1870314309	39	7	10.0.1.7	1
1774860365094992946	194088143	40	8	10.0.1.8	1
1774860365095327793	569132089	39	7	10.0.1.7	1
1774860365095745639	1632881477	40	8	10.0.1.8	1
1774860365096056616	853588939	39	7	10.0.1.7	1
1774860365097142485	215837656	40	8	10.0.1.8	1
1774860365100154462	705589223	39	7	10.0.1.7	1
1774860365100423271	357265650	40	8	10.0.1.8	1
1774860365100677948	120515122	40	8	10.0.1.8	1
1774860365100986404	1161823047	39	7	10.0.1.7	1
1774860365101248015	769794169	40	8	10.0.1.8	1
1774860365101499230	924892836	40	8	10.0.1.8	1
1774860365101781354	524410000	40	8	10.0.1.8	1
1774860365101982365	488523065	39	7	10.0.1.7	1
1774860365102199589	1464155146	40	8	10.0.1.8	1
1774860365102419947	194088143	39	7	10.0.1.7	1
1774860365102600031	1632881477	39	7	10.0.1.7	1
1774860365103780570	215837656	39	7	10.0.1.7	1
1774860365104179029	821507630	40	8	10.0.1.8	1
1774860365104794109	1467020342	40	8	10.0.1.8	1
1774860365105296162	357265650	39	7	10.0.1.7	1
1774860365105810628	1068732279	40	8	10.0.1.8	1
1774860365106198477	498620881	40	8	10.0.1.8	1
1774860365107706816	986920129	40	8	10.0.1.8	1
1774860365108035420	1308873641	39	7	10.0.1.7	1
1774860365108351971	821507630	39	7	10.0.1.7	1
1774860365109461643	986920129	39	7	10.0.1.7	1
1774860365110454156	1955158624	40	1	10.0.1.1	1
1774860365110669347	1955158624	40	9	10.0.1.9	1
1774860365111161257	1870314309	40	1	10.0.1.1	1
1774860365115201352	2082966362	40	1	10.0.1.1	1
1774860365115405841	1678312776	40	1	10.0.1.1	1
1774860365115712719	853588939	40	9	10.0.1.9	1
1774860365116030624	1338439372	40	1	10.0.1.1	1
1774860365116301028	705589223	40	9	10.0.1.9	1
1774860365116516178	853588939	40	1	10.0.1.1	1
1774860365116824302	1448171685	40	9	10.0.1.9	1
1774860365116999287	1346040980	40	9	10.0.1.9	1
1774860365117217080	1047859235	40	9	10.0.1.9	1
1774860365117423240	705589223	40	1	10.0.1.1	1
1774860365117631913	1161823047	40	9	10.0.1.9	1
1774860365117859572	617141710	40	9	10.0.1.9	1
1774860365118729749	215837656	40	9	10.0.1.9	1
1774860365119494731	884874386	40	9	10.0.1.9	1
1774860365119811280	1047859235	40	1	10.0.1.1	1
1774860365120694192	821507630	40	9	10.0.1.9	1
1774860365121077937	1068732279	40	9	10.0.1.9	1
1774860365121732833	1369889763	40	9	10.0.1.9	1
1774860365121961692	214129242	39	2	10.0.1.2	1
1774860365122592415	32958717	39	6	10.0.1.6	1
1774860365123381558	309571400	39	6	10.0.1.6	1
1774860365123692633	1870314309	39	2	10.0.1.2	1
1774860365123910276	1870314309	39	6	10.0.1.6	1
1774860365124100025	2082966362	39	2	10.0.1.2	1
1774860365124698888	160692447	39	2	10.0.1.2	1
1774860365124928895	160692447	39	6	10.0.1.6	1
1774860365125316878	1678312776	39	6	10.0.1.6	1
1774860365125778976	569132089	39	6	10.0.1.6	1
1774860365127023204	1161823047	40	1	10.0.1.1	1
1774860365127322973	1448171685	39	2	10.0.1.2	1
1774860365128611499	1346040980	39	2	10.0.1.2	1
1774860365129092233	1145945195	39	6	10.0.1.6	1
1774860365129298466	617141710	40	1	10.0.1.1	1
1774860365129501030	1161823047	39	2	10.0.1.2	1
1774860365130093878	643098500	40	1	10.0.1.1	1
1774860365131316122	1325984103	39	2	10.0.1.2	1
1774860365131594163	1325984103	39	6	10.0.1.6	1
1774860365132344339	1469736883	39	6	10.0.1.6	1
1774860365132673199	769794169	40	1	10.0.1.1	1
1774860365133367432	1464155146	40	1	10.0.1.1	1
1774860365133789755	2100964273	39	2	10.0.1.2	1
1774860365134213906	215837656	39	6	10.0.1.6	1
1774860365134435668	1308873641	40	1	10.0.1.1	1
1774860365134726425	1632881477	39	2	10.0.1.2	1
1774860365135021001	821507630	40	1	10.0.1.1	1
1774860365136769322	357265650	39	2	10.0.1.2	1
1774860365137317680	986920129	40	1	10.0.1.1	1
1774860365137747772	120515122	39	6	10.0.1.6	1
1774860365138135622	62163760	39	2	10.0.1.2	1
1774860365138612095	696589296	39	2	10.0.1.2	1
1774860365138987056	769794169	39	6	10.0.1.6	1
1774860365139318627	524410000	39	6	10.0.1.6	1
1774860365140049625	1068732279	39	6	10.0.1.6	1
1774860365140384099	386669227	39	2	10.0.1.2	1
1774860365140705906	1369889763	39	6	10.0.1.6	1
1774860365140909886	375958582	39	2	10.0.1.2	1
1774860365141106524	986920129	39	6	10.0.1.6	1
1774860365141379644	1467020342	39	2	10.0.1.2	1
1774860365142262317	32958717	40	4	10.0.1.4	1
1774860365142786300	160692447	40	4	10.0.1.4	1
1774860365143241042	1678312776	40	4	10.0.1.4	1
1774860365143614293	569132089	40	4	10.0.1.4	1
1774860365143797109	853588939	40	4	10.0.1.4	1
1774860365144432961	1145945195	40	4	10.0.1.4	1
1774860365144915775	504165263	40	4	10.0.1.4	1
1774860365145386432	488523065	40	4	10.0.1.4	1
1774860365145768447	194088143	40	4	10.0.1.4	1
1774860365145991960	2100964273	40	4	10.0.1.4	1
1774860365146345246	215837656	40	4	10.0.1.4	1
1774860365146851215	696589296	40	4	10.0.1.4	1
1774860365147222836	120515122	40	4	10.0.1.4	1
1774860365147435643	924892836	40	4	10.0.1.4	1
1774860365148050613	386669227	40	4	10.0.1.4	1
1774860365148370062	1308873641	40	4	10.0.1.4	1
1774860365148705808	821507630	40	4	10.0.1.4	1
1774860365149669289	1068732279	40	4	10.0.1.4	1
1774860365150734312	986920129	40	4	10.0.1.4	1
1774860365151357065	1955158624	40	3	10.0.1.3	1
1774860365152033130	1870314309	40	3	10.0.1.3	1
1774860365152568173	2082966362	40	3	10.0.1.3	1
1774860365153220744	172475835	40	3	10.0.1.3	1
1774860365154379564	1448171685	40	3	10.0.1.3	1
1774860365154879723	1047859235	40	3	10.0.1.3	1
1774860365155123104	1161823047	40	3	10.0.1.3	1
1774860365155338290	1511594041	40	3	10.0.1.3	1
