timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860365658124589	3137795550	42	5	10.0.1.5	2
1774860365658687023	3976635696	44	9	10.0.1.9	2
1774860365663689010	2827508298	44	9	10.0.1.9	2
1774860365664728744	3690917561	44	9	10.0.1.9	2
1774860365665355845	2478971848	44	8	10.0.1.8	2
1774860365665633195	2224576380	44	9	10.0.1.9	2
1774860365666913072	3502891610	44	9	10.0.1.9	2
1774860365667148276	3976635696	44	8	10.0.1.8	2
1774860365667799676	2963547610	44	8	10.0.1.8	2
1774860365668172783	4289439510	44	9	10.0.1.9	2
1774860365668582369	3690917561	44	8	10.0.1.8	2
1774860365668992984	2358888647	44	9	10.0.1.9	2
1774860365669296878	2224576380	44	8	10.0.1.8	2
1774860365669492087	4289439510	44	8	10.0.1.8	2
1774860365670023619	3100276082	44	9	10.0.1.9	2
1774860365670493071	3751152209	44	8	10.0.1.8	2
1774860365670966724	3362804910	44	9	10.0.1.9	2
1774860365671541379	2512520756	44	9	10.0.1.9	2
1774860365671764566	4021333295	44	8	10.0.1.8	2
1774860365673335912	2454826618	44	9	10.0.1.9	2
1774860365675068733	3849406260	44	8	10.0.1.8	2
1774860365676066856	2512520756	44	8	10.0.1.8	2
1774860365676611993	2317066885	44	8	10.0.1.8	2
1774860365677306195	2874538361	44	1	10.0.1.1	2
1774860365678745848	3542997242	44	1	10.0.1.1	2
1774860365679223983	2692895835	44	8	10.0.1.8	2
1774860365679579867	3976635696	44	1	10.0.1.1	2
1774860365680264397	3977872721	44	1	10.0.1.1	2
1774860365680913636	3992906944	44	1	10.0.1.1	2
1774860365681219304	2963547610	44	1	10.0.1.1	2
1774860365681518975	2827508298	44	1	10.0.1.1	2
1774860365682037748	4020911913	44	1	10.0.1.1	2
1774860365682556947	2224576380	44	1	10.0.1.1	2
1774860365682942195	2294416087	44	1	10.0.1.1	2
1774860365683444130	4087572061	44	1	10.0.1.1	2
1774860365683942607	3857188730	44	1	10.0.1.1	2
1774860365684503702	3478301526	44	1	10.0.1.1	2
1774860365684821377	2664661692	44	1	10.0.1.1	2
1774860365686168310	3542997242	43	7	10.0.1.7	2
1774860365686932366	3977872721	43	7	10.0.1.7	2
1774860365687555073	4125163832	43	7	10.0.1.7	2
1774860365687794455	4289439510	43	7	10.0.1.7	2
1774860365688582710	4021333295	43	7	10.0.1.7	2
1774860365689002644	3100276082	43	7	10.0.1.7	2
1774860365689507715	3637839798	43	7	10.0.1.7	2
1774860365690206070	2777486158	43	7	10.0.1.7	2
1774860365690491144	2512520756	43	7	10.0.1.7	2
1774860365690738315	2317066885	43	7	10.0.1.7	2
1774860365691341989	2664661692	43	7	10.0.1.7	2
1774860365691739413	3137795550	43	7	10.0.1.7	2
1774860365692235720	2695793574	43	7	10.0.1.7	2
1774860365692516161	3128729228	43	6	10.0.1.6	2
1774860365693289357	3276954995	43	2	10.0.1.2	2
1774860365693686116	3128729228	43	2	10.0.1.2	2
1774860365693943063	3553615832	43	6	10.0.1.6	2
1774860365694210044	3027906024	43	2	10.0.1.2	2
1774860365695303888	2874538361	43	6	10.0.1.6	2
1774860365695777825	3635055455	43	6	10.0.1.6	2
1774860365696587717	3542997242	43	6	10.0.1.6	2
1774860365697411946	3155707033	43	2	10.0.1.2	2
1774860365698013418	3977872721	43	6	10.0.1.6	2
1774860365698430203	4228832593	43	2	10.0.1.2	2
1774860365702258193	2874538361	43	2	10.0.1.2	2
1774860365702977655	2827508298	43	6	10.0.1.6	2
1774860365703590819	3542997242	43	2	10.0.1.2	2
1774860365704015185	4020911913	43	6	10.0.1.6	2
1774860365704409530	2963547610	43	2	10.0.1.2	2
1774860365704726410	3276954995	44	4	10.0.1.4	2
1774860365704996551	2358888647	43	6	10.0.1.6	2
1774860365705190998	2224576380	43	2	10.0.1.2	2
1774860365705446951	3553615832	44	4	10.0.1.4	2
1774860365705648761	3100276082	43	6	10.0.1.6	2
1774860365705964994	3637839798	43	6	10.0.1.6	2
1774860365706240989	4125163832	43	2	10.0.1.2	2
1774860365706439250	3155707033	44	4	10.0.1.4	2
1774860365706644490	4087572061	43	6	10.0.1.6	2
1774860365706952376	3079430277	43	2	10.0.1.2	2
1774860365707147086	3857188730	43	6	10.0.1.6	2
1774860365708014927	2777486158	43	6	10.0.1.6	2
1774860365708253602	3508446744	43	2	10.0.1.2	2
1774860365708521916	3977872721	44	4	10.0.1.4	2
1774860365709001252	3100276082	43	2	10.0.1.2	2
1774860365709240951	3992906944	44	4	10.0.1.4	2
1774860365710429027	4087572061	43	2	10.0.1.2	2
1774860365710695051	2224576380	44	4	10.0.1.4	2
1774860365712139122	4289439510	44	4	10.0.1.4	2
1774860365712371500	2695793574	43	6	10.0.1.6	2
1774860365712616250	2777486158	43	2	10.0.1.2	2
1774860365713054771	3849406260	43	2	10.0.1.2	2
1774860365714371517	3508446744	44	4	10.0.1.4	2
1774860365715120700	2695793574	43	2	10.0.1.2	2
1774860365715357597	4087572061	44	4	10.0.1.4	2
1774860365716351682	2460092401	44	4	10.0.1.4	2
1774860365716762954	3288154638	44	4	10.0.1.4	2
1774860365717010397	3027906024	44	3	10.0.1.3	2
1774860365719292820	3155707033	44	3	10.0.1.3	2
1774860365719559121	3478301526	44	4	10.0.1.4	2
1774860365719887342	4228832593	44	3	10.0.1.3	2
1774860365720176138	2664661692	44	4	10.0.1.4	2
1774860365721237955	3137795550	44	4	10.0.1.4	2
1774860365721697892	3778286624	44	3	10.0.1.3	2
1774860365722247034	2695793574	44	4	10.0.1.4	2
1774860365722755222	2224576380	44	3	10.0.1.3	2
1774860365723038633	2294416087	44	3	10.0.1.3	2
1774860365723350313	4125163832	44	3	10.0.1.3	2
1774860365723624016	3508446744	44	3	10.0.1.3	2
1774860365725598520	3362804910	44	3	10.0.1.3	2
1774860365725916087	2512520756	44	3	10.0.1.3	2
1774860365726476968	4107769039	44	3	10.0.1.3	2
1774860365726997271	3137795550	44	3	10.0.1.3	2
1774860365727243079	2692895835	44	3	10.0.1.3	2
1774860365731942078	2478971848	44	10	10.0.1.10	2
1774860365732178568	3155707033	44	10	10.0.1.10	2
1774860365732526857	3976635696	44	10	10.0.1.10	2
1774860365732775264	3977872721	44	10	10.0.1.10	2
1774860365733111613	3992906944	44	10	10.0.1.10	2
1774860365733432696	4020911913	44	10	10.0.1.10	2
1774860365734041136	2294416087	44	10	10.0.1.10	2
1774860365735477837	3100276082	44	10	10.0.1.10	2
1774860365735699902	4087572061	44	10	10.0.1.10	2
1774860365736215595	3857188730	44	10	10.0.1.10	2
1774860365736487038	2777486158	44	10	10.0.1.10	2
1774860365736738636	2952448758	44	10	10.0.1.10	2
1774860365738477301	2692895835	44	10	10.0.1.10	2
1774860365738936774	2695793574	44	10	10.0.1.10	2
1774860365773121994	3698919954	43	5	10.0.1.5	2
1774860365774074274	3553615832	43	5	10.0.1.5	2
1774860365775120869	2478971848	43	5	10.0.1.5	2
1774860365776355166	3155707033	43	5	10.0.1.5	2
1774860365778191123	3977872721	43	5	10.0.1.5	2
1774860365779303453	2827508298	43	5	10.0.1.5	2
1774860365779734408	3690917561	43	5	10.0.1.5	2
1774860365780750757	2294416087	43	5	10.0.1.5	2
1774860365781970667	4125163832	43	5	10.0.1.5	2
1774860365783551209	3508446744	43	5	10.0.1.5	2
1774860365784283012	4087572061	43	5	10.0.1.5	2
1774860365784885037	2246248500	43	5	10.0.1.5	2
1774860365785386836	2777486158	43	5	10.0.1.5	2
1774860365785830288	2952448758	43	5	10.0.1.5	2
1774860365786368261	2460092401	43	5	10.0.1.5	2
1774860365786987943	3362804910	43	5	10.0.1.5	2
1774860365788165035	2512520756	43	5	10.0.1.5	2
1774860365789518930	4017597448	43	5	10.0.1.5	2
1774860365790226923	3478301526	43	5	10.0.1.5	2
1774860365790839020	2664661692	43	5	10.0.1.5	2
1774860365792055772	3137795550	43	5	10.0.1.5	2
1774860365792638906	3276954995	45	9	10.0.1.9	2
1774860365793303954	3128729228	45	9	10.0.1.9	2
1774860365793584939	3553615832	45	9	10.0.1.9	2
1774860365797380700	4228832593	45	9	10.0.1.9	2
1774860365797677174	3976635696	45	9	10.0.1.9	2
1774860365797892886	2827508298	45	9	10.0.1.9	2
1774860365798356391	3690917561	45	9	10.0.1.9	2
1774860365798636381	2224576380	45	9	10.0.1.9	2
1774860365798902710	3502891610	45	9	10.0.1.9	2
1774860365799265701	4289439510	45	9	10.0.1.9	2
1774860365799646054	2358888647	45	9	10.0.1.9	2
1774860365800592961	3100276082	45	9	10.0.1.9	2
1774860365800913332	3362804910	45	9	10.0.1.9	2
1774860365801184897	2512520756	45	9	10.0.1.9	2
1774860365801630873	2454826618	45	9	10.0.1.9	2
1774860365801944145	2478971848	45	8	10.0.1.8	2
1774860365802202224	3976635696	45	8	10.0.1.8	2
1774860365802453780	2963547610	45	8	10.0.1.8	2
1774860365802748055	3690917561	45	8	10.0.1.8	2
1774860365803089932	2224576380	45	8	10.0.1.8	2
1774860365803537410	4289439510	45	8	10.0.1.8	2
1774860365803952689	3751152209	45	8	10.0.1.8	2
1774860365804386197	4021333295	45	8	10.0.1.8	2
1774860365807761602	3849406260	45	8	10.0.1.8	2
1774860365808212521	2512520756	45	8	10.0.1.8	2
1774860365808568328	2317066885	45	8	10.0.1.8	2
1774860365810002006	2692895835	45	8	10.0.1.8	2
1774860365812824500	2874538361	45	1	10.0.1.1	2
1774860365813825101	3542997242	45	1	10.0.1.1	2
1774860365814120264	3976635696	45	1	10.0.1.1	2
1774860365815247428	3977872721	45	1	10.0.1.1	2
1774860365816700802	3542997242	44	7	10.0.1.7	2
1774860365817266120	3992906944	45	1	10.0.1.1	2
1774860365817933778	2963547610	45	1	10.0.1.1	2
1774860365819169519	2827508298	45	1	10.0.1.1	2
1774860365820037996	4020911913	45	1	10.0.1.1	2
1774860365820788834	3977872721	44	7	10.0.1.7	2
1774860365821235169	2224576380	45	1	10.0.1.1	2
1774860365821997991	2294416087	45	1	10.0.1.1	2
1774860365822953544	4125163832	44	7	10.0.1.7	2
1774860365823577869	4289439510	44	7	10.0.1.7	2
1774860365824613875	4087572061	45	1	10.0.1.1	2
1774860365825191885	3857188730	45	1	10.0.1.1	2
1774860365825724002	4021333295	44	7	10.0.1.7	2
1774860365826670950	3100276082	44	7	10.0.1.7	2
1774860365832448893	3637839798	44	7	10.0.1.7	2
1774860365832767863	3478301526	45	1	10.0.1.1	2
1774860365833023297	2777486158	44	7	10.0.1.7	2
1774860365833246678	2664661692	45	1	10.0.1.1	2
1774860365833487504	2512520756	44	7	10.0.1.7	2
1774860365833703189	2317066885	44	7	10.0.1.7	2
1774860365834624298	2664661692	44	7	10.0.1.7	2
1774860365835364360	3137795550	44	7	10.0.1.7	2
1774860365836676017	2695793574	44	7	10.0.1.7	2
1774860365837340900	3128729228	44	6	10.0.1.6	2
1774860365837637190	3553615832	44	6	10.0.1.6	2
1774860365838724976	2874538361	44	6	10.0.1.6	2
1774860365839105771	3635055455	44	6	10.0.1.6	2
1774860365839894119	3542997242	44	6	10.0.1.6	2
1774860365840466142	3977872721	44	6	10.0.1.6	2
1774860365840671560	2827508298	44	6	10.0.1.6	2
1774860365841591814	4020911913	44	6	10.0.1.6	2
1774860365842198790	2358888647	44	6	10.0.1.6	2
1774860365842980077	3276954995	45	4	10.0.1.4	2
1774860365843176270	3553615832	45	4	10.0.1.4	2
1774860365844047322	3100276082	44	6	10.0.1.6	2
1774860365844607626	3155707033	45	4	10.0.1.4	2
1774860365844923628	3637839798	44	6	10.0.1.6	2
1774860365845183986	4087572061	44	6	10.0.1.6	2
1774860365845922576	3857188730	44	6	10.0.1.6	2
1774860365846198600	3977872721	45	4	10.0.1.4	2
1774860365846640246	2777486158	44	6	10.0.1.6	2
1774860365847066946	3992906944	45	4	10.0.1.4	2
1774860365847355174	2224576380	45	4	10.0.1.4	2
1774860365848166263	4289439510	45	4	10.0.1.4	2
1774860365848755910	2695793574	44	6	10.0.1.6	2
1774860365849441439	3508446744	45	4	10.0.1.4	2
1774860365849844285	4087572061	45	4	10.0.1.4	2
1774860365850666501	2460092401	45	4	10.0.1.4	2
1774860365850887406	3288154638	45	4	10.0.1.4	2
1774860365851805596	3478301526	45	4	10.0.1.4	2
1774860365852075912	2664661692	45	4	10.0.1.4	2
1774860365852466756	3137795550	45	4	10.0.1.4	2
1774860365852861504	2695793574	45	4	10.0.1.4	2
1774860365853330208	3276954995	44	2	10.0.1.2	2
1774860365853747396	3128729228	44	2	10.0.1.2	2
1774860365854009869	3027906024	45	3	10.0.1.3	2
1774860365856135279	3027906024	44	2	10.0.1.2	2
1774860365856331336	3155707033	45	3	10.0.1.3	2
1774860365857216346	4228832593	45	3	10.0.1.3	2
1774860365857884140	3155707033	44	2	10.0.1.2	2
1774860365858092945	4228832593	44	2	10.0.1.2	2
1774860365858370707	2874538361	44	2	10.0.1.2	2
1774860365858615118	3778286624	45	3	10.0.1.3	2
1774860365858885216	3542997242	44	2	10.0.1.2	2
1774860365859759256	2963547610	44	2	10.0.1.2	2
1774860365860034768	2224576380	45	3	10.0.1.3	2
1774860365860366532	2294416087	45	3	10.0.1.3	2
1774860365860768267	4125163832	45	3	10.0.1.3	2
1774860365860974383	2224576380	44	2	10.0.1.2	2
1774860365861190508	3508446744	45	3	10.0.1.3	2
1774860365861850046	4125163832	44	2	10.0.1.2	2
1774860365862451244	3079430277	44	2	10.0.1.2	2
1774860365863630127	3362804910	45	3	10.0.1.3	2
1774860365864029080	2512520756	45	3	10.0.1.3	2
1774860365864314848	3508446744	44	2	10.0.1.2	2
1774860365864582679	3100276082	44	2	10.0.1.2	2
1774860365865103700	4107769039	45	3	10.0.1.3	2
1774860365865504558	4087572061	44	2	10.0.1.2	2
1774860365865738026	3137795550	45	3	10.0.1.3	2
1774860365866229060	2692895835	45	3	10.0.1.3	2
1774860365866629453	2777486158	44	2	10.0.1.2	2
1774860365866910097	3849406260	44	2	10.0.1.2	2
1774860365867816063	2695793574	44	2	10.0.1.2	2
1774860365869023942	2478971848	45	10	10.0.1.10	2
1774860365869372557	3155707033	45	10	10.0.1.10	2
1774860365869656992	3976635696	45	10	10.0.1.10	2
1774860365869992144	3977872721	45	10	10.0.1.10	2
1774860365870272861	3992906944	45	10	10.0.1.10	2
1774860365870554753	4020911913	45	10	10.0.1.10	2
1774860365870840690	2294416087	45	10	10.0.1.10	2
1774860365871797512	3100276082	45	10	10.0.1.10	2
1774860365872136823	4087572061	45	10	10.0.1.10	2
1774860365872526003	3857188730	45	10	10.0.1.10	2
1774860365872994726	2777486158	45	10	10.0.1.10	2
1774860365873277751	2952448758	45	10	10.0.1.10	2
1774860365874574864	2692895835	45	10	10.0.1.10	2
1774860365875119537	2695793574	45	10	10.0.1.10	2
1774860365909727692	3698919954	44	5	10.0.1.5	2
1774860365910075383	3553615832	44	5	10.0.1.5	2
1774860365910403247	2478971848	44	5	10.0.1.5	2
1774860365912020725	3155707033	44	5	10.0.1.5	2
1774860365913731728	3977872721	44	5	10.0.1.5	2
1774860365914544512	2827508298	44	5	10.0.1.5	2
1774860365915016660	3690917561	44	5	10.0.1.5	2
1774860365915947953	2294416087	44	5	10.0.1.5	2
1774860365916532110	4125163832	44	5	10.0.1.5	2
1774860365917759643	3508446744	44	5	10.0.1.5	2
1774860365918373782	4087572061	44	5	10.0.1.5	2
1774860365918738745	2246248500	44	5	10.0.1.5	2
1774860365919080658	2777486158	44	5	10.0.1.5	2
1774860365919406024	2952448758	44	5	10.0.1.5	2
1774860365919693625	2460092401	44	5	10.0.1.5	2
1774860365920283252	3362804910	44	5	10.0.1.5	2
1774860365921233362	2512520756	44	5	10.0.1.5	2
1774860365922247310	4017597448	44	5	10.0.1.5	2
1774860365922908027	3478301526	44	5	10.0.1.5	2
1774860365923097440	2664661692	44	5	10.0.1.5	2
1774860365923965330	3137795550	44	5	10.0.1.5	2
1774860365928878802	3276954995	46	9	10.0.1.9	2
1774860365929927113	3128729228	46	9	10.0.1.9	2
1774860365931275952	3553615832	46	9	10.0.1.9	2
1774860365931978700	4228832593	46	9	10.0.1.9	2
1774860365932659686	3976635696	46	9	10.0.1.9	2
1774860365933306070	2827508298	46	9	10.0.1.9	2
1774860365933890487	3690917561	46	9	10.0.1.9	2
1774860365935034466	2224576380	46	9	10.0.1.9	2
1774860365935554400	3502891610	46	9	10.0.1.9	2
1774860365935984098	4289439510	46	9	10.0.1.9	2
1774860365936349075	2358888647	46	9	10.0.1.9	2
1774860365936964346	3100276082	46	9	10.0.1.9	2
1774860365937396367	3362804910	46	9	10.0.1.9	2
1774860365937819200	2512520756	46	9	10.0.1.9	2
1774860365938635618	2454826618	46	9	10.0.1.9	2
1774860365940700055	2478971848	46	8	10.0.1.8	2
1774860365941536471	2874538361	46	1	10.0.1.1	2
1774860365941801711	3542997242	45	7	10.0.1.7	2
1774860365942053502	3976635696	46	8	10.0.1.8	2
1774860365943728729	2963547610	46	8	10.0.1.8	2
1774860365944298361	3977872721	45	7	10.0.1.7	2
1774860365944541431	3690917561	46	8	10.0.1.8	2
1774860365944772631	3542997242	46	1	10.0.1.1	2
1774860365945439922	2224576380	46	8	10.0.1.8	2
1774860365945689855	3976635696	46	1	10.0.1.1	2
1774860365945931544	4125163832	45	7	10.0.1.7	2
1774860365946211752	4289439510	46	8	10.0.1.8	2
1774860365946770415	4289439510	45	7	10.0.1.7	2
1774860365947098198	3751152209	46	8	10.0.1.8	2
1774860365947332565	3977872721	46	1	10.0.1.1	2
1774860365948269585	3992906944	46	1	10.0.1.1	2
1774860365949088559	2963547610	46	1	10.0.1.1	2
1774860365949681877	4021333295	46	8	10.0.1.8	2
1774860365949981339	2827508298	46	1	10.0.1.1	2
1774860365950347645	4021333295	45	7	10.0.1.7	2
1774860365952008210	4020911913	46	1	10.0.1.1	2
1774860365952324162	3100276082	45	7	10.0.1.7	2
1774860365953527383	2224576380	46	1	10.0.1.1	2
1774860365954038638	3637839798	45	7	10.0.1.7	2
1774860365954301418	2294416087	46	1	10.0.1.1	2
1774860365954625934	2777486158	45	7	10.0.1.7	2
1774860365955377307	2512520756	45	7	10.0.1.7	2
1774860365956238633	2317066885	45	7	10.0.1.7	2
1774860365956597381	3849406260	46	8	10.0.1.8	2
1774860365956975891	4087572061	46	1	10.0.1.1	2
1774860365957475135	2512520756	46	8	10.0.1.8	2
1774860365957789648	3857188730	46	1	10.0.1.1	2
1774860365958352074	2317066885	46	8	10.0.1.8	2
1774860365959024525	2664661692	45	7	10.0.1.7	2
1774860365959806777	3137795550	45	7	10.0.1.7	2
1774860365961600696	2695793574	45	7	10.0.1.7	2
1774860365962700893	3478301526	46	1	10.0.1.1	2
1774860365963146648	2692895835	46	8	10.0.1.8	2
1774860365963487412	2664661692	46	1	10.0.1.1	2
1774860365964639586	3128729228	45	6	10.0.1.6	2
1774860365965911044	3553615832	45	6	10.0.1.6	2
1774860365967517079	2874538361	45	6	10.0.1.6	2
1774860365968140572	3635055455	45	6	10.0.1.6	2
1774860365968449070	3542997242	45	6	10.0.1.6	2
1774860365969137243	3977872721	45	6	10.0.1.6	2
1774860365969493999	2827508298	45	6	10.0.1.6	2
1774860365970211784	4020911913	45	6	10.0.1.6	2
1774860365970929519	2358888647	45	6	10.0.1.6	2
1774860365971519324	3276954995	46	4	10.0.1.4	2
1774860365972003460	3553615832	46	4	10.0.1.4	2
1774860365972218995	3100276082	45	6	10.0.1.6	2
1774860365973172249	3637839798	45	6	10.0.1.6	2
1774860365973681963	3155707033	46	4	10.0.1.4	2
1774860365974085202	4087572061	45	6	10.0.1.6	2
1774860365974768825	3857188730	45	6	10.0.1.6	2
1774860365976418981	2777486158	45	6	10.0.1.6	2
1774860365976744035	3977872721	46	4	10.0.1.4	2
1774860365977133337	3992906944	46	4	10.0.1.4	2
1774860365978204413	2224576380	46	4	10.0.1.4	2
1774860365979573463	4289439510	46	4	10.0.1.4	2
1774860365979943509	2695793574	45	6	10.0.1.6	2
1774860365980927559	3508446744	46	4	10.0.1.4	2
1774860365981400736	4087572061	46	4	10.0.1.4	2
1774860365982512390	2460092401	46	4	10.0.1.4	2
1774860365982836509	3288154638	46	4	10.0.1.4	2
1774860365983787420	3478301526	46	4	10.0.1.4	2
1774860365984105490	2664661692	46	4	10.0.1.4	2
1774860365984606369	3137795550	46	4	10.0.1.4	2
1774860365985134201	2695793574	46	4	10.0.1.4	2
1774860365985702629	3276954995	45	2	10.0.1.2	2
1774860365986042467	3128729228	45	2	10.0.1.2	2
1774860365987294503	3027906024	45	2	10.0.1.2	2
1774860365988857605	3027906024	46	3	10.0.1.3	2
1774860365989634694	3155707033	45	2	10.0.1.2	2
1774860365990216213	4228832593	45	2	10.0.1.2	2
1774860365990612212	2874538361	45	2	10.0.1.2	2
1774860365991037160	3542997242	45	2	10.0.1.2	2
1774860365992084381	3155707033	46	3	10.0.1.3	2
1774860365992750084	2963547610	45	2	10.0.1.2	2
1774860365993148094	4228832593	46	3	10.0.1.3	2
1774860365993809360	2224576380	45	2	10.0.1.2	2
1774860365994253253	3778286624	46	3	10.0.1.3	2
1774860365994705470	4125163832	45	2	10.0.1.2	2
1774860365995310436	3079430277	45	2	10.0.1.2	2
1774860365995705988	2224576380	46	3	10.0.1.3	2
1774860365996096655	2294416087	46	3	10.0.1.3	2
1774860365996683207	4125163832	46	3	10.0.1.3	2
1774860365997003312	3508446744	45	2	10.0.1.2	2
1774860365997417568	3508446744	46	3	10.0.1.3	2
1774860365997635071	3100276082	45	2	10.0.1.2	2
1774860365998676328	4087572061	45	2	10.0.1.2	2
1774860366000285980	2777486158	45	2	10.0.1.2	2
1774860366000540352	3362804910	46	3	10.0.1.3	2
1774860366001025002	3849406260	45	2	10.0.1.2	2
1774860366001258108	2512520756	46	3	10.0.1.3	2
1774860366002264592	4107769039	46	3	10.0.1.3	2
1774860366003132833	2695793574	45	2	10.0.1.2	2
1774860366003585305	3137795550	46	3	10.0.1.3	2
1774860366004034495	2692895835	46	3	10.0.1.3	2
1774860366004293370	2478971848	46	10	10.0.1.10	2
1774860366004697746	3155707033	46	10	10.0.1.10	2
1774860366005319799	3976635696	46	10	10.0.1.10	2
1774860366005659125	3977872721	46	10	10.0.1.10	2
1774860366006140944	3992906944	46	10	10.0.1.10	2
1774860366006541529	4020911913	46	10	10.0.1.10	2
1774860366007370786	2294416087	46	10	10.0.1.10	2
1774860366008401332	3100276082	46	10	10.0.1.10	2
1774860366008768366	4087572061	46	10	10.0.1.10	2
1774860366009195979	3857188730	46	10	10.0.1.10	2
1774860366009595456	2777486158	46	10	10.0.1.10	2
1774860366009969360	2952448758	46	10	10.0.1.10	2
1774860366011765639	2692895835	46	10	10.0.1.10	2
1774860366012296401	2695793574	46	10	10.0.1.10	2
1774860366079286406	3276954995	47	9	10.0.1.9	2
1774860366081019368	3128729228	47	9	10.0.1.9	2
1774860366082457714	3553615832	47	9	10.0.1.9	2
1774860366083357885	4228832593	47	9	10.0.1.9	2
1774860366083571444	3976635696	47	9	10.0.1.9	2
1774860366085320762	2827508298	47	9	10.0.1.9	2
1774860366086503084	3690917561	47	9	10.0.1.9	2
1774860366088951999	2224576380	47	9	10.0.1.9	2
1774860366089807592	3698919954	45	5	10.0.1.5	2
1774860366090279401	3502891610	47	9	10.0.1.9	2
1774860366090764200	3553615832	45	5	10.0.1.5	2
1774860366092545622	2478971848	45	5	10.0.1.5	2
1774860366093280183	4289439510	47	9	10.0.1.9	2
1774860366093794211	2358888647	47	9	10.0.1.9	2
1774860366095314396	3155707033	45	5	10.0.1.5	2
1774860366095861824	3100276082	47	9	10.0.1.9	2
1774860366096926945	3362804910	47	9	10.0.1.9	2
1774860366098935649	2512520756	47	9	10.0.1.9	2
1774860366099425298	3977872721	45	5	10.0.1.5	2
1774860366101306334	2827508298	45	5	10.0.1.5	2
1774860366101758258	2454826618	47	9	10.0.1.9	2
1774860366102282084	3690917561	45	5	10.0.1.5	2
1774860366106303383	2478971848	47	8	10.0.1.8	2
1774860366107344843	2294416087	45	5	10.0.1.5	2
1774860366109156644	3976635696	47	8	10.0.1.8	2
1774860366109458296	2874538361	47	1	10.0.1.1	2
1774860366109936375	4125163832	45	5	10.0.1.5	2
1774860366110220848	3542997242	46	7	10.0.1.7	2
1774860366110602133	2963547610	47	8	10.0.1.8	2
1774860366111787349	3690917561	47	8	10.0.1.8	2
1774860366112494795	3977872721	46	7	10.0.1.7	2
1774860366112753230	2224576380	47	8	10.0.1.8	2
1774860366113065516	3542997242	47	1	10.0.1.1	2
1774860366113573650	4289439510	47	8	10.0.1.8	2
1774860366113864070	3976635696	47	1	10.0.1.1	2
1774860366114400363	3508446744	45	5	10.0.1.5	2
1774860366114671905	4125163832	46	7	10.0.1.7	2
1774860366115205448	3751152209	47	8	10.0.1.8	2
1774860366116157358	3128729228	46	6	10.0.1.6	2
1774860366116574386	4289439510	46	7	10.0.1.7	2
1774860366116808455	3977872721	47	1	10.0.1.1	2
1774860366117012856	4087572061	45	5	10.0.1.5	2
1774860366117983605	3992906944	47	1	10.0.1.1	2
1774860366118269365	2246248500	45	5	10.0.1.5	2
1774860366118856845	4021333295	47	8	10.0.1.8	2
1774860366119085342	2963547610	47	1	10.0.1.1	2
1774860366120418993	3276954995	47	4	10.0.1.4	2
1774860366120920228	2777486158	45	5	10.0.1.5	2
1774860366121619898	2827508298	47	1	10.0.1.1	2
1774860366122204647	2952448758	45	5	10.0.1.5	2
1774860366122632975	3553615832	46	6	10.0.1.6	2
1774860366123072950	4021333295	46	7	10.0.1.7	2
1774860366123497401	3553615832	47	4	10.0.1.4	2
1774860366124007435	2460092401	45	5	10.0.1.5	2
1774860366124396913	4020911913	47	1	10.0.1.1	2
1774860366125362588	3100276082	46	7	10.0.1.7	2
1774860366126010348	3155707033	47	4	10.0.1.4	2
1774860366126382775	3362804910	45	5	10.0.1.5	2
1774860366127299462	2224576380	47	1	10.0.1.1	2
1774860366128075728	2874538361	46	6	10.0.1.6	2
1774860366128460468	3637839798	46	7	10.0.1.7	2
1774860366129197656	2294416087	47	1	10.0.1.1	2
1774860366129937973	3635055455	46	6	10.0.1.6	2
1774860366130252168	2777486158	46	7	10.0.1.7	2
1774860366130787710	2512520756	45	5	10.0.1.5	2
1774860366131197308	3542997242	46	6	10.0.1.6	2
1774860366131496228	2512520756	46	7	10.0.1.7	2
1774860366131952763	3849406260	47	8	10.0.1.8	2
1774860366132392676	3977872721	47	4	10.0.1.4	2
1774860366132841281	3977872721	46	6	10.0.1.6	2
1774860366133223173	2317066885	46	7	10.0.1.7	2
1774860366133466513	2512520756	47	8	10.0.1.8	2
1774860366133810060	4087572061	47	1	10.0.1.1	2
1774860366134226861	3992906944	47	4	10.0.1.4	2
1774860366135086158	2317066885	47	8	10.0.1.8	2
1774860366135363617	3857188730	47	1	10.0.1.1	2
1774860366136001398	4017597448	45	5	10.0.1.5	2
1774860366136306324	2827508298	46	6	10.0.1.6	2
1774860366137309557	2224576380	47	4	10.0.1.4	2
1774860366137613162	4020911913	46	6	10.0.1.6	2
1774860366138039759	2664661692	46	7	10.0.1.7	2
1774860366138802756	3478301526	45	5	10.0.1.5	2
1774860366139383046	3137795550	46	7	10.0.1.7	2
1774860366140219800	4289439510	47	4	10.0.1.4	2
1774860366140466451	2664661692	45	5	10.0.1.5	2
1774860366141941539	2358888647	46	6	10.0.1.6	2
1774860366142217602	2695793574	46	7	10.0.1.7	2
1774860366142444632	2692895835	47	8	10.0.1.8	2
1774860366142710754	3478301526	47	1	10.0.1.1	2
1774860366143895608	2664661692	47	1	10.0.1.1	2
1774860366144360605	3137795550	45	5	10.0.1.5	2
1774860366144590919	3100276082	46	6	10.0.1.6	2
1774860366145045134	3508446744	47	4	10.0.1.4	2
1774860366145278107	3637839798	46	6	10.0.1.6	2
