timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859949783588666	924721818	44	5	10.0.1.5	1
1774859949784535590	2136957038	42	9	10.0.1.9	1
1774859949785245278	78642497	44	2	10.0.1.2	1
1774859949785453665	704202633	42	3	10.0.1.3	1
1774859949785667681	1957661623	44	4	10.0.1.4	1
1774859949785968259	2136957038	44	5	10.0.1.5	1
1774859949786224313	957596808	44	6	10.0.1.6	1
1774859949786720134	1441356426	43	8	10.0.1.8	1
1774859949787498198	66873977	39	1	10.0.1.1	1
1774859949789015078	634881968	38	7	10.0.1.7	1
1774859949789521146	630858591	42	9	10.0.1.9	1
1774859949789716434	401186913	44	10	10.0.1.10	1
1774859949790146495	1389208256	44	2	10.0.1.2	1
1774859949790403666	634881968	42	3	10.0.1.3	1
1774859949791119406	357866914	44	6	10.0.1.6	1
1774859949791523821	872329827	43	8	10.0.1.8	1
1774859949792951237	934027618	44	4	10.0.1.4	1
1774859949793185279	630858591	44	5	10.0.1.5	1
1774859949794174419	220327339	42	9	10.0.1.9	1
1774859949794385879	1486205761	44	10	10.0.1.10	1
1774859949794587215	1456184756	39	1	10.0.1.1	1
1774859949795145696	957596808	42	3	10.0.1.3	1
1774859949796043904	953285994	44	6	10.0.1.6	1
1774859949798205779	1699685682	44	4	10.0.1.4	1
1774859949798447787	704202633	44	5	10.0.1.5	1
1774859949798850655	357866914	38	7	10.0.1.7	1
1774859949799062267	1610393663	43	8	10.0.1.8	1
1774859949799330791	634881968	42	9	10.0.1.9	1
1774859949799791594	855179645	40	1	10.0.1.1	1
1774859949800062732	1408172391	44	2	10.0.1.2	1
1774859949800751167	634881968	44	5	10.0.1.5	1
1774859949801235649	953285994	38	7	10.0.1.7	1
1774859949801721232	957596808	42	9	10.0.1.9	1
1774859949801978792	572778326	44	10	10.0.1.10	1
1774859949802608715	357866914	42	3	10.0.1.3	1
1774859949802843809	123175515	44	4	10.0.1.4	1
1774859949803333266	1957661623	44	6	10.0.1.6	1
1774859949803574263	960203639	38	7	10.0.1.7	1
1774859949803765513	343568872	43	8	10.0.1.8	1
1774859949804295375	177406861	44	10	10.0.1.10	1
1774859949804520244	78642497	40	1	10.0.1.1	1
1774859949804744086	586728205	44	2	10.0.1.2	1
1774859949805206094	872329827	44	4	10.0.1.4	1
1774859949805458821	957596808	44	5	10.0.1.5	1
1774859949806391188	357866914	42	9	10.0.1.9	1
1774859949806607076	911606087	44	10	10.0.1.10	1
1774859949807368702	953285994	42	3	10.0.1.3	1
1774859949807761569	1541169363	44	5	10.0.1.5	1
1774859949808062333	1320383499	44	6	10.0.1.6	1
1774859949809242531	1389208256	40	1	10.0.1.1	1
1774859949809941026	1610393663	44	4	10.0.1.4	1
1774859949810590507	1957661623	38	7	10.0.1.7	1
1774859949811119681	953285994	42	9	10.0.1.9	1
1774859949811326585	2136957038	44	10	10.0.1.10	1
1774859949811805919	938345943	44	2	10.0.1.2	1
1774859949812055543	960203639	42	3	10.0.1.3	1
1774859949812558817	357866914	44	5	10.0.1.5	1
1774859949812758257	934027618	44	6	10.0.1.6	1
1774859949813320649	1456184756	43	8	10.0.1.8	1
1774859949814042912	614418471	40	1	10.0.1.1	1
1774859949815072272	960203639	44	5	10.0.1.5	1
1774859949815457978	1320383499	38	7	10.0.1.7	1
1774859949816468369	1851428394	40	1	10.0.1.1	1
1774859949816693151	859040222	44	2	10.0.1.2	1
1774859949816919810	1560822028	42	3	10.0.1.3	1
1774859949817624230	1699685682	44	6	10.0.1.6	1
1774859949818088546	855179645	44	8	10.0.1.8	1
1774859949818546817	220327339	44	10	10.0.1.10	1
1774859949819003417	944327231	44	2	10.0.1.2	1
1774859949819420178	1751071224	45	4	10.0.1.4	1
1774859949819655414	1560822028	44	5	10.0.1.5	1
1774859949820178838	934027618	38	7	10.0.1.7	1
1774859949820610358	934027618	42	9	10.0.1.9	1
1774859949821096952	102658371	40	1	10.0.1.1	1
1774859949821361514	2054022404	44	2	10.0.1.2	1
1774859949822439150	123175515	44	6	10.0.1.6	1
1774859949823139767	1016618257	44	8	10.0.1.8	1
1774859949823474033	704202633	44	10	10.0.1.10	1
1774859949824140035	1320383499	42	3	10.0.1.3	1
1774859949824396380	1016618257	45	4	10.0.1.4	1
1774859949824593756	1957661623	44	5	10.0.1.5	1
1774859949824845303	1441356426	44	6	10.0.1.6	1
1774859949825087768	1373249887	38	7	10.0.1.7	1
1774859949825309351	78642497	44	8	10.0.1.8	1
1774859949826075079	1408172391	40	1	10.0.1.1	1
1774859949826281638	401186913	44	2	10.0.1.2	1
1774859949826633273	934027618	42	3	10.0.1.3	1
1774859949826993710	1320383499	44	5	10.0.1.5	1
1774859949827204766	872329827	44	6	10.0.1.6	1
1774859949827427180	1699685682	38	7	10.0.1.7	1
1774859949827672937	1389208256	44	8	10.0.1.8	1
1774859949827927442	1699685682	42	9	10.0.1.9	1
1774859949828137641	634881968	44	10	10.0.1.10	1
1774859949828337985	586728205	40	1	10.0.1.1	1
1774859949828613514	1486205761	44	2	10.0.1.2	1
1774859949829140519	1389208256	45	4	10.0.1.4	1
1774859949829582381	1101843836	44	6	10.0.1.6	1
1774859949830285901	123175515	42	9	10.0.1.9	1
1774859949830458906	957596808	44	10	10.0.1.10	1
1774859949831706306	934027618	44	5	10.0.1.5	1
1774859949831948796	1610393663	44	6	10.0.1.6	1
1774859949832149107	123175515	38	7	10.0.1.7	1
1774859949832362997	614418471	44	8	10.0.1.8	1
1774859949832584811	1441356426	42	9	10.0.1.9	1
1774859949833291490	1712169132	44	2	10.0.1.2	1
1774859949833507901	123175515	42	3	10.0.1.3	1
1774859949833697590	614418471	45	4	10.0.1.4	1
1774859949833966794	1373249887	44	5	10.0.1.5	1
1774859949834638623	1851428394	44	8	10.0.1.8	1
1774859949835369522	938345943	40	1	10.0.1.1	1
1774859949836823144	872329827	38	7	10.0.1.7	1
1774859949837381618	872329827	42	9	10.0.1.9	1
1774859949837557282	357866914	44	10	10.0.1.10	1
1774859949837749213	859040222	40	1	10.0.1.1	1
1774859949838015092	572778326	44	2	10.0.1.2	1
1774859949838206952	1441356426	42	3	10.0.1.3	1
1774859949838437289	1851428394	45	4	10.0.1.4	1
1774859949839489182	102658371	44	8	10.0.1.8	1
1774859949840728402	872329827	42	3	10.0.1.3	1
1774859949841119829	1441356426	44	5	10.0.1.5	1
1774859949841294663	1822503463	44	6	10.0.1.6	1
1774859949841526301	1101843836	38	7	10.0.1.7	1
1774859949842039234	1101843836	42	9	10.0.1.9	1
1774859949842471390	2054022404	40	1	10.0.1.1	1
1774859949842793675	911606087	44	2	10.0.1.2	1
1774859949843198085	102658371	45	4	10.0.1.4	1
1774859949844167214	1408172391	44	8	10.0.1.8	1
1774859949845295139	1610393663	42	3	10.0.1.3	1
1774859949845730699	872329827	44	5	10.0.1.5	1
1774859949846677447	1610393663	42	9	10.0.1.9	1
1774859949846912272	1957661623	44	10	10.0.1.10	1
1774859949847132034	1486205761	40	1	10.0.1.1	1
1774859949847973671	1408172391	45	4	10.0.1.4	1
1774859949848647443	343568872	38	7	10.0.1.7	1
1774859949849783818	2136957038	44	2	10.0.1.2	1
1774859949850002936	343568872	42	3	10.0.1.3	1
1774859949850439022	1101843836	44	5	10.0.1.5	1
1774859949850648521	1751071224	45	6	10.0.1.6	1
1774859949851152536	2054022404	44	8	10.0.1.8	1
1774859949851333921	343568872	42	9	10.0.1.9	1
1774859949851792530	788871510	40	1	10.0.1.1	1
1774859949852723848	1610393663	44	5	10.0.1.5	1
1774859949853183839	66873977	38	7	10.0.1.7	1
1774859949853857087	934027618	44	10	10.0.1.10	1
1774859949854210308	1712169132	40	1	10.0.1.1	1
1774859949854405729	387527348	44	2	10.0.1.2	1
1774859949854639468	66873977	42	3	10.0.1.3	1
1774859949855325221	78642497	45	6	10.0.1.6	1
1774859949855824947	401186913	44	8	10.0.1.8	1
1774859949856083388	66873977	42	9	10.0.1.9	1
1774859949857301243	938345943	45	4	10.0.1.4	1
1774859949858012008	1456184756	38	7	10.0.1.7	1
1774859949858224403	1486205761	44	8	10.0.1.8	1
1774859949858645856	1373249887	44	10	10.0.1.10	1
1774859949858934461	572778326	40	1	10.0.1.1	1
1774859949859314938	1456184756	42	3	10.0.1.3	1
1774859949859513101	859040222	45	4	10.0.1.4	1
1774859949860034421	614418471	45	6	10.0.1.6	1
1774859949860255552	855179645	39	7	10.0.1.7	1
1774859949861181012	177406861	40	1	10.0.1.1	1
1774859949862417863	1851428394	45	6	10.0.1.6	1
1774859949862934754	572778326	44	8	10.0.1.8	1
1774859949863433820	1699685682	44	10	10.0.1.10	1
1774859949863848185	704202633	44	2	10.0.1.2	1
1774859949864106073	1016618257	43	3	10.0.1.3	1
1774859949864304876	944327231	45	4	10.0.1.4	1
1774859949865336404	177406861	44	8	10.0.1.8	1
1774859949865516323	1751071224	43	9	10.0.1.9	1
1774859949865747279	123175515	44	10	10.0.1.10	1
1774859949865994363	911606087	40	1	10.0.1.1	1
1774859949866223078	634881968	44	2	10.0.1.2	1
1774859949866988824	1751071224	45	5	10.0.1.5	1
1774859949867194777	102658371	45	6	10.0.1.6	1
1774859949867415343	1016618257	39	7	10.0.1.7	1
1774859949867897569	1016618257	43	9	10.0.1.9	1
1774859949868102127	1441356426	44	10	10.0.1.10	1
1774859949868765022	78642497	43	3	10.0.1.3	1
1774859949868986517	728075609	45	4	10.0.1.4	1
1774859949869681345	78642497	39	7	10.0.1.7	1
1774859949870001197	911606087	44	8	10.0.1.8	1
1774859949870699711	924721818	40	1	10.0.1.1	1
1774859949872556701	78642497	43	9	10.0.1.9	1
1774859949872802860	1101843836	44	10	10.0.1.10	1
1774859949873292912	357866914	44	2	10.0.1.2	1
1774859949873525930	1389208256	43	3	10.0.1.3	1
1774859949873751414	401186913	45	4	10.0.1.4	1
1774859949874016276	1389208256	45	5	10.0.1.5	1
1774859949874484455	1389208256	39	7	10.0.1.7	1
1774859949874730009	924721818	44	8	10.0.1.8	1
1774859949875190339	1610393663	44	10	10.0.1.10	1
1774859949875418579	2136957038	40	1	10.0.1.1	1
1774859949876216724	1486205761	45	4	10.0.1.4	1
1774859949876627727	938345943	45	6	10.0.1.6	1
1774859949877096778	2136957038	44	8	10.0.1.8	1
1774859949877304197	1389208256	43	9	10.0.1.9	1
1774859949878011234	960203639	44	2	10.0.1.2	1
1774859949878217831	102658371	43	3	10.0.1.3	1
1774859949878692766	1851428394	45	5	10.0.1.5	1
1774859949879189075	614418471	39	7	10.0.1.7	1
1774859949879919490	66873977	44	10	10.0.1.10	1
1774859949880200062	630858591	40	1	10.0.1.1	1
1774859949880812108	788871510	45	4	10.0.1.4	1
1774859949881419796	944327231	45	6	10.0.1.6	1
1774859949881654255	1851428394	39	7	10.0.1.7	1
1774859949881888005	387527348	44	8	10.0.1.8	1
1774859949882681005	220327339	40	1	10.0.1.1	1
1774859949883176379	1408172391	43	3	10.0.1.3	1
1774859949883862022	2054022404	45	6	10.0.1.6	1
1774859949884362989	630858591	44	8	10.0.1.8	1
1774859949884888828	1456184756	44	10	10.0.1.10	1
1774859949885526695	586728205	43	3	10.0.1.3	1
1774859949885729907	1712169132	45	4	10.0.1.4	1
1774859949886001360	1408172391	45	5	10.0.1.5	1
1774859949886529457	102658371	39	7	10.0.1.7	1
1774859949887005323	1408172391	43	9	10.0.1.9	1
1774859949887216335	855179645	45	10	10.0.1.10	1
1774859949887414459	704202633	40	1	10.0.1.1	1
1774859949888702799	401186913	45	6	10.0.1.6	1
1774859949889159513	220327339	44	8	10.0.1.8	1
1774859949890090708	934027618	44	2	10.0.1.2	1
1774859949890331046	1716574767	43	3	10.0.1.3	1
1774859949890882877	586728205	45	5	10.0.1.5	1
1774859949891075403	1486205761	45	6	10.0.1.6	1
1774859949891263097	1408172391	39	7	10.0.1.7	1
1774859949891751341	1716574767	43	9	10.0.1.9	1
1774859949891994701	1016618257	45	10	10.0.1.10	1
1774859949892235303	634881968	40	1	10.0.1.1	1
1774859949892986641	911606087	45	4	10.0.1.4	1
1774859949893399423	1712169132	45	6	10.0.1.6	1
1774859949893606013	586728205	39	7	10.0.1.7	1
1774859949893857226	704202633	44	8	10.0.1.8	1
1774859949894967543	123175515	44	2	10.0.1.2	1
1774859949895178856	859040222	43	3	10.0.1.3	1
1774859949896418935	634881968	44	8	10.0.1.8	1
1774859949896641612	938345943	43	9	10.0.1.9	1
1774859949896857058	78642497	45	10	10.0.1.10	1
1774859949897107079	957596808	40	1	10.0.1.1	1
1774859949897851237	2136957038	45	4	10.0.1.4	1
1774859949898227855	938345943	45	5	10.0.1.5	1
1774859949898426936	572778326	45	6	10.0.1.6	1
1774859949898943265	957596808	44	8	10.0.1.8	1
1774859949899891526	1441356426	44	2	10.0.1.2	1
1774859949900110350	944327231	43	3	10.0.1.3	1
1774859949901122194	938345943	39	7	10.0.1.7	1
1774859949901522353	944327231	43	9	10.0.1.9	1
1774859949901774387	1389208256	45	10	10.0.1.10	1
1774859949902014323	1541169363	40	1	10.0.1.1	1
1774859949902262091	872329827	44	2	10.0.1.2	1
1774859949902448100	2054022404	43	3	10.0.1.3	1
1774859949902712180	387527348	45	4	10.0.1.4	1
1774859949902975978	859040222	45	5	10.0.1.5	1
1774859949903198037	177406861	45	6	10.0.1.6	1
1774859949903686975	1541169363	44	8	10.0.1.8	1
1774859949903935543	2054022404	43	9	10.0.1.9	1
1774859949904796747	728075609	43	3	10.0.1.3	1
1774859949905042366	630858591	45	4	10.0.1.4	1
1774859949906471137	614418471	45	10	10.0.1.10	1
1774859949906706239	357866914	40	1	10.0.1.1	1
1774859949906953317	1101843836	44	2	10.0.1.2	1
1774859949907950535	911606087	45	6	10.0.1.6	1
1774859949908145383	944327231	39	7	10.0.1.7	1
1774859949908393125	357866914	44	8	10.0.1.8	1
1774859949908820749	1851428394	45	10	10.0.1.10	1
1774859949909558252	1486205761	43	3	10.0.1.3	1
1774859949910239743	924721818	45	6	10.0.1.6	1
1774859949910448995	2054022404	39	7	10.0.1.7	1
1774859949910947625	401186913	43	9	10.0.1.9	1
1774859949911150461	102658371	45	10	10.0.1.10	1
1774859949911375882	953285994	40	1	10.0.1.1	1
1774859949911580467	1610393663	44	2	10.0.1.2	1
1774859949912091664	957596808	45	4	10.0.1.4	1
1774859949912298324	1486205761	45	5	10.0.1.5	1
1774859949913065633	960203639	44	8	10.0.1.8	1
1774859949915097648	2136957038	45	6	10.0.1.6	1
1774859949915335541	728075609	39	7	10.0.1.7	1
1774859949915763446	1486205761	43	9	10.0.1.9	1
1774859949916029039	1408172391	45	10	10.0.1.10	1
1774859949916226270	1560822028	40	1	10.0.1.1	1
1774859949916703954	572778326	43	3	10.0.1.3	1
1774859949917659518	1712169132	45	5	10.0.1.5	1
1774859949917903229	387527348	45	6	10.0.1.6	1
1774859949918338148	1957661623	44	8	10.0.1.8	1
1774859949918574010	788871510	43	9	10.0.1.9	1
1774859949919287678	66873977	44	2	10.0.1.2	1
1774859949919702726	357866914	45	4	10.0.1.4	1
1774859949920428495	401186913	39	7	10.0.1.7	1
1774859949922309479	572778326	45	5	10.0.1.5	1
1774859949922550466	630858591	45	6	10.0.1.6	1
1774859949923298890	572778326	43	9	10.0.1.9	1
1774859949923525157	938345943	45	10	10.0.1.10	1
1774859949923725881	1320383499	40	1	10.0.1.1	1
1774859949923985195	1456184756	44	2	10.0.1.2	1
1774859949924197336	911606087	43	3	10.0.1.3	1
1774859949924418944	953285994	45	4	10.0.1.4	1
1774859949925100690	1486205761	39	7	10.0.1.7	1
1774859949925296807	934027618	44	8	10.0.1.8	1
1774859949925546879	177406861	43	9	10.0.1.9	1
1774859949925841457	859040222	45	10	10.0.1.10	1
1774859949926515528	855179645	45	2	10.0.1.2	1
1774859949926853117	924721818	43	3	10.0.1.3	1
1774859949928605425	944327231	45	10	10.0.1.10	1
1774859949928836494	934027618	40	1	10.0.1.1	1
1774859949929430047	960203639	45	4	10.0.1.4	1
1774859949929702774	911606087	45	5	10.0.1.5	1
1774859949929950128	704202633	45	6	10.0.1.6	1
1774859949930170607	1712169132	39	7	10.0.1.7	1
1774859949930401246	1373249887	44	8	10.0.1.8	1
1774859949930669114	911606087	43	9	10.0.1.9	1
1774859949930910723	2054022404	45	10	10.0.1.10	1
1774859949931663427	2136957038	43	3	10.0.1.3	1
1774859949932364003	634881968	45	6	10.0.1.6	1
1774859949933456737	1699685682	40	1	10.0.1.1	1
1774859949933983230	387527348	43	3	10.0.1.3	1
1774859949934306240	1957661623	45	4	10.0.1.4	1
1774859949934673771	924721818	45	5	10.0.1.5	1
1774859949935024513	572778326	39	7	10.0.1.7	1
1774859949935512449	924721818	43	9	10.0.1.9	1
1774859949936229411	78642497	45	2	10.0.1.2	1
1774859949936407831	630858591	43	3	10.0.1.3	1
1774859949936910151	2136957038	45	5	10.0.1.5	1
1774859949937137582	957596808	45	6	10.0.1.6	1
1774859949937642783	1441356426	44	8	10.0.1.8	1
1774859949938147455	401186913	45	10	10.0.1.10	1
1774859949941070357	1441356426	40	1	10.0.1.1	1
1774859949941562536	220327339	43	3	10.0.1.3	1
1774859949942534080	177406861	39	7	10.0.1.7	1
1774859949943011349	2136957038	43	9	10.0.1.9	1
1774859949943687010	1389208256	45	2	10.0.1.2	1
1774859949944176077	934027618	45	4	10.0.1.4	1
1774859949944604090	357866914	45	6	10.0.1.6	1
1774859949944828794	911606087	39	7	10.0.1.7	1
1774859949945035513	872329827	44	8	10.0.1.8	1
1774859949945519347	1486205761	45	10	10.0.1.10	1
1774859949945760219	872329827	40	1	10.0.1.1	1
1774859949946275130	704202633	43	3	10.0.1.3	1
1774859949946707393	630858591	45	5	10.0.1.5	1
1774859949947622764	630858591	43	9	10.0.1.9	1
1774859949948110958	1101843836	40	1	10.0.1.1	1
1774859949948853574	1699685682	45	4	10.0.1.4	1
1774859949949332690	953285994	45	6	10.0.1.6	1
1774859949949622922	924721818	39	7	10.0.1.7	1
1774859949950613429	1610393663	40	1	10.0.1.1	1
1774859949951098757	634881968	43	3	10.0.1.3	1
1774859949951561320	704202633	45	5	10.0.1.5	1
1774859949952118354	2136957038	39	7	10.0.1.7	1
1774859949952336400	1610393663	44	8	10.0.1.8	1
1774859949952562637	220327339	43	9	10.0.1.9	1
1774859949952762936	572778326	45	10	10.0.1.10	1
1774859949953214736	1408172391	45	2	10.0.1.2	1
1774859949953721599	123175515	45	4	10.0.1.4	1
1774859949953992335	634881968	45	5	10.0.1.5	1
1774859949954332236	387527348	39	7	10.0.1.7	1
1774859949955182356	177406861	45	10	10.0.1.10	1
1774859949955897172	957596808	43	3	10.0.1.3	1
1774859949956116839	872329827	45	4	10.0.1.4	1
1774859949956488084	1957661623	45	6	10.0.1.6	1
1774859949956977621	343568872	44	8	10.0.1.8	1
1774859949957254608	634881968	43	9	10.0.1.9	1
1774859949957521899	911606087	45	10	10.0.1.10	1
1774859949957742496	66873977	40	1	10.0.1.1	1
1774859949957989324	586728205	45	2	10.0.1.2	1
1774859949958709434	957596808	45	5	10.0.1.5	1
1774859949959212950	630858591	39	7	10.0.1.7	1
1774859949959771885	957596808	43	9	10.0.1.9	1
1774859949960982142	1610393663	45	4	10.0.1.4	1
1774859949961301936	1541169363	45	5	10.0.1.5	1
1774859949961552041	1320383499	45	6	10.0.1.6	1
1774859949961799798	220327339	39	7	10.0.1.7	1
1774859949962498264	2136957038	45	10	10.0.1.10	1
1774859949963100024	357866914	43	3	10.0.1.3	1
1774859949964744817	357866914	43	9	10.0.1.9	1
1774859949965174161	1456184756	40	1	10.0.1.1	1
1774859949965453494	938345943	45	2	10.0.1.2	1
1774859949966088686	357866914	45	5	10.0.1.5	1
1774859949966390271	934027618	45	6	10.0.1.6	1
1774859949966870434	1456184756	44	8	10.0.1.8	1
1774859949968148030	953285994	43	3	10.0.1.3	1
1774859949968594314	960203639	45	5	10.0.1.5	1
1774859949969112297	634881968	39	7	10.0.1.7	1
1774859949969550563	953285994	43	9	10.0.1.9	1
1774859949969931866	220327339	45	10	10.0.1.10	1
1774859949970181887	855179645	41	1	10.0.1.1	1
1774859949970468536	859040222	45	2	10.0.1.2	1
1774859949970953337	1751071224	46	4	10.0.1.4	1
1774859949971334181	1699685682	45	6	10.0.1.6	1
1774859949971861988	855179645	45	8	10.0.1.8	1
1774859949972981099	944327231	45	2	10.0.1.2	1
1774859949973184957	960203639	43	3	10.0.1.3	1
1774859949973733825	1560822028	45	5	10.0.1.5	1
1774859949975235256	704202633	45	10	10.0.1.10	1
1774859949975524463	78642497	41	1	10.0.1.1	1
1774859949975716025	2054022404	45	2	10.0.1.2	1
1774859949976008729	1016618257	46	4	10.0.1.4	1
1774859949976504867	123175515	45	6	10.0.1.6	1
1774859949976970926	1016618257	45	8	10.0.1.8	1
1774859949978079208	1560822028	43	3	10.0.1.3	1
1774859949978689055	1957661623	45	5	10.0.1.5	1
1774859949978912860	1441356426	45	6	10.0.1.6	1
1774859949979159700	357866914	39	7	10.0.1.7	1
1774859949979399937	78642497	45	8	10.0.1.8	1
1774859949979614891	934027618	43	9	10.0.1.9	1
1774859949979845057	634881968	45	10	10.0.1.10	1
1774859949980123208	1389208256	41	1	10.0.1.1	1
1774859949980352889	401186913	45	2	10.0.1.2	1
1774859949980950338	1389208256	46	4	10.0.1.4	1
1774859949981124981	1320383499	45	5	10.0.1.5	1
1774859949981348223	872329827	45	6	10.0.1.6	1
1774859949981547062	953285994	39	7	10.0.1.7	1
1774859949981858046	1389208256	45	8	10.0.1.8	1
1774859949982414071	957596808	45	10	10.0.1.10	1
1774859949982801422	1486205761	45	2	10.0.1.2	1
1774859949983719421	1101843836	45	6	10.0.1.6	1
1774859949984016577	960203639	39	7	10.0.1.7	1
1774859949984990534	614418471	41	1	10.0.1.1	1
1774859949985424666	1320383499	43	3	10.0.1.3	1
1774859949985715761	614418471	46	4	10.0.1.4	1
1774859949985961573	934027618	45	5	10.0.1.5	1
1774859949986245424	1610393663	45	6	10.0.1.6	1
1774859949986672026	614418471	45	8	10.0.1.8	1
1774859949986956234	1699685682	43	9	10.0.1.9	1
1774859949987417637	1851428394	41	1	10.0.1.1	1
1774859949987664400	1712169132	45	2	10.0.1.2	1
1774859949987965044	934027618	43	3	10.0.1.3	1
1774859949988473433	1373249887	45	5	10.0.1.5	1
1774859949989166724	1851428394	45	8	10.0.1.8	1
1774859949989436142	123175515	43	9	10.0.1.9	1
1774859949989736013	357866914	45	10	10.0.1.10	1
1774859949990762706	1851428394	46	4	10.0.1.4	1
1774859949991599170	1957661623	39	7	10.0.1.7	1
1774859949991989783	1441356426	43	9	10.0.1.9	1
1774859949992395831	102658371	41	1	10.0.1.1	1
1774859949992638772	572778326	45	2	10.0.1.2	1
1774859949994114951	102658371	45	8	10.0.1.8	1
1774859949995397287	123175515	43	3	10.0.1.3	1
1774859949995677245	102658371	46	4	10.0.1.4	1
1774859949995969202	1441356426	45	5	10.0.1.5	1
1774859949996197335	1822503463	45	6	10.0.1.6	1
1774859949996395196	1320383499	39	7	10.0.1.7	1
1774859949996824886	872329827	43	9	10.0.1.9	1
1774859949997288385	1408172391	41	1	10.0.1.1	1
1774859949997574887	911606087	45	2	10.0.1.2	1
1774859949999095439	1408172391	45	8	10.0.1.8	1
1774859949999615067	1957661623	45	10	10.0.1.10	1
1774859949999951333	586728205	41	1	10.0.1.1	1
1774859950000357732	1441356426	43	3	10.0.1.3	1
1774859950000669393	1408172391	46	4	10.0.1.4	1
1774859950000945970	872329827	45	5	10.0.1.5	1
1774859950001407123	934027618	39	7	10.0.1.7	1
1774859950001925935	1101843836	43	9	10.0.1.9	1
1774859950002992789	872329827	43	3	10.0.1.3	1
1774859950005404240	2136957038	45	2	10.0.1.2	1
1774859950006296211	1101843836	45	5	10.0.1.5	1
1774859950006527810	1751071224	46	6	10.0.1.6	1
1774859950006737356	1373249887	39	7	10.0.1.7	1
1774859950006969493	2054022404	45	8	10.0.1.8	1
1774859950007168607	1610393663	43	9	10.0.1.9	1
1774859950007378608	934027618	45	10	10.0.1.10	1
1774859950007599089	938345943	41	1	10.0.1.1	1
1774859950007974475	1610393663	43	3	10.0.1.3	1
1774859950008441257	1610393663	45	5	10.0.1.5	1
1774859950008936907	1699685682	39	7	10.0.1.7	1
1774859950009930570	859040222	41	1	10.0.1.1	1
1774859950010197010	387527348	45	2	10.0.1.2	1
1774859950010689583	938345943	46	4	10.0.1.4	1
1774859950011198618	78642497	46	6	10.0.1.6	1
1774859950011624899	401186913	45	8	10.0.1.8	1
1774859950011995325	343568872	43	9	10.0.1.9	1
1774859950012219601	1373249887	45	10	10.0.1.10	1
1774859950012807895	343568872	43	3	10.0.1.3	1
1774859950013128222	859040222	46	4	10.0.1.4	1
1774859950013795038	123175515	39	7	10.0.1.7	1
1774859950014131990	1486205761	45	8	10.0.1.8	1
1774859950014769923	2054022404	41	1	10.0.1.1	1
1774859950015969732	614418471	46	6	10.0.1.6	1
1774859950016907653	66873977	43	9	10.0.1.9	1
1774859950017130069	1699685682	45	10	10.0.1.10	1
1774859950017749652	66873977	43	3	10.0.1.3	1
1774859950018091821	944327231	46	4	10.0.1.4	1
1774859950018443309	1851428394	46	6	10.0.1.6	1
1774859950018761836	872329827	39	7	10.0.1.7	1
1774859950019044530	572778326	45	8	10.0.1.8	1
1774859950019485915	123175515	45	10	10.0.1.10	1
1774859950019806983	1486205761	41	1	10.0.1.1	1
1774859950020046357	704202633	45	2	10.0.1.2	1
1774859950021604958	177406861	45	8	10.0.1.8	1
1774859950022109766	1441356426	45	10	10.0.1.10	1
1774859950022551970	634881968	45	2	10.0.1.2	1
1774859950022968485	1456184756	43	3	10.0.1.3	1
1774859950023238505	728075609	46	4	10.0.1.4	1
1774859950023488298	1751071224	46	5	10.0.1.5	1
1774859950023723764	102658371	46	6	10.0.1.6	1
1774859950023992767	1101843836	39	7	10.0.1.7	1
1774859950024951191	788871510	41	1	10.0.1.1	1
1774859950026689147	911606087	45	8	10.0.1.8	1
1774859950027093450	1751071224	44	9	10.0.1.9	1
1774859950027331502	1101843836	45	10	10.0.1.10	1
1774859950027596164	1712169132	41	1	10.0.1.1	1
1774859950027991671	1016618257	44	3	10.0.1.3	1
1774859950028298957	401186913	46	4	10.0.1.4	1
1774859950029651982	1016618257	44	9	10.0.1.9	1
1774859950029931994	1610393663	45	10	10.0.1.10	1
1774859950030308912	357866914	45	2	10.0.1.2	1
1774859950030920210	1486205761	46	4	10.0.1.4	1
1774859950031149210	1389208256	46	5	10.0.1.5	1
1774859950031737038	343568872	39	7	10.0.1.7	1
1774859950032006086	924721818	45	8	10.0.1.8	1
1774859950032612283	572778326	41	1	10.0.1.1	1
1774859950033171358	78642497	44	3	10.0.1.3	1
1774859950034004295	938345943	46	6	10.0.1.6	1
1774859950034556828	2136957038	45	8	10.0.1.8	1
1774859950034953916	78642497	44	9	10.0.1.9	1
1774859950035267124	66873977	45	10	10.0.1.10	1
1774859950035549071	177406861	41	1	10.0.1.1	1
1774859950035897195	960203639	45	2	10.0.1.2	1
1774859950036480348	788871510	46	4	10.0.1.4	1
1774859950036731535	1851428394	46	5	10.0.1.5	1
1774859950037346415	66873977	39	7	10.0.1.7	1
1774859950039362550	1389208256	44	3	10.0.1.3	1
1774859950040268911	944327231	46	6	10.0.1.6	1
1774859950040859201	387527348	45	8	10.0.1.8	1
1774859950041386205	1389208256	44	9	10.0.1.9	1
1774859950041640050	1456184756	45	10	10.0.1.10	1
1774859950041921567	911606087	41	1	10.0.1.1	1
1774859950042762893	1712169132	46	4	10.0.1.4	1
1774859950043731142	2054022404	46	6	10.0.1.6	1
1774859950044129958	1456184756	39	7	10.0.1.7	1
1774859950044427817	630858591	45	8	10.0.1.8	1
1774859950044961238	855179645	46	10	10.0.1.10	1
