timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859948926929450	2927688368	38	2	10.0.1.2	2
1774859948927410447	3708878899	39	4	10.0.1.4	2
1774859948927708989	4068703033	39	5	10.0.1.5	2
1774859948928066512	3708878899	39	6	10.0.1.6	2
1774859948928686187	3062560952	38	8	10.0.1.8	2
1774859948929400465	3743724791	35	1	10.0.1.1	2
1774859948930063231	2805678494	37	3	10.0.1.3	2
1774859948930547547	4238539135	39	5	10.0.1.5	2
1774859948931161080	4006771284	34	7	10.0.1.7	2
1774859948931636801	3441242242	37	9	10.0.1.9	2
1774859948931948700	2691470824	39	10	10.0.1.10	2
1774859948932511066	3867824160	38	2	10.0.1.2	2
1774859948933066841	3441242242	39	4	10.0.1.4	2
1774859948933293081	3213071965	39	5	10.0.1.5	2
1774859948934342402	3628742294	38	8	10.0.1.8	2
1774859948935209382	3213071965	35	1	10.0.1.1	2
1774859948935641667	3441603743	37	3	10.0.1.3	2
1774859948936989098	3441242242	39	6	10.0.1.6	2
1774859948937927868	3913448104	37	9	10.0.1.9	2
1774859948938164636	3765163578	39	10	10.0.1.10	2
1774859948938817808	3606506817	38	2	10.0.1.2	2
1774859948939045471	3062560952	37	3	10.0.1.3	2
1774859948939312799	3913448104	39	4	10.0.1.4	2
1774859948939588951	3215906994	39	5	10.0.1.5	2
1774859948940246413	2414791686	34	7	10.0.1.7	2
1774859948940454671	4015874244	38	8	10.0.1.8	2
1774859948941487737	3215906994	35	1	10.0.1.1	2
1774859948941771003	4193583299	38	2	10.0.1.2	2
1774859948943403789	2937798804	34	7	10.0.1.7	2
1774859948943868934	2837279946	37	9	10.0.1.9	2
1774859948944170369	2557875148	39	10	10.0.1.10	2
1774859948945040003	3628742294	37	3	10.0.1.3	2
1774859948945591996	3262620051	39	5	10.0.1.5	2
1774859948945926360	3318880999	39	6	10.0.1.6	2
1774859948946438915	2904599002	38	8	10.0.1.8	2
1774859948947479567	3452236518	38	2	10.0.1.2	2
1774859948948016778	2319430329	39	4	10.0.1.4	2
1774859948948974321	4057641393	34	7	10.0.1.7	2
1774859948949290391	4290995737	38	8	10.0.1.8	2
1774859948949600050	2319430329	37	9	10.0.1.9	2
1774859948949999339	3262620051	35	1	10.0.1.1	2
1774859948950580597	2902425055	37	3	10.0.1.3	2
1774859948950961566	2805678494	39	4	10.0.1.4	2
1774859948951267781	3867936066	39	5	10.0.1.5	2
1774859948951564126	2837279946	39	6	10.0.1.6	2
1774859948951902595	3743724791	34	7	10.0.1.7	2
1774859948953913952	3708878899	39	5	10.0.1.5	2
1774859948954204191	2319430329	39	6	10.0.1.6	2
1774859948954725770	2737086796	38	8	10.0.1.8	2
1774859948955442069	4006771284	39	10	10.0.1.10	2
1774859948955859292	4271608477	39	2	10.0.1.2	2
1774859948956098599	2238440658	37	3	10.0.1.3	2
1774859948956313576	3441603743	39	4	10.0.1.4	2
1774859948957379602	3062560952	37	9	10.0.1.9	2
1774859948957894776	3708878899	35	1	10.0.1.1	2
1774859948958148392	3313633189	39	2	10.0.1.2	2
1774859948958528781	3062560952	39	4	10.0.1.4	2
1774859948958780660	2316978098	39	5	10.0.1.5	2
1774859948959183828	2977796972	34	7	10.0.1.7	2
1774859948959438710	4183092806	38	8	10.0.1.8	2
1774859948959956431	2414791686	39	10	10.0.1.10	2
1774859948960416299	2691470824	39	2	10.0.1.2	2
1774859948960642863	4015874244	37	3	10.0.1.3	2
1774859948961316571	2805678494	39	6	10.0.1.6	2
1774859948961728111	2308633326	38	8	10.0.1.8	2
1774859948962237789	3628742294	37	9	10.0.1.9	2
1774859948962508711	2937798804	39	10	10.0.1.10	2
1774859948962699269	2316978098	35	1	10.0.1.1	2
1774859948963271872	2904599002	37	3	10.0.1.3	2
1774859948963600117	3628742294	39	4	10.0.1.4	2
1774859948964313637	4238539135	34	7	10.0.1.7	2
1774859948965674202	3765163578	39	2	10.0.1.2	2
1774859948966525141	3913448104	39	5	10.0.1.5	2
1774859948966844340	3062560952	39	6	10.0.1.6	2
1774859948967455785	3516531398	38	8	10.0.1.8	2
1774859948968158669	2902425055	37	9	10.0.1.9	2
1774859948968628997	3441242242	35	1	10.0.1.1	2
1774859948969319460	2902425055	39	4	10.0.1.4	2
1774859948969906571	3318880999	39	5	10.0.1.5	2
1774859948970277875	3213071965	34	7	10.0.1.7	2
1774859948970764739	4015874244	37	9	10.0.1.9	2
1774859948971637872	2557875148	39	2	10.0.1.2	2
1774859948971996616	2737086796	37	3	10.0.1.3	2
1774859948972659768	3628742294	39	6	10.0.1.6	2
1774859948973246047	2927688368	38	8	10.0.1.8	2
1774859948973482396	4290995737	37	9	10.0.1.9	2
1774859948974169395	3913448104	35	1	10.0.1.1	2
1774859948974392309	3824328158	39	2	10.0.1.2	2
1774859948974757423	4183092806	37	3	10.0.1.3	2
1774859948975022186	4015874244	39	4	10.0.1.4	2
1774859948975326093	2319430329	39	5	10.0.1.5	2
1774859948975972172	3215906994	34	7	10.0.1.7	2
1774859948976288363	3867824160	38	8	10.0.1.8	2
1774859948976802286	2977796972	39	10	10.0.1.10	2
1774859948977341763	4006771284	39	2	10.0.1.2	2
1774859948978412446	2902425055	39	6	10.0.1.6	2
1774859948979227096	2737086796	37	9	10.0.1.9	2
1774859948979524646	4238539135	39	10	10.0.1.10	2
1774859948980389531	2308633326	37	3	10.0.1.3	2
1774859948980733980	2904599002	39	4	10.0.1.4	2
1774859948981237194	4015874244	39	6	10.0.1.6	2
1774859948981469869	3262620051	34	7	10.0.1.7	2
1774859948981839911	3606506817	38	8	10.0.1.8	2
1774859948982207963	4252076198	37	9	10.0.1.9	2
1774859948982767504	2319430329	35	1	10.0.1.1	2
1774859948983535430	2860286485	39	2	10.0.1.2	2
1774859948984100006	4290995737	39	4	10.0.1.4	2
1774859948984653970	2805678494	39	5	10.0.1.5	2
1774859948985580110	3213071965	39	10	10.0.1.10	2
1774859948986915883	2904599002	39	6	10.0.1.6	2
1774859948987113859	3867936066	34	7	10.0.1.7	2
1774859948987301958	4193583299	38	8	10.0.1.8	2
1774859948988060299	3566796875	35	1	10.0.1.1	2
1774859948988439736	2414791686	39	2	10.0.1.2	2
1774859948988712759	2927688368	37	3	10.0.1.3	2
1774859948988977898	4252076198	39	4	10.0.1.4	2
1774859948989573394	2454100215	38	8	10.0.1.8	2
1774859948990048504	3215906994	39	10	10.0.1.10	2
1774859948990543268	2937798804	39	2	10.0.1.2	2
1774859948991216058	3062560952	39	5	10.0.1.5	2
1774859948991505443	4290995737	39	6	10.0.1.6	2
1774859948991927345	3452236518	38	8	10.0.1.8	2
1774859948992263094	3516531398	37	9	10.0.1.9	2
1774859948992512639	3262620051	39	10	10.0.1.10	2
1774859948992752604	2805678494	35	1	10.0.1.1	2
1774859948993242154	3606506817	37	3	10.0.1.3	2
1774859948993598435	4183092806	39	4	10.0.1.4	2
1774859948994206797	2316978098	34	7	10.0.1.7	2
1774859948995414269	4057641393	39	2	10.0.1.2	2
1774859948996424900	2737086796	39	6	10.0.1.6	2
1774859948996984577	3825338332	38	8	10.0.1.8	2
1774859948997286753	2927688368	37	9	10.0.1.9	2
1774859948997646770	3441603743	35	1	10.0.1.1	2
1774859948998144039	4193583299	37	3	10.0.1.3	2
1774859948998664469	2238440658	39	5	10.0.1.5	2
1774859949000890714	3867824160	39	4	10.0.1.4	2
1774859949001385532	4183092806	39	6	10.0.1.6	2
1774859949001861071	4271608477	39	8	10.0.1.8	2
1774859949002152371	3867824160	37	9	10.0.1.9	2
1774859949002380745	2316978098	39	10	10.0.1.10	2
1774859949002595294	3062560952	35	1	10.0.1.1	2
1774859949003049381	3452236518	37	3	10.0.1.3	2
1774859949003542451	4015874244	39	5	10.0.1.5	2
1774859949004049610	3318880999	34	7	10.0.1.7	2
1774859949005257442	4238539135	39	2	10.0.1.2	2
1774859949005757471	3606506817	39	4	10.0.1.4	2
1774859949006839391	3606506817	37	9	10.0.1.9	2
1774859949007020008	3913448104	39	10	10.0.1.10	2
1774859949007253969	3628742294	35	1	10.0.1.1	2
1774859949007718113	4271608477	38	3	10.0.1.3	2
1774859949007984648	4193583299	39	4	10.0.1.4	2
1774859949009517104	2837279946	39	10	10.0.1.10	2
1774859949010338480	4271608477	40	4	10.0.1.4	2
1774859949010574085	4290995737	39	5	10.0.1.5	2
1774859949011039691	2319430329	34	7	10.0.1.7	2
1774859949011269441	2557875148	39	8	10.0.1.8	2
1774859949011601405	4193583299	37	9	10.0.1.9	2
1774859949012020880	2902425055	35	1	10.0.1.1	2
1774859949012344066	4132425259	39	2	10.0.1.2	2
1774859949012588727	2691470824	38	3	10.0.1.3	2
1774859949013770531	3566796875	34	7	10.0.1.7	2
1774859949014419248	2319430329	39	10	10.0.1.10	2
1774859949015452581	3313633189	40	4	10.0.1.4	2
1774859949015974183	3606506817	39	6	10.0.1.6	2
1774859949016733436	2454100215	37	9	10.0.1.9	2
1774859949017475242	4015874244	35	1	10.0.1.1	2
1774859949017695131	3262620051	39	2	10.0.1.2	2
1774859949017986897	3765163578	38	3	10.0.1.3	2
1774859949018611148	4252076198	39	5	10.0.1.5	2
1774859949018837547	4193583299	39	6	10.0.1.6	2
1774859949019172325	2805678494	34	7	10.0.1.7	2
1774859949019424107	3824328158	39	8	10.0.1.8	2
1774859949019790968	3452236518	37	9	10.0.1.9	2
1774859949020118829	3566796875	39	10	10.0.1.10	2
1774859949020359142	2904599002	35	1	10.0.1.1	2
1774859949021185073	2691470824	40	4	10.0.1.4	2
1774859949021433965	4183092806	39	5	10.0.1.5	2
1774859949021678808	2454100215	39	6	10.0.1.6	2
1774859949021972843	3441603743	34	7	10.0.1.7	2
1774859949022509454	4271608477	38	9	10.0.1.9	2
1774859949023246976	3708878899	39	2	10.0.1.2	2
1774859949023508254	2557875148	38	3	10.0.1.3	2
1774859949024623417	3062560952	34	7	10.0.1.7	2
1774859949024941889	4006771284	39	8	10.0.1.8	2
1774859949025680533	4290995737	35	1	10.0.1.1	2
1774859949026458005	2557875148	40	4	10.0.1.4	2
1774859949026742502	3516531398	39	5	10.0.1.5	2
1774859949026999080	3452236518	39	6	10.0.1.6	2
1774859949028025390	3441603743	39	10	10.0.1.10	2
1774859949028731394	2316978098	39	2	10.0.1.2	2
1774859949029000818	4006771284	38	3	10.0.1.3	2
1774859949029651086	3825338332	39	6	10.0.1.6	2
1774859949030233248	2414791686	39	8	10.0.1.8	2
1774859949030539035	2691470824	38	9	10.0.1.9	2
1774859949030791601	3062560952	39	10	10.0.1.10	2
1774859949031017099	4252076198	35	1	10.0.1.1	2
1774859949031250321	3441242242	39	2	10.0.1.2	2
1774859949031669132	2914079856	40	4	10.0.1.4	2
1774859949031994926	2927688368	39	5	10.0.1.5	2
1774859949032318698	4271608477	40	6	10.0.1.6	2
1774859949032873318	3743724791	39	8	10.0.1.8	2
1774859949035032669	2238440658	34	7	10.0.1.7	2
1774859949035502192	3765163578	38	9	10.0.1.9	2
1774859949035706385	3628742294	39	10	10.0.1.10	2
1774859949035978853	4183092806	35	1	10.0.1.1	2
1774859949036222436	3913448104	39	2	10.0.1.2	2
1774859949036421926	2414791686	38	3	10.0.1.3	2
1774859949036650846	3824328158	40	4	10.0.1.4	2
1774859949037137196	2691470824	40	6	10.0.1.6	2
1774859949037369072	4015874244	34	7	10.0.1.7	2
1774859949037622988	4238539135	39	8	10.0.1.8	2
1774859949038141435	2902425055	39	10	10.0.1.10	2
1774859949039289904	3606506817	39	5	10.0.1.5	2
1774859949040244254	2557875148	38	9	10.0.1.9	2
1774859949040513065	2238440658	39	10	10.0.1.10	2
1774859949040748882	3516531398	35	1	10.0.1.1	2
1774859949040996663	3318880999	39	2	10.0.1.2	2
1774859949041222533	2937798804	38	3	10.0.1.3	2
1774859949041417668	4006771284	40	4	10.0.1.4	2
1774859949041644252	4193583299	39	5	10.0.1.5	2
1774859949041912010	3765163578	40	6	10.0.1.6	2
1774859949042137269	2904599002	34	7	10.0.1.7	2
1774859949042543925	2914079856	38	9	10.0.1.9	2
1774859949043274311	2837279946	39	2	10.0.1.2	2
1774859949044108832	3452236518	39	5	10.0.1.5	2
1774859949044869765	3262620051	39	8	10.0.1.8	2
1774859949045084443	4006771284	38	9	10.0.1.9	2
1774859949045512483	2904599002	39	10	10.0.1.10	2
1774859949045896051	2319430329	39	2	10.0.1.2	2
1774859949046196881	3743724791	38	3	10.0.1.3	2
1774859949046441292	2860286485	40	4	10.0.1.4	2
1774859949046663497	3825338332	39	5	10.0.1.5	2
1774859949047139211	4290995737	34	7	10.0.1.7	2
1774859949047861981	4290995737	39	10	10.0.1.10	2
1774859949048806789	2414791686	40	4	10.0.1.4	2
1774859949049060505	4271608477	40	5	10.0.1.5	2
1774859949049290164	3824328158	40	6	10.0.1.6	2
1774859949050050561	2414791686	38	9	10.0.1.9	2
1774859949050491332	3606506817	35	1	10.0.1.1	2
1774859949051215052	2937798804	40	4	10.0.1.4	2
1774859949051890132	2737086796	34	7	10.0.1.7	2
1774859949052203101	3708878899	39	8	10.0.1.8	2
1774859949052685463	2737086796	39	10	10.0.1.10	2
1774859949052947583	4193583299	35	1	10.0.1.1	2
1774859949053172907	3441603743	39	2	10.0.1.2	2
1774859949053923006	2691470824	40	5	10.0.1.5	2
1774859949054149925	4006771284	40	6	10.0.1.6	2
1774859949055077864	2937798804	38	9	10.0.1.9	2
1774859949055751927	3062560952	39	2	10.0.1.2	2
1774859949056006980	4238539135	38	3	10.0.1.3	2
1774859949056368606	3765163578	40	5	10.0.1.5	2
1774859949056746328	2860286485	40	6	10.0.1.6	2
1774859949057136913	2316978098	39	8	10.0.1.8	2
1774859949057560419	4252076198	39	10	10.0.1.10	2
1774859949057812674	2454100215	35	1	10.0.1.1	2
1774859949058511455	3743724791	40	4	10.0.1.4	2
1774859949059025711	2937798804	40	6	10.0.1.6	2
1774859949059438047	4183092806	34	7	10.0.1.7	2
1774859949059926768	3743724791	38	9	10.0.1.9	2
1774859949060386418	3452236518	35	1	10.0.1.1	2
1774859949060724836	2902425055	39	2	10.0.1.2	2
1774859949060980693	3215906994	38	3	10.0.1.3	2
1774859949061493155	2557875148	40	5	10.0.1.5	2
1774859949063347044	3262620051	38	3	10.0.1.3	2
1774859949063582719	2977796972	40	4	10.0.1.4	2
1774859949064118303	4057641393	40	6	10.0.1.6	2
1774859949064295429	3516531398	34	7	10.0.1.7	2
1774859949064532970	3913448104	39	8	10.0.1.8	2
1774859949065299148	3825338332	35	1	10.0.1.1	2
1774859949065460852	2238440658	39	2	10.0.1.2	2
1774859949066189828	3824328158	40	5	10.0.1.5	2
1774859949067196876	2977796972	38	9	10.0.1.9	2
1774859949067451206	3516531398	39	10	10.0.1.10	2
1774859949068000514	4015874244	39	2	10.0.1.2	2
1774859949068231722	3867936066	38	3	10.0.1.3	2
1774859949068533376	4238539135	40	4	10.0.1.4	2
1774859949068791646	4006771284	40	5	10.0.1.5	2
1774859949069229396	2927688368	34	7	10.0.1.7	2
1774859949069681785	4238539135	38	9	10.0.1.9	2
1774859949070184745	4271608477	36	1	10.0.1.1	2
1774859949070431003	2904599002	39	2	10.0.1.2	2
1774859949070679602	3708878899	38	3	10.0.1.3	2
1774859949071483463	4238539135	40	6	10.0.1.6	2
1774859949072015063	2837279946	39	8	10.0.1.8	2
1774859949073011340	4290995737	39	2	10.0.1.2	2
1774859949073738140	2860286485	40	5	10.0.1.5	2
1774859949074252348	3867824160	34	7	10.0.1.7	2
1774859949074700336	3213071965	38	9	10.0.1.9	2
1774859949074985642	3606506817	39	10	10.0.1.10	2
1774859949075185443	3765163578	36	1	10.0.1.1	2
1774859949075959659	3215906994	40	4	10.0.1.4	2
1774859949076859796	3606506817	34	7	10.0.1.7	2
1774859949077056678	2319430329	39	8	10.0.1.8	2
1774859949077996621	4252076198	39	2	10.0.1.2	2
1774859949078290972	3441242242	38	3	10.0.1.3	2
1774859949078802670	2414791686	40	5	10.0.1.5	2
1774859949080115850	3452236518	39	10	10.0.1.10	2
1774859949080350548	2557875148	36	1	10.0.1.1	2
1774859949081130490	4132425259	40	4	10.0.1.4	2
1774859949081499398	2937798804	40	5	10.0.1.5	2
1774859949081729375	3262620051	40	6	10.0.1.6	2
1774859949082092593	4193583299	34	7	10.0.1.7	2
1774859949082774671	3262620051	38	9	10.0.1.9	2
1774859949083695065	2308633326	39	2	10.0.1.2	2
1774859949086798902	3867936066	40	4	10.0.1.4	2
1774859949087029992	4057641393	40	5	10.0.1.5	2
1774859949087592402	3867936066	40	6	10.0.1.6	2
1774859949087991149	3452236518	34	7	10.0.1.7	2
1774859949088276511	3441603743	39	8	10.0.1.8	2
1774859949088798829	4271608477	40	10	10.0.1.10	2
1774859949089195556	3824328158	36	1	10.0.1.1	2
1774859949090496937	3708878899	40	4	10.0.1.4	2
1774859949092495093	3708878899	38	9	10.0.1.9	2
1774859949093339785	2927688368	39	2	10.0.1.2	2
1774859949093639708	2319430329	38	3	10.0.1.3	2
1774859949094173134	4068703033	40	5	10.0.1.5	2
1774859949094588284	3708878899	40	6	10.0.1.6	2
1774859949095153061	3062560952	39	8	10.0.1.8	2
1774859949095722177	2691470824	40	10	10.0.1.10	2
1774859949096106659	4006771284	36	1	10.0.1.1	2
1774859949096898854	3441242242	40	4	10.0.1.4	2
1774859949097281643	4238539135	40	5	10.0.1.5	2
1774859949100190760	4271608477	35	7	10.0.1.7	2
1774859949100651157	2316978098	38	9	10.0.1.9	2
1774859949101605559	3867824160	39	2	10.0.1.2	2
1774859949101977167	3566796875	38	3	10.0.1.3	2
1774859949102438894	3213071965	40	5	10.0.1.5	2
1774859949103028480	3313633189	35	7	10.0.1.7	2
1774859949103399034	3628742294	39	8	10.0.1.8	2
1774859949103932591	3765163578	40	10	10.0.1.10	2
1774859949105209527	3913448104	40	4	10.0.1.4	2
1774859949105767986	3441242242	40	6	10.0.1.6	2
1774859949106725726	3441242242	38	9	10.0.1.9	2
1774859949107398621	2414791686	36	1	10.0.1.1	2
1774859949107586782	3606506817	39	2	10.0.1.2	2
1774859949107885926	2805678494	38	3	10.0.1.3	2
1774859949108474320	3215906994	40	5	10.0.1.5	2
1774859949109241996	4015874244	39	8	10.0.1.8	2
1774859949109682454	2557875148	40	10	10.0.1.10	2
1774859949109919181	2937798804	36	1	10.0.1.1	2
1774859949110120204	4193583299	39	2	10.0.1.2	2
1774859949111431827	3765163578	35	7	10.0.1.7	2
1774859949111725866	3913448104	38	9	10.0.1.9	2
1774859949112733296	3441603743	38	3	10.0.1.3	2
1774859949112945729	2319430329	40	4	10.0.1.4	2
1774859949113144469	3262620051	40	5	10.0.1.5	2
1774859949113388676	3318880999	40	6	10.0.1.6	2
1774859949113907505	2904599002	39	8	10.0.1.8	2
1774859949114852451	3452236518	39	2	10.0.1.2	2
1774859949115059149	3062560952	38	3	10.0.1.3	2
1774859949115305190	2805678494	40	4	10.0.1.4	2
1774859949116077267	2557875148	35	7	10.0.1.7	2
1774859949116314034	4290995737	39	8	10.0.1.8	2
1774859949116529709	2837279946	38	9	10.0.1.9	2
1774859949117024273	3743724791	36	1	10.0.1.1	2
1774859949118439641	3867936066	40	5	10.0.1.5	2
1774859949118657714	2837279946	40	6	10.0.1.6	2
1774859949119600971	4006771284	40	10	10.0.1.10	2
1774859949120362645	3628742294	38	3	10.0.1.3	2
1774859949120589495	3441603743	40	4	10.0.1.4	2
1774859949120820433	3708878899	40	5	10.0.1.5	2
1774859949121039054	2319430329	40	6	10.0.1.6	2
1774859949121486645	2737086796	39	8	10.0.1.8	2
1774859949121674194	2319430329	38	9	10.0.1.9	2
1774859949122247637	3213071965	36	1	10.0.1.1	2
1774859949122436107	4271608477	40	2	10.0.1.2	2
1774859949122976689	3062560952	40	4	10.0.1.4	2
1774859949123774812	3824328158	35	7	10.0.1.7	2
1774859949124523876	2414791686	40	10	10.0.1.10	2
1774859949124944822	3313633189	40	2	10.0.1.2	2
1774859949125190034	2902425055	38	3	10.0.1.3	2
1774859949125729680	2316978098	40	5	10.0.1.5	2
1774859949126431286	4183092806	39	8	10.0.1.8	2
1774859949126878281	2937798804	40	10	10.0.1.10	2
1774859949127128198	3215906994	36	1	10.0.1.1	2
1774859949127337303	2691470824	40	2	10.0.1.2	2
1774859949127890159	3628742294	40	4	10.0.1.4	2
1774859949128360944	2805678494	40	6	10.0.1.6	2
1774859949128572001	4006771284	35	7	10.0.1.7	2
1774859949128877493	2308633326	39	8	10.0.1.8	2
1774859949129062247	3062560952	38	9	10.0.1.9	2
1774859949130063356	2238440658	38	3	10.0.1.3	2
1774859949132257773	3765163578	40	2	10.0.1.2	2
1774859949132697573	2902425055	40	4	10.0.1.4	2
1774859949132981093	3913448104	40	5	10.0.1.5	2
1774859949133207196	3062560952	40	6	10.0.1.6	2
1774859949133676874	3516531398	39	8	10.0.1.8	2
1774859949133968056	3628742294	38	9	10.0.1.9	2
1774859949134484484	3262620051	36	1	10.0.1.1	2
1774859949134931465	4015874244	38	3	10.0.1.3	2
1774859949135472671	3318880999	40	5	10.0.1.5	2
1774859949135960244	2414791686	35	7	10.0.1.7	2
1774859949137230963	2557875148	40	2	10.0.1.2	2
1774859949137428635	2904599002	38	3	10.0.1.3	2
1774859949137659018	4015874244	40	4	10.0.1.4	2
1774859949138101521	3628742294	40	6	10.0.1.6	2
1774859949138427172	2937798804	35	7	10.0.1.7	2
1774859949138799077	2927688368	39	8	10.0.1.8	2
1774859949139083213	2902425055	38	9	10.0.1.9	2
1774859949139374729	2977796972	40	10	10.0.1.10	2
1774859949139862381	3824328158	40	2	10.0.1.2	2
1774859949140535229	2319430329	40	5	10.0.1.5	2
1774859949141206637	3867824160	39	8	10.0.1.8	2
1774859949141475652	4015874244	38	9	10.0.1.9	2
1774859949141748041	4238539135	40	10	10.0.1.10	2
1774859949142010394	3708878899	36	1	10.0.1.1	2
1774859949142241933	4006771284	40	2	10.0.1.2	2
1774859949142734147	2904599002	40	4	10.0.1.4	2
1774859949143276432	2902425055	40	6	10.0.1.6	2
1774859949143559558	4057641393	35	7	10.0.1.7	2
1774859949144048069	4290995737	38	9	10.0.1.9	2
1774859949145062356	2737086796	38	3	10.0.1.3	2
1774859949145237826	4290995737	40	4	10.0.1.4	2
1774859949145873295	4015874244	40	6	10.0.1.6	2
1774859949146137504	3743724791	35	7	10.0.1.7	2
1774859949146458416	3606506817	39	8	10.0.1.8	2
1774859949147088600	3213071965	40	10	10.0.1.10	2
1774859949147561433	2316978098	36	1	10.0.1.1	2
1774859949147859708	2860286485	40	2	10.0.1.2	2
1774859949148108066	4183092806	38	3	10.0.1.3	2
1774859949148561874	2805678494	40	5	10.0.1.5	2
1774859949149623767	2737086796	38	9	10.0.1.9	2
1774859949150988021	4252076198	40	4	10.0.1.4	2
1774859949151476464	2904599002	40	6	10.0.1.6	2
1774859949151992027	4193583299	39	8	10.0.1.8	2
1774859949152386549	4252076198	38	9	10.0.1.9	2
1774859949152704857	3215906994	40	10	10.0.1.10	2
1774859949152957095	3441242242	36	1	10.0.1.1	2
1774859949153198935	2414791686	40	2	10.0.1.2	2
1774859949153496487	2308633326	38	3	10.0.1.3	2
1774859949154583334	2977796972	35	7	10.0.1.7	2
1774859949154847160	2454100215	39	8	10.0.1.8	2
1774859949155298157	3262620051	40	10	10.0.1.10	2
1774859949155784169	2937798804	40	2	10.0.1.2	2
1774859949156346466	4183092806	40	4	10.0.1.4	2
1774859949156623287	3062560952	40	5	10.0.1.5	2
1774859949156886999	4290995737	40	6	10.0.1.6	2
1774859949157346966	3452236518	39	8	10.0.1.8	2
1774859949158371665	3913448104	36	1	10.0.1.1	2
1774859949159733060	4238539135	35	7	10.0.1.7	2
1774859949160932035	4057641393	40	2	10.0.1.2	2
1774859949161170536	2927688368	38	3	10.0.1.3	2
1774859949161873436	2737086796	40	6	10.0.1.6	2
1774859949162327708	3825338332	39	8	10.0.1.8	2
1774859949162549644	3516531398	38	9	10.0.1.9	2
1774859949163642790	3867824160	40	4	10.0.1.4	2
1774859949163971106	2238440658	40	5	10.0.1.5	2
1774859949164370288	3213071965	35	7	10.0.1.7	2
1774859949165092887	2316978098	40	10	10.0.1.10	2
1774859949165355088	2319430329	36	1	10.0.1.1	2
1774859949165901194	3606506817	38	3	10.0.1.3	2
1774859949166726040	4183092806	40	6	10.0.1.6	2
1774859949167188835	4271608477	40	8	10.0.1.8	2
1774859949167519425	2927688368	38	9	10.0.1.9	2
1774859949168719725	3606506817	40	4	10.0.1.4	2
1774859949169071604	4015874244	40	5	10.0.1.5	2
1774859949169377622	3215906994	35	7	10.0.1.7	2
1774859949170128983	3913448104	40	10	10.0.1.10	2
1774859949170396424	3566796875	36	1	10.0.1.1	2
1774859949170656564	4238539135	40	2	10.0.1.2	2
1774859949170896075	4193583299	38	3	10.0.1.3	2
1774859949171130547	4193583299	40	4	10.0.1.4	2
1774859949172206071	3867824160	38	9	10.0.1.9	2
1774859949172478328	2837279946	40	10	10.0.1.10	2
1774859949173411762	4271608477	41	4	10.0.1.4	2
1774859949174075457	3262620051	35	7	10.0.1.7	2
1774859949175023228	2805678494	36	1	10.0.1.1	2
1774859949175504709	3452236518	38	3	10.0.1.3	2
1774859949176034843	4290995737	40	5	10.0.1.5	2
1774859949176793991	2557875148	40	8	10.0.1.8	2
1774859949177056300	3606506817	38	9	10.0.1.9	2
1774859949177344090	2319430329	40	10	10.0.1.10	2
1774859949177764141	4132425259	40	2	10.0.1.2	2
1774859949178197951	3313633189	41	4	10.0.1.4	2
1774859949178980185	3867936066	35	7	10.0.1.7	2
1774859949179992820	3441603743	36	1	10.0.1.1	2
1774859949180405714	4271608477	39	3	10.0.1.3	2
1774859949181205115	3606506817	40	6	10.0.1.6	2
1774859949181940922	4193583299	38	9	10.0.1.9	2
1774859949182207520	3566796875	40	10	10.0.1.10	2
1774859949182558485	3262620051	40	2	10.0.1.2	2
1774859949183026322	2691470824	41	4	10.0.1.4	2
1774859949183286197	4252076198	40	5	10.0.1.5	2
1774859949183576888	4193583299	40	6	10.0.1.6	2
1774859949184059341	3824328158	40	8	10.0.1.8	2
1774859949184715369	3062560952	36	1	10.0.1.1	2
1774859949185297381	2691470824	39	3	10.0.1.3	2
1774859949185718874	4183092806	40	5	10.0.1.5	2
1774859949186013993	2454100215	40	6	10.0.1.6	2
1774859949186268618	2316978098	35	7	10.0.1.7	2
1774859949186630096	2454100215	38	9	10.0.1.9	2
1774859949187362417	3708878899	40	2	10.0.1.2	2
1774859949187828200	2557875148	41	4	10.0.1.4	2
1774859949188878209	4006771284	40	8	10.0.1.8	2
1774859949189124603	3452236518	38	9	10.0.1.9	2
1774859949189357629	3441603743	40	10	10.0.1.10	2
1774859949189560335	3628742294	36	1	10.0.1.1	2
1774859949189989741	3765163578	39	3	10.0.1.3	2
1774859949190435439	3516531398	40	5	10.0.1.5	2
1774859949190707868	3452236518	40	6	10.0.1.6	2
1774859949191305681	4271608477	39	9	10.0.1.9	2
1774859949191745690	3062560952	40	10	10.0.1.10	2
1774859949192144811	2316978098	40	2	10.0.1.2	2
1774859949192583908	2914079856	41	4	10.0.1.4	2
1774859949193043958	3825338332	40	6	10.0.1.6	2
1774859949193493725	2414791686	40	8	10.0.1.8	2
1774859949194315839	2902425055	36	1	10.0.1.1	2
1774859949194515226	3441242242	40	2	10.0.1.2	2
1774859949194719037	2557875148	39	3	10.0.1.3	2
1774859949195178068	2927688368	40	5	10.0.1.5	2
1774859949195441920	4271608477	41	6	10.0.1.6	2
1774859949195656675	3318880999	35	7	10.0.1.7	2
1774859949195983602	3743724791	40	8	10.0.1.8	2
1774859949196453865	3628742294	40	10	10.0.1.10	2
1774859949197410636	3824328158	41	4	10.0.1.4	2
1774859949198606620	2691470824	39	9	10.0.1.9	2
1774859949198889782	2902425055	40	10	10.0.1.10	2
