timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860137808609270	3155707033	20	3	10.0.1.3	2
1774860137809299884	4021333295	20	8	10.0.1.8	2
1774860137810007018	4228832593	20	3	10.0.1.3	2
1774860137813458372	2460092401	19	4	10.0.1.4	2
1774860137815369877	3778286624	20	3	10.0.1.3	2
1774860137815859247	3288154638	19	4	10.0.1.4	2
1774860137824391882	3542997242	20	7	10.0.1.7	2
1774860137825654629	2294416087	20	3	10.0.1.3	2
1774860137825990584	3478301526	19	4	10.0.1.4	2
1774860137827242149	3849406260	20	8	10.0.1.8	2
1774860137827765797	4125163832	20	3	10.0.1.3	2
1774860137828865897	3977872721	20	7	10.0.1.7	2
1774860137829220275	2512520756	20	8	10.0.1.8	2
1774860137829865614	3508446744	20	3	10.0.1.3	2
1774860137831490045	2317066885	20	8	10.0.1.8	2
1774860137834874875	3635055455	19	6	10.0.1.6	2
1774860137839981627	2692895835	20	8	10.0.1.8	2
1774860137840482989	3362804910	20	3	10.0.1.3	2
1774860137843158486	3100276082	20	7	10.0.1.7	2
1774860137843469237	4107769039	20	3	10.0.1.3	2
1774860137844541906	3637839798	20	7	10.0.1.7	2
1774860137844806655	3137795550	20	3	10.0.1.3	2
1774860137845486957	2777486158	20	7	10.0.1.7	2
1774860137847990777	2664661692	20	7	10.0.1.7	2
1774860137849523010	2695793574	20	7	10.0.1.7	2
1774860137852350890	3992906944	20	10	10.0.1.10	2
1774860137853221897	4020911913	20	10	10.0.1.10	2
1774860137857013193	4087572061	20	10	10.0.1.10	2
1774860137857604463	3857188730	20	10	10.0.1.10	2
1774860137858243103	2952448758	20	10	10.0.1.10	2
1774860137861417173	3276954995	20	2	10.0.1.2	2
1774860137861839860	3128729228	20	2	10.0.1.2	2
1774860137864062446	2874538361	20	2	10.0.1.2	2
1774860137866918248	3079430277	20	2	10.0.1.2	2
1774860137872597703	3553615832	20	9	10.0.1.9	2
1774860137874997995	2827508298	20	9	10.0.1.9	2
1774860137876820648	3502891610	20	9	10.0.1.9	2
1774860137877872179	2358888647	20	9	10.0.1.9	2
1774860137880277335	2454826618	20	9	10.0.1.9	2
1774860137901871882	3027906024	21	3	10.0.1.3	2
1774860137903498560	3155707033	21	3	10.0.1.3	2
1774860137903935528	4228832593	21	3	10.0.1.3	2
1774860137905545270	3778286624	21	3	10.0.1.3	2
1774860137906446042	2224576380	21	3	10.0.1.3	2
1774860137906892042	2294416087	21	3	10.0.1.3	2
1774860137907543734	4125163832	21	3	10.0.1.3	2
1774860137908025271	3508446744	21	3	10.0.1.3	2
1774860137911310721	3362804910	21	3	10.0.1.3	2
1774860137911893857	2512520756	21	3	10.0.1.3	2
1774860137913161385	4107769039	21	3	10.0.1.3	2
1774860137916122775	3137795550	21	3	10.0.1.3	2
1774860137916535376	2692895835	21	3	10.0.1.3	2
1774860137924405252	2478971848	21	8	10.0.1.8	2
1774860137924934657	3698919954	19	5	10.0.1.5	2
1774860137926993841	3976635696	21	8	10.0.1.8	2
1774860137928242845	2963547610	21	8	10.0.1.8	2
1774860137929270595	3542997242	21	7	10.0.1.7	2
1774860137929592488	3690917561	21	8	10.0.1.8	2
1774860137931911360	3977872721	21	7	10.0.1.7	2
1774860137932162384	4289439510	21	8	10.0.1.8	2
1774860137933460171	3751152209	21	8	10.0.1.8	2
1774860137937447439	4021333295	21	8	10.0.1.8	2
1774860137937740837	3478301526	20	1	10.0.1.1	2
1774860137945503696	3100276082	21	7	10.0.1.7	2
1774860137948710605	3637839798	21	7	10.0.1.7	2
1774860137951154040	2777486158	21	7	10.0.1.7	2
1774860137951381999	3849406260	21	8	10.0.1.8	2
1774860137953731586	2317066885	21	7	10.0.1.7	2
1774860137957343746	3635055455	20	6	10.0.1.6	2
1774860137959602341	2664661692	21	7	10.0.1.7	2
1774860137962700876	2246248500	19	5	10.0.1.5	2
1774860137964055432	3992906944	21	10	10.0.1.10	2
1774860137965330039	2695793574	21	7	10.0.1.7	2
1774860137966045160	4020911913	21	10	10.0.1.10	2
1774860137976284058	4087572061	21	10	10.0.1.10	2
1774860137977899559	2460092401	20	4	10.0.1.4	2
1774860137978229992	4017597448	19	5	10.0.1.5	2
1774860137978935646	3857188730	21	10	10.0.1.10	2
1774860137979210282	3288154638	20	4	10.0.1.4	2
1774860137981487218	2952448758	21	10	10.0.1.10	2
1774860137989898148	3276954995	21	2	10.0.1.2	2
1774860137990317572	3128729228	21	2	10.0.1.2	2
1774860137992723933	2874538361	21	2	10.0.1.2	2
1774860137998469220	3079430277	21	2	10.0.1.2	2
1774860138004178608	3553615832	21	9	10.0.1.9	2
1774860138006080374	2827508298	21	9	10.0.1.9	2
1774860138007971969	3502891610	21	9	10.0.1.9	2
1774860138008914676	2358888647	21	9	10.0.1.9	2
1774860138011413243	2454826618	21	9	10.0.1.9	2
1774860138035005265	3027906024	22	3	10.0.1.3	2
1774860138036184341	3155707033	22	3	10.0.1.3	2
1774860138036650718	4228832593	22	3	10.0.1.3	2
1774860138037872760	3778286624	22	3	10.0.1.3	2
1774860138041280746	2224576380	22	3	10.0.1.3	2
1774860138041787564	2294416087	22	3	10.0.1.3	2
1774860138042154937	4125163832	22	3	10.0.1.3	2
1774860138042689325	3508446744	22	3	10.0.1.3	2
1774860138050632612	3362804910	22	3	10.0.1.3	2
1774860138051060630	2512520756	22	3	10.0.1.3	2
1774860138051314020	4107769039	22	3	10.0.1.3	2
1774860138051510173	3137795550	22	3	10.0.1.3	2
1774860138051773318	2692895835	22	3	10.0.1.3	2
1774860138051987325	2478971848	22	8	10.0.1.8	2
1774860138052169287	3976635696	22	8	10.0.1.8	2
1774860138052339697	2963547610	22	8	10.0.1.8	2
1774860138052730854	3690917561	22	8	10.0.1.8	2
1774860138053807063	4289439510	22	8	10.0.1.8	2
1774860138054415659	3751152209	22	8	10.0.1.8	2
1774860138056065793	4021333295	22	8	10.0.1.8	2
1774860138062816741	3698919954	20	5	10.0.1.5	2
1774860138065684809	3849406260	22	8	10.0.1.8	2
1774860138068655868	3542997242	22	7	10.0.1.7	2
1774860138068936233	2317066885	22	8	10.0.1.8	2
1774860138069347436	3977872721	22	10	10.0.1.10	2
1774860138072742323	3992906944	22	10	10.0.1.10	2
1774860138074628982	4020911913	22	10	10.0.1.10	2
1774860138085753855	3100276082	22	10	10.0.1.10	2
1774860138087525126	4087572061	22	10	10.0.1.10	2
1774860138091070706	3857188730	22	10	10.0.1.10	2
1774860138092660498	3637839798	22	7	10.0.1.7	2
1774860138092981479	2777486158	22	10	10.0.1.10	2
1774860138093287066	3478301526	21	1	10.0.1.1	2
1774860138095003548	2952448758	22	10	10.0.1.10	2
1774860138103987688	2664661692	22	7	10.0.1.7	2
1774860138107153392	2246248500	20	5	10.0.1.5	2
1774860138107494872	3635055455	21	6	10.0.1.6	2
1774860138109247840	2695793574	22	7	10.0.1.7	2
1774860138118398343	4017597448	20	5	10.0.1.5	2
1774860138119077820	2460092401	21	4	10.0.1.4	2
1774860138120008629	3288154638	21	4	10.0.1.4	2
1774860138127856421	3276954995	22	2	10.0.1.2	2
1774860138128170201	3128729228	22	2	10.0.1.2	2
1774860138130394328	2874538361	22	2	10.0.1.2	2
1774860138133384273	3079430277	22	2	10.0.1.2	2
1774860138139209640	3553615832	22	9	10.0.1.9	2
1774860138141227879	2827508298	22	9	10.0.1.9	2
1774860138143137776	3502891610	22	9	10.0.1.9	2
1774860138144188778	2358888647	22	9	10.0.1.9	2
1774860138146903636	2454826618	22	9	10.0.1.9	2
1774860138164372330	3027906024	23	3	10.0.1.3	2
1774860138165465757	3155707033	23	3	10.0.1.3	2
1774860138166065579	4228832593	23	3	10.0.1.3	2
1774860138167121075	3778286624	23	3	10.0.1.3	2
1774860138168296055	2224576380	23	3	10.0.1.3	2
1774860138168747825	2294416087	23	3	10.0.1.3	2
1774860138169105048	4125163832	23	3	10.0.1.3	2
1774860138169488321	3508446744	23	3	10.0.1.3	2
1774860138172342603	3362804910	23	3	10.0.1.3	2
1774860138172680806	2512520756	23	3	10.0.1.3	2
1774860138173660008	4107769039	23	3	10.0.1.3	2
1774860138174721478	3137795550	23	3	10.0.1.3	2
1774860138176460917	2692895835	23	3	10.0.1.3	2
1774860138177932080	2478971848	23	8	10.0.1.8	2
1774860138178641951	3976635696	23	8	10.0.1.8	2
1774860138179990875	2963547610	23	8	10.0.1.8	2
1774860138181301503	3690917561	23	8	10.0.1.8	2
1774860138181679954	4289439510	23	8	10.0.1.8	2
1774860138182057324	3751152209	23	8	10.0.1.8	2
1774860138183192658	4021333295	23	8	10.0.1.8	2
1774860138186317534	3698919954	21	5	10.0.1.5	2
1774860138189735270	3849406260	23	8	10.0.1.8	2
1774860138192230311	2317066885	23	8	10.0.1.8	2
1774860138195863369	3542997242	23	7	10.0.1.7	2
1774860138199166575	3977872721	23	7	10.0.1.7	2
1774860138206163777	3992906944	23	10	10.0.1.10	2
1774860138208030692	4020911913	23	10	10.0.1.10	2
1774860138213194995	3100276082	23	7	10.0.1.7	2
1774860138217747284	3637839798	23	7	10.0.1.7	2
1774860138219618790	2777486158	23	7	10.0.1.7	2
1774860138223627474	4087572061	23	10	10.0.1.10	2
1774860138224595117	2246248500	21	5	10.0.1.5	2
1774860138224870292	3635055455	22	6	10.0.1.6	2
1774860138227716044	3857188730	23	10	10.0.1.10	2
1774860138229205014	2664661692	23	7	10.0.1.7	2
1774860138231521885	2952448758	23	10	10.0.1.10	2
1774860138231872005	3478301526	22	1	10.0.1.1	2
1774860138234989714	2695793574	23	7	10.0.1.7	2
1774860138244325230	4017597448	21	5	10.0.1.5	2
1774860138247124636	2460092401	22	4	10.0.1.4	2
1774860138247734591	3288154638	22	4	10.0.1.4	2
1774860138256478190	3276954995	23	2	10.0.1.2	2
1774860138256710776	3128729228	23	2	10.0.1.2	2
1774860138259464251	2874538361	23	2	10.0.1.2	2
1774860138262707350	3079430277	23	2	10.0.1.2	2
1774860138269693699	3553615832	23	9	10.0.1.9	2
1774860138272164124	2827508298	23	9	10.0.1.9	2
1774860138274497433	3502891610	23	9	10.0.1.9	2
1774860138275500107	2358888647	23	9	10.0.1.9	2
1774860138277989960	2454826618	23	9	10.0.1.9	2
1774860138298290494	3027906024	24	3	10.0.1.3	2
1774860138299416438	3155707033	24	3	10.0.1.3	2
1774860138300062788	4228832593	24	3	10.0.1.3	2
1774860138301778747	3778286624	24	3	10.0.1.3	2
1774860138303427978	2224576380	24	3	10.0.1.3	2
1774860138304469029	2294416087	24	3	10.0.1.3	2
1774860138304685307	4125163832	24	3	10.0.1.3	2
1774860138305429889	3508446744	24	3	10.0.1.3	2
1774860138308540213	3362804910	24	3	10.0.1.3	2
1774860138309425878	2512520756	24	3	10.0.1.3	2
1774860138309715259	3542997242	24	7	10.0.1.7	2
1774860138310979556	4107769039	24	3	10.0.1.3	2
1774860138311276846	3977872721	24	7	10.0.1.7	2
1774860138312397273	3137795550	24	3	10.0.1.3	2
1774860138313493140	2692895835	24	3	10.0.1.3	2
1774860138314266787	4289439510	24	7	10.0.1.7	2
1774860138317132890	4021333295	24	7	10.0.1.7	2
1774860138317581600	3100276082	24	7	10.0.1.7	2
1774860138318408515	3637839798	24	7	10.0.1.7	2
1774860138318952695	2777486158	24	7	10.0.1.7	2
1774860138319912776	2317066885	24	7	10.0.1.7	2
1774860138321752487	2664661692	24	7	10.0.1.7	2
1774860138323454324	2695793574	24	7	10.0.1.7	2
1774860138325108786	2478971848	24	8	10.0.1.8	2
1774860138326544953	3976635696	24	8	10.0.1.8	2
1774860138327249217	2963547610	24	8	10.0.1.8	2
1774860138328076760	3690917561	24	8	10.0.1.8	2
1774860138329999887	3751152209	24	8	10.0.1.8	2
1774860138336420043	3849406260	24	8	10.0.1.8	2
1774860138342989265	3478301526	23	1	10.0.1.1	2
1774860138344761700	3698919954	22	5	10.0.1.5	2
1774860138347220114	3992906944	24	10	10.0.1.10	2
1774860138347560320	4020911913	24	10	10.0.1.10	2
1774860138352579687	4087572061	24	10	10.0.1.10	2
1774860138353949735	3857188730	24	10	10.0.1.10	2
1774860138355224692	2952448758	24	10	10.0.1.10	2
1774860138361084333	2246248500	22	5	10.0.1.5	2
1774860138366086227	4017597448	22	5	10.0.1.5	2
1774860138368853696	3635055455	23	6	10.0.1.6	2
1774860138383309820	2460092401	23	4	10.0.1.4	2
1774860138383551052	3288154638	23	4	10.0.1.4	2
1774860138387215260	3276954995	24	2	10.0.1.2	2
1774860138387522667	3128729228	24	2	10.0.1.2	2
1774860138389646622	2874538361	24	2	10.0.1.2	2
1774860138392510545	3079430277	24	2	10.0.1.2	2
1774860138396549949	3553615832	24	9	10.0.1.9	2
1774860138400302070	2827508298	24	9	10.0.1.9	2
1774860138402261663	3502891610	24	9	10.0.1.9	2
1774860138403277612	2358888647	24	9	10.0.1.9	2
1774860138406053345	2454826618	24	9	10.0.1.9	2
1774860138435660625	3027906024	25	3	10.0.1.3	2
1774860138436754691	3155707033	25	3	10.0.1.3	2
1774860138437290236	4228832593	25	3	10.0.1.3	2
1774860138443717212	3778286624	25	3	10.0.1.3	2
1774860138443959850	2224576380	25	3	10.0.1.3	2
1774860138444178039	2294416087	25	3	10.0.1.3	2
1774860138444517537	4125163832	25	3	10.0.1.3	2
1774860138444990100	3508446744	25	3	10.0.1.3	2
1774860138446463739	3542997242	25	7	10.0.1.7	2
1774860138447671466	3362804910	25	3	10.0.1.3	2
1774860138448093378	3977872721	25	7	10.0.1.7	2
1774860138448543890	2512520756	25	3	10.0.1.3	2
1774860138450081179	4107769039	25	3	10.0.1.3	2
1774860138450514202	4289439510	25	7	10.0.1.7	2
1774860138451671560	3137795550	25	3	10.0.1.3	2
1774860138452371473	2692895835	25	3	10.0.1.3	2
1774860138453063799	4021333295	25	7	10.0.1.7	2
1774860138454019782	3100276082	25	7	10.0.1.7	2
1774860138454590868	3637839798	25	7	10.0.1.7	2
1774860138457189385	2777486158	25	7	10.0.1.7	2
1774860138458053078	2317066885	25	7	10.0.1.7	2
1774860138460506715	2664661692	25	7	10.0.1.7	2
1774860138460688929	2695793574	25	7	10.0.1.7	2
1774860138463439006	2478971848	25	8	10.0.1.8	2
1774860138465047086	3976635696	25	8	10.0.1.8	2
1774860138465912251	2963547610	25	8	10.0.1.8	2
1774860138466608363	3690917561	25	8	10.0.1.8	2
1774860138468707864	3751152209	25	8	10.0.1.8	2
1774860138473978475	3698919954	23	5	10.0.1.5	2
1774860138487474878	3478301526	24	1	10.0.1.1	2
1774860138489560995	3849406260	25	8	10.0.1.8	2
1774860138493867374	2246248500	23	5	10.0.1.5	2
1774860138499141973	4017597448	23	5	10.0.1.5	2
1774860138501550998	3992906944	25	10	10.0.1.10	2
1774860138501809796	4020911913	25	10	10.0.1.10	2
1774860138504326600	4087572061	25	10	10.0.1.10	2
1774860138504978288	3857188730	25	10	10.0.1.10	2
1774860138505577306	2952448758	25	10	10.0.1.10	2
1774860138511547835	3635055455	24	6	10.0.1.6	2
1774860138531068320	2460092401	24	4	10.0.1.4	2
1774860138531338187	3288154638	24	4	10.0.1.4	2
1774860138534814359	3276954995	25	2	10.0.1.2	2
1774860138535266795	3128729228	25	2	10.0.1.2	2
1774860138537238559	2874538361	25	2	10.0.1.2	2
1774860138539993086	3079430277	25	2	10.0.1.2	2
1774860138545549084	3553615832	25	9	10.0.1.9	2
1774860138547382523	2827508298	25	9	10.0.1.9	2
1774860138549232115	3502891610	25	9	10.0.1.9	2
1774860138550251446	2358888647	25	9	10.0.1.9	2
1774860138552699010	2454826618	25	9	10.0.1.9	2
1774860138564621978	3027906024	26	3	10.0.1.3	2
1774860138565725691	3155707033	26	3	10.0.1.3	2
1774860138566336005	4228832593	26	3	10.0.1.3	2
1774860138567353511	3778286624	26	3	10.0.1.3	2
1774860138568448573	2224576380	26	3	10.0.1.3	2
1774860138568991737	2294416087	26	3	10.0.1.3	2
1774860138569406078	4125163832	26	3	10.0.1.3	2
1774860138569720640	3508446744	26	3	10.0.1.3	2
1774860138571380785	3362804910	26	3	10.0.1.3	2
1774860138571867396	2512520756	26	3	10.0.1.3	2
1774860138572511879	4107769039	26	3	10.0.1.3	2
1774860138576380701	3137795550	26	3	10.0.1.3	2
1774860138576598229	2692895835	26	3	10.0.1.3	2
1774860138581443731	3542997242	26	7	10.0.1.7	2
1774860138581998186	3977872721	26	7	10.0.1.7	2
1774860138582187917	4289439510	26	7	10.0.1.7	2
1774860138582774336	4021333295	26	7	10.0.1.7	2
1774860138584104023	3100276082	26	7	10.0.1.7	2
1774860138584522495	3637839798	26	7	10.0.1.7	2
1774860138585075377	2777486158	26	7	10.0.1.7	2
1774860138586268966	2317066885	26	7	10.0.1.7	2
1774860138587276483	2664661692	26	7	10.0.1.7	2
1774860138588156843	2695793574	26	7	10.0.1.7	2
1774860138605742296	2478971848	26	8	10.0.1.8	2
1774860138607291828	3976635696	26	8	10.0.1.8	2
1774860138613372949	2963547610	26	8	10.0.1.8	2
1774860138614139146	3690917561	26	8	10.0.1.8	2
1774860138614384766	3478301526	25	1	10.0.1.1	2
1774860138614585593	3751152209	26	8	10.0.1.8	2
1774860138634301485	3849406260	26	8	10.0.1.8	2
1774860138634623285	3698919954	24	5	10.0.1.5	2
1774860138635070971	3992906944	26	10	10.0.1.10	2
1774860138635314372	4020911913	26	10	10.0.1.10	2
1774860138635532811	4087572061	26	10	10.0.1.10	2
1774860138635903243	3857188730	26	10	10.0.1.10	2
1774860138636124214	2952448758	26	10	10.0.1.10	2
1774860138638294796	2246248500	24	5	10.0.1.5	2
1774860138639718746	3635055455	25	6	10.0.1.6	2
1774860138649213749	4017597448	24	5	10.0.1.5	2
1774860138658097375	2460092401	25	4	10.0.1.4	2
1774860138658476309	3288154638	25	4	10.0.1.4	2
1774860138661981545	3276954995	26	2	10.0.1.2	2
1774860138662312896	3128729228	26	2	10.0.1.2	2
1774860138664777033	2874538361	26	2	10.0.1.2	2
1774860138667685950	3079430277	26	2	10.0.1.2	2
1774860138673191480	3553615832	26	9	10.0.1.9	2
1774860138674947735	2827508298	26	9	10.0.1.9	2
1774860138676718991	3502891610	26	9	10.0.1.9	2
1774860138677734965	2358888647	26	9	10.0.1.9	2
1774860138680058515	2454826618	26	9	10.0.1.9	2
1774860138740348545	3027906024	27	3	10.0.1.3	2
1774860138742290830	3155707033	27	3	10.0.1.3	2
1774860138742506279	4228832593	27	3	10.0.1.3	2
1774860138742699126	3542997242	27	7	10.0.1.7	2
1774860138743017181	3778286624	27	3	10.0.1.3	2
1774860138744111168	3977872721	27	7	10.0.1.7	2
1774860138745127887	4125163832	27	7	10.0.1.7	2
1774860138745860026	2224576380	27	3	10.0.1.3	2
1774860138746390094	4289439510	27	7	10.0.1.7	2
1774860138746856073	2294416087	27	3	10.0.1.3	2
1774860138751722573	3508446744	27	3	10.0.1.3	2
1774860138753231219	4021333295	27	7	10.0.1.7	2
1774860138755466178	3100276082	27	7	10.0.1.7	2
1774860138756530032	3637839798	27	7	10.0.1.7	2
1774860138756822836	3362804910	27	3	10.0.1.3	2
1774860138757312287	2777486158	27	7	10.0.1.7	2
1774860138757578533	2512520756	27	3	10.0.1.3	2
1774860138758553347	2317066885	27	7	10.0.1.7	2
1774860138758823816	4107769039	27	3	10.0.1.3	2
1774860138760119251	3137795550	27	3	10.0.1.3	2
1774860138760426628	2664661692	27	7	10.0.1.7	2
1774860138760732029	2692895835	27	3	10.0.1.3	2
1774860138761795747	2695793574	27	7	10.0.1.7	2
1774860138762423518	2478971848	27	8	10.0.1.8	2
1774860138762975177	3976635696	27	8	10.0.1.8	2
1774860138763321989	2963547610	27	8	10.0.1.8	2
1774860138763760495	3690917561	27	8	10.0.1.8	2
1774860138764753352	3751152209	27	8	10.0.1.8	2
1774860138768866263	3849406260	27	8	10.0.1.8	2
1774860138775142694	3992906944	27	10	10.0.1.10	2
1774860138775764214	4020911913	27	10	10.0.1.10	2
1774860138781154330	4087572061	27	10	10.0.1.10	2
1774860138782776001	3857188730	27	10	10.0.1.10	2
1774860138784940766	2952448758	27	10	10.0.1.10	2
1774860138790167705	3635055455	26	6	10.0.1.6	2
1774860138791685098	3478301526	26	1	10.0.1.1	2
1774860138799609628	3698919954	25	5	10.0.1.5	2
1774860138807196662	2246248500	25	5	10.0.1.5	2
1774860138813278291	4017597448	25	5	10.0.1.5	2
1774860138822531462	2460092401	26	4	10.0.1.4	2
1774860138822809307	3288154638	26	4	10.0.1.4	2
1774860138826435004	3276954995	27	2	10.0.1.2	2
1774860138827242319	3128729228	27	2	10.0.1.2	2
1774860138829092729	2874538361	27	2	10.0.1.2	2
1774860138832482629	3079430277	27	2	10.0.1.2	2
1774860138838515905	3553615832	27	9	10.0.1.9	2
1774860138840344243	2827508298	27	9	10.0.1.9	2
1774860138842571821	3502891610	27	9	10.0.1.9	2
1774860138843363133	2358888647	27	9	10.0.1.9	2
1774860138845876230	2454826618	27	9	10.0.1.9	2
1774860138872196351	3027906024	28	3	10.0.1.3	2
1774860138872725978	3155707033	28	3	10.0.1.3	2
1774860138873256073	4228832593	28	3	10.0.1.3	2
1774860138874314897	3778286624	28	3	10.0.1.3	2
1774860138875534554	2224576380	28	3	10.0.1.3	2
1774860138876040634	2294416087	28	3	10.0.1.3	2
1774860138876263448	4125163832	28	3	10.0.1.3	2
1774860138878139087	3508446744	28	3	10.0.1.3	2
1774860138878801126	3362804910	28	3	10.0.1.3	2
1774860138879113024	2512520756	28	3	10.0.1.3	2
1774860138881211453	4107769039	28	3	10.0.1.3	2
1774860138881957652	3137795550	28	3	10.0.1.3	2
1774860138882835183	2692895835	28	3	10.0.1.3	2
1774860138884808408	3542997242	28	7	10.0.1.7	2
1774860138885672269	3977872721	28	7	10.0.1.7	2
1774860138890286598	4289439510	28	7	10.0.1.7	2
1774860138890763168	4021333295	28	7	10.0.1.7	2
1774860138891190215	3100276082	28	7	10.0.1.7	2
1774860138891568367	3637839798	28	7	10.0.1.7	2
1774860138891881897	2777486158	28	7	10.0.1.7	2
1774860138892226951	2317066885	28	7	10.0.1.7	2
1774860138893186128	2664661692	28	7	10.0.1.7	2
1774860138895569565	2478971848	28	8	10.0.1.8	2
1774860138896472214	2695793574	28	7	10.0.1.7	2
1774860138897929228	3976635696	28	8	10.0.1.8	2
1774860138898754851	2963547610	28	8	10.0.1.8	2
1774860138899580302	3690917561	28	8	10.0.1.8	2
1774860138899912162	3992906944	28	10	10.0.1.10	2
1774860138900850825	4020911913	28	10	10.0.1.10	2
1774860138902310292	3751152209	28	8	10.0.1.8	2
1774860138909520630	4087572061	28	10	10.0.1.10	2
1774860138911982518	3857188730	28	10	10.0.1.10	2
1774860138914447382	2952448758	28	10	10.0.1.10	2
1774860138915329485	3849406260	28	8	10.0.1.8	2
1774860138916334239	3635055455	27	6	10.0.1.6	2
1774860138924919987	3478301526	27	1	10.0.1.1	2
1774860138930775173	3698919954	26	5	10.0.1.5	2
1774860138938750042	2246248500	26	5	10.0.1.5	2
1774860138942032759	4017597448	26	5	10.0.1.5	2
1774860138950834414	3276954995	28	2	10.0.1.2	2
1774860138951153021	3128729228	28	2	10.0.1.2	2
1774860138955411750	2874538361	28	2	10.0.1.2	2
1774860138961173197	3079430277	28	2	10.0.1.2	2
1774860138967959646	2460092401	27	4	10.0.1.4	2
1774860138968860313	3288154638	27	4	10.0.1.4	2
1774860138973664853	3553615832	28	9	10.0.1.9	2
1774860138975556496	2827508298	28	9	10.0.1.9	2
1774860138977956723	3502891610	28	9	10.0.1.9	2
1774860138978978749	2358888647	28	9	10.0.1.9	2
1774860138981530678	2454826618	28	9	10.0.1.9	2
1774860139015399349	3027906024	29	3	10.0.1.3	2
1774860139016479261	3155707033	29	3	10.0.1.3	2
1774860139016715473	4228832593	29	3	10.0.1.3	2
1774860139017427563	3778286624	29	3	10.0.1.3	2
1774860139018526243	2224576380	29	3	10.0.1.3	2
1774860139018998958	2294416087	29	3	10.0.1.3	2
1774860139019221128	4125163832	29	3	10.0.1.3	2
1774860139019707703	3508446744	29	3	10.0.1.3	2
1774860139022476616	3362804910	29	3	10.0.1.3	2
1774860139023095803	2512520756	29	3	10.0.1.3	2
1774860139023973814	4107769039	29	3	10.0.1.3	2
1774860139025484696	3137795550	29	3	10.0.1.3	2
1774860139026046433	2692895835	29	3	10.0.1.3	2
1774860139028051881	3542997242	29	7	10.0.1.7	2
1774860139029560057	3977872721	29	7	10.0.1.7	2
1774860139030650813	4289439510	29	7	10.0.1.7	2
1774860139032783375	4021333295	29	7	10.0.1.7	2
1774860139033645679	3100276082	29	7	10.0.1.7	2
1774860139034674254	3637839798	29	7	10.0.1.7	2
1774860139035135802	2777486158	29	7	10.0.1.7	2
1774860139035966779	2317066885	29	7	10.0.1.7	2
1774860139037543988	2664661692	29	7	10.0.1.7	2
1774860139039069209	2695793574	29	7	10.0.1.7	2
1774860139040318369	2478971848	29	8	10.0.1.8	2
1774860139041710896	3976635696	29	8	10.0.1.8	2
1774860139043039610	2963547610	29	8	10.0.1.8	2
1774860139043966150	3690917561	29	8	10.0.1.8	2
1774860139044355383	3992906944	29	10	10.0.1.10	2
1774860139044914703	4020911913	29	10	10.0.1.10	2
1774860139046442553	3751152209	29	8	10.0.1.8	2
1774860139063074938	4087572061	29	10	10.0.1.10	2
1774860139065042474	3857188730	29	10	10.0.1.10	2
1774860139066856910	2952448758	29	10	10.0.1.10	2
1774860139067758958	3849406260	29	8	10.0.1.8	2
1774860139080005987	3478301526	28	1	10.0.1.1	2
1774860139080339469	3635055455	28	6	10.0.1.6	2
1774860139090505576	3698919954	27	5	10.0.1.5	2
1774860139102347816	3276954995	29	2	10.0.1.2	2
1774860139102928381	2246248500	27	5	10.0.1.5	2
1774860139103381898	3128729228	29	2	10.0.1.2	2
1774860139108207120	2874538361	29	2	10.0.1.2	2
1774860139110070568	4017597448	27	5	10.0.1.5	2
1774860139113403700	3079430277	29	2	10.0.1.2	2
1774860139125418751	2460092401	28	4	10.0.1.4	2
1774860139125791696	3288154638	28	4	10.0.1.4	2
1774860139129010953	3553615832	29	9	10.0.1.9	2
1774860139131803398	2827508298	29	9	10.0.1.9	2
1774860139134539961	3502891610	29	9	10.0.1.9	2
1774860139135018165	2358888647	29	9	10.0.1.9	2
1774860139138148748	2454826618	29	9	10.0.1.9	2
1774860139151639568	3027906024	30	3	10.0.1.3	2
1774860139153288372	3155707033	30	3	10.0.1.3	2
1774860139153776768	4228832593	30	3	10.0.1.3	2
1774860139154817226	3778286624	30	3	10.0.1.3	2
1774860139155951312	2224576380	30	3	10.0.1.3	2
1774860139156338681	2294416087	30	3	10.0.1.3	2
1774860139156648238	4125163832	30	3	10.0.1.3	2
1774860139157116014	3508446744	30	3	10.0.1.3	2
1774860139159613763	3362804910	30	3	10.0.1.3	2
1774860139160343009	2512520756	30	3	10.0.1.3	2
1774860139161626539	4107769039	30	3	10.0.1.3	2
1774860139162426235	3137795550	30	3	10.0.1.3	2
1774860139162772471	2692895835	30	3	10.0.1.3	2
1774860139163991821	2478971848	30	10	10.0.1.10	2
1774860139164978379	3976635696	30	10	10.0.1.10	2
1774860139165956992	3977872721	30	10	10.0.1.10	2
1774860139166941589	3992906944	30	10	10.0.1.10	2
1774860139167355187	4020911913	30	10	10.0.1.10	2
1774860139167695202	3542997242	30	7	10.0.1.7	2
1774860139171152069	3100276082	30	10	10.0.1.10	2
1774860139171732848	4087572061	30	10	10.0.1.10	2
1774860139172344816	4289439510	30	7	10.0.1.7	2
1774860139172641779	3857188730	30	10	10.0.1.10	2
1774860139173207938	2777486158	30	10	10.0.1.10	2
1774860139173937621	2952448758	30	10	10.0.1.10	2
1774860139175434741	4021333295	30	7	10.0.1.7	2
1774860139177806313	2695793574	30	10	10.0.1.10	2
1774860139178384210	3637839798	30	7	10.0.1.7	2
