timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860139312575177	1511594041	31	3	10.0.1.3	1
1774860139313048543	357265650	31	3	10.0.1.3	1
1774860139313736429	62163760	31	3	10.0.1.3	1
1774860139314229432	120515122	31	3	10.0.1.3	1
1774860139314671964	524410000	31	3	10.0.1.3	1
1774860139315776236	1467020342	31	3	10.0.1.3	1
1774860139316888531	504165263	31	10	10.0.1.10	1
1774860139317128222	498620881	31	3	10.0.1.3	1
1774860139318052815	1469736883	31	10	10.0.1.10	1
1774860139318373083	488523065	31	10	10.0.1.10	1
1774860139318541728	1632881477	31	10	10.0.1.10	1
1774860139321150404	884874386	31	10	10.0.1.10	1
1774860139321848324	1068732279	31	10	10.0.1.10	1
1774860139322167561	1252320409	31	10	10.0.1.10	1
1774860139323102938	986920129	31	10	10.0.1.10	1
1774860139324258168	569132089	31	7	10.0.1.7	1
1774860139324553827	853588939	31	7	10.0.1.7	1
1774860139325356790	705589223	31	7	10.0.1.7	1
1774860139327378671	194088143	31	7	10.0.1.7	1
1774860139328343542	215837656	31	7	10.0.1.7	1
1774860139330653131	1308873641	31	7	10.0.1.7	1
1774860139330943263	821507630	31	7	10.0.1.7	1
1774860139337077513	769794169	31	8	10.0.1.8	1
1774860139337309515	924892836	31	8	10.0.1.8	1
1774860139337914284	1464155146	31	8	10.0.1.8	1
1774860139342306493	1678312776	30	1	10.0.1.1	1
1774860139343069679	1338439372	30	1	10.0.1.1	1
1774860139347573254	643098500	30	1	10.0.1.1	1
1774860139350858462	32958717	30	6	10.0.1.6	1
1774860139351114843	309571400	30	6	10.0.1.6	1
1774860139354113760	1145945195	30	6	10.0.1.6	1
1774860139377797291	2048999174	29	5	10.0.1.5	1
1774860139378724904	1905760050	29	5	10.0.1.5	1
1774860139383893945	214129242	31	2	10.0.1.2	1
1774860139387807059	160692447	31	2	10.0.1.2	1
1774860139392381301	1346040980	31	2	10.0.1.2	1
1774860139394148297	1325984103	31	2	10.0.1.2	1
1774860139395126612	2100964273	31	2	10.0.1.2	1
1774860139397329191	696589296	31	2	10.0.1.2	1
1774860139398175759	386669227	31	2	10.0.1.2	1
1774860139398541699	375958582	31	2	10.0.1.2	1
1774860139404215270	617141710	31	9	10.0.1.9	1
1774860139407419948	1369889763	31	9	10.0.1.9	1
1774860139439989427	1955158624	32	3	10.0.1.3	1
1774860139440680313	1870314309	32	3	10.0.1.3	1
1774860139440996739	2082966362	32	3	10.0.1.3	1
1774860139442413003	172475835	32	3	10.0.1.3	1
1774860139443135576	1448171685	32	3	10.0.1.3	1
1774860139443557857	1047859235	32	3	10.0.1.3	1
1774860139444158433	1161823047	32	3	10.0.1.3	1
1774860139448256555	1511594041	32	3	10.0.1.3	1
1774860139448686929	357265650	32	3	10.0.1.3	1
1774860139449150285	62163760	32	3	10.0.1.3	1
1774860139449561178	120515122	32	3	10.0.1.3	1
1774860139449828955	524410000	32	3	10.0.1.3	1
1774860139450093416	1467020342	32	3	10.0.1.3	1
1774860139450361012	498620881	32	3	10.0.1.3	1
1774860139454380021	504165263	32	10	10.0.1.10	1
1774860139454695608	1469736883	32	10	10.0.1.10	1
1774860139455110050	488523065	32	10	10.0.1.10	1
1774860139455563984	1632881477	32	10	10.0.1.10	1
1774860139458628605	884874386	32	10	10.0.1.10	1
1774860139459193667	1068732279	32	10	10.0.1.10	1
1774860139460732408	1252320409	32	10	10.0.1.10	1
1774860139460975466	986920129	32	10	10.0.1.10	1
1774860139462881607	569132089	32	7	10.0.1.7	1
1774860139463449694	853588939	32	7	10.0.1.7	1
1774860139464516252	705589223	32	7	10.0.1.7	1
1774860139467771261	194088143	32	7	10.0.1.7	1
1774860139471664820	215837656	32	7	10.0.1.7	1
1774860139474340741	769794169	32	8	10.0.1.8	1
1774860139474527881	924892836	32	8	10.0.1.8	1
1774860139475945107	1464155146	32	8	10.0.1.8	1
1774860139479459394	821507630	32	8	10.0.1.8	1
1774860139481542144	1308873641	32	7	10.0.1.7	1
1774860139484807369	1678312776	31	1	10.0.1.1	1
1774860139485493994	1338439372	31	1	10.0.1.1	1
1774860139491066461	643098500	31	1	10.0.1.1	1
1774860139493571865	32958717	31	6	10.0.1.6	1
1774860139493938115	309571400	31	6	10.0.1.6	1
1774860139497371975	1145945195	31	6	10.0.1.6	1
1774860139532589728	2048999174	30	5	10.0.1.5	1
1774860139534909281	1905760050	30	5	10.0.1.5	1
1774860139543475326	214129242	32	2	10.0.1.2	1
1774860139545470394	160692447	32	2	10.0.1.2	1
1774860139548213598	1346040980	32	2	10.0.1.2	1
1774860139548973961	1325984103	32	2	10.0.1.2	1
1774860139550266746	2100964273	32	2	10.0.1.2	1
1774860139552564714	696589296	32	2	10.0.1.2	1
1774860139554221773	386669227	32	2	10.0.1.2	1
1774860139554533700	375958582	32	2	10.0.1.2	1
1774860139560284339	617141710	32	9	10.0.1.9	1
1774860139563767166	1369889763	32	9	10.0.1.9	1
1774860139599343516	1870314309	33	10	10.0.1.10	1
1774860139604547577	1161823047	33	10	10.0.1.10	1
1774860139606127352	504165263	33	10	10.0.1.10	1
1774860139607169230	1469736883	33	10	10.0.1.10	1
1774860139607631251	488523065	33	10	10.0.1.10	1
1774860139607861804	1632881477	33	10	10.0.1.10	1
1774860139609276859	62163760	33	10	10.0.1.10	1
1774860139610807352	524410000	33	10	10.0.1.10	1
1774860139611267139	884874386	33	10	10.0.1.10	1
1774860139611576770	1467020342	33	10	10.0.1.10	1
1774860139612046959	1068732279	33	10	10.0.1.10	1
1774860139612551885	1252320409	33	10	10.0.1.10	1
1774860139613239091	1955158624	33	3	10.0.1.3	1
1774860139613794352	986920129	33	10	10.0.1.10	1
1774860139615127024	2082966362	33	3	10.0.1.3	1
1774860139616351100	172475835	33	3	10.0.1.3	1
1774860139616986899	1448171685	33	3	10.0.1.3	1
1774860139618264935	1047859235	33	3	10.0.1.3	1
1774860139621510990	1511594041	33	3	10.0.1.3	1
1774860139622159787	357265650	33	3	10.0.1.3	1
1774860139623930421	120515122	33	3	10.0.1.3	1
1774860139631246321	498620881	33	3	10.0.1.3	1
1774860139631497962	853588939	33	8	10.0.1.8	1
1774860139633369591	569132089	33	7	10.0.1.7	1
1774860139634095003	1678312776	32	1	10.0.1.1	1
1774860139636480689	1338439372	32	1	10.0.1.1	1
1774860139636708182	705589223	33	7	10.0.1.7	1
1774860139637079770	194088143	33	8	10.0.1.8	1
1774860139640327648	215837656	33	8	10.0.1.8	1
1774860139643079622	769794169	33	8	10.0.1.8	1
1774860139644450363	924892836	33	8	10.0.1.8	1
1774860139646823012	1464155146	33	8	10.0.1.8	1
1774860139650891050	821507630	33	8	10.0.1.8	1
1774860139652315749	643098500	32	1	10.0.1.1	1
1774860139655215343	1308873641	33	7	10.0.1.7	1
1774860139666231041	32958717	32	6	10.0.1.6	1
1774860139666704879	309571400	32	6	10.0.1.6	1
1774860139669885707	1145945195	32	6	10.0.1.6	1
1774860139680205993	2048999174	31	5	10.0.1.5	1
1774860139681101730	1905760050	31	5	10.0.1.5	1
1774860139692000353	214129242	33	2	10.0.1.2	1
1774860139695891188	160692447	33	2	10.0.1.2	1
1774860139699286403	1346040980	33	9	10.0.1.9	1
1774860139704137287	1325984103	33	2	10.0.1.2	1
1774860139704434086	617141710	33	9	10.0.1.9	1
1774860139705289996	2100964273	33	2	10.0.1.2	1
1774860139709457914	696589296	33	2	10.0.1.2	1
1774860139711183199	1369889763	33	9	10.0.1.9	1
1774860139711527216	386669227	33	2	10.0.1.2	1
1774860139711911967	375958582	33	2	10.0.1.2	1
1774860139743093357	1955158624	34	3	10.0.1.3	1
1774860139743585754	1870314309	34	3	10.0.1.3	1
1774860139744520328	2082966362	34	3	10.0.1.3	1
1774860139747160113	172475835	34	3	10.0.1.3	1
1774860139751098859	1448171685	34	3	10.0.1.3	1
1774860139751302155	1047859235	34	3	10.0.1.3	1
1774860139752446305	1161823047	34	3	10.0.1.3	1
1774860139756214955	504165263	34	10	10.0.1.10	1
1774860139757380290	1469736883	34	10	10.0.1.10	1
1774860139757641849	488523065	34	10	10.0.1.10	1
1774860139758676041	1632881477	34	10	10.0.1.10	1
1774860139758998312	1511594041	34	3	10.0.1.3	1
1774860139759791743	357265650	34	3	10.0.1.3	1
1774860139760658126	62163760	34	3	10.0.1.3	1
1774860139761378413	120515122	34	3	10.0.1.3	1
1774860139764195196	524410000	34	3	10.0.1.3	1
1774860139767466356	884874386	34	10	10.0.1.10	1
1774860139767860501	1467020342	34	3	10.0.1.3	1
1774860139769118376	1068732279	34	10	10.0.1.10	1
1774860139769629980	498620881	34	3	10.0.1.3	1
1774860139770077688	1252320409	34	10	10.0.1.10	1
1774860139771741372	986920129	34	10	10.0.1.10	1
1774860139773469398	853588939	34	8	10.0.1.8	1
1774860139775939343	569132089	34	7	10.0.1.7	1
1774860139778334806	705589223	34	7	10.0.1.7	1
1774860139778693220	194088143	34	8	10.0.1.8	1
1774860139780773610	215837656	34	8	10.0.1.8	1
1774860139782753185	769794169	34	8	10.0.1.8	1
1774860139783478925	924892836	34	8	10.0.1.8	1
1774860139784864521	1464155146	34	8	10.0.1.8	1
1774860139787767139	821507630	34	8	10.0.1.8	1
1774860139791031007	1308873641	34	7	10.0.1.7	1
1774860139794484703	1678312776	33	1	10.0.1.1	1
1774860139796113015	1338439372	33	1	10.0.1.1	1
1774860139800197764	643098500	33	1	10.0.1.1	1
1774860139822361084	32958717	33	6	10.0.1.6	1
1774860139822745059	309571400	33	6	10.0.1.6	1
1774860139827207543	1145945195	33	6	10.0.1.6	1
1774860139838054246	2048999174	32	5	10.0.1.5	1
1774860139839121084	1905760050	32	5	10.0.1.5	1
1774860139850672899	214129242	34	2	10.0.1.2	1
1774860139854385664	160692447	34	2	10.0.1.2	1
1774860139858341648	1346040980	34	9	10.0.1.9	1
1774860139861731938	1325984103	34	2	10.0.1.2	1
1774860139862217141	617141710	34	9	10.0.1.9	1
1774860139864052248	2100964273	34	2	10.0.1.2	1
1774860139869221993	696589296	34	2	10.0.1.2	1
1774860139872147066	1369889763	34	9	10.0.1.9	1
1774860139872948675	386669227	34	2	10.0.1.2	1
1774860139873852317	375958582	34	2	10.0.1.2	1
1774860139883087584	1955158624	35	3	10.0.1.3	1
1774860139890810181	1870314309	35	3	10.0.1.3	1
1774860139891436176	2082966362	35	3	10.0.1.3	1
1774860139893751472	172475835	35	3	10.0.1.3	1
1774860139894784121	1448171685	35	3	10.0.1.3	1
1774860139896980116	1047859235	35	3	10.0.1.3	1
1774860139897963134	1161823047	35	3	10.0.1.3	1
1774860139901324335	504165263	35	10	10.0.1.10	1
1774860139901684128	1511594041	35	3	10.0.1.3	1
1774860139902028228	1469736883	35	10	10.0.1.10	1
1774860139902384335	357265650	35	3	10.0.1.3	1
1774860139902898848	488523065	35	10	10.0.1.10	1
1774860139904220891	62163760	35	3	10.0.1.3	1
1774860139904459431	1632881477	35	10	10.0.1.10	1
1774860139904931580	120515122	35	3	10.0.1.3	1
1774860139905293392	524410000	35	3	10.0.1.3	1
1774860139908788057	1467020342	35	3	10.0.1.3	1
1774860139911858509	498620881	35	3	10.0.1.3	1
1774860139914459946	884874386	35	10	10.0.1.10	1
1774860139915180636	1068732279	35	10	10.0.1.10	1
1774860139915605713	1252320409	35	10	10.0.1.10	1
1774860139916301292	986920129	35	10	10.0.1.10	1
1774860139917933891	569132089	35	7	10.0.1.7	1
1774860139918163839	853588939	35	7	10.0.1.7	1
1774860139918943548	705589223	35	7	10.0.1.7	1
1774860139921017455	194088143	35	7	10.0.1.7	1
1774860139921995606	215837656	35	7	10.0.1.7	1
1774860139924842407	1678312776	34	1	10.0.1.1	1
1774860139926971294	1338439372	34	1	10.0.1.1	1
1774860139931443243	1308873641	35	7	10.0.1.7	1
1774860139932735181	821507630	35	7	10.0.1.7	1
1774860139934728806	769794169	35	8	10.0.1.8	1
1774860139940921470	924892836	35	8	10.0.1.8	1
1774860139941358925	1464155146	35	8	10.0.1.8	1
1774860139946126877	643098500	34	1	10.0.1.1	1
1774860139961625237	32958717	34	6	10.0.1.6	1
1774860139962809573	309571400	34	6	10.0.1.6	1
1774860139966453762	1145945195	34	6	10.0.1.6	1
1774860139982290949	2048999174	33	5	10.0.1.5	1
1774860139983580896	1905760050	33	5	10.0.1.5	1
1774860139996116333	214129242	35	2	10.0.1.2	1
1774860140001739544	160692447	35	2	10.0.1.2	1
1774860140003922576	1346040980	35	9	10.0.1.9	1
1774860140008370661	617141710	35	9	10.0.1.9	1
1774860140009007127	1325984103	35	2	10.0.1.2	1
1774860140011311260	2100964273	35	2	10.0.1.2	1
1774860140016180902	696589296	35	2	10.0.1.2	1
1774860140016581747	1369889763	35	9	10.0.1.9	1
1774860140017985194	386669227	35	2	10.0.1.2	1
1774860140018381925	375958582	35	2	10.0.1.2	1
1774860140030147019	1870314309	36	10	10.0.1.10	1
1774860140036089133	1161823047	36	10	10.0.1.10	1
1774860140038473650	504165263	36	10	10.0.1.10	1
1774860140038927170	1955158624	36	3	10.0.1.3	1
1774860140039324082	1469736883	36	10	10.0.1.10	1
1774860140039736669	488523065	36	10	10.0.1.10	1
1774860140040178521	1632881477	36	10	10.0.1.10	1
1774860140040492090	2082966362	36	3	10.0.1.3	1
1774860140041724202	62163760	36	10	10.0.1.10	1
1774860140042869522	172475835	36	3	10.0.1.3	1
1774860140043414318	1448171685	36	3	10.0.1.3	1
1774860140044762667	524410000	36	10	10.0.1.10	1
1774860140045225075	1047859235	36	3	10.0.1.3	1
1774860140045616260	884874386	36	10	10.0.1.10	1
1774860140046187263	1467020342	36	10	10.0.1.10	1
1774860140046963407	1068732279	36	10	10.0.1.10	1
1774860140047690042	1252320409	36	10	10.0.1.10	1
1774860140049488037	1511594041	36	3	10.0.1.3	1
1774860140049827763	986920129	36	10	10.0.1.10	1
1774860140050211392	357265650	36	3	10.0.1.3	1
1774860140051310815	120515122	36	3	10.0.1.3	1
1774860140053339952	498620881	36	3	10.0.1.3	1
1774860140055008231	853588939	36	8	10.0.1.8	1
1774860140057474174	194088143	36	8	10.0.1.8	1
1774860140059159680	215837656	36	8	10.0.1.8	1
1774860140060955269	769794169	36	8	10.0.1.8	1
1774860140061227430	924892836	36	8	10.0.1.8	1
1774860140061961556	1464155146	36	8	10.0.1.8	1
1774860140063424170	821507630	36	8	10.0.1.8	1
1774860140066947939	569132089	36	7	10.0.1.7	1
1774860140067226441	1678312776	35	1	10.0.1.1	1
1774860140068732184	1338439372	35	1	10.0.1.1	1
1774860140069162777	705589223	36	7	10.0.1.7	1
1774860140084342932	643098500	35	1	10.0.1.1	1
1774860140084594855	1308873641	36	7	10.0.1.7	1
1774860140111954479	32958717	35	6	10.0.1.6	1
1774860140112410028	309571400	35	6	10.0.1.6	1
1774860140116608963	1145945195	35	6	10.0.1.6	1
1774860140127569066	2048999174	34	5	10.0.1.5	1
1774860140129043021	1905760050	34	5	10.0.1.5	1
1774860140139689760	214129242	36	2	10.0.1.2	1
1774860140144487012	160692447	36	2	10.0.1.2	1
1774860140147720065	1346040980	36	9	10.0.1.9	1
1774860140151638731	617141710	36	9	10.0.1.9	1
1774860140152607422	1325984103	36	2	10.0.1.2	1
1774860140156326726	2100964273	36	2	10.0.1.2	1
1774860140160510635	696589296	36	2	10.0.1.2	1
1774860140160849447	1369889763	36	9	10.0.1.9	1
1774860140161910241	386669227	36	2	10.0.1.2	1
1774860140162193907	375958582	36	2	10.0.1.2	1
1774860140165020153	1870314309	37	10	10.0.1.10	1
1774860140170450123	1161823047	37	10	10.0.1.10	1
1774860140171431407	504165263	37	10	10.0.1.10	1
1774860140172103336	1469736883	37	10	10.0.1.10	1
1774860140172728004	488523065	37	10	10.0.1.10	1
1774860140173367692	1632881477	37	10	10.0.1.10	1
1774860140175806949	62163760	37	10	10.0.1.10	1
1774860140178970904	524410000	37	10	10.0.1.10	1
1774860140179244477	884874386	37	10	10.0.1.10	1
1774860140179550485	1467020342	37	10	10.0.1.10	1
1774860140180698271	1068732279	37	10	10.0.1.10	1
1774860140181441496	1252320409	37	10	10.0.1.10	1
1774860140182767656	986920129	37	10	10.0.1.10	1
1774860140185414464	1955158624	37	3	10.0.1.3	1
1774860140186737417	2082966362	37	3	10.0.1.3	1
1774860140187849515	172475835	37	3	10.0.1.3	1
1774860140188234802	1448171685	37	3	10.0.1.3	1
1774860140189261102	1047859235	37	3	10.0.1.3	1
1774860140191713873	1511594041	37	3	10.0.1.3	1
1774860140192121914	357265650	37	3	10.0.1.3	1
1774860140192979786	120515122	37	3	10.0.1.3	1
1774860140195278488	498620881	37	3	10.0.1.3	1
1774860140197155220	853588939	37	8	10.0.1.8	1
1774860140199697697	194088143	37	8	10.0.1.8	1
1774860140200628431	215837656	37	8	10.0.1.8	1
1774860140201754121	769794169	37	8	10.0.1.8	1
1774860140202084298	924892836	37	8	10.0.1.8	1
1774860140202992312	1464155146	37	8	10.0.1.8	1
1774860140204467975	821507630	37	8	10.0.1.8	1
1774860140209521840	569132089	37	7	10.0.1.7	1
1774860140210538048	705589223	37	7	10.0.1.7	1
1774860140215552584	1308873641	37	7	10.0.1.7	1
1774860140218355403	1678312776	36	1	10.0.1.1	1
1774860140219328037	1338439372	36	1	10.0.1.1	1
1774860140225261454	643098500	36	1	10.0.1.1	1
1774860140264162251	32958717	36	6	10.0.1.6	1
1774860140265045692	309571400	36	6	10.0.1.6	1
1774860140268404618	1145945195	36	6	10.0.1.6	1
1774860140280684671	2048999174	35	5	10.0.1.5	1
1774860140283454353	1905760050	35	5	10.0.1.5	1
1774860140293016240	214129242	37	2	10.0.1.2	1
1774860140299509895	160692447	37	2	10.0.1.2	1
1774860140303391353	1346040980	37	9	10.0.1.9	1
1774860140305988796	1325984103	37	2	10.0.1.2	1
1774860140307213675	617141710	37	9	10.0.1.9	1
1774860140308330840	2100964273	37	2	10.0.1.2	1
1774860140313752278	696589296	37	2	10.0.1.2	1
1774860140315708157	1369889763	37	9	10.0.1.9	1
1774860140315993796	386669227	37	2	10.0.1.2	1
1774860140316598364	375958582	37	2	10.0.1.2	1
1774860140317543384	1870314309	38	10	10.0.1.10	1
1774860140323768145	1161823047	38	10	10.0.1.10	1
1774860140325316688	504165263	38	10	10.0.1.10	1
1774860140326072079	1469736883	38	10	10.0.1.10	1
1774860140326901129	488523065	38	10	10.0.1.10	1
1774860140327725136	1632881477	38	10	10.0.1.10	1
1774860140330401200	62163760	38	10	10.0.1.10	1
1774860140332462984	1955158624	38	3	10.0.1.3	1
1774860140335138557	524410000	38	10	10.0.1.10	1
1774860140337207216	884874386	38	10	10.0.1.10	1
1774860140337497585	2082966362	38	3	10.0.1.3	1
1774860140339118884	1467020342	38	10	10.0.1.10	1
1774860140340228226	172475835	38	3	10.0.1.3	1
1774860140341093375	1068732279	38	10	10.0.1.10	1
1774860140341339520	1448171685	38	3	10.0.1.3	1
1774860140342771063	1252320409	38	10	10.0.1.10	1
1774860140343057697	1047859235	38	3	10.0.1.3	1
1774860140344744614	986920129	38	10	10.0.1.10	1
1774860140346485307	1511594041	38	3	10.0.1.3	1
1774860140346775048	357265650	38	3	10.0.1.3	1
1774860140347519446	120515122	38	3	10.0.1.3	1
1774860140349543769	498620881	38	3	10.0.1.3	1
1774860140351124615	853588939	38	8	10.0.1.8	1
1774860140353478030	194088143	38	8	10.0.1.8	1
1774860140354490963	215837656	38	8	10.0.1.8	1
1774860140355373553	769794169	38	8	10.0.1.8	1
1774860140355697730	924892836	38	8	10.0.1.8	1
1774860140356427612	1464155146	38	8	10.0.1.8	1
1774860140357766300	821507630	38	8	10.0.1.8	1
1774860140360517360	569132089	38	7	10.0.1.7	1
1774860140361684153	705589223	38	7	10.0.1.7	1
1774860140366777754	1308873641	38	7	10.0.1.7	1
1774860140369743210	1678312776	37	1	10.0.1.1	1
1774860140370564582	1338439372	37	1	10.0.1.1	1
1774860140375267053	643098500	37	1	10.0.1.1	1
1774860140417584671	32958717	37	6	10.0.1.6	1
1774860140417811352	309571400	37	6	10.0.1.6	1
1774860140426458423	1145945195	37	6	10.0.1.6	1
1774860140433416060	2048999174	36	5	10.0.1.5	1
1774860140438193515	1905760050	36	5	10.0.1.5	1
1774860140458540496	1346040980	38	9	10.0.1.9	1
1774860140460431378	617141710	38	9	10.0.1.9	1
1774860140461347871	214129242	38	2	10.0.1.2	1
1774860140466133116	160692447	38	2	10.0.1.2	1
1774860140468400749	1369889763	38	9	10.0.1.9	1
1774860140471971165	1325984103	38	2	10.0.1.2	1
1774860140473260948	2100964273	38	2	10.0.1.2	1
1774860140475303214	696589296	38	2	10.0.1.2	1
1774860140477088804	386669227	38	2	10.0.1.2	1
1774860140477292487	375958582	38	2	10.0.1.2	1
1774860140477984889	1870314309	39	10	10.0.1.10	1
1774860140483079277	1161823047	39	10	10.0.1.10	1
1774860140486138863	504165263	39	10	10.0.1.10	1
1774860140487455573	1469736883	39	10	10.0.1.10	1
1774860140488376088	488523065	39	10	10.0.1.10	1
1774860140489423855	1632881477	39	10	10.0.1.10	1
1774860140492398376	62163760	39	10	10.0.1.10	1
1774860140495022629	524410000	39	10	10.0.1.10	1
1774860140495323635	884874386	39	10	10.0.1.10	1
1774860140495639358	1467020342	39	10	10.0.1.10	1
1774860140495963623	1068732279	39	10	10.0.1.10	1
1774860140496344274	1252320409	39	10	10.0.1.10	1
1774860140496688929	1955158624	39	3	10.0.1.3	1
1774860140497713111	986920129	39	10	10.0.1.10	1
1774860140498713635	2082966362	39	3	10.0.1.3	1
1774860140499753836	172475835	39	3	10.0.1.3	1
1774860140500028151	1448171685	39	3	10.0.1.3	1
1774860140500734419	1047859235	39	3	10.0.1.3	1
1774860140502774484	1511594041	39	3	10.0.1.3	1
1774860140503112184	357265650	39	3	10.0.1.3	1
1774860140504085431	120515122	39	3	10.0.1.3	1
1774860140505031820	853588939	39	8	10.0.1.8	1
1774860140510524358	498620881	39	3	10.0.1.3	1
1774860140512078437	194088143	39	8	10.0.1.8	1
1774860140513079678	215837656	39	8	10.0.1.8	1
1774860140514087390	769794169	39	8	10.0.1.8	1
1774860140514359419	924892836	39	8	10.0.1.8	1
1774860140515019623	1464155146	39	8	10.0.1.8	1
1774860140516364720	821507630	39	8	10.0.1.8	1
1774860140518924673	569132089	39	7	10.0.1.7	1
1774860140519947784	705589223	39	7	10.0.1.7	1
1774860140525264491	1308873641	39	7	10.0.1.7	1
1774860140526995282	1678312776	38	1	10.0.1.1	1
1774860140528146978	1338439372	38	1	10.0.1.1	1
1774860140533565957	643098500	38	1	10.0.1.1	1
1774860140562333995	32958717	38	6	10.0.1.6	1
1774860140562767994	309571400	38	6	10.0.1.6	1
1774860140568198927	1145945195	38	6	10.0.1.6	1
1774860140572129384	2048999174	37	5	10.0.1.5	1
1774860140578360360	1905760050	37	5	10.0.1.5	1
1774860140592173092	1346040980	39	9	10.0.1.9	1
1774860140594440413	617141710	39	9	10.0.1.9	1
1774860140600078400	1369889763	39	9	10.0.1.9	1
1774860140605141592	1870314309	40	10	10.0.1.10	1
1774860140608470087	214129242	39	2	10.0.1.2	1
1774860140608845917	1955158624	40	3	10.0.1.3	1
1774860140609868287	1161823047	40	10	10.0.1.10	1
1774860140611860388	504165263	40	10	10.0.1.10	1
1774860140612501724	2082966362	40	3	10.0.1.3	1
1774860140612766118	1469736883	40	10	10.0.1.10	1
1774860140613714426	488523065	40	10	10.0.1.10	1
1774860140614054677	160692447	39	2	10.0.1.2	1
1774860140614753668	1632881477	40	10	10.0.1.10	1
1774860140615367118	172475835	40	3	10.0.1.3	1
1774860140616272220	1448171685	40	3	10.0.1.3	1
1774860140617593763	62163760	40	10	10.0.1.10	1
1774860140618200242	1047859235	40	3	10.0.1.3	1
1774860140621406606	524410000	40	10	10.0.1.10	1
1774860140622353447	884874386	40	10	10.0.1.10	1
1774860140623391779	1467020342	40	10	10.0.1.10	1
1774860140623623244	1325984103	39	2	10.0.1.2	1
1774860140623930577	1511594041	40	3	10.0.1.3	1
1774860140624248082	1068732279	40	10	10.0.1.10	1
1774860140624928482	357265650	40	3	10.0.1.3	1
1774860140625208919	1252320409	40	10	10.0.1.10	1
1774860140626533985	2100964273	39	2	10.0.1.2	1
1774860140626761497	120515122	40	3	10.0.1.3	1
1774860140627138057	986920129	40	10	10.0.1.10	1
1774860140631106262	696589296	39	2	10.0.1.2	1
1774860140631390954	498620881	40	3	10.0.1.3	1
1774860140632911636	386669227	39	2	10.0.1.2	1
1774860140633225294	375958582	39	2	10.0.1.2	1
1774860140634768113	853588939	40	8	10.0.1.8	1
1774860140636898961	194088143	40	8	10.0.1.8	1
1774860140637837235	215837656	40	8	10.0.1.8	1
1774860140638657417	769794169	40	8	10.0.1.8	1
1774860140638995885	924892836	40	8	10.0.1.8	1
1774860140639602619	1464155146	40	8	10.0.1.8	1
1774860140640884737	821507630	40	8	10.0.1.8	1
1774860140643210408	569132089	40	7	10.0.1.7	1
1774860140644201653	705589223	40	7	10.0.1.7	1
1774860140648626942	1678312776	39	1	10.0.1.1	1
1774860140649788138	1338439372	39	1	10.0.1.1	1
1774860140652631725	1308873641	40	7	10.0.1.7	1
1774860140657350401	643098500	39	1	10.0.1.1	1
1774860140678235497	32958717	39	6	10.0.1.6	1
1774860140679787835	309571400	39	6	10.0.1.6	1
1774860140684146092	1145945195	39	6	10.0.1.6	1
1774860140707092487	2048999174	38	5	10.0.1.5	1
1774860140708518676	1905760050	38	5	10.0.1.5	1
1774860140721349085	1346040980	40	9	10.0.1.9	1
1774860140730389273	617141710	40	9	10.0.1.9	1
1774860140739716434	1870314309	41	10	10.0.1.10	1
1774860140742785190	1369889763	40	9	10.0.1.9	1
1774860140746122958	1161823047	41	10	10.0.1.10	1
1774860140747877972	504165263	41	10	10.0.1.10	1
1774860140748617520	1469736883	41	10	10.0.1.10	1
1774860140749637423	488523065	41	10	10.0.1.10	1
1774860140750230211	1632881477	41	10	10.0.1.10	1
1774860140752828436	62163760	41	10	10.0.1.10	1
1774860140757227774	524410000	41	10	10.0.1.10	1
1774860140757511674	884874386	41	10	10.0.1.10	1
1774860140757768894	1467020342	41	10	10.0.1.10	1
1774860140758068403	1068732279	41	10	10.0.1.10	1
1774860140758337967	1252320409	41	10	10.0.1.10	1
1774860140758587629	986920129	41	10	10.0.1.10	1
1774860140759217359	1955158624	41	3	10.0.1.3	1
1774860140759566732	214129242	40	2	10.0.1.2	1
1774860140761023501	2082966362	41	3	10.0.1.3	1
1774860140763076912	172475835	41	3	10.0.1.3	1
1774860140763964677	1448171685	41	3	10.0.1.3	1
1774860140764262322	160692447	40	2	10.0.1.2	1
1774860140765220788	1047859235	41	3	10.0.1.3	1
1774860140769775076	1511594041	41	3	10.0.1.3	1
1774860140770771235	357265650	41	3	10.0.1.3	1
1774860140772217484	853588939	41	8	10.0.1.8	1
1774860140775554573	1325984103	40	2	10.0.1.2	1
1774860140775905697	120515122	41	3	10.0.1.3	1
1774860140778885653	2100964273	40	2	10.0.1.2	1
1774860140782084646	498620881	41	3	10.0.1.3	1
1774860140783580233	194088143	41	8	10.0.1.8	1
1774860140785908340	696589296	40	2	10.0.1.2	1
1774860140787427941	215837656	41	8	10.0.1.8	1
1774860140787838980	386669227	40	2	10.0.1.2	1
1774860140788260129	375958582	40	2	10.0.1.2	1
1774860140790163933	769794169	41	8	10.0.1.8	1
1774860140790571832	924892836	41	8	10.0.1.8	1
1774860140791410616	1464155146	41	8	10.0.1.8	1
1774860140793037795	821507630	41	8	10.0.1.8	1
1774860140796566495	1678312776	40	1	10.0.1.1	1
1774860140797548161	1338439372	40	1	10.0.1.1	1
1774860140800430589	569132089	41	7	10.0.1.7	1
1774860140803377940	705589223	41	7	10.0.1.7	1
1774860140806242558	643098500	40	1	10.0.1.1	1
